,inaction,disengage,engage
1318,-8.464285714285714,-8.400778210116732,-5.042016806722689
1319,-8.464285714285714,-8.400778210116732,-5.039106145251397
1320,-8.464285714285714,-8.39922480620155,-5.039106145251397
1321,-8.464285714285714,-8.39922480620155,-5.039106145251397
1322,-8.464285714285714,-8.39922480620155,-5.039106145251397
1323,-8.467005076142131,-8.39922480620155,-5.039106145251397
1324,-8.469696969696969,-8.39922480620155,-5.039106145251397
1325,-8.472361809045227,-8.39922480620155,-5.039106145251397
1326,-8.472361809045227,-8.4015444015444,-5.039106145251397
1327,-8.472361809045227,-8.4015444015444,-5.039106145251397
1328,-8.472361809045227,-8.4015444015444,-5.039106145251397
1329,-8.472361809045227,-8.4,-5.039106145251397
1330,-8.472361809045227,-8.4,-5.039106145251397
1331,-8.472361809045227,-8.4,-5.039106145251397
1332,-8.472361809045227,-8.39080459770115,-5.039106145251397
1333,-8.472361809045227,-8.39080459770115,-5.039106145251397
1334,-8.472361809045227,-8.39080459770115,-5.039106145251397
1335,-8.472361809045227,-8.385496183206106,-5.039106145251397
1336,-8.472361809045227,-8.385496183206106,-5.039106145251397
1337,-8.472361809045227,-8.385496183206106,-5.039106145251397
1338,-8.472361809045227,-8.385496183206106,-5.047353760445683
1339,-8.472361809045227,-8.385496183206106,-5.044444444444444
1340,-8.472361809045227,-8.385496183206106,-5.03601108033241
1341,-8.472361809045227,-8.38022813688213,-5.03601108033241
1342,-8.472361809045227,-8.38022813688213,-5.03601108033241
1343,-8.472361809045227,-8.38022813688213,-5.03601108033241
1344,-8.472361809045227,-8.378787878787879,-5.03601108033241
1345,-8.472361809045227,-8.378787878787879,-5.03601108033241
1346,-8.472361809045227,-8.378787878787879,-5.03601108033241
1347,-8.472361809045227,-8.377358490566039,-5.03601108033241
1348,-8.472361809045227,-8.377358490566039,-5.03601108033241
1349,-8.472361809045227,-8.377358490566039,-5.03601108033241
1350,-8.472361809045227,-8.377358490566039,-5.044198895027624
1351,-8.472361809045227,-8.377358490566039,-5.041322314049586
1352,-8.472361809045227,-8.377358490566039,-5.032967032967033
1353,-8.475,-8.377358490566039,-5.032967032967033
1354,-8.477611940298507,-8.377358490566039,-5.032967032967033
1355,-8.48019801980198,-8.377358490566039,-5.032967032967033
1356,-8.48019801980198,-8.37593984962406,-5.032967032967033
1357,-8.48019801980198,-8.37593984962406,-5.032967032967033
1358,-8.48019801980198,-8.37593984962406,-5.032967032967033
1359,-8.48019801980198,-8.370786516853933,-5.032967032967033
1360,-8.48019801980198,-8.370786516853933,-5.032967032967033
1361,-8.48019801980198,-8.370786516853933,-5.032967032967033
1362,-8.48019801980198,-8.373134328358208,-5.032967032967033
1363,-8.48019801980198,-8.373134328358208,-5.032967032967033
1364,-8.48019801980198,-8.373134328358208,-5.032967032967033
1365,-8.48019801980198,-8.37918215613383,-5.032967032967033
1366,-8.48019801980198,-8.37918215613383,-5.032967032967033
1367,-8.48019801980198,-8.37918215613383,-5.032967032967033
1368,-8.48019801980198,-8.381481481481481,-5.032967032967033
1369,-8.48019801980198,-8.381481481481481,-5.032967032967033
1370,-8.48019801980198,-8.381481481481481,-5.032967032967033
1371,-8.48019801980198,-8.381481481481481,-5.043835616438356
1372,-8.48019801980198,-8.381481481481481,-5.043715846994536
1373,-8.48019801980198,-8.381481481481481,-5.038147138964578
1374,-8.48019801980198,-8.383763837638377,-5.038147138964578
1375,-8.48019801980198,-8.383763837638377,-5.038147138964578
1376,-8.48019801980198,-8.383763837638377,-5.038147138964578
1377,-8.48019801980198,-8.383763837638377,-5.048913043478261
1378,-8.48019801980198,-8.383763837638377,-5.048780487804878
1379,-8.48019801980198,-8.383763837638377,-5.043243243243243
1380,-8.472906403940886,-8.383763837638377,-5.043243243243243
1381,-8.465686274509803,-8.383763837638377,-5.043243243243243
1382,-8.458536585365854,-8.383763837638377,-5.043243243243243
1383,-8.458536585365854,-8.389705882352942,-5.043243243243243
1384,-8.458536585365854,-8.389705882352942,-5.043243243243243
1385,-8.458536585365854,-8.389705882352942,-5.043243243243243
1386,-8.458536585365854,-8.389705882352942,-5.053908355795148
1387,-8.458536585365854,-8.389705882352942,-5.053763440860215
1388,-8.458536585365854,-8.389705882352942,-5.048257372654155
1389,-8.458536585365854,-8.395604395604396,-5.048257372654155
1390,-8.458536585365854,-8.395604395604396,-5.048257372654155
1391,-8.458536585365854,-8.395604395604396,-5.048257372654155
1392,-8.458536585365854,-8.39051094890511,-5.048257372654155
1393,-8.458536585365854,-8.39051094890511,-5.048257372654155
1394,-8.458536585365854,-8.39051094890511,-5.048257372654155
1395,-8.458536585365854,-8.389090909090909,-5.048257372654155
1396,-8.458536585365854,-8.389090909090909,-5.048257372654155
1397,-8.458536585365854,-8.389090909090909,-5.048257372654155
1398,-8.45631067961165,-8.389090909090909,-5.048257372654155
1399,-8.454106280193237,-8.389090909090909,-5.048257372654155
1400,-8.451923076923077,-8.389090909090909,-5.048257372654155
1401,-8.451923076923077,-8.394927536231885,-5.048257372654155
1402,-8.451923076923077,-8.394927536231885,-5.048257372654155
1403,-8.451923076923077,-8.394927536231885,-5.048257372654155
1404,-8.451923076923077,-8.394927536231885,-5.053475935828877
1405,-8.451923076923077,-8.394927536231885,-5.048
1406,-8.451923076923077,-8.394927536231885,-5.042553191489362
1407,-8.451923076923077,-8.397111913357401,-5.042553191489362
1408,-8.451923076923077,-8.397111913357401,-5.042553191489362
1409,-8.451923076923077,-8.397111913357401,-5.042553191489362
1410,-8.451923076923077,-8.39568345323741,-5.042553191489362
1411,-8.451923076923077,-8.39568345323741,-5.042553191489362
1412,-8.451923076923077,-8.39568345323741,-5.042553191489362
1413,-8.451923076923077,-8.390681003584229,-5.042553191489362
1414,-8.451923076923077,-8.390681003584229,-5.042553191489362
1415,-8.451923076923077,-8.390681003584229,-5.042553191489362
1416,-8.451923076923077,-8.390681003584229,-5.053050397877984
1417,-8.451923076923077,-8.390681003584229,-5.052910052910053
1418,-8.451923076923077,-8.390681003584229,-5.047493403693931
1419,-8.451923076923077,-8.392857142857142,-5.047493403693931
1420,-8.451923076923077,-8.392857142857142,-5.047493403693931
1421,-8.451923076923077,-8.392857142857142,-5.047493403693931
1422,-8.44976076555024,-8.392857142857142,-5.047493403693931
1423,-8.447619047619048,-8.392857142857142,-5.047493403693931
1424,-8.445497630331754,-8.392857142857142,-5.047493403693931
1425,-8.445497630331754,-8.398576512455517,-5.047493403693931
1426,-8.445497630331754,-8.398576512455517,-5.047493403693931
1427,-8.445497630331754,-8.398576512455517,-5.047493403693931
1428,-8.445497630331754,-8.404255319148936,-5.047493403693931
1429,-8.445497630331754,-8.404255319148936,-5.047493403693931
1430,-8.445497630331754,-8.404255319148936,-5.047493403693931
1431,-8.445497630331754,-8.404255319148936,-5.052631578947368
1432,-8.445497630331754,-8.404255319148936,-5.047244094488189
1433,-8.445497630331754,-8.404255319148936,-5.036649214659686
1434,-8.445497630331754,-8.409893992932862,-5.036649214659686
1435,-8.445497630331754,-8.409893992932862,-5.036649214659686
1436,-8.445497630331754,-8.409893992932862,-5.036649214659686
1437,-8.445497630331754,-8.409893992932862,-5.049608355091384
1438,-8.445497630331754,-8.409893992932862,-5.052083333333333
1439,-8.445497630331754,-8.409893992932862,-5.049350649350649
1440,-8.445497630331754,-8.408450704225352,-5.049350649350649
1441,-8.445497630331754,-8.408450704225352,-5.049350649350649
1442,-8.445497630331754,-8.408450704225352,-5.049350649350649
1443,-8.452830188679245,-8.408450704225352,-5.049350649350649
1444,-8.460093896713616,-8.408450704225352,-5.049350649350649
1445,-8.467289719626168,-8.408450704225352,-5.049350649350649
1446,-8.467289719626168,-8.410526315789474,-5.049350649350649
1447,-8.467289719626168,-8.410526315789474,-5.049350649350649
1448,-8.467289719626168,-8.410526315789474,-5.049350649350649
1449,-8.467289719626168,-8.416083916083917,-5.049350649350649
1450,-8.467289719626168,-8.416083916083917,-5.049350649350649
1451,-8.467289719626168,-8.416083916083917,-5.049350649350649
1452,-8.467289719626168,-8.416083916083917,-5.0595854922279795
1453,-8.467289719626168,-8.416083916083917,-5.059431524547803
1454,-8.467289719626168,-8.416083916083917,-5.054123711340206
1455,-8.467289719626168,-8.411149825783973,-5.054123711340206
1456,-8.467289719626168,-8.411149825783973,-5.054123711340206
1457,-8.467289719626168,-8.411149825783973,-5.054123711340206
1458,-8.467289719626168,-8.413194444444445,-5.054123711340206
1459,-8.467289719626168,-8.413194444444445,-5.054123711340206
1460,-8.467289719626168,-8.413194444444445,-5.054123711340206
1461,-8.467289719626168,-8.411764705882353,-5.054123711340206
1462,-8.467289719626168,-8.411764705882353,-5.054123711340206
1463,-8.467289719626168,-8.411764705882353,-5.054123711340206
1464,-8.467289719626168,-8.417241379310346,-5.054123711340206
1465,-8.467289719626168,-8.417241379310346,-5.054123711340206
1466,-8.467289719626168,-8.417241379310346,-5.054123711340206
1467,-8.467289719626168,-8.417241379310346,-5.061696658097686
1468,-8.467289719626168,-8.417241379310346,-5.058974358974359
1469,-8.467289719626168,-8.417241379310346,-5.051150895140665
1470,-8.465116279069768,-8.417241379310346,-5.051150895140665
1471,-8.462962962962964,-8.417241379310346,-5.051150895140665
1472,-8.460829493087557,-8.417241379310346,-5.051150895140665
1473,-8.460829493087557,-8.415807560137457,-5.051150895140665
1474,-8.460829493087557,-8.415807560137457,-5.051150895140665
1475,-8.460829493087557,-8.415807560137457,-5.051150895140665
1476,-8.460829493087557,-8.414383561643836,-5.051150895140665
1477,-8.460829493087557,-8.414383561643836,-5.051150895140665
1478,-8.460829493087557,-8.414383561643836,-5.051150895140665
1479,-8.460829493087557,-8.414383561643836,-5.063775510204081
1480,-8.460829493087557,-8.414383561643836,-5.066157760814249
1481,-8.460829493087557,-8.414383561643836,-5.063451776649746
1482,-8.460829493087557,-8.419795221843003,-5.063451776649746
1483,-8.460829493087557,-8.419795221843003,-5.063451776649746
1484,-8.460829493087557,-8.419795221843003,-5.063451776649746
1485,-8.460829493087557,-8.414965986394558,-5.063451776649746
1486,-8.460829493087557,-8.414965986394558,-5.063451776649746
1487,-8.460829493087557,-8.414965986394558,-5.063451776649746
1488,-8.460829493087557,-8.420338983050847,-5.063451776649746
1489,-8.460829493087557,-8.420338983050847,-5.063451776649746
1490,-8.460829493087557,-8.420338983050847,-5.063451776649746
1491,-8.460829493087557,-8.425675675675675,-5.063451776649746
1492,-8.460829493087557,-8.425675675675675,-5.063451776649746
1493,-8.460829493087557,-8.425675675675675,-5.063451776649746
1494,-8.463302752293577,-8.425675675675675,-5.063451776649746
1495,-8.465753424657533,-8.425675675675675,-5.063451776649746
1496,-8.468181818181819,-8.425675675675675,-5.063451776649746
1497,-8.468181818181819,-8.425675675675675,-5.0708860759493675
1498,-8.468181818181819,-8.425675675675675,-5.068181818181818
1499,-8.468181818181819,-8.425675675675675,-5.0604534005037785
1500,-8.468181818181819,-8.427609427609427,-5.0604534005037785
1501,-8.468181818181819,-8.427609427609427,-5.0604534005037785
1502,-8.468181818181819,-8.427609427609427,-5.0604534005037785
1503,-8.468181818181819,-8.416107382550335,-5.0604534005037785
1504,-8.468181818181819,-8.416107382550335,-5.0604534005037785
1505,-8.468181818181819,-8.416107382550335,-5.0604534005037785
1506,-8.468181818181819,-8.414715719063546,-5.0604534005037785
1507,-8.468181818181819,-8.414715719063546,-5.0604534005037785
1508,-8.468181818181819,-8.414715719063546,-5.0604534005037785
1509,-8.468181818181819,-8.414715719063546,-5.0703517587939695
1510,-8.468181818181819,-8.414715719063546,-5.0701754385964914
1511,-8.468181818181819,-8.414715719063546,-5.065
1512,-8.468181818181819,-8.42,-5.065
1513,-8.468181818181819,-8.42,-5.065
1514,-8.468181818181819,-8.42,-5.065
1515,-8.468181818181819,-8.425249169435215,-5.065
1516,-8.468181818181819,-8.425249169435215,-5.065
1517,-8.468181818181819,-8.425249169435215,-5.065
1518,-8.468181818181819,-8.43046357615894,-5.065
1519,-8.468181818181819,-8.43046357615894,-5.065
1520,-8.468181818181819,-8.43046357615894,-5.065
1521,-8.46606334841629,-8.43046357615894,-5.065
1522,-8.463963963963964,-8.43046357615894,-5.065
1523,-8.461883408071749,-8.43046357615894,-5.065
1524,-8.461883408071749,-8.432343234323433,-5.065
1525,-8.461883408071749,-8.432343234323433,-5.065
1526,-8.461883408071749,-8.432343234323433,-5.065
1527,-8.461883408071749,-8.432343234323433,-5.072319201995012
1528,-8.461883408071749,-8.432343234323433,-5.069651741293533
1529,-8.461883408071749,-8.432343234323433,-5.062034739454094
1530,-8.461883408071749,-8.430921052631579,-5.062034739454094
1531,-8.461883408071749,-8.430921052631579,-5.062034739454094
1532,-8.461883408071749,-8.430921052631579,-5.062034739454094
1533,-8.461883408071749,-8.430921052631579,-5.069306930693069
1534,-8.461883408071749,-8.430921052631579,-5.066666666666666
1535,-8.461883408071749,-8.430921052631579,-5.059113300492611
1536,-8.461883408071749,-8.429508196721311,-5.059113300492611
1537,-8.461883408071749,-8.429508196721311,-5.059113300492611
1538,-8.461883408071749,-8.429508196721311,-5.059113300492611
1539,-8.461883408071749,-8.431372549019608,-5.059113300492611
1540,-8.461883408071749,-8.431372549019608,-5.059113300492611
1541,-8.461883408071749,-8.431372549019608,-5.059113300492611
1542,-8.461883408071749,-8.433224755700326,-5.059113300492611
1543,-8.461883408071749,-8.433224755700326,-5.059113300492611
1544,-8.461883408071749,-8.433224755700326,-5.059113300492611
1545,-8.46875,-8.433224755700326,-5.059113300492611
1546,-8.475555555555555,-8.433224755700326,-5.059113300492611
1547,-8.482300884955752,-8.433224755700326,-5.059113300492611
1548,-8.482300884955752,-8.433224755700326,-5.066339066339066
1549,-8.482300884955752,-8.433224755700326,-5.063725490196078
1550,-8.482300884955752,-8.433224755700326,-5.056234718826406
1551,-8.482300884955752,-8.433224755700326,-5.060975609756097
1552,-8.482300884955752,-8.433224755700326,-5.0559610705596105
1553,-8.482300884955752,-8.433224755700326,-5.046116504854369
1554,-8.482300884955752,-8.428571428571429,-5.046116504854369
1555,-8.482300884955752,-8.428571428571429,-5.046116504854369
1556,-8.482300884955752,-8.428571428571429,-5.046116504854369
1557,-8.482300884955752,-8.427184466019417,-5.046116504854369
1558,-8.482300884955752,-8.427184466019417,-5.046116504854369
1559,-8.482300884955752,-8.427184466019417,-5.046116504854369
1560,-8.482300884955752,-8.425806451612903,-5.046116504854369
1561,-8.482300884955752,-8.425806451612903,-5.046116504854369
1562,-8.482300884955752,-8.425806451612903,-5.046116504854369
1563,-8.482300884955752,-8.421221864951768,-5.046116504854369
1564,-8.482300884955752,-8.421221864951768,-5.046116504854369
1565,-8.482300884955752,-8.421221864951768,-5.046116504854369
1566,-8.482300884955752,-8.423076923076923,-5.046116504854369
1567,-8.482300884955752,-8.423076923076923,-5.046116504854369
1568,-8.482300884955752,-8.423076923076923,-5.046116504854369
1569,-8.482300884955752,-8.423076923076923,-5.053268765133172
1570,-8.482300884955752,-8.423076923076923,-5.050724637681159
1571,-8.482300884955752,-8.423076923076923,-5.043373493975904
1572,-8.482300884955752,-8.418530351437699,-5.043373493975904
1573,-8.482300884955752,-8.418530351437699,-5.043373493975904
1574,-8.482300884955752,-8.418530351437699,-5.043373493975904
1575,-8.482300884955752,-8.420382165605096,-5.043373493975904
1576,-8.482300884955752,-8.420382165605096,-5.043373493975904
1577,-8.482300884955752,-8.420382165605096,-5.043373493975904
1578,-8.482300884955752,-8.425396825396826,-5.043373493975904
1579,-8.482300884955752,-8.425396825396826,-5.043373493975904
1580,-8.482300884955752,-8.425396825396826,-5.043373493975904
1581,-8.482300884955752,-8.425396825396826,-5.052884615384615
1582,-8.482300884955752,-8.425396825396826,-5.052757793764988
1583,-8.482300884955752,-8.425396825396826,-5.047846889952153
1584,-8.484581497797357,-8.425396825396826,-5.047846889952153
1585,-8.486842105263158,-8.425396825396826,-5.047846889952153
1586,-8.489082969432314,-8.425396825396826,-5.047846889952153
1587,-8.489082969432314,-8.420886075949367,-5.047846889952153
1588,-8.489082969432314,-8.420886075949367,-5.047846889952153
1589,-8.489082969432314,-8.420886075949367,-5.047846889952153
1590,-8.489082969432314,-8.425867507886435,-5.047846889952153
1591,-8.489082969432314,-8.425867507886435,-5.047846889952153
1592,-8.489082969432314,-8.425867507886435,-5.047846889952153
1593,-8.489082969432314,-8.430817610062894,-5.047846889952153
1594,-8.489082969432314,-8.430817610062894,-5.047846889952153
1595,-8.489082969432314,-8.430817610062894,-5.047846889952153
1596,-8.489082969432314,-8.430817610062894,-5.052505966587113
1597,-8.489082969432314,-8.430817610062894,-5.0476190476190474
1598,-8.489082969432314,-8.430817610062894,-5.038004750593824
1599,-8.489082969432314,-8.432601880877742,-5.038004750593824
1600,-8.489082969432314,-8.432601880877742,-5.038004750593824
1601,-8.489082969432314,-8.432601880877742,-5.038004750593824
1602,-8.489082969432314,-8.432601880877742,-5.049763033175355
1603,-8.489082969432314,-8.432601880877742,-5.052009456264775
1604,-8.489082969432314,-8.432601880877742,-5.0495283018867925
1605,-8.489082969432314,-8.434375,-5.0495283018867925
1606,-8.489082969432314,-8.434375,-5.0495283018867925
1607,-8.489082969432314,-8.434375,-5.0495283018867925
1608,-8.489082969432314,-8.433021806853583,-5.0495283018867925
1609,-8.489082969432314,-8.433021806853583,-5.0495283018867925
1610,-8.489082969432314,-8.433021806853583,-5.0495283018867925
1611,-8.486956521739131,-8.433021806853583,-5.0495283018867925
1612,-8.484848484848484,-8.433021806853583,-5.0495283018867925
1613,-8.482758620689655,-8.433021806853583,-5.0495283018867925
1614,-8.482758620689655,-8.428571428571429,-5.0495283018867925
1615,-8.482758620689655,-8.428571428571429,-5.0495283018867925
1616,-8.482758620689655,-8.428571428571429,-5.0495283018867925
1617,-8.482758620689655,-8.43343653250774,-5.0495283018867925
1618,-8.482758620689655,-8.43343653250774,-5.0495283018867925
1619,-8.482758620689655,-8.43343653250774,-5.0495283018867925
1620,-8.482758620689655,-8.435185185185185,-5.0495283018867925
1621,-8.482758620689655,-8.435185185185185,-5.0495283018867925
1622,-8.482758620689655,-8.435185185185185,-5.0495283018867925
1623,-8.482758620689655,-8.435185185185185,-5.0588235294117645
1624,-8.482758620689655,-8.435185185185185,-5.05868544600939
1625,-8.482758620689655,-8.435185185185185,-5.053864168618267
1626,-8.482758620689655,-8.436923076923076,-5.053864168618267
1627,-8.482758620689655,-8.436923076923076,-5.053864168618267
1628,-8.482758620689655,-8.436923076923076,-5.053864168618267
1629,-8.482758620689655,-8.432515337423313,-5.053864168618267
1630,-8.482758620689655,-8.432515337423313,-5.053864168618267
1631,-8.482758620689655,-8.432515337423313,-5.053864168618267
1632,-8.482758620689655,-8.437308868501528,-5.053864168618267
1633,-8.482758620689655,-8.437308868501528,-5.053864168618267
1634,-8.482758620689655,-8.437308868501528,-5.053864168618267
1635,-8.48068669527897,-8.437308868501528,-5.053864168618267
1636,-8.478632478632479,-8.437308868501528,-5.053864168618267
1637,-8.476595744680852,-8.437308868501528,-5.053864168618267
1638,-8.476595744680852,-8.437308868501528,-5.065420560747664
1639,-8.476595744680852,-8.437308868501528,-5.067599067599067
1640,-8.476595744680852,-8.437308868501528,-5.065116279069767
1641,-8.476595744680852,-8.432926829268293,-5.065116279069767
1642,-8.476595744680852,-8.432926829268293,-5.065116279069767
1643,-8.476595744680852,-8.432926829268293,-5.065116279069767
1644,-8.476595744680852,-8.43161094224924,-5.065116279069767
1645,-8.476595744680852,-8.43161094224924,-5.065116279069767
1646,-8.476595744680852,-8.43161094224924,-5.065116279069767
1647,-8.476595744680852,-8.433333333333334,-5.065116279069767
1648,-8.476595744680852,-8.433333333333334,-5.065116279069767
1649,-8.476595744680852,-8.433333333333334,-5.065116279069767
1650,-8.476595744680852,-8.435045317220544,-5.065116279069767
1651,-8.476595744680852,-8.435045317220544,-5.065116279069767
1652,-8.476595744680852,-8.435045317220544,-5.065116279069767
1653,-8.476595744680852,-8.439759036144578,-5.065116279069767
1654,-8.476595744680852,-8.439759036144578,-5.065116279069767
1655,-8.476595744680852,-8.439759036144578,-5.065116279069767
1656,-8.476595744680852,-8.439759036144578,-5.0742459396751745
1657,-8.476595744680852,-8.439759036144578,-5.074074074074074
1658,-8.476595744680852,-8.439759036144578,-5.069284064665127
1659,-8.474576271186441,-8.439759036144578,-5.069284064665127
1660,-8.472573839662447,-8.439759036144578,-5.069284064665127
1661,-8.470588235294118,-8.439759036144578,-5.069284064665127
1662,-8.476987447698745,-8.439759036144578,-5.069284064665127
1663,-8.483333333333333,-8.439759036144578,-5.069284064665127
1664,-8.489626556016598,-8.439759036144578,-5.069284064665127
1665,-8.49586776859504,-8.439759036144578,-5.069284064665127
1666,-8.502057613168724,-8.439759036144578,-5.069284064665127
1667,-8.508196721311476,-8.439759036144578,-5.069284064665127
1668,-8.508196721311476,-8.441441441441441,-5.069284064665127
1669,-8.508196721311476,-8.441441441441441,-5.069284064665127
1670,-8.508196721311476,-8.441441441441441,-5.069284064665127
1671,-8.508196721311476,-8.44311377245509,-5.069284064665127
1672,-8.508196721311476,-8.44311377245509,-5.069284064665127
1673,-8.508196721311476,-8.44311377245509,-5.069284064665127
1674,-8.508196721311476,-8.441791044776119,-5.069284064665127
1675,-8.508196721311476,-8.441791044776119,-5.069284064665127
1676,-8.508196721311476,-8.441791044776119,-5.069284064665127
1677,-8.508196721311476,-8.441791044776119,-5.073732718894009
1678,-8.508196721311476,-8.441791044776119,-5.068965517241379
1679,-8.508196721311476,-8.441791044776119,-5.059633027522936
1680,-8.508196721311476,-8.4375,-5.059633027522936
1681,-8.508196721311476,-8.4375,-5.059633027522936
1682,-8.508196721311476,-8.4375,-5.059633027522936
1683,-8.508196721311476,-8.442136498516321,-5.059633027522936
1684,-8.508196721311476,-8.442136498516321,-5.059633027522936
1685,-8.508196721311476,-8.442136498516321,-5.059633027522936
1686,-8.508196721311476,-8.442136498516321,-5.064073226544623
1687,-8.508196721311476,-8.442136498516321,-5.059360730593608
1688,-8.508196721311476,-8.442136498516321,-5.050113895216401
1689,-8.508196721311476,-8.437869822485206,-5.050113895216401
1690,-8.508196721311476,-8.437869822485206,-5.050113895216401
1691,-8.508196721311476,-8.437869822485206,-5.050113895216401
1692,-8.508196721311476,-8.427728613569322,-5.050113895216401
1693,-8.508196721311476,-8.427728613569322,-5.050113895216401
1694,-8.508196721311476,-8.427728613569322,-5.050113895216401
1695,-8.508196721311476,-8.429411764705883,-5.050113895216401
1696,-8.508196721311476,-8.429411764705883,-5.050113895216401
1697,-8.508196721311476,-8.429411764705883,-5.050113895216401
1698,-8.508196721311476,-8.429411764705883,-5.056818181818182
1699,-8.508196721311476,-8.429411764705883,-5.054421768707483
1700,-8.508196721311476,-8.429411764705883,-5.052036199095022
1701,-8.508196721311476,-8.434017595307918,-5.052036199095022
1702,-8.508196721311476,-8.434017595307918,-5.052036199095022
1703,-8.508196721311476,-8.434017595307918,-5.052036199095022
1704,-8.508196721311476,-8.429824561403509,-5.052036199095022
1705,-8.508196721311476,-8.429824561403509,-5.052036199095022
1706,-8.508196721311476,-8.429824561403509,-5.052036199095022
1707,-8.508196721311476,-8.425655976676385,-5.052036199095022
1708,-8.508196721311476,-8.425655976676385,-5.052036199095022
1709,-8.508196721311476,-8.425655976676385,-5.052036199095022
1710,-8.508196721311476,-8.424418604651162,-5.052036199095022
1711,-8.508196721311476,-8.424418604651162,-5.052036199095022
1712,-8.508196721311476,-8.424418604651162,-5.052036199095022
1713,-8.508196721311476,-8.424418604651162,-5.060948081264108
1714,-8.508196721311476,-8.424418604651162,-5.0608108108108105
1715,-8.508196721311476,-8.424418604651162,-5.056179775280899
1716,-8.508196721311476,-8.428985507246377,-5.056179775280899
1717,-8.508196721311476,-8.428985507246377,-5.056179775280899
1718,-8.508196721311476,-8.428985507246377,-5.056179775280899
1719,-8.508196721311476,-8.42485549132948,-5.056179775280899
1720,-8.508196721311476,-8.42485549132948,-5.056179775280899
1721,-8.508196721311476,-8.42485549132948,-5.056179775280899
1722,-8.508196721311476,-8.423631123919309,-5.056179775280899
1723,-8.508196721311476,-8.423631123919309,-5.056179775280899
1724,-8.508196721311476,-8.423631123919309,-5.056179775280899
1725,-8.508196721311476,-8.42816091954023,-5.056179775280899
1726,-8.508196721311476,-8.42816091954023,-5.056179775280899
1727,-8.508196721311476,-8.42816091954023,-5.056179775280899
1728,-8.508196721311476,-8.42816091954023,-5.067264573991031
1729,-8.508196721311476,-8.42816091954023,-5.069351230425056
1730,-8.508196721311476,-8.42816091954023,-5.066964285714286
1731,-8.508196721311476,-8.42406876790831,-5.066964285714286
1732,-8.508196721311476,-8.42406876790831,-5.066964285714286
1733,-8.508196721311476,-8.42406876790831,-5.066964285714286
1734,-8.508196721311476,-8.42,-5.066964285714286
1735,-8.508196721311476,-8.42,-5.066964285714286
1736,-8.508196721311476,-8.42,-5.066964285714286
1737,-8.508196721311476,-8.418803418803419,-5.066964285714286
1738,-8.508196721311476,-8.418803418803419,-5.066964285714286
1739,-8.508196721311476,-8.418803418803419,-5.066964285714286
1740,-8.508196721311476,-8.420454545454545,-5.066964285714286
1741,-8.508196721311476,-8.420454545454545,-5.066964285714286
1742,-8.508196721311476,-8.420454545454545,-5.066964285714286
1743,-8.508196721311476,-8.424929178470254,-5.066964285714286
1744,-8.508196721311476,-8.424929178470254,-5.066964285714286
1745,-8.508196721311476,-8.424929178470254,-5.066964285714286
1746,-8.508196721311476,-8.424929178470254,-5.073496659242761
1747,-8.508196721311476,-8.424929178470254,-5.071111111111111
1748,-8.508196721311476,-8.424929178470254,-5.068736141906873
1749,-8.508196721311476,-8.429378531073446,-5.068736141906873
1750,-8.508196721311476,-8.429378531073446,-5.068736141906873
1751,-8.508196721311476,-8.429378531073446,-5.068736141906873
1752,-8.508196721311476,-8.428169014084506,-5.068736141906873
1753,-8.508196721311476,-8.428169014084506,-5.068736141906873
1754,-8.508196721311476,-8.428169014084506,-5.068736141906873
1755,-8.508196721311476,-8.426966292134832,-5.068736141906873
1756,-8.508196721311476,-8.426966292134832,-5.068736141906873
1757,-8.508196721311476,-8.426966292134832,-5.068736141906873
1758,-8.508196721311476,-8.426966292134832,-5.073008849557522
1759,-8.508196721311476,-8.426966292134832,-5.068432671081678
1760,-8.508196721311476,-8.426966292134832,-5.059471365638767
1761,-8.508196721311476,-8.42577030812325,-5.059471365638767
1762,-8.508196721311476,-8.42577030812325,-5.059471365638767
1763,-8.508196721311476,-8.42577030812325,-5.059471365638767
1764,-8.508196721311476,-8.421787709497206,-5.059471365638767
1765,-8.508196721311476,-8.421787709497206,-5.059471365638767
1766,-8.508196721311476,-8.421787709497206,-5.059471365638767
1767,-8.508196721311476,-8.420612813370473,-5.059471365638767
1768,-8.508196721311476,-8.420612813370473,-5.059471365638767
1769,-8.508196721311476,-8.420612813370473,-5.059471365638767
1770,-8.514285714285714,-8.420612813370473,-5.059471365638767
1771,-8.520325203252032,-8.420612813370473,-5.059471365638767
1772,-8.526315789473685,-8.420612813370473,-5.059471365638767
1773,-8.526315789473685,-8.420612813370473,-5.068131868131868
1774,-8.526315789473685,-8.420612813370473,-5.067982456140351
1775,-8.526315789473685,-8.420612813370473,-5.063457330415755
1776,-8.526315789473685,-8.422222222222222,-5.063457330415755
1777,-8.526315789473685,-8.422222222222222,-5.063457330415755
1778,-8.526315789473685,-8.422222222222222,-5.063457330415755
1779,-8.526315789473685,-8.421052631578947,-5.063457330415755
1780,-8.526315789473685,-8.421052631578947,-5.063457330415755
1781,-8.526315789473685,-8.421052631578947,-5.063457330415755
1782,-8.526315789473685,-8.41988950276243,-5.063457330415755
1783,-8.526315789473685,-8.41988950276243,-5.063457330415755
1784,-8.526315789473685,-8.41988950276243,-5.063457330415755
1785,-8.52016129032258,-8.41988950276243,-5.063457330415755
1786,-8.514056224899598,-8.41988950276243,-5.063457330415755
