,inaction,disengage,engage
2572,-8.272131147540984,-8.498293515358363,-5.046376811594203
2573,-8.272131147540984,-8.498293515358363,-5.045619116582187
2574,-8.272131147540984,-8.498293515358363,-5.048480463096961
2575,-8.272131147540984,-8.498293515358363,-5.048445408532176
2576,-8.272131147540984,-8.498293515358363,-5.046965317919075
2577,-8.272131147540984,-8.497444633730835,-5.046965317919075
2578,-8.272131147540984,-8.496598639455783,-5.046965317919075
2579,-8.272131147540984,-8.495755517826826,-5.046965317919075
2580,-8.271685761047463,-8.495755517826826,-5.046965317919075
2581,-8.27124183006536,-8.495755517826826,-5.046965317919075
2582,-8.270799347471453,-8.495755517826826,-5.046965317919075
2583,-8.270799347471453,-8.491525423728813,-5.046965317919075
2584,-8.270799347471453,-8.48730964467005,-5.046965317919075
2585,-8.270799347471453,-8.483108108108109,-5.046965317919075
2586,-8.270799347471453,-8.483108108108109,-5.050541516245487
2587,-8.270799347471453,-8.483108108108109,-5.051226551226551
2588,-8.270799347471453,-8.483108108108109,-5.050468637346792
2589,-8.273615635179153,-8.483108108108109,-5.050468637346792
2590,-8.276422764227643,-8.483108108108109,-5.050468637346792
2591,-8.279220779220779,-8.483108108108109,-5.050468637346792
2592,-8.279220779220779,-8.483979763912311,-5.050468637346792
2593,-8.279220779220779,-8.484848484848484,-5.050468637346792
2594,-8.279220779220779,-8.485714285714286,-5.050468637346792
2595,-8.279220779220779,-8.485714285714286,-5.053314121037464
2596,-8.279220779220779,-8.485714285714286,-5.0532757379409645
2597,-8.279220779220779,-8.485714285714286,-5.051798561151079
2598,-8.279220779220779,-8.485714285714286,-5.0546369518332135
2599,-8.279220779220779,-8.485714285714286,-5.054597701149425
2600,-8.279220779220779,-8.485714285714286,-5.053122756640344
2601,-8.279220779220779,-8.485714285714286,-5.055236728837877
2602,-8.279220779220779,-8.485714285714286,-5.054480286738351
2603,-8.279220779220779,-8.485714285714286,-5.053724928366762
2604,-8.280388978930308,-8.485714285714286,-5.053724928366762
2605,-8.281553398058252,-8.485714285714286,-5.053724928366762
2606,-8.282714054927302,-8.485714285714286,-5.053724928366762
2607,-8.282714054927302,-8.488255033557047,-5.053724928366762
2608,-8.282714054927302,-8.490787269681743,-5.053724928366762
2609,-8.282714054927302,-8.493311036789297,-5.053724928366762
2610,-8.282714054927302,-8.493311036789297,-5.0565497494631355
2611,-8.282714054927302,-8.493311036789297,-5.056509298998569
2612,-8.282714054927302,-8.493311036789297,-5.055039313795568
2613,-8.282714054927302,-8.493311036789297,-5.057857142857143
2614,-8.282714054927302,-8.493311036789297,-5.057815845824411
2615,-8.282714054927302,-8.493311036789297,-5.056348074179743
2616,-8.282714054927302,-8.493311036789297,-5.057733428367784
2617,-8.282714054927302,-8.493311036789297,-5.056267806267806
2618,-8.282714054927302,-8.493311036789297,-5.05338078291815
2619,-8.282714054927302,-8.493311036789297,-5.05547652916074
2620,-8.282714054927302,-8.493311036789297,-5.054726368159204
2621,-8.282714054927302,-8.493311036789297,-5.052556818181818
2622,-8.28225806451613,-8.493311036789297,-5.052556818181818
2623,-8.281803542673108,-8.493311036789297,-5.052556818181818
2624,-8.281350482315112,-8.493311036789297,-5.052556818181818
2625,-8.281350482315112,-8.493311036789297,-5.053938963804116
2626,-8.281350482315112,-8.493311036789297,-5.052482269503546
2627,-8.281350482315112,-8.493311036789297,-5.051027639971651
2628,-8.281350482315112,-8.493311036789297,-5.053824362606233
2629,-8.281350482315112,-8.493311036789297,-5.05378627034678
2630,-8.281350482315112,-8.493311036789297,-5.052333804809052
2631,-8.281350482315112,-8.49415692821369,-5.052333804809052
2632,-8.281350482315112,-8.495,-5.052333804809052
2633,-8.281350482315112,-8.495840266222961,-5.052333804809052
2634,-8.281350482315112,-8.495840266222961,-5.053710247349823
2635,-8.281350482315112,-8.495840266222961,-5.05225988700565
2636,-8.281350482315112,-8.495840266222961,-5.04940014114326
2637,-8.281350482315112,-8.495840266222961,-5.049365303244006
2638,-8.281350482315112,-8.495840266222961,-5.046511627906977
2639,-8.281350482315112,-8.495840266222961,-5.043661971830986
2640,-8.281350482315112,-8.495840266222961,-5.045742434904996
2641,-8.281350482315112,-8.495840266222961,-5.0450070323488045
2642,-8.281350482315112,-8.495840266222961,-5.04427266338721
2643,-8.281350482315112,-8.495840266222961,-5.044943820224719
2644,-8.281350482315112,-8.495840266222961,-5.0428070175438595
2645,-8.281350482315112,-8.495840266222961,-5.040673211781206
2646,-8.281350482315112,-8.495840266222961,-5.044148563419761
2647,-8.281350482315112,-8.495840266222961,-5.044817927170868
2648,-8.281350482315112,-8.495840266222961,-5.04408677396781
2649,-8.280898876404494,-8.495840266222961,-5.04408677396781
2650,-8.280448717948717,-8.495840266222961,-5.04408677396781
2651,-8.28,-8.495840266222961,-5.04408677396781
2652,-8.28,-8.495840266222961,-5.046853146853147
2653,-8.28,-8.495840266222961,-5.046820405310972
2654,-8.28,-8.495840266222961,-5.045391061452514
2655,-8.28,-8.49501661129568,-5.045391061452514
2656,-8.28,-8.494195688225538,-5.045391061452514
2657,-8.28,-8.493377483443709,-5.045391061452514
2658,-8.28,-8.493377483443709,-5.045359385903699
2659,-8.28,-8.493377483443709,-5.042538354253836
2660,-8.28,-8.493377483443709,-5.039721254355401
2661,-8.28,-8.493377483443709,-5.0424791086350975
2662,-8.28,-8.493377483443709,-5.042449547668754
2663,-8.28,-8.493377483443709,-5.041029207232267
2664,-8.28,-8.493377483443709,-5.041695621959694
2665,-8.28,-8.493377483443709,-5.039583333333334
2666,-8.28,-8.493377483443709,-5.037473976405274
2667,-8.28,-8.493377483443709,-5.040915395284327
2668,-8.28,-8.493377483443709,-5.041580041580041
2669,-8.28,-8.493377483443709,-5.0408587257617725
2670,-8.28,-8.493377483443709,-5.042906574394464
2671,-8.28,-8.493377483443709,-5.042185338865837
2672,-8.28,-8.493377483443709,-5.041465100207326
2673,-8.279552715654953,-8.493377483443709,-5.041465100207326
2674,-8.279106858054227,-8.493377483443709,-5.041465100207326
2675,-8.278662420382165,-8.493377483443709,-5.041465100207326
2676,-8.278662420382165,-8.492561983471074,-5.041465100207326
2677,-8.278662420382165,-8.491749174917492,-5.041465100207326
2678,-8.278662420382165,-8.490939044481054,-5.041465100207326
2679,-8.278662420382165,-8.490939044481054,-5.044198895027624
2680,-8.278662420382165,-8.490939044481054,-5.044168391994479
2681,-8.278662420382165,-8.490939044481054,-5.042758620689655
2682,-8.278219395866454,-8.490939044481054,-5.042758620689655
2683,-8.277777777777779,-8.490939044481054,-5.042758620689655
2684,-8.277337559429476,-8.490939044481054,-5.042758620689655
2685,-8.277337559429476,-8.490939044481054,-5.044796691936596
2686,-8.277337559429476,-8.490939044481054,-5.0440771349862255
2687,-8.277337559429476,-8.490939044481054,-5.0419821059876115
2688,-8.277337559429476,-8.490939044481054,-5.044704264099037
2689,-8.277337559429476,-8.490939044481054,-5.0446735395189
2690,-8.277337559429476,-8.490939044481054,-5.043269230769231
2691,-8.277337559429476,-8.490131578947368,-5.043269230769231
2692,-8.277337559429476,-8.489326765188833,-5.043269230769231
2693,-8.277337559429476,-8.488524590163934,-5.043269230769231
2694,-8.277337559429476,-8.488524590163934,-5.046671242278655
2695,-8.277337559429476,-8.488524590163934,-5.0473251028806585
2696,-8.277337559429476,-8.488524590163934,-5.046607265250171
2697,-8.276898734177216,-8.488524590163934,-5.046607265250171
2698,-8.276461295418642,-8.488524590163934,-5.046607265250171
2699,-8.27602523659306,-8.488524590163934,-5.046607265250171
2700,-8.27602523659306,-8.488524590163934,-5.048630136986302
2701,-8.27602523659306,-8.488524590163934,-5.047912388774812
2702,-8.27602523659306,-8.488524590163934,-5.045827633378933
2703,-8.27602523659306,-8.486088379705402,-5.045827633378933
2704,-8.27602523659306,-8.483660130718954,-5.045827633378933
2705,-8.27602523659306,-8.481239804241435,-5.045827633378933
2706,-8.27602523659306,-8.481239804241435,-5.047846889952153
2707,-8.27602523659306,-8.481239804241435,-5.047131147540983
2708,-8.27602523659306,-8.481239804241435,-5.04641638225256
2709,-8.27602523659306,-8.481239804241435,-5.048431105047749
2710,-8.27602523659306,-8.481239804241435,-5.047716428084526
2711,-8.27602523659306,-8.481239804241435,-5.045640326975477
2712,-8.274015748031497,-8.481239804241435,-5.045640326975477
2713,-8.272012578616351,-8.481239804241435,-5.045640326975477
2714,-8.270015698587127,-8.481239804241435,-5.045640326975477
2715,-8.270015698587127,-8.481239804241435,-5.048332198774677
2716,-8.270015698587127,-8.481239804241435,-5.048299319727891
2717,-8.270015698587127,-8.481239804241435,-5.0469068660774985
2718,-8.270015698587127,-8.478827361563518,-5.0469068660774985
2719,-8.270015698587127,-8.476422764227642,-5.0469068660774985
2720,-8.270015698587127,-8.474025974025974,-5.0469068660774985
2721,-8.270015698587127,-8.474025974025974,-5.049592391304348
2722,-8.270015698587127,-8.474025974025974,-5.049558723693143
2723,-8.270015698587127,-8.474025974025974,-5.048168249660787
2724,-8.266457680250785,-8.474025974025974,-5.048168249660787
2725,-8.262910798122066,-8.474025974025974,-5.048168249660787
2726,-8.259375,-8.474025974025974,-5.048168249660787
2727,-8.258970358814352,-8.474025974025974,-5.048168249660787
2728,-8.258566978193146,-8.474025974025974,-5.048168249660787
2729,-8.258164852255055,-8.474025974025974,-5.048168249660787
2730,-8.258164852255055,-8.474025974025974,-5.050169491525423
2731,-8.258164852255055,-8.474025974025974,-5.049457994579946
2732,-8.258164852255055,-8.474025974025974,-5.04739336492891
2733,-8.26086956521739,-8.474025974025974,-5.04739336492891
2734,-8.263565891472869,-8.474025974025974,-5.04739336492891
2735,-8.26625386996904,-8.474025974025974,-5.04739336492891
2736,-8.26625386996904,-8.468395461912479,-5.04739336492891
2737,-8.26625386996904,-8.462783171521036,-5.04739336492891
2738,-8.26625386996904,-8.45718901453958,-5.04739336492891
2739,-8.26625386996904,-8.45718901453958,-5.049391069012179
2740,-8.26625386996904,-8.45718901453958,-5.04868154158215
2741,-8.26625386996904,-8.45718901453958,-5.046621621621622
2742,-8.26625386996904,-8.458064516129033,-5.046621621621622
2743,-8.26625386996904,-8.458937198067632,-5.046621621621622
2744,-8.26625386996904,-8.459807073954984,-5.046621621621622
2745,-8.26625386996904,-8.459807073954984,-5.049966239027684
2746,-8.26625386996904,-8.459807073954984,-5.050607287449393
2747,-8.26625386996904,-8.459807073954984,-5.049898853674983
2748,-8.26625386996904,-8.459807073954984,-5.051212938005391
2749,-8.26625386996904,-8.459807073954984,-5.04983164983165
2750,-8.26625386996904,-8.459807073954984,-5.0471063257065945
2751,-8.26625386996904,-8.459807073954984,-5.049092131809012
2752,-8.26625386996904,-8.459807073954984,-5.048387096774194
2753,-8.26625386996904,-8.459807073954984,-5.046339825386165
2754,-8.26625386996904,-8.459807073954984,-5.047651006711409
2755,-8.26625386996904,-8.459807073954984,-5.046277665995976
2756,-8.26625386996904,-8.459807073954984,-5.043565683646112
2757,-8.26625386996904,-8.459807073954984,-5.044876088412592
2758,-8.26625386996904,-8.459807073954984,-5.043507362784471
2759,-8.26625386996904,-8.459807073954984,-5.042140468227425
2760,-8.26625386996904,-8.459807073954984,-5.042780748663102
2761,-8.26625386996904,-8.459807073954984,-5.040748162992652
2762,-8.26625386996904,-8.459807073954984,-5.03871829105474
2763,-8.26625386996904,-8.459807073954984,-5.040026684456304
2764,-8.26625386996904,-8.459807073954984,-5.038666666666667
2765,-8.26625386996904,-8.459807073954984,-5.03597601598934
2766,-8.26625386996904,-8.459807073954984,-5.03861517976032
2767,-8.26625386996904,-8.459807073954984,-5.038589487691284
2768,-8.26625386996904,-8.459807073954984,-5.037234042553192
2769,-8.26625386996904,-8.459807073954984,-5.039867109634551
2770,-8.26625386996904,-8.459807073954984,-5.039840637450199
2771,-8.26625386996904,-8.459807073954984,-5.03848706038487
2772,-8.26625386996904,-8.462279293739968,-5.03848706038487
2773,-8.26625386996904,-8.46474358974359,-5.03848706038487
2774,-8.26625386996904,-8.4672,-5.03848706038487
2775,-8.26625386996904,-8.4672,-5.039787798408488
2776,-8.26625386996904,-8.4672,-5.03843605036448
2777,-8.26625386996904,-8.4672,-5.035761589403974
2778,-8.26625386996904,-8.466453674121405,-5.035761589403974
2779,-8.26625386996904,-8.465709728867624,-5.035761589403974
2780,-8.26625386996904,-8.464968152866241,-5.035761589403974
2781,-8.26625386996904,-8.464968152866241,-5.037061548643282
2782,-8.26625386996904,-8.464968152866241,-5.035714285714286
2783,-8.26625386996904,-8.464968152866241,-5.033046926635823
2784,-8.26625386996904,-8.464968152866241,-5.035667107001321
2785,-8.26625386996904,-8.464968152866241,-5.035643564356436
2786,-8.26625386996904,-8.464968152866241,-5.034300791556729
2787,-8.26625386996904,-8.464968152866241,-5.037574159525379
2788,-8.26625386996904,-8.464968152866241,-5.038208168642951
2789,-8.26625386996904,-8.464968152866241,-5.0375246872942725
2790,-8.265842349304481,-8.464968152866241,-5.0375246872942725
2791,-8.265432098765432,-8.464968152866241,-5.0375246872942725
2792,-8.265023112480739,-8.464968152866241,-5.0375246872942725
2793,-8.265023112480739,-8.464968152866241,-5.040131578947369
2794,-8.265023112480739,-8.464968152866241,-5.040105193951348
2795,-8.265023112480739,-8.464968152866241,-5.038764783180026
2796,-8.265023112480739,-8.464968152866241,-5.040709126723572
2797,-8.265023112480739,-8.464968152866241,-5.04002624671916
2798,-8.265023112480739,-8.464968152866241,-5.038032786885246
2799,-8.265023112480739,-8.464968152866241,-5.038007863695937
2800,-8.265023112480739,-8.464968152866241,-5.035363457760314
2801,-8.265023112480739,-8.464968152866241,-5.032722513089006
2802,-8.265023112480739,-8.464968152866241,-5.034009156311314
2803,-8.265023112480739,-8.464968152866241,-5.032679738562091
2804,-8.265023112480739,-8.464968152866241,-5.03004572175049
2805,-8.265023112480739,-8.464968152866241,-5.031331592689295
2806,-8.265023112480739,-8.464968152866241,-5.030006523157208
2807,-8.265023112480739,-8.464968152866241,-5.027379400260756
2808,-8.265023112480739,-8.464968152866241,-5.027361563517915
2809,-8.265023112480739,-8.464968152866241,-5.024739583333333
2810,-8.265023112480739,-8.464968152866241,-5.022121014964216
2811,-8.265023112480739,-8.464968152866241,-5.023407022106632
2812,-8.265023112480739,-8.464968152866241,-5.022092267706303
2813,-8.265023112480739,-8.464968152866241,-5.01948051948052
2814,-8.265023112480739,-8.464968152866241,-5.021414665801427
2815,-8.265023112480739,-8.464968152866241,-5.020752269779507
2816,-8.265023112480739,-8.464968152866241,-5.018794556059624
2817,-8.265023112480739,-8.464968152866241,-5.022020725388601
2818,-8.265023112480739,-8.464968152866241,-5.022653721682848
2819,-8.265023112480739,-8.464968152866241,-5.0219922380336355
2820,-8.265023112480739,-8.464968152866241,-5.025210084033613
2821,-8.265023112480739,-8.464968152866241,-5.025839793281654
2822,-8.265023112480739,-8.464968152866241,-5.025177533892834
2823,-8.263076923076923,-8.464968152866241,-5.025177533892834
2824,-8.261136712749616,-8.464968152866241,-5.025177533892834
2825,-8.25920245398773,-8.464968152866241,-5.025177533892834
2826,-8.25920245398773,-8.464968152866241,-5.027096774193549
2827,-8.25920245398773,-8.464968152866241,-5.026434558349452
2828,-8.25920245398773,-8.464968152866241,-5.024484536082475
2829,-8.25920245398773,-8.461049284578696,-5.024484536082475
2830,-8.25920245398773,-8.457142857142857,-5.024484536082475
2831,-8.25920245398773,-8.45324881141046,-5.024484536082475
2832,-8.25920245398773,-8.45324881141046,-5.025756600128783
2833,-8.25920245398773,-8.45324881141046,-5.024453024453025
2834,-8.25920245398773,-8.45324881141046,-5.021864951768489
2835,-8.25920245398773,-8.45324881141046,-5.022493573264781
2836,-8.25920245398773,-8.45324881141046,-5.020552344251766
2837,-8.25920245398773,-8.45324881141046,-5.018613607188703
2838,-8.25920245398773,-8.45324881141046,-5.0211674150096215
2839,-8.25920245398773,-8.45324881141046,-5.0211538461538465
2840,-8.25920245398773,-8.45324881141046,-5.019859064702114
2841,-8.25920245398773,-8.45324881141046,-5.02112676056338
2842,-8.25920245398773,-8.45324881141046,-5.019833653230966
2843,-8.25920245398773,-8.45324881141046,-5.018542199488491
2844,-8.25920245398773,-8.455696202531646,-5.018542199488491
2845,-8.25920245398773,-8.458135860979462,-5.018542199488491
2846,-8.25920245398773,-8.46056782334385,-5.018542199488491
2847,-8.25920245398773,-8.46056782334385,-5.020447284345048
2848,-8.25920245398773,-8.46056782334385,-5.019795657726692
2849,-8.25920245398773,-8.46056782334385,-5.01914486279515
2850,-8.258805513016846,-8.46056782334385,-5.01914486279515
2851,-8.258409785932722,-8.46056782334385,-5.01914486279515
2852,-8.258015267175573,-8.46056782334385,-5.01914486279515
2853,-8.258015267175573,-8.46056782334385,-5.019132653061225
2854,-8.258015267175573,-8.46056782334385,-5.0165710643722115
2855,-8.258015267175573,-8.46056782334385,-5.014012738853503
2856,-8.258015267175573,-8.46056782334385,-5.017186505410566
2857,-8.258015267175573,-8.46056782334385,-5.017811704834606
2858,-8.258015267175573,-8.46056782334385,-5.01716465352829
2859,-8.258015267175573,-8.46056782334385,-5.019695044472681
2860,-8.258015267175573,-8.46056782334385,-5.01968253968254
2861,-8.258015267175573,-8.46056782334385,-5.018401015228426
2862,-8.258015267175573,-8.46056782334385,-5.020925808497147
2863,-8.258015267175573,-8.46056782334385,-5.020912547528517
2864,-8.258015267175573,-8.46056782334385,-5.019632678910703
2865,-8.260670731707316,-8.46056782334385,-5.019632678910703
2866,-8.263318112633181,-8.46056782334385,-5.019632678910703
2867,-8.26595744680851,-8.46056782334385,-5.019632678910703
2868,-8.26595744680851,-8.46056782334385,-5.020886075949367
2869,-8.26595744680851,-8.46056782334385,-5.019607843137255
2870,-8.26595744680851,-8.46056782334385,-5.0170670037926675
2871,-8.26595744680851,-8.46056782334385,-5.018319646241314
2872,-8.26595744680851,-8.46056782334385,-5.017045454545454
2873,-8.26595744680851,-8.46056782334385,-5.014511041009464
2874,-8.26595744680851,-8.46056782334385,-5.01702395964691
2875,-8.26595744680851,-8.46056782334385,-5.017013232514178
2876,-8.26595744680851,-8.46056782334385,-5.015743073047859
2877,-8.26595744680851,-8.462992125984252,-5.015743073047859
2878,-8.26595744680851,-8.465408805031446,-5.015743073047859
2879,-8.26595744680851,-8.467817896389326,-5.015743073047859
2880,-8.26595744680851,-8.467817896389326,-5.0176211453744495
2881,-8.26595744680851,-8.467817896389326,-5.016981132075472
2882,-8.26595744680851,-8.467817896389326,-5.015084852294154
2883,-8.26595744680851,-8.467817896389326,-5.017587939698492
2884,-8.26595744680851,-8.467817896389326,-5.017576898932831
2885,-8.26595744680851,-8.467817896389326,-5.016311166875784
2886,-8.26595744680851,-8.467817896389326,-5.01755485893417
2887,-8.26595744680851,-8.467817896389326,-5.016290726817043
2888,-8.26595744680851,-8.467817896389326,-5.013775829680651
2889,-8.26595744680851,-8.467817896389326,-5.016896120150188
2890,-8.26595744680851,-8.467817896389326,-5.017510944340213
2891,-8.26595744680851,-8.467817896389326,-5.016875
2892,-8.264036418816389,-8.467817896389326,-5.016875
2893,-8.262121212121212,-8.467817896389326,-5.016875
2894,-8.260211800302573,-8.467817896389326,-5.016875
2895,-8.260211800302573,-8.467817896389326,-5.01998750780762
2896,-8.260211800302573,-8.467817896389326,-5.020599250936329
2897,-8.260211800302573,-8.467817896389326,-5.019962570180911
2898,-8.260211800302573,-8.470219435736677,-5.019962570180911
2899,-8.260211800302573,-8.47261345852895,-5.019962570180911
2900,-8.260211800302573,-8.475,-5.019962570180911
2901,-8.258308157099698,-8.475,-5.019962570180911
2902,-8.256410256410257,-8.475,-5.019962570180911
2903,-8.254518072289157,-8.475,-5.019962570180911
2904,-8.254518072289157,-8.475,-5.021197007481296
2905,-8.254518072289157,-8.475,-5.0199376947040495
2906,-8.254518072289157,-8.475,-5.018679950186799
2907,-8.254518072289157,-8.475,-5.020535158680771
2908,-8.254518072289157,-8.475,-5.019900497512438
2909,-8.254518072289157,-8.475,-5.018023617153512
2910,-8.254518072289157,-8.475,-5.02111801242236
2911,-8.254518072289157,-8.475,-5.021725636250776
2912,-8.254518072289157,-8.475,-5.021091811414392
2913,-8.254135338345865,-8.475,-5.021091811414392
2914,-8.253753753753754,-8.475,-5.021091811414392
2915,-8.253373313343328,-8.475,-5.021091811414392
2916,-8.253373313343328,-8.475,-5.022318660880347
2917,-8.253373313343328,-8.475,-5.021065675340768
2918,-8.253373313343328,-8.475,-5.018575851393189
2919,-8.253373313343328,-8.475,-5.021658415841584
2920,-8.253373313343328,-8.475,-5.022263450834879
2921,-8.253373313343328,-8.475,-5.021631644004945
2922,-8.253373313343328,-8.472698907956318,-5.021631644004945
2923,-8.253373313343328,-8.470404984423675,-5.021631644004945
2924,-8.253373313343328,-8.468118195956453,-5.021631644004945
2925,-8.253373313343328,-8.468118195956453,-5.023471278567016
2926,-8.253373313343328,-8.468118195956453,-5.02283950617284
2927,-8.253373313343328,-8.468118195956453,-5.020974706971005
2928,-8.251497005988025,-8.468118195956453,-5.020974706971005
2929,-8.249626307922272,-8.468118195956453,-5.020974706971005
2930,-8.24776119402985,-8.468118195956453,-5.020974706971005
2931,-8.24776119402985,-8.468118195956453,-5.022811344019729
2932,-8.24776119402985,-8.468118195956453,-5.022181146025878
2933,-8.24776119402985,-8.468118195956453,-5.020320197044335
2934,-8.24776119402985,-8.467391304347826,-5.020320197044335
2935,-8.24776119402985,-8.466666666666667,-5.020320197044335
2936,-8.24776119402985,-8.465944272445821,-5.020320197044335
2937,-8.24776119402985,-8.465944272445821,-5.020923076923077
2938,-8.24776119402985,-8.465944272445821,-5.019065190651906
2939,-8.24776119402985,-8.465944272445821,-5.017209588199139
2940,-8.24776119402985,-8.465944272445821,-5.018427518427519
2941,-8.24776119402985,-8.465944272445821,-5.01718845917741
2942,-8.24776119402985,-8.465944272445821,-5.014723926380368
2943,-8.24776119402985,-8.468315301391035,-5.014723926380368
2944,-8.24776119402985,-8.470679012345679,-5.014723926380368
2945,-8.24776119402985,-8.473035439137133,-5.014723926380368
2946,-8.24776119402985,-8.473035439137133,-5.017780502759043
2947,-8.24776119402985,-8.473035439137133,-5.018382352941177
2948,-8.24776119402985,-8.473035439137133,-5.017758726270667
2949,-8.24776119402985,-8.47076923076923,-5.017758726270667
2950,-8.24776119402985,-8.468509984639017,-5.017758726270667
2951,-8.24776119402985,-8.466257668711657,-5.017758726270667
2952,-8.24776119402985,-8.466257668711657,-5.018971848225214
2953,-8.24776119402985,-8.466257668711657,-5.017737003058104
2954,-8.24776119402985,-8.466257668711657,-5.016503667481663
2955,-8.245901639344263,-8.466257668711657,-5.016503667481663
2956,-8.244047619047619,-8.466257668711657,-5.016503667481663
2957,-8.242199108469539,-8.466257668711657,-5.016503667481663
2958,-8.242199108469539,-8.460949464012252,-5.016503667481663
2959,-8.242199108469539,-8.45565749235474,-5.016503667481663
2960,-8.242199108469539,-8.450381679389313,-5.016503667481663
2961,-8.242199108469539,-8.450381679389313,-5.017104459376909
2962,-8.242199108469539,-8.450381679389313,-5.015262515262515
2963,-8.242199108469539,-8.450381679389313,-5.0134228187919465
2964,-8.242199108469539,-8.450381679389313,-5.0164634146341465
2965,-8.242199108469539,-8.450381679389313,-5.017062766605728
2966,-8.242199108469539,-8.450381679389313,-5.016443361753959
2967,-8.242199108469539,-8.450381679389313,-5.0182592818015825
2968,-8.242199108469539,-8.450381679389313,-5.017639902676399
2969,-8.242199108469539,-8.450381679389313,-5.0158054711246205
2970,-8.242199108469539,-8.450381679389313,-5.017618469015796
2971,-8.242199108469539,-8.450381679389313,-5.017000607164541
2972,-8.242199108469539,-8.450381679389313,-5.016383495145631
2973,-8.241839762611276,-8.450381679389313,-5.016383495145631
2974,-8.24148148148148,-8.450381679389313,-5.016383495145631
2975,-8.24112426035503,-8.450381679389313,-5.016383495145631
2976,-8.24112426035503,-8.450381679389313,-5.018192844147968
2977,-8.24112426035503,-8.450381679389313,-5.017575757575758
2978,-8.24112426035503,-8.450381679389313,-5.0169594185342214
2979,-8.24112426035503,-8.450381679389313,-5.018159806295399
2980,-8.24112426035503,-8.450381679389313,-5.016938898971567
2981,-8.24112426035503,-8.450381679389313,-5.014510278113664
2982,-8.24112426035503,-8.450381679389313,-5.0163141993957705
2983,-8.24112426035503,-8.450381679389313,-5.015700483091788
2984,-8.24112426035503,-8.450381679389313,-5.013880506940254
2985,-8.24112426035503,-8.450381679389313,-5.0162846803377565
2986,-8.24112426035503,-8.450381679389313,-5.01627486437613
2987,-8.24112426035503,-8.450381679389313,-5.015060240963855
2988,-8.242245199409158,-8.450381679389313,-5.015060240963855
2989,-8.243362831858407,-8.450381679389313,-5.015060240963855
2990,-8.244477172312223,-8.450381679389313,-5.015060240963855
2991,-8.242647058823529,-8.450381679389313,-5.015060240963855
2992,-8.240822320117474,-8.450381679389313,-5.015060240963855
2993,-8.239002932551319,-8.450381679389313,-5.015060240963855
2994,-8.239002932551319,-8.450381679389313,-5.017459361830222
2995,-8.239002932551319,-8.450381679389313,-5.017448856799037
2996,-8.239002932551319,-8.450381679389313,-5.016235718580878
2997,-8.239002932551319,-8.450381679389313,-5.017427884615385
2998,-8.239002932551319,-8.450381679389313,-5.0162162162162165
2999,-8.239002932551319,-8.450381679389313,-5.01500600240096
3000,-8.239002932551319,-8.450381679389313,-5.016196760647871
3001,-8.239002932551319,-8.450381679389313,-5.014988009592326
3002,-8.239002932551319,-8.450381679389313,-5.012582384661474
3003,-8.239002932551319,-8.450381679389313,-5.01437125748503
3004,-8.239002932551319,-8.450381679389313,-5.01376421304608
3005,-8.239002932551319,-8.450381679389313,-5.011961722488039
3006,-8.239002932551319,-8.450381679389313,-5.014943215780036
3007,-8.239002932551319,-8.450381679389313,-5.015531660692951
3008,-8.239002932551319,-8.450381679389313,-5.014925373134329
3009,-8.239002932551319,-8.451219512195122,-5.014925373134329
3010,-8.239002932551319,-8.452054794520548,-5.014925373134329
3011,-8.239002932551319,-8.45288753799392,-5.014925373134329
3012,-8.239002932551319,-8.450682852807283,-5.014925373134329
3013,-8.239002932551319,-8.44848484848485,-5.014925373134329
3014,-8.239002932551319,-8.446293494704992,-5.014925373134329
3015,-8.239002932551319,-8.446293494704992,-5.01491646778043
3016,-8.239002932551319,-8.446293494704992,-5.01252236135957
3017,-8.239002932551319,-8.446293494704992,-5.010131108462455
3018,-8.239002932551319,-8.446293494704992,-5.010720667063729
3019,-8.239002932551319,-8.446293494704992,-5.008928571428571
3020,-8.239002932551319,-8.446293494704992,-5.007138607971446
3021,-8.23865300146413,-8.446293494704992,-5.007138607971446
3022,-8.238304093567251,-8.446293494704992,-5.007138607971446
3023,-8.237956204379563,-8.446293494704992,-5.007138607971446
3024,-8.237609329446064,-8.446293494704992,-5.007138607971446
3025,-8.2372634643377,-8.446293494704992,-5.007138607971446
3026,-8.236918604651162,-8.446293494704992,-5.007138607971446
3027,-8.236918604651162,-8.446293494704992,-5.008323424494649
3028,-8.236918604651162,-8.446293494704992,-5.007130124777183
3029,-8.236918604651162,-8.446293494704992,-5.004750593824228
3030,-8.236918604651162,-8.446293494704992,-5.007715133531157
3031,-8.236918604651162,-8.446293494704992,-5.008303677342823
3032,-8.236918604651162,-8.446293494704992,-5.007705986959099
3033,-8.236918604651162,-8.446293494704992,-5.00888625592417
3034,-8.236918604651162,-8.446293494704992,-5.007696862048549
3035,-8.236918604651162,-8.446293494704992,-5.005325443786982
3036,-8.236918604651162,-8.446293494704992,-5.007096392667061
3037,-8.236918604651162,-8.446293494704992,-5.006501182033097
3038,-8.236918604651162,-8.446293494704992,-5.0047253396337865
3039,-8.236918604651162,-8.446293494704992,-5.0076741440377806
3040,-8.236918604651162,-8.446293494704992,-5.008259587020649
3041,-8.236918604651162,-8.446293494704992,-5.007665094339623
3042,-8.236918604651162,-8.446293494704992,-5.008839127872717
