,inaction,disengage,engage
4491,-8.3359133126935,-5.395461912479741,-4.942118226600985
4492,-8.3359133126935,-5.3957883369330455,-4.942118226600985
4493,-8.3359133126935,-5.393955747436589,-4.942118226600985
4494,-8.3359133126935,-5.393955747436589,-4.944615384615385
4495,-8.3359133126935,-5.393955747436589,-4.944649446494465
4496,-8.3359133126935,-5.393955747436589,-4.943454210202828
4497,-8.335394126738795,-5.393955747436589,-4.943454210202828
4498,-8.334876543209877,-5.393955747436589,-4.943454210202828
4499,-8.334360554699538,-5.393955747436589,-4.943454210202828
4500,-8.334360554699538,-5.3964401294498385,-4.943454210202828
4501,-8.334360554699538,-5.396765498652291,-4.943454210202828
4502,-8.334360554699538,-5.394935344827586,-4.943454210202828
4503,-8.334360554699538,-5.394935344827586,-4.944717444717445
4504,-8.334360554699538,-5.394935344827586,-4.943523634131369
4505,-8.334360554699538,-5.394935344827586,-4.942331288343558
4506,-8.334360554699538,-5.394935344827586,-4.943592887798896
4507,-8.334360554699538,-5.394935344827586,-4.942401960784314
4508,-8.334360554699538,-5.394935344827586,-4.939987752602572
4509,-8.334360554699538,-5.394935344827586,-4.941860465116279
4510,-8.334360554699538,-5.394935344827586,-4.941284403669725
4511,-8.334360554699538,-5.394935344827586,-4.939486552567237
4512,-8.334360554699538,-5.394935344827586,-4.94257788637752
4513,-8.334360554699538,-5.394935344827586,-4.943223443223443
4514,-8.334360554699538,-5.394935344827586,-4.942647956070775
4515,-8.334360554699538,-5.396876682821755,-4.942647956070775
4516,-8.334360554699538,-5.396663078579118,-4.942647956070775
4517,-8.334360554699538,-5.394298009682625,-4.942647956070775
4518,-8.334360554699538,-5.396236559139785,-4.942647956070775
4519,-8.334360554699538,-5.39602364320258,-4.942647956070775
4520,-8.334360554699538,-5.393662728249194,-4.942647956070775
4521,-8.334360554699538,-5.396135265700483,-4.942647956070775
4522,-8.334360554699538,-5.396459227467811,-4.942647956070775
4523,-8.334360554699538,-5.394638069705094,-4.942647956070775
4524,-8.334360554699538,-5.394638069705094,-4.945121951219512
4525,-8.334360554699538,-5.394638069705094,-4.9451553930530165
4526,-8.334360554699538,-5.394638069705094,-4.943970767356882
4527,-8.334360554699538,-5.395498392282958,-4.943970767356882
4528,-8.334360554699538,-5.394215318693091,-4.943970767356882
4529,-8.334360554699538,-5.394215318693091,-4.943970767356882
4530,-8.334360554699538,-5.3961456102783725,-4.943970767356882
4531,-8.334360554699538,-5.39593365436062,-4.943970767356882
4532,-8.334360554699538,-5.393582887700535,-4.943970767356882
4533,-8.334360554699538,-5.393582887700535,-4.944613511868533
4534,-8.334360554699538,-5.393582887700535,-4.942822384428224
4535,-8.334360554699538,-5.393582887700535,-4.941033434650456
4536,-8.334360554699538,-5.393582887700535,-4.9434993924665855
4537,-8.334360554699538,-5.393582887700535,-4.943533697632058
4538,-8.334360554699538,-5.393582887700535,-4.942354368932039
4539,-8.334360554699538,-5.393582887700535,-4.944815039417829
4540,-8.334360554699538,-5.393582887700535,-4.944848484848485
4541,-8.334360554699538,-5.393582887700535,-4.943670502725621
4542,-8.334360554699538,-5.395510422234099,-4.943670502725621
4543,-8.334360554699538,-5.395299145299146,-4.943670502725621
4544,-8.334360554699538,-5.392952482648158,-4.943670502725621
4545,-8.334360554699538,-5.394343649946638,-4.943670502725621
4546,-8.334360554699538,-5.3936,-4.943670502725621
4547,-8.334360554699538,-5.3936,-4.943670502725621
4548,-8.334360554699538,-5.394456289978678,-4.943670502725621
4549,-8.334360554699538,-5.393180607352158,-4.943670502725621
4550,-8.334360554699538,-5.393180607352158,-4.943670502725621
4551,-8.334360554699538,-5.394568690095847,-4.943670502725621
4552,-8.334360554699538,-5.3938265034592865,-4.943670502725621
4553,-8.334360554699538,-5.3938265034592865,-4.943670502725621
4554,-8.334360554699538,-5.39468085106383,-4.943670502725621
4555,-8.334360554699538,-5.393407761828814,-4.943670502725621
4556,-8.334360554699538,-5.393407761828814,-4.943670502725621
4557,-8.334360554699538,-5.395324123273114,-4.943670502725621
4558,-8.334360554699538,-5.395114179500797,-4.943670502725621
4559,-8.334360554699538,-5.392781316348195,-4.943670502725621
4560,-8.334360554699538,-5.392781316348195,-4.946125907990314
4561,-8.334360554699538,-5.392781316348195,-4.946158499697519
4562,-8.334360554699538,-5.392781316348195,-4.944981862152358
4563,-8.334360554699538,-5.395225464190982,-4.944981862152358
4564,-8.334360554699538,-5.395546129374337,-4.944981862152358
4565,-8.334360554699538,-5.3937466878643345,-4.944981862152358
4566,-8.334360554699538,-5.396186440677966,-4.944981862152358
4567,-8.334360554699538,-5.396506087877183,-4.944981862152358
4568,-8.334360554699538,-5.394708994708995,-4.944981862152358
4569,-8.335384615384616,-5.394708994708995,-4.944981862152358
4570,-8.336405529953916,-5.394708994708995,-4.944981862152358
4571,-8.337423312883436,-5.394708994708995,-4.944981862152358
4572,-8.337423312883436,-5.394708994708995,-4.946223564954683
4573,-8.337423312883436,-5.394708994708995,-4.945048309178744
4574,-8.337423312883436,-5.394708994708995,-4.942667471333736
4575,-8.337423312883436,-5.394708994708995,-4.94270205066345
4576,-8.337423312883436,-5.394708994708995,-4.940325497287523
4577,-8.337423312883436,-5.394708994708995,-4.937951807228916
4578,-8.337423312883436,-5.394708994708995,-4.94099939795304
4579,-8.337423312883436,-5.394708994708995,-4.941636582430807
4580,-8.337423312883436,-5.394708994708995,-4.941070354780517
4581,-8.337423312883436,-5.394708994708995,-4.943509615384615
4582,-8.337423312883436,-5.394708994708995,-4.9435435435435435
4583,-8.337423312883436,-5.394708994708995,-4.942376950780312
4584,-8.337423312883436,-5.394708994708995,-4.944811037792442
4585,-8.337423312883436,-5.394708994708995,-4.94484412470024
4586,-8.337423312883436,-5.394708994708995,-4.943678849610545
4587,-8.337423312883436,-5.396086726599683,-4.943678849610545
4588,-8.337423312883436,-5.395348837209302,-4.943678849610545
4589,-8.337423312883436,-5.395348837209302,-4.943678849610545
4590,-8.337423312883436,-5.397781299524564,-4.943678849610545
4591,-8.337423312883436,-5.3980992608236535,-4.943678849610545
4592,-8.337423312883436,-5.396306068601583,-4.943678849610545
4593,-8.337423312883436,-5.39873417721519,-4.943678849610545
4594,-8.337423312883436,-5.399051133368476,-4.943678849610545
4595,-8.337423312883436,-5.397260273972603,-4.943678849610545
4596,-8.337423312883436,-5.397260273972603,-4.946107784431137
4597,-8.337423312883436,-5.397260273972603,-4.946140035906643
4598,-8.337423312883436,-5.397260273972603,-4.944976076555024
4599,-8.335375191424196,-5.397260273972603,-4.944976076555024
4600,-8.333333333333334,-5.397260273972603,-4.944976076555024
4601,-8.331297709923664,-5.397260273972603,-4.944976076555024
4602,-8.331297709923664,-5.398630858346499,-4.944976076555024
4603,-8.331297709923664,-5.3978947368421055,-4.944976076555024
4604,-8.331297709923664,-5.3978947368421055,-4.944976076555024
4605,-8.331297709923664,-5.397685428721726,-4.944976076555024
4606,-8.331297709923664,-5.395373291272345,-4.944976076555024
4607,-8.331297709923664,-5.395373291272345,-4.944976076555024
4608,-8.331297709923664,-5.395165528113505,-4.944976076555024
4609,-8.331297709923664,-5.392857142857143,-4.944976076555024
4610,-8.331297709923664,-5.392857142857143,-4.944976076555024
4611,-8.331297709923664,-5.393700787401575,-4.944976076555024
4612,-8.331297709923664,-5.392444910807975,-4.944976076555024
4613,-8.331297709923664,-5.392444910807975,-4.944976076555024
4614,-8.331297709923664,-5.393287886733089,-4.944976076555024
4615,-8.331297709923664,-5.3920335429769395,-4.944976076555024
4616,-8.331297709923664,-5.3920335429769395,-4.944976076555024
4617,-8.331297709923664,-5.394447354635935,-4.944976076555024
4618,-8.331297709923664,-5.394764397905759,-4.944976076555024
4619,-8.331297709923664,-5.392987964416536,-4.944976076555024
4620,-8.331297709923664,-5.3948744769874475,-4.944976076555024
4621,-8.331297709923664,-5.394668060637742,-4.944976076555024
4622,-8.331297709923664,-5.392371995820271,-4.944976076555024
4623,-8.331297709923664,-5.394778067885118,-4.944976076555024
4624,-8.331297709923664,-5.395093945720251,-4.944976076555024
4625,-8.331297709923664,-5.3933229003651535,-4.944976076555024
4626,-8.331297709923664,-5.3931178310740355,-4.944976076555024
4627,-8.331297709923664,-5.390828556539865,-4.944976076555024
4628,-8.331297709923664,-5.390828556539865,-4.944976076555024
4629,-8.331297709923664,-5.393229166666667,-4.944976076555024
4630,-8.331297709923664,-5.393545028630921,-4.944976076555024
4631,-8.331297709923664,-5.391779396462018,-4.944976076555024
4632,-8.331297709923664,-5.393135725429017,-4.944976076555024
4633,-8.331297709923664,-5.392411642411642,-4.944976076555024
4634,-8.331297709923664,-5.392411642411642,-4.944976076555024
4635,-8.331297709923664,-5.392207792207792,-4.944976076555024
4636,-8.331297709923664,-5.3899273104880585,-4.944976076555024
4637,-8.331297709923664,-5.3899273104880585,-4.944976076555024
4638,-8.331297709923664,-5.3918007265179035,-4.944976076555024
4639,-8.331297709923664,-5.391597510373444,-4.944976076555024
4640,-8.331297709923664,-5.389320891653707,-4.944976076555024
4641,-8.331297709923664,-5.391191709844559,-4.944976076555024
4642,-8.331297709923664,-5.3909891248058,-4.944976076555024
4643,-8.331297709923664,-5.38871635610766,-4.944976076555024
4644,-8.331297709923664,-5.391101914123125,-4.944976076555024
4645,-8.331297709923664,-5.391416752843847,-4.944976076555024
4646,-8.331297709923664,-5.3896640826873385,-4.944976076555024
4647,-8.331297709923664,-5.3896640826873385,-4.947399880454274
4648,-8.331297709923664,-5.3896640826873385,-4.947431302270012
4649,-8.331297709923664,-5.3896640826873385,-4.946268656716418
4650,-8.331297709923664,-5.392045454545454,-4.946268656716418
4651,-8.331297709923664,-5.392359318533815,-4.946268656716418
4652,-8.331297709923664,-5.390608875128999,-4.946268656716418
4653,-8.331297709923664,-5.390608875128999,-4.948687350835322
4654,-8.331297709923664,-5.390608875128999,-4.948717948717949
4655,-8.331297709923664,-5.390608875128999,-4.947556615017878
4656,-8.331297709923664,-5.392470345538937,-4.947556615017878
4657,-8.331297709923664,-5.392268041237114,-4.947556615017878
4658,-8.331297709923664,-5.390005151983513,-4.947556615017878
4659,-8.331297709923664,-5.390005151983513,-4.949970220369267
4660,-8.331297709923664,-5.390005151983513,-4.95
4661,-8.331297709923664,-5.390005151983513,-4.94883997620464
4662,-8.331297709923664,-5.391864057672502,-4.94883997620464
4663,-8.331297709923664,-5.391662377766341,-4.94883997620464
4664,-8.331297709923664,-5.38940329218107,-4.94883997620464
4665,-8.331297709923664,-5.390745501285347,-4.94883997620464
4666,-8.331297709923664,-5.390030832476875,-4.94883997620464
4667,-8.331297709923664,-5.390030832476875,-4.94883997620464
4668,-8.331297709923664,-5.39085772984078,-4.94883997620464
4669,-8.331297709923664,-5.389630390143737,-4.94883997620464
4670,-8.331297709923664,-5.389630390143737,-4.94883997620464
4671,-8.331297709923664,-5.3909697280656745,-4.94883997620464
4672,-8.331297709923664,-5.39025641025641,-4.94883997620464
4673,-8.331297709923664,-5.39025641025641,-4.94883997620464
4674,-8.331297709923664,-5.392106611993849,-4.94883997620464
4675,-8.331297709923664,-5.391905737704918,-4.94883997620464
4676,-8.331297709923664,-5.389656938044035,-4.94883997620464
4677,-8.331297709923664,-5.39150460593654,-4.94883997620464
4678,-8.331297709923664,-5.391304347826087,-4.94883997620464
4679,-8.331297709923664,-5.389059304703476,-4.94883997620464
4680,-8.331297709923664,-5.389059304703476,-4.950059453032105
4681,-8.331297709923664,-5.389059304703476,-4.948900772430184
4682,-8.331297709923664,-5.389059304703476,-4.946555819477434
4683,-8.331297709923664,-5.389059304703476,-4.947774480712166
4684,-8.331297709923664,-5.389059304703476,-4.94661921708185
4685,-8.331297709923664,-5.389059304703476,-4.944279786603438
4686,-8.331297709923664,-5.389059304703476,-4.946682464454977
4687,-8.331297709923664,-5.389059304703476,-4.946714031971581
4688,-8.331297709923664,-5.389059304703476,-4.945562130177515
4689,-8.329268292682928,-5.389059304703476,-4.945562130177515
4690,-8.327245053272451,-5.389059304703476,-4.945562130177515
4691,-8.325227963525835,-5.389059304703476,-4.945562130177515
4692,-8.325227963525835,-5.389059304703476,-4.948551153163808
4693,-8.325227963525835,-5.389059304703476,-4.949172576832152
4694,-8.325227963525835,-5.389059304703476,-4.948611931482575
4695,-8.325227963525835,-5.390904445579969,-4.948611931482575
4696,-8.325227963525835,-5.3907048008171605,-4.948611931482575
4697,-8.325227963525835,-5.388463501786626,-4.948611931482575
4698,-8.325227963525835,-5.390816326530612,-4.948611931482575
4699,-8.325227963525835,-5.391126976032637,-4.948611931482575
4700,-8.325227963525835,-5.3893985728848115,-4.948611931482575
4701,-8.325227963525835,-5.3893985728848115,-4.949822904368359
4702,-8.325227963525835,-5.3893985728848115,-4.948672566371681
4703,-8.325227963525835,-5.3893985728848115,-4.94752358490566
4704,-8.326251896813353,-5.3893985728848115,-4.94752358490566
4705,-8.327272727272728,-5.3893985728848115,-4.94752358490566
4706,-8.328290468986385,-5.3893985728848115,-4.94752358490566
4707,-8.328290468986385,-5.3893985728848115,-4.949911608721273
4708,-8.328290468986385,-5.3893985728848115,-4.949941107184923
4709,-8.328290468986385,-5.3893985728848115,-4.948793407886992
4710,-8.328290468986385,-5.390219052470708,-4.948793407886992
4711,-8.328290468986385,-5.389002036659877,-4.948793407886992
4712,-8.328290468986385,-5.389002036659877,-4.948793407886992
4713,-8.328290468986385,-5.3898218829516535,-4.948793407886992
4714,-8.328290468986385,-5.388606307222787,-4.948793407886992
4715,-8.328290468986385,-5.388606307222787,-4.948793407886992
4716,-8.328290468986385,-5.389425521098119,-4.948793407886992
4717,-8.328290468986385,-5.388211382113822,-4.948793407886992
4718,-8.328290468986385,-5.388211382113822,-4.948793407886992
4719,-8.328290468986385,-5.389537836465211,-4.948793407886992
4720,-8.328290468986385,-5.388832487309645,-4.948793407886992
4721,-8.328290468986385,-5.388832487309645,-4.948793407886992
4722,-8.328290468986385,-5.39066463723998,-4.948793407886992
4723,-8.328290468986385,-5.390466531440162,-4.948793407886992
4724,-8.328290468986385,-5.388241256969082,-4.948793407886992
4725,-8.328290468986385,-5.390577507598784,-4.948793407886992
4726,-8.328290468986385,-5.390886075949367,-4.948793407886992
4727,-8.328290468986385,-5.38917004048583,-4.948793407886992
4728,-8.328290468986385,-5.389984825493172,-4.948793407886992
4729,-8.328290468986385,-5.388776541961577,-4.948793407886992
4730,-8.328290468986385,-5.388776541961577,-4.948793407886992
4731,-8.328290468986385,-5.390601313794846,-4.948793407886992
4732,-8.328290468986385,-5.39040404040404,-4.948793407886992
4733,-8.328290468986385,-5.388187783947501,-4.948793407886992
4734,-8.328290468986385,-5.387991927346115,-4.948793407886992
4735,-8.328290468986385,-5.385779122541604,-4.948793407886992
4736,-8.328290468986385,-5.385779122541604,-4.948793407886992
4737,-8.328290468986385,-5.386592741935484,-4.948793407886992
4738,-8.328290468986385,-5.385390428211587,-4.948793407886992
4739,-8.328290468986385,-5.385390428211587,-4.948793407886992
4740,-8.328290468986385,-5.386203423967775,-4.948793407886992
4741,-8.328290468986385,-5.385002516356316,-4.948793407886992
4742,-8.328290468986385,-5.385002516356316,-4.948793407886992
4743,-8.328290468986385,-5.386317907444668,-4.948793407886992
4744,-8.328290468986385,-5.38562091503268,-4.948793407886992
4745,-8.328290468986385,-5.38562091503268,-4.948793407886992
4746,-8.328290468986385,-5.387437185929648,-4.948793407886992
4747,-8.328290468986385,-5.387242591662481,-4.948793407886992
4748,-8.328290468986385,-5.38504016064257,-4.948793407886992
4749,-8.328290468986385,-5.385850476668339,-4.948793407886992
4750,-8.328290468986385,-5.384653961885657,-4.948793407886992
4751,-8.328290468986385,-5.384653961885657,-4.948793407886992
4752,-8.328290468986385,-5.386967418546366,-4.948793407886992
4753,-8.328290468986385,-5.387274549098197,-4.948793407886992
4754,-8.328290468986385,-5.385578367551327,-4.948793407886992
4755,-8.328290468986385,-5.386386386386387,-4.948793407886992
4756,-8.328290468986385,-5.3851925962981495,-4.948793407886992
4757,-8.328290468986385,-5.3851925962981495,-4.948793407886992
4758,-8.328290468986385,-5.385,-4.948793407886992
4759,-8.328290468986385,-5.382808595702149,-4.948793407886992
4760,-8.328290468986385,-5.382808595702149,-4.948793407886992
4761,-8.328290468986385,-5.384615384615385,-4.948793407886992
4762,-8.328290468986385,-5.384423364952571,-4.948793407886992
4763,-8.328290468986385,-5.3822355289421155,-4.948793407886992
4764,-8.328290468986385,-5.3830423940149625,-4.948793407886992
4765,-8.328290468986385,-5.38185443668993,-4.948793407886992
4766,-8.328290468986385,-5.38185443668993,-4.948793407886992
4767,-8.328290468986385,-5.382162431489785,-4.948793407886992
4768,-8.328290468986385,-5.3804780876494025,-4.948793407886992
4769,-8.328290468986385,-5.3804780876494025,-4.948793407886992
4770,-8.328290468986385,-5.382777501244401,-4.948793407886992
4771,-8.328290468986385,-5.383084577114428,-4.948793407886992
4772,-8.328290468986385,-5.381402287419195,-4.948793407886992
4773,-8.329305135951662,-5.381402287419195,-4.948793407886992
4774,-8.330316742081449,-5.381402287419195,-4.948793407886992
4775,-8.331325301204819,-5.381402287419195,-4.948793407886992
4776,-8.331325301204819,-5.38220675944334,-4.948793407886992
4777,-8.331325301204819,-5.381023348236463,-4.948793407886992
4778,-8.331325301204819,-5.381023348236463,-4.948793407886992
4779,-8.331325301204819,-5.3818272095332675,-4.948793407886992
4780,-8.331325301204819,-5.380645161290323,-4.948793407886992
4781,-8.331325301204819,-5.380645161290323,-4.948793407886992
4782,-8.331325301204819,-5.382440476190476,-4.948793407886992
4783,-8.331325301204819,-5.382250867625186,-4.948793407886992
4784,-8.331325301204819,-5.3800792864222,-4.948793407886992
4785,-8.331325301204819,-5.381872213967311,-4.948793407886992
4786,-8.331325301204819,-5.381683168316831,-4.948793407886992
4787,-8.331325301204819,-5.379515091538842,-4.948793407886992
4788,-8.331325301204819,-5.380811078140455,-4.948793407886992
4789,-8.331325301204819,-5.380128521997034,-4.948793407886992
4790,-8.331325301204819,-5.380128521997034,-4.948793407886992
4791,-8.331325301204819,-5.381422924901186,-4.948793407886992
4792,-8.331325301204819,-5.380740740740741,-4.948793407886992
4793,-8.331325301204819,-5.380740740740741,-4.948793407886992
4794,-8.331325301204819,-5.3815399802566635,-4.948793407886992
4795,-8.331325301204819,-5.380365071534287,-4.948793407886992
4796,-8.331325301204819,-5.380365071534287,-4.948793407886992
4797,-8.331325301204819,-5.381163708086785,-4.948793407886992
4798,-8.331325301204819,-5.379990142927551,-4.948793407886992
4799,-8.331325301204819,-5.379990142927551,-4.948793407886992
4800,-8.326315789473684,-5.379990142927551,-4.948793407886992
4801,-8.32132132132132,-5.379990142927551,-4.948793407886992
4802,-8.316341829085458,-5.379990142927551,-4.948793407886992
4803,-8.316341829085458,-5.380788177339902,-4.948793407886992
4804,-8.316341829085458,-5.379615952732644,-4.948793407886992
4805,-8.316341829085458,-5.379615952732644,-4.948793407886992
4806,-8.316341829085458,-5.381397637795276,-4.948793407886992
4807,-8.316341829085458,-5.3812100344318745,-4.948793407886992
4808,-8.316341829085458,-5.37905604719764,-4.948793407886992
4809,-8.316341829085458,-5.380835380835381,-4.948793407886992
4810,-8.316341829085458,-5.380648330058939,-4.948793407886992
4811,-8.316341829085458,-5.378497790868925,-4.948793407886992
4812,-8.316341829085458,-5.380765456329735,-4.948793407886992
4813,-8.316341829085458,-5.3810691515448745,-4.948793407886992
4814,-8.316341829085458,-5.379411764705883,-4.948793407886992
4815,-8.316341829085458,-5.381675649191573,-4.948793407886992
4816,-8.316341829085458,-5.381978452497552,-4.948793407886992
4817,-8.316341829085458,-5.380323054331865,-4.948793407886992
4818,-8.316341829085458,-5.380323054331865,-4.949411764705882
4819,-8.316341829085458,-5.380323054331865,-4.947677836566726
4820,-8.316341829085458,-5.380323054331865,-4.945945945945946
4821,-8.316341829085458,-5.380323054331865,-4.947152084556665
4822,-8.316341829085458,-5.380323054331865,-4.946009389671362
4823,-8.316341829085458,-5.380323054331865,-4.943695014662756
4824,-8.316341829085458,-5.380323054331865,-4.945486518171161
4825,-8.316341829085458,-5.380323054331865,-4.944932630345636
4826,-8.316341829085458,-5.380323054331865,-4.943208430913349
4827,-8.312874251497005,-5.380323054331865,-4.943208430913349
4828,-8.309417040358744,-5.380323054331865,-4.943208430913349
4829,-8.305970149253731,-5.380323054331865,-4.943208430913349
4830,-8.305970149253731,-5.380323054331865,-4.944997074312464
4831,-8.305970149253731,-5.380323054331865,-4.944444444444445
4832,-8.305970149253731,-5.380323054331865,-4.9427235534774985
4833,-8.305970149253731,-5.380323054331865,-4.943341121495327
4834,-8.305970149253731,-5.380323054331865,-4.941622883829539
4835,-8.305970149253731,-5.380323054331865,-4.939906651108518
4836,-8.305970149253731,-5.380323054331865,-4.939941690962099
4837,-8.305970149253731,-5.380323054331865,-4.937645687645688
4838,-8.305970149253731,-5.380323054331865,-4.9353523587652885
4839,-8.305970149253731,-5.380323054331865,-4.938300349243306
4840,-8.305970149253731,-5.380323054331865,-4.938917975567191
4841,-8.305970149253731,-5.380323054331865,-4.938372093023256
4842,-8.305970149253731,-5.380323054331865,-4.940151074956421
4843,-8.305970149253731,-5.380323054331865,-4.939605110336817
4844,-8.305970149253731,-5.380323054331865,-4.93789901334881
4845,-8.305970149253731,-5.380323054331865,-4.939095127610209
4846,-8.305970149253731,-5.380323054331865,-4.937971014492754
4847,-8.305970149253731,-5.380323054331865,-4.9356894553881805
4848,-8.305970149253731,-5.380323054331865,-4.936884771279676
4849,-8.305970149253731,-5.380323054331865,-4.935763888888889
4850,-8.305970149253731,-5.380323054331865,-4.933487565066512
4851,-8.305970149253731,-5.380323054331865,-4.9341040462427745
4852,-8.305970149253731,-5.380323054331865,-4.932409012131716
4853,-8.305970149253731,-5.380323054331865,-4.930715935334873
4854,-8.305970149253731,-5.380323054331865,-4.93133294864397
4855,-8.305970149253731,-5.380323054331865,-4.929642445213379
4856,-8.305970149253731,-5.380323054331865,-4.927953890489913
4857,-8.305970149253731,-5.380323054331865,-4.9308755760368665
4858,-8.305970149253731,-5.380323054331865,-4.931491076568797
4859,-8.305970149253731,-5.380323054331865,-4.930955120828538
4860,-8.30849478390462,-5.380323054331865,-4.930955120828538
4861,-8.311011904761905,-5.380323054331865,-4.930955120828538
4862,-8.313521545319466,-5.380323054331865,-4.930955120828538
4863,-8.313521545319466,-5.381115459882583,-4.930955120828538
4864,-8.313521545319466,-5.379951100244499,-4.930955120828538
4865,-8.313521545319466,-5.379951100244499,-4.930955120828538
4866,-8.313521545319466,-5.382209188660801,-4.930955120828538
4867,-8.313521545319466,-5.382510991695163,-4.930955120828538
4868,-8.313521545319466,-5.380859375,-4.930955120828538
4869,-8.313521545319466,-5.380859375,-4.932144910868315
4870,-8.313521545319466,-5.380859375,-4.931034482758621
4871,-8.313521545319466,-5.380859375,-4.928776565192418
4872,-8.313521545319466,-5.380859375,-4.930539609644088
4873,-8.313521545319466,-5.380859375,-4.930005737234653
4874,-8.313521545319466,-5.380859375,-4.92947247706422
4875,-8.313521545319466,-5.380859375,-4.930659025787966
4876,-8.313521545319466,-5.380859375,-4.929553264604811
4877,-8.313521545319466,-5.380859375,-4.927303949627934
4878,-8.313521545319466,-5.380859375,-4.9290617848970255
4879,-8.313521545319466,-5.380859375,-4.928530588907948
4880,-8.313521545319466,-5.380859375,-4.926857142857143
4881,-8.313521545319466,-5.382137628111273,-4.926857142857143
4882,-8.313521545319466,-5.381463414634147,-4.926857142857143
4883,-8.313521545319466,-5.381463414634147,-4.926857142857143
4884,-8.313521545319466,-5.381764992686494,-4.926857142857143
4885,-8.313521545319466,-5.380116959064328,-4.926857142857143
4886,-8.313521545319466,-5.380116959064328,-4.926857142857143
4887,-8.313521545319466,-5.380418899171944,-4.926857142857143
4888,-8.313521545319466,-5.378773125608569,-4.926857142857143
4889,-8.313521545319466,-5.378773125608569,-4.926857142857143
4890,-8.313521545319466,-5.381021897810219,-4.926857142857143
4891,-8.313521545319466,-5.381322957198444,-4.926857142857143
4892,-8.313521545319466,-5.379679144385027,-4.926857142857143
4893,-8.313521545319466,-5.381438289601555,-4.926857142857143
4894,-8.313521545319466,-5.381253035454104,-4.926857142857143
4895,-8.313521545319466,-5.379126213592233,-4.926857142857143
4896,-8.313521545319466,-5.379912663755459,-4.926857142857143
4897,-8.313521545319466,-5.378758486905917,-4.926857142857143
4898,-8.313521545319466,-5.378758486905917,-4.926857142857143
4899,-8.313521545319466,-5.37954435288415,-4.926857142857143
4900,-8.313521545319466,-5.378391472868217,-4.926857142857143
4901,-8.313521545319466,-5.378391472868217,-4.926857142857143
4902,-8.313521545319466,-5.3786924939467315,-4.926857142857143
4903,-8.313521545319466,-5.377057115198451,-4.926857142857143
4904,-8.313521545319466,-5.377057115198451,-4.926857142857143
4905,-8.313521545319466,-5.377057115198451,-4.929754426042262
4906,-8.313521545319466,-5.377057115198451,-4.930365296803653
4907,-8.313521545319466,-5.377057115198451,-4.9298345693097545
4908,-8.313521545319466,-5.377057115198451,-4.931014823261117
4909,-8.313521545319466,-5.377057115198451,-4.92991452991453
4910,-8.313521545319466,-5.377057115198451,-4.9288154897494305
4911,-8.313521545319466,-5.378326076439284,-4.9288154897494305
4912,-8.313521545319466,-5.377659574468085,-4.9288154897494305
4913,-8.313521545319466,-5.377659574468085,-4.9288154897494305
4914,-8.313521545319466,-5.378443692605123,-4.9288154897494305
4915,-8.313521545319466,-5.377294685990338,-4.9288154897494305
4916,-8.313521545319466,-5.377294685990338,-4.9288154897494305
4917,-8.313521545319466,-5.377112506035732,-4.9288154897494305
4918,-8.313521545319466,-5.375,-4.9288154897494305
4919,-8.313521545319466,-5.375,-4.9288154897494305
4920,-8.313521545319466,-5.377231066087796,-4.9288154897494305
4921,-8.313521545319466,-5.377531340405015,-4.9288154897494305
4922,-8.313521545319466,-5.375903614457831,-4.9288154897494305
4923,-8.313521545319466,-5.377649325626204,-4.9288154897494305
4924,-8.313521545319466,-5.377467501203659,-4.9288154897494305
4925,-8.313521545319466,-5.375360923965351,-4.9288154897494305
4926,-8.313521545319466,-5.377585377585378,-4.9288154897494305
4927,-8.313521545319466,-5.377884615384615,-4.9288154897494305
4928,-8.313521545319466,-5.376261412782316,-4.9288154897494305
4929,-8.313521545319466,-5.376080691642652,-4.9288154897494305
4930,-8.313521545319466,-5.373979836773884,-4.9288154897494305
4931,-8.313521545319466,-5.373979836773884,-4.9288154897494305
4932,-8.313521545319466,-5.3747600767754315,-4.9288154897494305
4933,-8.313521545319466,-5.373621103117506,-4.9288154897494305
4934,-8.313521545319466,-5.373621103117506,-4.9288154897494305
4935,-8.313521545319466,-5.37392138063279,-4.9288154897494305
4936,-8.313521545319466,-5.372304743651174,-4.9288154897494305
4937,-8.313521545319466,-5.372304743651174,-4.9288154897494305
4938,-8.313521545319466,-5.373563218390805,-4.9288154897494305
4939,-8.313521545319466,-5.372905696505505,-4.9288154897494305
4940,-8.313521545319466,-5.372905696505505,-4.9288154897494305
4941,-8.313521545319466,-5.3741626794258375,-4.9288154897494305
4942,-8.313521545319466,-5.3735054997608795,-4.9288154897494305
4943,-8.313521545319466,-5.3735054997608795,-4.9288154897494305
4944,-8.313521545319466,-5.373326959847036,-4.9288154897494305
4945,-8.313521545319466,-5.37123745819398,-4.9288154897494305
4946,-8.313521545319466,-5.37123745819398,-4.9288154897494305
4947,-8.313521545319466,-5.3724928366762175,-4.9288154897494305
4948,-8.313521545319466,-5.371837708830549,-4.9288154897494305
4949,-8.313521545319466,-5.371837708830549,-4.9288154897494305
4950,-8.313521545319466,-5.373568702290076,-4.9288154897494305
4951,-8.313521545319466,-5.373390557939914,-4.9288154897494305
4952,-8.313521545319466,-5.371306005719733,-4.9288154897494305
4953,-8.313521545319466,-5.372081943782754,-4.9288154897494305
4954,-8.313521545319466,-5.370952380952381,-4.9288154897494305
