,inaction,disengage,engage
8143,546.0,6572.0,1026.0
8144,546.0,6573.0,1026.0
8145,546.0,6574.0,1026.0
8146,546.0,6575.0,1026.0
8147,546.0,6576.0,1026.0
8148,546.0,6577.0,1026.0
8149,546.0,6578.0,1026.0
8150,546.0,6579.0,1026.0
8151,547.0,6579.0,1026.0
8152,548.0,6579.0,1026.0
8153,549.0,6579.0,1026.0
8154,549.0,6580.0,1026.0
8155,549.0,6581.0,1026.0
8156,549.0,6582.0,1026.0
8157,549.0,6583.0,1026.0
8158,549.0,6584.0,1026.0
8159,549.0,6585.0,1026.0
8160,549.0,6586.0,1026.0
8161,549.0,6587.0,1026.0
8162,549.0,6588.0,1026.0
8163,549.0,6589.0,1026.0
8164,549.0,6590.0,1026.0
8165,549.0,6591.0,1026.0
8166,549.0,6592.0,1026.0
8167,549.0,6593.0,1026.0
8168,549.0,6594.0,1026.0
8169,549.0,6595.0,1026.0
8170,549.0,6596.0,1026.0
8171,549.0,6597.0,1026.0
8172,549.0,6598.0,1026.0
8173,549.0,6599.0,1026.0
8174,549.0,6600.0,1026.0
8175,549.0,6600.0,1027.0
8176,549.0,6600.0,1028.0
8177,549.0,6600.0,1029.0
8178,549.0,6601.0,1029.0
8179,549.0,6602.0,1029.0
8180,549.0,6603.0,1029.0
8181,549.0,6604.0,1029.0
8182,549.0,6605.0,1029.0
8183,549.0,6606.0,1029.0
8184,549.0,6607.0,1029.0
8185,549.0,6608.0,1029.0
8186,549.0,6609.0,1029.0
8187,549.0,6610.0,1029.0
8188,549.0,6611.0,1029.0
8189,549.0,6612.0,1029.0
8190,549.0,6613.0,1029.0
8191,549.0,6614.0,1029.0
8192,549.0,6615.0,1029.0
8193,549.0,6616.0,1029.0
8194,549.0,6617.0,1029.0
8195,549.0,6618.0,1029.0
8196,549.0,6619.0,1029.0
8197,549.0,6620.0,1029.0
8198,549.0,6621.0,1029.0
8199,549.0,6622.0,1029.0
8200,549.0,6623.0,1029.0
8201,549.0,6624.0,1029.0
8202,549.0,6625.0,1029.0
8203,549.0,6626.0,1029.0
8204,549.0,6627.0,1029.0
8205,549.0,6628.0,1029.0
8206,549.0,6629.0,1029.0
8207,549.0,6630.0,1029.0
8208,549.0,6631.0,1029.0
8209,549.0,6632.0,1029.0
8210,549.0,6633.0,1029.0
8211,549.0,6634.0,1029.0
8212,549.0,6635.0,1029.0
8213,549.0,6636.0,1029.0
8214,549.0,6637.0,1029.0
8215,549.0,6638.0,1029.0
8216,549.0,6639.0,1029.0
8217,549.0,6640.0,1029.0
8218,549.0,6641.0,1029.0
8219,549.0,6642.0,1029.0
8220,549.0,6643.0,1029.0
8221,549.0,6644.0,1029.0
8222,549.0,6645.0,1029.0
8223,549.0,6646.0,1029.0
8224,549.0,6647.0,1029.0
8225,549.0,6648.0,1029.0
8226,549.0,6649.0,1029.0
8227,549.0,6650.0,1029.0
8228,549.0,6651.0,1029.0
8229,549.0,6652.0,1029.0
8230,549.0,6653.0,1029.0
8231,549.0,6654.0,1029.0
8232,549.0,6655.0,1029.0
8233,549.0,6656.0,1029.0
8234,549.0,6657.0,1029.0
8235,549.0,6658.0,1029.0
8236,549.0,6659.0,1029.0
8237,549.0,6660.0,1029.0
8238,549.0,6661.0,1029.0
8239,549.0,6662.0,1029.0
8240,549.0,6663.0,1029.0
8241,549.0,6664.0,1029.0
8242,549.0,6665.0,1029.0
8243,549.0,6666.0,1029.0
8244,549.0,6667.0,1029.0
8245,549.0,6668.0,1029.0
8246,549.0,6669.0,1029.0
8247,549.0,6670.0,1029.0
8248,549.0,6671.0,1029.0
8249,549.0,6672.0,1029.0
8250,549.0,6673.0,1029.0
8251,549.0,6674.0,1029.0
8252,549.0,6675.0,1029.0
8253,549.0,6676.0,1029.0
8254,549.0,6677.0,1029.0
8255,549.0,6678.0,1029.0
8256,549.0,6679.0,1029.0
8257,549.0,6680.0,1029.0
8258,549.0,6681.0,1029.0
8259,549.0,6682.0,1029.0
8260,549.0,6683.0,1029.0
8261,549.0,6684.0,1029.0
8262,549.0,6685.0,1029.0
8263,549.0,6686.0,1029.0
8264,549.0,6687.0,1029.0
8265,549.0,6688.0,1029.0
8266,549.0,6689.0,1029.0
8267,549.0,6690.0,1029.0
8268,549.0,6690.0,1030.0
8269,549.0,6690.0,1031.0
8270,549.0,6690.0,1032.0
8271,549.0,6691.0,1032.0
8272,549.0,6692.0,1032.0
8273,549.0,6693.0,1032.0
8274,549.0,6694.0,1032.0
8275,549.0,6695.0,1032.0
8276,549.0,6696.0,1032.0
8277,549.0,6697.0,1032.0
8278,549.0,6698.0,1032.0
8279,549.0,6699.0,1032.0
8280,549.0,6700.0,1032.0
8281,549.0,6701.0,1032.0
8282,549.0,6702.0,1032.0
8283,549.0,6703.0,1032.0
8284,549.0,6704.0,1032.0
8285,549.0,6705.0,1032.0
8286,549.0,6706.0,1032.0
8287,549.0,6707.0,1032.0
8288,549.0,6708.0,1032.0
8289,549.0,6709.0,1032.0
8290,549.0,6710.0,1032.0
8291,549.0,6711.0,1032.0
8292,549.0,6712.0,1032.0
8293,549.0,6713.0,1032.0
8294,549.0,6714.0,1032.0
8295,549.0,6715.0,1032.0
8296,549.0,6716.0,1032.0
8297,549.0,6717.0,1032.0
8298,549.0,6718.0,1032.0
8299,549.0,6719.0,1032.0
8300,549.0,6720.0,1032.0
8301,549.0,6721.0,1032.0
8302,549.0,6722.0,1032.0
8303,549.0,6723.0,1032.0
8304,549.0,6724.0,1032.0
8305,549.0,6725.0,1032.0
8306,549.0,6726.0,1032.0
8307,549.0,6727.0,1032.0
8308,549.0,6728.0,1032.0
8309,549.0,6729.0,1032.0
8310,549.0,6730.0,1032.0
8311,549.0,6731.0,1032.0
8312,549.0,6732.0,1032.0
8313,549.0,6733.0,1032.0
8314,549.0,6734.0,1032.0
8315,549.0,6735.0,1032.0
8316,549.0,6736.0,1032.0
8317,549.0,6737.0,1032.0
8318,549.0,6738.0,1032.0
8319,549.0,6739.0,1032.0
8320,549.0,6740.0,1032.0
8321,549.0,6741.0,1032.0
8322,549.0,6742.0,1032.0
8323,549.0,6743.0,1032.0
8324,549.0,6744.0,1032.0
8325,549.0,6745.0,1032.0
8326,549.0,6746.0,1032.0
8327,549.0,6747.0,1032.0
8328,549.0,6748.0,1032.0
8329,549.0,6749.0,1032.0
8330,549.0,6750.0,1032.0
8331,549.0,6751.0,1032.0
8332,549.0,6752.0,1032.0
8333,549.0,6753.0,1032.0
8334,549.0,6754.0,1032.0
8335,549.0,6755.0,1032.0
8336,549.0,6756.0,1032.0
8337,549.0,6757.0,1032.0
8338,549.0,6758.0,1032.0
8339,549.0,6759.0,1032.0
8340,549.0,6760.0,1032.0
8341,549.0,6761.0,1032.0
8342,549.0,6762.0,1032.0
8343,549.0,6763.0,1032.0
8344,549.0,6764.0,1032.0
8345,549.0,6765.0,1032.0
8346,549.0,6766.0,1032.0
8347,549.0,6767.0,1032.0
8348,549.0,6768.0,1032.0
8349,549.0,6769.0,1032.0
8350,549.0,6770.0,1032.0
8351,549.0,6771.0,1032.0
8352,549.0,6772.0,1032.0
8353,549.0,6773.0,1032.0
8354,549.0,6774.0,1032.0
8355,549.0,6775.0,1032.0
8356,549.0,6776.0,1032.0
8357,549.0,6777.0,1032.0
8358,549.0,6778.0,1032.0
8359,549.0,6779.0,1032.0
8360,549.0,6780.0,1032.0
8361,549.0,6781.0,1032.0
8362,549.0,6782.0,1032.0
8363,549.0,6783.0,1032.0
8364,549.0,6784.0,1032.0
8365,549.0,6785.0,1032.0
8366,549.0,6786.0,1032.0
8367,549.0,6787.0,1032.0
8368,549.0,6788.0,1032.0
8369,549.0,6789.0,1032.0
8370,549.0,6790.0,1032.0
8371,549.0,6791.0,1032.0
8372,549.0,6792.0,1032.0
8373,549.0,6793.0,1032.0
8374,549.0,6794.0,1032.0
8375,549.0,6795.0,1032.0
8376,549.0,6796.0,1032.0
8377,549.0,6797.0,1032.0
8378,549.0,6798.0,1032.0
8379,549.0,6799.0,1032.0
8380,549.0,6800.0,1032.0
8381,549.0,6801.0,1032.0
8382,549.0,6802.0,1032.0
8383,549.0,6803.0,1032.0
8384,549.0,6804.0,1032.0
8385,549.0,6805.0,1032.0
8386,549.0,6806.0,1032.0
8387,549.0,6807.0,1032.0
8388,549.0,6808.0,1032.0
8389,549.0,6809.0,1032.0
8390,549.0,6810.0,1032.0
8391,549.0,6811.0,1032.0
8392,549.0,6812.0,1032.0
8393,549.0,6813.0,1032.0
8394,549.0,6814.0,1032.0
8395,549.0,6815.0,1032.0
8396,549.0,6816.0,1032.0
8397,550.0,6816.0,1032.0
8398,551.0,6816.0,1032.0
8399,552.0,6816.0,1032.0
8400,552.0,6817.0,1032.0
8401,552.0,6818.0,1032.0
8402,552.0,6819.0,1032.0
8403,552.0,6820.0,1032.0
8404,552.0,6821.0,1032.0
8405,552.0,6822.0,1032.0
8406,552.0,6823.0,1032.0
8407,552.0,6824.0,1032.0
8408,552.0,6825.0,1032.0
8409,552.0,6826.0,1032.0
8410,552.0,6827.0,1032.0
8411,552.0,6828.0,1032.0
8412,552.0,6829.0,1032.0
8413,552.0,6830.0,1032.0
8414,552.0,6831.0,1032.0
8415,552.0,6832.0,1032.0
8416,552.0,6833.0,1032.0
8417,552.0,6834.0,1032.0
8418,552.0,6835.0,1032.0
8419,552.0,6836.0,1032.0
8420,552.0,6837.0,1032.0
8421,552.0,6838.0,1032.0
8422,552.0,6839.0,1032.0
8423,552.0,6840.0,1032.0
8424,552.0,6841.0,1032.0
8425,552.0,6842.0,1032.0
8426,552.0,6843.0,1032.0
8427,552.0,6844.0,1032.0
8428,552.0,6845.0,1032.0
8429,552.0,6846.0,1032.0
8430,552.0,6847.0,1032.0
8431,552.0,6848.0,1032.0
8432,552.0,6849.0,1032.0
8433,552.0,6850.0,1032.0
8434,552.0,6851.0,1032.0
8435,552.0,6852.0,1032.0
8436,552.0,6853.0,1032.0
8437,552.0,6854.0,1032.0
8438,552.0,6855.0,1032.0
8439,552.0,6856.0,1032.0
8440,552.0,6857.0,1032.0
8441,552.0,6858.0,1032.0
8442,552.0,6859.0,1032.0
8443,552.0,6860.0,1032.0
8444,552.0,6861.0,1032.0
8445,552.0,6862.0,1032.0
8446,552.0,6863.0,1032.0
8447,552.0,6864.0,1032.0
8448,552.0,6865.0,1032.0
8449,552.0,6866.0,1032.0
8450,552.0,6867.0,1032.0
8451,552.0,6868.0,1032.0
8452,552.0,6869.0,1032.0
8453,552.0,6870.0,1032.0
8454,552.0,6871.0,1032.0
8455,552.0,6872.0,1032.0
8456,552.0,6873.0,1032.0
8457,552.0,6874.0,1032.0
8458,552.0,6875.0,1032.0
8459,552.0,6876.0,1032.0
8460,552.0,6877.0,1032.0
8461,552.0,6878.0,1032.0
8462,552.0,6879.0,1032.0
8463,552.0,6880.0,1032.0
8464,552.0,6881.0,1032.0
8465,552.0,6882.0,1032.0
8466,552.0,6882.0,1033.0
8467,552.0,6882.0,1034.0
8468,552.0,6882.0,1035.0
8469,552.0,6883.0,1035.0
8470,552.0,6884.0,1035.0
8471,552.0,6885.0,1035.0
8472,552.0,6886.0,1035.0
8473,552.0,6887.0,1035.0
8474,552.0,6888.0,1035.0
8475,552.0,6889.0,1035.0
8476,552.0,6890.0,1035.0
8477,552.0,6891.0,1035.0
8478,552.0,6892.0,1035.0
8479,552.0,6893.0,1035.0
8480,552.0,6894.0,1035.0
8481,552.0,6895.0,1035.0
8482,552.0,6896.0,1035.0
8483,552.0,6897.0,1035.0
8484,552.0,6898.0,1035.0
8485,552.0,6899.0,1035.0
8486,552.0,6900.0,1035.0
8487,552.0,6901.0,1035.0
8488,552.0,6902.0,1035.0
8489,552.0,6903.0,1035.0
8490,552.0,6904.0,1035.0
8491,552.0,6905.0,1035.0
8492,552.0,6906.0,1035.0
8493,552.0,6907.0,1035.0
8494,552.0,6908.0,1035.0
8495,552.0,6909.0,1035.0
8496,552.0,6910.0,1035.0
8497,552.0,6911.0,1035.0
8498,552.0,6912.0,1035.0
8499,552.0,6913.0,1035.0
8500,552.0,6914.0,1035.0
8501,552.0,6915.0,1035.0
8502,552.0,6916.0,1035.0
8503,552.0,6917.0,1035.0
8504,552.0,6918.0,1035.0
8505,553.0,6918.0,1035.0
8506,554.0,6918.0,1035.0
8507,555.0,6918.0,1035.0
8508,555.0,6919.0,1035.0
8509,555.0,6920.0,1035.0
8510,555.0,6921.0,1035.0
8511,555.0,6922.0,1035.0
8512,555.0,6923.0,1035.0
8513,555.0,6924.0,1035.0
8514,555.0,6925.0,1035.0
8515,555.0,6926.0,1035.0
8516,555.0,6927.0,1035.0
8517,555.0,6928.0,1035.0
8518,555.0,6929.0,1035.0
8519,555.0,6930.0,1035.0
8520,555.0,6931.0,1035.0
8521,555.0,6932.0,1035.0
8522,555.0,6933.0,1035.0
8523,555.0,6934.0,1035.0
8524,555.0,6935.0,1035.0
8525,555.0,6936.0,1035.0
8526,556.0,6936.0,1035.0
8527,557.0,6936.0,1035.0
8528,558.0,6936.0,1035.0
8529,558.0,6937.0,1035.0
8530,558.0,6938.0,1035.0
8531,558.0,6939.0,1035.0
8532,558.0,6940.0,1035.0
8533,558.0,6941.0,1035.0
8534,558.0,6942.0,1035.0
8535,558.0,6943.0,1035.0
8536,558.0,6944.0,1035.0
8537,558.0,6945.0,1035.0
8538,558.0,6946.0,1035.0
8539,558.0,6947.0,1035.0
8540,558.0,6948.0,1035.0
8541,558.0,6948.0,1036.0
8542,558.0,6948.0,1037.0
8543,558.0,6948.0,1038.0
8544,558.0,6949.0,1038.0
8545,558.0,6950.0,1038.0
8546,558.0,6951.0,1038.0
8547,558.0,6952.0,1038.0
8548,558.0,6953.0,1038.0
8549,558.0,6954.0,1038.0
8550,558.0,6955.0,1038.0
8551,558.0,6956.0,1038.0
8552,558.0,6957.0,1038.0
8553,558.0,6958.0,1038.0
8554,558.0,6959.0,1038.0
8555,558.0,6960.0,1038.0
8556,558.0,6961.0,1038.0
8557,558.0,6962.0,1038.0
8558,558.0,6963.0,1038.0
8559,558.0,6964.0,1038.0
8560,558.0,6965.0,1038.0
8561,558.0,6966.0,1038.0
8562,558.0,6967.0,1038.0
8563,558.0,6968.0,1038.0
8564,558.0,6969.0,1038.0
8565,558.0,6970.0,1038.0
8566,558.0,6971.0,1038.0
8567,558.0,6972.0,1038.0
8568,558.0,6973.0,1038.0
8569,558.0,6974.0,1038.0
8570,558.0,6975.0,1038.0
8571,559.0,6975.0,1038.0
8572,560.0,6975.0,1038.0
8573,561.0,6975.0,1038.0
8574,561.0,6976.0,1038.0
8575,561.0,6977.0,1038.0
8576,561.0,6978.0,1038.0
8577,561.0,6979.0,1038.0
8578,561.0,6980.0,1038.0
8579,561.0,6981.0,1038.0
8580,561.0,6982.0,1038.0
8581,561.0,6983.0,1038.0
8582,561.0,6984.0,1038.0
8583,561.0,6985.0,1038.0
8584,561.0,6986.0,1038.0
8585,561.0,6987.0,1038.0
8586,561.0,6988.0,1038.0
8587,561.0,6989.0,1038.0
8588,561.0,6990.0,1038.0
8589,561.0,6991.0,1038.0
8590,561.0,6992.0,1038.0
8591,561.0,6993.0,1038.0
8592,561.0,6994.0,1038.0
8593,561.0,6995.0,1038.0
8594,561.0,6996.0,1038.0
8595,561.0,6997.0,1038.0
8596,561.0,6998.0,1038.0
8597,561.0,6999.0,1038.0
8598,562.0,6999.0,1038.0
8599,563.0,6999.0,1038.0
8600,564.0,6999.0,1038.0
8601,564.0,7000.0,1038.0
8602,564.0,7001.0,1038.0
8603,564.0,7002.0,1038.0
8604,564.0,7003.0,1038.0
8605,564.0,7004.0,1038.0
8606,564.0,7005.0,1038.0
8607,564.0,7006.0,1038.0
8608,564.0,7007.0,1038.0
8609,564.0,7008.0,1038.0
8610,564.0,7009.0,1038.0
8611,564.0,7010.0,1038.0
8612,564.0,7011.0,1038.0
8613,564.0,7012.0,1038.0
8614,564.0,7013.0,1038.0
8615,564.0,7014.0,1038.0
8616,564.0,7015.0,1038.0
8617,564.0,7016.0,1038.0
8618,564.0,7017.0,1038.0
8619,564.0,7018.0,1038.0
8620,564.0,7019.0,1038.0
8621,564.0,7020.0,1038.0
8622,564.0,7021.0,1038.0
8623,564.0,7022.0,1038.0
8624,564.0,7023.0,1038.0
8625,564.0,7024.0,1038.0
8626,564.0,7025.0,1038.0
8627,564.0,7026.0,1038.0
8628,564.0,7027.0,1038.0
8629,564.0,7028.0,1038.0
8630,564.0,7029.0,1038.0
8631,564.0,7030.0,1038.0
8632,564.0,7031.0,1038.0
8633,564.0,7032.0,1038.0
8634,564.0,7033.0,1038.0
8635,564.0,7034.0,1038.0
8636,564.0,7035.0,1038.0
8637,564.0,7036.0,1038.0
8638,564.0,7037.0,1038.0
8639,564.0,7038.0,1038.0
8640,564.0,7039.0,1038.0
8641,564.0,7040.0,1038.0
8642,564.0,7041.0,1038.0
8643,564.0,7042.0,1038.0
8644,564.0,7043.0,1038.0
8645,564.0,7044.0,1038.0
8646,564.0,7045.0,1038.0
8647,564.0,7046.0,1038.0
8648,564.0,7047.0,1038.0
8649,564.0,7048.0,1038.0
8650,564.0,7049.0,1038.0
8651,564.0,7050.0,1038.0
8652,564.0,7051.0,1038.0
8653,564.0,7052.0,1038.0
8654,564.0,7053.0,1038.0
8655,564.0,7054.0,1038.0
8656,564.0,7055.0,1038.0
8657,564.0,7056.0,1038.0
8658,564.0,7057.0,1038.0
8659,564.0,7058.0,1038.0
8660,564.0,7059.0,1038.0
8661,564.0,7060.0,1038.0
8662,564.0,7061.0,1038.0
8663,564.0,7062.0,1038.0
8664,564.0,7063.0,1038.0
8665,564.0,7064.0,1038.0
8666,564.0,7065.0,1038.0
8667,564.0,7066.0,1038.0
8668,564.0,7067.0,1038.0
8669,564.0,7068.0,1038.0
8670,564.0,7069.0,1038.0
8671,564.0,7070.0,1038.0
8672,564.0,7071.0,1038.0
8673,564.0,7072.0,1038.0
8674,564.0,7073.0,1038.0
8675,564.0,7074.0,1038.0
8676,564.0,7075.0,1038.0
8677,564.0,7076.0,1038.0
8678,564.0,7077.0,1038.0
8679,564.0,7078.0,1038.0
8680,564.0,7079.0,1038.0
8681,564.0,7080.0,1038.0
8682,564.0,7081.0,1038.0
8683,564.0,7082.0,1038.0
8684,564.0,7083.0,1038.0
8685,564.0,7084.0,1038.0
8686,564.0,7085.0,1038.0
8687,564.0,7086.0,1038.0
8688,564.0,7087.0,1038.0
8689,564.0,7088.0,1038.0
8690,564.0,7089.0,1038.0
8691,564.0,7090.0,1038.0
8692,564.0,7091.0,1038.0
8693,564.0,7092.0,1038.0
8694,564.0,7093.0,1038.0
8695,564.0,7094.0,1038.0
8696,564.0,7095.0,1038.0
8697,564.0,7096.0,1038.0
8698,564.0,7097.0,1038.0
8699,564.0,7098.0,1038.0
8700,564.0,7099.0,1038.0
8701,564.0,7100.0,1038.0
8702,564.0,7101.0,1038.0
8703,564.0,7102.0,1038.0
8704,564.0,7103.0,1038.0
8705,564.0,7104.0,1038.0
8706,564.0,7105.0,1038.0
8707,564.0,7106.0,1038.0
8708,564.0,7107.0,1038.0
8709,564.0,7108.0,1038.0
8710,564.0,7109.0,1038.0
8711,564.0,7110.0,1038.0
8712,564.0,7111.0,1038.0
8713,564.0,7112.0,1038.0
8714,564.0,7113.0,1038.0
8715,564.0,7114.0,1038.0
8716,564.0,7115.0,1038.0
8717,564.0,7116.0,1038.0
8718,564.0,7117.0,1038.0
8719,564.0,7118.0,1038.0
8720,564.0,7119.0,1038.0
8721,564.0,7120.0,1038.0
8722,564.0,7121.0,1038.0
8723,564.0,7122.0,1038.0
8724,564.0,7123.0,1038.0
8725,564.0,7124.0,1038.0
8726,564.0,7125.0,1038.0
8727,564.0,7126.0,1038.0
8728,564.0,7127.0,1038.0
8729,564.0,7128.0,1038.0
8730,564.0,7129.0,1038.0
8731,564.0,7130.0,1038.0
8732,564.0,7131.0,1038.0
8733,564.0,7132.0,1038.0
8734,564.0,7133.0,1038.0
8735,564.0,7134.0,1038.0
8736,564.0,7135.0,1038.0
8737,564.0,7136.0,1038.0
8738,564.0,7137.0,1038.0
8739,564.0,7138.0,1038.0
8740,564.0,7139.0,1038.0
8741,564.0,7140.0,1038.0
8742,564.0,7141.0,1038.0
8743,564.0,7142.0,1038.0
8744,564.0,7143.0,1038.0
8745,564.0,7144.0,1038.0
8746,564.0,7145.0,1038.0
8747,564.0,7146.0,1038.0
8748,564.0,7147.0,1038.0
8749,564.0,7148.0,1038.0
8750,564.0,7149.0,1038.0
8751,564.0,7150.0,1038.0
8752,564.0,7151.0,1038.0
8753,564.0,7152.0,1038.0
8754,564.0,7153.0,1038.0
8755,564.0,7154.0,1038.0
8756,564.0,7155.0,1038.0
8757,564.0,7156.0,1038.0
8758,564.0,7157.0,1038.0
8759,564.0,7158.0,1038.0
8760,564.0,7159.0,1038.0
8761,564.0,7160.0,1038.0
8762,564.0,7161.0,1038.0
8763,564.0,7162.0,1038.0
8764,564.0,7163.0,1038.0
8765,564.0,7164.0,1038.0
8766,564.0,7165.0,1038.0
8767,564.0,7166.0,1038.0
8768,564.0,7167.0,1038.0
8769,564.0,7168.0,1038.0
8770,564.0,7169.0,1038.0
8771,564.0,7170.0,1038.0
8772,564.0,7171.0,1038.0
8773,564.0,7172.0,1038.0
8774,564.0,7173.0,1038.0
8775,564.0,7174.0,1038.0
8776,564.0,7175.0,1038.0
8777,564.0,7176.0,1038.0
8778,564.0,7177.0,1038.0
8779,564.0,7178.0,1038.0
8780,564.0,7179.0,1038.0
8781,564.0,7180.0,1038.0
8782,564.0,7181.0,1038.0
8783,564.0,7182.0,1038.0
8784,564.0,7183.0,1038.0
8785,564.0,7184.0,1038.0
8786,564.0,7185.0,1038.0
8787,564.0,7186.0,1038.0
8788,564.0,7187.0,1038.0
8789,564.0,7188.0,1038.0
8790,564.0,7189.0,1038.0
8791,564.0,7190.0,1038.0
8792,564.0,7191.0,1038.0
8793,564.0,7192.0,1038.0
8794,564.0,7193.0,1038.0
8795,564.0,7194.0,1038.0
8796,564.0,7195.0,1038.0
8797,564.0,7196.0,1038.0
8798,564.0,7197.0,1038.0
8799,564.0,7198.0,1038.0
8800,564.0,7199.0,1038.0
8801,564.0,7200.0,1038.0
8802,564.0,7201.0,1038.0
8803,564.0,7202.0,1038.0
8804,564.0,7203.0,1038.0
8805,564.0,7203.0,1039.0
8806,564.0,7203.0,1040.0
8807,564.0,7203.0,1041.0
8808,564.0,7204.0,1041.0
8809,564.0,7205.0,1041.0
8810,564.0,7206.0,1041.0
8811,564.0,7207.0,1041.0
8812,564.0,7208.0,1041.0
8813,564.0,7209.0,1041.0
8814,564.0,7210.0,1041.0
8815,564.0,7211.0,1041.0
8816,564.0,7212.0,1041.0
8817,564.0,7213.0,1041.0
8818,564.0,7214.0,1041.0
8819,564.0,7215.0,1041.0
8820,564.0,7216.0,1041.0
8821,564.0,7217.0,1041.0
8822,564.0,7218.0,1041.0
8823,564.0,7219.0,1041.0
8824,564.0,7220.0,1041.0
8825,564.0,7221.0,1041.0
8826,564.0,7222.0,1041.0
8827,564.0,7223.0,1041.0
8828,564.0,7224.0,1041.0
8829,564.0,7225.0,1041.0
8830,564.0,7226.0,1041.0
8831,564.0,7227.0,1041.0
8832,564.0,7228.0,1041.0
8833,564.0,7229.0,1041.0
8834,564.0,7230.0,1041.0
8835,564.0,7230.0,1042.0
8836,564.0,7230.0,1043.0
8837,564.0,7230.0,1044.0
8838,564.0,7231.0,1044.0
8839,564.0,7232.0,1044.0
8840,564.0,7233.0,1044.0
8841,564.0,7234.0,1044.0
8842,564.0,7235.0,1044.0
8843,564.0,7236.0,1044.0
8844,564.0,7237.0,1044.0
8845,564.0,7238.0,1044.0
8846,564.0,7239.0,1044.0
8847,564.0,7240.0,1044.0
8848,564.0,7241.0,1044.0
8849,564.0,7242.0,1044.0
8850,564.0,7243.0,1044.0
8851,564.0,7244.0,1044.0
8852,564.0,7245.0,1044.0
8853,564.0,7245.0,1045.0
8854,564.0,7245.0,1046.0
8855,564.0,7245.0,1047.0
8856,564.0,7246.0,1047.0
8857,564.0,7247.0,1047.0
8858,564.0,7248.0,1047.0
8859,564.0,7249.0,1047.0
8860,564.0,7250.0,1047.0
8861,564.0,7251.0,1047.0
8862,564.0,7251.0,1048.0
8863,564.0,7251.0,1049.0
8864,564.0,7251.0,1050.0
8865,564.0,7252.0,1050.0
8866,564.0,7253.0,1050.0
8867,564.0,7254.0,1050.0
8868,564.0,7255.0,1050.0
8869,564.0,7256.0,1050.0
8870,564.0,7257.0,1050.0
8871,564.0,7258.0,1050.0
8872,564.0,7259.0,1050.0
8873,564.0,7260.0,1050.0
8874,564.0,7261.0,1050.0
8875,564.0,7262.0,1050.0
8876,564.0,7263.0,1050.0
8877,564.0,7264.0,1050.0
8878,564.0,7265.0,1050.0
8879,564.0,7266.0,1050.0
8880,564.0,7267.0,1050.0
8881,564.0,7268.0,1050.0
8882,564.0,7269.0,1050.0
8883,564.0,7270.0,1050.0
8884,564.0,7271.0,1050.0
8885,564.0,7272.0,1050.0
8886,564.0,7273.0,1050.0
8887,564.0,7274.0,1050.0
8888,564.0,7275.0,1050.0
8889,564.0,7276.0,1050.0
8890,564.0,7277.0,1050.0
8891,564.0,7278.0,1050.0
8892,564.0,7279.0,1050.0
8893,564.0,7280.0,1050.0
8894,564.0,7281.0,1050.0
8895,564.0,7282.0,1050.0
8896,564.0,7283.0,1050.0
8897,564.0,7284.0,1050.0
8898,564.0,7285.0,1050.0
8899,564.0,7286.0,1050.0
8900,564.0,7287.0,1050.0
8901,564.0,7288.0,1050.0
8902,564.0,7289.0,1050.0
8903,564.0,7290.0,1050.0
8904,564.0,7291.0,1050.0
8905,564.0,7292.0,1050.0
8906,564.0,7293.0,1050.0
8907,564.0,7294.0,1050.0
8908,564.0,7295.0,1050.0
8909,564.0,7296.0,1050.0
8910,564.0,7297.0,1050.0
8911,564.0,7298.0,1050.0
8912,564.0,7299.0,1050.0
8913,564.0,7300.0,1050.0
8914,564.0,7301.0,1050.0
8915,564.0,7302.0,1050.0
8916,564.0,7303.0,1050.0
8917,564.0,7304.0,1050.0
8918,564.0,7305.0,1050.0
8919,564.0,7306.0,1050.0
8920,564.0,7307.0,1050.0
8921,564.0,7308.0,1050.0
8922,564.0,7309.0,1050.0
8923,564.0,7310.0,1050.0
8924,564.0,7311.0,1050.0
8925,564.0,7312.0,1050.0
8926,564.0,7313.0,1050.0
8927,564.0,7314.0,1050.0
8928,564.0,7315.0,1050.0
8929,564.0,7316.0,1050.0
8930,564.0,7317.0,1050.0
8931,564.0,7318.0,1050.0
8932,564.0,7319.0,1050.0
8933,564.0,7320.0,1050.0
8934,564.0,7321.0,1050.0
8935,564.0,7322.0,1050.0
8936,564.0,7323.0,1050.0
8937,564.0,7324.0,1050.0
8938,564.0,7325.0,1050.0
8939,564.0,7326.0,1050.0
8940,564.0,7327.0,1050.0
8941,564.0,7328.0,1050.0
8942,564.0,7329.0,1050.0
8943,564.0,7330.0,1050.0
8944,564.0,7331.0,1050.0
8945,564.0,7332.0,1050.0
8946,564.0,7333.0,1050.0
8947,564.0,7334.0,1050.0
8948,564.0,7335.0,1050.0
8949,564.0,7336.0,1050.0
8950,564.0,7337.0,1050.0
8951,564.0,7338.0,1050.0
8952,564.0,7339.0,1050.0
8953,564.0,7340.0,1050.0
8954,564.0,7341.0,1050.0
8955,564.0,7342.0,1050.0
8956,564.0,7343.0,1050.0
8957,564.0,7344.0,1050.0
8958,564.0,7345.0,1050.0
8959,564.0,7346.0,1050.0
8960,564.0,7347.0,1050.0
8961,564.0,7348.0,1050.0
8962,564.0,7349.0,1050.0
8963,564.0,7350.0,1050.0
8964,564.0,7351.0,1050.0
