,inaction,disengage,engage
3029,-8.46,-5.662931839402428,-5.054637865311308
3030,-8.46,-5.666977611940299,-5.054637865311308
3031,-8.46,-5.664492078285182,-5.054637865311308
3032,-8.46,-5.664492078285182,-5.054637865311308
3033,-8.46,-5.665735567970205,-5.054637865311308
3034,-8.46,-5.665735567970205,-5.054637865311308
3035,-8.46,-5.665735567970205,-5.054637865311308
3036,-8.46,-5.667906976744186,-5.054637865311308
3037,-8.46,-5.663568773234201,-5.054637865311308
3038,-8.46,-5.663568773234201,-5.054637865311308
3039,-8.46,-5.667595171773445,-5.054637865311308
3040,-8.46,-5.665120593692023,-5.054637865311308
3041,-8.46,-5.665120593692023,-5.054637865311308
3042,-8.46,-5.665120593692023,-5.057106598984771
3043,-8.46,-5.665120593692023,-5.054499366286438
3044,-8.46,-5.665120593692023,-5.049367088607595
3045,-8.46,-5.6682113067655235,-5.049367088607595
3046,-8.46,-5.6648148148148145,-5.049367088607595
3047,-8.46,-5.6648148148148145,-5.049367088607595
3048,-8.46,-5.6648148148148145,-5.055625790139064
3049,-8.46,-5.6648148148148145,-5.056818181818182
3050,-8.46,-5.6648148148148145,-5.055485498108449
3051,-8.46,-5.666049953746531,-5.055485498108449
3052,-8.46,-5.666049953746531,-5.055485498108449
3053,-8.46,-5.666049953746531,-5.055485498108449
3054,-8.463840399002494,-5.666049953746531,-5.055485498108449
3055,-8.467661691542288,-5.666049953746531,-5.055485498108449
3056,-8.471464019851117,-5.666049953746531,-5.055485498108449
3057,-8.471464019851117,-5.66913123844732,-5.055485498108449
3058,-8.471464019851117,-5.665743305632502,-5.055485498108449
3059,-8.471464019851117,-5.665743305632502,-5.055485498108449
3060,-8.471464019851117,-5.667896678966789,-5.055485498108449
3061,-8.471464019851117,-5.663594470046083,-5.055485498108449
3062,-8.471464019851117,-5.663594470046083,-5.055485498108449
3063,-8.470297029702971,-5.663594470046083,-5.055485498108449
3064,-8.469135802469136,-5.663594470046083,-5.055485498108449
3065,-8.467980295566502,-5.663594470046083,-5.055485498108449
3066,-8.467980295566502,-5.667587476979742,-5.055485498108449
3067,-8.467980295566502,-5.665133394664213,-5.055485498108449
3068,-8.467980295566502,-5.665133394664213,-5.055485498108449
3069,-8.467980295566502,-5.6681985294117645,-5.055485498108449
3070,-8.467980295566502,-5.664830119375574,-5.055485498108449
3071,-8.467980295566502,-5.664830119375574,-5.055485498108449
3072,-8.467980295566502,-5.6669724770642205,-5.055485498108449
3073,-8.467980295566502,-5.66269477543538,-5.055485498108449
3074,-8.467980295566502,-5.66269477543538,-5.055485498108449
3075,-8.467980295566502,-5.663919413919414,-5.055485498108449
3076,-8.467980295566502,-5.663919413919414,-5.055485498108449
3077,-8.467980295566502,-5.663919413919414,-5.055485498108449
3078,-8.467980295566502,-5.6660567246111615,-5.055485498108449
3079,-8.467980295566502,-5.661791590493602,-5.055485498108449
3080,-8.467980295566502,-5.661791590493602,-5.055485498108449
3081,-8.467980295566502,-5.661187214611872,-5.055485498108449
3082,-8.467980295566502,-5.661187214611872,-5.055485498108449
3083,-8.467980295566502,-5.661187214611872,-5.055485498108449
3084,-8.467980295566502,-5.66514598540146,-5.055485498108449
3085,-8.467980295566502,-5.662716499544212,-5.055485498108449
3086,-8.467980295566502,-5.662716499544212,-5.055485498108449
3087,-8.467980295566502,-5.664845173041894,-5.055485498108449
3088,-8.467980295566502,-5.660600545950865,-5.055485498108449
3089,-8.467980295566502,-5.660600545950865,-5.055485498108449
3090,-8.467980295566502,-5.660600545950865,-5.05919395465995
3091,-8.467980295566502,-5.660600545950865,-5.057861635220126
3092,-8.467980295566502,-5.660600545950865,-5.0540201005025125
3093,-8.467980295566502,-5.661818181818182,-5.0540201005025125
3094,-8.467980295566502,-5.661818181818182,-5.0540201005025125
3095,-8.467980295566502,-5.661818181818182,-5.0540201005025125
3096,-8.467980295566502,-5.663033605812897,-5.0540201005025125
3097,-8.467980295566502,-5.663033605812897,-5.0540201005025125
3098,-8.467980295566502,-5.663033605812897,-5.0540201005025125
3099,-8.467980295566502,-5.665154264972776,-5.0540201005025125
3100,-8.467980295566502,-5.660924750679964,-5.0540201005025125
3101,-8.467980295566502,-5.660924750679964,-5.0540201005025125
3102,-8.467980295566502,-5.663043478260869,-5.0540201005025125
3103,-8.467980295566502,-5.658823529411765,-5.0540201005025125
3104,-8.467980295566502,-5.658823529411765,-5.0540201005025125
3105,-8.467980295566502,-5.660940325497288,-5.0540201005025125
3106,-8.467980295566502,-5.65672990063234,-5.0540201005025125
3107,-8.467980295566502,-5.65672990063234,-5.0540201005025125
3108,-8.467980295566502,-5.657942238267148,-5.0540201005025125
3109,-8.467980295566502,-5.657942238267148,-5.0540201005025125
3110,-8.467980295566502,-5.657942238267148,-5.0540201005025125
3111,-8.467980295566502,-5.659152389540126,-5.0540201005025125
3112,-8.467980295566502,-5.659152389540126,-5.0540201005025125
3113,-8.467980295566502,-5.659152389540126,-5.0540201005025125
3114,-8.467980295566502,-5.662162162162162,-5.0540201005025125
3115,-8.467980295566502,-5.658865886588659,-5.0540201005025125
3116,-8.467980295566502,-5.658865886588659,-5.0540201005025125
3117,-8.467980295566502,-5.6609712230215825,-5.0540201005025125
3118,-8.467980295566502,-5.656783468104223,-5.0540201005025125
3119,-8.467980295566502,-5.656783468104223,-5.0540201005025125
3120,-8.467980295566502,-5.658886894075404,-5.0540201005025125
3121,-8.467980295566502,-5.654708520179372,-5.0540201005025125
3122,-8.467980295566502,-5.654708520179372,-5.0540201005025125
3123,-8.467980295566502,-5.655913978494624,-5.0540201005025125
3124,-8.467980295566502,-5.655913978494624,-5.0540201005025125
3125,-8.467980295566502,-5.655913978494624,-5.0540201005025125
3126,-8.467980295566502,-5.659803043867503,-5.0540201005025125
3127,-8.467980295566502,-5.65742397137746,-5.0540201005025125
3128,-8.467980295566502,-5.65742397137746,-5.0540201005025125
3129,-8.467980295566502,-5.66130473637176,-5.0540201005025125
3130,-8.467980295566502,-5.6589285714285715,-5.0540201005025125
3131,-8.467980295566502,-5.6589285714285715,-5.0540201005025125
3132,-8.467980295566502,-5.6589285714285715,-5.0564617314930995
3133,-8.467980295566502,-5.6589285714285715,-5.053884711779449
3134,-8.467980295566502,-5.6589285714285715,-5.051314142678348
3135,-8.467980295566502,-5.661909009812668,-5.051314142678348
3136,-8.467980295566502,-5.658645276292335,-5.051314142678348
3137,-8.467980295566502,-5.658645276292335,-5.051314142678348
3138,-8.467980295566502,-5.658645276292335,-5.05375
3139,-8.467980295566502,-5.658645276292335,-5.051186017478153
3140,-8.467980295566502,-5.658645276292335,-5.046134663341646
3141,-8.467980295566502,-5.66073018699911,-5.046134663341646
3142,-8.467980295566502,-5.656583629893238,-5.046134663341646
3143,-8.467980295566502,-5.656583629893238,-5.046134663341646
3144,-8.467980295566502,-5.657777777777778,-5.046134663341646
3145,-8.467980295566502,-5.657777777777778,-5.046134663341646
3146,-8.467980295566502,-5.657777777777778,-5.046134663341646
3147,-8.467980295566502,-5.658969804618117,-5.046134663341646
3148,-8.467980295566502,-5.658969804618117,-5.046134663341646
3149,-8.467980295566502,-5.658969804618117,-5.046134663341646
3150,-8.467980295566502,-5.66282165039929,-5.046134663341646
3151,-8.467980295566502,-5.660460992907802,-5.046134663341646
3152,-8.467980295566502,-5.660460992907802,-5.046134663341646
3153,-8.467980295566502,-5.660460992907802,-5.051058530510585
3154,-8.467980295566502,-5.660460992907802,-5.050995024875622
3155,-8.467980295566502,-5.660460992907802,-5.048447204968944
3156,-8.467980295566502,-5.6616474756421615,-5.048447204968944
3157,-8.467980295566502,-5.6616474756421615,-5.048447204968944
3158,-8.467980295566502,-5.6616474756421615,-5.048447204968944
3159,-8.467980295566502,-5.665486725663717,-5.048447204968944
3160,-8.467980295566502,-5.663129973474801,-5.048447204968944
3161,-8.467980295566502,-5.663129973474801,-5.048447204968944
3162,-8.467980295566502,-5.6643109540636045,-5.048447204968944
3163,-8.467980295566502,-5.6643109540636045,-5.048447204968944
3164,-8.467980295566502,-5.6643109540636045,-5.048447204968944
3165,-8.467980295566502,-5.666372462488967,-5.048447204968944
3166,-8.467980295566502,-5.662257495590829,-5.048447204968944
3167,-8.467980295566502,-5.662257495590829,-5.048447204968944
3168,-8.467980295566502,-5.666079295154185,-5.048447204968944
3169,-8.467980295566502,-5.663732394366197,-5.048447204968944
3170,-8.467980295566502,-5.663732394366197,-5.048447204968944
3171,-8.464373464373464,-5.663732394366197,-5.048447204968944
3172,-8.46078431372549,-5.663732394366197,-5.048447204968944
3173,-8.45721271393643,-5.663732394366197,-5.048447204968944
3174,-8.45721271393643,-5.663732394366197,-5.050868486352357
3175,-8.45721271393643,-5.663732394366197,-5.048327137546468
3176,-8.45721271393643,-5.663732394366197,-5.0433168316831685
3177,-8.45721271393643,-5.663732394366197,-5.046971569839307
3178,-8.45721271393643,-5.663732394366197,-5.045679012345679
3179,-8.45721271393643,-5.663732394366197,-5.041923551171394
3180,-8.45721271393643,-5.667546174142481,-5.041923551171394
3181,-8.45721271393643,-5.6652021089630935,-5.041923551171394
3182,-8.45721271393643,-5.6652021089630935,-5.041923551171394
3183,-8.45721271393643,-5.666374012291484,-5.041923551171394
3184,-8.45721271393643,-5.666374012291484,-5.041923551171394
3185,-8.45721271393643,-5.666374012291484,-5.041923551171394
3186,-8.45721271393643,-5.670175438596491,-5.041923551171394
3187,-8.45721271393643,-5.66783523225241,-5.041923551171394
3188,-8.45721271393643,-5.66783523225241,-5.041923551171394
3189,-8.45721271393643,-5.66783523225241,-5.048029556650246
3190,-8.45721271393643,-5.66783523225241,-5.04920049200492
3191,-8.45721271393643,-5.66783523225241,-5.047911547911548
3192,-8.45721271393643,-5.669877408056042,-5.047911547911548
3193,-8.45721271393643,-5.665791776027996,-5.047911547911548
3194,-8.45721271393643,-5.665791776027996,-5.047911547911548
3195,-8.45721271393643,-5.669580419580419,-5.047911547911548
3196,-8.45721271393643,-5.667248908296943,-5.047911547911548
3197,-8.45721271393643,-5.667248908296943,-5.047911547911548
3198,-8.45721271393643,-5.670157068062827,-5.047911547911548
3199,-8.45721271393643,-5.6669572798605055,-5.047911547911548
3200,-8.45721271393643,-5.6669572798605055,-5.047911547911548
3201,-8.45721271393643,-5.6669572798605055,-5.0478527607361965
3202,-8.45721271393643,-5.6669572798605055,-5.042892156862745
3203,-8.45721271393643,-5.6669572798605055,-5.037943696450428
3204,-8.45721271393643,-5.6669572798605055,-5.041564792176039
3205,-8.45721271393643,-5.6669572798605055,-5.04029304029304
3206,-8.45721271393643,-5.6669572798605055,-5.036585365853658
3207,-8.45721271393643,-5.668989547038327,-5.036585365853658
3208,-8.45721271393643,-5.664926022628372,-5.036585365853658
3209,-8.45721271393643,-5.664926022628372,-5.036585365853658
3210,-8.45721271393643,-5.666086956521739,-5.036585365853658
3211,-8.45721271393643,-5.666086956521739,-5.036585365853658
3212,-8.45721271393643,-5.666086956521739,-5.036585365853658
3213,-8.45721271393643,-5.669852302345786,-5.036585365853658
3214,-8.45721271393643,-5.667534722222222,-5.036585365853658
3215,-8.45721271393643,-5.667534722222222,-5.036585365853658
3216,-8.45721271393643,-5.667823070251518,-5.036585365853658
3217,-8.45721271393643,-5.667823070251518,-5.036585365853658
3218,-8.45721271393643,-5.667823070251518,-5.036585365853658
3219,-8.45721271393643,-5.669844020797227,-5.036585365853658
3220,-8.45721271393643,-5.665800865800866,-5.036585365853658
3221,-8.45721271393643,-5.665800865800866,-5.036585365853658
3222,-8.45721271393643,-5.666955017301038,-5.036585365853658
3223,-8.45721271393643,-5.666955017301038,-5.036585365853658
3224,-8.45721271393643,-5.666955017301038,-5.036585365853658
3225,-8.45721271393643,-5.670700086430424,-5.036585365853658
3226,-8.45721271393643,-5.668393782383419,-5.036585365853658
3227,-8.45721271393643,-5.668393782383419,-5.036585365853658
3228,-8.45721271393643,-5.670405522001726,-5.036585365853658
3229,-8.45721271393643,-5.666379310344827,-5.036585365853658
3230,-8.45721271393643,-5.666379310344827,-5.036585365853658
3231,-8.45721271393643,-5.6683893195521105,-5.036585365853658
3232,-8.45721271393643,-5.664371772805508,-5.036585365853658
3233,-8.45721271393643,-5.664371772805508,-5.036585365853658
3234,-8.45721271393643,-5.666380051590713,-5.036585365853658
3235,-8.45721271393643,-5.662371134020619,-5.036585365853658
3236,-8.45721271393643,-5.662371134020619,-5.036585365853658
3237,-8.45721271393643,-5.664377682403433,-5.036585365853658
3238,-8.45721271393643,-5.660377358490566,-5.036585365853658
3239,-8.45721271393643,-5.660377358490566,-5.036585365853658
3240,-8.45721271393643,-5.662382176520994,-5.036585365853658
3241,-8.45721271393643,-5.658390410958904,-5.036585365853658
3242,-8.45721271393643,-5.658390410958904,-5.036585365853658
3243,-8.458536585365854,-5.658390410958904,-5.036585365853658
3244,-8.459854014598541,-5.658390410958904,-5.036585365853658
3245,-8.46116504854369,-5.658390410958904,-5.036585365853658
3246,-8.46116504854369,-5.658390410958904,-5.038976857490865
3247,-8.46116504854369,-5.658390410958904,-5.036496350364963
3248,-8.46116504854369,-5.658390410958904,-5.031591737545565
3249,-8.46116504854369,-5.660393498716852,-5.031591737545565
3250,-8.46116504854369,-5.656410256410257,-5.031591737545565
3251,-8.46116504854369,-5.656410256410257,-5.031591737545565
3252,-8.46116504854369,-5.660119555935098,-5.031591737545565
3253,-8.46116504854369,-5.657849829351536,-5.031591737545565
3254,-8.46116504854369,-5.657849829351536,-5.031591737545565
3255,-8.46116504854369,-5.657849829351536,-5.033980582524272
3256,-8.46116504854369,-5.657849829351536,-5.031515151515151
3257,-8.46116504854369,-5.657849829351536,-5.026634382566586
3258,-8.46116504854369,-5.657849829351536,-5.029020556227327
3259,-8.46116504854369,-5.657849829351536,-5.026570048309178
3260,-8.46116504854369,-5.657849829351536,-5.021712907117008
3261,-8.46116504854369,-5.659846547314578,-5.021712907117008
3262,-8.46116504854369,-5.65587734241908,-5.021712907117008
3263,-8.46116504854369,-5.65587734241908,-5.021712907117008
3264,-8.46116504854369,-5.657021276595745,-5.021712907117008
3265,-8.46116504854369,-5.657021276595745,-5.021712907117008
3266,-8.46116504854369,-5.657021276595745,-5.021712907117008
3267,-8.46116504854369,-5.660714285714286,-5.021712907117008
3268,-8.46116504854369,-5.658453695836873,-5.021712907117008
3269,-8.46116504854369,-5.658453695836873,-5.021712907117008
3270,-8.46116504854369,-5.658453695836873,-5.025301204819277
3271,-8.46116504854369,-5.658453695836873,-5.024067388688327
3272,-8.46116504854369,-5.658453695836873,-5.0204326923076925
3273,-8.46116504854369,-5.6604414261460105,-5.0204326923076925
3274,-8.46116504854369,-5.656488549618321,-5.0204326923076925
3275,-8.46116504854369,-5.656488549618321,-5.0204326923076925
3276,-8.46116504854369,-5.660169491525424,-5.0204326923076925
3277,-8.46116504854369,-5.657917019475021,-5.0204326923076925
3278,-8.46116504854369,-5.657917019475021,-5.0204326923076925
3279,-8.46116504854369,-5.657917019475021,-5.024009603841536
3280,-8.46116504854369,-5.657917019475021,-5.022781774580336
3281,-8.46116504854369,-5.657917019475021,-5.019161676646706
3282,-8.46116504854369,-5.661590524534687,-5.019161676646706
3283,-8.46116504854369,-5.65934065934066,-5.019161676646706
3284,-8.46116504854369,-5.65934065934066,-5.019161676646706
3285,-8.46116504854369,-5.660472972972973,-5.019161676646706
3286,-8.46116504854369,-5.660472972972973,-5.019161676646706
3287,-8.46116504854369,-5.660472972972973,-5.019161676646706
3288,-8.46116504854369,-5.661603375527426,-5.019161676646706
3289,-8.46116504854369,-5.661603375527426,-5.019161676646706
3290,-8.46116504854369,-5.661603375527426,-5.019161676646706
3291,-8.46116504854369,-5.663575042158516,-5.019161676646706
3292,-8.46116504854369,-5.659646166807077,-5.019161676646706
3293,-8.46116504854369,-5.659646166807077,-5.019161676646706
3294,-8.46116504854369,-5.661616161616162,-5.019161676646706
3295,-8.46116504854369,-5.657695542472666,-5.019161676646706
3296,-8.46116504854369,-5.657695542472666,-5.019161676646706
3297,-8.46116504854369,-5.657983193277311,-5.019161676646706
3298,-8.46116504854369,-5.657983193277311,-5.019161676646706
3299,-8.46116504854369,-5.657983193277311,-5.019161676646706
3300,-8.46116504854369,-5.660789252728799,-5.019161676646706
3301,-8.46116504854369,-5.657718120805369,-5.019161676646706
3302,-8.46116504854369,-5.657718120805369,-5.019161676646706
3303,-8.46116504854369,-5.660519698239732,-5.019161676646706
3304,-8.46116504854369,-5.657453936348409,-5.019161676646706
3305,-8.46116504854369,-5.657453936348409,-5.019161676646706
3306,-8.46116504854369,-5.657453936348409,-5.021531100478469
3307,-8.46116504854369,-5.657453936348409,-5.019115890083632
3308,-8.46116504854369,-5.657453936348409,-5.014319809069212
3309,-8.46116504854369,-5.661087866108787,-5.014319809069212
3310,-8.46116504854369,-5.65886287625418,-5.014319809069212
3311,-8.46116504854369,-5.65886287625418,-5.014319809069212
3312,-8.46116504854369,-5.65886287625418,-5.020262216924911
3313,-8.46116504854369,-5.65886287625418,-5.021428571428571
3314,-8.46116504854369,-5.65886287625418,-5.020214030915577
3315,-8.46116504854369,-5.661654135338346,-5.020214030915577
3316,-8.46116504854369,-5.658597662771285,-5.020214030915577
3317,-8.46116504854369,-5.658597662771285,-5.020214030915577
3318,-8.46116504854369,-5.660550458715596,-5.020214030915577
3319,-8.46116504854369,-5.656666666666666,-5.020214030915577
3320,-8.46116504854369,-5.656666666666666,-5.020214030915577
3321,-8.46116504854369,-5.660283097418818,-5.020214030915577
3322,-8.46116504854369,-5.658069883527454,-5.020214030915577
3323,-8.46116504854369,-5.658069883527454,-5.020214030915577
3324,-8.46116504854369,-5.660016625103907,-5.020214030915577
3325,-8.46116504854369,-5.656146179401993,-5.020214030915577
3326,-8.46116504854369,-5.656146179401993,-5.020214030915577
3327,-8.46116504854369,-5.656146179401993,-5.022565320665083
3328,-8.46116504854369,-5.656146179401993,-5.020166073546856
3329,-8.46116504854369,-5.656146179401993,-5.015402843601896
3330,-8.46116504854369,-5.6589211618257265,-5.015402843601896
3331,-8.46116504854369,-5.655887230514097,-5.015402843601896
3332,-8.46116504854369,-5.655887230514097,-5.015402843601896
3333,-8.46116504854369,-5.659486329743165,-5.015402843601896
3334,-8.46116504854369,-5.6572847682119205,-5.015402843601896
3335,-8.46116504854369,-5.6572847682119205,-5.015402843601896
3336,-8.46116504854369,-5.6572847682119205,-5.015384615384615
3337,-8.46116504854369,-5.6572847682119205,-5.01063829787234
3338,-8.46116504854369,-5.6572847682119205,-5.005903187721369
3339,-8.46116504854369,-5.6572847682119205,-5.01061320754717
3340,-8.46116504854369,-5.6572847682119205,-5.010600706713781
3341,-8.46116504854369,-5.6572847682119205,-5.008235294117647
3342,-8.46116504854369,-5.658395368072788,-5.008235294117647
3343,-8.46116504854369,-5.658395368072788,-5.008235294117647
3344,-8.46116504854369,-5.658395368072788,-5.008235294117647
3345,-8.46116504854369,-5.659504132231405,-5.008235294117647
3346,-8.46116504854369,-5.659504132231405,-5.008235294117647
3347,-8.46116504854369,-5.659504132231405,-5.008235294117647
3348,-8.46116504854369,-5.661436829066887,-5.008235294117647
3349,-8.46116504854369,-5.657590759075908,-5.008235294117647
3350,-8.46116504854369,-5.657590759075908,-5.008235294117647
3351,-8.46116504854369,-5.660346248969497,-5.008235294117647
3352,-8.46116504854369,-5.657331136738056,-5.008235294117647
3353,-8.46116504854369,-5.657331136738056,-5.008235294117647
3354,-8.46116504854369,-5.658436213991769,-5.008235294117647
3355,-8.46116504854369,-5.658436213991769,-5.008235294117647
3356,-8.46116504854369,-5.658436213991769,-5.008235294117647
3357,-8.46116504854369,-5.660361842105263,-5.008235294117647
3358,-8.46116504854369,-5.656532456861134,-5.008235294117647
3359,-8.46116504854369,-5.656532456861134,-5.008235294117647
3360,-8.46116504854369,-5.658456486042693,-5.008235294117647
3361,-8.46116504854369,-5.6546349466776045,-5.008235294117647
3362,-8.46116504854369,-5.6546349466776045,-5.008235294117647
3363,-8.46116504854369,-5.658196721311476,-5.008235294117647
3364,-8.46116504854369,-5.656019656019656,-5.008235294117647
3365,-8.46116504854369,-5.656019656019656,-5.008235294117647
3366,-8.46116504854369,-5.658756137479542,-5.008235294117647
3367,-8.46116504854369,-5.655764513491414,-5.008235294117647
3368,-8.46116504854369,-5.655764513491414,-5.008235294117647
3369,-8.46116504854369,-5.655764513491414,-5.012925969447709
3370,-8.46116504854369,-5.655764513491414,-5.012910798122066
3371,-8.46116504854369,-5.655764513491414,-5.010550996483001
3372,-8.46116504854369,-5.657679738562091,-5.010550996483001
3373,-8.46116504854369,-5.6538775510204085,-5.010550996483001
3374,-8.46116504854369,-5.6538775510204085,-5.010550996483001
3375,-8.46116504854369,-5.656606851549755,-5.010550996483001
3376,-8.46116504854369,-5.653626731866341,-5.010550996483001
3377,-8.46116504854369,-5.653626731866341,-5.010550996483001
3378,-8.46116504854369,-5.657166123778501,-5.010550996483001
3379,-8.46116504854369,-5.6550040683482505,-5.010550996483001
3380,-8.46116504854369,-5.6550040683482505,-5.010550996483001
3381,-8.46116504854369,-5.6550040683482505,-5.015222482435597
3382,-8.46116504854369,-5.6550040683482505,-5.015204678362573
3383,-8.46116504854369,-5.6550040683482505,-5.01285046728972
3384,-8.46116504854369,-5.656910569105691,-5.01285046728972
3385,-8.46116504854369,-5.653127538586515,-5.01285046728972
3386,-8.46116504854369,-5.653127538586515,-5.01285046728972
3387,-8.46116504854369,-5.655032467532467,-5.01285046728972
3388,-8.46116504854369,-5.651257096512571,-5.01285046728972
3389,-8.46116504854369,-5.651257096512571,-5.01285046728972
3390,-8.46116504854369,-5.6523500810372775,-5.01285046728972
3391,-8.46116504854369,-5.6523500810372775,-5.01285046728972
3392,-8.46116504854369,-5.6523500810372775,-5.01285046728972
3393,-8.46116504854369,-5.651821862348178,-5.01285046728972
3394,-8.46116504854369,-5.651821862348178,-5.01285046728972
3395,-8.46116504854369,-5.651821862348178,-5.01285046728972
3396,-8.46116504854369,-5.655339805825243,-5.01285046728972
3397,-8.46116504854369,-5.653193209377526,-5.01285046728972
3398,-8.46116504854369,-5.653193209377526,-5.01285046728972
3399,-8.46116504854369,-5.655896607431341,-5.01285046728972
3400,-8.46116504854369,-5.652945924132365,-5.01285046728972
3401,-8.46116504854369,-5.652945924132365,-5.01285046728972
3402,-8.46116504854369,-5.655645161290322,-5.01285046728972
3403,-8.46116504854369,-5.652699435938759,-5.01285046728972
3404,-8.46116504854369,-5.652699435938759,-5.01285046728972
3405,-8.462469733656174,-5.652699435938759,-5.01285046728972
3406,-8.46376811594203,-5.652699435938759,-5.01285046728972
3407,-8.465060240963856,-5.652699435938759,-5.01285046728972
3408,-8.465060240963856,-5.652979066022544,-5.01285046728972
3409,-8.465060240963856,-5.652979066022544,-5.01285046728972
3410,-8.465060240963856,-5.652979066022544,-5.01285046728972
3411,-8.465060240963856,-5.6524537409493165,-5.01285046728972
3412,-8.465060240963856,-5.6524537409493165,-5.01285046728972
3413,-8.465060240963856,-5.6524537409493165,-5.01285046728972
3414,-8.465060240963856,-5.655144694533762,-5.01285046728972
3415,-8.465060240963856,-5.652208835341366,-5.01285046728972
3416,-8.465060240963856,-5.652208835341366,-5.01285046728972
3417,-8.465060240963856,-5.653290529695024,-5.01285046728972
3418,-8.465060240963856,-5.653290529695024,-5.01285046728972
3419,-8.465060240963856,-5.653290529695024,-5.01285046728972
3420,-8.465060240963856,-5.654370489174018,-5.01285046728972
3421,-8.465060240963856,-5.654370489174018,-5.01285046728972
3422,-8.465060240963856,-5.654370489174018,-5.01285046728972
3423,-8.465060240963856,-5.65625,-5.01285046728972
3424,-8.465060240963856,-5.652522017614091,-5.01285046728972
3425,-8.465060240963856,-5.652522017614091,-5.01285046728972
3426,-8.46875,-5.652522017614091,-5.01285046728972
3427,-8.47242206235012,-5.652522017614091,-5.01285046728972
3428,-8.476076555023923,-5.652522017614091,-5.01285046728972
3429,-8.476076555023923,-5.656,-5.01285046728972
3430,-8.476076555023923,-5.653876898481215,-5.01285046728972
3431,-8.476076555023923,-5.653876898481215,-5.01285046728972
3432,-8.476076555023923,-5.655750798722044,-5.01285046728972
3433,-8.476076555023923,-5.652035115722266,-5.01285046728972
3434,-8.476076555023923,-5.652035115722266,-5.01285046728972
3435,-8.476076555023923,-5.652035115722266,-5.018669778296383
3436,-8.476076555023923,-5.652035115722266,-5.019813519813519
3437,-8.476076555023923,-5.652035115722266,-5.018626309662398
3438,-8.476076555023923,-5.651515151515151,-5.018626309662398
3439,-8.476076555023923,-5.651515151515151,-5.018626309662398
3440,-8.476076555023923,-5.651515151515151,-5.018626309662398
3441,-8.476076555023923,-5.652589641434263,-5.018626309662398
3442,-8.476076555023923,-5.652589641434263,-5.018626309662398
3443,-8.476076555023923,-5.652589641434263,-5.018626309662398
3444,-8.476076555023923,-5.652589641434263,-5.02093023255814
3445,-8.476076555023923,-5.652589641434263,-5.018583042973287
3446,-8.476076555023923,-5.652589641434263,-5.013921113689095
3447,-8.476076555023923,-5.652589641434263,-5.0196987253765935
3448,-8.476076555023923,-5.652589641434263,-5.020833333333333
3449,-8.476076555023923,-5.652589641434263,-5.019653179190751
3450,-8.476076555023923,-5.654458598726115,-5.019653179190751
3451,-8.476076555023923,-5.6507557677008755,-5.019653179190751
3452,-8.476076555023923,-5.6507557677008755,-5.019653179190751
3453,-8.476076555023923,-5.654213036565978,-5.019653179190751
3454,-8.476076555023923,-5.652104845115171,-5.019653179190751
3455,-8.476076555023923,-5.652104845115171,-5.019653179190751
3456,-8.476076555023923,-5.653968253968254,-5.019653179190751
3457,-8.476076555023923,-5.650277557494053,-5.019653179190751
3458,-8.476076555023923,-5.650277557494053,-5.019653179190751
3459,-8.476076555023923,-5.6513470681458005,-5.019653179190751
3460,-8.476076555023923,-5.6513470681458005,-5.019653179190751
3461,-8.476076555023923,-5.6513470681458005,-5.019653179190751
3462,-8.476076555023923,-5.653206650831354,-5.019653179190751
3463,-8.476076555023923,-5.649525316455696,-5.019653179190751
3464,-8.476076555023923,-5.649525316455696,-5.019653179190751
3465,-8.476076555023923,-5.6521739130434785,-5.019653179190751
3466,-8.476076555023923,-5.649289099526066,-5.019653179190751
3467,-8.476076555023923,-5.649289099526066,-5.019653179190751
3468,-8.476076555023923,-5.651933701657459,-5.019653179190751
3469,-8.476076555023923,-5.649053627760252,-5.019653179190751
3470,-8.476076555023923,-5.649053627760252,-5.019653179190751
3471,-8.476076555023923,-5.648542159180457,-5.019653179190751
3472,-8.476076555023923,-5.648542159180457,-5.019653179190751
3473,-8.476076555023923,-5.648542159180457,-5.019653179190751
3474,-8.476076555023923,-5.651968503937008,-5.019653179190751
3475,-8.476076555023923,-5.649881982690794,-5.019653179190751
3476,-8.476076555023923,-5.649881982690794,-5.019653179190751
3477,-8.476076555023923,-5.651729559748428,-5.019653179190751
3478,-8.476076555023923,-5.648075412411626,-5.019653179190751
3479,-8.476076555023923,-5.648075412411626,-5.019653179190751
3480,-8.476076555023923,-5.65149136577708,-5.019653179190751
3481,-8.476076555023923,-5.649411764705882,-5.019653179190751
3482,-8.476076555023923,-5.649411764705882,-5.019653179190751
3483,-8.476076555023923,-5.650470219435737,-5.019653179190751
3484,-8.476076555023923,-5.650470219435737,-5.019653179190751
3485,-8.476076555023923,-5.650470219435737,-5.019653179190751
3486,-8.476076555023923,-5.6530931871574,-5.019653179190751
3487,-8.476076555023923,-5.650234741784038,-5.019653179190751
3488,-8.476076555023923,-5.650234741784038,-5.019653179190751
3489,-8.476076555023923,-5.6520719311962475,-5.019653179190751
3490,-8.476076555023923,-5.6484375,-5.019653179190751
3491,-8.476076555023923,-5.6484375,-5.019653179190751
3492,-8.476076555023923,-5.651834504293521,-5.019653179190751
3493,-8.476076555023923,-5.649765990639626,-5.019653179190751
3494,-8.476076555023923,-5.649765990639626,-5.019653179190751
