,inaction,disengage,engage
7562,564.0,5919.0,1080.0
7563,564.0,5920.0,1080.0
7564,564.0,5921.0,1080.0
7565,564.0,5922.0,1080.0
7566,564.0,5923.0,1080.0
7567,564.0,5924.0,1080.0
7568,564.0,5925.0,1080.0
7569,564.0,5926.0,1080.0
7570,564.0,5927.0,1080.0
7571,564.0,5928.0,1080.0
7572,564.0,5929.0,1080.0
7573,564.0,5930.0,1080.0
7574,564.0,5931.0,1080.0
7575,564.0,5932.0,1080.0
7576,564.0,5933.0,1080.0
7577,564.0,5934.0,1080.0
7578,564.0,5935.0,1080.0
7579,564.0,5936.0,1080.0
7580,564.0,5937.0,1080.0
7581,564.0,5938.0,1080.0
7582,564.0,5939.0,1080.0
7583,564.0,5940.0,1080.0
7584,564.0,5940.0,1081.0
7585,564.0,5940.0,1082.0
7586,564.0,5940.0,1083.0
7587,564.0,5941.0,1083.0
7588,564.0,5942.0,1083.0
7589,564.0,5943.0,1083.0
7590,564.0,5944.0,1083.0
7591,564.0,5945.0,1083.0
7592,564.0,5946.0,1083.0
7593,564.0,5947.0,1083.0
7594,564.0,5948.0,1083.0
7595,564.0,5949.0,1083.0
7596,564.0,5950.0,1083.0
7597,564.0,5951.0,1083.0
7598,564.0,5952.0,1083.0
7599,564.0,5953.0,1083.0
7600,564.0,5954.0,1083.0
7601,564.0,5955.0,1083.0
7602,564.0,5956.0,1083.0
7603,564.0,5957.0,1083.0
7604,564.0,5958.0,1083.0
7605,564.0,5959.0,1083.0
7606,564.0,5960.0,1083.0
7607,564.0,5961.0,1083.0
7608,564.0,5962.0,1083.0
7609,564.0,5963.0,1083.0
7610,564.0,5964.0,1083.0
7611,564.0,5965.0,1083.0
7612,564.0,5966.0,1083.0
7613,564.0,5967.0,1083.0
7614,564.0,5967.0,1084.0
7615,564.0,5967.0,1085.0
7616,564.0,5967.0,1086.0
7617,565.0,5967.0,1086.0
7618,566.0,5967.0,1086.0
7619,567.0,5967.0,1086.0
7620,567.0,5968.0,1086.0
7621,567.0,5969.0,1086.0
7622,567.0,5970.0,1086.0
7623,567.0,5971.0,1086.0
7624,567.0,5972.0,1086.0
7625,567.0,5973.0,1086.0
7626,567.0,5974.0,1086.0
7627,567.0,5975.0,1086.0
7628,567.0,5976.0,1086.0
7629,567.0,5976.0,1087.0
7630,567.0,5976.0,1088.0
7631,567.0,5976.0,1089.0
7632,567.0,5977.0,1089.0
7633,567.0,5978.0,1089.0
7634,567.0,5979.0,1089.0
7635,567.0,5980.0,1089.0
7636,567.0,5981.0,1089.0
7637,567.0,5982.0,1089.0
7638,567.0,5983.0,1089.0
7639,567.0,5984.0,1089.0
7640,567.0,5985.0,1089.0
7641,567.0,5986.0,1089.0
7642,567.0,5987.0,1089.0
7643,567.0,5988.0,1089.0
7644,567.0,5989.0,1089.0
7645,567.0,5990.0,1089.0
7646,567.0,5991.0,1089.0
7647,567.0,5992.0,1089.0
7648,567.0,5993.0,1089.0
7649,567.0,5994.0,1089.0
7650,567.0,5995.0,1089.0
7651,567.0,5996.0,1089.0
7652,567.0,5997.0,1089.0
7653,567.0,5998.0,1089.0
7654,567.0,5999.0,1089.0
7655,567.0,6000.0,1089.0
7656,567.0,6001.0,1089.0
7657,567.0,6002.0,1089.0
7658,567.0,6003.0,1089.0
7659,567.0,6004.0,1089.0
7660,567.0,6005.0,1089.0
7661,567.0,6006.0,1089.0
7662,567.0,6007.0,1089.0
7663,567.0,6008.0,1089.0
7664,567.0,6009.0,1089.0
7665,567.0,6010.0,1089.0
7666,567.0,6011.0,1089.0
7667,567.0,6012.0,1089.0
7668,567.0,6013.0,1089.0
7669,567.0,6014.0,1089.0
7670,567.0,6015.0,1089.0
7671,567.0,6016.0,1089.0
7672,567.0,6017.0,1089.0
7673,567.0,6018.0,1089.0
7674,567.0,6019.0,1089.0
7675,567.0,6020.0,1089.0
7676,567.0,6021.0,1089.0
7677,567.0,6022.0,1089.0
7678,567.0,6023.0,1089.0
7679,567.0,6024.0,1089.0
7680,567.0,6025.0,1089.0
7681,567.0,6026.0,1089.0
7682,567.0,6027.0,1089.0
7683,567.0,6028.0,1089.0
7684,567.0,6029.0,1089.0
7685,567.0,6030.0,1089.0
7686,567.0,6031.0,1089.0
7687,567.0,6032.0,1089.0
7688,567.0,6033.0,1089.0
7689,567.0,6034.0,1089.0
7690,567.0,6035.0,1089.0
7691,567.0,6036.0,1089.0
7692,567.0,6036.0,1090.0
7693,567.0,6036.0,1091.0
7694,567.0,6036.0,1092.0
7695,567.0,6036.0,1093.0
7696,567.0,6036.0,1094.0
7697,567.0,6036.0,1095.0
7698,567.0,6037.0,1095.0
7699,567.0,6038.0,1095.0
7700,567.0,6039.0,1095.0
7701,567.0,6040.0,1095.0
7702,567.0,6041.0,1095.0
7703,567.0,6042.0,1095.0
7704,567.0,6043.0,1095.0
7705,567.0,6044.0,1095.0
7706,567.0,6045.0,1095.0
7707,567.0,6046.0,1095.0
7708,567.0,6047.0,1095.0
7709,567.0,6048.0,1095.0
7710,567.0,6049.0,1095.0
7711,567.0,6050.0,1095.0
7712,567.0,6051.0,1095.0
7713,567.0,6051.0,1096.0
7714,567.0,6051.0,1097.0
7715,567.0,6051.0,1098.0
7716,567.0,6052.0,1098.0
7717,567.0,6053.0,1098.0
7718,567.0,6054.0,1098.0
7719,567.0,6055.0,1098.0
7720,567.0,6056.0,1098.0
7721,567.0,6057.0,1098.0
7722,567.0,6058.0,1098.0
7723,567.0,6059.0,1098.0
7724,567.0,6060.0,1098.0
7725,567.0,6061.0,1098.0
7726,567.0,6062.0,1098.0
7727,567.0,6063.0,1098.0
7728,567.0,6063.0,1099.0
7729,567.0,6063.0,1100.0
7730,567.0,6063.0,1101.0
7731,567.0,6064.0,1101.0
7732,567.0,6065.0,1101.0
7733,567.0,6066.0,1101.0
7734,567.0,6067.0,1101.0
7735,567.0,6068.0,1101.0
7736,567.0,6069.0,1101.0
7737,567.0,6070.0,1101.0
7738,567.0,6071.0,1101.0
7739,567.0,6072.0,1101.0
7740,567.0,6073.0,1101.0
7741,567.0,6074.0,1101.0
7742,567.0,6075.0,1101.0
7743,567.0,6076.0,1101.0
7744,567.0,6077.0,1101.0
7745,567.0,6078.0,1101.0
7746,567.0,6079.0,1101.0
7747,567.0,6080.0,1101.0
7748,567.0,6081.0,1101.0
7749,567.0,6082.0,1101.0
7750,567.0,6083.0,1101.0
7751,567.0,6084.0,1101.0
7752,567.0,6085.0,1101.0
7753,567.0,6086.0,1101.0
7754,567.0,6087.0,1101.0
7755,567.0,6088.0,1101.0
7756,567.0,6089.0,1101.0
7757,567.0,6090.0,1101.0
7758,567.0,6091.0,1101.0
7759,567.0,6092.0,1101.0
7760,567.0,6093.0,1101.0
7761,567.0,6094.0,1101.0
7762,567.0,6095.0,1101.0
7763,567.0,6096.0,1101.0
7764,567.0,6096.0,1102.0
7765,567.0,6096.0,1103.0
7766,567.0,6096.0,1104.0
7767,567.0,6097.0,1104.0
7768,567.0,6098.0,1104.0
7769,567.0,6099.0,1104.0
7770,567.0,6100.0,1104.0
7771,567.0,6101.0,1104.0
7772,567.0,6102.0,1104.0
7773,567.0,6103.0,1104.0
7774,567.0,6104.0,1104.0
7775,567.0,6105.0,1104.0
7776,567.0,6106.0,1104.0
7777,567.0,6107.0,1104.0
7778,567.0,6108.0,1104.0
7779,567.0,6109.0,1104.0
7780,567.0,6110.0,1104.0
7781,567.0,6111.0,1104.0
7782,567.0,6112.0,1104.0
7783,567.0,6113.0,1104.0
7784,567.0,6114.0,1104.0
7785,567.0,6115.0,1104.0
7786,567.0,6116.0,1104.0
7787,567.0,6117.0,1104.0
7788,567.0,6118.0,1104.0
7789,567.0,6119.0,1104.0
7790,567.0,6120.0,1104.0
7791,567.0,6121.0,1104.0
7792,567.0,6122.0,1104.0
7793,567.0,6123.0,1104.0
7794,567.0,6124.0,1104.0
7795,567.0,6125.0,1104.0
7796,567.0,6126.0,1104.0
7797,567.0,6127.0,1104.0
7798,567.0,6128.0,1104.0
7799,567.0,6129.0,1104.0
7800,567.0,6129.0,1105.0
7801,567.0,6129.0,1106.0
7802,567.0,6129.0,1107.0
7803,567.0,6130.0,1107.0
7804,567.0,6131.0,1107.0
7805,567.0,6132.0,1107.0
7806,567.0,6133.0,1107.0
7807,567.0,6134.0,1107.0
7808,567.0,6135.0,1107.0
7809,567.0,6136.0,1107.0
7810,567.0,6137.0,1107.0
7811,567.0,6138.0,1107.0
7812,567.0,6139.0,1107.0
7813,567.0,6140.0,1107.0
7814,567.0,6141.0,1107.0
7815,567.0,6142.0,1107.0
7816,567.0,6143.0,1107.0
7817,567.0,6144.0,1107.0
7818,567.0,6145.0,1107.0
7819,567.0,6146.0,1107.0
7820,567.0,6147.0,1107.0
7821,567.0,6148.0,1107.0
7822,567.0,6149.0,1107.0
7823,567.0,6150.0,1107.0
7824,567.0,6151.0,1107.0
7825,567.0,6152.0,1107.0
7826,567.0,6153.0,1107.0
7827,567.0,6154.0,1107.0
7828,567.0,6155.0,1107.0
7829,567.0,6156.0,1107.0
7830,567.0,6157.0,1107.0
7831,567.0,6158.0,1107.0
7832,567.0,6159.0,1107.0
7833,567.0,6160.0,1107.0
7834,567.0,6161.0,1107.0
7835,567.0,6162.0,1107.0
7836,567.0,6163.0,1107.0
7837,567.0,6164.0,1107.0
7838,567.0,6165.0,1107.0
7839,567.0,6166.0,1107.0
7840,567.0,6167.0,1107.0
7841,567.0,6168.0,1107.0
7842,567.0,6169.0,1107.0
7843,567.0,6170.0,1107.0
7844,567.0,6171.0,1107.0
7845,567.0,6172.0,1107.0
7846,567.0,6173.0,1107.0
7847,567.0,6174.0,1107.0
7848,567.0,6175.0,1107.0
7849,567.0,6176.0,1107.0
7850,567.0,6177.0,1107.0
7851,567.0,6178.0,1107.0
7852,567.0,6179.0,1107.0
7853,567.0,6180.0,1107.0
7854,567.0,6181.0,1107.0
7855,567.0,6182.0,1107.0
7856,567.0,6183.0,1107.0
7857,567.0,6184.0,1107.0
7858,567.0,6185.0,1107.0
7859,567.0,6186.0,1107.0
7860,567.0,6187.0,1107.0
7861,567.0,6188.0,1107.0
7862,567.0,6189.0,1107.0
7863,567.0,6190.0,1107.0
7864,567.0,6191.0,1107.0
7865,567.0,6192.0,1107.0
7866,567.0,6193.0,1107.0
7867,567.0,6194.0,1107.0
7868,567.0,6195.0,1107.0
7869,567.0,6196.0,1107.0
7870,567.0,6197.0,1107.0
7871,567.0,6198.0,1107.0
7872,567.0,6199.0,1107.0
7873,567.0,6200.0,1107.0
7874,567.0,6201.0,1107.0
7875,567.0,6202.0,1107.0
7876,567.0,6203.0,1107.0
7877,567.0,6204.0,1107.0
7878,567.0,6204.0,1108.0
7879,567.0,6204.0,1109.0
7880,567.0,6204.0,1110.0
7881,567.0,6205.0,1110.0
7882,567.0,6206.0,1110.0
7883,567.0,6207.0,1110.0
7884,567.0,6208.0,1110.0
7885,567.0,6209.0,1110.0
7886,567.0,6210.0,1110.0
7887,567.0,6211.0,1110.0
7888,567.0,6212.0,1110.0
7889,567.0,6213.0,1110.0
7890,567.0,6214.0,1110.0
7891,567.0,6215.0,1110.0
7892,567.0,6216.0,1110.0
7893,567.0,6217.0,1110.0
7894,567.0,6218.0,1110.0
7895,567.0,6219.0,1110.0
7896,567.0,6220.0,1110.0
7897,567.0,6221.0,1110.0
7898,567.0,6222.0,1110.0
7899,567.0,6223.0,1110.0
7900,567.0,6224.0,1110.0
7901,567.0,6225.0,1110.0
7902,568.0,6225.0,1110.0
7903,569.0,6225.0,1110.0
7904,570.0,6225.0,1110.0
7905,570.0,6226.0,1110.0
7906,570.0,6227.0,1110.0
7907,570.0,6228.0,1110.0
7908,570.0,6229.0,1110.0
7909,570.0,6230.0,1110.0
7910,570.0,6231.0,1110.0
7911,570.0,6232.0,1110.0
7912,570.0,6233.0,1110.0
7913,570.0,6234.0,1110.0
7914,570.0,6235.0,1110.0
7915,570.0,6236.0,1110.0
7916,570.0,6237.0,1110.0
7917,570.0,6238.0,1110.0
7918,570.0,6239.0,1110.0
7919,570.0,6240.0,1110.0
7920,570.0,6241.0,1110.0
7921,570.0,6242.0,1110.0
7922,570.0,6243.0,1110.0
7923,570.0,6244.0,1110.0
7924,570.0,6245.0,1110.0
7925,570.0,6246.0,1110.0
7926,570.0,6247.0,1110.0
7927,570.0,6248.0,1110.0
7928,570.0,6249.0,1110.0
7929,570.0,6250.0,1110.0
7930,570.0,6251.0,1110.0
7931,570.0,6252.0,1110.0
7932,570.0,6253.0,1110.0
7933,570.0,6254.0,1110.0
7934,570.0,6255.0,1110.0
7935,570.0,6256.0,1110.0
7936,570.0,6257.0,1110.0
7937,570.0,6258.0,1110.0
7938,570.0,6259.0,1110.0
7939,570.0,6260.0,1110.0
7940,570.0,6261.0,1110.0
7941,570.0,6262.0,1110.0
7942,570.0,6263.0,1110.0
7943,570.0,6264.0,1110.0
7944,570.0,6265.0,1110.0
7945,570.0,6266.0,1110.0
7946,570.0,6267.0,1110.0
7947,570.0,6268.0,1110.0
7948,570.0,6269.0,1110.0
7949,570.0,6270.0,1110.0
7950,570.0,6271.0,1110.0
7951,570.0,6272.0,1110.0
7952,570.0,6273.0,1110.0
7953,570.0,6274.0,1110.0
7954,570.0,6275.0,1110.0
7955,570.0,6276.0,1110.0
7956,570.0,6277.0,1110.0
7957,570.0,6278.0,1110.0
7958,570.0,6279.0,1110.0
7959,570.0,6280.0,1110.0
7960,570.0,6281.0,1110.0
7961,570.0,6282.0,1110.0
7962,570.0,6283.0,1110.0
7963,570.0,6284.0,1110.0
7964,570.0,6285.0,1110.0
7965,570.0,6286.0,1110.0
7966,570.0,6287.0,1110.0
7967,570.0,6288.0,1110.0
7968,570.0,6289.0,1110.0
7969,570.0,6290.0,1110.0
7970,570.0,6291.0,1110.0
7971,570.0,6292.0,1110.0
7972,570.0,6293.0,1110.0
7973,570.0,6294.0,1110.0
7974,570.0,6295.0,1110.0
7975,570.0,6296.0,1110.0
7976,570.0,6297.0,1110.0
7977,570.0,6298.0,1110.0
7978,570.0,6299.0,1110.0
7979,570.0,6300.0,1110.0
7980,570.0,6301.0,1110.0
7981,570.0,6302.0,1110.0
7982,570.0,6303.0,1110.0
7983,570.0,6304.0,1110.0
7984,570.0,6305.0,1110.0
7985,570.0,6306.0,1110.0
7986,570.0,6307.0,1110.0
7987,570.0,6308.0,1110.0
7988,570.0,6309.0,1110.0
7989,570.0,6310.0,1110.0
7990,570.0,6311.0,1110.0
7991,570.0,6312.0,1110.0
7992,571.0,6312.0,1110.0
7993,572.0,6312.0,1110.0
7994,573.0,6312.0,1110.0
7995,573.0,6313.0,1110.0
7996,573.0,6314.0,1110.0
7997,573.0,6315.0,1110.0
7998,573.0,6316.0,1110.0
7999,573.0,6317.0,1110.0
8000,573.0,6318.0,1110.0
8001,573.0,6319.0,1110.0
8002,573.0,6320.0,1110.0
8003,573.0,6321.0,1110.0
8004,573.0,6321.0,1111.0
8005,573.0,6321.0,1112.0
8006,573.0,6321.0,1113.0
8007,573.0,6322.0,1113.0
8008,573.0,6323.0,1113.0
8009,573.0,6324.0,1113.0
8010,573.0,6325.0,1113.0
8011,573.0,6326.0,1113.0
8012,573.0,6327.0,1113.0
8013,573.0,6328.0,1113.0
8014,573.0,6329.0,1113.0
8015,573.0,6330.0,1113.0
8016,573.0,6331.0,1113.0
8017,573.0,6332.0,1113.0
8018,573.0,6333.0,1113.0
8019,573.0,6334.0,1113.0
8020,573.0,6335.0,1113.0
8021,573.0,6336.0,1113.0
8022,573.0,6337.0,1113.0
8023,573.0,6338.0,1113.0
8024,573.0,6339.0,1113.0
8025,573.0,6340.0,1113.0
8026,573.0,6341.0,1113.0
8027,573.0,6342.0,1113.0
8028,573.0,6343.0,1113.0
8029,573.0,6344.0,1113.0
8030,573.0,6345.0,1113.0
8031,573.0,6346.0,1113.0
8032,573.0,6347.0,1113.0
8033,573.0,6348.0,1113.0
8034,573.0,6349.0,1113.0
8035,573.0,6350.0,1113.0
8036,573.0,6351.0,1113.0
8037,573.0,6352.0,1113.0
8038,573.0,6353.0,1113.0
8039,573.0,6354.0,1113.0
8040,573.0,6355.0,1113.0
8041,573.0,6356.0,1113.0
8042,573.0,6357.0,1113.0
8043,573.0,6358.0,1113.0
8044,573.0,6359.0,1113.0
8045,573.0,6360.0,1113.0
8046,574.0,6360.0,1113.0
8047,575.0,6360.0,1113.0
8048,576.0,6360.0,1113.0
8049,576.0,6361.0,1113.0
8050,576.0,6362.0,1113.0
8051,576.0,6363.0,1113.0
8052,576.0,6364.0,1113.0
8053,576.0,6365.0,1113.0
8054,576.0,6366.0,1113.0
8055,576.0,6367.0,1113.0
8056,576.0,6368.0,1113.0
8057,576.0,6369.0,1113.0
8058,576.0,6370.0,1113.0
8059,576.0,6371.0,1113.0
8060,576.0,6372.0,1113.0
8061,576.0,6373.0,1113.0
8062,576.0,6374.0,1113.0
8063,576.0,6375.0,1113.0
8064,576.0,6376.0,1113.0
8065,576.0,6377.0,1113.0
8066,576.0,6378.0,1113.0
8067,576.0,6379.0,1113.0
8068,576.0,6380.0,1113.0
8069,576.0,6381.0,1113.0
8070,576.0,6382.0,1113.0
8071,576.0,6383.0,1113.0
8072,576.0,6384.0,1113.0
8073,576.0,6385.0,1113.0
8074,576.0,6386.0,1113.0
8075,576.0,6387.0,1113.0
8076,576.0,6388.0,1113.0
8077,576.0,6389.0,1113.0
8078,576.0,6390.0,1113.0
8079,576.0,6391.0,1113.0
8080,576.0,6392.0,1113.0
8081,576.0,6393.0,1113.0
8082,576.0,6394.0,1113.0
8083,576.0,6395.0,1113.0
8084,576.0,6396.0,1113.0
8085,576.0,6397.0,1113.0
8086,576.0,6398.0,1113.0
8087,576.0,6399.0,1113.0
8088,576.0,6400.0,1113.0
8089,576.0,6401.0,1113.0
8090,576.0,6402.0,1113.0
8091,576.0,6403.0,1113.0
8092,576.0,6404.0,1113.0
8093,576.0,6405.0,1113.0
8094,576.0,6406.0,1113.0
8095,576.0,6407.0,1113.0
8096,576.0,6408.0,1113.0
8097,576.0,6409.0,1113.0
8098,576.0,6410.0,1113.0
8099,576.0,6411.0,1113.0
8100,576.0,6412.0,1113.0
8101,576.0,6413.0,1113.0
8102,576.0,6414.0,1113.0
8103,576.0,6415.0,1113.0
8104,576.0,6416.0,1113.0
8105,576.0,6417.0,1113.0
8106,576.0,6418.0,1113.0
8107,576.0,6419.0,1113.0
8108,576.0,6420.0,1113.0
8109,576.0,6421.0,1113.0
8110,576.0,6422.0,1113.0
8111,576.0,6423.0,1113.0
8112,576.0,6424.0,1113.0
8113,576.0,6425.0,1113.0
8114,576.0,6426.0,1113.0
8115,576.0,6427.0,1113.0
8116,576.0,6428.0,1113.0
8117,576.0,6429.0,1113.0
8118,576.0,6430.0,1113.0
8119,576.0,6431.0,1113.0
8120,576.0,6432.0,1113.0
8121,576.0,6433.0,1113.0
8122,576.0,6434.0,1113.0
8123,576.0,6435.0,1113.0
8124,576.0,6435.0,1114.0
8125,576.0,6435.0,1115.0
8126,576.0,6435.0,1116.0
8127,576.0,6436.0,1116.0
8128,576.0,6437.0,1116.0
8129,576.0,6438.0,1116.0
8130,576.0,6438.0,1117.0
8131,576.0,6438.0,1118.0
8132,576.0,6438.0,1119.0
8133,576.0,6439.0,1119.0
8134,576.0,6440.0,1119.0
8135,576.0,6441.0,1119.0
8136,576.0,6442.0,1119.0
8137,576.0,6443.0,1119.0
8138,576.0,6444.0,1119.0
8139,576.0,6445.0,1119.0
8140,576.0,6446.0,1119.0
8141,576.0,6447.0,1119.0
8142,576.0,6448.0,1119.0
8143,576.0,6449.0,1119.0
8144,576.0,6450.0,1119.0
8145,576.0,6451.0,1119.0
8146,576.0,6452.0,1119.0
8147,576.0,6453.0,1119.0
8148,576.0,6454.0,1119.0
8149,576.0,6455.0,1119.0
8150,576.0,6456.0,1119.0
8151,577.0,6456.0,1119.0
8152,578.0,6456.0,1119.0
8153,579.0,6456.0,1119.0
8154,579.0,6457.0,1119.0
8155,579.0,6458.0,1119.0
8156,579.0,6459.0,1119.0
8157,579.0,6460.0,1119.0
8158,579.0,6461.0,1119.0
8159,579.0,6462.0,1119.0
8160,579.0,6463.0,1119.0
8161,579.0,6464.0,1119.0
8162,579.0,6465.0,1119.0
8163,579.0,6466.0,1119.0
8164,579.0,6467.0,1119.0
8165,579.0,6468.0,1119.0
8166,579.0,6469.0,1119.0
8167,579.0,6470.0,1119.0
8168,579.0,6471.0,1119.0
8169,579.0,6472.0,1119.0
8170,579.0,6473.0,1119.0
8171,579.0,6474.0,1119.0
8172,579.0,6475.0,1119.0
8173,579.0,6476.0,1119.0
8174,579.0,6477.0,1119.0
8175,579.0,6477.0,1120.0
8176,579.0,6477.0,1121.0
8177,579.0,6477.0,1122.0
8178,579.0,6478.0,1122.0
8179,579.0,6479.0,1122.0
8180,579.0,6480.0,1122.0
8181,579.0,6481.0,1122.0
8182,579.0,6482.0,1122.0
8183,579.0,6483.0,1122.0
8184,579.0,6484.0,1122.0
8185,579.0,6485.0,1122.0
8186,579.0,6486.0,1122.0
8187,579.0,6487.0,1122.0
8188,579.0,6488.0,1122.0
8189,579.0,6489.0,1122.0
8190,579.0,6490.0,1122.0
8191,579.0,6491.0,1122.0
8192,579.0,6492.0,1122.0
8193,579.0,6493.0,1122.0
8194,579.0,6494.0,1122.0
8195,579.0,6495.0,1122.0
8196,579.0,6496.0,1122.0
8197,579.0,6497.0,1122.0
8198,579.0,6498.0,1122.0
8199,579.0,6499.0,1122.0
8200,579.0,6500.0,1122.0
8201,579.0,6501.0,1122.0
8202,579.0,6502.0,1122.0
8203,579.0,6503.0,1122.0
8204,579.0,6504.0,1122.0
8205,579.0,6505.0,1122.0
8206,579.0,6506.0,1122.0
8207,579.0,6507.0,1122.0
8208,579.0,6508.0,1122.0
8209,579.0,6509.0,1122.0
8210,579.0,6510.0,1122.0
8211,579.0,6511.0,1122.0
8212,579.0,6512.0,1122.0
8213,579.0,6513.0,1122.0
8214,579.0,6514.0,1122.0
8215,579.0,6515.0,1122.0
8216,579.0,6516.0,1122.0
8217,579.0,6517.0,1122.0
8218,579.0,6518.0,1122.0
8219,579.0,6519.0,1122.0
8220,579.0,6520.0,1122.0
8221,579.0,6521.0,1122.0
8222,579.0,6522.0,1122.0
8223,579.0,6523.0,1122.0
8224,579.0,6524.0,1122.0
8225,579.0,6525.0,1122.0
8226,579.0,6526.0,1122.0
8227,579.0,6527.0,1122.0
8228,579.0,6528.0,1122.0
8229,579.0,6529.0,1122.0
8230,579.0,6530.0,1122.0
8231,579.0,6531.0,1122.0
8232,579.0,6532.0,1122.0
8233,579.0,6533.0,1122.0
8234,579.0,6534.0,1122.0
8235,579.0,6535.0,1122.0
8236,579.0,6536.0,1122.0
8237,579.0,6537.0,1122.0
8238,579.0,6538.0,1122.0
8239,579.0,6539.0,1122.0
8240,579.0,6540.0,1122.0
8241,579.0,6541.0,1122.0
8242,579.0,6542.0,1122.0
8243,579.0,6543.0,1122.0
8244,579.0,6544.0,1122.0
8245,579.0,6545.0,1122.0
8246,579.0,6546.0,1122.0
8247,579.0,6547.0,1122.0
8248,579.0,6548.0,1122.0
8249,579.0,6549.0,1122.0
8250,579.0,6550.0,1122.0
8251,579.0,6551.0,1122.0
8252,579.0,6552.0,1122.0
8253,579.0,6553.0,1122.0
8254,579.0,6554.0,1122.0
8255,579.0,6555.0,1122.0
8256,579.0,6556.0,1122.0
8257,579.0,6557.0,1122.0
8258,579.0,6558.0,1122.0
8259,579.0,6559.0,1122.0
8260,579.0,6560.0,1122.0
8261,579.0,6561.0,1122.0
8262,579.0,6562.0,1122.0
8263,579.0,6563.0,1122.0
8264,579.0,6564.0,1122.0
8265,579.0,6565.0,1122.0
8266,579.0,6566.0,1122.0
8267,579.0,6567.0,1122.0
8268,579.0,6567.0,1123.0
8269,579.0,6567.0,1124.0
8270,579.0,6567.0,1125.0
8271,579.0,6568.0,1125.0
8272,579.0,6569.0,1125.0
8273,579.0,6570.0,1125.0
8274,579.0,6571.0,1125.0
8275,579.0,6572.0,1125.0
8276,579.0,6573.0,1125.0
8277,579.0,6574.0,1125.0
8278,579.0,6575.0,1125.0
8279,579.0,6576.0,1125.0
8280,579.0,6577.0,1125.0
8281,579.0,6578.0,1125.0
8282,579.0,6579.0,1125.0
8283,579.0,6580.0,1125.0
8284,579.0,6581.0,1125.0
8285,579.0,6582.0,1125.0
8286,579.0,6583.0,1125.0
8287,579.0,6584.0,1125.0
8288,579.0,6585.0,1125.0
8289,579.0,6586.0,1125.0
8290,579.0,6587.0,1125.0
8291,579.0,6588.0,1125.0
8292,579.0,6589.0,1125.0
8293,579.0,6590.0,1125.0
8294,579.0,6591.0,1125.0
8295,579.0,6592.0,1125.0
8296,579.0,6593.0,1125.0
8297,579.0,6594.0,1125.0
8298,579.0,6595.0,1125.0
8299,579.0,6596.0,1125.0
8300,579.0,6597.0,1125.0
8301,579.0,6598.0,1125.0
8302,579.0,6599.0,1125.0
8303,579.0,6600.0,1125.0
8304,579.0,6601.0,1125.0
8305,579.0,6602.0,1125.0
8306,579.0,6603.0,1125.0
8307,579.0,6604.0,1125.0
8308,579.0,6605.0,1125.0
8309,579.0,6606.0,1125.0
8310,579.0,6607.0,1125.0
8311,579.0,6608.0,1125.0
8312,579.0,6609.0,1125.0
8313,579.0,6610.0,1125.0
8314,579.0,6611.0,1125.0
8315,579.0,6612.0,1125.0
8316,579.0,6613.0,1125.0
8317,579.0,6614.0,1125.0
8318,579.0,6615.0,1125.0
8319,579.0,6616.0,1125.0
8320,579.0,6617.0,1125.0
8321,579.0,6618.0,1125.0
8322,579.0,6619.0,1125.0
8323,579.0,6620.0,1125.0
8324,579.0,6621.0,1125.0
8325,579.0,6622.0,1125.0
8326,579.0,6623.0,1125.0
8327,579.0,6624.0,1125.0
8328,579.0,6625.0,1125.0
8329,579.0,6626.0,1125.0
8330,579.0,6627.0,1125.0
8331,579.0,6628.0,1125.0
8332,579.0,6629.0,1125.0
8333,579.0,6630.0,1125.0
8334,579.0,6631.0,1125.0
8335,579.0,6632.0,1125.0
8336,579.0,6633.0,1125.0
8337,579.0,6634.0,1125.0
8338,579.0,6635.0,1125.0
8339,579.0,6636.0,1125.0
8340,579.0,6637.0,1125.0
8341,579.0,6638.0,1125.0
8342,579.0,6639.0,1125.0
8343,579.0,6640.0,1125.0
8344,579.0,6641.0,1125.0
8345,579.0,6642.0,1125.0
8346,579.0,6643.0,1125.0
8347,579.0,6644.0,1125.0
8348,579.0,6645.0,1125.0
8349,579.0,6646.0,1125.0
8350,579.0,6647.0,1125.0
8351,579.0,6648.0,1125.0
8352,579.0,6649.0,1125.0
8353,579.0,6650.0,1125.0
8354,579.0,6651.0,1125.0
8355,579.0,6652.0,1125.0
8356,579.0,6653.0,1125.0
8357,579.0,6654.0,1125.0
8358,579.0,6655.0,1125.0
8359,579.0,6656.0,1125.0
8360,579.0,6657.0,1125.0
8361,579.0,6658.0,1125.0
8362,579.0,6659.0,1125.0
8363,579.0,6660.0,1125.0
8364,579.0,6661.0,1125.0
8365,579.0,6662.0,1125.0
8366,579.0,6663.0,1125.0
8367,579.0,6664.0,1125.0
8368,579.0,6665.0,1125.0
8369,579.0,6666.0,1125.0
8370,579.0,6667.0,1125.0
8371,579.0,6668.0,1125.0
8372,579.0,6669.0,1125.0
8373,579.0,6670.0,1125.0
8374,579.0,6671.0,1125.0
8375,579.0,6672.0,1125.0
8376,579.0,6673.0,1125.0
8377,579.0,6674.0,1125.0
8378,579.0,6675.0,1125.0
8379,579.0,6676.0,1125.0
8380,579.0,6677.0,1125.0
8381,579.0,6678.0,1125.0
8382,579.0,6679.0,1125.0
8383,579.0,6680.0,1125.0
