,inaction,disengage,engage
2047,-8.26764705882353,-5.519094766619519,-5.0847723704866565
2048,-8.26764705882353,-5.519094766619519,-5.0847723704866565
2049,-8.26764705882353,-5.5240112994350286,-5.0847723704866565
2050,-8.26764705882353,-5.520451339915374,-5.0847723704866565
2051,-8.26764705882353,-5.520451339915374,-5.0847723704866565
2052,-8.26764705882353,-5.520451339915374,-5.087774294670846
2053,-8.26764705882353,-5.520451339915374,-5.084507042253521
2054,-8.26764705882353,-5.520451339915374,-5.078125
2055,-8.26764705882353,-5.526760563380281,-5.078125
2056,-8.26764705882353,-5.524613220815753,-5.078125
2057,-8.26764705882353,-5.524613220815753,-5.078125
2058,-8.26764705882353,-5.524613220815753,-5.085803432137285
2059,-8.26764705882353,-5.524613220815753,-5.087227414330218
2060,-8.26764705882353,-5.524613220815753,-5.085536547433904
2061,-8.263929618768328,-5.524613220815753,-5.085536547433904
2062,-8.260233918128655,-5.524613220815753,-5.085536547433904
2063,-8.256559766763848,-5.524613220815753,-5.085536547433904
2064,-8.256559766763848,-5.52808988764045,-5.085536547433904
2065,-8.256559766763848,-5.5231416549789625,-5.085536547433904
2066,-8.256559766763848,-5.5231416549789625,-5.085536547433904
2067,-8.256559766763848,-5.528011204481793,-5.085536547433904
2068,-8.256559766763848,-5.524475524475524,-5.085536547433904
2069,-8.256559766763848,-5.524475524475524,-5.085536547433904
2070,-8.256559766763848,-5.524475524475524,-5.088509316770186
2071,-8.256559766763848,-5.524475524475524,-5.0852713178294575
2072,-8.256559766763848,-5.524475524475524,-5.078947368421052
2073,-8.256559766763848,-5.529329608938547,-5.078947368421052
2074,-8.256559766763848,-5.525801952580196,-5.078947368421052
2075,-8.256559766763848,-5.525801952580196,-5.078947368421052
2076,-8.255813953488373,-5.525801952580196,-5.078947368421052
2077,-8.255072463768116,-5.525801952580196,-5.078947368421052
2078,-8.254335260115607,-5.525801952580196,-5.078947368421052
2079,-8.254335260115607,-5.525801952580196,-5.08500772797527
2080,-8.254335260115607,-5.525801952580196,-5.084876543209877
2081,-8.254335260115607,-5.525801952580196,-5.081664098613251
2082,-8.254335260115607,-5.527855153203342,-5.081664098613251
2083,-8.254335260115607,-5.521557719054242,-5.081664098613251
2084,-8.254335260115607,-5.521557719054242,-5.081664098613251
2085,-8.254335260115607,-5.527777777777778,-5.081664098613251
2086,-8.254335260115607,-5.5256588072122055,-5.081664098613251
2087,-8.254335260115607,-5.5256588072122055,-5.081664098613251
2088,-8.254335260115607,-5.527700831024931,-5.081664098613251
2089,-8.254335260115607,-5.521438450899032,-5.081664098613251
2090,-8.254335260115607,-5.521438450899032,-5.081664098613251
2091,-8.254335260115607,-5.521438450899032,-5.086153846153846
2092,-8.254335260115607,-5.521438450899032,-5.084485407066052
2093,-8.254335260115607,-5.521438450899032,-5.079754601226994
2094,-8.254335260115607,-5.527624309392265,-5.079754601226994
2095,-8.254335260115607,-5.52551724137931,-5.079754601226994
2096,-8.254335260115607,-5.52551724137931,-5.079754601226994
2097,-8.250720461095101,-5.52551724137931,-5.079754601226994
2098,-8.24712643678161,-5.52551724137931,-5.079754601226994
2099,-8.243553008595988,-5.52551724137931,-5.079754601226994
2100,-8.243553008595988,-5.52551724137931,-5.084226646248085
2101,-8.243553008595988,-5.52551724137931,-5.08256880733945
2102,-8.243553008595988,-5.52551724137931,-5.080916030534351
2103,-8.243553008595988,-5.527548209366391,-5.080916030534351
2104,-8.243553008595988,-5.5213204951856945,-5.080916030534351
2105,-8.243553008595988,-5.5213204951856945,-5.080916030534351
2106,-8.243553008595988,-5.524725274725275,-5.080916030534351
2107,-8.243553008595988,-5.519890260631001,-5.080916030534351
2108,-8.243553008595988,-5.519890260631001,-5.080916030534351
2109,-8.243553008595988,-5.526027397260274,-5.080916030534351
2110,-8.243553008595988,-5.523939808481532,-5.080916030534351
2111,-8.243553008595988,-5.523939808481532,-5.080916030534351
2112,-8.243553008595988,-5.523939808481532,-5.088414634146342
2113,-8.243553008595988,-5.523939808481532,-5.089802130898021
2114,-8.243553008595988,-5.523939808481532,-5.088145896656535
2115,-8.243553008595988,-5.530054644808743,-5.088145896656535
2116,-8.243553008595988,-5.527967257844475,-5.088145896656535
2117,-8.243553008595988,-5.527967257844475,-5.088145896656535
2118,-8.24,-5.527967257844475,-5.088145896656535
2119,-8.236467236467236,-5.527967257844475,-5.088145896656535
2120,-8.232954545454545,-5.527967257844475,-5.088145896656535
2121,-8.232954545454545,-5.529972752043597,-5.088145896656535
2122,-8.232954545454545,-5.523809523809524,-5.088145896656535
2123,-8.232954545454545,-5.523809523809524,-5.088145896656535
2124,-8.232954545454545,-5.528532608695652,-5.088145896656535
2125,-8.232954545454545,-5.525101763907734,-5.088145896656535
2126,-8.232954545454545,-5.525101763907734,-5.088145896656535
2127,-8.232954545454545,-5.525101763907734,-5.094081942336874
2128,-8.232954545454545,-5.525101763907734,-5.093939393939394
2129,-8.232954545454545,-5.525101763907734,-5.090771558245083
2130,-8.232954545454545,-5.528455284552845,-5.090771558245083
2131,-8.232954545454545,-5.523680649526387,-5.090771558245083
2132,-8.232954545454545,-5.523680649526387,-5.090771558245083
2133,-8.232954545454545,-5.525675675675676,-5.090771558245083
2134,-8.232954545454545,-5.519568151147099,-5.090771558245083
2135,-8.232954545454545,-5.519568151147099,-5.090771558245083
2136,-8.232954545454545,-5.524258760107816,-5.090771558245083
2137,-8.232954545454545,-5.520861372812921,-5.090771558245083
2138,-8.232954545454545,-5.520861372812921,-5.090771558245083
2139,-8.229461756373938,-5.520861372812921,-5.090771558245083
2140,-8.225988700564972,-5.520861372812921,-5.090771558245083
2141,-8.222535211267605,-5.520861372812921,-5.090771558245083
2142,-8.222535211267605,-5.526881720430108,-5.090771558245083
2143,-8.222535211267605,-5.524832214765101,-5.090771558245083
2144,-8.222535211267605,-5.524832214765101,-5.090771558245083
2145,-8.222535211267605,-5.524832214765101,-5.095166163141994
2146,-8.222535211267605,-5.524832214765101,-5.093514328808446
2147,-8.222535211267605,-5.524832214765101,-5.088855421686747
2148,-8.222535211267605,-5.53083109919571,-5.088855421686747
2149,-8.222535211267605,-5.528781793842035,-5.088855421686747
2150,-8.222535211267605,-5.528781793842035,-5.088855421686747
2151,-8.222535211267605,-5.528781793842035,-5.09624060150376
2152,-8.222535211267605,-5.528781793842035,-5.097597597597598
2153,-8.222535211267605,-5.528781793842035,-5.095952023988006
2154,-8.224719101123595,-5.528781793842035,-5.095952023988006
2155,-8.22689075630252,-5.528781793842035,-5.095952023988006
2156,-8.22905027932961,-5.528781793842035,-5.095952023988006
2157,-8.22905027932961,-5.53475935828877,-5.095952023988006
2158,-8.22905027932961,-5.5327102803738315,-5.095952023988006
2159,-8.22905027932961,-5.5327102803738315,-5.095952023988006
2160,-8.22905027932961,-5.5327102803738315,-5.100299401197605
2161,-8.22905027932961,-5.5327102803738315,-5.098654708520179
2162,-8.22905027932961,-5.5327102803738315,-5.094029850746269
2163,-8.22905027932961,-5.534666666666666,-5.094029850746269
2164,-8.22905027932961,-5.5286284953395475,-5.094029850746269
2165,-8.22905027932961,-5.5286284953395475,-5.094029850746269
2166,-8.22905027932961,-5.533244680851064,-5.094029850746269
2167,-8.22905027932961,-5.52988047808765,-5.094029850746269
2168,-8.22905027932961,-5.52988047808765,-5.094029850746269
2169,-8.22905027932961,-5.5331564986737405,-5.094029850746269
2170,-8.22905027932961,-5.528476821192053,-5.094029850746269
2171,-8.22905027932961,-5.528476821192053,-5.094029850746269
2172,-8.22905027932961,-5.528476821192053,-5.099850968703428
2173,-8.22905027932961,-5.528476821192053,-5.099702380952381
2174,-8.22905027932961,-5.528476821192053,-5.096582466567607
2175,-8.22905027932961,-5.531746031746032,-5.096582466567607
2176,-8.22905027932961,-5.527080581241743,-5.096582466567607
2177,-8.22905027932961,-5.527080581241743,-5.096582466567607
2178,-8.233983286908078,-5.527080581241743,-5.096582466567607
2179,-8.238888888888889,-5.527080581241743,-5.096582466567607
2180,-8.24376731301939,-5.527080581241743,-5.096582466567607
2181,-8.24376731301939,-5.531662269129288,-5.096582466567607
2182,-8.24376731301939,-5.52832674571805,-5.096582466567607
2183,-8.24376731301939,-5.52832674571805,-5.096582466567607
2184,-8.24376731301939,-5.531578947368421,-5.096582466567607
2185,-8.24376731301939,-5.526938239159001,-5.096582466567607
2186,-8.24376731301939,-5.526938239159001,-5.096582466567607
2187,-8.24376731301939,-5.526938239159001,-5.103857566765579
2188,-8.24376731301939,-5.526938239159001,-5.105185185185185
2189,-8.24376731301939,-5.526938239159001,-5.103550295857988
2190,-8.24376731301939,-5.528871391076115,-5.103550295857988
2191,-8.24376731301939,-5.522935779816514,-5.103550295857988
2192,-8.24376731301939,-5.522935779816514,-5.103550295857988
2193,-8.24376731301939,-5.528795811518324,-5.103550295857988
2194,-8.24376731301939,-5.526797385620915,-5.103550295857988
2195,-8.24376731301939,-5.526797385620915,-5.103550295857988
2196,-8.24376731301939,-5.531331592689295,-5.103550295857988
2197,-8.24376731301939,-5.528031290743155,-5.103550295857988
2198,-8.24376731301939,-5.528031290743155,-5.103550295857988
2199,-8.24376731301939,-5.528031290743155,-5.10930576070901
2200,-8.24376731301939,-5.528031290743155,-5.109144542772861
2201,-8.24376731301939,-5.528031290743155,-5.1060382916053015
2202,-8.24376731301939,-5.529947916666667,-5.1060382916053015
2203,-8.24376731301939,-5.52405721716515,-5.1060382916053015
2204,-8.24376731301939,-5.52405721716515,-5.1060382916053015
2205,-8.24376731301939,-5.525974025974026,-5.1060382916053015
2206,-8.24376731301939,-5.5201037613488975,-5.1060382916053015
2207,-8.24376731301939,-5.5201037613488975,-5.1060382916053015
2208,-8.24376731301939,-5.524611398963731,-5.1060382916053015
2209,-8.24376731301939,-5.521345407503234,-5.1060382916053015
2210,-8.24376731301939,-5.521345407503234,-5.1060382916053015
2211,-8.240331491712707,-5.521345407503234,-5.1060382916053015
2212,-8.236914600550964,-5.521345407503234,-5.1060382916053015
2213,-8.233516483516484,-5.521345407503234,-5.1060382916053015
2214,-8.233516483516484,-5.525839793281654,-5.1060382916053015
2215,-8.233516483516484,-5.52258064516129,-5.1060382916053015
2216,-8.233516483516484,-5.52258064516129,-5.1060382916053015
2217,-8.233516483516484,-5.52258064516129,-5.1117647058823525
2218,-8.233516483516484,-5.52258064516129,-5.1116005873715125
2219,-8.233516483516484,-5.52258064516129,-5.108504398826979
2220,-8.233516483516484,-5.527061855670103,-5.108504398826979
2221,-8.233516483516484,-5.523809523809524,-5.108504398826979
2222,-8.233516483516484,-5.523809523809524,-5.108504398826979
2223,-8.233516483516484,-5.52827763496144,-5.108504398826979
2224,-8.233516483516484,-5.525032092426187,-5.108504398826979
2225,-8.233516483516484,-5.525032092426187,-5.108504398826979
2226,-8.232876712328768,-5.525032092426187,-5.108504398826979
2227,-8.23224043715847,-5.525032092426187,-5.108504398826979
2228,-8.231607629427794,-5.525032092426187,-5.108504398826979
2229,-8.231607629427794,-5.525032092426187,-5.111273792093704
2230,-8.231607629427794,-5.525032092426187,-5.108187134502924
2231,-8.231607629427794,-5.525032092426187,-5.102189781021898
2232,-8.231607629427794,-5.528205128205128,-5.102189781021898
2233,-8.231607629427794,-5.523687580025608,-5.102189781021898
2234,-8.231607629427794,-5.523687580025608,-5.102189781021898
2235,-8.231607629427794,-5.529411764705882,-5.102189781021898
2236,-8.231607629427794,-5.527458492975734,-5.102189781021898
2237,-8.231607629427794,-5.527458492975734,-5.102189781021898
2238,-8.231607629427794,-5.527458492975734,-5.104956268221574
2239,-8.231607629427794,-5.527458492975734,-5.1018922852983986
2240,-8.231607629427794,-5.527458492975734,-5.09593023255814
2241,-8.231607629427794,-5.527458492975734,-5.103047895500726
2242,-8.231607629427794,-5.527458492975734,-5.104347826086957
2243,-8.231607629427794,-5.527458492975734,-5.102749638205499
2244,-8.231607629427794,-5.531887755102041,-5.102749638205499
2245,-8.231607629427794,-5.528662420382165,-5.102749638205499
2246,-8.231607629427794,-5.528662420382165,-5.102749638205499
2247,-8.231607629427794,-5.534351145038168,-5.102749638205499
2248,-8.231607629427794,-5.532401524777637,-5.102749638205499
2249,-8.231607629427794,-5.532401524777637,-5.102749638205499
2250,-8.230978260869565,-5.532401524777637,-5.102749638205499
2251,-8.230352303523036,-5.532401524777637,-5.102749638205499
2252,-8.22972972972973,-5.532401524777637,-5.102749638205499
2253,-8.22972972972973,-5.532401524777637,-5.109826589595376
2254,-8.22972972972973,-5.532401524777637,-5.111111111111111
2255,-8.22972972972973,-5.532401524777637,-5.109510086455331
2256,-8.22972972972973,-5.534263959390863,-5.109510086455331
2257,-8.22972972972973,-5.52851711026616,-5.109510086455331
2258,-8.22972972972973,-5.52851711026616,-5.109510086455331
2259,-8.22972972972973,-5.530379746835443,-5.109510086455331
2260,-8.22972972972973,-5.524652338811631,-5.109510086455331
2261,-8.22972972972973,-5.524652338811631,-5.109510086455331
2262,-8.22972972972973,-5.53030303030303,-5.109510086455331
2263,-8.22972972972973,-5.528373266078184,-5.109510086455331
2264,-8.22972972972973,-5.528373266078184,-5.109510086455331
2265,-8.22972972972973,-5.528967254408061,-5.109510086455331
2266,-8.22972972972973,-5.528967254408061,-5.109510086455331
2267,-8.22972972972973,-5.528967254408061,-5.109510086455331
2268,-8.22972972972973,-5.530817610062893,-5.109510086455331
2269,-8.22972972972973,-5.525125628140704,-5.109510086455331
2270,-8.22972972972973,-5.525125628140704,-5.109510086455331
2271,-8.22972972972973,-5.529485570890841,-5.109510086455331
2272,-8.22972972972973,-5.526315789473684,-5.109510086455331
2273,-8.22972972972973,-5.526315789473684,-5.109510086455331
2274,-8.22972972972973,-5.529411764705882,-5.109510086455331
2275,-8.22972972972973,-5.525,-5.109510086455331
2276,-8.22972972972973,-5.525,-5.109510086455331
2277,-8.22911051212938,-5.525,-5.109510086455331
2278,-8.228494623655914,-5.525,-5.109510086455331
2279,-8.227882037533512,-5.525,-5.109510086455331
2280,-8.227882037533512,-5.525,-5.113669064748201
2281,-8.227882037533512,-5.525,-5.112068965517241
2282,-8.227882037533512,-5.525,-5.110473457675753
2283,-8.227882037533512,-5.525,-5.114613180515759
2284,-8.227882037533512,-5.525,-5.113018597997139
2285,-8.227882037533512,-5.525,-5.111428571428571
2286,-8.227882037533512,-5.5293383270911365,-5.111428571428571
2287,-8.227882037533512,-5.526184538653367,-5.111428571428571
2288,-8.227882037533512,-5.526184538653367,-5.111428571428571
2289,-8.227882037533512,-5.5292652552926524,-5.111428571428571
2290,-8.227882037533512,-5.524875621890548,-5.111428571428571
2291,-8.227882037533512,-5.524875621890548,-5.111428571428571
2292,-8.227882037533512,-5.530434782608696,-5.111428571428571
2293,-8.227882037533512,-5.528535980148884,-5.111428571428571
2294,-8.227882037533512,-5.528535980148884,-5.111428571428571
2295,-8.227882037533512,-5.532837670384139,-5.111428571428571
2296,-8.227882037533512,-5.52970297029703,-5.111428571428571
2297,-8.227882037533512,-5.52970297029703,-5.111428571428571
2298,-8.227272727272727,-5.52970297029703,-5.111428571428571
2299,-8.226666666666667,-5.52970297029703,-5.111428571428571
2300,-8.226063829787234,-5.52970297029703,-5.111428571428571
2301,-8.226063829787234,-5.5352286773794805,-5.111428571428571
2302,-8.226063829787234,-5.533333333333333,-5.111428571428571
2303,-8.226063829787234,-5.533333333333333,-5.111428571428571
2304,-8.226063829787234,-5.533333333333333,-5.1169757489301
2305,-8.226063829787234,-5.533333333333333,-5.116809116809117
2306,-8.226063829787234,-5.533333333333333,-5.11379800853485
2307,-8.226063829787234,-5.538840937114673,-5.11379800853485
2308,-8.226063829787234,-5.536945812807882,-5.11379800853485
2309,-8.226063829787234,-5.536945812807882,-5.11379800853485
2310,-8.226063829787234,-5.536945812807882,-5.1164772727272725
2311,-8.226063829787234,-5.536945812807882,-5.113475177304965
2312,-8.226063829787234,-5.536945812807882,-5.1076487252124645
2313,-8.226063829787234,-5.536945812807882,-5.111739745403112
2314,-8.226063829787234,-5.536945812807882,-5.110169491525424
2315,-8.226063829787234,-5.536945812807882,-5.108603667136812
2316,-8.23076923076923,-5.536945812807882,-5.108603667136812
2317,-8.235449735449736,-5.536945812807882,-5.108603667136812
2318,-8.240105540897098,-5.536945812807882,-5.108603667136812
2319,-8.240105540897098,-5.538745387453875,-5.108603667136812
2320,-8.240105540897098,-5.533169533169533,-5.108603667136812
2321,-8.240105540897098,-5.533169533169533,-5.108603667136812
2322,-8.240105540897098,-5.536196319018405,-5.108603667136812
2323,-8.240105540897098,-5.5318627450980395,-5.108603667136812
2324,-8.240105540897098,-5.5318627450980395,-5.108603667136812
2325,-8.240105540897098,-5.537331701346389,-5.108603667136812
2326,-8.240105540897098,-5.5354523227383865,-5.108603667136812
2327,-8.240105540897098,-5.5354523227383865,-5.108603667136812
2328,-8.240105540897098,-5.5354523227383865,-5.1112676056338024
2329,-8.240105540897098,-5.5354523227383865,-5.108298171589311
2330,-8.240105540897098,-5.5354523227383865,-5.102528089887641
2331,-8.236842105263158,-5.5354523227383865,-5.102528089887641
2332,-8.233595800524935,-5.5354523227383865,-5.102528089887641
2333,-8.230366492146597,-5.5354523227383865,-5.102528089887641
2334,-8.230366492146597,-5.538461538461538,-5.102528089887641
2335,-8.230366492146597,-5.534146341463415,-5.102528089887641
2336,-8.230366492146597,-5.534146341463415,-5.102528089887641
2337,-8.230366492146597,-5.534146341463415,-5.107994389901823
2338,-8.230366492146597,-5.534146341463415,-5.107843137254902
2339,-8.230366492146597,-5.534146341463415,-5.104895104895105
2340,-8.230366492146597,-5.5371498172959805,-5.104895104895105
2341,-8.230366492146597,-5.532846715328467,-5.104895104895105
2342,-8.230366492146597,-5.532846715328467,-5.104895104895105
2343,-8.230366492146597,-5.534629404617254,-5.104895104895105
2344,-8.230366492146597,-5.529126213592233,-5.104895104895105
2345,-8.230366492146597,-5.529126213592233,-5.104895104895105
2346,-8.230366492146597,-5.529696969696969,-5.104895104895105
2347,-8.230366492146597,-5.529696969696969,-5.104895104895105
2348,-8.230366492146597,-5.529696969696969,-5.104895104895105
2349,-8.230366492146597,-5.532687651331719,-5.104895104895105
2350,-8.230366492146597,-5.528415961305925,-5.104895104895105
2351,-8.230366492146597,-5.528415961305925,-5.104895104895105
2352,-8.22976501305483,-5.528415961305925,-5.104895104895105
2353,-8.229166666666666,-5.528415961305925,-5.104895104895105
2354,-8.228571428571428,-5.528415961305925,-5.104895104895105
2355,-8.228571428571428,-5.531400966183575,-5.104895104895105
2356,-8.228571428571428,-5.527141133896261,-5.104895104895105
2357,-8.228571428571428,-5.527141133896261,-5.104895104895105
2358,-8.228571428571428,-5.528915662650602,-5.104895104895105
2359,-8.228571428571428,-5.5234657039711195,-5.104895104895105
2360,-8.228571428571428,-5.5234657039711195,-5.104895104895105
2361,-8.228571428571428,-5.527644230769231,-5.104895104895105
2362,-8.228571428571428,-5.524609843937575,-5.104895104895105
2363,-8.228571428571428,-5.524609843937575,-5.104895104895105
2364,-8.228571428571428,-5.524609843937575,-5.10754189944134
2365,-8.228571428571428,-5.524609843937575,-5.104602510460251
2366,-8.228571428571428,-5.524609843937575,-5.098885793871866
2367,-8.228571428571428,-5.526378896882494,-5.098885793871866
2368,-8.228571428571428,-5.520958083832335,-5.098885793871866
2369,-8.228571428571428,-5.520958083832335,-5.098885793871866
2370,-8.228571428571428,-5.5227272727272725,-5.098885793871866
2371,-8.228571428571428,-5.5173237753882916,-5.098885793871866
2372,-8.228571428571428,-5.5173237753882916,-5.098885793871866
2373,-8.228571428571428,-5.521479713603819,-5.098885793871866
2374,-8.228571428571428,-5.5184743742550655,-5.098885793871866
2375,-8.228571428571428,-5.5184743742550655,-5.098885793871866
2376,-8.228571428571428,-5.5184743742550655,-5.101529902642559
2377,-8.228571428571428,-5.5184743742550655,-5.098611111111111
2378,-8.228571428571428,-5.5184743742550655,-5.095700416088766
2379,-8.228571428571428,-5.521428571428571,-5.095700416088766
2380,-8.228571428571428,-5.517241379310345,-5.095700416088766
2381,-8.228571428571428,-5.517241379310345,-5.095700416088766
2382,-8.228571428571428,-5.520190023752969,-5.095700416088766
2383,-8.228571428571428,-5.516014234875445,-5.095700416088766
2384,-8.228571428571428,-5.516014234875445,-5.095700416088766
2385,-8.228571428571428,-5.516014234875445,-5.1011080332409975
2386,-8.228571428571428,-5.516014234875445,-5.100968188105117
2387,-8.228571428571428,-5.516014234875445,-5.098066298342541
2388,-8.228571428571428,-5.520142180094787,-5.098066298342541
2389,-8.228571428571428,-5.517159763313609,-5.098066298342541
2390,-8.228571428571428,-5.517159763313609,-5.098066298342541
2391,-8.228571428571428,-5.520094562647754,-5.098066298342541
2392,-8.228571428571428,-5.515938606847698,-5.098066298342541
2393,-8.228571428571428,-5.515938606847698,-5.098066298342541
2394,-8.228571428571428,-5.518867924528302,-5.098066298342541
2395,-8.228571428571428,-5.51472320376914,-5.098066298342541
2396,-8.228571428571428,-5.51472320376914,-5.098066298342541
2397,-8.228571428571428,-5.51472320376914,-5.104827586206897
2398,-8.228571428571428,-5.51472320376914,-5.106060606060606
2399,-8.228571428571428,-5.51472320376914,-5.104539202200825
2400,-8.228571428571428,-5.5188235294117645,-5.104539202200825
2401,-8.228571428571428,-5.515863689776733,-5.104539202200825
2402,-8.228571428571428,-5.515863689776733,-5.104539202200825
2403,-8.228571428571428,-5.52112676056338,-5.104539202200825
2404,-8.228571428571428,-5.519343493552169,-5.104539202200825
2405,-8.228571428571428,-5.519343493552169,-5.104539202200825
2406,-8.228571428571428,-5.522248243559719,-5.104539202200825
2407,-8.228571428571428,-5.51812865497076,-5.104539202200825
2408,-8.228571428571428,-5.51812865497076,-5.104539202200825
2409,-8.22538860103627,-5.51812865497076,-5.104539202200825
2410,-8.222222222222221,-5.51812865497076,-5.104539202200825
2411,-8.219072164948454,-5.51812865497076,-5.104539202200825
2412,-8.219072164948454,-5.51812865497076,-5.1098901098901095
2413,-8.219072164948454,-5.51812865497076,-5.109739368998628
2414,-8.219072164948454,-5.51812865497076,-5.1068493150684935
2415,-8.219072164948454,-5.5233644859813085,-5.1068493150684935
2416,-8.219072164948454,-5.521586931155192,-5.1068493150684935
2417,-8.219072164948454,-5.521586931155192,-5.1068493150684935
2418,-8.219072164948454,-5.526806526806527,-5.1068493150684935
2419,-8.219072164948454,-5.525029103608848,-5.1068493150684935
2420,-8.219072164948454,-5.525029103608848,-5.1068493150684935
2421,-8.219072164948454,-5.525029103608848,-5.109439124487004
2422,-8.219072164948454,-5.525029103608848,-5.10655737704918
2423,-8.219072164948454,-5.525029103608848,-5.100954979536152
2424,-8.219072164948454,-5.525029103608848,-5.107629427792916
2425,-8.219072164948454,-5.525029103608848,-5.108843537414966
2426,-8.219072164948454,-5.525029103608848,-5.107336956521739
2427,-8.219072164948454,-5.530232558139535,-5.107336956521739
2428,-8.219072164948454,-5.528455284552845,-5.107336956521739
2429,-8.219072164948454,-5.528455284552845,-5.107336956521739
2430,-8.218508997429305,-5.528455284552845,-5.107336956521739
2431,-8.217948717948717,-5.528455284552845,-5.107336956521739
2432,-8.217391304347826,-5.528455284552845,-5.107336956521739
2433,-8.217391304347826,-5.533642691415313,-5.107336956521739
2434,-8.217391304347826,-5.531865585168019,-5.107336956521739
2435,-8.217391304347826,-5.531865585168019,-5.107336956521739
2436,-8.217391304347826,-5.531865585168019,-5.113975576662144
2437,-8.217391304347826,-5.531865585168019,-5.115176151761518
2438,-8.217391304347826,-5.531865585168019,-5.113667117726657
2439,-8.217391304347826,-5.53125,-5.113667117726657
2440,-8.217391304347826,-5.53125,-5.113667117726657
2441,-8.217391304347826,-5.53125,-5.113667117726657
2442,-8.217391304347826,-5.534104046242774,-5.113667117726657
2443,-8.217391304347826,-5.530023094688222,-5.113667117726657
2444,-8.217391304347826,-5.530023094688222,-5.113667117726657
2445,-8.217391304347826,-5.532871972318339,-5.113667117726657
2446,-8.217391304347826,-5.528801843317972,-5.113667117726657
2447,-8.217391304347826,-5.528801843317972,-5.113667117726657
2448,-8.217391304347826,-5.5327963176064445,-5.113667117726657
2449,-8.217391304347826,-5.529885057471264,-5.113667117726657
2450,-8.217391304347826,-5.529885057471264,-5.113667117726657
2451,-8.217391304347826,-5.532721010332951,-5.113667117726657
2452,-8.217391304347826,-5.5286697247706424,-5.113667117726657
2453,-8.217391304347826,-5.5286697247706424,-5.113667117726657
2454,-8.217391304347826,-5.5303550973654065,-5.113667117726657
2455,-8.217391304347826,-5.525171624713959,-5.113667117726657
2456,-8.217391304347826,-5.525171624713959,-5.113667117726657
2457,-8.217391304347826,-5.529142857142857,-5.113667117726657
2458,-8.217391304347826,-5.526255707762557,-5.113667117726657
2459,-8.217391304347826,-5.526255707762557,-5.113667117726657
2460,-8.221938775510203,-5.526255707762557,-5.113667117726657
2461,-8.226463104325699,-5.526255707762557,-5.113667117726657
2462,-8.230964467005077,-5.526255707762557,-5.113667117726657
2463,-8.230964467005077,-5.531356898517674,-5.113667117726657
2464,-8.230964467005077,-5.529612756264237,-5.113667117726657
2465,-8.230964467005077,-5.529612756264237,-5.113667117726657
2466,-8.230964467005077,-5.529612756264237,-5.118918918918919
2467,-8.230964467005077,-5.529612756264237,-5.1187584345479085
2468,-8.230964467005077,-5.529612756264237,-5.115902964959568
2469,-8.230964467005077,-5.532423208191126,-5.115902964959568
2470,-8.230964467005077,-5.528409090909091,-5.115902964959568
2471,-8.230964467005077,-5.528409090909091,-5.115902964959568
2472,-8.230964467005077,-5.530079455164586,-5.115902964959568
2473,-8.230964467005077,-5.524943310657596,-5.115902964959568
2474,-8.230964467005077,-5.524943310657596,-5.115902964959568
2475,-8.230964467005077,-5.530011325028313,-5.115902964959568
2476,-8.230964467005077,-5.528280542986425,-5.115902964959568
2477,-8.230964467005077,-5.528280542986425,-5.115902964959568
2478,-8.230964467005077,-5.528280542986425,-5.122476446837147
2479,-8.230964467005077,-5.528280542986425,-5.123655913978495
2480,-8.230964467005077,-5.528280542986425,-5.122147651006712
2481,-8.230964467005077,-5.5299435028248585,-5.122147651006712
2482,-8.230964467005077,-5.524830699774267,-5.122147651006712
2483,-8.230964467005077,-5.524830699774267,-5.122147651006712
2484,-8.230964467005077,-5.526493799323562,-5.122147651006712
2485,-8.230964467005077,-5.521396396396397,-5.122147651006712
2486,-8.230964467005077,-5.521396396396397,-5.122147651006712
2487,-8.230964467005077,-5.521396396396397,-5.126005361930295
2488,-8.230964467005077,-5.521396396396397,-5.124497991967871
2489,-8.230964467005077,-5.521396396396397,-5.120320855614973
2490,-8.230964467005077,-5.523059617547807,-5.120320855614973
2491,-8.230964467005077,-5.5179775280898875,-5.120320855614973
2492,-8.230964467005077,-5.5179775280898875,-5.120320855614973
2493,-8.230964467005077,-5.52300785634119,-5.120320855614973
2494,-8.230964467005077,-5.521300448430493,-5.120320855614973
2495,-8.230964467005077,-5.521300448430493,-5.120320855614973
2496,-8.232911392405063,-5.521300448430493,-5.120320855614973
2497,-8.234848484848484,-5.521300448430493,-5.120320855614973
2498,-8.2367758186398,-5.521300448430493,-5.120320855614973
2499,-8.2367758186398,-5.522956326987682,-5.120320855614973
2500,-8.2367758186398,-5.517897091722595,-5.120320855614973
2501,-8.2367758186398,-5.517897091722595,-5.120320855614973
2502,-8.2367758186398,-5.5217877094972065,-5.120320855614973
2503,-8.2367758186398,-5.518973214285714,-5.120320855614973
2504,-8.2367758186398,-5.518973214285714,-5.120320855614973
2505,-8.2367758186398,-5.521739130434782,-5.120320855614973
2506,-8.2367758186398,-5.517817371937639,-5.120320855614973
2507,-8.2367758186398,-5.517817371937639,-5.120320855614973
2508,-8.2367758186398,-5.522803114571746,-5.120320855614973
2509,-8.2367758186398,-5.521111111111111,-5.120320855614973
2510,-8.2367758186398,-5.521111111111111,-5.120320855614973
2511,-8.2367758186398,-5.521111111111111,-5.125500667556742
