,inaction,disengage,engage
1007,-8.074285714285715,-6.1881918819188195,-5.088135593220339
1008,-8.085227272727273,-6.1881918819188195,-5.088135593220339
1009,-8.096045197740112,-6.1881918819188195,-5.088135593220339
1010,-8.106741573033707,-6.1881918819188195,-5.088135593220339
1011,-8.106741573033707,-6.1911764705882355,-5.088135593220339
1012,-8.106741573033707,-6.1911764705882355,-5.088135593220339
1013,-8.106741573033707,-6.1911764705882355,-5.088135593220339
1014,-8.106741573033707,-6.1911764705882355,-5.094594594594595
1015,-8.106741573033707,-6.1911764705882355,-5.087542087542087
1016,-8.106741573033707,-6.1911764705882355,-5.073825503355705
1017,-8.106741573033707,-6.1911764705882355,-5.080267558528428
1018,-8.106741573033707,-6.1911764705882355,-5.073333333333333
1019,-8.106741573033707,-6.1911764705882355,-5.059800664451827
1020,-8.106741573033707,-6.205128205128205,-5.059800664451827
1021,-8.106741573033707,-6.189781021897811,-5.059800664451827
1022,-8.106741573033707,-6.189781021897811,-5.059800664451827
1023,-8.106741573033707,-6.203636363636364,-5.059800664451827
1024,-8.106741573033707,-6.188405797101449,-5.059800664451827
1025,-8.106741573033707,-6.188405797101449,-5.059800664451827
1026,-8.106741573033707,-6.188405797101449,-5.069536423841059
1027,-8.106741573033707,-6.188405797101449,-5.066006600660066
1028,-8.106741573033707,-6.188405797101449,-5.055921052631579
1029,-8.106741573033707,-6.194945848375451,-5.055921052631579
1030,-8.106741573033707,-6.194945848375451,-5.055921052631579
1031,-8.106741573033707,-6.194945848375451,-5.055921052631579
1032,-8.106145251396647,-6.194945848375451,-5.055921052631579
1033,-8.105555555555556,-6.194945848375451,-5.055921052631579
1034,-8.104972375690608,-6.194945848375451,-5.055921052631579
1035,-8.104972375690608,-6.2086330935251794,-5.055921052631579
1036,-8.104972375690608,-6.193548387096774,-5.055921052631579
1037,-8.104972375690608,-6.193548387096774,-5.055921052631579
1038,-8.104972375690608,-6.193548387096774,-5.072131147540984
1039,-8.104972375690608,-6.193548387096774,-5.07516339869281
1040,-8.104972375690608,-6.193548387096774,-5.071661237785016
1041,-8.104972375690608,-6.2,-5.071661237785016
1042,-8.104972375690608,-6.2,-5.071661237785016
1043,-8.104972375690608,-6.2,-5.071661237785016
1044,-8.104972375690608,-6.2064056939501775,-5.071661237785016
1045,-8.104972375690608,-6.2064056939501775,-5.071661237785016
1046,-8.104972375690608,-6.2064056939501775,-5.071661237785016
1047,-8.104972375690608,-6.216312056737588,-5.071661237785016
1048,-8.104972375690608,-6.1978798586572434,-5.071661237785016
1049,-8.104972375690608,-6.1978798586572434,-5.071661237785016
1050,-8.10989010989011,-6.1978798586572434,-5.071661237785016
1051,-8.114754098360656,-6.1978798586572434,-5.071661237785016
1052,-8.119565217391305,-6.1978798586572434,-5.071661237785016
1053,-8.119565217391305,-6.1978798586572434,-5.077922077922078
1054,-8.119565217391305,-6.1978798586572434,-5.0711974110032365
1055,-8.119565217391305,-6.1978798586572434,-5.058064516129032
1056,-8.119565217391305,-6.211267605633803,-5.058064516129032
1057,-8.119565217391305,-6.196491228070175,-5.058064516129032
1058,-8.119565217391305,-6.196491228070175,-5.058064516129032
1059,-8.119565217391305,-6.196491228070175,-5.064308681672026
1060,-8.119565217391305,-6.196491228070175,-5.0576923076923075
1061,-8.119565217391305,-6.196491228070175,-5.044728434504792
1062,-8.119565217391305,-6.206293706293707,-5.044728434504792
1063,-8.119565217391305,-6.188153310104529,-5.044728434504792
1064,-8.119565217391305,-6.188153310104529,-5.044728434504792
1065,-8.119565217391305,-6.188153310104529,-5.047770700636943
1066,-8.119565217391305,-6.188153310104529,-5.038095238095238
1067,-8.119565217391305,-6.188153310104529,-5.0284810126582276
1068,-8.119565217391305,-6.197916666666667,-5.0284810126582276
1069,-8.119565217391305,-6.179930795847751,-5.0284810126582276
1070,-8.119565217391305,-6.179930795847751,-5.0284810126582276
1071,-8.119565217391305,-6.179930795847751,-5.044164037854889
1072,-8.119565217391305,-6.179930795847751,-5.047169811320755
1073,-8.119565217391305,-6.179930795847751,-5.043887147335423
1074,-8.12972972972973,-6.179930795847751,-5.043887147335423
1075,-8.13978494623656,-6.179930795847751,-5.043887147335423
1076,-8.149732620320856,-6.179930795847751,-5.043887147335423
1077,-8.149732620320856,-6.1931034482758625,-5.043887147335423
1078,-8.149732620320856,-6.178694158075602,-5.043887147335423
1079,-8.149732620320856,-6.178694158075602,-5.043887147335423
1080,-8.149732620320856,-6.184931506849315,-5.043887147335423
1081,-8.149732620320856,-6.184931506849315,-5.043887147335423
1082,-8.149732620320856,-6.184931506849315,-5.043887147335423
1083,-8.149732620320856,-6.191126279863481,-5.043887147335423
1084,-8.149732620320856,-6.191126279863481,-5.043887147335423
1085,-8.149732620320856,-6.191126279863481,-5.043887147335423
1086,-8.149732620320856,-6.191126279863481,-5.05
1087,-8.149732620320856,-6.191126279863481,-5.043613707165109
1088,-8.149732620320856,-6.191126279863481,-5.031055900621118
1089,-8.149732620320856,-6.1938775510204085,-5.031055900621118
1090,-8.149732620320856,-6.1938775510204085,-5.031055900621118
1091,-8.149732620320856,-6.1938775510204085,-5.031055900621118
1092,-8.149732620320856,-6.206779661016949,-5.031055900621118
1093,-8.149732620320856,-6.1925675675675675,-5.031055900621118
1094,-8.149732620320856,-6.1925675675675675,-5.031055900621118
1095,-8.149732620320856,-6.1925675675675675,-5.037151702786378
1096,-8.149732620320856,-6.1925675675675675,-5.030864197530864
1097,-8.149732620320856,-6.1925675675675675,-5.018461538461539
1098,-8.148936170212766,-6.1925675675675675,-5.018461538461539
1099,-8.148148148148149,-6.1925675675675675,-5.018461538461539
1100,-8.147368421052631,-6.1925675675675675,-5.018461538461539
1101,-8.147368421052631,-6.205387205387205,-5.018461538461539
1102,-8.147368421052631,-6.191275167785235,-5.018461538461539
1103,-8.147368421052631,-6.191275167785235,-5.018461538461539
1104,-8.157068062827225,-6.191275167785235,-5.018461538461539
1105,-8.166666666666666,-6.191275167785235,-5.018461538461539
1106,-8.176165803108809,-6.191275167785235,-5.018461538461539
1107,-8.176165803108809,-6.191275167785235,-5.033742331288344
1108,-8.176165803108809,-6.191275167785235,-5.036697247706422
1109,-8.176165803108809,-6.191275167785235,-5.033536585365853
1110,-8.176165803108809,-6.193979933110368,-5.033536585365853
1111,-8.176165803108809,-6.193979933110368,-5.033536585365853
1112,-8.176165803108809,-6.193979933110368,-5.033536585365853
1113,-8.176165803108809,-6.203333333333333,-5.033536585365853
1114,-8.176165803108809,-6.186046511627907,-5.033536585365853
1115,-8.176165803108809,-6.186046511627907,-5.033536585365853
1116,-8.176165803108809,-6.186046511627907,-5.042553191489362
1117,-8.176165803108809,-6.186046511627907,-5.039393939393939
1118,-8.176165803108809,-6.186046511627907,-5.030211480362538
1119,-8.176165803108809,-6.19205298013245,-5.030211480362538
1120,-8.176165803108809,-6.19205298013245,-5.030211480362538
1121,-8.176165803108809,-6.19205298013245,-5.030211480362538
1122,-8.176165803108809,-6.198019801980198,-5.030211480362538
1123,-8.176165803108809,-6.198019801980198,-5.030211480362538
1124,-8.176165803108809,-6.198019801980198,-5.030211480362538
1125,-8.176165803108809,-6.203947368421052,-5.030211480362538
1126,-8.176165803108809,-6.203947368421052,-5.030211480362538
1127,-8.176165803108809,-6.203947368421052,-5.030211480362538
1128,-8.176165803108809,-6.203947368421052,-5.042168674698795
1129,-8.176165803108809,-6.203947368421052,-5.042042042042042
1130,-8.176165803108809,-6.203947368421052,-5.0359281437125745
1131,-8.176165803108809,-6.2098360655737705,-5.0359281437125745
1132,-8.176165803108809,-6.2098360655737705,-5.0359281437125745
1133,-8.176165803108809,-6.2098360655737705,-5.0359281437125745
1134,-8.176165803108809,-6.212418300653595,-5.0359281437125745
1135,-8.176165803108809,-6.212418300653595,-5.0359281437125745
1136,-8.176165803108809,-6.212418300653595,-5.0359281437125745
1137,-8.176165803108809,-6.2182410423452765,-5.0359281437125745
1138,-8.176165803108809,-6.2182410423452765,-5.0359281437125745
1139,-8.176165803108809,-6.2182410423452765,-5.0359281437125745
1140,-8.176165803108809,-6.2272727272727275,-5.0359281437125745
1141,-8.176165803108809,-6.210355987055016,-5.0359281437125745
1142,-8.176165803108809,-6.210355987055016,-5.0359281437125745
1143,-8.176165803108809,-6.210355987055016,-5.050746268656717
1144,-8.176165803108809,-6.210355987055016,-5.053571428571429
1145,-8.176165803108809,-6.210355987055016,-5.050445103857567
1146,-8.176165803108809,-6.22258064516129,-5.050445103857567
1147,-8.176165803108809,-6.209003215434084,-5.050445103857567
1148,-8.176165803108809,-6.209003215434084,-5.050445103857567
1149,-8.176165803108809,-6.221153846153846,-5.050445103857567
1150,-8.176165803108809,-6.207667731629393,-5.050445103857567
1151,-8.176165803108809,-6.207667731629393,-5.050445103857567
1152,-8.170103092783505,-6.207667731629393,-5.050445103857567
1153,-8.164102564102564,-6.207667731629393,-5.050445103857567
1154,-8.158163265306122,-6.207667731629393,-5.050445103857567
1155,-8.158163265306122,-6.207667731629393,-5.056213017751479
1156,-8.158163265306122,-6.207667731629393,-5.050147492625369
1157,-8.158163265306122,-6.207667731629393,-5.038235294117647
1158,-8.158163265306122,-6.203821656050955,-5.038235294117647
1159,-8.158163265306122,-6.203821656050955,-5.038235294117647
1160,-8.158163265306122,-6.203821656050955,-5.038235294117647
1161,-8.158163265306122,-6.20952380952381,-5.038235294117647
1162,-8.158163265306122,-6.20952380952381,-5.038235294117647
1163,-8.158163265306122,-6.20952380952381,-5.038235294117647
1164,-8.16243654822335,-6.20952380952381,-5.038235294117647
1165,-8.166666666666666,-6.20952380952381,-5.038235294117647
1166,-8.170854271356784,-6.20952380952381,-5.038235294117647
1167,-8.170854271356784,-6.20952380952381,-5.0469208211143695
1168,-8.170854271356784,-6.20952380952381,-5.043859649122807
1169,-8.170854271356784,-6.20952380952381,-5.040816326530612
1170,-8.170854271356784,-6.218354430379747,-5.040816326530612
1171,-8.170854271356784,-6.201892744479495,-5.040816326530612
1172,-8.170854271356784,-6.201892744479495,-5.040816326530612
1173,-8.170854271356784,-6.2075471698113205,-5.040816326530612
1174,-8.170854271356784,-6.2075471698113205,-5.040816326530612
1175,-8.170854271356784,-6.2075471698113205,-5.040816326530612
1176,-8.170854271356784,-6.219435736677116,-5.040816326530612
1177,-8.170854271356784,-6.20625,-5.040816326530612
1178,-8.170854271356784,-6.20625,-5.040816326530612
1179,-8.170854271356784,-6.20625,-5.046511627906977
1180,-8.170854271356784,-6.20625,-5.040579710144928
1181,-8.170854271356784,-6.20625,-5.028901734104046
1182,-8.170854271356784,-6.20625,-5.043227665706052
1183,-8.170854271356784,-6.20625,-5.045977011494253
1184,-8.170854271356784,-6.20625,-5.042979942693409
1185,-8.170854271356784,-6.2087227414330215,-5.042979942693409
1186,-8.170854271356784,-6.2087227414330215,-5.042979942693409
1187,-8.170854271356784,-6.2087227414330215,-5.042979942693409
1188,-8.170854271356784,-6.220496894409938,-5.042979942693409
1189,-8.170854271356784,-6.207430340557275,-5.042979942693409
1190,-8.170854271356784,-6.207430340557275,-5.042979942693409
1191,-8.18,-6.207430340557275,-5.042979942693409
1192,-8.189054726368159,-6.207430340557275,-5.042979942693409
1193,-8.198019801980198,-6.207430340557275,-5.042979942693409
1194,-8.198019801980198,-6.209876543209877,-5.042979942693409
1195,-8.198019801980198,-6.209876543209877,-5.042979942693409
1196,-8.198019801980198,-6.209876543209877,-5.042979942693409
1197,-8.198019801980198,-6.212307692307692,-5.042979942693409
1198,-8.198019801980198,-6.212307692307692,-5.042979942693409
1199,-8.198019801980198,-6.212307692307692,-5.042979942693409
1200,-8.198019801980198,-6.212307692307692,-5.057142857142857
1201,-8.198019801980198,-6.212307692307692,-5.05982905982906
1202,-8.198019801980198,-6.212307692307692,-5.056818181818182
1203,-8.198019801980198,-6.214723926380368,-5.056818181818182
1204,-8.198019801980198,-6.214723926380368,-5.056818181818182
1205,-8.198019801980198,-6.214723926380368,-5.056818181818182
1206,-8.198019801980198,-6.223241590214068,-5.056818181818182
1207,-8.198019801980198,-6.2073170731707314,-5.056818181818182
1208,-8.198019801980198,-6.2073170731707314,-5.056818181818182
1209,-8.198019801980198,-6.2097264437689965,-5.056818181818182
1210,-8.198019801980198,-6.2097264437689965,-5.056818181818182
1211,-8.198019801980198,-6.2097264437689965,-5.056818181818182
1212,-8.198019801980198,-6.2097264437689965,-5.062322946175637
1213,-8.198019801980198,-6.2097264437689965,-5.056497175141243
1214,-8.198019801980198,-6.2097264437689965,-5.045070422535211
1215,-8.198019801980198,-6.218181818181818,-5.045070422535211
1216,-8.198019801980198,-6.2024169184290034,-5.045070422535211
1217,-8.198019801980198,-6.2024169184290034,-5.045070422535211
1218,-8.206896551724139,-6.2024169184290034,-5.045070422535211
1219,-8.215686274509803,-6.2024169184290034,-5.045070422535211
1220,-8.22439024390244,-6.2024169184290034,-5.045070422535211
1221,-8.22439024390244,-6.210843373493976,-5.045070422535211
1222,-8.22439024390244,-6.195195195195195,-5.045070422535211
1223,-8.22439024390244,-6.195195195195195,-5.045070422535211
1224,-8.22439024390244,-6.197604790419161,-5.045070422535211
1225,-8.22439024390244,-6.197604790419161,-5.045070422535211
1226,-8.22439024390244,-6.197604790419161,-5.045070422535211
1227,-8.22439024390244,-6.197604790419161,-5.058988764044944
1228,-8.22439024390244,-6.197604790419161,-5.061624649859944
1229,-8.22439024390244,-6.197604790419161,-5.058659217877095
1230,-8.22439024390244,-6.2,-5.058659217877095
1231,-8.22439024390244,-6.2,-5.058659217877095
1232,-8.22439024390244,-6.2,-5.058659217877095
1233,-8.22439024390244,-6.208333333333333,-5.058659217877095
1234,-8.22439024390244,-6.192878338278931,-5.058659217877095
1235,-8.22439024390244,-6.192878338278931,-5.058659217877095
1236,-8.22439024390244,-6.195266272189349,-5.058659217877095
1237,-8.22439024390244,-6.195266272189349,-5.058659217877095
1238,-8.22439024390244,-6.195266272189349,-5.058659217877095
1239,-8.22439024390244,-6.206489675516224,-5.058659217877095
1240,-8.22439024390244,-6.194117647058824,-5.058659217877095
1241,-8.22439024390244,-6.194117647058824,-5.058659217877095
1242,-8.22439024390244,-6.194117647058824,-5.066852367688022
1243,-8.22439024390244,-6.194117647058824,-5.063888888888889
1244,-8.22439024390244,-6.194117647058824,-5.055401662049862
1245,-8.218446601941748,-6.194117647058824,-5.055401662049862
1246,-8.21256038647343,-6.194117647058824,-5.055401662049862
1247,-8.20673076923077,-6.194117647058824,-5.055401662049862
1248,-8.20673076923077,-6.202346041055718,-5.055401662049862
1249,-8.20673076923077,-6.187134502923977,-5.055401662049862
1250,-8.20673076923077,-6.187134502923977,-5.055401662049862
1251,-8.20673076923077,-6.187134502923977,-5.066298342541437
1252,-8.20673076923077,-6.187134502923977,-5.066115702479339
1253,-8.20673076923077,-6.187134502923977,-5.06043956043956
1254,-8.20673076923077,-6.192419825072887,-5.06043956043956
1255,-8.20673076923077,-6.192419825072887,-5.06043956043956
1256,-8.20673076923077,-6.192419825072887,-5.06043956043956
1257,-8.20673076923077,-6.200581395348837,-5.06043956043956
1258,-8.20673076923077,-6.185507246376812,-5.06043956043956
1259,-8.20673076923077,-6.185507246376812,-5.06043956043956
1260,-8.20673076923077,-6.190751445086705,-5.06043956043956
1261,-8.20673076923077,-6.190751445086705,-5.06043956043956
1262,-8.20673076923077,-6.190751445086705,-5.06043956043956
1263,-8.21531100478469,-6.190751445086705,-5.06043956043956
1264,-8.223809523809523,-6.190751445086705,-5.06043956043956
1265,-8.23222748815166,-6.190751445086705,-5.06043956043956
1266,-8.23222748815166,-6.190751445086705,-5.065753424657534
1267,-8.23222748815166,-6.190751445086705,-5.060109289617486
1268,-8.23222748815166,-6.190751445086705,-5.049046321525886
1269,-8.23222748815166,-6.198847262247838,-5.049046321525886
1270,-8.23222748815166,-6.183908045977011,-5.049046321525886
1271,-8.23222748815166,-6.183908045977011,-5.049046321525886
1272,-8.23222748815166,-6.189111747851003,-5.049046321525886
1273,-8.23222748815166,-6.189111747851003,-5.049046321525886
1274,-8.23222748815166,-6.189111747851003,-5.049046321525886
1275,-8.23222748815166,-6.194285714285714,-5.049046321525886
1276,-8.23222748815166,-6.194285714285714,-5.049046321525886
1277,-8.23222748815166,-6.194285714285714,-5.049046321525886
1278,-8.23222748815166,-6.194285714285714,-5.057065217391305
1279,-8.23222748815166,-6.194285714285714,-5.05420054200542
1280,-8.23222748815166,-6.194285714285714,-5.045945945945946
1281,-8.23222748815166,-6.202279202279202,-5.045945945945946
1282,-8.23222748815166,-6.1875,-5.045945945945946
1283,-8.23222748815166,-6.1875,-5.045945945945946
1284,-8.23222748815166,-6.1875,-5.059299191374663
1285,-8.23222748815166,-6.1875,-5.061827956989247
1286,-8.23222748815166,-6.1875,-5.058981233243967
1287,-8.235849056603774,-6.1875,-5.058981233243967
1288,-8.23943661971831,-6.1875,-5.058981233243967
1289,-8.242990654205608,-6.1875,-5.058981233243967
1290,-8.242990654205608,-6.189801699716714,-5.058981233243967
1291,-8.242990654205608,-6.189801699716714,-5.058981233243967
1292,-8.242990654205608,-6.189801699716714,-5.058981233243967
1293,-8.242990654205608,-6.194915254237288,-5.058981233243967
1294,-8.242990654205608,-6.194915254237288,-5.058981233243967
1295,-8.242990654205608,-6.194915254237288,-5.058981233243967
1296,-8.242990654205608,-6.197183098591549,-5.058981233243967
1297,-8.242990654205608,-6.197183098591549,-5.058981233243967
1298,-8.242990654205608,-6.197183098591549,-5.058981233243967
1299,-8.242990654205608,-6.207865168539326,-5.058981233243967
1300,-8.242990654205608,-6.196078431372549,-5.058981233243967
1301,-8.242990654205608,-6.196078431372549,-5.058981233243967
1302,-8.242990654205608,-6.196078431372549,-5.06951871657754
1303,-8.242990654205608,-6.196078431372549,-5.069333333333334
1304,-8.242990654205608,-6.196078431372549,-5.0638297872340425
1305,-8.242990654205608,-6.201117318435754,-5.0638297872340425
1306,-8.242990654205608,-6.201117318435754,-5.0638297872340425
1307,-8.242990654205608,-6.201117318435754,-5.0638297872340425
1308,-8.242990654205608,-6.203342618384401,-5.0638297872340425
1309,-8.242990654205608,-6.203342618384401,-5.0638297872340425
1310,-8.242990654205608,-6.203342618384401,-5.0638297872340425
1311,-8.242990654205608,-6.208333333333333,-5.0638297872340425
1312,-8.242990654205608,-6.208333333333333,-5.0638297872340425
1313,-8.242990654205608,-6.208333333333333,-5.0638297872340425
1314,-8.242990654205608,-6.21606648199446,-5.0638297872340425
1315,-8.242990654205608,-6.201657458563536,-5.0638297872340425
1316,-8.242990654205608,-6.201657458563536,-5.0638297872340425
1317,-8.242990654205608,-6.201657458563536,-5.076923076923077
1318,-8.242990654205608,-6.201657458563536,-5.079365079365079
1319,-8.242990654205608,-6.201657458563536,-5.076517150395778
1320,-8.241860465116279,-6.201657458563536,-5.076517150395778
1321,-8.24074074074074,-6.201657458563536,-5.076517150395778
1322,-8.23963133640553,-6.201657458563536,-5.076517150395778
1323,-8.23963133640553,-6.209366391184573,-5.076517150395778
1324,-8.23963133640553,-6.195054945054945,-5.076517150395778
1325,-8.23963133640553,-6.195054945054945,-5.076517150395778
1326,-8.23963133640553,-6.2027397260273975,-5.076517150395778
1327,-8.23963133640553,-6.188524590163935,-5.076517150395778
1328,-8.23963133640553,-6.188524590163935,-5.076517150395778
1329,-8.23963133640553,-6.193460490463215,-5.076517150395778
1330,-8.23963133640553,-6.193460490463215,-5.076517150395778
1331,-8.23963133640553,-6.193460490463215,-5.076517150395778
1332,-8.23963133640553,-6.193460490463215,-5.08421052631579
1333,-8.23963133640553,-6.193460490463215,-5.081364829396326
1334,-8.23963133640553,-6.193460490463215,-5.0732984293193715
1335,-8.23963133640553,-6.195652173913044,-5.0732984293193715
1336,-8.23963133640553,-6.195652173913044,-5.0732984293193715
1337,-8.23963133640553,-6.195652173913044,-5.0732984293193715
1338,-8.23963133640553,-6.200542005420054,-5.0732984293193715
1339,-8.23963133640553,-6.200542005420054,-5.0732984293193715
1340,-8.23963133640553,-6.200542005420054,-5.0732984293193715
1341,-8.23394495412844,-6.200542005420054,-5.0732984293193715
1342,-8.228310502283104,-6.200542005420054,-5.0732984293193715
1343,-8.222727272727273,-6.200542005420054,-5.0732984293193715
1344,-8.222727272727273,-6.205405405405405,-5.0732984293193715
1345,-8.222727272727273,-6.205405405405405,-5.0732984293193715
1346,-8.222727272727273,-6.205405405405405,-5.0732984293193715
1347,-8.222727272727273,-6.205405405405405,-5.080939947780679
1348,-8.222727272727273,-6.205405405405405,-5.078125
1349,-8.222727272727273,-6.205405405405405,-5.0753246753246755
1350,-8.222727272727273,-6.210242587601078,-5.0753246753246755
1351,-8.222727272727273,-6.210242587601078,-5.0753246753246755
1352,-8.222727272727273,-6.210242587601078,-5.0753246753246755
1353,-8.222727272727273,-6.217741935483871,-5.0753246753246755
1354,-8.222727272727273,-6.2037533512064345,-5.0753246753246755
1355,-8.222727272727273,-6.2037533512064345,-5.0753246753246755
1356,-8.222727272727273,-6.213903743315508,-5.0753246753246755
1357,-8.222727272727273,-6.2026666666666666,-5.0753246753246755
1358,-8.222727272727273,-6.2026666666666666,-5.0753246753246755
1359,-8.222727272727273,-6.2026666666666666,-5.080310880829016
1360,-8.222727272727273,-6.2026666666666666,-5.074935400516796
1361,-8.222727272727273,-6.2026666666666666,-5.064432989690721
1362,-8.226244343891402,-6.2026666666666666,-5.064432989690721
1363,-8.22972972972973,-6.2026666666666666,-5.064432989690721
1364,-8.233183856502242,-6.2026666666666666,-5.064432989690721
1365,-8.233183856502242,-6.212765957446808,-5.064432989690721
1366,-8.233183856502242,-6.201591511936339,-5.064432989690721
1367,-8.233183856502242,-6.201591511936339,-5.064432989690721
1368,-8.233183856502242,-6.208994708994709,-5.064432989690721
1369,-8.233183856502242,-6.195250659630607,-5.064432989690721
1370,-8.233183856502242,-6.195250659630607,-5.064432989690721
1371,-8.233183856502242,-6.195250659630607,-5.074550128534704
1372,-8.233183856502242,-6.195250659630607,-5.074358974358974
1373,-8.233183856502242,-6.195250659630607,-5.069053708439898
1374,-8.233183856502242,-6.2026315789473685,-5.069053708439898
1375,-8.233183856502242,-6.188976377952756,-5.069053708439898
1376,-8.233183856502242,-6.188976377952756,-5.069053708439898
1377,-8.233183856502242,-6.188976377952756,-5.079081632653061
1378,-8.233183856502242,-6.188976377952756,-5.078880407124682
1379,-8.233183856502242,-6.188976377952756,-5.073604060913706
1380,-8.233183856502242,-6.19109947643979,-5.073604060913706
1381,-8.233183856502242,-6.19109947643979,-5.073604060913706
1382,-8.233183856502242,-6.19109947643979,-5.073604060913706
1383,-8.241071428571429,-6.19109947643979,-5.073604060913706
1384,-8.248888888888889,-6.19109947643979,-5.073604060913706
1385,-8.256637168141593,-6.19109947643979,-5.073604060913706
1386,-8.256637168141593,-6.19109947643979,-5.083544303797468
1387,-8.256637168141593,-6.19109947643979,-5.083333333333333
1388,-8.256637168141593,-6.19109947643979,-5.07808564231738
1389,-8.256637168141593,-6.201044386422977,-5.07808564231738
1390,-8.256637168141593,-6.190104166666667,-5.07808564231738
1391,-8.256637168141593,-6.190104166666667,-5.07808564231738
1392,-8.256637168141593,-6.1922077922077925,-5.07808564231738
1393,-8.256637168141593,-6.1922077922077925,-5.07808564231738
1394,-8.256637168141593,-6.1922077922077925,-5.07808564231738
1395,-8.256637168141593,-6.196891191709844,-5.07808564231738
1396,-8.256637168141593,-6.196891191709844,-5.07808564231738
1397,-8.256637168141593,-6.196891191709844,-5.07808564231738
1398,-8.256637168141593,-6.2015503875969,-5.07808564231738
1399,-8.256637168141593,-6.2015503875969,-5.07808564231738
1400,-8.256637168141593,-6.2015503875969,-5.07808564231738
1401,-8.256637168141593,-6.211340206185567,-5.07808564231738
1402,-8.256637168141593,-6.200514138817481,-5.07808564231738
1403,-8.256637168141593,-6.200514138817481,-5.07808564231738
1404,-8.256637168141593,-6.200514138817481,-5.082914572864322
1405,-8.256637168141593,-6.200514138817481,-5.0776942355889725
1406,-8.256637168141593,-6.200514138817481,-5.0725
1407,-8.256637168141593,-6.207692307692308,-5.0725
1408,-8.256637168141593,-6.194373401534527,-5.0725
1409,-8.256637168141593,-6.194373401534527,-5.0725
1410,-8.255506607929515,-6.194373401534527,-5.0725
1411,-8.25438596491228,-6.194373401534527,-5.0725
1412,-8.253275109170305,-6.194373401534527,-5.0725
1413,-8.253275109170305,-6.194373401534527,-5.077306733167083
1414,-8.253275109170305,-6.194373401534527,-5.0721393034825875
1415,-8.253275109170305,-6.194373401534527,-5.062034739454094
1416,-8.253275109170305,-6.201530612244898,-5.062034739454094
1417,-8.253275109170305,-6.188295165394402,-5.062034739454094
1418,-8.253275109170305,-6.188295165394402,-5.062034739454094
1419,-8.253275109170305,-6.188295165394402,-5.071782178217822
1420,-8.253275109170305,-6.188295165394402,-5.071604938271605
1421,-8.253275109170305,-6.188295165394402,-5.066502463054187
1422,-8.253275109170305,-6.192893401015229,-5.066502463054187
1423,-8.253275109170305,-6.192893401015229,-5.066502463054187
1424,-8.253275109170305,-6.192893401015229,-5.066502463054187
1425,-8.253275109170305,-6.2025316455696204,-5.066502463054187
1426,-8.253275109170305,-6.191919191919192,-5.066502463054187
1427,-8.253275109170305,-6.191919191919192,-5.066502463054187
1428,-8.253275109170305,-6.2015113350125946,-5.066502463054187
1429,-8.253275109170305,-6.190954773869347,-5.066502463054187
1430,-8.253275109170305,-6.190954773869347,-5.066502463054187
1431,-8.247826086956522,-6.190954773869347,-5.066502463054187
1432,-8.242424242424242,-6.190954773869347,-5.066502463054187
1433,-8.237068965517242,-6.190954773869347,-5.066502463054187
1434,-8.237068965517242,-6.190954773869347,-5.078624078624078
1435,-8.237068965517242,-6.190954773869347,-5.080882352941177
1436,-8.237068965517242,-6.190954773869347,-5.078239608801956
1437,-8.237068965517242,-6.200501253132832,-5.078239608801956
1438,-8.237068965517242,-6.19,-5.078239608801956
1439,-8.237068965517242,-6.19,-5.078239608801956
1440,-8.237068965517242,-6.194513715710723,-5.078239608801956
1441,-8.237068965517242,-6.194513715710723,-5.078239608801956
1442,-8.237068965517242,-6.194513715710723,-5.078239608801956
1443,-8.244635193133048,-6.194513715710723,-5.078239608801956
1444,-8.252136752136753,-6.194513715710723,-5.078239608801956
1445,-8.259574468085106,-6.194513715710723,-5.078239608801956
1446,-8.259574468085106,-6.194513715710723,-5.087804878048781
1447,-8.259574468085106,-6.194513715710723,-5.087591240875913
1448,-8.259574468085106,-6.194513715710723,-5.08252427184466
1449,-8.259574468085106,-6.203980099502488,-5.08252427184466
1450,-8.259574468085106,-6.193548387096774,-5.08252427184466
1451,-8.259574468085106,-6.193548387096774,-5.08252427184466
1452,-8.259574468085106,-6.2004950495049505,-5.08252427184466
1453,-8.259574468085106,-6.187654320987654,-5.08252427184466
1454,-8.259574468085106,-6.187654320987654,-5.08252427184466
1455,-8.259574468085106,-6.189655172413793,-5.08252427184466
1456,-8.259574468085106,-6.189655172413793,-5.08252427184466
1457,-8.259574468085106,-6.189655172413793,-5.08252427184466
1458,-8.259574468085106,-6.189655172413793,-5.092009685230024
1459,-8.259574468085106,-6.189655172413793,-5.091787439613527
1460,-8.259574468085106,-6.189655172413793,-5.086746987951807
1461,-8.259574468085106,-6.194103194103194,-5.086746987951807
1462,-8.259574468085106,-6.194103194103194,-5.086746987951807
1463,-8.259574468085106,-6.194103194103194,-5.086746987951807
1464,-8.259574468085106,-6.203431372549019,-5.086746987951807
1465,-8.259574468085106,-6.193154034229829,-5.086746987951807
1466,-8.259574468085106,-6.193154034229829,-5.086746987951807
1467,-8.259574468085106,-6.197560975609756,-5.086746987951807
1468,-8.259574468085106,-6.197560975609756,-5.086746987951807
1469,-8.259574468085106,-6.197560975609756,-5.086746987951807
1470,-8.259574468085106,-6.197560975609756,-5.09375
1471,-8.259574468085106,-6.197560975609756,-5.091127098321343
