,inaction,disengage,engage
7924,753.0,5186.0,1986.0
7925,753.0,5187.0,1986.0
7926,753.0,5188.0,1986.0
7927,753.0,5189.0,1986.0
7928,753.0,5190.0,1986.0
7929,753.0,5191.0,1986.0
7930,753.0,5192.0,1986.0
7931,753.0,5193.0,1986.0
7932,753.0,5194.0,1986.0
7933,753.0,5195.0,1986.0
7934,753.0,5196.0,1986.0
7935,753.0,5197.0,1986.0
7936,753.0,5198.0,1986.0
7937,753.0,5199.0,1986.0
7938,753.0,5200.0,1986.0
7939,753.0,5201.0,1986.0
7940,753.0,5202.0,1986.0
7941,753.0,5203.0,1986.0
7942,753.0,5204.0,1986.0
7943,753.0,5205.0,1986.0
7944,753.0,5206.0,1986.0
7945,753.0,5207.0,1986.0
7946,753.0,5208.0,1986.0
7947,753.0,5209.0,1986.0
7948,753.0,5210.0,1986.0
7949,753.0,5211.0,1986.0
7950,753.0,5212.0,1986.0
7951,753.0,5213.0,1986.0
7952,753.0,5214.0,1986.0
7953,753.0,5215.0,1986.0
7954,753.0,5216.0,1986.0
7955,753.0,5217.0,1986.0
7956,753.0,5218.0,1986.0
7957,753.0,5219.0,1986.0
7958,753.0,5220.0,1986.0
7959,753.0,5221.0,1986.0
7960,753.0,5222.0,1986.0
7961,753.0,5223.0,1986.0
7962,753.0,5224.0,1986.0
7963,753.0,5225.0,1986.0
7964,753.0,5226.0,1986.0
7965,753.0,5227.0,1986.0
7966,753.0,5228.0,1986.0
7967,753.0,5229.0,1986.0
7968,753.0,5230.0,1986.0
7969,753.0,5231.0,1986.0
7970,753.0,5232.0,1986.0
7971,753.0,5233.0,1986.0
7972,753.0,5234.0,1986.0
7973,753.0,5235.0,1986.0
7974,753.0,5236.0,1986.0
7975,753.0,5237.0,1986.0
7976,753.0,5238.0,1986.0
7977,753.0,5239.0,1986.0
7978,753.0,5240.0,1986.0
7979,753.0,5241.0,1986.0
7980,753.0,5242.0,1986.0
7981,753.0,5243.0,1986.0
7982,753.0,5244.0,1986.0
7983,753.0,5245.0,1986.0
7984,753.0,5246.0,1986.0
7985,753.0,5247.0,1986.0
7986,753.0,5248.0,1986.0
7987,753.0,5249.0,1986.0
7988,753.0,5250.0,1986.0
7989,753.0,5251.0,1986.0
7990,753.0,5252.0,1986.0
7991,753.0,5253.0,1986.0
7992,754.0,5253.0,1986.0
7993,755.0,5253.0,1986.0
7994,756.0,5253.0,1986.0
7995,756.0,5254.0,1986.0
7996,756.0,5255.0,1986.0
7997,756.0,5256.0,1986.0
7998,756.0,5257.0,1986.0
7999,756.0,5258.0,1986.0
8000,756.0,5259.0,1986.0
8001,756.0,5260.0,1986.0
8002,756.0,5261.0,1986.0
8003,756.0,5262.0,1986.0
8004,756.0,5262.0,1987.0
8005,756.0,5262.0,1988.0
8006,756.0,5262.0,1989.0
8007,756.0,5263.0,1989.0
8008,756.0,5264.0,1989.0
8009,756.0,5265.0,1989.0
8010,756.0,5266.0,1989.0
8011,756.0,5267.0,1989.0
8012,756.0,5268.0,1989.0
8013,756.0,5269.0,1989.0
8014,756.0,5270.0,1989.0
8015,756.0,5271.0,1989.0
8016,756.0,5272.0,1989.0
8017,756.0,5273.0,1989.0
8018,756.0,5274.0,1989.0
8019,756.0,5275.0,1989.0
8020,756.0,5276.0,1989.0
8021,756.0,5277.0,1989.0
8022,756.0,5278.0,1989.0
8023,756.0,5279.0,1989.0
8024,756.0,5280.0,1989.0
8025,756.0,5281.0,1989.0
8026,756.0,5282.0,1989.0
8027,756.0,5283.0,1989.0
8028,756.0,5284.0,1989.0
8029,756.0,5285.0,1989.0
8030,756.0,5286.0,1989.0
8031,756.0,5287.0,1989.0
8032,756.0,5288.0,1989.0
8033,756.0,5289.0,1989.0
8034,756.0,5290.0,1989.0
8035,756.0,5291.0,1989.0
8036,756.0,5292.0,1989.0
8037,756.0,5293.0,1989.0
8038,756.0,5294.0,1989.0
8039,756.0,5295.0,1989.0
8040,756.0,5296.0,1989.0
8041,756.0,5297.0,1989.0
8042,756.0,5298.0,1989.0
8043,756.0,5299.0,1989.0
8044,756.0,5300.0,1989.0
8045,756.0,5301.0,1989.0
8046,757.0,5301.0,1989.0
8047,758.0,5301.0,1989.0
8048,759.0,5301.0,1989.0
8049,759.0,5302.0,1989.0
8050,759.0,5303.0,1989.0
8051,759.0,5304.0,1989.0
8052,759.0,5305.0,1989.0
8053,759.0,5306.0,1989.0
8054,759.0,5307.0,1989.0
8055,759.0,5308.0,1989.0
8056,759.0,5309.0,1989.0
8057,759.0,5310.0,1989.0
8058,759.0,5311.0,1989.0
8059,759.0,5312.0,1989.0
8060,759.0,5313.0,1989.0
8061,759.0,5314.0,1989.0
8062,759.0,5315.0,1989.0
8063,759.0,5316.0,1989.0
8064,759.0,5317.0,1989.0
8065,759.0,5318.0,1989.0
8066,759.0,5319.0,1989.0
8067,759.0,5320.0,1989.0
8068,759.0,5321.0,1989.0
8069,759.0,5322.0,1989.0
8070,759.0,5323.0,1989.0
8071,759.0,5324.0,1989.0
8072,759.0,5325.0,1989.0
8073,759.0,5326.0,1989.0
8074,759.0,5327.0,1989.0
8075,759.0,5328.0,1989.0
8076,759.0,5329.0,1989.0
8077,759.0,5330.0,1989.0
8078,759.0,5331.0,1989.0
8079,759.0,5332.0,1989.0
8080,759.0,5333.0,1989.0
8081,759.0,5334.0,1989.0
8082,759.0,5335.0,1989.0
8083,759.0,5336.0,1989.0
8084,759.0,5337.0,1989.0
8085,759.0,5338.0,1989.0
8086,759.0,5339.0,1989.0
8087,759.0,5340.0,1989.0
8088,759.0,5341.0,1989.0
8089,759.0,5342.0,1989.0
8090,759.0,5343.0,1989.0
8091,759.0,5344.0,1989.0
8092,759.0,5345.0,1989.0
8093,759.0,5346.0,1989.0
8094,759.0,5347.0,1989.0
8095,759.0,5348.0,1989.0
8096,759.0,5349.0,1989.0
8097,759.0,5350.0,1989.0
8098,759.0,5351.0,1989.0
8099,759.0,5352.0,1989.0
8100,759.0,5353.0,1989.0
8101,759.0,5354.0,1989.0
8102,759.0,5355.0,1989.0
8103,759.0,5356.0,1989.0
8104,759.0,5357.0,1989.0
8105,759.0,5358.0,1989.0
8106,759.0,5359.0,1989.0
8107,759.0,5360.0,1989.0
8108,759.0,5361.0,1989.0
8109,759.0,5362.0,1989.0
8110,759.0,5363.0,1989.0
8111,759.0,5364.0,1989.0
8112,759.0,5365.0,1989.0
8113,759.0,5366.0,1989.0
8114,759.0,5367.0,1989.0
8115,759.0,5368.0,1989.0
8116,759.0,5369.0,1989.0
8117,759.0,5370.0,1989.0
8118,759.0,5371.0,1989.0
8119,759.0,5372.0,1989.0
8120,759.0,5373.0,1989.0
8121,759.0,5374.0,1989.0
8122,759.0,5375.0,1989.0
8123,759.0,5376.0,1989.0
8124,759.0,5376.0,1990.0
8125,759.0,5376.0,1991.0
8126,759.0,5376.0,1992.0
8127,759.0,5377.0,1992.0
8128,759.0,5378.0,1992.0
8129,759.0,5379.0,1992.0
8130,759.0,5379.0,1993.0
8131,759.0,5379.0,1994.0
8132,759.0,5379.0,1995.0
8133,759.0,5380.0,1995.0
8134,759.0,5381.0,1995.0
8135,759.0,5382.0,1995.0
8136,759.0,5383.0,1995.0
8137,759.0,5384.0,1995.0
8138,759.0,5385.0,1995.0
8139,759.0,5386.0,1995.0
8140,759.0,5387.0,1995.0
8141,759.0,5388.0,1995.0
8142,759.0,5389.0,1995.0
8143,759.0,5390.0,1995.0
8144,759.0,5391.0,1995.0
8145,759.0,5392.0,1995.0
8146,759.0,5393.0,1995.0
8147,759.0,5394.0,1995.0
8148,759.0,5395.0,1995.0
8149,759.0,5396.0,1995.0
8150,759.0,5397.0,1995.0
8151,760.0,5397.0,1995.0
8152,761.0,5397.0,1995.0
8153,762.0,5397.0,1995.0
8154,762.0,5398.0,1995.0
8155,762.0,5399.0,1995.0
8156,762.0,5400.0,1995.0
8157,762.0,5401.0,1995.0
8158,762.0,5402.0,1995.0
8159,762.0,5403.0,1995.0
8160,762.0,5404.0,1995.0
8161,762.0,5405.0,1995.0
8162,762.0,5406.0,1995.0
8163,762.0,5407.0,1995.0
8164,762.0,5408.0,1995.0
8165,762.0,5409.0,1995.0
8166,762.0,5410.0,1995.0
8167,762.0,5411.0,1995.0
8168,762.0,5412.0,1995.0
8169,762.0,5413.0,1995.0
8170,762.0,5414.0,1995.0
8171,762.0,5415.0,1995.0
8172,762.0,5416.0,1995.0
8173,762.0,5417.0,1995.0
8174,762.0,5418.0,1995.0
8175,762.0,5418.0,1996.0
8176,762.0,5418.0,1997.0
8177,762.0,5418.0,1998.0
8178,762.0,5419.0,1998.0
8179,762.0,5420.0,1998.0
8180,762.0,5421.0,1998.0
8181,762.0,5422.0,1998.0
8182,762.0,5423.0,1998.0
8183,762.0,5424.0,1998.0
8184,762.0,5425.0,1998.0
8185,762.0,5426.0,1998.0
8186,762.0,5427.0,1998.0
8187,762.0,5428.0,1998.0
8188,762.0,5429.0,1998.0
8189,762.0,5430.0,1998.0
8190,762.0,5431.0,1998.0
8191,762.0,5432.0,1998.0
8192,762.0,5433.0,1998.0
8193,762.0,5434.0,1998.0
8194,762.0,5435.0,1998.0
8195,762.0,5436.0,1998.0
8196,762.0,5437.0,1998.0
8197,762.0,5438.0,1998.0
8198,762.0,5439.0,1998.0
8199,762.0,5440.0,1998.0
8200,762.0,5441.0,1998.0
8201,762.0,5442.0,1998.0
8202,762.0,5443.0,1998.0
8203,762.0,5444.0,1998.0
8204,762.0,5445.0,1998.0
8205,762.0,5446.0,1998.0
8206,762.0,5447.0,1998.0
8207,762.0,5448.0,1998.0
8208,762.0,5449.0,1998.0
8209,762.0,5450.0,1998.0
8210,762.0,5451.0,1998.0
8211,762.0,5452.0,1998.0
8212,762.0,5453.0,1998.0
8213,762.0,5454.0,1998.0
8214,762.0,5455.0,1998.0
8215,762.0,5456.0,1998.0
8216,762.0,5457.0,1998.0
8217,762.0,5458.0,1998.0
8218,762.0,5459.0,1998.0
8219,762.0,5460.0,1998.0
8220,762.0,5461.0,1998.0
8221,762.0,5462.0,1998.0
8222,762.0,5463.0,1998.0
8223,762.0,5464.0,1998.0
8224,762.0,5465.0,1998.0
8225,762.0,5466.0,1998.0
8226,762.0,5467.0,1998.0
8227,762.0,5468.0,1998.0
8228,762.0,5469.0,1998.0
8229,762.0,5470.0,1998.0
8230,762.0,5471.0,1998.0
8231,762.0,5472.0,1998.0
8232,762.0,5473.0,1998.0
8233,762.0,5474.0,1998.0
8234,762.0,5475.0,1998.0
8235,762.0,5476.0,1998.0
8236,762.0,5477.0,1998.0
8237,762.0,5478.0,1998.0
8238,762.0,5479.0,1998.0
8239,762.0,5480.0,1998.0
8240,762.0,5481.0,1998.0
8241,762.0,5482.0,1998.0
8242,762.0,5483.0,1998.0
8243,762.0,5484.0,1998.0
8244,762.0,5485.0,1998.0
8245,762.0,5486.0,1998.0
8246,762.0,5487.0,1998.0
8247,762.0,5488.0,1998.0
8248,762.0,5489.0,1998.0
8249,762.0,5490.0,1998.0
8250,762.0,5491.0,1998.0
8251,762.0,5492.0,1998.0
8252,762.0,5493.0,1998.0
8253,762.0,5494.0,1998.0
8254,762.0,5495.0,1998.0
8255,762.0,5496.0,1998.0
8256,762.0,5497.0,1998.0
8257,762.0,5498.0,1998.0
8258,762.0,5499.0,1998.0
8259,762.0,5500.0,1998.0
8260,762.0,5501.0,1998.0
8261,762.0,5502.0,1998.0
8262,762.0,5503.0,1998.0
8263,762.0,5504.0,1998.0
8264,762.0,5505.0,1998.0
8265,762.0,5506.0,1998.0
8266,762.0,5507.0,1998.0
8267,762.0,5508.0,1998.0
8268,762.0,5508.0,1999.0
8269,762.0,5508.0,2000.0
8270,762.0,5508.0,2001.0
8271,762.0,5509.0,2001.0
8272,762.0,5510.0,2001.0
8273,762.0,5511.0,2001.0
8274,762.0,5512.0,2001.0
8275,762.0,5513.0,2001.0
8276,762.0,5514.0,2001.0
8277,762.0,5515.0,2001.0
8278,762.0,5516.0,2001.0
8279,762.0,5517.0,2001.0
8280,762.0,5518.0,2001.0
8281,762.0,5519.0,2001.0
8282,762.0,5520.0,2001.0
8283,762.0,5521.0,2001.0
8284,762.0,5522.0,2001.0
8285,762.0,5523.0,2001.0
8286,762.0,5524.0,2001.0
8287,762.0,5525.0,2001.0
8288,762.0,5526.0,2001.0
8289,762.0,5527.0,2001.0
8290,762.0,5528.0,2001.0
8291,762.0,5529.0,2001.0
8292,762.0,5530.0,2001.0
8293,762.0,5531.0,2001.0
8294,762.0,5532.0,2001.0
8295,762.0,5533.0,2001.0
8296,762.0,5534.0,2001.0
8297,762.0,5535.0,2001.0
8298,762.0,5536.0,2001.0
8299,762.0,5537.0,2001.0
8300,762.0,5538.0,2001.0
8301,762.0,5539.0,2001.0
8302,762.0,5540.0,2001.0
8303,762.0,5541.0,2001.0
8304,762.0,5542.0,2001.0
8305,762.0,5543.0,2001.0
8306,762.0,5544.0,2001.0
8307,762.0,5545.0,2001.0
8308,762.0,5546.0,2001.0
8309,762.0,5547.0,2001.0
8310,762.0,5548.0,2001.0
8311,762.0,5549.0,2001.0
8312,762.0,5550.0,2001.0
8313,762.0,5551.0,2001.0
8314,762.0,5552.0,2001.0
8315,762.0,5553.0,2001.0
8316,762.0,5554.0,2001.0
8317,762.0,5555.0,2001.0
8318,762.0,5556.0,2001.0
8319,762.0,5557.0,2001.0
8320,762.0,5558.0,2001.0
8321,762.0,5559.0,2001.0
8322,762.0,5560.0,2001.0
8323,762.0,5561.0,2001.0
8324,762.0,5562.0,2001.0
8325,762.0,5563.0,2001.0
8326,762.0,5564.0,2001.0
8327,762.0,5565.0,2001.0
8328,762.0,5566.0,2001.0
8329,762.0,5567.0,2001.0
8330,762.0,5568.0,2001.0
8331,762.0,5569.0,2001.0
8332,762.0,5570.0,2001.0
8333,762.0,5571.0,2001.0
8334,762.0,5572.0,2001.0
8335,762.0,5573.0,2001.0
8336,762.0,5574.0,2001.0
8337,762.0,5575.0,2001.0
8338,762.0,5576.0,2001.0
8339,762.0,5577.0,2001.0
8340,762.0,5578.0,2001.0
8341,762.0,5579.0,2001.0
8342,762.0,5580.0,2001.0
8343,762.0,5581.0,2001.0
8344,762.0,5582.0,2001.0
8345,762.0,5583.0,2001.0
8346,762.0,5584.0,2001.0
8347,762.0,5585.0,2001.0
8348,762.0,5586.0,2001.0
8349,762.0,5587.0,2001.0
8350,762.0,5588.0,2001.0
8351,762.0,5589.0,2001.0
8352,762.0,5590.0,2001.0
8353,762.0,5591.0,2001.0
8354,762.0,5592.0,2001.0
8355,762.0,5593.0,2001.0
8356,762.0,5594.0,2001.0
8357,762.0,5595.0,2001.0
8358,762.0,5596.0,2001.0
8359,762.0,5597.0,2001.0
8360,762.0,5598.0,2001.0
8361,762.0,5599.0,2001.0
8362,762.0,5600.0,2001.0
8363,762.0,5601.0,2001.0
8364,762.0,5602.0,2001.0
8365,762.0,5603.0,2001.0
8366,762.0,5604.0,2001.0
8367,762.0,5605.0,2001.0
8368,762.0,5606.0,2001.0
8369,762.0,5607.0,2001.0
8370,762.0,5608.0,2001.0
8371,762.0,5609.0,2001.0
8372,762.0,5610.0,2001.0
8373,762.0,5611.0,2001.0
8374,762.0,5612.0,2001.0
8375,762.0,5613.0,2001.0
8376,762.0,5614.0,2001.0
8377,762.0,5615.0,2001.0
8378,762.0,5616.0,2001.0
8379,762.0,5617.0,2001.0
8380,762.0,5618.0,2001.0
8381,762.0,5619.0,2001.0
8382,762.0,5620.0,2001.0
8383,762.0,5621.0,2001.0
8384,762.0,5622.0,2001.0
8385,762.0,5623.0,2001.0
8386,762.0,5624.0,2001.0
8387,762.0,5625.0,2001.0
8388,762.0,5626.0,2001.0
8389,762.0,5627.0,2001.0
8390,762.0,5628.0,2001.0
8391,762.0,5629.0,2001.0
8392,762.0,5630.0,2001.0
8393,762.0,5631.0,2001.0
8394,762.0,5632.0,2001.0
8395,762.0,5633.0,2001.0
8396,762.0,5634.0,2001.0
8397,763.0,5634.0,2001.0
8398,764.0,5634.0,2001.0
8399,765.0,5634.0,2001.0
8400,765.0,5635.0,2001.0
8401,765.0,5636.0,2001.0
8402,765.0,5637.0,2001.0
8403,765.0,5638.0,2001.0
8404,765.0,5639.0,2001.0
8405,765.0,5640.0,2001.0
8406,765.0,5641.0,2001.0
8407,765.0,5642.0,2001.0
8408,765.0,5643.0,2001.0
8409,765.0,5644.0,2001.0
8410,765.0,5645.0,2001.0
8411,765.0,5646.0,2001.0
8412,765.0,5647.0,2001.0
8413,765.0,5648.0,2001.0
8414,765.0,5649.0,2001.0
8415,765.0,5650.0,2001.0
8416,765.0,5651.0,2001.0
8417,765.0,5652.0,2001.0
8418,765.0,5653.0,2001.0
8419,765.0,5654.0,2001.0
8420,765.0,5655.0,2001.0
8421,765.0,5656.0,2001.0
8422,765.0,5657.0,2001.0
8423,765.0,5658.0,2001.0
8424,765.0,5659.0,2001.0
8425,765.0,5660.0,2001.0
8426,765.0,5661.0,2001.0
8427,765.0,5662.0,2001.0
8428,765.0,5663.0,2001.0
8429,765.0,5664.0,2001.0
8430,765.0,5665.0,2001.0
8431,765.0,5666.0,2001.0
8432,765.0,5667.0,2001.0
8433,765.0,5668.0,2001.0
8434,765.0,5669.0,2001.0
8435,765.0,5670.0,2001.0
8436,765.0,5671.0,2001.0
8437,765.0,5672.0,2001.0
8438,765.0,5673.0,2001.0
8439,765.0,5674.0,2001.0
8440,765.0,5675.0,2001.0
8441,765.0,5676.0,2001.0
8442,765.0,5677.0,2001.0
8443,765.0,5678.0,2001.0
8444,765.0,5679.0,2001.0
8445,765.0,5680.0,2001.0
8446,765.0,5681.0,2001.0
8447,765.0,5682.0,2001.0
8448,765.0,5683.0,2001.0
8449,765.0,5684.0,2001.0
8450,765.0,5685.0,2001.0
8451,765.0,5686.0,2001.0
8452,765.0,5687.0,2001.0
8453,765.0,5688.0,2001.0
8454,765.0,5689.0,2001.0
8455,765.0,5690.0,2001.0
8456,765.0,5691.0,2001.0
8457,765.0,5692.0,2001.0
8458,765.0,5693.0,2001.0
8459,765.0,5694.0,2001.0
8460,765.0,5695.0,2001.0
8461,765.0,5696.0,2001.0
8462,765.0,5697.0,2001.0
8463,765.0,5698.0,2001.0
8464,765.0,5699.0,2001.0
8465,765.0,5700.0,2001.0
8466,765.0,5700.0,2002.0
8467,765.0,5700.0,2003.0
8468,765.0,5700.0,2004.0
8469,765.0,5701.0,2004.0
8470,765.0,5702.0,2004.0
8471,765.0,5703.0,2004.0
8472,765.0,5704.0,2004.0
8473,765.0,5705.0,2004.0
8474,765.0,5706.0,2004.0
8475,765.0,5707.0,2004.0
8476,765.0,5708.0,2004.0
8477,765.0,5709.0,2004.0
8478,765.0,5710.0,2004.0
8479,765.0,5711.0,2004.0
8480,765.0,5712.0,2004.0
8481,765.0,5713.0,2004.0
8482,765.0,5714.0,2004.0
8483,765.0,5715.0,2004.0
8484,765.0,5716.0,2004.0
8485,765.0,5717.0,2004.0
8486,765.0,5718.0,2004.0
8487,765.0,5719.0,2004.0
8488,765.0,5720.0,2004.0
8489,765.0,5721.0,2004.0
8490,765.0,5722.0,2004.0
8491,765.0,5723.0,2004.0
8492,765.0,5724.0,2004.0
8493,765.0,5725.0,2004.0
8494,765.0,5726.0,2004.0
8495,765.0,5727.0,2004.0
8496,765.0,5728.0,2004.0
8497,765.0,5729.0,2004.0
8498,765.0,5730.0,2004.0
8499,765.0,5731.0,2004.0
8500,765.0,5732.0,2004.0
8501,765.0,5733.0,2004.0
8502,765.0,5734.0,2004.0
8503,765.0,5735.0,2004.0
8504,765.0,5736.0,2004.0
8505,766.0,5736.0,2004.0
8506,767.0,5736.0,2004.0
8507,768.0,5736.0,2004.0
8508,768.0,5737.0,2004.0
8509,768.0,5738.0,2004.0
8510,768.0,5739.0,2004.0
8511,768.0,5740.0,2004.0
8512,768.0,5741.0,2004.0
8513,768.0,5742.0,2004.0
8514,768.0,5743.0,2004.0
8515,768.0,5744.0,2004.0
8516,768.0,5745.0,2004.0
8517,768.0,5746.0,2004.0
8518,768.0,5747.0,2004.0
8519,768.0,5748.0,2004.0
8520,768.0,5749.0,2004.0
8521,768.0,5750.0,2004.0
8522,768.0,5751.0,2004.0
8523,768.0,5752.0,2004.0
8524,768.0,5753.0,2004.0
8525,768.0,5754.0,2004.0
8526,769.0,5754.0,2004.0
8527,770.0,5754.0,2004.0
8528,771.0,5754.0,2004.0
8529,771.0,5755.0,2004.0
8530,771.0,5756.0,2004.0
8531,771.0,5757.0,2004.0
8532,771.0,5758.0,2004.0
8533,771.0,5759.0,2004.0
8534,771.0,5760.0,2004.0
8535,771.0,5761.0,2004.0
8536,771.0,5762.0,2004.0
8537,771.0,5763.0,2004.0
8538,771.0,5764.0,2004.0
8539,771.0,5765.0,2004.0
8540,771.0,5766.0,2004.0
8541,771.0,5766.0,2005.0
8542,771.0,5766.0,2006.0
8543,771.0,5766.0,2007.0
8544,771.0,5767.0,2007.0
8545,771.0,5768.0,2007.0
8546,771.0,5769.0,2007.0
8547,771.0,5770.0,2007.0
8548,771.0,5771.0,2007.0
8549,771.0,5772.0,2007.0
8550,771.0,5773.0,2007.0
8551,771.0,5774.0,2007.0
8552,771.0,5775.0,2007.0
8553,771.0,5776.0,2007.0
8554,771.0,5777.0,2007.0
8555,771.0,5778.0,2007.0
8556,771.0,5779.0,2007.0
8557,771.0,5780.0,2007.0
8558,771.0,5781.0,2007.0
8559,771.0,5782.0,2007.0
8560,771.0,5783.0,2007.0
8561,771.0,5784.0,2007.0
8562,771.0,5785.0,2007.0
8563,771.0,5786.0,2007.0
8564,771.0,5787.0,2007.0
8565,771.0,5788.0,2007.0
8566,771.0,5789.0,2007.0
8567,771.0,5790.0,2007.0
8568,771.0,5791.0,2007.0
8569,771.0,5792.0,2007.0
8570,771.0,5793.0,2007.0
8571,772.0,5793.0,2007.0
8572,773.0,5793.0,2007.0
8573,774.0,5793.0,2007.0
8574,774.0,5794.0,2007.0
8575,774.0,5795.0,2007.0
8576,774.0,5796.0,2007.0
8577,774.0,5797.0,2007.0
8578,774.0,5798.0,2007.0
8579,774.0,5799.0,2007.0
8580,774.0,5800.0,2007.0
8581,774.0,5801.0,2007.0
8582,774.0,5802.0,2007.0
8583,774.0,5803.0,2007.0
8584,774.0,5804.0,2007.0
8585,774.0,5805.0,2007.0
8586,774.0,5806.0,2007.0
8587,774.0,5807.0,2007.0
8588,774.0,5808.0,2007.0
8589,774.0,5809.0,2007.0
8590,774.0,5810.0,2007.0
8591,774.0,5811.0,2007.0
8592,774.0,5812.0,2007.0
8593,774.0,5813.0,2007.0
8594,774.0,5814.0,2007.0
8595,774.0,5815.0,2007.0
8596,774.0,5816.0,2007.0
8597,774.0,5817.0,2007.0
8598,775.0,5817.0,2007.0
8599,776.0,5817.0,2007.0
8600,777.0,5817.0,2007.0
8601,777.0,5818.0,2007.0
8602,777.0,5819.0,2007.0
8603,777.0,5820.0,2007.0
8604,777.0,5821.0,2007.0
8605,777.0,5822.0,2007.0
8606,777.0,5823.0,2007.0
8607,777.0,5824.0,2007.0
8608,777.0,5825.0,2007.0
8609,777.0,5826.0,2007.0
8610,777.0,5827.0,2007.0
8611,777.0,5828.0,2007.0
8612,777.0,5829.0,2007.0
8613,777.0,5830.0,2007.0
8614,777.0,5831.0,2007.0
8615,777.0,5832.0,2007.0
8616,777.0,5833.0,2007.0
8617,777.0,5834.0,2007.0
8618,777.0,5835.0,2007.0
8619,777.0,5836.0,2007.0
8620,777.0,5837.0,2007.0
8621,777.0,5838.0,2007.0
8622,777.0,5839.0,2007.0
8623,777.0,5840.0,2007.0
8624,777.0,5841.0,2007.0
8625,777.0,5842.0,2007.0
8626,777.0,5843.0,2007.0
8627,777.0,5844.0,2007.0
8628,777.0,5845.0,2007.0
8629,777.0,5846.0,2007.0
8630,777.0,5847.0,2007.0
8631,777.0,5848.0,2007.0
8632,777.0,5849.0,2007.0
8633,777.0,5850.0,2007.0
8634,777.0,5851.0,2007.0
8635,777.0,5852.0,2007.0
8636,777.0,5853.0,2007.0
8637,777.0,5854.0,2007.0
8638,777.0,5855.0,2007.0
8639,777.0,5856.0,2007.0
8640,777.0,5857.0,2007.0
8641,777.0,5858.0,2007.0
8642,777.0,5859.0,2007.0
8643,777.0,5860.0,2007.0
8644,777.0,5861.0,2007.0
8645,777.0,5862.0,2007.0
8646,777.0,5863.0,2007.0
8647,777.0,5864.0,2007.0
8648,777.0,5865.0,2007.0
8649,777.0,5866.0,2007.0
8650,777.0,5867.0,2007.0
8651,777.0,5868.0,2007.0
8652,777.0,5869.0,2007.0
8653,777.0,5870.0,2007.0
8654,777.0,5871.0,2007.0
8655,777.0,5872.0,2007.0
8656,777.0,5873.0,2007.0
8657,777.0,5874.0,2007.0
8658,777.0,5875.0,2007.0
8659,777.0,5876.0,2007.0
8660,777.0,5877.0,2007.0
8661,777.0,5878.0,2007.0
8662,777.0,5879.0,2007.0
8663,777.0,5880.0,2007.0
8664,777.0,5881.0,2007.0
8665,777.0,5882.0,2007.0
8666,777.0,5883.0,2007.0
8667,777.0,5884.0,2007.0
8668,777.0,5885.0,2007.0
8669,777.0,5886.0,2007.0
8670,777.0,5887.0,2007.0
8671,777.0,5888.0,2007.0
8672,777.0,5889.0,2007.0
8673,777.0,5890.0,2007.0
8674,777.0,5891.0,2007.0
8675,777.0,5892.0,2007.0
8676,777.0,5893.0,2007.0
8677,777.0,5894.0,2007.0
8678,777.0,5895.0,2007.0
8679,777.0,5896.0,2007.0
8680,777.0,5897.0,2007.0
8681,777.0,5898.0,2007.0
8682,777.0,5899.0,2007.0
8683,777.0,5900.0,2007.0
8684,777.0,5901.0,2007.0
8685,777.0,5902.0,2007.0
8686,777.0,5903.0,2007.0
8687,777.0,5904.0,2007.0
8688,777.0,5905.0,2007.0
8689,777.0,5906.0,2007.0
8690,777.0,5907.0,2007.0
8691,777.0,5908.0,2007.0
8692,777.0,5909.0,2007.0
8693,777.0,5910.0,2007.0
8694,777.0,5911.0,2007.0
8695,777.0,5912.0,2007.0
8696,777.0,5913.0,2007.0
8697,777.0,5914.0,2007.0
8698,777.0,5915.0,2007.0
8699,777.0,5916.0,2007.0
8700,777.0,5917.0,2007.0
8701,777.0,5918.0,2007.0
8702,777.0,5919.0,2007.0
8703,777.0,5920.0,2007.0
8704,777.0,5921.0,2007.0
8705,777.0,5922.0,2007.0
8706,777.0,5923.0,2007.0
8707,777.0,5924.0,2007.0
8708,777.0,5925.0,2007.0
8709,777.0,5926.0,2007.0
8710,777.0,5927.0,2007.0
8711,777.0,5928.0,2007.0
8712,777.0,5929.0,2007.0
8713,777.0,5930.0,2007.0
8714,777.0,5931.0,2007.0
8715,777.0,5932.0,2007.0
8716,777.0,5933.0,2007.0
8717,777.0,5934.0,2007.0
8718,777.0,5935.0,2007.0
8719,777.0,5936.0,2007.0
8720,777.0,5937.0,2007.0
8721,777.0,5938.0,2007.0
8722,777.0,5939.0,2007.0
8723,777.0,5940.0,2007.0
8724,777.0,5941.0,2007.0
8725,777.0,5942.0,2007.0
8726,777.0,5943.0,2007.0
8727,777.0,5944.0,2007.0
8728,777.0,5945.0,2007.0
8729,777.0,5946.0,2007.0
8730,777.0,5947.0,2007.0
8731,777.0,5948.0,2007.0
8732,777.0,5949.0,2007.0
8733,777.0,5950.0,2007.0
8734,777.0,5951.0,2007.0
8735,777.0,5952.0,2007.0
8736,777.0,5953.0,2007.0
8737,777.0,5954.0,2007.0
8738,777.0,5955.0,2007.0
8739,777.0,5956.0,2007.0
8740,777.0,5957.0,2007.0
8741,777.0,5958.0,2007.0
8742,777.0,5959.0,2007.0
8743,777.0,5960.0,2007.0
8744,777.0,5961.0,2007.0
8745,777.0,5962.0,2007.0
