,inaction,disengage,engage
2722,-8.369205298013245,-7.377253814147018,-5.0478229835831545
2723,-8.369205298013245,-7.377253814147018,-5.046362339514979
2724,-8.369205298013245,-7.375346260387811,-5.046362339514979
2725,-8.369205298013245,-7.3720608575380355,-5.046362339514979
2726,-8.369205298013245,-7.367403314917127,-5.046362339514979
2727,-8.365289256198347,-7.367403314917127,-5.046362339514979
2728,-8.361386138613861,-7.367403314917127,-5.046362339514979
2729,-8.357495881383855,-7.367403314917127,-5.046362339514979
2730,-8.357495881383855,-7.367403314917127,-5.048467569493941
2731,-8.357495881383855,-7.367403314917127,-5.047720797720798
2732,-8.357495881383855,-7.367403314917127,-5.045551601423488
2733,-8.360197368421053,-7.367403314917127,-5.045551601423488
2734,-8.362889983579638,-7.367403314917127,-5.045551601423488
2735,-8.365573770491803,-7.367403314917127,-5.045551601423488
2736,-8.365573770491803,-7.366896551724138,-5.045551601423488
2737,-8.365573770491803,-7.365013774104683,-5.045551601423488
2738,-8.365573770491803,-7.361760660247593,-5.045551601423488
2739,-8.365573770491803,-7.361760660247593,-5.047652916073969
2740,-8.365573770491803,-7.361760660247593,-5.046908315565032
2741,-8.365573770491803,-7.361760660247593,-5.044744318181818
2742,-8.365573770491803,-7.361760660247593,-5.047551454932576
2743,-8.365573770491803,-7.361760660247593,-5.047517730496454
2744,-8.365573770491803,-7.361760660247593,-5.046066619418852
2745,-8.365573770491803,-7.362637362637362,-5.046066619418852
2746,-8.365573770491803,-7.362139917695473,-5.046066619418852
2747,-8.365573770491803,-7.36027397260274,-5.046066619418852
2748,-8.365573770491803,-7.36027397260274,-5.0474504249291785
2749,-8.365573770491803,-7.36027397260274,-5.046001415428167
2750,-8.365573770491803,-7.36027397260274,-5.043140028288543
2751,-8.365573770491803,-7.36027397260274,-5.045229681978799
2752,-8.365573770491803,-7.36027397260274,-5.044491525423729
2753,-8.365573770491803,-7.36027397260274,-5.042342978122795
2754,-8.365573770491803,-7.36027397260274,-5.043723554301834
2755,-8.365573770491803,-7.36027397260274,-5.042283298097251
2756,-8.365573770491803,-7.36027397260274,-5.03943661971831
2757,-8.365573770491803,-7.36027397260274,-5.040816326530612
2758,-8.365573770491803,-7.36027397260274,-5.039381153305204
2759,-8.365573770491803,-7.36027397260274,-5.037947997189037
2760,-8.365573770491803,-7.36027397260274,-5.038623595505618
2761,-8.365573770491803,-7.36027397260274,-5.036491228070175
2762,-8.365573770491803,-7.36027397260274,-5.034361851332398
2763,-8.365573770491803,-7.36027397260274,-5.035739313244569
2764,-8.365573770491803,-7.36027397260274,-5.034313725490196
2765,-8.365573770491803,-7.36027397260274,-5.03149055283415
2766,-8.365573770491803,-7.36027397260274,-5.034265734265734
2767,-8.365573770491803,-7.36027397260274,-5.03424178895877
2768,-8.365573770491803,-7.36027397260274,-5.032821229050279
2769,-8.365573770491803,-7.36027397260274,-5.035589672016748
2770,-8.365573770491803,-7.36027397260274,-5.035564853556485
2771,-8.365573770491803,-7.36027397260274,-5.034146341463415
2772,-8.365573770491803,-7.363885088919289,-5.034146341463415
2773,-8.365573770491803,-7.366120218579235,-5.034146341463415
2774,-8.365573770491803,-7.3669849931787175,-5.034146341463415
2775,-8.365573770491803,-7.3669849931787175,-5.0355153203342615
2776,-8.365573770491803,-7.3669849931787175,-5.034098816979819
2777,-8.365573770491803,-7.3669849931787175,-5.031293463143254
2778,-8.365573770491803,-7.367847411444142,-5.031293463143254
2779,-8.365573770491803,-7.36734693877551,-5.031293463143254
2780,-8.365573770491803,-7.365489130434782,-5.031293463143254
2781,-8.365573770491803,-7.365489130434782,-5.032661570535094
2782,-8.365573770491803,-7.365489130434782,-5.03125
2783,-8.365573770491803,-7.365489130434782,-5.028452463566968
2784,-8.365573770491803,-7.365489130434782,-5.03120665742025
2785,-8.365573770491803,-7.365489130434782,-5.031185031185031
2786,-8.365573770491803,-7.365489130434782,-5.0297783933518
2787,-8.368248772504092,-7.365489130434782,-5.0297783933518
2788,-8.370915032679738,-7.365489130434782,-5.0297783933518
2789,-8.37357259380098,-7.365489130434782,-5.0297783933518
2790,-8.37357259380098,-7.365489130434782,-5.033217993079584
2791,-8.37357259380098,-7.365489130434782,-5.033886583679115
2792,-8.37357259380098,-7.365489130434782,-5.03317208016586
2793,-8.37357259380098,-7.365489130434782,-5.035911602209945
2794,-8.37357259380098,-7.365489130434782,-5.035886818495515
2795,-8.37357259380098,-7.365489130434782,-5.0344827586206895
2796,-8.37357259380098,-7.365489130434782,-5.036526533425224
2797,-8.37357259380098,-7.365489130434782,-5.035812672176308
2798,-8.37357259380098,-7.365489130434782,-5.033723331039229
2799,-8.37357259380098,-7.3622795115332424,-5.033723331039229
2800,-8.37357259380098,-7.357723577235772,-5.033723331039229
2801,-8.37357259380098,-7.351826792963464,-5.033723331039229
2802,-8.37357259380098,-7.348648648648648,-5.033723331039229
2803,-8.37357259380098,-7.34412955465587,-5.033723331039229
2804,-8.37357259380098,-7.3382749326145555,-5.033723331039229
2805,-8.37357259380098,-7.337819650067295,-5.033723331039229
2806,-8.37357259380098,-7.336021505376344,-5.033723331039229
2807,-8.37357259380098,-7.332885906040269,-5.033723331039229
2808,-8.37357259380098,-7.332885906040269,-5.035075653370014
2809,-8.37357259380098,-7.332885906040269,-5.033676975945017
2810,-8.37357259380098,-7.332885906040269,-5.030906593406593
2811,-8.37357259380098,-7.332885906040269,-5.032258064516129
2812,-8.37357259380098,-7.332885906040269,-5.030864197530864
2813,-8.37357259380098,-7.332885906040269,-5.028101439342015
2814,-8.37357259380098,-7.332885906040269,-5.03013698630137
2815,-8.37357259380098,-7.332885906040269,-5.02943189596167
2816,-8.37357259380098,-7.332885906040269,-5.027359781121751
2817,-8.376221498371336,-7.332885906040269,-5.027359781121751
2818,-8.378861788617886,-7.332885906040269,-5.027359781121751
2819,-8.381493506493506,-7.332885906040269,-5.027359781121751
2820,-8.381493506493506,-7.332885906040269,-5.030758714969242
2821,-8.381493506493506,-7.332885906040269,-5.031420765027322
2822,-8.381493506493506,-7.332885906040269,-5.030716723549488
2823,-8.381493506493506,-7.3324396782841825,-5.030716723549488
2824,-8.381493506493506,-7.330655957161981,-5.030716723549488
2825,-8.381493506493506,-7.327540106951871,-5.030716723549488
2826,-8.381493506493506,-7.327540106951871,-5.032742155525239
2827,-8.381493506493506,-7.327540106951871,-5.0320381731424675
2828,-8.381493506493506,-7.327540106951871,-5.029972752043597
2829,-8.381493506493506,-7.327540106951871,-5.030633083730429
2830,-8.381493506493506,-7.327540106951871,-5.0285714285714285
2831,-8.381493506493506,-7.327540106951871,-5.026512576478586
2832,-8.381493506493506,-7.327540106951871,-5.027853260869565
2833,-8.381493506493506,-7.327540106951871,-5.026476578411406
2834,-8.381493506493506,-7.327540106951871,-5.023744911804613
2835,-8.381493506493506,-7.327540106951871,-5.024406779661017
2836,-8.381493506493506,-7.327540106951871,-5.022357723577236
2837,-8.381493506493506,-7.327540106951871,-5.02031144211239
2838,-8.381493506493506,-7.327540106951871,-5.023004059539919
2839,-8.381493506493506,-7.327540106951871,-5.022988505747127
2840,-8.381493506493506,-7.327540106951871,-5.021621621621621
2841,-8.381493506493506,-7.327540106951871,-5.022957461174882
2842,-8.381493506493506,-7.327540106951871,-5.021592442645074
2843,-8.381493506493506,-7.327540106951871,-5.020229265003372
2844,-8.381493506493506,-7.331108144192257,-5.020229265003372
2845,-8.381493506493506,-7.333333333333333,-5.020229265003372
2846,-8.381493506493506,-7.33422103861518,-5.020229265003372
2847,-8.381493506493506,-7.33422103861518,-5.022237196765499
2848,-8.381493506493506,-7.33422103861518,-5.021548821548822
2849,-8.381493506493506,-7.33422103861518,-5.020861372812921
2850,-8.380875202593193,-7.33422103861518,-5.020861372812921
2851,-8.380258899676376,-7.33422103861518,-5.020861372812921
2852,-8.379644588045235,-7.33422103861518,-5.020861372812921
2853,-8.379644588045235,-7.33422103861518,-5.020847343644923
2854,-8.379644588045235,-7.33422103861518,-5.018145161290323
2855,-8.379644588045235,-7.33422103861518,-5.015446608462055
2856,-8.379644588045235,-7.33422103861518,-5.01744966442953
2857,-8.379644588045235,-7.33422103861518,-5.016767270288397
2858,-8.379644588045235,-7.33422103861518,-5.016085790884718
2859,-8.379644588045235,-7.33422103861518,-5.018754186202277
2860,-8.379644588045235,-7.33422103861518,-5.018741633199465
2861,-8.379644588045235,-7.33422103861518,-5.017391304347826
2862,-8.379644588045235,-7.33422103861518,-5.020053475935829
2863,-8.379644588045235,-7.33422103861518,-5.020040080160321
2864,-8.379644588045235,-7.33422103861518,-5.018691588785047
2865,-8.379644588045235,-7.337765957446808,-5.018691588785047
2866,-8.379644588045235,-7.339973439575033,-5.018691588785047
2867,-8.379644588045235,-7.340848806366048,-5.018691588785047
2868,-8.379644588045235,-7.340848806366048,-5.020013342228152
2869,-8.379644588045235,-7.340848806366048,-5.018666666666666
2870,-8.379644588045235,-7.340848806366048,-5.015989340439707
2871,-8.379644588045235,-7.340848806366048,-5.017310252996006
2872,-8.379644588045235,-7.340848806366048,-5.015968063872256
2873,-8.379644588045235,-7.340848806366048,-5.013297872340425
2874,-8.379644588045235,-7.340848806366048,-5.01594684385382
2875,-8.379644588045235,-7.340848806366048,-5.01593625498008
2876,-8.379644588045235,-7.340848806366048,-5.014598540145985
2877,-8.38225806451613,-7.340848806366048,-5.014598540145985
2878,-8.38486312399356,-7.340848806366048,-5.014598540145985
2879,-8.387459807073954,-7.340848806366048,-5.014598540145985
2880,-8.387459807073954,-7.340848806366048,-5.01657824933687
2881,-8.387459807073954,-7.340848806366048,-5.0159045725646125
2882,-8.387459807073954,-7.340848806366048,-5.013907284768212
2883,-8.387459807073954,-7.340848806366048,-5.016545334215751
2884,-8.387459807073954,-7.340848806366048,-5.016534391534392
2885,-8.387459807073954,-7.340848806366048,-5.015201586252479
2886,-8.387459807073954,-7.340848806366048,-5.016512549537649
2887,-8.387459807073954,-7.340848806366048,-5.015181518151815
2888,-8.387459807073954,-7.340848806366048,-5.012532981530343
2889,-8.387459807073954,-7.340848806366048,-5.015820698747528
2890,-8.387459807073954,-7.340848806366048,-5.016469038208169
2891,-8.387459807073954,-7.340848806366048,-5.0157998683344305
2892,-8.387459807073954,-7.337748344370861,-5.0157998683344305
2893,-8.387459807073954,-7.333333333333333,-5.0157998683344305
2894,-8.387459807073954,-7.327608982826948,-5.0157998683344305
2895,-8.387459807073954,-7.3311345646438,-5.0157998683344305
2896,-8.387459807073954,-7.333333333333333,-5.0157998683344305
2897,-8.387459807073954,-7.33421052631579,-5.0157998683344305
2898,-8.387459807073954,-7.33421052631579,-5.019078947368421
2899,-8.387459807073954,-7.33421052631579,-5.019723865877712
2900,-8.387459807073954,-7.33421052631579,-5.019053876478318
2901,-8.385232744783307,-7.33421052631579,-5.019053876478318
2902,-8.383012820512821,-7.33421052631579,-5.019053876478318
2903,-8.3808,-7.33421052631579,-5.019053876478318
2904,-8.3808,-7.33421052631579,-5.02166776099803
2905,-8.3808,-7.33421052631579,-5.021653543307087
2906,-8.3808,-7.33421052631579,-5.020327868852459
2907,-8.3808,-7.335085413929041,-5.020327868852459
2908,-8.3808,-7.334645669291339,-5.020327868852459
2909,-8.3808,-7.332896461336828,-5.020327868852459
2910,-8.383386581469649,-7.332896461336828,-5.020327868852459
2911,-8.385964912280702,-7.332896461336828,-5.020327868852459
2912,-8.388535031847134,-7.332896461336828,-5.020327868852459
2913,-8.388535031847134,-7.332896461336828,-5.022280471821756
2914,-8.388535031847134,-7.332896461336828,-5.0216110019646365
2915,-8.388535031847134,-7.332896461336828,-5.019633507853404
2916,-8.388535031847134,-7.332896461336828,-5.020928711576194
2917,-8.388535031847134,-7.332896461336828,-5.019607843137255
2918,-8.388535031847134,-7.332896461336828,-5.016982364467668
2919,-8.388535031847134,-7.332896461336828,-5.0202349869451695
2920,-8.388535031847134,-7.332896461336828,-5.020874103065884
2921,-8.388535031847134,-7.332896461336828,-5.020208604954368
2922,-8.388535031847134,-7.332460732984293,-5.020208604954368
2923,-8.388535031847134,-7.330718954248366,-5.020208604954368
2924,-8.388535031847134,-7.327676240208877,-5.020208604954368
2925,-8.388535031847134,-7.327676240208877,-5.022149837133551
2926,-8.388535031847134,-7.327676240208877,-5.021484375
2927,-8.388535031847134,-7.327676240208877,-5.019518542615485
2928,-8.388535031847134,-7.327249022164277,-5.019518542615485
2929,-8.388535031847134,-7.325520833333333,-5.019518542615485
2930,-8.388535031847134,-7.322496749024707,-5.019518542615485
2931,-8.388535031847134,-7.322496749024707,-5.0214564369310795
2932,-8.388535031847134,-7.322496749024707,-5.0207927225471085
2933,-8.388535031847134,-7.322496749024707,-5.018831168831169
2934,-8.3879173290938,-7.322496749024707,-5.018831168831169
2935,-8.387301587301588,-7.322496749024707,-5.018831168831169
2936,-8.386687797147385,-7.322496749024707,-5.018831168831169
2937,-8.386687797147385,-7.322496749024707,-5.019467878001298
2938,-8.386687797147385,-7.322496749024707,-5.017509727626459
2939,-8.386687797147385,-7.322496749024707,-5.015554115359689
2940,-8.386687797147385,-7.322496749024707,-5.016839378238342
2941,-8.386687797147385,-7.322496749024707,-5.015533980582524
2942,-8.386687797147385,-7.322496749024707,-5.012936610608021
2943,-8.386687797147385,-7.325974025974026,-5.012936610608021
2944,-8.386687797147385,-7.328145265888456,-5.012936610608021
2945,-8.386687797147385,-7.329015544041451,-5.012936610608021
2946,-8.386687797147385,-7.329015544041451,-5.016160310277957
2947,-8.386687797147385,-7.329015544041451,-5.016795865633075
2948,-8.386687797147385,-7.329015544041451,-5.016139444803099
2949,-8.386687797147385,-7.328589909443726,-5.016139444803099
2950,-8.386687797147385,-7.32687338501292,-5.016139444803099
2951,-8.386687797147385,-7.323870967741936,-5.016139444803099
2952,-8.386687797147385,-7.323870967741936,-5.018709677419355
2953,-8.386687797147385,-7.323870967741936,-5.018697614442296
2954,-8.386687797147385,-7.323870967741936,-5.017396907216495
2955,-8.386687797147385,-7.323870967741936,-5.0186735350933676
2956,-8.386687797147385,-7.323870967741936,-5.017374517374518
2957,-8.386687797147385,-7.323870967741936,-5.014790996784566
2958,-8.386687797147385,-7.320876288659794,-5.014790996784566
2959,-8.386687797147385,-7.316602316602316,-5.014790996784566
2960,-8.386687797147385,-7.311053984575835,-5.014790996784566
2961,-8.386687797147385,-7.311053984575835,-5.0167095115681235
2962,-8.386687797147385,-7.311053984575835,-5.016056518946693
2963,-8.386687797147385,-7.311053984575835,-5.014120667522465
2964,-8.386075949367088,-7.311053984575835,-5.014120667522465
2965,-8.385466034755135,-7.311053984575835,-5.014120667522465
2966,-8.384858044164037,-7.311053984575835,-5.014120667522465
2967,-8.384858044164037,-7.311053984575835,-5.016035920461834
2968,-8.384858044164037,-7.311053984575835,-5.015384615384615
2969,-8.384858044164037,-7.311053984575835,-5.013452914798206
2970,-8.384858044164037,-7.311053984575835,-5.015364916773367
2971,-8.384858044164037,-7.311053984575835,-5.014715291106846
2972,-8.384858044164037,-7.311053984575835,-5.014066496163683
2973,-8.384858044164037,-7.311053984575835,-5.015974440894569
2974,-8.384858044164037,-7.311053984575835,-5.015325670498084
2975,-8.384858044164037,-7.311053984575835,-5.013401403956605
2976,-8.384858044164037,-7.311053984575835,-5.01530612244898
2977,-8.384858044164037,-7.311053984575835,-5.01465901848311
2978,-8.384858044164037,-7.311053984575835,-5.014012738853503
2979,-8.384858044164037,-7.311053984575835,-5.015276893698282
2980,-8.384858044164037,-7.311053984575835,-5.013994910941475
2981,-8.384858044164037,-7.311053984575835,-5.011443102352193
2982,-8.384858044164037,-7.311053984575835,-5.013341804320203
2983,-8.384858044164037,-7.311053984575835,-5.012698412698413
2984,-8.384858044164037,-7.311053984575835,-5.010786802030457
2985,-8.385826771653543,-7.311053984575835,-5.010786802030457
2986,-8.38679245283019,-7.311053984575835,-5.010786802030457
2987,-8.387755102040817,-7.311053984575835,-5.010786802030457
2988,-8.387755102040817,-7.313222079589217,-5.010786802030457
2989,-8.387755102040817,-7.314102564102564,-5.010786802030457
2990,-8.387755102040817,-7.313700384122919,-5.010786802030457
2991,-8.385579937304076,-7.313700384122919,-5.010786802030457
2992,-8.383411580594679,-7.313700384122919,-5.010786802030457
2993,-8.38125,-7.313700384122919,-5.010786802030457
2994,-8.38125,-7.313700384122919,-5.013316423589093
2995,-8.38125,-7.313700384122919,-5.013307984790875
2996,-8.38125,-7.313700384122919,-5.012032932235592
2997,-8.38125,-7.313700384122919,-5.014556962025316
2998,-8.38125,-7.313700384122919,-5.014547754585705
2999,-8.38125,-7.313700384122919,-5.013274336283186
3000,-8.38125,-7.313700384122919,-5.01452937460518
3001,-8.38125,-7.313700384122919,-5.013257575757576
3002,-8.38125,-7.313700384122919,-5.010725552050473
3003,-8.38125,-7.313700384122919,-5.012610340479193
3004,-8.38125,-7.313700384122919,-5.011972274732199
3005,-8.38125,-7.313700384122919,-5.01007556675063
3006,-8.38125,-7.3171355498721224,-5.01007556675063
3007,-8.38125,-7.3192848020434225,-5.01007556675063
3008,-8.38125,-7.32015306122449,-5.01007556675063
3009,-8.38125,-7.322292993630573,-5.01007556675063
3010,-8.38125,-7.323155216284987,-5.01007556675063
3011,-8.38125,-7.32274459974587,-5.01007556675063
3012,-8.38125,-7.322335025380711,-5.01007556675063
3013,-8.38125,-7.320659062103929,-5.01007556675063
3014,-8.38125,-7.317721518987342,-5.01007556675063
3015,-8.38125,-7.317721518987342,-5.011327879169289
3016,-8.38125,-7.317721518987342,-5.010062893081761
3017,-8.38125,-7.317721518987342,-5.007542426147078
3018,-8.38125,-7.317721518987342,-5.008165829145729
3019,-8.38125,-7.317721518987342,-5.006277463904582
3020,-8.38125,-7.317721518987342,-5.004391468005019
3021,-8.380655226209049,-7.317721518987342,-5.004391468005019
3022,-8.38006230529595,-7.317721518987342,-5.004391468005019
3023,-8.379471228615863,-7.317721518987342,-5.004391468005019
3024,-8.378881987577639,-7.317721518987342,-5.004391468005019
3025,-8.37829457364341,-7.317721518987342,-5.004391468005019
3026,-8.377708978328174,-7.317721518987342,-5.004391468005019
3027,-8.377708978328174,-7.317721518987342,-5.00564263322884
3028,-8.377708978328174,-7.317721518987342,-5.004385964912281
3029,-8.377708978328174,-7.317721518987342,-5.0018785222291795
3030,-8.377708978328174,-7.317721518987342,-5.005006257822278
3031,-8.377708978328174,-7.317721518987342,-5.00562851782364
3032,-8.377708978328174,-7.317721518987342,-5.005
3033,-8.377708978328174,-7.317721518987342,-5.006246096189881
3034,-8.377708978328174,-7.317721518987342,-5.004993757802747
3035,-8.377708978328174,-7.317721518987342,-5.0024953212726135
3036,-8.377708978328174,-7.317721518987342,-5.004364089775561
3037,-8.377708978328174,-7.317721518987342,-5.003738317757009
3038,-8.377708978328174,-7.317721518987342,-5.00186799501868
3039,-8.377708978328174,-7.317721518987342,-5.004978220286247
3040,-8.377708978328174,-7.317721518987342,-5.005597014925373
3041,-8.377708978328174,-7.317721518987342,-5.00497203231821
3042,-8.377708978328174,-7.317721518987342,-5.0062111801242235
3043,-8.377708978328174,-7.317721518987342,-5.0049658597144635
3044,-8.377708978328174,-7.317721518987342,-5.002481389578164
3045,-8.377708978328174,-7.317721518987342,-5.004959702417855
3046,-8.377708978328174,-7.317721518987342,-5.004956629491946
3047,-8.377708978328174,-7.317721518987342,-5.003715170278638
3048,-8.377708978328174,-7.317721518987342,-5.006806930693069
3049,-8.377708978328174,-7.317721518987342,-5.007421150278293
3050,-8.377708978328174,-7.317721518987342,-5.006798516687268
3051,-8.377708978328174,-7.317721518987342,-5.006794317479926
3052,-8.377708978328174,-7.317721518987342,-5.004320987654321
3053,-8.377708978328174,-7.317721518987342,-5.001850709438618
3054,-8.380216383307573,-7.317721518987342,-5.001850709438618
3055,-8.382716049382717,-7.317721518987342,-5.001850709438618
3056,-8.385208012326656,-7.317721518987342,-5.001850709438618
3057,-8.385208012326656,-7.317721518987342,-5.004315659679408
3058,-8.385208012326656,-7.317721518987342,-5.004313000616143
3059,-8.385208012326656,-7.317721518987342,-5.00307881773399
3060,-8.385208012326656,-7.317721518987342,-5.004923076923077
3061,-8.385208012326656,-7.317721518987342,-5.00430504305043
3062,-8.385208012326656,-7.317721518987342,-5.002458512599877
3063,-8.384615384615385,-7.317721518987342,-5.002458512599877
3064,-8.384024577572964,-7.317721518987342,-5.002458512599877
3065,-8.383435582822086,-7.317721518987342,-5.002458512599877
3066,-8.383435582822086,-7.317721518987342,-5.005528255528255
3067,-8.383435582822086,-7.317721518987342,-5.006138735420503
3068,-8.383435582822086,-7.317721518987342,-5.005521472392638
3069,-8.383435582822086,-7.3198482932996205,-5.005521472392638
3070,-8.383435582822086,-7.320707070707071,-5.005521472392638
3071,-8.383435582822086,-7.3203026481715,-5.005521472392638
3072,-8.383435582822086,-7.3203026481715,-5.007357449417535
3073,-8.383435582822086,-7.3203026481715,-5.0067401960784315
3074,-8.383435582822086,-7.3203026481715,-5.004898958971219
3075,-8.383435582822086,-7.3203026481715,-5.004895960832314
3076,-8.383435582822086,-7.3203026481715,-5.002446483180428
3077,-8.383435582822086,-7.3203026481715,-5.0
3078,-8.383435582822086,-7.3203026481715,-5.001832620647526
3079,-8.383435582822086,-7.3203026481715,-5.001221001221001
3080,-8.383435582822086,-7.3203026481715,-4.999389871873094
3081,-8.383435582822086,-7.3203026481715,-4.999390243902439
3082,-8.383435582822086,-7.3203026481715,-4.996953077391834
3083,-8.383435582822086,-7.3203026481715,-4.994518879415347
3084,-8.383435582822086,-7.3203026481715,-4.9963481436396835
3085,-8.383435582822086,-7.3203026481715,-4.995742092457421
3086,-8.383435582822086,-7.3203026481715,-4.995136778115501
3087,-8.383435582822086,-7.3203026481715,-4.9969623329283115
3088,-8.383435582822086,-7.3203026481715,-4.9963570127504555
3089,-8.383435582822086,-7.3203026481715,-4.994538834951456
3090,-8.383435582822086,-7.3203026481715,-4.996361431170406
3091,-8.383435582822086,-7.3203026481715,-4.995757575757576
3092,-8.383435582822086,-7.3203026481715,-4.993943064809207
3093,-8.383435582822086,-7.3203026481715,-4.995157384987894
3094,-8.383435582822086,-7.3203026481715,-4.9939503932244405
3095,-8.383435582822086,-7.3203026481715,-4.991535671100363
3096,-8.383435582822086,-7.3203026481715,-4.993957703927492
3097,-8.383435582822086,-7.3203026481715,-4.993961352657005
3098,-8.383435582822086,-7.3203026481715,-4.992757996378998
3099,-8.383435582822086,-7.3203026481715,-4.9945717732207475
3100,-8.383435582822086,-7.3203026481715,-4.993972272453285
3101,-8.383435582822086,-7.3203026481715,-4.992168674698795
3102,-8.383435582822086,-7.321158690176323,-4.992168674698795
3103,-8.383435582822086,-7.320754716981132,-4.992168674698795
3104,-8.383435582822086,-7.319095477386934,-4.992168674698795
3105,-8.383435582822086,-7.319095477386934,-4.993979530403371
3106,-8.383435582822086,-7.319095477386934,-4.99338146811071
3107,-8.383435582822086,-7.319095477386934,-4.99158147925436
3108,-8.383435582822086,-7.319095477386934,-4.991586538461538
3109,-8.383435582822086,-7.319095477386934,-4.989189189189189
3110,-8.383435582822086,-7.319095477386934,-4.986794717887155
3111,-8.383435582822086,-7.319095477386934,-4.988002399520096
3112,-8.383435582822086,-7.319095477386934,-4.986810551558753
3113,-8.383435582822086,-7.319095477386934,-4.985620131815458
3114,-8.383435582822086,-7.319095477386934,-4.9880239520958085
3115,-8.383435582822086,-7.319095477386934,-4.9880311190903655
3116,-8.383435582822086,-7.319095477386934,-4.9868421052631575
3117,-8.383435582822086,-7.319095477386934,-4.988643156007173
3118,-8.383435582822086,-7.319095477386934,-4.98805256869773
3119,-8.383435582822086,-7.319095477386934,-4.986268656716418
3120,-8.383435582822086,-7.319095477386934,-4.988066825775657
3121,-8.383435582822086,-7.319095477386934,-4.98747763864043
3122,-8.383435582822086,-7.319095477386934,-4.985697258641239
3123,-8.383435582822086,-7.319095477386934,-4.986896962477665
3124,-8.383435582822086,-7.319095477386934,-4.985714285714286
3125,-8.383435582822086,-7.319095477386934,-4.984533016061868
3126,-8.383435582822086,-7.319095477386934,-4.987514863258026
3127,-8.383435582822086,-7.319095477386934,-4.988116458704694
3128,-8.383435582822086,-7.319095477386934,-4.987529691211401
3129,-8.383435582822086,-7.3199498117942285,-4.987529691211401
3130,-8.383435582822086,-7.319548872180451,-4.987529691211401
3131,-8.383435582822086,-7.317897371714643,-4.987529691211401
3132,-8.383435582822086,-7.317897371714643,-4.988724035608309
3133,-8.383435582822086,-7.317897371714643,-4.987544483985765
3134,-8.383435582822086,-7.317897371714643,-4.986366330764671
3135,-8.383435582822086,-7.317897371714643,-4.987559241706161
3136,-8.383435582822086,-7.317897371714643,-4.986382474837182
3137,-8.383435582822086,-7.317897371714643,-4.985207100591716
3138,-8.383435582822086,-7.317897371714643,-4.986398580721467
3139,-8.383435582822086,-7.317897371714643,-4.985224586288416
3140,-8.383435582822086,-7.317897371714643,-4.982870643827525
3141,-8.383435582822086,-7.317897371714643,-4.985832349468713
3142,-8.383435582822086,-7.317897371714643,-4.986430678466077
3143,-8.383435582822086,-7.317897371714643,-4.985849056603773
3144,-8.383435582822086,-7.3175,-4.985849056603773
3145,-8.383435582822086,-7.3158551810237205,-4.985849056603773
3146,-8.383435582822086,-7.312967581047381,-4.985849056603773
3147,-8.381316998468606,-7.312967581047381,-4.985849056603773
3148,-8.37920489296636,-7.312967581047381,-4.985849056603773
3149,-8.377099236641222,-7.312967581047381,-4.985849056603773
3150,-8.377099236641222,-7.316313823163139,-4.985849056603773
3151,-8.377099236641222,-7.318407960199005,-4.985849056603773
3152,-8.377099236641222,-7.319254658385093,-4.985849056603773
3153,-8.377099236641222,-7.319254658385093,-4.988214496169712
3154,-8.377099236641222,-7.319254658385093,-4.988221436984688
3155,-8.377099236641222,-7.319254658385093,-4.987051206592113
3156,-8.375,-7.319254658385093,-4.987051206592113
3157,-8.372907153729072,-7.319254658385093,-4.987051206592113
3158,-8.370820668693009,-7.319254658385093,-4.987051206592113
3159,-8.370820668693009,-7.319254658385093,-4.99
3160,-8.370820668693009,-7.319254658385093,-4.9905937683715464
3161,-8.370820668693009,-7.319254658385093,-4.990011750881316
3162,-8.370820668693009,-7.319254658385093,-4.9911920140927775
3163,-8.370820668693009,-7.319254658385093,-4.990023474178404
3164,-8.370820668693009,-7.319254658385093,-4.987683284457478
3165,-8.370820668693009,-7.319254658385093,-4.989449003516999
3166,-8.370820668693009,-7.319254658385093,-4.988869361452841
3167,-8.370820668693009,-7.319254658385093,-4.98711943793911
3168,-8.370820668693009,-7.319254658385093,-4.990052662375659
3169,-8.370820668693009,-7.319254658385093,-4.990643274853801
3170,-8.370820668693009,-7.319254658385093,-4.990064289888954
3171,-8.368740515933233,-7.319254658385093,-4.990064289888954
3172,-8.366666666666667,-7.319254658385093,-4.990064289888954
3173,-8.364599092284417,-7.319254658385093,-4.990064289888954
3174,-8.364599092284417,-7.318858560794045,-4.990064289888954
3175,-8.364599092284417,-7.31722428748451,-4.990064289888954
3176,-8.364599092284417,-7.314356435643564,-4.990064289888954
3177,-8.364599092284417,-7.314356435643564,-4.991822429906542
3178,-8.364599092284417,-7.314356435643564,-4.991243432574431
3179,-8.364599092284417,-7.314356435643564,-4.9894982497082845
3180,-8.364599092284417,-7.3176761433868975,-4.9894982497082845
3181,-8.364599092284417,-7.3197530864197535,-4.9894982497082845
3182,-8.364599092284417,-7.32059186189889,-4.9894982497082845
3183,-8.362537764350453,-7.32059186189889,-4.9894982497082845
3184,-8.360482654600302,-7.32059186189889,-4.9894982497082845
3185,-8.358433734939759,-7.32059186189889,-4.9894982497082845
3186,-8.358433734939759,-7.32059186189889,-4.9912536443148685
3187,-8.358433734939759,-7.32059186189889,-4.9906759906759905
3188,-8.358433734939759,-7.32059186189889,-4.99009900990099
3189,-8.358433734939759,-7.32059186189889,-4.993015133876601
