,inaction,disengage,engage
8058,642.0,6157.0,1260.0
8059,642.0,6158.0,1260.0
8060,642.0,6159.0,1260.0
8061,642.0,6160.0,1260.0
8062,642.0,6161.0,1260.0
8063,642.0,6162.0,1260.0
8064,642.0,6163.0,1260.0
8065,642.0,6164.0,1260.0
8066,642.0,6165.0,1260.0
8067,642.0,6166.0,1260.0
8068,642.0,6167.0,1260.0
8069,642.0,6168.0,1260.0
8070,642.0,6169.0,1260.0
8071,642.0,6170.0,1260.0
8072,642.0,6171.0,1260.0
8073,642.0,6172.0,1260.0
8074,642.0,6173.0,1260.0
8075,642.0,6174.0,1260.0
8076,642.0,6175.0,1260.0
8077,642.0,6176.0,1260.0
8078,642.0,6177.0,1260.0
8079,642.0,6178.0,1260.0
8080,642.0,6179.0,1260.0
8081,642.0,6180.0,1260.0
8082,642.0,6181.0,1260.0
8083,642.0,6182.0,1260.0
8084,642.0,6183.0,1260.0
8085,642.0,6184.0,1260.0
8086,642.0,6185.0,1260.0
8087,642.0,6186.0,1260.0
8088,642.0,6187.0,1260.0
8089,642.0,6188.0,1260.0
8090,642.0,6189.0,1260.0
8091,642.0,6190.0,1260.0
8092,642.0,6191.0,1260.0
8093,642.0,6192.0,1260.0
8094,642.0,6193.0,1260.0
8095,642.0,6194.0,1260.0
8096,642.0,6195.0,1260.0
8097,642.0,6196.0,1260.0
8098,642.0,6197.0,1260.0
8099,642.0,6198.0,1260.0
8100,642.0,6199.0,1260.0
8101,642.0,6200.0,1260.0
8102,642.0,6201.0,1260.0
8103,642.0,6202.0,1260.0
8104,642.0,6203.0,1260.0
8105,642.0,6204.0,1260.0
8106,642.0,6205.0,1260.0
8107,642.0,6206.0,1260.0
8108,642.0,6207.0,1260.0
8109,642.0,6208.0,1260.0
8110,642.0,6209.0,1260.0
8111,642.0,6210.0,1260.0
8112,642.0,6211.0,1260.0
8113,642.0,6212.0,1260.0
8114,642.0,6213.0,1260.0
8115,642.0,6214.0,1260.0
8116,642.0,6215.0,1260.0
8117,642.0,6216.0,1260.0
8118,642.0,6217.0,1260.0
8119,642.0,6218.0,1260.0
8120,642.0,6219.0,1260.0
8121,642.0,6220.0,1260.0
8122,642.0,6221.0,1260.0
8123,642.0,6222.0,1260.0
8124,642.0,6222.0,1261.0
8125,642.0,6222.0,1262.0
8126,642.0,6222.0,1263.0
8127,642.0,6223.0,1263.0
8128,642.0,6224.0,1263.0
8129,642.0,6225.0,1263.0
8130,642.0,6225.0,1264.0
8131,642.0,6225.0,1265.0
8132,642.0,6225.0,1266.0
8133,642.0,6226.0,1266.0
8134,642.0,6227.0,1266.0
8135,642.0,6228.0,1266.0
8136,642.0,6229.0,1266.0
8137,642.0,6230.0,1266.0
8138,642.0,6231.0,1266.0
8139,642.0,6232.0,1266.0
8140,642.0,6233.0,1266.0
8141,642.0,6234.0,1266.0
8142,642.0,6235.0,1266.0
8143,642.0,6236.0,1266.0
8144,642.0,6237.0,1266.0
8145,642.0,6238.0,1266.0
8146,642.0,6239.0,1266.0
8147,642.0,6240.0,1266.0
8148,642.0,6241.0,1266.0
8149,642.0,6242.0,1266.0
8150,642.0,6243.0,1266.0
8151,643.0,6243.0,1266.0
8152,644.0,6243.0,1266.0
8153,645.0,6243.0,1266.0
8154,645.0,6244.0,1266.0
8155,645.0,6245.0,1266.0
8156,645.0,6246.0,1266.0
8157,645.0,6247.0,1266.0
8158,645.0,6248.0,1266.0
8159,645.0,6249.0,1266.0
8160,645.0,6250.0,1266.0
8161,645.0,6251.0,1266.0
8162,645.0,6252.0,1266.0
8163,645.0,6253.0,1266.0
8164,645.0,6254.0,1266.0
8165,645.0,6255.0,1266.0
8166,645.0,6256.0,1266.0
8167,645.0,6257.0,1266.0
8168,645.0,6258.0,1266.0
8169,645.0,6259.0,1266.0
8170,645.0,6260.0,1266.0
8171,645.0,6261.0,1266.0
8172,645.0,6262.0,1266.0
8173,645.0,6263.0,1266.0
8174,645.0,6264.0,1266.0
8175,645.0,6264.0,1267.0
8176,645.0,6264.0,1268.0
8177,645.0,6264.0,1269.0
8178,645.0,6265.0,1269.0
8179,645.0,6266.0,1269.0
8180,645.0,6267.0,1269.0
8181,645.0,6268.0,1269.0
8182,645.0,6269.0,1269.0
8183,645.0,6270.0,1269.0
8184,645.0,6271.0,1269.0
8185,645.0,6272.0,1269.0
8186,645.0,6273.0,1269.0
8187,645.0,6274.0,1269.0
8188,645.0,6275.0,1269.0
8189,645.0,6276.0,1269.0
8190,645.0,6277.0,1269.0
8191,645.0,6278.0,1269.0
8192,645.0,6279.0,1269.0
8193,645.0,6280.0,1269.0
8194,645.0,6281.0,1269.0
8195,645.0,6282.0,1269.0
8196,645.0,6283.0,1269.0
8197,645.0,6284.0,1269.0
8198,645.0,6285.0,1269.0
8199,645.0,6286.0,1269.0
8200,645.0,6287.0,1269.0
8201,645.0,6288.0,1269.0
8202,645.0,6289.0,1269.0
8203,645.0,6290.0,1269.0
8204,645.0,6291.0,1269.0
8205,645.0,6292.0,1269.0
8206,645.0,6293.0,1269.0
8207,645.0,6294.0,1269.0
8208,645.0,6295.0,1269.0
8209,645.0,6296.0,1269.0
8210,645.0,6297.0,1269.0
8211,645.0,6298.0,1269.0
8212,645.0,6299.0,1269.0
8213,645.0,6300.0,1269.0
8214,645.0,6301.0,1269.0
8215,645.0,6302.0,1269.0
8216,645.0,6303.0,1269.0
8217,645.0,6304.0,1269.0
8218,645.0,6305.0,1269.0
8219,645.0,6306.0,1269.0
8220,645.0,6307.0,1269.0
8221,645.0,6308.0,1269.0
8222,645.0,6309.0,1269.0
8223,645.0,6310.0,1269.0
8224,645.0,6311.0,1269.0
8225,645.0,6312.0,1269.0
8226,645.0,6313.0,1269.0
8227,645.0,6314.0,1269.0
8228,645.0,6315.0,1269.0
8229,645.0,6316.0,1269.0
8230,645.0,6317.0,1269.0
8231,645.0,6318.0,1269.0
8232,645.0,6319.0,1269.0
8233,645.0,6320.0,1269.0
8234,645.0,6321.0,1269.0
8235,645.0,6322.0,1269.0
8236,645.0,6323.0,1269.0
8237,645.0,6324.0,1269.0
8238,645.0,6325.0,1269.0
8239,645.0,6326.0,1269.0
8240,645.0,6327.0,1269.0
8241,645.0,6328.0,1269.0
8242,645.0,6329.0,1269.0
8243,645.0,6330.0,1269.0
8244,645.0,6331.0,1269.0
8245,645.0,6332.0,1269.0
8246,645.0,6333.0,1269.0
8247,645.0,6334.0,1269.0
8248,645.0,6335.0,1269.0
8249,645.0,6336.0,1269.0
8250,645.0,6337.0,1269.0
8251,645.0,6338.0,1269.0
8252,645.0,6339.0,1269.0
8253,645.0,6340.0,1269.0
8254,645.0,6341.0,1269.0
8255,645.0,6342.0,1269.0
8256,645.0,6343.0,1269.0
8257,645.0,6344.0,1269.0
8258,645.0,6345.0,1269.0
8259,645.0,6346.0,1269.0
8260,645.0,6347.0,1269.0
8261,645.0,6348.0,1269.0
8262,645.0,6349.0,1269.0
8263,645.0,6350.0,1269.0
8264,645.0,6351.0,1269.0
8265,645.0,6352.0,1269.0
8266,645.0,6353.0,1269.0
8267,645.0,6354.0,1269.0
8268,645.0,6354.0,1270.0
8269,645.0,6354.0,1271.0
8270,645.0,6354.0,1272.0
8271,645.0,6355.0,1272.0
8272,645.0,6356.0,1272.0
8273,645.0,6357.0,1272.0
8274,645.0,6358.0,1272.0
8275,645.0,6359.0,1272.0
8276,645.0,6360.0,1272.0
8277,645.0,6361.0,1272.0
8278,645.0,6362.0,1272.0
8279,645.0,6363.0,1272.0
8280,645.0,6364.0,1272.0
8281,645.0,6365.0,1272.0
8282,645.0,6366.0,1272.0
8283,645.0,6367.0,1272.0
8284,645.0,6368.0,1272.0
8285,645.0,6369.0,1272.0
8286,645.0,6370.0,1272.0
8287,645.0,6371.0,1272.0
8288,645.0,6372.0,1272.0
8289,645.0,6373.0,1272.0
8290,645.0,6374.0,1272.0
8291,645.0,6375.0,1272.0
8292,645.0,6376.0,1272.0
8293,645.0,6377.0,1272.0
8294,645.0,6378.0,1272.0
8295,645.0,6379.0,1272.0
8296,645.0,6380.0,1272.0
8297,645.0,6381.0,1272.0
8298,645.0,6382.0,1272.0
8299,645.0,6383.0,1272.0
8300,645.0,6384.0,1272.0
8301,645.0,6385.0,1272.0
8302,645.0,6386.0,1272.0
8303,645.0,6387.0,1272.0
8304,645.0,6388.0,1272.0
8305,645.0,6389.0,1272.0
8306,645.0,6390.0,1272.0
8307,645.0,6391.0,1272.0
8308,645.0,6392.0,1272.0
8309,645.0,6393.0,1272.0
8310,645.0,6394.0,1272.0
8311,645.0,6395.0,1272.0
8312,645.0,6396.0,1272.0
8313,645.0,6397.0,1272.0
8314,645.0,6398.0,1272.0
8315,645.0,6399.0,1272.0
8316,645.0,6400.0,1272.0
8317,645.0,6401.0,1272.0
8318,645.0,6402.0,1272.0
8319,645.0,6403.0,1272.0
8320,645.0,6404.0,1272.0
8321,645.0,6405.0,1272.0
8322,645.0,6406.0,1272.0
8323,645.0,6407.0,1272.0
8324,645.0,6408.0,1272.0
8325,645.0,6409.0,1272.0
8326,645.0,6410.0,1272.0
8327,645.0,6411.0,1272.0
8328,645.0,6412.0,1272.0
8329,645.0,6413.0,1272.0
8330,645.0,6414.0,1272.0
8331,645.0,6415.0,1272.0
8332,645.0,6416.0,1272.0
8333,645.0,6417.0,1272.0
8334,645.0,6418.0,1272.0
8335,645.0,6419.0,1272.0
8336,645.0,6420.0,1272.0
8337,645.0,6421.0,1272.0
8338,645.0,6422.0,1272.0
8339,645.0,6423.0,1272.0
8340,645.0,6424.0,1272.0
8341,645.0,6425.0,1272.0
8342,645.0,6426.0,1272.0
8343,645.0,6427.0,1272.0
8344,645.0,6428.0,1272.0
8345,645.0,6429.0,1272.0
8346,645.0,6430.0,1272.0
8347,645.0,6431.0,1272.0
8348,645.0,6432.0,1272.0
8349,645.0,6433.0,1272.0
8350,645.0,6434.0,1272.0
8351,645.0,6435.0,1272.0
8352,645.0,6436.0,1272.0
8353,645.0,6437.0,1272.0
8354,645.0,6438.0,1272.0
8355,645.0,6439.0,1272.0
8356,645.0,6440.0,1272.0
8357,645.0,6441.0,1272.0
8358,645.0,6442.0,1272.0
8359,645.0,6443.0,1272.0
8360,645.0,6444.0,1272.0
8361,645.0,6445.0,1272.0
8362,645.0,6446.0,1272.0
8363,645.0,6447.0,1272.0
8364,645.0,6448.0,1272.0
8365,645.0,6449.0,1272.0
8366,645.0,6450.0,1272.0
8367,645.0,6451.0,1272.0
8368,645.0,6452.0,1272.0
8369,645.0,6453.0,1272.0
8370,645.0,6454.0,1272.0
8371,645.0,6455.0,1272.0
8372,645.0,6456.0,1272.0
8373,645.0,6457.0,1272.0
8374,645.0,6458.0,1272.0
8375,645.0,6459.0,1272.0
8376,645.0,6460.0,1272.0
8377,645.0,6461.0,1272.0
8378,645.0,6462.0,1272.0
8379,645.0,6463.0,1272.0
8380,645.0,6464.0,1272.0
8381,645.0,6465.0,1272.0
8382,645.0,6466.0,1272.0
8383,645.0,6467.0,1272.0
8384,645.0,6468.0,1272.0
8385,645.0,6469.0,1272.0
8386,645.0,6470.0,1272.0
8387,645.0,6471.0,1272.0
8388,645.0,6472.0,1272.0
8389,645.0,6473.0,1272.0
8390,645.0,6474.0,1272.0
8391,645.0,6475.0,1272.0
8392,645.0,6476.0,1272.0
8393,645.0,6477.0,1272.0
8394,645.0,6478.0,1272.0
8395,645.0,6479.0,1272.0
8396,645.0,6480.0,1272.0
8397,646.0,6480.0,1272.0
8398,647.0,6480.0,1272.0
8399,648.0,6480.0,1272.0
8400,648.0,6481.0,1272.0
8401,648.0,6482.0,1272.0
8402,648.0,6483.0,1272.0
8403,648.0,6484.0,1272.0
8404,648.0,6485.0,1272.0
8405,648.0,6486.0,1272.0
8406,648.0,6487.0,1272.0
8407,648.0,6488.0,1272.0
8408,648.0,6489.0,1272.0
8409,648.0,6490.0,1272.0
8410,648.0,6491.0,1272.0
8411,648.0,6492.0,1272.0
8412,648.0,6493.0,1272.0
8413,648.0,6494.0,1272.0
8414,648.0,6495.0,1272.0
8415,648.0,6496.0,1272.0
8416,648.0,6497.0,1272.0
8417,648.0,6498.0,1272.0
8418,648.0,6499.0,1272.0
8419,648.0,6500.0,1272.0
8420,648.0,6501.0,1272.0
8421,648.0,6502.0,1272.0
8422,648.0,6503.0,1272.0
8423,648.0,6504.0,1272.0
8424,648.0,6505.0,1272.0
8425,648.0,6506.0,1272.0
8426,648.0,6507.0,1272.0
8427,648.0,6508.0,1272.0
8428,648.0,6509.0,1272.0
8429,648.0,6510.0,1272.0
8430,648.0,6511.0,1272.0
8431,648.0,6512.0,1272.0
8432,648.0,6513.0,1272.0
8433,648.0,6514.0,1272.0
8434,648.0,6515.0,1272.0
8435,648.0,6516.0,1272.0
8436,648.0,6517.0,1272.0
8437,648.0,6518.0,1272.0
8438,648.0,6519.0,1272.0
8439,648.0,6520.0,1272.0
8440,648.0,6521.0,1272.0
8441,648.0,6522.0,1272.0
8442,648.0,6523.0,1272.0
8443,648.0,6524.0,1272.0
8444,648.0,6525.0,1272.0
8445,648.0,6526.0,1272.0
8446,648.0,6527.0,1272.0
8447,648.0,6528.0,1272.0
8448,648.0,6529.0,1272.0
8449,648.0,6530.0,1272.0
8450,648.0,6531.0,1272.0
8451,648.0,6532.0,1272.0
8452,648.0,6533.0,1272.0
8453,648.0,6534.0,1272.0
8454,648.0,6535.0,1272.0
8455,648.0,6536.0,1272.0
8456,648.0,6537.0,1272.0
8457,648.0,6538.0,1272.0
8458,648.0,6539.0,1272.0
8459,648.0,6540.0,1272.0
8460,648.0,6541.0,1272.0
8461,648.0,6542.0,1272.0
8462,648.0,6543.0,1272.0
8463,648.0,6544.0,1272.0
8464,648.0,6545.0,1272.0
8465,648.0,6546.0,1272.0
8466,648.0,6546.0,1273.0
8467,648.0,6546.0,1274.0
8468,648.0,6546.0,1275.0
8469,648.0,6547.0,1275.0
8470,648.0,6548.0,1275.0
8471,648.0,6549.0,1275.0
8472,648.0,6550.0,1275.0
8473,648.0,6551.0,1275.0
8474,648.0,6552.0,1275.0
8475,648.0,6553.0,1275.0
8476,648.0,6554.0,1275.0
8477,648.0,6555.0,1275.0
8478,648.0,6556.0,1275.0
8479,648.0,6557.0,1275.0
8480,648.0,6558.0,1275.0
8481,648.0,6559.0,1275.0
8482,648.0,6560.0,1275.0
8483,648.0,6561.0,1275.0
8484,648.0,6562.0,1275.0
8485,648.0,6563.0,1275.0
8486,648.0,6564.0,1275.0
8487,648.0,6565.0,1275.0
8488,648.0,6566.0,1275.0
8489,648.0,6567.0,1275.0
8490,648.0,6568.0,1275.0
8491,648.0,6569.0,1275.0
8492,648.0,6570.0,1275.0
8493,648.0,6571.0,1275.0
8494,648.0,6572.0,1275.0
8495,648.0,6573.0,1275.0
8496,648.0,6574.0,1275.0
8497,648.0,6575.0,1275.0
8498,648.0,6576.0,1275.0
8499,648.0,6577.0,1275.0
8500,648.0,6578.0,1275.0
8501,648.0,6579.0,1275.0
8502,648.0,6580.0,1275.0
8503,648.0,6581.0,1275.0
8504,648.0,6582.0,1275.0
8505,649.0,6582.0,1275.0
8506,650.0,6582.0,1275.0
8507,651.0,6582.0,1275.0
8508,651.0,6583.0,1275.0
8509,651.0,6584.0,1275.0
8510,651.0,6585.0,1275.0
8511,651.0,6586.0,1275.0
8512,651.0,6587.0,1275.0
8513,651.0,6588.0,1275.0
8514,651.0,6589.0,1275.0
8515,651.0,6590.0,1275.0
8516,651.0,6591.0,1275.0
8517,651.0,6592.0,1275.0
8518,651.0,6593.0,1275.0
8519,651.0,6594.0,1275.0
8520,651.0,6595.0,1275.0
8521,651.0,6596.0,1275.0
8522,651.0,6597.0,1275.0
8523,651.0,6598.0,1275.0
8524,651.0,6599.0,1275.0
8525,651.0,6600.0,1275.0
8526,652.0,6600.0,1275.0
8527,653.0,6600.0,1275.0
8528,654.0,6600.0,1275.0
8529,654.0,6601.0,1275.0
8530,654.0,6602.0,1275.0
8531,654.0,6603.0,1275.0
8532,654.0,6604.0,1275.0
8533,654.0,6605.0,1275.0
8534,654.0,6606.0,1275.0
8535,654.0,6607.0,1275.0
8536,654.0,6608.0,1275.0
8537,654.0,6609.0,1275.0
8538,654.0,6610.0,1275.0
8539,654.0,6611.0,1275.0
8540,654.0,6612.0,1275.0
8541,654.0,6612.0,1276.0
8542,654.0,6612.0,1277.0
8543,654.0,6612.0,1278.0
8544,654.0,6613.0,1278.0
8545,654.0,6614.0,1278.0
8546,654.0,6615.0,1278.0
8547,654.0,6616.0,1278.0
8548,654.0,6617.0,1278.0
8549,654.0,6618.0,1278.0
8550,654.0,6619.0,1278.0
8551,654.0,6620.0,1278.0
8552,654.0,6621.0,1278.0
8553,654.0,6622.0,1278.0
8554,654.0,6623.0,1278.0
8555,654.0,6624.0,1278.0
8556,654.0,6625.0,1278.0
8557,654.0,6626.0,1278.0
8558,654.0,6627.0,1278.0
8559,654.0,6628.0,1278.0
8560,654.0,6629.0,1278.0
8561,654.0,6630.0,1278.0
8562,654.0,6631.0,1278.0
8563,654.0,6632.0,1278.0
8564,654.0,6633.0,1278.0
8565,654.0,6634.0,1278.0
8566,654.0,6635.0,1278.0
8567,654.0,6636.0,1278.0
8568,654.0,6637.0,1278.0
8569,654.0,6638.0,1278.0
8570,654.0,6639.0,1278.0
8571,655.0,6639.0,1278.0
8572,656.0,6639.0,1278.0
8573,657.0,6639.0,1278.0
8574,657.0,6640.0,1278.0
8575,657.0,6641.0,1278.0
8576,657.0,6642.0,1278.0
8577,657.0,6643.0,1278.0
8578,657.0,6644.0,1278.0
8579,657.0,6645.0,1278.0
8580,657.0,6646.0,1278.0
8581,657.0,6647.0,1278.0
8582,657.0,6648.0,1278.0
8583,657.0,6649.0,1278.0
8584,657.0,6650.0,1278.0
8585,657.0,6651.0,1278.0
8586,657.0,6652.0,1278.0
8587,657.0,6653.0,1278.0
8588,657.0,6654.0,1278.0
8589,657.0,6655.0,1278.0
8590,657.0,6656.0,1278.0
8591,657.0,6657.0,1278.0
8592,657.0,6658.0,1278.0
8593,657.0,6659.0,1278.0
8594,657.0,6660.0,1278.0
8595,657.0,6661.0,1278.0
8596,657.0,6662.0,1278.0
8597,657.0,6663.0,1278.0
8598,658.0,6663.0,1278.0
8599,659.0,6663.0,1278.0
8600,660.0,6663.0,1278.0
8601,660.0,6664.0,1278.0
8602,660.0,6665.0,1278.0
8603,660.0,6666.0,1278.0
8604,660.0,6667.0,1278.0
8605,660.0,6668.0,1278.0
8606,660.0,6669.0,1278.0
8607,660.0,6670.0,1278.0
8608,660.0,6671.0,1278.0
8609,660.0,6672.0,1278.0
8610,660.0,6673.0,1278.0
8611,660.0,6674.0,1278.0
8612,660.0,6675.0,1278.0
8613,660.0,6676.0,1278.0
8614,660.0,6677.0,1278.0
8615,660.0,6678.0,1278.0
8616,660.0,6679.0,1278.0
8617,660.0,6680.0,1278.0
8618,660.0,6681.0,1278.0
8619,660.0,6682.0,1278.0
8620,660.0,6683.0,1278.0
8621,660.0,6684.0,1278.0
8622,660.0,6685.0,1278.0
8623,660.0,6686.0,1278.0
8624,660.0,6687.0,1278.0
8625,660.0,6688.0,1278.0
8626,660.0,6689.0,1278.0
8627,660.0,6690.0,1278.0
8628,660.0,6691.0,1278.0
8629,660.0,6692.0,1278.0
8630,660.0,6693.0,1278.0
8631,660.0,6694.0,1278.0
8632,660.0,6695.0,1278.0
8633,660.0,6696.0,1278.0
8634,660.0,6697.0,1278.0
8635,660.0,6698.0,1278.0
8636,660.0,6699.0,1278.0
8637,660.0,6700.0,1278.0
8638,660.0,6701.0,1278.0
8639,660.0,6702.0,1278.0
8640,660.0,6703.0,1278.0
8641,660.0,6704.0,1278.0
8642,660.0,6705.0,1278.0
8643,660.0,6706.0,1278.0
8644,660.0,6707.0,1278.0
8645,660.0,6708.0,1278.0
8646,660.0,6709.0,1278.0
8647,660.0,6710.0,1278.0
8648,660.0,6711.0,1278.0
8649,660.0,6712.0,1278.0
8650,660.0,6713.0,1278.0
8651,660.0,6714.0,1278.0
8652,660.0,6715.0,1278.0
8653,660.0,6716.0,1278.0
8654,660.0,6717.0,1278.0
8655,660.0,6718.0,1278.0
8656,660.0,6719.0,1278.0
8657,660.0,6720.0,1278.0
8658,660.0,6721.0,1278.0
8659,660.0,6722.0,1278.0
8660,660.0,6723.0,1278.0
8661,660.0,6724.0,1278.0
8662,660.0,6725.0,1278.0
8663,660.0,6726.0,1278.0
8664,660.0,6727.0,1278.0
8665,660.0,6728.0,1278.0
8666,660.0,6729.0,1278.0
8667,660.0,6730.0,1278.0
8668,660.0,6731.0,1278.0
8669,660.0,6732.0,1278.0
8670,660.0,6733.0,1278.0
8671,660.0,6734.0,1278.0
8672,660.0,6735.0,1278.0
8673,660.0,6736.0,1278.0
8674,660.0,6737.0,1278.0
8675,660.0,6738.0,1278.0
8676,660.0,6739.0,1278.0
8677,660.0,6740.0,1278.0
8678,660.0,6741.0,1278.0
8679,660.0,6742.0,1278.0
8680,660.0,6743.0,1278.0
8681,660.0,6744.0,1278.0
8682,660.0,6745.0,1278.0
8683,660.0,6746.0,1278.0
8684,660.0,6747.0,1278.0
8685,660.0,6748.0,1278.0
8686,660.0,6749.0,1278.0
8687,660.0,6750.0,1278.0
8688,660.0,6751.0,1278.0
8689,660.0,6752.0,1278.0
8690,660.0,6753.0,1278.0
8691,660.0,6754.0,1278.0
8692,660.0,6755.0,1278.0
8693,660.0,6756.0,1278.0
8694,660.0,6757.0,1278.0
8695,660.0,6758.0,1278.0
8696,660.0,6759.0,1278.0
8697,660.0,6760.0,1278.0
8698,660.0,6761.0,1278.0
8699,660.0,6762.0,1278.0
8700,660.0,6763.0,1278.0
8701,660.0,6764.0,1278.0
8702,660.0,6765.0,1278.0
8703,660.0,6766.0,1278.0
8704,660.0,6767.0,1278.0
8705,660.0,6768.0,1278.0
8706,660.0,6769.0,1278.0
8707,660.0,6770.0,1278.0
8708,660.0,6771.0,1278.0
8709,660.0,6772.0,1278.0
8710,660.0,6773.0,1278.0
8711,660.0,6774.0,1278.0
8712,660.0,6775.0,1278.0
8713,660.0,6776.0,1278.0
8714,660.0,6777.0,1278.0
8715,660.0,6778.0,1278.0
8716,660.0,6779.0,1278.0
8717,660.0,6780.0,1278.0
8718,660.0,6781.0,1278.0
8719,660.0,6782.0,1278.0
8720,660.0,6783.0,1278.0
8721,660.0,6784.0,1278.0
8722,660.0,6785.0,1278.0
8723,660.0,6786.0,1278.0
8724,660.0,6787.0,1278.0
8725,660.0,6788.0,1278.0
8726,660.0,6789.0,1278.0
8727,660.0,6790.0,1278.0
8728,660.0,6791.0,1278.0
8729,660.0,6792.0,1278.0
8730,660.0,6793.0,1278.0
8731,660.0,6794.0,1278.0
8732,660.0,6795.0,1278.0
8733,660.0,6796.0,1278.0
8734,660.0,6797.0,1278.0
8735,660.0,6798.0,1278.0
8736,660.0,6799.0,1278.0
8737,660.0,6800.0,1278.0
8738,660.0,6801.0,1278.0
8739,660.0,6802.0,1278.0
8740,660.0,6803.0,1278.0
8741,660.0,6804.0,1278.0
8742,660.0,6805.0,1278.0
8743,660.0,6806.0,1278.0
8744,660.0,6807.0,1278.0
8745,660.0,6808.0,1278.0
8746,660.0,6809.0,1278.0
8747,660.0,6810.0,1278.0
8748,660.0,6811.0,1278.0
8749,660.0,6812.0,1278.0
8750,660.0,6813.0,1278.0
8751,660.0,6814.0,1278.0
8752,660.0,6815.0,1278.0
8753,660.0,6816.0,1278.0
8754,660.0,6817.0,1278.0
8755,660.0,6818.0,1278.0
8756,660.0,6819.0,1278.0
8757,660.0,6820.0,1278.0
8758,660.0,6821.0,1278.0
8759,660.0,6822.0,1278.0
8760,660.0,6823.0,1278.0
8761,660.0,6824.0,1278.0
8762,660.0,6825.0,1278.0
8763,660.0,6826.0,1278.0
8764,660.0,6827.0,1278.0
8765,660.0,6828.0,1278.0
8766,660.0,6829.0,1278.0
8767,660.0,6830.0,1278.0
8768,660.0,6831.0,1278.0
8769,660.0,6832.0,1278.0
8770,660.0,6833.0,1278.0
8771,660.0,6834.0,1278.0
8772,660.0,6835.0,1278.0
8773,660.0,6836.0,1278.0
8774,660.0,6837.0,1278.0
8775,660.0,6838.0,1278.0
8776,660.0,6839.0,1278.0
8777,660.0,6840.0,1278.0
8778,660.0,6841.0,1278.0
8779,660.0,6842.0,1278.0
8780,660.0,6843.0,1278.0
8781,660.0,6844.0,1278.0
8782,660.0,6845.0,1278.0
8783,660.0,6846.0,1278.0
8784,660.0,6847.0,1278.0
8785,660.0,6848.0,1278.0
8786,660.0,6849.0,1278.0
8787,660.0,6850.0,1278.0
8788,660.0,6851.0,1278.0
8789,660.0,6852.0,1278.0
8790,660.0,6853.0,1278.0
8791,660.0,6854.0,1278.0
8792,660.0,6855.0,1278.0
8793,660.0,6856.0,1278.0
8794,660.0,6857.0,1278.0
8795,660.0,6858.0,1278.0
8796,660.0,6859.0,1278.0
8797,660.0,6860.0,1278.0
8798,660.0,6861.0,1278.0
8799,660.0,6862.0,1278.0
8800,660.0,6863.0,1278.0
8801,660.0,6864.0,1278.0
8802,660.0,6865.0,1278.0
8803,660.0,6866.0,1278.0
8804,660.0,6867.0,1278.0
8805,660.0,6867.0,1279.0
8806,660.0,6867.0,1280.0
8807,660.0,6867.0,1281.0
8808,660.0,6868.0,1281.0
8809,660.0,6869.0,1281.0
8810,660.0,6870.0,1281.0
8811,660.0,6871.0,1281.0
8812,660.0,6872.0,1281.0
8813,660.0,6873.0,1281.0
8814,660.0,6874.0,1281.0
8815,660.0,6875.0,1281.0
8816,660.0,6876.0,1281.0
8817,660.0,6877.0,1281.0
8818,660.0,6878.0,1281.0
8819,660.0,6879.0,1281.0
8820,660.0,6880.0,1281.0
8821,660.0,6881.0,1281.0
8822,660.0,6882.0,1281.0
8823,660.0,6883.0,1281.0
8824,660.0,6884.0,1281.0
8825,660.0,6885.0,1281.0
8826,660.0,6886.0,1281.0
8827,660.0,6887.0,1281.0
8828,660.0,6888.0,1281.0
8829,660.0,6889.0,1281.0
8830,660.0,6890.0,1281.0
8831,660.0,6891.0,1281.0
8832,660.0,6892.0,1281.0
8833,660.0,6893.0,1281.0
8834,660.0,6894.0,1281.0
8835,660.0,6894.0,1282.0
8836,660.0,6894.0,1283.0
8837,660.0,6894.0,1284.0
8838,660.0,6895.0,1284.0
8839,660.0,6896.0,1284.0
8840,660.0,6897.0,1284.0
8841,660.0,6898.0,1284.0
8842,660.0,6899.0,1284.0
8843,660.0,6900.0,1284.0
8844,660.0,6901.0,1284.0
8845,660.0,6902.0,1284.0
8846,660.0,6903.0,1284.0
8847,660.0,6904.0,1284.0
8848,660.0,6905.0,1284.0
8849,660.0,6906.0,1284.0
8850,660.0,6907.0,1284.0
8851,660.0,6908.0,1284.0
8852,660.0,6909.0,1284.0
8853,660.0,6909.0,1285.0
8854,660.0,6909.0,1286.0
8855,660.0,6909.0,1287.0
8856,660.0,6910.0,1287.0
8857,660.0,6911.0,1287.0
8858,660.0,6912.0,1287.0
8859,660.0,6913.0,1287.0
8860,660.0,6914.0,1287.0
8861,660.0,6915.0,1287.0
8862,660.0,6915.0,1288.0
8863,660.0,6915.0,1289.0
8864,660.0,6915.0,1290.0
8865,660.0,6916.0,1290.0
8866,660.0,6917.0,1290.0
8867,660.0,6918.0,1290.0
8868,660.0,6919.0,1290.0
8869,660.0,6920.0,1290.0
8870,660.0,6921.0,1290.0
8871,660.0,6922.0,1290.0
8872,660.0,6923.0,1290.0
8873,660.0,6924.0,1290.0
8874,660.0,6925.0,1290.0
8875,660.0,6926.0,1290.0
8876,660.0,6927.0,1290.0
8877,660.0,6928.0,1290.0
8878,660.0,6929.0,1290.0
8879,660.0,6930.0,1290.0
