,inaction,disengage,engage
4844,426.0,3636.0,783.0
4845,426.0,3637.0,783.0
4846,426.0,3638.0,783.0
4847,426.0,3639.0,783.0
4848,426.0,3640.0,783.0
4849,426.0,3641.0,783.0
4850,426.0,3642.0,783.0
4851,426.0,3643.0,783.0
4852,426.0,3644.0,783.0
4853,426.0,3645.0,783.0
4854,426.0,3646.0,783.0
4855,426.0,3647.0,783.0
4856,426.0,3648.0,783.0
4857,426.0,3649.0,783.0
4858,426.0,3650.0,783.0
4859,426.0,3651.0,783.0
4860,427.0,3651.0,783.0
4861,428.0,3651.0,783.0
4862,429.0,3651.0,783.0
4863,429.0,3652.0,783.0
4864,429.0,3653.0,783.0
4865,429.0,3654.0,783.0
4866,429.0,3655.0,783.0
4867,429.0,3656.0,783.0
4868,429.0,3657.0,783.0
4869,429.0,3658.0,783.0
4870,429.0,3659.0,783.0
4871,429.0,3660.0,783.0
4872,429.0,3661.0,783.0
4873,429.0,3662.0,783.0
4874,429.0,3663.0,783.0
4875,429.0,3664.0,783.0
4876,429.0,3665.0,783.0
4877,429.0,3666.0,783.0
4878,429.0,3667.0,783.0
4879,429.0,3668.0,783.0
4880,429.0,3669.0,783.0
4881,429.0,3670.0,783.0
4882,429.0,3671.0,783.0
4883,429.0,3672.0,783.0
4884,429.0,3673.0,783.0
4885,429.0,3674.0,783.0
4886,429.0,3675.0,783.0
4887,429.0,3676.0,783.0
4888,429.0,3677.0,783.0
4889,429.0,3678.0,783.0
4890,429.0,3679.0,783.0
4891,429.0,3680.0,783.0
4892,429.0,3681.0,783.0
4893,429.0,3682.0,783.0
4894,429.0,3683.0,783.0
4895,429.0,3684.0,783.0
4896,429.0,3685.0,783.0
4897,429.0,3686.0,783.0
4898,429.0,3687.0,783.0
4899,429.0,3688.0,783.0
4900,429.0,3689.0,783.0
4901,429.0,3690.0,783.0
4902,429.0,3691.0,783.0
4903,429.0,3692.0,783.0
4904,429.0,3693.0,783.0
4905,429.0,3693.0,784.0
4906,429.0,3693.0,785.0
4907,429.0,3693.0,786.0
4908,429.0,3693.0,787.0
4909,429.0,3693.0,788.0
4910,429.0,3693.0,789.0
4911,429.0,3694.0,789.0
4912,429.0,3695.0,789.0
4913,429.0,3696.0,789.0
4914,429.0,3697.0,789.0
4915,429.0,3698.0,789.0
4916,429.0,3699.0,789.0
4917,429.0,3700.0,789.0
4918,429.0,3701.0,789.0
4919,429.0,3702.0,789.0
4920,429.0,3703.0,789.0
4921,429.0,3704.0,789.0
4922,429.0,3705.0,789.0
4923,429.0,3706.0,789.0
4924,429.0,3707.0,789.0
4925,429.0,3708.0,789.0
4926,429.0,3709.0,789.0
4927,429.0,3710.0,789.0
4928,429.0,3711.0,789.0
4929,429.0,3712.0,789.0
4930,429.0,3713.0,789.0
4931,429.0,3714.0,789.0
4932,429.0,3715.0,789.0
4933,429.0,3716.0,789.0
4934,429.0,3717.0,789.0
4935,429.0,3718.0,789.0
4936,429.0,3719.0,789.0
4937,429.0,3720.0,789.0
4938,429.0,3721.0,789.0
4939,429.0,3722.0,789.0
4940,429.0,3723.0,789.0
4941,429.0,3724.0,789.0
4942,429.0,3725.0,789.0
4943,429.0,3726.0,789.0
4944,429.0,3727.0,789.0
4945,429.0,3728.0,789.0
4946,429.0,3729.0,789.0
4947,429.0,3730.0,789.0
4948,429.0,3731.0,789.0
4949,429.0,3732.0,789.0
4950,429.0,3733.0,789.0
4951,429.0,3734.0,789.0
4952,429.0,3735.0,789.0
4953,429.0,3736.0,789.0
4954,429.0,3737.0,789.0
4955,429.0,3738.0,789.0
4956,429.0,3739.0,789.0
4957,429.0,3740.0,789.0
4958,429.0,3741.0,789.0
4959,429.0,3741.0,790.0
4960,429.0,3741.0,791.0
4961,429.0,3741.0,792.0
4962,429.0,3742.0,792.0
4963,429.0,3743.0,792.0
4964,429.0,3744.0,792.0
4965,429.0,3745.0,792.0
4966,429.0,3746.0,792.0
4967,429.0,3747.0,792.0
4968,429.0,3748.0,792.0
4969,429.0,3749.0,792.0
4970,429.0,3750.0,792.0
4971,429.0,3751.0,792.0
4972,429.0,3752.0,792.0
4973,429.0,3753.0,792.0
4974,429.0,3754.0,792.0
4975,429.0,3755.0,792.0
4976,429.0,3756.0,792.0
4977,429.0,3757.0,792.0
4978,429.0,3758.0,792.0
4979,429.0,3759.0,792.0
4980,429.0,3760.0,792.0
4981,429.0,3761.0,792.0
4982,429.0,3762.0,792.0
4983,429.0,3763.0,792.0
4984,429.0,3764.0,792.0
4985,429.0,3765.0,792.0
4986,429.0,3765.0,793.0
4987,429.0,3765.0,794.0
4988,429.0,3765.0,795.0
4989,429.0,3766.0,795.0
4990,429.0,3767.0,795.0
4991,429.0,3768.0,795.0
4992,429.0,3769.0,795.0
4993,429.0,3770.0,795.0
4994,429.0,3771.0,795.0
4995,429.0,3772.0,795.0
4996,429.0,3773.0,795.0
4997,429.0,3774.0,795.0
4998,429.0,3775.0,795.0
4999,429.0,3776.0,795.0
5000,429.0,3777.0,795.0
5001,429.0,3778.0,795.0
5002,429.0,3779.0,795.0
5003,429.0,3780.0,795.0
5004,429.0,3781.0,795.0
5005,429.0,3782.0,795.0
5006,429.0,3783.0,795.0
5007,429.0,3784.0,795.0
5008,429.0,3785.0,795.0
5009,429.0,3786.0,795.0
5010,429.0,3787.0,795.0
5011,429.0,3788.0,795.0
5012,429.0,3789.0,795.0
5013,429.0,3790.0,795.0
5014,429.0,3791.0,795.0
5015,429.0,3792.0,795.0
5016,429.0,3793.0,795.0
5017,429.0,3794.0,795.0
5018,429.0,3795.0,795.0
5019,429.0,3796.0,795.0
5020,429.0,3797.0,795.0
5021,429.0,3798.0,795.0
5022,429.0,3799.0,795.0
5023,429.0,3800.0,795.0
5024,429.0,3801.0,795.0
5025,429.0,3802.0,795.0
5026,429.0,3803.0,795.0
5027,429.0,3804.0,795.0
5028,429.0,3805.0,795.0
5029,429.0,3806.0,795.0
5030,429.0,3807.0,795.0
5031,429.0,3808.0,795.0
5032,429.0,3809.0,795.0
5033,429.0,3810.0,795.0
5034,429.0,3811.0,795.0
5035,429.0,3812.0,795.0
5036,429.0,3813.0,795.0
5037,429.0,3814.0,795.0
5038,429.0,3815.0,795.0
5039,429.0,3816.0,795.0
5040,429.0,3817.0,795.0
5041,429.0,3818.0,795.0
5042,429.0,3819.0,795.0
5043,429.0,3820.0,795.0
5044,429.0,3821.0,795.0
5045,429.0,3822.0,795.0
5046,429.0,3823.0,795.0
5047,429.0,3824.0,795.0
5048,429.0,3825.0,795.0
5049,429.0,3826.0,795.0
5050,429.0,3827.0,795.0
5051,429.0,3828.0,795.0
5052,429.0,3829.0,795.0
5053,429.0,3830.0,795.0
5054,429.0,3831.0,795.0
5055,429.0,3832.0,795.0
5056,429.0,3833.0,795.0
5057,429.0,3834.0,795.0
5058,429.0,3835.0,795.0
5059,429.0,3836.0,795.0
5060,429.0,3837.0,795.0
5061,429.0,3838.0,795.0
5062,429.0,3839.0,795.0
5063,429.0,3840.0,795.0
5064,429.0,3841.0,795.0
5065,429.0,3842.0,795.0
5066,429.0,3843.0,795.0
5067,429.0,3844.0,795.0
5068,429.0,3845.0,795.0
5069,429.0,3846.0,795.0
5070,429.0,3847.0,795.0
5071,429.0,3848.0,795.0
5072,429.0,3849.0,795.0
5073,429.0,3850.0,795.0
5074,429.0,3851.0,795.0
5075,429.0,3852.0,795.0
5076,429.0,3853.0,795.0
5077,429.0,3854.0,795.0
5078,429.0,3855.0,795.0
5079,429.0,3856.0,795.0
5080,429.0,3857.0,795.0
5081,429.0,3858.0,795.0
5082,429.0,3859.0,795.0
5083,429.0,3860.0,795.0
5084,429.0,3861.0,795.0
5085,429.0,3862.0,795.0
5086,429.0,3863.0,795.0
5087,429.0,3864.0,795.0
5088,429.0,3865.0,795.0
5089,429.0,3866.0,795.0
5090,429.0,3867.0,795.0
5091,429.0,3868.0,795.0
5092,429.0,3869.0,795.0
5093,429.0,3870.0,795.0
5094,429.0,3871.0,795.0
5095,429.0,3872.0,795.0
5096,429.0,3873.0,795.0
5097,429.0,3874.0,795.0
5098,429.0,3875.0,795.0
5099,429.0,3876.0,795.0
5100,429.0,3877.0,795.0
5101,429.0,3878.0,795.0
5102,429.0,3879.0,795.0
5103,429.0,3880.0,795.0
5104,429.0,3881.0,795.0
5105,429.0,3882.0,795.0
5106,429.0,3883.0,795.0
5107,429.0,3884.0,795.0
5108,429.0,3885.0,795.0
5109,429.0,3886.0,795.0
5110,429.0,3887.0,795.0
5111,429.0,3888.0,795.0
5112,429.0,3889.0,795.0
5113,429.0,3890.0,795.0
5114,429.0,3891.0,795.0
5115,429.0,3892.0,795.0
5116,429.0,3893.0,795.0
5117,429.0,3894.0,795.0
5118,429.0,3895.0,795.0
5119,429.0,3896.0,795.0
5120,429.0,3897.0,795.0
5121,429.0,3898.0,795.0
5122,429.0,3899.0,795.0
5123,429.0,3900.0,795.0
5124,429.0,3901.0,795.0
5125,429.0,3902.0,795.0
5126,429.0,3903.0,795.0
5127,429.0,3904.0,795.0
5128,429.0,3905.0,795.0
5129,429.0,3906.0,795.0
5130,429.0,3907.0,795.0
5131,429.0,3908.0,795.0
5132,429.0,3909.0,795.0
5133,429.0,3910.0,795.0
5134,429.0,3911.0,795.0
5135,429.0,3912.0,795.0
5136,429.0,3913.0,795.0
5137,429.0,3914.0,795.0
5138,429.0,3915.0,795.0
5139,429.0,3916.0,795.0
5140,429.0,3917.0,795.0
5141,429.0,3918.0,795.0
5142,429.0,3918.0,796.0
5143,429.0,3918.0,797.0
5144,429.0,3918.0,798.0
5145,429.0,3919.0,798.0
5146,429.0,3920.0,798.0
5147,429.0,3921.0,798.0
5148,429.0,3922.0,798.0
5149,429.0,3923.0,798.0
5150,429.0,3924.0,798.0
5151,429.0,3925.0,798.0
5152,429.0,3926.0,798.0
5153,429.0,3927.0,798.0
5154,429.0,3928.0,798.0
5155,429.0,3929.0,798.0
5156,429.0,3930.0,798.0
5157,429.0,3931.0,798.0
5158,429.0,3932.0,798.0
5159,429.0,3933.0,798.0
5160,429.0,3934.0,798.0
5161,429.0,3935.0,798.0
5162,429.0,3936.0,798.0
5163,429.0,3937.0,798.0
5164,429.0,3938.0,798.0
5165,429.0,3939.0,798.0
5166,429.0,3940.0,798.0
5167,429.0,3941.0,798.0
5168,429.0,3942.0,798.0
5169,429.0,3943.0,798.0
5170,429.0,3944.0,798.0
5171,429.0,3945.0,798.0
5172,429.0,3946.0,798.0
5173,429.0,3947.0,798.0
5174,429.0,3948.0,798.0
5175,429.0,3949.0,798.0
5176,429.0,3950.0,798.0
5177,429.0,3951.0,798.0
5178,429.0,3952.0,798.0
5179,429.0,3953.0,798.0
5180,429.0,3954.0,798.0
5181,429.0,3955.0,798.0
5182,429.0,3956.0,798.0
5183,429.0,3957.0,798.0
5184,429.0,3958.0,798.0
5185,429.0,3959.0,798.0
5186,429.0,3960.0,798.0
5187,429.0,3961.0,798.0
5188,429.0,3962.0,798.0
5189,429.0,3963.0,798.0
5190,429.0,3964.0,798.0
5191,429.0,3965.0,798.0
5192,429.0,3966.0,798.0
5193,429.0,3967.0,798.0
5194,429.0,3968.0,798.0
5195,429.0,3969.0,798.0
5196,429.0,3970.0,798.0
5197,429.0,3971.0,798.0
5198,429.0,3972.0,798.0
5199,429.0,3973.0,798.0
5200,429.0,3974.0,798.0
5201,429.0,3975.0,798.0
5202,429.0,3976.0,798.0
5203,429.0,3977.0,798.0
5204,429.0,3978.0,798.0
5205,429.0,3979.0,798.0
5206,429.0,3980.0,798.0
5207,429.0,3981.0,798.0
5208,429.0,3982.0,798.0
5209,429.0,3983.0,798.0
5210,429.0,3984.0,798.0
5211,429.0,3985.0,798.0
5212,429.0,3986.0,798.0
5213,429.0,3987.0,798.0
5214,429.0,3988.0,798.0
5215,429.0,3989.0,798.0
5216,429.0,3990.0,798.0
5217,429.0,3991.0,798.0
5218,429.0,3992.0,798.0
5219,429.0,3993.0,798.0
5220,429.0,3994.0,798.0
5221,429.0,3995.0,798.0
5222,429.0,3996.0,798.0
5223,429.0,3997.0,798.0
5224,429.0,3998.0,798.0
5225,429.0,3999.0,798.0
5226,429.0,4000.0,798.0
5227,429.0,4001.0,798.0
5228,429.0,4002.0,798.0
5229,429.0,4003.0,798.0
5230,429.0,4004.0,798.0
5231,429.0,4005.0,798.0
5232,429.0,4006.0,798.0
5233,429.0,4007.0,798.0
5234,429.0,4008.0,798.0
5235,429.0,4009.0,798.0
5236,429.0,4010.0,798.0
5237,429.0,4011.0,798.0
5238,429.0,4012.0,798.0
5239,429.0,4013.0,798.0
5240,429.0,4014.0,798.0
5241,429.0,4015.0,798.0
5242,429.0,4016.0,798.0
5243,429.0,4017.0,798.0
5244,429.0,4018.0,798.0
5245,429.0,4019.0,798.0
5246,429.0,4020.0,798.0
5247,429.0,4021.0,798.0
5248,429.0,4022.0,798.0
5249,429.0,4023.0,798.0
5250,429.0,4024.0,798.0
5251,429.0,4025.0,798.0
5252,429.0,4026.0,798.0
5253,429.0,4027.0,798.0
5254,429.0,4028.0,798.0
5255,429.0,4029.0,798.0
5256,429.0,4030.0,798.0
5257,429.0,4031.0,798.0
5258,429.0,4032.0,798.0
5259,429.0,4033.0,798.0
5260,429.0,4034.0,798.0
5261,429.0,4035.0,798.0
5262,429.0,4036.0,798.0
5263,429.0,4037.0,798.0
5264,429.0,4038.0,798.0
5265,429.0,4039.0,798.0
5266,429.0,4040.0,798.0
5267,429.0,4041.0,798.0
5268,429.0,4042.0,798.0
5269,429.0,4043.0,798.0
5270,429.0,4044.0,798.0
5271,429.0,4045.0,798.0
5272,429.0,4046.0,798.0
5273,429.0,4047.0,798.0
5274,429.0,4048.0,798.0
5275,429.0,4049.0,798.0
5276,429.0,4050.0,798.0
5277,429.0,4051.0,798.0
5278,429.0,4052.0,798.0
5279,429.0,4053.0,798.0
5280,429.0,4054.0,798.0
5281,429.0,4055.0,798.0
5282,429.0,4056.0,798.0
5283,429.0,4057.0,798.0
5284,429.0,4058.0,798.0
5285,429.0,4059.0,798.0
5286,429.0,4060.0,798.0
5287,429.0,4061.0,798.0
5288,429.0,4062.0,798.0
5289,429.0,4063.0,798.0
5290,429.0,4064.0,798.0
5291,429.0,4065.0,798.0
5292,429.0,4066.0,798.0
5293,429.0,4067.0,798.0
5294,429.0,4068.0,798.0
5295,429.0,4069.0,798.0
5296,429.0,4070.0,798.0
5297,429.0,4071.0,798.0
5298,429.0,4072.0,798.0
5299,429.0,4073.0,798.0
5300,429.0,4074.0,798.0
5301,429.0,4075.0,798.0
5302,429.0,4076.0,798.0
5303,429.0,4077.0,798.0
5304,429.0,4078.0,798.0
5305,429.0,4079.0,798.0
5306,429.0,4080.0,798.0
5307,429.0,4081.0,798.0
5308,429.0,4082.0,798.0
5309,429.0,4083.0,798.0
5310,429.0,4084.0,798.0
5311,429.0,4085.0,798.0
5312,429.0,4086.0,798.0
5313,429.0,4087.0,798.0
5314,429.0,4088.0,798.0
5315,429.0,4089.0,798.0
5316,429.0,4090.0,798.0
5317,429.0,4091.0,798.0
5318,429.0,4092.0,798.0
5319,429.0,4093.0,798.0
5320,429.0,4094.0,798.0
5321,429.0,4095.0,798.0
5322,429.0,4095.0,799.0
5323,429.0,4095.0,800.0
5324,429.0,4095.0,801.0
5325,429.0,4096.0,801.0
5326,429.0,4097.0,801.0
5327,429.0,4098.0,801.0
5328,429.0,4099.0,801.0
5329,429.0,4100.0,801.0
5330,429.0,4101.0,801.0
5331,429.0,4102.0,801.0
5332,429.0,4103.0,801.0
5333,429.0,4104.0,801.0
5334,429.0,4105.0,801.0
5335,429.0,4106.0,801.0
5336,429.0,4107.0,801.0
5337,429.0,4108.0,801.0
5338,429.0,4109.0,801.0
5339,429.0,4110.0,801.0
5340,429.0,4111.0,801.0
5341,429.0,4112.0,801.0
5342,429.0,4113.0,801.0
5343,429.0,4114.0,801.0
5344,429.0,4115.0,801.0
5345,429.0,4116.0,801.0
5346,429.0,4117.0,801.0
5347,429.0,4118.0,801.0
5348,429.0,4119.0,801.0
5349,429.0,4120.0,801.0
5350,429.0,4121.0,801.0
5351,429.0,4122.0,801.0
5352,429.0,4123.0,801.0
5353,429.0,4124.0,801.0
5354,429.0,4125.0,801.0
5355,429.0,4126.0,801.0
5356,429.0,4127.0,801.0
5357,429.0,4128.0,801.0
5358,429.0,4129.0,801.0
5359,429.0,4130.0,801.0
5360,429.0,4131.0,801.0
5361,429.0,4132.0,801.0
5362,429.0,4133.0,801.0
5363,429.0,4134.0,801.0
5364,429.0,4135.0,801.0
5365,429.0,4136.0,801.0
5366,429.0,4137.0,801.0
5367,429.0,4138.0,801.0
5368,429.0,4139.0,801.0
5369,429.0,4140.0,801.0
5370,429.0,4141.0,801.0
5371,429.0,4142.0,801.0
5372,429.0,4143.0,801.0
5373,429.0,4144.0,801.0
5374,429.0,4145.0,801.0
5375,429.0,4146.0,801.0
5376,429.0,4147.0,801.0
5377,429.0,4148.0,801.0
5378,429.0,4149.0,801.0
5379,429.0,4150.0,801.0
5380,429.0,4151.0,801.0
5381,429.0,4152.0,801.0
5382,429.0,4153.0,801.0
5383,429.0,4154.0,801.0
5384,429.0,4155.0,801.0
5385,429.0,4156.0,801.0
5386,429.0,4157.0,801.0
5387,429.0,4158.0,801.0
5388,429.0,4159.0,801.0
5389,429.0,4160.0,801.0
5390,429.0,4161.0,801.0
5391,429.0,4162.0,801.0
5392,429.0,4163.0,801.0
5393,429.0,4164.0,801.0
5394,429.0,4165.0,801.0
5395,429.0,4166.0,801.0
5396,429.0,4167.0,801.0
5397,429.0,4168.0,801.0
5398,429.0,4169.0,801.0
5399,429.0,4170.0,801.0
5400,429.0,4171.0,801.0
5401,429.0,4172.0,801.0
5402,429.0,4173.0,801.0
5403,429.0,4174.0,801.0
5404,429.0,4175.0,801.0
5405,429.0,4176.0,801.0
5406,429.0,4177.0,801.0
5407,429.0,4178.0,801.0
5408,429.0,4179.0,801.0
5409,429.0,4180.0,801.0
5410,429.0,4181.0,801.0
5411,429.0,4182.0,801.0
5412,429.0,4183.0,801.0
5413,429.0,4184.0,801.0
5414,429.0,4185.0,801.0
5415,429.0,4186.0,801.0
5416,429.0,4187.0,801.0
5417,429.0,4188.0,801.0
5418,429.0,4189.0,801.0
5419,429.0,4190.0,801.0
5420,429.0,4191.0,801.0
5421,429.0,4192.0,801.0
5422,429.0,4193.0,801.0
5423,429.0,4194.0,801.0
5424,429.0,4195.0,801.0
5425,429.0,4196.0,801.0
5426,429.0,4197.0,801.0
5427,429.0,4197.0,802.0
5428,429.0,4197.0,803.0
5429,429.0,4197.0,804.0
5430,429.0,4198.0,804.0
5431,429.0,4199.0,804.0
5432,429.0,4200.0,804.0
5433,429.0,4201.0,804.0
5434,429.0,4202.0,804.0
5435,429.0,4203.0,804.0
5436,429.0,4204.0,804.0
5437,429.0,4205.0,804.0
5438,429.0,4206.0,804.0
5439,429.0,4207.0,804.0
5440,429.0,4208.0,804.0
5441,429.0,4209.0,804.0
5442,429.0,4210.0,804.0
5443,429.0,4211.0,804.0
5444,429.0,4212.0,804.0
5445,429.0,4213.0,804.0
5446,429.0,4214.0,804.0
5447,429.0,4215.0,804.0
5448,429.0,4216.0,804.0
5449,429.0,4217.0,804.0
5450,429.0,4218.0,804.0
5451,429.0,4219.0,804.0
5452,429.0,4220.0,804.0
5453,429.0,4221.0,804.0
5454,429.0,4222.0,804.0
5455,429.0,4223.0,804.0
5456,429.0,4224.0,804.0
5457,429.0,4225.0,804.0
5458,429.0,4226.0,804.0
5459,429.0,4227.0,804.0
5460,429.0,4228.0,804.0
5461,429.0,4229.0,804.0
5462,429.0,4230.0,804.0
5463,429.0,4231.0,804.0
5464,429.0,4232.0,804.0
5465,429.0,4233.0,804.0
5466,429.0,4234.0,804.0
5467,429.0,4235.0,804.0
5468,429.0,4236.0,804.0
5469,429.0,4237.0,804.0
5470,429.0,4238.0,804.0
5471,429.0,4239.0,804.0
5472,429.0,4240.0,804.0
5473,429.0,4241.0,804.0
5474,429.0,4242.0,804.0
5475,429.0,4243.0,804.0
5476,429.0,4244.0,804.0
5477,429.0,4245.0,804.0
5478,429.0,4246.0,804.0
5479,429.0,4247.0,804.0
5480,429.0,4248.0,804.0
5481,429.0,4249.0,804.0
5482,429.0,4250.0,804.0
5483,429.0,4251.0,804.0
5484,429.0,4252.0,804.0
5485,429.0,4253.0,804.0
5486,429.0,4254.0,804.0
5487,429.0,4255.0,804.0
5488,429.0,4256.0,804.0
5489,429.0,4257.0,804.0
5490,429.0,4258.0,804.0
5491,429.0,4259.0,804.0
5492,429.0,4260.0,804.0
5493,429.0,4261.0,804.0
5494,429.0,4262.0,804.0
5495,429.0,4263.0,804.0
5496,429.0,4264.0,804.0
5497,429.0,4265.0,804.0
5498,429.0,4266.0,804.0
5499,429.0,4267.0,804.0
5500,429.0,4268.0,804.0
5501,429.0,4269.0,804.0
5502,429.0,4270.0,804.0
5503,429.0,4271.0,804.0
5504,429.0,4272.0,804.0
5505,429.0,4273.0,804.0
5506,429.0,4274.0,804.0
5507,429.0,4275.0,804.0
5508,429.0,4276.0,804.0
5509,429.0,4277.0,804.0
5510,429.0,4278.0,804.0
5511,429.0,4279.0,804.0
5512,429.0,4280.0,804.0
5513,429.0,4281.0,804.0
5514,429.0,4282.0,804.0
5515,429.0,4283.0,804.0
5516,429.0,4284.0,804.0
5517,429.0,4285.0,804.0
5518,429.0,4286.0,804.0
5519,429.0,4287.0,804.0
5520,429.0,4288.0,804.0
5521,429.0,4289.0,804.0
5522,429.0,4290.0,804.0
5523,429.0,4291.0,804.0
5524,429.0,4292.0,804.0
5525,429.0,4293.0,804.0
5526,429.0,4294.0,804.0
5527,429.0,4295.0,804.0
5528,429.0,4296.0,804.0
5529,429.0,4297.0,804.0
5530,429.0,4298.0,804.0
5531,429.0,4299.0,804.0
5532,429.0,4300.0,804.0
5533,429.0,4301.0,804.0
5534,429.0,4302.0,804.0
5535,429.0,4303.0,804.0
5536,429.0,4304.0,804.0
5537,429.0,4305.0,804.0
5538,430.0,4305.0,804.0
5539,431.0,4305.0,804.0
5540,432.0,4305.0,804.0
5541,432.0,4305.0,805.0
5542,432.0,4305.0,806.0
5543,432.0,4305.0,807.0
5544,432.0,4306.0,807.0
5545,432.0,4307.0,807.0
5546,432.0,4308.0,807.0
5547,432.0,4309.0,807.0
5548,432.0,4310.0,807.0
5549,432.0,4311.0,807.0
5550,432.0,4312.0,807.0
5551,432.0,4313.0,807.0
5552,432.0,4314.0,807.0
5553,432.0,4315.0,807.0
5554,432.0,4316.0,807.0
5555,432.0,4317.0,807.0
5556,432.0,4318.0,807.0
5557,432.0,4319.0,807.0
5558,432.0,4320.0,807.0
5559,432.0,4321.0,807.0
5560,432.0,4322.0,807.0
5561,432.0,4323.0,807.0
5562,432.0,4324.0,807.0
5563,432.0,4325.0,807.0
5564,432.0,4326.0,807.0
5565,432.0,4327.0,807.0
5566,432.0,4328.0,807.0
5567,432.0,4329.0,807.0
5568,432.0,4330.0,807.0
5569,432.0,4331.0,807.0
5570,432.0,4332.0,807.0
5571,432.0,4333.0,807.0
5572,432.0,4334.0,807.0
5573,432.0,4335.0,807.0
5574,432.0,4336.0,807.0
5575,432.0,4337.0,807.0
5576,432.0,4338.0,807.0
5577,432.0,4339.0,807.0
5578,432.0,4340.0,807.0
5579,432.0,4341.0,807.0
5580,432.0,4342.0,807.0
5581,432.0,4343.0,807.0
5582,432.0,4344.0,807.0
5583,432.0,4345.0,807.0
5584,432.0,4346.0,807.0
5585,432.0,4347.0,807.0
5586,432.0,4348.0,807.0
5587,432.0,4349.0,807.0
5588,432.0,4350.0,807.0
5589,432.0,4351.0,807.0
5590,432.0,4352.0,807.0
5591,432.0,4353.0,807.0
5592,432.0,4354.0,807.0
5593,432.0,4355.0,807.0
5594,432.0,4356.0,807.0
5595,432.0,4357.0,807.0
5596,432.0,4358.0,807.0
5597,432.0,4359.0,807.0
5598,432.0,4360.0,807.0
5599,432.0,4361.0,807.0
5600,432.0,4362.0,807.0
5601,432.0,4363.0,807.0
5602,432.0,4364.0,807.0
5603,432.0,4365.0,807.0
5604,432.0,4365.0,808.0
5605,432.0,4365.0,809.0
5606,432.0,4365.0,810.0
5607,432.0,4366.0,810.0
5608,432.0,4367.0,810.0
5609,432.0,4368.0,810.0
5610,432.0,4369.0,810.0
5611,432.0,4370.0,810.0
5612,432.0,4371.0,810.0
5613,432.0,4372.0,810.0
5614,432.0,4373.0,810.0
5615,432.0,4374.0,810.0
5616,432.0,4374.0,811.0
5617,432.0,4374.0,812.0
5618,432.0,4374.0,813.0
5619,432.0,4375.0,813.0
5620,432.0,4376.0,813.0
5621,432.0,4377.0,813.0
5622,432.0,4378.0,813.0
5623,432.0,4379.0,813.0
5624,432.0,4380.0,813.0
5625,432.0,4381.0,813.0
5626,432.0,4382.0,813.0
5627,432.0,4383.0,813.0
5628,432.0,4384.0,813.0
5629,432.0,4385.0,813.0
5630,432.0,4386.0,813.0
5631,432.0,4387.0,813.0
5632,432.0,4388.0,813.0
5633,432.0,4389.0,813.0
5634,432.0,4390.0,813.0
5635,432.0,4391.0,813.0
5636,432.0,4392.0,813.0
5637,432.0,4393.0,813.0
5638,432.0,4394.0,813.0
5639,432.0,4395.0,813.0
5640,432.0,4396.0,813.0
5641,432.0,4397.0,813.0
5642,432.0,4398.0,813.0
5643,432.0,4399.0,813.0
5644,432.0,4400.0,813.0
5645,432.0,4401.0,813.0
5646,432.0,4402.0,813.0
5647,432.0,4403.0,813.0
5648,432.0,4404.0,813.0
5649,432.0,4405.0,813.0
5650,432.0,4406.0,813.0
5651,432.0,4407.0,813.0
5652,432.0,4408.0,813.0
5653,432.0,4409.0,813.0
5654,432.0,4410.0,813.0
5655,432.0,4411.0,813.0
5656,432.0,4412.0,813.0
5657,432.0,4413.0,813.0
5658,432.0,4414.0,813.0
5659,432.0,4415.0,813.0
5660,432.0,4416.0,813.0
5661,432.0,4417.0,813.0
5662,432.0,4418.0,813.0
5663,432.0,4419.0,813.0
5664,432.0,4420.0,813.0
5665,432.0,4421.0,813.0
5666,432.0,4422.0,813.0
5667,432.0,4423.0,813.0
5668,432.0,4424.0,813.0
5669,432.0,4425.0,813.0
5670,432.0,4426.0,813.0
5671,432.0,4427.0,813.0
5672,432.0,4428.0,813.0
5673,432.0,4429.0,813.0
5674,432.0,4430.0,813.0
5675,432.0,4431.0,813.0
5676,432.0,4432.0,813.0
5677,432.0,4433.0,813.0
5678,432.0,4434.0,813.0
5679,432.0,4435.0,813.0
5680,432.0,4436.0,813.0
5681,432.0,4437.0,813.0
5682,432.0,4438.0,813.0
5683,432.0,4439.0,813.0
5684,432.0,4440.0,813.0
5685,432.0,4441.0,813.0
5686,432.0,4442.0,813.0
5687,432.0,4443.0,813.0
5688,432.0,4444.0,813.0
5689,432.0,4445.0,813.0
5690,432.0,4446.0,813.0
5691,432.0,4447.0,813.0
5692,432.0,4448.0,813.0
5693,432.0,4449.0,813.0
5694,432.0,4450.0,813.0
5695,432.0,4451.0,813.0
5696,432.0,4452.0,813.0
5697,432.0,4453.0,813.0
5698,432.0,4454.0,813.0
5699,432.0,4455.0,813.0
5700,432.0,4456.0,813.0
5701,432.0,4457.0,813.0
5702,432.0,4458.0,813.0
5703,432.0,4459.0,813.0
5704,432.0,4460.0,813.0
5705,432.0,4461.0,813.0
5706,432.0,4461.0,814.0
5707,432.0,4461.0,815.0
5708,432.0,4461.0,816.0
5709,432.0,4462.0,816.0
5710,432.0,4463.0,816.0
5711,432.0,4464.0,816.0
5712,432.0,4465.0,816.0
5713,432.0,4466.0,816.0
5714,432.0,4467.0,816.0
5715,432.0,4468.0,816.0
5716,432.0,4469.0,816.0
5717,432.0,4470.0,816.0
