,inaction,disengage,engage
7394,867.0,3126.0,3402.0
7395,867.0,3127.0,3402.0
7396,867.0,3128.0,3402.0
7397,867.0,3129.0,3402.0
7398,867.0,3130.0,3402.0
7399,867.0,3131.0,3402.0
7400,867.0,3132.0,3402.0
7401,867.0,3133.0,3402.0
7402,867.0,3134.0,3402.0
7403,867.0,3135.0,3402.0
7404,867.0,3136.0,3402.0
7405,867.0,3137.0,3402.0
7406,867.0,3138.0,3402.0
7407,867.0,3139.0,3402.0
7408,867.0,3140.0,3402.0
7409,867.0,3141.0,3402.0
7410,867.0,3142.0,3402.0
7411,867.0,3143.0,3402.0
7412,867.0,3144.0,3402.0
7413,867.0,3145.0,3402.0
7414,867.0,3146.0,3402.0
7415,867.0,3147.0,3402.0
7416,867.0,3148.0,3402.0
7417,867.0,3149.0,3402.0
7418,867.0,3150.0,3402.0
7419,867.0,3151.0,3402.0
7420,867.0,3152.0,3402.0
7421,867.0,3153.0,3402.0
7422,867.0,3154.0,3402.0
7423,867.0,3155.0,3402.0
7424,867.0,3156.0,3402.0
7425,867.0,3157.0,3402.0
7426,867.0,3158.0,3402.0
7427,867.0,3159.0,3402.0
7428,867.0,3160.0,3402.0
7429,867.0,3161.0,3402.0
7430,867.0,3162.0,3402.0
7431,867.0,3163.0,3402.0
7432,867.0,3164.0,3402.0
7433,867.0,3165.0,3402.0
7434,867.0,3166.0,3402.0
7435,867.0,3167.0,3402.0
7436,867.0,3168.0,3402.0
7437,867.0,3169.0,3402.0
7438,867.0,3170.0,3402.0
7439,867.0,3171.0,3402.0
7440,867.0,3172.0,3402.0
7441,867.0,3173.0,3402.0
7442,867.0,3174.0,3402.0
7443,867.0,3175.0,3402.0
7444,867.0,3176.0,3402.0
7445,867.0,3177.0,3402.0
7446,868.0,3177.0,3402.0
7447,869.0,3177.0,3402.0
7448,870.0,3177.0,3402.0
7449,870.0,3178.0,3402.0
7450,870.0,3179.0,3402.0
7451,870.0,3180.0,3402.0
7452,870.0,3181.0,3402.0
7453,870.0,3182.0,3402.0
7454,870.0,3183.0,3402.0
7455,870.0,3184.0,3402.0
7456,870.0,3185.0,3402.0
7457,870.0,3186.0,3402.0
7458,870.0,3187.0,3402.0
7459,870.0,3188.0,3402.0
7460,870.0,3189.0,3402.0
7461,870.0,3190.0,3402.0
7462,870.0,3191.0,3402.0
7463,870.0,3192.0,3402.0
7464,870.0,3193.0,3402.0
7465,870.0,3194.0,3402.0
7466,870.0,3195.0,3402.0
7467,870.0,3196.0,3402.0
7468,870.0,3197.0,3402.0
7469,870.0,3198.0,3402.0
7470,870.0,3199.0,3402.0
7471,870.0,3200.0,3402.0
7472,870.0,3201.0,3402.0
7473,871.0,3201.0,3402.0
7474,872.0,3201.0,3402.0
7475,873.0,3201.0,3402.0
7476,873.0,3202.0,3402.0
7477,873.0,3203.0,3402.0
7478,873.0,3204.0,3402.0
7479,873.0,3205.0,3402.0
7480,873.0,3206.0,3402.0
7481,873.0,3207.0,3402.0
7482,873.0,3208.0,3402.0
7483,873.0,3209.0,3402.0
7484,873.0,3210.0,3402.0
7485,873.0,3211.0,3402.0
7486,873.0,3212.0,3402.0
7487,873.0,3213.0,3402.0
7488,873.0,3214.0,3402.0
7489,873.0,3215.0,3402.0
7490,873.0,3216.0,3402.0
7491,873.0,3217.0,3402.0
7492,873.0,3218.0,3402.0
7493,873.0,3219.0,3402.0
7494,873.0,3220.0,3402.0
7495,873.0,3221.0,3402.0
7496,873.0,3222.0,3402.0
7497,873.0,3223.0,3402.0
7498,873.0,3224.0,3402.0
7499,873.0,3225.0,3402.0
7500,873.0,3226.0,3402.0
7501,873.0,3227.0,3402.0
7502,873.0,3228.0,3402.0
7503,873.0,3229.0,3402.0
7504,873.0,3230.0,3402.0
7505,873.0,3231.0,3402.0
7506,873.0,3232.0,3402.0
7507,873.0,3233.0,3402.0
7508,873.0,3234.0,3402.0
7509,873.0,3235.0,3402.0
7510,873.0,3236.0,3402.0
7511,873.0,3237.0,3402.0
7512,873.0,3238.0,3402.0
7513,873.0,3239.0,3402.0
7514,873.0,3240.0,3402.0
7515,873.0,3241.0,3402.0
7516,873.0,3242.0,3402.0
7517,873.0,3243.0,3402.0
7518,873.0,3244.0,3402.0
7519,873.0,3245.0,3402.0
7520,873.0,3246.0,3402.0
7521,873.0,3247.0,3402.0
7522,873.0,3248.0,3402.0
7523,873.0,3249.0,3402.0
7524,873.0,3250.0,3402.0
7525,873.0,3251.0,3402.0
7526,873.0,3252.0,3402.0
7527,873.0,3253.0,3402.0
7528,873.0,3254.0,3402.0
7529,873.0,3255.0,3402.0
7530,873.0,3256.0,3402.0
7531,873.0,3257.0,3402.0
7532,873.0,3258.0,3402.0
7533,873.0,3259.0,3402.0
7534,873.0,3260.0,3402.0
7535,873.0,3261.0,3402.0
7536,873.0,3262.0,3402.0
7537,873.0,3263.0,3402.0
7538,873.0,3264.0,3402.0
7539,873.0,3265.0,3402.0
7540,873.0,3266.0,3402.0
7541,873.0,3267.0,3402.0
7542,873.0,3268.0,3402.0
7543,873.0,3269.0,3402.0
7544,873.0,3270.0,3402.0
7545,873.0,3271.0,3402.0
7546,873.0,3272.0,3402.0
7547,873.0,3273.0,3402.0
7548,873.0,3274.0,3402.0
7549,873.0,3275.0,3402.0
7550,873.0,3276.0,3402.0
7551,873.0,3277.0,3402.0
7552,873.0,3278.0,3402.0
7553,873.0,3279.0,3402.0
7554,873.0,3280.0,3402.0
7555,873.0,3281.0,3402.0
7556,873.0,3282.0,3402.0
7557,873.0,3282.0,3403.0
7558,873.0,3282.0,3404.0
7559,873.0,3282.0,3405.0
7560,873.0,3283.0,3405.0
7561,873.0,3284.0,3405.0
7562,873.0,3285.0,3405.0
7563,873.0,3286.0,3405.0
7564,873.0,3287.0,3405.0
7565,873.0,3288.0,3405.0
7566,873.0,3289.0,3405.0
7567,873.0,3290.0,3405.0
7568,873.0,3291.0,3405.0
7569,873.0,3292.0,3405.0
7570,873.0,3293.0,3405.0
7571,873.0,3294.0,3405.0
7572,873.0,3295.0,3405.0
7573,873.0,3296.0,3405.0
7574,873.0,3297.0,3405.0
7575,873.0,3298.0,3405.0
7576,873.0,3299.0,3405.0
7577,873.0,3300.0,3405.0
7578,873.0,3301.0,3405.0
7579,873.0,3302.0,3405.0
7580,873.0,3303.0,3405.0
7581,873.0,3304.0,3405.0
7582,873.0,3305.0,3405.0
7583,873.0,3306.0,3405.0
7584,873.0,3306.0,3406.0
7585,873.0,3306.0,3407.0
7586,873.0,3306.0,3408.0
7587,873.0,3307.0,3408.0
7588,873.0,3308.0,3408.0
7589,873.0,3309.0,3408.0
7590,873.0,3310.0,3408.0
7591,873.0,3311.0,3408.0
7592,873.0,3312.0,3408.0
7593,873.0,3313.0,3408.0
7594,873.0,3314.0,3408.0
7595,873.0,3315.0,3408.0
7596,873.0,3316.0,3408.0
7597,873.0,3317.0,3408.0
7598,873.0,3318.0,3408.0
7599,873.0,3319.0,3408.0
7600,873.0,3320.0,3408.0
7601,873.0,3321.0,3408.0
7602,873.0,3322.0,3408.0
7603,873.0,3323.0,3408.0
7604,873.0,3324.0,3408.0
7605,873.0,3325.0,3408.0
7606,873.0,3326.0,3408.0
7607,873.0,3327.0,3408.0
7608,873.0,3328.0,3408.0
7609,873.0,3329.0,3408.0
7610,873.0,3330.0,3408.0
7611,873.0,3331.0,3408.0
7612,873.0,3332.0,3408.0
7613,873.0,3333.0,3408.0
7614,873.0,3333.0,3409.0
7615,873.0,3333.0,3410.0
7616,873.0,3333.0,3411.0
7617,874.0,3333.0,3411.0
7618,875.0,3333.0,3411.0
7619,876.0,3333.0,3411.0
7620,876.0,3334.0,3411.0
7621,876.0,3335.0,3411.0
7622,876.0,3336.0,3411.0
7623,876.0,3337.0,3411.0
7624,876.0,3338.0,3411.0
7625,876.0,3339.0,3411.0
7626,876.0,3340.0,3411.0
7627,876.0,3341.0,3411.0
7628,876.0,3342.0,3411.0
7629,876.0,3342.0,3412.0
7630,876.0,3342.0,3413.0
7631,876.0,3342.0,3414.0
7632,876.0,3343.0,3414.0
7633,876.0,3344.0,3414.0
7634,876.0,3345.0,3414.0
7635,876.0,3346.0,3414.0
7636,876.0,3347.0,3414.0
7637,876.0,3348.0,3414.0
7638,876.0,3349.0,3414.0
7639,876.0,3350.0,3414.0
7640,876.0,3351.0,3414.0
7641,876.0,3352.0,3414.0
7642,876.0,3353.0,3414.0
7643,876.0,3354.0,3414.0
7644,876.0,3355.0,3414.0
7645,876.0,3356.0,3414.0
7646,876.0,3357.0,3414.0
7647,876.0,3358.0,3414.0
7648,876.0,3359.0,3414.0
7649,876.0,3360.0,3414.0
7650,876.0,3361.0,3414.0
7651,876.0,3362.0,3414.0
7652,876.0,3363.0,3414.0
7653,876.0,3364.0,3414.0
7654,876.0,3365.0,3414.0
7655,876.0,3366.0,3414.0
7656,876.0,3367.0,3414.0
7657,876.0,3368.0,3414.0
7658,876.0,3369.0,3414.0
7659,876.0,3370.0,3414.0
7660,876.0,3371.0,3414.0
7661,876.0,3372.0,3414.0
7662,876.0,3373.0,3414.0
7663,876.0,3374.0,3414.0
7664,876.0,3375.0,3414.0
7665,876.0,3376.0,3414.0
7666,876.0,3377.0,3414.0
7667,876.0,3378.0,3414.0
7668,876.0,3379.0,3414.0
7669,876.0,3380.0,3414.0
7670,876.0,3381.0,3414.0
7671,876.0,3382.0,3414.0
7672,876.0,3383.0,3414.0
7673,876.0,3384.0,3414.0
7674,876.0,3385.0,3414.0
7675,876.0,3386.0,3414.0
7676,876.0,3387.0,3414.0
7677,876.0,3388.0,3414.0
7678,876.0,3389.0,3414.0
7679,876.0,3390.0,3414.0
7680,876.0,3391.0,3414.0
7681,876.0,3392.0,3414.0
7682,876.0,3393.0,3414.0
7683,876.0,3394.0,3414.0
7684,876.0,3395.0,3414.0
7685,876.0,3396.0,3414.0
7686,876.0,3397.0,3414.0
7687,876.0,3398.0,3414.0
7688,876.0,3399.0,3414.0
7689,876.0,3400.0,3414.0
7690,876.0,3401.0,3414.0
7691,876.0,3402.0,3414.0
7692,876.0,3402.0,3415.0
7693,876.0,3402.0,3416.0
7694,876.0,3402.0,3417.0
7695,876.0,3402.0,3418.0
7696,876.0,3402.0,3419.0
7697,876.0,3402.0,3420.0
7698,876.0,3403.0,3420.0
7699,876.0,3404.0,3420.0
7700,876.0,3405.0,3420.0
7701,876.0,3406.0,3420.0
7702,876.0,3407.0,3420.0
7703,876.0,3408.0,3420.0
7704,876.0,3409.0,3420.0
7705,876.0,3410.0,3420.0
7706,876.0,3411.0,3420.0
7707,876.0,3412.0,3420.0
7708,876.0,3413.0,3420.0
7709,876.0,3414.0,3420.0
7710,876.0,3415.0,3420.0
7711,876.0,3416.0,3420.0
7712,876.0,3417.0,3420.0
7713,876.0,3417.0,3421.0
7714,876.0,3417.0,3422.0
7715,876.0,3417.0,3423.0
7716,876.0,3418.0,3423.0
7717,876.0,3419.0,3423.0
7718,876.0,3420.0,3423.0
7719,876.0,3421.0,3423.0
7720,876.0,3422.0,3423.0
7721,876.0,3423.0,3423.0
7722,876.0,3424.0,3423.0
7723,876.0,3425.0,3423.0
7724,876.0,3426.0,3423.0
7725,876.0,3427.0,3423.0
7726,876.0,3428.0,3423.0
7727,876.0,3429.0,3423.0
7728,876.0,3429.0,3424.0
7729,876.0,3429.0,3425.0
7730,876.0,3429.0,3426.0
7731,876.0,3430.0,3426.0
7732,876.0,3431.0,3426.0
7733,876.0,3432.0,3426.0
7734,876.0,3433.0,3426.0
7735,876.0,3434.0,3426.0
7736,876.0,3435.0,3426.0
7737,876.0,3436.0,3426.0
7738,876.0,3437.0,3426.0
7739,876.0,3438.0,3426.0
7740,876.0,3439.0,3426.0
7741,876.0,3440.0,3426.0
7742,876.0,3441.0,3426.0
7743,876.0,3442.0,3426.0
7744,876.0,3443.0,3426.0
7745,876.0,3444.0,3426.0
7746,876.0,3445.0,3426.0
7747,876.0,3446.0,3426.0
7748,876.0,3447.0,3426.0
7749,876.0,3448.0,3426.0
7750,876.0,3449.0,3426.0
7751,876.0,3450.0,3426.0
7752,876.0,3451.0,3426.0
7753,876.0,3452.0,3426.0
7754,876.0,3453.0,3426.0
7755,876.0,3454.0,3426.0
7756,876.0,3455.0,3426.0
7757,876.0,3456.0,3426.0
7758,876.0,3457.0,3426.0
7759,876.0,3458.0,3426.0
7760,876.0,3459.0,3426.0
7761,876.0,3460.0,3426.0
7762,876.0,3461.0,3426.0
7763,876.0,3462.0,3426.0
7764,876.0,3462.0,3427.0
7765,876.0,3462.0,3428.0
7766,876.0,3462.0,3429.0
7767,876.0,3463.0,3429.0
7768,876.0,3464.0,3429.0
7769,876.0,3465.0,3429.0
7770,876.0,3466.0,3429.0
7771,876.0,3467.0,3429.0
7772,876.0,3468.0,3429.0
7773,876.0,3469.0,3429.0
7774,876.0,3470.0,3429.0
7775,876.0,3471.0,3429.0
7776,876.0,3472.0,3429.0
7777,876.0,3473.0,3429.0
7778,876.0,3474.0,3429.0
7779,876.0,3475.0,3429.0
7780,876.0,3476.0,3429.0
7781,876.0,3477.0,3429.0
7782,876.0,3478.0,3429.0
7783,876.0,3479.0,3429.0
7784,876.0,3480.0,3429.0
7785,876.0,3481.0,3429.0
7786,876.0,3482.0,3429.0
7787,876.0,3483.0,3429.0
7788,876.0,3484.0,3429.0
7789,876.0,3485.0,3429.0
7790,876.0,3486.0,3429.0
7791,876.0,3487.0,3429.0
7792,876.0,3488.0,3429.0
7793,876.0,3489.0,3429.0
7794,876.0,3490.0,3429.0
7795,876.0,3491.0,3429.0
7796,876.0,3492.0,3429.0
7797,876.0,3492.0,3430.0
7798,876.0,3492.0,3431.0
7799,876.0,3492.0,3432.0
7800,876.0,3492.0,3433.0
7801,876.0,3492.0,3434.0
7802,876.0,3492.0,3435.0
7803,876.0,3493.0,3435.0
7804,876.0,3494.0,3435.0
7805,876.0,3495.0,3435.0
7806,876.0,3496.0,3435.0
7807,876.0,3497.0,3435.0
7808,876.0,3498.0,3435.0
7809,876.0,3499.0,3435.0
7810,876.0,3500.0,3435.0
7811,876.0,3501.0,3435.0
7812,876.0,3502.0,3435.0
7813,876.0,3503.0,3435.0
7814,876.0,3504.0,3435.0
7815,876.0,3504.0,3436.0
7816,876.0,3504.0,3437.0
7817,876.0,3504.0,3438.0
7818,876.0,3504.0,3439.0
7819,876.0,3504.0,3440.0
7820,876.0,3504.0,3441.0
7821,876.0,3504.0,3442.0
7822,876.0,3504.0,3443.0
7823,876.0,3504.0,3444.0
7824,876.0,3504.0,3445.0
7825,876.0,3504.0,3446.0
7826,876.0,3504.0,3447.0
7827,876.0,3505.0,3447.0
7828,876.0,3506.0,3447.0
7829,876.0,3507.0,3447.0
7830,876.0,3507.0,3448.0
7831,876.0,3507.0,3449.0
7832,876.0,3507.0,3450.0
7833,876.0,3507.0,3451.0
7834,876.0,3507.0,3452.0
7835,876.0,3507.0,3453.0
7836,876.0,3508.0,3453.0
7837,876.0,3509.0,3453.0
7838,876.0,3510.0,3453.0
7839,876.0,3511.0,3453.0
7840,876.0,3512.0,3453.0
7841,876.0,3513.0,3453.0
7842,876.0,3513.0,3454.0
7843,876.0,3513.0,3455.0
7844,876.0,3513.0,3456.0
7845,876.0,3514.0,3456.0
7846,876.0,3515.0,3456.0
7847,876.0,3516.0,3456.0
7848,876.0,3516.0,3457.0
7849,876.0,3516.0,3458.0
7850,876.0,3516.0,3459.0
7851,876.0,3516.0,3460.0
7852,876.0,3516.0,3461.0
7853,876.0,3516.0,3462.0
7854,876.0,3516.0,3463.0
7855,876.0,3516.0,3464.0
7856,876.0,3516.0,3465.0
7857,876.0,3516.0,3466.0
7858,876.0,3516.0,3467.0
7859,876.0,3516.0,3468.0
7860,876.0,3516.0,3469.0
7861,876.0,3516.0,3470.0
7862,876.0,3516.0,3471.0
7863,876.0,3516.0,3472.0
7864,876.0,3516.0,3473.0
7865,876.0,3516.0,3474.0
7866,876.0,3516.0,3475.0
7867,876.0,3516.0,3476.0
7868,876.0,3516.0,3477.0
7869,876.0,3516.0,3478.0
7870,876.0,3516.0,3479.0
7871,876.0,3516.0,3480.0
7872,876.0,3516.0,3481.0
7873,876.0,3516.0,3482.0
7874,876.0,3516.0,3483.0
7875,876.0,3516.0,3484.0
7876,876.0,3516.0,3485.0
7877,876.0,3516.0,3486.0
7878,876.0,3516.0,3487.0
7879,876.0,3516.0,3488.0
7880,876.0,3516.0,3489.0
7881,876.0,3516.0,3490.0
7882,876.0,3516.0,3491.0
7883,876.0,3516.0,3492.0
7884,876.0,3516.0,3493.0
7885,876.0,3516.0,3494.0
7886,876.0,3516.0,3495.0
7887,876.0,3516.0,3496.0
7888,876.0,3516.0,3497.0
7889,876.0,3516.0,3498.0
7890,876.0,3516.0,3499.0
7891,876.0,3516.0,3500.0
7892,876.0,3516.0,3501.0
7893,876.0,3517.0,3501.0
7894,876.0,3518.0,3501.0
7895,876.0,3519.0,3501.0
7896,876.0,3520.0,3501.0
7897,876.0,3521.0,3501.0
7898,876.0,3522.0,3501.0
7899,876.0,3522.0,3502.0
7900,876.0,3522.0,3503.0
7901,876.0,3522.0,3504.0
7902,877.0,3522.0,3504.0
7903,878.0,3522.0,3504.0
7904,879.0,3522.0,3504.0
7905,879.0,3522.0,3505.0
7906,879.0,3522.0,3506.0
7907,879.0,3522.0,3507.0
7908,879.0,3522.0,3508.0
7909,879.0,3522.0,3509.0
7910,879.0,3522.0,3510.0
7911,879.0,3522.0,3511.0
7912,879.0,3522.0,3512.0
7913,879.0,3522.0,3513.0
7914,879.0,3522.0,3514.0
7915,879.0,3522.0,3515.0
7916,879.0,3522.0,3516.0
7917,879.0,3522.0,3517.0
7918,879.0,3522.0,3518.0
7919,879.0,3522.0,3519.0
7920,879.0,3522.0,3520.0
7921,879.0,3522.0,3521.0
7922,879.0,3522.0,3522.0
7923,879.0,3522.0,3523.0
7924,879.0,3522.0,3524.0
7925,879.0,3522.0,3525.0
7926,879.0,3522.0,3526.0
7927,879.0,3522.0,3527.0
7928,879.0,3522.0,3528.0
7929,879.0,3522.0,3529.0
7930,879.0,3522.0,3530.0
7931,879.0,3522.0,3531.0
7932,879.0,3522.0,3532.0
7933,879.0,3522.0,3533.0
7934,879.0,3522.0,3534.0
7935,879.0,3522.0,3535.0
7936,879.0,3522.0,3536.0
7937,879.0,3522.0,3537.0
7938,879.0,3522.0,3538.0
7939,879.0,3522.0,3539.0
7940,879.0,3522.0,3540.0
7941,879.0,3522.0,3541.0
7942,879.0,3522.0,3542.0
7943,879.0,3522.0,3543.0
7944,879.0,3522.0,3544.0
7945,879.0,3522.0,3545.0
7946,879.0,3522.0,3546.0
7947,879.0,3522.0,3547.0
7948,879.0,3522.0,3548.0
7949,879.0,3522.0,3549.0
7950,879.0,3522.0,3550.0
7951,879.0,3522.0,3551.0
7952,879.0,3522.0,3552.0
7953,879.0,3522.0,3553.0
7954,879.0,3522.0,3554.0
7955,879.0,3522.0,3555.0
7956,879.0,3522.0,3556.0
7957,879.0,3522.0,3557.0
7958,879.0,3522.0,3558.0
7959,879.0,3522.0,3559.0
7960,879.0,3522.0,3560.0
7961,879.0,3522.0,3561.0
7962,879.0,3522.0,3562.0
7963,879.0,3522.0,3563.0
7964,879.0,3522.0,3564.0
7965,879.0,3522.0,3565.0
7966,879.0,3522.0,3566.0
7967,879.0,3522.0,3567.0
7968,879.0,3522.0,3568.0
7969,879.0,3522.0,3569.0
7970,879.0,3522.0,3570.0
7971,879.0,3522.0,3571.0
7972,879.0,3522.0,3572.0
7973,879.0,3522.0,3573.0
7974,879.0,3522.0,3574.0
7975,879.0,3522.0,3575.0
7976,879.0,3522.0,3576.0
7977,879.0,3522.0,3577.0
7978,879.0,3522.0,3578.0
7979,879.0,3522.0,3579.0
7980,879.0,3522.0,3580.0
7981,879.0,3522.0,3581.0
7982,879.0,3522.0,3582.0
7983,879.0,3522.0,3583.0
7984,879.0,3522.0,3584.0
7985,879.0,3522.0,3585.0
7986,879.0,3522.0,3586.0
7987,879.0,3522.0,3587.0
7988,879.0,3522.0,3588.0
7989,879.0,3522.0,3589.0
7990,879.0,3522.0,3590.0
7991,879.0,3522.0,3591.0
7992,880.0,3522.0,3591.0
7993,881.0,3522.0,3591.0
7994,882.0,3522.0,3591.0
7995,882.0,3522.0,3592.0
7996,882.0,3522.0,3593.0
7997,882.0,3522.0,3594.0
7998,882.0,3522.0,3595.0
7999,882.0,3522.0,3596.0
8000,882.0,3522.0,3597.0
8001,882.0,3522.0,3598.0
8002,882.0,3522.0,3599.0
8003,882.0,3522.0,3600.0
8004,882.0,3522.0,3601.0
8005,882.0,3522.0,3602.0
8006,882.0,3522.0,3603.0
8007,882.0,3522.0,3604.0
8008,882.0,3522.0,3605.0
8009,882.0,3522.0,3606.0
8010,882.0,3522.0,3607.0
8011,882.0,3522.0,3608.0
8012,882.0,3522.0,3609.0
8013,882.0,3522.0,3610.0
8014,882.0,3522.0,3611.0
8015,882.0,3522.0,3612.0
8016,882.0,3522.0,3613.0
8017,882.0,3522.0,3614.0
8018,882.0,3522.0,3615.0
8019,882.0,3522.0,3616.0
8020,882.0,3522.0,3617.0
8021,882.0,3522.0,3618.0
8022,882.0,3522.0,3619.0
8023,882.0,3522.0,3620.0
8024,882.0,3522.0,3621.0
8025,882.0,3523.0,3621.0
8026,882.0,3524.0,3621.0
8027,882.0,3525.0,3621.0
8028,882.0,3525.0,3622.0
8029,882.0,3525.0,3623.0
8030,882.0,3525.0,3624.0
8031,882.0,3526.0,3624.0
8032,882.0,3527.0,3624.0
8033,882.0,3528.0,3624.0
8034,882.0,3529.0,3624.0
8035,882.0,3530.0,3624.0
8036,882.0,3531.0,3624.0
8037,882.0,3532.0,3624.0
8038,882.0,3533.0,3624.0
8039,882.0,3534.0,3624.0
8040,882.0,3535.0,3624.0
8041,882.0,3536.0,3624.0
8042,882.0,3537.0,3624.0
8043,882.0,3538.0,3624.0
8044,882.0,3539.0,3624.0
8045,882.0,3540.0,3624.0
8046,883.0,3540.0,3624.0
8047,884.0,3540.0,3624.0
8048,885.0,3540.0,3624.0
8049,885.0,3541.0,3624.0
8050,885.0,3542.0,3624.0
8051,885.0,3543.0,3624.0
8052,885.0,3544.0,3624.0
8053,885.0,3545.0,3624.0
8054,885.0,3546.0,3624.0
8055,885.0,3547.0,3624.0
8056,885.0,3548.0,3624.0
8057,885.0,3549.0,3624.0
8058,885.0,3550.0,3624.0
8059,885.0,3551.0,3624.0
8060,885.0,3552.0,3624.0
8061,885.0,3553.0,3624.0
8062,885.0,3554.0,3624.0
8063,885.0,3555.0,3624.0
8064,885.0,3556.0,3624.0
8065,885.0,3557.0,3624.0
8066,885.0,3558.0,3624.0
8067,885.0,3559.0,3624.0
8068,885.0,3560.0,3624.0
8069,885.0,3561.0,3624.0
8070,885.0,3562.0,3624.0
8071,885.0,3563.0,3624.0
8072,885.0,3564.0,3624.0
8073,885.0,3565.0,3624.0
8074,885.0,3566.0,3624.0
8075,885.0,3567.0,3624.0
8076,885.0,3568.0,3624.0
8077,885.0,3569.0,3624.0
8078,885.0,3570.0,3624.0
8079,885.0,3571.0,3624.0
8080,885.0,3572.0,3624.0
8081,885.0,3573.0,3624.0
8082,885.0,3574.0,3624.0
8083,885.0,3575.0,3624.0
8084,885.0,3576.0,3624.0
8085,885.0,3577.0,3624.0
8086,885.0,3578.0,3624.0
8087,885.0,3579.0,3624.0
8088,885.0,3580.0,3624.0
8089,885.0,3581.0,3624.0
8090,885.0,3582.0,3624.0
8091,885.0,3583.0,3624.0
8092,885.0,3584.0,3624.0
8093,885.0,3585.0,3624.0
8094,885.0,3586.0,3624.0
8095,885.0,3587.0,3624.0
8096,885.0,3588.0,3624.0
8097,885.0,3589.0,3624.0
8098,885.0,3590.0,3624.0
8099,885.0,3591.0,3624.0
8100,885.0,3592.0,3624.0
8101,885.0,3593.0,3624.0
8102,885.0,3594.0,3624.0
8103,885.0,3595.0,3624.0
8104,885.0,3596.0,3624.0
8105,885.0,3597.0,3624.0
8106,885.0,3598.0,3624.0
8107,885.0,3599.0,3624.0
8108,885.0,3600.0,3624.0
8109,885.0,3601.0,3624.0
8110,885.0,3602.0,3624.0
8111,885.0,3603.0,3624.0
8112,885.0,3604.0,3624.0
8113,885.0,3605.0,3624.0
8114,885.0,3606.0,3624.0
8115,885.0,3607.0,3624.0
8116,885.0,3608.0,3624.0
8117,885.0,3609.0,3624.0
8118,885.0,3610.0,3624.0
8119,885.0,3611.0,3624.0
8120,885.0,3612.0,3624.0
8121,885.0,3613.0,3624.0
8122,885.0,3614.0,3624.0
8123,885.0,3615.0,3624.0
8124,885.0,3615.0,3625.0
8125,885.0,3615.0,3626.0
8126,885.0,3615.0,3627.0
8127,885.0,3616.0,3627.0
8128,885.0,3617.0,3627.0
8129,885.0,3618.0,3627.0
8130,885.0,3618.0,3628.0
8131,885.0,3618.0,3629.0
8132,885.0,3618.0,3630.0
8133,885.0,3619.0,3630.0
8134,885.0,3620.0,3630.0
8135,885.0,3621.0,3630.0
8136,885.0,3622.0,3630.0
8137,885.0,3623.0,3630.0
8138,885.0,3624.0,3630.0
8139,885.0,3625.0,3630.0
8140,885.0,3626.0,3630.0
8141,885.0,3627.0,3630.0
8142,885.0,3628.0,3630.0
8143,885.0,3629.0,3630.0
8144,885.0,3630.0,3630.0
8145,885.0,3631.0,3630.0
8146,885.0,3632.0,3630.0
8147,885.0,3633.0,3630.0
8148,885.0,3634.0,3630.0
8149,885.0,3635.0,3630.0
8150,885.0,3636.0,3630.0
8151,886.0,3636.0,3630.0
8152,887.0,3636.0,3630.0
8153,888.0,3636.0,3630.0
8154,888.0,3637.0,3630.0
8155,888.0,3638.0,3630.0
8156,888.0,3639.0,3630.0
8157,888.0,3640.0,3630.0
8158,888.0,3641.0,3630.0
8159,888.0,3642.0,3630.0
8160,888.0,3643.0,3630.0
8161,888.0,3644.0,3630.0
8162,888.0,3645.0,3630.0
8163,888.0,3646.0,3630.0
8164,888.0,3647.0,3630.0
8165,888.0,3648.0,3630.0
8166,888.0,3649.0,3630.0
8167,888.0,3650.0,3630.0
8168,888.0,3651.0,3630.0
8169,888.0,3652.0,3630.0
8170,888.0,3653.0,3630.0
8171,888.0,3654.0,3630.0
8172,888.0,3655.0,3630.0
8173,888.0,3656.0,3630.0
8174,888.0,3657.0,3630.0
8175,888.0,3657.0,3631.0
8176,888.0,3657.0,3632.0
8177,888.0,3657.0,3633.0
8178,888.0,3658.0,3633.0
8179,888.0,3659.0,3633.0
8180,888.0,3660.0,3633.0
8181,888.0,3661.0,3633.0
8182,888.0,3662.0,3633.0
8183,888.0,3663.0,3633.0
8184,888.0,3664.0,3633.0
8185,888.0,3665.0,3633.0
8186,888.0,3666.0,3633.0
8187,888.0,3667.0,3633.0
8188,888.0,3668.0,3633.0
8189,888.0,3669.0,3633.0
8190,888.0,3670.0,3633.0
8191,888.0,3671.0,3633.0
8192,888.0,3672.0,3633.0
8193,888.0,3673.0,3633.0
8194,888.0,3674.0,3633.0
8195,888.0,3675.0,3633.0
8196,888.0,3676.0,3633.0
8197,888.0,3677.0,3633.0
8198,888.0,3678.0,3633.0
8199,888.0,3679.0,3633.0
8200,888.0,3680.0,3633.0
8201,888.0,3681.0,3633.0
8202,888.0,3682.0,3633.0
8203,888.0,3683.0,3633.0
8204,888.0,3684.0,3633.0
8205,888.0,3685.0,3633.0
8206,888.0,3686.0,3633.0
8207,888.0,3687.0,3633.0
8208,888.0,3688.0,3633.0
8209,888.0,3689.0,3633.0
8210,888.0,3690.0,3633.0
8211,888.0,3691.0,3633.0
8212,888.0,3692.0,3633.0
8213,888.0,3693.0,3633.0
8214,888.0,3694.0,3633.0
8215,888.0,3695.0,3633.0
