,inaction,disengage,engage
2366,-8.340862422997947,-5.53587962962963,-5.013833992094861
2367,-8.340862422997947,-5.53757225433526,-5.013833992094861
2368,-8.340862422997947,-5.535796766743649,-5.013833992094861
2369,-8.340862422997947,-5.530565167243368,-5.013833992094861
2370,-8.340862422997947,-5.532258064516129,-5.013833992094861
2371,-8.340862422997947,-5.530494821634062,-5.013833992094861
2372,-8.340862422997947,-5.525287356321839,-5.013833992094861
2373,-8.340862422997947,-5.529276693455798,-5.013833992094861
2374,-8.340862422997947,-5.529816513761468,-5.013833992094861
2375,-8.340862422997947,-5.526918671248568,-5.013833992094861
2376,-8.340862422997947,-5.526918671248568,-5.017769002961501
2377,-8.340862422997947,-5.526918671248568,-5.017751479289941
2378,-8.340862422997947,-5.526918671248568,-5.01576354679803
2379,-8.340862422997947,-5.52974828375286,-5.01576354679803
2380,-8.340862422997947,-5.529142857142857,-5.01576354679803
2381,-8.340862422997947,-5.525114155251141,-5.01576354679803
2382,-8.340862422997947,-5.525114155251141,-5.020669291338582
2383,-8.340862422997947,-5.525114155251141,-5.021632251720748
2384,-8.340862422997947,-5.525114155251141,-5.020628683693516
2385,-8.340862422997947,-5.529076396807298,-5.020628683693516
2386,-8.340862422997947,-5.529612756264237,-5.020628683693516
2387,-8.340862422997947,-5.526734926052332,-5.020628683693516
2388,-8.340862422997947,-5.526734926052332,-5.024533856722277
2389,-8.340862422997947,-5.526734926052332,-5.0245098039215685
2390,-8.340862422997947,-5.526734926052332,-5.02252693437806
2391,-8.34016393442623,-5.526734926052332,-5.02252693437806
2392,-8.339468302658487,-5.526734926052332,-5.02252693437806
2393,-8.338775510204082,-5.526734926052332,-5.02252693437806
2394,-8.338775510204082,-5.529545454545454,-5.02252693437806
2395,-8.338775510204082,-5.52894438138479,-5.02252693437806
2396,-8.338775510204082,-5.524943310657596,-5.02252693437806
2397,-8.338775510204082,-5.530011325028313,-5.02252693437806
2398,-8.338775510204082,-5.531674208144796,-5.02252693437806
2399,-8.338775510204082,-5.5299435028248585,-5.02252693437806
2400,-8.338775510204082,-5.5299435028248585,-5.026418786692759
2401,-8.338775510204082,-5.5299435028248585,-5.026392961876833
2402,-8.338775510204082,-5.5299435028248585,-5.0244140625
2403,-8.338775510204082,-5.5299435028248585,-5.029268292682927
2404,-8.338775510204082,-5.5299435028248585,-5.030214424951267
2405,-8.338775510204082,-5.5299435028248585,-5.02921129503408
2406,-8.338085539714868,-5.5299435028248585,-5.02921129503408
2407,-8.33739837398374,-5.5299435028248585,-5.02921129503408
2408,-8.336713995943205,-5.5299435028248585,-5.02921129503408
2409,-8.334008097165992,-5.5299435028248585,-5.02921129503408
2410,-8.33131313131313,-5.5299435028248585,-5.02921129503408
2411,-8.328629032258064,-5.5299435028248585,-5.02921129503408
2412,-8.328629032258064,-5.533860045146727,-5.02921129503408
2413,-8.328629032258064,-5.5343855693348365,-5.02921129503408
2414,-8.328629032258064,-5.531531531531532,-5.02921129503408
2415,-8.328629032258064,-5.531531531531532,-5.034046692607004
2416,-8.328629032258064,-5.531531531531532,-5.034985422740525
2417,-8.328629032258064,-5.531531531531532,-5.033980582524272
2418,-8.328629032258064,-5.536557930258717,-5.033980582524272
2419,-8.328629032258064,-5.538202247191011,-5.033980582524272
2420,-8.328629032258064,-5.536475869809203,-5.033980582524272
2421,-8.328629032258064,-5.536475869809203,-5.035887487875849
2422,-8.328629032258064,-5.536475869809203,-5.033914728682171
2423,-8.328629032258064,-5.536475869809203,-5.03000968054211
2424,-8.328629032258064,-5.536475869809203,-5.034816247582205
2425,-8.328629032258064,-5.536475869809203,-5.035748792270532
2426,-8.328629032258064,-5.536475869809203,-5.0347490347490345
2427,-8.328629032258064,-5.541479820627803,-5.0347490347490345
2428,-8.328629032258064,-5.543113101903695,-5.0347490347490345
2429,-8.328629032258064,-5.541387024608501,-5.0347490347490345
2430,-8.327967806841047,-5.541387024608501,-5.0347490347490345
2431,-8.32730923694779,-5.541387024608501,-5.0347490347490345
2432,-8.326653306613226,-5.541387024608501,-5.0347490347490345
2433,-8.326653306613226,-5.541387024608501,-5.03953712632594
2434,-8.326653306613226,-5.541387024608501,-5.040462427745664
2435,-8.326653306613226,-5.541387024608501,-5.039461020211742
2436,-8.326653306613226,-5.546368715083799,-5.039461020211742
2437,-8.326653306613226,-5.547991071428571,-5.039461020211742
2438,-8.326653306613226,-5.546265328874025,-5.039461020211742
2439,-8.32,-5.546265328874025,-5.039461020211742
2440,-8.313373253493014,-5.546265328874025,-5.039461020211742
2441,-8.306772908366534,-5.546265328874025,-5.039461020211742
2442,-8.306772908366534,-5.546265328874025,-5.042307692307692
2443,-8.306772908366534,-5.546265328874025,-5.041306436119116
2444,-8.306772908366534,-5.546265328874025,-5.038387715930902
2445,-8.306772908366534,-5.548997772828508,-5.038387715930902
2446,-8.306772908366534,-5.548387096774194,-5.038387715930902
2447,-8.306772908366534,-5.544444444444444,-5.038387715930902
2448,-8.308151093439363,-5.544444444444444,-5.038387715930902
2449,-8.30952380952381,-5.544444444444444,-5.038387715930902
2450,-8.31089108910891,-5.544444444444444,-5.038387715930902
2451,-8.31089108910891,-5.544444444444444,-5.041227229146692
2452,-8.31089108910891,-5.544444444444444,-5.040229885057471
2453,-8.31089108910891,-5.544444444444444,-5.037320574162679
2454,-8.31089108910891,-5.546059933407325,-5.037320574162679
2455,-8.31089108910891,-5.544345898004434,-5.037320574162679
2456,-8.31089108910891,-5.539313399778516,-5.037320574162679
2457,-8.31089108910891,-5.539313399778516,-5.041108986615678
2458,-8.31089108910891,-5.539313399778516,-5.041069723018147
2459,-8.31089108910891,-5.539313399778516,-5.03912213740458
2460,-8.31089108910891,-5.54424778761062,-5.03912213740458
2461,-8.31089108910891,-5.5458563535911605,-5.03912213740458
2462,-8.31089108910891,-5.544150110375276,-5.03912213740458
2463,-8.31089108910891,-5.544150110375276,-5.043851286939943
2464,-8.31089108910891,-5.544150110375276,-5.044761904761905
2465,-8.31089108910891,-5.544150110375276,-5.043767840152236
2466,-8.312252964426877,-5.544150110375276,-5.043767840152236
2467,-8.31360946745562,-5.544150110375276,-5.043767840152236
2468,-8.31496062992126,-5.544150110375276,-5.043767840152236
2469,-8.31496062992126,-5.546857772877619,-5.043767840152236
2470,-8.31496062992126,-5.546255506607929,-5.043767840152236
2471,-8.31496062992126,-5.542354235423542,-5.043767840152236
2472,-8.31496062992126,-5.542354235423542,-5.0456273764258555
2473,-8.31496062992126,-5.542354235423542,-5.043684710351377
2474,-8.31496062992126,-5.542354235423542,-5.039848197343454
2475,-8.31496062992126,-5.547252747252747,-5.039848197343454
2476,-8.31496062992126,-5.548847420417124,-5.039848197343454
2477,-8.31496062992126,-5.547149122807017,-5.039848197343454
2478,-8.31496062992126,-5.547149122807017,-5.044549763033175
2479,-8.31496062992126,-5.547149122807017,-5.045454545454546
2480,-8.31496062992126,-5.547149122807017,-5.0444654683065275
2481,-8.31496062992126,-5.548740416210296,-5.0444654683065275
2482,-8.31496062992126,-5.547045951859956,-5.0444654683065275
2483,-8.31496062992126,-5.5420765027322405,-5.0444654683065275
2484,-8.31496062992126,-5.5420765027322405,-5.046313799621928
2485,-8.31496062992126,-5.5420765027322405,-5.04438149197356
2486,-8.31496062992126,-5.5420765027322405,-5.040566037735849
2487,-8.31496062992126,-5.5420765027322405,-5.043355325164939
2488,-8.31496062992126,-5.5420765027322405,-5.0423728813559325
2489,-8.31496062992126,-5.5420765027322405,-5.039510818438382
2490,-8.31237721021611,-5.5420765027322405,-5.039510818438382
2491,-8.309803921568628,-5.5420765027322405,-5.039510818438382
2492,-8.307240704500979,-5.5420765027322405,-5.039510818438382
2493,-8.307240704500979,-5.546943231441048,-5.039510818438382
2494,-8.307240704500979,-5.548527808069792,-5.039510818438382
2495,-8.307240704500979,-5.546840958605665,-5.039510818438382
2496,-8.307240704500979,-5.546840958605665,-5.043233082706767
2497,-8.307240704500979,-5.546840958605665,-5.0431924882629104
2498,-8.307240704500979,-5.546840958605665,-5.041275797373358
2499,-8.3046875,-5.546840958605665,-5.041275797373358
2500,-8.30214424951267,-5.546840958605665,-5.041275797373358
2501,-8.299610894941635,-5.546840958605665,-5.041275797373358
2502,-8.299610894941635,-5.546840958605665,-5.044985941893159
2503,-8.299610894941635,-5.546840958605665,-5.044943820224719
2504,-8.299610894941635,-5.546840958605665,-5.043030869971936
2505,-8.299610894941635,-5.549510337323177,-5.043030869971936
2506,-8.299610894941635,-5.548913043478261,-5.043030869971936
2507,-8.299610894941635,-5.545059717698154,-5.043030869971936
2508,-8.299610894941635,-5.549891540130152,-5.043030869971936
2509,-8.299610894941635,-5.5514626218851575,-5.043030869971936
2510,-8.299610894941635,-5.54978354978355,-5.043030869971936
2511,-8.299610894941635,-5.54978354978355,-5.046728971962617
2512,-8.299610894941635,-5.54978354978355,-5.046685340802988
2513,-8.299610894941635,-5.54978354978355,-5.044776119402985
2514,-8.299610894941635,-5.554594594594595,-5.044776119402985
2515,-8.299610894941635,-5.556155507559395,-5.044776119402985
2516,-8.299610894941635,-5.554476806903991,-5.044776119402985
2517,-8.299029126213592,-5.554476806903991,-5.044776119402985
2518,-8.2984496124031,-5.554476806903991,-5.044776119402985
2519,-8.297872340425531,-5.554476806903991,-5.044776119402985
2520,-8.297872340425531,-5.554476806903991,-5.048462255358807
2521,-8.297872340425531,-5.554476806903991,-5.048417132216015
2522,-8.297872340425531,-5.554476806903991,-5.046511627906977
2523,-8.297872340425531,-5.554476806903991,-5.048327137546468
2524,-8.297872340425531,-5.554476806903991,-5.046425255338904
2525,-8.297872340425531,-5.554476806903991,-5.042671614100185
2526,-8.297872340425531,-5.554476806903991,-5.045412418906395
2527,-8.297872340425531,-5.554476806903991,-5.044444444444444
2528,-8.297872340425531,-5.554476806903991,-5.041628122109159
2529,-8.295366795366796,-5.554476806903991,-5.041628122109159
2530,-8.292870905587668,-5.554476806903991,-5.041628122109159
2531,-8.290384615384616,-5.554476806903991,-5.041628122109159
2532,-8.290384615384616,-5.554476806903991,-5.043438077634011
2533,-8.290384615384616,-5.554476806903991,-5.041551246537396
2534,-8.290384615384616,-5.554476806903991,-5.037822878228782
2535,-8.290384615384616,-5.554476806903991,-5.03963133640553
2536,-8.290384615384616,-5.554476806903991,-5.037753222836096
2537,-8.290384615384616,-5.554476806903991,-5.0340386384544615
2538,-8.290384615384616,-5.554476806903991,-5.035845588235294
2539,-8.290384615384616,-5.554476806903991,-5.033976124885216
2540,-8.290384615384616,-5.554476806903991,-5.030275229357798
2541,-8.290384615384616,-5.558189655172414,-5.030275229357798
2542,-8.290384615384616,-5.558665231431647,-5.030275229357798
2543,-8.290384615384616,-5.555913978494623,-5.030275229357798
2544,-8.290384615384616,-5.555913978494623,-5.032997250229148
2545,-8.290384615384616,-5.555913978494623,-5.032051282051282
2546,-8.290384615384616,-5.555913978494623,-5.029277218664227
2547,-8.290384615384616,-5.557465091299678,-5.029277218664227
2548,-8.290384615384616,-5.555793991416309,-5.029277218664227
2549,-8.290384615384616,-5.55091103965702,-5.029277218664227
2550,-8.290384615384616,-5.55091103965702,-5.03199268738574
2551,-8.290384615384616,-5.55091103965702,-5.0310502283105025
2552,-8.290384615384616,-5.55091103965702,-5.028284671532846
2553,-8.293666026871401,-5.55091103965702,-5.028284671532846
2554,-8.296934865900383,-5.55091103965702,-5.028284671532846
2555,-8.300191204588911,-5.55091103965702,-5.028284671532846
2556,-8.300191204588911,-5.55091103965702,-5.030993618960802
2557,-8.300191204588911,-5.55091103965702,-5.030054644808743
2558,-8.300191204588911,-5.55091103965702,-5.02729754322111
2559,-8.300191204588911,-5.554603854389722,-5.02729754322111
2560,-8.300191204588911,-5.555080213903743,-5.02729754322111
2561,-8.300191204588911,-5.552350427350428,-5.02729754322111
2562,-8.300191204588911,-5.552350427350428,-5.03
2563,-8.300191204588911,-5.552350427350428,-5.029064486830155
2564,-8.300191204588911,-5.552350427350428,-5.026315789473684
2565,-8.300191204588911,-5.552350427350428,-5.027198549410698
2566,-8.300191204588911,-5.552350427350428,-5.024456521739131
2567,-8.300191204588911,-5.552350427350428,-5.021719457013575
2568,-8.300191204588911,-5.552350427350428,-5.025316455696203
2569,-8.300191204588911,-5.552350427350428,-5.025293586269196
2570,-8.300191204588911,-5.552350427350428,-5.0234657039711195
2571,-8.300191204588911,-5.55709711846318,-5.0234657039711195
2572,-8.300191204588911,-5.55863539445629,-5.0234657039711195
2573,-8.300191204588911,-5.556975505857295,-5.0234657039711195
2574,-8.300191204588911,-5.556975505857295,-5.027051397655545
2575,-8.300191204588911,-5.556975505857295,-5.027027027027027
2576,-8.300191204588911,-5.556975505857295,-5.025202520252026
2577,-8.299618320610687,-5.556975505857295,-5.025202520252026
2578,-8.299047619047618,-5.556975505857295,-5.025202520252026
2579,-8.298479087452472,-5.556975505857295,-5.025202520252026
2580,-8.298479087452472,-5.559574468085106,-5.025202520252026
2581,-8.298479087452472,-5.558979808714134,-5.025202520252026
2582,-8.298479087452472,-5.555201698513801,-5.025202520252026
2583,-8.298479087452472,-5.555201698513801,-5.026079136690647
2584,-8.298479087452472,-5.555201698513801,-5.023360287511231
2585,-8.298479087452472,-5.555201698513801,-5.020646319569121
2586,-8.298479087452472,-5.555201698513801,-5.025112107623318
2587,-8.298479087452472,-5.555201698513801,-5.025985663082437
2588,-8.298479087452472,-5.555201698513801,-5.025067144136079
2589,-8.298479087452472,-5.559915164369035,-5.025067144136079
2590,-8.298479087452472,-5.561440677966102,-5.025067144136079
2591,-8.298479087452472,-5.55978835978836,-5.025067144136079
2592,-8.298479087452472,-5.55978835978836,-5.028622540250447
2593,-8.298479087452472,-5.55978835978836,-5.028596961572833
2594,-8.298479087452472,-5.55978835978836,-5.026785714285714
2595,-8.299810246679318,-5.55978835978836,-5.026785714285714
2596,-8.301136363636363,-5.55978835978836,-5.026785714285714
2597,-8.302457466918714,-5.55978835978836,-5.026785714285714
2598,-8.302457466918714,-5.563424947145878,-5.026785714285714
2599,-8.302457466918714,-5.563885955649419,-5.026785714285714
2600,-8.302457466918714,-5.561181434599156,-5.026785714285714
2601,-8.302457466918714,-5.561181434599156,-5.029438001784121
2602,-8.302457466918714,-5.561181434599156,-5.028520499108734
2603,-8.302457466918714,-5.561181434599156,-5.027604630454141
2604,-8.302457466918714,-5.561181434599156,-5.0311387900355875
2605,-8.302457466918714,-5.561181434599156,-5.0311111111111115
2606,-8.302457466918714,-5.561181434599156,-5.029307282415631
2607,-8.302457466918714,-5.565858798735511,-5.029307282415631
2608,-8.302457466918714,-5.567368421052632,-5.029307282415631
2609,-8.302457466918714,-5.565720294426919,-5.029307282415631
2610,-8.30377358490566,-5.565720294426919,-5.029307282415631
2611,-8.305084745762711,-5.565720294426919,-5.029307282415631
2612,-8.306390977443609,-5.565720294426919,-5.029307282415631
2613,-8.306390977443609,-5.565720294426919,-5.032830523513753
2614,-8.306390977443609,-5.565720294426919,-5.032801418439717
2615,-8.306390977443609,-5.565720294426919,-5.0310008857395925
2616,-8.306390977443609,-5.567226890756302,-5.0310008857395925
2617,-8.306390977443609,-5.565582371458552,-5.0310008857395925
2618,-8.306390977443609,-5.560796645702306,-5.0310008857395925
2619,-8.306390977443609,-5.563350785340314,-5.0310008857395925
2620,-8.306390977443609,-5.562761506276151,-5.0310008857395925
2621,-8.306390977443609,-5.559038662486938,-5.0310008857395925
2622,-8.302063789868669,-5.559038662486938,-5.0310008857395925
2623,-8.297752808988765,-5.559038662486938,-5.0310008857395925
2624,-8.293457943925233,-5.559038662486938,-5.0310008857395925
2625,-8.293457943925233,-5.559038662486938,-5.034513274336283
2626,-8.293457943925233,-5.559038662486938,-5.0344827586206895
2627,-8.293457943925233,-5.559038662486938,-5.032685512367491
2628,-8.293457943925233,-5.562630480167015,-5.032685512367491
2629,-8.293457943925233,-5.563086548488008,-5.032685512367491
2630,-8.293457943925233,-5.560416666666667,-5.032685512367491
2631,-8.293457943925233,-5.560416666666667,-5.036187113857017
2632,-8.293457943925233,-5.560416666666667,-5.0361552028218695
2633,-8.293457943925233,-5.560416666666667,-5.034361233480176
2634,-8.293457943925233,-5.561914672216441,-5.034361233480176
2635,-8.293457943925233,-5.5602910602910605,-5.034361233480176
2636,-8.293457943925233,-5.555555555555555,-5.034361233480176
2637,-8.293457943925233,-5.5570539419087135,-5.034361233480176
2638,-8.293457943925233,-5.555440414507772,-5.034361233480176
2639,-8.293457943925233,-5.550724637681159,-5.034361233480176
2640,-8.293457943925233,-5.550724637681159,-5.036971830985915
2641,-8.293457943925233,-5.550724637681159,-5.036059806508355
2642,-8.293457943925233,-5.550724637681159,-5.035149384885765
2643,-8.293457943925233,-5.553257497414685,-5.035149384885765
2644,-8.293457943925233,-5.552685950413223,-5.035149384885765
2645,-8.293457943925233,-5.549019607843137,-5.035149384885765
2646,-8.296641791044776,-5.549019607843137,-5.035149384885765
2647,-8.299813780260708,-5.549019607843137,-5.035149384885765
2648,-8.302973977695167,-5.549019607843137,-5.035149384885765
2649,-8.302973977695167,-5.549019607843137,-5.037752414398596
2650,-8.302973977695167,-5.549019607843137,-5.036842105263158
2651,-8.302973977695167,-5.549019607843137,-5.034180543382997
2652,-8.302973977695167,-5.550515463917526,-5.034180543382997
2653,-8.302973977695167,-5.5489186405767255,-5.034180543382997
2654,-8.302973977695167,-5.544238683127572,-5.034180543382997
2655,-8.302973977695167,-5.548818088386434,-5.034180543382997
2656,-8.302973977695167,-5.550308008213553,-5.034180543382997
2657,-8.302973977695167,-5.5487179487179485,-5.034180543382997
2658,-8.302973977695167,-5.5487179487179485,-5.035901926444834
2659,-8.302973977695167,-5.5487179487179485,-5.034120734908137
2660,-8.302973977695167,-5.5487179487179485,-5.030594405594406
2661,-8.302973977695167,-5.5487179487179485,-5.034061135371179
2662,-8.302973977695167,-5.5487179487179485,-5.034031413612565
2663,-8.302973977695167,-5.5487179487179485,-5.032258064516129
2664,-8.302973977695167,-5.5487179487179485,-5.033101045296167
2665,-8.302973977695167,-5.5487179487179485,-5.030461270670148
2666,-8.302973977695167,-5.5487179487179485,-5.027826086956522
2667,-8.302973977695167,-5.5487179487179485,-5.032145960034752
2668,-8.302973977695167,-5.5487179487179485,-5.032986111111111
2669,-8.302973977695167,-5.5487179487179485,-5.032090199479619
2670,-8.302973977695167,-5.5487179487179485,-5.034662045060658
2671,-8.302973977695167,-5.5487179487179485,-5.033766233766234
2672,-8.302973977695167,-5.5487179487179485,-5.032871972318339
2673,-8.302973977695167,-5.551229508196721,-5.032871972318339
2674,-8.302973977695167,-5.550665301944729,-5.032871972318339
2675,-8.302973977695167,-5.547034764826176,-5.032871972318339
2676,-8.302411873840445,-5.547034764826176,-5.032871972318339
2677,-8.301851851851852,-5.547034764826176,-5.032871972318339
2678,-8.301293900184843,-5.547034764826176,-5.032871972318339
2679,-8.301293900184843,-5.550561797752809,-5.032871972318339
2680,-8.301293900184843,-5.551020408163265,-5.032871972318339
2681,-8.301293900184843,-5.54841997961264,-5.032871972318339
2682,-8.301293900184843,-5.55091649694501,-5.032871972318339
2683,-8.301293900184843,-5.5503560528992875,-5.032871972318339
2684,-8.301293900184843,-5.546747967479675,-5.032871972318339
2685,-8.301293900184843,-5.546747967479675,-5.035436473638721
2686,-8.301293900184843,-5.546747967479675,-5.03454231433506
2687,-8.301293900184843,-5.546747967479675,-5.031924072476273
2688,-8.301293900184843,-5.546747967479675,-5.035344827586207
2689,-8.301293900184843,-5.546747967479675,-5.035314384151594
2690,-8.301293900184843,-5.546747967479675,-5.033562822719449
2691,-8.301293900184843,-5.549238578680203,-5.033562822719449
2692,-8.301293900184843,-5.54868154158215,-5.033562822719449
2693,-8.301293900184843,-5.545086119554204,-5.033562822719449
2694,-8.304428044280442,-5.545086119554204,-5.033562822719449
2695,-8.30755064456722,-5.545086119554204,-5.033562822719449
2696,-8.310661764705882,-5.545086119554204,-5.033562822719449
2697,-8.310661764705882,-5.549595141700405,-5.033562822719449
2698,-8.310661764705882,-5.551061678463094,-5.033562822719449
2699,-8.310661764705882,-5.5494949494949495,-5.033562822719449
2700,-8.310661764705882,-5.5494949494949495,-5.036113499570077
2701,-8.310661764705882,-5.5494949494949495,-5.035223367697594
2702,-8.310661764705882,-5.5494949494949495,-5.032618025751073
2703,-8.310661764705882,-5.5494949494949495,-5.034305317324185
2704,-8.310661764705882,-5.5494949494949495,-5.032562125107113
2705,-8.310661764705882,-5.5494949494949495,-5.029109589041096
2706,-8.310661764705882,-5.5494949494949495,-5.031650983746792
2707,-8.310661764705882,-5.5494949494949495,-5.030769230769231
2708,-8.310661764705882,-5.5494949494949495,-5.029888983774551
2709,-8.310661764705882,-5.55196770938446,-5.029888983774551
2710,-8.310661764705882,-5.551411290322581,-5.029888983774551
2711,-8.310661764705882,-5.547834843907351,-5.029888983774551
2712,-8.310661764705882,-5.547834843907351,-5.0315699658703075
2713,-8.310661764705882,-5.547834843907351,-5.029838022165388
2714,-8.310661764705882,-5.547834843907351,-5.026405451448041
2715,-8.310661764705882,-5.547834843907351,-5.029787234042553
2716,-8.310661764705882,-5.547834843907351,-5.029761904761905
2717,-8.310661764705882,-5.547834843907351,-5.02803738317757
2718,-8.310661764705882,-5.549295774647887,-5.02803738317757
2719,-8.310661764705882,-5.547738693467337,-5.02803738317757
2720,-8.310661764705882,-5.543172690763052,-5.02803738317757
2721,-8.311926605504587,-5.543172690763052,-5.02803738317757
2722,-8.313186813186814,-5.543172690763052,-5.02803738317757
2723,-8.314442413162705,-5.543172690763052,-5.02803738317757
2724,-8.314442413162705,-5.543630892678034,-5.02803738317757
2725,-8.314442413162705,-5.541082164328658,-5.02803738317757
2726,-8.314442413162705,-5.541082164328658,-5.02803738317757
2727,-8.313868613138686,-5.541082164328658,-5.02803738317757
2728,-8.313296903460838,-5.541082164328658,-5.02803738317757
2729,-8.312727272727273,-5.541082164328658,-5.02803738317757
2730,-8.312727272727273,-5.543543543543543,-5.02803738317757
2731,-8.312727272727273,-5.543,-5.02803738317757
2732,-8.312727272727273,-5.539460539460539,-5.02803738317757
2733,-8.31578947368421,-5.539460539460539,-5.02803738317757
2734,-8.318840579710145,-5.539460539460539,-5.02803738317757
2735,-8.321880650994576,-5.539460539460539,-5.02803738317757
2736,-8.321880650994576,-5.539460539460539,-5.028013582342954
2737,-8.321880650994576,-5.539460539460539,-5.0245971162001695
2738,-8.321880650994576,-5.539460539460539,-5.021186440677966
2739,-8.321880650994576,-5.539460539460539,-5.023708721422524
2740,-8.321880650994576,-5.539460539460539,-5.022842639593908
2741,-8.321880650994576,-5.539460539460539,-5.020287404902789
2742,-8.321880650994576,-5.539460539460539,-5.023648648648648
2743,-8.321880650994576,-5.539460539460539,-5.023628691983123
2744,-8.321880650994576,-5.539460539460539,-5.021922428330523
2745,-8.321880650994576,-5.541916167664671,-5.021922428330523
2746,-8.321880650994576,-5.541375872382852,-5.021922428330523
2747,-8.321880650994576,-5.53784860557769,-5.021922428330523
2748,-8.321880650994576,-5.539303482587065,-5.021922428330523
2749,-8.321880650994576,-5.537773359840954,-5.021922428330523
2750,-8.321880650994576,-5.533267130089374,-5.021922428330523
2751,-8.321880650994576,-5.533267130089374,-5.0244313395113736
2752,-8.321880650994576,-5.533267130089374,-5.023569023569023
2753,-8.321880650994576,-5.533267130089374,-5.021026072329689
2754,-8.321880650994576,-5.534722222222222,-5.021026072329689
2755,-8.321880650994576,-5.533201189296333,-5.021026072329689
2756,-8.321880650994576,-5.528712871287128,-5.021026072329689
2757,-8.321880650994576,-5.532146389713155,-5.021026072329689
2758,-8.321880650994576,-5.532608695652174,-5.021026072329689
2759,-8.321880650994576,-5.530108588351432,-5.021026072329689
2760,-8.321880650994576,-5.530108588351432,-5.023529411764706
2761,-8.321880650994576,-5.530108588351432,-5.0226700251889165
2762,-8.321880650994576,-5.530108588351432,-5.02013422818792
2763,-8.321880650994576,-5.530108588351432,-5.021793797150042
2764,-8.321880650994576,-5.530108588351432,-5.0201005025125625
2765,-8.321880650994576,-5.530108588351432,-5.01673640167364
2766,-8.321880650994576,-5.530108588351432,-5.018394648829432
2767,-8.321880650994576,-5.530108588351432,-5.01670843776107
2768,-8.321880650994576,-5.530108588351432,-5.015025041736227
2769,-8.321880650994576,-5.53353057199211,-5.015025041736227
2770,-8.321880650994576,-5.533990147783252,-5.015025041736227
2771,-8.321880650994576,-5.531496062992126,-5.015025041736227
2772,-8.321880650994576,-5.531496062992126,-5.0191826522101755
2773,-8.321880650994576,-5.531496062992126,-5.02
2774,-8.321880650994576,-5.531496062992126,-5.019150707743547
2775,-8.321880650994576,-5.531496062992126,-5.020798668885192
2776,-8.321880650994576,-5.531496062992126,-5.019118869492934
2777,-8.321880650994576,-5.531496062992126,-5.01578073089701
2778,-8.321880650994576,-5.533923303834809,-5.01578073089701
2779,-8.321880650994576,-5.533398821218075,-5.01578073089701
2780,-8.321880650994576,-5.529931305201178,-5.01578073089701
2781,-8.321880650994576,-5.529931305201178,-5.017427385892116
2782,-8.321880650994576,-5.529931305201178,-5.01575456053068
2783,-8.321880650994576,-5.529931305201178,-5.012427506213753
2784,-8.321880650994576,-5.529931305201178,-5.0157284768211925
2785,-8.321880650994576,-5.529931305201178,-5.015715467328371
2786,-8.321880650994576,-5.529931305201178,-5.014049586776859
2787,-8.321880650994576,-5.534313725490196,-5.014049586776859
2788,-8.321880650994576,-5.535749265426053,-5.014049586776859
2789,-8.321880650994576,-5.534246575342466,-5.014049586776859
2790,-8.321880650994576,-5.534246575342466,-5.018166804293972
2791,-8.321880650994576,-5.534246575342466,-5.018976897689769
2792,-8.321880650994576,-5.534246575342466,-5.018136850783182
2793,-8.321880650994576,-5.535679374389052,-5.018136850783182
2794,-8.321880650994576,-5.5341796875,-5.018136850783182
2795,-8.321880650994576,-5.529756097560975,-5.018136850783182
2796,-8.321880650994576,-5.5321637426900585,-5.018136850783182
2797,-8.321880650994576,-5.531645569620253,-5.018136850783182
2798,-8.321880650994576,-5.528210116731517,-5.018136850783182
2799,-8.321880650994576,-5.528210116731517,-5.019769357495881
2800,-8.321880650994576,-5.528210116731517,-5.018106995884773
2801,-8.321880650994576,-5.528210116731517,-5.014802631578948
2802,-8.321880650994576,-5.528210116731517,-5.014790468364832
2803,-8.321880650994576,-5.528210116731517,-5.011494252873563
2804,-8.321880650994576,-5.528210116731517,-5.008203445447088
2805,-8.321880650994576,-5.528210116731517,-5.008196721311475
2806,-8.321880650994576,-5.528210116731517,-5.004914004914005
2807,-8.321880650994576,-5.528210116731517,-5.001636661211129
2808,-8.321880650994576,-5.528210116731517,-5.0032706459525755
2809,-8.321880650994576,-5.528210116731517,-5.001633986928105
2810,-8.321880650994576,-5.528210116731517,-4.9983673469387755
2811,-8.321880650994576,-5.528210116731517,-5.0
2812,-8.321880650994576,-5.528210116731517,-4.998370008149959
2813,-8.321880650994576,-5.528210116731517,-4.995114006514658
2814,-8.321880650994576,-5.528210116731517,-4.997558991049634
2815,-8.321880650994576,-5.528210116731517,-4.996747967479675
2816,-8.321880650994576,-5.528210116731517,-4.994313566206336
2817,-8.321880650994576,-5.528210116731517,-4.998376623376624
2818,-8.321880650994576,-5.528210116731517,-4.99918896999189
2819,-8.321880650994576,-5.528210116731517,-4.99837925445705
2820,-8.321880650994576,-5.532555879494655,-4.99837925445705
2821,-8.321880650994576,-5.533980582524272,-4.99837925445705
2822,-8.321880650994576,-5.532492725509214,-4.99837925445705
2823,-8.319494584837544,-5.532492725509214,-4.99837925445705
2824,-8.317117117117117,-5.532492725509214,-4.99837925445705
2825,-8.31474820143885,-5.532492725509214,-4.99837925445705
2826,-8.31474820143885,-5.532492725509214,-5.00080971659919
2827,-8.31474820143885,-5.532492725509214,-5.0
2828,-8.31474820143885,-5.532492725509214,-4.997574777687955
