,inaction,disengage,engage
7849,897.0,1092.0,5861.0
7850,897.0,1092.0,5862.0
7851,897.0,1092.0,5863.0
7852,897.0,1092.0,5864.0
7853,897.0,1092.0,5865.0
7854,897.0,1092.0,5866.0
7855,897.0,1092.0,5867.0
7856,897.0,1092.0,5868.0
7857,897.0,1092.0,5869.0
7858,897.0,1092.0,5870.0
7859,897.0,1092.0,5871.0
7860,897.0,1092.0,5872.0
7861,897.0,1092.0,5873.0
7862,897.0,1092.0,5874.0
7863,897.0,1092.0,5875.0
7864,897.0,1092.0,5876.0
7865,897.0,1092.0,5877.0
7866,897.0,1092.0,5878.0
7867,897.0,1092.0,5879.0
7868,897.0,1092.0,5880.0
7869,897.0,1092.0,5881.0
7870,897.0,1092.0,5882.0
7871,897.0,1092.0,5883.0
7872,897.0,1092.0,5884.0
7873,897.0,1092.0,5885.0
7874,897.0,1092.0,5886.0
7875,897.0,1092.0,5887.0
7876,897.0,1092.0,5888.0
7877,897.0,1092.0,5889.0
7878,897.0,1092.0,5890.0
7879,897.0,1092.0,5891.0
7880,897.0,1092.0,5892.0
7881,897.0,1092.0,5893.0
7882,897.0,1092.0,5894.0
7883,897.0,1092.0,5895.0
7884,897.0,1092.0,5896.0
7885,897.0,1092.0,5897.0
7886,897.0,1092.0,5898.0
7887,897.0,1092.0,5899.0
7888,897.0,1092.0,5900.0
7889,897.0,1092.0,5901.0
7890,897.0,1092.0,5902.0
7891,897.0,1092.0,5903.0
7892,897.0,1092.0,5904.0
7893,897.0,1092.0,5905.0
7894,897.0,1092.0,5906.0
7895,897.0,1092.0,5907.0
7896,897.0,1092.0,5908.0
7897,897.0,1092.0,5909.0
7898,897.0,1092.0,5910.0
7899,897.0,1092.0,5911.0
7900,897.0,1092.0,5912.0
7901,897.0,1092.0,5913.0
7902,898.0,1092.0,5913.0
7903,899.0,1092.0,5913.0
7904,900.0,1092.0,5913.0
7905,900.0,1092.0,5914.0
7906,900.0,1092.0,5915.0
7907,900.0,1092.0,5916.0
7908,900.0,1092.0,5917.0
7909,900.0,1092.0,5918.0
7910,900.0,1092.0,5919.0
7911,900.0,1092.0,5920.0
7912,900.0,1092.0,5921.0
7913,900.0,1092.0,5922.0
7914,900.0,1092.0,5923.0
7915,900.0,1092.0,5924.0
7916,900.0,1092.0,5925.0
7917,900.0,1092.0,5926.0
7918,900.0,1092.0,5927.0
7919,900.0,1092.0,5928.0
7920,900.0,1092.0,5929.0
7921,900.0,1092.0,5930.0
7922,900.0,1092.0,5931.0
7923,900.0,1092.0,5932.0
7924,900.0,1092.0,5933.0
7925,900.0,1092.0,5934.0
7926,900.0,1092.0,5935.0
7927,900.0,1092.0,5936.0
7928,900.0,1092.0,5937.0
7929,900.0,1092.0,5938.0
7930,900.0,1092.0,5939.0
7931,900.0,1092.0,5940.0
7932,900.0,1092.0,5941.0
7933,900.0,1092.0,5942.0
7934,900.0,1092.0,5943.0
7935,900.0,1092.0,5944.0
7936,900.0,1092.0,5945.0
7937,900.0,1092.0,5946.0
7938,900.0,1092.0,5947.0
7939,900.0,1092.0,5948.0
7940,900.0,1092.0,5949.0
7941,900.0,1092.0,5950.0
7942,900.0,1092.0,5951.0
7943,900.0,1092.0,5952.0
7944,900.0,1092.0,5953.0
7945,900.0,1092.0,5954.0
7946,900.0,1092.0,5955.0
7947,900.0,1092.0,5956.0
7948,900.0,1092.0,5957.0
7949,900.0,1092.0,5958.0
7950,900.0,1092.0,5959.0
7951,900.0,1092.0,5960.0
7952,900.0,1092.0,5961.0
7953,900.0,1092.0,5962.0
7954,900.0,1092.0,5963.0
7955,900.0,1092.0,5964.0
7956,900.0,1092.0,5965.0
7957,900.0,1092.0,5966.0
7958,900.0,1092.0,5967.0
7959,900.0,1092.0,5968.0
7960,900.0,1092.0,5969.0
7961,900.0,1092.0,5970.0
7962,900.0,1092.0,5971.0
7963,900.0,1092.0,5972.0
7964,900.0,1092.0,5973.0
7965,900.0,1092.0,5974.0
7966,900.0,1092.0,5975.0
7967,900.0,1092.0,5976.0
7968,900.0,1092.0,5977.0
7969,900.0,1092.0,5978.0
7970,900.0,1092.0,5979.0
7971,900.0,1092.0,5980.0
7972,900.0,1092.0,5981.0
7973,900.0,1092.0,5982.0
7974,900.0,1092.0,5983.0
7975,900.0,1092.0,5984.0
7976,900.0,1092.0,5985.0
7977,900.0,1092.0,5986.0
7978,900.0,1092.0,5987.0
7979,900.0,1092.0,5988.0
7980,900.0,1092.0,5989.0
7981,900.0,1092.0,5990.0
7982,900.0,1092.0,5991.0
7983,900.0,1092.0,5992.0
7984,900.0,1092.0,5993.0
7985,900.0,1092.0,5994.0
7986,900.0,1092.0,5995.0
7987,900.0,1092.0,5996.0
7988,900.0,1092.0,5997.0
7989,900.0,1092.0,5998.0
7990,900.0,1092.0,5999.0
7991,900.0,1092.0,6000.0
7992,901.0,1092.0,6000.0
7993,902.0,1092.0,6000.0
7994,903.0,1092.0,6000.0
7995,903.0,1092.0,6001.0
7996,903.0,1092.0,6002.0
7997,903.0,1092.0,6003.0
7998,903.0,1092.0,6004.0
7999,903.0,1092.0,6005.0
8000,903.0,1092.0,6006.0
8001,903.0,1092.0,6007.0
8002,903.0,1092.0,6008.0
8003,903.0,1092.0,6009.0
8004,903.0,1092.0,6010.0
8005,903.0,1092.0,6011.0
8006,903.0,1092.0,6012.0
8007,903.0,1092.0,6013.0
8008,903.0,1092.0,6014.0
8009,903.0,1092.0,6015.0
8010,903.0,1092.0,6016.0
8011,903.0,1092.0,6017.0
8012,903.0,1092.0,6018.0
8013,903.0,1092.0,6019.0
8014,903.0,1092.0,6020.0
8015,903.0,1092.0,6021.0
8016,903.0,1092.0,6022.0
8017,903.0,1092.0,6023.0
8018,903.0,1092.0,6024.0
8019,903.0,1092.0,6025.0
8020,903.0,1092.0,6026.0
8021,903.0,1092.0,6027.0
8022,903.0,1092.0,6028.0
8023,903.0,1092.0,6029.0
8024,903.0,1092.0,6030.0
8025,903.0,1092.0,6031.0
8026,903.0,1092.0,6032.0
8027,903.0,1092.0,6033.0
8028,903.0,1092.0,6034.0
8029,903.0,1092.0,6035.0
8030,903.0,1092.0,6036.0
8031,903.0,1092.0,6037.0
8032,903.0,1092.0,6038.0
8033,903.0,1092.0,6039.0
8034,903.0,1092.0,6040.0
8035,903.0,1092.0,6041.0
8036,903.0,1092.0,6042.0
8037,903.0,1092.0,6043.0
8038,903.0,1092.0,6044.0
8039,903.0,1092.0,6045.0
8040,903.0,1092.0,6046.0
8041,903.0,1092.0,6047.0
8042,903.0,1092.0,6048.0
8043,903.0,1092.0,6049.0
8044,903.0,1092.0,6050.0
8045,903.0,1092.0,6051.0
8046,904.0,1092.0,6051.0
8047,905.0,1092.0,6051.0
8048,906.0,1092.0,6051.0
8049,906.0,1092.0,6052.0
8050,906.0,1092.0,6053.0
8051,906.0,1092.0,6054.0
8052,906.0,1092.0,6055.0
8053,906.0,1092.0,6056.0
8054,906.0,1092.0,6057.0
8055,906.0,1092.0,6058.0
8056,906.0,1092.0,6059.0
8057,906.0,1092.0,6060.0
8058,906.0,1092.0,6061.0
8059,906.0,1092.0,6062.0
8060,906.0,1092.0,6063.0
8061,906.0,1092.0,6064.0
8062,906.0,1092.0,6065.0
8063,906.0,1092.0,6066.0
8064,906.0,1092.0,6067.0
8065,906.0,1092.0,6068.0
8066,906.0,1092.0,6069.0
8067,906.0,1092.0,6070.0
8068,906.0,1092.0,6071.0
8069,906.0,1092.0,6072.0
8070,906.0,1092.0,6073.0
8071,906.0,1092.0,6074.0
8072,906.0,1092.0,6075.0
8073,906.0,1092.0,6076.0
8074,906.0,1092.0,6077.0
8075,906.0,1092.0,6078.0
8076,906.0,1092.0,6079.0
8077,906.0,1092.0,6080.0
8078,906.0,1092.0,6081.0
8079,906.0,1092.0,6082.0
8080,906.0,1092.0,6083.0
8081,906.0,1092.0,6084.0
8082,906.0,1092.0,6085.0
8083,906.0,1092.0,6086.0
8084,906.0,1092.0,6087.0
8085,906.0,1092.0,6088.0
8086,906.0,1092.0,6089.0
8087,906.0,1092.0,6090.0
8088,906.0,1092.0,6091.0
8089,906.0,1092.0,6092.0
8090,906.0,1092.0,6093.0
8091,906.0,1092.0,6094.0
8092,906.0,1092.0,6095.0
8093,906.0,1092.0,6096.0
8094,906.0,1092.0,6097.0
8095,906.0,1092.0,6098.0
8096,906.0,1092.0,6099.0
8097,906.0,1092.0,6100.0
8098,906.0,1092.0,6101.0
8099,906.0,1092.0,6102.0
8100,906.0,1092.0,6103.0
8101,906.0,1092.0,6104.0
8102,906.0,1092.0,6105.0
8103,906.0,1092.0,6106.0
8104,906.0,1092.0,6107.0
8105,906.0,1092.0,6108.0
8106,906.0,1092.0,6109.0
8107,906.0,1092.0,6110.0
8108,906.0,1092.0,6111.0
8109,906.0,1092.0,6112.0
8110,906.0,1092.0,6113.0
8111,906.0,1092.0,6114.0
8112,906.0,1092.0,6115.0
8113,906.0,1092.0,6116.0
8114,906.0,1092.0,6117.0
8115,906.0,1092.0,6118.0
8116,906.0,1092.0,6119.0
8117,906.0,1092.0,6120.0
8118,906.0,1092.0,6121.0
8119,906.0,1092.0,6122.0
8120,906.0,1092.0,6123.0
8121,906.0,1092.0,6124.0
8122,906.0,1092.0,6125.0
8123,906.0,1092.0,6126.0
8124,906.0,1092.0,6127.0
8125,906.0,1092.0,6128.0
8126,906.0,1092.0,6129.0
8127,906.0,1092.0,6130.0
8128,906.0,1092.0,6131.0
8129,906.0,1092.0,6132.0
8130,906.0,1092.0,6133.0
8131,906.0,1092.0,6134.0
8132,906.0,1092.0,6135.0
8133,906.0,1092.0,6136.0
8134,906.0,1092.0,6137.0
8135,906.0,1092.0,6138.0
8136,906.0,1092.0,6139.0
8137,906.0,1092.0,6140.0
8138,906.0,1092.0,6141.0
8139,906.0,1092.0,6142.0
8140,906.0,1092.0,6143.0
8141,906.0,1092.0,6144.0
8142,906.0,1092.0,6145.0
8143,906.0,1092.0,6146.0
8144,906.0,1092.0,6147.0
8145,906.0,1092.0,6148.0
8146,906.0,1092.0,6149.0
8147,906.0,1092.0,6150.0
8148,906.0,1092.0,6151.0
8149,906.0,1092.0,6152.0
8150,906.0,1092.0,6153.0
8151,907.0,1092.0,6153.0
8152,908.0,1092.0,6153.0
8153,909.0,1092.0,6153.0
8154,909.0,1092.0,6154.0
8155,909.0,1092.0,6155.0
8156,909.0,1092.0,6156.0
8157,909.0,1092.0,6157.0
8158,909.0,1092.0,6158.0
8159,909.0,1092.0,6159.0
8160,909.0,1092.0,6160.0
8161,909.0,1092.0,6161.0
8162,909.0,1092.0,6162.0
8163,909.0,1092.0,6163.0
8164,909.0,1092.0,6164.0
8165,909.0,1092.0,6165.0
8166,909.0,1092.0,6166.0
8167,909.0,1092.0,6167.0
8168,909.0,1092.0,6168.0
8169,909.0,1092.0,6169.0
8170,909.0,1092.0,6170.0
8171,909.0,1092.0,6171.0
8172,909.0,1092.0,6172.0
8173,909.0,1092.0,6173.0
8174,909.0,1092.0,6174.0
8175,909.0,1092.0,6175.0
8176,909.0,1092.0,6176.0
8177,909.0,1092.0,6177.0
8178,909.0,1092.0,6178.0
8179,909.0,1092.0,6179.0
8180,909.0,1092.0,6180.0
8181,909.0,1092.0,6181.0
8182,909.0,1092.0,6182.0
8183,909.0,1092.0,6183.0
8184,909.0,1092.0,6184.0
8185,909.0,1092.0,6185.0
8186,909.0,1092.0,6186.0
8187,909.0,1092.0,6187.0
8188,909.0,1092.0,6188.0
8189,909.0,1092.0,6189.0
8190,909.0,1092.0,6190.0
8191,909.0,1092.0,6191.0
8192,909.0,1092.0,6192.0
8193,909.0,1092.0,6193.0
8194,909.0,1092.0,6194.0
8195,909.0,1092.0,6195.0
8196,909.0,1092.0,6196.0
8197,909.0,1092.0,6197.0
8198,909.0,1092.0,6198.0
8199,909.0,1092.0,6199.0
8200,909.0,1092.0,6200.0
8201,909.0,1092.0,6201.0
8202,909.0,1092.0,6202.0
8203,909.0,1092.0,6203.0
8204,909.0,1092.0,6204.0
8205,909.0,1092.0,6205.0
8206,909.0,1092.0,6206.0
8207,909.0,1092.0,6207.0
8208,909.0,1092.0,6208.0
8209,909.0,1092.0,6209.0
8210,909.0,1092.0,6210.0
8211,909.0,1092.0,6211.0
8212,909.0,1092.0,6212.0
8213,909.0,1092.0,6213.0
8214,909.0,1092.0,6214.0
8215,909.0,1092.0,6215.0
8216,909.0,1092.0,6216.0
8217,909.0,1092.0,6217.0
8218,909.0,1092.0,6218.0
8219,909.0,1092.0,6219.0
8220,909.0,1092.0,6220.0
8221,909.0,1092.0,6221.0
8222,909.0,1092.0,6222.0
8223,909.0,1092.0,6223.0
8224,909.0,1092.0,6224.0
8225,909.0,1092.0,6225.0
8226,909.0,1092.0,6226.0
8227,909.0,1092.0,6227.0
8228,909.0,1092.0,6228.0
8229,909.0,1092.0,6229.0
8230,909.0,1092.0,6230.0
8231,909.0,1092.0,6231.0
8232,909.0,1092.0,6232.0
8233,909.0,1092.0,6233.0
8234,909.0,1092.0,6234.0
8235,909.0,1092.0,6235.0
8236,909.0,1092.0,6236.0
8237,909.0,1092.0,6237.0
8238,909.0,1092.0,6238.0
8239,909.0,1092.0,6239.0
8240,909.0,1092.0,6240.0
8241,909.0,1092.0,6241.0
8242,909.0,1092.0,6242.0
8243,909.0,1092.0,6243.0
8244,909.0,1092.0,6244.0
8245,909.0,1092.0,6245.0
8246,909.0,1092.0,6246.0
8247,909.0,1092.0,6247.0
8248,909.0,1092.0,6248.0
8249,909.0,1092.0,6249.0
8250,909.0,1092.0,6250.0
8251,909.0,1092.0,6251.0
8252,909.0,1092.0,6252.0
8253,909.0,1092.0,6253.0
8254,909.0,1092.0,6254.0
8255,909.0,1092.0,6255.0
8256,909.0,1092.0,6256.0
8257,909.0,1092.0,6257.0
8258,909.0,1092.0,6258.0
8259,909.0,1092.0,6259.0
8260,909.0,1092.0,6260.0
8261,909.0,1092.0,6261.0
8262,909.0,1092.0,6262.0
8263,909.0,1092.0,6263.0
8264,909.0,1092.0,6264.0
8265,909.0,1092.0,6265.0
8266,909.0,1092.0,6266.0
8267,909.0,1092.0,6267.0
8268,909.0,1092.0,6268.0
8269,909.0,1092.0,6269.0
8270,909.0,1092.0,6270.0
8271,909.0,1092.0,6271.0
8272,909.0,1092.0,6272.0
8273,909.0,1092.0,6273.0
8274,909.0,1092.0,6274.0
8275,909.0,1092.0,6275.0
8276,909.0,1092.0,6276.0
8277,909.0,1092.0,6277.0
8278,909.0,1092.0,6278.0
8279,909.0,1092.0,6279.0
8280,909.0,1092.0,6280.0
8281,909.0,1092.0,6281.0
8282,909.0,1092.0,6282.0
8283,909.0,1092.0,6283.0
8284,909.0,1092.0,6284.0
8285,909.0,1092.0,6285.0
8286,909.0,1092.0,6286.0
8287,909.0,1092.0,6287.0
8288,909.0,1092.0,6288.0
8289,909.0,1092.0,6289.0
8290,909.0,1092.0,6290.0
8291,909.0,1092.0,6291.0
8292,909.0,1092.0,6292.0
8293,909.0,1092.0,6293.0
8294,909.0,1092.0,6294.0
8295,909.0,1092.0,6295.0
8296,909.0,1092.0,6296.0
8297,909.0,1092.0,6297.0
8298,909.0,1092.0,6298.0
8299,909.0,1092.0,6299.0
8300,909.0,1092.0,6300.0
8301,909.0,1092.0,6301.0
8302,909.0,1092.0,6302.0
8303,909.0,1092.0,6303.0
8304,909.0,1092.0,6304.0
8305,909.0,1092.0,6305.0
8306,909.0,1092.0,6306.0
8307,909.0,1092.0,6307.0
8308,909.0,1092.0,6308.0
8309,909.0,1092.0,6309.0
8310,909.0,1092.0,6310.0
8311,909.0,1092.0,6311.0
8312,909.0,1092.0,6312.0
8313,909.0,1092.0,6313.0
8314,909.0,1092.0,6314.0
8315,909.0,1092.0,6315.0
8316,909.0,1092.0,6316.0
8317,909.0,1092.0,6317.0
8318,909.0,1092.0,6318.0
8319,909.0,1092.0,6319.0
8320,909.0,1092.0,6320.0
8321,909.0,1092.0,6321.0
8322,909.0,1092.0,6322.0
8323,909.0,1092.0,6323.0
8324,909.0,1092.0,6324.0
8325,909.0,1092.0,6325.0
8326,909.0,1092.0,6326.0
8327,909.0,1092.0,6327.0
8328,909.0,1092.0,6328.0
8329,909.0,1092.0,6329.0
8330,909.0,1092.0,6330.0
8331,909.0,1092.0,6331.0
8332,909.0,1092.0,6332.0
8333,909.0,1092.0,6333.0
8334,909.0,1092.0,6334.0
8335,909.0,1092.0,6335.0
8336,909.0,1092.0,6336.0
8337,909.0,1092.0,6337.0
8338,909.0,1092.0,6338.0
8339,909.0,1092.0,6339.0
8340,909.0,1092.0,6340.0
8341,909.0,1092.0,6341.0
8342,909.0,1092.0,6342.0
8343,909.0,1092.0,6343.0
8344,909.0,1092.0,6344.0
8345,909.0,1092.0,6345.0
8346,909.0,1092.0,6346.0
8347,909.0,1092.0,6347.0
8348,909.0,1092.0,6348.0
8349,909.0,1092.0,6349.0
8350,909.0,1092.0,6350.0
8351,909.0,1092.0,6351.0
8352,909.0,1092.0,6352.0
8353,909.0,1092.0,6353.0
8354,909.0,1092.0,6354.0
8355,909.0,1092.0,6355.0
8356,909.0,1092.0,6356.0
8357,909.0,1092.0,6357.0
8358,909.0,1092.0,6358.0
8359,909.0,1092.0,6359.0
8360,909.0,1092.0,6360.0
8361,909.0,1092.0,6361.0
8362,909.0,1092.0,6362.0
8363,909.0,1092.0,6363.0
8364,909.0,1092.0,6364.0
8365,909.0,1092.0,6365.0
8366,909.0,1092.0,6366.0
8367,909.0,1092.0,6367.0
8368,909.0,1092.0,6368.0
8369,909.0,1092.0,6369.0
8370,909.0,1092.0,6370.0
8371,909.0,1092.0,6371.0
8372,909.0,1092.0,6372.0
8373,909.0,1092.0,6373.0
8374,909.0,1092.0,6374.0
8375,909.0,1092.0,6375.0
8376,909.0,1092.0,6376.0
8377,909.0,1092.0,6377.0
8378,909.0,1092.0,6378.0
8379,909.0,1092.0,6379.0
8380,909.0,1092.0,6380.0
8381,909.0,1092.0,6381.0
8382,909.0,1092.0,6382.0
8383,909.0,1092.0,6383.0
8384,909.0,1092.0,6384.0
8385,909.0,1092.0,6385.0
8386,909.0,1092.0,6386.0
8387,909.0,1092.0,6387.0
8388,909.0,1092.0,6388.0
8389,909.0,1092.0,6389.0
8390,909.0,1092.0,6390.0
8391,909.0,1092.0,6391.0
8392,909.0,1092.0,6392.0
8393,909.0,1092.0,6393.0
8394,909.0,1092.0,6394.0
8395,909.0,1092.0,6395.0
8396,909.0,1092.0,6396.0
8397,910.0,1092.0,6396.0
8398,911.0,1092.0,6396.0
8399,912.0,1092.0,6396.0
8400,912.0,1092.0,6397.0
8401,912.0,1092.0,6398.0
8402,912.0,1092.0,6399.0
8403,912.0,1092.0,6400.0
8404,912.0,1092.0,6401.0
8405,912.0,1092.0,6402.0
8406,912.0,1092.0,6403.0
8407,912.0,1092.0,6404.0
8408,912.0,1092.0,6405.0
8409,912.0,1092.0,6406.0
8410,912.0,1092.0,6407.0
8411,912.0,1092.0,6408.0
8412,912.0,1092.0,6409.0
8413,912.0,1092.0,6410.0
8414,912.0,1092.0,6411.0
8415,912.0,1092.0,6412.0
8416,912.0,1092.0,6413.0
8417,912.0,1092.0,6414.0
8418,912.0,1092.0,6415.0
8419,912.0,1092.0,6416.0
8420,912.0,1092.0,6417.0
8421,912.0,1092.0,6418.0
8422,912.0,1092.0,6419.0
8423,912.0,1092.0,6420.0
8424,912.0,1092.0,6421.0
8425,912.0,1092.0,6422.0
8426,912.0,1092.0,6423.0
8427,912.0,1092.0,6424.0
8428,912.0,1092.0,6425.0
8429,912.0,1092.0,6426.0
8430,912.0,1092.0,6427.0
8431,912.0,1092.0,6428.0
8432,912.0,1092.0,6429.0
8433,912.0,1092.0,6430.0
8434,912.0,1092.0,6431.0
8435,912.0,1092.0,6432.0
8436,912.0,1092.0,6433.0
8437,912.0,1092.0,6434.0
8438,912.0,1092.0,6435.0
8439,912.0,1092.0,6436.0
8440,912.0,1092.0,6437.0
8441,912.0,1092.0,6438.0
8442,912.0,1092.0,6439.0
8443,912.0,1092.0,6440.0
8444,912.0,1092.0,6441.0
8445,912.0,1092.0,6442.0
8446,912.0,1092.0,6443.0
8447,912.0,1092.0,6444.0
8448,912.0,1092.0,6445.0
8449,912.0,1092.0,6446.0
8450,912.0,1092.0,6447.0
8451,912.0,1092.0,6448.0
8452,912.0,1092.0,6449.0
8453,912.0,1092.0,6450.0
8454,912.0,1092.0,6451.0
8455,912.0,1092.0,6452.0
8456,912.0,1092.0,6453.0
8457,912.0,1092.0,6454.0
8458,912.0,1092.0,6455.0
8459,912.0,1092.0,6456.0
8460,912.0,1092.0,6457.0
8461,912.0,1092.0,6458.0
8462,912.0,1092.0,6459.0
8463,912.0,1092.0,6460.0
8464,912.0,1092.0,6461.0
8465,912.0,1092.0,6462.0
8466,912.0,1092.0,6463.0
8467,912.0,1092.0,6464.0
8468,912.0,1092.0,6465.0
8469,912.0,1092.0,6466.0
8470,912.0,1092.0,6467.0
8471,912.0,1092.0,6468.0
8472,912.0,1092.0,6469.0
8473,912.0,1092.0,6470.0
8474,912.0,1092.0,6471.0
8475,912.0,1092.0,6472.0
8476,912.0,1092.0,6473.0
8477,912.0,1092.0,6474.0
8478,912.0,1092.0,6475.0
8479,912.0,1092.0,6476.0
8480,912.0,1092.0,6477.0
8481,912.0,1092.0,6478.0
8482,912.0,1092.0,6479.0
8483,912.0,1092.0,6480.0
8484,912.0,1092.0,6481.0
8485,912.0,1092.0,6482.0
8486,912.0,1092.0,6483.0
8487,912.0,1092.0,6484.0
8488,912.0,1092.0,6485.0
8489,912.0,1092.0,6486.0
8490,912.0,1092.0,6487.0
8491,912.0,1092.0,6488.0
8492,912.0,1092.0,6489.0
8493,912.0,1092.0,6490.0
8494,912.0,1092.0,6491.0
8495,912.0,1092.0,6492.0
8496,912.0,1092.0,6493.0
8497,912.0,1092.0,6494.0
8498,912.0,1092.0,6495.0
8499,912.0,1092.0,6496.0
8500,912.0,1092.0,6497.0
8501,912.0,1092.0,6498.0
8502,912.0,1092.0,6499.0
8503,912.0,1092.0,6500.0
8504,912.0,1092.0,6501.0
8505,913.0,1092.0,6501.0
8506,914.0,1092.0,6501.0
8507,915.0,1092.0,6501.0
8508,915.0,1092.0,6502.0
8509,915.0,1092.0,6503.0
8510,915.0,1092.0,6504.0
8511,915.0,1092.0,6505.0
8512,915.0,1092.0,6506.0
8513,915.0,1092.0,6507.0
8514,915.0,1092.0,6508.0
8515,915.0,1092.0,6509.0
8516,915.0,1092.0,6510.0
8517,915.0,1092.0,6511.0
8518,915.0,1092.0,6512.0
8519,915.0,1092.0,6513.0
8520,915.0,1092.0,6514.0
8521,915.0,1092.0,6515.0
8522,915.0,1092.0,6516.0
8523,915.0,1092.0,6517.0
8524,915.0,1092.0,6518.0
8525,915.0,1092.0,6519.0
8526,916.0,1092.0,6519.0
8527,917.0,1092.0,6519.0
8528,918.0,1092.0,6519.0
8529,918.0,1092.0,6520.0
8530,918.0,1092.0,6521.0
8531,918.0,1092.0,6522.0
8532,918.0,1092.0,6523.0
8533,918.0,1092.0,6524.0
8534,918.0,1092.0,6525.0
8535,918.0,1092.0,6526.0
8536,918.0,1092.0,6527.0
8537,918.0,1092.0,6528.0
8538,918.0,1092.0,6529.0
8539,918.0,1092.0,6530.0
8540,918.0,1092.0,6531.0
8541,918.0,1092.0,6532.0
8542,918.0,1092.0,6533.0
8543,918.0,1092.0,6534.0
8544,918.0,1092.0,6535.0
8545,918.0,1092.0,6536.0
8546,918.0,1092.0,6537.0
8547,918.0,1092.0,6538.0
8548,918.0,1092.0,6539.0
8549,918.0,1092.0,6540.0
8550,918.0,1092.0,6541.0
8551,918.0,1092.0,6542.0
8552,918.0,1092.0,6543.0
8553,918.0,1092.0,6544.0
8554,918.0,1092.0,6545.0
8555,918.0,1092.0,6546.0
8556,918.0,1093.0,6546.0
8557,918.0,1094.0,6546.0
8558,918.0,1095.0,6546.0
8559,918.0,1095.0,6547.0
8560,918.0,1095.0,6548.0
8561,918.0,1095.0,6549.0
8562,918.0,1095.0,6550.0
8563,918.0,1095.0,6551.0
8564,918.0,1095.0,6552.0
8565,918.0,1095.0,6553.0
8566,918.0,1095.0,6554.0
8567,918.0,1095.0,6555.0
8568,918.0,1095.0,6556.0
8569,918.0,1095.0,6557.0
8570,918.0,1095.0,6558.0
8571,919.0,1095.0,6558.0
8572,920.0,1095.0,6558.0
8573,921.0,1095.0,6558.0
8574,921.0,1095.0,6559.0
8575,921.0,1095.0,6560.0
8576,921.0,1095.0,6561.0
8577,921.0,1095.0,6562.0
8578,921.0,1095.0,6563.0
8579,921.0,1095.0,6564.0
8580,921.0,1095.0,6565.0
8581,921.0,1095.0,6566.0
8582,921.0,1095.0,6567.0
8583,921.0,1096.0,6567.0
8584,921.0,1097.0,6567.0
8585,921.0,1098.0,6567.0
8586,921.0,1098.0,6568.0
8587,921.0,1098.0,6569.0
8588,921.0,1098.0,6570.0
8589,921.0,1098.0,6571.0
8590,921.0,1098.0,6572.0
8591,921.0,1098.0,6573.0
8592,921.0,1098.0,6574.0
8593,921.0,1098.0,6575.0
8594,921.0,1098.0,6576.0
8595,921.0,1098.0,6577.0
8596,921.0,1098.0,6578.0
8597,921.0,1098.0,6579.0
8598,922.0,1098.0,6579.0
8599,923.0,1098.0,6579.0
8600,924.0,1098.0,6579.0
8601,924.0,1098.0,6580.0
8602,924.0,1098.0,6581.0
8603,924.0,1098.0,6582.0
8604,924.0,1098.0,6583.0
8605,924.0,1098.0,6584.0
8606,924.0,1098.0,6585.0
8607,924.0,1098.0,6586.0
8608,924.0,1098.0,6587.0
8609,924.0,1098.0,6588.0
8610,924.0,1098.0,6589.0
8611,924.0,1098.0,6590.0
8612,924.0,1098.0,6591.0
8613,924.0,1098.0,6592.0
8614,924.0,1098.0,6593.0
8615,924.0,1098.0,6594.0
8616,924.0,1098.0,6595.0
8617,924.0,1098.0,6596.0
8618,924.0,1098.0,6597.0
8619,924.0,1098.0,6598.0
8620,924.0,1098.0,6599.0
8621,924.0,1098.0,6600.0
8622,924.0,1098.0,6601.0
8623,924.0,1098.0,6602.0
8624,924.0,1098.0,6603.0
8625,924.0,1098.0,6604.0
8626,924.0,1098.0,6605.0
8627,924.0,1098.0,6606.0
8628,924.0,1098.0,6607.0
8629,924.0,1098.0,6608.0
8630,924.0,1098.0,6609.0
8631,924.0,1098.0,6610.0
8632,924.0,1098.0,6611.0
8633,924.0,1098.0,6612.0
8634,924.0,1098.0,6613.0
8635,924.0,1098.0,6614.0
8636,924.0,1098.0,6615.0
8637,924.0,1098.0,6616.0
8638,924.0,1098.0,6617.0
8639,924.0,1098.0,6618.0
8640,924.0,1098.0,6619.0
8641,924.0,1098.0,6620.0
8642,924.0,1098.0,6621.0
8643,924.0,1098.0,6622.0
8644,924.0,1098.0,6623.0
8645,924.0,1098.0,6624.0
8646,924.0,1098.0,6625.0
8647,924.0,1098.0,6626.0
8648,924.0,1098.0,6627.0
8649,924.0,1098.0,6628.0
8650,924.0,1098.0,6629.0
8651,924.0,1098.0,6630.0
8652,924.0,1098.0,6631.0
8653,924.0,1098.0,6632.0
8654,924.0,1098.0,6633.0
8655,924.0,1098.0,6634.0
8656,924.0,1098.0,6635.0
8657,924.0,1098.0,6636.0
8658,924.0,1098.0,6637.0
8659,924.0,1098.0,6638.0
8660,924.0,1098.0,6639.0
8661,924.0,1098.0,6640.0
8662,924.0,1098.0,6641.0
8663,924.0,1098.0,6642.0
8664,924.0,1098.0,6643.0
8665,924.0,1098.0,6644.0
8666,924.0,1098.0,6645.0
8667,924.0,1098.0,6646.0
8668,924.0,1098.0,6647.0
8669,924.0,1098.0,6648.0
8670,924.0,1098.0,6649.0
