,inaction,disengage,engage
5308,861.0,825.0,3623.0
5309,861.0,825.0,3624.0
5310,861.0,825.0,3625.0
5311,861.0,825.0,3626.0
5312,861.0,825.0,3627.0
5313,861.0,825.0,3628.0
5314,861.0,825.0,3629.0
5315,861.0,825.0,3630.0
5316,861.0,825.0,3631.0
5317,861.0,825.0,3632.0
5318,861.0,825.0,3633.0
5319,861.0,825.0,3634.0
5320,861.0,825.0,3635.0
5321,861.0,825.0,3636.0
5322,861.0,825.0,3637.0
5323,861.0,825.0,3638.0
5324,861.0,825.0,3639.0
5325,861.0,825.0,3640.0
5326,861.0,825.0,3641.0
5327,861.0,825.0,3642.0
5328,861.0,825.0,3643.0
5329,861.0,825.0,3644.0
5330,861.0,825.0,3645.0
5331,861.0,825.0,3646.0
5332,861.0,825.0,3647.0
5333,861.0,825.0,3648.0
5334,861.0,825.0,3649.0
5335,861.0,825.0,3650.0
5336,861.0,825.0,3651.0
5337,861.0,825.0,3652.0
5338,861.0,825.0,3653.0
5339,861.0,825.0,3654.0
5340,861.0,825.0,3655.0
5341,861.0,825.0,3656.0
5342,861.0,825.0,3657.0
5343,861.0,825.0,3658.0
5344,861.0,825.0,3659.0
5345,861.0,825.0,3660.0
5346,861.0,825.0,3661.0
5347,861.0,825.0,3662.0
5348,861.0,825.0,3663.0
5349,861.0,825.0,3664.0
5350,861.0,825.0,3665.0
5351,861.0,825.0,3666.0
5352,861.0,825.0,3667.0
5353,861.0,825.0,3668.0
5354,861.0,825.0,3669.0
5355,861.0,825.0,3670.0
5356,861.0,825.0,3671.0
5357,861.0,825.0,3672.0
5358,861.0,825.0,3673.0
5359,861.0,825.0,3674.0
5360,861.0,825.0,3675.0
5361,861.0,825.0,3676.0
5362,861.0,825.0,3677.0
5363,861.0,825.0,3678.0
5364,861.0,825.0,3679.0
5365,861.0,825.0,3680.0
5366,861.0,825.0,3681.0
5367,861.0,825.0,3682.0
5368,861.0,825.0,3683.0
5369,861.0,825.0,3684.0
5370,861.0,826.0,3684.0
5371,861.0,827.0,3684.0
5372,861.0,828.0,3684.0
5373,861.0,828.0,3685.0
5374,861.0,828.0,3686.0
5375,861.0,828.0,3687.0
5376,861.0,828.0,3688.0
5377,861.0,828.0,3689.0
5378,861.0,828.0,3690.0
5379,861.0,828.0,3691.0
5380,861.0,828.0,3692.0
5381,861.0,828.0,3693.0
5382,861.0,828.0,3694.0
5383,861.0,828.0,3695.0
5384,861.0,828.0,3696.0
5385,861.0,828.0,3697.0
5386,861.0,828.0,3698.0
5387,861.0,828.0,3699.0
5388,861.0,828.0,3700.0
5389,861.0,828.0,3701.0
5390,861.0,828.0,3702.0
5391,861.0,829.0,3702.0
5392,861.0,830.0,3702.0
5393,861.0,831.0,3702.0
5394,861.0,831.0,3703.0
5395,861.0,831.0,3704.0
5396,861.0,831.0,3705.0
5397,861.0,831.0,3706.0
5398,861.0,831.0,3707.0
5399,861.0,831.0,3708.0
5400,861.0,831.0,3709.0
5401,861.0,831.0,3710.0
5402,861.0,831.0,3711.0
5403,861.0,831.0,3712.0
5404,861.0,831.0,3713.0
5405,861.0,831.0,3714.0
5406,861.0,831.0,3715.0
5407,861.0,831.0,3716.0
5408,861.0,831.0,3717.0
5409,861.0,831.0,3718.0
5410,861.0,831.0,3719.0
5411,861.0,831.0,3720.0
5412,861.0,831.0,3721.0
5413,861.0,831.0,3722.0
5414,861.0,831.0,3723.0
5415,861.0,831.0,3724.0
5416,861.0,831.0,3725.0
5417,861.0,831.0,3726.0
5418,861.0,831.0,3727.0
5419,861.0,831.0,3728.0
5420,861.0,831.0,3729.0
5421,861.0,831.0,3730.0
5422,861.0,831.0,3731.0
5423,861.0,831.0,3732.0
5424,861.0,832.0,3732.0
5425,861.0,833.0,3732.0
5426,861.0,834.0,3732.0
5427,861.0,834.0,3733.0
5428,861.0,834.0,3734.0
5429,861.0,834.0,3735.0
5430,861.0,834.0,3736.0
5431,861.0,834.0,3737.0
5432,861.0,834.0,3738.0
5433,861.0,834.0,3739.0
5434,861.0,834.0,3740.0
5435,861.0,834.0,3741.0
5436,861.0,834.0,3742.0
5437,861.0,834.0,3743.0
5438,861.0,834.0,3744.0
5439,861.0,834.0,3745.0
5440,861.0,834.0,3746.0
5441,861.0,834.0,3747.0
5442,861.0,834.0,3748.0
5443,861.0,834.0,3749.0
5444,861.0,834.0,3750.0
5445,861.0,834.0,3751.0
5446,861.0,834.0,3752.0
5447,861.0,834.0,3753.0
5448,861.0,834.0,3754.0
5449,861.0,834.0,3755.0
5450,861.0,834.0,3756.0
5451,861.0,834.0,3757.0
5452,861.0,834.0,3758.0
5453,861.0,834.0,3759.0
5454,861.0,834.0,3760.0
5455,861.0,834.0,3761.0
5456,861.0,834.0,3762.0
5457,861.0,835.0,3762.0
5458,861.0,836.0,3762.0
5459,861.0,837.0,3762.0
5460,861.0,837.0,3763.0
5461,861.0,837.0,3764.0
5462,861.0,837.0,3765.0
5463,861.0,837.0,3766.0
5464,861.0,837.0,3767.0
5465,861.0,837.0,3768.0
5466,861.0,837.0,3769.0
5467,861.0,837.0,3770.0
5468,861.0,837.0,3771.0
5469,861.0,837.0,3772.0
5470,861.0,837.0,3773.0
5471,861.0,837.0,3774.0
5472,861.0,837.0,3775.0
5473,861.0,837.0,3776.0
5474,861.0,837.0,3777.0
5475,861.0,837.0,3778.0
5476,861.0,837.0,3779.0
5477,861.0,837.0,3780.0
5478,861.0,837.0,3781.0
5479,861.0,837.0,3782.0
5480,861.0,837.0,3783.0
5481,861.0,837.0,3784.0
5482,861.0,837.0,3785.0
5483,861.0,837.0,3786.0
5484,861.0,837.0,3787.0
5485,861.0,837.0,3788.0
5486,861.0,837.0,3789.0
5487,861.0,837.0,3790.0
5488,861.0,837.0,3791.0
5489,861.0,837.0,3792.0
5490,861.0,837.0,3793.0
5491,861.0,837.0,3794.0
5492,861.0,837.0,3795.0
5493,861.0,837.0,3796.0
5494,861.0,837.0,3797.0
5495,861.0,837.0,3798.0
5496,861.0,837.0,3799.0
5497,861.0,837.0,3800.0
5498,861.0,837.0,3801.0
5499,861.0,837.0,3802.0
5500,861.0,837.0,3803.0
5501,861.0,837.0,3804.0
5502,861.0,837.0,3805.0
5503,861.0,837.0,3806.0
5504,861.0,837.0,3807.0
5505,861.0,837.0,3808.0
5506,861.0,837.0,3809.0
5507,861.0,837.0,3810.0
5508,861.0,837.0,3811.0
5509,861.0,837.0,3812.0
5510,861.0,837.0,3813.0
5511,861.0,837.0,3814.0
5512,861.0,837.0,3815.0
5513,861.0,837.0,3816.0
5514,861.0,837.0,3817.0
5515,861.0,837.0,3818.0
5516,861.0,837.0,3819.0
5517,861.0,837.0,3820.0
5518,861.0,837.0,3821.0
5519,861.0,837.0,3822.0
5520,861.0,837.0,3823.0
5521,861.0,837.0,3824.0
5522,861.0,837.0,3825.0
5523,861.0,837.0,3826.0
5524,861.0,837.0,3827.0
5525,861.0,837.0,3828.0
5526,861.0,838.0,3828.0
5527,861.0,839.0,3828.0
5528,861.0,840.0,3828.0
5529,861.0,840.0,3829.0
5530,861.0,840.0,3830.0
5531,861.0,840.0,3831.0
5532,861.0,841.0,3831.0
5533,861.0,842.0,3831.0
5534,861.0,843.0,3831.0
5535,861.0,843.0,3832.0
5536,861.0,843.0,3833.0
5537,861.0,843.0,3834.0
5538,862.0,843.0,3834.0
5539,863.0,843.0,3834.0
5540,864.0,843.0,3834.0
5541,864.0,843.0,3835.0
5542,864.0,843.0,3836.0
5543,864.0,843.0,3837.0
5544,864.0,843.0,3838.0
5545,864.0,843.0,3839.0
5546,864.0,843.0,3840.0
5547,864.0,843.0,3841.0
5548,864.0,843.0,3842.0
5549,864.0,843.0,3843.0
5550,864.0,843.0,3844.0
5551,864.0,843.0,3845.0
5552,864.0,843.0,3846.0
5553,864.0,843.0,3847.0
5554,864.0,843.0,3848.0
5555,864.0,843.0,3849.0
5556,864.0,843.0,3850.0
5557,864.0,843.0,3851.0
5558,864.0,843.0,3852.0
5559,864.0,843.0,3853.0
5560,864.0,843.0,3854.0
5561,864.0,843.0,3855.0
5562,864.0,843.0,3856.0
5563,864.0,843.0,3857.0
5564,864.0,843.0,3858.0
5565,864.0,843.0,3859.0
5566,864.0,843.0,3860.0
5567,864.0,843.0,3861.0
5568,864.0,843.0,3862.0
5569,864.0,843.0,3863.0
5570,864.0,843.0,3864.0
5571,864.0,843.0,3865.0
5572,864.0,843.0,3866.0
5573,864.0,843.0,3867.0
5574,864.0,843.0,3868.0
5575,864.0,843.0,3869.0
5576,864.0,843.0,3870.0
5577,864.0,843.0,3871.0
5578,864.0,843.0,3872.0
5579,864.0,843.0,3873.0
5580,864.0,843.0,3874.0
5581,864.0,843.0,3875.0
5582,864.0,843.0,3876.0
5583,864.0,843.0,3877.0
5584,864.0,843.0,3878.0
5585,864.0,843.0,3879.0
5586,864.0,843.0,3880.0
5587,864.0,843.0,3881.0
5588,864.0,843.0,3882.0
5589,864.0,843.0,3883.0
5590,864.0,843.0,3884.0
5591,864.0,843.0,3885.0
5592,864.0,843.0,3886.0
5593,864.0,843.0,3887.0
5594,864.0,843.0,3888.0
5595,864.0,843.0,3889.0
5596,864.0,843.0,3890.0
5597,864.0,843.0,3891.0
5598,864.0,843.0,3892.0
5599,864.0,843.0,3893.0
5600,864.0,843.0,3894.0
5601,864.0,843.0,3895.0
5602,864.0,843.0,3896.0
5603,864.0,843.0,3897.0
5604,864.0,843.0,3898.0
5605,864.0,843.0,3899.0
5606,864.0,843.0,3900.0
5607,864.0,843.0,3901.0
5608,864.0,843.0,3902.0
5609,864.0,843.0,3903.0
5610,864.0,844.0,3903.0
5611,864.0,845.0,3903.0
5612,864.0,846.0,3903.0
5613,864.0,846.0,3904.0
5614,864.0,846.0,3905.0
5615,864.0,846.0,3906.0
5616,864.0,846.0,3907.0
5617,864.0,846.0,3908.0
5618,864.0,846.0,3909.0
5619,864.0,846.0,3910.0
5620,864.0,846.0,3911.0
5621,864.0,846.0,3912.0
5622,864.0,846.0,3913.0
5623,864.0,846.0,3914.0
5624,864.0,846.0,3915.0
5625,864.0,846.0,3916.0
5626,864.0,846.0,3917.0
5627,864.0,846.0,3918.0
5628,864.0,846.0,3919.0
5629,864.0,846.0,3920.0
5630,864.0,846.0,3921.0
5631,864.0,846.0,3922.0
5632,864.0,846.0,3923.0
5633,864.0,846.0,3924.0
5634,864.0,846.0,3925.0
5635,864.0,846.0,3926.0
5636,864.0,846.0,3927.0
5637,864.0,846.0,3928.0
5638,864.0,846.0,3929.0
5639,864.0,846.0,3930.0
5640,864.0,846.0,3931.0
5641,864.0,846.0,3932.0
5642,864.0,846.0,3933.0
5643,864.0,846.0,3934.0
5644,864.0,846.0,3935.0
5645,864.0,846.0,3936.0
5646,864.0,846.0,3937.0
5647,864.0,846.0,3938.0
5648,864.0,846.0,3939.0
5649,864.0,846.0,3940.0
5650,864.0,846.0,3941.0
5651,864.0,846.0,3942.0
5652,864.0,846.0,3943.0
5653,864.0,846.0,3944.0
5654,864.0,846.0,3945.0
5655,864.0,847.0,3945.0
5656,864.0,848.0,3945.0
5657,864.0,849.0,3945.0
5658,864.0,849.0,3946.0
5659,864.0,849.0,3947.0
5660,864.0,849.0,3948.0
5661,864.0,849.0,3949.0
5662,864.0,849.0,3950.0
5663,864.0,849.0,3951.0
5664,864.0,849.0,3952.0
5665,864.0,849.0,3953.0
5666,864.0,849.0,3954.0
5667,864.0,849.0,3955.0
5668,864.0,849.0,3956.0
5669,864.0,849.0,3957.0
5670,864.0,849.0,3958.0
5671,864.0,849.0,3959.0
5672,864.0,849.0,3960.0
5673,864.0,849.0,3961.0
5674,864.0,849.0,3962.0
5675,864.0,849.0,3963.0
5676,864.0,849.0,3964.0
5677,864.0,849.0,3965.0
5678,864.0,849.0,3966.0
5679,864.0,849.0,3967.0
5680,864.0,849.0,3968.0
5681,864.0,849.0,3969.0
5682,864.0,849.0,3970.0
5683,864.0,849.0,3971.0
5684,864.0,849.0,3972.0
5685,864.0,849.0,3973.0
5686,864.0,849.0,3974.0
5687,864.0,849.0,3975.0
5688,864.0,849.0,3976.0
5689,864.0,849.0,3977.0
5690,864.0,849.0,3978.0
5691,864.0,849.0,3979.0
5692,864.0,849.0,3980.0
5693,864.0,849.0,3981.0
5694,864.0,849.0,3982.0
5695,864.0,849.0,3983.0
5696,864.0,849.0,3984.0
5697,864.0,849.0,3985.0
5698,864.0,849.0,3986.0
5699,864.0,849.0,3987.0
5700,864.0,850.0,3987.0
5701,864.0,851.0,3987.0
5702,864.0,852.0,3987.0
5703,864.0,852.0,3988.0
5704,864.0,852.0,3989.0
5705,864.0,852.0,3990.0
5706,864.0,852.0,3991.0
5707,864.0,852.0,3992.0
5708,864.0,852.0,3993.0
5709,864.0,852.0,3994.0
5710,864.0,852.0,3995.0
5711,864.0,852.0,3996.0
5712,864.0,852.0,3997.0
5713,864.0,852.0,3998.0
5714,864.0,852.0,3999.0
5715,864.0,852.0,4000.0
5716,864.0,852.0,4001.0
5717,864.0,852.0,4002.0
5718,864.0,852.0,4003.0
5719,864.0,852.0,4004.0
5720,864.0,852.0,4005.0
5721,864.0,852.0,4006.0
5722,864.0,852.0,4007.0
5723,864.0,852.0,4008.0
5724,864.0,852.0,4009.0
5725,864.0,852.0,4010.0
5726,864.0,852.0,4011.0
5727,864.0,852.0,4012.0
5728,864.0,852.0,4013.0
5729,864.0,852.0,4014.0
5730,864.0,852.0,4015.0
5731,864.0,852.0,4016.0
5732,864.0,852.0,4017.0
5733,864.0,852.0,4018.0
5734,864.0,852.0,4019.0
5735,864.0,852.0,4020.0
5736,864.0,852.0,4021.0
5737,864.0,852.0,4022.0
5738,864.0,852.0,4023.0
5739,864.0,852.0,4024.0
5740,864.0,852.0,4025.0
5741,864.0,852.0,4026.0
5742,864.0,852.0,4027.0
5743,864.0,852.0,4028.0
5744,864.0,852.0,4029.0
5745,864.0,853.0,4029.0
5746,864.0,854.0,4029.0
5747,864.0,855.0,4029.0
5748,865.0,855.0,4029.0
5749,866.0,855.0,4029.0
5750,867.0,855.0,4029.0
5751,868.0,855.0,4029.0
5752,869.0,855.0,4029.0
5753,870.0,855.0,4029.0
5754,870.0,855.0,4030.0
5755,870.0,855.0,4031.0
5756,870.0,855.0,4032.0
5757,870.0,855.0,4033.0
5758,870.0,855.0,4034.0
5759,870.0,855.0,4035.0
5760,870.0,856.0,4035.0
5761,870.0,857.0,4035.0
5762,870.0,858.0,4035.0
5763,870.0,858.0,4036.0
5764,870.0,858.0,4037.0
5765,870.0,858.0,4038.0
5766,870.0,858.0,4039.0
5767,870.0,858.0,4040.0
5768,870.0,858.0,4041.0
5769,870.0,858.0,4042.0
5770,870.0,858.0,4043.0
5771,870.0,858.0,4044.0
5772,870.0,858.0,4045.0
5773,870.0,858.0,4046.0
5774,870.0,858.0,4047.0
5775,870.0,858.0,4048.0
5776,870.0,858.0,4049.0
5777,870.0,858.0,4050.0
5778,870.0,858.0,4051.0
5779,870.0,858.0,4052.0
5780,870.0,858.0,4053.0
5781,870.0,858.0,4054.0
5782,870.0,858.0,4055.0
5783,870.0,858.0,4056.0
5784,870.0,858.0,4057.0
5785,870.0,858.0,4058.0
5786,870.0,858.0,4059.0
5787,870.0,858.0,4060.0
5788,870.0,858.0,4061.0
5789,870.0,858.0,4062.0
5790,870.0,858.0,4063.0
5791,870.0,858.0,4064.0
5792,870.0,858.0,4065.0
5793,870.0,858.0,4066.0
5794,870.0,858.0,4067.0
5795,870.0,858.0,4068.0
5796,870.0,858.0,4069.0
5797,870.0,858.0,4070.0
5798,870.0,858.0,4071.0
5799,870.0,858.0,4072.0
5800,870.0,858.0,4073.0
5801,870.0,858.0,4074.0
5802,870.0,858.0,4075.0
5803,870.0,858.0,4076.0
5804,870.0,858.0,4077.0
5805,870.0,858.0,4078.0
5806,870.0,858.0,4079.0
5807,870.0,858.0,4080.0
5808,870.0,858.0,4081.0
5809,870.0,858.0,4082.0
5810,870.0,858.0,4083.0
5811,870.0,858.0,4084.0
5812,870.0,858.0,4085.0
5813,870.0,858.0,4086.0
5814,870.0,858.0,4087.0
5815,870.0,858.0,4088.0
5816,870.0,858.0,4089.0
5817,870.0,858.0,4090.0
5818,870.0,858.0,4091.0
5819,870.0,858.0,4092.0
5820,870.0,858.0,4093.0
5821,870.0,858.0,4094.0
5822,870.0,858.0,4095.0
5823,870.0,858.0,4096.0
5824,870.0,858.0,4097.0
5825,870.0,858.0,4098.0
5826,870.0,858.0,4099.0
5827,870.0,858.0,4100.0
5828,870.0,858.0,4101.0
5829,870.0,858.0,4102.0
5830,870.0,858.0,4103.0
5831,870.0,858.0,4104.0
5832,870.0,858.0,4105.0
5833,870.0,858.0,4106.0
5834,870.0,858.0,4107.0
5835,870.0,858.0,4108.0
5836,870.0,858.0,4109.0
5837,870.0,858.0,4110.0
5838,870.0,858.0,4111.0
5839,870.0,858.0,4112.0
5840,870.0,858.0,4113.0
5841,870.0,858.0,4114.0
5842,870.0,858.0,4115.0
5843,870.0,858.0,4116.0
5844,870.0,858.0,4117.0
5845,870.0,858.0,4118.0
5846,870.0,858.0,4119.0
5847,870.0,858.0,4120.0
5848,870.0,858.0,4121.0
5849,870.0,858.0,4122.0
5850,870.0,858.0,4123.0
5851,870.0,858.0,4124.0
5852,870.0,858.0,4125.0
5853,870.0,858.0,4126.0
5854,870.0,858.0,4127.0
5855,870.0,858.0,4128.0
5856,870.0,858.0,4129.0
5857,870.0,858.0,4130.0
5858,870.0,858.0,4131.0
5859,870.0,858.0,4132.0
5860,870.0,858.0,4133.0
5861,870.0,858.0,4134.0
5862,870.0,858.0,4135.0
5863,870.0,858.0,4136.0
5864,870.0,858.0,4137.0
5865,870.0,858.0,4138.0
5866,870.0,858.0,4139.0
5867,870.0,858.0,4140.0
5868,870.0,858.0,4141.0
5869,870.0,858.0,4142.0
5870,870.0,858.0,4143.0
5871,870.0,858.0,4144.0
5872,870.0,858.0,4145.0
5873,870.0,858.0,4146.0
5874,870.0,858.0,4147.0
5875,870.0,858.0,4148.0
5876,870.0,858.0,4149.0
5877,870.0,858.0,4150.0
5878,870.0,858.0,4151.0
5879,870.0,858.0,4152.0
5880,870.0,858.0,4153.0
5881,870.0,858.0,4154.0
5882,870.0,858.0,4155.0
5883,870.0,858.0,4156.0
5884,870.0,858.0,4157.0
5885,870.0,858.0,4158.0
5886,870.0,858.0,4159.0
5887,870.0,858.0,4160.0
5888,870.0,858.0,4161.0
5889,870.0,858.0,4162.0
5890,870.0,858.0,4163.0
5891,870.0,858.0,4164.0
5892,870.0,858.0,4165.0
5893,870.0,858.0,4166.0
5894,870.0,858.0,4167.0
5895,870.0,858.0,4168.0
5896,870.0,858.0,4169.0
5897,870.0,858.0,4170.0
5898,870.0,858.0,4171.0
5899,870.0,858.0,4172.0
5900,870.0,858.0,4173.0
5901,870.0,858.0,4174.0
5902,870.0,858.0,4175.0
5903,870.0,858.0,4176.0
5904,870.0,858.0,4177.0
5905,870.0,858.0,4178.0
5906,870.0,858.0,4179.0
5907,870.0,858.0,4180.0
5908,870.0,858.0,4181.0
5909,870.0,858.0,4182.0
5910,870.0,858.0,4183.0
5911,870.0,858.0,4184.0
5912,870.0,858.0,4185.0
5913,870.0,858.0,4186.0
5914,870.0,858.0,4187.0
5915,870.0,858.0,4188.0
5916,870.0,858.0,4189.0
5917,870.0,858.0,4190.0
5918,870.0,858.0,4191.0
5919,870.0,858.0,4192.0
5920,870.0,858.0,4193.0
5921,870.0,858.0,4194.0
5922,870.0,858.0,4195.0
5923,870.0,858.0,4196.0
5924,870.0,858.0,4197.0
5925,870.0,858.0,4198.0
5926,870.0,858.0,4199.0
5927,870.0,858.0,4200.0
5928,870.0,858.0,4201.0
5929,870.0,858.0,4202.0
5930,870.0,858.0,4203.0
5931,870.0,858.0,4204.0
5932,870.0,858.0,4205.0
5933,870.0,858.0,4206.0
5934,870.0,858.0,4207.0
5935,870.0,858.0,4208.0
5936,870.0,858.0,4209.0
5937,870.0,858.0,4210.0
5938,870.0,858.0,4211.0
5939,870.0,858.0,4212.0
5940,870.0,858.0,4213.0
5941,870.0,858.0,4214.0
5942,870.0,858.0,4215.0
5943,870.0,858.0,4216.0
5944,870.0,858.0,4217.0
5945,870.0,858.0,4218.0
5946,870.0,858.0,4219.0
5947,870.0,858.0,4220.0
5948,870.0,858.0,4221.0
5949,870.0,858.0,4222.0
5950,870.0,858.0,4223.0
5951,870.0,858.0,4224.0
5952,870.0,858.0,4225.0
5953,870.0,858.0,4226.0
5954,870.0,858.0,4227.0
5955,870.0,858.0,4228.0
5956,870.0,858.0,4229.0
5957,870.0,858.0,4230.0
5958,870.0,858.0,4231.0
5959,870.0,858.0,4232.0
5960,870.0,858.0,4233.0
5961,870.0,858.0,4234.0
5962,870.0,858.0,4235.0
5963,870.0,858.0,4236.0
5964,870.0,858.0,4237.0
5965,870.0,858.0,4238.0
5966,870.0,858.0,4239.0
5967,870.0,858.0,4240.0
5968,870.0,858.0,4241.0
5969,870.0,858.0,4242.0
5970,870.0,858.0,4243.0
5971,870.0,858.0,4244.0
5972,870.0,858.0,4245.0
5973,870.0,858.0,4246.0
5974,870.0,858.0,4247.0
5975,870.0,858.0,4248.0
5976,870.0,858.0,4249.0
5977,870.0,858.0,4250.0
5978,870.0,858.0,4251.0
5979,870.0,858.0,4252.0
5980,870.0,858.0,4253.0
5981,870.0,858.0,4254.0
5982,870.0,858.0,4255.0
5983,870.0,858.0,4256.0
5984,870.0,858.0,4257.0
5985,870.0,858.0,4258.0
5986,870.0,858.0,4259.0
5987,870.0,858.0,4260.0
5988,870.0,858.0,4261.0
5989,870.0,858.0,4262.0
5990,870.0,858.0,4263.0
5991,870.0,858.0,4264.0
5992,870.0,858.0,4265.0
5993,870.0,858.0,4266.0
5994,870.0,858.0,4267.0
5995,870.0,858.0,4268.0
5996,870.0,858.0,4269.0
5997,870.0,858.0,4270.0
5998,870.0,858.0,4271.0
5999,870.0,858.0,4272.0
6000,870.0,858.0,4273.0
6001,870.0,858.0,4274.0
6002,870.0,858.0,4275.0
6003,870.0,858.0,4276.0
6004,870.0,858.0,4277.0
6005,870.0,858.0,4278.0
6006,870.0,858.0,4279.0
6007,870.0,858.0,4280.0
6008,870.0,858.0,4281.0
6009,870.0,858.0,4282.0
6010,870.0,858.0,4283.0
6011,870.0,858.0,4284.0
6012,870.0,858.0,4285.0
6013,870.0,858.0,4286.0
6014,870.0,858.0,4287.0
6015,870.0,858.0,4288.0
6016,870.0,858.0,4289.0
6017,870.0,858.0,4290.0
6018,870.0,858.0,4291.0
6019,870.0,858.0,4292.0
6020,870.0,858.0,4293.0
6021,870.0,858.0,4294.0
6022,870.0,858.0,4295.0
6023,870.0,858.0,4296.0
6024,870.0,858.0,4297.0
6025,870.0,858.0,4298.0
6026,870.0,858.0,4299.0
6027,870.0,858.0,4300.0
6028,870.0,858.0,4301.0
6029,870.0,858.0,4302.0
6030,870.0,858.0,4303.0
6031,870.0,858.0,4304.0
6032,870.0,858.0,4305.0
6033,870.0,858.0,4306.0
6034,870.0,858.0,4307.0
6035,870.0,858.0,4308.0
6036,870.0,858.0,4309.0
6037,870.0,858.0,4310.0
6038,870.0,858.0,4311.0
6039,870.0,858.0,4312.0
6040,870.0,858.0,4313.0
6041,870.0,858.0,4314.0
6042,870.0,858.0,4315.0
6043,870.0,858.0,4316.0
6044,870.0,858.0,4317.0
6045,870.0,858.0,4318.0
6046,870.0,858.0,4319.0
6047,870.0,858.0,4320.0
6048,870.0,858.0,4321.0
6049,870.0,858.0,4322.0
6050,870.0,858.0,4323.0
6051,870.0,858.0,4324.0
6052,870.0,858.0,4325.0
6053,870.0,858.0,4326.0
6054,870.0,858.0,4327.0
6055,870.0,858.0,4328.0
6056,870.0,858.0,4329.0
6057,870.0,858.0,4330.0
6058,870.0,858.0,4331.0
6059,870.0,858.0,4332.0
6060,870.0,858.0,4333.0
6061,870.0,858.0,4334.0
6062,870.0,858.0,4335.0
6063,870.0,858.0,4336.0
6064,870.0,858.0,4337.0
6065,870.0,858.0,4338.0
6066,870.0,858.0,4339.0
6067,870.0,858.0,4340.0
6068,870.0,858.0,4341.0
6069,870.0,858.0,4342.0
6070,870.0,858.0,4343.0
6071,870.0,858.0,4344.0
6072,870.0,858.0,4345.0
6073,870.0,858.0,4346.0
6074,870.0,858.0,4347.0
6075,870.0,858.0,4348.0
6076,870.0,858.0,4349.0
6077,870.0,858.0,4350.0
6078,871.0,858.0,4350.0
6079,872.0,858.0,4350.0
6080,873.0,858.0,4350.0
6081,873.0,858.0,4351.0
6082,873.0,858.0,4352.0
6083,873.0,858.0,4353.0
6084,873.0,858.0,4354.0
6085,873.0,858.0,4355.0
6086,873.0,858.0,4356.0
6087,873.0,858.0,4357.0
6088,873.0,858.0,4358.0
6089,873.0,858.0,4359.0
6090,873.0,858.0,4360.0
6091,873.0,858.0,4361.0
6092,873.0,858.0,4362.0
6093,873.0,858.0,4363.0
6094,873.0,858.0,4364.0
6095,873.0,858.0,4365.0
6096,873.0,858.0,4366.0
6097,873.0,858.0,4367.0
6098,873.0,858.0,4368.0
6099,873.0,858.0,4369.0
6100,873.0,858.0,4370.0
6101,873.0,858.0,4371.0
6102,873.0,858.0,4372.0
6103,873.0,858.0,4373.0
6104,873.0,858.0,4374.0
6105,873.0,858.0,4375.0
6106,873.0,858.0,4376.0
6107,873.0,858.0,4377.0
6108,873.0,858.0,4378.0
6109,873.0,858.0,4379.0
6110,873.0,858.0,4380.0
6111,873.0,858.0,4381.0
6112,873.0,858.0,4382.0
6113,873.0,858.0,4383.0
6114,873.0,858.0,4384.0
6115,873.0,858.0,4385.0
6116,873.0,858.0,4386.0
6117,873.0,858.0,4387.0
6118,873.0,858.0,4388.0
6119,873.0,858.0,4389.0
6120,873.0,858.0,4390.0
6121,873.0,858.0,4391.0
6122,873.0,858.0,4392.0
6123,873.0,858.0,4393.0
6124,873.0,858.0,4394.0
6125,873.0,858.0,4395.0
6126,873.0,858.0,4396.0
6127,873.0,858.0,4397.0
6128,873.0,858.0,4398.0
6129,874.0,858.0,4398.0
6130,875.0,858.0,4398.0
6131,876.0,858.0,4398.0
6132,876.0,858.0,4399.0
6133,876.0,858.0,4400.0
6134,876.0,858.0,4401.0
6135,876.0,858.0,4402.0
6136,876.0,858.0,4403.0
6137,876.0,858.0,4404.0
6138,876.0,858.0,4405.0
6139,876.0,858.0,4406.0
6140,876.0,858.0,4407.0
6141,876.0,858.0,4408.0
6142,876.0,858.0,4409.0
6143,876.0,858.0,4410.0
6144,876.0,858.0,4411.0
6145,876.0,858.0,4412.0
6146,876.0,858.0,4413.0
6147,876.0,858.0,4414.0
6148,876.0,858.0,4415.0
6149,876.0,858.0,4416.0
6150,876.0,858.0,4417.0
6151,876.0,858.0,4418.0
6152,876.0,858.0,4419.0
6153,876.0,858.0,4420.0
6154,876.0,858.0,4421.0
6155,876.0,858.0,4422.0
6156,876.0,858.0,4423.0
6157,876.0,858.0,4424.0
6158,876.0,858.0,4425.0
6159,876.0,858.0,4426.0
6160,876.0,858.0,4427.0
6161,876.0,858.0,4428.0
6162,876.0,858.0,4429.0
6163,876.0,858.0,4430.0
6164,876.0,858.0,4431.0
6165,876.0,858.0,4432.0
6166,876.0,858.0,4433.0
6167,876.0,858.0,4434.0
6168,876.0,858.0,4435.0
6169,876.0,858.0,4436.0
6170,876.0,858.0,4437.0
6171,876.0,858.0,4438.0
6172,876.0,858.0,4439.0
6173,876.0,858.0,4440.0
6174,876.0,858.0,4441.0
6175,876.0,858.0,4442.0
6176,876.0,858.0,4443.0
6177,876.0,858.0,4444.0
6178,876.0,858.0,4445.0
6179,876.0,858.0,4446.0
6180,876.0,858.0,4447.0
6181,876.0,858.0,4448.0
