,inaction,disengage,engage
5335,-8.350446428571429,-6.927674835624626,-5.050119331742243
5336,-8.350446428571429,-6.927674835624626,-5.050119331742243
5337,-8.350446428571429,-6.92831541218638,-5.050119331742243
5338,-8.350446428571429,-6.92831541218638,-5.050119331742243
5339,-8.350446428571429,-6.92831541218638,-5.050119331742243
5340,-8.350446428571429,-6.930149253731344,-5.050119331742243
5341,-8.350446428571429,-6.926610978520286,-5.050119331742243
5342,-8.350446428571429,-6.926610978520286,-5.050119331742243
5343,-8.350446428571429,-6.926654740608229,-5.050119331742243
5344,-8.350446428571429,-6.926654740608229,-5.050119331742243
5345,-8.350446428571429,-6.926654740608229,-5.050119331742243
5346,-8.350446428571429,-6.926698450536353,-5.050119331742243
5347,-8.350446428571429,-6.926698450536353,-5.050119331742243
5348,-8.350446428571429,-6.926698450536353,-5.050119331742243
5349,-8.350446428571429,-6.928528886241811,-5.050119331742243
5350,-8.350446428571429,-6.925,-5.050119331742243
5351,-8.350446428571429,-6.925,-5.050119331742243
5352,-8.350446428571429,-6.926234384295062,-5.050119331742243
5353,-8.350446428571429,-6.926234384295062,-5.050119331742243
5354,-8.350446428571429,-6.926234384295062,-5.050119331742243
5355,-8.350446428571429,-6.927467300832342,-5.050119331742243
5356,-8.350446428571429,-6.927467300832342,-5.050119331742243
5357,-8.350446428571429,-6.927467300832342,-5.050119331742243
5358,-8.350446428571429,-6.928698752228164,-5.050119331742243
5359,-8.350446428571429,-6.928698752228164,-5.050119331742243
5360,-8.350446428571429,-6.928698752228164,-5.050119331742243
5361,-8.350446428571429,-6.9299287410926365,-5.050119331742243
5362,-8.350446428571429,-6.9299287410926365,-5.050119331742243
5363,-8.350446428571429,-6.9299287410926365,-5.050119331742243
5364,-8.350446428571429,-6.929970326409496,-5.050119331742243
5365,-8.350446428571429,-6.929970326409496,-5.050119331742243
5366,-8.350446428571429,-6.929970326409496,-5.050119331742243
5367,-8.350446428571429,-6.931791221826809,-5.050119331742243
5368,-8.350446428571429,-6.928275044457617,-5.050119331742243
5369,-8.350446428571429,-6.928275044457617,-5.050119331742243
5370,-8.350446428571429,-6.928909952606635,-5.050119331742243
5371,-8.350446428571429,-6.928909952606635,-5.050119331742243
5372,-8.350446428571429,-6.928909952606635,-5.050119331742243
5373,-8.350446428571429,-6.929544108940202,-5.050119331742243
5374,-8.350446428571429,-6.929544108940202,-5.050119331742243
5375,-8.350446428571429,-6.929544108940202,-5.050119331742243
5376,-8.350446428571429,-6.930769230769231,-5.050119331742243
5377,-8.350446428571429,-6.930769230769231,-5.050119331742243
5378,-8.350446428571429,-6.930769230769231,-5.050119331742243
5379,-8.350446428571429,-6.930810171496156,-5.050119331742243
5380,-8.350446428571429,-6.930810171496156,-5.050119331742243
5381,-8.350446428571429,-6.930810171496156,-5.050119331742243
5382,-8.350446428571429,-6.930851063829787,-5.050119331742243
5383,-8.350446428571429,-6.930851063829787,-5.050119331742243
5384,-8.350446428571429,-6.930851063829787,-5.050119331742243
5385,-8.350446428571429,-6.9326639102185466,-5.050119331742243
5386,-8.350446428571429,-6.929161747343565,-5.050119331742243
5387,-8.350446428571429,-6.929161747343565,-5.050119331742243
5388,-8.350446428571429,-6.929793510324484,-5.050119331742243
5389,-8.350446428571429,-6.929793510324484,-5.050119331742243
5390,-8.350446428571429,-6.929793510324484,-5.050119331742243
5391,-8.350446428571429,-6.931603773584905,-5.050119331742243
5392,-8.350446428571429,-6.928108426635239,-5.050119331742243
5393,-8.350446428571429,-6.928108426635239,-5.050119331742243
5394,-8.350446428571429,-6.929328621908128,-5.050119331742243
5395,-8.350446428571429,-6.929328621908128,-5.050119331742243
5396,-8.350446428571429,-6.929328621908128,-5.050119331742243
5397,-8.350446428571429,-6.929370217775162,-5.050119331742243
5398,-8.350446428571429,-6.929370217775162,-5.050119331742243
5399,-8.350446428571429,-6.929370217775162,-5.050119331742243
5400,-8.350446428571429,-6.929411764705883,-5.050119331742243
5401,-8.350446428571429,-6.929411764705883,-5.050119331742243
5402,-8.350446428571429,-6.929411764705883,-5.050119331742243
5403,-8.350446428571429,-6.930629041740153,-5.050119331742243
5404,-8.350446428571429,-6.930629041740153,-5.050119331742243
5405,-8.350446428571429,-6.930629041740153,-5.050119331742243
5406,-8.350446428571429,-6.930669800235018,-5.050119331742243
5407,-8.350446428571429,-6.930669800235018,-5.050119331742243
5408,-8.350446428571429,-6.930669800235018,-5.050119331742243
5409,-8.350446428571429,-6.931297709923665,-5.050119331742243
5410,-8.350446428571429,-6.931297709923665,-5.050119331742243
5411,-8.350446428571429,-6.931297709923665,-5.050119331742243
5412,-8.350446428571429,-6.932511737089202,-5.050119331742243
5413,-8.350446428571429,-6.932511737089202,-5.050119331742243
5414,-8.350446428571429,-6.932511737089202,-5.050119331742243
5415,-8.350446428571429,-6.932551319648094,-5.050119331742243
5416,-8.350446428571429,-6.932551319648094,-5.050119331742243
5417,-8.350446428571429,-6.932551319648094,-5.050119331742243
5418,-8.350446428571429,-6.934349355216882,-5.050119331742243
5419,-8.350446428571429,-6.93087287639133,-5.050119331742243
5420,-8.350446428571429,-6.93087287639133,-5.050119331742243
5421,-8.350446428571429,-6.932084309133489,-5.050119331742243
5422,-8.350446428571429,-6.932084309133489,-5.050119331742243
5423,-8.350446428571429,-6.932084309133489,-5.050119331742243
5424,-8.350446428571429,-6.933879461673493,-5.050119331742243
5425,-8.350446428571429,-6.930409356725146,-5.050119331742243
5426,-8.350446428571429,-6.930409356725146,-5.050119331742243
5427,-8.350446428571429,-6.930409356725146,-5.0560190703218115
5428,-8.350446428571429,-6.930409356725146,-5.057142857142857
5429,-8.350446428571429,-6.930409356725146,-5.055885850178359
5430,-8.350446428571429,-6.930450029222677,-5.055885850178359
5431,-8.350446428571429,-6.930450029222677,-5.055885850178359
5432,-8.350446428571429,-6.930450029222677,-5.055885850178359
5433,-8.350446428571429,-6.931658878504673,-5.055885850178359
5434,-8.350446428571429,-6.931658878504673,-5.055885850178359
5435,-8.350446428571429,-6.931658878504673,-5.055885850178359
5436,-8.350446428571429,-6.932282545242265,-5.055885850178359
5437,-8.350446428571429,-6.932282545242265,-5.055885850178359
5438,-8.350446428571429,-6.932282545242265,-5.055885850178359
5439,-8.350446428571429,-6.9329054842473745,-5.055885850178359
5440,-8.350446428571429,-6.9329054842473745,-5.055885850178359
5441,-8.350446428571429,-6.9329054842473745,-5.055885850178359
5442,-8.350446428571429,-6.934110787172012,-5.055885850178359
5443,-8.350446428571429,-6.934110787172012,-5.055885850178359
5444,-8.350446428571429,-6.934110787172012,-5.055885850178359
5445,-8.350446428571429,-6.9341491841491845,-5.055885850178359
5446,-8.350446428571429,-6.9341491841491845,-5.055885850178359
5447,-8.350446428571429,-6.9341491841491845,-5.055885850178359
5448,-8.350446428571429,-6.934187536400699,-5.055885850178359
5449,-8.350446428571429,-6.934187536400699,-5.055885850178359
5450,-8.350446428571429,-6.934187536400699,-5.055885850178359
5451,-8.350446428571429,-6.934225844004657,-5.055885850178359
5452,-8.350446428571429,-6.934225844004657,-5.055885850178359
5453,-8.350446428571429,-6.934225844004657,-5.055885850178359
5454,-8.350446428571429,-6.93542757417103,-5.055885850178359
5455,-8.350446428571429,-6.93542757417103,-5.055885850178359
5456,-8.350446428571429,-6.93542757417103,-5.055885850178359
5457,-8.350446428571429,-6.93546511627907,-5.055885850178359
5458,-8.350446428571429,-6.93546511627907,-5.055885850178359
5459,-8.350446428571429,-6.93546511627907,-5.055885850178359
5460,-8.350446428571429,-6.936664729808251,-5.055885850178359
5461,-8.350446428571429,-6.936664729808251,-5.055885850178359
5462,-8.350446428571429,-6.936664729808251,-5.055885850178359
5463,-8.350446428571429,-6.937862950058072,-5.055885850178359
5464,-8.350446428571429,-6.937862950058072,-5.055885850178359
5465,-8.350446428571429,-6.937862950058072,-5.055885850178359
5466,-8.350446428571429,-6.93789901334881,-5.055885850178359
5467,-8.350446428571429,-6.93789901334881,-5.055885850178359
5468,-8.350446428571429,-6.93789901334881,-5.055885850178359
5469,-8.350446428571429,-6.937935034802784,-5.055885850178359
5470,-8.350446428571429,-6.937935034802784,-5.055885850178359
5471,-8.350446428571429,-6.937935034802784,-5.055885850178359
5472,-8.350446428571429,-6.936811594202899,-5.055885850178359
5473,-8.350446428571429,-6.936811594202899,-5.055885850178359
5474,-8.350446428571429,-6.936811594202899,-5.055885850178359
5475,-8.350446428571429,-6.9385863267670915,-5.055885850178359
5476,-8.350446428571429,-6.935147654892877,-5.055885850178359
5477,-8.350446428571429,-6.935147654892877,-5.055885850178359
5478,-8.350446428571429,-6.936342592592593,-5.055885850178359
5479,-8.350446428571429,-6.936342592592593,-5.055885850178359
5480,-8.350446428571429,-6.936342592592593,-5.055885850178359
5481,-8.350446428571429,-6.937536148062464,-5.055885850178359
5482,-8.350446428571429,-6.937536148062464,-5.055885850178359
5483,-8.350446428571429,-6.937536148062464,-5.055885850178359
5484,-8.350446428571429,-6.938728323699422,-5.055885850178359
5485,-8.350446428571429,-6.938728323699422,-5.055885850178359
5486,-8.350446428571429,-6.938728323699422,-5.055885850178359
5487,-8.350446428571429,-6.940496822645869,-5.055885850178359
5488,-8.350446428571429,-6.937066974595843,-5.055885850178359
5489,-8.350446428571429,-6.937066974595843,-5.055885850178359
5490,-8.350446428571429,-6.9382573571840735,-5.055885850178359
5491,-8.350446428571429,-6.9382573571840735,-5.055885850178359
5492,-8.350446428571429,-6.9382573571840735,-5.055885850178359
5493,-8.350446428571429,-6.94002306805075,-5.055885850178359
5494,-8.350446428571429,-6.936599423631124,-5.055885850178359
5495,-8.350446428571429,-6.936599423631124,-5.055885850178359
5496,-8.350446428571429,-6.93721198156682,-5.055885850178359
5497,-8.350446428571429,-6.93721198156682,-5.055885850178359
5498,-8.350446428571429,-6.93721198156682,-5.055885850178359
5499,-8.350446428571429,-6.936672423719056,-5.055885850178359
5500,-8.350446428571429,-6.936672423719056,-5.055885850178359
5501,-8.350446428571429,-6.936672423719056,-5.055885850178359
5502,-8.350446428571429,-6.9378596087456845,-5.055885850178359
5503,-8.350446428571429,-6.9378596087456845,-5.055885850178359
5504,-8.350446428571429,-6.9378596087456845,-5.055885850178359
5505,-8.350446428571429,-6.939620471535365,-5.055885850178359
5506,-8.350446428571429,-6.936206896551724,-5.055885850178359
5507,-8.350446428571429,-6.936206896551724,-5.055885850178359
5508,-8.350446428571429,-6.936243538196439,-5.055885850178359
5509,-8.350446428571429,-6.936243538196439,-5.055885850178359
5510,-8.350446428571429,-6.936243538196439,-5.055885850178359
5511,-8.350446428571429,-6.936280137772675,-5.055885850178359
5512,-8.350446428571429,-6.936280137772675,-5.055885850178359
5513,-8.350446428571429,-6.936280137772675,-5.055885850178359
5514,-8.350446428571429,-6.93631669535284,-5.055885850178359
5515,-8.350446428571429,-6.93631669535284,-5.055885850178359
5516,-8.350446428571429,-6.93631669535284,-5.055885850178359
5517,-8.350446428571429,-6.9369266055045875,-5.055885850178359
5518,-8.350446428571429,-6.9369266055045875,-5.055885850178359
5519,-8.350446428571429,-6.9369266055045875,-5.055885850178359
5520,-8.350446428571429,-6.938681948424069,-5.055885850178359
5521,-8.350446428571429,-6.935280641466209,-5.055885850178359
5522,-8.350446428571429,-6.935280641466209,-5.055885850178359
5523,-8.350446428571429,-6.937034917000572,-5.055885850178359
5524,-8.350446428571429,-6.933638443935926,-5.055885850178359
5525,-8.350446428571429,-6.933638443935926,-5.055885850178359
5526,-8.350446428571429,-6.933676386506575,-5.055885850178359
5527,-8.350446428571429,-6.933676386506575,-5.055885850178359
5528,-8.350446428571429,-6.933676386506575,-5.055885850178359
5529,-8.350446428571429,-6.934285714285714,-5.055885850178359
5530,-8.350446428571429,-6.934285714285714,-5.055885850178359
5531,-8.350446428571429,-6.934285714285714,-5.055885850178359
5532,-8.350446428571429,-6.935465448315249,-5.055885850178359
5533,-8.350446428571429,-6.935465448315249,-5.055885850178359
5534,-8.350446428571429,-6.935465448315249,-5.055885850178359
5535,-8.350446428571429,-6.937214611872146,-5.055885850178359
5536,-8.350446428571429,-6.933827723901882,-5.055885850178359
5537,-8.350446428571429,-6.933827723901882,-5.055885850178359
5538,-8.347438752783964,-6.933827723901882,-5.055885850178359
5539,-8.344444444444445,-6.933827723901882,-5.055885850178359
5540,-8.341463414634147,-6.933827723901882,-5.055885850178359
5541,-8.341463414634147,-6.933827723901882,-5.0605700712589075
5542,-8.341463414634147,-6.933827723901882,-5.06049822064057
5543,-8.341463414634147,-6.933827723901882,-5.058056872037914
5544,-8.341463414634147,-6.934435575826682,-5.058056872037914
5545,-8.341463414634147,-6.934435575826682,-5.058056872037914
5546,-8.341463414634147,-6.934435575826682,-5.058056872037914
5547,-8.341463414634147,-6.936182336182336,-5.058056872037914
5548,-8.341463414634147,-6.932801822323462,-5.058056872037914
5549,-8.341463414634147,-6.932801822323462,-5.058056872037914
5550,-8.341463414634147,-6.931701764371087,-5.058056872037914
5551,-8.341463414634147,-6.931701764371087,-5.058056872037914
5552,-8.341463414634147,-6.931701764371087,-5.058056872037914
5553,-8.341463414634147,-6.933447098976109,-5.058056872037914
5554,-8.341463414634147,-6.9300739056281975,-5.058056872037914
5555,-8.341463414634147,-6.9300739056281975,-5.058056872037914
5556,-8.341463414634147,-6.93125,-5.058056872037914
5557,-8.341463414634147,-6.93125,-5.058056872037914
5558,-8.341463414634147,-6.93125,-5.058056872037914
5559,-8.341463414634147,-6.931856899488927,-5.058056872037914
5560,-8.341463414634147,-6.931856899488927,-5.058056872037914
5561,-8.341463414634147,-6.931856899488927,-5.058056872037914
5562,-8.341463414634147,-6.930760499432463,-5.058056872037914
5563,-8.341463414634147,-6.930760499432463,-5.058056872037914
5564,-8.341463414634147,-6.930760499432463,-5.058056872037914
5565,-8.341463414634147,-6.931934203062961,-5.058056872037914
5566,-8.341463414634147,-6.931934203062961,-5.058056872037914
5567,-8.341463414634147,-6.931934203062961,-5.058056872037914
5568,-8.341463414634147,-6.932539682539683,-5.058056872037914
5569,-8.341463414634147,-6.932539682539683,-5.058056872037914
5570,-8.341463414634147,-6.932539682539683,-5.058056872037914
5571,-8.341463414634147,-6.934277620396601,-5.058056872037914
5572,-8.341463414634147,-6.930917327293319,-5.058056872037914
5573,-8.341463414634147,-6.930917327293319,-5.058056872037914
5574,-8.341463414634147,-6.932088285229202,-5.058056872037914
5575,-8.341463414634147,-6.932088285229202,-5.058056872037914
5576,-8.341463414634147,-6.932088285229202,-5.058056872037914
5577,-8.341463414634147,-6.9315610859728505,-5.058056872037914
5578,-8.341463414634147,-6.9315610859728505,-5.058056872037914
5579,-8.341463414634147,-6.9315610859728505,-5.058056872037914
5580,-8.341463414634147,-6.931034482758621,-5.058056872037914
5581,-8.341463414634147,-6.931034482758621,-5.058056872037914
5582,-8.341463414634147,-6.931034482758621,-5.058056872037914
5583,-8.341463414634147,-6.932768361581921,-5.058056872037914
5584,-8.341463414634147,-6.929418407679277,-5.058056872037914
5585,-8.341463414634147,-6.929418407679277,-5.058056872037914
5586,-8.341463414634147,-6.928329571106095,-5.058056872037914
5587,-8.341463414634147,-6.928329571106095,-5.058056872037914
5588,-8.341463414634147,-6.928329571106095,-5.058056872037914
5589,-8.341463414634147,-6.927241962774958,-5.058056872037914
5590,-8.341463414634147,-6.927241962774958,-5.058056872037914
5591,-8.341463414634147,-6.927241962774958,-5.058056872037914
5592,-8.341463414634147,-6.92728297632469,-5.058056872037914
5593,-8.341463414634147,-6.92728297632469,-5.058056872037914
5594,-8.341463414634147,-6.92728297632469,-5.058056872037914
5595,-8.341463414634147,-6.927323943661972,-5.058056872037914
5596,-8.341463414634147,-6.927323943661972,-5.058056872037914
5597,-8.341463414634147,-6.927323943661972,-5.058056872037914
5598,-8.341463414634147,-6.929054054054054,-5.058056872037914
5599,-8.341463414634147,-6.925717501406866,-5.058056872037914
5600,-8.341463414634147,-6.925717501406866,-5.058056872037914
5601,-8.341463414634147,-6.925759280089989,-5.058056872037914
5602,-8.341463414634147,-6.925759280089989,-5.058056872037914
5603,-8.341463414634147,-6.925759280089989,-5.058056872037914
5604,-8.341463414634147,-6.925759280089989,-5.059171597633136
5605,-8.341463414634147,-6.925759280089989,-5.055555555555555
5606,-8.341463414634147,-6.925759280089989,-5.0519480519480515
5607,-8.341463414634147,-6.926925238898257,-5.0519480519480515
5608,-8.341463414634147,-6.926925238898257,-5.0519480519480515
5609,-8.341463414634147,-6.926925238898257,-5.0519480519480515
5610,-8.341463414634147,-6.92752808988764,-5.0519480519480515
5611,-8.341463414634147,-6.92752808988764,-5.0519480519480515
5612,-8.341463414634147,-6.92752808988764,-5.0519480519480515
5613,-8.341463414634147,-6.928691746209994,-5.0519480519480515
5614,-8.341463414634147,-6.928691746209994,-5.0519480519480515
5615,-8.341463414634147,-6.928691746209994,-5.0519480519480515
5616,-8.341463414634147,-6.928691746209994,-5.054245283018868
5617,-8.341463414634147,-6.928691746209994,-5.051825677267374
5618,-8.341463414634147,-6.928691746209994,-5.047058823529412
5619,-8.341463414634147,-6.929854096520764,-5.047058823529412
5620,-8.341463414634147,-6.929854096520764,-5.047058823529412
5621,-8.341463414634147,-6.929854096520764,-5.047058823529412
5622,-8.341463414634147,-6.93157599551318,-5.047058823529412
5623,-8.341463414634147,-6.928251121076233,-5.047058823529412
5624,-8.341463414634147,-6.928251121076233,-5.047058823529412
5625,-8.341463414634147,-6.929411764705883,-5.047058823529412
5626,-8.341463414634147,-6.929411764705883,-5.047058823529412
5627,-8.341463414634147,-6.929411764705883,-5.047058823529412
5628,-8.341463414634147,-6.931131019036954,-5.047058823529412
5629,-8.341463414634147,-6.927811975377728,-5.047058823529412
5630,-8.341463414634147,-6.927811975377728,-5.047058823529412
5631,-8.341463414634147,-6.9284116331096195,-5.047058823529412
5632,-8.341463414634147,-6.9284116331096195,-5.047058823529412
5633,-8.341463414634147,-6.9284116331096195,-5.047058823529412
5634,-8.341463414634147,-6.929569591950811,-5.047058823529412
5635,-8.341463414634147,-6.929569591950811,-5.047058823529412
5636,-8.341463414634147,-6.929569591950811,-5.047058823529412
5637,-8.341463414634147,-6.929608938547486,-5.047058823529412
5638,-8.341463414634147,-6.929608938547486,-5.047058823529412
5639,-8.341463414634147,-6.929608938547486,-5.047058823529412
5640,-8.341463414634147,-6.931323283082077,-5.047058823529412
5641,-8.341463414634147,-6.928013392857143,-5.047058823529412
5642,-8.341463414634147,-6.928013392857143,-5.047058823529412
5643,-8.341463414634147,-6.928053541550474,-5.047058823529412
5644,-8.341463414634147,-6.928053541550474,-5.047058823529412
5645,-8.341463414634147,-6.928053541550474,-5.047058823529412
5646,-8.341463414634147,-6.9280936454849495,-5.047058823529412
5647,-8.341463414634147,-6.9280936454849495,-5.047058823529412
5648,-8.341463414634147,-6.9280936454849495,-5.047058823529412
5649,-8.341463414634147,-6.928133704735376,-5.047058823529412
5650,-8.341463414634147,-6.928133704735376,-5.047058823529412
5651,-8.341463414634147,-6.928133704735376,-5.047058823529412
5652,-8.341463414634147,-6.929287305122495,-5.047058823529412
5653,-8.341463414634147,-6.929287305122495,-5.047058823529412
5654,-8.341463414634147,-6.929287305122495,-5.047058823529412
5655,-8.341463414634147,-6.929883138564274,-5.047058823529412
5656,-8.341463414634147,-6.929883138564274,-5.047058823529412
5657,-8.341463414634147,-6.929883138564274,-5.047058823529412
5658,-8.341463414634147,-6.93047830923248,-5.047058823529412
5659,-8.341463414634147,-6.93047830923248,-5.047058823529412
5660,-8.341463414634147,-6.93047830923248,-5.047058823529412
5661,-8.341463414634147,-6.9316286826014455,-5.047058823529412
5662,-8.341463414634147,-6.9316286826014455,-5.047058823529412
5663,-8.341463414634147,-6.9316286826014455,-5.047058823529412
5664,-8.341463414634147,-6.932777777777778,-5.047058823529412
5665,-8.341463414634147,-6.932777777777778,-5.047058823529412
5666,-8.341463414634147,-6.932777777777778,-5.047058823529412
5667,-8.341463414634147,-6.934480843975569,-5.047058823529412
5668,-8.341463414634147,-6.93118756936737,-5.047058823529412
5669,-8.341463414634147,-6.93118756936737,-5.047058823529412
5670,-8.341463414634147,-6.931225734886301,-5.047058823529412
5671,-8.341463414634147,-6.931225734886301,-5.047058823529412
5672,-8.341463414634147,-6.931225734886301,-5.047058823529412
5673,-8.341463414634147,-6.9323725055432375,-5.047058823529412
5674,-8.341463414634147,-6.9323725055432375,-5.047058823529412
5675,-8.341463414634147,-6.9323725055432375,-5.047058823529412
5676,-8.341463414634147,-6.933518005540166,-5.047058823529412
5677,-8.341463414634147,-6.933518005540166,-5.047058823529412
5678,-8.341463414634147,-6.933518005540166,-5.047058823529412
5679,-8.341463414634147,-6.9335548172757475,-5.047058823529412
5680,-8.341463414634147,-6.9335548172757475,-5.047058823529412
5681,-8.341463414634147,-6.9335548172757475,-5.047058823529412
5682,-8.341463414634147,-6.933591588267848,-5.047058823529412
5683,-8.341463414634147,-6.933591588267848,-5.047058823529412
5684,-8.341463414634147,-6.933591588267848,-5.047058823529412
5685,-8.341463414634147,-6.933075221238938,-5.047058823529412
5686,-8.341463414634147,-6.933075221238938,-5.047058823529412
5687,-8.341463414634147,-6.933075221238938,-5.047058823529412
5688,-8.341463414634147,-6.932006633499171,-5.047058823529412
5689,-8.341463414634147,-6.932006633499171,-5.047058823529412
5690,-8.341463414634147,-6.932006633499171,-5.047058823529412
5691,-8.341463414634147,-6.932044198895028,-5.047058823529412
5692,-8.341463414634147,-6.932044198895028,-5.047058823529412
5693,-8.341463414634147,-6.932044198895028,-5.047058823529412
5694,-8.341463414634147,-6.933738266151297,-5.047058823529412
5695,-8.341463414634147,-6.930463576158941,-5.047058823529412
5696,-8.341463414634147,-6.930463576158941,-5.047058823529412
5697,-8.341463414634147,-6.93050193050193,-5.047058823529412
5698,-8.341463414634147,-6.93050193050193,-5.047058823529412
5699,-8.341463414634147,-6.93050193050193,-5.047058823529412
5700,-8.341463414634147,-6.93109151047409,-5.047058823529412
5701,-8.341463414634147,-6.93109151047409,-5.047058823529412
5702,-8.341463414634147,-6.93109151047409,-5.047058823529412
5703,-8.341463414634147,-6.931129476584022,-5.047058823529412
5704,-8.341463414634147,-6.931129476584022,-5.047058823529412
5705,-8.341463414634147,-6.931129476584022,-5.047058823529412
5706,-8.341463414634147,-6.931129476584022,-5.052878965922444
5707,-8.341463414634147,-6.931129476584022,-5.053990610328638
5708,-8.341463414634147,-6.931129476584022,-5.0527549824150055
5709,-8.341463414634147,-6.931718061674009,-5.0527549824150055
5710,-8.341463414634147,-6.931718061674009,-5.0527549824150055
5711,-8.341463414634147,-6.931718061674009,-5.0527549824150055
5712,-8.341463414634147,-6.93285635663181,-5.0527549824150055
5713,-8.341463414634147,-6.93285635663181,-5.0527549824150055
5714,-8.341463414634147,-6.93285635663181,-5.0527549824150055
5715,-8.341463414634147,-6.932893289328933,-5.0527549824150055
5716,-8.341463414634147,-6.932893289328933,-5.0527549824150055
5717,-8.341463414634147,-6.932893289328933,-5.0527549824150055
5718,-8.341463414634147,-6.934579439252336,-5.0527549824150055
5719,-8.341463414634147,-6.931318681318682,-5.0527549824150055
5720,-8.341463414634147,-6.931318681318682,-5.0527549824150055
5721,-8.341463414634147,-6.933003844041735,-5.0527549824150055
5722,-8.341463414634147,-6.929747530186608,-5.0527549824150055
5723,-8.341463414634147,-6.929747530186608,-5.0527549824150055
5724,-8.341463414634147,-6.929747530186608,-5.052693208430913
5725,-8.341463414634147,-6.929747530186608,-5.047953216374269
5726,-8.341463414634147,-6.929747530186608,-5.043224299065421
5727,-8.341463414634147,-6.929786066922655,-5.043224299065421
5728,-8.341463414634147,-6.929786066922655,-5.043224299065421
5729,-8.341463414634147,-6.929786066922655,-5.043224299065421
5730,-8.341463414634147,-6.930921052631579,-5.043224299065421
5731,-8.341463414634147,-6.930921052631579,-5.043224299065421
5732,-8.341463414634147,-6.930921052631579,-5.043224299065421
5733,-8.341463414634147,-6.932054794520548,-5.043224299065421
5734,-8.341463414634147,-6.932054794520548,-5.043224299065421
5735,-8.341463414634147,-6.932054794520548,-5.043224299065421
5736,-8.341463414634147,-6.932639649507119,-5.043224299065421
5737,-8.341463414634147,-6.932639649507119,-5.043224299065421
5738,-8.341463414634147,-6.932639649507119,-5.043224299065421
5739,-8.341463414634147,-6.933223864258347,-5.043224299065421
5740,-8.341463414634147,-6.933223864258347,-5.043224299065421
5741,-8.341463414634147,-6.933223864258347,-5.043224299065421
5742,-8.341463414634147,-6.934354485776805,-5.043224299065421
5743,-8.341463414634147,-6.934354485776805,-5.043224299065421
5744,-8.341463414634147,-6.934354485776805,-5.043224299065421
5745,-8.341463414634147,-6.93329688354292,-5.043224299065421
5746,-8.341463414634147,-6.93329688354292,-5.043224299065421
5747,-8.341463414634147,-6.93329688354292,-5.043224299065421
5748,-8.34070796460177,-6.93329688354292,-5.043224299065421
5749,-8.339955849889625,-6.93329688354292,-5.043224299065421
5750,-8.33920704845815,-6.93329688354292,-5.043224299065421
5751,-8.340659340659341,-6.93329688354292,-5.043224299065421
5752,-8.342105263157896,-6.93329688354292,-5.043224299065421
5753,-8.343544857768052,-6.93329688354292,-5.043224299065421
5754,-8.343544857768052,-6.934426229508197,-5.043224299065421
5755,-8.343544857768052,-6.934426229508197,-5.043224299065421
5756,-8.343544857768052,-6.934426229508197,-5.043224299065421
5757,-8.343544857768052,-6.935554341889678,-5.043224299065421
5758,-8.343544857768052,-6.935554341889678,-5.043224299065421
5759,-8.343544857768052,-6.935554341889678,-5.043224299065421
5760,-8.343544857768052,-6.93613537117904,-5.043224299065421
5761,-8.343544857768052,-6.93613537117904,-5.043224299065421
5762,-8.343544857768052,-6.93613537117904,-5.043224299065421
5763,-8.343544857768052,-6.936715766503,-5.043224299065421
5764,-8.343544857768052,-6.936715766503,-5.043224299065421
5765,-8.343544857768052,-6.936715766503,-5.043224299065421
5766,-8.343544857768052,-6.9372955288985825,-5.043224299065421
5767,-8.343544857768052,-6.9372955288985825,-5.043224299065421
5768,-8.343544857768052,-6.9372955288985825,-5.043224299065421
5769,-8.343544857768052,-6.937874659400545,-5.043224299065421
5770,-8.343544857768052,-6.937874659400545,-5.043224299065421
5771,-8.343544857768052,-6.937874659400545,-5.043224299065421
5772,-8.343544857768052,-6.937908496732026,-5.043224299065421
5773,-8.343544857768052,-6.937908496732026,-5.043224299065421
5774,-8.343544857768052,-6.937908496732026,-5.043224299065421
5775,-8.343544857768052,-6.937942297223734,-5.043224299065421
5776,-8.343544857768052,-6.937942297223734,-5.043224299065421
5777,-8.343544857768052,-6.937942297223734,-5.043224299065421
5778,-8.343544857768052,-6.937976060935799,-5.043224299065421
5779,-8.343544857768052,-6.937976060935799,-5.043224299065421
5780,-8.343544857768052,-6.937976060935799,-5.043224299065421
5781,-8.343544857768052,-6.938009787928221,-5.043224299065421
5782,-8.343544857768052,-6.938009787928221,-5.043224299065421
5783,-8.343544857768052,-6.938009787928221,-5.043224299065421
5784,-8.343544857768052,-6.938009787928221,-5.0478413068844805
5785,-8.343544857768052,-6.938009787928221,-5.047785547785548
5786,-8.343544857768052,-6.938009787928221,-5.045401629802096
5787,-8.343544857768052,-6.939130434782609,-5.045401629802096
5788,-8.343544857768052,-6.939130434782609,-5.045401629802096
5789,-8.343544857768052,-6.939130434782609,-5.045401629802096
5790,-8.343544857768052,-6.93916349809886,-5.045401629802096
5791,-8.343544857768052,-6.93916349809886,-5.045401629802096
5792,-8.343544857768052,-6.93916349809886,-5.045401629802096
5793,-8.343544857768052,-6.939196525515744,-5.045401629802096
5794,-8.343544857768052,-6.939196525515744,-5.045401629802096
5795,-8.343544857768052,-6.939196525515744,-5.045401629802096
5796,-8.343544857768052,-6.938144329896907,-5.045401629802096
5797,-8.343544857768052,-6.938144329896907,-5.045401629802096
5798,-8.343544857768052,-6.938144329896907,-5.045401629802096
