,inaction,disengage,engage
6114,-8.268292682926829,-6.193826274228284,-4.803329065300896
6115,-8.268292682926829,-6.193826274228284,-4.803379416282642
6116,-8.268292682926829,-6.193826274228284,-4.802917839774763
6117,-8.268292682926829,-6.193826274228284,-4.804247697031729
6118,-8.268292682926829,-6.193826274228284,-4.804553594269634
6119,-8.268292682926829,-6.193826274228284,-4.804347826086956
6120,-8.268292682926829,-6.193826274228284,-4.804909230375863
6121,-8.268292682926829,-6.193826274228284,-4.804447852760736
6122,-8.268292682926829,-6.193826274228284,-4.8034755941732685
6123,-8.268292682926829,-6.193826274228284,-4.804803270311702
6124,-8.268292682926829,-6.193826274228284,-4.805108556832694
6125,-8.268292682926829,-6.193826274228284,-4.804902962206333
6126,-8.268292682926829,-6.1944045911047345,-4.804902962206333
6127,-8.268292682926829,-6.193548387096774,-4.804902962206333
6128,-8.268292682926829,-6.191260744985673,-4.804902962206333
6129,-8.265529841656516,-6.191260744985673,-4.804902962206333
6130,-8.262773722627736,-6.191260744985673,-4.804902962206333
6131,-8.260024301336573,-6.191260744985673,-4.804902962206333
6132,-8.260024301336573,-6.191839656406586,-4.804902962206333
6133,-8.260024301336573,-6.190987124463519,-4.804902962206333
6134,-8.260024301336573,-6.1887062187276625,-4.804902962206333
6135,-8.260024301336573,-6.1887062187276625,-4.805463364820016
6136,-8.260024301336573,-6.1887062187276625,-4.805002552322613
6137,-8.260024301336573,-6.1887062187276625,-4.804031640724674
6138,-8.260024301336573,-6.1887062187276625,-4.804591836734694
6139,-8.260024301336573,-6.1887062187276625,-4.804131599081867
6140,-8.260024301336573,-6.1887062187276625,-4.803161652218256
6141,-8.260024301336573,-6.1887062187276625,-4.804231455518735
6142,-8.260024301336573,-6.1887062187276625,-4.804281345565749
6143,-8.260024301336573,-6.1887062187276625,-4.803821656050955
6144,-8.260024301336573,-6.1887062187276625,-4.805145185939888
6145,-8.260024301336573,-6.1887062187276625,-4.805449452508276
6146,-8.260024301336573,-6.1887062187276625,-4.805244399185336
6147,-8.260024301336573,-6.188571428571429,-4.805244399185336
6148,-8.260024301336573,-6.187009279086367,-4.805244399185336
6149,-8.260024301336573,-6.184022824536377,-4.805244399185336
6150,-8.260024301336573,-6.186029935851746,-4.805244399185336
6151,-8.260024301336573,-6.186609686609686,-4.805244399185336
6152,-8.260024301336573,-6.18576512455516,-4.805244399185336
6153,-8.260024301336573,-6.18576512455516,-4.806312038686689
6154,-8.260024301336573,-6.18576512455516,-4.806361323155216
6155,-8.260024301336573,-6.18576512455516,-4.805901806156195
6156,-8.260024301336573,-6.187766714082503,-4.805901806156195
6157,-8.260024301336573,-6.188343994314144,-4.805901806156195
6158,-8.260024301336573,-6.1875,-4.805901806156195
6159,-8.260024301336573,-6.1875,-4.806205493387589
6160,-8.260024301336573,-6.1875,-4.805491990846682
6161,-8.260024301336573,-6.1875,-4.8047788510421965
6162,-8.260024301336573,-6.1875,-4.80584498094028
6163,-8.260024301336573,-6.1875,-4.805894308943089
6164,-8.260024301336573,-6.1875,-4.805435610871222
6165,-8.260024301336573,-6.1875,-4.80675469781615
6166,-8.260024301336573,-6.1875,-4.807057628839807
6167,-8.260024301336573,-6.1875,-4.806852791878173
6168,-8.260024301336573,-6.1875,-4.807663029687896
6169,-8.260024301336573,-6.1875,-4.807458143074581
6170,-8.260024301336573,-6.1875,-4.8067461323865075
6171,-8.260024301336573,-6.188076650106458,-4.8067461323865075
6172,-8.260024301336573,-6.187234042553191,-4.8067461323865075
6173,-8.260024301336573,-6.184975194897236,-4.8067461323865075
6174,-8.260024301336573,-6.184975194897236,-4.806795131845842
6175,-8.260024301336573,-6.184975194897236,-4.805830164765526
6176,-8.260024301336573,-6.184975194897236,-4.804865686771414
6177,-8.260024301336573,-6.184975194897236,-4.805675196351659
6178,-8.260024301336573,-6.184975194897236,-4.805471124620061
6179,-8.260024301336573,-6.184975194897236,-4.8047606989111165
6180,-8.260024301336573,-6.184975194897236,-4.80506329113924
6181,-8.260024301336573,-6.184975194897236,-4.804353328271324
6182,-8.260024301336573,-6.184975194897236,-4.803643724696356
6183,-8.260024301336573,-6.184975194897236,-4.804705287123704
6184,-8.260024301336573,-6.184975194897236,-4.8047546788062725
6185,-8.260024301336573,-6.184975194897236,-4.8042983565107455
6186,-8.260024301336573,-6.184975194897236,-4.805358948432761
6187,-8.260024301336573,-6.184975194897236,-4.805408137477888
6188,-8.260024301336573,-6.184975194897236,-4.804951995957555
6189,-8.260024301336573,-6.184975194897236,-4.806011619095731
6190,-8.260024301336573,-6.184975194897236,-4.806060606060606
6191,-8.260024301336573,-6.184975194897236,-4.805604645291593
6192,-8.260024301336573,-6.184975194897236,-4.806410903584048
6193,-8.260024301336573,-6.184975194897236,-4.806207418622256
6194,-8.260024301336573,-6.184975194897236,-4.805499495459133
6195,-8.258495145631068,-6.184975194897236,-4.805499495459133
6196,-8.256969696969698,-6.184975194897236,-4.805499495459133
6197,-8.25544794188862,-6.184975194897236,-4.805499495459133
6198,-8.25544794188862,-6.184975194897236,-4.806052963430012
6199,-8.25544794188862,-6.184975194897236,-4.805597579425114
6200,-8.25544794188862,-6.184975194897236,-4.804638265691959
6201,-8.25544794188862,-6.184975194897236,-4.805443548387097
6202,-8.25544794188862,-6.184975194897236,-4.805240614764425
6203,-8.25544794188862,-6.184975194897236,-4.805037783375315
6204,-8.25544794188862,-6.184975194897236,-4.806094182825484
6205,-8.25544794188862,-6.184975194897236,-4.806143001007049
6206,-8.25544794188862,-6.184975194897236,-4.805688396677573
6207,-8.25544794188862,-6.186260623229462,-4.805688396677573
6208,-8.25544794188862,-6.186128803963199,-4.805688396677573
6209,-8.25544794188862,-6.184582743988685,-4.805688396677573
6210,-8.25544794188862,-6.184582743988685,-4.806492199295421
6211,-8.25544794188862,-6.184582743988685,-4.8062893081761
6212,-8.25544794188862,-6.184582743988685,-4.805583501006036
6213,-8.25544794188862,-6.184582743988685,-4.806135277847623
6214,-8.25544794188862,-6.184582743988685,-4.805681246857717
6215,-8.25544794188862,-6.184582743988685,-4.805227444081427
6216,-8.25544794188862,-6.184582743988685,-4.806030150753769
6217,-8.25544794188862,-6.184582743988685,-4.805827681487064
6218,-8.25544794188862,-6.184582743988685,-4.805625313912607
6219,-8.25544794188862,-6.184582743988685,-4.805674114988702
6220,-8.25544794188862,-6.184582743988685,-4.804718875502008
6221,-8.25544794188862,-6.184582743988685,-4.803764115432873
6222,-8.25544794188862,-6.184582743988685,-4.804565980933266
6223,-8.25544794188862,-6.184582743988685,-4.8043641835966895
6224,-8.25544794188862,-6.184582743988685,-4.803660982948847
6225,-8.25544794188862,-6.184582743988685,-4.804462271245926
6226,-8.25544794188862,-6.184582743988685,-4.804260651629073
6227,-8.25544794188862,-6.184582743988685,-4.803558005512403
6228,-8.25544794188862,-6.184582743988685,-4.804358717434869
6229,-8.25544794188862,-6.184582743988685,-4.804157275231655
6230,-8.25544794188862,-6.184582743988685,-4.803455182774162
6231,-8.25544794188862,-6.184582743988685,-4.803504380475594
6232,-8.25544794188862,-6.184582743988685,-4.8025525525525525
6233,-8.25544794188862,-6.184582743988685,-4.801601200900675
6234,-8.25544794188862,-6.184582743988685,-4.801650825412707
6235,-8.25544794188862,-6.184582743988685,-4.800700175043761
6236,-8.25544794188862,-6.184582743988685,-4.79975
6237,-8.25544794188862,-6.184582743988685,-4.799800049987503
6238,-8.25544794188862,-6.184582743988685,-4.7988505747126435
6239,-8.25544794188862,-6.184582743988685,-4.797901573819635
6240,-8.253929866989118,-6.184582743988685,-4.797901573819635
6241,-8.252415458937199,-6.184582743988685,-4.797901573819635
6242,-8.250904704463208,-6.184582743988685,-4.797901573819635
6243,-8.250904704463208,-6.184582743988685,-4.798451548451548
6244,-8.250904704463208,-6.184582743988685,-4.798002496878901
6245,-8.250904704463208,-6.184582743988685,-4.797553669495756
6246,-8.250904704463208,-6.184582743988685,-4.798352882455703
6247,-8.250904704463208,-6.184582743988685,-4.79815369261477
6248,-8.250904704463208,-6.184582743988685,-4.7979546021451736
6249,-8.250904704463208,-6.184582743988685,-4.799002493765586
6250,-8.250904704463208,-6.184582743988685,-4.799052605335328
6251,-8.250904704463208,-6.184582743988685,-4.798604187437687
6252,-8.250904704463208,-6.184582743988685,-4.799900323947171
6253,-8.250904704463208,-6.184582743988685,-4.800199302441455
6254,-8.250904704463208,-6.184582743988685,-4.8
6255,-8.250904704463208,-6.184582743988685,-4.800049800796812
6256,-8.250904704463208,-6.184582743988685,-4.799103808812546
6257,-8.250904704463208,-6.184582743988685,-4.798158287705326
6258,-8.250904704463208,-6.184582743988685,-4.798706145807415
6259,-8.250904704463208,-6.184582743988685,-4.798258706467662
6260,-8.250904704463208,-6.184582743988685,-4.797314100969908
6261,-8.250904704463208,-6.184582743988685,-4.797613127797116
6262,-8.250904704463208,-6.184582743988685,-4.7969177230922195
6263,-8.250904704463208,-6.184582743988685,-4.796222664015905
6264,-8.250904704463208,-6.184582743988685,-4.7967701863354035
6265,-8.250904704463208,-6.184582743988685,-4.796323894684551
6266,-8.250904704463208,-6.184582743988685,-4.795877824683387
6267,-8.250904704463208,-6.184582743988685,-4.796673286991062
6268,-8.250904704463208,-6.184582743988685,-4.796475552246215
6269,-8.250904704463208,-6.184582743988685,-4.796277915632754
6270,-8.250904704463208,-6.184582743988685,-4.797568841478541
6271,-8.250904704463208,-6.184582743988685,-4.797867063492063
6272,-8.250904704463208,-6.184582743988685,-4.797669228861889
6273,-8.250904704463208,-6.184582743988685,-4.797719385225583
6274,-8.250904704463208,-6.184582743988685,-4.796778190830236
6275,-8.250904704463208,-6.184582743988685,-4.7958374628344895
6276,-8.250904704463208,-6.184582743988685,-4.796631161753777
6277,-8.250904704463208,-6.184582743988685,-4.7964338781575035
6278,-8.250904704463208,-6.184582743988685,-4.795741520178262
6279,-8.250904704463208,-6.1858657243816255,-4.795741520178262
6280,-8.250904704463208,-6.1857344632768365,-4.795741520178262
6281,-8.250904704463208,-6.184191954834157,-4.795741520178262
6282,-8.250904704463208,-6.184191954834157,-4.796039603960396
6283,-8.250904704463208,-6.184191954834157,-4.795347686216283
6284,-8.250904704463208,-6.184191954834157,-4.79465611083622
6285,-8.250904704463208,-6.184191954834157,-4.794706900816226
6286,-8.250904704463208,-6.184191954834157,-4.793768545994065
6287,-8.250904704463208,-6.184191954834157,-4.79283065512979
6288,-8.250904704463208,-6.184191954834157,-4.793870489372219
6289,-8.250904704463208,-6.184191954834157,-4.793921423276501
6290,-8.250904704463208,-6.184191954834157,-4.793478260869565
6291,-8.250904704463208,-6.184191954834157,-4.794517164732032
6292,-8.250904704463208,-6.184191954834157,-4.794567901234568
6293,-8.250904704463208,-6.184191954834157,-4.794124907430264
6294,-8.250904704463208,-6.184191954834157,-4.794916090819348
6295,-8.250904704463208,-6.184191954834157,-4.79471996052307
6296,-8.250904704463208,-6.184191954834157,-4.794030587074494
6297,-8.250904704463208,-6.184191954834157,-4.795067817509248
6298,-8.250904704463208,-6.184191954834157,-4.795118343195266
6299,-8.250904704463208,-6.184191954834157,-4.794675868868622
6300,-8.250904704463208,-6.184191954834157,-4.795219319862001
6301,-8.250904704463208,-6.184191954834157,-4.794777038679478
6302,-8.250904704463208,-6.184191954834157,-4.794334975369458
6303,-8.250904704463208,-6.184191954834157,-4.794878108840187
6304,-8.250904704463208,-6.184191954834157,-4.794436238306253
6305,-8.250904704463208,-6.184191954834157,-4.793502338173763
6306,-8.250904704463208,-6.184191954834157,-4.794291338582677
6307,-8.250904704463208,-6.184191954834157,-4.7940959409594095
6308,-8.250904704463208,-6.184191954834157,-4.793408755533694
6309,-8.250904704463208,-6.184191954834157,-4.793459552495697
6310,-8.250904704463208,-6.184191954834157,-4.792527040314651
6311,-8.250904704463208,-6.184191954834157,-4.791594986483165
6312,-8.250904704463208,-6.184191954834157,-4.791891891891892
6313,-8.250904704463208,-6.184191954834157,-4.79120609186932
6314,-8.250904704463208,-6.184191954834157,-4.790520628683693
6315,-8.250904704463208,-6.184191954834157,-4.790817579179966
6316,-8.250904704463208,-6.184191954834157,-4.7901325478645065
6317,-8.250904704463208,-6.184191954834157,-4.789447852760736
6318,-8.250904704463208,-6.184191954834157,-4.789990186457311
6319,-8.250904704463208,-6.184191954834157,-4.789551140544518
6320,-8.250904704463208,-6.184191954834157,-4.78911230995586
6321,-8.250904704463208,-6.184191954834157,-4.7898994851679335
6322,-8.250904704463208,-6.184191954834157,-4.7897058823529415
6323,-8.250904704463208,-6.184191954834157,-4.789512374418035
6324,-8.250904704463208,-6.184191954834157,-4.789563939245468
6325,-8.250904704463208,-6.184191954834157,-4.7886358070046535
6326,-8.250904704463208,-6.184191954834157,-4.787708129285015
6327,-8.250904704463208,-6.184191954834157,-4.78873929008568
6328,-8.250904704463208,-6.184191954834157,-4.788790993636809
6329,-8.250904704463208,-6.184191954834157,-4.788353315390262
6330,-8.250904704463208,-6.184191954834157,-4.788894324853229
6331,-8.250904704463208,-6.184191954834157,-4.788456835412081
6332,-8.250904704463208,-6.184191954834157,-4.7880195599022
6333,-8.24698795180723,-6.184191954834157,-4.7880195599022
6334,-8.243080625752105,-6.184191954834157,-4.7880195599022
6335,-8.239182692307692,-6.184191954834157,-4.7880195599022
6336,-8.239182692307692,-6.184191954834157,-4.788804693229039
6337,-8.239182692307692,-6.184191954834157,-4.7886119257087
6338,-8.239182692307692,-6.184191954834157,-4.788419252382115
6339,-8.239182692307692,-6.184191954834157,-4.788715192965315
6340,-8.239182692307692,-6.184191954834157,-4.788034188034188
6341,-8.239182692307692,-6.184191954834157,-4.787353515625
6342,-8.239182692307692,-6.184191954834157,-4.788625823773493
6343,-8.239182692307692,-6.184191954834157,-4.788921425085407
6344,-8.239182692307692,-6.184191954834157,-4.788728958282508
6345,-8.239182692307692,-6.184191954834157,-4.79
6346,-8.239182692307692,-6.184191954834157,-4.790295049987808
6347,-8.239182692307692,-6.184191954834157,-4.790102389078498
6348,-8.239182692307692,-6.184191954834157,-4.790640994394345
6349,-8.239182692307692,-6.184191954834157,-4.790204678362573
6350,-8.239182692307692,-6.184191954834157,-4.789281364190012
6351,-8.239182692307692,-6.184191954834157,-4.790306867998051
6352,-8.239182692307692,-6.184191954834157,-4.790357925493061
6353,-8.239182692307692,-6.184191954834157,-4.789922103213242
6354,-8.239182692307692,-6.184191954834157,-4.7904599659284495
6355,-8.239182692307692,-6.184191954834157,-4.790024330900243
6356,-8.239182692307692,-6.184191954834157,-4.789588907808319
6357,-8.239182692307692,-6.184191954834157,-4.790612840466926
6358,-8.239182692307692,-6.184191954834157,-4.790663749088257
6359,-8.239182692307692,-6.184191954834157,-4.790228488089451
6360,-8.239182692307692,-6.184191954834157,-4.791251518833536
6361,-8.239182692307692,-6.184191954834157,-4.791302235179786
6362,-8.239182692307692,-6.184191954834157,-4.7908671362642705
6363,-8.239182692307692,-6.184191954834157,-4.791160757649345
6364,-8.239182692307692,-6.184191954834157,-4.790483126972566
6365,-8.239182692307692,-6.184191954834157,-4.789805825242718
6366,-8.239182692307692,-6.184191954834157,-4.791070128609561
6367,-8.239182692307692,-6.184191954834157,-4.791363415817564
6368,-8.239182692307692,-6.184191954834157,-4.791171477079796
6369,-8.239182692307692,-6.184191954834157,-4.791222114451989
6370,-8.239182692307692,-6.184191954834157,-4.79030303030303
6371,-8.239182692307692,-6.184191954834157,-4.789384391662627
6372,-8.239182692307692,-6.184191954834157,-4.79016234552944
6373,-8.239182692307692,-6.184191954834157,-4.789970930232558
6374,-8.239182692307692,-6.184191954834157,-4.789295228868975
6375,-8.239182692307692,-6.184191954834157,-4.790072639225182
6376,-8.239182692307692,-6.184191954834157,-4.7898813846526265
6377,-8.239182692307692,-6.184191954834157,-4.78920619554695
6378,-8.239182692307692,-6.184191954834157,-4.789257198161142
6379,-8.239182692307692,-6.184191954834157,-4.788340590227382
6380,-8.239182692307692,-6.184191954834157,-4.787424425634825
6381,-8.239182692307692,-6.184191954834157,-4.787717601547389
6382,-8.239182692307692,-6.184191954834157,-4.7870437515107565
6383,-8.239182692307692,-6.184191954834157,-4.78637022716288
6384,-8.239182692307692,-6.184191954834157,-4.7871466537811065
6385,-8.239182692307692,-6.184191954834157,-4.78695652173913
6386,-8.239182692307692,-6.184191954834157,-4.78628350639942
6387,-8.239182692307692,-6.184191954834157,-4.7870593915982615
6388,-8.239182692307692,-6.184191954834157,-4.786869418295921
6389,-8.239182692307692,-6.184191954834157,-4.786196911196911
6390,-8.239182692307692,-6.184191954834157,-4.786972255729795
6391,-8.239182692307692,-6.184191954834157,-4.786782440906898
6392,-8.239182692307692,-6.184191954834157,-4.7861104412828555
6393,-8.239182692307692,-6.184191954834157,-4.786162005785921
6394,-8.239182692307692,-6.184191954834157,-4.785249457700651
6395,-8.239182692307692,-6.184191954834157,-4.784337349397591
6396,-8.239182692307692,-6.184191954834157,-4.785112021199711
6397,-8.239182692307692,-6.184191954834157,-4.784922928709056
6398,-8.239182692307692,-6.184191954834157,-4.784733927281483
6399,-8.239182692307692,-6.184191954834157,-4.785267212325469
6400,-8.239182692307692,-6.184191954834157,-4.784837545126353
6401,-8.239182692307692,-6.184191954834157,-4.783926852743022
6402,-8.239182692307692,-6.184191954834157,-4.784700505171999
6403,-8.239182692307692,-6.184191954834157,-4.784511784511785
6404,-8.239182692307692,-6.184191954834157,-4.784323154604472
6405,-8.239182692307692,-6.184191954834157,-4.784375
6406,-8.239182692307692,-6.184191954834157,-4.783465513097813
6407,-8.239182692307692,-6.184191954834157,-4.782556463238827
6408,-8.239182692307692,-6.184191954834157,-4.782608695652174
6409,-8.239182692307692,-6.184191954834157,-4.781700288184438
6410,-8.239182692307692,-6.184191954834157,-4.780792316926771
6411,-8.239182692307692,-6.184191954834157,-4.7818050888142105
6412,-8.239182692307692,-6.184191954834157,-4.781857451403888
6413,-8.239182692307692,-6.184191954834157,-4.781429942418426
6414,-8.239182692307692,-6.184191954834157,-4.781722235548093
6415,-8.239182692307692,-6.184191954834157,-4.7810551558753
6416,-8.239182692307692,-6.184191954834157,-4.780388396068089
6417,-8.239182692307692,-6.184191954834157,-4.781639501438159
6418,-8.239182692307692,-6.184191954834157,-4.781931464174455
6419,-8.239182692307692,-6.184191954834157,-4.781744130330618
6420,-8.239182692307692,-6.184767277856135,-4.781744130330618
6421,-8.239182692307692,-6.1839323467230445,-4.781744130330618
6422,-8.239182692307692,-6.18169014084507,-4.781744130330618
6423,-8.239182692307692,-6.18169014084507,-4.782994011976048
6424,-8.239182692307692,-6.18169014084507,-4.783285440613027
6425,-8.239182692307692,-6.18169014084507,-4.7830979171654295
6426,-8.239182692307692,-6.18169014084507,-4.783867879368119
6427,-8.239182692307692,-6.18169014084507,-4.7836803062933715
6428,-8.239182692307692,-6.18169014084507,-4.783492822966507
6429,-8.239182692307692,-6.18169014084507,-4.784022961014111
6430,-8.239182692307692,-6.18169014084507,-4.783596365375418
6431,-8.239182692307692,-6.18169014084507,-4.782691847956013
6432,-8.239182692307692,-6.18169014084507,-4.783460803059273
6433,-8.239182692307692,-6.18169014084507,-4.783273596176822
6434,-8.239182692307692,-6.18169014084507,-4.782608695652174
6435,-8.239182692307692,-6.18169014084507,-4.783615954143778
6436,-8.239182692307692,-6.18169014084507,-4.783667621776504
6437,-8.239182692307692,-6.18169014084507,-4.7832418238243015
6438,-8.239182692307692,-6.18169014084507,-4.7835322195704055
6439,-8.239182692307692,-6.18169014084507,-4.782868050584586
6440,-8.239182692307692,-6.18169014084507,-4.782204198473282
6441,-8.239182692307692,-6.18169014084507,-4.783210112091581
6442,-8.239182692307692,-6.18169014084507,-4.783261802575107
6443,-8.239182692307692,-6.18169014084507,-4.782836710369487
6444,-8.239182692307692,-6.18169014084507,-4.7833651096282175
6445,-8.239182692307692,-6.18169014084507,-4.782940195377651
6446,-8.239182692307692,-6.18169014084507,-4.78203906622201
6447,-8.239182692307692,-6.18169014084507,-4.782329125982376
6448,-8.239182692307692,-6.18169014084507,-4.781666666666666
6449,-8.239182692307692,-6.18169014084507,-4.781004522732682
6450,-8.239182692307692,-6.18169014084507,-4.782008567348882
6451,-8.239182692307692,-6.18169014084507,-4.78206043302403
6452,-8.239182692307692,-6.18169014084507,-4.78163653663178
6453,-8.239182692307692,-6.18169014084507,-4.7821640903686085
6454,-8.239182692307692,-6.18169014084507,-4.781740370898716
6455,-8.239182692307692,-6.18169014084507,-4.780841454718327
6456,-8.239182692307692,-6.18169014084507,-4.781606463878327
6457,-8.239182692307692,-6.18169014084507,-4.781420765027322
6458,-8.239182692307692,-6.18169014084507,-4.7812351543943
6459,-8.239182692307692,-6.18169014084507,-4.781762051769176
6460,-8.239182692307692,-6.18169014084507,-4.781339031339031
6461,-8.239182692307692,-6.18169014084507,-4.780916211725611
6462,-8.239182692307692,-6.18169014084507,-4.781442809682012
6463,-8.239182692307692,-6.18169014084507,-4.781020166073547
6464,-8.239182692307692,-6.18169014084507,-4.7805977229601515
6465,-8.239182692307692,-6.18169014084507,-4.781124021816457
6466,-8.239182692307692,-6.18169014084507,-4.780701754385965
6467,-8.239182692307692,-6.18169014084507,-4.780279687129652
6468,-8.239182692307692,-6.18169014084507,-4.781279620853081
6469,-8.239182692307692,-6.18169014084507,-4.7813314380478555
6470,-8.239182692307692,-6.18169014084507,-4.780909521553766
6471,-8.239182692307692,-6.18169014084507,-4.781434998816008
6472,-8.239182692307692,-6.18169014084507,-4.781013257575758
6473,-8.239182692307692,-6.18169014084507,-4.780591715976331
6474,-8.239182692307692,-6.18169014084507,-4.780880265026029
6475,-8.239182692307692,-6.18169014084507,-4.780222379938491
6476,-8.239182692307692,-6.18169014084507,-4.779564806054872
6477,-8.239182692307692,-6.18169014084507,-4.779853393237172
6478,-8.239182692307692,-6.18169014084507,-4.77919621749409
6479,-8.239182692307692,-6.18169014084507,-4.77853935239896
6480,-8.239182692307692,-6.18169014084507,-4.77882797731569
6481,-8.239182692307692,-6.18169014084507,-4.778171509567683
6482,-8.239182692307692,-6.18169014084507,-4.777515351913085
6483,-8.239182692307692,-6.18169014084507,-4.77827626918536
6484,-8.239182692307692,-6.18169014084507,-4.7780925401322
6485,-8.239182692307692,-6.18169014084507,-4.777436865706868
6486,-8.239182692307692,-6.18169014084507,-4.778433223218499
6487,-8.239182692307692,-6.18169014084507,-4.7784854918612885
6488,-8.239182692307692,-6.18169014084507,-4.778066037735849
6489,-8.239182692307692,-6.18169014084507,-4.778825748644188
6490,-8.239182692307692,-6.18169014084507,-4.778642149929278
6491,-8.239182692307692,-6.18169014084507,-4.777987273155786
6492,-8.239182692307692,-6.18169014084507,-4.779217719132894
6493,-8.239182692307692,-6.18169014084507,-4.779505300353357
6494,-8.239182692307692,-6.18169014084507,-4.779321714554875
6495,-8.237695078031212,-6.18169014084507,-4.779321714554875
6496,-8.23621103117506,-6.18169014084507,-4.779321714554875
6497,-8.234730538922156,-6.18169014084507,-4.779321714554875
6498,-8.234730538922156,-6.18169014084507,-4.780080056510478
6499,-8.234730538922156,-6.18169014084507,-4.779896421845574
6500,-8.234730538922156,-6.18169014084507,-4.7797128736173216
6501,-8.234730538922156,-6.18169014084507,-4.780235294117647
6502,-8.234730538922156,-6.18169014084507,-4.779816513761468
6503,-8.234730538922156,-6.18169014084507,-4.77892756349953
6504,-8.234730538922156,-6.18169014084507,-4.779684928285916
6505,-8.234730538922156,-6.18169014084507,-4.779501645510108
6506,-8.234730538922156,-6.18169014084507,-4.779318448883666
6507,-8.234730538922156,-6.18169014084507,-4.779605263157895
6508,-8.234730538922156,-6.18169014084507,-4.778952313836035
6509,-8.234730538922156,-6.18169014084507,-4.778299671207139
6510,-8.234730538922156,-6.18169014084507,-4.778821319558582
6511,-8.234730538922156,-6.18169014084507,-4.778403755868545
6512,-8.234730538922156,-6.18169014084507,-4.777986388171791
6513,-8.234730538922156,-6.18169014084507,-4.778977006100423
6514,-8.234730538922156,-6.18169014084507,-4.7790288529204785
6515,-8.234730538922156,-6.18169014084507,-4.778611632270169
6516,-8.234730538922156,-6.18169014084507,-4.779835873388042
6517,-8.234730538922156,-6.18169014084507,-4.780121894045945
6518,-8.234730538922156,-6.18169014084507,-4.77993906726037
6519,-8.23444976076555,-6.18169014084507,-4.77993906726037
6520,-8.234169653524493,-6.18169014084507,-4.77993906726037
6521,-8.233890214797135,-6.18169014084507,-4.77993906726037
6522,-8.233890214797135,-6.18169014084507,-4.780224929709465
6523,-8.233890214797135,-6.18169014084507,-4.779573670648864
6524,-8.233890214797135,-6.18169014084507,-4.778922716627634
6525,-8.233890214797135,-6.18169014084507,-4.779442753453524
6526,-8.233890214797135,-6.18169014084507,-4.7790262172284645
6527,-8.233890214797135,-6.18169014084507,-4.778609875965364
6528,-8.233890214797135,-6.18169014084507,-4.779831539541413
6529,-8.233890214797135,-6.18169014084507,-4.780116959064327
6530,-8.233890214797135,-6.18169014084507,-4.779934518241347
6531,-8.233890214797135,-6.18169014084507,-4.779985971475333
6532,-8.233890214797135,-6.18169014084507,-4.7791023842917255
6533,-8.233890214797135,-6.18169014084507,-4.778219210095817
6534,-8.233890214797135,-6.18169014084507,-4.778271028037383
6535,-8.233890214797135,-6.18169014084507,-4.777388460640037
6536,-8.233890214797135,-6.18169014084507,-4.7765063054647365
6537,-8.233890214797135,-6.18169014084507,-4.777025449451319
6538,-8.233890214797135,-6.18169014084507,-4.776610644257703
6539,-8.233890214797135,-6.18169014084507,-4.775729288214703
6540,-8.233890214797135,-6.18169014084507,-4.776014932337844
6541,-8.233890214797135,-6.18169014084507,-4.7753673897830655
6542,-8.233890214797135,-6.18169014084507,-4.7747201492537314
6543,-8.233890214797135,-6.18169014084507,-4.775472138027512
6544,-8.233890214797135,-6.18169014084507,-4.775291375291375
6545,-8.233890214797135,-6.18169014084507,-4.7746446049871825
6546,-8.233890214797135,-6.18169014084507,-4.775629077353215
6547,-8.233890214797135,-6.18169014084507,-4.7756813417190775
6548,-8.233890214797135,-6.18169014084507,-4.775267815556591
6549,-8.233890214797135,-6.18169014084507,-4.775785797438882
6550,-8.233890214797135,-6.18169014084507,-4.775372439478585
6551,-8.233890214797135,-6.18169014084507,-4.774959273912032
6552,-8.233890214797135,-6.18169014084507,-4.775011633317822
6553,-8.233890214797135,-6.18169014084507,-4.774133519423121
6554,-8.233890214797135,-6.18169014084507,-4.773255813953488
6555,-8.233890214797135,-6.18169014084507,-4.774471053243432
6556,-8.233890214797135,-6.18169014084507,-4.774755927475593
6557,-8.233890214797135,-6.18169014084507,-4.774575877294911
6558,-8.233890214797135,-6.18169014084507,-4.775092936802974
6559,-8.233890214797135,-6.18169014084507,-4.774680603948896
6560,-8.233890214797135,-6.18169014084507,-4.774268462610311
6561,-8.233890214797135,-6.18169014084507,-4.775249593684699
6562,-8.233890214797135,-6.18169014084507,-4.775301764159703
6563,-8.233890214797135,-6.18169014084507,-4.774889765606869
6564,-8.232419547079857,-6.18169014084507,-4.774889765606869
6565,-8.230952380952381,-6.18169014084507,-4.774889765606869
6566,-8.2294887039239,-6.18169014084507,-4.774889765606869
6567,-8.229216152019003,-6.18169014084507,-4.774889765606869
6568,-8.228944246737841,-6.18169014084507,-4.774889765606869
6569,-8.22867298578199,-6.18169014084507,-4.774889765606869
6570,-8.22867298578199,-6.18169014084507,-4.775406032482598
6571,-8.22867298578199,-6.18169014084507,-4.774994200881466
6572,-8.22867298578199,-6.18169014084507,-4.774582560296846
6573,-8.22867298578199,-6.18169014084507,-4.775098539299791
6574,-8.22867298578199,-6.18169014084507,-4.774687065368568
6575,-8.22867298578199,-6.18169014084507,-4.773812282734647
6576,-8.22867298578199,-6.18169014084507,-4.77386468952734
6577,-8.22867298578199,-6.18169014084507,-4.772990502663887
6578,-8.22867298578199,-6.18169014084507,-4.772116720704029
