,inaction,disengange,engange
2132,-7.5,0.0,-4.96715157203191
2133,-7.5,0.0,-4.967166979362101
2134,-7.5,0.0,-4.96530707923113
2135,-7.5,0.0,-4.963448922211809
2136,-7.5,0.0,-4.965339578454333
2137,-7.5,0.0,-4.965355805243446
2138,-7.5,0.0,-4.964436125409453
2139,-7.5,0.0,-4.965388213283442
2140,-7.5,0.0,-4.964469378214119
2141,-7.5,0.0,-4.962616822429907
2142,-7.5,0.0,-4.964969640354974
2143,-7.5,0.0,-4.965452847805789
2144,-7.5,0.0,-4.965002333177788
2145,-7.5,0.0,-4.9664179104477615
2146,-7.5,0.0,-4.965967365967366
2147,-7.5,0.0,-4.964585274930102
2148,-7.5,0.0,-4.96693060083838
2149,-7.5,0.0,-4.967411545623836
2150,-7.5,0.0,-4.9669613773848305
2151,-7.5,0.0,-4.968372093023256
2152,-7.5,0.0,-4.967921896792189
2153,-7.5,0.0,-4.967472118959108
2154,-7.5,0.0,-4.96934509986066
2155,-7.5,0.0,-4.969359331476323
2156,-7.5,0.0,-4.968445475638051
2157,-7.5,0.0,-4.970779220779221
2158,-7.5,0.0,-4.971256374594344
2159,-7.5,0.0,-4.970806302131603
2160,-7.5,0.0,-4.971283001389533
2161,-7.5,0.0,-4.969907407407407
2162,-7.5,0.0,-4.968533086534012
2163,-7.5,0.0,-4.969472710453284
2164,-7.5,0.0,-4.9685621821544155
2165,-7.5,0.0,-4.967652495378928
2166,-7.5,0.0,-4.969515011547344
2167,-7.5,0.0,-4.969529085872576
2168,-7.5,0.0,-4.9686202122750345
2169,-7.5,0.0,-4.970018450184502
2170,-7.5,0.0,-4.9695712309820195
2171,-7.5,0.0,-4.968202764976959
2172,-7.5,0.0,-4.970059880239521
2173,-7.5,0.0,-4.970073664825046
2174,-7.5,0.0,-4.969167050161068
2175,-7.5,0.0,-4.970561177552898
2176,-7.5,0.0,-4.970114942528736
2177,-7.5,0.0,-4.96875
2178,-7.5,0.0,-4.971061093247588
2179,-7.5,0.0,-4.971533516988062
2180,-7.5,0.0,-4.9710876548875635
2181,-7.5,0.0,-4.972018348623854
2182,-7.5,0.0,-4.97111416781293
2183,-7.5,0.0,-4.970210815765353
2184,-7.5,0.0,-4.970682546953733
2185,-7.5,0.0,-4.969322344322344
2186,-7.5,0.0,-4.967963386727689
2187,-7.5,0.0,-4.970265324794145
2188,-7.5,0.0,-4.970736168267033
2189,-7.5,0.0,-4.970292504570384
2190,-7.5,0.0,-4.97121973503883
2191,-7.5,0.0,-4.970319634703197
2192,-7.5,0.0,-4.96850753080785
2193,-7.5,0.0,-4.970802919708029
2194,-7.5,0.0,-4.971272229822161
2195,-7.5,0.0,-4.9708295350957155
2196,-7.5,0.0,-4.972665148063781
2197,-7.5,0.0,-4.972677595628415
2198,-7.5,0.0,-4.971779699590351
2199,-7.5,0.0,-4.97361237488626
2200,-7.5,0.0,-4.97362437471578
2201,-7.5,0.0,-4.972727272727273
2202,-7.5,0.0,-4.973648341662881
2203,-7.5,0.0,-4.9727520435967305
2204,-7.5,0.0,-4.970948706309578
2205,-7.5,0.0,-4.971869328493648
2206,-7.5,0.0,-4.970975056689342
2207,-7.5,0.0,-4.969174977334542
2208,-7.5,0.0,-4.97009515178976
2209,-7.5,0.0,-4.969202898550725
2210,-7.5,0.0,-4.96831145314622
2211,-7.5,0.0,-4.969230769230769
2212,-7.5,0.0,-4.968340117593849
2213,-7.5,0.0,-4.966546112115732
2214,-7.5,0.0,-4.968368730230456
2215,-7.5,0.0,-4.968383017163505
2216,-7.5,0.0,-4.9674943566591425
2217,-7.5,0.0,-4.969314079422382
2218,-7.5,0.0,-4.969327920613441
2219,-7.5,0.0,-4.968440036068531
2220,-7.5,0.0,-4.969355565570076
2221,-7.5,0.0,-4.968468468468468
2222,-7.5,0.0,-4.967582170193607
2223,-7.5,0.0,-4.9693969396939695
2224,-7.5,0.0,-4.969410706252812
2225,-7.5,0.0,-4.968525179856115
2226,-7.5,0.0,-4.969887640449438
2227,-7.5,0.0,-4.969451931716082
2228,-7.5,0.0,-4.968118545127975
2229,-7.5,0.0,-4.96903052064632
2230,-7.5,0.0,-4.968147151188874
2231,-7.5,0.0,-4.966367713004484
2232,-7.5,0.0,-4.967727476467951
2233,-7.5,0.0,-4.967293906810036
2234,-7.5,0.0,-4.965965069413345
2235,-7.5,0.0,-4.968218442256043
2236,-7.5,0.0,-4.968680089485459
2237,-7.5,0.0,-4.96824686940966
2238,-7.5,0.0,-4.9691551184622265
2239,-7.5,0.0,-4.968275245755138
2240,-7.5,0.0,-4.966502903081733
2241,-7.5,0.0,-4.96875
2242,-7.5,0.0,-4.969210174029451
2243,-7.5,0.0,-4.968777876895629
2244,-7.5,0.0,-4.970575122603655
2245,-7.5,0.0,-4.970588235294118
2246,-7.5,0.0,-4.9697104677060135
2247,-7.5,0.0,-4.971950133570792
2248,-7.5,0.0,-4.972407654650645
2249,-7.5,0.0,-4.971975088967971
2250,-7.5,0.0,-4.97332147621165
2251,-7.5,0.0,-4.972888888888889
2252,-7.5,0.0,-4.971568191914705
2253,-7.5,0.0,-4.9738010657193605
2254,-7.5,0.0,-4.974256546826454
2255,-7.5,0.0,-4.973824312333629
2256,-7.5,0.0,-4.974722838137472
2257,-7.5,0.0,-4.973847517730497
2258,-7.5,0.0,-4.9720868409392995
2259,-7.5,0.0,-4.972984942426926
2260,-7.5,0.0,-4.972111553784861
2261,-7.5,0.0,-4.970353982300885
2262,-7.5,0.0,-4.972578505086245
2263,-7.5,0.0,-4.9730327144120245
2264,-7.5,0.0,-4.972602739726027
2265,-7.5,0.0,-4.973056537102473
2266,-7.5,0.0,-4.971743929359824
2267,-7.5,0.0,-4.970432480141218
2268,-7.5,0.0,-4.971327745919718
2269,-7.5,0.0,-4.970458553791887
2270,-7.5,0.0,-4.968708682238872
2271,-7.5,0.0,-4.970484581497797
2272,-7.5,0.0,-4.970497578159401
2273,-7.5,0.0,-4.969630281690141
2274,-7.5,0.0,-4.970963484381874
2275,-7.5,0.0,-4.970536499560247
2276,-7.5,0.0,-4.97010989010989
2277,-7.5,0.0,-4.971441124780316
2278,-7.5,0.0,-4.971014492753623
2279,-7.5,0.0,-4.969710272168569
2280,-7.5,0.0,-4.971039929793769
2281,-7.5,0.0,-4.97061403508772
2282,-7.5,0.0,-4.970188513809733
2283,-7.5,0.0,-4.971516213847502
2284,-7.5,0.0,-4.9710906701708275
2285,-7.5,0.0,-4.970665499124343
2286,-7.5,0.0,-4.972428884026258
2287,-7.5,0.0,-4.97244094488189
2288,-7.5,0.0,-4.971578487101006
2289,-7.5,0.0,-4.9729020979020975
2290,-7.5,0.0,-4.972477064220183
2291,-7.5,0.0,-4.97117903930131
2292,-7.5,0.0,-4.9733740724574425
2293,-7.5,0.0,-4.973821989528796
2294,-7.5,0.0,-4.9733972961186215
2295,-7.5,0.0,-4.975152571926765
2296,-7.5,0.0,-4.9751633986928105
2297,-7.5,0.0,-4.974303135888502
2298,-7.5,0.0,-4.975620374401393
2299,-7.5,0.0,-4.9751958224543085
2300,-7.5,0.0,-4.973901696389735
2301,-7.5,0.0,-4.976086956521739
2302,-7.5,0.0,-4.976531942633637
2303,-7.5,0.0,-4.976107732406603
2304,-7.5,0.0,-4.977854971775945
2305,-7.5,0.0,-4.977864583333333
2306,-7.5,0.0,-4.977006507592191
2307,-7.5,0.0,-4.978317432784042
2308,-7.5,0.0,-4.977893368010403
2309,-7.5,0.0,-4.977469670710572
2310,-7.5,0.0,-4.977479428323949
2311,-7.5,0.0,-4.975757575757576
2312,-7.5,0.0,-4.974037213327564
2313,-7.5,0.0,-4.975346020761246
2314,-7.5,0.0,-4.974924340683096
2315,-7.5,0.0,-4.974503025064823
2316,-7.5,0.0,-4.975809935205183
2317,-7.5,0.0,-4.975388601036269
2318,-7.5,0.0,-4.974967630556755
2319,-7.5,0.0,-4.9749784296807595
2320,-7.5,0.0,-4.973264338076757
2321,-7.5,0.0,-4.971551724137931
2322,-7.5,0.0,-4.972856527358897
2323,-7.5,0.0,-4.972437553832902
2324,-7.5,0.0,-4.971157985363754
2325,-7.5,0.0,-4.972461273666093
2326,-7.5,0.0,-4.972043010752688
2327,-7.5,0.0,-4.971625107480653
2328,-7.5,0.0,-4.972496776966051
2329,-7.5,0.0,-4.971649484536083
2330,-7.5,0.0,-4.969944182052383
2331,-7.5,0.0,-4.969957081545064
2332,-7.5,0.0,-4.968253968253968
2333,-7.5,0.0,-4.9665523156089195
2334,-7.5,0.0,-4.967852550364338
2335,-7.5,0.0,-4.967437874892887
2336,-7.5,0.0,-4.966167023554604
2337,-7.5,0.0,-4.967893835616438
2338,-7.5,0.0,-4.96790757381258
2339,-7.5,0.0,-4.967065868263473
2340,-7.5,0.0,-4.967507481829842
2341,-7.5,0.0,-4.966239316239316
2342,-7.5,0.0,-4.9649722340879965
2343,-7.5,0.0,-4.965841161400513
2344,-7.5,0.0,-4.965002134016219
2345,-7.5,0.0,-4.963310580204778
2346,-7.5,0.0,-4.963752665245202
2347,-7.5,0.0,-4.9624893435635125
2348,-7.5,0.0,-4.961227098423519
2349,-7.5,0.0,-4.9625212947189095
2350,-7.5,0.0,-4.962111536824181
2351,-7.5,0.0,-4.960851063829788
2352,-7.5,0.0,-4.962143768609103
2353,-7.5,0.0,-4.961734693877551
2354,-7.5,0.0,-4.960475988100297
2355,-7.5,0.0,-4.961767204757859
2356,-7.5,0.0,-4.9613588110403395
2357,-7.5,0.0,-4.960101867572156
2358,-7.5,0.0,-4.960967331353415
2359,-7.5,0.0,-4.960135708227312
2360,-7.5,0.0,-4.958456973293768
2361,-7.5,0.0,-4.9601694915254235
2362,-7.5,0.0,-4.9601863617111395
2363,-7.5,0.0,-4.959356477561388
2364,-7.5,0.0,-4.959373677528565
2365,-7.5,0.0,-4.957698815566836
2366,-7.5,0.0,-4.956025369978859
2367,-7.5,0.0,-4.956889264581572
2368,-7.5,0.0,-4.9560625264047315
2369,-7.5,0.0,-4.954391891891892
2370,-7.5,0.0,-4.955255382017729
2371,-7.5,0.0,-4.954430379746835
2372,-7.5,0.0,-4.952762547448334
2373,-7.5,0.0,-4.954468802698145
2374,-7.5,0.0,-4.95448798988622
2375,-7.5,0.0,-4.953664700926706
2376,-7.5,0.0,-4.954526315789474
2377,-7.5,0.0,-4.953703703703703
2378,-7.5,0.0,-4.952881783761043
2379,-7.5,0.0,-4.9541631623212785
2380,-7.5,0.0,-4.953762084909626
2381,-7.5,0.0,-4.9525210084033615
2382,-7.5,0.0,-4.95380092398152
2383,-7.5,0.0,-4.9534005037783375
2384,-7.5,0.0,-4.95300041963911
2385,-7.5,0.0,-4.954697986577181
2386,-7.5,0.0,-4.9547169811320755
2387,-7.5,0.0,-4.953897736797988
2388,-7.5,0.0,-4.954754922496858
2389,-7.5,0.0,-4.95393634840871
2390,-7.5,0.0,-4.95311845960653
2391,-7.5,0.0,-4.95439330543933
2392,-7.5,0.0,-4.953994144709327
2393,-7.5,0.0,-4.952759197324415
2394,-7.5,0.0,-4.954032595068951
2395,-7.5,0.0,-4.953634085213032
2396,-7.5,0.0,-4.953235908141963
2397,-7.5,0.0,-4.955342237061769
2398,-7.5,0.0,-4.955778055903212
2399,-7.5,0.0,-4.955379482902418
2400,-7.5,0.0,-4.957065443934973
2401,-7.5,0.0,-4.957083333333333
2402,-7.5,0.0,-4.956268221574344
2403,-7.5,0.0,-4.957535387177352
2404,-7.5,0.0,-4.957136912193092
2405,-7.5,0.0,-4.956738768718802
2406,-7.5,0.0,-4.958004158004158
2407,-7.5,0.0,-4.957605985037406
2408,-7.5,0.0,-4.956377233070212
2409,-7.5,0.0,-4.957225913621262
2410,-7.5,0.0,-4.956413449564135
2411,-7.5,0.0,-4.954771784232365
2412,-7.5,0.0,-4.956449605972625
2413,-7.5,0.0,-4.956467661691542
2414,-7.5,0.0,-4.955656858682138
2415,-7.5,0.0,-4.957746478873239
2416,-7.5,0.0,-4.958178053830228
2417,-7.5,0.0,-4.957781456953643
2418,-7.5,0.0,-4.959867604468349
2419,-7.5,0.0,-4.960297766749379
2420,-7.5,0.0,-4.959900785448532
2421,-7.5,0.0,-4.960743801652892
2422,-7.5,0.0,-4.959933911606774
2423,-7.5,0.0,-4.958298926507019
2424,-7.5,0.0,-4.960379694593479
2425,-7.5,0.0,-4.960808580858086
2426,-7.5,0.0,-4.96041237113402
2427,-7.5,0.0,-4.962489694971146
2428,-7.5,0.0,-4.9629171817058095
2429,-7.5,0.0,-4.962520593080725
2430,-7.5,0.0,-4.9637710992177855
2431,-7.5,0.0,-4.963374485596708
2432,-7.5,0.0,-4.962155491567256
2433,-7.5,0.0,-4.964226973684211
2434,-7.5,0.0,-4.96465269214961
2435,-7.5,0.0,-4.964256368118324
2436,-7.5,0.0,-4.966324435318275
2437,-7.5,0.0,-4.966748768472907
2438,-7.5,0.0,-4.966352072219943
2439,-7.5,0.0,-4.96636587366694
2440,-7.5,0.0,-4.964739647396474
2441,-7.5,0.0,-4.963114754098361
2442,-7.5,0.0,-4.964358869315854
2443,-7.5,0.0,-4.963963963963964
2444,-7.5,0.0,-4.962750716332378
2445,-7.5,0.0,-4.9639934533551555
2446,-7.5,0.0,-4.96359918200409
2447,-7.5,0.0,-4.9623875715453805
2448,-7.5,0.0,-4.964037597057621
2449,-7.5,0.0,-4.9640522875816995
2450,-7.5,0.0,-4.963250306247448
2451,-7.5,0.0,-4.964489795918367
2452,-7.5,0.0,-4.964096287229702
2453,-7.5,0.0,-4.962887438825448
2454,-7.5,0.0,-4.963717896453322
2455,-7.5,0.0,-4.962917685411573
2456,-7.5,0.0,-4.961303462321792
2457,-7.5,0.0,-4.962133550488599
2458,-7.5,0.0,-4.961334961334962
2459,-7.5,0.0,-4.96053702196908
2460,-7.5,0.0,-4.962586417242782
2461,-7.5,0.0,-4.963008130081301
2462,-7.5,0.0,-4.962616822429907
2463,-7.5,0.0,-4.964662875710804
2464,-7.5,0.0,-4.9650832318311
2465,-7.5,0.0,-4.964691558441558
2466,-7.5,0.0,-4.96632860040568
2467,-7.5,0.0,-4.966342254663423
2468,-7.5,0.0,-4.9655451965950546
2469,-7.5,0.0,-4.96677471636953
2470,-7.5,0.0,-4.966383151073309
2471,-7.5,0.0,-4.965182186234818
2472,-7.5,0.0,-4.9660056657223794
2473,-7.5,0.0,-4.965210355987055
2474,-7.5,0.0,-4.963606955115245
2475,-7.5,0.0,-4.965642683912692
2476,-7.5,0.0,-4.966060606060606
2477,-7.5,0.0,-4.965670436187399
2478,-7.5,0.0,-4.96770286637061
2479,-7.5,0.0,-4.968119451170298
2480,-7.5,0.0,-4.967728922952803
2481,-7.5,0.0,-4.968548387096774
2482,-7.5,0.0,-4.967754937525191
2483,-7.5,0.0,-4.966156325543916
2484,-7.5,0.0,-4.966975432944019
2485,-7.5,0.0,-4.966183574879227
2486,-7.5,0.0,-4.964587525150906
2487,-7.5,0.0,-4.965004022526147
2488,-7.5,0.0,-4.963811821471652
2489,-7.5,0.0,-4.962620578778135
2490,-7.5,0.0,-4.962635596625151
2491,-7.5,0.0,-4.961044176706827
2492,-7.5,0.0,-4.9594540345242875
2493,-7.5,0.0,-4.96147672552167
2494,-7.5,0.0,-4.961893301243482
2495,-7.5,0.0,-4.961507618283881
2496,-7.5,0.0,-4.96312625250501
2497,-7.5,0.0,-4.9631410256410255
2498,-7.5,0.0,-4.962354825790949
2499,-7.5,0.0,-4.963170536429144
2500,-7.5,0.0,-4.9623849539815925
2501,-7.5,0.0,-4.9608
2502,-7.5,0.0,-4.962415033986406
2503,-7.5,0.0,-4.9624300559552355
2504,-7.5,0.0,-4.961646024770276
2505,-7.5,0.0,-4.962859424920127
2506,-7.5,0.0,-4.9624750499002
2507,-7.5,0.0,-4.961292897047087
2508,-7.5,0.0,-4.963302752293578
2509,-7.5,0.0,-4.96371610845295
2510,-7.5,0.0,-4.963332004782782
2511,-7.5,0.0,-4.964940239043825
2512,-7.5,0.0,-4.964954201513342
2513,-7.5,0.0,-4.964171974522293
2514,-7.5,0.0,-4.966175885395941
2515,-7.5,0.0,-4.966587112171838
2516,-7.5,0.0,-4.966202783300199
2517,-7.5,0.0,-4.966613672496026
2518,-7.5,0.0,-4.965435041716329
2519,-7.5,0.0,-4.964257347100873
2520,-7.5,0.0,-4.965859468042874
2521,-7.5,0.0,-4.965873015873016
2522,-7.5,0.0,-4.96509321697739
2523,-7.5,0.0,-4.965900079302141
2524,-7.5,0.0,-4.965120887831946
2525,-7.5,0.0,-4.9635499207606975
2526,-7.5,0.0,-4.964752475247525
2527,-7.5,0.0,-4.96437054631829
2528,-7.5,0.0,-4.963197467352592
2529,-7.5,0.0,-4.964003164556962
2530,-7.5,0.0,-4.963226571767497
2531,-7.5,0.0,-4.961660079051383
2532,-7.5,0.0,-4.962465428684315
2533,-7.5,0.0,-4.961690363349131
2534,-7.5,0.0,-4.96012633241216
2535,-7.5,0.0,-4.960142067876874
2536,-7.5,0.0,-4.958579881656805
2537,-7.5,0.0,-4.957018927444795
2538,-7.5,0.0,-4.957035869136775
2539,-7.5,0.0,-4.955476753349094
2540,-7.5,0.0,-4.953918865695155
2541,-7.5,0.0,-4.955511811023622
2542,-7.5,0.0,-4.955529319165683
2543,-7.5,0.0,-4.954760031471283
2544,-7.5,0.0,-4.955957530475816
2545,-7.5,0.0,-4.9555817610062896
2546,-7.5,0.0,-4.954420432220039
2547,-7.5,0.0,-4.955223880597015
2548,-7.5,0.0,-4.95445622300746
2549,-7.5,0.0,-4.952904238618524
2550,-7.5,0.0,-4.954099646920361
2551,-7.5,0.0,-4.953725490196079
2552,-7.5,0.0,-4.9525676205409646
2553,-7.5,0.0,-4.954545454545454
2554,-7.5,0.0,-4.954954954954955
2555,-7.5,0.0,-4.954581049334378
2556,-7.5,0.0,-4.955772994129158
2557,-7.5,0.0,-4.955399061032864
2558,-7.5,0.0,-4.954243253813062
2559,-7.5,0.0,-4.955824863174355
2560,-7.5,0.0,-4.955842125830403
2561,-7.5,0.0,-4.955078125
2562,-7.5,0.0,-4.955486138227255
2563,-7.5,0.0,-4.9543325526932085
2564,-7.5,0.0,-4.953179867342958
2565,-7.5,0.0,-4.953588143525741
2566,-7.5,0.0,-4.9524366471734895
2567,-7.5,0.0,-4.95128604832424
2568,-7.5,0.0,-4.952863264511103
2569,-7.5,0.0,-4.952881619937695
2570,-7.5,0.0,-4.952121448034254
2571,-7.5,0.0,-4.954085603112841
2572,-7.5,0.0,-4.954492415402567
2573,-7.5,0.0,-4.9541213063763605
2574,-7.5,0.0,-4.9556937427127865
2575,-7.5,0.0,-4.9557109557109555
2576,-7.5,0.0,-4.954951456310679
2577,-7.5,0.0,-4.9561335403726705
2578,-7.5,0.0,-4.955762514551805
2579,-7.5,0.0,-4.955391776570985
2580,-7.5,0.0,-4.9565723148507175
2581,-7.5,0.0,-4.956201550387597
2582,-7.5,0.0,-4.955056179775281
2583,-7.5,0.0,-4.955460883036406
2584,-7.5,0.0,-4.954316686024003
2585,-7.5,0.0,-4.953173374613003
2586,-7.5,0.0,-4.955125725338491
2587,-7.5,0.0,-4.955529775715391
2588,-7.5,0.0,-4.955160417471975
2589,-7.5,0.0,-4.957109737248841
2590,-7.5,0.0,-4.957512553109309
2591,-7.5,0.0,-4.957142857142857
2592,-7.5,0.0,-4.9587032033963725
2593,-7.5,0.0,-4.958719135802469
2594,-7.5,0.0,-4.957963748553799
2595,-7.5,0.0,-4.959521973785659
2596,-7.5,0.0,-4.959537572254336
2597,-7.5,0.0,-4.958782742681048
2598,-7.5,0.0,-4.960338852522141
2599,-7.5,0.0,-4.960354118552733
2600,-7.5,0.0,-4.959599846094652
2601,-7.5,0.0,-4.96076923076923
2602,-7.5,0.0,-4.960399846212995
2603,-7.5,0.0,-4.9600307455803225
2604,-7.5,0.0,-4.961582789089512
2605,-7.5,0.0,-4.961597542242703
2606,-7.5,0.0,-4.96084452975048
2607,-7.5,0.0,-4.962778204144282
2608,-7.5,0.0,-4.963176064441887
2609,-7.5,0.0,-4.9628067484662575
2610,-7.5,0.0,-4.964354158681487
2611,-7.5,0.0,-4.964367816091954
2612,-7.5,0.0,-4.963615472998851
2613,-7.5,0.0,-4.965160796324655
2614,-7.5,0.0,-4.965174129353234
2615,-7.5,0.0,-4.96442234123948
2616,-7.5,0.0,-4.965200764818356
2617,-7.5,0.0,-4.964449541284404
2618,-7.5,0.0,-4.9629346580053495
2619,-7.5,0.0,-4.964094728800611
2620,-7.5,0.0,-4.96372661321115
2621,-7.5,0.0,-4.962595419847328
2622,-7.5,0.0,-4.962991224723388
2623,-7.5,0.0,-4.96186117467582
2624,-7.5,0.0,-4.960731986275257
2625,-7.5,0.0,-4.961509146341464
2626,-7.5,0.0,-4.960761904761905
2627,-7.5,0.0,-4.96001523229246
2628,-7.5,0.0,-4.961553102398173
2629,-7.5,0.0,-4.961567732115677
2630,-7.5,0.0,-4.96082160517307
2631,-7.5,0.0,-4.962357414448669
2632,-7.5,0.0,-4.9623717217787915
2633,-7.5,0.0,-4.961626139817629
2634,-7.5,0.0,-4.962400303835929
2635,-7.5,0.0,-4.961655277145026
2636,-7.5,0.0,-4.960151802656546
2637,-7.5,0.0,-4.960166919575114
2638,-7.5,0.0,-4.95866514979143
2639,-7.5,0.0,-4.957164518574678
2640,-7.5,0.0,-4.958317544524441
2641,-7.5,0.0,-4.9579545454545455
2642,-7.5,0.0,-4.957591821279818
2643,-7.5,0.0,-4.9579863739591215
2644,-7.5,0.0,-4.956867196367764
2645,-7.5,0.0,-4.955748865355522
2646,-7.5,0.0,-4.956899810964083
2647,-7.5,0.0,-4.956538170823885
2648,-7.5,0.0,-4.956176803928976
2649,-7.5,0.0,-4.957326283987915
2650,-7.5,0.0,-4.956964892412231
2651,-7.5,0.0,-4.955849056603774
2652,-7.5,0.0,-4.956620143342135
2653,-7.5,0.0,-4.955882352941177
2654,-7.5,0.0,-4.955145118733509
2655,-7.5,0.0,-4.956292388847023
2656,-7.5,0.0,-4.95593220338983
2657,-7.5,0.0,-4.955572289156627
2658,-7.5,0.0,-4.9555890101618365
2659,-7.5,0.0,-4.9541008276899925
2660,-7.5,0.0,-4.952613764573147
2661,-7.5,0.0,-4.954135338345865
2662,-7.5,0.0,-4.954152574220218
2663,-7.5,0.0,-4.9534184823441025
2664,-7.5,0.0,-4.95381149079985
2665,-7.5,0.0,-4.952702702702703
2666,-7.5,0.0,-4.951594746716698
2667,-7.5,0.0,-4.953488372093023
2668,-7.5,0.0,-4.953880764904387
2669,-7.5,0.0,-4.95352323838081
2670,-7.5,0.0,-4.954664668415137
2671,-7.5,0.0,-4.954307116104869
2672,-7.5,0.0,-4.953949831523774
2673,-7.5,0.0,-4.955089820359281
2674,-7.5,0.0,-4.954732510288066
2675,-7.5,0.0,-4.954375467464473
2676,-7.5,0.0,-4.955514018691589
2677,-7.5,0.0,-4.955156950672646
2678,-7.5,0.0,-4.9540530444527455
2679,-7.5,0.0,-4.955563853622106
2680,-7.5,0.0,-4.955580440462859
2681,-7.5,0.0,-4.954850746268657
2682,-7.5,0.0,-4.955240581872435
2683,-7.5,0.0,-4.95413870246085
2684,-7.5,0.0,-4.953037644427879
2685,-7.5,0.0,-4.954172876304024
2686,-7.5,0.0,-4.953817504655493
2687,-7.5,0.0,-4.952717795979151
2688,-7.5,0.0,-4.954224041682173
2689,-7.5,0.0,-4.954241071428571
2690,-7.5,0.0,-4.953514317590182
2691,-7.5,0.0,-4.9546468401486985
2692,-7.5,0.0,-4.954292084726867
2693,-7.5,0.0,-4.953194650817236
2694,-7.5,0.0,-4.954326030449313
2695,-7.5,0.0,-4.953971789161098
2696,-7.5,0.0,-4.953617810760668
2697,-7.5,0.0,-4.954747774480712
2698,-7.5,0.0,-4.954393770856507
2699,-7.5,0.0,-4.954040029651594
2700,-7.5,0.0,-4.95516858095591
2701,-7.5,0.0,-4.954814814814815
2702,-7.5,0.0,-4.953720844131803
2703,-7.5,0.0,-4.954478164322724
2704,-7.5,0.0,-4.953755086940436
2705,-7.5,0.0,-4.952292899408284
2706,-7.5,0.0,-4.953419593345656
2707,-7.5,0.0,-4.953067257945307
2708,-7.5,0.0,-4.9527151828592535
2709,-7.5,0.0,-4.953840472673559
2710,-7.5,0.0,-4.953488372093023
2711,-7.5,0.0,-4.95239852398524
2712,-7.5,0.0,-4.953153817779417
2713,-7.5,0.0,-4.952433628318584
2714,-7.5,0.0,-4.950976778474014
2715,-7.5,0.0,-4.95246868091378
2716,-7.5,0.0,-4.952486187845304
2717,-7.5,0.0,-4.9517673048600885
2718,-7.5,0.0,-4.952521163047479
2719,-7.5,0.0,-4.9518027961736575
2720,-7.5,0.0,-4.95034939315925
2721,-7.5,0.0,-4.951838235294118
2722,-7.5,0.0,-4.951855935317898
2723,-7.5,0.0,-4.95113886847906
2724,-7.5,0.0,-4.951524054351818
2725,-7.5,0.0,-4.950440528634362
2726,-7.5,0.0,-4.9493577981651375
2727,-7.5,0.0,-4.949743213499633
2728,-7.5,0.0,-4.948661532819949
2729,-7.5,0.0,-4.94758064516129
2730,-7.5,0.0,-4.94869915720044
2731,-7.5,0.0,-4.9483516483516485
2732,-7.5,0.0,-4.947272061515928
2733,-7.5,0.0,-4.949121522693997
2734,-7.5,0.0,-4.949506037321624
2735,-7.5,0.0,-4.9491587417703
2736,-7.5,0.0,-4.949177330895795
2737,-7.5,0.0,-4.947733918128655
2738,-7.5,0.0,-4.946291560102302
2739,-7.5,0.0,-4.947406866325785
2740,-7.5,0.0,-4.947060971157357
2741,-7.5,0.0,-4.945985401459854
2742,-7.5,0.0,-4.9474644290404965
2743,-7.5,0.0,-4.947483588621444
2744,-7.5,0.0,-4.946773605541378
2745,-7.5,0.0,-4.947886297376093
2746,-7.5,0.0,-4.947540983606557
2747,-7.5,0.0,-4.947195921340131
2748,-7.5,0.0,-4.947943210775391
2749,-7.5,0.0,-4.947234352256186
2750,-7.5,0.0,-4.945798472171699
2751,-7.5,0.0,-4.9461818181818185
2752,-7.5,0.0,-4.945110868774991
2753,-7.5,0.0,-4.944040697674419
2754,-7.5,0.0,-4.944787504540502
2755,-7.5,0.0,-4.944081336238199
2756,-7.5,0.0,-4.942649727767695
2757,-7.5,0.0,-4.943396226415095
2758,-7.5,0.0,-4.942691331157055
2759,-7.5,0.0,-4.941986947063089
2760,-7.5,0.0,-4.942370424066691
2761,-7.5,0.0,-4.941304347826087
2762,-7.5,0.0,-4.940239043824701
2763,-7.5,0.0,-4.9409847936278055
2764,-7.5,0.0,-4.94028230184582
2765,-7.5,0.0,-4.938856729377713
2766,-7.5,0.0,-4.939602169981917
2767,-7.5,0.0,-4.938900939985539
2768,-7.5,0.0,-4.938200216841344
2769,-7.5,0.0,-4.939667630057803
2770,-7.5,0.0,-4.939689418562658
2771,-7.5,0.0,-4.93898916967509
2772,-7.5,0.0,-4.940815590039697
2773,-7.5,0.0,-4.941197691197691
2774,-7.5,0.0,-4.940858276235124
2775,-7.5,0.0,-4.940879596250901
2776,-7.5,0.0,-4.939459459459459
2777,-7.5,0.0,-4.938040345821325
2778,-7.5,0.0,-4.939142960028808
2779,-7.5,0.0,-4.938804895608351
2780,-7.5,0.0,-4.937747391147895
2781,-7.5,0.0,-4.938489208633094
2782,-7.5,0.0,-4.937792161093132
2783,-7.5,0.0,-4.936376707404745
2784,-7.5,0.0,-4.937836866690621
2785,-7.5,0.0,-4.937859195402299
2786,-7.5,0.0,-4.937163375224417
2787,-7.5,0.0,-4.938980617372577
2788,-7.5,0.0,-4.939361320416218
2789,-7.5,0.0,-4.939024390243903
2790,-7.5,0.0,-4.940121907493725
2791,-7.5,0.0,-4.939784946236559
2792,-7.5,0.0,-4.939448226442136
2793,-7.5,0.0,-4.940186246418338
2794,-7.5,0.0,-4.939491586108128
