,inaction,disengage,engage
4489,-3.6981818181818182,-1.9534653465346534,-2.594524119947849
4490,-3.6981818181818182,-1.9534653465346534,-2.594524119947849
4491,-3.6981818181818182,-1.9559841740850643,-2.594524119947849
4492,-3.6981818181818182,-1.95800395256917,-2.594524119947849
4493,-3.6981818181818182,-1.9595261599210267,-2.594524119947849
4494,-3.6981818181818182,-1.960552268244576,-2.594524119947849
4495,-3.6981818181818182,-1.9610837438423645,-2.594524119947849
4496,-3.6981818181818182,-1.9611220472440944,-2.594524119947849
4497,-3.6981818181818182,-1.960668633235005,-2.594524119947849
4498,-3.6981818181818182,-1.9597249508840864,-2.594524119947849
4499,-3.6981818181818182,-1.9582924435721296,-2.594524119947849
4500,-3.6981818181818182,-1.9582924435721296,-2.5963541666666665
4501,-3.6981818181818182,-1.9582924435721296,-2.598179453836151
4502,-3.6981818181818182,-1.9582924435721296,-2.6
4503,-3.6981818181818182,-1.9582924435721296,-2.5979247730220494
4504,-3.6981818181818182,-1.9582924435721296,-2.5958549222797926
4505,-3.6981818181818182,-1.9582924435721296,-2.59379042690815
4506,-3.6981818181818182,-1.9582924435721296,-2.591731266149871
4507,-3.6981818181818182,-1.9582924435721296,-2.589677419354839
4508,-3.6981818181818182,-1.9582924435721296,-2.5876288659793816
4509,-3.6981818181818182,-1.9588235294117646,-2.5876288659793816
4510,-3.6981818181818182,-1.9588638589618022,-2.5876288659793816
4511,-3.6981818181818182,-1.9584148727984345,-2.5876288659793816
4512,-3.6981818181818182,-1.9574780058651027,-2.5876288659793816
4513,-3.6981818181818182,-1.9560546875,-2.5876288659793816
4514,-3.6981818181818182,-1.9560546875,-2.5876288659793816
4515,-3.6981818181818182,-1.9560546875,-2.5876288659793816
4516,-3.6981818181818182,-1.9560546875,-2.5876288659793816
4517,-3.6981818181818182,-1.9560546875,-2.5876288659793816
4518,-3.7005444646098002,-1.9560546875,-2.5876288659793816
4519,-3.7028985507246377,-1.9560546875,-2.5876288659793816
4520,-3.705244122965642,-1.9560546875,-2.5876288659793816
4521,-3.707581227436823,-1.9560546875,-2.5876288659793816
4522,-3.7099099099099098,-1.9560546875,-2.5876288659793816
4523,-3.712230215827338,-1.9560546875,-2.5876288659793816
4524,-3.7145421903052065,-1.9560546875,-2.5876288659793816
4525,-3.716845878136201,-1.9560546875,-2.5876288659793816
4526,-3.7191413237924866,-1.9560546875,-2.5876288659793816
4527,-3.7191413237924866,-1.957560975609756,-2.5876288659793816
4528,-3.7191413237924866,-1.9585769980506822,-2.5876288659793816
4529,-3.7191413237924866,-1.9591041869522883,-2.5876288659793816
4530,-3.7191413237924866,-1.9591439688715953,-2.5876288659793816
4531,-3.7191413237924866,-1.9586977648202137,-2.5876288659793816
4532,-3.7191413237924866,-1.9577669902912622,-2.5876288659793816
4533,-3.7191413237924866,-1.95635305528613,-2.5876288659793816
4534,-3.7191413237924866,-1.95635305528613,-2.5876288659793816
4535,-3.7191413237924866,-1.95635305528613,-2.5876288659793816
4536,-3.7191413237924866,-1.95635305528613,-2.5881595881595882
4537,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4538,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4539,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4540,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4541,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4542,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4543,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4544,-3.7191413237924866,-1.95635305528613,-2.588688946015424
4545,-3.7191413237924866,-1.95635305528613,-2.589216944801027
4546,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4547,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4548,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4549,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4550,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4551,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4552,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4553,-3.7191413237924866,-1.95635305528613,-2.58974358974359
4554,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4555,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4556,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4557,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4558,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4559,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4560,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4561,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4562,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4563,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4564,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4565,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4566,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4567,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4568,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4569,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4570,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4571,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4572,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4573,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4574,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4575,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4576,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4577,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4578,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4579,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4580,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4581,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4582,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4583,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4584,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4585,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4586,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4587,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4588,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4589,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4590,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4591,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4592,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4593,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4594,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4595,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4596,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4597,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4598,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4599,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4600,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4601,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4602,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4603,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4604,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4605,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4606,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4607,-3.7191413237924866,-1.95635305528613,-2.58898847631242
4608,-3.7191413237924866,-1.9568798449612403,-2.58898847631242
4609,-3.7191413237924866,-1.956921587608906,-2.58898847631242
4610,-3.7191413237924866,-1.9564796905222437,-2.58898847631242
4611,-3.7191413237924866,-1.9555555555555555,-2.58898847631242
4612,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4613,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4614,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4615,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4616,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4617,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4618,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4619,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4620,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4621,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4622,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4623,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4624,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4625,-3.7191413237924866,-1.954150579150579,-2.58898847631242
4626,-3.7191413237924866,-1.9556412729026036,-2.58898847631242
4627,-3.7191413237924866,-1.9566473988439306,-2.58898847631242
4628,-3.7191413237924866,-1.9571703561116458,-2.58898847631242
4629,-3.7191413237924866,-1.9572115384615385,-2.58898847631242
4630,-3.7191413237924866,-1.956772334293948,-2.58898847631242
4631,-3.7191413237924866,-1.9558541266794627,-2.58898847631242
4632,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4633,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4634,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4635,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4636,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4637,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4638,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4639,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4640,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4641,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4642,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4643,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4644,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4645,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4646,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4647,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4648,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4649,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4650,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4651,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4652,-3.7191413237924866,-1.9544582933844679,-2.58898847631242
4653,-3.719642857142857,-1.9544582933844679,-2.58898847631242
4654,-3.7201426024955437,-1.9544582933844679,-2.58898847631242
4655,-3.7206405693950177,-1.9544582933844679,-2.58898847631242
4656,-3.7211367673179394,-1.9544582933844679,-2.58898847631242
4657,-3.721631205673759,-1.9544582933844679,-2.58898847631242
4658,-3.7221238938053096,-1.9544582933844679,-2.58898847631242
4659,-3.722614840989399,-1.9544582933844679,-2.58898847631242
4660,-3.7231040564373896,-1.9544582933844679,-2.58898847631242
4661,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4662,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4663,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4664,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4665,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4666,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4667,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4668,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4669,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4670,-3.7235915492957745,-1.9544582933844679,-2.58898847631242
4671,-3.7235915492957745,-1.9540229885057472,-2.58898847631242
4672,-3.7235915492957745,-1.95311004784689,-2.58898847631242
4673,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4674,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4675,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4676,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4677,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4678,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4679,-3.7235915492957745,-1.9517208413001912,-2.58898847631242
4680,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4681,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4682,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4683,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4684,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4685,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4686,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4687,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4688,-3.7235915492957745,-1.950334288443171,-2.58898847631242
4689,-3.7235915492957745,-1.952767175572519,-2.58898847631242
4690,-3.7235915492957745,-1.9547187797902765,-2.58898847631242
4691,-3.7235915492957745,-1.9561904761904763,-2.58898847631242
4692,-3.7235915492957745,-1.9571836346336822,-2.58898847631242
4693,-3.7235915492957745,-1.957699619771863,-2.58898847631242
4694,-3.7235915492957745,-1.9577397910731245,-2.58898847631242
4695,-3.7235915492957745,-1.9573055028462998,-2.58898847631242
4696,-3.7235915492957745,-1.9563981042654028,-2.58898847631242
4697,-3.7235915492957745,-1.9550189393939394,-2.58898847631242
4698,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4699,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4700,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4701,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4702,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4703,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4704,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4705,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4706,-3.7235915492957745,-1.9550189393939394,-2.588235294117647
4707,-3.7235915492957745,-1.9550189393939394,-2.5913154533844187
4708,-3.7235915492957745,-1.9550189393939394,-2.5943877551020407
4709,-3.7235915492957745,-1.9550189393939394,-2.597452229299363
4710,-3.7235915492957745,-1.9550189393939394,-2.600508905852417
4711,-3.7235915492957745,-1.9550189393939394,-2.599745870393901
4712,-3.7235915492957745,-1.9550189393939394,-2.598984771573604
4713,-3.7235915492957745,-1.9550189393939394,-2.5982256020278833
4714,-3.7235915492957745,-1.9550189393939394,-2.59746835443038
4715,-3.7235915492957745,-1.9550189393939394,-2.5967130214917824
4716,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4717,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4718,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4719,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4720,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4721,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4722,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4723,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4724,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4725,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4726,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4727,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4728,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4729,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4730,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4731,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4732,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4733,-3.7235915492957745,-1.9550189393939394,-2.595959595959596
4734,-3.7235915492957745,-1.957426679280984,-2.595959595959596
4735,-3.7235915492957745,-1.9593572778827977,-2.595959595959596
4736,-3.7235915492957745,-1.9608120868744099,-2.595959595959596
4737,-3.7235915492957745,-1.9617924528301887,-2.595959595959596
4738,-3.7235915492957745,-1.9622997172478793,-2.595959595959596
4739,-3.7235915492957745,-1.9623352165725048,-2.595959595959596
4740,-3.7235915492957745,-1.9619002822201317,-2.595959595959596
4741,-3.7235915492957745,-1.9609962406015038,-2.595959595959596
4742,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4743,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4744,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4745,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4746,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4747,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4748,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4749,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4750,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4751,-3.7235915492957745,-1.9596244131455398,-2.595959595959596
4752,-3.7235915492957745,-1.9596244131455398,-2.5989911727616644
4753,-3.7235915492957745,-1.9596244131455398,-2.602015113350126
4754,-3.7235915492957745,-1.9596244131455398,-2.6050314465408806
4755,-3.7235915492957745,-1.9596244131455398,-2.608040201005025
4756,-3.7235915492957745,-1.9596244131455398,-2.607277289836888
4757,-3.7235915492957745,-1.9596244131455398,-2.606516290726817
4758,-3.7235915492957745,-1.9596244131455398,-2.6057571964956194
4759,-3.7235915492957745,-1.9596244131455398,-2.605
4760,-3.7235915492957745,-1.9596244131455398,-2.6042446941323347
4761,-3.7235915492957745,-1.9596244131455398,-2.6059850374064837
4762,-3.7235915492957745,-1.9596244131455398,-2.6077210460772107
4763,-3.7235915492957745,-1.9596244131455398,-2.609452736318408
4764,-3.7235915492957745,-1.9596244131455398,-2.607453416149068
4765,-3.7235915492957745,-1.9596244131455398,-2.6054590570719602
4766,-3.7235915492957745,-1.9596244131455398,-2.603469640644362
4767,-3.7235915492957745,-1.9596244131455398,-2.6014851485148514
4768,-3.7235915492957745,-1.9596244131455398,-2.599505562422744
4769,-3.7235915492957745,-1.9596244131455398,-2.5975308641975308
4770,-3.718804920913884,-1.9596244131455398,-2.5975308641975308
4771,-3.7140350877192985,-1.9596244131455398,-2.5975308641975308
4772,-3.7092819614711035,-1.9596244131455398,-2.5975308641975308
4773,-3.7045454545454546,-1.9596244131455398,-2.5975308641975308
4774,-3.699825479930192,-1.9596244131455398,-2.5975308641975308
4775,-3.6951219512195124,-1.9596244131455398,-2.5975308641975308
4776,-3.690434782608696,-1.9596244131455398,-2.5975308641975308
4777,-3.685763888888889,-1.9596244131455398,-2.5975308641975308
4778,-3.681109185441941,-1.9596244131455398,-2.5975308641975308
4779,-3.6833910034602075,-1.9596244131455398,-2.5975308641975308
4780,-3.68566493955095,-1.9596244131455398,-2.5975308641975308
4781,-3.6879310344827587,-1.9596244131455398,-2.5975308641975308
4782,-3.6901893287435454,-1.9596244131455398,-2.5975308641975308
4783,-3.6924398625429555,-1.9596244131455398,-2.5975308641975308
4784,-3.694682675814751,-1.9596244131455398,-2.5975308641975308
4785,-3.6969178082191783,-1.9596244131455398,-2.5975308641975308
4786,-3.6991452991452993,-1.9596244131455398,-2.5975308641975308
4787,-3.7013651877133107,-1.9596244131455398,-2.5975308641975308
4788,-3.7013651877133107,-1.9596244131455398,-2.598027127003699
4789,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4790,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4791,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4792,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4793,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4794,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4795,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4796,-3.7013651877133107,-1.9596244131455398,-2.5985221674876846
4797,-3.7013651877133107,-1.9620075046904315,-2.5985221674876846
4798,-3.7013651877133107,-1.9639175257731958,-2.5985221674876846
4799,-3.7013651877133107,-1.9653558052434457,-2.5985221674876846
4800,-3.7013651877133107,-1.9663236669784845,-2.5985221674876846
4801,-3.7013651877133107,-1.966822429906542,-2.5985221674876846
4802,-3.7013651877133107,-1.9668534080298785,-2.5985221674876846
4803,-3.7013651877133107,-1.9664179104477613,-2.5985221674876846
4804,-3.7013651877133107,-1.9655172413793103,-2.5985221674876846
4805,-3.7013651877133107,-1.9641527001862198,-2.5985221674876846
4806,-3.7013651877133107,-1.9641527001862198,-2.6014760147601477
4807,-3.7013651877133107,-1.9641527001862198,-2.6044226044226044
4808,-3.7013651877133107,-1.9641527001862198,-2.607361963190184
4809,-3.7013651877133107,-1.9641527001862198,-2.610294117647059
4810,-3.7013651877133107,-1.9641527001862198,-2.609547123623011
4811,-3.7013651877133107,-1.9641527001862198,-2.60880195599022
4812,-3.7013651877133107,-1.9641527001862198,-2.608058608058608
4813,-3.7013651877133107,-1.9641527001862198,-2.607317073170732
4814,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4815,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4816,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4817,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4818,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4819,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4820,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4821,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4822,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4823,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4824,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4825,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4826,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4827,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4828,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4829,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4830,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4831,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4832,-3.7013651877133107,-1.9641527001862198,-2.6065773447015834
4833,-3.7013651877133107,-1.9646511627906977,-2.6065773447015834
4834,-3.7013651877133107,-1.9646840148698885,-2.6065773447015834
4835,-3.7013651877133107,-1.9642525533890436,-2.6065773447015834
4836,-3.7013651877133107,-1.9633580705009277,-2.6065773447015834
4837,-3.7013651877133107,-1.9620018535681187,-2.6065773447015834
4838,-3.7013651877133107,-1.9620018535681187,-2.6065773447015834
4839,-3.7013651877133107,-1.9620018535681187,-2.6065773447015834
4840,-3.7013651877133107,-1.9620018535681187,-2.6065773447015834
4841,-3.7013651877133107,-1.9620018535681187,-2.6065773447015834
4842,-3.7013651877133107,-1.9615740740740741,-2.6065773447015834
4843,-3.7013651877133107,-1.9606845513413507,-2.6065773447015834
4844,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4845,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4846,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4847,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4848,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4849,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4850,-3.7013651877133107,-1.9593345656192236,-2.6065773447015834
4851,-3.7013651877133107,-1.9593345656192236,-2.6070559610705595
4852,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4853,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4854,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4855,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4856,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4857,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4858,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4859,-3.7013651877133107,-1.9593345656192236,-2.6075334143377886
4860,-3.7013651877133107,-1.9598337950138505,-2.6075334143377886
4861,-3.7013651877133107,-1.959870848708487,-2.6075334143377886
4862,-3.7013651877133107,-1.959447004608295,-2.6075334143377886
4863,-3.7013651877133107,-1.9585635359116023,-2.6075334143377886
4864,-3.7013651877133107,-1.9572217111315546,-2.6075334143377886
4865,-3.7013651877133107,-1.9572217111315546,-2.6075334143377886
4866,-3.7013651877133107,-1.9572217111315546,-2.6075334143377886
4867,-3.7013651877133107,-1.9572217111315546,-2.6075334143377886
4868,-3.7013651877133107,-1.9572217111315546,-2.6075334143377886
4869,-3.7013651877133107,-1.958639705882353,-2.6075334143377886
4870,-3.7013651877133107,-1.9595959595959596,-2.6075334143377886
4871,-3.7013651877133107,-1.9600917431192661,-2.6075334143377886
4872,-3.7013651877133107,-1.96012832263978,-2.6075334143377886
4873,-3.7013651877133107,-1.9597069597069596,-2.6075334143377886
4874,-3.7013651877133107,-1.958828911253431,-2.6075334143377886
4875,-3.7013651877133107,-1.9574954296160878,-2.6075334143377886
4876,-3.7013651877133107,-1.9574954296160878,-2.6075334143377886
4877,-3.7013651877133107,-1.9574954296160878,-2.6075334143377886
4878,-3.6984667802385007,-1.9574954296160878,-2.6075334143377886
4879,-3.695578231292517,-1.9574954296160878,-2.6075334143377886
4880,-3.692699490662139,-1.9574954296160878,-2.6075334143377886
4881,-3.6898305084745764,-1.9574954296160878,-2.6075334143377886
4882,-3.6869712351945854,-1.9574954296160878,-2.6075334143377886
4883,-3.6841216216216215,-1.9574954296160878,-2.6075334143377886
4884,-3.681281618887015,-1.9574954296160878,-2.6075334143377886
4885,-3.6784511784511786,-1.9574954296160878,-2.6075334143377886
4886,-3.67563025210084,-1.9574954296160878,-2.6075334143377886
4887,-3.67563025210084,-1.9574954296160878,-2.608009708737864
4888,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4889,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4890,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4891,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4892,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4893,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4894,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4895,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4896,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4897,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4898,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4899,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4900,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4901,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4902,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4903,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4904,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4905,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4906,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4907,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4908,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4909,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4910,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4911,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4912,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4913,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4914,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4915,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4916,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4917,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4918,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4919,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4920,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4921,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4922,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4923,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4924,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
4925,-3.67563025210084,-1.9574954296160878,-2.6084848484848484
