,inaction,disengage,engage
2350,-8.394088669950738,-5.966963151207116,-5.157894736842105
2351,-8.394088669950738,-5.966963151207116,-5.157894736842105
2352,-8.394088669950738,-5.969543147208122,-5.157894736842105
2353,-8.394088669950738,-5.965779467680608,-5.157894736842105
2354,-8.394088669950738,-5.965779467680608,-5.157894736842105
2355,-8.393120393120393,-5.965779467680608,-5.157894736842105
2356,-8.392156862745098,-5.965779467680608,-5.157894736842105
2357,-8.39119804400978,-5.965779467680608,-5.157894736842105
2358,-8.39119804400978,-5.965779467680608,-5.160315374507228
2359,-8.39119804400978,-5.965779467680608,-5.15748031496063
2360,-8.39119804400978,-5.965779467680608,-5.1520314547837485
2361,-8.39119804400978,-5.965779467680608,-5.157068062827225
2362,-8.39119804400978,-5.965779467680608,-5.1568627450980395
2363,-8.39119804400978,-5.965779467680608,-5.154046997389034
2364,-8.39119804400978,-5.965779467680608,-5.153846153846154
2365,-8.39119804400978,-5.965779467680608,-5.1484375
2366,-8.39119804400978,-5.965779467680608,-5.143042912873862
2367,-8.39119804400978,-5.9670886075949365,-5.143042912873862
2368,-8.39119804400978,-5.962073324905183,-5.143042912873862
2369,-8.39119804400978,-5.962073324905183,-5.143042912873862
2370,-8.39119804400978,-5.963383838383838,-5.143042912873862
2371,-8.39119804400978,-5.958385876418664,-5.143042912873862
2372,-8.39119804400978,-5.958385876418664,-5.143042912873862
2373,-8.39119804400978,-5.962216624685139,-5.143042912873862
2374,-8.39119804400978,-5.959748427672956,-5.143042912873862
2375,-8.39119804400978,-5.959748427672956,-5.143042912873862
2376,-8.39119804400978,-5.961055276381909,-5.143042912873862
2377,-8.39119804400978,-5.956085319949811,-5.143042912873862
2378,-8.39119804400978,-5.956085319949811,-5.143042912873862
2379,-8.39119804400978,-5.958646616541353,-5.143042912873862
2380,-8.39119804400978,-5.954943679599499,-5.143042912873862
2381,-8.39119804400978,-5.954943679599499,-5.143042912873862
2382,-8.39119804400978,-5.954943679599499,-5.146753246753247
2383,-8.39119804400978,-5.954943679599499,-5.14526588845655
2384,-8.39119804400978,-5.954943679599499,-5.143782383419689
2385,-8.39119804400978,-5.95875,-5.143782383419689
2386,-8.39119804400978,-5.956304619225968,-5.143782383419689
2387,-8.39119804400978,-5.956304619225968,-5.143782383419689
2388,-8.39119804400978,-5.960099750623441,-5.143782383419689
2389,-8.39119804400978,-5.957658779576588,-5.143782383419689
2390,-8.39119804400978,-5.957658779576588,-5.143782383419689
2391,-8.39119804400978,-5.960199004975125,-5.143782383419689
2392,-8.39119804400978,-5.956521739130435,-5.143782383419689
2393,-8.39119804400978,-5.956521739130435,-5.143782383419689
2394,-8.39119804400978,-5.959057071960298,-5.143782383419689
2395,-8.39119804400978,-5.955390334572491,-5.143782383419689
2396,-8.39119804400978,-5.955390334572491,-5.143782383419689
2397,-8.39119804400978,-5.955390334572491,-5.15006468305304
2398,-8.39119804400978,-5.955390334572491,-5.151162790697675
2399,-8.39119804400978,-5.955390334572491,-5.1496774193548385
2400,-8.39119804400978,-5.959158415841584,-5.1496774193548385
2401,-8.39119804400978,-5.956736711990112,-5.1496774193548385
2402,-8.39119804400978,-5.956736711990112,-5.1496774193548385
2403,-8.39119804400978,-5.95925925925926,-5.1496774193548385
2404,-8.39119804400978,-5.955610357583231,-5.1496774193548385
2405,-8.39119804400978,-5.955610357583231,-5.1496774193548385
2406,-8.39119804400978,-5.958128078817734,-5.1496774193548385
2407,-8.39119804400978,-5.954489544895449,-5.1496774193548385
2408,-8.39119804400978,-5.954489544895449,-5.1496774193548385
2409,-8.39119804400978,-5.955773955773956,-5.1496774193548385
2410,-8.39119804400978,-5.950920245398773,-5.1496774193548385
2411,-8.39119804400978,-5.950920245398773,-5.1496774193548385
2412,-8.39119804400978,-5.954656862745098,-5.1496774193548385
2413,-8.39119804400978,-5.9522643818849446,-5.1496774193548385
2414,-8.39119804400978,-5.9522643818849446,-5.1496774193548385
2415,-8.39119804400978,-5.9522643818849446,-5.155927835051546
2416,-8.39119804400978,-5.9522643818849446,-5.157014157014157
2417,-8.39119804400978,-5.9522643818849446,-5.155526992287918
2418,-8.39119804400978,-5.95721271393643,-5.155526992287918
2419,-8.39119804400978,-5.956043956043956,-5.155526992287918
2420,-8.39119804400978,-5.956043956043956,-5.155526992287918
2421,-8.39119804400978,-5.9573170731707314,-5.155526992287918
2422,-8.39119804400978,-5.952496954933008,-5.155526992287918
2423,-8.39119804400978,-5.952496954933008,-5.155526992287918
2424,-8.39119804400978,-5.957420924574209,-5.155526992287918
2425,-8.39119804400978,-5.956257594167679,-5.155526992287918
2426,-8.39119804400978,-5.956257594167679,-5.155526992287918
2427,-8.39119804400978,-5.956257594167679,-5.161745827984595
2428,-8.39119804400978,-5.956257594167679,-5.162820512820513
2429,-8.39119804400978,-5.956257594167679,-5.161331626120359
2430,-8.39119804400978,-5.95873786407767,-5.161331626120359
2431,-8.39119804400978,-5.955151515151515,-5.161331626120359
2432,-8.39119804400978,-5.955151515151515,-5.161331626120359
2433,-8.39119804400978,-5.960048426150121,-5.161331626120359
2434,-8.39119804400978,-5.958887545344619,-5.161331626120359
2435,-8.39119804400978,-5.958887545344619,-5.161331626120359
2436,-8.39119804400978,-5.958887545344619,-5.167519181585678
2437,-8.39119804400978,-5.958887545344619,-5.168582375478927
2438,-8.39119804400978,-5.958887545344619,-5.167091836734694
2439,-8.39119804400978,-5.957729468599034,-5.167091836734694
2440,-8.39119804400978,-5.957729468599034,-5.167091836734694
2441,-8.39119804400978,-5.957729468599034,-5.167091836734694
2442,-8.39119804400978,-5.9601930036188175,-5.167091836734694
2443,-8.39119804400978,-5.956626506024096,-5.167091836734694
2444,-8.39119804400978,-5.956626506024096,-5.167091836734694
2445,-8.39119804400978,-5.959085439229844,-5.167091836734694
2446,-8.39119804400978,-5.955528846153846,-5.167091836734694
2447,-8.39119804400978,-5.955528846153846,-5.167091836734694
2448,-8.39119804400978,-5.959183673469388,-5.167091836734694
2449,-8.39119804400978,-5.956834532374101,-5.167091836734694
2450,-8.39119804400978,-5.956834532374101,-5.167091836734694
2451,-8.39119804400978,-5.959281437125749,-5.167091836734694
2452,-8.39119804400978,-5.955741626794258,-5.167091836734694
2453,-8.39119804400978,-5.955741626794258,-5.167091836734694
2454,-8.387804878048781,-5.955741626794258,-5.167091836734694
2455,-8.384428223844282,-5.955741626794258,-5.167091836734694
2456,-8.381067961165048,-5.955741626794258,-5.167091836734694
2457,-8.381067961165048,-5.959378733572282,-5.167091836734694
2458,-8.381067961165048,-5.957040572792363,-5.167091836734694
2459,-8.381067961165048,-5.957040572792363,-5.167091836734694
2460,-8.381067961165048,-5.957040572792363,-5.173248407643312
2461,-8.381067961165048,-5.957040572792363,-5.174300254452926
2462,-8.381067961165048,-5.957040572792363,-5.172808132147395
2463,-8.381067961165048,-5.961859356376639,-5.172808132147395
2464,-8.381067961165048,-5.960714285714285,-5.172808132147395
2465,-8.381067961165048,-5.960714285714285,-5.172808132147395
2466,-8.381067961165048,-5.964328180737217,-5.172808132147395
2467,-8.381067961165048,-5.961995249406176,-5.172808132147395
2468,-8.381067961165048,-5.961995249406176,-5.172808132147395
2469,-8.380145278450364,-5.961995249406176,-5.172808132147395
2470,-8.379227053140097,-5.961995249406176,-5.172808132147395
2471,-8.378313253012049,-5.961995249406176,-5.172808132147395
2472,-8.378313253012049,-5.963226571767497,-5.172808132147395
2473,-8.378313253012049,-5.958530805687204,-5.172808132147395
2474,-8.378313253012049,-5.958530805687204,-5.172808132147395
2475,-8.378313253012049,-5.9633136094674555,-5.172808132147395
2476,-8.378313253012049,-5.962174940898345,-5.172808132147395
2477,-8.378313253012049,-5.962174940898345,-5.172808132147395
2478,-8.378313253012049,-5.962174940898345,-5.178934010152284
2479,-8.378313253012049,-5.962174940898345,-5.179974651457541
2480,-8.378313253012049,-5.962174940898345,-5.178481012658228
2481,-8.378313253012049,-5.963400236127509,-5.178481012658228
2482,-8.378313253012049,-5.95872641509434,-5.178481012658228
2483,-8.378313253012049,-5.95872641509434,-5.178481012658228
2484,-8.378313253012049,-5.9599528857479385,-5.178481012658228
2485,-8.378313253012049,-5.955294117647059,-5.178481012658228
2486,-8.378313253012049,-5.955294117647059,-5.178481012658228
2487,-8.378313253012049,-5.957696827262045,-5.178481012658228
2488,-8.378313253012049,-5.954225352112676,-5.178481012658228
2489,-8.378313253012049,-5.954225352112676,-5.178481012658228
2490,-8.378313253012049,-5.954225352112676,-5.180783817951959
2491,-8.378313253012049,-5.954225352112676,-5.178030303030303
2492,-8.378313253012049,-5.954225352112676,-5.172761664564943
2493,-8.382211538461538,-5.954225352112676,-5.172761664564943
2494,-8.386091127098322,-5.954225352112676,-5.172761664564943
2495,-8.389952153110048,-5.954225352112676,-5.172761664564943
2496,-8.389952153110048,-5.954225352112676,-5.1775818639798485
2497,-8.389952153110048,-5.954225352112676,-5.1773584905660375
2498,-8.389952153110048,-5.954225352112676,-5.174623115577889
2499,-8.389952153110048,-5.955451348182884,-5.174623115577889
2500,-8.389952153110048,-5.950819672131147,-5.174623115577889
2501,-8.389952153110048,-5.950819672131147,-5.174623115577889
2502,-8.389952153110048,-5.954385964912281,-5.174623115577889
2503,-8.389952153110048,-5.952102803738318,-5.174623115577889
2504,-8.389952153110048,-5.952102803738318,-5.174623115577889
2505,-8.389952153110048,-5.954492415402567,-5.174623115577889
2506,-8.389952153110048,-5.951048951048951,-5.174623115577889
2507,-8.389952153110048,-5.951048951048951,-5.174623115577889
2508,-8.389952153110048,-5.955762514551805,-5.174623115577889
2509,-8.389952153110048,-5.9546511627906975,-5.174623115577889
2510,-8.389952153110048,-5.9546511627906975,-5.174623115577889
2511,-8.389952153110048,-5.9546511627906975,-5.179422835633626
2512,-8.389952153110048,-5.9546511627906975,-5.179197994987469
2513,-8.389952153110048,-5.9546511627906975,-5.176470588235294
2514,-8.389952153110048,-5.959349593495935,-5.176470588235294
2515,-8.389952153110048,-5.958236658932715,-5.176470588235294
2516,-8.389952153110048,-5.958236658932715,-5.176470588235294
2517,-8.389021479713604,-5.958236658932715,-5.176470588235294
2518,-8.388095238095238,-5.958236658932715,-5.176470588235294
2519,-8.387173396674584,-5.958236658932715,-5.176470588235294
2520,-8.387173396674584,-5.958236658932715,-5.18125
2521,-8.387173396674584,-5.958236658932715,-5.181023720349563
2522,-8.387173396674584,-5.958236658932715,-5.178304239401497
2523,-8.383886255924171,-5.958236658932715,-5.178304239401497
2524,-8.380614657210401,-5.958236658932715,-5.178304239401497
2525,-8.377358490566039,-5.958236658932715,-5.178304239401497
2526,-8.376470588235295,-5.958236658932715,-5.178304239401497
2527,-8.375586854460094,-5.958236658932715,-5.178304239401497
2528,-8.374707259953162,-5.958236658932715,-5.178304239401497
2529,-8.374707259953162,-5.959443800695249,-5.178304239401497
2530,-8.374707259953162,-5.954861111111111,-5.178304239401497
2531,-8.374707259953162,-5.954861111111111,-5.178304239401497
2532,-8.374707259953162,-5.956069364161849,-5.178304239401497
2533,-8.374707259953162,-5.951501154734411,-5.178304239401497
2534,-8.374707259953162,-5.951501154734411,-5.178304239401497
2535,-8.374707259953162,-5.952710495963091,-5.178304239401497
2536,-8.374707259953162,-5.9481566820276495,-5.178304239401497
2537,-8.374707259953162,-5.9481566820276495,-5.178304239401497
2538,-8.374707259953162,-5.949367088607595,-5.178304239401497
2539,-8.374707259953162,-5.944827586206896,-5.178304239401497
2540,-8.374707259953162,-5.944827586206896,-5.178304239401497
2541,-8.374707259953162,-5.948335246842709,-5.178304239401497
2542,-8.374707259953162,-5.946100917431193,-5.178304239401497
2543,-8.374707259953162,-5.946100917431193,-5.178304239401497
2544,-8.373831775700934,-5.946100917431193,-5.178304239401497
2545,-8.372960372960373,-5.946100917431193,-5.178304239401497
2546,-8.372093023255815,-5.946100917431193,-5.178304239401497
2547,-8.372093023255815,-5.946100917431193,-5.180572851805729
2548,-8.372093023255815,-5.946100917431193,-5.1778606965174125
2549,-8.372093023255815,-5.946100917431193,-5.172670807453416
2550,-8.372093023255815,-5.948453608247423,-5.172670807453416
2551,-8.372093023255815,-5.945080091533181,-5.172670807453416
2552,-8.372093023255815,-5.945080091533181,-5.172670807453416
2553,-8.375870069605568,-5.945080091533181,-5.172670807453416
2554,-8.37962962962963,-5.945080091533181,-5.172670807453416
2555,-8.383371824480369,-5.945080091533181,-5.172670807453416
2556,-8.383371824480369,-5.945080091533181,-5.176178660049628
2557,-8.383371824480369,-5.945080091533181,-5.174721189591078
2558,-8.383371824480369,-5.945080091533181,-5.170792079207921
2559,-8.383371824480369,-5.948571428571428,-5.170792079207921
2560,-8.383371824480369,-5.94634703196347,-5.170792079207921
2561,-8.383371824480369,-5.94634703196347,-5.170792079207921
2562,-8.383371824480369,-5.9486887115165334,-5.170792079207921
2563,-8.383371824480369,-5.945330296127563,-5.170792079207921
2564,-8.383371824480369,-5.945330296127563,-5.170792079207921
2565,-8.383371824480369,-5.947667804323094,-5.170792079207921
2566,-8.383371824480369,-5.944318181818182,-5.170792079207921
2567,-8.383371824480369,-5.944318181818182,-5.170792079207921
2568,-8.383371824480369,-5.944318181818182,-5.1755253399258345
2569,-8.383371824480369,-5.944318181818182,-5.175308641975309
2570,-8.383371824480369,-5.944318181818182,-5.172626387176326
2571,-8.383371824480369,-5.948921679909194,-5.172626387176326
2572,-8.383371824480369,-5.947845804988662,-5.172626387176326
2573,-8.383371824480369,-5.947845804988662,-5.172626387176326
2574,-8.383371824480369,-5.947845804988662,-5.177339901477833
2575,-8.383371824480369,-5.947845804988662,-5.177121771217712
2576,-8.383371824480369,-5.947845804988662,-5.174447174447175
2577,-8.383371824480369,-5.950169875424689,-5.174447174447175
2578,-8.383371824480369,-5.9468325791855206,-5.174447174447175
2579,-8.383371824480369,-5.9468325791855206,-5.174447174447175
2580,-8.382488479262673,-5.9468325791855206,-5.174447174447175
2581,-8.381609195402298,-5.9468325791855206,-5.174447174447175
2582,-8.380733944954128,-5.9468325791855206,-5.174447174447175
2583,-8.380733944954128,-5.9491525423728815,-5.174447174447175
2584,-8.380733944954128,-5.945823927765237,-5.174447174447175
2585,-8.380733944954128,-5.945823927765237,-5.174447174447175
2586,-8.380733944954128,-5.950394588500564,-5.174447174447175
2587,-8.380733944954128,-5.949324324324325,-5.174447174447175
2588,-8.380733944954128,-5.949324324324325,-5.174447174447175
2589,-8.380733944954128,-5.949324324324325,-5.1803680981595095
2590,-8.380733944954128,-5.949324324324325,-5.181372549019608
2591,-8.380733944954128,-5.949324324324325,-5.179926560587515
2592,-8.380733944954128,-5.952755905511811,-5.179926560587515
2593,-8.380733944954128,-5.950561797752809,-5.179926560587515
2594,-8.380733944954128,-5.950561797752809,-5.179926560587515
2595,-8.380733944954128,-5.9539842873176205,-5.179926560587515
2596,-8.380733944954128,-5.951793721973094,-5.179926560587515
2597,-8.380733944954128,-5.951793721973094,-5.179926560587515
2598,-8.380733944954128,-5.951793721973094,-5.184596577017115
2599,-8.380733944954128,-5.951793721973094,-5.184371184371185
2600,-8.380733944954128,-5.951793721973094,-5.181707317073171
2601,-8.380733944954128,-5.954087346024636,-5.181707317073171
2602,-8.380733944954128,-5.950782997762864,-5.181707317073171
2603,-8.380733944954128,-5.950782997762864,-5.181707317073171
2604,-8.380733944954128,-5.954189944134078,-5.181707317073171
2605,-8.380733944954128,-5.952008928571429,-5.181707317073171
2606,-8.380733944954128,-5.952008928571429,-5.181707317073171
2607,-8.380733944954128,-5.952008928571429,-5.187576126674787
2608,-8.380733944954128,-5.952008928571429,-5.188564476885645
2609,-8.380733944954128,-5.952008928571429,-5.187120291616039
2610,-8.380733944954128,-5.955406911928651,-5.187120291616039
2611,-8.380733944954128,-5.953229398663697,-5.187120291616039
2612,-8.380733944954128,-5.953229398663697,-5.187120291616039
2613,-8.380733944954128,-5.953229398663697,-5.191747572815534
2614,-8.380733944954128,-5.953229398663697,-5.191515151515151
2615,-8.380733944954128,-5.953229398663697,-5.188861985472155
2616,-8.380733944954128,-5.954393770856507,-5.188861985472155
2617,-8.380733944954128,-5.95,-5.188861985472155
2618,-8.380733944954128,-5.95,-5.188861985472155
2619,-8.380733944954128,-5.952275249722531,-5.188861985472155
2620,-8.380733944954128,-5.9490022172949,-5.188861985472155
2621,-8.380733944954128,-5.9490022172949,-5.188861985472155
2622,-8.380733944954128,-5.951273532668882,-5.188861985472155
2623,-8.380733944954128,-5.948008849557522,-5.188861985472155
2624,-8.380733944954128,-5.948008849557522,-5.188861985472155
2625,-8.380733944954128,-5.951381215469613,-5.188861985472155
2626,-8.380733944954128,-5.949227373068433,-5.188861985472155
2627,-8.380733944954128,-5.949227373068433,-5.188861985472155
2628,-8.380733944954128,-5.952590959206174,-5.188861985472155
2629,-8.380733944954128,-5.950440528634362,-5.188861985472155
2630,-8.380733944954128,-5.950440528634362,-5.188861985472155
2631,-8.380733944954128,-5.9537953795379535,-5.188861985472155
2632,-8.380733944954128,-5.951648351648352,-5.188861985472155
2633,-8.380733944954128,-5.951648351648352,-5.188861985472155
2634,-8.380733944954128,-5.951648351648352,-5.191051995163241
2635,-8.380733944954128,-5.951648351648352,-5.188405797101449
2636,-8.380733944954128,-5.951648351648352,-5.18335343787696
2637,-8.377574370709382,-5.951648351648352,-5.18335343787696
2638,-8.374429223744292,-5.951648351648352,-5.18335343787696
2639,-8.37129840546697,-5.951648351648352,-5.18335343787696
2640,-8.37129840546697,-5.951648351648352,-5.1891566265060245
2641,-8.37129840546697,-5.951648351648352,-5.1901323706377855
2642,-8.37129840546697,-5.951648351648352,-5.188701923076923
2643,-8.37129840546697,-5.951648351648352,-5.192076830732293
2644,-8.37129840546697,-5.951648351648352,-5.190647482014389
2645,-8.37129840546697,-5.951648351648352,-5.186826347305389
2646,-8.37129840546697,-5.95609220636663,-5.186826347305389
2647,-8.37129840546697,-5.955043859649122,-5.186826347305389
2648,-8.37129840546697,-5.955043859649122,-5.186826347305389
2649,-8.37129840546697,-5.955043859649122,-5.190191387559809
2650,-8.37129840546697,-5.955043859649122,-5.188769414575866
2651,-8.37129840546697,-5.955043859649122,-5.184964200477327
2652,-8.37129840546697,-5.95618838992333,-5.184964200477327
2653,-8.37129840546697,-5.951859956236324,-5.184964200477327
2654,-8.37129840546697,-5.951859956236324,-5.184964200477327
2655,-8.37129840546697,-5.954098360655737,-5.184964200477327
2656,-8.37129840546697,-5.950873362445415,-5.184964200477327
2657,-8.37129840546697,-5.950873362445415,-5.184964200477327
2658,-8.37129840546697,-5.950873362445415,-5.187127532777116
2659,-8.37129840546697,-5.950873362445415,-5.184523809523809
2660,-8.37129840546697,-5.950873362445415,-5.179548156956005
2661,-8.37129840546697,-5.9541984732824424,-5.179548156956005
2662,-8.37129840546697,-5.952069716775599,-5.179548156956005
2663,-8.37129840546697,-5.952069716775599,-5.179548156956005
2664,-8.37129840546697,-5.952121871599565,-5.179548156956005
2665,-8.37129840546697,-5.946739130434783,-5.179548156956005
2666,-8.37129840546697,-5.946739130434783,-5.179548156956005
2667,-8.37129840546697,-5.95114006514658,-5.179548156956005
2668,-8.37129840546697,-5.950108459869848,-5.179548156956005
2669,-8.37129840546697,-5.950108459869848,-5.179548156956005
2670,-8.37129840546697,-5.952329360780065,-5.179548156956005
2671,-8.37129840546697,-5.949134199134199,-5.179548156956005
2672,-8.37129840546697,-5.949134199134199,-5.179548156956005
2673,-8.37129840546697,-5.9535135135135135,-5.179548156956005
2674,-8.37129840546697,-5.952483801295896,-5.179548156956005
2675,-8.37129840546697,-5.952483801295896,-5.179548156956005
2676,-8.370454545454546,-5.952483801295896,-5.179548156956005
2677,-8.369614512471655,-5.952483801295896,-5.179548156956005
2678,-8.368778280542987,-5.952483801295896,-5.179548156956005
2679,-8.370203160270881,-5.952483801295896,-5.179548156956005
2680,-8.371621621621621,-5.952483801295896,-5.179548156956005
2681,-8.373033707865169,-5.952483801295896,-5.179548156956005
2682,-8.373033707865169,-5.952483801295896,-5.180522565320665
2683,-8.373033707865169,-5.952483801295896,-5.176749703440095
2684,-8.373033707865169,-5.952483801295896,-5.172985781990521
2685,-8.373033707865169,-5.952483801295896,-5.176331360946746
2686,-8.373033707865169,-5.952483801295896,-5.174940898345153
2687,-8.373033707865169,-5.952483801295896,-5.1711924439197166
2688,-8.373033707865169,-5.955771305285868,-5.1711924439197166
2689,-8.373033707865169,-5.953663793103448,-5.1711924439197166
2690,-8.373033707865169,-5.953663793103448,-5.1711924439197166
2691,-8.373033707865169,-5.955866523143165,-5.1711924439197166
2692,-8.373033707865169,-5.952688172043011,-5.1711924439197166
2693,-8.373033707865169,-5.952688172043011,-5.1711924439197166
2694,-8.373033707865169,-5.952688172043011,-5.1745283018867925
2695,-8.373033707865169,-5.952688172043011,-5.173144876325089
2696,-8.373033707865169,-5.952688172043011,-5.171764705882353
2697,-8.373033707865169,-5.95703544575725,-5.171764705882353
2698,-8.373033707865169,-5.956008583690987,-5.171764705882353
2699,-8.373033707865169,-5.956008583690987,-5.171764705882353
2700,-8.372197309417041,-5.956008583690987,-5.171764705882353
2701,-8.371364653243848,-5.956008583690987,-5.171764705882353
2702,-8.370535714285714,-5.956008583690987,-5.171764705882353
2703,-8.370535714285714,-5.956008583690987,-5.173913043478261
2704,-8.370535714285714,-5.956008583690987,-5.171361502347418
2705,-8.370535714285714,-5.956008583690987,-5.166471277842907
2706,-8.370535714285714,-5.958199356913183,-5.166471277842907
2707,-8.370535714285714,-5.955032119914347,-5.166471277842907
2708,-8.370535714285714,-5.955032119914347,-5.166471277842907
2709,-8.370535714285714,-5.955032119914347,-5.169789227166277
2710,-8.370535714285714,-5.955032119914347,-5.168421052631579
2711,-8.370535714285714,-5.955032119914347,-5.164719626168225
2712,-8.370535714285714,-5.956149732620321,-5.164719626168225
2713,-8.370535714285714,-5.951923076923077,-5.164719626168225
2714,-8.370535714285714,-5.951923076923077,-5.164719626168225
2715,-8.370535714285714,-5.955176093916756,-5.164719626168225
2716,-8.370535714285714,-5.953091684434968,-5.164719626168225
2717,-8.370535714285714,-5.953091684434968,-5.164719626168225
2718,-8.370535714285714,-5.953091684434968,-5.166861143523921
2719,-8.370535714285714,-5.953091684434968,-5.164335664335664
2720,-8.370535714285714,-5.953091684434968,-5.159487776484284
2721,-8.370535714285714,-5.956336528221512,-5.159487776484284
2722,-8.370535714285714,-5.9542553191489365,-5.159487776484284
2723,-8.370535714285714,-5.9542553191489365,-5.159487776484284
2724,-8.370535714285714,-5.9542553191489365,-5.162790697674419
2725,-8.370535714285714,-5.9542553191489365,-5.16144018583043
2726,-8.370535714285714,-5.9542553191489365,-5.157772621809745
2727,-8.370535714285714,-5.956429330499469,-5.157772621809745
2728,-8.370535714285714,-5.953290870488322,-5.157772621809745
2729,-8.370535714285714,-5.953290870488322,-5.157772621809745
2730,-8.370535714285714,-5.955461293743372,-5.157772621809745
2731,-8.370535714285714,-5.952330508474576,-5.157772621809745
2732,-8.370535714285714,-5.952330508474576,-5.157772621809745
2733,-8.370535714285714,-5.952330508474576,-5.163383545770568
2734,-8.370535714285714,-5.952330508474576,-5.164351851851852
2735,-8.370535714285714,-5.952330508474576,-5.163005780346821
2736,-8.3630289532294,-5.952330508474576,-5.163005780346821
2737,-8.355555555555556,-5.952330508474576,-5.163005780346821
2738,-8.348115299334811,-5.952330508474576,-5.163005780346821
2739,-8.347345132743364,-5.952330508474576,-5.163005780346821
2740,-8.346578366445916,-5.952330508474576,-5.163005780346821
2741,-8.345814977973568,-5.952330508474576,-5.163005780346821
2742,-8.347252747252748,-5.952330508474576,-5.163005780346821
2743,-8.348684210526315,-5.952330508474576,-5.163005780346821
2744,-8.350109409190372,-5.952330508474576,-5.163005780346821
2745,-8.350109409190372,-5.954497354497354,-5.163005780346821
2746,-8.350109409190372,-5.95137420718816,-5.163005780346821
2747,-8.350109409190372,-5.95137420718816,-5.163005780346821
2748,-8.350109409190372,-5.952481520591341,-5.163005780346821
2749,-8.350109409190372,-5.948312236286919,-5.163005780346821
2750,-8.350109409190372,-5.948312236286919,-5.163005780346821
2751,-8.350109409190372,-5.948312236286919,-5.1639722863741335
2752,-8.350109409190372,-5.948312236286919,-5.160322952710496
2753,-8.350109409190372,-5.948312236286919,-5.15668202764977
2754,-8.347161572052402,-5.948312236286919,-5.15668202764977
2755,-8.344226579520697,-5.948312236286919,-5.15668202764977
2756,-8.341304347826087,-5.948312236286919,-5.15668202764977
2757,-8.341304347826087,-5.951527924130664,-5.15668202764977
2758,-8.341304347826087,-5.949473684210527,-5.15668202764977
2759,-8.341304347826087,-5.949473684210527,-5.15668202764977
2760,-8.341304347826087,-5.9495268138801265,-5.15668202764977
2761,-8.341304347826087,-5.944327731092437,-5.15668202764977
2762,-8.341304347826087,-5.944327731092437,-5.15668202764977
2763,-8.341304347826087,-5.945435466946485,-5.15668202764977
2764,-8.341304347826087,-5.941299790356394,-5.15668202764977
2765,-8.341304347826087,-5.941299790356394,-5.15668202764977
2766,-8.342733188720173,-5.941299790356394,-5.15668202764977
2767,-8.344155844155845,-5.941299790356394,-5.15668202764977
2768,-8.345572354211663,-5.941299790356394,-5.15668202764977
2769,-8.345572354211663,-5.944502617801047,-5.15668202764977
2770,-8.345572354211663,-5.942468619246862,-5.15668202764977
2771,-8.345572354211663,-5.942468619246862,-5.15668202764977
2772,-8.345572354211663,-5.946708463949843,-5.15668202764977
2773,-8.345572354211663,-5.945720250521921,-5.15668202764977
2774,-8.345572354211663,-5.945720250521921,-5.15668202764977
2775,-8.345572354211663,-5.945720250521921,-5.158803222094361
2776,-8.345572354211663,-5.945720250521921,-5.1563218390804595
2777,-8.345572354211663,-5.945720250521921,-5.151549942594719
2778,-8.345572354211663,-5.945720250521921,-5.154816513761468
2779,-8.345572354211663,-5.945720250521921,-5.153493699885453
2780,-8.345572354211663,-5.945720250521921,-5.149885583524028
2781,-8.345572354211663,-5.9468196037539105,-5.149885583524028
2782,-8.345572354211663,-5.942708333333333,-5.149885583524028
2783,-8.345572354211663,-5.942708333333333,-5.149885583524028
2784,-8.345572354211663,-5.945889698231009,-5.149885583524028
2785,-8.345572354211663,-5.943866943866944,-5.149885583524028
2786,-8.345572354211663,-5.943866943866944,-5.149885583524028
2787,-8.349137931034482,-5.943866943866944,-5.149885583524028
2788,-8.352688172043012,-5.943866943866944,-5.149885583524028
2789,-8.356223175965665,-5.943866943866944,-5.149885583524028
2790,-8.356223175965665,-5.943866943866944,-5.155428571428572
2791,-8.356223175965665,-5.943866943866944,-5.156392694063927
2792,-8.356223175965665,-5.943866943866944,-5.155074116305587
2793,-8.356223175965665,-5.947040498442368,-5.155074116305587
2794,-8.356223175965665,-5.945020746887967,-5.155074116305587
2795,-8.356223175965665,-5.945020746887967,-5.155074116305587
2796,-8.356223175965665,-5.945020746887967,-5.158314350797267
2797,-8.356223175965665,-5.945020746887967,-5.156996587030717
2798,-8.356223175965665,-5.945020746887967,-5.153409090909091
2799,-8.356223175965665,-5.946113989637306,-5.153409090909091
2800,-8.356223175965665,-5.942028985507246,-5.153409090909091
2801,-8.356223175965665,-5.942028985507246,-5.153409090909091
2802,-8.353319057815845,-5.942028985507246,-5.153409090909091
2803,-8.350427350427351,-5.942028985507246,-5.153409090909091
2804,-8.347547974413645,-5.942028985507246,-5.153409090909091
2805,-8.347547974413645,-5.94105480868666,-5.153409090909091
2806,-8.347547974413645,-5.94105480868666,-5.153409090909091
2807,-8.347547974413645,-5.94105480868666,-5.153409090909091
2808,-8.340425531914894,-5.94105480868666,-5.153409090909091
2809,-8.333333333333334,-5.94105480868666,-5.153409090909091
2810,-8.326271186440678,-5.94105480868666,-5.153409090909091
2811,-8.326271186440678,-5.94105480868666,-5.155505107832009
2812,-8.326271186440678,-5.94105480868666,-5.153061224489796
2813,-8.326271186440678,-5.94105480868666,-5.148357870894677
