,inaction,disengage,engage
1583,-8.383561643835616,-5.974051896207585,-5.044362292051756
1584,-8.383561643835616,-5.9800796812749,-5.044362292051756
1585,-8.383561643835616,-5.976143141153082,-5.044362292051756
1586,-8.383561643835616,-5.976143141153082,-5.044362292051756
1587,-8.383561643835616,-5.978174603174603,-5.044362292051756
1588,-8.383561643835616,-5.97029702970297,-5.044362292051756
1589,-8.383561643835616,-5.97029702970297,-5.044362292051756
1590,-8.383561643835616,-5.97029702970297,-5.053505535055351
1591,-8.383561643835616,-5.97029702970297,-5.05524861878453
1592,-8.383561643835616,-5.97029702970297,-5.053308823529412
1593,-8.383561643835616,-5.978260869565218,-5.053308823529412
1594,-8.383561643835616,-5.976331360946745,-5.053308823529412
1595,-8.383561643835616,-5.976331360946745,-5.053308823529412
1596,-8.383561643835616,-5.978346456692913,-5.053308823529412
1597,-8.383561643835616,-5.970530451866405,-5.053308823529412
1598,-8.383561643835616,-5.970530451866405,-5.053308823529412
1599,-8.383561643835616,-5.976470588235294,-5.053308823529412
1600,-8.383561643835616,-5.972602739726027,-5.053308823529412
1601,-8.383561643835616,-5.972602739726027,-5.053308823529412
1602,-8.383561643835616,-5.972602739726027,-5.062385321100917
1603,-8.383561643835616,-5.972602739726027,-5.064102564102564
1604,-8.383561643835616,-5.972602739726027,-5.062157221206581
1605,-8.38566552901024,-5.972602739726027,-5.062157221206581
1606,-8.387755102040817,-5.972602739726027,-5.062157221206581
1607,-8.389830508474576,-5.972602739726027,-5.062157221206581
1608,-8.389830508474576,-5.9765625,-5.062157221206581
1609,-8.389830508474576,-5.970760233918129,-5.062157221206581
1610,-8.389830508474576,-5.970760233918129,-5.062157221206581
1611,-8.389830508474576,-5.974708171206226,-5.062157221206581
1612,-8.389830508474576,-5.968932038834952,-5.062157221206581
1613,-8.389830508474576,-5.968932038834952,-5.062157221206581
1614,-8.389830508474576,-5.968932038834952,-5.065693430656935
1615,-8.389830508474576,-5.968932038834952,-5.061930783242259
1616,-8.389830508474576,-5.968932038834952,-5.054545454545455
1617,-8.389830508474576,-5.976744186046512,-5.054545454545455
1618,-8.389830508474576,-5.974854932301741,-5.054545454545455
1619,-8.389830508474576,-5.974854932301741,-5.054545454545455
1620,-8.389830508474576,-5.974854932301741,-5.061705989110708
1621,-8.389830508474576,-5.974854932301741,-5.061594202898551
1622,-8.389830508474576,-5.974854932301741,-5.057866184448463
1623,-8.389830508474576,-5.976833976833976,-5.057866184448463
1624,-8.389830508474576,-5.96917148362235,-5.057866184448463
1625,-8.389830508474576,-5.96917148362235,-5.057866184448463
1626,-8.391891891891891,-5.96917148362235,-5.057866184448463
1627,-8.393939393939394,-5.96917148362235,-5.057866184448463
1628,-8.395973154362416,-5.96917148362235,-5.057866184448463
1629,-8.395973154362416,-5.971153846153846,-5.057866184448463
1630,-8.395973154362416,-5.963531669865643,-5.057866184448463
1631,-8.395973154362416,-5.963531669865643,-5.057866184448463
1632,-8.395973154362416,-5.971264367816092,-5.057866184448463
1633,-8.395973154362416,-5.969407265774379,-5.057866184448463
1634,-8.395973154362416,-5.969407265774379,-5.057866184448463
1635,-8.395973154362416,-5.969407265774379,-5.063176895306859
1636,-8.395973154362416,-5.969407265774379,-5.0612612612612615
1637,-8.395973154362416,-5.969407265774379,-5.055755395683454
1638,-8.395973154362416,-5.969407265774379,-5.064631956912029
1639,-8.395973154362416,-5.969407265774379,-5.066308243727598
1640,-8.395973154362416,-5.969407265774379,-5.064400715563506
1641,-8.395973154362416,-5.969407265774379,-5.071428571428571
1642,-8.395973154362416,-5.969407265774379,-5.071301247771836
1643,-8.395973154362416,-5.969407265774379,-5.067615658362989
1644,-8.395973154362416,-5.973282442748092,-5.067615658362989
1645,-8.395973154362416,-5.967619047619047,-5.067615658362989
1646,-8.395973154362416,-5.967619047619047,-5.067615658362989
1647,-8.395973154362416,-5.973384030418251,-5.067615658362989
1648,-8.395973154362416,-5.969639468690702,-5.067615658362989
1649,-8.395973154362416,-5.969639468690702,-5.067615658362989
1650,-8.395973154362416,-5.969639468690702,-5.074600355239787
1651,-8.395973154362416,-5.969639468690702,-5.074468085106383
1652,-8.395973154362416,-5.969639468690702,-5.070796460176991
1653,-8.395973154362416,-5.9772727272727275,-5.070796460176991
1654,-8.395973154362416,-5.975425330812855,-5.070796460176991
1655,-8.395973154362416,-5.975425330812855,-5.070796460176991
1656,-8.391304347826088,-5.975425330812855,-5.070796460176991
1657,-8.386666666666667,-5.975425330812855,-5.070796460176991
1658,-8.382059800664452,-5.975425330812855,-5.070796460176991
1659,-8.382059800664452,-5.979245283018868,-5.070796460176991
1660,-8.382059800664452,-5.9736346516007535,-5.070796460176991
1661,-8.382059800664452,-5.9736346516007535,-5.070796460176991
1662,-8.387417218543046,-5.9736346516007535,-5.070796460176991
1663,-8.392739273927393,-5.9736346516007535,-5.070796460176991
1664,-8.398026315789474,-5.9736346516007535,-5.070796460176991
1665,-8.398026315789474,-5.9736346516007535,-5.079505300353357
1666,-8.398026315789474,-5.9736346516007535,-5.081128747795415
1667,-8.398026315789474,-5.9736346516007535,-5.079225352112676
1668,-8.398026315789474,-5.9793233082706765,-5.079225352112676
1669,-8.398026315789474,-5.975609756097561,-5.079225352112676
1670,-8.398026315789474,-5.975609756097561,-5.079225352112676
1671,-8.398026315789474,-5.9812734082397006,-5.079225352112676
1672,-8.398026315789474,-5.977570093457944,-5.079225352112676
1673,-8.398026315789474,-5.977570093457944,-5.079225352112676
1674,-8.398026315789474,-5.981343283582089,-5.079225352112676
1675,-8.398026315789474,-5.975791433891993,-5.079225352112676
1676,-8.398026315789474,-5.975791433891993,-5.079225352112676
1677,-8.398026315789474,-5.977695167286245,-5.079225352112676
1678,-8.398026315789474,-5.970315398886828,-5.079225352112676
1679,-8.398026315789474,-5.970315398886828,-5.079225352112676
1680,-8.398026315789474,-5.972222222222222,-5.079225352112676
1681,-8.398026315789474,-5.964879852125693,-5.079225352112676
1682,-8.398026315789474,-5.964879852125693,-5.079225352112676
1683,-8.398026315789474,-5.972324723247232,-5.079225352112676
1684,-8.398026315789474,-5.970534069981584,-5.079225352112676
1685,-8.398026315789474,-5.970534069981584,-5.079225352112676
1686,-8.398026315789474,-5.970534069981584,-5.07908611599297
1687,-8.398026315789474,-5.970534069981584,-5.071929824561403
1688,-8.398026315789474,-5.970534069981584,-5.064798598949212
1689,-8.398026315789474,-5.970534069981584,-5.068181818181818
1690,-8.398026315789474,-5.970534069981584,-5.06457242582897
1691,-8.398026315789474,-5.970534069981584,-5.057491289198606
1692,-8.398026315789474,-5.9724264705882355,-5.057491289198606
1693,-8.398026315789474,-5.965137614678899,-5.057491289198606
1694,-8.398026315789474,-5.965137614678899,-5.057491289198606
1695,-8.398026315789474,-5.965137614678899,-5.064347826086957
1696,-8.398026315789474,-5.965137614678899,-5.064236111111111
1697,-8.398026315789474,-5.965137614678899,-5.0606585788561524
1698,-8.39672131147541,-5.965137614678899,-5.0606585788561524
1699,-8.395424836601308,-5.965137614678899,-5.0606585788561524
1700,-8.39413680781759,-5.965137614678899,-5.0606585788561524
1701,-8.39413680781759,-5.972527472527473,-5.0606585788561524
1702,-8.39413680781759,-5.970749542961609,-5.0606585788561524
1703,-8.39413680781759,-5.970749542961609,-5.0606585788561524
1704,-8.39413680781759,-5.970749542961609,-5.06401384083045
1705,-8.39413680781759,-5.970749542961609,-5.060449050086356
1706,-8.39413680781759,-5.970749542961609,-5.053448275862069
1707,-8.39413680781759,-5.9726277372262775,-5.053448275862069
1708,-8.39413680781759,-5.965391621129326,-5.053448275862069
1709,-8.39413680781759,-5.965391621129326,-5.053448275862069
1710,-8.39413680781759,-5.965391621129326,-5.058519793459553
1711,-8.39413680781759,-5.965391621129326,-5.056701030927835
1712,-8.39413680781759,-5.965391621129326,-5.051457975986278
1713,-8.39413680781759,-5.970909090909091,-5.051457975986278
1714,-8.39413680781759,-5.967332123411978,-5.051457975986278
1715,-8.39413680781759,-5.967332123411978,-5.051457975986278
1716,-8.39935064935065,-5.967332123411978,-5.051457975986278
1717,-8.40453074433657,-5.967332123411978,-5.051457975986278
1718,-8.40967741935484,-5.967332123411978,-5.051457975986278
1719,-8.40967741935484,-5.9728260869565215,-5.051457975986278
1720,-8.40967741935484,-5.969258589511754,-5.051457975986278
1721,-8.40967741935484,-5.969258589511754,-5.051457975986278
1722,-8.40967741935484,-5.969258589511754,-5.056506849315069
1723,-8.40967741935484,-5.969258589511754,-5.0547008547008545
1724,-8.40967741935484,-5.969258589511754,-5.049488054607509
1725,-8.40967741935484,-5.9765342960288805,-5.049488054607509
1726,-8.40967741935484,-5.974774774774775,-5.049488054607509
1727,-8.40967741935484,-5.974774774774775,-5.049488054607509
1728,-8.40967741935484,-5.974774774774775,-5.057921635434412
1729,-8.40967741935484,-5.974774774774775,-5.059523809523809
1730,-8.40967741935484,-5.974774774774775,-5.057724957555179
1731,-8.40967741935484,-5.974774774774775,-5.061016949152543
1732,-8.40967741935484,-5.974774774774775,-5.0575296108291035
1733,-8.40967741935484,-5.974774774774775,-5.050675675675675
1734,-8.40967741935484,-5.976618705035971,-5.050675675675675
1735,-8.40967741935484,-5.9694793536804305,-5.050675675675675
1736,-8.40967741935484,-5.9694793536804305,-5.050675675675675
1737,-8.40967741935484,-5.973118279569892,-5.050675675675675
1738,-8.40967741935484,-5.967799642218247,-5.050675675675675
1739,-8.40967741935484,-5.967799642218247,-5.050675675675675
1740,-8.411575562700964,-5.967799642218247,-5.050675675675675
1741,-8.413461538461538,-5.967799642218247,-5.050675675675675
1742,-8.415335463258787,-5.967799642218247,-5.050675675675675
1743,-8.415335463258787,-5.975,-5.050675675675675
1744,-8.415335463258787,-5.973262032085562,-5.050675675675675
1745,-8.415335463258787,-5.973262032085562,-5.050675675675675
1746,-8.415335463258787,-5.973262032085562,-5.055649241146711
1747,-8.415335463258787,-5.973262032085562,-5.053872053872054
1748,-8.415335463258787,-5.973262032085562,-5.052100840336134
1749,-8.415335463258787,-5.980427046263345,-5.052100840336134
1750,-8.415335463258787,-5.978685612788633,-5.052100840336134
1751,-8.415335463258787,-5.978685612788633,-5.052100840336134
1752,-8.415335463258787,-5.978685612788633,-5.057046979865772
1753,-8.415335463258787,-5.978685612788633,-5.055276381909548
1754,-8.415335463258787,-5.978685612788633,-5.050167224080267
1755,-8.415335463258787,-5.98581560283688,-5.050167224080267
1756,-8.415335463258787,-5.984070796460177,-5.050167224080267
1757,-8.415335463258787,-5.984070796460177,-5.050167224080267
1758,-8.410828025477707,-5.984070796460177,-5.050167224080267
1759,-8.406349206349207,-5.984070796460177,-5.050167224080267
1760,-8.401898734177216,-5.984070796460177,-5.050167224080267
1761,-8.401898734177216,-5.984070796460177,-5.055091819699499
1762,-8.401898734177216,-5.984070796460177,-5.053333333333334
1763,-8.401898734177216,-5.984070796460177,-5.048252911813644
1764,-8.401898734177216,-5.985865724381625,-5.048252911813644
1765,-8.401898734177216,-5.978835978835979,-5.048252911813644
1766,-8.401898734177216,-5.978835978835979,-5.048252911813644
1767,-8.401898734177216,-5.982394366197183,-5.048252911813644
1768,-8.401898734177216,-5.977152899824253,-5.048252911813644
1769,-8.401898734177216,-5.977152899824253,-5.048252911813644
1770,-8.401898734177216,-5.977152899824253,-5.053156146179402
1771,-8.401898734177216,-5.977152899824253,-5.051409618573798
1772,-8.401898734177216,-5.977152899824253,-5.049668874172186
1773,-8.401898734177216,-5.982456140350878,-5.049668874172186
1774,-8.401898734177216,-5.978984238178634,-5.049668874172186
1775,-8.401898734177216,-5.978984238178634,-5.049668874172186
1776,-8.40378548895899,-5.978984238178634,-5.049668874172186
1777,-8.40566037735849,-5.978984238178634,-5.049668874172186
1778,-8.407523510971787,-5.978984238178634,-5.049668874172186
1779,-8.407523510971787,-5.9825174825174825,-5.049668874172186
1780,-8.407523510971787,-5.977312390924957,-5.049668874172186
1781,-8.407523510971787,-5.977312390924957,-5.049668874172186
1782,-8.407523510971787,-5.977312390924957,-5.054545454545455
1783,-8.407523510971787,-5.977312390924957,-5.052805280528053
1784,-8.407523510971787,-5.977312390924957,-5.047775947281713
1785,-8.407523510971787,-5.979094076655052,-5.047775947281713
1786,-8.407523510971787,-5.972173913043478,-5.047775947281713
1787,-8.407523510971787,-5.972173913043478,-5.047775947281713
1788,-8.407523510971787,-5.979166666666667,-5.047775947281713
1789,-8.407523510971787,-5.977469670710572,-5.047775947281713
1790,-8.407523510971787,-5.977469670710572,-5.047775947281713
1791,-8.407523510971787,-5.977469670710572,-5.050986842105263
1792,-8.407523510971787,-5.977469670710572,-5.0476190476190474
1793,-8.407523510971787,-5.977469670710572,-5.040983606557377
1794,-8.407523510971787,-5.977469670710572,-5.049099836333879
1795,-8.407523510971787,-5.977469670710572,-5.050653594771242
1796,-8.407523510971787,-5.977469670710572,-5.048939641109299
1797,-8.407523510971787,-5.984429065743945,-5.048939641109299
1798,-8.407523510971787,-5.982728842832469,-5.048939641109299
1799,-8.407523510971787,-5.982728842832469,-5.048939641109299
1800,-8.40625,-5.982728842832469,-5.048939641109299
1801,-8.404984423676012,-5.982728842832469,-5.048939641109299
1802,-8.403726708074535,-5.982728842832469,-5.048939641109299
1803,-8.403726708074535,-5.9862068965517246,-5.048939641109299
1804,-8.403726708074535,-5.981067125645439,-5.048939641109299
1805,-8.403726708074535,-5.981067125645439,-5.048939641109299
1806,-8.403726708074535,-5.981067125645439,-5.052117263843648
1807,-8.403726708074535,-5.981067125645439,-5.048780487804878
1808,-8.403726708074535,-5.981067125645439,-5.042207792207792
1809,-8.408668730650154,-5.981067125645439,-5.042207792207792
1810,-8.41358024691358,-5.981067125645439,-5.042207792207792
1811,-8.418461538461539,-5.981067125645439,-5.042207792207792
1812,-8.418461538461539,-5.986254295532646,-5.042207792207792
1813,-8.418461538461539,-5.982847341337908,-5.042207792207792
1814,-8.418461538461539,-5.982847341337908,-5.042207792207792
1815,-8.418461538461539,-5.982847341337908,-5.048622366288493
1816,-8.418461538461539,-5.982847341337908,-5.048543689320389
1817,-8.418461538461539,-5.982847341337908,-5.045234248788368
1818,-8.418461538461539,-5.986301369863014,-5.045234248788368
1819,-8.418461538461539,-5.981196581196581,-5.045234248788368
1820,-8.418461538461539,-5.981196581196581,-5.045234248788368
1821,-8.418461538461539,-5.986348122866894,-5.045234248788368
1822,-8.418461538461539,-5.982964224872232,-5.045234248788368
1823,-8.418461538461539,-5.982964224872232,-5.045234248788368
1824,-8.418461538461539,-5.982964224872232,-5.053225806451613
1825,-8.418461538461539,-5.982964224872232,-5.05475040257649
1826,-8.418461538461539,-5.982964224872232,-5.053054662379421
1827,-8.418461538461539,-5.989795918367347,-5.053054662379421
1828,-8.418461538461539,-5.98811544991511,-5.053054662379421
1829,-8.418461538461539,-5.98811544991511,-5.053054662379421
1830,-8.418461538461539,-5.989830508474577,-5.053054662379421
1831,-8.418461538461539,-5.983079526226734,-5.053054662379421
1832,-8.418461538461539,-5.983079526226734,-5.053054662379421
1833,-8.418461538461539,-5.983079526226734,-5.06099518459069
1834,-8.418461538461539,-5.983079526226734,-5.0625
1835,-8.418461538461539,-5.983079526226734,-5.0608
1836,-8.418461538461539,-5.986486486486487,-5.0608
1837,-8.418461538461539,-5.981450252951096,-5.0608
1838,-8.418461538461539,-5.981450252951096,-5.0608
1839,-8.418461538461539,-5.981450252951096,-5.060702875399361
1840,-8.418461538461539,-5.981450252951096,-5.054226475279107
1841,-8.418461538461539,-5.981450252951096,-5.047770700636943
1842,-8.418461538461539,-5.988215488215488,-5.047770700636943
1843,-8.418461538461539,-5.9865546218487395,-5.047770700636943
1844,-8.418461538461539,-5.9865546218487395,-5.047770700636943
1845,-8.423312883435583,-5.9865546218487395,-5.047770700636943
1846,-8.428134556574923,-5.9865546218487395,-5.047770700636943
1847,-8.432926829268293,-5.9865546218487395,-5.047770700636943
1848,-8.432926829268293,-5.988255033557047,-5.047770700636943
1849,-8.432926829268293,-5.981574539363484,-5.047770700636943
1850,-8.432926829268293,-5.981574539363484,-5.047770700636943
1851,-8.432926829268293,-5.981574539363484,-5.0556438791732905
1852,-8.432926829268293,-5.981574539363484,-5.057142857142857
1853,-8.432926829268293,-5.981574539363484,-5.055467511885896
1854,-8.432926829268293,-5.988294314381271,-5.055467511885896
1855,-8.432926829268293,-5.986644407345576,-5.055467511885896
1856,-8.432926829268293,-5.986644407345576,-5.055467511885896
1857,-8.43161094224924,-5.986644407345576,-5.055467511885896
1858,-8.43030303030303,-5.986644407345576,-5.055467511885896
1859,-8.429003021148036,-5.986644407345576,-5.055467511885896
1860,-8.429003021148036,-5.993333333333333,-5.055467511885896
1861,-8.429003021148036,-5.9916805324459235,-5.055467511885896
1862,-8.429003021148036,-5.9916805324459235,-5.055467511885896
1863,-8.429003021148036,-5.9916805324459235,-5.0585443037974684
1864,-8.429003021148036,-5.9916805324459235,-5.055292259083728
1865,-8.429003021148036,-5.9916805324459235,-5.048895899053628
1866,-8.429003021148036,-5.9916805324459235,-5.051968503937008
1867,-8.429003021148036,-5.9916805324459235,-5.04874213836478
1868,-8.429003021148036,-5.9916805324459235,-5.042386185243328
1869,-8.429003021148036,-5.995016611295681,-5.042386185243328
1870,-8.429003021148036,-5.990049751243781,-5.042386185243328
1871,-8.429003021148036,-5.990049751243781,-5.042386185243328
1872,-8.429003021148036,-5.990049751243781,-5.04858934169279
1873,-8.429003021148036,-5.990049751243781,-5.048513302034428
1874,-8.429003021148036,-5.990049751243781,-5.0453125
1875,-8.429003021148036,-5.995033112582782,-5.0453125
1876,-8.429003021148036,-5.991735537190083,-5.0453125
1877,-8.429003021148036,-5.991735537190083,-5.0453125
1878,-8.429003021148036,-5.993399339933993,-5.0453125
1879,-8.429003021148036,-5.986820428336079,-5.0453125
1880,-8.429003021148036,-5.986820428336079,-5.0453125
1881,-8.429003021148036,-5.990131578947368,-5.0453125
1882,-8.429003021148036,-5.985221674876847,-5.0453125
1883,-8.429003021148036,-5.985221674876847,-5.0453125
1884,-8.429003021148036,-5.985221674876847,-5.048361934477379
1885,-8.429003021148036,-5.985221674876847,-5.045171339563863
1886,-8.429003021148036,-5.985221674876847,-5.038880248833593
1887,-8.427710843373495,-5.985221674876847,-5.038880248833593
1888,-8.426426426426426,-5.985221674876847,-5.038880248833593
1889,-8.425149700598803,-5.985221674876847,-5.038880248833593
1890,-8.425149700598803,-5.988524590163935,-5.038880248833593
1891,-8.425149700598803,-5.983633387888707,-5.038880248833593
1892,-8.425149700598803,-5.983633387888707,-5.038880248833593
1893,-8.425149700598803,-5.983633387888707,-5.046583850931677
1894,-8.425149700598803,-5.983633387888707,-5.048062015503876
1895,-8.425149700598803,-5.983633387888707,-5.046439628482972
1896,-8.425149700598803,-5.985294117647059,-5.046439628482972
1897,-8.425149700598803,-5.97879282218597,-5.046439628482972
1898,-8.425149700598803,-5.97879282218597,-5.046439628482972
1899,-8.425149700598803,-5.97879282218597,-5.054095826893354
1900,-8.425149700598803,-5.97879282218597,-5.055555555555555
1901,-8.425149700598803,-5.97879282218597,-5.053929121725732
1902,-8.425149700598803,-5.97879282218597,-5.06
1903,-8.425149700598803,-5.97879282218597,-5.059907834101383
1904,-8.425149700598803,-5.97879282218597,-5.056748466257669
1905,-8.425149700598803,-5.980456026058632,-5.056748466257669
1906,-8.425149700598803,-5.973983739837398,-5.056748466257669
1907,-8.425149700598803,-5.973983739837398,-5.056748466257669
1908,-8.425149700598803,-5.9772727272727275,-5.056748466257669
1909,-8.425149700598803,-5.9724473257698545,-5.056748466257669
1910,-8.425149700598803,-5.9724473257698545,-5.056748466257669
1911,-8.425149700598803,-5.9789644012944985,-5.056748466257669
1912,-8.425149700598803,-5.977382875605816,-5.056748466257669
1913,-8.425149700598803,-5.977382875605816,-5.056748466257669
1914,-8.42089552238806,-5.977382875605816,-5.056748466257669
1915,-8.416666666666666,-5.977382875605816,-5.056748466257669
1916,-8.41246290801187,-5.977382875605816,-5.056748466257669
1917,-8.41246290801187,-5.9790322580645165,-5.056748466257669
1918,-8.41246290801187,-5.972624798711755,-5.056748466257669
1919,-8.41246290801187,-5.972624798711755,-5.056748466257669
1920,-8.41246290801187,-5.977491961414791,-5.056748466257669
1921,-8.41246290801187,-5.974317817014446,-5.056748466257669
1922,-8.41246290801187,-5.974317817014446,-5.056748466257669
1923,-8.41246290801187,-5.975961538461538,-5.056748466257669
1924,-8.41246290801187,-5.9696,-5.056748466257669
1925,-8.41246290801187,-5.9696,-5.056748466257669
1926,-8.41246290801187,-5.972843450479234,-5.056748466257669
1927,-8.41246290801187,-5.968102073365231,-5.056748466257669
1928,-8.41246290801187,-5.968102073365231,-5.056748466257669
1929,-8.414201183431953,-5.968102073365231,-5.056748466257669
1930,-8.415929203539823,-5.968102073365231,-5.056748466257669
1931,-8.41764705882353,-5.968102073365231,-5.056748466257669
1932,-8.41764705882353,-5.974522292993631,-5.056748466257669
1933,-8.41764705882353,-5.972972972972973,-5.056748466257669
1934,-8.41764705882353,-5.972972972972973,-5.056748466257669
1935,-8.41764705882353,-5.972972972972973,-5.064318529862175
1936,-8.41764705882353,-5.972972972972973,-5.065749235474006
1937,-8.41764705882353,-5.972972972972973,-5.06412213740458
1938,-8.41764705882353,-5.974603174603175,-5.06412213740458
1939,-8.41764705882353,-5.9683042789223455,-5.06412213740458
1940,-8.41764705882353,-5.9683042789223455,-5.06412213740458
1941,-8.41764705882353,-5.974683544303797,-5.06412213740458
1942,-8.41764705882353,-5.973143759873618,-5.06412213740458
1943,-8.41764705882353,-5.973143759873618,-5.06412213740458
1944,-8.41764705882353,-5.979495268138801,-5.06412213740458
1945,-8.41764705882353,-5.977952755905512,-5.06412213740458
1946,-8.41764705882353,-5.977952755905512,-5.06412213740458
1947,-8.416422287390029,-5.977952755905512,-5.06412213740458
1948,-8.415204678362572,-5.977952755905512,-5.06412213740458
1949,-8.41399416909621,-5.977952755905512,-5.06412213740458
1950,-8.41399416909621,-5.977952755905512,-5.070121951219512
1951,-8.41399416909621,-5.977952755905512,-5.070015220700152
1952,-8.41399416909621,-5.977952755905512,-5.066869300911854
1953,-8.41399416909621,-5.979559748427673,-5.066869300911854
1954,-8.41399416909621,-5.97331240188383,-5.066869300911854
1955,-8.41399416909621,-5.97331240188383,-5.066869300911854
1956,-8.41399416909621,-5.97962382445141,-5.066869300911854
1957,-8.41399416909621,-5.978090766823161,-5.066869300911854
1958,-8.41399416909621,-5.978090766823161,-5.066869300911854
1959,-8.41399416909621,-5.978090766823161,-5.072837632776935
1960,-8.41399416909621,-5.978090766823161,-5.072727272727272
1961,-8.41399416909621,-5.978090766823161,-5.069591527987897
1962,-8.41399416909621,-5.98125,-5.069591527987897
1963,-8.41399416909621,-5.976599063962558,-5.069591527987897
1964,-8.41399416909621,-5.976599063962558,-5.069591527987897
1965,-8.41399416909621,-5.976599063962558,-5.074018126888218
1966,-8.41399416909621,-5.976599063962558,-5.072398190045249
1967,-8.41399416909621,-5.976599063962558,-5.067771084337349
1968,-8.418604651162791,-5.976599063962558,-5.067771084337349
1969,-8.423188405797102,-5.976599063962558,-5.067771084337349
1970,-8.427745664739884,-5.976599063962558,-5.067771084337349
1971,-8.427745664739884,-5.979750778816199,-5.067771084337349
1972,-8.427745664739884,-5.975116640746501,-5.067771084337349
1973,-8.427745664739884,-5.975116640746501,-5.067771084337349
1974,-8.427745664739884,-5.978260869565218,-5.067771084337349
1975,-8.427745664739884,-5.973643410852713,-5.067771084337349
1976,-8.427745664739884,-5.973643410852713,-5.067771084337349
1977,-8.427745664739884,-5.973643410852713,-5.070676691729323
1978,-8.427745664739884,-5.973643410852713,-5.0675675675675675
1979,-8.427745664739884,-5.973643410852713,-5.061469265367316
1980,-8.427745664739884,-5.978328173374613,-5.061469265367316
1981,-8.427745664739884,-5.975270479134466,-5.061469265367316
1982,-8.427745664739884,-5.975270479134466,-5.061469265367316
1983,-8.427745664739884,-5.975270479134466,-5.065868263473054
1984,-8.427745664739884,-5.975270479134466,-5.064275037369208
1985,-8.427745664739884,-5.975270479134466,-5.062686567164179
1986,-8.427745664739884,-5.975270479134466,-5.0670640834575265
1987,-8.427745664739884,-5.975270479134466,-5.065476190476191
1988,-8.427745664739884,-5.975270479134466,-5.060921248142645
1989,-8.427745664739884,-5.976851851851852,-5.060921248142645
1990,-8.427745664739884,-5.970724191063174,-5.060921248142645
1991,-8.427745664739884,-5.970724191063174,-5.060921248142645
1992,-8.427745664739884,-5.975384615384615,-5.060921248142645
1993,-8.427745664739884,-5.972350230414746,-5.060921248142645
1994,-8.427745664739884,-5.972350230414746,-5.060921248142645
1995,-8.429394812680115,-5.972350230414746,-5.060921248142645
1996,-8.431034482758621,-5.972350230414746,-5.060921248142645
1997,-8.432664756446991,-5.972350230414746,-5.060921248142645
1998,-8.432664756446991,-5.975460122699387,-5.060921248142645
1999,-8.432664756446991,-5.970903522205207,-5.060921248142645
2000,-8.432664756446991,-5.970903522205207,-5.060921248142645
2001,-8.432664756446991,-5.972477064220183,-5.060921248142645
2002,-8.432664756446991,-5.966412213740458,-5.060921248142645
2003,-8.432664756446991,-5.966412213740458,-5.060921248142645
2004,-8.432664756446991,-5.966412213740458,-5.0652818991097925
2005,-8.432664756446991,-5.966412213740458,-5.063703703703704
2006,-8.432664756446991,-5.966412213740458,-5.059171597633136
2007,-8.432664756446991,-5.967987804878049,-5.059171597633136
2008,-8.432664756446991,-5.961948249619483,-5.059171597633136
2009,-8.432664756446991,-5.961948249619483,-5.059171597633136
2010,-8.432664756446991,-5.966565349544073,-5.059171597633136
2011,-8.432664756446991,-5.963581183611533,-5.059171597633136
2012,-8.432664756446991,-5.963581183611533,-5.059171597633136
2013,-8.432664756446991,-5.963581183611533,-5.0635155096011815
2014,-8.432664756446991,-5.963581183611533,-5.061946902654867
2015,-8.432664756446991,-5.963581183611533,-5.060382916053019
2016,-8.432664756446991,-5.96969696969697,-5.060382916053019
2017,-8.432664756446991,-5.968229954614221,-5.060382916053019
2018,-8.432664756446991,-5.968229954614221,-5.060382916053019
2019,-8.434285714285714,-5.968229954614221,-5.060382916053019
2020,-8.435897435897436,-5.968229954614221,-5.060382916053019
2021,-8.4375,-5.968229954614221,-5.060382916053019
2022,-8.4375,-5.968229954614221,-5.064705882352941
2023,-8.4375,-5.968229954614221,-5.063142437591777
2024,-8.4375,-5.968229954614221,-5.058651026392962
2025,-8.4375,-5.974320241691843,-5.058651026392962
2026,-8.4375,-5.972850678733032,-5.058651026392962
2027,-8.4375,-5.972850678733032,-5.058651026392962
2028,-8.4375,-5.972850678733032,-5.062957540263543
2029,-8.4375,-5.972850678733032,-5.06140350877193
2030,-8.4375,-5.972850678733032,-5.056934306569343
2031,-8.4375,-5.974397590361446,-5.056934306569343
2032,-8.4375,-5.968421052631579,-5.056934306569343
2033,-8.4375,-5.968421052631579,-5.056934306569343
2034,-8.4375,-5.972972972972973,-5.056934306569343
2035,-8.4375,-5.9700149925037485,-5.056934306569343
2036,-8.4375,-5.9700149925037485,-5.056934306569343
2037,-8.4375,-5.9700149925037485,-5.059766763848397
2038,-8.4375,-5.9700149925037485,-5.056768558951965
2039,-8.4375,-5.9700149925037485,-5.050872093023256
2040,-8.4375,-5.974550898203593,-5.050872093023256
2041,-8.4375,-5.971599402092676,-5.050872093023256
2042,-8.4375,-5.971599402092676,-5.050872093023256
2043,-8.4375,-5.971641791044776,-5.050872093023256
2044,-8.4375,-5.9642324888226526,-5.050872093023256
2045,-8.4375,-5.9642324888226526,-5.050872093023256
2046,-8.4375,-5.9642324888226526,-5.058055152394775
2047,-8.4375,-5.9642324888226526,-5.059420289855073
2048,-8.4375,-5.9642324888226526,-5.057887120115774
2049,-8.439093484419264,-5.9642324888226526,-5.057887120115774
2050,-8.440677966101696,-5.9642324888226526,-5.057887120115774
