,inaction,disengage,engage
8162,1365.0,4917.0,1881.0
8163,1366.0,4917.0,1881.0
8164,1367.0,4917.0,1881.0
8165,1368.0,4917.0,1881.0
8166,1369.0,4917.0,1881.0
8167,1370.0,4917.0,1881.0
8168,1371.0,4917.0,1881.0
8169,1371.0,4918.0,1881.0
8170,1371.0,4919.0,1881.0
8171,1371.0,4920.0,1881.0
8172,1371.0,4921.0,1881.0
8173,1371.0,4922.0,1881.0
8174,1371.0,4923.0,1881.0
8175,1371.0,4924.0,1881.0
8176,1371.0,4925.0,1881.0
8177,1371.0,4926.0,1881.0
8178,1371.0,4927.0,1881.0
8179,1371.0,4928.0,1881.0
8180,1371.0,4929.0,1881.0
8181,1371.0,4930.0,1881.0
8182,1371.0,4931.0,1881.0
8183,1371.0,4932.0,1881.0
8184,1371.0,4933.0,1881.0
8185,1371.0,4934.0,1881.0
8186,1371.0,4935.0,1881.0
8187,1371.0,4935.0,1882.0
8188,1371.0,4935.0,1883.0
8189,1371.0,4935.0,1884.0
8190,1372.0,4935.0,1884.0
8191,1373.0,4935.0,1884.0
8192,1374.0,4935.0,1884.0
8193,1374.0,4936.0,1884.0
8194,1374.0,4937.0,1884.0
8195,1374.0,4938.0,1884.0
8196,1374.0,4939.0,1884.0
8197,1374.0,4940.0,1884.0
8198,1374.0,4941.0,1884.0
8199,1374.0,4942.0,1884.0
8200,1374.0,4943.0,1884.0
8201,1374.0,4944.0,1884.0
8202,1374.0,4945.0,1884.0
8203,1374.0,4946.0,1884.0
8204,1374.0,4947.0,1884.0
8205,1375.0,4947.0,1884.0
8206,1376.0,4947.0,1884.0
8207,1377.0,4947.0,1884.0
8208,1377.0,4947.0,1885.0
8209,1377.0,4947.0,1886.0
8210,1377.0,4947.0,1887.0
8211,1377.0,4948.0,1887.0
8212,1377.0,4949.0,1887.0
8213,1377.0,4950.0,1887.0
8214,1377.0,4951.0,1887.0
8215,1377.0,4952.0,1887.0
8216,1377.0,4953.0,1887.0
8217,1378.0,4953.0,1887.0
8218,1379.0,4953.0,1887.0
8219,1380.0,4953.0,1887.0
8220,1380.0,4954.0,1887.0
8221,1380.0,4955.0,1887.0
8222,1380.0,4956.0,1887.0
8223,1380.0,4957.0,1887.0
8224,1380.0,4958.0,1887.0
8225,1380.0,4959.0,1887.0
8226,1380.0,4960.0,1887.0
8227,1380.0,4961.0,1887.0
8228,1380.0,4962.0,1887.0
8229,1380.0,4963.0,1887.0
8230,1380.0,4964.0,1887.0
8231,1380.0,4965.0,1887.0
8232,1380.0,4966.0,1887.0
8233,1380.0,4967.0,1887.0
8234,1380.0,4968.0,1887.0
8235,1381.0,4968.0,1887.0
8236,1382.0,4968.0,1887.0
8237,1383.0,4968.0,1887.0
8238,1383.0,4969.0,1887.0
8239,1383.0,4970.0,1887.0
8240,1383.0,4971.0,1887.0
8241,1383.0,4972.0,1887.0
8242,1383.0,4973.0,1887.0
8243,1383.0,4974.0,1887.0
8244,1383.0,4975.0,1887.0
8245,1383.0,4976.0,1887.0
8246,1383.0,4977.0,1887.0
8247,1383.0,4978.0,1887.0
8248,1383.0,4979.0,1887.0
8249,1383.0,4980.0,1887.0
8250,1383.0,4981.0,1887.0
8251,1383.0,4982.0,1887.0
8252,1383.0,4983.0,1887.0
8253,1384.0,4983.0,1887.0
8254,1385.0,4983.0,1887.0
8255,1386.0,4983.0,1887.0
8256,1386.0,4983.0,1888.0
8257,1386.0,4983.0,1889.0
8258,1386.0,4983.0,1890.0
8259,1386.0,4984.0,1890.0
8260,1386.0,4985.0,1890.0
8261,1386.0,4986.0,1890.0
8262,1387.0,4986.0,1890.0
8263,1388.0,4986.0,1890.0
8264,1389.0,4986.0,1890.0
8265,1389.0,4987.0,1890.0
8266,1389.0,4988.0,1890.0
8267,1389.0,4989.0,1890.0
8268,1389.0,4990.0,1890.0
8269,1389.0,4991.0,1890.0
8270,1389.0,4992.0,1890.0
8271,1390.0,4992.0,1890.0
8272,1391.0,4992.0,1890.0
8273,1392.0,4992.0,1890.0
8274,1392.0,4993.0,1890.0
8275,1392.0,4994.0,1890.0
8276,1392.0,4995.0,1890.0
8277,1393.0,4995.0,1890.0
8278,1394.0,4995.0,1890.0
8279,1395.0,4995.0,1890.0
8280,1395.0,4995.0,1891.0
8281,1395.0,4995.0,1892.0
8282,1395.0,4995.0,1893.0
8283,1395.0,4996.0,1893.0
8284,1395.0,4997.0,1893.0
8285,1395.0,4998.0,1893.0
8286,1396.0,4998.0,1893.0
8287,1397.0,4998.0,1893.0
8288,1398.0,4998.0,1893.0
8289,1399.0,4998.0,1893.0
8290,1400.0,4998.0,1893.0
8291,1401.0,4998.0,1893.0
8292,1402.0,4998.0,1893.0
8293,1403.0,4998.0,1893.0
8294,1404.0,4998.0,1893.0
8295,1404.0,4999.0,1893.0
8296,1404.0,5000.0,1893.0
8297,1404.0,5001.0,1893.0
8298,1404.0,5002.0,1893.0
8299,1404.0,5003.0,1893.0
8300,1404.0,5004.0,1893.0
8301,1404.0,5005.0,1893.0
8302,1404.0,5006.0,1893.0
8303,1404.0,5007.0,1893.0
8304,1404.0,5008.0,1893.0
8305,1404.0,5009.0,1893.0
8306,1404.0,5010.0,1893.0
8307,1404.0,5010.0,1894.0
8308,1404.0,5010.0,1895.0
8309,1404.0,5010.0,1896.0
8310,1404.0,5011.0,1896.0
8311,1404.0,5012.0,1896.0
8312,1404.0,5013.0,1896.0
8313,1405.0,5013.0,1896.0
8314,1406.0,5013.0,1896.0
8315,1407.0,5013.0,1896.0
8316,1407.0,5014.0,1896.0
8317,1407.0,5015.0,1896.0
8318,1407.0,5016.0,1896.0
8319,1407.0,5017.0,1896.0
8320,1407.0,5018.0,1896.0
8321,1407.0,5019.0,1896.0
8322,1407.0,5019.0,1897.0
8323,1407.0,5019.0,1898.0
8324,1407.0,5019.0,1899.0
8325,1407.0,5020.0,1899.0
8326,1407.0,5021.0,1899.0
8327,1407.0,5022.0,1899.0
8328,1407.0,5023.0,1899.0
8329,1407.0,5024.0,1899.0
8330,1407.0,5025.0,1899.0
8331,1407.0,5026.0,1899.0
8332,1407.0,5027.0,1899.0
8333,1407.0,5028.0,1899.0
8334,1407.0,5029.0,1899.0
8335,1407.0,5030.0,1899.0
8336,1407.0,5031.0,1899.0
8337,1408.0,5031.0,1899.0
8338,1409.0,5031.0,1899.0
8339,1410.0,5031.0,1899.0
8340,1410.0,5031.0,1900.0
8341,1410.0,5031.0,1901.0
8342,1410.0,5031.0,1902.0
8343,1410.0,5032.0,1902.0
8344,1410.0,5033.0,1902.0
8345,1410.0,5034.0,1902.0
8346,1411.0,5034.0,1902.0
8347,1412.0,5034.0,1902.0
8348,1413.0,5034.0,1902.0
8349,1413.0,5034.0,1903.0
8350,1413.0,5034.0,1904.0
8351,1413.0,5034.0,1905.0
8352,1413.0,5035.0,1905.0
8353,1413.0,5036.0,1905.0
8354,1413.0,5037.0,1905.0
8355,1413.0,5038.0,1905.0
8356,1413.0,5039.0,1905.0
8357,1413.0,5040.0,1905.0
8358,1413.0,5041.0,1905.0
8359,1413.0,5042.0,1905.0
8360,1413.0,5043.0,1905.0
8361,1413.0,5044.0,1905.0
8362,1413.0,5045.0,1905.0
8363,1413.0,5046.0,1905.0
8364,1413.0,5046.0,1906.0
8365,1413.0,5046.0,1907.0
8366,1413.0,5046.0,1908.0
8367,1413.0,5047.0,1908.0
8368,1413.0,5048.0,1908.0
8369,1413.0,5049.0,1908.0
8370,1413.0,5050.0,1908.0
8371,1413.0,5051.0,1908.0
8372,1413.0,5052.0,1908.0
8373,1413.0,5053.0,1908.0
8374,1413.0,5054.0,1908.0
8375,1413.0,5055.0,1908.0
8376,1413.0,5056.0,1908.0
8377,1413.0,5057.0,1908.0
8378,1413.0,5058.0,1908.0
8379,1413.0,5059.0,1908.0
8380,1413.0,5060.0,1908.0
8381,1413.0,5061.0,1908.0
8382,1413.0,5062.0,1908.0
8383,1413.0,5063.0,1908.0
8384,1413.0,5064.0,1908.0
8385,1413.0,5064.0,1909.0
8386,1413.0,5064.0,1910.0
8387,1413.0,5064.0,1911.0
8388,1413.0,5065.0,1911.0
8389,1413.0,5066.0,1911.0
8390,1413.0,5067.0,1911.0
8391,1413.0,5068.0,1911.0
8392,1413.0,5069.0,1911.0
8393,1413.0,5070.0,1911.0
8394,1413.0,5070.0,1912.0
8395,1413.0,5070.0,1913.0
8396,1413.0,5070.0,1914.0
8397,1413.0,5071.0,1914.0
8398,1413.0,5072.0,1914.0
8399,1413.0,5073.0,1914.0
8400,1413.0,5074.0,1914.0
8401,1413.0,5075.0,1914.0
8402,1413.0,5076.0,1914.0
8403,1413.0,5077.0,1914.0
8404,1413.0,5078.0,1914.0
8405,1413.0,5079.0,1914.0
8406,1413.0,5080.0,1914.0
8407,1413.0,5081.0,1914.0
8408,1413.0,5082.0,1914.0
8409,1413.0,5083.0,1914.0
8410,1413.0,5084.0,1914.0
8411,1413.0,5085.0,1914.0
8412,1413.0,5086.0,1914.0
8413,1413.0,5087.0,1914.0
8414,1413.0,5088.0,1914.0
8415,1413.0,5089.0,1914.0
8416,1413.0,5090.0,1914.0
8417,1413.0,5091.0,1914.0
8418,1413.0,5091.0,1915.0
8419,1413.0,5091.0,1916.0
8420,1413.0,5091.0,1917.0
8421,1413.0,5091.0,1918.0
8422,1413.0,5091.0,1919.0
8423,1413.0,5091.0,1920.0
8424,1413.0,5092.0,1920.0
8425,1413.0,5093.0,1920.0
8426,1413.0,5094.0,1920.0
8427,1413.0,5095.0,1920.0
8428,1413.0,5096.0,1920.0
8429,1413.0,5097.0,1920.0
8430,1414.0,5097.0,1920.0
8431,1415.0,5097.0,1920.0
8432,1416.0,5097.0,1920.0
8433,1416.0,5098.0,1920.0
8434,1416.0,5099.0,1920.0
8435,1416.0,5100.0,1920.0
8436,1416.0,5101.0,1920.0
8437,1416.0,5102.0,1920.0
8438,1416.0,5103.0,1920.0
8439,1417.0,5103.0,1920.0
8440,1418.0,5103.0,1920.0
8441,1419.0,5103.0,1920.0
8442,1419.0,5104.0,1920.0
8443,1419.0,5105.0,1920.0
8444,1419.0,5106.0,1920.0
8445,1419.0,5107.0,1920.0
8446,1419.0,5108.0,1920.0
8447,1419.0,5109.0,1920.0
8448,1419.0,5110.0,1920.0
8449,1419.0,5111.0,1920.0
8450,1419.0,5112.0,1920.0
8451,1419.0,5112.0,1921.0
8452,1419.0,5112.0,1922.0
8453,1419.0,5112.0,1923.0
8454,1420.0,5112.0,1923.0
8455,1421.0,5112.0,1923.0
8456,1422.0,5112.0,1923.0
8457,1422.0,5113.0,1923.0
8458,1422.0,5114.0,1923.0
8459,1422.0,5115.0,1923.0
8460,1422.0,5116.0,1923.0
8461,1422.0,5117.0,1923.0
8462,1422.0,5118.0,1923.0
8463,1423.0,5118.0,1923.0
8464,1424.0,5118.0,1923.0
8465,1425.0,5118.0,1923.0
8466,1426.0,5118.0,1923.0
8467,1427.0,5118.0,1923.0
8468,1428.0,5118.0,1923.0
8469,1428.0,5118.0,1924.0
8470,1428.0,5118.0,1925.0
8471,1428.0,5118.0,1926.0
8472,1429.0,5118.0,1926.0
8473,1430.0,5118.0,1926.0
8474,1431.0,5118.0,1926.0
8475,1431.0,5118.0,1927.0
8476,1431.0,5118.0,1928.0
8477,1431.0,5118.0,1929.0
8478,1432.0,5118.0,1929.0
8479,1433.0,5118.0,1929.0
8480,1434.0,5118.0,1929.0
8481,1434.0,5119.0,1929.0
8482,1434.0,5120.0,1929.0
8483,1434.0,5121.0,1929.0
8484,1435.0,5121.0,1929.0
8485,1436.0,5121.0,1929.0
8486,1437.0,5121.0,1929.0
8487,1437.0,5122.0,1929.0
8488,1437.0,5123.0,1929.0
8489,1437.0,5124.0,1929.0
8490,1437.0,5125.0,1929.0
8491,1437.0,5126.0,1929.0
8492,1437.0,5127.0,1929.0
8493,1437.0,5127.0,1930.0
8494,1437.0,5127.0,1931.0
8495,1437.0,5127.0,1932.0
8496,1437.0,5127.0,1933.0
8497,1437.0,5127.0,1934.0
8498,1437.0,5127.0,1935.0
8499,1438.0,5127.0,1935.0
8500,1439.0,5127.0,1935.0
8501,1440.0,5127.0,1935.0
8502,1441.0,5127.0,1935.0
8503,1442.0,5127.0,1935.0
8504,1443.0,5127.0,1935.0
8505,1443.0,5128.0,1935.0
8506,1443.0,5129.0,1935.0
8507,1443.0,5130.0,1935.0
8508,1443.0,5131.0,1935.0
8509,1443.0,5132.0,1935.0
8510,1443.0,5133.0,1935.0
8511,1443.0,5134.0,1935.0
8512,1443.0,5135.0,1935.0
8513,1443.0,5136.0,1935.0
8514,1443.0,5136.0,1936.0
8515,1443.0,5136.0,1937.0
8516,1443.0,5136.0,1938.0
8517,1443.0,5137.0,1938.0
8518,1443.0,5138.0,1938.0
8519,1443.0,5139.0,1938.0
8520,1443.0,5140.0,1938.0
8521,1443.0,5141.0,1938.0
8522,1443.0,5142.0,1938.0
8523,1443.0,5143.0,1938.0
8524,1443.0,5144.0,1938.0
8525,1443.0,5145.0,1938.0
8526,1443.0,5146.0,1938.0
8527,1443.0,5147.0,1938.0
8528,1443.0,5148.0,1938.0
8529,1443.0,5148.0,1939.0
8530,1443.0,5148.0,1940.0
8531,1443.0,5148.0,1941.0
8532,1443.0,5149.0,1941.0
8533,1443.0,5150.0,1941.0
8534,1443.0,5151.0,1941.0
8535,1443.0,5152.0,1941.0
8536,1443.0,5153.0,1941.0
8537,1443.0,5154.0,1941.0
8538,1443.0,5154.0,1942.0
8539,1443.0,5154.0,1943.0
8540,1443.0,5154.0,1944.0
8541,1443.0,5155.0,1944.0
8542,1443.0,5156.0,1944.0
8543,1443.0,5157.0,1944.0
8544,1443.0,5158.0,1944.0
8545,1443.0,5159.0,1944.0
8546,1443.0,5160.0,1944.0
8547,1443.0,5161.0,1944.0
8548,1443.0,5162.0,1944.0
8549,1443.0,5163.0,1944.0
8550,1443.0,5164.0,1944.0
8551,1443.0,5165.0,1944.0
8552,1443.0,5166.0,1944.0
8553,1443.0,5167.0,1944.0
8554,1443.0,5168.0,1944.0
8555,1443.0,5169.0,1944.0
8556,1443.0,5169.0,1945.0
8557,1443.0,5169.0,1946.0
8558,1443.0,5169.0,1947.0
8559,1443.0,5170.0,1947.0
8560,1443.0,5171.0,1947.0
8561,1443.0,5172.0,1947.0
8562,1443.0,5173.0,1947.0
8563,1443.0,5174.0,1947.0
8564,1443.0,5175.0,1947.0
8565,1443.0,5176.0,1947.0
8566,1443.0,5177.0,1947.0
8567,1443.0,5178.0,1947.0
8568,1443.0,5179.0,1947.0
8569,1443.0,5180.0,1947.0
8570,1443.0,5181.0,1947.0
8571,1443.0,5181.0,1948.0
8572,1443.0,5181.0,1949.0
8573,1443.0,5181.0,1950.0
8574,1443.0,5182.0,1950.0
8575,1443.0,5183.0,1950.0
8576,1443.0,5184.0,1950.0
8577,1443.0,5185.0,1950.0
8578,1443.0,5186.0,1950.0
8579,1443.0,5187.0,1950.0
8580,1443.0,5188.0,1950.0
8581,1443.0,5189.0,1950.0
8582,1443.0,5190.0,1950.0
8583,1443.0,5191.0,1950.0
8584,1443.0,5192.0,1950.0
8585,1443.0,5193.0,1950.0
8586,1444.0,5193.0,1950.0
8587,1445.0,5193.0,1950.0
8588,1446.0,5193.0,1950.0
8589,1446.0,5193.0,1951.0
8590,1446.0,5193.0,1952.0
8591,1446.0,5193.0,1953.0
8592,1446.0,5193.0,1954.0
8593,1446.0,5193.0,1955.0
8594,1446.0,5193.0,1956.0
8595,1446.0,5194.0,1956.0
8596,1446.0,5195.0,1956.0
8597,1446.0,5196.0,1956.0
8598,1446.0,5197.0,1956.0
8599,1446.0,5198.0,1956.0
8600,1446.0,5199.0,1956.0
8601,1446.0,5200.0,1956.0
8602,1446.0,5201.0,1956.0
8603,1446.0,5202.0,1956.0
8604,1446.0,5203.0,1956.0
8605,1446.0,5204.0,1956.0
8606,1446.0,5205.0,1956.0
8607,1446.0,5206.0,1956.0
8608,1446.0,5207.0,1956.0
8609,1446.0,5208.0,1956.0
8610,1446.0,5209.0,1956.0
8611,1446.0,5210.0,1956.0
8612,1446.0,5211.0,1956.0
8613,1447.0,5211.0,1956.0
8614,1448.0,5211.0,1956.0
8615,1449.0,5211.0,1956.0
8616,1449.0,5212.0,1956.0
8617,1449.0,5213.0,1956.0
8618,1449.0,5214.0,1956.0
8619,1450.0,5214.0,1956.0
8620,1451.0,5214.0,1956.0
8621,1452.0,5214.0,1956.0
8622,1452.0,5215.0,1956.0
8623,1452.0,5216.0,1956.0
8624,1452.0,5217.0,1956.0
8625,1452.0,5218.0,1956.0
8626,1452.0,5219.0,1956.0
8627,1452.0,5220.0,1956.0
8628,1452.0,5221.0,1956.0
8629,1452.0,5222.0,1956.0
8630,1452.0,5223.0,1956.0
8631,1452.0,5224.0,1956.0
8632,1452.0,5225.0,1956.0
8633,1452.0,5226.0,1956.0
8634,1452.0,5227.0,1956.0
8635,1452.0,5228.0,1956.0
8636,1452.0,5229.0,1956.0
8637,1452.0,5230.0,1956.0
8638,1452.0,5231.0,1956.0
8639,1452.0,5232.0,1956.0
8640,1452.0,5233.0,1956.0
8641,1452.0,5234.0,1956.0
8642,1452.0,5235.0,1956.0
8643,1452.0,5236.0,1956.0
8644,1452.0,5237.0,1956.0
8645,1452.0,5238.0,1956.0
8646,1452.0,5239.0,1956.0
8647,1452.0,5240.0,1956.0
8648,1452.0,5241.0,1956.0
8649,1452.0,5242.0,1956.0
8650,1452.0,5243.0,1956.0
8651,1452.0,5244.0,1956.0
8652,1452.0,5245.0,1956.0
8653,1452.0,5246.0,1956.0
8654,1452.0,5247.0,1956.0
8655,1452.0,5248.0,1956.0
8656,1452.0,5249.0,1956.0
8657,1452.0,5250.0,1956.0
8658,1452.0,5251.0,1956.0
8659,1452.0,5252.0,1956.0
8660,1452.0,5253.0,1956.0
8661,1452.0,5254.0,1956.0
8662,1452.0,5255.0,1956.0
8663,1452.0,5256.0,1956.0
8664,1452.0,5257.0,1956.0
8665,1452.0,5258.0,1956.0
8666,1452.0,5259.0,1956.0
8667,1452.0,5260.0,1956.0
8668,1452.0,5261.0,1956.0
8669,1452.0,5262.0,1956.0
8670,1452.0,5262.0,1957.0
8671,1452.0,5262.0,1958.0
8672,1452.0,5262.0,1959.0
8673,1452.0,5262.0,1960.0
8674,1452.0,5262.0,1961.0
8675,1452.0,5262.0,1962.0
8676,1452.0,5263.0,1962.0
8677,1452.0,5264.0,1962.0
8678,1452.0,5265.0,1962.0
8679,1452.0,5265.0,1963.0
8680,1452.0,5265.0,1964.0
8681,1452.0,5265.0,1965.0
8682,1452.0,5266.0,1965.0
8683,1452.0,5267.0,1965.0
8684,1452.0,5268.0,1965.0
8685,1453.0,5268.0,1965.0
8686,1454.0,5268.0,1965.0
8687,1455.0,5268.0,1965.0
8688,1455.0,5269.0,1965.0
8689,1455.0,5270.0,1965.0
8690,1455.0,5271.0,1965.0
8691,1455.0,5272.0,1965.0
8692,1455.0,5273.0,1965.0
8693,1455.0,5274.0,1965.0
8694,1455.0,5275.0,1965.0
8695,1455.0,5276.0,1965.0
8696,1455.0,5277.0,1965.0
8697,1455.0,5278.0,1965.0
8698,1455.0,5279.0,1965.0
8699,1455.0,5280.0,1965.0
8700,1455.0,5281.0,1965.0
8701,1455.0,5282.0,1965.0
8702,1455.0,5283.0,1965.0
8703,1455.0,5284.0,1965.0
8704,1455.0,5285.0,1965.0
8705,1455.0,5286.0,1965.0
8706,1456.0,5286.0,1965.0
8707,1457.0,5286.0,1965.0
8708,1458.0,5286.0,1965.0
8709,1458.0,5287.0,1965.0
8710,1458.0,5288.0,1965.0
8711,1458.0,5289.0,1965.0
8712,1458.0,5290.0,1965.0
8713,1458.0,5291.0,1965.0
8714,1458.0,5292.0,1965.0
8715,1458.0,5293.0,1965.0
8716,1458.0,5294.0,1965.0
8717,1458.0,5295.0,1965.0
8718,1458.0,5295.0,1966.0
8719,1458.0,5295.0,1967.0
8720,1458.0,5295.0,1968.0
8721,1458.0,5296.0,1968.0
8722,1458.0,5297.0,1968.0
8723,1458.0,5298.0,1968.0
8724,1458.0,5299.0,1968.0
8725,1458.0,5300.0,1968.0
8726,1458.0,5301.0,1968.0
8727,1459.0,5301.0,1968.0
8728,1460.0,5301.0,1968.0
8729,1461.0,5301.0,1968.0
8730,1461.0,5302.0,1968.0
8731,1461.0,5303.0,1968.0
8732,1461.0,5304.0,1968.0
8733,1461.0,5304.0,1969.0
8734,1461.0,5304.0,1970.0
8735,1461.0,5304.0,1971.0
8736,1461.0,5304.0,1972.0
8737,1461.0,5304.0,1973.0
8738,1461.0,5304.0,1974.0
8739,1461.0,5305.0,1974.0
8740,1461.0,5306.0,1974.0
8741,1461.0,5307.0,1974.0
8742,1461.0,5307.0,1975.0
8743,1461.0,5307.0,1976.0
8744,1461.0,5307.0,1977.0
8745,1461.0,5308.0,1977.0
8746,1461.0,5309.0,1977.0
8747,1461.0,5310.0,1977.0
8748,1461.0,5311.0,1977.0
8749,1461.0,5312.0,1977.0
8750,1461.0,5313.0,1977.0
8751,1461.0,5313.0,1978.0
8752,1461.0,5313.0,1979.0
8753,1461.0,5313.0,1980.0
8754,1461.0,5314.0,1980.0
8755,1461.0,5315.0,1980.0
8756,1461.0,5316.0,1980.0
8757,1461.0,5317.0,1980.0
8758,1461.0,5318.0,1980.0
8759,1461.0,5319.0,1980.0
8760,1461.0,5319.0,1981.0
8761,1461.0,5319.0,1982.0
8762,1461.0,5319.0,1983.0
8763,1461.0,5320.0,1983.0
8764,1461.0,5321.0,1983.0
8765,1461.0,5322.0,1983.0
8766,1462.0,5322.0,1983.0
8767,1463.0,5322.0,1983.0
8768,1464.0,5322.0,1983.0
8769,1465.0,5322.0,1983.0
8770,1466.0,5322.0,1983.0
8771,1467.0,5322.0,1983.0
8772,1467.0,5323.0,1983.0
8773,1467.0,5324.0,1983.0
8774,1467.0,5325.0,1983.0
8775,1468.0,5325.0,1983.0
8776,1469.0,5325.0,1983.0
8777,1470.0,5325.0,1983.0
8778,1470.0,5326.0,1983.0
8779,1470.0,5327.0,1983.0
8780,1470.0,5328.0,1983.0
8781,1470.0,5329.0,1983.0
8782,1470.0,5330.0,1983.0
8783,1470.0,5331.0,1983.0
8784,1470.0,5332.0,1983.0
8785,1470.0,5333.0,1983.0
8786,1470.0,5334.0,1983.0
8787,1470.0,5335.0,1983.0
8788,1470.0,5336.0,1983.0
8789,1470.0,5337.0,1983.0
8790,1470.0,5337.0,1984.0
8791,1470.0,5337.0,1985.0
8792,1470.0,5337.0,1986.0
8793,1470.0,5338.0,1986.0
8794,1470.0,5339.0,1986.0
8795,1470.0,5340.0,1986.0
8796,1470.0,5341.0,1986.0
8797,1470.0,5342.0,1986.0
8798,1470.0,5343.0,1986.0
8799,1470.0,5344.0,1986.0
8800,1470.0,5345.0,1986.0
8801,1470.0,5346.0,1986.0
8802,1470.0,5346.0,1987.0
8803,1470.0,5346.0,1988.0
8804,1470.0,5346.0,1989.0
8805,1471.0,5346.0,1989.0
8806,1472.0,5346.0,1989.0
8807,1473.0,5346.0,1989.0
8808,1473.0,5347.0,1989.0
8809,1473.0,5348.0,1989.0
8810,1473.0,5349.0,1989.0
8811,1473.0,5350.0,1989.0
8812,1473.0,5351.0,1989.0
8813,1473.0,5352.0,1989.0
8814,1473.0,5353.0,1989.0
8815,1473.0,5354.0,1989.0
8816,1473.0,5355.0,1989.0
8817,1473.0,5356.0,1989.0
8818,1473.0,5357.0,1989.0
8819,1473.0,5358.0,1989.0
8820,1473.0,5359.0,1989.0
8821,1473.0,5360.0,1989.0
8822,1473.0,5361.0,1989.0
8823,1473.0,5362.0,1989.0
8824,1473.0,5363.0,1989.0
8825,1473.0,5364.0,1989.0
8826,1473.0,5365.0,1989.0
8827,1473.0,5366.0,1989.0
8828,1473.0,5367.0,1989.0
8829,1473.0,5368.0,1989.0
8830,1473.0,5369.0,1989.0
8831,1473.0,5370.0,1989.0
8832,1473.0,5371.0,1989.0
8833,1473.0,5372.0,1989.0
8834,1473.0,5373.0,1989.0
8835,1473.0,5374.0,1989.0
8836,1473.0,5375.0,1989.0
8837,1473.0,5376.0,1989.0
8838,1473.0,5377.0,1989.0
8839,1473.0,5378.0,1989.0
8840,1473.0,5379.0,1989.0
8841,1473.0,5380.0,1989.0
8842,1473.0,5381.0,1989.0
8843,1473.0,5382.0,1989.0
8844,1474.0,5382.0,1989.0
8845,1475.0,5382.0,1989.0
8846,1476.0,5382.0,1989.0
8847,1476.0,5383.0,1989.0
8848,1476.0,5384.0,1989.0
8849,1476.0,5385.0,1989.0
8850,1476.0,5385.0,1990.0
8851,1476.0,5385.0,1991.0
8852,1476.0,5385.0,1992.0
8853,1476.0,5386.0,1992.0
8854,1476.0,5387.0,1992.0
8855,1476.0,5388.0,1992.0
8856,1477.0,5388.0,1992.0
8857,1478.0,5388.0,1992.0
8858,1479.0,5388.0,1992.0
8859,1479.0,5388.0,1993.0
8860,1479.0,5388.0,1994.0
8861,1479.0,5388.0,1995.0
8862,1479.0,5389.0,1995.0
8863,1479.0,5390.0,1995.0
8864,1479.0,5391.0,1995.0
8865,1479.0,5392.0,1995.0
8866,1479.0,5393.0,1995.0
8867,1479.0,5394.0,1995.0
8868,1479.0,5395.0,1995.0
8869,1479.0,5396.0,1995.0
8870,1479.0,5397.0,1995.0
8871,1479.0,5398.0,1995.0
8872,1479.0,5399.0,1995.0
8873,1479.0,5400.0,1995.0
8874,1479.0,5401.0,1995.0
8875,1479.0,5402.0,1995.0
8876,1479.0,5403.0,1995.0
8877,1479.0,5404.0,1995.0
8878,1479.0,5405.0,1995.0
8879,1479.0,5406.0,1995.0
8880,1479.0,5407.0,1995.0
8881,1479.0,5408.0,1995.0
8882,1479.0,5409.0,1995.0
8883,1480.0,5409.0,1995.0
8884,1481.0,5409.0,1995.0
8885,1482.0,5409.0,1995.0
8886,1482.0,5409.0,1996.0
8887,1482.0,5409.0,1997.0
8888,1482.0,5409.0,1998.0
8889,1482.0,5410.0,1998.0
8890,1482.0,5411.0,1998.0
8891,1482.0,5412.0,1998.0
8892,1482.0,5413.0,1998.0
8893,1482.0,5414.0,1998.0
8894,1482.0,5415.0,1998.0
8895,1482.0,5415.0,1999.0
8896,1482.0,5415.0,2000.0
8897,1482.0,5415.0,2001.0
8898,1483.0,5415.0,2001.0
8899,1484.0,5415.0,2001.0
8900,1485.0,5415.0,2001.0
8901,1485.0,5415.0,2002.0
8902,1485.0,5415.0,2003.0
8903,1485.0,5415.0,2004.0
8904,1485.0,5416.0,2004.0
8905,1485.0,5417.0,2004.0
8906,1485.0,5418.0,2004.0
8907,1485.0,5419.0,2004.0
8908,1485.0,5420.0,2004.0
8909,1485.0,5421.0,2004.0
8910,1485.0,5421.0,2005.0
8911,1485.0,5421.0,2006.0
8912,1485.0,5421.0,2007.0
8913,1485.0,5422.0,2007.0
8914,1485.0,5423.0,2007.0
8915,1485.0,5424.0,2007.0
8916,1485.0,5425.0,2007.0
8917,1485.0,5426.0,2007.0
8918,1485.0,5427.0,2007.0
8919,1485.0,5428.0,2007.0
8920,1485.0,5429.0,2007.0
8921,1485.0,5430.0,2007.0
8922,1485.0,5431.0,2007.0
8923,1485.0,5432.0,2007.0
8924,1485.0,5433.0,2007.0
8925,1486.0,5433.0,2007.0
8926,1487.0,5433.0,2007.0
8927,1488.0,5433.0,2007.0
8928,1488.0,5434.0,2007.0
8929,1488.0,5435.0,2007.0
8930,1488.0,5436.0,2007.0
8931,1488.0,5437.0,2007.0
8932,1488.0,5438.0,2007.0
8933,1488.0,5439.0,2007.0
8934,1488.0,5439.0,2008.0
8935,1488.0,5439.0,2009.0
8936,1488.0,5439.0,2010.0
8937,1488.0,5440.0,2010.0
8938,1488.0,5441.0,2010.0
