,inaction,disengage,engage
2590,-8.407132243684993,-5.948751642575559,-5.084306095979247
2591,-8.407132243684993,-5.948751642575559,-5.082901554404145
2592,-8.408011869436201,-5.948751642575559,-5.082901554404145
2593,-8.408888888888889,-5.948751642575559,-5.082901554404145
2594,-8.409763313609467,-5.948751642575559,-5.082901554404145
2595,-8.409763313609467,-5.952755905511811,-5.082901554404145
2596,-8.409763313609467,-5.950196592398427,-5.082901554404145
2597,-8.409763313609467,-5.950196592398427,-5.082901554404145
2598,-8.409763313609467,-5.950196592398427,-5.087968952134541
2599,-8.409763313609467,-5.950196592398427,-5.087855297157622
2600,-8.409763313609467,-5.950196592398427,-5.0851612903225805
2601,-8.409763313609467,-5.950196592398427,-5.091494845360825
2602,-8.409763313609467,-5.950196592398427,-5.0926640926640925
2603,-8.409763313609467,-5.950196592398427,-5.091259640102828
2604,-8.409763313609467,-5.954188481675392,-5.091259640102828
2605,-8.409763313609467,-5.951633986928105,-5.091259640102828
2606,-8.409763313609467,-5.951633986928105,-5.091259640102828
2607,-8.409763313609467,-5.956919060052219,-5.091259640102828
2608,-8.409763313609467,-5.955671447196871,-5.091259640102828
2609,-8.409763313609467,-5.955671447196871,-5.091259640102828
2610,-8.409763313609467,-5.959635416666667,-5.091259640102828
2611,-8.409763313609467,-5.957087126137841,-5.091259640102828
2612,-8.409763313609467,-5.957087126137841,-5.091259640102828
2613,-8.409763313609467,-5.961038961038961,-5.091259640102828
2614,-8.409763313609467,-5.958495460440986,-5.091259640102828
2615,-8.409763313609467,-5.958495460440986,-5.091259640102828
2616,-8.409763313609467,-5.959844559585492,-5.091259640102828
2617,-8.409763313609467,-5.954721862871928,-5.091259640102828
2618,-8.409763313609467,-5.954721862871928,-5.091259640102828
2619,-8.409763313609467,-5.957364341085271,-5.091259640102828
2620,-8.409763313609467,-5.953548387096774,-5.091259640102828
2621,-8.409763313609467,-5.953548387096774,-5.091259640102828
2622,-8.409763313609467,-5.953608247422681,-5.091259640102828
2623,-8.409763313609467,-5.947232947232947,-5.091259640102828
2624,-8.409763313609467,-5.947232947232947,-5.091259640102828
2625,-8.409763313609467,-5.951156812339332,-5.091259640102828
2626,-8.409763313609467,-5.948652118100128,-5.091259640102828
2627,-8.409763313609467,-5.948652118100128,-5.091259640102828
2628,-8.409763313609467,-5.948652118100128,-5.096277278562259
2629,-8.409763313609467,-5.948652118100128,-5.096153846153846
2630,-8.409763313609467,-5.948652118100128,-5.093469910371319
2631,-8.409763313609467,-5.952564102564103,-5.093469910371319
2632,-8.409763313609467,-5.950064020486556,-5.093469910371319
2633,-8.409763313609467,-5.950064020486556,-5.093469910371319
2634,-8.407680945347119,-5.950064020486556,-5.093469910371319
2635,-8.405604719764012,-5.950064020486556,-5.093469910371319
2636,-8.403534609720177,-5.950064020486556,-5.093469910371319
2637,-8.403534609720177,-5.948849104859335,-5.093469910371319
2638,-8.403534609720177,-5.948849104859335,-5.093469910371319
2639,-8.403534609720177,-5.948849104859335,-5.093469910371319
2640,-8.405882352941177,-5.948849104859335,-5.093469910371319
2641,-8.408223201174742,-5.948849104859335,-5.093469910371319
2642,-8.410557184750733,-5.948849104859335,-5.093469910371319
2643,-8.410557184750733,-5.948849104859335,-5.09462915601023
2644,-8.410557184750733,-5.948849104859335,-5.090676883780332
2645,-8.410557184750733,-5.948849104859335,-5.086734693877551
2646,-8.410557184750733,-5.948849104859335,-5.092993630573249
2647,-8.410557184750733,-5.948849104859335,-5.094147582697201
2648,-8.410557184750733,-5.948849104859335,-5.092757306226176
2649,-8.410557184750733,-5.9514687100894,-5.092757306226176
2650,-8.410557184750733,-5.947704081632653,-5.092757306226176
2651,-8.410557184750733,-5.947704081632653,-5.092757306226176
2652,-8.410557184750733,-5.951592356687898,-5.092757306226176
2653,-8.410557184750733,-5.9491094147582695,-5.092757306226176
2654,-8.410557184750733,-5.9491094147582695,-5.092757306226176
2655,-8.412884333821376,-5.9491094147582695,-5.092757306226176
2656,-8.415204678362572,-5.9491094147582695,-5.092757306226176
2657,-8.417518248175183,-5.9491094147582695,-5.092757306226176
2658,-8.417518248175183,-5.950444726810673,-5.092757306226176
2659,-8.417518248175183,-5.945431472081219,-5.092757306226176
2660,-8.417518248175183,-5.945431472081219,-5.092757306226176
2661,-8.417518248175183,-5.949302915082383,-5.092757306226176
2662,-8.417518248175183,-5.946835443037974,-5.092757306226176
2663,-8.417518248175183,-5.946835443037974,-5.092757306226176
2664,-8.416909620991254,-5.946835443037974,-5.092757306226176
2665,-8.416302765647744,-5.946835443037974,-5.092757306226176
2666,-8.415697674418604,-5.946835443037974,-5.092757306226176
2667,-8.415697674418604,-5.951959544879899,-5.092757306226176
2668,-8.415697674418604,-5.950757575757576,-5.092757306226176
2669,-8.415697674418604,-5.950757575757576,-5.092757306226176
2670,-8.415094339622641,-5.950757575757576,-5.092757306226176
2671,-8.414492753623188,-5.950757575757576,-5.092757306226176
2672,-8.413892908827785,-5.950757575757576,-5.092757306226176
2673,-8.413892908827785,-5.955863808322825,-5.092757306226176
2674,-8.413892908827785,-5.954659949622166,-5.092757306226176
2675,-8.413892908827785,-5.954659949622166,-5.092757306226176
2676,-8.413892908827785,-5.954659949622166,-5.096446700507614
2677,-8.413892908827785,-5.954659949622166,-5.095057034220532
2678,-8.413892908827785,-5.954659949622166,-5.091139240506329
2679,-8.413892908827785,-5.954659949622166,-5.096080910240202
2680,-8.413892908827785,-5.954659949622166,-5.095959595959596
2681,-8.413892908827785,-5.954659949622166,-5.093316519546028
2682,-8.413892908827785,-5.954659949622166,-5.096977329974811
2683,-8.413892908827785,-5.954659949622166,-5.0955974842767295
2684,-8.413892908827785,-5.954659949622166,-5.091708542713568
2685,-8.413892908827785,-5.957232704402515,-5.091708542713568
2686,-8.413892908827785,-5.953517587939698,-5.091708542713568
2687,-8.413892908827785,-5.953517587939698,-5.091708542713568
2688,-8.413892908827785,-5.957340025094103,-5.091708542713568
2689,-8.413892908827785,-5.954887218045113,-5.091708542713568
2690,-8.413892908827785,-5.954887218045113,-5.091708542713568
2691,-8.413892908827785,-5.954887218045113,-5.095357590966123
2692,-8.413892908827785,-5.954887218045113,-5.093984962406015
2693,-8.413892908827785,-5.954887218045113,-5.090112640801001
2694,-8.416184971098266,-5.954887218045113,-5.090112640801001
2695,-8.418470418470418,-5.954887218045113,-5.090112640801001
2696,-8.420749279538905,-5.954887218045113,-5.090112640801001
2697,-8.423021582733814,-5.954887218045113,-5.090112640801001
2698,-8.425287356321839,-5.954887218045113,-5.090112640801001
2699,-8.42754662840746,-5.954887218045113,-5.090112640801001
2700,-8.42754662840746,-5.957446808510638,-5.090112640801001
2701,-8.42754662840746,-5.95375,-5.090112640801001
2702,-8.42754662840746,-5.95375,-5.090112640801001
2703,-8.42754662840746,-5.955056179775281,-5.090112640801001
2704,-8.42754662840746,-5.950124688279302,-5.090112640801001
2705,-8.42754662840746,-5.950124688279302,-5.090112640801001
2706,-8.426934097421203,-5.950124688279302,-5.090112640801001
2707,-8.426323319027182,-5.950124688279302,-5.090112640801001
2708,-8.425714285714285,-5.950124688279302,-5.090112640801001
2709,-8.425714285714285,-5.952677459526774,-5.090112640801001
2710,-8.425714285714285,-5.949004975124378,-5.090112640801001
2711,-8.425714285714285,-5.949004975124378,-5.090112640801001
2712,-8.425714285714285,-5.950310559006211,-5.090112640801001
2713,-8.425714285714285,-5.945409429280397,-5.090112640801001
2714,-8.425714285714285,-5.945409429280397,-5.090112640801001
2715,-8.426533523537802,-5.945409429280397,-5.090112640801001
2716,-8.427350427350428,-5.945409429280397,-5.090112640801001
2717,-8.428165007112376,-5.945409429280397,-5.090112640801001
2718,-8.428165007112376,-5.946716232961586,-5.090112640801001
2719,-8.428165007112376,-5.941831683168317,-5.090112640801001
2720,-8.428165007112376,-5.941831683168317,-5.090112640801001
2721,-8.428977272727273,-5.941831683168317,-5.090112640801001
2722,-8.429787234042553,-5.941831683168317,-5.090112640801001
2723,-8.430594900849858,-5.941831683168317,-5.090112640801001
2724,-8.42998585572843,-5.941831683168317,-5.090112640801001
2725,-8.429378531073446,-5.941831683168317,-5.090112640801001
2726,-8.428772919605077,-5.941831683168317,-5.090112640801001
2727,-8.428772919605077,-5.941831683168317,-5.09125
2728,-8.428772919605077,-5.941831683168317,-5.087390761548065
2729,-8.428772919605077,-5.941831683168317,-5.08354114713217
2730,-8.428772919605077,-5.944375772558715,-5.08354114713217
2731,-8.428772919605077,-5.940740740740741,-5.08354114713217
2732,-8.428772919605077,-5.940740740740741,-5.08354114713217
2733,-8.428772919605077,-5.945745992601727,-5.08354114713217
2734,-8.428772919605077,-5.944581280788177,-5.08354114713217
2735,-8.428772919605077,-5.944581280788177,-5.08354114713217
2736,-8.428772919605077,-5.945879458794588,-5.08354114713217
2737,-8.428772919605077,-5.941031941031941,-5.08354114713217
2738,-8.428772919605077,-5.941031941031941,-5.08354114713217
2739,-8.428772919605077,-5.941031941031941,-5.087173100871731
2740,-8.428772919605077,-5.941031941031941,-5.085820895522388
2741,-8.428772919605077,-5.941031941031941,-5.081987577639752
2742,-8.429577464788732,-5.941031941031941,-5.081987577639752
2743,-8.430379746835444,-5.941031941031941,-5.081987577639752
2744,-8.4311797752809,-5.941031941031941,-5.081987577639752
2745,-8.4311797752809,-5.943558282208589,-5.081987577639752
2746,-8.4311797752809,-5.939950980392157,-5.081987577639752
2747,-8.4311797752809,-5.939950980392157,-5.081987577639752
2748,-8.4311797752809,-5.94124847001224,-5.081987577639752
2749,-8.4311797752809,-5.93643031784841,-5.081987577639752
2750,-8.4311797752809,-5.93643031784841,-5.081987577639752
2751,-8.430575035063114,-5.93643031784841,-5.081987577639752
2752,-8.429971988795518,-5.93643031784841,-5.081987577639752
2753,-8.429370629370629,-5.93643031784841,-5.081987577639752
2754,-8.429370629370629,-5.937728937728938,-5.081987577639752
2755,-8.429370629370629,-5.932926829268292,-5.081987577639752
2756,-8.429370629370629,-5.932926829268292,-5.081987577639752
2757,-8.430167597765363,-5.932926829268292,-5.081987577639752
2758,-8.430962343096235,-5.932926829268292,-5.081987577639752
2759,-8.43175487465181,-5.932926829268292,-5.081987577639752
2760,-8.43175487465181,-5.932926829268292,-5.08560794044665
2761,-8.43175487465181,-5.932926829268292,-5.084262701363073
2762,-8.43175487465181,-5.932926829268292,-5.080445544554456
2763,-8.429763560500696,-5.932926829268292,-5.080445544554456
2764,-8.427777777777777,-5.932926829268292,-5.080445544554456
2765,-8.425797503467406,-5.932926829268292,-5.080445544554456
2766,-8.425797503467406,-5.934226552984166,-5.080445544554456
2767,-8.425797503467406,-5.929440389294404,-5.080445544554456
2768,-8.425797503467406,-5.929440389294404,-5.080445544554456
2769,-8.426592797783934,-5.929440389294404,-5.080445544554456
2770,-8.427385892116183,-5.929440389294404,-5.080445544554456
2771,-8.42817679558011,-5.929440389294404,-5.080445544554456
2772,-8.42817679558011,-5.934386391251519,-5.080445544554456
2773,-8.42817679558011,-5.933252427184466,-5.080445544554456
2774,-8.42817679558011,-5.933252427184466,-5.080445544554456
2775,-8.42344827586207,-5.933252427184466,-5.080445544554456
2776,-8.418732782369146,-5.933252427184466,-5.080445544554456
2777,-8.414030261348005,-5.933252427184466,-5.080445544554456
2778,-8.414030261348005,-5.933252427184466,-5.084054388133498
2779,-8.414030261348005,-5.933252427184466,-5.082716049382716
2780,-8.414030261348005,-5.933252427184466,-5.078914919852035
2781,-8.414030261348005,-5.934545454545455,-5.078914919852035
2782,-8.414030261348005,-5.929782082324455,-5.078914919852035
2783,-8.414030261348005,-5.929782082324455,-5.078914919852035
2784,-8.414030261348005,-5.933494558645707,-5.078914919852035
2785,-8.414030261348005,-5.931159420289855,-5.078914919852035
2786,-8.414030261348005,-5.931159420289855,-5.078914919852035
2787,-8.414030261348005,-5.931159420289855,-5.084975369458128
2788,-8.414030261348005,-5.931159420289855,-5.08610086100861
2789,-8.414030261348005,-5.931159420289855,-5.084766584766585
2790,-8.414030261348005,-5.936067551266587,-5.084766584766585
2791,-8.414030261348005,-5.934939759036145,-5.084766584766585
2792,-8.414030261348005,-5.934939759036145,-5.084766584766585
2793,-8.414030261348005,-5.938628158844765,-5.084766584766585
2794,-8.414030261348005,-5.936298076923077,-5.084766584766585
2795,-8.414030261348005,-5.936298076923077,-5.084766584766585
2796,-8.414030261348005,-5.938775510204081,-5.084766584766585
2797,-8.414030261348005,-5.9352517985611515,-5.084766584766585
2798,-8.414030261348005,-5.9352517985611515,-5.084766584766585
2799,-8.414030261348005,-5.936526946107785,-5.084766584766585
2800,-8.414030261348005,-5.931818181818182,-5.084766584766585
2801,-8.414030261348005,-5.931818181818182,-5.084766584766585
2802,-8.414030261348005,-5.930704898446834,-5.084766584766585
2803,-8.414030261348005,-5.930704898446834,-5.084766584766585
2804,-8.414030261348005,-5.930704898446834,-5.084766584766585
2805,-8.414030261348005,-5.9319809069212415,-5.084766584766585
2806,-8.414030261348005,-5.927294398092968,-5.084766584766585
2807,-8.414030261348005,-5.927294398092968,-5.084766584766585
2808,-8.409340659340659,-5.927294398092968,-5.084766584766585
2809,-8.404663923182442,-5.927294398092968,-5.084766584766585
2810,-8.4,-5.927294398092968,-5.084766584766585
2811,-8.398084815321477,-5.927294398092968,-5.084766584766585
2812,-8.396174863387978,-5.927294398092968,-5.084766584766585
2813,-8.394270122783084,-5.927294398092968,-5.084766584766585
2814,-8.394270122783084,-5.929761904761905,-5.084766584766585
2815,-8.394270122783084,-5.92627824019025,-5.084766584766585
2816,-8.394270122783084,-5.92627824019025,-5.084766584766585
2817,-8.393732970027248,-5.92627824019025,-5.084766584766585
2818,-8.393197278911565,-5.92627824019025,-5.084766584766585
2819,-8.392663043478262,-5.92627824019025,-5.084766584766585
2820,-8.392663043478262,-5.92627824019025,-5.09079754601227
2821,-8.392663043478262,-5.92627824019025,-5.091911764705882
2822,-8.392663043478262,-5.92627824019025,-5.090575275397796
2823,-8.392663043478262,-5.92627824019025,-5.092909535452323
2824,-8.392663043478262,-5.92627824019025,-5.09035409035409
2825,-8.392663043478262,-5.92627824019025,-5.085365853658536
2826,-8.392663043478262,-5.92627824019025,-5.088915956151036
2827,-8.392663043478262,-5.92627824019025,-5.087591240875913
2828,-8.392663043478262,-5.92627824019025,-5.083839611178615
2829,-8.392663043478262,-5.9263657957244655,-5.083839611178615
2830,-8.392663043478262,-5.920521945432977,-5.083839611178615
2831,-8.392663043478262,-5.920521945432977,-5.083839611178615
2832,-8.392663043478262,-5.920521945432977,-5.086165048543689
2833,-8.392663043478262,-5.920521945432977,-5.083636363636364
2834,-8.392663043478262,-5.920521945432977,-5.078692493946731
2835,-8.392663043478262,-5.920616113744076,-5.078692493946731
2836,-8.392663043478262,-5.914792899408284,-5.078692493946731
2837,-8.392663043478262,-5.914792899408284,-5.078692493946731
2838,-8.392663043478262,-5.918439716312057,-5.078692493946731
2839,-8.392663043478262,-5.916174734356552,-5.078692493946731
2840,-8.392663043478262,-5.916174734356552,-5.078692493946731
2841,-8.39348710990502,-5.916174734356552,-5.078692493946731
2842,-8.394308943089431,-5.916174734356552,-5.078692493946731
2843,-8.395128552097429,-5.916174734356552,-5.078692493946731
2844,-8.395128552097429,-5.916174734356552,-5.084643288996372
2845,-8.395128552097429,-5.916174734356552,-5.085748792270532
2846,-8.395128552097429,-5.916174734356552,-5.084439083232811
2847,-8.395128552097429,-5.918632075471698,-5.084439083232811
2848,-8.395128552097429,-5.915194346289753,-5.084439083232811
2849,-8.395128552097429,-5.915194346289753,-5.084439083232811
2850,-8.394594594594595,-5.915194346289753,-5.084439083232811
2851,-8.394062078272604,-5.915194346289753,-5.084439083232811
2852,-8.393530997304582,-5.915194346289753,-5.084439083232811
2853,-8.393530997304582,-5.916470588235294,-5.084439083232811
2854,-8.393530997304582,-5.91186839012926,-5.084439083232811
2855,-8.393530997304582,-5.91186839012926,-5.084439083232811
2856,-8.393530997304582,-5.916666666666667,-5.084439083232811
2857,-8.393530997304582,-5.915592028135991,-5.084439083232811
2858,-8.393530997304582,-5.915592028135991,-5.084439083232811
2859,-8.39434724091521,-5.915592028135991,-5.084439083232811
2860,-8.39516129032258,-5.915592028135991,-5.084439083232811
2861,-8.395973154362416,-5.915592028135991,-5.084439083232811
2862,-8.395973154362416,-5.915592028135991,-5.089156626506024
2863,-8.395973154362416,-5.915592028135991,-5.089049338146811
2864,-8.395973154362416,-5.915592028135991,-5.086538461538462
2865,-8.398123324396783,-5.915592028135991,-5.086538461538462
2866,-8.400267737617135,-5.915592028135991,-5.086538461538462
2867,-8.4024064171123,-5.915592028135991,-5.086538461538462
2868,-8.400534045393858,-5.915592028135991,-5.086538461538462
2869,-8.398666666666667,-5.915592028135991,-5.086538461538462
2870,-8.396804260985354,-5.915592028135991,-5.086538461538462
2871,-8.396804260985354,-5.916861826697892,-5.086538461538462
2872,-8.396804260985354,-5.912280701754386,-5.086538461538462
2873,-8.396804260985354,-5.912280701754386,-5.086538461538462
2874,-8.397606382978724,-5.912280701754386,-5.086538461538462
2875,-8.398406374501992,-5.912280701754386,-5.086538461538462
2876,-8.39920424403183,-5.912280701754386,-5.086538461538462
2877,-8.401324503311258,-5.912280701754386,-5.086538461538462
2878,-8.403439153439153,-5.912280701754386,-5.086538461538462
2879,-8.40554821664465,-5.912280701754386,-5.086538461538462
2880,-8.405013192612138,-5.912280701754386,-5.086538461538462
2881,-8.404479578392621,-5.912280701754386,-5.086538461538462
2882,-8.403947368421052,-5.912280701754386,-5.086538461538462
2883,-8.403947368421052,-5.912280701754386,-5.0912364945978394
2884,-8.403947368421052,-5.912280701754386,-5.091127098321343
2885,-8.403947368421052,-5.912280701754386,-5.088622754491018
2886,-8.402102496714848,-5.912280701754386,-5.088622754491018
2887,-8.4002624671916,-5.912280701754386,-5.088622754491018
2888,-8.398427260812582,-5.912280701754386,-5.088622754491018
2889,-8.400523560209423,-5.912280701754386,-5.088622754491018
2890,-8.402614379084968,-5.912280701754386,-5.088622754491018
2891,-8.404699738903394,-5.912280701754386,-5.088622754491018
2892,-8.404699738903394,-5.913551401869159,-5.088622754491018
2893,-8.404699738903394,-5.908984830805134,-5.088622754491018
2894,-8.404699738903394,-5.908984830805134,-5.088622754491018
2895,-8.40677966101695,-5.908984830805134,-5.088622754491018
2896,-8.408854166666666,-5.908984830805134,-5.088622754491018
2897,-8.410923276983095,-5.908984830805134,-5.088622754491018
2898,-8.412987012987013,-5.908984830805134,-5.088622754491018
2899,-8.415045395590143,-5.908984830805134,-5.088622754491018
2900,-8.417098445595855,-5.908984830805134,-5.088622754491018
2901,-8.417098445595855,-5.910256410256411,-5.088622754491018
2902,-8.417098445595855,-5.905704307334109,-5.088622754491018
2903,-8.417098445595855,-5.905704307334109,-5.088622754491018
2904,-8.417098445595855,-5.909302325581395,-5.088622754491018
2905,-8.417098445595855,-5.9070847851335655,-5.088622754491018
2906,-8.417098445595855,-5.9070847851335655,-5.088622754491018
2907,-8.417098445595855,-5.9070847851335655,-5.092105263157895
2908,-8.417098445595855,-5.9070847851335655,-5.090800477897252
2909,-8.417098445595855,-5.9070847851335655,-5.087112171837709
2910,-8.417098445595855,-5.911832946635731,-5.087112171837709
2911,-8.417098445595855,-5.910776361529548,-5.087112171837709
2912,-8.417098445595855,-5.910776361529548,-5.087112171837709
2913,-8.417098445595855,-5.910776361529548,-5.090584028605483
2914,-8.417098445595855,-5.910776361529548,-5.089285714285714
2915,-8.417098445595855,-5.910776361529548,-5.085612366230678
2916,-8.417098445595855,-5.912037037037037,-5.085612366230678
2917,-8.417098445595855,-5.907514450867052,-5.085612366230678
2918,-8.417098445595855,-5.907514450867052,-5.085612366230678
2919,-8.417098445595855,-5.912240184757506,-5.085612366230678
2920,-8.417098445595855,-5.91118800461361,-5.085612366230678
2921,-8.417098445595855,-5.91118800461361,-5.085612366230678
2922,-8.417098445595855,-5.91118800461361,-5.087885985748218
2923,-8.417098445595855,-5.91118800461361,-5.085409252669039
2924,-8.417098445595855,-5.91118800461361,-5.080568720379147
2925,-8.417098445595855,-5.913594470046083,-5.080568720379147
2926,-8.417098445595855,-5.9102416570771,-5.080568720379147
2927,-8.417098445595855,-5.9102416570771,-5.080568720379147
2928,-8.417098445595855,-5.9102416570771,-5.0828402366863905
2929,-8.417098445595855,-5.9102416570771,-5.080378250591017
2930,-8.417098445595855,-5.9102416570771,-5.07556080283353
2931,-8.417098445595855,-5.9126436781609195,-5.07556080283353
2932,-8.417098445595855,-5.909299655568312,-5.07556080283353
2933,-8.417098445595855,-5.909299655568312,-5.07556080283353
2934,-8.417098445595855,-5.909299655568312,-5.081367924528302
2935,-8.417098445595855,-5.909299655568312,-5.082449941107185
2936,-8.417098445595855,-5.909299655568312,-5.081176470588235
2937,-8.417098445595855,-5.909403669724771,-5.081176470588235
2938,-8.417098445595855,-5.903780068728523,-5.081176470588235
2939,-8.417098445595855,-5.903780068728523,-5.081176470588235
2940,-8.417098445595855,-5.9050343249427915,-5.081176470588235
2941,-8.417098445595855,-5.900571428571428,-5.081176470588235
2942,-8.417098445595855,-5.900571428571428,-5.081176470588235
2943,-8.417098445595855,-5.900571428571428,-5.086956521739131
2944,-8.417098445595855,-5.900571428571428,-5.088028169014085
2945,-8.417098445595855,-5.900571428571428,-5.086752637749121
2946,-8.419146183699871,-5.900571428571428,-5.086752637749121
2947,-8.421188630490956,-5.900571428571428,-5.086752637749121
2948,-8.423225806451613,-5.900571428571428,-5.086752637749121
2949,-8.42139175257732,-5.900571428571428,-5.086752637749121
2950,-8.41956241956242,-5.900571428571428,-5.086752637749121
2951,-8.417737789203084,-5.900571428571428,-5.086752637749121
2952,-8.417737789203084,-5.901826484018265,-5.086752637749121
2953,-8.417737789203084,-5.897377423033067,-5.086752637749121
2954,-8.417737789203084,-5.897377423033067,-5.086752637749121
2955,-8.41591784338896,-5.897377423033067,-5.086752637749121
2956,-8.414102564102564,-5.897377423033067,-5.086752637749121
2957,-8.412291933418693,-5.897377423033067,-5.086752637749121
2958,-8.412291933418693,-5.898633257403189,-5.086752637749121
2959,-8.412291933418693,-5.8941979522184305,-5.086752637749121
2960,-8.412291933418693,-5.8941979522184305,-5.086752637749121
2961,-8.412291933418693,-5.894318181818182,-5.086752637749121
2962,-8.412291933418693,-5.888762769580023,-5.086752637749121
2963,-8.412291933418693,-5.888762769580023,-5.086752637749121
2964,-8.414322250639387,-5.888762769580023,-5.086752637749121
2965,-8.416347381864624,-5.888762769580023,-5.086752637749121
2966,-8.418367346938776,-5.888762769580023,-5.086752637749121
2967,-8.418367346938776,-5.891156462585034,-5.086752637749121
2968,-8.418367346938776,-5.887882219705549,-5.086752637749121
2969,-8.418367346938776,-5.887882219705549,-5.086752637749121
2970,-8.418367346938776,-5.89027149321267,-5.086752637749121
2971,-8.418367346938776,-5.887005649717514,-5.086752637749121
2972,-8.418367346938776,-5.887005649717514,-5.086752637749121
2973,-8.417834394904459,-5.887005649717514,-5.086752637749121
2974,-8.417302798982188,-5.887005649717514,-5.086752637749121
2975,-8.416772554002542,-5.887005649717514,-5.086752637749121
2976,-8.416243654822335,-5.887005649717514,-5.086752637749121
2977,-8.415716096324461,-5.887005649717514,-5.086752637749121
2978,-8.415189873417722,-5.887005649717514,-5.086752637749121
2979,-8.413400758533502,-5.887005649717514,-5.086752637749121
2980,-8.41161616161616,-5.887005649717514,-5.086752637749121
2981,-8.40983606557377,-5.887005649717514,-5.086752637749121
2982,-8.40983606557377,-5.887005649717514,-5.090163934426229
2983,-8.40983606557377,-5.887005649717514,-5.088888888888889
2984,-8.40983606557377,-5.887005649717514,-5.085280373831775
2985,-8.40983606557377,-5.890519187358916,-5.085280373831775
2986,-8.40983606557377,-5.888387824126268,-5.085280373831775
2987,-8.40983606557377,-5.888387824126268,-5.085280373831775
2988,-8.40983606557377,-5.891891891891892,-5.085280373831775
2989,-8.40983606557377,-5.889763779527559,-5.085280373831775
2990,-8.40983606557377,-5.889763779527559,-5.085280373831775
2991,-8.40983606557377,-5.891011235955056,-5.085280373831775
2992,-8.40983606557377,-5.886644219977553,-5.085280373831775
2993,-8.40983606557377,-5.886644219977553,-5.085280373831775
2994,-8.40983606557377,-5.890134529147982,-5.085280373831775
2995,-8.40983606557377,-5.888017917133259,-5.085280373831775
2996,-8.40983606557377,-5.888017917133259,-5.085280373831775
2997,-8.40983606557377,-5.889261744966443,-5.085280373831775
2998,-8.40983606557377,-5.884916201117319,-5.085280373831775
2999,-8.40983606557377,-5.884916201117319,-5.085280373831775
3000,-8.40983606557377,-5.886160714285714,-5.085280373831775
3001,-8.40983606557377,-5.8818283166109255,-5.085280373831775
3002,-8.40983606557377,-5.8818283166109255,-5.085280373831775
3003,-8.40983606557377,-5.8818283166109255,-5.088681446907818
3004,-8.40983606557377,-5.8818283166109255,-5.0874125874125875
3005,-8.40983606557377,-5.8818283166109255,-5.083818393480792
3006,-8.41183879093199,-5.8818283166109255,-5.083818393480792
3007,-8.413836477987422,-5.8818283166109255,-5.083818393480792
3008,-8.415829145728644,-5.8818283166109255,-5.083818393480792
3009,-8.415829145728644,-5.885300668151448,-5.083818393480792
3010,-8.415829145728644,-5.883203559510568,-5.083818393480792
3011,-8.415829145728644,-5.883203559510568,-5.083818393480792
3012,-8.41405269761606,-5.883203559510568,-5.083818393480792
3013,-8.412280701754385,-5.883203559510568,-5.083818393480792
3014,-8.410513141426783,-5.883203559510568,-5.083818393480792
3015,-8.410513141426783,-5.8822222222222225,-5.083818393480792
3016,-8.410513141426783,-5.8822222222222225,-5.083818393480792
3017,-8.410513141426783,-5.8822222222222225,-5.083818393480792
3018,-8.410513141426783,-5.8822222222222225,-5.087209302325581
3019,-8.410513141426783,-5.8822222222222225,-5.0859465737514515
3020,-8.410513141426783,-5.8822222222222225,-5.082366589327147
3021,-8.4125,-5.8822222222222225,-5.082366589327147
3022,-8.414481897627965,-5.8822222222222225,-5.082366589327147
3023,-8.41645885286783,-5.8822222222222225,-5.082366589327147
3024,-8.415940224159403,-5.8822222222222225,-5.082366589327147
3025,-8.41542288557214,-5.8822222222222225,-5.082366589327147
3026,-8.414906832298136,-5.8822222222222225,-5.082366589327147
3027,-8.414906832298136,-5.8822222222222225,-5.084588644264195
3028,-8.414906832298136,-5.8822222222222225,-5.082175925925926
3029,-8.414906832298136,-5.8822222222222225,-5.077456647398844
3030,-8.414906832298136,-5.886792452830188,-5.077456647398844
3031,-8.414906832298136,-5.885809312638581,-5.077456647398844
3032,-8.414906832298136,-5.885809312638581,-5.077456647398844
3033,-8.414906832298136,-5.885809312638581,-5.0796766743648964
3034,-8.414906832298136,-5.885809312638581,-5.077277970011534
3035,-8.414906832298136,-5.885809312638581,-5.07258064516129
3036,-8.414906832298136,-5.888150609080841,-5.07258064516129
3037,-8.414906832298136,-5.884955752212389,-5.07258064516129
3038,-8.414906832298136,-5.884955752212389,-5.07258064516129
3039,-8.414906832298136,-5.889502762430939,-5.07258064516129
3040,-8.414906832298136,-5.8885209713024285,-5.07258064516129
3041,-8.414906832298136,-5.8885209713024285,-5.07258064516129
3042,-8.414906832298136,-5.889746416758545,-5.07258064516129
3043,-8.414906832298136,-5.88546255506608,-5.07258064516129
3044,-8.414906832298136,-5.88546255506608,-5.07258064516129
3045,-8.415632754342433,-5.88546255506608,-5.07258064516129
3046,-8.41635687732342,-5.88546255506608,-5.07258064516129
3047,-8.417079207920793,-5.88546255506608,-5.07258064516129
3048,-8.417079207920793,-5.88546255506608,-5.0782508630609895
3049,-8.417079207920793,-5.88546255506608,-5.0793103448275865
3050,-8.417079207920793,-5.88546255506608,-5.078071182548794
3051,-8.415327564894932,-5.88546255506608,-5.078071182548794
3052,-8.41358024691358,-5.88546255506608,-5.078071182548794
3053,-8.411837237977805,-5.88546255506608,-5.078071182548794
3054,-8.411837237977805,-5.88546255506608,-5.083715596330276
