,inaction,disengage,engage
3922,-8.224817518248175,-5.914017341040463,-5.069849690539345
3923,-8.224817518248175,-5.914017341040463,-5.06625441696113
3924,-8.224817518248175,-5.914017341040463,-5.070609002647838
3925,-8.224817518248175,-5.914017341040463,-5.071428571428571
3926,-8.224817518248175,-5.914017341040463,-5.070484581497797
3927,-8.224817518248175,-5.914017341040463,-5.072183098591549
3928,-8.224817518248175,-5.914017341040463,-5.070360598065084
3929,-8.224817518248175,-5.914017341040463,-5.066783831282953
3930,-8.224817518248175,-5.915523465703971,-5.066783831282953
3931,-8.224817518248175,-5.913419913419913,-5.066783831282953
3932,-8.224817518248175,-5.913419913419913,-5.066783831282953
3933,-8.224817518248175,-5.9156452775775055,-5.066783831282953
3934,-8.224817518248175,-5.914265129682997,-5.066783831282953
3935,-8.224817518248175,-5.914265129682997,-5.066783831282953
3936,-8.224817518248175,-5.913606911447085,-5.066783831282953
3937,-8.224817518248175,-5.913606911447085,-5.066783831282953
3938,-8.224817518248175,-5.913606911447085,-5.066783831282953
3939,-8.224817518248175,-5.916546762589928,-5.066783831282953
3940,-8.224817518248175,-5.91588785046729,-5.066783831282953
3941,-8.224817518248175,-5.91588785046729,-5.066783831282953
3942,-8.224817518248175,-5.916666666666667,-5.066783831282953
3943,-8.224817518248175,-5.913854989231874,-5.066783831282953
3944,-8.224817518248175,-5.913854989231874,-5.066783831282953
3945,-8.224817518248175,-5.9167862266857965,-5.066783831282953
3946,-8.224817518248175,-5.916129032258064,-5.066783831282953
3947,-8.224817518248175,-5.916129032258064,-5.066783831282953
3948,-8.224817518248175,-5.916905444126074,-5.066783831282953
3949,-8.224817518248175,-5.914101646385111,-5.066783831282953
3950,-8.224817518248175,-5.914101646385111,-5.066783831282953
3951,-8.224817518248175,-5.917024320457797,-5.066783831282953
3952,-8.224817518248175,-5.916368834882059,-5.066783831282953
3953,-8.224817518248175,-5.916368834882059,-5.066783831282953
3954,-8.224817518248175,-5.918571428571428,-5.066783831282953
3955,-8.224817518248175,-5.917201998572448,-5.066783831282953
3956,-8.224817518248175,-5.917201998572448,-5.066783831282953
3957,-8.223032069970845,-5.917201998572448,-5.066783831282953
3958,-8.221251819505095,-5.917201998572448,-5.066783831282953
3959,-8.219476744186046,-5.917201998572448,-5.066783831282953
3960,-8.219158200290275,-5.917201998572448,-5.066783831282953
3961,-8.218840579710145,-5.917201998572448,-5.066783831282953
3962,-8.218523878437047,-5.917201998572448,-5.066783831282953
3963,-8.218523878437047,-5.9186875891583455,-5.066783831282953
3964,-8.218523878437047,-5.916607270135424,-5.066783831282953
3965,-8.218523878437047,-5.916607270135424,-5.066783831282953
3966,-8.218523878437047,-5.918091168091168,-5.066783831282953
3967,-8.218523878437047,-5.916014234875445,-5.066783831282953
3968,-8.218523878437047,-5.916014234875445,-5.066783831282953
3969,-8.218523878437047,-5.917496443812233,-5.066783831282953
3970,-8.218523878437047,-5.91542288557214,-5.066783831282953
3971,-8.218523878437047,-5.91542288557214,-5.066783831282953
3972,-8.218523878437047,-5.916193181818182,-5.066783831282953
3973,-8.218523878437047,-5.913413768630234,-5.066783831282953
3974,-8.218523878437047,-5.913413768630234,-5.066783831282953
3975,-8.218523878437047,-5.914893617021277,-5.066783831282953
3976,-8.218523878437047,-5.912827781715095,-5.066783831282953
3977,-8.218523878437047,-5.912827781715095,-5.066783831282953
3978,-8.218523878437047,-5.913597733711049,-5.066783831282953
3979,-8.218523878437047,-5.910828025477707,-5.066783831282953
3980,-8.218523878437047,-5.910828025477707,-5.066783831282953
3981,-8.219653179190752,-5.910828025477707,-5.066783831282953
3982,-8.220779220779221,-5.910828025477707,-5.066783831282953
3983,-8.221902017291066,-5.910828025477707,-5.066783831282953
3984,-8.221902017291066,-5.910828025477707,-5.0702370500438985
3985,-8.221902017291066,-5.910828025477707,-5.0701754385964914
3986,-8.221902017291066,-5.910828025477707,-5.068361086765995
3987,-8.221902017291066,-5.910828025477707,-5.071803852889667
3988,-8.221902017291066,-5.910828025477707,-5.071741032370953
3989,-8.221902017291066,-5.910828025477707,-5.06993006993007
3990,-8.221902017291066,-5.9137199434229135,-5.06993006993007
3991,-8.221902017291066,-5.913074204946996,-5.06993006993007
3992,-8.221902017291066,-5.913074204946996,-5.06993006993007
3993,-8.221902017291066,-5.91454802259887,-5.06993006993007
3994,-8.221902017291066,-5.912491178546224,-5.06993006993007
3995,-8.221902017291066,-5.912491178546224,-5.06993006993007
3996,-8.221902017291066,-5.915373765867419,-5.06993006993007
3997,-8.221902017291066,-5.9147286821705425,-5.06993006993007
3998,-8.221902017291066,-5.9147286821705425,-5.06993006993007
3999,-8.221902017291066,-5.916197183098592,-5.06993006993007
4000,-8.221902017291066,-5.9141449683321605,-5.06993006993007
4001,-8.221902017291066,-5.9141449683321605,-5.06993006993007
4002,-8.22158273381295,-5.9141449683321605,-5.06993006993007
4003,-8.221264367816092,-5.9141449683321605,-5.06993006993007
4004,-8.220946915351506,-5.9141449683321605,-5.06993006993007
4005,-8.220946915351506,-5.9170182841068915,-5.06993006993007
4006,-8.220946915351506,-5.916373858046381,-5.06993006993007
4007,-8.220946915351506,-5.916373858046381,-5.06993006993007
4008,-8.220630372492836,-5.916373858046381,-5.06993006993007
4009,-8.220314735336194,-5.916373858046381,-5.06993006993007
4010,-8.22,-5.916373858046381,-5.06993006993007
4011,-8.22,-5.918539325842697,-5.06993006993007
4012,-8.22,-5.9171929824561404,-5.06993006993007
4013,-8.22,-5.9171929824561404,-5.06993006993007
4014,-8.22,-5.917952314165498,-5.06993006993007
4015,-8.22,-5.9152067274001405,-5.06993006993007
4016,-8.22,-5.9152067274001405,-5.06993006993007
4017,-8.22,-5.916666666666667,-5.06993006993007
4018,-8.22,-5.914625612316305,-5.06993006993007
4019,-8.22,-5.914625612316305,-5.06993006993007
4020,-8.22,-5.914625612316305,-5.071615720524018
4021,-8.22,-5.914625612316305,-5.069808027923211
4022,-8.22,-5.914625612316305,-5.066259808195292
4023,-8.22,-5.916783216783217,-5.066259808195292
4024,-8.22,-5.915443745632425,-5.066259808195292
4025,-8.22,-5.915443745632425,-5.066259808195292
4026,-8.22,-5.918296089385475,-5.066259808195292
4027,-8.22,-5.917655268667132,-5.066259808195292
4028,-8.22,-5.917655268667132,-5.066259808195292
4029,-8.22,-5.917655268667132,-5.068815331010453
4030,-8.22,-5.917655268667132,-5.067885117493472
4031,-8.22,-5.917655268667132,-5.065217391304348
4032,-8.22,-5.920502092050209,-5.065217391304348
4033,-8.22,-5.919860627177701,-5.065217391304348
4034,-8.22,-5.919860627177701,-5.065217391304348
4035,-8.219686162624821,-5.919860627177701,-5.065217391304348
4036,-8.21937321937322,-5.919860627177701,-5.065217391304348
4037,-8.219061166429588,-5.919860627177701,-5.065217391304348
4038,-8.219061166429588,-5.921309192200557,-5.065217391304348
4039,-8.219061166429588,-5.919276270006959,-5.065217391304348
4040,-8.219061166429588,-5.919276270006959,-5.065217391304348
4041,-8.221590909090908,-5.919276270006959,-5.065217391304348
4042,-8.224113475177305,-5.919276270006959,-5.065217391304348
4043,-8.226628895184136,-5.919276270006959,-5.065217391304348
4044,-8.226628895184136,-5.919276270006959,-5.066898349261511
4045,-8.226628895184136,-5.919276270006959,-5.065104166666667
4046,-8.226628895184136,-5.919276270006959,-5.0615784908933215
4047,-8.226628895184136,-5.921418636995828,-5.0615784908933215
4048,-8.226628895184136,-5.920083391243919,-5.0615784908933215
4049,-8.226628895184136,-5.920083391243919,-5.0615784908933215
4050,-8.226628895184136,-5.9222222222222225,-5.0615784908933215
4051,-8.226628895184136,-5.92088827203331,-5.0615784908933215
4052,-8.226628895184136,-5.92088827203331,-5.0615784908933215
4053,-8.226628895184136,-5.922330097087379,-5.0615784908933215
4054,-8.226628895184136,-5.92030492030492,-5.0615784908933215
4055,-8.226628895184136,-5.92030492030492,-5.0615784908933215
4056,-8.226628895184136,-5.92030492030492,-5.0649913344887345
4057,-8.226628895184136,-5.92030492030492,-5.064935064935065
4058,-8.226628895184136,-5.92030492030492,-5.063148788927336
4059,-8.226628895184136,-5.922437673130194,-5.063148788927336
4060,-8.226628895184136,-5.921107266435986,-5.063148788927336
4061,-8.226628895184136,-5.921107266435986,-5.063148788927336
4062,-8.226628895184136,-5.923928077455049,-5.063148788927336
4063,-8.226628895184136,-5.923289564616447,-5.063148788927336
4064,-8.226628895184136,-5.923289564616447,-5.063148788927336
4065,-8.229137199434229,-5.923289564616447,-5.063148788927336
4066,-8.231638418079097,-5.923289564616447,-5.063148788927336
4067,-8.234132581100141,-5.923289564616447,-5.063148788927336
4068,-8.234132581100141,-5.926104972375691,-5.063148788927336
4069,-8.234132581100141,-5.925465838509317,-5.063148788927336
4070,-8.234132581100141,-5.925465838509317,-5.063148788927336
4071,-8.234132581100141,-5.925465838509317,-5.0656871218668975
4072,-8.234132581100141,-5.925465838509317,-5.064766839378239
4073,-8.234132581100141,-5.925465838509317,-5.062122519413287
4074,-8.234132581100141,-5.926896551724138,-5.062122519413287
4075,-8.234132581100141,-5.924879393521709,-5.062122519413287
4076,-8.234132581100141,-5.924879393521709,-5.062122519413287
4077,-8.234132581100141,-5.927685950413223,-5.062122519413287
4078,-8.234132581100141,-5.927047487955953,-5.062122519413287
4079,-8.234132581100141,-5.927047487955953,-5.062122519413287
4080,-8.234132581100141,-5.928473177441541,-5.062122519413287
4081,-8.234132581100141,-5.926460481099657,-5.062122519413287
4082,-8.234132581100141,-5.926460481099657,-5.062122519413287
4083,-8.234132581100141,-5.927884615384615,-5.062122519413287
4084,-8.234132581100141,-5.9258750857927245,-5.062122519413287
4085,-8.234132581100141,-5.9258750857927245,-5.062122519413287
4086,-8.234132581100141,-5.92798353909465,-5.062122519413287
4087,-8.234132581100141,-5.926662097326936,-5.062122519413287
4088,-8.234132581100141,-5.926662097326936,-5.062122519413287
4089,-8.234132581100141,-5.926712328767123,-5.062122519413287
4090,-8.234132581100141,-5.923340177960301,-5.062122519413287
4091,-8.234132581100141,-5.923340177960301,-5.062122519413287
4092,-8.234132581100141,-5.925444596443229,-5.062122519413287
4093,-8.234132581100141,-5.924128503075871,-5.062122519413287
4094,-8.234132581100141,-5.924128503075871,-5.062122519413287
4095,-8.234132581100141,-5.924863387978142,-5.062122519413287
4096,-8.234132581100141,-5.922184300341297,-5.062122519413287
4097,-8.234132581100141,-5.922184300341297,-5.062122519413287
4098,-8.234132581100141,-5.924965893587995,-5.062122519413287
4099,-8.234132581100141,-5.924335378323108,-5.062122519413287
4100,-8.234132581100141,-5.924335378323108,-5.062122519413287
4101,-8.233802816901408,-5.924335378323108,-5.062122519413287
4102,-8.233473980309423,-5.924335378323108,-5.062122519413287
4103,-8.23314606741573,-5.924335378323108,-5.062122519413287
4104,-8.23314606741573,-5.924335378323108,-5.06551724137931
4105,-8.23314606741573,-5.924335378323108,-5.065460809646856
4106,-8.23314606741573,-5.924335378323108,-5.06368330464716
4107,-8.23314606741573,-5.92574931880109,-5.06368330464716
4108,-8.23314606741573,-5.923757658270933,-5.06368330464716
4109,-8.23314606741573,-5.923757658270933,-5.06368330464716
4110,-8.23314606741573,-5.923757658270933,-5.066208082545142
4111,-8.23314606741573,-5.923757658270933,-5.065292096219931
4112,-8.23314606741573,-5.923757658270933,-5.064377682403434
4113,-8.23314606741573,-5.923757658270933,-5.067753001715266
4114,-8.23314606741573,-5.923757658270933,-5.067694944301628
4115,-8.23314606741573,-5.923757658270933,-5.0659246575342465
4116,-8.23314606741573,-5.924489795918367,-5.0659246575342465
4117,-8.23314606741573,-5.921821889870836,-5.0659246575342465
4118,-8.23314606741573,-5.921821889870836,-5.0659246575342465
4119,-8.23314606741573,-5.924592391304348,-5.0659246575342465
4120,-8.23314606741573,-5.923964697895451,-5.0659246575342465
4121,-8.23314606741573,-5.923964697895451,-5.0659246575342465
4122,-8.23314606741573,-5.923964697895451,-5.06928999144568
4123,-8.23314606741573,-5.923964697895451,-5.069230769230769
4124,-8.23314606741573,-5.923964697895451,-5.067463706233988
4125,-8.23314606741573,-5.926729986431479,-5.067463706233988
4126,-8.23314606741573,-5.926101694915254,-5.067463706233988
4127,-8.23314606741573,-5.926101694915254,-5.067463706233988
4128,-8.23314606741573,-5.928861788617886,-5.067463706233988
4129,-8.23314606741573,-5.928232904536222,-5.067463706233988
4130,-8.23314606741573,-5.928232904536222,-5.067463706233988
4131,-8.23562412342216,-5.928232904536222,-5.067463706233988
4132,-8.238095238095237,-5.928232904536222,-5.067463706233988
4133,-8.24055944055944,-5.928232904536222,-5.067463706233988
4134,-8.24055944055944,-5.930987821380244,-5.067463706233988
4135,-8.24055944055944,-5.930358350236647,-5.067463706233988
4136,-8.24055944055944,-5.930358350236647,-5.067463706233988
4137,-8.24055944055944,-5.92972972972973,-5.067463706233988
4138,-8.24055944055944,-5.92972972972973,-5.067463706233988
4139,-8.24055944055944,-5.92972972972973,-5.067463706233988
4140,-8.24055944055944,-5.92972972972973,-5.070819112627986
4141,-8.24055944055944,-5.92972972972973,-5.07075873827792
4142,-8.24055944055944,-5.92972972972973,-5.0689948892674614
4143,-8.24055944055944,-5.929777177582714,-5.0689948892674614
4144,-8.24055944055944,-5.926450742240216,-5.0689948892674614
4145,-8.24055944055944,-5.926450742240216,-5.0689948892674614
4146,-8.24055944055944,-5.927848954821308,-5.0689948892674614
4147,-8.24055944055944,-5.925876010781671,-5.0689948892674614
4148,-8.24055944055944,-5.925876010781671,-5.0689948892674614
4149,-8.237430167597765,-5.925876010781671,-5.0689948892674614
4150,-8.234309623430962,-5.925876010781671,-5.0689948892674614
4151,-8.231197771587743,-5.925876010781671,-5.0689948892674614
4152,-8.231197771587743,-5.926599326599327,-5.0689948892674614
4153,-8.231197771587743,-5.923956931359354,-5.0689948892674614
4154,-8.231197771587743,-5.923956931359354,-5.0689948892674614
4155,-8.231197771587743,-5.926698049764627,-5.0689948892674614
4156,-8.231197771587743,-5.926075268817204,-5.0689948892674614
4157,-8.231197771587743,-5.926075268817204,-5.0689948892674614
4158,-8.231197771587743,-5.9274680993955675,-5.0689948892674614
4159,-8.231197771587743,-5.925503355704698,-5.0689948892674614
4160,-8.231197771587743,-5.925503355704698,-5.0689948892674614
4161,-8.229485396383867,-5.925503355704698,-5.0689948892674614
4162,-8.227777777777778,-5.925503355704698,-5.0689948892674614
4163,-8.226074895977808,-5.925503355704698,-5.0689948892674614
4164,-8.228531855955678,-5.925503355704698,-5.0689948892674614
4165,-8.230982019363761,-5.925503355704698,-5.0689948892674614
4166,-8.23342541436464,-5.925503355704698,-5.0689948892674614
4167,-8.23342541436464,-5.926224010731053,-5.0689948892674614
4168,-8.23342541436464,-5.923592493297587,-5.0689948892674614
4169,-8.23342541436464,-5.923592493297587,-5.0689948892674614
4170,-8.230344827586206,-5.923592493297587,-5.0689948892674614
4171,-8.227272727272727,-5.923592493297587,-5.0689948892674614
4172,-8.224209078404401,-5.923592493297587,-5.0689948892674614
4173,-8.224209078404401,-5.925653047555258,-5.0689948892674614
4174,-8.224209078404401,-5.924364123159304,-5.0689948892674614
4175,-8.224209078404401,-5.924364123159304,-5.0689948892674614
4176,-8.224209078404401,-5.925083612040134,-5.0689948892674614
4177,-8.224209078404401,-5.922459893048129,-5.0689948892674614
4178,-8.224209078404401,-5.922459893048129,-5.0689948892674614
4179,-8.224209078404401,-5.922459893048129,-5.0714893617021275
4180,-8.224209078404401,-5.922459893048129,-5.070578231292517
4181,-8.224209078404401,-5.922459893048129,-5.067969413763806
4182,-8.224209078404401,-5.923847695390782,-5.067969413763806
4183,-8.224209078404401,-5.921895861148197,-5.067969413763806
4184,-8.224209078404401,-5.921895861148197,-5.067969413763806
4185,-8.224209078404401,-5.924616410940627,-5.067969413763806
4186,-8.224209078404401,-5.924,-5.067969413763806
4187,-8.224209078404401,-5.924,-5.067969413763806
4188,-8.223901098901099,-5.924,-5.067969413763806
4189,-8.223593964334706,-5.924,-5.067969413763806
4190,-8.223287671232876,-5.924,-5.067969413763806
4191,-8.223287671232876,-5.924716855429714,-5.067969413763806
4192,-8.223287671232876,-5.922103861517976,-5.067969413763806
4193,-8.223287671232876,-5.922103861517976,-5.067969413763806
4194,-8.223287671232876,-5.922155688622754,-5.067969413763806
4195,-8.223287671232876,-5.9188829787234045,-5.067969413763806
4196,-8.223287671232876,-5.9188829787234045,-5.067969413763806
4197,-8.223287671232876,-5.9188829787234045,-5.070458404074703
4198,-8.223287671232876,-5.9188829787234045,-5.069550466497032
4199,-8.223287671232876,-5.9188829787234045,-5.06864406779661
4200,-8.223287671232876,-5.921594684385382,-5.06864406779661
4201,-8.223287671232876,-5.920982735723771,-5.06864406779661
4202,-8.223287671232876,-5.920982735723771,-5.06864406779661
4203,-8.223287671232876,-5.920982735723771,-5.07112616426757
4204,-8.223287671232876,-5.920982735723771,-5.070219966159052
4205,-8.223287671232876,-5.920982735723771,-5.067624683009298
4206,-8.223287671232876,-5.923025879230258,-5.067624683009298
4207,-8.223287671232876,-5.9217506631299734,-5.067624683009298
4208,-8.223287671232876,-5.9217506631299734,-5.067624683009298
4209,-8.223287671232876,-5.921139827700464,-5.067624683009298
4210,-8.223287671232876,-5.921139827700464,-5.067624683009298
4211,-8.223287671232876,-5.921139827700464,-5.067624683009298
4212,-8.223287671232876,-5.921854304635762,-5.067624683009298
4213,-8.223287671232876,-5.9192587690271345,-5.067624683009298
4214,-8.223287671232876,-5.9192587690271345,-5.067624683009298
4215,-8.223287671232876,-5.921296296296297,-5.067624683009298
4216,-8.223287671232876,-5.920026437541309,-5.067624683009298
4217,-8.223287671232876,-5.920026437541309,-5.067624683009298
4218,-8.221614227086183,-5.920026437541309,-5.067624683009298
4219,-8.219945355191257,-5.920026437541309,-5.067624683009298
4220,-8.218281036834926,-5.920026437541309,-5.067624683009298
4221,-8.216621253405995,-5.920026437541309,-5.067624683009298
4222,-8.214965986394558,-5.920026437541309,-5.067624683009298
4223,-8.213315217391305,-5.920026437541309,-5.067624683009298
4224,-8.213315217391305,-5.922721268163804,-5.067624683009298
4225,-8.213315217391305,-5.922112211221122,-5.067624683009298
4226,-8.213315217391305,-5.922112211221122,-5.067624683009298
4227,-8.213315217391305,-5.923482849604222,-5.067624683009298
4228,-8.213315217391305,-5.921555702043507,-5.067624683009298
4229,-8.213315217391305,-5.921555702043507,-5.067624683009298
4230,-8.213315217391305,-5.923583662714098,-5.067624683009298
4231,-8.213315217391305,-5.922317314022383,-5.067624683009298
4232,-8.213315217391305,-5.922317314022383,-5.067624683009298
4233,-8.213315217391305,-5.922317314022383,-5.070101351351352
4234,-8.213315217391305,-5.922317314022383,-5.069198312236287
4235,-8.213315217391305,-5.922317314022383,-5.066610455311973
4236,-8.213025780189959,-5.922317314022383,-5.066610455311973
4237,-8.212737127371273,-5.922317314022383,-5.066610455311973
4238,-8.212449255751014,-5.922317314022383,-5.066610455311973
4239,-8.212449255751014,-5.923684210526316,-5.066610455311973
4240,-8.212449255751014,-5.921761998685076,-5.066610455311973
4241,-8.212449255751014,-5.921761998685076,-5.066610455311973
4242,-8.21081081081081,-5.921761998685076,-5.066610455311973
4243,-8.209176788124157,-5.921761998685076,-5.066610455311973
4244,-8.20754716981132,-5.921761998685076,-5.066610455311973
4245,-8.20754716981132,-5.921761998685076,-5.069924178601516
4246,-8.20754716981132,-5.921761998685076,-5.06986531986532
4247,-8.20754716981132,-5.921761998685076,-5.068124474348192
4248,-8.20754716981132,-5.922470433639948,-5.068124474348192
4249,-8.20754716981132,-5.9198949441891004,-5.068124474348192
4250,-8.20754716981132,-5.9198949441891004,-5.068124474348192
4251,-8.20754716981132,-5.92257217847769,-5.068124474348192
4252,-8.20754716981132,-5.921967213114754,-5.068124474348192
4253,-8.20754716981132,-5.921967213114754,-5.068124474348192
4254,-8.20754716981132,-5.923328964613368,-5.068124474348192
4255,-8.20754716981132,-5.921414538310413,-5.068124474348192
4256,-8.20754716981132,-5.921414538310413,-5.068124474348192
4257,-8.20754716981132,-5.922774869109948,-5.068124474348192
4258,-8.20754716981132,-5.920863309352518,-5.068124474348192
4259,-8.20754716981132,-5.920863309352518,-5.068124474348192
4260,-8.20754716981132,-5.920863309352518,-5.072268907563025
4261,-8.20754716981132,-5.920863309352518,-5.073047858942066
4262,-8.20754716981132,-5.920863309352518,-5.072147651006712
4263,-8.20754716981132,-5.921568627450981,-5.072147651006712
4264,-8.20754716981132,-5.919007184846506,-5.072147651006712
4265,-8.20754716981132,-5.919007184846506,-5.072147651006712
4266,-8.20754716981132,-5.919712793733681,-5.072147651006712
4267,-8.20754716981132,-5.917155903457274,-5.072147651006712
4268,-8.20754716981132,-5.917155903457274,-5.072147651006712
4269,-8.20754716981132,-5.918513689700131,-5.072147651006712
4270,-8.20754716981132,-5.9166123778501625,-5.072147651006712
4271,-8.20754716981132,-5.9166123778501625,-5.072147651006712
4272,-8.20754716981132,-5.9166123778501625,-5.073763621123219
4273,-8.20754716981132,-5.9166123778501625,-5.072026800670017
4274,-8.20754716981132,-5.9166123778501625,-5.068619246861925
4275,-8.20754716981132,-5.918619791666667,-5.068619246861925
4276,-8.20754716981132,-5.917371502927781,-5.068619246861925
4277,-8.20754716981132,-5.917371502927781,-5.068619246861925
4278,-8.20754716981132,-5.918075422626788,-5.068619246861925
4279,-8.20754716981132,-5.915529564652371,-5.068619246861925
4280,-8.20754716981132,-5.915529564652371,-5.068619246861925
4281,-8.20754716981132,-5.918181818181818,-5.068619246861925
4282,-8.20754716981132,-5.9175859831278395,-5.068619246861925
4283,-8.20754716981132,-5.9175859831278395,-5.068619246861925
4284,-8.20754716981132,-5.9189364461738005,-5.068619246861925
4285,-8.20754716981132,-5.917044718081659,-5.068619246861925
4286,-8.20754716981132,-5.917044718081659,-5.068619246861925
4287,-8.20754716981132,-5.918393782383419,-5.068619246861925
4288,-8.20754716981132,-5.916504854368932,-5.068619246861925
4289,-8.20754716981132,-5.916504854368932,-5.068619246861925
4290,-8.20754716981132,-5.919146183699871,-5.068619246861925
4291,-8.20754716981132,-5.918552036199095,-5.068619246861925
4292,-8.20754716981132,-5.918552036199095,-5.068619246861925
4293,-8.20754716981132,-5.918552036199095,-5.070234113712375
4294,-8.20754716981132,-5.918552036199095,-5.068504594820384
4295,-8.20754716981132,-5.918552036199095,-5.065108514190317
4296,-8.20754716981132,-5.919250645994832,-5.065108514190317
4297,-8.20754716981132,-5.91672046481601,-5.065108514190317
4298,-8.20754716981132,-5.91672046481601,-5.065108514190317
4299,-8.20754716981132,-5.918064516129032,-5.065108514190317
4300,-8.20754716981132,-5.916183107672469,-5.065108514190317
4301,-8.20754716981132,-5.916183107672469,-5.065108514190317
4302,-8.20754716981132,-5.918170103092783,-5.065108514190317
4303,-8.20754716981132,-5.916934964584675,-5.065108514190317
4304,-8.20754716981132,-5.916934964584675,-5.065108514190317
4305,-8.20754716981132,-5.918275418275418,-5.065108514190317
4306,-8.20754716981132,-5.916398713826367,-5.065108514190317
4307,-8.20754716981132,-5.916398713826367,-5.065108514190317
4308,-8.20754716981132,-5.917737789203085,-5.065108514190317
4309,-8.20754716981132,-5.915863840719332,-5.065108514190317
4310,-8.20754716981132,-5.915863840719332,-5.065108514190317
4311,-8.20754716981132,-5.915863840719332,-5.068390325271059
4312,-8.20754716981132,-5.915863840719332,-5.068333333333333
4313,-8.20754716981132,-5.915863840719332,-5.066611157368859
4314,-8.20754716981132,-5.917201540436457,-5.066611157368859
4315,-8.20754716981132,-5.915330339961514,-5.066611157368859
4316,-8.20754716981132,-5.915330339961514,-5.066611157368859
4317,-8.20592193808883,-5.915330339961514,-5.066611157368859
4318,-8.204301075268818,-5.915330339961514,-5.066611157368859
4319,-8.202684563758389,-5.915330339961514,-5.066611157368859
4320,-8.202684563758389,-5.915330339961514,-5.069883527454243
4321,-8.202684563758389,-5.915330339961514,-5.069825436408977
4322,-8.202684563758389,-5.915330339961514,-5.068106312292358
4323,-8.202684563758389,-5.917307692307692,-5.068106312292358
4324,-8.202684563758389,-5.9160794362588085,-5.068106312292358
4325,-8.202684563758389,-5.9160794362588085,-5.068106312292358
4326,-8.202684563758389,-5.9160794362588085,-5.0697095435684645
4327,-8.202684563758389,-5.9160794362588085,-5.067993366500829
4328,-8.202684563758389,-5.9160794362588085,-5.064623032311516
4329,-8.202684563758389,-5.9160794362588085,-5.066225165562914
4330,-8.202684563758389,-5.9160794362588085,-5.064516129032258
4331,-8.202684563758389,-5.9160794362588085,-5.061157024793388
4332,-8.202684563758389,-5.91741357234315,-5.061157024793388
4333,-8.202684563758389,-5.915547024952016,-5.061157024793388
4334,-8.202684563758389,-5.915547024952016,-5.061157024793388
4335,-8.202684563758389,-5.917519181585678,-5.061157024793388
4336,-8.202684563758389,-5.91629392971246,-5.061157024793388
4337,-8.202684563758389,-5.91629392971246,-5.061157024793388
4338,-8.202684563758389,-5.918263090676883,-5.061157024793388
4339,-8.202684563758389,-5.917038927887684,-5.061157024793388
4340,-8.202684563758389,-5.917038927887684,-5.061157024793388
4341,-8.202684563758389,-5.919005102040816,-5.061157024793388
4342,-8.202684563758389,-5.917782026768642,-5.061157024793388
4343,-8.202684563758389,-5.917782026768642,-5.061157024793388
4344,-8.203753351206434,-5.917782026768642,-5.061157024793388
4345,-8.204819277108435,-5.917782026768642,-5.061157024793388
4346,-8.205882352941176,-5.917782026768642,-5.061157024793388
4347,-8.208277703604807,-5.917782026768642,-5.061157024793388
4348,-8.210666666666667,-5.917782026768642,-5.061157024793388
4349,-8.213049267643143,-5.917782026768642,-5.061157024793388
4350,-8.213049267643143,-5.918471337579618,-5.061157024793388
4351,-8.213049267643143,-5.915977084659453,-5.061157024793388
4352,-8.213049267643143,-5.915977084659453,-5.061157024793388
4353,-8.213049267643143,-5.917302798982188,-5.061157024793388
4354,-8.213049267643143,-5.915448188175461,-5.061157024793388
4355,-8.213049267643143,-5.915448188175461,-5.061157024793388
4356,-8.213049267643143,-5.915501905972046,-5.061157024793388
4357,-8.213049267643143,-5.9123809523809525,-5.061157024793388
4358,-8.213049267643143,-5.9123809523809525,-5.061157024793388
4359,-8.213049267643143,-5.914340101522843,-5.061157024793388
4360,-8.213049267643143,-5.913126188966392,-5.061157024793388
4361,-8.213049267643143,-5.913126188966392,-5.061157024793388
4362,-8.213049267643143,-5.914448669201521,-5.061157024793388
4363,-8.213049267643143,-5.912602913236226,-5.061157024793388
4364,-8.213049267643143,-5.912602913236226,-5.061157024793388
4365,-8.213049267643143,-5.913924050632912,-5.061157024793388
4366,-8.213049267643143,-5.912080961416825,-5.061157024793388
4367,-8.213049267643143,-5.912080961416825,-5.061157024793388
4368,-8.213049267643143,-5.911504424778761,-5.061157024793388
4369,-8.213049267643143,-5.911504424778761,-5.061157024793388
4370,-8.213049267643143,-5.911504424778761,-5.061157024793388
4371,-8.213049267643143,-5.9128237523689195,-5.061157024793388
4372,-8.213049267643143,-5.910984848484849,-5.061157024793388
4373,-8.213049267643143,-5.910984848484849,-5.061157024793388
4374,-8.213049267643143,-5.9116719242902205,-5.061157024793388
4375,-8.213049267643143,-5.909205548549811,-5.061157024793388
4376,-8.213049267643143,-5.909205548549811,-5.061157024793388
4377,-8.213049267643143,-5.909205548549811,-5.064409578860446
4378,-8.213049267643143,-5.909205548549811,-5.064356435643564
4379,-8.213049267643143,-5.909205548549811,-5.062654575432811
4380,-8.213049267643143,-5.911153119092628,-5.062654575432811
4381,-8.213049267643143,-5.909949622166247,-5.062654575432811
4382,-8.213049267643143,-5.909949622166247,-5.062654575432811
4383,-8.213049267643143,-5.911264946507237,-5.062654575432811
4384,-8.213049267643143,-5.909433962264151,-5.062654575432811
4385,-8.213049267643143,-5.909433962264151,-5.062654575432811
4386,-8.213049267643143,-5.912005028284098,-5.062654575432811
4387,-8.213049267643143,-5.91143216080402,-5.062654575432811
