,inaction,disengage,engage
2846,-8.319018404907975,-5.947777777777778,-5.1539379474940334
2847,-8.319018404907975,-5.950055493895672,-5.1539379474940334
2848,-8.319018404907975,-5.946784922394679,-5.1539379474940334
2849,-8.319018404907975,-5.946784922394679,-5.1539379474940334
2850,-8.318529862174579,-5.946784922394679,-5.1539379474940334
2851,-8.318042813455657,-5.946784922394679,-5.1539379474940334
2852,-8.317557251908397,-5.946784922394679,-5.1539379474940334
2853,-8.315548780487806,-5.946784922394679,-5.1539379474940334
2854,-8.313546423135465,-5.946784922394679,-5.1539379474940334
2855,-8.311550151975684,-5.946784922394679,-5.1539379474940334
2856,-8.311550151975684,-5.946784922394679,-5.157330154946365
2857,-8.311550151975684,-5.946784922394679,-5.155952380952381
2858,-8.311550151975684,-5.946784922394679,-5.154577883472057
2859,-8.311550151975684,-5.95016611295681,-5.154577883472057
2860,-8.311550151975684,-5.948008849557522,-5.154577883472057
2861,-8.311550151975684,-5.948008849557522,-5.154577883472057
2862,-8.312594840667678,-5.948008849557522,-5.154577883472057
2863,-8.313636363636364,-5.948008849557522,-5.154577883472057
2864,-8.314674735249621,-5.948008849557522,-5.154577883472057
2865,-8.314674735249621,-5.952486187845304,-5.154577883472057
2866,-8.314674735249621,-5.951434878587197,-5.154577883472057
2867,-8.314674735249621,-5.951434878587197,-5.154577883472057
2868,-8.314674735249621,-5.952590959206174,-5.154577883472057
2869,-8.314674735249621,-5.9482378854625555,-5.154577883472057
2870,-8.314674735249621,-5.9482378854625555,-5.154577883472057
2871,-8.314674735249621,-5.949394939493949,-5.154577883472057
2872,-8.314674735249621,-5.945054945054945,-5.154577883472057
2873,-8.314674735249621,-5.945054945054945,-5.154577883472057
2874,-8.314674735249621,-5.94840834248079,-5.154577883472057
2875,-8.314674735249621,-5.946271929824562,-5.154577883472057
2876,-8.314674735249621,-5.946271929824562,-5.154577883472057
2877,-8.317220543806647,-5.946271929824562,-5.154577883472057
2878,-8.31975867269985,-5.946271929824562,-5.154577883472057
2879,-8.322289156626505,-5.946271929824562,-5.154577883472057
2880,-8.322289156626505,-5.946271929824562,-5.157957244655582
2881,-8.322289156626505,-5.946271929824562,-5.156583629893238
2882,-8.322289156626505,-5.946271929824562,-5.152843601895735
2883,-8.322289156626505,-5.949616648411829,-5.152843601895735
2884,-8.322289156626505,-5.947483588621444,-5.152843601895735
2885,-8.322289156626505,-5.947483588621444,-5.152843601895735
2886,-8.317293233082706,-5.947483588621444,-5.152843601895735
2887,-8.312312312312311,-5.947483588621444,-5.152843601895735
2888,-8.307346326836582,-5.947483588621444,-5.152843601895735
2889,-8.307346326836582,-5.951912568306011,-5.152843601895735
2890,-8.307346326836582,-5.950873362445415,-5.152843601895735
2891,-8.307346326836582,-5.950873362445415,-5.152843601895735
2892,-8.307346326836582,-5.950873362445415,-5.155029585798816
2893,-8.307346326836582,-5.950873362445415,-5.152482269503546
2894,-8.307346326836582,-5.950873362445415,-5.147579693034238
2895,-8.307346326836582,-5.950873362445415,-5.150943396226415
2896,-8.307346326836582,-5.950873362445415,-5.149587750294464
2897,-8.307346326836582,-5.950873362445415,-5.148235294117647
2898,-8.309880239520957,-5.950873362445415,-5.148235294117647
2899,-8.312406576980568,-5.950873362445415,-5.148235294117647
2900,-8.314925373134328,-5.950873362445415,-5.148235294117647
2901,-8.314925373134328,-5.952017448200654,-5.148235294117647
2902,-8.314925373134328,-5.947712418300654,-5.148235294117647
2903,-8.314925373134328,-5.947712418300654,-5.148235294117647
2904,-8.314925373134328,-5.951033732317737,-5.148235294117647
2905,-8.314925373134328,-5.948913043478261,-5.148235294117647
2906,-8.314925373134328,-5.948913043478261,-5.148235294117647
2907,-8.314925373134328,-5.948913043478261,-5.151586368977673
2908,-8.314925373134328,-5.948913043478261,-5.150234741784038
2909,-8.314925373134328,-5.948913043478261,-5.1465416178194605
2910,-8.314925373134328,-5.953311617806732,-5.1465416178194605
2911,-8.314925373134328,-5.952277657266811,-5.1465416178194605
2912,-8.314925373134328,-5.952277657266811,-5.1465416178194605
2913,-8.314456035767511,-5.952277657266811,-5.1465416178194605
2914,-8.313988095238095,-5.952277657266811,-5.1465416178194605
2915,-8.313521545319466,-5.952277657266811,-5.1465416178194605
2916,-8.313521545319466,-5.952277657266811,-5.148711943793911
2917,-8.313521545319466,-5.952277657266811,-5.146198830409356
2918,-8.313521545319466,-5.952277657266811,-5.141355140186916
2919,-8.313521545319466,-5.956663055254604,-5.141355140186916
2920,-8.313521545319466,-5.955627705627705,-5.141355140186916
2921,-8.313521545319466,-5.955627705627705,-5.141355140186916
2922,-8.313521545319466,-5.955627705627705,-5.143523920653442
2923,-8.313521545319466,-5.955627705627705,-5.141025641025641
2924,-8.313521545319466,-5.955627705627705,-5.136204889406287
2925,-8.313521545319466,-5.955627705627705,-5.1395348837209305
2926,-8.313521545319466,-5.955627705627705,-5.138211382113822
2927,-8.313521545319466,-5.955627705627705,-5.134570765661253
2928,-8.313521545319466,-5.955627705627705,-5.136732329084588
2929,-8.313521545319466,-5.955627705627705,-5.1342592592592595
2930,-8.313521545319466,-5.955627705627705,-5.129479768786127
2931,-8.313521545319466,-5.957837837837838,-5.129479768786127
2932,-8.313521545319466,-5.954643628509719,-5.129479768786127
2933,-8.313521545319466,-5.954643628509719,-5.129479768786127
2934,-8.313521545319466,-5.954643628509719,-5.1327944572748265
2935,-8.313521545319466,-5.954643628509719,-5.131487889273356
2936,-8.313521545319466,-5.954643628509719,-5.130184331797235
2937,-8.313521545319466,-5.9546925566343045,-5.130184331797235
2938,-8.313521545319466,-5.949353448275862,-5.130184331797235
2939,-8.313521545319466,-5.949353448275862,-5.130184331797235
2940,-8.313521545319466,-5.950484391819161,-5.130184331797235
2941,-8.313521545319466,-5.946236559139785,-5.130184331797235
2942,-8.313521545319466,-5.946236559139785,-5.130184331797235
2943,-8.313521545319466,-5.950590762620838,-5.130184331797235
2944,-8.313521545319466,-5.9495708154506435,-5.130184331797235
2945,-8.313521545319466,-5.9495708154506435,-5.130184331797235
2946,-8.316023738872403,-5.9495708154506435,-5.130184331797235
2947,-8.318518518518518,-5.9495708154506435,-5.130184331797235
2948,-8.321005917159763,-5.9495708154506435,-5.130184331797235
2949,-8.319054652880354,-5.9495708154506435,-5.130184331797235
2950,-8.317109144542773,-5.9495708154506435,-5.130184331797235
2951,-8.31516936671576,-5.9495708154506435,-5.130184331797235
2952,-8.31516936671576,-5.95069667738478,-5.130184331797235
2953,-8.31516936671576,-5.946466809421842,-5.130184331797235
2954,-8.31516936671576,-5.946466809421842,-5.130184331797235
2955,-8.31516936671576,-5.9475935828877,-5.130184331797235
2956,-8.31516936671576,-5.943376068376068,-5.130184331797235
2957,-8.31516936671576,-5.943376068376068,-5.130184331797235
2958,-8.313235294117646,-5.943376068376068,-5.130184331797235
2959,-8.311306901615271,-5.943376068376068,-5.130184331797235
2960,-8.309384164222873,-5.943376068376068,-5.130184331797235
2961,-8.309384164222873,-5.943376068376068,-5.133486766398159
2962,-8.309384164222873,-5.943376068376068,-5.132183908045977
2963,-8.309384164222873,-5.943376068376068,-5.128587830080368
2964,-8.309384164222873,-5.9477054429028815,-5.128587830080368
2965,-8.309384164222873,-5.946695095948828,-5.128587830080368
2966,-8.309384164222873,-5.946695095948828,-5.128587830080368
2967,-8.309384164222873,-5.946695095948828,-5.131880733944954
2968,-8.309384164222873,-5.946695095948828,-5.130584192439863
2969,-8.309384164222873,-5.946695095948828,-5.127002288329519
2970,-8.309384164222873,-5.94888178913738,-5.127002288329519
2971,-8.309384164222873,-5.945744680851064,-5.127002288329519
2972,-8.309384164222873,-5.945744680851064,-5.127002288329519
2973,-8.309384164222873,-5.947927736450585,-5.127002288329519
2974,-8.309384164222873,-5.944798301486199,-5.127002288329519
2975,-8.309384164222873,-5.944798301486199,-5.127002288329519
2976,-8.309384164222873,-5.949098621420997,-5.127002288329519
2977,-8.309384164222873,-5.948093220338983,-5.127002288329519
2978,-8.309384164222873,-5.948093220338983,-5.127002288329519
2979,-8.309384164222873,-5.949206349206349,-5.127002288329519
2980,-8.309384164222873,-5.945031712473573,-5.127002288329519
2981,-8.309384164222873,-5.945031712473573,-5.127002288329519
2982,-8.309384164222873,-5.947201689545935,-5.127002288329519
2983,-8.309384164222873,-5.944092827004219,-5.127002288329519
2984,-8.309384164222873,-5.944092827004219,-5.127002288329519
2985,-8.310395314787701,-5.944092827004219,-5.127002288329519
2986,-8.31140350877193,-5.944092827004219,-5.127002288329519
2987,-8.312408759124088,-5.944092827004219,-5.127002288329519
2988,-8.312408759124088,-5.944092827004219,-5.131428571428572
2989,-8.312408759124088,-5.944092827004219,-5.1312785388127855
2990,-8.312408759124088,-5.944092827004219,-5.12884834663626
2991,-8.312408759124088,-5.945205479452055,-5.12884834663626
2992,-8.312408759124088,-5.941052631578947,-5.12884834663626
2993,-8.312408759124088,-5.941052631578947,-5.12884834663626
2994,-8.312408759124088,-5.941052631578947,-5.133257403189066
2995,-8.312408759124088,-5.941052631578947,-5.1331058020477816
2996,-8.312408759124088,-5.941052631578947,-5.130681818181818
2997,-8.312408759124088,-5.941052631578947,-5.1328036322360955
2998,-8.312408759124088,-5.941052631578947,-5.130385487528344
2999,-8.312408759124088,-5.941052631578947,-5.12797281993205
3000,-8.312408759124088,-5.942166140904312,-5.12797281993205
3001,-8.312408759124088,-5.938025210084033,-5.12797281993205
3002,-8.312408759124088,-5.938025210084033,-5.12797281993205
3003,-8.312408759124088,-5.938090241343127,-5.12797281993205
3004,-8.312408759124088,-5.932914046121593,-5.12797281993205
3005,-8.312408759124088,-5.932914046121593,-5.12797281993205
3006,-8.312408759124088,-5.93717277486911,-5.12797281993205
3007,-8.312408759124088,-5.936192468619247,-5.12797281993205
3008,-8.312408759124088,-5.936192468619247,-5.12797281993205
3009,-8.312408759124088,-5.9393939393939394,-5.12797281993205
3010,-8.312408759124088,-5.937369519832985,-5.12797281993205
3011,-8.312408759124088,-5.937369519832985,-5.12797281993205
3012,-8.310495626822158,-5.937369519832985,-5.12797281993205
3013,-8.30858806404658,-5.937369519832985,-5.12797281993205
3014,-8.306686046511627,-5.937369519832985,-5.12797281993205
3015,-8.30188679245283,-5.937369519832985,-5.12797281993205
3016,-8.297101449275363,-5.937369519832985,-5.12797281993205
3017,-8.292329956584659,-5.937369519832985,-5.12797281993205
3018,-8.292329956584659,-5.9374348279457765,-5.12797281993205
3019,-8.292329956584659,-5.932291666666667,-5.12797281993205
3020,-8.292329956584659,-5.932291666666667,-5.12797281993205
3021,-8.291907514450868,-5.932291666666667,-5.12797281993205
3022,-8.291486291486292,-5.932291666666667,-5.12797281993205
3023,-8.291066282420749,-5.932291666666667,-5.12797281993205
3024,-8.291066282420749,-5.9344432882414155,-5.12797281993205
3025,-8.291066282420749,-5.9313929313929314,-5.12797281993205
3026,-8.291066282420749,-5.9313929313929314,-5.12797281993205
3027,-8.291066282420749,-5.932502596053998,-5.12797281993205
3028,-8.291066282420749,-5.928423236514523,-5.12797281993205
3029,-8.291066282420749,-5.928423236514523,-5.12797281993205
3030,-8.291066282420749,-5.932642487046632,-5.12797281993205
3031,-8.291066282420749,-5.931677018633541,-5.12797281993205
3032,-8.291066282420749,-5.931677018633541,-5.12797281993205
3033,-8.289208633093525,-5.931677018633541,-5.12797281993205
3034,-8.28735632183908,-5.931677018633541,-5.12797281993205
3035,-8.285509325681492,-5.931677018633541,-5.12797281993205
3036,-8.285509325681492,-5.933815925542916,-5.12797281993205
3037,-8.285509325681492,-5.930785123966942,-5.12797281993205
3038,-8.285509325681492,-5.930785123966942,-5.12797281993205
3039,-8.285509325681492,-5.930785123966942,-5.133484162895928
3040,-8.285509325681492,-5.930785123966942,-5.134463276836158
3041,-8.285509325681492,-5.930785123966942,-5.133182844243792
3042,-8.285509325681492,-5.931888544891641,-5.133182844243792
3043,-8.285509325681492,-5.927835051546392,-5.133182844243792
3044,-8.285509325681492,-5.927835051546392,-5.133182844243792
3045,-8.286532951289399,-5.927835051546392,-5.133182844243792
3046,-8.28755364806867,-5.927835051546392,-5.133182844243792
3047,-8.288571428571428,-5.927835051546392,-5.133182844243792
3048,-8.291012838801711,-5.927835051546392,-5.133182844243792
3049,-8.293447293447294,-5.927835051546392,-5.133182844243792
3050,-8.295874822190612,-5.927835051546392,-5.133182844243792
3051,-8.295874822190612,-5.926879505664264,-5.133182844243792
3052,-8.295874822190612,-5.926879505664264,-5.133182844243792
3053,-8.295874822190612,-5.926879505664264,-5.133182844243792
3054,-8.295874822190612,-5.931069958847736,-5.133182844243792
3055,-8.295874822190612,-5.93011305241521,-5.133182844243792
3056,-8.295874822190612,-5.93011305241521,-5.133182844243792
3057,-8.295874822190612,-5.93011305241521,-5.137542277339346
3058,-8.295874822190612,-5.93011305241521,-5.137387387387387
3059,-8.295874822190612,-5.93011305241521,-5.134983127109112
3060,-8.295874822190612,-5.93223819301848,-5.134983127109112
3061,-8.295874822190612,-5.929230769230769,-5.134983127109112
3062,-8.295874822190612,-5.929230769230769,-5.134983127109112
3063,-8.295874822190612,-5.929230769230769,-5.138202247191011
3064,-8.295874822190612,-5.929230769230769,-5.13692480359147
3065,-8.295874822190612,-5.929230769230769,-5.133408071748879
3066,-8.295874822190612,-5.933401639344262,-5.133408071748879
3067,-8.295874822190612,-5.932446264073695,-5.133408071748879
3068,-8.295874822190612,-5.932446264073695,-5.133408071748879
3069,-8.295874822190612,-5.935582822085889,-5.133408071748879
3070,-8.295874822190612,-5.933605720122574,-5.133408071748879
3071,-8.295874822190612,-5.933605720122574,-5.133408071748879
3072,-8.295874822190612,-5.933605720122574,-5.136618141097425
3073,-8.295874822190612,-5.933605720122574,-5.135346756152125
3074,-8.295874822190612,-5.933605720122574,-5.131843575418994
3075,-8.295874822190612,-5.9346938775510205,-5.131843575418994
3076,-8.295874822190612,-5.930682976554536,-5.131843575418994
3077,-8.295874822190612,-5.930682976554536,-5.131843575418994
3078,-8.295874822190612,-5.930682976554536,-5.135044642857143
3079,-8.295874822190612,-5.930682976554536,-5.133779264214047
3080,-8.295874822190612,-5.930682976554536,-5.130289532293987
3081,-8.295874822190612,-5.9317718940936865,-5.130289532293987
3082,-8.295874822190612,-5.927772126144456,-5.130289532293987
3083,-8.295874822190612,-5.927772126144456,-5.130289532293987
3084,-8.295874822190612,-5.931910569105691,-5.130289532293987
3085,-8.295874822190612,-5.930964467005076,-5.130289532293987
3086,-8.295874822190612,-5.930964467005076,-5.130289532293987
3087,-8.295874822190612,-5.930964467005076,-5.133481646273637
3088,-8.295874822190612,-5.930964467005076,-5.1322222222222225
3089,-8.295874822190612,-5.930964467005076,-5.128745837957824
3090,-8.295874822190612,-5.9330628803245435,-5.128745837957824
3091,-8.295874822190612,-5.930091185410334,-5.128745837957824
3092,-8.295874822190612,-5.930091185410334,-5.128745837957824
3093,-8.295874822190612,-5.931174089068826,-5.128745837957824
3094,-8.295874822190612,-5.927199191102123,-5.128745837957824
3095,-8.295874822190612,-5.927199191102123,-5.128745837957824
3096,-8.295874822190612,-5.927199191102123,-5.133037694013304
3097,-8.295874822190612,-5.927199191102123,-5.132890365448505
3098,-8.295874822190612,-5.927199191102123,-5.130530973451328
3099,-8.295454545454545,-5.927199191102123,-5.130530973451328
3100,-8.295035460992908,-5.927199191102123,-5.130530973451328
3101,-8.294617563739378,-5.927199191102123,-5.130530973451328
3102,-8.294617563739378,-5.927272727272728,-5.130530973451328
3103,-8.294617563739378,-5.922300706357215,-5.130530973451328
3104,-8.294617563739378,-5.922300706357215,-5.130530973451328
3105,-8.294617563739378,-5.924395161290323,-5.130530973451328
3106,-8.294617563739378,-5.921450151057402,-5.130530973451328
3107,-8.294617563739378,-5.921450151057402,-5.130530973451328
3108,-8.294617563739378,-5.922535211267606,-5.130530973451328
3109,-8.294617563739378,-5.9185929648241205,-5.130530973451328
3110,-8.294617563739378,-5.9185929648241205,-5.130530973451328
3111,-8.294617563739378,-5.919678714859438,-5.130530973451328
3112,-8.294617563739378,-5.9157472417251755,-5.130530973451328
3113,-8.294617563739378,-5.9157472417251755,-5.130530973451328
3114,-8.294617563739378,-5.9157472417251755,-5.134806629834254
3115,-8.294617563739378,-5.9157472417251755,-5.134657836644592
3116,-8.294617563739378,-5.9157472417251755,-5.132304299889746
3117,-8.294617563739378,-5.917835671342686,-5.132304299889746
3118,-8.294617563739378,-5.914914914914915,-5.132304299889746
3119,-8.294617563739378,-5.914914914914915,-5.132304299889746
3120,-8.294200848656294,-5.914914914914915,-5.132304299889746
3121,-8.293785310734464,-5.914914914914915,-5.132304299889746
3122,-8.293370944992947,-5.914914914914915,-5.132304299889746
3123,-8.293370944992947,-5.916,-5.132304299889746
3124,-8.293370944992947,-5.912087912087912,-5.132304299889746
3125,-8.293370944992947,-5.912087912087912,-5.132304299889746
3126,-8.295774647887324,-5.912087912087912,-5.132304299889746
3127,-8.29817158931083,-5.912087912087912,-5.132304299889746
3128,-8.30056179775281,-5.912087912087912,-5.132304299889746
3129,-8.300140252454417,-5.912087912087912,-5.132304299889746
3130,-8.299719887955183,-5.912087912087912,-5.132304299889746
3131,-8.2993006993007,-5.912087912087912,-5.132304299889746
3132,-8.300279329608939,-5.912087912087912,-5.132304299889746
3133,-8.301255230125523,-5.912087912087912,-5.132304299889746
3134,-8.302228412256268,-5.912087912087912,-5.132304299889746
3135,-8.302228412256268,-5.912087912087912,-5.136563876651983
3136,-8.302228412256268,-5.912087912087912,-5.136413641364136
3137,-8.302228412256268,-5.912087912087912,-5.1340659340659345
3138,-8.302228412256268,-5.913173652694611,-5.1340659340659345
3139,-8.302228412256268,-5.909272183449651,-5.1340659340659345
3140,-8.302228412256268,-5.909272183449651,-5.1340659340659345
3141,-8.302228412256268,-5.913346613545817,-5.1340659340659345
3142,-8.302228412256268,-5.912437810945273,-5.1340659340659345
3143,-8.302228412256268,-5.912437810945273,-5.1340659340659345
3144,-8.302228412256268,-5.91351888667992,-5.1340659340659345
3145,-8.302228412256268,-5.909632571996028,-5.1340659340659345
3146,-8.302228412256268,-5.909632571996028,-5.1340659340659345
3147,-8.302228412256268,-5.908730158730159,-5.1340659340659345
3148,-8.302228412256268,-5.908730158730159,-5.1340659340659345
3149,-8.302228412256268,-5.908730158730159,-5.1340659340659345
3150,-8.304589707927677,-5.908730158730159,-5.1340659340659345
3151,-8.306944444444444,-5.908730158730159,-5.1340659340659345
3152,-8.309292649098474,-5.908730158730159,-5.1340659340659345
3153,-8.309292649098474,-5.911793855302279,-5.1340659340659345
3154,-8.309292649098474,-5.90990099009901,-5.1340659340659345
3155,-8.309292649098474,-5.90990099009901,-5.1340659340659345
3156,-8.309292649098474,-5.90990099009901,-5.136114160263447
3157,-8.309292649098474,-5.90990099009901,-5.133771929824562
3158,-8.309292649098474,-5.90990099009901,-5.129244249726177
3159,-8.31163434903047,-5.90990099009901,-5.129244249726177
3160,-8.313969571230983,-5.90990099009901,-5.129244249726177
3161,-8.316298342541437,-5.90990099009901,-5.129244249726177
3162,-8.316298342541437,-5.910979228486647,-5.129244249726177
3163,-8.316298342541437,-5.907114624505929,-5.129244249726177
3164,-8.316298342541437,-5.907114624505929,-5.129244249726177
3165,-8.316298342541437,-5.909180651530108,-5.129244249726177
3166,-8.316298342541437,-5.906311637080868,-5.129244249726177
3167,-8.316298342541437,-5.906311637080868,-5.129244249726177
3168,-8.318620689655173,-5.906311637080868,-5.129244249726177
3169,-8.320936639118457,-5.906311637080868,-5.129244249726177
3170,-8.3232462173315,-5.906311637080868,-5.129244249726177
3171,-8.3232462173315,-5.907389162561576,-5.129244249726177
3172,-8.3232462173315,-5.903543307086614,-5.129244249726177
3173,-8.3232462173315,-5.903543307086614,-5.129244249726177
3174,-8.3232462173315,-5.903543307086614,-5.131291028446389
3175,-8.3232462173315,-5.903543307086614,-5.12896174863388
3176,-8.3232462173315,-5.903543307086614,-5.1244541484716155
3177,-8.322802197802197,-5.903543307086614,-5.1244541484716155
3178,-8.32235939643347,-5.903543307086614,-5.1244541484716155
3179,-8.321917808219178,-5.903543307086614,-5.1244541484716155
3180,-8.324213406292749,-5.903543307086614,-5.1244541484716155
3181,-8.326502732240437,-5.903543307086614,-5.1244541484716155
3182,-8.328785811732606,-5.903543307086614,-5.1244541484716155
3183,-8.328785811732606,-5.903543307086614,-5.12649945474373
3184,-8.328785811732606,-5.903543307086614,-5.124183006535947
3185,-8.328785811732606,-5.903543307086614,-5.119695321001088
3186,-8.328785811732606,-5.907571288102262,-5.119695321001088
3187,-8.328785811732606,-5.906679764243615,-5.119695321001088
3188,-8.328785811732606,-5.906679764243615,-5.119695321001088
3189,-8.328785811732606,-5.906679764243615,-5.125
3190,-8.328785811732606,-5.906679764243615,-5.125950054288817
3191,-8.328785811732606,-5.906679764243615,-5.124728850325379
3192,-8.328785811732606,-5.908734052993131,-5.124728850325379
3193,-8.328785811732606,-5.905882352941177,-5.124728850325379
3194,-8.328785811732606,-5.905882352941177,-5.124728850325379
3195,-8.328785811732606,-5.909892262487757,-5.124728850325379
3196,-8.328785811732606,-5.909001956947162,-5.124728850325379
3197,-8.328785811732606,-5.909001956947162,-5.124728850325379
3198,-8.328785811732606,-5.9100684261974585,-5.124728850325379
3199,-8.328785811732606,-5.90625,-5.124728850325379
3200,-8.328785811732606,-5.90625,-5.124728850325379
3201,-8.326975476839237,-5.90625,-5.124728850325379
3202,-8.32517006802721,-5.90625,-5.124728850325379
3203,-8.32336956521739,-5.90625,-5.124728850325379
3204,-8.32336956521739,-5.90625,-5.127843986998917
3205,-8.32336956521739,-5.90625,-5.126623376623376
3206,-8.32336956521739,-5.90625,-5.123243243243243
3207,-8.322930800542741,-5.90625,-5.123243243243243
3208,-8.322493224932249,-5.90625,-5.123243243243243
3209,-8.322056833558863,-5.90625,-5.123243243243243
3210,-8.322056833558863,-5.907317073170732,-5.123243243243243
3211,-8.322056833558863,-5.9035087719298245,-5.123243243243243
3212,-8.322056833558863,-5.9035087719298245,-5.123243243243243
3213,-8.324324324324325,-5.9035087719298245,-5.123243243243243
3214,-8.326585695006747,-5.9035087719298245,-5.123243243243243
3215,-8.328840970350404,-5.9035087719298245,-5.123243243243243
3216,-8.328840970350404,-5.905550146056475,-5.123243243243243
3217,-8.328840970350404,-5.902723735408561,-5.123243243243243
3218,-8.328840970350404,-5.902723735408561,-5.123243243243243
3219,-8.328840970350404,-5.902723735408561,-5.12634989200864
3220,-8.328840970350404,-5.902723735408561,-5.125134843581446
3221,-8.328840970350404,-5.902723735408561,-5.123922413793103
3222,-8.328840970350404,-5.903790087463557,-5.123922413793103
3223,-8.328840970350404,-5.9,-5.123922413793103
3224,-8.328840970350404,-5.9,-5.123922413793103
3225,-8.328840970350404,-5.903976721629486,-5.123922413793103
3226,-8.328840970350404,-5.903100775193798,-5.123922413793103
3227,-8.328840970350404,-5.903100775193798,-5.123922413793103
3228,-8.328840970350404,-5.903100775193798,-5.127018299246502
3229,-8.328840970350404,-5.903100775193798,-5.125806451612903
3230,-8.328840970350404,-5.903100775193798,-5.122448979591836
3231,-8.328840970350404,-5.90513068731849,-5.122448979591836
3232,-8.328840970350404,-5.902321083172147,-5.122448979591836
3233,-8.328840970350404,-5.902321083172147,-5.122448979591836
3234,-8.328840970350404,-5.904347826086957,-5.122448979591836
3235,-8.328840970350404,-5.901544401544402,-5.122448979591836
3236,-8.328840970350404,-5.901544401544402,-5.122448979591836
3237,-8.328398384925976,-5.901544401544402,-5.122448979591836
3238,-8.327956989247312,-5.901544401544402,-5.122448979591836
3239,-8.32751677852349,-5.901544401544402,-5.122448979591836
3240,-8.32751677852349,-5.903567984570878,-5.122448979591836
3241,-8.32751677852349,-5.900770712909441,-5.122448979591836
3242,-8.32751677852349,-5.900770712909441,-5.122448979591836
3243,-8.328418230563003,-5.900770712909441,-5.122448979591836
3244,-8.329317269076306,-5.900770712909441,-5.122448979591836
3245,-8.330213903743315,-5.900770712909441,-5.122448979591836
3246,-8.330213903743315,-5.900770712909441,-5.124463519313305
3247,-8.330213903743315,-5.900770712909441,-5.122186495176849
3248,-8.330213903743315,-5.900770712909441,-5.117773019271948
3249,-8.327102803738319,-5.900770712909441,-5.117773019271948
3250,-8.324,-5.900770712909441,-5.117773019271948
3251,-8.320905459387482,-5.900770712909441,-5.117773019271948
3252,-8.320905459387482,-5.904716073147257,-5.117773019271948
3253,-8.320905459387482,-5.903846153846154,-5.117773019271948
3254,-8.320905459387482,-5.903846153846154,-5.117773019271948
3255,-8.320905459387482,-5.904899135446686,-5.117773019271948
3256,-8.320905459387482,-5.901151631477927,-5.117773019271948
3257,-8.320905459387482,-5.901151631477927,-5.117773019271948
3258,-8.320905459387482,-5.902205177372963,-5.117773019271948
3259,-8.320905459387482,-5.898467432950191,-5.117773019271948
3260,-8.320905459387482,-5.898467432950191,-5.117773019271948
3261,-8.320478723404255,-5.898467432950191,-5.117773019271948
3262,-8.320053120849934,-5.898467432950191,-5.117773019271948
3263,-8.319628647214854,-5.898467432950191,-5.117773019271948
3264,-8.319628647214854,-5.899521531100478,-5.117773019271948
3265,-8.319628647214854,-5.895793499043977,-5.117773019271948
3266,-8.319628647214854,-5.895793499043977,-5.117773019271948
3267,-8.319628647214854,-5.899713467048711,-5.117773019271948
3268,-8.319628647214854,-5.898854961832061,-5.117773019271948
3269,-8.319628647214854,-5.898854961832061,-5.117773019271948
3270,-8.316556291390729,-5.898854961832061,-5.117773019271948
3271,-8.313492063492063,-5.898854961832061,-5.117773019271948
3272,-8.310435931307794,-5.898854961832061,-5.117773019271948
3273,-8.312664907651715,-5.898854961832061,-5.117773019271948
3274,-8.314888010540184,-5.898854961832061,-5.117773019271948
3275,-8.317105263157895,-5.898854961832061,-5.117773019271948
3276,-8.317105263157895,-5.902764537654909,-5.117773019271948
3277,-8.317105263157895,-5.9019047619047615,-5.117773019271948
3278,-8.317105263157895,-5.9019047619047615,-5.117773019271948
3279,-8.317105263157895,-5.903901046622265,-5.117773019271948
3280,-8.317105263157895,-5.901140684410646,-5.117773019271948
3281,-8.317105263157895,-5.901140684410646,-5.117773019271948
3282,-8.317105263157895,-5.903133903133903,-5.117773019271948
3283,-8.317105263157895,-5.900379506641366,-5.117773019271948
3284,-8.317105263157895,-5.900379506641366,-5.117773019271948
3285,-8.317105263157895,-5.901421800947867,-5.117773019271948
3286,-8.317105263157895,-5.8977272727272725,-5.117773019271948
3287,-8.317105263157895,-5.8977272727272725,-5.117773019271948
3288,-8.317105263157895,-5.896877956480606,-5.117773019271948
3289,-8.317105263157895,-5.896877956480606,-5.117773019271948
3290,-8.317105263157895,-5.896877956480606,-5.117773019271948
3291,-8.317105263157895,-5.896877956480606,-5.122994652406417
3292,-8.317105263157895,-5.896877956480606,-5.1239316239316235
3293,-8.317105263157895,-5.896877956480606,-5.122732123799359
3294,-8.317105263157895,-5.898865784499055,-5.122732123799359
3295,-8.317105263157895,-5.896128423040604,-5.122732123799359
3296,-8.317105263157895,-5.896128423040604,-5.122732123799359
3297,-8.317105263157895,-5.89622641509434,-5.122732123799359
3298,-8.317105263157895,-5.891611687087654,-5.122732123799359
3299,-8.317105263157895,-5.891611687087654,-5.122732123799359
3300,-8.317105263157895,-5.894538606403013,-5.122732123799359
3301,-8.317105263157895,-5.892756349952963,-5.122732123799359
3302,-8.317105263157895,-5.892756349952963,-5.122732123799359
3303,-8.317105263157895,-5.8956766917293235,-5.122732123799359
3304,-8.317105263157895,-5.893896713615024,-5.122732123799359
3305,-8.317105263157895,-5.893896713615024,-5.122732123799359
3306,-8.317105263157895,-5.894934333958724,-5.122732123799359
3307,-8.317105263157895,-5.891283973758201,-5.122732123799359
3308,-8.317105263157895,-5.891283973758201,-5.122732123799359
3309,-8.317105263157895,-5.895131086142322,-5.122732123799359
3310,-8.317105263157895,-5.894293732460243,-5.122732123799359
