,inaction,disengage,engage
1049,-8.177884615384615,-6.134185303514377,-4.8936170212765955
1050,-8.177884615384615,-6.143312101910828,-4.8936170212765955
1051,-8.177884615384615,-6.136507936507937,-4.8936170212765955
1052,-8.177884615384615,-6.136507936507937,-4.8936170212765955
1053,-8.17224880382775,-6.136507936507937,-4.8936170212765955
1054,-8.166666666666666,-6.136507936507937,-4.8936170212765955
1055,-8.161137440758294,-6.136507936507937,-4.8936170212765955
1056,-8.161137440758294,-6.136507936507937,-4.907161803713528
1057,-8.161137440758294,-6.136507936507937,-4.91005291005291
1058,-8.161137440758294,-6.136507936507937,-4.907651715039578
1059,-8.161137440758294,-6.139240506329114,-4.907651715039578
1060,-8.161137440758294,-6.126182965299685,-4.907651715039578
1061,-8.161137440758294,-6.126182965299685,-4.907651715039578
1062,-8.161137440758294,-6.135220125786163,-4.907651715039578
1063,-8.161137440758294,-6.128526645768025,-4.907651715039578
1064,-8.161137440758294,-6.128526645768025,-4.907651715039578
1065,-8.160377358490566,-6.128526645768025,-4.907651715039578
1066,-8.15962441314554,-6.128526645768025,-4.907651715039578
1067,-8.158878504672897,-6.128526645768025,-4.907651715039578
1068,-8.158878504672897,-6.128526645768025,-4.918421052631579
1069,-8.158878504672897,-6.128526645768025,-4.918635170603674
1070,-8.158878504672897,-6.128526645768025,-4.9136125654450264
1071,-8.158878504672897,-6.140625,-4.9136125654450264
1072,-8.158878504672897,-6.137071651090342,-4.9136125654450264
1073,-8.158878504672897,-6.137071651090342,-4.9136125654450264
1074,-8.158878504672897,-6.149068322981367,-4.9136125654450264
1075,-8.158878504672897,-6.145510835913313,-4.9136125654450264
1076,-8.158878504672897,-6.145510835913313,-4.9136125654450264
1077,-8.158878504672897,-6.145510835913313,-4.926892950391645
1078,-8.158878504672897,-6.145510835913313,-4.9296875
1079,-8.158878504672897,-6.145510835913313,-4.927272727272728
1080,-8.158139534883722,-6.145510835913313,-4.927272727272728
1081,-8.157407407407407,-6.145510835913313,-4.927272727272728
1082,-8.15668202764977,-6.145510835913313,-4.927272727272728
1083,-8.15668202764977,-6.157407407407407,-4.927272727272728
1084,-8.15668202764977,-6.153846153846154,-4.927272727272728
1085,-8.15668202764977,-6.153846153846154,-4.927272727272728
1086,-8.15668202764977,-6.153846153846154,-4.932642487046632
1087,-8.15668202764977,-6.153846153846154,-4.927648578811369
1088,-8.15668202764977,-6.153846153846154,-4.917525773195877
1089,-8.15668202764977,-6.156441717791411,-4.917525773195877
1090,-8.15668202764977,-6.143730886850153,-4.917525773195877
1091,-8.15668202764977,-6.143730886850153,-4.917525773195877
1092,-8.15668202764977,-6.143730886850153,-4.930591259640103
1093,-8.15668202764977,-6.143730886850153,-4.933333333333334
1094,-8.15668202764977,-6.143730886850153,-4.930946291560102
1095,-8.15668202764977,-6.143730886850153,-4.936224489795919
1096,-8.15668202764977,-6.143730886850153,-4.931297709923665
1097,-8.15668202764977,-6.143730886850153,-4.9213197969543145
1098,-8.155963302752294,-6.143730886850153,-4.9213197969543145
1099,-8.155251141552512,-6.143730886850153,-4.9213197969543145
1100,-8.154545454545454,-6.143730886850153,-4.9213197969543145
1101,-8.154545454545454,-6.155487804878049,-4.9213197969543145
1102,-8.154545454545454,-6.151975683890577,-4.9213197969543145
1103,-8.154545454545454,-6.151975683890577,-4.9213197969543145
1104,-8.154545454545454,-6.151975683890577,-4.934177215189873
1105,-8.154545454545454,-6.151975683890577,-4.936868686868687
1106,-8.154545454545454,-6.151975683890577,-4.934508816120907
1107,-8.16289592760181,-6.151975683890577,-4.934508816120907
1108,-8.17117117117117,-6.151975683890577,-4.934508816120907
1109,-8.179372197309418,-6.151975683890577,-4.934508816120907
1110,-8.179372197309418,-6.154545454545454,-4.934508816120907
1111,-8.179372197309418,-6.141993957703927,-4.934508816120907
1112,-8.179372197309418,-6.141993957703927,-4.934508816120907
1113,-8.179372197309418,-6.150602409638554,-4.934508816120907
1114,-8.179372197309418,-6.1441441441441444,-4.934508816120907
1115,-8.179372197309418,-6.1441441441441444,-4.934508816120907
1116,-8.179372197309418,-6.149700598802395,-4.934508816120907
1117,-8.179372197309418,-6.140298507462687,-4.934508816120907
1118,-8.179372197309418,-6.140298507462687,-4.934508816120907
1119,-8.179372197309418,-6.145833333333333,-4.934508816120907
1120,-8.179372197309418,-6.136498516320475,-4.934508816120907
1121,-8.179372197309418,-6.136498516320475,-4.934508816120907
1122,-8.179372197309418,-6.136498516320475,-4.942211055276382
1123,-8.179372197309418,-6.136498516320475,-4.93984962406015
1124,-8.179372197309418,-6.136498516320475,-4.9325
1125,-8.179372197309418,-6.1420118343195265,-4.9325
1126,-8.179372197309418,-6.132743362831858,-4.9325
1127,-8.179372197309418,-6.132743362831858,-4.9325
1128,-8.183035714285714,-6.132743362831858,-4.9325
1129,-8.186666666666667,-6.132743362831858,-4.9325
1130,-8.190265486725664,-6.132743362831858,-4.9325
1131,-8.190265486725664,-6.132743362831858,-4.940149625935162
1132,-8.190265486725664,-6.132743362831858,-4.937810945273632
1133,-8.190265486725664,-6.132743362831858,-4.930521091811414
1134,-8.190265486725664,-6.135294117647059,-4.930521091811414
1135,-8.190265486725664,-6.12316715542522,-4.930521091811414
1136,-8.190265486725664,-6.12316715542522,-4.930521091811414
1137,-8.189427312775331,-6.12316715542522,-4.930521091811414
1138,-8.18859649122807,-6.12316715542522,-4.930521091811414
1139,-8.187772925764191,-6.12316715542522,-4.930521091811414
1140,-8.191304347826087,-6.12316715542522,-4.930521091811414
1141,-8.194805194805195,-6.12316715542522,-4.930521091811414
1142,-8.198275862068966,-6.12316715542522,-4.930521091811414
1143,-8.206008583690988,-6.12316715542522,-4.930521091811414
1144,-8.213675213675213,-6.12316715542522,-4.930521091811414
1145,-8.221276595744682,-6.12316715542522,-4.930521091811414
1146,-8.221276595744682,-6.12316715542522,-4.943069306930693
1147,-8.221276595744682,-6.12316715542522,-4.945679012345679
1148,-8.221276595744682,-6.12316715542522,-4.943349753694581
1149,-8.221276595744682,-6.1345029239766085,-4.943349753694581
1150,-8.221276595744682,-6.131195335276968,-4.943349753694581
1151,-8.221276595744682,-6.131195335276968,-4.943349753694581
1152,-8.216101694915254,-6.131195335276968,-4.943349753694581
1153,-8.210970464135022,-6.131195335276968,-4.943349753694581
1154,-8.205882352941176,-6.131195335276968,-4.943349753694581
1155,-8.205882352941176,-6.131195335276968,-4.948402948402949
1156,-8.205882352941176,-6.131195335276968,-4.943627450980392
1157,-8.205882352941176,-6.131195335276968,-4.93398533007335
1158,-8.205882352941176,-6.127906976744186,-4.93398533007335
1159,-8.205882352941176,-6.127906976744186,-4.93398533007335
1160,-8.205882352941176,-6.127906976744186,-4.93398533007335
1161,-8.205882352941176,-6.133333333333334,-4.93398533007335
1162,-8.205882352941176,-6.124277456647399,-4.93398533007335
1163,-8.205882352941176,-6.124277456647399,-4.93398533007335
1164,-8.205882352941176,-6.132564841498559,-4.93398533007335
1165,-8.205882352941176,-6.126436781609195,-4.93398533007335
1166,-8.205882352941176,-6.126436781609195,-4.93398533007335
1167,-8.205882352941176,-6.137535816618911,-4.93398533007335
1168,-8.205882352941176,-6.134285714285714,-4.93398533007335
1169,-8.205882352941176,-6.134285714285714,-4.93398533007335
1170,-8.209205020920502,-6.134285714285714,-4.93398533007335
1171,-8.2125,-6.134285714285714,-4.93398533007335
1172,-8.215767634854771,-6.134285714285714,-4.93398533007335
1173,-8.215767634854771,-6.134285714285714,-4.941463414634146
1174,-8.215767634854771,-6.134285714285714,-4.9391727493917275
1175,-8.215767634854771,-6.134285714285714,-4.932038834951456
1176,-8.215767634854771,-6.145299145299146,-4.932038834951456
1177,-8.215767634854771,-6.142045454545454,-4.932038834951456
1178,-8.215767634854771,-6.142045454545454,-4.932038834951456
1179,-8.215767634854771,-6.142045454545454,-4.937046004842615
1180,-8.215767634854771,-6.142045454545454,-4.932367149758454
1181,-8.215767634854771,-6.142045454545454,-4.9228915662650605
1182,-8.215767634854771,-6.152974504249292,-4.9228915662650605
1183,-8.215767634854771,-6.149717514124294,-4.9228915662650605
1184,-8.215767634854771,-6.149717514124294,-4.9228915662650605
1185,-8.215767634854771,-6.152112676056338,-4.9228915662650605
1186,-8.215767634854771,-6.140449438202247,-4.9228915662650605
1187,-8.215767634854771,-6.140449438202247,-4.9228915662650605
1188,-8.215767634854771,-6.140449438202247,-4.935096153846154
1189,-8.215767634854771,-6.140449438202247,-4.937649880095924
1190,-8.215767634854771,-6.140449438202247,-4.935406698564593
1191,-8.223140495867769,-6.140449438202247,-4.935406698564593
1192,-8.23045267489712,-6.140449438202247,-4.935406698564593
1193,-8.237704918032787,-6.140449438202247,-4.935406698564593
1194,-8.237704918032787,-6.140449438202247,-4.940334128878281
1195,-8.237704918032787,-6.140449438202247,-4.935714285714286
1196,-8.237704918032787,-6.140449438202247,-4.9263657957244655
1197,-8.237704918032787,-6.142857142857143,-4.9263657957244655
1198,-8.237704918032787,-6.131284916201118,-4.9263657957244655
1199,-8.237704918032787,-6.131284916201118,-4.9263657957244655
1200,-8.237704918032787,-6.142061281337047,-4.9263657957244655
1201,-8.237704918032787,-6.138888888888889,-4.9263657957244655
1202,-8.237704918032787,-6.138888888888889,-4.9263657957244655
1203,-8.23265306122449,-6.138888888888889,-4.9263657957244655
1204,-8.227642276422765,-6.138888888888889,-4.9263657957244655
1205,-8.222672064777328,-6.138888888888889,-4.9263657957244655
1206,-8.222672064777328,-6.138888888888889,-4.936018957345971
1207,-8.222672064777328,-6.138888888888889,-4.9361702127659575
1208,-8.222672064777328,-6.138888888888889,-4.931603773584905
1209,-8.222672064777328,-6.141274238227147,-4.931603773584905
1210,-8.222672064777328,-6.129834254143646,-4.931603773584905
1211,-8.222672064777328,-6.129834254143646,-4.931603773584905
1212,-8.222672064777328,-6.129834254143646,-4.936470588235294
1213,-8.222672064777328,-6.129834254143646,-4.931924882629108
1214,-8.222672064777328,-6.129834254143646,-4.92271662763466
1215,-8.222672064777328,-6.137741046831956,-4.92271662763466
1216,-8.222672064777328,-6.131868131868132,-4.92271662763466
1217,-8.222672064777328,-6.131868131868132,-4.92271662763466
1218,-8.222672064777328,-6.131868131868132,-4.934579439252336
1219,-8.222672064777328,-6.131868131868132,-4.937062937062937
1220,-8.222672064777328,-6.131868131868132,-4.934883720930233
1221,-8.222672064777328,-6.13972602739726,-4.934883720930233
1222,-8.222672064777328,-6.133879781420765,-4.934883720930233
1223,-8.222672064777328,-6.133879781420765,-4.934883720930233
1224,-8.222672064777328,-6.136239782016348,-4.934883720930233
1225,-8.222672064777328,-6.125,-4.934883720930233
1226,-8.222672064777328,-6.125,-4.934883720930233
1227,-8.222672064777328,-6.13550135501355,-4.934883720930233
1228,-8.222672064777328,-6.132432432432433,-4.934883720930233
1229,-8.222672064777328,-6.132432432432433,-4.934883720930233
1230,-8.222672064777328,-6.132432432432433,-4.935034802784223
1231,-8.222672064777328,-6.132432432432433,-4.925925925925926
1232,-8.222672064777328,-6.132432432432433,-4.916859122401847
1233,-8.222672064777328,-6.132432432432433,-4.926267281105991
1234,-8.222672064777328,-6.132432432432433,-4.926436781609195
1235,-8.222672064777328,-6.132432432432433,-4.922018348623853
1236,-8.21774193548387,-6.132432432432433,-4.922018348623853
1237,-8.21285140562249,-6.132432432432433,-4.922018348623853
1238,-8.208,-6.132432432432433,-4.922018348623853
1239,-8.208,-6.142857142857143,-4.922018348623853
1240,-8.208,-6.139784946236559,-4.922018348623853
1241,-8.208,-6.139784946236559,-4.922018348623853
1242,-8.208,-6.139784946236559,-4.9290617848970255
1243,-8.208,-6.139784946236559,-4.926940639269406
1244,-8.208,-6.139784946236559,-4.920273348519363
1245,-8.208,-6.142091152815014,-4.920273348519363
1246,-8.208,-6.1310160427807485,-4.920273348519363
1247,-8.208,-6.1310160427807485,-4.920273348519363
1248,-8.208,-6.1310160427807485,-4.929545454545455
1249,-8.208,-6.1310160427807485,-4.929705215419501
1250,-8.208,-6.1310160427807485,-4.925339366515837
1251,-8.208,-6.1386666666666665,-4.925339366515837
1252,-8.208,-6.132978723404255,-4.925339366515837
1253,-8.208,-6.132978723404255,-4.925339366515837
1254,-8.208,-6.137931034482759,-4.925339366515837
1255,-8.208,-6.12962962962963,-4.925339366515837
1256,-8.208,-6.12962962962963,-4.925339366515837
1257,-8.208,-6.12962962962963,-4.934537246049661
1258,-8.208,-6.12962962962963,-4.934684684684685
1259,-8.208,-6.12962962962963,-4.930337078651686
1260,-8.208,-6.1345646437994725,-4.930337078651686
1261,-8.208,-6.126315789473685,-4.930337078651686
1262,-8.208,-6.126315789473685,-4.930337078651686
1263,-8.215139442231076,-6.126315789473685,-4.930337078651686
1264,-8.222222222222221,-6.126315789473685,-4.930337078651686
1265,-8.229249011857707,-6.126315789473685,-4.930337078651686
1266,-8.229249011857707,-6.1286089238845145,-4.930337078651686
1267,-8.229249011857707,-6.117801047120419,-4.930337078651686
1268,-8.229249011857707,-6.117801047120419,-4.930337078651686
1269,-8.229249011857707,-6.120104438642298,-4.930337078651686
1270,-8.229249011857707,-6.109375,-4.930337078651686
1271,-8.229249011857707,-6.109375,-4.930337078651686
1272,-8.229249011857707,-6.109375,-4.937219730941704
1273,-8.229249011857707,-6.109375,-4.935123042505593
1274,-8.229249011857707,-6.109375,-4.928571428571429
1275,-8.229249011857707,-6.109375,-4.9309576837416484
1276,-8.229249011857707,-6.109375,-4.924444444444444
1277,-8.229249011857707,-6.109375,-4.917960088691796
1278,-8.229249011857707,-6.114285714285714,-4.917960088691796
1279,-8.229249011857707,-6.106217616580311,-4.917960088691796
1280,-8.229249011857707,-6.106217616580311,-4.917960088691796
1281,-8.229249011857707,-6.113695090439276,-4.917960088691796
1282,-8.229249011857707,-6.108247422680412,-4.917960088691796
1283,-8.229249011857707,-6.108247422680412,-4.917960088691796
1284,-8.236220472440944,-6.108247422680412,-4.917960088691796
1285,-8.24313725490196,-6.108247422680412,-4.917960088691796
1286,-8.25,-6.108247422680412,-4.917960088691796
1287,-8.25,-6.108247422680412,-4.926991150442478
1288,-8.25,-6.108247422680412,-4.927152317880795
1289,-8.25,-6.108247422680412,-4.922907488986784
1290,-8.245136186770427,-6.108247422680412,-4.922907488986784
1291,-8.24031007751938,-6.108247422680412,-4.922907488986784
1292,-8.235521235521235,-6.108247422680412,-4.922907488986784
1293,-8.235521235521235,-6.108247422680412,-4.92967032967033
1294,-8.235521235521235,-6.108247422680412,-4.927631578947368
1295,-8.235521235521235,-6.108247422680412,-4.921225382932167
1296,-8.235521235521235,-6.110539845758355,-4.921225382932167
1297,-8.235521235521235,-6.1,-4.921225382932167
1298,-8.235521235521235,-6.1,-4.921225382932167
1299,-8.242307692307692,-6.1,-4.921225382932167
1300,-8.24904214559387,-6.1,-4.921225382932167
1301,-8.255725190839694,-6.1,-4.921225382932167
1302,-8.255725190839694,-6.107416879795396,-4.921225382932167
1303,-8.255725190839694,-6.1020408163265305,-4.921225382932167
1304,-8.255725190839694,-6.1020408163265305,-4.921225382932167
1305,-8.255725190839694,-6.106870229007634,-4.921225382932167
1306,-8.255725190839694,-6.098984771573604,-4.921225382932167
1307,-8.255725190839694,-6.098984771573604,-4.921225382932167
1308,-8.255725190839694,-6.098984771573604,-4.925764192139738
1309,-8.255725190839694,-6.098984771573604,-4.921568627450981
1310,-8.255725190839694,-6.098984771573604,-4.913043478260869
1311,-8.254752851711027,-6.098984771573604,-4.913043478260869
1312,-8.253787878787879,-6.098984771573604,-4.913043478260869
1313,-8.252830188679246,-6.098984771573604,-4.913043478260869
1314,-8.252830188679246,-6.10632911392405,-4.913043478260869
1315,-8.252830188679246,-6.101010101010101,-4.913043478260869
1316,-8.252830188679246,-6.101010101010101,-4.913043478260869
1317,-8.252830188679246,-6.101010101010101,-4.92407809110629
1318,-8.252830188679246,-6.101010101010101,-4.926406926406926
1319,-8.252830188679246,-6.101010101010101,-4.924406047516198
1320,-8.25187969924812,-6.101010101010101,-4.924406047516198
1321,-8.250936329588015,-6.101010101010101,-4.924406047516198
1322,-8.25,-6.101010101010101,-4.924406047516198
1323,-8.25,-6.101010101010101,-4.933189655172414
1324,-8.25,-6.101010101010101,-4.933333333333334
1325,-8.25,-6.101010101010101,-4.929184549356223
1326,-8.25,-6.101010101010101,-4.9336188436830835
1327,-8.25,-6.101010101010101,-4.92948717948718
1328,-8.25,-6.101010101010101,-4.925373134328358
1329,-8.25,-6.105793450881612,-4.925373134328358
1330,-8.25,-6.097989949748744,-4.925373134328358
1331,-8.25,-6.097989949748744,-4.925373134328358
1332,-8.25,-6.097744360902255,-4.925373134328358
1333,-8.25,-6.085,-4.925373134328358
1334,-8.25,-6.085,-4.925373134328358
1335,-8.25,-6.085,-4.9297872340425535
1336,-8.25,-6.085,-4.925690021231422
1337,-8.25,-6.085,-4.9173728813559325
1338,-8.25,-6.089775561097257,-4.9173728813559325
1339,-8.25,-6.082089552238806,-4.9173728813559325
1340,-8.25,-6.082089552238806,-4.9173728813559325
1341,-8.25,-6.082089552238806,-4.921775898520084
1342,-8.25,-6.082089552238806,-4.917721518987341
1343,-8.25,-6.082089552238806,-4.909473684210527
1344,-8.25,-6.086848635235732,-4.909473684210527
1345,-8.25,-6.079207920792079,-4.909473684210527
1346,-8.25,-6.079207920792079,-4.909473684210527
1347,-8.25,-6.088888888888889,-4.909473684210527
1348,-8.25,-6.086206896551724,-4.909473684210527
1349,-8.25,-6.086206896551724,-4.909473684210527
1350,-8.24907063197026,-6.086206896551724,-4.909473684210527
1351,-8.248148148148148,-6.086206896551724,-4.909473684210527
1352,-8.247232472324724,-6.086206896551724,-4.909473684210527
1353,-8.247232472324724,-6.086206896551724,-4.918067226890757
1354,-8.247232472324724,-6.086206896551724,-4.918238993710692
1355,-8.247232472324724,-6.086206896551724,-4.914225941422594
1356,-8.247232472324724,-6.0958230958230954,-4.914225941422594
1357,-8.247232472324724,-6.0931372549019605,-4.914225941422594
1358,-8.247232472324724,-6.0931372549019605,-4.914225941422594
1359,-8.247232472324724,-6.095354523227384,-4.914225941422594
1360,-8.247232472324724,-6.085365853658536,-4.914225941422594
1361,-8.247232472324724,-6.085365853658536,-4.914225941422594
1362,-8.247232472324724,-6.085365853658536,-4.922755741127348
1363,-8.247232472324724,-6.085365853658536,-4.922916666666667
1364,-8.247232472324724,-6.085365853658536,-4.918918918918919
1365,-8.247232472324724,-6.094890510948905,-4.918918918918919
1366,-8.247232472324724,-6.092233009708738,-4.918918918918919
1367,-8.247232472324724,-6.092233009708738,-4.918918918918919
1368,-8.25,-6.092233009708738,-4.918918918918919
1369,-8.252747252747254,-6.092233009708738,-4.918918918918919
1370,-8.255474452554745,-6.092233009708738,-4.918918918918919
1371,-8.258181818181818,-6.092233009708738,-4.918918918918919
1372,-8.26086956521739,-6.092233009708738,-4.918918918918919
1373,-8.263537906137184,-6.092233009708738,-4.918918918918919
1374,-8.263537906137184,-6.099273607748184,-4.918918918918919
1375,-8.263537906137184,-6.094202898550725,-4.918918918918919
1376,-8.263537906137184,-6.094202898550725,-4.918918918918919
1377,-8.263537906137184,-6.1012048192771084,-4.918918918918919
1378,-8.263537906137184,-6.096153846153846,-4.918918918918919
1379,-8.263537906137184,-6.096153846153846,-4.918918918918919
1380,-8.263537906137184,-6.09832134292566,-4.918918918918919
1381,-8.263537906137184,-6.088516746411483,-4.918918918918919
1382,-8.263537906137184,-6.088516746411483,-4.918918918918919
1383,-8.263537906137184,-6.088516746411483,-4.929460580912863
1384,-8.263537906137184,-6.088516746411483,-4.931677018633541
1385,-8.263537906137184,-6.088516746411483,-4.929752066115703
1386,-8.263537906137184,-6.09546539379475,-4.929752066115703
1387,-8.263537906137184,-6.09047619047619,-4.929752066115703
1388,-8.263537906137184,-6.09047619047619,-4.929752066115703
1389,-8.263537906137184,-6.0997624703087885,-4.929752066115703
1390,-8.263537906137184,-6.097156398104265,-4.929752066115703
1391,-8.263537906137184,-6.097156398104265,-4.929752066115703
1392,-8.263537906137184,-6.097156398104265,-4.934020618556701
1393,-8.263537906137184,-6.097156398104265,-4.9300411522633745
1394,-8.263537906137184,-6.097156398104265,-4.921971252566735
1395,-8.263537906137184,-6.1063829787234045,-4.921971252566735
1396,-8.263537906137184,-6.10377358490566,-4.921971252566735
1397,-8.263537906137184,-6.10377358490566,-4.921971252566735
1398,-8.263537906137184,-6.10377358490566,-4.92827868852459
1399,-8.263537906137184,-6.10377358490566,-4.92638036809816
1400,-8.263537906137184,-6.10377358490566,-4.920408163265306
1401,-8.26978417266187,-6.10377358490566,-4.920408163265306
1402,-8.275985663082437,-6.10377358490566,-4.920408163265306
1403,-8.282142857142857,-6.10377358490566,-4.920408163265306
1404,-8.282142857142857,-6.10377358490566,-4.928716904276985
1405,-8.282142857142857,-6.10377358490566,-4.928861788617886
1406,-8.282142857142857,-6.10377358490566,-4.924949290060852
1407,-8.282142857142857,-6.10377358490566,-4.933198380566802
1408,-8.282142857142857,-6.10377358490566,-4.933333333333334
1409,-8.282142857142857,-6.10377358490566,-4.929435483870968
1410,-8.282142857142857,-6.10377358490566,-4.935613682092555
1411,-8.282142857142857,-6.10377358490566,-4.933734939759036
1412,-8.282142857142857,-6.10377358490566,-4.927855711422846
1413,-8.282142857142857,-6.105882352941176,-4.927855711422846
1414,-8.282142857142857,-6.096244131455399,-4.927855711422846
1415,-8.282142857142857,-6.096244131455399,-4.927855711422846
1416,-8.282142857142857,-6.096244131455399,-4.936
1417,-8.282142857142857,-6.096244131455399,-4.936127744510978
1418,-8.282142857142857,-6.096244131455399,-4.932270916334661
1419,-8.282142857142857,-6.1030444964871196,-4.932270916334661
1420,-8.282142857142857,-6.098130841121495,-4.932270916334661
1421,-8.282142857142857,-6.098130841121495,-4.932270916334661
1422,-8.281138790035588,-6.098130841121495,-4.932270916334661
1423,-8.28014184397163,-6.098130841121495,-4.932270916334661
1424,-8.279151943462898,-6.098130841121495,-4.932270916334661
1425,-8.279151943462898,-6.102564102564102,-4.932270916334661
1426,-8.279151943462898,-6.095348837209302,-4.932270916334661
1427,-8.279151943462898,-6.095348837209302,-4.932270916334661
1428,-8.279151943462898,-6.104408352668213,-4.932270916334661
1429,-8.279151943462898,-6.101851851851852,-4.932270916334661
1430,-8.279151943462898,-6.101851851851852,-4.932270916334661
1431,-8.267605633802816,-6.101851851851852,-4.932270916334661
1432,-8.256140350877192,-6.101851851851852,-4.932270916334661
1433,-8.244755244755245,-6.101851851851852,-4.932270916334661
1434,-8.244755244755245,-6.1108545034642034,-4.932270916334661
1435,-8.244755244755245,-6.108294930875576,-4.932270916334661
1436,-8.244755244755245,-6.108294930875576,-4.932270916334661
1437,-8.244755244755245,-6.117241379310345,-4.932270916334661
1438,-8.244755244755245,-6.114678899082569,-4.932270916334661
1439,-8.244755244755245,-6.114678899082569,-4.932270916334661
1440,-8.244755244755245,-6.114678899082569,-4.938369781312128
1441,-8.244755244755245,-6.114678899082569,-4.936507936507937
1442,-8.244755244755245,-6.114678899082569,-4.930693069306931
1443,-8.244755244755245,-6.114678899082569,-4.940711462450593
1444,-8.244755244755245,-6.114678899082569,-4.942800788954635
1445,-8.244755244755245,-6.114678899082569,-4.940944881889764
1446,-8.247386759581882,-6.114678899082569,-4.940944881889764
1447,-8.25,-6.114678899082569,-4.940944881889764
1448,-8.252595155709342,-6.114678899082569,-4.940944881889764
1449,-8.258620689655173,-6.114678899082569,-4.940944881889764
1450,-8.264604810996564,-6.114678899082569,-4.940944881889764
1451,-8.270547945205479,-6.114678899082569,-4.940944881889764
1452,-8.270547945205479,-6.121281464530893,-4.940944881889764
1453,-8.270547945205479,-6.116438356164384,-4.940944881889764
1454,-8.270547945205479,-6.116438356164384,-4.940944881889764
1455,-8.270547945205479,-6.118451025056948,-4.940944881889764
1456,-8.270547945205479,-6.109090909090909,-4.940944881889764
1457,-8.270547945205479,-6.109090909090909,-4.940944881889764
1458,-8.273037542662117,-6.109090909090909,-4.940944881889764
1459,-8.275510204081632,-6.109090909090909,-4.940944881889764
1460,-8.277966101694915,-6.109090909090909,-4.940944881889764
1461,-8.277027027027026,-6.109090909090909,-4.940944881889764
1462,-8.276094276094277,-6.109090909090909,-4.940944881889764
1463,-8.275167785234899,-6.109090909090909,-4.940944881889764
1464,-8.275167785234899,-6.117913832199546,-4.940944881889764
1465,-8.275167785234899,-6.115384615384615,-4.940944881889764
1466,-8.275167785234899,-6.115384615384615,-4.940944881889764
1467,-8.275167785234899,-6.115384615384615,-4.946954813359529
1468,-8.275167785234899,-6.115384615384615,-4.9450980392156865
1469,-8.275167785234899,-6.115384615384615,-4.939334637964775
1470,-8.275167785234899,-6.119638826185102,-4.939334637964775
1471,-8.275167785234899,-6.112612612612613,-4.939334637964775
1472,-8.275167785234899,-6.112612612612613,-4.939334637964775
1473,-8.275167785234899,-6.116853932584269,-4.939334637964775
1474,-8.275167785234899,-6.109865470852018,-4.939334637964775
1475,-8.275167785234899,-6.109865470852018,-4.939334637964775
1476,-8.274247491638796,-6.109865470852018,-4.939334637964775
1477,-8.273333333333333,-6.109865470852018,-4.939334637964775
1478,-8.272425249169435,-6.109865470852018,-4.939334637964775
1479,-8.272425249169435,-6.109865470852018,-4.94921875
1480,-8.272425249169435,-6.109865470852018,-4.951267056530215
1481,-8.272425249169435,-6.109865470852018,-4.9494163424124515
1482,-8.272425249169435,-6.118568232662192,-4.9494163424124515
1483,-8.272425249169435,-6.116071428571429,-4.9494163424124515
1484,-8.272425249169435,-6.116071428571429,-4.9494163424124515
1485,-8.272425249169435,-6.118040089086859,-4.9494163424124515
1486,-8.272425249169435,-6.108888888888889,-4.9494163424124515
1487,-8.272425249169435,-6.108888888888889,-4.9494163424124515
1488,-8.272425249169435,-6.117516629711751,-4.9494163424124515
1489,-8.272425249169435,-6.115044247787611,-4.9494163424124515
1490,-8.272425249169435,-6.115044247787611,-4.9494163424124515
1491,-8.272425249169435,-6.115044247787611,-4.959223300970874
1492,-8.272425249169435,-6.115044247787611,-4.961240310077519
1493,-8.272425249169435,-6.115044247787611,-4.959381044487428
1494,-8.272425249169435,-6.121412803532009,-4.959381044487428
1495,-8.272425249169435,-6.116740088105727,-4.959381044487428
1496,-8.272425249169435,-6.116740088105727,-4.959381044487428
1497,-8.272425249169435,-6.116740088105727,-4.9652509652509655
1498,-8.272425249169435,-6.116740088105727,-4.963391136801541
1499,-8.272425249169435,-6.116740088105727,-4.957692307692308
1500,-8.272425249169435,-6.123076923076923,-4.957692307692308
1501,-8.272425249169435,-6.118421052631579,-4.957692307692308
1502,-8.272425249169435,-6.118421052631579,-4.957692307692308
1503,-8.272425249169435,-6.118421052631579,-4.961612284069098
1504,-8.272425249169435,-6.118421052631579,-4.957854406130268
1505,-8.272425249169435,-6.118421052631579,-4.950286806883366
1506,-8.272425249169435,-6.118421052631579,-4.956106870229007
1507,-8.272425249169435,-6.118421052631579,-4.954285714285715
1508,-8.272425249169435,-6.118421052631579,-4.948669201520913
1509,-8.272425249169435,-6.12472647702407,-4.948669201520913
1510,-8.272425249169435,-6.120087336244541,-4.948669201520913
1511,-8.272425249169435,-6.120087336244541,-4.948669201520913
1512,-8.278145695364238,-6.120087336244541,-4.948669201520913
1513,-8.283828382838283,-6.120087336244541,-4.948669201520913
1514,-8.289473684210526,-6.120087336244541,-4.948669201520913
1515,-8.295081967213115,-6.120087336244541,-4.948669201520913
1516,-8.300653594771243,-6.120087336244541,-4.948669201520913
1517,-8.306188925081432,-6.120087336244541,-4.948669201520913
1518,-8.306188925081432,-6.120087336244541,-4.958254269449715
1519,-8.306188925081432,-6.120087336244541,-4.9602272727272725
1520,-8.306188925081432,-6.120087336244541,-4.958412098298677
1521,-8.306188925081432,-6.119825708061002,-4.958412098298677
1522,-8.306188925081432,-6.108695652173913,-4.958412098298677
