,inaction,disengage,engage
4088,-8.331114808652247,-5.923076923076923,-5.053422370617696
4089,-8.331114808652247,-5.924453280318091,-5.053422370617696
4090,-8.331114808652247,-5.922516556291391,-5.053422370617696
4091,-8.331114808652247,-5.922516556291391,-5.053422370617696
4092,-8.331114808652247,-5.924553275976175,-5.053422370617696
4093,-8.331114808652247,-5.923280423280423,-5.053422370617696
4094,-8.331114808652247,-5.923280423280423,-5.053422370617696
4095,-8.331114808652247,-5.922670191672174,-5.053422370617696
4096,-8.331114808652247,-5.922670191672174,-5.053422370617696
4097,-8.331114808652247,-5.922670191672174,-5.053422370617696
4098,-8.331114808652247,-5.925363276089828,-5.053422370617696
4099,-8.331114808652247,-5.924752475247525,-5.053422370617696
4100,-8.331114808652247,-5.924752475247525,-5.053422370617696
4101,-8.327242524916944,-5.924752475247525,-5.053422370617696
4102,-8.323383084577115,-5.924752475247525,-5.053422370617696
4103,-8.31953642384106,-5.924752475247525,-5.053422370617696
4104,-8.31953642384106,-5.926781002638522,-5.053422370617696
4105,-8.31953642384106,-5.925510876730389,-5.053422370617696
4106,-8.31953642384106,-5.925510876730389,-5.053422370617696
4107,-8.31953642384106,-5.926877470355731,-5.053422370617696
4108,-8.31953642384106,-5.924950625411455,-5.053422370617696
4109,-8.31953642384106,-5.924950625411455,-5.053422370617696
4110,-8.31953642384106,-5.926315789473684,-5.053422370617696
4111,-8.31953642384106,-5.924391847468771,-5.053422370617696
4112,-8.31953642384106,-5.924391847468771,-5.053422370617696
4113,-8.31953642384106,-5.925098554533508,-5.053422370617696
4114,-8.31953642384106,-5.922521339461589,-5.053422370617696
4115,-8.31953642384106,-5.922521339461589,-5.053422370617696
4116,-8.31953642384106,-5.922521339461589,-5.056713928273561
4117,-8.31953642384106,-5.922521339461589,-5.056666666666667
4118,-8.31953642384106,-5.922521339461589,-5.054954204829309
4119,-8.322314049586776,-5.922521339461589,-5.054954204829309
4120,-8.325082508250825,-5.922521339461589,-5.054954204829309
4121,-8.327841845140034,-5.922521339461589,-5.054954204829309
4122,-8.327841845140034,-5.9245406824146984,-5.054954204829309
4123,-8.327841845140034,-5.92327868852459,-5.054954204829309
4124,-8.327841845140034,-5.92327868852459,-5.054954204829309
4125,-8.327841845140034,-5.92327868852459,-5.059068219633944
4126,-8.327841845140034,-5.92327868852459,-5.059850374064838
4127,-8.327841845140034,-5.92327868852459,-5.058970099667774
4128,-8.327841845140034,-5.925950196592399,-5.058970099667774
4129,-8.327841845140034,-5.9253438113948915,-5.058970099667774
4130,-8.327841845140034,-5.9253438113948915,-5.058970099667774
4131,-8.330592105263158,-5.9253438113948915,-5.058970099667774
4132,-8.333333333333334,-5.9253438113948915,-5.058970099667774
4133,-8.336065573770492,-5.9253438113948915,-5.058970099667774
4134,-8.336065573770492,-5.928010471204188,-5.058970099667774
4135,-8.336065573770492,-5.927403531720079,-5.058970099667774
4136,-8.336065573770492,-5.927403531720079,-5.058970099667774
4137,-8.336065573770492,-5.928104575163399,-5.058970099667774
4138,-8.336065573770492,-5.925538863487916,-5.058970099667774
4139,-8.336065573770492,-5.925538863487916,-5.058970099667774
4140,-8.336065573770492,-5.927545691906006,-5.058970099667774
4141,-8.336065573770492,-5.926288323548597,-5.058970099667774
4142,-8.336065573770492,-5.926288323548597,-5.058970099667774
4143,-8.336065573770492,-5.926336375488918,-5.058970099667774
4144,-8.336065573770492,-5.9231270358306185,-5.058970099667774
4145,-8.336065573770492,-5.9231270358306185,-5.058970099667774
4146,-8.336065573770492,-5.924479166666667,-5.058970099667774
4147,-8.336065573770492,-5.922576447625244,-5.058970099667774
4148,-8.336065573770492,-5.922576447625244,-5.058970099667774
4149,-8.336065573770492,-5.923927178153446,-5.058970099667774
4150,-8.336065573770492,-5.922027290448343,-5.058970099667774
4151,-8.336065573770492,-5.922027290448343,-5.058970099667774
4152,-8.336065573770492,-5.922027290448343,-5.06058091286307
4153,-8.336065573770492,-5.922027290448343,-5.058872305140961
4154,-8.336065573770492,-5.922027290448343,-5.055509527754764
4155,-8.336065573770492,-5.9246753246753245,-5.055509527754764
4156,-8.336065573770492,-5.924075275794938,-5.055509527754764
4157,-8.336065573770492,-5.924075275794938,-5.055509527754764
4158,-8.336065573770492,-5.9254215304798965,-5.055509527754764
4159,-8.336065573770492,-5.92352559948153,-5.055509527754764
4160,-8.336065573770492,-5.92352559948153,-5.055509527754764
4161,-8.336065573770492,-5.92352559948153,-5.057119205298013
4162,-8.336065573770492,-5.92352559948153,-5.055417700578991
4163,-8.336065573770492,-5.92352559948153,-5.0520661157024795
4164,-8.336065573770492,-5.924870466321243,-5.0520661157024795
4165,-8.336065573770492,-5.9229773462783175,-5.0520661157024795
4166,-8.336065573770492,-5.9229773462783175,-5.0520661157024795
4167,-8.336065573770492,-5.923673997412678,-5.0520661157024795
4168,-8.336065573770492,-5.9211376858435685,-5.0520661157024795
4169,-8.336065573770492,-5.9211376858435685,-5.0520661157024795
4170,-8.336065573770492,-5.921188630490956,-5.0520661157024795
4171,-8.336065573770492,-5.918011620400258,-5.0520661157024795
4172,-8.336065573770492,-5.918011620400258,-5.0520661157024795
4173,-8.336065573770492,-5.92,-5.0520661157024795
4174,-8.336065573770492,-5.918762088974855,-5.0520661157024795
4175,-8.336065573770492,-5.918762088974855,-5.0520661157024795
4176,-8.336065573770492,-5.919458762886598,-5.0520661157024795
4177,-8.336065573770492,-5.916934964584675,-5.0520661157024795
4178,-8.336065573770492,-5.916934964584675,-5.0520661157024795
4179,-8.336065573770492,-5.918275418275418,-5.0520661157024795
4180,-8.336065573770492,-5.916398713826367,-5.0520661157024795
4181,-8.336065573770492,-5.916398713826367,-5.0520661157024795
4182,-8.336065573770492,-5.917737789203085,-5.0520661157024795
4183,-8.336065573770492,-5.915863840719332,-5.0520661157024795
4184,-8.336065573770492,-5.915863840719332,-5.0520661157024795
4185,-8.336065573770492,-5.918485237483954,-5.0520661157024795
4186,-8.336065573770492,-5.917896087235407,-5.0520661157024795
4187,-8.336065573770492,-5.917896087235407,-5.0520661157024795
4188,-8.336065573770492,-5.917896087235407,-5.054500412881916
4189,-8.336065573770492,-5.917896087235407,-5.053630363036303
4190,-8.336065573770492,-5.917896087235407,-5.051112943116241
4191,-8.336065573770492,-5.917896087235407,-5.052718286655684
4192,-8.336065573770492,-5.917896087235407,-5.0510288065843625
4193,-8.336065573770492,-5.917896087235407,-5.047697368421052
4194,-8.336065573770492,-5.917948717948718,-5.047697368421052
4195,-8.336065573770492,-5.914798206278027,-5.047697368421052
4196,-8.336065573770492,-5.914798206278027,-5.047697368421052
4197,-8.336065573770492,-5.91741357234315,-5.047697368421052
4198,-8.336065573770492,-5.916826615483045,-5.047697368421052
4199,-8.336065573770492,-5.916826615483045,-5.047697368421052
4200,-8.336065573770492,-5.919437340153452,-5.047697368421052
4201,-8.336065573770492,-5.918849840255591,-5.047697368421052
4202,-8.336065573770492,-5.918849840255591,-5.047697368421052
4203,-8.336065573770492,-5.920178799489144,-5.047697368421052
4204,-8.336065573770492,-5.918315252074027,-5.047697368421052
4205,-8.336065573770492,-5.918315252074027,-5.047697368421052
4206,-8.336065573770492,-5.920280612244898,-5.047697368421052
4207,-8.336065573770492,-5.919056724028043,-5.047697368421052
4208,-8.336065573770492,-5.919056724028043,-5.047697368421052
4209,-8.336065573770492,-5.918471337579618,-5.047697368421052
4210,-8.336065573770492,-5.918471337579618,-5.047697368421052
4211,-8.336065573770492,-5.918471337579618,-5.047697368421052
4212,-8.336065573770492,-5.919159770846594,-5.047697368421052
4213,-8.336065573770492,-5.916666666666667,-5.047697368421052
4214,-8.336065573770492,-5.916666666666667,-5.047697368421052
4215,-8.336065573770492,-5.918626827717737,-5.047697368421052
4216,-8.336065573770492,-5.917407878017789,-5.047697368421052
4217,-8.336065573770492,-5.917407878017789,-5.047697368421052
4218,-8.336065573770492,-5.918095238095238,-5.047697368421052
4219,-8.336065573770492,-5.915609137055838,-5.047697368421052
4220,-8.336065573770492,-5.915609137055838,-5.047697368421052
4221,-8.333878887070377,-5.915609137055838,-5.047697368421052
4222,-8.331699346405228,-5.915609137055838,-5.047697368421052
4223,-8.32952691680261,-5.915609137055838,-5.047697368421052
4224,-8.32952691680261,-5.915609137055838,-5.05176663927691
4225,-8.32952691680261,-5.915609137055838,-5.052545155993432
4226,-8.32952691680261,-5.915609137055838,-5.051681706316653
4227,-8.32952691680261,-5.916930881420418,-5.051681706316653
4228,-8.32952691680261,-5.915082382762991,-5.051681706316653
4229,-8.32952691680261,-5.915082382762991,-5.051681706316653
4230,-8.330618892508143,-5.915082382762991,-5.051681706316653
4231,-8.331707317073171,-5.915082382762991,-5.051681706316653
4232,-8.332792207792208,-5.915082382762991,-5.051681706316653
4233,-8.332792207792208,-5.916402786573781,-5.051681706316653
4234,-8.332792207792208,-5.9145569620253164,-5.051681706316653
4235,-8.332792207792208,-5.9145569620253164,-5.051681706316653
4236,-8.332792207792208,-5.915876027830487,-5.051681706316653
4237,-8.332792207792208,-5.914032869785082,-5.051681706316653
4238,-8.332792207792208,-5.914032869785082,-5.051681706316653
4239,-8.332792207792208,-5.9153506001263425,-5.051681706316653
4240,-8.332792207792208,-5.913510101010101,-5.051681706316653
4241,-8.332792207792208,-5.913510101010101,-5.051681706316653
4242,-8.332792207792208,-5.914195583596214,-5.051681706316653
4243,-8.332792207792208,-5.911727616645649,-5.051681706316653
4244,-8.332792207792208,-5.911727616645649,-5.051681706316653
4245,-8.332792207792208,-5.913673597983617,-5.051681706316653
4246,-8.332792207792208,-5.912468513853904,-5.051681706316653
4247,-8.332792207792208,-5.912468513853904,-5.051681706316653
4248,-8.332792207792208,-5.913152926368785,-5.051681706316653
4249,-8.332792207792208,-5.910691823899371,-5.051681706316653
4250,-8.332792207792208,-5.910691823899371,-5.051681706316653
4251,-8.332792207792208,-5.913262099308611,-5.051681706316653
4252,-8.332792207792208,-5.9126884422110555,-5.051681706316653
4253,-8.332792207792208,-5.9126884422110555,-5.051681706316653
4254,-8.332792207792208,-5.912743251726303,-5.051681706316653
4255,-8.332792207792208,-5.909661229611041,-5.051681706316653
4256,-8.332792207792208,-5.909661229611041,-5.051681706316653
4257,-8.332792207792208,-5.910971786833856,-5.051681706316653
4258,-8.332792207792208,-5.909147869674185,-5.051681706316653
4259,-8.332792207792208,-5.909147869674185,-5.051681706316653
4260,-8.332792207792208,-5.910457107075767,-5.051681706316653
4261,-8.332792207792208,-5.90863579474343,-5.051681706316653
4262,-8.332792207792208,-5.90863579474343,-5.051681706316653
4263,-8.327390599675851,-5.90863579474343,-5.051681706316653
4264,-8.322006472491909,-5.90863579474343,-5.051681706316653
4265,-8.316639741518578,-5.90863579474343,-5.051681706316653
4266,-8.316639741518578,-5.90931832395247,-5.051681706316653
4267,-8.316639741518578,-5.906875,-5.051681706316653
4268,-8.316639741518578,-5.906875,-5.051681706316653
4269,-8.316639741518578,-5.908182386008744,-5.051681706316653
4270,-8.316639741518578,-5.906367041198502,-5.051681706316653
4271,-8.316639741518578,-5.906367041198502,-5.051681706316653
4272,-8.316639741518578,-5.907049282595134,-5.051681706316653
4273,-8.316639741518578,-5.9046134663341645,-5.051681706316653
4274,-8.316639741518578,-5.9046134663341645,-5.051681706316653
4275,-8.316639741518578,-5.906542056074766,-5.051681706316653
4276,-8.316639741518578,-5.905354919053549,-5.051681706316653
4277,-8.316639741518578,-5.905354919053549,-5.051681706316653
4278,-8.314516129032258,-5.905354919053549,-5.051681706316653
4279,-8.312399355877616,-5.905354919053549,-5.051681706316653
4280,-8.310289389067524,-5.905354919053549,-5.051681706316653
4281,-8.310289389067524,-5.907902924704418,-5.051681706316653
4282,-8.310289389067524,-5.907338308457711,-5.051681706316653
4283,-8.310289389067524,-5.907338308457711,-5.051681706316653
4284,-8.310289389067524,-5.90863890615289,-5.051681706316653
4285,-8.310289389067524,-5.906832298136646,-5.051681706316653
4286,-8.310289389067524,-5.906832298136646,-5.051681706316653
4287,-8.310289389067524,-5.906890130353817,-5.051681706316653
4288,-8.310289389067524,-5.903846153846154,-5.051681706316653
4289,-8.310289389067524,-5.903846153846154,-5.051681706316653
4290,-8.310289389067524,-5.9063856168629885,-5.051681706316653
4291,-8.310289389067524,-5.905824039653036,-5.051681706316653
4292,-8.310289389067524,-5.905824039653036,-5.051681706316653
4293,-8.310289389067524,-5.906501547987616,-5.051681706316653
4294,-8.310289389067524,-5.904084158415841,-5.051681706316653
4295,-8.310289389067524,-5.904084158415841,-5.051681706316653
4296,-8.310289389067524,-5.904761904761905,-5.051681706316653
4297,-8.310289389067524,-5.902348578491965,-5.051681706316653
4298,-8.310289389067524,-5.902348578491965,-5.051681706316653
4299,-8.310289389067524,-5.903644224830142,-5.051681706316653
4300,-8.310289389067524,-5.901851851851852,-5.051681706316653
4301,-8.310289389067524,-5.901851851851852,-5.051681706316653
4302,-8.310289389067524,-5.903763109191857,-5.051681706316653
4303,-8.310289389067524,-5.902589395807645,-5.051681706316653
4304,-8.310289389067524,-5.902589395807645,-5.051681706316653
4305,-8.309791332263242,-5.902589395807645,-5.051681706316653
4306,-8.309294871794872,-5.902589395807645,-5.051681706316653
4307,-8.3088,-5.902589395807645,-5.051681706316653
4308,-8.3088,-5.905113986444856,-5.051681706316653
4309,-8.3088,-5.904556650246305,-5.051681706316653
4310,-8.3088,-5.904556650246305,-5.051681706316653
4311,-8.3088,-5.906461538461539,-5.051681706316653
4312,-8.3088,-5.905289052890529,-5.051681706316653
4313,-8.3088,-5.905289052890529,-5.051681706316653
4314,-8.3088,-5.906576521204671,-5.051681706316653
4315,-8.3088,-5.9047911547911545,-5.051681706316653
4316,-8.3088,-5.9047911547911545,-5.051681706316653
4317,-8.3088,-5.906691221608349,-5.051681706316653
4318,-8.3088,-5.905521472392638,-5.051681706316653
4319,-8.3088,-5.905521472392638,-5.051681706316653
4320,-8.309904153354633,-5.905521472392638,-5.051681706316653
4321,-8.311004784688995,-5.905521472392638,-5.051681706316653
4322,-8.312101910828025,-5.905521472392638,-5.051681706316653
4323,-8.312101910828025,-5.9074187614960145,-5.051681706316653
4324,-8.312101910828025,-5.90625,-5.051681706316653
4325,-8.312101910828025,-5.90625,-5.051681706316653
4326,-8.312101910828025,-5.9056950398040415,-5.051681706316653
4327,-8.312101910828025,-5.9056950398040415,-5.051681706316653
4328,-8.312101910828025,-5.9056950398040415,-5.051681706316653
4329,-8.312101910828025,-5.906364749082007,-5.051681706316653
4330,-8.312101910828025,-5.903975535168196,-5.051681706316653
4331,-8.312101910828025,-5.903975535168196,-5.051681706316653
4332,-8.312101910828025,-5.9052567237163816,-5.051681706316653
4333,-8.312101910828025,-5.9034819792303,-5.051681706316653
4334,-8.312101910828025,-5.9034819792303,-5.051681706316653
4335,-8.313195548489666,-5.9034819792303,-5.051681706316653
4336,-8.314285714285715,-5.9034819792303,-5.051681706316653
4337,-8.315372424722662,-5.9034819792303,-5.051681706316653
4338,-8.315372424722662,-5.905372405372406,-5.051681706316653
4339,-8.315372424722662,-5.904209884075656,-5.051681706316653
4340,-8.315372424722662,-5.904209884075656,-5.051681706316653
4341,-8.315372424722662,-5.904209884075656,-5.054918032786885
4342,-8.315372424722662,-5.904209884075656,-5.054873054873055
4343,-8.315372424722662,-5.904209884075656,-5.053191489361702
4344,-8.315372424722662,-5.90609756097561,-5.053191489361702
4345,-8.315372424722662,-5.904936014625228,-5.053191489361702
4346,-8.315372424722662,-5.904936014625228,-5.053191489361702
4347,-8.318037974683545,-5.904936014625228,-5.053191489361702
4348,-8.320695102685624,-5.904936014625228,-5.053191489361702
4349,-8.323343848580441,-5.904936014625228,-5.053191489361702
4350,-8.323343848580441,-5.905602923264312,-5.053191489361702
4351,-8.323343848580441,-5.903225806451613,-5.053191489361702
4352,-8.323343848580441,-5.903225806451613,-5.053191489361702
4353,-8.323343848580441,-5.904501216545012,-5.053191489361702
4354,-8.323343848580441,-5.90273556231003,-5.053191489361702
4355,-8.323343848580441,-5.90273556231003,-5.053191489361702
4356,-8.323343848580441,-5.90273556231003,-5.055600981193786
4357,-8.323343848580441,-5.90273556231003,-5.0547385620915035
4358,-8.323343848580441,-5.90273556231003,-5.052244897959183
4359,-8.323343848580441,-5.904617253948968,-5.052244897959183
4360,-8.323343848580441,-5.903460837887067,-5.052244897959183
4361,-8.323343848580441,-5.903460837887067,-5.052244897959183
4362,-8.323343848580441,-5.904733009708738,-5.052244897959183
4363,-8.323343848580441,-5.902971497877502,-5.052244897959183
4364,-8.323343848580441,-5.902971497877502,-5.052244897959183
4365,-8.323343848580441,-5.904242424242424,-5.052244897959183
4366,-8.323343848580441,-5.902483343428226,-5.052244897959183
4367,-8.323343848580441,-5.902483343428226,-5.052244897959183
4368,-8.323343848580441,-5.902483343428226,-5.053833605220229
4369,-8.323343848580441,-5.902483343428226,-5.052159739201304
4370,-8.323343848580441,-5.902483343428226,-5.04885993485342
4371,-8.323343848580441,-5.902483343428226,-5.049633848657445
4372,-8.323343848580441,-5.902483343428226,-5.047154471544715
4373,-8.323343848580441,-5.902483343428226,-5.0446791226645
4374,-8.323343848580441,-5.904358353510895,-5.0446791226645
4375,-8.323343848580441,-5.903206291591046,-5.0446791226645
4376,-8.323343848580441,-5.903206291591046,-5.0446791226645
4377,-8.323343848580441,-5.905078597339783,-5.0446791226645
4378,-8.323343848580441,-5.90392749244713,-5.0446791226645
4379,-8.323343848580441,-5.90392749244713,-5.0446791226645
4380,-8.323343848580441,-5.905797101449275,-5.0446791226645
4381,-8.323343848580441,-5.904646952323477,-5.0446791226645
4382,-8.323343848580441,-5.904646952323477,-5.0446791226645
4383,-8.323343848580441,-5.905910735826296,-5.0446791226645
4384,-8.323343848580441,-5.9041591320072335,-5.0446791226645
4385,-8.323343848580441,-5.9041591320072335,-5.0446791226645
4386,-8.323343848580441,-5.906626506024097,-5.0446791226645
4387,-8.323343848580441,-5.906080674292594,-5.0446791226645
4388,-8.323343848580441,-5.906080674292594,-5.0446791226645
4389,-8.323343848580441,-5.905535499398315,-5.0446791226645
4390,-8.323343848580441,-5.905535499398315,-5.0446791226645
4391,-8.323343848580441,-5.905535499398315,-5.0446791226645
4392,-8.323343848580441,-5.907396271797955,-5.0446791226645
4393,-8.323343848580441,-5.90625,-5.0446791226645
4394,-8.323343848580441,-5.90625,-5.0446791226645
4395,-8.323343848580441,-5.906906906906907,-5.0446791226645
4396,-8.323343848580441,-5.904561824729892,-5.0446791226645
4397,-8.323343848580441,-5.904561824729892,-5.0446791226645
4398,-8.323343848580441,-5.905818836232753,-5.0446791226645
4399,-8.323343848580441,-5.904076738609112,-5.0446791226645
4400,-8.323343848580441,-5.904076738609112,-5.0446791226645
4401,-8.323343848580441,-5.904733373277412,-5.0446791226645
4402,-8.323343848580441,-5.902395209580838,-5.0446791226645
4403,-8.323343848580441,-5.902395209580838,-5.0446791226645
4404,-8.323343848580441,-5.903650508677439,-5.0446791226645
4405,-8.323343848580441,-5.901913875598086,-5.0446791226645
4406,-8.323343848580441,-5.901913875598086,-5.0446791226645
4407,-8.323343848580441,-5.904363419007771,-5.0446791226645
4408,-8.323343848580441,-5.903823178016727,-5.0446791226645
4409,-8.323343848580441,-5.903823178016727,-5.0446791226645
4410,-8.325984251968505,-5.903823178016727,-5.0446791226645
4411,-8.328616352201259,-5.903823178016727,-5.0446791226645
4412,-8.331240188383045,-5.903823178016727,-5.0446791226645
4413,-8.331240188383045,-5.905074626865671,-5.0446791226645
4414,-8.331240188383045,-5.9033412887828165,-5.0446791226645
4415,-8.331240188383045,-5.9033412887828165,-5.0446791226645
4416,-8.331240188383045,-5.905784138342278,-5.0446791226645
4417,-8.331240188383045,-5.905244338498212,-5.0446791226645
4418,-8.331240188383045,-5.905244338498212,-5.0446791226645
4419,-8.331240188383045,-5.905244338498212,-5.0478896103896105
4420,-8.331240188383045,-5.905244338498212,-5.047850770478508
4421,-8.331240188383045,-5.905244338498212,-5.046191247974068
4422,-8.331240188383045,-5.905300774270399,-5.046191247974068
4423,-8.331240188383045,-5.902380952380953,-5.046191247974068
4424,-8.331240188383045,-5.902380952380953,-5.046191247974068
4425,-8.331240188383045,-5.9048185603807255,-5.046191247974068
4426,-8.331240188383045,-5.9042806183115335,-5.046191247974068
4427,-8.331240188383045,-5.9042806183115335,-5.046191247974068
4428,-8.331240188383045,-5.906714200831848,-5.046191247974068
4429,-8.331240188383045,-5.906175771971497,-5.046191247974068
4430,-8.331240188383045,-5.906175771971497,-5.046191247974068
4431,-8.331240188383045,-5.906175771971497,-5.047773279352227
4432,-8.331240188383045,-5.906175771971497,-5.046116504854369
4433,-8.331240188383045,-5.906175771971497,-5.042845594179466
4434,-8.33228840125392,-5.906175771971497,-5.042845594179466
4435,-8.333333333333334,-5.906175771971497,-5.042845594179466
4436,-8.334375,-5.906175771971497,-5.042845594179466
4437,-8.334375,-5.906175771971497,-5.045234248788368
4438,-8.334375,-5.906175771971497,-5.044390637610976
4439,-8.334375,-5.906175771971497,-5.041935483870968
4440,-8.334375,-5.906175771971497,-5.044319097502014
4441,-8.334375,-5.906175771971497,-5.043478260869565
4442,-8.334375,-5.906175771971497,-5.041029766693484
4443,-8.334375,-5.905637982195846,-5.041029766693484
4444,-8.334375,-5.905637982195846,-5.041029766693484
4445,-8.334375,-5.905637982195846,-5.041029766693484
4446,-8.334375,-5.907473309608541,-5.041029766693484
4447,-8.334375,-5.906342620035566,-5.041029766693484
4448,-8.334375,-5.906342620035566,-5.041029766693484
4449,-8.334375,-5.908767772511848,-5.041029766693484
4450,-8.334375,-5.9082297217288335,-5.041029766693484
4451,-8.334375,-5.9082297217288335,-5.041029766693484
4452,-8.334375,-5.907692307692308,-5.041029766693484
4453,-8.334375,-5.907692307692308,-5.041029766693484
4454,-8.334375,-5.907692307692308,-5.041029766693484
4455,-8.334375,-5.910112359550562,-5.041029766693484
4456,-8.334375,-5.909574468085107,-5.041029766693484
4457,-8.334375,-5.909574468085107,-5.041029766693484
4458,-8.333853354134165,-5.909574468085107,-5.041029766693484
4459,-8.333333333333334,-5.909574468085107,-5.041029766693484
4460,-8.332814930015552,-5.909574468085107,-5.041029766693484
4461,-8.332814930015552,-5.909627879503839,-5.041029766693484
4462,-8.332814930015552,-5.906729634002361,-5.041029766693484
4463,-8.332814930015552,-5.906729634002361,-5.041029766693484
4464,-8.332814930015552,-5.908554572271386,-5.041029766693484
4465,-8.332814930015552,-5.907429245283019,-5.041029766693484
4466,-8.332814930015552,-5.907429245283019,-5.041029766693484
4467,-8.335403726708075,-5.907429245283019,-5.041029766693484
4468,-8.337984496124031,-5.907429245283019,-5.041029766693484
4469,-8.340557275541796,-5.907429245283019,-5.041029766693484
4470,-8.340557275541796,-5.908662345315262,-5.041029766693484
4471,-8.340557275541796,-5.906949352179034,-5.041029766693484
4472,-8.340557275541796,-5.906949352179034,-5.041029766693484
4473,-8.340557275541796,-5.906949352179034,-5.041800643086817
4474,-8.340557275541796,-5.906949352179034,-5.0393574297188755
4475,-8.340557275541796,-5.906949352179034,-5.036918138041734
4476,-8.340557275541796,-5.906949352179034,-5.040898155573376
4477,-8.340557275541796,-5.906949352179034,-5.041666666666667
4478,-8.340557275541796,-5.906949352179034,-5.040832666132906
4479,-8.340557275541796,-5.9081812831077105,-5.040832666132906
4480,-8.340557275541796,-5.906470588235294,-5.040832666132906
4481,-8.340557275541796,-5.906470588235294,-5.040832666132906
4482,-8.340557275541796,-5.908289241622575,-5.040832666132906
4483,-8.340557275541796,-5.90716803760282,-5.040832666132906
4484,-8.340557275541796,-5.90716803760282,-5.040832666132906
4485,-8.340557275541796,-5.90716803760282,-5.044
4486,-8.340557275541796,-5.90716803760282,-5.04396482813749
4487,-8.340557275541796,-5.90716803760282,-5.042332268370607
4488,-8.340557275541796,-5.907809747504404,-5.042332268370607
4489,-8.340557275541796,-5.905516431924883,-5.042332268370607
4490,-8.340557275541796,-5.905516431924883,-5.042332268370607
4491,-8.340557275541796,-5.90791788856305,-5.042332268370607
4492,-8.340557275541796,-5.907385697538101,-5.042332268370607
4493,-8.340557275541796,-5.907385697538101,-5.042332268370607
4494,-8.341576506955178,-5.907385697538101,-5.042332268370607
4495,-8.342592592592593,-5.907385697538101,-5.042332268370607
4496,-8.343605546995377,-5.907385697538101,-5.042332268370607
4497,-8.343605546995377,-5.9086115992970125,-5.042332268370607
4498,-8.343605546995377,-5.906908665105386,-5.042332268370607
4499,-8.343605546995377,-5.906908665105386,-5.042332268370607
4500,-8.346153846153847,-5.906908665105386,-5.042332268370607
4501,-8.348694316436251,-5.906908665105386,-5.042332268370607
4502,-8.35122699386503,-5.906908665105386,-5.042332268370607
4503,-8.35122699386503,-5.906908665105386,-5.045490822027135
4504,-8.35122699386503,-5.906908665105386,-5.045454545454546
4505,-8.35122699386503,-5.906908665105386,-5.043824701195219
4506,-8.35122699386503,-5.907548273844354,-5.043824701195219
4507,-8.35122699386503,-5.905263157894737,-5.043824701195219
4508,-8.35122699386503,-5.905263157894737,-5.043824701195219
4509,-8.35122699386503,-5.9064874342489775,-5.043824701195219
4510,-8.35122699386503,-5.9047897196261685,-5.043824701195219
4511,-8.35122699386503,-5.9047897196261685,-5.043824701195219
4512,-8.35122699386503,-5.906012842965557,-5.043824701195219
4513,-8.35122699386503,-5.904317386231038,-5.043824701195219
4514,-8.35122699386503,-5.904317386231038,-5.043824701195219
4515,-8.35122699386503,-5.906122448979592,-5.043824701195219
4516,-8.35122699386503,-5.905011655011655,-5.043824701195219
4517,-8.35122699386503,-5.905011655011655,-5.043824701195219
4518,-8.352220520673812,-5.905011655011655,-5.043824701195219
4519,-8.353211009174313,-5.905011655011655,-5.043824701195219
4520,-8.354198473282443,-5.905011655011655,-5.043824701195219
4521,-8.354198473282443,-5.907396622015143,-5.043824701195219
4522,-8.354198473282443,-5.906868451688009,-5.043824701195219
4523,-8.354198473282443,-5.906868451688009,-5.043824701195219
4524,-8.354198473282443,-5.907504363001745,-5.043824701195219
4525,-8.354198473282443,-5.905232558139535,-5.043824701195219
4526,-8.354198473282443,-5.905232558139535,-5.043824701195219
4527,-8.354198473282443,-5.9058686809994185,-5.043824701195219
4528,-8.354198473282443,-5.9036004645760745,-5.043824701195219
4529,-8.354198473282443,-5.9036004645760745,-5.043824701195219
4530,-8.354198473282443,-5.905397562391178,-5.043824701195219
4531,-8.354198473282443,-5.904292343387471,-5.043824701195219
4532,-8.354198473282443,-5.904292343387471,-5.043824701195219
4533,-8.354198473282443,-5.9055072463768115,-5.043824701195219
4534,-8.354198473282443,-5.903823870220163,-5.043824701195219
4535,-8.354198473282443,-5.903823870220163,-5.043824701195219
4536,-8.354198473282443,-5.9056166763173135,-5.043824701195219
4537,-8.354198473282443,-5.904513888888889,-5.043824701195219
4538,-8.354198473282443,-5.904513888888889,-5.043824701195219
4539,-8.354198473282443,-5.905147484094853,-5.043824701195219
4540,-8.354198473282443,-5.9028901734104045,-5.043824701195219
4541,-8.354198473282443,-5.9028901734104045,-5.043824701195219
4542,-8.354198473282443,-5.904679376083189,-5.043824701195219
4543,-8.354198473282443,-5.903579676674365,-5.043824701195219
4544,-8.354198473282443,-5.903579676674365,-5.043824701195219
4545,-8.354198473282443,-5.904789382573572,-5.043824701195219
4546,-8.354198473282443,-5.903114186851211,-5.043824701195219
4547,-8.354198473282443,-5.903114186851211,-5.043824701195219
4548,-8.354198473282443,-5.902593659942363,-5.043824701195219
4549,-8.354198473282443,-5.902593659942363,-5.043824701195219
4550,-8.354198473282443,-5.902593659942363,-5.043824701195219
4551,-8.354198473282443,-5.904953917050691,-5.043824701195219
4552,-8.354198473282443,-5.904432930339666,-5.043824701195219
4553,-8.354198473282443,-5.904432930339666,-5.043824701195219
4554,-8.354198473282443,-5.905063291139241,-5.043824701195219
4555,-8.354198473282443,-5.90281771132835,-5.043824701195219
