,inaction,disengage,engage
5334,-8.448160535117056,-5.927619893428064,-5.1369356032568465
5335,-8.448160535117056,-5.927208166888593,-5.1369356032568465
5336,-8.448160535117056,-5.927208166888593,-5.1369356032568465
5337,-8.448160535117056,-5.92812777284827,-5.1369356032568465
5338,-8.448160535117056,-5.926829268292683,-5.1369356032568465
5339,-8.448160535117056,-5.926829268292683,-5.1369356032568465
5340,-8.448160535117056,-5.927304964539007,-5.1369356032568465
5341,-8.448160535117056,-5.925564909171467,-5.1369356032568465
5342,-8.448160535117056,-5.925564909171467,-5.1369356032568465
5343,-8.448160535117056,-5.926926483613817,-5.1369356032568465
5344,-8.448160535117056,-5.9260734838424085,-5.1369356032568465
5345,-8.448160535117056,-5.9260734838424085,-5.1369356032568465
5346,-8.448160535117056,-5.9274336283185844,-5.1369356032568465
5347,-8.448160535117056,-5.926581158779301,-5.1369356032568465
5348,-8.448160535117056,-5.926581158779301,-5.1369356032568465
5349,-8.448160535117056,-5.927055702917772,-5.1369356032568465
5350,-8.448160535117056,-5.925320371188688,-5.1369356032568465
5351,-8.448160535117056,-5.925320371188688,-5.1369356032568465
5352,-8.448160535117056,-5.926678445229682,-5.1369356032568465
5353,-8.448160535117056,-5.925827814569536,-5.1369356032568465
5354,-8.448160535117056,-5.925827814569536,-5.1369356032568465
5355,-8.448160535117056,-5.927625772285967,-5.1369356032568465
5356,-8.448160535117056,-5.927216585796207,-5.1369356032568465
5357,-8.448160535117056,-5.927216585796207,-5.1369356032568465
5358,-8.448160535117056,-5.927689594356261,-5.1369356032568465
5359,-8.448160535117056,-5.9259585720581756,-5.1369356032568465
5360,-8.448160535117056,-5.9259585720581756,-5.1369356032568465
5361,-8.448160535117056,-5.926431718061674,-5.1369356032568465
5362,-8.448160535117056,-5.924702774108322,-5.1369356032568465
5363,-8.448160535117056,-5.924702774108322,-5.1369356032568465
5364,-8.448160535117056,-5.925176056338028,-5.1369356032568465
5365,-8.448160535117056,-5.923449186097669,-5.1369356032568465
5366,-8.448160535117056,-5.923449186097669,-5.1369356032568465
5367,-8.448160535117056,-5.923922603342128,-5.1369356032568465
5368,-8.448160535117056,-5.922197802197802,-5.1369356032568465
5369,-8.448160535117056,-5.922197802197802,-5.1369356032568465
5370,-8.448160535117056,-5.922671353251318,-5.1369356032568465
5371,-8.448160535117056,-5.92094861660079,-5.1369356032568465
5372,-8.448160535117056,-5.92094861660079,-5.1369356032568465
5373,-8.448160535117056,-5.921422300263389,-5.1369356032568465
5374,-8.448160535117056,-5.919701623519087,-5.1369356032568465
5375,-8.448160535117056,-5.919701623519087,-5.1369356032568465
5376,-8.448160535117056,-5.921491228070176,-5.1369356032568465
5377,-8.448160535117056,-5.921087242437528,-5.1369356032568465
5378,-8.448160535117056,-5.921087242437528,-5.1369356032568465
5379,-8.448160535117056,-5.922874671340929,-5.1369356032568465
5380,-8.448160535117056,-5.922470433639948,-5.1369356032568465
5381,-8.448160535117056,-5.922470433639948,-5.1369356032568465
5382,-8.448160535117056,-5.922942206654991,-5.1369356032568465
5383,-8.448160535117056,-5.921225382932167,-5.1369356032568465
5384,-8.448160535117056,-5.921225382932167,-5.1369356032568465
5385,-8.448160535117056,-5.92257217847769,-5.1369356032568465
5386,-8.448160535117056,-5.9217315260166155,-5.1369356032568465
5387,-8.448160535117056,-5.9217315260166155,-5.1369356032568465
5388,-8.448160535117056,-5.923076923076923,-5.1369356032568465
5389,-8.448160535117056,-5.922236784622106,-5.1369356032568465
5390,-8.448160535117056,-5.922236784622106,-5.1369356032568465
5391,-8.448160535117056,-5.922707423580786,-5.1369356032568465
5392,-8.448160535117056,-5.92099519860323,-5.1369356032568465
5393,-8.448160535117056,-5.92099519860323,-5.1369356032568465
5394,-8.448160535117056,-5.922774869109948,-5.1369356032568465
5395,-8.448160535117056,-5.92237243785434,-5.1369356032568465
5396,-8.448160535117056,-5.92237243785434,-5.1369356032568465
5397,-8.448160535117056,-5.9237140366172625,-5.1369356032568465
5398,-8.448160535117056,-5.922875816993464,-5.1369356032568465
5399,-8.448160535117056,-5.922875816993464,-5.1369356032568465
5400,-8.448160535117056,-5.924216027874564,-5.1369356032568465
5401,-8.448160535117056,-5.923378319547235,-5.1369356032568465
5402,-8.448160535117056,-5.923378319547235,-5.1369356032568465
5403,-8.448160535117056,-5.92384682332463,-5.1369356032568465
5404,-8.448160535117056,-5.922140060896042,-5.1369356032568465
5405,-8.448160535117056,-5.922140060896042,-5.1369356032568465
5406,-8.448160535117056,-5.923913043478261,-5.1369356032568465
5407,-8.448160535117056,-5.923511516731856,-5.1369356032568465
5408,-8.448160535117056,-5.923511516731856,-5.1369356032568465
5409,-8.448160535117056,-5.923979148566464,-5.1369356032568465
5410,-8.448160535117056,-5.922275293095962,-5.1369356032568465
5411,-8.448160535117056,-5.922275293095962,-5.1369356032568465
5412,-8.448160535117056,-5.923611111111111,-5.1369356032568465
5413,-8.448160535117056,-5.922776572668113,-5.1369356032568465
5414,-8.448160535117056,-5.922776572668113,-5.1369356032568465
5415,-8.448160535117056,-5.923243712055507,-5.1369356032568465
5416,-8.448160535117056,-5.921543129605548,-5.1369356032568465
5417,-8.448160535117056,-5.921543129605548,-5.1369356032568465
5418,-8.448160535117056,-5.922010398613518,-5.1369356032568465
5419,-8.448160535117056,-5.92031182330013,-5.1369356032568465
5420,-8.448160535117056,-5.92031182330013,-5.1369356032568465
5421,-8.448160535117056,-5.920779220779221,-5.1369356032568465
5422,-8.448160535117056,-5.919082648204241,-5.1369356032568465
5423,-8.448160535117056,-5.919082648204241,-5.1369356032568465
5424,-8.448160535117056,-5.920847750865052,-5.1369356032568465
5425,-8.448160535117056,-5.92044963251189,-5.1369356032568465
5426,-8.448160535117056,-5.92044963251189,-5.1369356032568465
5427,-8.448160535117056,-5.92044963251189,-5.140532544378698
5428,-8.448160535117056,-5.92044963251189,-5.141167775314117
5429,-8.448160535117056,-5.92044963251189,-5.140324963072378
5430,-8.448160535117056,-5.921348314606742,-5.140324963072378
5431,-8.448160535117056,-5.920086393088553,-5.140324963072378
5432,-8.448160535117056,-5.920086393088553,-5.140324963072378
5433,-8.448160535117056,-5.921848013816926,-5.140324963072378
5434,-8.448160535117056,-5.921450151057402,-5.140324963072378
5435,-8.448160535117056,-5.921450151057402,-5.140324963072378
5436,-8.448160535117056,-5.921915444348576,-5.140324963072378
5437,-8.448160535117056,-5.9202242345838725,-5.140324963072378
5438,-8.448160535117056,-5.9202242345838725,-5.140324963072378
5439,-8.448160535117056,-5.921551724137931,-5.140324963072378
5440,-8.448160535117056,-5.920723825937096,-5.140324963072378
5441,-8.448160535117056,-5.920723825937096,-5.140324963072378
5442,-8.448160535117056,-5.922480620155039,-5.140324963072378
5443,-8.448160535117056,-5.922083512699096,-5.140324963072378
5444,-8.448160535117056,-5.922083512699096,-5.140324963072378
5445,-8.448160535117056,-5.923407917383821,-5.140324963072378
5446,-8.448160535117056,-5.922580645161291,-5.140324963072378
5447,-8.448160535117056,-5.922580645161291,-5.140324963072378
5448,-8.448160535117056,-5.924333619948409,-5.140324963072378
5449,-8.448160535117056,-5.923936398796734,-5.140324963072378
5450,-8.448160535117056,-5.923936398796734,-5.140324963072378
5451,-8.448160535117056,-5.924828178694158,-5.140324963072378
5452,-8.448160535117056,-5.923572348647488,-5.140324963072378
5453,-8.448160535117056,-5.923572348647488,-5.140324963072378
5454,-8.448160535117056,-5.924463519313305,-5.140324963072378
5455,-8.448160535117056,-5.923208923208923,-5.140324963072378
5456,-8.448160535117056,-5.923208923208923,-5.140324963072378
5457,-8.448160535117056,-5.924957118353345,-5.140324963072378
5458,-8.448160535117056,-5.924560651521646,-5.140324963072378
5459,-8.448160535117056,-5.924560651521646,-5.140324963072378
5460,-8.448160535117056,-5.925449871465296,-5.140324963072378
5461,-8.448160535117056,-5.9241970021413275,-5.140324963072378
5462,-8.448160535117056,-5.9241970021413275,-5.140324963072378
5463,-8.448160535117056,-5.925513698630137,-5.140324963072378
5464,-8.448160535117056,-5.9246897732135215,-5.140324963072378
5465,-8.448160535117056,-5.9246897732135215,-5.140324963072378
5466,-8.448160535117056,-5.926005132591959,-5.140324963072378
5467,-8.448160535117056,-5.925181701581873,-5.140324963072378
5468,-8.448160535117056,-5.925181701581873,-5.140324963072378
5469,-8.448160535117056,-5.926923076923077,-5.140324963072378
5470,-8.448160535117056,-5.926527125160188,-5.140324963072378
5471,-8.448160535117056,-5.926527125160188,-5.140324963072378
5472,-8.447412353923205,-5.926527125160188,-5.140324963072378
5473,-8.446666666666667,-5.926527125160188,-5.140324963072378
5474,-8.445923460898502,-5.926527125160188,-5.140324963072378
5475,-8.445923460898502,-5.9269854824935955,-5.140324963072378
5476,-8.445923460898502,-5.9253094323516855,-5.140324963072378
5477,-8.445923460898502,-5.9253094323516855,-5.140324963072378
5478,-8.445923460898502,-5.926621160409557,-5.140324963072378
5479,-8.445923460898502,-5.925799573560767,-5.140324963072378
5480,-8.445923460898502,-5.925799573560767,-5.140324963072378
5481,-8.445923460898502,-5.927109974424552,-5.140324963072378
5482,-8.445923460898502,-5.926288879420537,-5.140324963072378
5483,-8.445923460898502,-5.926288879420537,-5.140324963072378
5484,-8.445923460898502,-5.928023850085179,-5.140324963072378
5485,-8.445923460898502,-5.92762877820349,-5.140324963072378
5486,-8.445923460898502,-5.92762877820349,-5.140324963072378
5487,-8.445923460898502,-5.928085106382979,-5.140324963072378
5488,-8.445923460898502,-5.926414291790727,-5.140324963072378
5489,-8.445923460898502,-5.926414291790727,-5.140324963072378
5490,-8.445923460898502,-5.9268707482993195,-5.140324963072378
5491,-8.445923460898502,-5.925201869953251,-5.140324963072378
5492,-8.445923460898502,-5.925201869953251,-5.140324963072378
5493,-8.445923460898502,-5.926932880203908,-5.140324963072378
5494,-8.445923460898502,-5.926539278131635,-5.140324963072378
5495,-8.445923460898502,-5.926539278131635,-5.140324963072378
5496,-8.445923460898502,-5.92741935483871,-5.140324963072378
5497,-8.445923460898502,-5.926177344081459,-5.140324963072378
5498,-8.445923460898502,-5.926177344081459,-5.140324963072378
5499,-8.445923460898502,-5.926632739609839,-5.140324963072378
5500,-8.445923460898502,-5.924968206867317,-5.140324963072378
5501,-8.445923460898502,-5.924968206867317,-5.140324963072378
5502,-8.445923460898502,-5.926271186440678,-5.140324963072378
5503,-8.445923460898502,-5.925455315544261,-5.140324963072378
5504,-8.445923460898502,-5.925455315544261,-5.140324963072378
5505,-8.445923460898502,-5.926756985605419,-5.140324963072378
5506,-8.445923460898502,-5.9259415996614475,-5.140324963072378
5507,-8.445923460898502,-5.9259415996614475,-5.140324963072378
5508,-8.445923460898502,-5.927664974619289,-5.140324963072378
5509,-8.445923460898502,-5.927272727272728,-5.140324963072378
5510,-8.445923460898502,-5.927272727272728,-5.140324963072378
5511,-8.445923460898502,-5.928994082840236,-5.140324963072378
5512,-8.445923460898502,-5.928601605407689,-5.140324963072378
5513,-8.445923460898502,-5.928601605407689,-5.140324963072378
5514,-8.445923460898502,-5.928601605407689,-5.143173431734318
5515,-8.445923460898502,-5.928601605407689,-5.14306784660767
5516,-8.445923460898502,-5.928601605407689,-5.141488577745026
5517,-8.445182724252492,-5.928601605407689,-5.141488577745026
5518,-8.444444444444445,-5.928601605407689,-5.141488577745026
5519,-8.443708609271523,-5.928601605407689,-5.141488577745026
5520,-8.443708609271523,-5.929476351351352,-5.141488577745026
5521,-8.443708609271523,-5.928239763613339,-5.141488577745026
5522,-8.443708609271523,-5.928239763613339,-5.141488577745026
5523,-8.443708609271523,-5.929957805907173,-5.141488577745026
5524,-8.443708609271523,-5.929565584141712,-5.141488577745026
5525,-8.443708609271523,-5.929565584141712,-5.141488577745026
5526,-8.443708609271523,-5.930016863406408,-5.141488577745026
5527,-8.443708609271523,-5.928360724820902,-5.141488577745026
5528,-8.443708609271523,-5.928360724820902,-5.141488577745026
5529,-8.443708609271523,-5.930075821398484,-5.141488577745026
5530,-8.443708609271523,-5.9296842105263154,-5.141488577745026
5531,-8.443708609271523,-5.9296842105263154,-5.141488577745026
5532,-8.443708609271523,-5.930976430976431,-5.141488577745026
5533,-8.443708609271523,-5.9301640723601174,-5.141488577745026
5534,-8.443708609271523,-5.9301640723601174,-5.141488577745026
5535,-8.443708609271523,-5.9301640723601174,-5.14359351988218
5536,-8.443708609271523,-5.9301640723601174,-5.142752023546725
5537,-8.443708609271523,-5.9301640723601174,-5.140441176470588
5538,-8.441322314049588,-5.9301640723601174,-5.140441176470588
5539,-8.438943894389439,-5.9301640723601174,-5.140441176470588
5540,-8.43657331136738,-5.9301640723601174,-5.140441176470588
5541,-8.43657331136738,-5.9301640723601174,-5.143277002204262
5542,-8.43657331136738,-5.9301640723601174,-5.143171806167401
5543,-8.43657331136738,-5.9301640723601174,-5.141599413059428
5544,-8.43657331136738,-5.930613961312027,-5.141599413059428
5545,-8.43657331136738,-5.9289617486338795,-5.141599413059428
5546,-8.43657331136738,-5.9289617486338795,-5.141599413059428
5547,-8.43657331136738,-5.930252100840336,-5.141599413059428
5548,-8.43657331136738,-5.929441411171776,-5.141599413059428
5549,-8.43657331136738,-5.929441411171776,-5.141599413059428
5550,-8.43657331136738,-5.930310663308145,-5.141599413059428
5551,-8.43657331136738,-5.9290809903483,-5.141599413059428
5552,-8.43657331136738,-5.9290809903483,-5.141599413059428
5553,-8.43657331136738,-5.929949664429531,-5.141599413059428
5554,-8.43657331136738,-5.928721174004193,-5.141599413059428
5555,-8.43657331136738,-5.928721174004193,-5.141599413059428
5556,-8.43657331136738,-5.930427493713328,-5.141599413059428
5557,-8.43657331136738,-5.930037704231252,-5.141599413059428
5558,-8.43657331136738,-5.930037704231252,-5.141599413059428
5559,-8.43657331136738,-5.931323283082077,-5.141599413059428
5560,-8.43657331136738,-5.930514859773964,-5.141599413059428
5561,-8.43657331136738,-5.930514859773964,-5.141599413059428
5562,-8.43657331136738,-5.9317991631799165,-5.141599413059428
5563,-8.43657331136738,-5.93099121706399,-5.141599413059428
5564,-8.43657331136738,-5.93099121706399,-5.141599413059428
5565,-8.43657331136738,-5.93185618729097,-5.141599413059428
5566,-8.43657331136738,-5.930631007104053,-5.141599413059428
5567,-8.43657331136738,-5.930631007104053,-5.141599413059428
5568,-8.43657331136738,-5.931495405179616,-5.141599413059428
5569,-8.43657331136738,-5.93027139874739,-5.141599413059428
5570,-8.43657331136738,-5.93027139874739,-5.141599413059428
5571,-8.43657331136738,-5.931135225375626,-5.141599413059428
5572,-8.43657331136738,-5.92991239048811,-5.141599413059428
5573,-8.43657331136738,-5.92991239048811,-5.141599413059428
5574,-8.43657331136738,-5.930775646371977,-5.141599413059428
5575,-8.43657331136738,-5.929553980825344,-5.141599413059428
5576,-8.43657331136738,-5.929553980825344,-5.141599413059428
5577,-8.43657331136738,-5.93125,-5.141599413059428
5578,-8.43657331136738,-5.9308621407746775,-5.141599413059428
5579,-8.43657331136738,-5.9308621407746775,-5.141599413059428
5580,-8.43657331136738,-5.9308621407746775,-5.142961876832844
5581,-8.43657331136738,-5.9308621407746775,-5.141391941391942
5582,-8.43657331136738,-5.9308621407746775,-5.1398243045387995
5583,-8.43657331136738,-5.932139883430475,-5.1398243045387995
5584,-8.43657331136738,-5.931335830212235,-5.1398243045387995
5585,-8.43657331136738,-5.931335830212235,-5.1398243045387995
5586,-8.43657331136738,-5.931335830212235,-5.141185076810534
5587,-8.43657331136738,-5.931335830212235,-5.139619883040936
5588,-8.43657331136738,-5.931335830212235,-5.136596055514975
5589,-8.43657331136738,-5.931335830212235,-5.138686131386861
5590,-8.43657331136738,-5.931335830212235,-5.137855579868709
5591,-8.43657331136738,-5.931335830212235,-5.135568513119534
5592,-8.43657331136738,-5.933028286189684,-5.135568513119534
5593,-8.43657331136738,-5.932640332640332,-5.135568513119534
5594,-8.43657331136738,-5.932640332640332,-5.135568513119534
5595,-8.43657331136738,-5.932640332640332,-5.136926438455936
5596,-8.43657331136738,-5.932640332640332,-5.135371179039302
5597,-8.43657331136738,-5.932640332640332,-5.132363636363636
5598,-8.43657331136738,-5.932640332640332,-5.135901162790698
5599,-8.43657331136738,-5.932640332640332,-5.136528685548293
5600,-8.43657331136738,-5.932640332640332,-5.135703918722787
5601,-8.43657331136738,-5.933915211970075,-5.135703918722787
5602,-8.43657331136738,-5.933111757374325,-5.135703918722787
5603,-8.43657331136738,-5.933111757374325,-5.135703918722787
5604,-8.43657331136738,-5.933111757374325,-5.137781000725163
5605,-8.43657331136738,-5.933111757374325,-5.136956521739131
5606,-8.43657331136738,-5.933111757374325,-5.134685010861695
5607,-8.43657331136738,-5.934800664451827,-5.134685010861695
5608,-8.43657331136738,-5.934412619344126,-5.134685010861695
5609,-8.43657331136738,-5.934412619344126,-5.134685010861695
5610,-8.43657331136738,-5.935269709543569,-5.134685010861695
5611,-8.43657331136738,-5.934052260472833,-5.134685010861695
5612,-8.43657331136738,-5.934052260472833,-5.134685010861695
5613,-8.4375,-5.934052260472833,-5.134685010861695
5614,-8.438423645320198,-5.934052260472833,-5.134685010861695
5615,-8.439344262295082,-5.934052260472833,-5.134685010861695
5616,-8.439344262295082,-5.934052260472833,-5.136758321273517
5617,-8.439344262295082,-5.934052260472833,-5.135936370209689
5618,-8.439344262295082,-5.934052260472833,-5.133670520231214
5619,-8.439344262295082,-5.934494195688226,-5.133670520231214
5620,-8.439344262295082,-5.932863655200995,-5.133670520231214
5621,-8.439344262295082,-5.932863655200995,-5.133670520231214
5622,-8.439344262295082,-5.9341342170671085,-5.133670520231214
5623,-8.439344262295082,-5.933333333333334,-5.133670520231214
5624,-8.439344262295082,-5.933333333333334,-5.133670520231214
5625,-8.439344262295082,-5.935016556291391,-5.133670520231214
5626,-8.439344262295082,-5.9346297062474145,-5.133670520231214
5627,-8.439344262295082,-5.9346297062474145,-5.133670520231214
5628,-8.439344262295082,-5.935070306038048,-5.133670520231214
5629,-8.439344262295082,-5.933443571723853,-5.133670520231214
5630,-8.439344262295082,-5.933443571723853,-5.133670520231214
5631,-8.439344262295082,-5.934710743801653,-5.133670520231214
5632,-8.439344262295082,-5.9339116067740605,-5.133670520231214
5633,-8.439344262295082,-5.9339116067740605,-5.133670520231214
5634,-8.439344262295082,-5.935590421139554,-5.133670520231214
5635,-8.439344262295082,-5.935204292199752,-5.133670520231214
5636,-8.439344262295082,-5.935204292199752,-5.133670520231214
5637,-8.439344262295082,-5.936468646864687,-5.133670520231214
5638,-8.439344262295082,-5.935670103092783,-5.133670520231214
5639,-8.439344262295082,-5.935670103092783,-5.133670520231214
5640,-8.439344262295082,-5.936521022258862,-5.133670520231214
5641,-8.439344262295082,-5.935311083642357,-5.133670520231214
5642,-8.439344262295082,-5.935311083642357,-5.133670520231214
5643,-8.439344262295082,-5.936573311367381,-5.133670520231214
5644,-8.439344262295082,-5.9357760395224375,-5.133670520231214
5645,-8.439344262295082,-5.9357760395224375,-5.133670520231214
5646,-8.439344262295082,-5.9357760395224375,-5.136462093862816
5647,-8.439344262295082,-5.9357760395224375,-5.136363636363637
5648,-8.439344262295082,-5.9357760395224375,-5.134823359769286
5649,-8.439344262295082,-5.937037037037037,-5.134823359769286
5650,-8.439344262295082,-5.936240230357877,-5.134823359769286
5651,-8.439344262295082,-5.936240230357877,-5.134823359769286
5652,-8.439344262295082,-5.9370888157894735,-5.134823359769286
5653,-8.439344262295082,-5.935881627620222,-5.134823359769286
5654,-8.439344262295082,-5.935881627620222,-5.134823359769286
5655,-8.439344262295082,-5.936729663105998,-5.134823359769286
5656,-8.439344262295082,-5.935523613963039,-5.134823359769286
5657,-8.439344262295082,-5.935523613963039,-5.134823359769286
5658,-8.439344262295082,-5.936781609195402,-5.134823359769286
5659,-8.439344262295082,-5.935986869101354,-5.134823359769286
5660,-8.439344262295082,-5.935986869101354,-5.134823359769286
5661,-8.439344262295082,-5.93642329778507,-5.134823359769286
5662,-8.439344262295082,-5.934809348093481,-5.134823359769286
5663,-8.439344262295082,-5.934809348093481,-5.134823359769286
5664,-8.439344262295082,-5.936065573770492,-5.134823359769286
5665,-8.439344262295082,-5.935272429332241,-5.134823359769286
5666,-8.439344262295082,-5.935272429332241,-5.134823359769286
5667,-8.439344262295082,-5.936117936117936,-5.134823359769286
5668,-8.439344262295082,-5.934916086778551,-5.134823359769286
5669,-8.439344262295082,-5.934916086778551,-5.134823359769286
5670,-8.439344262295082,-5.935351882160393,-5.134823359769286
5671,-8.439344262295082,-5.933742331288344,-5.134823359769286
5672,-8.439344262295082,-5.933742331288344,-5.134823359769286
5673,-8.439344262295082,-5.9345870809484875,-5.134823359769286
5674,-8.439344262295082,-5.93338782182264,-5.134823359769286
5675,-8.439344262295082,-5.93338782182264,-5.134823359769286
5676,-8.439344262295082,-5.935049019607843,-5.134823359769286
5677,-8.439344262295082,-5.934667211106574,-5.134823359769286
5678,-8.439344262295082,-5.934667211106574,-5.134823359769286
5679,-8.439344262295082,-5.936326530612245,-5.134823359769286
5680,-8.439344262295082,-5.935944512443901,-5.134823359769286
5681,-8.439344262295082,-5.935944512443901,-5.134823359769286
5682,-8.439344262295082,-5.9376019575856445,-5.134823359769286
5683,-8.439344262295082,-5.937219730941704,-5.134823359769286
5684,-8.439344262295082,-5.937219730941704,-5.134823359769286
5685,-8.439344262295082,-5.937219730941704,-5.137608069164265
5686,-8.439344262295082,-5.937219730941704,-5.137508999280057
5687,-8.439344262295082,-5.937219730941704,-5.135971223021583
5688,-8.44189852700491,-5.937219730941704,-5.135971223021583
5689,-8.444444444444445,-5.937219730941704,-5.135971223021583
5690,-8.446982055464927,-5.937219730941704,-5.135971223021583
5691,-8.446982055464927,-5.9376528117359415,-5.135971223021583
5692,-8.446982055464927,-5.936048879837068,-5.135971223021583
5693,-8.446982055464927,-5.936048879837068,-5.135971223021583
5694,-8.446982055464927,-5.936889250814332,-5.135971223021583
5695,-8.446982055464927,-5.935693935693935,-5.135971223021583
5696,-8.446982055464927,-5.935693935693935,-5.135971223021583
5697,-8.446982055464927,-5.936940602115541,-5.135971223021583
5698,-8.446982055464927,-5.9361529076860515,-5.135971223021583
5699,-8.446982055464927,-5.9361529076860515,-5.135971223021583
5700,-8.446982055464927,-5.93780487804878,-5.135971223021583
5701,-8.446982055464927,-5.937423811458757,-5.135971223021583
5702,-8.446982055464927,-5.937423811458757,-5.135971223021583
5703,-8.446982055464927,-5.938261575954509,-5.135971223021583
5704,-8.446982055464927,-5.937068615509541,-5.135971223021583
5705,-8.446982055464927,-5.937068615509541,-5.135971223021583
5706,-8.446982055464927,-5.937068615509541,-5.137311286843997
5707,-8.446982055464927,-5.937068615509541,-5.135775862068965
5708,-8.446982055464927,-5.937068615509541,-5.132806891600861
5709,-8.446982055464927,-5.9379058441558445,-5.132806891600861
5710,-8.446982055464927,-5.9367139959432045,-5.132806891600861
5711,-8.446982055464927,-5.9367139959432045,-5.132806891600861
5712,-8.446982055464927,-5.937550689375507,-5.132806891600861
5713,-8.446982055464927,-5.936359951357924,-5.132806891600861
5714,-8.446982055464927,-5.936359951357924,-5.132806891600861
5715,-8.446982055464927,-5.937196110210697,-5.132806891600861
5716,-8.446982055464927,-5.936006480356419,-5.132806891600861
5717,-8.446982055464927,-5.936006480356419,-5.132806891600861
5718,-8.446982055464927,-5.937246963562753,-5.132806891600861
5719,-8.446982055464927,-5.936462970457304,-5.132806891600861
5720,-8.446982055464927,-5.936462970457304,-5.132806891600861
5721,-8.446982055464927,-5.9377022653721685,-5.132806891600861
5722,-8.446982055464927,-5.936918722199757,-5.132806891600861
5723,-8.446982055464927,-5.936918722199757,-5.132806891600861
5724,-8.446982055464927,-5.936918722199757,-5.134863701578192
5725,-8.446982055464927,-5.936918722199757,-5.13405017921147
5726,-8.446982055464927,-5.936918722199757,-5.13323782234957
5727,-8.446982055464927,-5.937348423605497,-5.13323782234957
5728,-8.446982055464927,-5.935757575757576,-5.13323782234957
5729,-8.446982055464927,-5.935757575757576,-5.13323782234957
5730,-8.446982055464927,-5.936591276252019,-5.13323782234957
5731,-8.446982055464927,-5.935405732741219,-5.13323782234957
5732,-8.446982055464927,-5.935405732741219,-5.13323782234957
5733,-8.446982055464927,-5.936238902340597,-5.13323782234957
5734,-8.446982055464927,-5.935054457442517,-5.13323782234957
5735,-8.446982055464927,-5.935054457442517,-5.13323782234957
5736,-8.446982055464927,-5.936290322580645,-5.13323782234957
5737,-8.446982055464927,-5.935509875050383,-5.13323782234957
5738,-8.446982055464927,-5.935509875050383,-5.13323782234957
5739,-8.446982055464927,-5.936341659951652,-5.13323782234957
5740,-8.446982055464927,-5.93515908175594,-5.13323782234957
5741,-8.446982055464927,-5.93515908175594,-5.13323782234957
5742,-8.446982055464927,-5.935587761674718,-5.13323782234957
5743,-8.446982055464927,-5.934004024144869,-5.13323782234957
5744,-8.446982055464927,-5.934004024144869,-5.13323782234957
5745,-8.446982055464927,-5.934432823813355,-5.13323782234957
5746,-8.446982055464927,-5.932850824286288,-5.13323782234957
5747,-8.446982055464927,-5.932850824286288,-5.13323782234957
5748,-8.444625407166123,-5.932850824286288,-5.13323782234957
5749,-8.442276422764227,-5.932850824286288,-5.13323782234957
5750,-8.439935064935066,-5.932850824286288,-5.13323782234957
5751,-8.442463533225284,-5.932850824286288,-5.13323782234957
5752,-8.444983818770227,-5.932850824286288,-5.13323782234957
5753,-8.447495961227787,-5.932850824286288,-5.13323782234957
5754,-8.447495961227787,-5.934083601286174,-5.13323782234957
5755,-8.447495961227787,-5.933306548814785,-5.13323782234957
5756,-8.447495961227787,-5.933306548814785,-5.13323782234957
5757,-8.447495961227787,-5.934136546184739,-5.13323782234957
5758,-8.447495961227787,-5.932958651144119,-5.13323782234957
5759,-8.447495961227787,-5.932958651144119,-5.13323782234957
5760,-8.447495961227787,-5.93338683788122,-5.13323782234957
5761,-8.447495961227787,-5.931809065383073,-5.13323782234957
5762,-8.447495961227787,-5.931809065383073,-5.13323782234957
5763,-8.447495961227787,-5.932638331996793,-5.13323782234957
5764,-8.447495961227787,-5.9314629258517035,-5.13323782234957
5765,-8.447495961227787,-5.9314629258517035,-5.13323782234957
5766,-8.447495961227787,-5.9318910256410255,-5.13323782234957
5767,-8.447495961227787,-5.9303163796555864,-5.13323782234957
5768,-8.447495961227787,-5.9303163796555864,-5.13323782234957
5769,-8.447495961227787,-5.930744595676542,-5.13323782234957
5770,-8.447495961227787,-5.929171668667467,-5.13323782234957
5771,-8.447495961227787,-5.929171668667467,-5.13323782234957
5772,-8.447495961227787,-5.93,-5.13323782234957
5773,-8.447495961227787,-5.928828468612555,-5.13323782234957
5774,-8.447495961227787,-5.928828468612555,-5.13323782234957
5775,-8.447495961227787,-5.929656274980016,-5.13323782234957
5776,-8.447495961227787,-5.928485817019577,-5.13323782234957
5777,-8.447495961227787,-5.928485817019577,-5.13323782234957
5778,-8.447495961227787,-5.9297124600638975,-5.13323782234957
5779,-8.447495961227787,-5.928942115768463,-5.13323782234957
5780,-8.447495961227787,-5.928942115768463,-5.13323782234957
5781,-8.447495961227787,-5.930566640063847,-5.13323782234957
5782,-8.447495961227787,-5.93019545273235,-5.13323782234957
5783,-8.447495961227787,-5.93019545273235,-5.13323782234957
5784,-8.447495961227787,-5.93019545273235,-5.134574087329993
5785,-8.447495961227787,-5.93019545273235,-5.133047210300429
5786,-8.447495961227787,-5.93019545273235,-5.130092923516798
5787,-8.447495961227787,-5.931020733652312,-5.130092923516798
5788,-8.447495961227787,-5.9298525308888,-5.130092923516798
5789,-8.447495961227787,-5.9298525308888,-5.130092923516798
5790,-8.447495961227787,-5.930278884462151,-5.130092923516798
5791,-8.447495961227787,-5.928713659896456,-5.130092923516798
5792,-8.447495961227787,-5.928713659896456,-5.130092923516798
5793,-8.447495961227787,-5.929140127388535,-5.130092923516798
5794,-8.447495961227787,-5.927576601671309,-5.130092923516798
