,inaction,disengage,engage
2145,-7.449230769230769,-4.94839609483961,-4.287218045112782
2146,-7.449230769230769,-4.94839609483961,-4.283783783783784
2147,-7.449230769230769,-4.94839609483961,-4.280359820089955
2148,-7.449230769230769,-4.951253481894151,-4.280359820089955
2149,-7.449230769230769,-4.947148817802503,-4.280359820089955
2150,-7.449230769230769,-4.947148817802503,-4.280359820089955
2151,-7.449230769230769,-4.947148817802503,-4.282934131736527
2152,-7.449230769230769,-4.947148817802503,-4.279521674140509
2153,-7.449230769230769,-4.947148817802503,-4.276119402985074
2154,-7.447852760736196,-4.947148817802503,-4.276119402985074
2155,-7.446483180428134,-4.947148817802503,-4.276119402985074
2156,-7.445121951219512,-4.947148817802503,-4.276119402985074
2157,-7.445121951219512,-4.95,-4.276119402985074
2158,-7.445121951219512,-4.945908460471567,-4.276119402985074
2159,-7.445121951219512,-4.945908460471567,-4.276119402985074
2160,-7.445121951219512,-4.945908460471567,-4.280178837555887
2161,-7.445121951219512,-4.945908460471567,-4.278273809523809
2162,-7.445121951219512,-4.945908460471567,-4.273402674591382
2163,-7.445121951219512,-4.948753462603878,-4.273402674591382
2164,-7.445121951219512,-4.944674965421854,-4.273402674591382
2165,-7.445121951219512,-4.944674965421854,-4.273402674591382
2166,-7.445121951219512,-4.946132596685083,-4.273402674591382
2167,-7.445121951219512,-4.940689655172414,-4.273402674591382
2168,-7.445121951219512,-4.940689655172414,-4.273402674591382
2169,-7.445121951219512,-4.940689655172414,-4.277448071216617
2170,-7.445121951219512,-4.940689655172414,-4.275555555555556
2171,-7.445121951219512,-4.940689655172414,-4.273668639053255
2172,-7.445121951219512,-4.9421487603305785,-4.273668639053255
2173,-7.445121951219512,-4.936726272352132,-4.273668639053255
2174,-7.445121951219512,-4.936726272352132,-4.273668639053255
2175,-7.445121951219512,-4.938186813186813,-4.273668639053255
2176,-7.445121951219512,-4.93278463648834,-4.273668639053255
2177,-7.445121951219512,-4.93278463648834,-4.273668639053255
2178,-7.445121951219512,-4.935616438356164,-4.273668639053255
2179,-7.445121951219512,-4.931600547195623,-4.273668639053255
2180,-7.445121951219512,-4.931600547195623,-4.273668639053255
2181,-7.445121951219512,-4.9316939890710385,-4.273668639053255
2182,-7.445121951219512,-4.9316939890710385,-4.273668639053255
2183,-7.445121951219512,-4.9316939890710385,-4.273668639053255
2184,-7.445121951219512,-4.933151432469304,-4.273668639053255
2185,-7.445121951219512,-4.927792915531335,-4.273668639053255
2186,-7.445121951219512,-4.927792915531335,-4.273668639053255
2187,-7.445121951219512,-4.930612244897959,-4.273668639053255
2188,-7.445121951219512,-4.926630434782608,-4.273668639053255
2189,-7.445121951219512,-4.926630434782608,-4.273668639053255
2190,-7.445121951219512,-4.926630434782608,-4.276218611521418
2191,-7.445121951219512,-4.926630434782608,-4.272861356932153
2192,-7.445121951219512,-4.926630434782608,-4.269513991163476
2193,-7.445121951219512,-4.92944369063772,-4.269513991163476
2194,-7.445121951219512,-4.925474254742547,-4.269513991163476
2195,-7.445121951219512,-4.925474254742547,-4.269513991163476
2196,-7.446808510638298,-4.925474254742547,-4.269513991163476
2197,-7.448484848484848,-4.925474254742547,-4.269513991163476
2198,-7.450151057401813,-4.925474254742547,-4.269513991163476
2199,-7.450151057401813,-4.925575101488498,-4.269513991163476
2200,-7.450151057401813,-4.925575101488498,-4.269513991163476
2201,-7.450151057401813,-4.925575101488498,-4.269513991163476
2202,-7.450151057401813,-4.92972972972973,-4.269513991163476
2203,-7.450151057401813,-4.9271255060728745,-4.269513991163476
2204,-7.450151057401813,-4.9271255060728745,-4.269513991163476
2205,-7.450151057401813,-4.9271255060728745,-4.275
2206,-7.450151057401813,-4.9271255060728745,-4.274596182085169
2207,-7.450151057401813,-4.9271255060728745,-4.271260997067449
2208,-7.450151057401813,-4.931266846361186,-4.271260997067449
2209,-7.450151057401813,-4.928667563930014,-4.271260997067449
2210,-7.450151057401813,-4.928667563930014,-4.271260997067449
2211,-7.450151057401813,-4.93010752688172,-4.271260997067449
2212,-7.450151057401813,-4.9248322147651,-4.271260997067449
2213,-7.450151057401813,-4.9248322147651,-4.271260997067449
2214,-7.450151057401813,-4.9248322147651,-4.276720351390923
2215,-7.450151057401813,-4.9248322147651,-4.276315789473684
2216,-7.450151057401813,-4.9248322147651,-4.275912408759124
2217,-7.450151057401813,-4.928954423592494,-4.275912408759124
2218,-7.450151057401813,-4.926372155287818,-4.275912408759124
2219,-7.450151057401813,-4.926372155287818,-4.275912408759124
2220,-7.450151057401813,-4.927807486631016,-4.275912408759124
2221,-7.450151057401813,-4.922563417890521,-4.275912408759124
2222,-7.450151057401813,-4.922563417890521,-4.275912408759124
2223,-7.450151057401813,-4.924,-4.275912408759124
2224,-7.450151057401813,-4.918774966711052,-4.275912408759124
2225,-7.450151057401813,-4.918774966711052,-4.275912408759124
2226,-7.450151057401813,-4.9188829787234045,-4.275912408759124
2227,-7.450151057401813,-4.9188829787234045,-4.275912408759124
2228,-7.450151057401813,-4.9188829787234045,-4.275912408759124
2229,-7.450151057401813,-4.9188829787234045,-4.284256559766764
2230,-7.450151057401813,-4.9188829787234045,-4.286754002911208
2231,-7.450151057401813,-4.9188829787234045,-4.286337209302325
2232,-7.450151057401813,-4.920318725099602,-4.286337209302325
2233,-7.450151057401813,-4.915119363395226,-4.286337209302325
2234,-7.450151057401813,-4.915119363395226,-4.286337209302325
2235,-7.450151057401813,-4.916556291390728,-4.286337209302325
2236,-7.450151057401813,-4.911375661375661,-4.286337209302325
2237,-7.450151057401813,-4.911375661375661,-4.286337209302325
2238,-7.450151057401813,-4.911375661375661,-4.290275761973875
2239,-7.450151057401813,-4.911375661375661,-4.288405797101449
2240,-7.450151057401813,-4.911375661375661,-4.283646888567294
2241,-7.450151057401813,-4.915455746367239,-4.283646888567294
2242,-7.450151057401813,-4.912928759894459,-4.283646888567294
2243,-7.450151057401813,-4.912928759894459,-4.283646888567294
2244,-7.445783132530121,-4.912928759894459,-4.283646888567294
2245,-7.441441441441442,-4.912928759894459,-4.283646888567294
2246,-7.437125748502994,-4.912928759894459,-4.283646888567294
2247,-7.437125748502994,-4.914361001317523,-4.283646888567294
2248,-7.437125748502994,-4.90921052631579,-4.283646888567294
2249,-7.437125748502994,-4.90921052631579,-4.283646888567294
2250,-7.437125748502994,-4.909329829172142,-4.283646888567294
2251,-7.437125748502994,-4.909329829172142,-4.283646888567294
2252,-7.437125748502994,-4.909329829172142,-4.283646888567294
2253,-7.437125748502994,-4.912073490813648,-4.283646888567294
2254,-7.437125748502994,-4.908256880733945,-4.283646888567294
2255,-7.437125748502994,-4.908256880733945,-4.283646888567294
2256,-7.437125748502994,-4.909685863874346,-4.283646888567294
2257,-7.437125748502994,-4.904575163398693,-4.283646888567294
2258,-7.437125748502994,-4.904575163398693,-4.283646888567294
2259,-7.437125748502994,-4.911227154046998,-4.283646888567294
2260,-7.437125748502994,-4.911342894393742,-4.283646888567294
2261,-7.437125748502994,-4.911342894393742,-4.283646888567294
2262,-7.444776119402985,-4.911342894393742,-4.283646888567294
2263,-7.4523809523809526,-4.911342894393742,-4.283646888567294
2264,-7.459940652818991,-4.911342894393742,-4.283646888567294
2265,-7.459940652818991,-4.911458333333333,-4.283646888567294
2266,-7.459940652818991,-4.911458333333333,-4.283646888567294
2267,-7.459940652818991,-4.911458333333333,-4.283646888567294
2268,-7.459940652818991,-4.912873862158648,-4.283646888567294
2269,-7.459940652818991,-4.907792207792208,-4.283646888567294
2270,-7.459940652818991,-4.907792207792208,-4.283646888567294
2271,-7.459940652818991,-4.911802853437095,-4.283646888567294
2272,-7.459940652818991,-4.909326424870466,-4.283646888567294
2273,-7.459940652818991,-4.909326424870466,-4.283646888567294
2274,-7.459940652818991,-4.909443725743855,-4.283646888567294
2275,-7.459940652818991,-4.909443725743855,-4.283646888567294
2276,-7.459940652818991,-4.909443725743855,-4.283646888567294
2277,-7.459940652818991,-4.909560723514212,-4.283646888567294
2278,-7.459940652818991,-4.909560723514212,-4.283646888567294
2279,-7.459940652818991,-4.909560723514212,-4.283646888567294
2280,-7.459940652818991,-4.913548387096774,-4.283646888567294
2281,-7.459940652818991,-4.911082474226804,-4.283646888567294
2282,-7.459940652818991,-4.911082474226804,-4.283646888567294
2283,-7.459940652818991,-4.911082474226804,-4.286127167630058
2284,-7.459940652818991,-4.911082474226804,-4.282828282828283
2285,-7.459940652818991,-4.911082474226804,-4.279538904899136
2286,-7.459940652818991,-4.913770913770914,-4.279538904899136
2287,-7.459940652818991,-4.910025706940874,-4.279538904899136
2288,-7.459940652818991,-4.910025706940874,-4.279538904899136
2289,-7.459940652818991,-4.910025706940874,-4.284892086330935
2290,-7.459940652818991,-4.910025706940874,-4.2844827586206895
2291,-7.459940652818991,-4.910025706940874,-4.284074605451937
2292,-7.459940652818991,-4.910141206675225,-4.284074605451937
2293,-7.459940652818991,-4.910141206675225,-4.284074605451937
2294,-7.459940652818991,-4.910141206675225,-4.284074605451937
2295,-7.459940652818991,-4.912820512820513,-4.284074605451937
2296,-7.459940652818991,-4.909090909090909,-4.284074605451937
2297,-7.459940652818991,-4.909090909090909,-4.284074605451937
2298,-7.459940652818991,-4.913043478260869,-4.284074605451937
2299,-7.459940652818991,-4.910600255427842,-4.284074605451937
2300,-7.459940652818991,-4.910600255427842,-4.284074605451937
2301,-7.459940652818991,-4.9145408163265305,-4.284074605451937
2302,-7.459940652818991,-4.912101910828025,-4.284074605451937
2303,-7.459940652818991,-4.912101910828025,-4.284074605451937
2304,-7.459940652818991,-4.912101910828025,-4.286532951289399
2305,-7.459940652818991,-4.912101910828025,-4.283261802575107
2306,-7.459940652818991,-4.912101910828025,-4.28
2307,-7.459940652818991,-4.916030534351145,-4.28
2308,-7.459940652818991,-4.9135959339263025,-4.28
2309,-7.459940652818991,-4.9135959339263025,-4.28
2310,-7.455621301775148,-4.9135959339263025,-4.28
2311,-7.451327433628318,-4.9135959339263025,-4.28
2312,-7.447058823529412,-4.9135959339263025,-4.28
2313,-7.447058823529412,-4.9135959339263025,-4.283880171184022
2314,-7.447058823529412,-4.9135959339263025,-4.282051282051282
2315,-7.447058823529412,-4.9135959339263025,-4.277382645803699
2316,-7.439882697947214,-4.9135959339263025,-4.277382645803699
2317,-7.432748538011696,-4.9135959339263025,-4.277382645803699
2318,-7.425655976676385,-4.9135959339263025,-4.277382645803699
2319,-7.425655976676385,-4.91751269035533,-4.277382645803699
2320,-7.425655976676385,-4.915082382762991,-4.277382645803699
2321,-7.425655976676385,-4.915082382762991,-4.277382645803699
2322,-7.425655976676385,-4.915082382762991,-4.282670454545454
2323,-7.425655976676385,-4.915082382762991,-4.282269503546099
2324,-7.425655976676385,-4.915082382762991,-4.281869688385269
2325,-7.425655976676385,-4.917721518987341,-4.281869688385269
2326,-7.425655976676385,-4.914032869785082,-4.281869688385269
2327,-7.425655976676385,-4.914032869785082,-4.281869688385269
2328,-7.425655976676385,-4.914141414141414,-4.281869688385269
2329,-7.425655976676385,-4.914141414141414,-4.281869688385269
2330,-7.425655976676385,-4.914141414141414,-4.281869688385269
2331,-7.424418604651163,-4.914141414141414,-4.281869688385269
2332,-7.423188405797101,-4.914141414141414,-4.281869688385269
2333,-7.421965317919075,-4.914141414141414,-4.281869688385269
2334,-7.421965317919075,-4.918032786885246,-4.281869688385269
2335,-7.421965317919075,-4.915617128463476,-4.281869688385269
2336,-7.421965317919075,-4.915617128463476,-4.281869688385269
2337,-7.421965317919075,-4.919496855345912,-4.281869688385269
2338,-7.421965317919075,-4.917085427135678,-4.281869688385269
2339,-7.421965317919075,-4.917085427135678,-4.281869688385269
2340,-7.421965317919075,-4.917085427135678,-4.284299858557285
2341,-7.421965317919075,-4.917085427135678,-4.281073446327683
2342,-7.421965317919075,-4.917085427135678,-4.277856135401975
2343,-7.421965317919075,-4.920953575909661,-4.277856135401975
2344,-7.421965317919075,-4.9185463659147866,-4.277856135401975
2345,-7.421965317919075,-4.9185463659147866,-4.277856135401975
2346,-7.421965317919075,-4.9185463659147866,-4.280281690140845
2347,-7.421965317919075,-4.9185463659147866,-4.277074542897328
2348,-7.421965317919075,-4.9185463659147866,-4.273876404494382
2349,-7.421965317919075,-4.9185463659147866,-4.277699859747545
2350,-7.421965317919075,-4.9185463659147866,-4.275910364145658
2351,-7.421965317919075,-4.9185463659147866,-4.2741258741258745
2352,-7.417867435158501,-4.9185463659147866,-4.2741258741258745
2353,-7.413793103448276,-4.9185463659147866,-4.2741258741258745
2354,-7.409742120343839,-4.9185463659147866,-4.2741258741258745
2355,-7.409742120343839,-4.921151439299124,-4.2741258741258745
2356,-7.409742120343839,-4.9175,-4.2741258741258745
2357,-7.409742120343839,-4.9175,-4.2741258741258745
2358,-7.409742120343839,-4.921348314606742,-4.2741258741258745
2359,-7.409742120343839,-4.918952618453865,-4.2741258741258745
2360,-7.409742120343839,-4.918952618453865,-4.2741258741258745
2361,-7.409742120343839,-4.918952618453865,-4.277932960893855
2362,-7.409742120343839,-4.918952618453865,-4.2761506276150625
2363,-7.409742120343839,-4.918952618453865,-4.274373259052925
2364,-7.409742120343839,-4.919053549190536,-4.274373259052925
2365,-7.409742120343839,-4.919053549190536,-4.274373259052925
2366,-7.409742120343839,-4.919053549190536,-4.274373259052925
2367,-7.409742120343839,-4.9216417910447765,-4.274373259052925
2368,-7.409742120343839,-4.918012422360248,-4.274373259052925
2369,-7.409742120343839,-4.918012422360248,-4.274373259052925
2370,-7.409742120343839,-4.921836228287841,-4.274373259052925
2371,-7.409742120343839,-4.919454770755886,-4.274373259052925
2372,-7.409742120343839,-4.919454770755886,-4.274373259052925
2373,-7.409742120343839,-4.919554455445544,-4.274373259052925
2374,-7.409742120343839,-4.919554455445544,-4.274373259052925
2375,-7.409742120343839,-4.919554455445544,-4.274373259052925
2376,-7.409742120343839,-4.919653893695921,-4.274373259052925
2377,-7.409742120343839,-4.919653893695921,-4.274373259052925
2378,-7.409742120343839,-4.919653893695921,-4.274373259052925
2379,-7.409742120343839,-4.923456790123457,-4.274373259052925
2380,-7.409742120343839,-4.921085080147965,-4.274373259052925
2381,-7.409742120343839,-4.921085080147965,-4.274373259052925
2382,-7.409742120343839,-4.921085080147965,-4.2795549374130735
2383,-7.409742120343839,-4.921085080147965,-4.279166666666667
2384,-7.409742120343839,-4.921085080147965,-4.278779472954231
2385,-7.409742120343839,-4.924876847290641,-4.278779472954231
2386,-7.409742120343839,-4.922509225092251,-4.278779472954231
2387,-7.409742120343839,-4.922509225092251,-4.278779472954231
2388,-7.409742120343839,-4.923832923832924,-4.278779472954231
2389,-7.409742120343839,-4.919018404907975,-4.278779472954231
2390,-7.409742120343839,-4.919018404907975,-4.278779472954231
2391,-7.409742120343839,-4.919117647058823,-4.278779472954231
2392,-7.409742120343839,-4.919117647058823,-4.278779472954231
2393,-7.409742120343839,-4.919117647058823,-4.278779472954231
2394,-7.409742120343839,-4.91921664626683,-4.278779472954231
2395,-7.409742120343839,-4.91921664626683,-4.278779472954231
2396,-7.409742120343839,-4.91921664626683,-4.278779472954231
2397,-7.409742120343839,-4.922982885085575,-4.278779472954231
2398,-7.409742120343839,-4.920634920634921,-4.278779472954231
2399,-7.409742120343839,-4.920634920634921,-4.278779472954231
2400,-7.409742120343839,-4.921951219512195,-4.278779472954231
2401,-7.409742120343839,-4.917174177831912,-4.278779472954231
2402,-7.409742120343839,-4.917174177831912,-4.278779472954231
2403,-7.409742120343839,-4.918491484184915,-4.278779472954231
2404,-7.409742120343839,-4.913730255164034,-4.278779472954231
2405,-7.409742120343839,-4.913730255164034,-4.278779472954231
2406,-7.409742120343839,-4.913834951456311,-4.278779472954231
2407,-7.409742120343839,-4.913834951456311,-4.278779472954231
2408,-7.409742120343839,-4.913834951456311,-4.278779472954231
2409,-7.411428571428571,-4.913834951456311,-4.278779472954231
2410,-7.413105413105413,-4.913834951456311,-4.278779472954231
2411,-7.4147727272727275,-4.913834951456311,-4.278779472954231
2412,-7.4147727272727275,-4.913939393939394,-4.278779472954231
2413,-7.4147727272727275,-4.913939393939394,-4.278779472954231
2414,-7.4147727272727275,-4.913939393939394,-4.278779472954231
2415,-7.4147727272727275,-4.9176755447941884,-4.278779472954231
2416,-7.4147727272727275,-4.915356711003628,-4.278779472954231
2417,-7.4147727272727275,-4.915356711003628,-4.278779472954231
2418,-7.4147727272727275,-4.915356711003628,-4.2797783933518
2419,-7.4147727272727275,-4.915356711003628,-4.275242047026279
2420,-7.4147727272727275,-4.915356711003628,-4.2707182320441985
2421,-7.4147727272727275,-4.915356711003628,-4.275862068965517
2422,-7.4147727272727275,-4.915356711003628,-4.2754820936639115
2423,-7.4147727272727275,-4.915356711003628,-4.275103163686382
2424,-7.4147727272727275,-4.919082125603865,-4.275103163686382
2425,-7.4147727272727275,-4.916767189384801,-4.275103163686382
2426,-7.4147727272727275,-4.916767189384801,-4.275103163686382
2427,-7.4147727272727275,-4.916867469879518,-4.275103163686382
2428,-7.4147727272727275,-4.916867469879518,-4.275103163686382
2429,-7.4147727272727275,-4.916867469879518,-4.275103163686382
2430,-7.4147727272727275,-4.919374247894104,-4.275103163686382
2431,-7.4147727272727275,-4.915865384615385,-4.275103163686382
2432,-7.4147727272727275,-4.915865384615385,-4.275103163686382
2433,-7.4147727272727275,-4.915966386554622,-4.275103163686382
2434,-7.4147727272727275,-4.915966386554622,-4.275103163686382
2435,-7.4147727272727275,-4.915966386554622,-4.275103163686382
2436,-7.4147727272727275,-4.916067146282973,-4.275103163686382
2437,-7.4147727272727275,-4.916067146282973,-4.275103163686382
2438,-7.4147727272727275,-4.916067146282973,-4.275103163686382
2439,-7.4147727272727275,-4.9197604790419165,-4.275103163686382
2440,-7.4147727272727275,-4.917464114832536,-4.275103163686382
2441,-7.4147727272727275,-4.917464114832536,-4.275103163686382
2442,-7.4147727272727275,-4.919952210274791,-4.275103163686382
2443,-7.4147727272727275,-4.916467780429595,-4.275103163686382
2444,-7.4147727272727275,-4.916467780429595,-4.275103163686382
2445,-7.4147727272727275,-4.920143027413587,-4.275103163686382
2446,-7.4147727272727275,-4.917857142857143,-4.275103163686382
2447,-7.4147727272727275,-4.917857142857143,-4.275103163686382
2448,-7.4147727272727275,-4.917857142857143,-4.28021978021978
2449,-7.4147727272727275,-4.917857142857143,-4.279835390946502
2450,-7.4147727272727275,-4.917857142857143,-4.279452054794521
2451,-7.4147727272727275,-4.920332936979786,-4.279452054794521
2452,-7.4147727272727275,-4.9168646080760094,-4.279452054794521
2453,-7.4147727272727275,-4.9168646080760094,-4.279452054794521
2454,-7.4147727272727275,-4.919335705812574,-4.279452054794521
2455,-7.4147727272727275,-4.915876777251185,-4.279452054794521
2456,-7.4147727272727275,-4.915876777251185,-4.279452054794521
2457,-7.410764872521247,-4.915876777251185,-4.279452054794521
2458,-7.406779661016949,-4.915876777251185,-4.279452054794521
2459,-7.402816901408451,-4.915876777251185,-4.279452054794521
2460,-7.402816901408451,-4.9171597633136095,-4.279452054794521
2461,-7.402816901408451,-4.912529550827423,-4.279452054794521
2462,-7.402816901408451,-4.912529550827423,-4.279452054794521
2463,-7.402816901408451,-4.912529550827423,-4.2845417236662104
2464,-7.402816901408451,-4.912529550827423,-4.284153005464481
2465,-7.402816901408451,-4.912529550827423,-4.283765347885402
2466,-7.402816901408451,-4.916174734356552,-4.283765347885402
2467,-7.402816901408451,-4.913915094339623,-4.283765347885402
2468,-7.402816901408451,-4.913915094339623,-4.283765347885402
2469,-7.402816901408451,-4.917550058892815,-4.283765347885402
2470,-7.402816901408451,-4.915294117647059,-4.283765347885402
2471,-7.402816901408451,-4.915294117647059,-4.283765347885402
2472,-7.402816901408451,-4.917743830787309,-4.283765347885402
2473,-7.402816901408451,-4.914319248826291,-4.283765347885402
2474,-7.402816901408451,-4.914319248826291,-4.283765347885402
2475,-7.402816901408451,-4.914319248826291,-4.2888283378746594
2476,-7.402816901408451,-4.914319248826291,-4.2884353741496595
2477,-7.402816901408451,-4.914319248826291,-4.288043478260869
2478,-7.396067415730337,-4.914319248826291,-4.288043478260869
2479,-7.389355742296919,-4.914319248826291,-4.288043478260869
2480,-7.38268156424581,-4.914319248826291,-4.288043478260869
2481,-7.38268156424581,-4.916764361078546,-4.288043478260869
2482,-7.38268156424581,-4.913348946135831,-4.288043478260869
2483,-7.38268156424581,-4.913348946135831,-4.288043478260869
2484,-7.38268156424581,-4.91578947368421,-4.288043478260869
2485,-7.38268156424581,-4.912383177570093,-4.288043478260869
2486,-7.38268156424581,-4.912383177570093,-4.288043478260869
2487,-7.38268156424581,-4.912383177570093,-4.293080054274085
2488,-7.38268156424581,-4.912383177570093,-4.2926829268292686
2489,-7.38268156424581,-4.912383177570093,-4.292286874154263
2490,-7.38268156424581,-4.912485414235706,-4.292286874154263
2491,-7.38268156424581,-4.912485414235706,-4.292286874154263
2492,-7.38268156424581,-4.912485414235706,-4.292286874154263
2493,-7.38268156424581,-4.913752913752914,-4.292286874154263
2494,-7.38268156424581,-4.909196740395809,-4.292286874154263
2495,-7.38268156424581,-4.909196740395809,-4.292286874154263
2496,-7.376044568245125,-4.909196740395809,-4.292286874154263
2497,-7.3694444444444445,-4.909196740395809,-4.292286874154263
2498,-7.362880886426593,-4.909196740395809,-4.292286874154263
2499,-7.362880886426593,-4.912790697674419,-4.292286874154263
2500,-7.362880886426593,-4.9105691056910565,-4.292286874154263
2501,-7.362880886426593,-4.9105691056910565,-4.292286874154263
2502,-7.362880886426593,-4.916473317865429,-4.292286874154263
2503,-7.362880886426593,-4.91657010428737,-4.292286874154263
2504,-7.362880886426593,-4.91657010428737,-4.292286874154263
2505,-7.356353591160221,-4.91657010428737,-4.292286874154263
2506,-7.349862258953168,-4.91657010428737,-4.292286874154263
2507,-7.343406593406593,-4.91657010428737,-4.292286874154263
2508,-7.343406593406593,-4.91657010428737,-4.294594594594595
2509,-7.343406593406593,-4.91657010428737,-4.291497975708502
2510,-7.343406593406593,-4.91657010428737,-4.288409703504043
2511,-7.343406593406593,-4.91657010428737,-4.2907133243607
2512,-7.343406593406593,-4.91657010428737,-4.287634408602151
2513,-7.343406593406593,-4.91657010428737,-4.284563758389262
2514,-7.343406593406593,-4.918981481481482,-4.284563758389262
2515,-7.343406593406593,-4.915606936416185,-4.284563758389262
2516,-7.343406593406593,-4.915606936416185,-4.284563758389262
2517,-7.343406593406593,-4.915606936416185,-4.285522788203753
2518,-7.343406593406593,-4.915606936416185,-4.281124497991968
2519,-7.343406593406593,-4.915606936416185,-4.276737967914438
2520,-7.343406593406593,-4.915606936416185,-4.280373831775701
2521,-7.343406593406593,-4.915606936416185,-4.278666666666667
2522,-7.343406593406593,-4.915606936416185,-4.276964047936085
2523,-7.345205479452055,-4.915606936416185,-4.276964047936085
2524,-7.3469945355191255,-4.915606936416185,-4.276964047936085
2525,-7.348773841961853,-4.915606936416185,-4.276964047936085
2526,-7.348773841961853,-4.919168591224018,-4.276964047936085
2527,-7.348773841961853,-4.916955017301038,-4.276964047936085
2528,-7.348773841961853,-4.916955017301038,-4.276964047936085
2529,-7.348773841961853,-4.917050691244239,-4.276964047936085
2530,-7.348773841961853,-4.917050691244239,-4.276964047936085
2531,-7.348773841961853,-4.917050691244239,-4.276964047936085
2532,-7.348773841961853,-4.919447640966628,-4.276964047936085
2533,-7.348773841961853,-4.916091954022988,-4.276964047936085
2534,-7.348773841961853,-4.916091954022988,-4.276964047936085
2535,-7.348773841961853,-4.917336394948335,-4.276964047936085
2536,-7.348773841961853,-4.912844036697248,-4.276964047936085
2537,-7.348773841961853,-4.912844036697248,-4.276964047936085
2538,-7.348773841961853,-4.912844036697248,-4.280585106382978
2539,-7.348773841961853,-4.912844036697248,-4.278884462151394
2540,-7.348773841961853,-4.912844036697248,-4.277188328912467
2541,-7.348773841961853,-4.912943871706759,-4.277188328912467
2542,-7.348773841961853,-4.912943871706759,-4.277188328912467
2543,-7.348773841961853,-4.912943871706759,-4.277188328912467
2544,-7.348773841961853,-4.914187643020595,-4.277188328912467
2545,-7.348773841961853,-4.909714285714286,-4.277188328912467
2546,-7.348773841961853,-4.909714285714286,-4.277188328912467
2547,-7.348773841961853,-4.910958904109589,-4.277188328912467
2548,-7.348773841961853,-4.9064994298745725,-4.277188328912467
2549,-7.348773841961853,-4.9064994298745725,-4.277188328912467
2550,-7.348773841961853,-4.91002277904328,-4.277188328912467
2551,-7.348773841961853,-4.907849829351536,-4.277188328912467
2552,-7.348773841961853,-4.907849829351536,-4.277188328912467
2553,-7.348773841961853,-4.907954545454546,-4.277188328912467
2554,-7.348773841961853,-4.907954545454546,-4.277188328912467
2555,-7.348773841961853,-4.907954545454546,-4.277188328912467
2556,-7.348773841961853,-4.911464245175936,-4.277188328912467
2557,-7.348773841961853,-4.909297052154195,-4.277188328912467
2558,-7.348773841961853,-4.909297052154195,-4.277188328912467
2559,-7.348773841961853,-4.909399773499434,-4.277188328912467
2560,-7.348773841961853,-4.909399773499434,-4.277188328912467
2561,-7.348773841961853,-4.909399773499434,-4.277188328912467
2562,-7.348773841961853,-4.911764705882353,-4.277188328912467
2563,-7.348773841961853,-4.908474576271186,-4.277188328912467
2564,-7.348773841961853,-4.908474576271186,-4.277188328912467
2565,-7.348773841961853,-4.908474576271186,-4.279470198675496
2566,-7.348773841961853,-4.908474576271186,-4.276455026455026
2567,-7.348773841961853,-4.908474576271186,-4.273447820343461
2568,-7.348773841961853,-4.908577878103838,-4.273447820343461
2569,-7.348773841961853,-4.908577878103838,-4.273447820343461
2570,-7.348773841961853,-4.908577878103838,-4.273447820343461
2571,-7.348773841961853,-4.910935738444194,-4.273447820343461
2572,-7.348773841961853,-4.907657657657658,-4.273447820343461
2573,-7.348773841961853,-4.907657657657658,-4.273447820343461
2574,-7.348773841961853,-4.907657657657658,-4.275725593667546
2575,-7.348773841961853,-4.907657657657658,-4.2727272727272725
2576,-7.348773841961853,-4.907657657657658,-4.269736842105263
2577,-7.348773841961853,-4.910011248593926,-4.269736842105263
2578,-7.348773841961853,-4.906741573033708,-4.269736842105263
2579,-7.348773841961853,-4.906741573033708,-4.269736842105263
2580,-7.348773841961853,-4.910213243546577,-4.269736842105263
2581,-7.348773841961853,-4.908071748878924,-4.269736842105263
2582,-7.348773841961853,-4.908071748878924,-4.269736842105263
2583,-7.345108695652174,-4.908071748878924,-4.269736842105263
2584,-7.341463414634147,-4.908071748878924,-4.269736842105263
2585,-7.337837837837838,-4.908071748878924,-4.269736842105263
2586,-7.337837837837838,-4.908071748878924,-4.277266754270697
2587,-7.337837837837838,-4.908071748878924,-4.2795275590551185
2588,-7.337837837837838,-4.908071748878924,-4.2791612057667106
2589,-7.337837837837838,-4.908174692049272,-4.2791612057667106
2590,-7.337837837837838,-4.908174692049272,-4.2791612057667106
2591,-7.337837837837838,-4.908174692049272,-4.2791612057667106
2592,-7.337837837837838,-4.909395973154362,-4.2791612057667106
2593,-7.337837837837838,-4.905027932960894,-4.2791612057667106
2594,-7.337837837837838,-4.905027932960894,-4.2791612057667106
2595,-7.337837837837838,-4.90625,-4.2791612057667106
2596,-7.337837837837838,-4.901895206243032,-4.2791612057667106
2597,-7.337837837837838,-4.901895206243032,-4.2791612057667106
2598,-7.337837837837838,-4.905345211581292,-4.2791612057667106
2599,-7.337837837837838,-4.903225806451613,-4.2791612057667106
2600,-7.337837837837838,-4.903225806451613,-4.2791612057667106
2601,-7.337837837837838,-4.904444444444445,-4.2791612057667106
2602,-7.337837837837838,-4.900110987791343,-4.2791612057667106
2603,-7.337837837837838,-4.900110987791343,-4.2791612057667106
2604,-7.337837837837838,-4.900221729490022,-4.2791612057667106
2605,-7.337837837837838,-4.900221729490022,-4.2791612057667106
2606,-7.337837837837838,-4.900221729490022,-4.2791612057667106
2607,-7.337837837837838,-4.902547065337763,-4.2791612057667106
