,inaction,disengage,engage
4855,528.0,3281.0,1047.0
4856,528.0,3282.0,1047.0
4857,528.0,3283.0,1047.0
4858,528.0,3284.0,1047.0
4859,528.0,3285.0,1047.0
4860,529.0,3285.0,1047.0
4861,530.0,3285.0,1047.0
4862,531.0,3285.0,1047.0
4863,531.0,3286.0,1047.0
4864,531.0,3287.0,1047.0
4865,531.0,3288.0,1047.0
4866,531.0,3289.0,1047.0
4867,531.0,3290.0,1047.0
4868,531.0,3291.0,1047.0
4869,531.0,3292.0,1047.0
4870,531.0,3293.0,1047.0
4871,531.0,3294.0,1047.0
4872,531.0,3295.0,1047.0
4873,531.0,3296.0,1047.0
4874,531.0,3297.0,1047.0
4875,531.0,3298.0,1047.0
4876,531.0,3299.0,1047.0
4877,531.0,3300.0,1047.0
4878,531.0,3301.0,1047.0
4879,531.0,3302.0,1047.0
4880,531.0,3303.0,1047.0
4881,531.0,3304.0,1047.0
4882,531.0,3305.0,1047.0
4883,531.0,3306.0,1047.0
4884,531.0,3307.0,1047.0
4885,531.0,3308.0,1047.0
4886,531.0,3309.0,1047.0
4887,531.0,3310.0,1047.0
4888,531.0,3311.0,1047.0
4889,531.0,3312.0,1047.0
4890,531.0,3313.0,1047.0
4891,531.0,3314.0,1047.0
4892,531.0,3315.0,1047.0
4893,531.0,3316.0,1047.0
4894,531.0,3317.0,1047.0
4895,531.0,3318.0,1047.0
4896,531.0,3319.0,1047.0
4897,531.0,3320.0,1047.0
4898,531.0,3321.0,1047.0
4899,531.0,3322.0,1047.0
4900,531.0,3323.0,1047.0
4901,531.0,3324.0,1047.0
4902,531.0,3325.0,1047.0
4903,531.0,3326.0,1047.0
4904,531.0,3327.0,1047.0
4905,531.0,3327.0,1048.0
4906,531.0,3327.0,1049.0
4907,531.0,3327.0,1050.0
4908,531.0,3327.0,1051.0
4909,531.0,3327.0,1052.0
4910,531.0,3327.0,1053.0
4911,531.0,3328.0,1053.0
4912,531.0,3329.0,1053.0
4913,531.0,3330.0,1053.0
4914,531.0,3331.0,1053.0
4915,531.0,3332.0,1053.0
4916,531.0,3333.0,1053.0
4917,531.0,3334.0,1053.0
4918,531.0,3335.0,1053.0
4919,531.0,3336.0,1053.0
4920,531.0,3337.0,1053.0
4921,531.0,3338.0,1053.0
4922,531.0,3339.0,1053.0
4923,531.0,3340.0,1053.0
4924,531.0,3341.0,1053.0
4925,531.0,3342.0,1053.0
4926,531.0,3343.0,1053.0
4927,531.0,3344.0,1053.0
4928,531.0,3345.0,1053.0
4929,531.0,3346.0,1053.0
4930,531.0,3347.0,1053.0
4931,531.0,3348.0,1053.0
4932,531.0,3349.0,1053.0
4933,531.0,3350.0,1053.0
4934,531.0,3351.0,1053.0
4935,531.0,3352.0,1053.0
4936,531.0,3353.0,1053.0
4937,531.0,3354.0,1053.0
4938,531.0,3355.0,1053.0
4939,531.0,3356.0,1053.0
4940,531.0,3357.0,1053.0
4941,531.0,3358.0,1053.0
4942,531.0,3359.0,1053.0
4943,531.0,3360.0,1053.0
4944,531.0,3361.0,1053.0
4945,531.0,3362.0,1053.0
4946,531.0,3363.0,1053.0
4947,531.0,3364.0,1053.0
4948,531.0,3365.0,1053.0
4949,531.0,3366.0,1053.0
4950,531.0,3367.0,1053.0
4951,531.0,3368.0,1053.0
4952,531.0,3369.0,1053.0
4953,531.0,3370.0,1053.0
4954,531.0,3371.0,1053.0
4955,531.0,3372.0,1053.0
4956,531.0,3373.0,1053.0
4957,531.0,3374.0,1053.0
4958,531.0,3375.0,1053.0
4959,531.0,3375.0,1054.0
4960,531.0,3375.0,1055.0
4961,531.0,3375.0,1056.0
4962,531.0,3376.0,1056.0
4963,531.0,3377.0,1056.0
4964,531.0,3378.0,1056.0
4965,531.0,3379.0,1056.0
4966,531.0,3380.0,1056.0
4967,531.0,3381.0,1056.0
4968,531.0,3382.0,1056.0
4969,531.0,3383.0,1056.0
4970,531.0,3384.0,1056.0
4971,531.0,3385.0,1056.0
4972,531.0,3386.0,1056.0
4973,531.0,3387.0,1056.0
4974,531.0,3388.0,1056.0
4975,531.0,3389.0,1056.0
4976,531.0,3390.0,1056.0
4977,531.0,3391.0,1056.0
4978,531.0,3392.0,1056.0
4979,531.0,3393.0,1056.0
4980,531.0,3394.0,1056.0
4981,531.0,3395.0,1056.0
4982,531.0,3396.0,1056.0
4983,531.0,3397.0,1056.0
4984,531.0,3398.0,1056.0
4985,531.0,3399.0,1056.0
4986,531.0,3399.0,1057.0
4987,531.0,3399.0,1058.0
4988,531.0,3399.0,1059.0
4989,531.0,3400.0,1059.0
4990,531.0,3401.0,1059.0
4991,531.0,3402.0,1059.0
4992,531.0,3403.0,1059.0
4993,531.0,3404.0,1059.0
4994,531.0,3405.0,1059.0
4995,531.0,3406.0,1059.0
4996,531.0,3407.0,1059.0
4997,531.0,3408.0,1059.0
4998,531.0,3409.0,1059.0
4999,531.0,3410.0,1059.0
5000,531.0,3411.0,1059.0
5001,531.0,3412.0,1059.0
5002,531.0,3413.0,1059.0
5003,531.0,3414.0,1059.0
5004,531.0,3415.0,1059.0
5005,531.0,3416.0,1059.0
5006,531.0,3417.0,1059.0
5007,531.0,3418.0,1059.0
5008,531.0,3419.0,1059.0
5009,531.0,3420.0,1059.0
5010,531.0,3421.0,1059.0
5011,531.0,3422.0,1059.0
5012,531.0,3423.0,1059.0
5013,531.0,3424.0,1059.0
5014,531.0,3425.0,1059.0
5015,531.0,3426.0,1059.0
5016,531.0,3427.0,1059.0
5017,531.0,3428.0,1059.0
5018,531.0,3429.0,1059.0
5019,531.0,3430.0,1059.0
5020,531.0,3431.0,1059.0
5021,531.0,3432.0,1059.0
5022,531.0,3433.0,1059.0
5023,531.0,3434.0,1059.0
5024,531.0,3435.0,1059.0
5025,531.0,3436.0,1059.0
5026,531.0,3437.0,1059.0
5027,531.0,3438.0,1059.0
5028,531.0,3439.0,1059.0
5029,531.0,3440.0,1059.0
5030,531.0,3441.0,1059.0
5031,531.0,3442.0,1059.0
5032,531.0,3443.0,1059.0
5033,531.0,3444.0,1059.0
5034,531.0,3445.0,1059.0
5035,531.0,3446.0,1059.0
5036,531.0,3447.0,1059.0
5037,531.0,3448.0,1059.0
5038,531.0,3449.0,1059.0
5039,531.0,3450.0,1059.0
5040,531.0,3451.0,1059.0
5041,531.0,3452.0,1059.0
5042,531.0,3453.0,1059.0
5043,531.0,3454.0,1059.0
5044,531.0,3455.0,1059.0
5045,531.0,3456.0,1059.0
5046,531.0,3457.0,1059.0
5047,531.0,3458.0,1059.0
5048,531.0,3459.0,1059.0
5049,531.0,3460.0,1059.0
5050,531.0,3461.0,1059.0
5051,531.0,3462.0,1059.0
5052,531.0,3463.0,1059.0
5053,531.0,3464.0,1059.0
5054,531.0,3465.0,1059.0
5055,531.0,3466.0,1059.0
5056,531.0,3467.0,1059.0
5057,531.0,3468.0,1059.0
5058,531.0,3469.0,1059.0
5059,531.0,3470.0,1059.0
5060,531.0,3471.0,1059.0
5061,531.0,3472.0,1059.0
5062,531.0,3473.0,1059.0
5063,531.0,3474.0,1059.0
5064,531.0,3475.0,1059.0
5065,531.0,3476.0,1059.0
5066,531.0,3477.0,1059.0
5067,531.0,3478.0,1059.0
5068,531.0,3479.0,1059.0
5069,531.0,3480.0,1059.0
5070,531.0,3481.0,1059.0
5071,531.0,3482.0,1059.0
5072,531.0,3483.0,1059.0
5073,531.0,3484.0,1059.0
5074,531.0,3485.0,1059.0
5075,531.0,3486.0,1059.0
5076,531.0,3487.0,1059.0
5077,531.0,3488.0,1059.0
5078,531.0,3489.0,1059.0
5079,531.0,3490.0,1059.0
5080,531.0,3491.0,1059.0
5081,531.0,3492.0,1059.0
5082,531.0,3493.0,1059.0
5083,531.0,3494.0,1059.0
5084,531.0,3495.0,1059.0
5085,531.0,3496.0,1059.0
5086,531.0,3497.0,1059.0
5087,531.0,3498.0,1059.0
5088,531.0,3499.0,1059.0
5089,531.0,3500.0,1059.0
5090,531.0,3501.0,1059.0
5091,531.0,3502.0,1059.0
5092,531.0,3503.0,1059.0
5093,531.0,3504.0,1059.0
5094,531.0,3505.0,1059.0
5095,531.0,3506.0,1059.0
5096,531.0,3507.0,1059.0
5097,531.0,3508.0,1059.0
5098,531.0,3509.0,1059.0
5099,531.0,3510.0,1059.0
5100,531.0,3511.0,1059.0
5101,531.0,3512.0,1059.0
5102,531.0,3513.0,1059.0
5103,531.0,3514.0,1059.0
5104,531.0,3515.0,1059.0
5105,531.0,3516.0,1059.0
5106,531.0,3517.0,1059.0
5107,531.0,3518.0,1059.0
5108,531.0,3519.0,1059.0
5109,531.0,3520.0,1059.0
5110,531.0,3521.0,1059.0
5111,531.0,3522.0,1059.0
5112,531.0,3523.0,1059.0
5113,531.0,3524.0,1059.0
5114,531.0,3525.0,1059.0
5115,531.0,3526.0,1059.0
5116,531.0,3527.0,1059.0
5117,531.0,3528.0,1059.0
5118,531.0,3529.0,1059.0
5119,531.0,3530.0,1059.0
5120,531.0,3531.0,1059.0
5121,531.0,3532.0,1059.0
5122,531.0,3533.0,1059.0
5123,531.0,3534.0,1059.0
5124,531.0,3535.0,1059.0
5125,531.0,3536.0,1059.0
5126,531.0,3537.0,1059.0
5127,531.0,3538.0,1059.0
5128,531.0,3539.0,1059.0
5129,531.0,3540.0,1059.0
5130,531.0,3541.0,1059.0
5131,531.0,3542.0,1059.0
5132,531.0,3543.0,1059.0
5133,531.0,3544.0,1059.0
5134,531.0,3545.0,1059.0
5135,531.0,3546.0,1059.0
5136,531.0,3547.0,1059.0
5137,531.0,3548.0,1059.0
5138,531.0,3549.0,1059.0
5139,531.0,3550.0,1059.0
5140,531.0,3551.0,1059.0
5141,531.0,3552.0,1059.0
5142,531.0,3552.0,1060.0
5143,531.0,3552.0,1061.0
5144,531.0,3552.0,1062.0
5145,531.0,3553.0,1062.0
5146,531.0,3554.0,1062.0
5147,531.0,3555.0,1062.0
5148,531.0,3556.0,1062.0
5149,531.0,3557.0,1062.0
5150,531.0,3558.0,1062.0
5151,531.0,3559.0,1062.0
5152,531.0,3560.0,1062.0
5153,531.0,3561.0,1062.0
5154,531.0,3562.0,1062.0
5155,531.0,3563.0,1062.0
5156,531.0,3564.0,1062.0
5157,531.0,3565.0,1062.0
5158,531.0,3566.0,1062.0
5159,531.0,3567.0,1062.0
5160,531.0,3568.0,1062.0
5161,531.0,3569.0,1062.0
5162,531.0,3570.0,1062.0
5163,531.0,3571.0,1062.0
5164,531.0,3572.0,1062.0
5165,531.0,3573.0,1062.0
5166,531.0,3574.0,1062.0
5167,531.0,3575.0,1062.0
5168,531.0,3576.0,1062.0
5169,531.0,3577.0,1062.0
5170,531.0,3578.0,1062.0
5171,531.0,3579.0,1062.0
5172,531.0,3580.0,1062.0
5173,531.0,3581.0,1062.0
5174,531.0,3582.0,1062.0
5175,531.0,3583.0,1062.0
5176,531.0,3584.0,1062.0
5177,531.0,3585.0,1062.0
5178,531.0,3586.0,1062.0
5179,531.0,3587.0,1062.0
5180,531.0,3588.0,1062.0
5181,531.0,3589.0,1062.0
5182,531.0,3590.0,1062.0
5183,531.0,3591.0,1062.0
5184,531.0,3592.0,1062.0
5185,531.0,3593.0,1062.0
5186,531.0,3594.0,1062.0
5187,531.0,3595.0,1062.0
5188,531.0,3596.0,1062.0
5189,531.0,3597.0,1062.0
5190,531.0,3598.0,1062.0
5191,531.0,3599.0,1062.0
5192,531.0,3600.0,1062.0
5193,531.0,3601.0,1062.0
5194,531.0,3602.0,1062.0
5195,531.0,3603.0,1062.0
5196,531.0,3604.0,1062.0
5197,531.0,3605.0,1062.0
5198,531.0,3606.0,1062.0
5199,531.0,3607.0,1062.0
5200,531.0,3608.0,1062.0
5201,531.0,3609.0,1062.0
5202,531.0,3610.0,1062.0
5203,531.0,3611.0,1062.0
5204,531.0,3612.0,1062.0
5205,531.0,3613.0,1062.0
5206,531.0,3614.0,1062.0
5207,531.0,3615.0,1062.0
5208,531.0,3616.0,1062.0
5209,531.0,3617.0,1062.0
5210,531.0,3618.0,1062.0
5211,531.0,3619.0,1062.0
5212,531.0,3620.0,1062.0
5213,531.0,3621.0,1062.0
5214,531.0,3622.0,1062.0
5215,531.0,3623.0,1062.0
5216,531.0,3624.0,1062.0
5217,531.0,3625.0,1062.0
5218,531.0,3626.0,1062.0
5219,531.0,3627.0,1062.0
5220,531.0,3628.0,1062.0
5221,531.0,3629.0,1062.0
5222,531.0,3630.0,1062.0
5223,531.0,3631.0,1062.0
5224,531.0,3632.0,1062.0
5225,531.0,3633.0,1062.0
5226,531.0,3634.0,1062.0
5227,531.0,3635.0,1062.0
5228,531.0,3636.0,1062.0
5229,531.0,3637.0,1062.0
5230,531.0,3638.0,1062.0
5231,531.0,3639.0,1062.0
5232,531.0,3640.0,1062.0
5233,531.0,3641.0,1062.0
5234,531.0,3642.0,1062.0
5235,531.0,3643.0,1062.0
5236,531.0,3644.0,1062.0
5237,531.0,3645.0,1062.0
5238,531.0,3646.0,1062.0
5239,531.0,3647.0,1062.0
5240,531.0,3648.0,1062.0
5241,531.0,3649.0,1062.0
5242,531.0,3650.0,1062.0
5243,531.0,3651.0,1062.0
5244,531.0,3652.0,1062.0
5245,531.0,3653.0,1062.0
5246,531.0,3654.0,1062.0
5247,531.0,3655.0,1062.0
5248,531.0,3656.0,1062.0
5249,531.0,3657.0,1062.0
5250,531.0,3658.0,1062.0
5251,531.0,3659.0,1062.0
5252,531.0,3660.0,1062.0
5253,531.0,3661.0,1062.0
5254,531.0,3662.0,1062.0
5255,531.0,3663.0,1062.0
5256,531.0,3664.0,1062.0
5257,531.0,3665.0,1062.0
5258,531.0,3666.0,1062.0
5259,531.0,3667.0,1062.0
5260,531.0,3668.0,1062.0
5261,531.0,3669.0,1062.0
5262,531.0,3670.0,1062.0
5263,531.0,3671.0,1062.0
5264,531.0,3672.0,1062.0
5265,531.0,3673.0,1062.0
5266,531.0,3674.0,1062.0
5267,531.0,3675.0,1062.0
5268,531.0,3676.0,1062.0
5269,531.0,3677.0,1062.0
5270,531.0,3678.0,1062.0
5271,531.0,3679.0,1062.0
5272,531.0,3680.0,1062.0
5273,531.0,3681.0,1062.0
5274,531.0,3682.0,1062.0
5275,531.0,3683.0,1062.0
5276,531.0,3684.0,1062.0
5277,531.0,3685.0,1062.0
5278,531.0,3686.0,1062.0
5279,531.0,3687.0,1062.0
5280,531.0,3688.0,1062.0
5281,531.0,3689.0,1062.0
5282,531.0,3690.0,1062.0
5283,531.0,3691.0,1062.0
5284,531.0,3692.0,1062.0
5285,531.0,3693.0,1062.0
5286,531.0,3694.0,1062.0
5287,531.0,3695.0,1062.0
5288,531.0,3696.0,1062.0
5289,531.0,3697.0,1062.0
5290,531.0,3698.0,1062.0
5291,531.0,3699.0,1062.0
5292,531.0,3700.0,1062.0
5293,531.0,3701.0,1062.0
5294,531.0,3702.0,1062.0
5295,531.0,3703.0,1062.0
5296,531.0,3704.0,1062.0
5297,531.0,3705.0,1062.0
5298,531.0,3706.0,1062.0
5299,531.0,3707.0,1062.0
5300,531.0,3708.0,1062.0
5301,531.0,3709.0,1062.0
5302,531.0,3710.0,1062.0
5303,531.0,3711.0,1062.0
5304,531.0,3712.0,1062.0
5305,531.0,3713.0,1062.0
5306,531.0,3714.0,1062.0
5307,531.0,3715.0,1062.0
5308,531.0,3716.0,1062.0
5309,531.0,3717.0,1062.0
5310,531.0,3718.0,1062.0
5311,531.0,3719.0,1062.0
5312,531.0,3720.0,1062.0
5313,531.0,3721.0,1062.0
5314,531.0,3722.0,1062.0
5315,531.0,3723.0,1062.0
5316,531.0,3724.0,1062.0
5317,531.0,3725.0,1062.0
5318,531.0,3726.0,1062.0
5319,531.0,3727.0,1062.0
5320,531.0,3728.0,1062.0
5321,531.0,3729.0,1062.0
5322,531.0,3729.0,1063.0
5323,531.0,3729.0,1064.0
5324,531.0,3729.0,1065.0
5325,531.0,3730.0,1065.0
5326,531.0,3731.0,1065.0
5327,531.0,3732.0,1065.0
5328,531.0,3733.0,1065.0
5329,531.0,3734.0,1065.0
5330,531.0,3735.0,1065.0
5331,531.0,3736.0,1065.0
5332,531.0,3737.0,1065.0
5333,531.0,3738.0,1065.0
5334,531.0,3739.0,1065.0
5335,531.0,3740.0,1065.0
5336,531.0,3741.0,1065.0
5337,531.0,3742.0,1065.0
5338,531.0,3743.0,1065.0
5339,531.0,3744.0,1065.0
5340,531.0,3745.0,1065.0
5341,531.0,3746.0,1065.0
5342,531.0,3747.0,1065.0
5343,531.0,3748.0,1065.0
5344,531.0,3749.0,1065.0
5345,531.0,3750.0,1065.0
5346,531.0,3751.0,1065.0
5347,531.0,3752.0,1065.0
5348,531.0,3753.0,1065.0
5349,531.0,3754.0,1065.0
5350,531.0,3755.0,1065.0
5351,531.0,3756.0,1065.0
5352,531.0,3757.0,1065.0
5353,531.0,3758.0,1065.0
5354,531.0,3759.0,1065.0
5355,531.0,3760.0,1065.0
5356,531.0,3761.0,1065.0
5357,531.0,3762.0,1065.0
5358,531.0,3763.0,1065.0
5359,531.0,3764.0,1065.0
5360,531.0,3765.0,1065.0
5361,531.0,3766.0,1065.0
5362,531.0,3767.0,1065.0
5363,531.0,3768.0,1065.0
5364,531.0,3769.0,1065.0
5365,531.0,3770.0,1065.0
5366,531.0,3771.0,1065.0
5367,531.0,3772.0,1065.0
5368,531.0,3773.0,1065.0
5369,531.0,3774.0,1065.0
5370,531.0,3775.0,1065.0
5371,531.0,3776.0,1065.0
5372,531.0,3777.0,1065.0
5373,531.0,3778.0,1065.0
5374,531.0,3779.0,1065.0
5375,531.0,3780.0,1065.0
5376,531.0,3781.0,1065.0
5377,531.0,3782.0,1065.0
5378,531.0,3783.0,1065.0
5379,531.0,3784.0,1065.0
5380,531.0,3785.0,1065.0
5381,531.0,3786.0,1065.0
5382,531.0,3787.0,1065.0
5383,531.0,3788.0,1065.0
5384,531.0,3789.0,1065.0
5385,531.0,3790.0,1065.0
5386,531.0,3791.0,1065.0
5387,531.0,3792.0,1065.0
5388,531.0,3793.0,1065.0
5389,531.0,3794.0,1065.0
5390,531.0,3795.0,1065.0
5391,531.0,3796.0,1065.0
5392,531.0,3797.0,1065.0
5393,531.0,3798.0,1065.0
5394,531.0,3799.0,1065.0
5395,531.0,3800.0,1065.0
5396,531.0,3801.0,1065.0
5397,531.0,3802.0,1065.0
5398,531.0,3803.0,1065.0
5399,531.0,3804.0,1065.0
5400,531.0,3805.0,1065.0
5401,531.0,3806.0,1065.0
5402,531.0,3807.0,1065.0
5403,531.0,3808.0,1065.0
5404,531.0,3809.0,1065.0
5405,531.0,3810.0,1065.0
5406,531.0,3811.0,1065.0
5407,531.0,3812.0,1065.0
5408,531.0,3813.0,1065.0
5409,531.0,3814.0,1065.0
5410,531.0,3815.0,1065.0
5411,531.0,3816.0,1065.0
5412,531.0,3817.0,1065.0
5413,531.0,3818.0,1065.0
5414,531.0,3819.0,1065.0
5415,531.0,3820.0,1065.0
5416,531.0,3821.0,1065.0
5417,531.0,3822.0,1065.0
5418,531.0,3823.0,1065.0
5419,531.0,3824.0,1065.0
5420,531.0,3825.0,1065.0
5421,531.0,3826.0,1065.0
5422,531.0,3827.0,1065.0
5423,531.0,3828.0,1065.0
5424,531.0,3829.0,1065.0
5425,531.0,3830.0,1065.0
5426,531.0,3831.0,1065.0
5427,531.0,3831.0,1066.0
5428,531.0,3831.0,1067.0
5429,531.0,3831.0,1068.0
5430,531.0,3832.0,1068.0
5431,531.0,3833.0,1068.0
5432,531.0,3834.0,1068.0
5433,531.0,3835.0,1068.0
5434,531.0,3836.0,1068.0
5435,531.0,3837.0,1068.0
5436,531.0,3838.0,1068.0
5437,531.0,3839.0,1068.0
5438,531.0,3840.0,1068.0
5439,531.0,3841.0,1068.0
5440,531.0,3842.0,1068.0
5441,531.0,3843.0,1068.0
5442,531.0,3844.0,1068.0
5443,531.0,3845.0,1068.0
5444,531.0,3846.0,1068.0
5445,531.0,3847.0,1068.0
5446,531.0,3848.0,1068.0
5447,531.0,3849.0,1068.0
5448,531.0,3850.0,1068.0
5449,531.0,3851.0,1068.0
5450,531.0,3852.0,1068.0
5451,531.0,3853.0,1068.0
5452,531.0,3854.0,1068.0
5453,531.0,3855.0,1068.0
5454,531.0,3856.0,1068.0
5455,531.0,3857.0,1068.0
5456,531.0,3858.0,1068.0
5457,531.0,3859.0,1068.0
5458,531.0,3860.0,1068.0
5459,531.0,3861.0,1068.0
5460,531.0,3862.0,1068.0
5461,531.0,3863.0,1068.0
5462,531.0,3864.0,1068.0
5463,531.0,3865.0,1068.0
5464,531.0,3866.0,1068.0
5465,531.0,3867.0,1068.0
5466,531.0,3868.0,1068.0
5467,531.0,3869.0,1068.0
5468,531.0,3870.0,1068.0
5469,531.0,3871.0,1068.0
5470,531.0,3872.0,1068.0
5471,531.0,3873.0,1068.0
5472,531.0,3874.0,1068.0
5473,531.0,3875.0,1068.0
5474,531.0,3876.0,1068.0
5475,531.0,3877.0,1068.0
5476,531.0,3878.0,1068.0
5477,531.0,3879.0,1068.0
5478,531.0,3880.0,1068.0
5479,531.0,3881.0,1068.0
5480,531.0,3882.0,1068.0
5481,531.0,3883.0,1068.0
5482,531.0,3884.0,1068.0
5483,531.0,3885.0,1068.0
5484,531.0,3886.0,1068.0
5485,531.0,3887.0,1068.0
5486,531.0,3888.0,1068.0
5487,531.0,3889.0,1068.0
5488,531.0,3890.0,1068.0
5489,531.0,3891.0,1068.0
5490,531.0,3892.0,1068.0
5491,531.0,3893.0,1068.0
5492,531.0,3894.0,1068.0
5493,531.0,3895.0,1068.0
5494,531.0,3896.0,1068.0
5495,531.0,3897.0,1068.0
5496,531.0,3898.0,1068.0
5497,531.0,3899.0,1068.0
5498,531.0,3900.0,1068.0
5499,531.0,3901.0,1068.0
5500,531.0,3902.0,1068.0
5501,531.0,3903.0,1068.0
5502,531.0,3904.0,1068.0
5503,531.0,3905.0,1068.0
5504,531.0,3906.0,1068.0
5505,531.0,3907.0,1068.0
5506,531.0,3908.0,1068.0
5507,531.0,3909.0,1068.0
5508,531.0,3910.0,1068.0
5509,531.0,3911.0,1068.0
5510,531.0,3912.0,1068.0
5511,531.0,3913.0,1068.0
5512,531.0,3914.0,1068.0
5513,531.0,3915.0,1068.0
5514,531.0,3916.0,1068.0
5515,531.0,3917.0,1068.0
5516,531.0,3918.0,1068.0
5517,531.0,3919.0,1068.0
5518,531.0,3920.0,1068.0
5519,531.0,3921.0,1068.0
5520,531.0,3922.0,1068.0
5521,531.0,3923.0,1068.0
5522,531.0,3924.0,1068.0
5523,531.0,3925.0,1068.0
5524,531.0,3926.0,1068.0
5525,531.0,3927.0,1068.0
5526,531.0,3928.0,1068.0
5527,531.0,3929.0,1068.0
5528,531.0,3930.0,1068.0
5529,531.0,3931.0,1068.0
5530,531.0,3932.0,1068.0
5531,531.0,3933.0,1068.0
5532,531.0,3934.0,1068.0
5533,531.0,3935.0,1068.0
5534,531.0,3936.0,1068.0
5535,531.0,3937.0,1068.0
5536,531.0,3938.0,1068.0
5537,531.0,3939.0,1068.0
5538,532.0,3939.0,1068.0
5539,533.0,3939.0,1068.0
5540,534.0,3939.0,1068.0
5541,534.0,3939.0,1069.0
5542,534.0,3939.0,1070.0
5543,534.0,3939.0,1071.0
5544,534.0,3940.0,1071.0
5545,534.0,3941.0,1071.0
5546,534.0,3942.0,1071.0
5547,534.0,3943.0,1071.0
5548,534.0,3944.0,1071.0
5549,534.0,3945.0,1071.0
5550,534.0,3946.0,1071.0
5551,534.0,3947.0,1071.0
5552,534.0,3948.0,1071.0
5553,534.0,3949.0,1071.0
5554,534.0,3950.0,1071.0
5555,534.0,3951.0,1071.0
5556,534.0,3952.0,1071.0
5557,534.0,3953.0,1071.0
5558,534.0,3954.0,1071.0
5559,534.0,3955.0,1071.0
5560,534.0,3956.0,1071.0
5561,534.0,3957.0,1071.0
5562,534.0,3958.0,1071.0
5563,534.0,3959.0,1071.0
5564,534.0,3960.0,1071.0
5565,534.0,3961.0,1071.0
5566,534.0,3962.0,1071.0
5567,534.0,3963.0,1071.0
5568,534.0,3964.0,1071.0
5569,534.0,3965.0,1071.0
5570,534.0,3966.0,1071.0
5571,534.0,3967.0,1071.0
5572,534.0,3968.0,1071.0
5573,534.0,3969.0,1071.0
5574,534.0,3970.0,1071.0
5575,534.0,3971.0,1071.0
5576,534.0,3972.0,1071.0
5577,534.0,3973.0,1071.0
5578,534.0,3974.0,1071.0
5579,534.0,3975.0,1071.0
5580,534.0,3976.0,1071.0
5581,534.0,3977.0,1071.0
5582,534.0,3978.0,1071.0
5583,534.0,3979.0,1071.0
5584,534.0,3980.0,1071.0
5585,534.0,3981.0,1071.0
5586,534.0,3982.0,1071.0
5587,534.0,3983.0,1071.0
5588,534.0,3984.0,1071.0
5589,534.0,3985.0,1071.0
5590,534.0,3986.0,1071.0
5591,534.0,3987.0,1071.0
5592,534.0,3988.0,1071.0
5593,534.0,3989.0,1071.0
5594,534.0,3990.0,1071.0
5595,534.0,3991.0,1071.0
5596,534.0,3992.0,1071.0
5597,534.0,3993.0,1071.0
5598,534.0,3994.0,1071.0
5599,534.0,3995.0,1071.0
5600,534.0,3996.0,1071.0
5601,534.0,3997.0,1071.0
5602,534.0,3998.0,1071.0
5603,534.0,3999.0,1071.0
5604,534.0,3999.0,1072.0
5605,534.0,3999.0,1073.0
5606,534.0,3999.0,1074.0
5607,534.0,4000.0,1074.0
5608,534.0,4001.0,1074.0
5609,534.0,4002.0,1074.0
5610,534.0,4003.0,1074.0
5611,534.0,4004.0,1074.0
5612,534.0,4005.0,1074.0
5613,534.0,4006.0,1074.0
5614,534.0,4007.0,1074.0
5615,534.0,4008.0,1074.0
5616,534.0,4008.0,1075.0
5617,534.0,4008.0,1076.0
5618,534.0,4008.0,1077.0
5619,534.0,4009.0,1077.0
5620,534.0,4010.0,1077.0
5621,534.0,4011.0,1077.0
5622,534.0,4012.0,1077.0
5623,534.0,4013.0,1077.0
5624,534.0,4014.0,1077.0
5625,534.0,4015.0,1077.0
5626,534.0,4016.0,1077.0
5627,534.0,4017.0,1077.0
5628,534.0,4018.0,1077.0
5629,534.0,4019.0,1077.0
5630,534.0,4020.0,1077.0
5631,534.0,4021.0,1077.0
5632,534.0,4022.0,1077.0
5633,534.0,4023.0,1077.0
5634,534.0,4024.0,1077.0
5635,534.0,4025.0,1077.0
5636,534.0,4026.0,1077.0
5637,534.0,4027.0,1077.0
5638,534.0,4028.0,1077.0
5639,534.0,4029.0,1077.0
5640,534.0,4030.0,1077.0
5641,534.0,4031.0,1077.0
5642,534.0,4032.0,1077.0
5643,534.0,4033.0,1077.0
5644,534.0,4034.0,1077.0
5645,534.0,4035.0,1077.0
5646,534.0,4036.0,1077.0
5647,534.0,4037.0,1077.0
5648,534.0,4038.0,1077.0
5649,534.0,4039.0,1077.0
5650,534.0,4040.0,1077.0
5651,534.0,4041.0,1077.0
5652,534.0,4042.0,1077.0
5653,534.0,4043.0,1077.0
5654,534.0,4044.0,1077.0
5655,534.0,4045.0,1077.0
5656,534.0,4046.0,1077.0
5657,534.0,4047.0,1077.0
5658,534.0,4048.0,1077.0
5659,534.0,4049.0,1077.0
5660,534.0,4050.0,1077.0
5661,534.0,4051.0,1077.0
5662,534.0,4052.0,1077.0
5663,534.0,4053.0,1077.0
5664,534.0,4054.0,1077.0
5665,534.0,4055.0,1077.0
5666,534.0,4056.0,1077.0
5667,534.0,4057.0,1077.0
5668,534.0,4058.0,1077.0
5669,534.0,4059.0,1077.0
5670,534.0,4060.0,1077.0
5671,534.0,4061.0,1077.0
5672,534.0,4062.0,1077.0
5673,534.0,4063.0,1077.0
5674,534.0,4064.0,1077.0
5675,534.0,4065.0,1077.0
5676,534.0,4066.0,1077.0
