,inaction,disengage,engage
7567,633.0,5561.0,1374.0
7568,633.0,5562.0,1374.0
7569,633.0,5563.0,1374.0
7570,633.0,5564.0,1374.0
7571,633.0,5565.0,1374.0
7572,633.0,5566.0,1374.0
7573,633.0,5567.0,1374.0
7574,633.0,5568.0,1374.0
7575,633.0,5569.0,1374.0
7576,633.0,5570.0,1374.0
7577,633.0,5571.0,1374.0
7578,633.0,5572.0,1374.0
7579,633.0,5573.0,1374.0
7580,633.0,5574.0,1374.0
7581,633.0,5575.0,1374.0
7582,633.0,5576.0,1374.0
7583,633.0,5577.0,1374.0
7584,633.0,5577.0,1375.0
7585,633.0,5577.0,1376.0
7586,633.0,5577.0,1377.0
7587,633.0,5578.0,1377.0
7588,633.0,5579.0,1377.0
7589,633.0,5580.0,1377.0
7590,633.0,5581.0,1377.0
7591,633.0,5582.0,1377.0
7592,633.0,5583.0,1377.0
7593,633.0,5584.0,1377.0
7594,633.0,5585.0,1377.0
7595,633.0,5586.0,1377.0
7596,633.0,5587.0,1377.0
7597,633.0,5588.0,1377.0
7598,633.0,5589.0,1377.0
7599,633.0,5590.0,1377.0
7600,633.0,5591.0,1377.0
7601,633.0,5592.0,1377.0
7602,633.0,5593.0,1377.0
7603,633.0,5594.0,1377.0
7604,633.0,5595.0,1377.0
7605,633.0,5596.0,1377.0
7606,633.0,5597.0,1377.0
7607,633.0,5598.0,1377.0
7608,633.0,5599.0,1377.0
7609,633.0,5600.0,1377.0
7610,633.0,5601.0,1377.0
7611,633.0,5602.0,1377.0
7612,633.0,5603.0,1377.0
7613,633.0,5604.0,1377.0
7614,633.0,5604.0,1378.0
7615,633.0,5604.0,1379.0
7616,633.0,5604.0,1380.0
7617,634.0,5604.0,1380.0
7618,635.0,5604.0,1380.0
7619,636.0,5604.0,1380.0
7620,636.0,5605.0,1380.0
7621,636.0,5606.0,1380.0
7622,636.0,5607.0,1380.0
7623,636.0,5608.0,1380.0
7624,636.0,5609.0,1380.0
7625,636.0,5610.0,1380.0
7626,636.0,5611.0,1380.0
7627,636.0,5612.0,1380.0
7628,636.0,5613.0,1380.0
7629,636.0,5613.0,1381.0
7630,636.0,5613.0,1382.0
7631,636.0,5613.0,1383.0
7632,636.0,5614.0,1383.0
7633,636.0,5615.0,1383.0
7634,636.0,5616.0,1383.0
7635,636.0,5617.0,1383.0
7636,636.0,5618.0,1383.0
7637,636.0,5619.0,1383.0
7638,636.0,5620.0,1383.0
7639,636.0,5621.0,1383.0
7640,636.0,5622.0,1383.0
7641,636.0,5623.0,1383.0
7642,636.0,5624.0,1383.0
7643,636.0,5625.0,1383.0
7644,636.0,5626.0,1383.0
7645,636.0,5627.0,1383.0
7646,636.0,5628.0,1383.0
7647,636.0,5629.0,1383.0
7648,636.0,5630.0,1383.0
7649,636.0,5631.0,1383.0
7650,636.0,5632.0,1383.0
7651,636.0,5633.0,1383.0
7652,636.0,5634.0,1383.0
7653,636.0,5635.0,1383.0
7654,636.0,5636.0,1383.0
7655,636.0,5637.0,1383.0
7656,636.0,5638.0,1383.0
7657,636.0,5639.0,1383.0
7658,636.0,5640.0,1383.0
7659,636.0,5641.0,1383.0
7660,636.0,5642.0,1383.0
7661,636.0,5643.0,1383.0
7662,636.0,5644.0,1383.0
7663,636.0,5645.0,1383.0
7664,636.0,5646.0,1383.0
7665,636.0,5647.0,1383.0
7666,636.0,5648.0,1383.0
7667,636.0,5649.0,1383.0
7668,636.0,5650.0,1383.0
7669,636.0,5651.0,1383.0
7670,636.0,5652.0,1383.0
7671,636.0,5653.0,1383.0
7672,636.0,5654.0,1383.0
7673,636.0,5655.0,1383.0
7674,636.0,5656.0,1383.0
7675,636.0,5657.0,1383.0
7676,636.0,5658.0,1383.0
7677,636.0,5659.0,1383.0
7678,636.0,5660.0,1383.0
7679,636.0,5661.0,1383.0
7680,636.0,5662.0,1383.0
7681,636.0,5663.0,1383.0
7682,636.0,5664.0,1383.0
7683,636.0,5665.0,1383.0
7684,636.0,5666.0,1383.0
7685,636.0,5667.0,1383.0
7686,636.0,5668.0,1383.0
7687,636.0,5669.0,1383.0
7688,636.0,5670.0,1383.0
7689,636.0,5671.0,1383.0
7690,636.0,5672.0,1383.0
7691,636.0,5673.0,1383.0
7692,636.0,5673.0,1384.0
7693,636.0,5673.0,1385.0
7694,636.0,5673.0,1386.0
7695,636.0,5673.0,1387.0
7696,636.0,5673.0,1388.0
7697,636.0,5673.0,1389.0
7698,636.0,5674.0,1389.0
7699,636.0,5675.0,1389.0
7700,636.0,5676.0,1389.0
7701,636.0,5677.0,1389.0
7702,636.0,5678.0,1389.0
7703,636.0,5679.0,1389.0
7704,636.0,5680.0,1389.0
7705,636.0,5681.0,1389.0
7706,636.0,5682.0,1389.0
7707,636.0,5683.0,1389.0
7708,636.0,5684.0,1389.0
7709,636.0,5685.0,1389.0
7710,636.0,5686.0,1389.0
7711,636.0,5687.0,1389.0
7712,636.0,5688.0,1389.0
7713,636.0,5688.0,1390.0
7714,636.0,5688.0,1391.0
7715,636.0,5688.0,1392.0
7716,636.0,5689.0,1392.0
7717,636.0,5690.0,1392.0
7718,636.0,5691.0,1392.0
7719,636.0,5692.0,1392.0
7720,636.0,5693.0,1392.0
7721,636.0,5694.0,1392.0
7722,636.0,5695.0,1392.0
7723,636.0,5696.0,1392.0
7724,636.0,5697.0,1392.0
7725,636.0,5698.0,1392.0
7726,636.0,5699.0,1392.0
7727,636.0,5700.0,1392.0
7728,636.0,5700.0,1393.0
7729,636.0,5700.0,1394.0
7730,636.0,5700.0,1395.0
7731,636.0,5701.0,1395.0
7732,636.0,5702.0,1395.0
7733,636.0,5703.0,1395.0
7734,636.0,5704.0,1395.0
7735,636.0,5705.0,1395.0
7736,636.0,5706.0,1395.0
7737,636.0,5707.0,1395.0
7738,636.0,5708.0,1395.0
7739,636.0,5709.0,1395.0
7740,636.0,5710.0,1395.0
7741,636.0,5711.0,1395.0
7742,636.0,5712.0,1395.0
7743,636.0,5713.0,1395.0
7744,636.0,5714.0,1395.0
7745,636.0,5715.0,1395.0
7746,636.0,5716.0,1395.0
7747,636.0,5717.0,1395.0
7748,636.0,5718.0,1395.0
7749,636.0,5719.0,1395.0
7750,636.0,5720.0,1395.0
7751,636.0,5721.0,1395.0
7752,636.0,5722.0,1395.0
7753,636.0,5723.0,1395.0
7754,636.0,5724.0,1395.0
7755,636.0,5725.0,1395.0
7756,636.0,5726.0,1395.0
7757,636.0,5727.0,1395.0
7758,636.0,5728.0,1395.0
7759,636.0,5729.0,1395.0
7760,636.0,5730.0,1395.0
7761,636.0,5731.0,1395.0
7762,636.0,5732.0,1395.0
7763,636.0,5733.0,1395.0
7764,636.0,5733.0,1396.0
7765,636.0,5733.0,1397.0
7766,636.0,5733.0,1398.0
7767,636.0,5734.0,1398.0
7768,636.0,5735.0,1398.0
7769,636.0,5736.0,1398.0
7770,636.0,5737.0,1398.0
7771,636.0,5738.0,1398.0
7772,636.0,5739.0,1398.0
7773,636.0,5740.0,1398.0
7774,636.0,5741.0,1398.0
7775,636.0,5742.0,1398.0
7776,636.0,5743.0,1398.0
7777,636.0,5744.0,1398.0
7778,636.0,5745.0,1398.0
7779,636.0,5746.0,1398.0
7780,636.0,5747.0,1398.0
7781,636.0,5748.0,1398.0
7782,636.0,5749.0,1398.0
7783,636.0,5750.0,1398.0
7784,636.0,5751.0,1398.0
7785,636.0,5752.0,1398.0
7786,636.0,5753.0,1398.0
7787,636.0,5754.0,1398.0
7788,636.0,5755.0,1398.0
7789,636.0,5756.0,1398.0
7790,636.0,5757.0,1398.0
7791,636.0,5758.0,1398.0
7792,636.0,5759.0,1398.0
7793,636.0,5760.0,1398.0
7794,636.0,5761.0,1398.0
7795,636.0,5762.0,1398.0
7796,636.0,5763.0,1398.0
7797,636.0,5764.0,1398.0
7798,636.0,5765.0,1398.0
7799,636.0,5766.0,1398.0
7800,636.0,5766.0,1399.0
7801,636.0,5766.0,1400.0
7802,636.0,5766.0,1401.0
7803,636.0,5767.0,1401.0
7804,636.0,5768.0,1401.0
7805,636.0,5769.0,1401.0
7806,636.0,5770.0,1401.0
7807,636.0,5771.0,1401.0
7808,636.0,5772.0,1401.0
7809,636.0,5773.0,1401.0
7810,636.0,5774.0,1401.0
7811,636.0,5775.0,1401.0
7812,636.0,5776.0,1401.0
7813,636.0,5777.0,1401.0
7814,636.0,5778.0,1401.0
7815,636.0,5779.0,1401.0
7816,636.0,5780.0,1401.0
7817,636.0,5781.0,1401.0
7818,636.0,5782.0,1401.0
7819,636.0,5783.0,1401.0
7820,636.0,5784.0,1401.0
7821,636.0,5785.0,1401.0
7822,636.0,5786.0,1401.0
7823,636.0,5787.0,1401.0
7824,636.0,5788.0,1401.0
7825,636.0,5789.0,1401.0
7826,636.0,5790.0,1401.0
7827,636.0,5791.0,1401.0
7828,636.0,5792.0,1401.0
7829,636.0,5793.0,1401.0
7830,636.0,5794.0,1401.0
7831,636.0,5795.0,1401.0
7832,636.0,5796.0,1401.0
7833,636.0,5797.0,1401.0
7834,636.0,5798.0,1401.0
7835,636.0,5799.0,1401.0
7836,636.0,5800.0,1401.0
7837,636.0,5801.0,1401.0
7838,636.0,5802.0,1401.0
7839,636.0,5803.0,1401.0
7840,636.0,5804.0,1401.0
7841,636.0,5805.0,1401.0
7842,636.0,5806.0,1401.0
7843,636.0,5807.0,1401.0
7844,636.0,5808.0,1401.0
7845,636.0,5809.0,1401.0
7846,636.0,5810.0,1401.0
7847,636.0,5811.0,1401.0
7848,636.0,5812.0,1401.0
7849,636.0,5813.0,1401.0
7850,636.0,5814.0,1401.0
7851,636.0,5815.0,1401.0
7852,636.0,5816.0,1401.0
7853,636.0,5817.0,1401.0
7854,636.0,5818.0,1401.0
7855,636.0,5819.0,1401.0
7856,636.0,5820.0,1401.0
7857,636.0,5821.0,1401.0
7858,636.0,5822.0,1401.0
7859,636.0,5823.0,1401.0
7860,636.0,5824.0,1401.0
7861,636.0,5825.0,1401.0
7862,636.0,5826.0,1401.0
7863,636.0,5827.0,1401.0
7864,636.0,5828.0,1401.0
7865,636.0,5829.0,1401.0
7866,636.0,5830.0,1401.0
7867,636.0,5831.0,1401.0
7868,636.0,5832.0,1401.0
7869,636.0,5833.0,1401.0
7870,636.0,5834.0,1401.0
7871,636.0,5835.0,1401.0
7872,636.0,5836.0,1401.0
7873,636.0,5837.0,1401.0
7874,636.0,5838.0,1401.0
7875,636.0,5839.0,1401.0
7876,636.0,5840.0,1401.0
7877,636.0,5841.0,1401.0
7878,636.0,5841.0,1402.0
7879,636.0,5841.0,1403.0
7880,636.0,5841.0,1404.0
7881,636.0,5842.0,1404.0
7882,636.0,5843.0,1404.0
7883,636.0,5844.0,1404.0
7884,636.0,5845.0,1404.0
7885,636.0,5846.0,1404.0
7886,636.0,5847.0,1404.0
7887,636.0,5848.0,1404.0
7888,636.0,5849.0,1404.0
7889,636.0,5850.0,1404.0
7890,636.0,5851.0,1404.0
7891,636.0,5852.0,1404.0
7892,636.0,5853.0,1404.0
7893,636.0,5854.0,1404.0
7894,636.0,5855.0,1404.0
7895,636.0,5856.0,1404.0
7896,636.0,5857.0,1404.0
7897,636.0,5858.0,1404.0
7898,636.0,5859.0,1404.0
7899,636.0,5860.0,1404.0
7900,636.0,5861.0,1404.0
7901,636.0,5862.0,1404.0
7902,637.0,5862.0,1404.0
7903,638.0,5862.0,1404.0
7904,639.0,5862.0,1404.0
7905,639.0,5863.0,1404.0
7906,639.0,5864.0,1404.0
7907,639.0,5865.0,1404.0
7908,639.0,5866.0,1404.0
7909,639.0,5867.0,1404.0
7910,639.0,5868.0,1404.0
7911,639.0,5869.0,1404.0
7912,639.0,5870.0,1404.0
7913,639.0,5871.0,1404.0
7914,639.0,5872.0,1404.0
7915,639.0,5873.0,1404.0
7916,639.0,5874.0,1404.0
7917,639.0,5875.0,1404.0
7918,639.0,5876.0,1404.0
7919,639.0,5877.0,1404.0
7920,639.0,5878.0,1404.0
7921,639.0,5879.0,1404.0
7922,639.0,5880.0,1404.0
7923,639.0,5881.0,1404.0
7924,639.0,5882.0,1404.0
7925,639.0,5883.0,1404.0
7926,639.0,5884.0,1404.0
7927,639.0,5885.0,1404.0
7928,639.0,5886.0,1404.0
7929,639.0,5887.0,1404.0
7930,639.0,5888.0,1404.0
7931,639.0,5889.0,1404.0
7932,639.0,5890.0,1404.0
7933,639.0,5891.0,1404.0
7934,639.0,5892.0,1404.0
7935,639.0,5893.0,1404.0
7936,639.0,5894.0,1404.0
7937,639.0,5895.0,1404.0
7938,639.0,5896.0,1404.0
7939,639.0,5897.0,1404.0
7940,639.0,5898.0,1404.0
7941,639.0,5899.0,1404.0
7942,639.0,5900.0,1404.0
7943,639.0,5901.0,1404.0
7944,639.0,5902.0,1404.0
7945,639.0,5903.0,1404.0
7946,639.0,5904.0,1404.0
7947,639.0,5905.0,1404.0
7948,639.0,5906.0,1404.0
7949,639.0,5907.0,1404.0
7950,639.0,5908.0,1404.0
7951,639.0,5909.0,1404.0
7952,639.0,5910.0,1404.0
7953,639.0,5911.0,1404.0
7954,639.0,5912.0,1404.0
7955,639.0,5913.0,1404.0
7956,639.0,5914.0,1404.0
7957,639.0,5915.0,1404.0
7958,639.0,5916.0,1404.0
7959,639.0,5917.0,1404.0
7960,639.0,5918.0,1404.0
7961,639.0,5919.0,1404.0
7962,639.0,5920.0,1404.0
7963,639.0,5921.0,1404.0
7964,639.0,5922.0,1404.0
7965,639.0,5923.0,1404.0
7966,639.0,5924.0,1404.0
7967,639.0,5925.0,1404.0
7968,639.0,5926.0,1404.0
7969,639.0,5927.0,1404.0
7970,639.0,5928.0,1404.0
7971,639.0,5929.0,1404.0
7972,639.0,5930.0,1404.0
7973,639.0,5931.0,1404.0
7974,639.0,5932.0,1404.0
7975,639.0,5933.0,1404.0
7976,639.0,5934.0,1404.0
7977,639.0,5935.0,1404.0
7978,639.0,5936.0,1404.0
7979,639.0,5937.0,1404.0
7980,639.0,5938.0,1404.0
7981,639.0,5939.0,1404.0
7982,639.0,5940.0,1404.0
7983,639.0,5941.0,1404.0
7984,639.0,5942.0,1404.0
7985,639.0,5943.0,1404.0
7986,639.0,5944.0,1404.0
7987,639.0,5945.0,1404.0
7988,639.0,5946.0,1404.0
7989,639.0,5947.0,1404.0
7990,639.0,5948.0,1404.0
7991,639.0,5949.0,1404.0
7992,640.0,5949.0,1404.0
7993,641.0,5949.0,1404.0
7994,642.0,5949.0,1404.0
7995,642.0,5950.0,1404.0
7996,642.0,5951.0,1404.0
7997,642.0,5952.0,1404.0
7998,642.0,5953.0,1404.0
7999,642.0,5954.0,1404.0
8000,642.0,5955.0,1404.0
8001,642.0,5956.0,1404.0
8002,642.0,5957.0,1404.0
8003,642.0,5958.0,1404.0
8004,642.0,5958.0,1405.0
8005,642.0,5958.0,1406.0
8006,642.0,5958.0,1407.0
8007,642.0,5959.0,1407.0
8008,642.0,5960.0,1407.0
8009,642.0,5961.0,1407.0
8010,642.0,5962.0,1407.0
8011,642.0,5963.0,1407.0
8012,642.0,5964.0,1407.0
8013,642.0,5965.0,1407.0
8014,642.0,5966.0,1407.0
8015,642.0,5967.0,1407.0
8016,642.0,5968.0,1407.0
8017,642.0,5969.0,1407.0
8018,642.0,5970.0,1407.0
8019,642.0,5971.0,1407.0
8020,642.0,5972.0,1407.0
8021,642.0,5973.0,1407.0
8022,642.0,5974.0,1407.0
8023,642.0,5975.0,1407.0
8024,642.0,5976.0,1407.0
8025,642.0,5977.0,1407.0
8026,642.0,5978.0,1407.0
8027,642.0,5979.0,1407.0
8028,642.0,5980.0,1407.0
8029,642.0,5981.0,1407.0
8030,642.0,5982.0,1407.0
8031,642.0,5983.0,1407.0
8032,642.0,5984.0,1407.0
8033,642.0,5985.0,1407.0
8034,642.0,5986.0,1407.0
8035,642.0,5987.0,1407.0
8036,642.0,5988.0,1407.0
8037,642.0,5989.0,1407.0
8038,642.0,5990.0,1407.0
8039,642.0,5991.0,1407.0
8040,642.0,5992.0,1407.0
8041,642.0,5993.0,1407.0
8042,642.0,5994.0,1407.0
8043,642.0,5995.0,1407.0
8044,642.0,5996.0,1407.0
8045,642.0,5997.0,1407.0
8046,643.0,5997.0,1407.0
8047,644.0,5997.0,1407.0
8048,645.0,5997.0,1407.0
8049,645.0,5998.0,1407.0
8050,645.0,5999.0,1407.0
8051,645.0,6000.0,1407.0
8052,645.0,6001.0,1407.0
8053,645.0,6002.0,1407.0
8054,645.0,6003.0,1407.0
8055,645.0,6004.0,1407.0
8056,645.0,6005.0,1407.0
8057,645.0,6006.0,1407.0
8058,645.0,6007.0,1407.0
8059,645.0,6008.0,1407.0
8060,645.0,6009.0,1407.0
8061,645.0,6010.0,1407.0
8062,645.0,6011.0,1407.0
8063,645.0,6012.0,1407.0
8064,645.0,6013.0,1407.0
8065,645.0,6014.0,1407.0
8066,645.0,6015.0,1407.0
8067,645.0,6016.0,1407.0
8068,645.0,6017.0,1407.0
8069,645.0,6018.0,1407.0
8070,645.0,6019.0,1407.0
8071,645.0,6020.0,1407.0
8072,645.0,6021.0,1407.0
8073,645.0,6022.0,1407.0
8074,645.0,6023.0,1407.0
8075,645.0,6024.0,1407.0
8076,645.0,6025.0,1407.0
8077,645.0,6026.0,1407.0
8078,645.0,6027.0,1407.0
8079,645.0,6028.0,1407.0
8080,645.0,6029.0,1407.0
8081,645.0,6030.0,1407.0
8082,645.0,6031.0,1407.0
8083,645.0,6032.0,1407.0
8084,645.0,6033.0,1407.0
8085,645.0,6034.0,1407.0
8086,645.0,6035.0,1407.0
8087,645.0,6036.0,1407.0
8088,645.0,6037.0,1407.0
8089,645.0,6038.0,1407.0
8090,645.0,6039.0,1407.0
8091,645.0,6040.0,1407.0
8092,645.0,6041.0,1407.0
8093,645.0,6042.0,1407.0
8094,645.0,6043.0,1407.0
8095,645.0,6044.0,1407.0
8096,645.0,6045.0,1407.0
8097,645.0,6046.0,1407.0
8098,645.0,6047.0,1407.0
8099,645.0,6048.0,1407.0
8100,645.0,6049.0,1407.0
8101,645.0,6050.0,1407.0
8102,645.0,6051.0,1407.0
8103,645.0,6052.0,1407.0
8104,645.0,6053.0,1407.0
8105,645.0,6054.0,1407.0
8106,645.0,6055.0,1407.0
8107,645.0,6056.0,1407.0
8108,645.0,6057.0,1407.0
8109,645.0,6058.0,1407.0
8110,645.0,6059.0,1407.0
8111,645.0,6060.0,1407.0
8112,645.0,6061.0,1407.0
8113,645.0,6062.0,1407.0
8114,645.0,6063.0,1407.0
8115,645.0,6064.0,1407.0
8116,645.0,6065.0,1407.0
8117,645.0,6066.0,1407.0
8118,645.0,6067.0,1407.0
8119,645.0,6068.0,1407.0
8120,645.0,6069.0,1407.0
8121,645.0,6070.0,1407.0
8122,645.0,6071.0,1407.0
8123,645.0,6072.0,1407.0
8124,645.0,6072.0,1408.0
8125,645.0,6072.0,1409.0
8126,645.0,6072.0,1410.0
8127,645.0,6073.0,1410.0
8128,645.0,6074.0,1410.0
8129,645.0,6075.0,1410.0
8130,645.0,6075.0,1411.0
8131,645.0,6075.0,1412.0
8132,645.0,6075.0,1413.0
8133,645.0,6076.0,1413.0
8134,645.0,6077.0,1413.0
8135,645.0,6078.0,1413.0
8136,645.0,6079.0,1413.0
8137,645.0,6080.0,1413.0
8138,645.0,6081.0,1413.0
8139,645.0,6082.0,1413.0
8140,645.0,6083.0,1413.0
8141,645.0,6084.0,1413.0
8142,645.0,6085.0,1413.0
8143,645.0,6086.0,1413.0
8144,645.0,6087.0,1413.0
8145,645.0,6088.0,1413.0
8146,645.0,6089.0,1413.0
8147,645.0,6090.0,1413.0
8148,645.0,6091.0,1413.0
8149,645.0,6092.0,1413.0
8150,645.0,6093.0,1413.0
8151,646.0,6093.0,1413.0
8152,647.0,6093.0,1413.0
8153,648.0,6093.0,1413.0
8154,648.0,6094.0,1413.0
8155,648.0,6095.0,1413.0
8156,648.0,6096.0,1413.0
8157,648.0,6097.0,1413.0
8158,648.0,6098.0,1413.0
8159,648.0,6099.0,1413.0
8160,648.0,6100.0,1413.0
8161,648.0,6101.0,1413.0
8162,648.0,6102.0,1413.0
8163,648.0,6103.0,1413.0
8164,648.0,6104.0,1413.0
8165,648.0,6105.0,1413.0
8166,648.0,6106.0,1413.0
8167,648.0,6107.0,1413.0
8168,648.0,6108.0,1413.0
8169,648.0,6109.0,1413.0
8170,648.0,6110.0,1413.0
8171,648.0,6111.0,1413.0
8172,648.0,6112.0,1413.0
8173,648.0,6113.0,1413.0
8174,648.0,6114.0,1413.0
8175,648.0,6114.0,1414.0
8176,648.0,6114.0,1415.0
8177,648.0,6114.0,1416.0
8178,648.0,6115.0,1416.0
8179,648.0,6116.0,1416.0
8180,648.0,6117.0,1416.0
8181,648.0,6118.0,1416.0
8182,648.0,6119.0,1416.0
8183,648.0,6120.0,1416.0
8184,648.0,6121.0,1416.0
8185,648.0,6122.0,1416.0
8186,648.0,6123.0,1416.0
8187,648.0,6124.0,1416.0
8188,648.0,6125.0,1416.0
8189,648.0,6126.0,1416.0
8190,648.0,6127.0,1416.0
8191,648.0,6128.0,1416.0
8192,648.0,6129.0,1416.0
8193,648.0,6130.0,1416.0
8194,648.0,6131.0,1416.0
8195,648.0,6132.0,1416.0
8196,648.0,6133.0,1416.0
8197,648.0,6134.0,1416.0
8198,648.0,6135.0,1416.0
8199,648.0,6136.0,1416.0
8200,648.0,6137.0,1416.0
8201,648.0,6138.0,1416.0
8202,648.0,6139.0,1416.0
8203,648.0,6140.0,1416.0
8204,648.0,6141.0,1416.0
8205,648.0,6142.0,1416.0
8206,648.0,6143.0,1416.0
8207,648.0,6144.0,1416.0
8208,648.0,6145.0,1416.0
8209,648.0,6146.0,1416.0
8210,648.0,6147.0,1416.0
8211,648.0,6148.0,1416.0
8212,648.0,6149.0,1416.0
8213,648.0,6150.0,1416.0
8214,648.0,6151.0,1416.0
8215,648.0,6152.0,1416.0
8216,648.0,6153.0,1416.0
8217,648.0,6154.0,1416.0
8218,648.0,6155.0,1416.0
8219,648.0,6156.0,1416.0
8220,648.0,6157.0,1416.0
8221,648.0,6158.0,1416.0
8222,648.0,6159.0,1416.0
8223,648.0,6160.0,1416.0
8224,648.0,6161.0,1416.0
8225,648.0,6162.0,1416.0
8226,648.0,6163.0,1416.0
8227,648.0,6164.0,1416.0
8228,648.0,6165.0,1416.0
8229,648.0,6166.0,1416.0
8230,648.0,6167.0,1416.0
8231,648.0,6168.0,1416.0
8232,648.0,6169.0,1416.0
8233,648.0,6170.0,1416.0
8234,648.0,6171.0,1416.0
8235,648.0,6172.0,1416.0
8236,648.0,6173.0,1416.0
8237,648.0,6174.0,1416.0
8238,648.0,6175.0,1416.0
8239,648.0,6176.0,1416.0
8240,648.0,6177.0,1416.0
8241,648.0,6178.0,1416.0
8242,648.0,6179.0,1416.0
8243,648.0,6180.0,1416.0
8244,648.0,6181.0,1416.0
8245,648.0,6182.0,1416.0
8246,648.0,6183.0,1416.0
8247,648.0,6184.0,1416.0
8248,648.0,6185.0,1416.0
8249,648.0,6186.0,1416.0
8250,648.0,6187.0,1416.0
8251,648.0,6188.0,1416.0
8252,648.0,6189.0,1416.0
8253,648.0,6190.0,1416.0
8254,648.0,6191.0,1416.0
8255,648.0,6192.0,1416.0
8256,648.0,6193.0,1416.0
8257,648.0,6194.0,1416.0
8258,648.0,6195.0,1416.0
8259,648.0,6196.0,1416.0
8260,648.0,6197.0,1416.0
8261,648.0,6198.0,1416.0
8262,648.0,6199.0,1416.0
8263,648.0,6200.0,1416.0
8264,648.0,6201.0,1416.0
8265,648.0,6202.0,1416.0
8266,648.0,6203.0,1416.0
8267,648.0,6204.0,1416.0
8268,648.0,6204.0,1417.0
8269,648.0,6204.0,1418.0
8270,648.0,6204.0,1419.0
8271,648.0,6205.0,1419.0
8272,648.0,6206.0,1419.0
8273,648.0,6207.0,1419.0
8274,648.0,6208.0,1419.0
8275,648.0,6209.0,1419.0
8276,648.0,6210.0,1419.0
8277,648.0,6211.0,1419.0
8278,648.0,6212.0,1419.0
8279,648.0,6213.0,1419.0
8280,648.0,6214.0,1419.0
8281,648.0,6215.0,1419.0
8282,648.0,6216.0,1419.0
8283,648.0,6217.0,1419.0
8284,648.0,6218.0,1419.0
8285,648.0,6219.0,1419.0
8286,648.0,6220.0,1419.0
8287,648.0,6221.0,1419.0
8288,648.0,6222.0,1419.0
8289,648.0,6223.0,1419.0
8290,648.0,6224.0,1419.0
8291,648.0,6225.0,1419.0
8292,648.0,6226.0,1419.0
8293,648.0,6227.0,1419.0
8294,648.0,6228.0,1419.0
8295,648.0,6229.0,1419.0
8296,648.0,6230.0,1419.0
8297,648.0,6231.0,1419.0
8298,648.0,6232.0,1419.0
8299,648.0,6233.0,1419.0
8300,648.0,6234.0,1419.0
8301,648.0,6235.0,1419.0
8302,648.0,6236.0,1419.0
8303,648.0,6237.0,1419.0
8304,648.0,6238.0,1419.0
8305,648.0,6239.0,1419.0
8306,648.0,6240.0,1419.0
8307,648.0,6241.0,1419.0
8308,648.0,6242.0,1419.0
8309,648.0,6243.0,1419.0
8310,648.0,6244.0,1419.0
8311,648.0,6245.0,1419.0
8312,648.0,6246.0,1419.0
8313,648.0,6247.0,1419.0
8314,648.0,6248.0,1419.0
8315,648.0,6249.0,1419.0
8316,648.0,6250.0,1419.0
8317,648.0,6251.0,1419.0
8318,648.0,6252.0,1419.0
8319,648.0,6253.0,1419.0
8320,648.0,6254.0,1419.0
8321,648.0,6255.0,1419.0
8322,648.0,6256.0,1419.0
8323,648.0,6257.0,1419.0
8324,648.0,6258.0,1419.0
8325,648.0,6259.0,1419.0
8326,648.0,6260.0,1419.0
8327,648.0,6261.0,1419.0
8328,648.0,6262.0,1419.0
8329,648.0,6263.0,1419.0
8330,648.0,6264.0,1419.0
8331,648.0,6265.0,1419.0
8332,648.0,6266.0,1419.0
8333,648.0,6267.0,1419.0
8334,648.0,6268.0,1419.0
8335,648.0,6269.0,1419.0
8336,648.0,6270.0,1419.0
8337,648.0,6271.0,1419.0
8338,648.0,6272.0,1419.0
8339,648.0,6273.0,1419.0
8340,648.0,6274.0,1419.0
8341,648.0,6275.0,1419.0
8342,648.0,6276.0,1419.0
8343,648.0,6277.0,1419.0
8344,648.0,6278.0,1419.0
8345,648.0,6279.0,1419.0
8346,648.0,6280.0,1419.0
8347,648.0,6281.0,1419.0
8348,648.0,6282.0,1419.0
8349,648.0,6283.0,1419.0
8350,648.0,6284.0,1419.0
8351,648.0,6285.0,1419.0
8352,648.0,6286.0,1419.0
8353,648.0,6287.0,1419.0
8354,648.0,6288.0,1419.0
8355,648.0,6289.0,1419.0
8356,648.0,6290.0,1419.0
8357,648.0,6291.0,1419.0
8358,648.0,6292.0,1419.0
8359,648.0,6293.0,1419.0
8360,648.0,6294.0,1419.0
8361,648.0,6295.0,1419.0
8362,648.0,6296.0,1419.0
8363,648.0,6297.0,1419.0
8364,648.0,6298.0,1419.0
8365,648.0,6299.0,1419.0
8366,648.0,6300.0,1419.0
8367,648.0,6301.0,1419.0
8368,648.0,6302.0,1419.0
8369,648.0,6303.0,1419.0
8370,648.0,6304.0,1419.0
8371,648.0,6305.0,1419.0
8372,648.0,6306.0,1419.0
8373,648.0,6307.0,1419.0
8374,648.0,6308.0,1419.0
8375,648.0,6309.0,1419.0
8376,648.0,6310.0,1419.0
8377,648.0,6311.0,1419.0
8378,648.0,6312.0,1419.0
8379,648.0,6313.0,1419.0
8380,648.0,6314.0,1419.0
8381,648.0,6315.0,1419.0
8382,648.0,6316.0,1419.0
8383,648.0,6317.0,1419.0
8384,648.0,6318.0,1419.0
8385,648.0,6319.0,1419.0
8386,648.0,6320.0,1419.0
8387,648.0,6321.0,1419.0
8388,648.0,6322.0,1419.0
