,inaction,disengage,engage
8146,693.0,5969.0,1485.0
8147,693.0,5970.0,1485.0
8148,693.0,5971.0,1485.0
8149,693.0,5972.0,1485.0
8150,693.0,5973.0,1485.0
8151,694.0,5973.0,1485.0
8152,695.0,5973.0,1485.0
8153,696.0,5973.0,1485.0
8154,696.0,5974.0,1485.0
8155,696.0,5975.0,1485.0
8156,696.0,5976.0,1485.0
8157,696.0,5977.0,1485.0
8158,696.0,5978.0,1485.0
8159,696.0,5979.0,1485.0
8160,696.0,5980.0,1485.0
8161,696.0,5981.0,1485.0
8162,696.0,5982.0,1485.0
8163,696.0,5983.0,1485.0
8164,696.0,5984.0,1485.0
8165,696.0,5985.0,1485.0
8166,696.0,5986.0,1485.0
8167,696.0,5987.0,1485.0
8168,696.0,5988.0,1485.0
8169,696.0,5989.0,1485.0
8170,696.0,5990.0,1485.0
8171,696.0,5991.0,1485.0
8172,696.0,5992.0,1485.0
8173,696.0,5993.0,1485.0
8174,696.0,5994.0,1485.0
8175,696.0,5994.0,1486.0
8176,696.0,5994.0,1487.0
8177,696.0,5994.0,1488.0
8178,696.0,5995.0,1488.0
8179,696.0,5996.0,1488.0
8180,696.0,5997.0,1488.0
8181,696.0,5998.0,1488.0
8182,696.0,5999.0,1488.0
8183,696.0,6000.0,1488.0
8184,696.0,6001.0,1488.0
8185,696.0,6002.0,1488.0
8186,696.0,6003.0,1488.0
8187,696.0,6004.0,1488.0
8188,696.0,6005.0,1488.0
8189,696.0,6006.0,1488.0
8190,696.0,6007.0,1488.0
8191,696.0,6008.0,1488.0
8192,696.0,6009.0,1488.0
8193,696.0,6010.0,1488.0
8194,696.0,6011.0,1488.0
8195,696.0,6012.0,1488.0
8196,696.0,6013.0,1488.0
8197,696.0,6014.0,1488.0
8198,696.0,6015.0,1488.0
8199,696.0,6016.0,1488.0
8200,696.0,6017.0,1488.0
8201,696.0,6018.0,1488.0
8202,696.0,6019.0,1488.0
8203,696.0,6020.0,1488.0
8204,696.0,6021.0,1488.0
8205,696.0,6022.0,1488.0
8206,696.0,6023.0,1488.0
8207,696.0,6024.0,1488.0
8208,696.0,6025.0,1488.0
8209,696.0,6026.0,1488.0
8210,696.0,6027.0,1488.0
8211,696.0,6028.0,1488.0
8212,696.0,6029.0,1488.0
8213,696.0,6030.0,1488.0
8214,696.0,6031.0,1488.0
8215,696.0,6032.0,1488.0
8216,696.0,6033.0,1488.0
8217,696.0,6034.0,1488.0
8218,696.0,6035.0,1488.0
8219,696.0,6036.0,1488.0
8220,696.0,6037.0,1488.0
8221,696.0,6038.0,1488.0
8222,696.0,6039.0,1488.0
8223,696.0,6040.0,1488.0
8224,696.0,6041.0,1488.0
8225,696.0,6042.0,1488.0
8226,696.0,6043.0,1488.0
8227,696.0,6044.0,1488.0
8228,696.0,6045.0,1488.0
8229,696.0,6046.0,1488.0
8230,696.0,6047.0,1488.0
8231,696.0,6048.0,1488.0
8232,696.0,6049.0,1488.0
8233,696.0,6050.0,1488.0
8234,696.0,6051.0,1488.0
8235,696.0,6052.0,1488.0
8236,696.0,6053.0,1488.0
8237,696.0,6054.0,1488.0
8238,696.0,6055.0,1488.0
8239,696.0,6056.0,1488.0
8240,696.0,6057.0,1488.0
8241,696.0,6058.0,1488.0
8242,696.0,6059.0,1488.0
8243,696.0,6060.0,1488.0
8244,696.0,6061.0,1488.0
8245,696.0,6062.0,1488.0
8246,696.0,6063.0,1488.0
8247,696.0,6064.0,1488.0
8248,696.0,6065.0,1488.0
8249,696.0,6066.0,1488.0
8250,696.0,6067.0,1488.0
8251,696.0,6068.0,1488.0
8252,696.0,6069.0,1488.0
8253,696.0,6070.0,1488.0
8254,696.0,6071.0,1488.0
8255,696.0,6072.0,1488.0
8256,696.0,6073.0,1488.0
8257,696.0,6074.0,1488.0
8258,696.0,6075.0,1488.0
8259,696.0,6076.0,1488.0
8260,696.0,6077.0,1488.0
8261,696.0,6078.0,1488.0
8262,696.0,6079.0,1488.0
8263,696.0,6080.0,1488.0
8264,696.0,6081.0,1488.0
8265,696.0,6082.0,1488.0
8266,696.0,6083.0,1488.0
8267,696.0,6084.0,1488.0
8268,696.0,6084.0,1489.0
8269,696.0,6084.0,1490.0
8270,696.0,6084.0,1491.0
8271,696.0,6085.0,1491.0
8272,696.0,6086.0,1491.0
8273,696.0,6087.0,1491.0
8274,696.0,6088.0,1491.0
8275,696.0,6089.0,1491.0
8276,696.0,6090.0,1491.0
8277,696.0,6091.0,1491.0
8278,696.0,6092.0,1491.0
8279,696.0,6093.0,1491.0
8280,696.0,6094.0,1491.0
8281,696.0,6095.0,1491.0
8282,696.0,6096.0,1491.0
8283,696.0,6097.0,1491.0
8284,696.0,6098.0,1491.0
8285,696.0,6099.0,1491.0
8286,696.0,6100.0,1491.0
8287,696.0,6101.0,1491.0
8288,696.0,6102.0,1491.0
8289,696.0,6103.0,1491.0
8290,696.0,6104.0,1491.0
8291,696.0,6105.0,1491.0
8292,696.0,6106.0,1491.0
8293,696.0,6107.0,1491.0
8294,696.0,6108.0,1491.0
8295,696.0,6109.0,1491.0
8296,696.0,6110.0,1491.0
8297,696.0,6111.0,1491.0
8298,696.0,6112.0,1491.0
8299,696.0,6113.0,1491.0
8300,696.0,6114.0,1491.0
8301,696.0,6115.0,1491.0
8302,696.0,6116.0,1491.0
8303,696.0,6117.0,1491.0
8304,696.0,6118.0,1491.0
8305,696.0,6119.0,1491.0
8306,696.0,6120.0,1491.0
8307,696.0,6121.0,1491.0
8308,696.0,6122.0,1491.0
8309,696.0,6123.0,1491.0
8310,696.0,6124.0,1491.0
8311,696.0,6125.0,1491.0
8312,696.0,6126.0,1491.0
8313,696.0,6127.0,1491.0
8314,696.0,6128.0,1491.0
8315,696.0,6129.0,1491.0
8316,696.0,6130.0,1491.0
8317,696.0,6131.0,1491.0
8318,696.0,6132.0,1491.0
8319,696.0,6133.0,1491.0
8320,696.0,6134.0,1491.0
8321,696.0,6135.0,1491.0
8322,696.0,6136.0,1491.0
8323,696.0,6137.0,1491.0
8324,696.0,6138.0,1491.0
8325,696.0,6139.0,1491.0
8326,696.0,6140.0,1491.0
8327,696.0,6141.0,1491.0
8328,696.0,6142.0,1491.0
8329,696.0,6143.0,1491.0
8330,696.0,6144.0,1491.0
8331,696.0,6145.0,1491.0
8332,696.0,6146.0,1491.0
8333,696.0,6147.0,1491.0
8334,696.0,6148.0,1491.0
8335,696.0,6149.0,1491.0
8336,696.0,6150.0,1491.0
8337,696.0,6151.0,1491.0
8338,696.0,6152.0,1491.0
8339,696.0,6153.0,1491.0
8340,696.0,6154.0,1491.0
8341,696.0,6155.0,1491.0
8342,696.0,6156.0,1491.0
8343,696.0,6157.0,1491.0
8344,696.0,6158.0,1491.0
8345,696.0,6159.0,1491.0
8346,696.0,6160.0,1491.0
8347,696.0,6161.0,1491.0
8348,696.0,6162.0,1491.0
8349,696.0,6163.0,1491.0
8350,696.0,6164.0,1491.0
8351,696.0,6165.0,1491.0
8352,696.0,6166.0,1491.0
8353,696.0,6167.0,1491.0
8354,696.0,6168.0,1491.0
8355,696.0,6169.0,1491.0
8356,696.0,6170.0,1491.0
8357,696.0,6171.0,1491.0
8358,696.0,6172.0,1491.0
8359,696.0,6173.0,1491.0
8360,696.0,6174.0,1491.0
8361,696.0,6175.0,1491.0
8362,696.0,6176.0,1491.0
8363,696.0,6177.0,1491.0
8364,696.0,6178.0,1491.0
8365,696.0,6179.0,1491.0
8366,696.0,6180.0,1491.0
8367,696.0,6181.0,1491.0
8368,696.0,6182.0,1491.0
8369,696.0,6183.0,1491.0
8370,696.0,6184.0,1491.0
8371,696.0,6185.0,1491.0
8372,696.0,6186.0,1491.0
8373,696.0,6187.0,1491.0
8374,696.0,6188.0,1491.0
8375,696.0,6189.0,1491.0
8376,696.0,6190.0,1491.0
8377,696.0,6191.0,1491.0
8378,696.0,6192.0,1491.0
8379,696.0,6193.0,1491.0
8380,696.0,6194.0,1491.0
8381,696.0,6195.0,1491.0
8382,696.0,6196.0,1491.0
8383,696.0,6197.0,1491.0
8384,696.0,6198.0,1491.0
8385,696.0,6199.0,1491.0
8386,696.0,6200.0,1491.0
8387,696.0,6201.0,1491.0
8388,696.0,6202.0,1491.0
8389,696.0,6203.0,1491.0
8390,696.0,6204.0,1491.0
8391,696.0,6205.0,1491.0
8392,696.0,6206.0,1491.0
8393,696.0,6207.0,1491.0
8394,696.0,6208.0,1491.0
8395,696.0,6209.0,1491.0
8396,696.0,6210.0,1491.0
8397,697.0,6210.0,1491.0
8398,698.0,6210.0,1491.0
8399,699.0,6210.0,1491.0
8400,699.0,6211.0,1491.0
8401,699.0,6212.0,1491.0
8402,699.0,6213.0,1491.0
8403,699.0,6214.0,1491.0
8404,699.0,6215.0,1491.0
8405,699.0,6216.0,1491.0
8406,699.0,6217.0,1491.0
8407,699.0,6218.0,1491.0
8408,699.0,6219.0,1491.0
8409,699.0,6220.0,1491.0
8410,699.0,6221.0,1491.0
8411,699.0,6222.0,1491.0
8412,699.0,6223.0,1491.0
8413,699.0,6224.0,1491.0
8414,699.0,6225.0,1491.0
8415,699.0,6226.0,1491.0
8416,699.0,6227.0,1491.0
8417,699.0,6228.0,1491.0
8418,699.0,6229.0,1491.0
8419,699.0,6230.0,1491.0
8420,699.0,6231.0,1491.0
8421,699.0,6232.0,1491.0
8422,699.0,6233.0,1491.0
8423,699.0,6234.0,1491.0
8424,699.0,6235.0,1491.0
8425,699.0,6236.0,1491.0
8426,699.0,6237.0,1491.0
8427,699.0,6238.0,1491.0
8428,699.0,6239.0,1491.0
8429,699.0,6240.0,1491.0
8430,699.0,6241.0,1491.0
8431,699.0,6242.0,1491.0
8432,699.0,6243.0,1491.0
8433,699.0,6244.0,1491.0
8434,699.0,6245.0,1491.0
8435,699.0,6246.0,1491.0
8436,699.0,6247.0,1491.0
8437,699.0,6248.0,1491.0
8438,699.0,6249.0,1491.0
8439,699.0,6250.0,1491.0
8440,699.0,6251.0,1491.0
8441,699.0,6252.0,1491.0
8442,699.0,6253.0,1491.0
8443,699.0,6254.0,1491.0
8444,699.0,6255.0,1491.0
8445,699.0,6256.0,1491.0
8446,699.0,6257.0,1491.0
8447,699.0,6258.0,1491.0
8448,699.0,6259.0,1491.0
8449,699.0,6260.0,1491.0
8450,699.0,6261.0,1491.0
8451,699.0,6262.0,1491.0
8452,699.0,6263.0,1491.0
8453,699.0,6264.0,1491.0
8454,699.0,6265.0,1491.0
8455,699.0,6266.0,1491.0
8456,699.0,6267.0,1491.0
8457,699.0,6268.0,1491.0
8458,699.0,6269.0,1491.0
8459,699.0,6270.0,1491.0
8460,699.0,6271.0,1491.0
8461,699.0,6272.0,1491.0
8462,699.0,6273.0,1491.0
8463,699.0,6274.0,1491.0
8464,699.0,6275.0,1491.0
8465,699.0,6276.0,1491.0
8466,699.0,6276.0,1492.0
8467,699.0,6276.0,1493.0
8468,699.0,6276.0,1494.0
8469,699.0,6277.0,1494.0
8470,699.0,6278.0,1494.0
8471,699.0,6279.0,1494.0
8472,699.0,6280.0,1494.0
8473,699.0,6281.0,1494.0
8474,699.0,6282.0,1494.0
8475,699.0,6283.0,1494.0
8476,699.0,6284.0,1494.0
8477,699.0,6285.0,1494.0
8478,699.0,6286.0,1494.0
8479,699.0,6287.0,1494.0
8480,699.0,6288.0,1494.0
8481,699.0,6289.0,1494.0
8482,699.0,6290.0,1494.0
8483,699.0,6291.0,1494.0
8484,699.0,6292.0,1494.0
8485,699.0,6293.0,1494.0
8486,699.0,6294.0,1494.0
8487,699.0,6295.0,1494.0
8488,699.0,6296.0,1494.0
8489,699.0,6297.0,1494.0
8490,699.0,6298.0,1494.0
8491,699.0,6299.0,1494.0
8492,699.0,6300.0,1494.0
8493,699.0,6301.0,1494.0
8494,699.0,6302.0,1494.0
8495,699.0,6303.0,1494.0
8496,699.0,6304.0,1494.0
8497,699.0,6305.0,1494.0
8498,699.0,6306.0,1494.0
8499,699.0,6307.0,1494.0
8500,699.0,6308.0,1494.0
8501,699.0,6309.0,1494.0
8502,699.0,6310.0,1494.0
8503,699.0,6311.0,1494.0
8504,699.0,6312.0,1494.0
8505,700.0,6312.0,1494.0
8506,701.0,6312.0,1494.0
8507,702.0,6312.0,1494.0
8508,702.0,6313.0,1494.0
8509,702.0,6314.0,1494.0
8510,702.0,6315.0,1494.0
8511,702.0,6316.0,1494.0
8512,702.0,6317.0,1494.0
8513,702.0,6318.0,1494.0
8514,702.0,6319.0,1494.0
8515,702.0,6320.0,1494.0
8516,702.0,6321.0,1494.0
8517,702.0,6322.0,1494.0
8518,702.0,6323.0,1494.0
8519,702.0,6324.0,1494.0
8520,702.0,6325.0,1494.0
8521,702.0,6326.0,1494.0
8522,702.0,6327.0,1494.0
8523,702.0,6328.0,1494.0
8524,702.0,6329.0,1494.0
8525,702.0,6330.0,1494.0
8526,703.0,6330.0,1494.0
8527,704.0,6330.0,1494.0
8528,705.0,6330.0,1494.0
8529,705.0,6331.0,1494.0
8530,705.0,6332.0,1494.0
8531,705.0,6333.0,1494.0
8532,705.0,6334.0,1494.0
8533,705.0,6335.0,1494.0
8534,705.0,6336.0,1494.0
8535,705.0,6337.0,1494.0
8536,705.0,6338.0,1494.0
8537,705.0,6339.0,1494.0
8538,705.0,6340.0,1494.0
8539,705.0,6341.0,1494.0
8540,705.0,6342.0,1494.0
8541,705.0,6342.0,1495.0
8542,705.0,6342.0,1496.0
8543,705.0,6342.0,1497.0
8544,705.0,6343.0,1497.0
8545,705.0,6344.0,1497.0
8546,705.0,6345.0,1497.0
8547,705.0,6346.0,1497.0
8548,705.0,6347.0,1497.0
8549,705.0,6348.0,1497.0
8550,705.0,6349.0,1497.0
8551,705.0,6350.0,1497.0
8552,705.0,6351.0,1497.0
8553,705.0,6352.0,1497.0
8554,705.0,6353.0,1497.0
8555,705.0,6354.0,1497.0
8556,705.0,6355.0,1497.0
8557,705.0,6356.0,1497.0
8558,705.0,6357.0,1497.0
8559,705.0,6358.0,1497.0
8560,705.0,6359.0,1497.0
8561,705.0,6360.0,1497.0
8562,705.0,6361.0,1497.0
8563,705.0,6362.0,1497.0
8564,705.0,6363.0,1497.0
8565,705.0,6364.0,1497.0
8566,705.0,6365.0,1497.0
8567,705.0,6366.0,1497.0
8568,705.0,6367.0,1497.0
8569,705.0,6368.0,1497.0
8570,705.0,6369.0,1497.0
8571,706.0,6369.0,1497.0
8572,707.0,6369.0,1497.0
8573,708.0,6369.0,1497.0
8574,708.0,6370.0,1497.0
8575,708.0,6371.0,1497.0
8576,708.0,6372.0,1497.0
8577,708.0,6373.0,1497.0
8578,708.0,6374.0,1497.0
8579,708.0,6375.0,1497.0
8580,708.0,6376.0,1497.0
8581,708.0,6377.0,1497.0
8582,708.0,6378.0,1497.0
8583,708.0,6379.0,1497.0
8584,708.0,6380.0,1497.0
8585,708.0,6381.0,1497.0
8586,708.0,6382.0,1497.0
8587,708.0,6383.0,1497.0
8588,708.0,6384.0,1497.0
8589,708.0,6385.0,1497.0
8590,708.0,6386.0,1497.0
8591,708.0,6387.0,1497.0
8592,708.0,6388.0,1497.0
8593,708.0,6389.0,1497.0
8594,708.0,6390.0,1497.0
8595,708.0,6391.0,1497.0
8596,708.0,6392.0,1497.0
8597,708.0,6393.0,1497.0
8598,709.0,6393.0,1497.0
8599,710.0,6393.0,1497.0
8600,711.0,6393.0,1497.0
8601,711.0,6394.0,1497.0
8602,711.0,6395.0,1497.0
8603,711.0,6396.0,1497.0
8604,711.0,6397.0,1497.0
8605,711.0,6398.0,1497.0
8606,711.0,6399.0,1497.0
8607,711.0,6400.0,1497.0
8608,711.0,6401.0,1497.0
8609,711.0,6402.0,1497.0
8610,711.0,6403.0,1497.0
8611,711.0,6404.0,1497.0
8612,711.0,6405.0,1497.0
8613,711.0,6406.0,1497.0
8614,711.0,6407.0,1497.0
8615,711.0,6408.0,1497.0
8616,711.0,6409.0,1497.0
8617,711.0,6410.0,1497.0
8618,711.0,6411.0,1497.0
8619,711.0,6412.0,1497.0
8620,711.0,6413.0,1497.0
8621,711.0,6414.0,1497.0
8622,711.0,6415.0,1497.0
8623,711.0,6416.0,1497.0
8624,711.0,6417.0,1497.0
8625,711.0,6418.0,1497.0
8626,711.0,6419.0,1497.0
8627,711.0,6420.0,1497.0
8628,711.0,6421.0,1497.0
8629,711.0,6422.0,1497.0
8630,711.0,6423.0,1497.0
8631,711.0,6424.0,1497.0
8632,711.0,6425.0,1497.0
8633,711.0,6426.0,1497.0
8634,711.0,6427.0,1497.0
8635,711.0,6428.0,1497.0
8636,711.0,6429.0,1497.0
8637,711.0,6430.0,1497.0
8638,711.0,6431.0,1497.0
8639,711.0,6432.0,1497.0
8640,711.0,6433.0,1497.0
8641,711.0,6434.0,1497.0
8642,711.0,6435.0,1497.0
8643,711.0,6436.0,1497.0
8644,711.0,6437.0,1497.0
8645,711.0,6438.0,1497.0
8646,711.0,6439.0,1497.0
8647,711.0,6440.0,1497.0
8648,711.0,6441.0,1497.0
8649,711.0,6442.0,1497.0
8650,711.0,6443.0,1497.0
8651,711.0,6444.0,1497.0
8652,711.0,6445.0,1497.0
8653,711.0,6446.0,1497.0
8654,711.0,6447.0,1497.0
8655,711.0,6448.0,1497.0
8656,711.0,6449.0,1497.0
8657,711.0,6450.0,1497.0
8658,711.0,6451.0,1497.0
8659,711.0,6452.0,1497.0
8660,711.0,6453.0,1497.0
8661,711.0,6454.0,1497.0
8662,711.0,6455.0,1497.0
8663,711.0,6456.0,1497.0
8664,711.0,6457.0,1497.0
8665,711.0,6458.0,1497.0
8666,711.0,6459.0,1497.0
8667,711.0,6460.0,1497.0
8668,711.0,6461.0,1497.0
8669,711.0,6462.0,1497.0
8670,711.0,6463.0,1497.0
8671,711.0,6464.0,1497.0
8672,711.0,6465.0,1497.0
8673,711.0,6466.0,1497.0
8674,711.0,6467.0,1497.0
8675,711.0,6468.0,1497.0
8676,711.0,6469.0,1497.0
8677,711.0,6470.0,1497.0
8678,711.0,6471.0,1497.0
8679,711.0,6472.0,1497.0
8680,711.0,6473.0,1497.0
8681,711.0,6474.0,1497.0
8682,711.0,6475.0,1497.0
8683,711.0,6476.0,1497.0
8684,711.0,6477.0,1497.0
8685,711.0,6478.0,1497.0
8686,711.0,6479.0,1497.0
8687,711.0,6480.0,1497.0
8688,711.0,6481.0,1497.0
8689,711.0,6482.0,1497.0
8690,711.0,6483.0,1497.0
8691,711.0,6484.0,1497.0
8692,711.0,6485.0,1497.0
8693,711.0,6486.0,1497.0
8694,711.0,6487.0,1497.0
8695,711.0,6488.0,1497.0
8696,711.0,6489.0,1497.0
8697,711.0,6490.0,1497.0
8698,711.0,6491.0,1497.0
8699,711.0,6492.0,1497.0
8700,711.0,6493.0,1497.0
8701,711.0,6494.0,1497.0
8702,711.0,6495.0,1497.0
8703,711.0,6496.0,1497.0
8704,711.0,6497.0,1497.0
8705,711.0,6498.0,1497.0
8706,711.0,6499.0,1497.0
8707,711.0,6500.0,1497.0
8708,711.0,6501.0,1497.0
8709,711.0,6502.0,1497.0
8710,711.0,6503.0,1497.0
8711,711.0,6504.0,1497.0
8712,711.0,6505.0,1497.0
8713,711.0,6506.0,1497.0
8714,711.0,6507.0,1497.0
8715,711.0,6508.0,1497.0
8716,711.0,6509.0,1497.0
8717,711.0,6510.0,1497.0
8718,711.0,6511.0,1497.0
8719,711.0,6512.0,1497.0
8720,711.0,6513.0,1497.0
8721,711.0,6514.0,1497.0
8722,711.0,6515.0,1497.0
8723,711.0,6516.0,1497.0
8724,711.0,6517.0,1497.0
8725,711.0,6518.0,1497.0
8726,711.0,6519.0,1497.0
8727,711.0,6520.0,1497.0
8728,711.0,6521.0,1497.0
8729,711.0,6522.0,1497.0
8730,711.0,6523.0,1497.0
8731,711.0,6524.0,1497.0
8732,711.0,6525.0,1497.0
8733,711.0,6526.0,1497.0
8734,711.0,6527.0,1497.0
8735,711.0,6528.0,1497.0
8736,711.0,6529.0,1497.0
8737,711.0,6530.0,1497.0
8738,711.0,6531.0,1497.0
8739,711.0,6532.0,1497.0
8740,711.0,6533.0,1497.0
8741,711.0,6534.0,1497.0
8742,711.0,6535.0,1497.0
8743,711.0,6536.0,1497.0
8744,711.0,6537.0,1497.0
8745,711.0,6538.0,1497.0
8746,711.0,6539.0,1497.0
8747,711.0,6540.0,1497.0
8748,711.0,6541.0,1497.0
8749,711.0,6542.0,1497.0
8750,711.0,6543.0,1497.0
8751,711.0,6544.0,1497.0
8752,711.0,6545.0,1497.0
8753,711.0,6546.0,1497.0
8754,711.0,6547.0,1497.0
8755,711.0,6548.0,1497.0
8756,711.0,6549.0,1497.0
8757,711.0,6550.0,1497.0
8758,711.0,6551.0,1497.0
8759,711.0,6552.0,1497.0
8760,711.0,6553.0,1497.0
8761,711.0,6554.0,1497.0
8762,711.0,6555.0,1497.0
8763,711.0,6556.0,1497.0
8764,711.0,6557.0,1497.0
8765,711.0,6558.0,1497.0
8766,711.0,6559.0,1497.0
8767,711.0,6560.0,1497.0
8768,711.0,6561.0,1497.0
8769,711.0,6562.0,1497.0
8770,711.0,6563.0,1497.0
8771,711.0,6564.0,1497.0
8772,711.0,6565.0,1497.0
8773,711.0,6566.0,1497.0
8774,711.0,6567.0,1497.0
8775,711.0,6568.0,1497.0
8776,711.0,6569.0,1497.0
8777,711.0,6570.0,1497.0
8778,711.0,6571.0,1497.0
8779,711.0,6572.0,1497.0
8780,711.0,6573.0,1497.0
8781,711.0,6574.0,1497.0
8782,711.0,6575.0,1497.0
8783,711.0,6576.0,1497.0
8784,711.0,6577.0,1497.0
8785,711.0,6578.0,1497.0
8786,711.0,6579.0,1497.0
8787,711.0,6580.0,1497.0
8788,711.0,6581.0,1497.0
8789,711.0,6582.0,1497.0
8790,711.0,6583.0,1497.0
8791,711.0,6584.0,1497.0
8792,711.0,6585.0,1497.0
8793,711.0,6586.0,1497.0
8794,711.0,6587.0,1497.0
8795,711.0,6588.0,1497.0
8796,711.0,6589.0,1497.0
8797,711.0,6590.0,1497.0
8798,711.0,6591.0,1497.0
8799,711.0,6592.0,1497.0
8800,711.0,6593.0,1497.0
8801,711.0,6594.0,1497.0
8802,711.0,6595.0,1497.0
8803,711.0,6596.0,1497.0
8804,711.0,6597.0,1497.0
8805,711.0,6597.0,1498.0
8806,711.0,6597.0,1499.0
8807,711.0,6597.0,1500.0
8808,711.0,6598.0,1500.0
8809,711.0,6599.0,1500.0
8810,711.0,6600.0,1500.0
8811,711.0,6601.0,1500.0
8812,711.0,6602.0,1500.0
8813,711.0,6603.0,1500.0
8814,711.0,6604.0,1500.0
8815,711.0,6605.0,1500.0
8816,711.0,6606.0,1500.0
8817,711.0,6607.0,1500.0
8818,711.0,6608.0,1500.0
8819,711.0,6609.0,1500.0
8820,711.0,6610.0,1500.0
8821,711.0,6611.0,1500.0
8822,711.0,6612.0,1500.0
8823,711.0,6613.0,1500.0
8824,711.0,6614.0,1500.0
8825,711.0,6615.0,1500.0
8826,711.0,6616.0,1500.0
8827,711.0,6617.0,1500.0
8828,711.0,6618.0,1500.0
8829,711.0,6619.0,1500.0
8830,711.0,6620.0,1500.0
8831,711.0,6621.0,1500.0
8832,711.0,6622.0,1500.0
8833,711.0,6623.0,1500.0
8834,711.0,6624.0,1500.0
8835,711.0,6624.0,1501.0
8836,711.0,6624.0,1502.0
8837,711.0,6624.0,1503.0
8838,711.0,6625.0,1503.0
8839,711.0,6626.0,1503.0
8840,711.0,6627.0,1503.0
8841,711.0,6628.0,1503.0
8842,711.0,6629.0,1503.0
8843,711.0,6630.0,1503.0
8844,711.0,6631.0,1503.0
8845,711.0,6632.0,1503.0
8846,711.0,6633.0,1503.0
8847,711.0,6634.0,1503.0
8848,711.0,6635.0,1503.0
8849,711.0,6636.0,1503.0
8850,711.0,6637.0,1503.0
8851,711.0,6638.0,1503.0
8852,711.0,6639.0,1503.0
8853,711.0,6639.0,1504.0
8854,711.0,6639.0,1505.0
8855,711.0,6639.0,1506.0
8856,711.0,6640.0,1506.0
8857,711.0,6641.0,1506.0
8858,711.0,6642.0,1506.0
8859,711.0,6643.0,1506.0
8860,711.0,6644.0,1506.0
8861,711.0,6645.0,1506.0
8862,711.0,6645.0,1507.0
8863,711.0,6645.0,1508.0
8864,711.0,6645.0,1509.0
8865,711.0,6646.0,1509.0
8866,711.0,6647.0,1509.0
8867,711.0,6648.0,1509.0
8868,711.0,6649.0,1509.0
8869,711.0,6650.0,1509.0
8870,711.0,6651.0,1509.0
8871,711.0,6652.0,1509.0
8872,711.0,6653.0,1509.0
8873,711.0,6654.0,1509.0
8874,711.0,6655.0,1509.0
8875,711.0,6656.0,1509.0
8876,711.0,6657.0,1509.0
8877,711.0,6658.0,1509.0
8878,711.0,6659.0,1509.0
8879,711.0,6660.0,1509.0
8880,711.0,6661.0,1509.0
8881,711.0,6662.0,1509.0
8882,711.0,6663.0,1509.0
8883,711.0,6664.0,1509.0
8884,711.0,6665.0,1509.0
8885,711.0,6666.0,1509.0
8886,711.0,6667.0,1509.0
8887,711.0,6668.0,1509.0
8888,711.0,6669.0,1509.0
8889,711.0,6670.0,1509.0
8890,711.0,6671.0,1509.0
8891,711.0,6672.0,1509.0
8892,711.0,6673.0,1509.0
8893,711.0,6674.0,1509.0
8894,711.0,6675.0,1509.0
8895,711.0,6676.0,1509.0
8896,711.0,6677.0,1509.0
8897,711.0,6678.0,1509.0
8898,711.0,6679.0,1509.0
8899,711.0,6680.0,1509.0
8900,711.0,6681.0,1509.0
8901,711.0,6682.0,1509.0
8902,711.0,6683.0,1509.0
8903,711.0,6684.0,1509.0
8904,711.0,6685.0,1509.0
8905,711.0,6686.0,1509.0
8906,711.0,6687.0,1509.0
8907,711.0,6688.0,1509.0
8908,711.0,6689.0,1509.0
8909,711.0,6690.0,1509.0
8910,711.0,6691.0,1509.0
8911,711.0,6692.0,1509.0
8912,711.0,6693.0,1509.0
8913,711.0,6694.0,1509.0
8914,711.0,6695.0,1509.0
8915,711.0,6696.0,1509.0
8916,711.0,6697.0,1509.0
8917,711.0,6698.0,1509.0
8918,711.0,6699.0,1509.0
8919,711.0,6700.0,1509.0
8920,711.0,6701.0,1509.0
8921,711.0,6702.0,1509.0
8922,711.0,6703.0,1509.0
8923,711.0,6704.0,1509.0
8924,711.0,6705.0,1509.0
8925,711.0,6706.0,1509.0
8926,711.0,6707.0,1509.0
8927,711.0,6708.0,1509.0
8928,711.0,6709.0,1509.0
8929,711.0,6710.0,1509.0
8930,711.0,6711.0,1509.0
8931,711.0,6712.0,1509.0
8932,711.0,6713.0,1509.0
8933,711.0,6714.0,1509.0
8934,711.0,6715.0,1509.0
8935,711.0,6716.0,1509.0
8936,711.0,6717.0,1509.0
8937,711.0,6718.0,1509.0
8938,711.0,6719.0,1509.0
8939,711.0,6720.0,1509.0
8940,711.0,6721.0,1509.0
8941,711.0,6722.0,1509.0
8942,711.0,6723.0,1509.0
8943,711.0,6724.0,1509.0
8944,711.0,6725.0,1509.0
8945,711.0,6726.0,1509.0
8946,711.0,6727.0,1509.0
8947,711.0,6728.0,1509.0
8948,711.0,6729.0,1509.0
8949,711.0,6730.0,1509.0
8950,711.0,6731.0,1509.0
8951,711.0,6732.0,1509.0
8952,711.0,6733.0,1509.0
8953,711.0,6734.0,1509.0
8954,711.0,6735.0,1509.0
8955,711.0,6736.0,1509.0
8956,711.0,6737.0,1509.0
8957,711.0,6738.0,1509.0
8958,711.0,6739.0,1509.0
8959,711.0,6740.0,1509.0
8960,711.0,6741.0,1509.0
8961,711.0,6742.0,1509.0
8962,711.0,6743.0,1509.0
8963,711.0,6744.0,1509.0
8964,711.0,6745.0,1509.0
8965,711.0,6746.0,1509.0
8966,711.0,6747.0,1509.0
8967,711.0,6748.0,1509.0
