,inaction,disengage,engage
1394,-7.8984375,-5.563758389261745,-4.920704845814978
1395,-7.8984375,-5.5625,-4.920704845814978
1396,-7.8984375,-5.5625,-4.920704845814978
1397,-7.8984375,-5.5625,-4.920704845814978
1398,-7.898832684824903,-5.5625,-4.920704845814978
1399,-7.89922480620155,-5.5625,-4.920704845814978
1400,-7.899613899613899,-5.5625,-4.920704845814978
1401,-7.899613899613899,-5.5612472160356345,-4.920704845814978
1402,-7.899613899613899,-5.5612472160356345,-4.920704845814978
1403,-7.899613899613899,-5.5612472160356345,-4.920704845814978
1404,-7.899613899613899,-5.562222222222222,-4.920704845814978
1405,-7.899613899613899,-5.55210643015521,-4.920704845814978
1406,-7.899613899613899,-5.55210643015521,-4.920704845814978
1407,-7.899613899613899,-5.550884955752212,-4.920704845814978
1408,-7.899613899613899,-5.550884955752212,-4.920704845814978
1409,-7.899613899613899,-5.550884955752212,-4.920704845814978
1410,-7.899613899613899,-5.554083885209713,-4.920704845814978
1411,-7.899613899613899,-5.546255506607929,-4.920704845814978
1412,-7.899613899613899,-5.546255506607929,-4.920704845814978
1413,-7.899613899613899,-5.556043956043956,-4.920704845814978
1414,-7.899613899613899,-5.5548245614035086,-4.920704845814978
1415,-7.899613899613899,-5.5548245614035086,-4.920704845814978
1416,-7.899613899613899,-5.5548245614035086,-4.927472527472528
1417,-7.899613899613899,-5.5548245614035086,-4.925438596491228
1418,-7.899613899613899,-5.5548245614035086,-4.919037199124727
1419,-7.899613899613899,-5.560175054704596,-4.919037199124727
1420,-7.899613899613899,-5.554585152838428,-4.919037199124727
1421,-7.899613899613899,-5.554585152838428,-4.919037199124727
1422,-7.899613899613899,-5.554585152838428,-4.925764192139738
1423,-7.899613899613899,-5.554585152838428,-4.923747276688453
1424,-7.899613899613899,-5.554585152838428,-4.921739130434783
1425,-7.9,-5.554585152838428,-4.921739130434783
1426,-7.900383141762452,-5.554585152838428,-4.921739130434783
1427,-7.900763358778626,-5.554585152838428,-4.921739130434783
1428,-7.900763358778626,-5.564270152505447,-4.921739130434783
1429,-7.900763358778626,-5.5630434782608695,-4.921739130434783
1430,-7.900763358778626,-5.5630434782608695,-4.921739130434783
1431,-7.900763358778626,-5.5630434782608695,-4.928416485900217
1432,-7.900763358778626,-5.5630434782608695,-4.926406926406926
1433,-7.900763358778626,-5.5630434782608695,-4.920086393088553
1434,-7.900763358778626,-5.568329718004338,-4.920086393088553
1435,-7.900763358778626,-5.562770562770563,-4.920086393088553
1436,-7.900763358778626,-5.562770562770563,-4.920086393088553
1437,-7.900763358778626,-5.562770562770563,-4.926724137931035
1438,-7.900763358778626,-5.562770562770563,-4.924731182795699
1439,-7.900763358778626,-5.562770562770563,-4.918454935622318
1440,-7.900763358778626,-5.565874730021599,-4.918454935622318
1441,-7.900763358778626,-5.558189655172414,-4.918454935622318
1442,-7.900763358778626,-5.558189655172414,-4.918454935622318
1443,-7.889733840304182,-5.558189655172414,-4.918454935622318
1444,-7.878787878787879,-5.558189655172414,-4.918454935622318
1445,-7.867924528301887,-5.558189655172414,-4.918454935622318
1446,-7.867924528301887,-5.563440860215054,-4.918454935622318
1447,-7.867924528301887,-5.55793991416309,-4.918454935622318
1448,-7.867924528301887,-5.55793991416309,-4.918454935622318
1449,-7.867924528301887,-5.55793991416309,-4.925053533190578
1450,-7.867924528301887,-5.55793991416309,-4.923076923076923
1451,-7.867924528301887,-5.55793991416309,-4.91684434968017
1452,-7.867924528301887,-5.563169164882227,-4.91684434968017
1453,-7.867924528301887,-5.5576923076923075,-4.91684434968017
1454,-7.867924528301887,-5.5576923076923075,-4.91684434968017
1455,-7.857142857142857,-5.5576923076923075,-4.91684434968017
1456,-7.846441947565543,-5.5576923076923075,-4.91684434968017
1457,-7.835820895522388,-5.5576923076923075,-4.91684434968017
1458,-7.835820895522388,-5.560767590618337,-4.91684434968017
1459,-7.835820895522388,-5.553191489361702,-4.91684434968017
1460,-7.835820895522388,-5.553191489361702,-4.91684434968017
1461,-7.835820895522388,-5.553191489361702,-4.919148936170213
1462,-7.835820895522388,-5.553191489361702,-4.912951167728238
1463,-7.835820895522388,-5.553191489361702,-4.906779661016949
1464,-7.835820895522388,-5.558386411889597,-4.906779661016949
1465,-7.835820895522388,-5.552966101694915,-4.906779661016949
1466,-7.835820895522388,-5.552966101694915,-4.906779661016949
1467,-7.825278810408922,-5.552966101694915,-4.906779661016949
1468,-7.814814814814815,-5.552966101694915,-4.906779661016949
1469,-7.804428044280443,-5.552966101694915,-4.906779661016949
1470,-7.804428044280443,-5.552966101694915,-4.91754756871036
1471,-7.804428044280443,-5.552966101694915,-4.919831223628692
1472,-7.804428044280443,-5.552966101694915,-4.917894736842105
1473,-7.804428044280443,-5.558139534883721,-4.917894736842105
1474,-7.804428044280443,-5.552742616033755,-4.917894736842105
1475,-7.804428044280443,-5.552742616033755,-4.917894736842105
1476,-7.804428044280443,-5.562105263157894,-4.917894736842105
1477,-7.804428044280443,-5.560924369747899,-4.917894736842105
1478,-7.804428044280443,-5.560924369747899,-4.917894736842105
1479,-7.797794117647059,-5.560924369747899,-4.917894736842105
1480,-7.791208791208791,-5.560924369747899,-4.917894736842105
1481,-7.7846715328467155,-5.560924369747899,-4.917894736842105
1482,-7.7846715328467155,-5.560924369747899,-4.920168067226891
1483,-7.7846715328467155,-5.560924369747899,-4.914046121593292
1484,-7.7846715328467155,-5.560924369747899,-4.907949790794979
1485,-7.7846715328467155,-5.568134171907757,-4.907949790794979
1486,-7.7846715328467155,-5.564853556485356,-4.907949790794979
1487,-7.7846715328467155,-5.564853556485356,-4.907949790794979
1488,-7.7846715328467155,-5.564853556485356,-4.908141962421712
1489,-7.7846715328467155,-5.564853556485356,-4.9
1490,-7.7846715328467155,-5.564853556485356,-4.891891891891892
1491,-7.7846715328467155,-5.564853556485356,-4.894190871369295
1492,-7.7846715328467155,-5.564853556485356,-4.888198757763975
1493,-7.7846715328467155,-5.564853556485356,-4.882231404958677
1494,-7.785454545454545,-5.564853556485356,-4.882231404958677
1495,-7.786231884057971,-5.564853556485356,-4.882231404958677
1496,-7.787003610108303,-5.564853556485356,-4.882231404958677
1497,-7.787003610108303,-5.567849686847599,-4.882231404958677
1498,-7.787003610108303,-5.560416666666667,-4.882231404958677
1499,-7.787003610108303,-5.560416666666667,-4.882231404958677
1500,-7.787003610108303,-5.560416666666667,-4.88659793814433
1501,-7.787003610108303,-5.560416666666667,-4.882716049382716
1502,-7.787003610108303,-5.560416666666667,-4.878850102669404
1503,-7.787003610108303,-5.5675675675675675,-4.878850102669404
1504,-7.787003610108303,-5.564315352697095,-4.878850102669404
1505,-7.787003610108303,-5.564315352697095,-4.878850102669404
1506,-7.787003610108303,-5.564315352697095,-4.883196721311475
1507,-7.787003610108303,-5.564315352697095,-4.879345603271983
1508,-7.787003610108303,-5.564315352697095,-4.875510204081633
1509,-7.787003610108303,-5.563146997929606,-4.875510204081633
1510,-7.787003610108303,-5.563146997929606,-4.875510204081633
1511,-7.787003610108303,-5.563146997929606,-4.875510204081633
1512,-7.787003610108303,-5.572314049586777,-4.875510204081633
1513,-7.787003610108303,-5.5711340206185564,-4.875510204081633
1514,-7.787003610108303,-5.5711340206185564,-4.875510204081633
1515,-7.787003610108303,-5.5711340206185564,-4.879837067209776
1516,-7.787003610108303,-5.5711340206185564,-4.876016260162602
1517,-7.787003610108303,-5.5711340206185564,-4.8681541582150105
1518,-7.784172661870503,-5.5711340206185564,-4.8681541582150105
1519,-7.781362007168458,-5.5711340206185564,-4.8681541582150105
1520,-7.7785714285714285,-5.5711340206185564,-4.8681541582150105
1521,-7.7785714285714285,-5.576131687242798,-4.8681541582150105
1522,-7.7785714285714285,-5.570841889117043,-4.8681541582150105
1523,-7.7785714285714285,-5.570841889117043,-4.8681541582150105
1524,-7.7785714285714285,-5.573770491803279,-4.8681541582150105
1525,-7.7785714285714285,-5.566462167689162,-4.8681541582150105
1526,-7.7785714285714285,-5.566462167689162,-4.8681541582150105
1527,-7.7785714285714285,-5.566462167689162,-4.874493927125506
1528,-7.7785714285714285,-5.566462167689162,-4.872727272727273
1529,-7.7785714285714285,-5.566462167689162,-4.870967741935484
1530,-7.7785714285714285,-5.569387755102041,-4.870967741935484
1531,-7.7785714285714285,-5.562118126272912,-4.870967741935484
1532,-7.7785714285714285,-5.562118126272912,-4.870967741935484
1533,-7.772241992882562,-5.562118126272912,-4.870967741935484
1534,-7.76595744680851,-5.562118126272912,-4.870967741935484
1535,-7.759717314487633,-5.562118126272912,-4.870967741935484
1536,-7.759717314487633,-5.562118126272912,-4.875251509054326
1537,-7.759717314487633,-5.562118126272912,-4.871485943775101
1538,-7.759717314487633,-5.562118126272912,-4.867735470941883
1539,-7.759717314487633,-5.565040650406504,-4.867735470941883
1540,-7.759717314487633,-5.557809330628803,-4.867735470941883
1541,-7.759717314487633,-5.557809330628803,-4.867735470941883
1542,-7.759717314487633,-5.562753036437247,-4.867735470941883
1543,-7.759717314487633,-5.557575757575758,-4.867735470941883
1544,-7.759717314487633,-5.557575757575758,-4.867735470941883
1545,-7.759717314487633,-5.557575757575758,-4.87
1546,-7.759717314487633,-5.557575757575758,-4.864271457085828
1547,-7.759717314487633,-5.557575757575758,-4.8585657370517925
1548,-7.759717314487633,-5.560483870967742,-4.8585657370517925
1549,-7.759717314487633,-5.553319919517103,-4.8585657370517925
1550,-7.759717314487633,-5.553319919517103,-4.8585657370517925
1551,-7.759717314487633,-5.553319919517103,-4.868787276341949
1552,-7.759717314487633,-5.553319919517103,-4.871031746031746
1553,-7.759717314487633,-5.553319919517103,-4.869306930693069
1554,-7.767605633802817,-5.553319919517103,-4.869306930693069
1555,-7.775438596491228,-5.553319919517103,-4.869306930693069
1556,-7.783216783216783,-5.553319919517103,-4.869306930693069
1557,-7.783216783216783,-5.556224899598393,-4.869306930693069
1558,-7.783216783216783,-5.5490981963927855,-4.869306930693069
1559,-7.783216783216783,-5.5490981963927855,-4.869306930693069
1560,-7.783216783216783,-5.554,-4.869306930693069
1561,-7.783216783216783,-5.5489021956087825,-4.869306930693069
1562,-7.783216783216783,-5.5489021956087825,-4.869306930693069
1563,-7.783216783216783,-5.553784860557769,-4.869306930693069
1564,-7.783216783216783,-5.548707753479126,-4.869306930693069
1565,-7.783216783216783,-5.548707753479126,-4.869306930693069
1566,-7.783216783216783,-5.548707753479126,-4.875494071146245
1567,-7.783216783216783,-5.548707753479126,-4.873767258382643
1568,-7.783216783216783,-5.548707753479126,-4.872047244094488
1569,-7.783216783216783,-5.551587301587301,-4.872047244094488
1570,-7.783216783216783,-5.544554455445544,-4.872047244094488
1571,-7.783216783216783,-5.544554455445544,-4.872047244094488
1572,-7.783216783216783,-5.547430830039525,-4.872047244094488
1573,-7.783216783216783,-5.540433925049309,-4.872047244094488
1574,-7.783216783216783,-5.540433925049309,-4.872047244094488
1575,-7.783216783216783,-5.539370078740157,-4.872047244094488
1576,-7.783216783216783,-5.539370078740157,-4.872047244094488
1577,-7.783216783216783,-5.539370078740157,-4.872047244094488
1578,-7.783216783216783,-5.548133595284872,-4.872047244094488
1579,-7.783216783216783,-5.547058823529412,-4.872047244094488
1580,-7.783216783216783,-5.547058823529412,-4.872047244094488
1581,-7.783216783216783,-5.547058823529412,-4.8762278978389
1582,-7.783216783216783,-5.547058823529412,-4.872549019607843
1583,-7.783216783216783,-5.547058823529412,-4.864970645792564
1584,-7.790940766550523,-5.547058823529412,-4.864970645792564
1585,-7.798611111111111,-5.547058823529412,-4.864970645792564
1586,-7.806228373702422,-5.547058823529412,-4.864970645792564
1587,-7.806228373702422,-5.5479452054794525,-4.864970645792564
1588,-7.806228373702422,-5.5390625,-4.864970645792564
1589,-7.806228373702422,-5.5390625,-4.864970645792564
1590,-7.806228373702422,-5.5390625,-4.869140625
1591,-7.806228373702422,-5.5390625,-4.8654970760233915
1592,-7.806228373702422,-5.5390625,-4.857976653696498
1593,-7.806228373702422,-5.541910331384016,-4.857976653696498
1594,-7.806228373702422,-5.535019455252918,-4.857976653696498
1595,-7.806228373702422,-5.535019455252918,-4.857976653696498
1596,-7.806228373702422,-5.537864077669903,-4.857976653696498
1597,-7.806228373702422,-5.5310077519379846,-4.857976653696498
1598,-7.806228373702422,-5.5310077519379846,-4.857976653696498
1599,-7.806228373702422,-5.5310077519379846,-4.862135922330097
1600,-7.806228373702422,-5.5310077519379846,-4.858527131782946
1601,-7.806228373702422,-5.5310077519379846,-4.854932301740813
1602,-7.806228373702422,-5.531914893617022,-4.854932301740813
1603,-7.806228373702422,-5.523166023166024,-4.854932301740813
1604,-7.806228373702422,-5.523166023166024,-4.854932301740813
1605,-7.806228373702422,-5.529865125240848,-4.854932301740813
1606,-7.806228373702422,-5.526923076923077,-4.854932301740813
1607,-7.806228373702422,-5.526923076923077,-4.854932301740813
1608,-7.806228373702422,-5.526923076923077,-4.861003861003861
1609,-7.806228373702422,-5.526923076923077,-4.859344894026975
1610,-7.806228373702422,-5.526923076923077,-4.857692307692307
1611,-7.806228373702422,-5.525911708253359,-4.857692307692307
1612,-7.806228373702422,-5.525911708253359,-4.857692307692307
1613,-7.806228373702422,-5.525911708253359,-4.857692307692307
1614,-7.806228373702422,-5.524904214559387,-4.857692307692307
1615,-7.806228373702422,-5.524904214559387,-4.857692307692307
1616,-7.806228373702422,-5.524904214559387,-4.857692307692307
1617,-7.806228373702422,-5.531548757170172,-4.857692307692307
1618,-7.806228373702422,-5.528625954198473,-4.857692307692307
1619,-7.806228373702422,-5.528625954198473,-4.857692307692307
1620,-7.796551724137931,-5.528625954198473,-4.857692307692307
1621,-7.786941580756014,-5.528625954198473,-4.857692307692307
1622,-7.777397260273973,-5.528625954198473,-4.857692307692307
1623,-7.777397260273973,-5.533333333333333,-4.857692307692307
1624,-7.777397260273973,-5.52851711026616,-4.857692307692307
1625,-7.777397260273973,-5.52851711026616,-4.857692307692307
1626,-7.777397260273973,-5.52851711026616,-4.861804222648752
1627,-7.777397260273973,-5.52851711026616,-4.85823754789272
1628,-7.777397260273973,-5.52851711026616,-4.854684512428299
1629,-7.777397260273973,-5.533206831119545,-4.854684512428299
1630,-7.777397260273973,-5.528409090909091,-4.854684512428299
1631,-7.777397260273973,-5.528409090909091,-4.854684512428299
1632,-7.778156996587031,-5.528409090909091,-4.854684512428299
1633,-7.77891156462585,-5.528409090909091,-4.854684512428299
1634,-7.779661016949152,-5.528409090909091,-4.854684512428299
1635,-7.779661016949152,-5.528409090909091,-4.8606870229007635
1636,-7.779661016949152,-5.528409090909091,-4.859047619047619
1637,-7.779661016949152,-5.528409090909091,-4.857414448669202
1638,-7.779661016949152,-5.52930056710775,-4.857414448669202
1639,-7.779661016949152,-5.520754716981132,-4.857414448669202
1640,-7.779661016949152,-5.520754716981132,-4.857414448669202
1641,-7.779661016949152,-5.52165725047081,-4.857414448669202
1642,-7.779661016949152,-5.5131578947368425,-4.857414448669202
1643,-7.779661016949152,-5.5131578947368425,-4.857414448669202
1644,-7.779661016949152,-5.51782363977486,-4.857414448669202
1645,-7.779661016949152,-5.51310861423221,-4.857414448669202
1646,-7.779661016949152,-5.51310861423221,-4.857414448669202
1647,-7.779661016949152,-5.51588785046729,-4.857414448669202
1648,-7.779661016949152,-5.509328358208955,-4.857414448669202
1649,-7.779661016949152,-5.509328358208955,-4.857414448669202
1650,-7.779661016949152,-5.509328358208955,-4.867172675521822
1651,-7.779661016949152,-5.509328358208955,-4.869318181818182
1652,-7.779661016949152,-5.509328358208955,-4.8676748582230625
1653,-7.779661016949152,-5.51024208566108,-4.8676748582230625
1654,-7.779661016949152,-5.5018587360594795,-4.8676748582230625
1655,-7.779661016949152,-5.5018587360594795,-4.8676748582230625
1656,-7.779661016949152,-5.50278293135436,-4.8676748582230625
1657,-7.779661016949152,-5.4944444444444445,-4.8676748582230625
1658,-7.779661016949152,-5.4944444444444445,-4.8676748582230625
1659,-7.779661016949152,-5.497227356746765,-4.8676748582230625
1660,-7.779661016949152,-5.490774907749078,-4.8676748582230625
1661,-7.779661016949152,-5.490774907749078,-4.8676748582230625
1662,-7.787162162162162,-5.490774907749078,-4.8676748582230625
1663,-7.794612794612795,-5.490774907749078,-4.8676748582230625
1664,-7.802013422818792,-5.490774907749078,-4.8676748582230625
1665,-7.802675585284281,-5.490774907749078,-4.8676748582230625
1666,-7.803333333333334,-5.490774907749078,-4.8676748582230625
1667,-7.803986710963455,-5.490774907749078,-4.8676748582230625
1668,-7.803986710963455,-5.489871086556169,-4.8676748582230625
1669,-7.803986710963455,-5.489871086556169,-4.8676748582230625
1670,-7.803986710963455,-5.489871086556169,-4.8676748582230625
1671,-7.803986710963455,-5.498161764705882,-4.8676748582230625
1672,-7.803986710963455,-5.497247706422018,-4.8676748582230625
1673,-7.803986710963455,-5.497247706422018,-4.8676748582230625
1674,-7.803986710963455,-5.497247706422018,-4.869811320754717
1675,-7.803986710963455,-5.497247706422018,-4.864406779661017
1676,-7.803986710963455,-5.497247706422018,-4.859022556390977
1677,-7.803986710963455,-5.501831501831502,-4.859022556390977
1678,-7.803986710963455,-5.497257769652651,-4.859022556390977
1679,-7.803986710963455,-5.497257769652651,-4.859022556390977
1680,-7.803986710963455,-5.497257769652651,-4.864915572232645
1681,-7.803986710963455,-5.497257769652651,-4.8632958801498125
1682,-7.803986710963455,-5.497257769652651,-4.857943925233645
1683,-7.803986710963455,-5.5036496350364965,-4.857943925233645
1684,-7.803986710963455,-5.500910746812386,-4.857943925233645
1685,-7.803986710963455,-5.500910746812386,-4.857943925233645
1686,-7.803986710963455,-5.500910746812386,-4.8638059701492535
1687,-7.803986710963455,-5.500910746812386,-4.86219739292365
1688,-7.803986710963455,-5.500910746812386,-4.856877323420075
1689,-7.803986710963455,-5.507272727272727,-4.856877323420075
1690,-7.803986710963455,-5.50453720508167,-4.856877323420075
1691,-7.803986710963455,-5.50453720508167,-4.856877323420075
1692,-7.803986710963455,-5.50453720508167,-4.862708719851577
1693,-7.803986710963455,-5.50453720508167,-4.861111111111111
1694,-7.803986710963455,-5.50453720508167,-4.859519408502773
1695,-7.803986710963455,-5.507246376811594,-4.859519408502773
1696,-7.803986710963455,-5.500904159132007,-4.859519408502773
1697,-7.803986710963455,-5.500904159132007,-4.859519408502773
1698,-7.803986710963455,-5.509025270758123,-4.859519408502773
1699,-7.803986710963455,-5.508108108108108,-4.859519408502773
1700,-7.803986710963455,-5.508108108108108,-4.859519408502773
1701,-7.803986710963455,-5.508108108108108,-4.863468634686347
1702,-7.803986710963455,-5.508108108108108,-4.860036832412523
1703,-7.803986710963455,-5.508108108108108,-4.852941176470588
1704,-7.803986710963455,-5.5071942446043165,-4.852941176470588
1705,-7.803986710963455,-5.5071942446043165,-4.852941176470588
1706,-7.803986710963455,-5.5071942446043165,-4.852941176470588
1707,-7.803986710963455,-5.511669658886894,-4.852941176470588
1708,-7.803986710963455,-5.507168458781362,-4.852941176470588
1709,-7.803986710963455,-5.507168458781362,-4.852941176470588
1710,-7.80794701986755,-5.507168458781362,-4.852941176470588
1711,-7.811881188118812,-5.507168458781362,-4.852941176470588
1712,-7.815789473684211,-5.507168458781362,-4.852941176470588
1713,-7.815789473684211,-5.507168458781362,-4.858715596330275
1714,-7.815789473684211,-5.507168458781362,-4.857142857142857
1715,-7.815789473684211,-5.507168458781362,-4.855575868372943
1716,-7.815789473684211,-5.51520572450805,-4.855575868372943
1717,-7.815789473684211,-5.514285714285714,-4.855575868372943
1718,-7.815789473684211,-5.514285714285714,-4.855575868372943
1719,-7.815789473684211,-5.522281639928699,-4.855575868372943
1720,-7.815789473684211,-5.5213523131672595,-4.855575868372943
1721,-7.815789473684211,-5.5213523131672595,-4.855575868372943
1722,-7.815789473684211,-5.5213523131672595,-4.861313868613139
1723,-7.815789473684211,-5.5213523131672595,-4.859744990892532
1724,-7.815789473684211,-5.5213523131672595,-4.8545454545454545
1725,-7.815789473684211,-5.5213523131672595,-4.856624319419238
1726,-7.815789473684211,-5.5213523131672595,-4.851449275362318
1727,-7.815789473684211,-5.5213523131672595,-4.84629294755877
1728,-7.815789473684211,-5.529307282415631,-4.84629294755877
1729,-7.815789473684211,-5.528368794326241,-4.84629294755877
1730,-7.815789473684211,-5.528368794326241,-4.84629294755877
1731,-7.81311475409836,-5.528368794326241,-4.84629294755877
1732,-7.810457516339869,-5.528368794326241,-4.84629294755877
1733,-7.807817589576548,-5.528368794326241,-4.84629294755877
1734,-7.807817589576548,-5.528368794326241,-4.851985559566787
1735,-7.807817589576548,-5.528368794326241,-4.850450450450451
1736,-7.807817589576548,-5.528368794326241,-4.845323741007194
1737,-7.807817589576548,-5.536283185840708,-4.845323741007194
1738,-7.807817589576548,-5.535335689045937,-4.845323741007194
1739,-7.807817589576548,-5.535335689045937,-4.845323741007194
1740,-7.807817589576548,-5.535335689045937,-4.845601436265709
1741,-7.807817589576548,-5.535335689045937,-4.838709677419355
1742,-7.807817589576548,-5.535335689045937,-4.831842576028622
1743,-7.807817589576548,-5.5396825396825395,-4.831842576028622
1744,-7.807817589576548,-5.535211267605634,-4.831842576028622
1745,-7.807817589576548,-5.535211267605634,-4.831842576028622
1746,-7.807817589576548,-5.535211267605634,-4.839285714285714
1747,-7.807817589576548,-5.535211267605634,-4.839572192513369
1748,-7.807817589576548,-5.535211267605634,-4.8362989323843415
1749,-7.814935064935065,-5.535211267605634,-4.8362989323843415
1750,-7.82200647249191,-5.535211267605634,-4.8362989323843415
1751,-7.829032258064516,-5.535211267605634,-4.8362989323843415
1752,-7.829032258064516,-5.53427065026362,-4.8362989323843415
1753,-7.829032258064516,-5.53427065026362,-4.8362989323843415
1754,-7.829032258064516,-5.53427065026362,-4.8362989323843415
1755,-7.829032258064516,-5.53859649122807,-4.8362989323843415
1756,-7.829032258064516,-5.53415061295972,-4.8362989323843415
1757,-7.829032258064516,-5.53415061295972,-4.8362989323843415
1758,-7.829032258064516,-5.53415061295972,-4.841918294849023
1759,-7.829032258064516,-5.53415061295972,-4.840425531914893
1760,-7.829032258064516,-5.53415061295972,-4.838938053097345
1761,-7.829032258064516,-5.538461538461538,-4.838938053097345
1762,-7.829032258064516,-5.534031413612565,-4.838938053097345
1763,-7.829032258064516,-5.534031413612565,-4.838938053097345
1764,-7.829032258064516,-5.533101045296167,-4.838938053097345
1765,-7.829032258064516,-5.533101045296167,-4.838938053097345
1766,-7.829032258064516,-5.533101045296167,-4.838938053097345
1767,-7.829032258064516,-5.533913043478261,-4.838938053097345
1768,-7.829032258064516,-5.526041666666667,-4.838938053097345
1769,-7.829032258064516,-5.526041666666667,-4.838938053097345
1770,-7.829032258064516,-5.52686308492201,-4.838938053097345
1771,-7.829032258064516,-5.5190311418685125,-4.838938053097345
1772,-7.829032258064516,-5.5190311418685125,-4.838938053097345
1773,-7.829032258064516,-5.526770293609672,-4.838938053097345
1774,-7.829032258064516,-5.525862068965517,-4.838938053097345
1775,-7.829032258064516,-5.525862068965517,-4.838938053097345
1776,-7.829032258064516,-5.525862068965517,-4.848056537102473
1777,-7.829032258064516,-5.525862068965517,-4.850088183421517
1778,-7.829032258064516,-5.525862068965517,-4.848591549295775
1779,-7.829032258064516,-5.5283993115318415,-4.848591549295775
1780,-7.829032258064516,-5.52233676975945,-4.848591549295775
1781,-7.829032258064516,-5.52233676975945,-4.848591549295775
1782,-7.836012861736334,-5.52233676975945,-4.848591549295775
1783,-7.842948717948718,-5.52233676975945,-4.848591549295775
1784,-7.8498402555910545,-5.52233676975945,-4.848591549295775
1785,-7.850318471337579,-5.52233676975945,-4.848591549295775
1786,-7.85079365079365,-5.52233676975945,-4.848591549295775
1787,-7.85126582278481,-5.52233676975945,-4.848591549295775
1788,-7.85126582278481,-5.523156089193825,-4.848591549295775
1789,-7.85126582278481,-5.515410958904109,-4.848591549295775
1790,-7.85126582278481,-5.515410958904109,-4.848591549295775
1791,-7.85126582278481,-5.521367521367521,-4.848591549295775
1792,-7.85126582278481,-5.51877133105802,-4.848591549295775
1793,-7.85126582278481,-5.51877133105802,-4.848591549295775
1794,-7.85126582278481,-5.51877133105802,-4.848857644991213
1795,-7.85126582278481,-5.51877133105802,-4.842105263157895
1796,-7.85126582278481,-5.51877133105802,-4.8353765323993
1797,-7.85126582278481,-5.51877133105802,-4.835664335664336
1798,-7.85126582278481,-5.51877133105802,-4.828970331588133
1799,-7.85126582278481,-5.51877133105802,-4.822299651567945
1800,-7.85126582278481,-5.51877133105802,-4.826086956521739
1801,-7.85126582278481,-5.51877133105802,-4.822916666666667
1802,-7.85126582278481,-5.51877133105802,-4.816291161178509
1803,-7.85126582278481,-5.521294718909711,-4.816291161178509
1804,-7.85126582278481,-5.51530612244898,-4.816291161178509
1805,-7.85126582278481,-5.51530612244898,-4.816291161178509
1806,-7.85126582278481,-5.51530612244898,-4.821799307958478
1807,-7.85126582278481,-5.51530612244898,-4.820379965457685
1808,-7.85126582278481,-5.51530612244898,-4.81551724137931
1809,-7.85126582278481,-5.517826825127335,-4.81551724137931
1810,-7.85126582278481,-5.511864406779661,-4.81551724137931
1811,-7.85126582278481,-5.511864406779661,-4.81551724137931
1812,-7.85126582278481,-5.514382402707276,-4.81551724137931
1813,-7.85126582278481,-5.508445945945946,-4.81551724137931
1814,-7.85126582278481,-5.508445945945946,-4.81551724137931
1815,-7.85126582278481,-5.5109612141652615,-4.81551724137931
1816,-7.85126582278481,-5.505050505050505,-4.81551724137931
1817,-7.85126582278481,-5.505050505050505,-4.81551724137931
1818,-7.85126582278481,-5.505050505050505,-4.819277108433735
1819,-7.85126582278481,-5.505050505050505,-4.816151202749141
1820,-7.85126582278481,-5.505050505050505,-4.809605488850772
1821,-7.85126582278481,-5.510924369747899,-4.809605488850772
1822,-7.85126582278481,-5.508389261744966,-4.809605488850772
1823,-7.85126582278481,-5.508389261744966,-4.809605488850772
1824,-7.85126582278481,-5.508389261744966,-4.809931506849315
1825,-7.85126582278481,-5.508389261744966,-4.803418803418803
1826,-7.85126582278481,-5.508389261744966,-4.796928327645051
1827,-7.85126582278481,-5.508389261744966,-4.800681431005111
1828,-7.85126582278481,-5.508389261744966,-4.7976190476190474
1829,-7.85126582278481,-5.508389261744966,-4.794567062818336
1830,-7.85126582278481,-5.5125628140703515,-4.794567062818336
1831,-7.85126582278481,-5.508361204013378,-4.794567062818336
1832,-7.85126582278481,-5.508361204013378,-4.794567062818336
1833,-7.85126582278481,-5.508361204013378,-4.794915254237288
1834,-7.85126582278481,-5.508361204013378,-4.788494077834179
1835,-7.85126582278481,-5.508361204013378,-4.782094594594595
1836,-7.85126582278481,-5.515859766277129,-4.782094594594595
1837,-7.85126582278481,-5.515,-4.782094594594595
1838,-7.85126582278481,-5.515,-4.782094594594595
1839,-7.85126582278481,-5.515,-4.7841483979763915
1840,-7.85126582278481,-5.515,-4.779461279461279
1841,-7.85126582278481,-5.515,-4.7747899159663865
1842,-7.85126582278481,-5.515,-4.776845637583893
1843,-7.85126582278481,-5.515,-4.772194304857622
1844,-7.85126582278481,-5.515,-4.7675585284280935
1845,-7.85126582278481,-5.515,-4.767946577629382
1846,-7.85126582278481,-5.515,-4.761666666666667
1847,-7.85126582278481,-5.515,-4.75540765391015
1848,-7.85126582278481,-5.515,-4.7574750830564785
1849,-7.85126582278481,-5.515,-4.752902155887231
1850,-7.85126582278481,-5.515,-4.748344370860927
1851,-7.85126582278481,-5.520798668885192,-4.748344370860927
1852,-7.85126582278481,-5.51827242524917,-4.748344370860927
1853,-7.85126582278481,-5.51827242524917,-4.748344370860927
1854,-7.854889589905363,-5.51827242524917,-4.748344370860927
1855,-7.8584905660377355,-5.51827242524917,-4.748344370860927
1856,-7.862068965517241,-5.51827242524917,-4.748344370860927
1857,-7.862068965517241,-5.51827242524917,-4.75702479338843
1858,-7.862068965517241,-5.51827242524917,-4.759075907590759
