,inaction,disengage,engage
4971,597.0,3070.0,1305.0
4972,597.0,3071.0,1305.0
4973,597.0,3072.0,1305.0
4974,597.0,3073.0,1305.0
4975,597.0,3074.0,1305.0
4976,597.0,3075.0,1305.0
4977,597.0,3076.0,1305.0
4978,597.0,3077.0,1305.0
4979,597.0,3078.0,1305.0
4980,597.0,3078.0,1306.0
4981,597.0,3078.0,1307.0
4982,597.0,3078.0,1308.0
4983,597.0,3078.0,1309.0
4984,597.0,3078.0,1310.0
4985,597.0,3078.0,1311.0
4986,597.0,3078.0,1312.0
4987,597.0,3078.0,1313.0
4988,597.0,3078.0,1314.0
4989,597.0,3079.0,1314.0
4990,597.0,3080.0,1314.0
4991,597.0,3081.0,1314.0
4992,597.0,3082.0,1314.0
4993,597.0,3083.0,1314.0
4994,597.0,3084.0,1314.0
4995,597.0,3085.0,1314.0
4996,597.0,3086.0,1314.0
4997,597.0,3087.0,1314.0
4998,597.0,3088.0,1314.0
4999,597.0,3089.0,1314.0
5000,597.0,3090.0,1314.0
5001,597.0,3091.0,1314.0
5002,597.0,3092.0,1314.0
5003,597.0,3093.0,1314.0
5004,597.0,3093.0,1315.0
5005,597.0,3093.0,1316.0
5006,597.0,3093.0,1317.0
5007,597.0,3094.0,1317.0
5008,597.0,3095.0,1317.0
5009,597.0,3096.0,1317.0
5010,597.0,3097.0,1317.0
5011,597.0,3098.0,1317.0
5012,597.0,3099.0,1317.0
5013,597.0,3100.0,1317.0
5014,597.0,3101.0,1317.0
5015,597.0,3102.0,1317.0
5016,597.0,3103.0,1317.0
5017,597.0,3104.0,1317.0
5018,597.0,3105.0,1317.0
5019,597.0,3106.0,1317.0
5020,597.0,3107.0,1317.0
5021,597.0,3108.0,1317.0
5022,597.0,3109.0,1317.0
5023,597.0,3110.0,1317.0
5024,597.0,3111.0,1317.0
5025,597.0,3112.0,1317.0
5026,597.0,3113.0,1317.0
5027,597.0,3114.0,1317.0
5028,597.0,3115.0,1317.0
5029,597.0,3116.0,1317.0
5030,597.0,3117.0,1317.0
5031,597.0,3118.0,1317.0
5032,597.0,3119.0,1317.0
5033,597.0,3120.0,1317.0
5034,597.0,3121.0,1317.0
5035,597.0,3122.0,1317.0
5036,597.0,3123.0,1317.0
5037,597.0,3124.0,1317.0
5038,597.0,3125.0,1317.0
5039,597.0,3126.0,1317.0
5040,597.0,3127.0,1317.0
5041,597.0,3128.0,1317.0
5042,597.0,3129.0,1317.0
5043,597.0,3130.0,1317.0
5044,597.0,3131.0,1317.0
5045,597.0,3132.0,1317.0
5046,597.0,3133.0,1317.0
5047,597.0,3134.0,1317.0
5048,597.0,3135.0,1317.0
5049,597.0,3136.0,1317.0
5050,597.0,3137.0,1317.0
5051,597.0,3138.0,1317.0
5052,597.0,3139.0,1317.0
5053,597.0,3140.0,1317.0
5054,597.0,3141.0,1317.0
5055,597.0,3142.0,1317.0
5056,597.0,3143.0,1317.0
5057,597.0,3144.0,1317.0
5058,597.0,3145.0,1317.0
5059,597.0,3146.0,1317.0
5060,597.0,3147.0,1317.0
5061,597.0,3148.0,1317.0
5062,597.0,3149.0,1317.0
5063,597.0,3150.0,1317.0
5064,597.0,3151.0,1317.0
5065,597.0,3152.0,1317.0
5066,597.0,3153.0,1317.0
5067,597.0,3153.0,1318.0
5068,597.0,3153.0,1319.0
5069,597.0,3153.0,1320.0
5070,597.0,3154.0,1320.0
5071,597.0,3155.0,1320.0
5072,597.0,3156.0,1320.0
5073,597.0,3157.0,1320.0
5074,597.0,3158.0,1320.0
5075,597.0,3159.0,1320.0
5076,597.0,3160.0,1320.0
5077,597.0,3161.0,1320.0
5078,597.0,3162.0,1320.0
5079,597.0,3163.0,1320.0
5080,597.0,3164.0,1320.0
5081,597.0,3165.0,1320.0
5082,597.0,3165.0,1321.0
5083,597.0,3165.0,1322.0
5084,597.0,3165.0,1323.0
5085,597.0,3165.0,1324.0
5086,597.0,3165.0,1325.0
5087,597.0,3165.0,1326.0
5088,597.0,3166.0,1326.0
5089,597.0,3167.0,1326.0
5090,597.0,3168.0,1326.0
5091,597.0,3169.0,1326.0
5092,597.0,3170.0,1326.0
5093,597.0,3171.0,1326.0
5094,597.0,3172.0,1326.0
5095,597.0,3173.0,1326.0
5096,597.0,3174.0,1326.0
5097,597.0,3175.0,1326.0
5098,597.0,3176.0,1326.0
5099,597.0,3177.0,1326.0
5100,597.0,3177.0,1327.0
5101,597.0,3177.0,1328.0
5102,597.0,3177.0,1329.0
5103,597.0,3178.0,1329.0
5104,597.0,3179.0,1329.0
5105,597.0,3180.0,1329.0
5106,597.0,3181.0,1329.0
5107,597.0,3182.0,1329.0
5108,597.0,3183.0,1329.0
5109,597.0,3184.0,1329.0
5110,597.0,3185.0,1329.0
5111,597.0,3186.0,1329.0
5112,597.0,3187.0,1329.0
5113,597.0,3188.0,1329.0
5114,597.0,3189.0,1329.0
5115,597.0,3190.0,1329.0
5116,597.0,3191.0,1329.0
5117,597.0,3192.0,1329.0
5118,597.0,3193.0,1329.0
5119,597.0,3194.0,1329.0
5120,597.0,3195.0,1329.0
5121,597.0,3196.0,1329.0
5122,597.0,3197.0,1329.0
5123,597.0,3198.0,1329.0
5124,597.0,3199.0,1329.0
5125,597.0,3200.0,1329.0
5126,597.0,3201.0,1329.0
5127,597.0,3201.0,1330.0
5128,597.0,3201.0,1331.0
5129,597.0,3201.0,1332.0
5130,597.0,3201.0,1333.0
5131,597.0,3201.0,1334.0
5132,597.0,3201.0,1335.0
5133,597.0,3201.0,1336.0
5134,597.0,3201.0,1337.0
5135,597.0,3201.0,1338.0
5136,597.0,3201.0,1339.0
5137,597.0,3201.0,1340.0
5138,597.0,3201.0,1341.0
5139,597.0,3202.0,1341.0
5140,597.0,3203.0,1341.0
5141,597.0,3204.0,1341.0
5142,597.0,3204.0,1342.0
5143,597.0,3204.0,1343.0
5144,597.0,3204.0,1344.0
5145,597.0,3205.0,1344.0
5146,597.0,3206.0,1344.0
5147,597.0,3207.0,1344.0
5148,597.0,3208.0,1344.0
5149,597.0,3209.0,1344.0
5150,597.0,3210.0,1344.0
5151,597.0,3211.0,1344.0
5152,597.0,3212.0,1344.0
5153,597.0,3213.0,1344.0
5154,597.0,3214.0,1344.0
5155,597.0,3215.0,1344.0
5156,597.0,3216.0,1344.0
5157,597.0,3217.0,1344.0
5158,597.0,3218.0,1344.0
5159,597.0,3219.0,1344.0
5160,597.0,3220.0,1344.0
5161,597.0,3221.0,1344.0
5162,597.0,3222.0,1344.0
5163,597.0,3222.0,1345.0
5164,597.0,3222.0,1346.0
5165,597.0,3222.0,1347.0
5166,597.0,3223.0,1347.0
5167,597.0,3224.0,1347.0
5168,597.0,3225.0,1347.0
5169,597.0,3226.0,1347.0
5170,597.0,3227.0,1347.0
5171,597.0,3228.0,1347.0
5172,597.0,3229.0,1347.0
5173,597.0,3230.0,1347.0
5174,597.0,3231.0,1347.0
5175,597.0,3232.0,1347.0
5176,597.0,3233.0,1347.0
5177,597.0,3234.0,1347.0
5178,597.0,3235.0,1347.0
5179,597.0,3236.0,1347.0
5180,597.0,3237.0,1347.0
5181,597.0,3238.0,1347.0
5182,597.0,3239.0,1347.0
5183,597.0,3240.0,1347.0
5184,597.0,3241.0,1347.0
5185,597.0,3242.0,1347.0
5186,597.0,3243.0,1347.0
5187,597.0,3244.0,1347.0
5188,597.0,3245.0,1347.0
5189,597.0,3246.0,1347.0
5190,597.0,3247.0,1347.0
5191,597.0,3248.0,1347.0
5192,597.0,3249.0,1347.0
5193,597.0,3250.0,1347.0
5194,597.0,3251.0,1347.0
5195,597.0,3252.0,1347.0
5196,597.0,3253.0,1347.0
5197,597.0,3254.0,1347.0
5198,597.0,3255.0,1347.0
5199,597.0,3256.0,1347.0
5200,597.0,3257.0,1347.0
5201,597.0,3258.0,1347.0
5202,597.0,3259.0,1347.0
5203,597.0,3260.0,1347.0
5204,597.0,3261.0,1347.0
5205,597.0,3262.0,1347.0
5206,597.0,3263.0,1347.0
5207,597.0,3264.0,1347.0
5208,597.0,3265.0,1347.0
5209,597.0,3266.0,1347.0
5210,597.0,3267.0,1347.0
5211,597.0,3268.0,1347.0
5212,597.0,3269.0,1347.0
5213,597.0,3270.0,1347.0
5214,597.0,3271.0,1347.0
5215,597.0,3272.0,1347.0
5216,597.0,3273.0,1347.0
5217,597.0,3274.0,1347.0
5218,597.0,3275.0,1347.0
5219,597.0,3276.0,1347.0
5220,597.0,3277.0,1347.0
5221,597.0,3278.0,1347.0
5222,597.0,3279.0,1347.0
5223,597.0,3280.0,1347.0
5224,597.0,3281.0,1347.0
5225,597.0,3282.0,1347.0
5226,597.0,3283.0,1347.0
5227,597.0,3284.0,1347.0
5228,597.0,3285.0,1347.0
5229,597.0,3286.0,1347.0
5230,597.0,3287.0,1347.0
5231,597.0,3288.0,1347.0
5232,597.0,3289.0,1347.0
5233,597.0,3290.0,1347.0
5234,597.0,3291.0,1347.0
5235,597.0,3292.0,1347.0
5236,597.0,3293.0,1347.0
5237,597.0,3294.0,1347.0
5238,597.0,3295.0,1347.0
5239,597.0,3296.0,1347.0
5240,597.0,3297.0,1347.0
5241,597.0,3298.0,1347.0
5242,597.0,3299.0,1347.0
5243,597.0,3300.0,1347.0
5244,597.0,3301.0,1347.0
5245,597.0,3302.0,1347.0
5246,597.0,3303.0,1347.0
5247,597.0,3304.0,1347.0
5248,597.0,3305.0,1347.0
5249,597.0,3306.0,1347.0
5250,597.0,3307.0,1347.0
5251,597.0,3308.0,1347.0
5252,597.0,3309.0,1347.0
5253,597.0,3310.0,1347.0
5254,597.0,3311.0,1347.0
5255,597.0,3312.0,1347.0
5256,597.0,3313.0,1347.0
5257,597.0,3314.0,1347.0
5258,597.0,3315.0,1347.0
5259,597.0,3316.0,1347.0
5260,597.0,3317.0,1347.0
5261,597.0,3318.0,1347.0
5262,597.0,3319.0,1347.0
5263,597.0,3320.0,1347.0
5264,597.0,3321.0,1347.0
5265,597.0,3322.0,1347.0
5266,597.0,3323.0,1347.0
5267,597.0,3324.0,1347.0
5268,597.0,3325.0,1347.0
5269,597.0,3326.0,1347.0
5270,597.0,3327.0,1347.0
5271,597.0,3328.0,1347.0
5272,597.0,3329.0,1347.0
5273,597.0,3330.0,1347.0
5274,597.0,3331.0,1347.0
5275,597.0,3332.0,1347.0
5276,597.0,3333.0,1347.0
5277,597.0,3334.0,1347.0
5278,597.0,3335.0,1347.0
5279,597.0,3336.0,1347.0
5280,597.0,3337.0,1347.0
5281,597.0,3338.0,1347.0
5282,597.0,3339.0,1347.0
5283,597.0,3340.0,1347.0
5284,597.0,3341.0,1347.0
5285,597.0,3342.0,1347.0
5286,597.0,3343.0,1347.0
5287,597.0,3344.0,1347.0
5288,597.0,3345.0,1347.0
5289,597.0,3346.0,1347.0
5290,597.0,3347.0,1347.0
5291,597.0,3348.0,1347.0
5292,597.0,3349.0,1347.0
5293,597.0,3350.0,1347.0
5294,597.0,3351.0,1347.0
5295,597.0,3352.0,1347.0
5296,597.0,3353.0,1347.0
5297,597.0,3354.0,1347.0
5298,597.0,3355.0,1347.0
5299,597.0,3356.0,1347.0
5300,597.0,3357.0,1347.0
5301,597.0,3358.0,1347.0
5302,597.0,3359.0,1347.0
5303,597.0,3360.0,1347.0
5304,597.0,3361.0,1347.0
5305,597.0,3362.0,1347.0
5306,597.0,3363.0,1347.0
5307,597.0,3364.0,1347.0
5308,597.0,3365.0,1347.0
5309,597.0,3366.0,1347.0
5310,597.0,3367.0,1347.0
5311,597.0,3368.0,1347.0
5312,597.0,3369.0,1347.0
5313,597.0,3370.0,1347.0
5314,597.0,3371.0,1347.0
5315,597.0,3372.0,1347.0
5316,597.0,3373.0,1347.0
5317,597.0,3374.0,1347.0
5318,597.0,3375.0,1347.0
5319,597.0,3376.0,1347.0
5320,597.0,3377.0,1347.0
5321,597.0,3378.0,1347.0
5322,597.0,3378.0,1348.0
5323,597.0,3378.0,1349.0
5324,597.0,3378.0,1350.0
5325,597.0,3379.0,1350.0
5326,597.0,3380.0,1350.0
5327,597.0,3381.0,1350.0
5328,597.0,3382.0,1350.0
5329,597.0,3383.0,1350.0
5330,597.0,3384.0,1350.0
5331,597.0,3385.0,1350.0
5332,597.0,3386.0,1350.0
5333,597.0,3387.0,1350.0
5334,597.0,3388.0,1350.0
5335,597.0,3389.0,1350.0
5336,597.0,3390.0,1350.0
5337,597.0,3391.0,1350.0
5338,597.0,3392.0,1350.0
5339,597.0,3393.0,1350.0
5340,597.0,3394.0,1350.0
5341,597.0,3395.0,1350.0
5342,597.0,3396.0,1350.0
5343,597.0,3397.0,1350.0
5344,597.0,3398.0,1350.0
5345,597.0,3399.0,1350.0
5346,597.0,3400.0,1350.0
5347,597.0,3401.0,1350.0
5348,597.0,3402.0,1350.0
5349,597.0,3403.0,1350.0
5350,597.0,3404.0,1350.0
5351,597.0,3405.0,1350.0
5352,597.0,3406.0,1350.0
5353,597.0,3407.0,1350.0
5354,597.0,3408.0,1350.0
5355,597.0,3409.0,1350.0
5356,597.0,3410.0,1350.0
5357,597.0,3411.0,1350.0
5358,597.0,3412.0,1350.0
5359,597.0,3413.0,1350.0
5360,597.0,3414.0,1350.0
5361,597.0,3415.0,1350.0
5362,597.0,3416.0,1350.0
5363,597.0,3417.0,1350.0
5364,597.0,3418.0,1350.0
5365,597.0,3419.0,1350.0
5366,597.0,3420.0,1350.0
5367,597.0,3421.0,1350.0
5368,597.0,3422.0,1350.0
5369,597.0,3423.0,1350.0
5370,597.0,3424.0,1350.0
5371,597.0,3425.0,1350.0
5372,597.0,3426.0,1350.0
5373,597.0,3427.0,1350.0
5374,597.0,3428.0,1350.0
5375,597.0,3429.0,1350.0
5376,597.0,3430.0,1350.0
5377,597.0,3431.0,1350.0
5378,597.0,3432.0,1350.0
5379,597.0,3433.0,1350.0
5380,597.0,3434.0,1350.0
5381,597.0,3435.0,1350.0
5382,597.0,3436.0,1350.0
5383,597.0,3437.0,1350.0
5384,597.0,3438.0,1350.0
5385,597.0,3439.0,1350.0
5386,597.0,3440.0,1350.0
5387,597.0,3441.0,1350.0
5388,597.0,3442.0,1350.0
5389,597.0,3443.0,1350.0
5390,597.0,3444.0,1350.0
5391,597.0,3445.0,1350.0
5392,597.0,3446.0,1350.0
5393,597.0,3447.0,1350.0
5394,597.0,3448.0,1350.0
5395,597.0,3449.0,1350.0
5396,597.0,3450.0,1350.0
5397,597.0,3451.0,1350.0
5398,597.0,3452.0,1350.0
5399,597.0,3453.0,1350.0
5400,597.0,3454.0,1350.0
5401,597.0,3455.0,1350.0
5402,597.0,3456.0,1350.0
5403,597.0,3457.0,1350.0
5404,597.0,3458.0,1350.0
5405,597.0,3459.0,1350.0
5406,597.0,3460.0,1350.0
5407,597.0,3461.0,1350.0
5408,597.0,3462.0,1350.0
5409,597.0,3463.0,1350.0
5410,597.0,3464.0,1350.0
5411,597.0,3465.0,1350.0
5412,597.0,3466.0,1350.0
5413,597.0,3467.0,1350.0
5414,597.0,3468.0,1350.0
5415,597.0,3469.0,1350.0
5416,597.0,3470.0,1350.0
5417,597.0,3471.0,1350.0
5418,597.0,3472.0,1350.0
5419,597.0,3473.0,1350.0
5420,597.0,3474.0,1350.0
5421,597.0,3475.0,1350.0
5422,597.0,3476.0,1350.0
5423,597.0,3477.0,1350.0
5424,597.0,3478.0,1350.0
5425,597.0,3479.0,1350.0
5426,597.0,3480.0,1350.0
5427,597.0,3480.0,1351.0
5428,597.0,3480.0,1352.0
5429,597.0,3480.0,1353.0
5430,597.0,3481.0,1353.0
5431,597.0,3482.0,1353.0
5432,597.0,3483.0,1353.0
5433,597.0,3484.0,1353.0
5434,597.0,3485.0,1353.0
5435,597.0,3486.0,1353.0
5436,597.0,3487.0,1353.0
5437,597.0,3488.0,1353.0
5438,597.0,3489.0,1353.0
5439,597.0,3490.0,1353.0
5440,597.0,3491.0,1353.0
5441,597.0,3492.0,1353.0
5442,597.0,3493.0,1353.0
5443,597.0,3494.0,1353.0
5444,597.0,3495.0,1353.0
5445,597.0,3496.0,1353.0
5446,597.0,3497.0,1353.0
5447,597.0,3498.0,1353.0
5448,597.0,3499.0,1353.0
5449,597.0,3500.0,1353.0
5450,597.0,3501.0,1353.0
5451,597.0,3502.0,1353.0
5452,597.0,3503.0,1353.0
5453,597.0,3504.0,1353.0
5454,597.0,3505.0,1353.0
5455,597.0,3506.0,1353.0
5456,597.0,3507.0,1353.0
5457,597.0,3508.0,1353.0
5458,597.0,3509.0,1353.0
5459,597.0,3510.0,1353.0
5460,597.0,3511.0,1353.0
5461,597.0,3512.0,1353.0
5462,597.0,3513.0,1353.0
5463,597.0,3514.0,1353.0
5464,597.0,3515.0,1353.0
5465,597.0,3516.0,1353.0
5466,597.0,3517.0,1353.0
5467,597.0,3518.0,1353.0
5468,597.0,3519.0,1353.0
5469,597.0,3520.0,1353.0
5470,597.0,3521.0,1353.0
5471,597.0,3522.0,1353.0
5472,598.0,3522.0,1353.0
5473,599.0,3522.0,1353.0
5474,600.0,3522.0,1353.0
5475,600.0,3523.0,1353.0
5476,600.0,3524.0,1353.0
5477,600.0,3525.0,1353.0
5478,600.0,3526.0,1353.0
5479,600.0,3527.0,1353.0
5480,600.0,3528.0,1353.0
5481,600.0,3529.0,1353.0
5482,600.0,3530.0,1353.0
5483,600.0,3531.0,1353.0
5484,600.0,3532.0,1353.0
5485,600.0,3533.0,1353.0
5486,600.0,3534.0,1353.0
5487,600.0,3535.0,1353.0
5488,600.0,3536.0,1353.0
5489,600.0,3537.0,1353.0
5490,600.0,3538.0,1353.0
5491,600.0,3539.0,1353.0
5492,600.0,3540.0,1353.0
5493,600.0,3541.0,1353.0
5494,600.0,3542.0,1353.0
5495,600.0,3543.0,1353.0
5496,600.0,3544.0,1353.0
5497,600.0,3545.0,1353.0
5498,600.0,3546.0,1353.0
5499,600.0,3547.0,1353.0
5500,600.0,3548.0,1353.0
5501,600.0,3549.0,1353.0
5502,600.0,3550.0,1353.0
5503,600.0,3551.0,1353.0
5504,600.0,3552.0,1353.0
5505,600.0,3553.0,1353.0
5506,600.0,3554.0,1353.0
5507,600.0,3555.0,1353.0
5508,600.0,3556.0,1353.0
5509,600.0,3557.0,1353.0
5510,600.0,3558.0,1353.0
5511,600.0,3559.0,1353.0
5512,600.0,3560.0,1353.0
5513,600.0,3561.0,1353.0
5514,600.0,3561.0,1354.0
5515,600.0,3561.0,1355.0
5516,600.0,3561.0,1356.0
5517,601.0,3561.0,1356.0
5518,602.0,3561.0,1356.0
5519,603.0,3561.0,1356.0
5520,603.0,3562.0,1356.0
5521,603.0,3563.0,1356.0
5522,603.0,3564.0,1356.0
5523,603.0,3565.0,1356.0
5524,603.0,3566.0,1356.0
5525,603.0,3567.0,1356.0
5526,603.0,3568.0,1356.0
5527,603.0,3569.0,1356.0
5528,603.0,3570.0,1356.0
5529,603.0,3571.0,1356.0
5530,603.0,3572.0,1356.0
5531,603.0,3573.0,1356.0
5532,603.0,3574.0,1356.0
5533,603.0,3575.0,1356.0
5534,603.0,3576.0,1356.0
5535,603.0,3576.0,1357.0
5536,603.0,3576.0,1358.0
5537,603.0,3576.0,1359.0
5538,604.0,3576.0,1359.0
5539,605.0,3576.0,1359.0
5540,606.0,3576.0,1359.0
5541,606.0,3576.0,1360.0
5542,606.0,3576.0,1361.0
5543,606.0,3576.0,1362.0
5544,606.0,3577.0,1362.0
5545,606.0,3578.0,1362.0
5546,606.0,3579.0,1362.0
5547,606.0,3580.0,1362.0
5548,606.0,3581.0,1362.0
5549,606.0,3582.0,1362.0
5550,606.0,3583.0,1362.0
5551,606.0,3584.0,1362.0
5552,606.0,3585.0,1362.0
5553,606.0,3586.0,1362.0
5554,606.0,3587.0,1362.0
5555,606.0,3588.0,1362.0
5556,606.0,3589.0,1362.0
5557,606.0,3590.0,1362.0
5558,606.0,3591.0,1362.0
5559,606.0,3592.0,1362.0
5560,606.0,3593.0,1362.0
5561,606.0,3594.0,1362.0
5562,606.0,3595.0,1362.0
5563,606.0,3596.0,1362.0
5564,606.0,3597.0,1362.0
5565,606.0,3598.0,1362.0
5566,606.0,3599.0,1362.0
5567,606.0,3600.0,1362.0
5568,606.0,3601.0,1362.0
5569,606.0,3602.0,1362.0
5570,606.0,3603.0,1362.0
5571,606.0,3604.0,1362.0
5572,606.0,3605.0,1362.0
5573,606.0,3606.0,1362.0
5574,606.0,3607.0,1362.0
5575,606.0,3608.0,1362.0
5576,606.0,3609.0,1362.0
5577,606.0,3610.0,1362.0
5578,606.0,3611.0,1362.0
5579,606.0,3612.0,1362.0
5580,606.0,3612.0,1363.0
5581,606.0,3612.0,1364.0
5582,606.0,3612.0,1365.0
5583,606.0,3613.0,1365.0
5584,606.0,3614.0,1365.0
5585,606.0,3615.0,1365.0
5586,606.0,3615.0,1366.0
5587,606.0,3615.0,1367.0
5588,606.0,3615.0,1368.0
5589,606.0,3615.0,1369.0
5590,606.0,3615.0,1370.0
5591,606.0,3615.0,1371.0
5592,606.0,3616.0,1371.0
5593,606.0,3617.0,1371.0
5594,606.0,3618.0,1371.0
5595,606.0,3618.0,1372.0
5596,606.0,3618.0,1373.0
5597,606.0,3618.0,1374.0
5598,606.0,3618.0,1375.0
5599,606.0,3618.0,1376.0
5600,606.0,3618.0,1377.0
5601,606.0,3619.0,1377.0
5602,606.0,3620.0,1377.0
5603,606.0,3621.0,1377.0
5604,606.0,3621.0,1378.0
5605,606.0,3621.0,1379.0
5606,606.0,3621.0,1380.0
5607,606.0,3622.0,1380.0
5608,606.0,3623.0,1380.0
5609,606.0,3624.0,1380.0
5610,606.0,3625.0,1380.0
5611,606.0,3626.0,1380.0
5612,606.0,3627.0,1380.0
5613,607.0,3627.0,1380.0
5614,608.0,3627.0,1380.0
5615,609.0,3627.0,1380.0
5616,609.0,3627.0,1381.0
5617,609.0,3627.0,1382.0
5618,609.0,3627.0,1383.0
5619,609.0,3628.0,1383.0
5620,609.0,3629.0,1383.0
5621,609.0,3630.0,1383.0
5622,609.0,3631.0,1383.0
5623,609.0,3632.0,1383.0
5624,609.0,3633.0,1383.0
5625,609.0,3634.0,1383.0
5626,609.0,3635.0,1383.0
5627,609.0,3636.0,1383.0
5628,609.0,3637.0,1383.0
5629,609.0,3638.0,1383.0
5630,609.0,3639.0,1383.0
5631,609.0,3640.0,1383.0
5632,609.0,3641.0,1383.0
5633,609.0,3642.0,1383.0
5634,609.0,3643.0,1383.0
5635,609.0,3644.0,1383.0
5636,609.0,3645.0,1383.0
5637,609.0,3646.0,1383.0
5638,609.0,3647.0,1383.0
5639,609.0,3648.0,1383.0
5640,609.0,3649.0,1383.0
5641,609.0,3650.0,1383.0
5642,609.0,3651.0,1383.0
5643,609.0,3652.0,1383.0
5644,609.0,3653.0,1383.0
5645,609.0,3654.0,1383.0
5646,609.0,3654.0,1384.0
5647,609.0,3654.0,1385.0
5648,609.0,3654.0,1386.0
5649,609.0,3655.0,1386.0
5650,609.0,3656.0,1386.0
5651,609.0,3657.0,1386.0
5652,609.0,3658.0,1386.0
5653,609.0,3659.0,1386.0
5654,609.0,3660.0,1386.0
5655,609.0,3661.0,1386.0
5656,609.0,3662.0,1386.0
5657,609.0,3663.0,1386.0
5658,609.0,3664.0,1386.0
5659,609.0,3665.0,1386.0
5660,609.0,3666.0,1386.0
5661,609.0,3667.0,1386.0
5662,609.0,3668.0,1386.0
5663,609.0,3669.0,1386.0
5664,609.0,3670.0,1386.0
5665,609.0,3671.0,1386.0
5666,609.0,3672.0,1386.0
5667,609.0,3673.0,1386.0
5668,609.0,3674.0,1386.0
5669,609.0,3675.0,1386.0
5670,609.0,3676.0,1386.0
5671,609.0,3677.0,1386.0
5672,609.0,3678.0,1386.0
5673,609.0,3679.0,1386.0
5674,609.0,3680.0,1386.0
5675,609.0,3681.0,1386.0
5676,609.0,3682.0,1386.0
5677,609.0,3683.0,1386.0
5678,609.0,3684.0,1386.0
5679,609.0,3685.0,1386.0
5680,609.0,3686.0,1386.0
5681,609.0,3687.0,1386.0
5682,609.0,3688.0,1386.0
5683,609.0,3689.0,1386.0
5684,609.0,3690.0,1386.0
5685,609.0,3690.0,1387.0
5686,609.0,3690.0,1388.0
5687,609.0,3690.0,1389.0
5688,610.0,3690.0,1389.0
5689,611.0,3690.0,1389.0
5690,612.0,3690.0,1389.0
5691,612.0,3691.0,1389.0
5692,612.0,3692.0,1389.0
5693,612.0,3693.0,1389.0
5694,612.0,3694.0,1389.0
5695,612.0,3695.0,1389.0
5696,612.0,3696.0,1389.0
5697,612.0,3697.0,1389.0
5698,612.0,3698.0,1389.0
5699,612.0,3699.0,1389.0
5700,612.0,3700.0,1389.0
5701,612.0,3701.0,1389.0
5702,612.0,3702.0,1389.0
5703,612.0,3703.0,1389.0
5704,612.0,3704.0,1389.0
5705,612.0,3705.0,1389.0
5706,612.0,3705.0,1390.0
5707,612.0,3705.0,1391.0
5708,612.0,3705.0,1392.0
5709,612.0,3706.0,1392.0
5710,612.0,3707.0,1392.0
5711,612.0,3708.0,1392.0
5712,612.0,3709.0,1392.0
5713,612.0,3710.0,1392.0
5714,612.0,3711.0,1392.0
5715,612.0,3712.0,1392.0
5716,612.0,3713.0,1392.0
5717,612.0,3714.0,1392.0
5718,612.0,3715.0,1392.0
5719,612.0,3716.0,1392.0
5720,612.0,3717.0,1392.0
5721,612.0,3718.0,1392.0
5722,612.0,3719.0,1392.0
5723,612.0,3720.0,1392.0
5724,612.0,3720.0,1393.0
5725,612.0,3720.0,1394.0
5726,612.0,3720.0,1395.0
5727,612.0,3721.0,1395.0
5728,612.0,3722.0,1395.0
5729,612.0,3723.0,1395.0
5730,612.0,3724.0,1395.0
5731,612.0,3725.0,1395.0
5732,612.0,3726.0,1395.0
5733,612.0,3727.0,1395.0
5734,612.0,3728.0,1395.0
5735,612.0,3729.0,1395.0
5736,612.0,3730.0,1395.0
5737,612.0,3731.0,1395.0
5738,612.0,3732.0,1395.0
5739,612.0,3733.0,1395.0
5740,612.0,3734.0,1395.0
5741,612.0,3735.0,1395.0
5742,612.0,3736.0,1395.0
5743,612.0,3737.0,1395.0
5744,612.0,3738.0,1395.0
5745,612.0,3739.0,1395.0
5746,612.0,3740.0,1395.0
5747,612.0,3741.0,1395.0
5748,613.0,3741.0,1395.0
5749,614.0,3741.0,1395.0
5750,615.0,3741.0,1395.0
5751,616.0,3741.0,1395.0
5752,617.0,3741.0,1395.0
5753,618.0,3741.0,1395.0
5754,618.0,3742.0,1395.0
5755,618.0,3743.0,1395.0
5756,618.0,3744.0,1395.0
5757,618.0,3745.0,1395.0
5758,618.0,3746.0,1395.0
5759,618.0,3747.0,1395.0
5760,618.0,3748.0,1395.0
5761,618.0,3749.0,1395.0
5762,618.0,3750.0,1395.0
5763,618.0,3751.0,1395.0
5764,618.0,3752.0,1395.0
5765,618.0,3753.0,1395.0
5766,618.0,3754.0,1395.0
5767,618.0,3755.0,1395.0
5768,618.0,3756.0,1395.0
5769,618.0,3757.0,1395.0
5770,618.0,3758.0,1395.0
5771,618.0,3759.0,1395.0
5772,618.0,3760.0,1395.0
5773,618.0,3761.0,1395.0
5774,618.0,3762.0,1395.0
5775,618.0,3763.0,1395.0
5776,618.0,3764.0,1395.0
5777,618.0,3765.0,1395.0
5778,618.0,3766.0,1395.0
5779,618.0,3767.0,1395.0
5780,618.0,3768.0,1395.0
5781,618.0,3769.0,1395.0
5782,618.0,3770.0,1395.0
5783,618.0,3771.0,1395.0
5784,618.0,3771.0,1396.0
5785,618.0,3771.0,1397.0
5786,618.0,3771.0,1398.0
5787,618.0,3772.0,1398.0
5788,618.0,3773.0,1398.0
5789,618.0,3774.0,1398.0
5790,618.0,3775.0,1398.0
5791,618.0,3776.0,1398.0
5792,618.0,3777.0,1398.0
