,inaction,disengage,engage
2837,-8.30232558139535,-5.7859327217125385,-4.902654867256637
2838,-8.30232558139535,-5.787169042769857,-4.902654867256637
2839,-8.30232558139535,-5.783316378433367,-4.902654867256637
2840,-8.30232558139535,-5.783316378433367,-4.902654867256637
2841,-8.30232558139535,-5.783316378433367,-4.907182320441989
2842,-8.30232558139535,-5.783316378433367,-4.9072847682119205
2843,-8.30232558139535,-5.783316378433367,-4.905181918412349
2844,-8.30232558139535,-5.787601626016261,-4.905181918412349
2845,-8.30232558139535,-5.786802030456853,-4.905181918412349
2846,-8.30232558139535,-5.786802030456853,-4.905181918412349
2847,-8.30232558139535,-5.790060851926977,-4.905181918412349
2848,-8.30232558139535,-5.788247213779129,-4.905181918412349
2849,-8.30232558139535,-5.788247213779129,-4.905181918412349
2850,-8.296983758700696,-5.788247213779129,-4.905181918412349
2851,-8.291666666666666,-5.788247213779129,-4.905181918412349
2852,-8.286374133949192,-5.788247213779129,-4.905181918412349
2853,-8.286374133949192,-5.7925101214574894,-4.905181918412349
2854,-8.286374133949192,-5.791708796764408,-4.905181918412349
2855,-8.286374133949192,-5.791708796764408,-4.905181918412349
2856,-8.286374133949192,-5.791708796764408,-4.9107929515418505
2857,-8.286374133949192,-5.791708796764408,-4.911991199119912
2858,-8.286374133949192,-5.791708796764408,-4.910989010989011
2859,-8.286374133949192,-5.792929292929293,-4.910989010989011
2860,-8.286374133949192,-5.789101917255298,-4.910989010989011
2861,-8.286374133949192,-5.789101917255298,-4.910989010989011
2862,-8.286374133949192,-5.793346774193548,-4.910989010989011
2863,-8.286374133949192,-5.792547834843908,-4.910989010989011
2864,-8.286374133949192,-5.792547834843908,-4.910989010989011
2865,-8.283410138248849,-5.792547834843908,-4.910989010989011
2866,-8.280459770114943,-5.792547834843908,-4.910989010989011
2867,-8.277522935779816,-5.792547834843908,-4.910989010989011
2868,-8.277522935779816,-5.792547834843908,-4.915477497255763
2869,-8.277522935779816,-5.792547834843908,-4.915570175438597
2870,-8.277522935779816,-5.792547834843908,-4.913472070098576
2871,-8.277522935779816,-5.79476861167002,-4.913472070098576
2872,-8.277522935779816,-5.7919597989949745,-4.913472070098576
2873,-8.277522935779816,-5.7919597989949745,-4.913472070098576
2874,-8.277522935779816,-5.793172690763052,-4.913472070098576
2875,-8.277522935779816,-5.789368104312939,-4.913472070098576
2876,-8.277522935779816,-5.789368104312939,-4.913472070098576
2877,-8.277522935779816,-5.791583166332665,-4.913472070098576
2878,-8.277522935779816,-5.788788788788789,-4.913472070098576
2879,-8.277522935779816,-5.788788788788789,-4.913472070098576
2880,-8.277522935779816,-5.792,-4.913472070098576
2881,-8.277522935779816,-5.79020979020979,-4.913472070098576
2882,-8.277522935779816,-5.79020979020979,-4.913472070098576
2883,-8.277522935779816,-5.79020979020979,-4.915754923413567
2884,-8.277522935779816,-5.79020979020979,-4.913661202185792
2885,-8.277522935779816,-5.79020979020979,-4.9093886462882095
2886,-8.274599542334096,-5.79020979020979,-4.9093886462882095
2887,-8.271689497716896,-5.79020979020979,-4.9093886462882095
2888,-8.268792710706151,-5.79020979020979,-4.9093886462882095
2889,-8.268792710706151,-5.789421157684631,-4.9093886462882095
2890,-8.268792710706151,-5.789421157684631,-4.9093886462882095
2891,-8.268792710706151,-5.789421157684631,-4.9093886462882095
2892,-8.268792710706151,-5.788634097706879,-4.9093886462882095
2893,-8.268792710706151,-5.788634097706879,-4.9093886462882095
2894,-8.268792710706151,-5.788634097706879,-4.9093886462882095
2895,-8.268792710706151,-5.788844621513944,-4.9093886462882095
2896,-8.268792710706151,-5.78407960199005,-4.9093886462882095
2897,-8.268792710706151,-5.78407960199005,-4.9093886462882095
2898,-8.268792710706151,-5.788270377733598,-4.9093886462882095
2899,-8.268792710706151,-5.787487586891758,-4.9093886462882095
2900,-8.268792710706151,-5.787487586891758,-4.9093886462882095
2901,-8.268792710706151,-5.791666666666667,-4.9093886462882095
2902,-8.268792710706151,-5.790882061446977,-4.9093886462882095
2903,-8.268792710706151,-5.790882061446977,-4.9093886462882095
2904,-8.268792710706151,-5.790882061446977,-4.911668484187568
2905,-8.268792710706151,-5.790882061446977,-4.90958605664488
2906,-8.268792710706151,-5.790882061446977,-4.907508161044614
2907,-8.268792710706151,-5.794059405940594,-4.907508161044614
2908,-8.268792710706151,-5.792284866468843,-4.907508161044614
2909,-8.268792710706151,-5.792284866468843,-4.907508161044614
2910,-8.268792710706151,-5.792284866468843,-4.907608695652174
2911,-8.268792710706151,-5.792284866468843,-4.903365906623236
2912,-8.268792710706151,-5.792284866468843,-4.899132321041215
2913,-8.268792710706151,-5.792284866468843,-4.9035752979414955
2914,-8.268792710706151,-5.792284866468843,-4.903679653679654
2915,-8.268792710706151,-5.792284866468843,-4.901621621621621
2916,-8.268792710706151,-5.793478260869565,-4.901621621621621
2917,-8.268792710706151,-5.789733464955577,-4.901621621621621
2918,-8.268792710706151,-5.789733464955577,-4.901621621621621
2919,-8.268792710706151,-5.791913214990138,-4.901621621621621
2920,-8.268792710706151,-5.7891625615763544,-4.901621621621621
2921,-8.268792710706151,-5.7891625615763544,-4.901621621621621
2922,-8.268792710706151,-5.793307086614173,-4.901621621621621
2923,-8.268792710706151,-5.792527040314651,-4.901621621621621
2924,-8.268792710706151,-5.792527040314651,-4.901621621621621
2925,-8.268181818181818,-5.792527040314651,-4.901621621621621
2926,-8.267573696145124,-5.792527040314651,-4.901621621621621
2927,-8.266968325791856,-5.792527040314651,-4.901621621621621
2928,-8.266968325791856,-5.792527040314651,-4.907127429805615
2929,-8.266968325791856,-5.792527040314651,-4.908306364617045
2930,-8.266968325791856,-5.792527040314651,-4.907327586206897
2931,-8.266968325791856,-5.792730844793713,-4.907327586206897
2932,-8.266968325791856,-5.788027477919529,-4.907327586206897
2933,-8.266968325791856,-5.788027477919529,-4.907327586206897
2934,-8.266968325791856,-5.792156862745098,-4.907327586206897
2935,-8.266968325791856,-5.791380999020568,-4.907327586206897
2936,-8.266968325791856,-5.791380999020568,-4.907327586206897
2937,-8.266968325791856,-5.793542074363992,-4.907327586206897
2938,-8.266968325791856,-5.790811339198436,-4.907327586206897
2939,-8.266968325791856,-5.790811339198436,-4.907327586206897
2940,-8.266968325791856,-5.7919921875,-4.907327586206897
2941,-8.266968325791856,-5.788292682926829,-4.907327586206897
2942,-8.266968325791856,-5.788292682926829,-4.907327586206897
2943,-8.266968325791856,-5.7894736842105265,-4.907327586206897
2944,-8.266968325791856,-5.785783836416748,-4.907327586206897
2945,-8.266968325791856,-5.785783836416748,-4.907327586206897
2946,-8.266968325791856,-5.788910505836576,-4.907327586206897
2947,-8.266968325791856,-5.7871720116618075,-4.907327586206897
2948,-8.266968325791856,-5.7871720116618075,-4.907327586206897
2949,-8.266968325791856,-5.79126213592233,-4.907327586206897
2950,-8.266968325791856,-5.790494665373424,-4.907327586206897
2951,-8.266968325791856,-5.790494665373424,-4.907327586206897
2952,-8.266968325791856,-5.790494665373424,-4.9085037674919265
2953,-8.266968325791856,-5.790494665373424,-4.905376344086021
2954,-8.266968325791856,-5.790494665373424,-4.902255639097745
2955,-8.266968325791856,-5.790494665373424,-4.90450643776824
2956,-8.266968325791856,-5.790494665373424,-4.902465166130761
2957,-8.266968325791856,-5.790494665373424,-4.900428265524625
2958,-8.266968325791856,-5.791666666666667,-4.900428265524625
2959,-8.266968325791856,-5.787996127783156,-4.900428265524625
2960,-8.266968325791856,-5.787996127783156,-4.900428265524625
2961,-8.26410835214447,-5.787996127783156,-4.900428265524625
2962,-8.26126126126126,-5.787996127783156,-4.900428265524625
2963,-8.258426966292134,-5.787996127783156,-4.900428265524625
2964,-8.258426966292134,-5.787996127783156,-4.903743315508021
2965,-8.258426966292134,-5.787996127783156,-4.902777777777778
2966,-8.258426966292134,-5.787996127783156,-4.899679829242262
2967,-8.258426966292134,-5.7891682785299805,-4.899679829242262
2968,-8.258426966292134,-5.785507246376811,-4.899679829242262
2969,-8.258426966292134,-5.785507246376811,-4.899679829242262
2970,-8.258426966292134,-5.787644787644788,-4.899679829242262
2971,-8.258426966292134,-5.784956605593057,-4.899679829242262
2972,-8.258426966292134,-5.784956605593057,-4.899679829242262
2973,-8.258426966292134,-5.784956605593057,-4.904051172707889
2974,-8.258426966292134,-5.784956605593057,-4.904153354632588
2975,-8.258426966292134,-5.784956605593057,-4.902127659574468
2976,-8.258426966292134,-5.786127167630058,-4.902127659574468
2977,-8.258426966292134,-5.782483156881617,-4.902127659574468
2978,-8.258426966292134,-5.782483156881617,-4.902127659574468
2979,-8.258426966292134,-5.782483156881617,-4.9064824654622745
2980,-8.258426966292134,-5.782483156881617,-4.9065817409766455
2981,-8.258426966292134,-5.782483156881617,-4.904559915164369
2982,-8.258426966292134,-5.782483156881617,-4.904661016949152
2983,-8.258426966292134,-5.782483156881617,-4.9005291005291
2984,-8.258426966292134,-5.782483156881617,-4.896405919661734
2985,-8.258426966292134,-5.785576923076923,-4.896405919661734
2986,-8.258426966292134,-5.783861671469741,-4.896405919661734
2987,-8.258426966292134,-5.783861671469741,-4.896405919661734
2988,-8.257847533632287,-5.783861671469741,-4.896405919661734
2989,-8.257270693512304,-5.783861671469741,-4.896405919661734
2990,-8.256696428571429,-5.783861671469741,-4.896405919661734
2991,-8.251670378619155,-5.783861671469741,-4.896405919661734
2992,-8.246666666666666,-5.783861671469741,-4.896405919661734
2993,-8.241685144124169,-5.783861671469741,-4.896405919661734
2994,-8.241685144124169,-5.7859884836852205,-4.896405919661734
2995,-8.241685144124169,-5.783317353787153,-4.896405919661734
2996,-8.241685144124169,-5.783317353787153,-4.896405919661734
2997,-8.241685144124169,-5.7844827586206895,-4.896405919661734
2998,-8.241685144124169,-5.780861244019139,-4.896405919661734
2999,-8.241685144124169,-5.780861244019139,-4.896405919661734
3000,-8.241685144124169,-5.782982791586998,-4.896405919661734
3001,-8.241685144124169,-5.780324737344794,-4.896405919661734
3002,-8.241685144124169,-5.780324737344794,-4.896405919661734
3003,-8.241685144124169,-5.784351145038168,-4.896405919661734
3004,-8.241685144124169,-5.783603431839848,-4.896405919661734
3005,-8.241685144124169,-5.783603431839848,-4.896405919661734
3006,-8.241685144124169,-5.783603431839848,-4.900739176346357
3007,-8.241685144124169,-5.783603431839848,-4.90084388185654
3008,-8.241685144124169,-5.783603431839848,-4.898840885142255
3009,-8.241685144124169,-5.784761904761905,-4.898840885142255
3010,-8.241685144124169,-5.78116079923882,-4.898840885142255
3011,-8.241685144124169,-5.78116079923882,-4.898840885142255
3012,-8.241685144124169,-5.783269961977187,-4.898840885142255
3013,-8.241685144124169,-5.780626780626781,-4.898840885142255
3014,-8.241685144124169,-5.780626780626781,-4.898840885142255
3015,-8.241685144124169,-5.7798861480075905,-4.898840885142255
3016,-8.241685144124169,-5.7798861480075905,-4.898840885142255
3017,-8.241685144124169,-5.7798861480075905,-4.898840885142255
3018,-8.241685144124169,-5.782938388625593,-4.898840885142255
3019,-8.241685144124169,-5.78125,-4.898840885142255
3020,-8.241685144124169,-5.78125,-4.898840885142255
3021,-8.238938053097344,-5.78125,-4.898840885142255
3022,-8.236203090507725,-5.78125,-4.898840885142255
3023,-8.233480176211454,-5.78125,-4.898840885142255
3024,-8.226373626373626,-5.78125,-4.898840885142255
3025,-8.219298245614034,-5.78125,-4.898840885142255
3026,-8.212253829321662,-5.78125,-4.898840885142255
3027,-8.212253829321662,-5.783349101229896,-4.898840885142255
3028,-8.212253829321662,-5.780718336483932,-4.898840885142255
3029,-8.212253829321662,-5.780718336483932,-4.898840885142255
3030,-8.212253829321662,-5.781869688385269,-4.898840885142255
3031,-8.212253829321662,-5.778301886792453,-4.898840885142255
3032,-8.212253829321662,-5.778301886792453,-4.898840885142255
3033,-8.212253829321662,-5.782280867106503,-4.898840885142255
3034,-8.212253829321662,-5.781544256120528,-4.898840885142255
3035,-8.212253829321662,-5.781544256120528,-4.898840885142255
3036,-8.212253829321662,-5.781544256120528,-4.904210526315789
3037,-8.212253829321662,-5.781544256120528,-4.905362776025236
3038,-8.212253829321662,-5.781544256120528,-4.904411764705882
3039,-8.212253829321662,-5.783631232361242,-4.904411764705882
3040,-8.212253829321662,-5.781015037593985,-4.904411764705882
3041,-8.212253829321662,-5.781015037593985,-4.904411764705882
3042,-8.212253829321662,-5.782159624413145,-4.904411764705882
3043,-8.212253829321662,-5.778611632270169,-4.904411764705882
3044,-8.212253829321662,-5.778611632270169,-4.904411764705882
3045,-8.212253829321662,-5.779756326148079,-4.904411764705882
3046,-8.212253829321662,-5.77621722846442,-4.904411764705882
3047,-8.212253829321662,-5.77621722846442,-4.904411764705882
3048,-8.212253829321662,-5.778297474275023,-4.904411764705882
3049,-8.212253829321662,-5.775700934579439,-4.904411764705882
3050,-8.212253829321662,-5.775700934579439,-4.904411764705882
3051,-8.212253829321662,-5.775910364145658,-4.904411764705882
3052,-8.212253829321662,-5.771455223880597,-4.904411764705882
3053,-8.212253829321662,-5.771455223880597,-4.904411764705882
3054,-8.213973799126638,-5.771455223880597,-4.904411764705882
3055,-8.215686274509803,-5.771455223880597,-4.904411764705882
3056,-8.217391304347826,-5.771455223880597,-4.904411764705882
3057,-8.217391304347826,-5.77260018639329,-4.904411764705882
3058,-8.217391304347826,-5.769087523277467,-4.904411764705882
3059,-8.217391304347826,-5.769087523277467,-4.904411764705882
3060,-8.217391304347826,-5.773023255813953,-4.904411764705882
3061,-8.217391304347826,-5.772304832713755,-4.904411764705882
3062,-8.217391304347826,-5.772304832713755,-4.904411764705882
3063,-8.221258134490238,-5.772304832713755,-4.904411764705882
3064,-8.225108225108226,-5.772304832713755,-4.904411764705882
3065,-8.228941684665227,-5.772304832713755,-4.904411764705882
3066,-8.228941684665227,-5.772304832713755,-4.907660020986359
3067,-8.228941684665227,-5.772304832713755,-4.90670859538784
3068,-8.228941684665227,-5.772304832713755,-4.903664921465968
3069,-8.228941684665227,-5.775301764159703,-4.903664921465968
3070,-8.228941684665227,-5.77365491651206,-4.903664921465968
3071,-8.228941684665227,-5.77365491651206,-4.903664921465968
3072,-8.228941684665227,-5.77365491651206,-4.905857740585774
3073,-8.228941684665227,-5.77365491651206,-4.903866248693835
3074,-8.228941684665227,-5.77365491651206,-4.8997912317327765
3075,-8.228941684665227,-5.776645041705283,-4.8997912317327765
3076,-8.228941684665227,-5.775,-4.8997912317327765
3077,-8.228941684665227,-5.775,-4.8997912317327765
3078,-8.228941684665227,-5.775,-4.904066736183524
3079,-8.228941684665227,-5.775,-4.904166666666667
3080,-8.228941684665227,-5.775,-4.9021852237252865
3081,-8.228941684665227,-5.777983348751157,-4.9021852237252865
3082,-8.228941684665227,-5.77634011090573,-4.9021852237252865
3083,-8.228941684665227,-5.77634011090573,-4.9021852237252865
3084,-8.228941684665227,-5.77746999076639,-4.9021852237252865
3085,-8.228941684665227,-5.773985239852398,-4.9021852237252865
3086,-8.228941684665227,-5.773985239852398,-4.9021852237252865
3087,-8.228941684665227,-5.776958525345622,-4.9021852237252865
3088,-8.228941684665227,-5.775322283609577,-4.9021852237252865
3089,-8.228941684665227,-5.775322283609577,-4.9021852237252865
3090,-8.228941684665227,-5.775322283609577,-4.907484407484407
3091,-8.228941684665227,-5.775322283609577,-4.908618899273105
3092,-8.228941684665227,-5.775322283609577,-4.907676348547718
3093,-8.228941684665227,-5.776448942042318,-4.907676348547718
3094,-8.228941684665227,-5.772977941176471,-4.907676348547718
3095,-8.228941684665227,-5.772977941176471,-4.907676348547718
3096,-8.228941684665227,-5.776859504132231,-4.907676348547718
3097,-8.228941684665227,-5.776146788990825,-4.907676348547718
3098,-8.228941684665227,-5.776146788990825,-4.907676348547718
3099,-8.228941684665227,-5.780018331805683,-4.907676348547718
3100,-8.228941684665227,-5.779304029304029,-4.907676348547718
3101,-8.228941684665227,-5.779304029304029,-4.907676348547718
3102,-8.228941684665227,-5.779304029304029,-4.910880829015544
3103,-8.228941684665227,-5.779304029304029,-4.909937888198757
3104,-8.228941684665227,-5.779304029304029,-4.906928645294726
3105,-8.228941684665227,-5.782250686184812,-4.906928645294726
3106,-8.228941684665227,-5.780621572212066,-4.906928645294726
3107,-8.228941684665227,-5.780621572212066,-4.906928645294726
3108,-8.228941684665227,-5.780621572212066,-4.911157024793388
3109,-8.228941684665227,-5.780621572212066,-4.9112487100103195
3110,-8.228941684665227,-5.780621572212066,-4.909278350515464
3111,-8.228941684665227,-5.781735159817352,-4.909278350515464
3112,-8.228941684665227,-5.778284671532846,-4.909278350515464
3113,-8.228941684665227,-5.778284671532846,-4.909278350515464
3114,-8.228941684665227,-5.780309936189608,-4.909278350515464
3115,-8.228941684665227,-5.777777777777778,-4.909278350515464
3116,-8.228941684665227,-5.777777777777778,-4.909278350515464
3117,-8.228941684665227,-5.781619654231119,-4.909278350515464
3118,-8.228941684665227,-5.780909090909091,-4.909278350515464
3119,-8.228941684665227,-5.780909090909091,-4.909278350515464
3120,-8.228941684665227,-5.780909090909091,-4.911431513903192
3121,-8.228941684665227,-5.780909090909091,-4.909465020576132
3122,-8.228941684665227,-5.780909090909091,-4.905447070914697
3123,-8.228941684665227,-5.780909090909091,-4.908624229979466
3124,-8.228941684665227,-5.780909090909091,-4.907692307692308
3125,-8.228941684665227,-5.780909090909091,-4.906762295081967
3126,-8.228941684665227,-5.782016348773842,-4.906762295081967
3127,-8.228941684665227,-5.778584392014519,-4.906762295081967
3128,-8.228941684665227,-5.778584392014519,-4.906762295081967
3129,-8.228941684665227,-5.777878513145965,-4.906762295081967
3130,-8.228941684665227,-5.777878513145965,-4.906762295081967
3131,-8.228941684665227,-5.777878513145965,-4.906762295081967
3132,-8.228941684665227,-5.779891304347826,-4.906762295081967
3133,-8.228941684665227,-5.77737556561086,-4.906762295081967
3134,-8.228941684665227,-5.77737556561086,-4.906762295081967
3135,-8.228941684665227,-5.776672694394214,-4.906762295081967
3136,-8.228941684665227,-5.776672694394214,-4.906762295081967
3137,-8.228941684665227,-5.776672694394214,-4.906762295081967
3138,-8.228941684665227,-5.775971093044264,-4.906762295081967
3139,-8.228941684665227,-5.775971093044264,-4.906762295081967
3140,-8.228941684665227,-5.775971093044264,-4.906762295081967
3141,-8.228941684665227,-5.777075812274369,-4.906762295081967
3142,-8.228941684665227,-5.7736699729486025,-4.906762295081967
3143,-8.228941684665227,-5.7736699729486025,-4.906762295081967
3144,-8.228941684665227,-5.776576576576576,-4.906762295081967
3145,-8.228941684665227,-5.7749774977497745,-4.906762295081967
3146,-8.228941684665227,-5.7749774977497745,-4.906762295081967
3147,-8.228941684665227,-5.776079136690647,-4.906762295081967
3148,-8.228941684665227,-5.772686433063791,-4.906762295081967
3149,-8.228941684665227,-5.772686433063791,-4.906762295081967
3150,-8.228941684665227,-5.773788150807899,-4.906762295081967
3151,-8.228941684665227,-5.770403587443946,-4.906762295081967
3152,-8.228941684665227,-5.770403587443946,-4.906762295081967
3153,-8.228941684665227,-5.773297491039426,-4.906762295081967
3154,-8.228941684665227,-5.771709937332139,-4.906762295081967
3155,-8.228941684665227,-5.771709937332139,-4.906762295081967
3156,-8.228941684665227,-5.772808586762075,-4.906762295081967
3157,-8.228941684665227,-5.769436997319035,-4.906762295081967
3158,-8.228941684665227,-5.769436997319035,-4.906762295081967
3159,-8.228941684665227,-5.772321428571429,-4.906762295081967
3160,-8.228941684665227,-5.770740410347904,-4.906762295081967
3161,-8.228941684665227,-5.770740410347904,-4.906762295081967
3162,-8.228941684665227,-5.7745098039215685,-4.906762295081967
3163,-8.228941684665227,-5.773820124666073,-4.906762295081967
3164,-8.228941684665227,-5.773820124666073,-4.906762295081967
3165,-8.228941684665227,-5.77491103202847,-4.906762295081967
3166,-8.228941684665227,-5.7715555555555556,-4.906762295081967
3167,-8.228941684665227,-5.7715555555555556,-4.906762295081967
3168,-8.228941684665227,-5.773534635879218,-4.906762295081967
3169,-8.228941684665227,-5.771073646850044,-4.906762295081967
3170,-8.228941684665227,-5.771073646850044,-4.906762295081967
3171,-8.22844827586207,-5.771073646850044,-4.906762295081967
3172,-8.227956989247312,-5.771073646850044,-4.906762295081967
3173,-8.227467811158798,-5.771073646850044,-4.906762295081967
3174,-8.227467811158798,-5.771073646850044,-4.908904810644831
3175,-8.227467811158798,-5.771073646850044,-4.906952965235174
3176,-8.227467811158798,-5.771073646850044,-4.902962206332993
3177,-8.227467811158798,-5.771073646850044,-4.905102040816327
3178,-8.227467811158798,-5.771073646850044,-4.903160040774719
3179,-8.227467811158798,-5.771073646850044,-4.8991853360488795
3180,-8.227467811158798,-5.773936170212766,-4.8991853360488795
3181,-8.227467811158798,-5.772364924712135,-4.8991853360488795
3182,-8.227467811158798,-5.772364924712135,-4.8991853360488795
3183,-8.227467811158798,-5.772364924712135,-4.904374364191251
3184,-8.227467811158798,-5.772364924712135,-4.905487804878049
3185,-8.227467811158798,-5.772364924712135,-4.904568527918782
3186,-8.227467811158798,-5.776106194690265,-4.904568527918782
3187,-8.227467811158798,-5.775419982316534,-4.904568527918782
3188,-8.227467811158798,-5.775419982316534,-4.904568527918782
3189,-8.227467811158798,-5.779151943462898,-4.904568527918782
3190,-8.227467811158798,-5.77846425419241,-4.904568527918782
3191,-8.227467811158798,-5.77846425419241,-4.904568527918782
3192,-8.227467811158798,-5.77846425419241,-4.906693711967546
3193,-8.227467811158798,-5.77846425419241,-4.904761904761905
3194,-8.227467811158798,-5.77846425419241,-4.90080971659919
3195,-8.227467811158798,-5.77846425419241,-4.903943377148635
3196,-8.227467811158798,-5.77846425419241,-4.903030303030303
3197,-8.227467811158798,-5.77846425419241,-4.900100908173562
3198,-8.227467811158798,-5.781305114638448,-4.900100908173562
3199,-8.227467811158798,-5.779735682819383,-4.900100908173562
3200,-8.227467811158798,-5.779735682819383,-4.900100908173562
3201,-8.227467811158798,-5.779735682819383,-4.903225806451613
3202,-8.227467811158798,-5.779735682819383,-4.902316213494461
3203,-8.227467811158798,-5.779735682819383,-4.899396378269618
3204,-8.227467811158798,-5.779735682819383,-4.901507537688442
3205,-8.227467811158798,-5.779735682819383,-4.899598393574297
3206,-8.227467811158798,-5.779735682819383,-4.897693079237714
3207,-8.229122055674518,-5.779735682819383,-4.897693079237714
3208,-8.23076923076923,-5.779735682819383,-4.897693079237714
3209,-8.232409381663112,-5.779735682819383,-4.897693079237714
3210,-8.232409381663112,-5.779049295774648,-4.897693079237714
3211,-8.232409381663112,-5.779049295774648,-4.897693079237714
3212,-8.232409381663112,-5.779049295774648,-4.897693079237714
3213,-8.232409381663112,-5.782761653474054,-4.897693079237714
3214,-8.232409381663112,-5.78207381370826,-4.897693079237714
3215,-8.232409381663112,-5.78207381370826,-4.897693079237714
3216,-8.232409381663112,-5.782265144863915,-4.897693079237714
3217,-8.232409381663112,-5.778070175438597,-4.897693079237714
3218,-8.232409381663112,-5.778070175438597,-4.897693079237714
3219,-8.232409381663112,-5.7800175284837865,-4.897693079237714
3220,-8.232409381663112,-5.777583187390543,-4.897693079237714
3221,-8.232409381663112,-5.777583187390543,-4.897693079237714
3222,-8.232409381663112,-5.778652668416448,-4.897693079237714
3223,-8.232409381663112,-5.77534965034965,-4.897693079237714
3224,-8.232409381663112,-5.77534965034965,-4.897693079237714
3225,-8.232409381663112,-5.779039301310044,-4.897693079237714
3226,-8.232409381663112,-5.778359511343805,-4.897693079237714
3227,-8.232409381663112,-5.778359511343805,-4.897693079237714
3228,-8.232409381663112,-5.780296425457716,-4.897693079237714
3229,-8.232409381663112,-5.77787456445993,-4.897693079237714
3230,-8.232409381663112,-5.77787456445993,-4.897693079237714
3231,-8.232409381663112,-5.779808529155788,-4.897693079237714
3232,-8.232409381663112,-5.777391304347826,-4.897693079237714
3233,-8.232409381663112,-5.777391304347826,-4.897693079237714
3234,-8.232409381663112,-5.777391304347826,-4.902805611222445
3235,-8.232409381663112,-5.777391304347826,-4.903903903903904
3236,-8.232409381663112,-5.777391304347826,-4.903
3237,-8.232409381663112,-5.781059947871416,-4.903
3238,-8.232409381663112,-5.780381944444445,-4.903
3239,-8.232409381663112,-5.780381944444445,-4.903
3240,-8.232409381663112,-5.782307025151778,-4.903
3241,-8.232409381663112,-5.779896013864818,-4.903
3242,-8.232409381663112,-5.779896013864818,-4.903
3243,-8.236170212765957,-5.779896013864818,-4.903
3244,-8.239915074309978,-5.779896013864818,-4.903
3245,-8.24364406779661,-5.779896013864818,-4.903
3246,-8.24364406779661,-5.783549783549783,-4.903
3247,-8.24364406779661,-5.782871972318339,-4.903
3248,-8.24364406779661,-5.782871972318339,-4.903
3249,-8.24364406779661,-5.782871972318339,-4.904095904095904
3250,-8.24364406779661,-5.782871972318339,-4.901197604790419
3251,-8.24364406779661,-5.782871972318339,-4.898305084745763
3252,-8.24364406779661,-5.782871972318339,-4.901394422310757
3253,-8.24364406779661,-5.782871972318339,-4.900497512437811
3254,-8.24364406779661,-5.782871972318339,-4.897614314115308
3255,-8.24364406779661,-5.784788245462403,-4.897614314115308
3256,-8.24364406779661,-5.782383419689119,-4.897614314115308
3257,-8.24364406779661,-5.782383419689119,-4.897614314115308
3258,-8.24364406779661,-5.782383419689119,-4.899702085402184
3259,-8.24364406779661,-5.782383419689119,-4.8978174603174605
3260,-8.24364406779661,-5.782383419689119,-4.893954410307235
3261,-8.24364406779661,-5.783433994823123,-4.893954410307235
3262,-8.24364406779661,-5.780172413793103,-4.893954410307235
3263,-8.24364406779661,-5.780172413793103,-4.893954410307235
3264,-8.24364406779661,-5.78380706287683,-4.893954410307235
3265,-8.24364406779661,-5.783132530120482,-4.893954410307235
3266,-8.24364406779661,-5.783132530120482,-4.893954410307235
3267,-8.24364406779661,-5.783132530120482,-4.894059405940594
3268,-8.24364406779661,-5.783132530120482,-4.890207715133531
3269,-8.24364406779661,-5.783132530120482,-4.886363636363637
3270,-8.24364406779661,-5.783132530120482,-4.889437314906219
3271,-8.24364406779661,-5.783132530120482,-4.888560157790927
3272,-8.24364406779661,-5.783132530120482,-4.885714285714286
3273,-8.24364406779661,-5.783132530120482,-4.887795275590551
3274,-8.24364406779661,-5.783132530120482,-4.885939036381514
3275,-8.24364406779661,-5.783132530120482,-4.8821218074656185
3276,-8.24364406779661,-5.785038693035253,-4.8821218074656185
3277,-8.24364406779661,-5.7826460481099655,-4.8821218074656185
3278,-8.24364406779661,-5.7826460481099655,-4.8821218074656185
3279,-8.24364406779661,-5.7826460481099655,-4.885181550539745
3280,-8.24364406779661,-5.7826460481099655,-4.8843137254901965
3281,-8.24364406779661,-5.7826460481099655,-4.881488736532811
3282,-8.24364406779661,-5.783690987124464,-4.881488736532811
3283,-8.24364406779661,-5.780445969125214,-4.881488736532811
3284,-8.24364406779661,-5.780445969125214,-4.881488736532811
3285,-8.24364406779661,-5.784061696658098,-4.881488736532811
3286,-8.24364406779661,-5.783390410958904,-4.881488736532811
3287,-8.24364406779661,-5.783390410958904,-4.881488736532811
3288,-8.24364406779661,-5.783390410958904,-4.882583170254403
3289,-8.24364406779661,-5.783390410958904,-4.879765395894428
3290,-8.24364406779661,-5.783390410958904,-4.876953125
3291,-8.24364406779661,-5.783390410958904,-4.879024390243902
3292,-8.24364406779661,-5.783390410958904,-4.87719298245614
3293,-8.24364406779661,-5.783390410958904,-4.875365141187926
3294,-8.24524312896406,-5.783390410958904,-4.875365141187926
3295,-8.246835443037975,-5.783390410958904,-4.875365141187926
3296,-8.24842105263158,-5.783390410958904,-4.875365141187926
3297,-8.24842105263158,-5.782720273738238,-4.875365141187926
3298,-8.24842105263158,-5.782720273738238,-4.875365141187926
3299,-8.24842105263158,-5.782720273738238,-4.875365141187926
3300,-8.24842105263158,-5.7846153846153845,-4.875365141187926
3301,-8.24842105263158,-5.782237403928266,-4.875365141187926
3302,-8.24842105263158,-5.782237403928266,-4.875365141187926
3303,-8.24842105263158,-5.783276450511946,-4.875365141187926
