,inaction,disengage,engage
4617,-7.756363636363637,-5.506152125279642,-4.649795918367347
4618,-7.756363636363637,-5.506152125279642,-4.649795918367347
4619,-7.756363636363637,-5.506152125279642,-4.649795918367347
4620,-7.756363636363637,-5.507546115148127,-4.649795918367347
4621,-7.756363636363637,-5.5061452513966485,-4.649795918367347
4622,-7.756363636363637,-5.5061452513966485,-4.649795918367347
4623,-7.756363636363637,-5.505862646566164,-4.649795918367347
4624,-7.756363636363637,-5.505862646566164,-4.649795918367347
4625,-7.756363636363637,-5.505862646566164,-4.649795918367347
4626,-7.756363636363637,-5.506696428571429,-4.649795918367347
4627,-7.756363636363637,-5.504740658114891,-4.649795918367347
4628,-7.756363636363637,-5.504740658114891,-4.649795918367347
4629,-7.756363636363637,-5.504459308807135,-4.649795918367347
4630,-7.756363636363637,-5.504459308807135,-4.649795918367347
4631,-7.756363636363637,-5.504459308807135,-4.649795918367347
4632,-7.756363636363637,-5.504178272980502,-4.649795918367347
4633,-7.756363636363637,-5.504178272980502,-4.649795918367347
4634,-7.756363636363637,-5.504178272980502,-4.649795918367347
4635,-7.756363636363637,-5.506681514476615,-4.649795918367347
4636,-7.756363636363637,-5.506399554813578,-4.649795918367347
4637,-7.756363636363637,-5.506399554813578,-4.649795918367347
4638,-7.756363636363637,-5.506117908787542,-4.649795918367347
4639,-7.756363636363637,-5.506117908787542,-4.649795918367347
4640,-7.756363636363637,-5.506117908787542,-4.649795918367347
4641,-7.756363636363637,-5.508615897720956,-4.649795918367347
4642,-7.756363636363637,-5.508333333333334,-4.649795918367347
4643,-7.756363636363637,-5.508333333333334,-4.649795918367347
4644,-7.756363636363637,-5.508051082731816,-4.649795918367347
4645,-7.756363636363637,-5.508051082731816,-4.649795918367347
4646,-7.756363636363637,-5.508051082731816,-4.649795918367347
4647,-7.756363636363637,-5.51054384017758,-4.649795918367347
4648,-7.756363636363637,-5.510260676650028,-4.649795918367347
4649,-7.756363636363637,-5.510260676650028,-4.649795918367347
4650,-7.756363636363637,-5.510532150776053,-4.649795918367347
4651,-7.756363636363637,-5.50803324099723,-4.649795918367347
4652,-7.756363636363637,-5.50803324099723,-4.649795918367347
4653,-7.756363636363637,-5.508859357696567,-4.649795918367347
4654,-7.756363636363637,-5.506917542888766,-4.649795918367347
4655,-7.756363636363637,-5.506917542888766,-4.649795918367347
4656,-7.756363636363637,-5.508849557522124,-4.649795918367347
4657,-7.756363636363637,-5.508015478164732,-4.649795918367347
4658,-7.756363636363637,-5.508015478164732,-4.649795918367347
4659,-7.756363636363637,-5.508015478164732,-4.651712887438825
4660,-7.756363636363637,-5.508015478164732,-4.65036674816626
4661,-7.756363636363637,-5.508015478164732,-4.649022801302932
4662,-7.756363636363637,-5.508839779005525,-4.649022801302932
4663,-7.756363636363637,-5.506902263942573,-4.649022801302932
4664,-7.756363636363637,-5.506902263942573,-4.649022801302932
4665,-7.756363636363637,-5.507726269315674,-4.649022801302932
4666,-7.756363636363637,-5.505791505791506,-4.649022801302932
4667,-7.756363636363637,-5.505791505791506,-4.649022801302932
4668,-7.756363636363637,-5.506615214994487,-4.649022801302932
4669,-7.756363636363637,-5.504683195592286,-4.649022801302932
4670,-7.756363636363637,-5.504683195592286,-4.649022801302932
4671,-7.756363636363637,-5.506057268722467,-4.649022801302932
4672,-7.756363636363637,-5.504678040726472,-4.649022801302932
4673,-7.756363636363637,-5.504678040726472,-4.649022801302932
4674,-7.756363636363637,-5.504400440044004,-4.649022801302932
4675,-7.756363636363637,-5.504400440044004,-4.649022801302932
4676,-7.756363636363637,-5.504400440044004,-4.649022801302932
4677,-7.756363636363637,-5.506871907641561,-4.649022801302932
4678,-7.756363636363637,-5.506593406593407,-4.649022801302932
4679,-7.756363636363637,-5.506593406593407,-4.649022801302932
4680,-7.756363636363637,-5.507413509060956,-4.649022801302932
4681,-7.756363636363637,-5.505488474204172,-4.649022801302932
4682,-7.756363636363637,-5.505488474204172,-4.649022801302932
4683,-7.756363636363637,-5.505759736697751,-4.649022801302932
4684,-7.756363636363637,-5.503289473684211,-4.649022801302932
4685,-7.756363636363637,-5.503289473684211,-4.649022801302932
4686,-7.756363636363637,-5.504109589041096,-4.649022801302932
4687,-7.756363636363637,-5.502190580503833,-4.649022801302932
4688,-7.756363636363637,-5.502190580503833,-4.649022801302932
4689,-7.756363636363637,-5.501915708812261,-4.649022801302932
4690,-7.756363636363637,-5.501915708812261,-4.649022801302932
4691,-7.756363636363637,-5.501915708812261,-4.649022801302932
4692,-7.756363636363637,-5.50218818380744,-4.649022801302932
4693,-7.756363636363637,-5.499726626571897,-4.649022801302932
4694,-7.756363636363637,-5.499726626571897,-4.649022801302932
4695,-7.756363636363637,-5.5,-4.649022801302932
4696,-7.756363636363637,-5.497542326597488,-4.649022801302932
4697,-7.756363636363637,-5.497542326597488,-4.649022801302932
4698,-7.756363636363637,-5.498908296943231,-4.649022801302932
4699,-7.756363636363637,-5.497545008183306,-4.649022801302932
4700,-7.756363636363637,-5.497545008183306,-4.649022801302932
4701,-7.756363636363637,-5.497545008183306,-4.650122050447519
4702,-7.756363636363637,-5.497545008183306,-4.647967479674797
4703,-7.756363636363637,-5.497545008183306,-4.645816409423233
4704,-7.756363636363637,-5.5,-4.645816409423233
4705,-7.756363636363637,-5.499727520435967,-4.645816409423233
4706,-7.756363636363637,-5.499727520435967,-4.645816409423233
4707,-7.756363636363637,-5.500544662309368,-4.645816409423233
4708,-7.756363636363637,-5.498639085465433,-4.645816409423233
4709,-7.756363636363637,-5.498639085465433,-4.645816409423233
4710,-7.756363636363637,-5.501088139281828,-4.645816409423233
4711,-7.756363636363637,-5.500815660685155,-4.645816409423233
4712,-7.756363636363637,-5.500815660685155,-4.645816409423233
4713,-7.756363636363637,-5.5005434782608695,-4.645816409423233
4714,-7.756363636363637,-5.5005434782608695,-4.645816409423233
4715,-7.756363636363637,-5.5005434782608695,-4.645816409423233
4716,-7.756363636363637,-5.501901140684411,-4.645816409423233
4717,-7.756363636363637,-5.500542888165038,-4.645816409423233
4718,-7.756363636363637,-5.500542888165038,-4.645816409423233
4719,-7.756363636363637,-5.501899077590885,-4.645816409423233
4720,-7.756363636363637,-5.500542299349241,-4.645816409423233
4721,-7.756363636363637,-5.500542299349241,-4.645816409423233
4722,-7.756363636363637,-5.502981029810298,-4.645816409423233
4723,-7.756363636363637,-5.502708559046587,-4.645816409423233
4724,-7.756363636363637,-5.502708559046587,-4.645816409423233
4725,-7.756363636363637,-5.5024363833243095,-4.645816409423233
4726,-7.756363636363637,-5.5024363833243095,-4.645816409423233
4727,-7.756363636363637,-5.5024363833243095,-4.645816409423233
4728,-7.756363636363637,-5.503246753246753,-4.645816409423233
4729,-7.756363636363637,-5.501352082206598,-4.645816409423233
4730,-7.756363636363637,-5.501352082206598,-4.645816409423233
4731,-7.756363636363637,-5.502162162162162,-4.645816409423233
4732,-7.756363636363637,-5.500270124257158,-4.645816409423233
4733,-7.756363636363637,-5.500270124257158,-4.645816409423233
4734,-7.756363636363637,-5.500539956803456,-4.645816409423233
4735,-7.756363636363637,-5.498111171073934,-4.645816409423233
4736,-7.756363636363637,-5.498111171073934,-4.645816409423233
4737,-7.756363636363637,-5.498381877022654,-4.645816409423233
4738,-7.756363636363637,-5.495956873315364,-4.645816409423233
4739,-7.756363636363637,-5.495956873315364,-4.645816409423233
4740,-7.756363636363637,-5.495689655172414,-4.645816409423233
4741,-7.756363636363637,-5.495689655172414,-4.645816409423233
4742,-7.756363636363637,-5.495689655172414,-4.645816409423233
4743,-7.756363636363637,-5.4959612277867524,-4.645816409423233
4744,-7.756363636363637,-5.493541442411195,-4.645816409423233
4745,-7.756363636363637,-5.493541442411195,-4.645816409423233
4746,-7.756363636363637,-5.494889725658957,-4.645816409423233
4747,-7.756363636363637,-5.493548387096774,-4.645816409423233
4748,-7.756363636363637,-5.493548387096774,-4.645816409423233
4749,-7.756363636363637,-5.493283181085438,-4.645816409423233
4750,-7.756363636363637,-5.493283181085438,-4.645816409423233
4751,-7.756363636363637,-5.493283181085438,-4.645816409423233
4752,-7.756363636363637,-5.495703544575725,-4.645816409423233
4753,-7.756363636363637,-5.49543746645196,-4.645816409423233
4754,-7.756363636363637,-5.49543746645196,-4.645816409423233
4755,-7.756363636363637,-5.496781115879829,-4.645816409423233
4756,-7.756363636363637,-5.4954423592493296,-4.645816409423233
4757,-7.756363636363637,-5.4954423592493296,-4.645816409423233
4758,-7.756363636363637,-5.497320471596999,-4.645816409423233
4759,-7.756363636363637,-5.496518478843064,-4.645816409423233
4760,-7.756363636363637,-5.496518478843064,-4.645816409423233
4761,-7.756363636363637,-5.497323340471092,-4.645816409423233
4762,-7.756363636363637,-5.495452113429642,-4.645816409423233
4763,-7.756363636363637,-5.495452113429642,-4.645816409423233
4764,-7.756363636363637,-5.4962566844919785,-4.645816409423233
4765,-7.756363636363637,-5.494388027792624,-4.645816409423233
4766,-7.756363636363637,-5.494388027792624,-4.645816409423233
4767,-7.756363636363637,-5.494658119658119,-4.645816409423233
4768,-7.756363636363637,-5.492258408969567,-4.645816409423233
4769,-7.756363636363637,-5.492258408969567,-4.645816409423233
4770,-7.756363636363637,-5.4925293489861255,-4.645816409423233
4771,-7.756363636363637,-5.4901333333333335,-4.645816409423233
4772,-7.756363636363637,-5.4901333333333335,-4.645816409423233
4773,-7.753176043557168,-5.4901333333333335,-4.645816409423233
4774,-7.75,-5.4901333333333335,-4.645816409423233
4775,-7.746835443037975,-5.4901333333333335,-4.645816409423233
4776,-7.746835443037975,-5.491471215351813,-4.645816409423233
4777,-7.746835443037975,-5.490143846563665,-4.645816409423233
4778,-7.746835443037975,-5.490143846563665,-4.645816409423233
4779,-7.746835443037975,-5.4904153354632586,-4.645816409423233
4780,-7.746835443037975,-5.488025545502927,-4.645816409423233
4781,-7.746835443037975,-5.488025545502927,-4.645816409423233
4782,-7.746835443037975,-5.488297872340426,-4.645816409423233
4783,-7.746835443037975,-5.485911749069643,-4.645816409423233
4784,-7.746835443037975,-5.485911749069643,-4.645816409423233
4785,-7.746835443037975,-5.488310308182784,-4.645816409423233
4786,-7.746835443037975,-5.488050982474774,-4.645816409423233
4787,-7.746835443037975,-5.488050982474774,-4.645816409423233
4788,-7.746835443037975,-5.489384288747346,-4.645816409423233
4789,-7.746835443037975,-5.4880636604774535,-4.645816409423233
4790,-7.746835443037975,-5.4880636604774535,-4.645816409423233
4791,-7.746835443037975,-5.488335100742312,-4.645816409423233
4792,-7.746835443037975,-5.485956544780074,-4.645816409423233
4793,-7.746835443037975,-5.485956544780074,-4.645816409423233
4794,-7.746835443037975,-5.487288135593221,-4.645816409423233
4795,-7.746835443037975,-5.485971413446268,-4.645816409423233
4796,-7.746835443037975,-5.485971413446268,-4.645816409423233
4797,-7.746835443037975,-5.485714285714286,-4.645816409423233
4798,-7.746835443037975,-5.485714285714286,-4.645816409423233
4799,-7.746835443037975,-5.485714285714286,-4.645816409423233
4800,-7.745487364620939,-5.485714285714286,-4.645816409423233
4801,-7.744144144144144,-5.485714285714286,-4.645816409423233
4802,-7.7428057553956835,-5.485714285714286,-4.645816409423233
4803,-7.7428057553956835,-5.486515071390799,-4.645816409423233
4804,-7.7428057553956835,-5.484672304439746,-4.645816409423233
4805,-7.7428057553956835,-5.484672304439746,-4.645816409423233
4806,-7.7428057553956835,-5.484416270470153,-4.645816409423233
4807,-7.7428057553956835,-5.484416270470153,-4.645816409423233
4808,-7.7428057553956835,-5.484416270470153,-4.645816409423233
4809,-7.7428057553956835,-5.486800422386484,-4.645816409423233
4810,-7.7428057553956835,-5.4865435356200525,-4.645816409423233
4811,-7.7428057553956835,-5.4865435356200525,-4.645816409423233
4812,-7.7428057553956835,-5.486286919831223,-4.645816409423233
4813,-7.7428057553956835,-5.486286919831223,-4.645816409423233
4814,-7.7428057553956835,-5.486286919831223,-4.645816409423233
4815,-7.7428057553956835,-5.487084870848708,-4.645816409423233
4816,-7.7428057553956835,-5.485247629083245,-4.645816409423233
4817,-7.7428057553956835,-5.485247629083245,-4.645816409423233
4818,-7.7428057553956835,-5.486045286993154,-4.645816409423233
4819,-7.7428057553956835,-5.484210526315789,-4.645816409423233
4820,-7.7428057553956835,-5.484210526315789,-4.645816409423233
4821,-7.7428057553956835,-5.486059968437664,-4.645816409423233
4822,-7.7428057553956835,-5.48527865404837,-4.645816409423233
4823,-7.7428057553956835,-5.48527865404837,-4.645816409423233
4824,-7.7428057553956835,-5.486600105097215,-4.645816409423233
4825,-7.7428057553956835,-5.485294117647059,-4.645816409423233
4826,-7.7428057553956835,-5.485294117647059,-4.645816409423233
4827,-7.73967684021544,-5.485294117647059,-4.645816409423233
4828,-7.736559139784946,-5.485294117647059,-4.645816409423233
4829,-7.73345259391771,-5.485294117647059,-4.645816409423233
4830,-7.73345259391771,-5.487139107611549,-4.645816409423233
4831,-7.73345259391771,-5.486358866736621,-4.645816409423233
4832,-7.73345259391771,-5.486358866736621,-4.645816409423233
4833,-7.73345259391771,-5.486103828002098,-4.645816409423233
4834,-7.73345259391771,-5.486103828002098,-4.645816409423233
4835,-7.73345259391771,-5.486103828002098,-4.645816409423233
4836,-7.73345259391771,-5.487421383647798,-4.645816409423233
4837,-7.73345259391771,-5.486118386589838,-4.645816409423233
4838,-7.73345259391771,-5.486118386589838,-4.645816409423233
4839,-7.73345259391771,-5.48586387434555,-4.645816409423233
4840,-7.73345259391771,-5.48586387434555,-4.645816409423233
4841,-7.73345259391771,-5.48586387434555,-4.645816409423233
4842,-7.73345259391771,-5.4882260596546315,-4.645816409423233
4843,-7.73345259391771,-5.487970711297071,-4.645816409423233
4844,-7.73345259391771,-5.487970711297071,-4.645816409423233
4845,-7.73345259391771,-5.489283847360167,-4.645816409423233
4846,-7.73345259391771,-5.48798328108673,-4.645816409423233
4847,-7.73345259391771,-5.48798328108673,-4.645816409423233
4848,-7.73345259391771,-5.488250652741514,-4.645816409423233
4849,-7.73345259391771,-5.485908141962422,-4.645816409423233
4850,-7.73345259391771,-5.485908141962422,-4.645816409423233
4851,-7.73345259391771,-5.487741262389149,-4.645816409423233
4852,-7.73345259391771,-5.48696558915537,-4.645816409423233
4853,-7.73345259391771,-5.48696558915537,-4.645816409423233
4854,-7.73345259391771,-5.488275143303804,-4.645816409423233
4855,-7.73345259391771,-5.486979166666667,-4.645816409423233
4856,-7.73345259391771,-5.486979166666667,-4.645816409423233
4857,-7.73345259391771,-5.487766788131181,-4.645816409423233
4858,-7.73345259391771,-5.485952133194589,-4.645816409423233
4859,-7.73345259391771,-5.485952133194589,-4.645816409423233
4860,-7.730357142857143,-5.485952133194589,-4.645816409423233
4861,-7.7272727272727275,-5.485952133194589,-4.645816409423233
4862,-7.724199288256227,-5.485952133194589,-4.645816409423233
4863,-7.724199288256227,-5.488299531981279,-4.645816409423233
4864,-7.724199288256227,-5.488045738045738,-4.645816409423233
4865,-7.724199288256227,-5.488045738045738,-4.645816409423233
4866,-7.724199288256227,-5.487792207792208,-4.645816409423233
4867,-7.724199288256227,-5.487792207792208,-4.645816409423233
4868,-7.724199288256227,-5.487792207792208,-4.645816409423233
4869,-7.724199288256227,-5.4885773624091385,-4.645816409423233
4870,-7.724199288256227,-5.4867669953295275,-4.645816409423233
4871,-7.724199288256227,-5.4867669953295275,-4.645816409423233
4872,-7.724199288256227,-5.488589211618257,-4.645816409423233
4873,-7.724199288256227,-5.487817522032141,-4.645816409423233
4874,-7.724199288256227,-5.487817522032141,-4.645816409423233
4875,-7.724199288256227,-5.48860103626943,-4.645816409423233
4876,-7.724199288256227,-5.486794407042983,-4.645816409423233
4877,-7.724199288256227,-5.486794407042983,-4.645816409423233
4878,-7.724199288256227,-5.488095238095238,-4.645816409423233
4879,-7.724199288256227,-5.486808070356958,-4.645816409423233
4880,-7.724199288256227,-5.486808070356958,-4.645816409423233
4881,-7.724199288256227,-5.487590486039297,-4.645816409423233
4882,-7.724199288256227,-5.48578811369509,-4.645816409423233
4883,-7.724199288256227,-5.48578811369509,-4.645816409423233
4884,-7.724199288256227,-5.485537190082645,-4.645816409423233
4885,-7.724199288256227,-5.485537190082645,-4.645816409423233
4886,-7.724199288256227,-5.485537190082645,-4.645816409423233
4887,-7.724199288256227,-5.486835312338668,-4.645816409423233
4888,-7.724199288256227,-5.485552115583076,-4.645816409423233
4889,-7.724199288256227,-5.485552115583076,-4.645816409423233
4890,-7.724199288256227,-5.486848891181021,-4.645816409423233
4891,-7.724199288256227,-5.485567010309278,-4.645816409423233
4892,-7.724199288256227,-5.485567010309278,-4.645816409423233
4893,-7.724199288256227,-5.485316846986089,-4.645816409423233
4894,-7.724199288256227,-5.485316846986089,-4.645816409423233
4895,-7.724199288256227,-5.485316846986089,-4.645816409423233
4896,-7.724199288256227,-5.485581874356334,-4.645816409423233
4897,-7.724199288256227,-5.48327328872877,-4.645816409423233
4898,-7.724199288256227,-5.48327328872877,-4.645816409423233
4899,-7.724199288256227,-5.484053497942387,-4.645816409423233
4900,-7.724199288256227,-5.4822622107969154,-4.645816409423233
4901,-7.724199288256227,-5.4822622107969154,-4.645816409423233
4902,-7.724199288256227,-5.483042137718397,-4.645816409423233
4903,-7.724199288256227,-5.481253210066769,-4.645816409423233
4904,-7.724199288256227,-5.481253210066769,-4.645816409423233
4905,-7.724199288256227,-5.481253210066769,-4.6477272727272725
4906,-7.724199288256227,-5.481253210066769,-4.6463909164639094
4907,-7.724199288256227,-5.481253210066769,-4.645056726094003
4908,-7.724199288256227,-5.481253210066769,-4.649392712550608
4909,-7.724199288256227,-5.481253210066769,-4.650485436893204
4910,-7.724199288256227,-5.481253210066769,-4.649959579628133
4911,-7.724199288256227,-5.482546201232033,-4.649959579628133
4912,-7.724199288256227,-5.481272447408927,-4.649959579628133
4913,-7.724199288256227,-5.481272447408927,-4.649959579628133
4914,-7.724199288256227,-5.482564102564103,-4.649959579628133
4915,-7.724199288256227,-5.4812916453100975,-4.649959579628133
4916,-7.724199288256227,-5.4812916453100975,-4.649959579628133
4917,-7.724199288256227,-5.483094262295082,-4.649959579628133
4918,-7.724199288256227,-5.482334869431644,-4.649959579628133
4919,-7.724199288256227,-5.482334869431644,-4.649959579628133
4920,-7.724199288256227,-5.482599795291709,-4.649959579628133
4921,-7.724199288256227,-5.480306905370844,-4.649959579628133
4922,-7.724199288256227,-5.480306905370844,-4.649959579628133
4923,-7.724199288256227,-5.480061349693251,-4.649959579628133
4924,-7.724199288256227,-5.480061349693251,-4.649959579628133
4925,-7.724199288256227,-5.480061349693251,-4.649959579628133
4926,-7.724199288256227,-5.4808380173735305,-4.649959579628133
4927,-7.724199288256227,-5.47906026557712,-4.649959579628133
4928,-7.724199288256227,-5.47906026557712,-4.649959579628133
4929,-7.724199288256227,-5.479836651352731,-4.649959579628133
4930,-7.724199288256227,-5.478061224489796,-4.649959579628133
4931,-7.724199288256227,-5.478061224489796,-4.649959579628133
4932,-7.724199288256227,-5.479347271800102,-4.649959579628133
4933,-7.724199288256227,-5.478083588175331,-4.649959579628133
4934,-7.724199288256227,-5.478083588175331,-4.649959579628133
4935,-7.724199288256227,-5.477840040753948,-4.649959579628133
4936,-7.724199288256227,-5.477840040753948,-4.649959579628133
4937,-7.724199288256227,-5.477840040753948,-4.649959579628133
4938,-7.724199288256227,-5.478105906313646,-4.649959579628133
4939,-7.724199288256227,-5.475826972010178,-4.649959579628133
4940,-7.724199288256227,-5.475826972010178,-4.649959579628133
4941,-7.724199288256227,-5.477619532044761,-4.649959579628133
4942,-7.724199288256227,-5.476868327402135,-4.649959579628133
4943,-7.724199288256227,-5.476868327402135,-4.649959579628133
4944,-7.724199288256227,-5.478150406504065,-4.649959579628133
4945,-7.724199288256227,-5.476891823260538,-4.649959579628133
4946,-7.724199288256227,-5.476891823260538,-4.649959579628133
4947,-7.724199288256227,-5.477157360406092,-4.649959579628133
4948,-7.724199288256227,-5.474885844748859,-4.649959579628133
4949,-7.724199288256227,-5.474885844748859,-4.649959579628133
4950,-7.724199288256227,-5.475659229208925,-4.649959579628133
4951,-7.724199288256227,-5.473897617840851,-4.649959579628133
4952,-7.724199288256227,-5.473897617840851,-4.649959579628133
4953,-7.724199288256227,-5.473657548125633,-4.649959579628133
4954,-7.724199288256227,-5.473657548125633,-4.649959579628133
4955,-7.724199288256227,-5.473657548125633,-4.649959579628133
4956,-7.724199288256227,-5.473417721518987,-4.649959579628133
4957,-7.724199288256227,-5.473417721518987,-4.649959579628133
4958,-7.724199288256227,-5.473417721518987,-4.649959579628133
4959,-7.724199288256227,-5.473417721518987,-4.6518578352180935
4960,-7.724199288256227,-5.473417721518987,-4.650524616626312
4961,-7.724199288256227,-5.473417721518987,-4.64758064516129
4962,-7.724199288256227,-5.473684210526316,-4.64758064516129
4963,-7.724199288256227,-5.471421345472939,-4.64758064516129
4964,-7.724199288256227,-5.471421345472939,-4.64758064516129
4965,-7.724199288256227,-5.472194135490394,-4.64758064516129
4966,-7.724199288256227,-5.470439615967661,-4.64758064516129
4967,-7.724199288256227,-5.470439615967661,-4.64758064516129
4968,-7.724199288256227,-5.471212121212122,-4.64758064516129
4969,-7.724199288256227,-5.469459868753155,-4.64758064516129
4970,-7.724199288256227,-5.469459868753155,-4.64758064516129
4971,-7.724199288256227,-5.469727547931383,-4.64758064516129
4972,-7.724199288256227,-5.467473524962179,-4.64758064516129
4973,-7.724199288256227,-5.467473524962179,-4.64758064516129
4974,-7.724199288256227,-5.467237903225806,-4.64758064516129
4975,-7.724199288256227,-5.467237903225806,-4.64758064516129
4976,-7.724199288256227,-5.467237903225806,-4.64758064516129
4977,-7.724199288256227,-5.469521410579345,-4.64758064516129
4978,-7.724199288256227,-5.469284994964753,-4.64758064516129
4979,-7.724199288256227,-5.469284994964753,-4.64758064516129
4980,-7.724199288256227,-5.471061902365375,-4.64758064516129
4981,-7.724199288256227,-5.470321931589537,-4.64758064516129
4982,-7.724199288256227,-5.470321931589537,-4.64758064516129
4983,-7.724199288256227,-5.471593765711413,-4.64758064516129
4984,-7.724199288256227,-5.47035175879397,-4.64758064516129
4985,-7.724199288256227,-5.47035175879397,-4.64758064516129
4986,-7.724199288256227,-5.47035175879397,-4.649476228847703
4987,-7.724199288256227,-5.47035175879397,-4.648148148148148
4988,-7.724199288256227,-5.47035175879397,-4.646822204344328
4989,-7.724199288256227,-5.471622300351582,-4.646822204344328
4990,-7.724199288256227,-5.4703815261044175,-4.646822204344328
4991,-7.724199288256227,-5.4703815261044175,-4.646822204344328
4992,-7.724199288256227,-5.470145509282489,-4.646822204344328
4993,-7.724199288256227,-5.470145509282489,-4.646822204344328
4994,-7.724199288256227,-5.470145509282489,-4.646822204344328
4995,-7.724199288256227,-5.469909729187563,-4.646822204344328
4996,-7.724199288256227,-5.469909729187563,-4.646822204344328
4997,-7.724199288256227,-5.469909729187563,-4.646822204344328
4998,-7.724199288256227,-5.471177944862156,-4.646822204344328
4999,-7.724199288256227,-5.469939879759519,-4.646822204344328
5000,-7.724199288256227,-5.469939879759519,-4.646822204344328
5001,-7.724199288256227,-5.469704556835253,-4.646822204344328
5002,-7.724199288256227,-5.469704556835253,-4.646822204344328
5003,-7.724199288256227,-5.469704556835253,-4.646822204344328
5004,-7.724199288256227,-5.46996996996997,-4.646822204344328
5005,-7.724199288256227,-5.467733866933466,-4.646822204344328
5006,-7.724199288256227,-5.467733866933466,-4.646822204344328
5007,-7.724199288256227,-5.4685,-4.646822204344328
5008,-7.724199288256227,-5.466766616691654,-4.646822204344328
5009,-7.724199288256227,-5.466766616691654,-4.646822204344328
5010,-7.724199288256227,-5.467532467532467,-4.646822204344328
5011,-7.724199288256227,-5.465801298052921,-4.646822204344328
5012,-7.724199288256227,-5.465801298052921,-4.646822204344328
5013,-7.724199288256227,-5.466566866267465,-4.646822204344328
5014,-7.724199288256227,-5.464837905236908,-4.646822204344328
5015,-7.724199288256227,-5.464837905236908,-4.646822204344328
5016,-7.724199288256227,-5.466101694915254,-4.646822204344328
5017,-7.724199288256227,-5.464872944693573,-4.646822204344328
5018,-7.724199288256227,-5.464872944693573,-4.646822204344328
5019,-7.724199288256227,-5.464641434262949,-4.646822204344328
5020,-7.724199288256227,-5.464641434262949,-4.646822204344328
5021,-7.724199288256227,-5.464641434262949,-4.646822204344328
5022,-7.724199288256227,-5.4654056744649075,-4.646822204344328
5023,-7.724199288256227,-5.463681592039801,-4.646822204344328
5024,-7.724199288256227,-5.463681592039801,-4.646822204344328
5025,-7.724199288256227,-5.463948284435604,-4.646822204344328
5026,-7.724199288256227,-5.461729622266402,-4.646822204344328
5027,-7.724199288256227,-5.461729622266402,-4.646822204344328
5028,-7.724199288256227,-5.461500248385494,-4.646822204344328
5029,-7.724199288256227,-5.461500248385494,-4.646822204344328
5030,-7.724199288256227,-5.461500248385494,-4.646822204344328
5031,-7.724199288256227,-5.462760675273088,-4.646822204344328
5032,-7.724199288256227,-5.461538461538462,-4.646822204344328
5033,-7.724199288256227,-5.461538461538462,-4.646822204344328
5034,-7.724199288256227,-5.462301587301587,-4.646822204344328
5035,-7.724199288256227,-5.46058502726822,-4.646822204344328
5036,-7.724199288256227,-5.46058502726822,-4.646822204344328
5037,-7.724199288256227,-5.462338949454906,-4.646822204344328
5038,-7.724199288256227,-5.46161466072313,-4.646822204344328
5039,-7.724199288256227,-5.46161466072313,-4.646822204344328
5040,-7.724199288256227,-5.461386138613862,-4.646822204344328
5041,-7.724199288256227,-5.461386138613862,-4.646822204344328
5042,-7.724199288256227,-5.461386138613862,-4.646822204344328
5043,-7.724199288256227,-5.462642256308758,-4.646822204344328
5044,-7.724199288256227,-5.4614243323442135,-4.646822204344328
5045,-7.724199288256227,-5.4614243323442135,-4.646822204344328
5046,-7.724199288256227,-5.462679189322788,-4.646822204344328
5047,-7.724199288256227,-5.461462450592886,-4.646822204344328
5048,-7.724199288256227,-5.461462450592886,-4.646822204344328
5049,-7.724199288256227,-5.461234567901235,-4.646822204344328
5050,-7.724199288256227,-5.461234567901235,-4.646822204344328
5051,-7.724199288256227,-5.461234567901235,-4.646822204344328
5052,-7.724199288256227,-5.461500493583416,-4.646822204344328
5053,-7.724199288256227,-5.459299457326098,-4.646822204344328
5054,-7.724199288256227,-5.459299457326098,-4.646822204344328
5055,-7.724199288256227,-5.461045364891519,-4.646822204344328
5056,-7.724199288256227,-5.460325283390833,-4.646822204344328
5057,-7.724199288256227,-5.460325283390833,-4.646822204344328
5058,-7.724199288256227,-5.460098522167487,-4.646822204344328
5059,-7.724199288256227,-5.460098522167487,-4.646822204344328
5060,-7.724199288256227,-5.460098522167487,-4.646822204344328
5061,-7.724199288256227,-5.459871984244215,-4.646822204344328
5062,-7.724199288256227,-5.459871984244215,-4.646822204344328
5063,-7.724199288256227,-5.459871984244215,-4.646822204344328
5064,-7.724199288256227,-5.462106299212598,-4.646822204344328
5065,-7.724199288256227,-5.461878996556813,-4.646822204344328
5066,-7.724199288256227,-5.461878996556813,-4.646822204344328
5067,-7.724199288256227,-5.463126843657817,-4.646822204344328
5068,-7.724199288256227,-5.461916461916462,-4.646822204344328
5069,-7.724199288256227,-5.461916461916462,-4.646822204344328
5070,-7.724199288256227,-5.464145383104126,-4.646822204344328
5071,-7.724199288256227,-5.463917525773196,-4.646822204344328
5072,-7.724199288256227,-5.463917525773196,-4.646822204344328
5073,-7.724199288256227,-5.464671246319922,-4.646822204344328
5074,-7.724199288256227,-5.462972045120157,-4.646822204344328
5075,-7.724199288256227,-5.462972045120157,-4.646822204344328
5076,-7.724199288256227,-5.463725490196079,-4.646822204344328
5077,-7.724199288256227,-5.46202841744243,-4.646822204344328
5078,-7.724199288256227,-5.46202841744243,-4.646822204344328
5079,-7.724199288256227,-5.461802154750245,-4.646822204344328
5080,-7.724199288256227,-5.461802154750245,-4.646822204344328
