,inaction,disengage,engage
8048,696.0,5856.0,1497.0
8049,696.0,5857.0,1497.0
8050,696.0,5858.0,1497.0
8051,696.0,5859.0,1497.0
8052,696.0,5860.0,1497.0
8053,696.0,5861.0,1497.0
8054,696.0,5862.0,1497.0
8055,696.0,5863.0,1497.0
8056,696.0,5864.0,1497.0
8057,696.0,5865.0,1497.0
8058,696.0,5866.0,1497.0
8059,696.0,5867.0,1497.0
8060,696.0,5868.0,1497.0
8061,696.0,5869.0,1497.0
8062,696.0,5870.0,1497.0
8063,696.0,5871.0,1497.0
8064,696.0,5872.0,1497.0
8065,696.0,5873.0,1497.0
8066,696.0,5874.0,1497.0
8067,696.0,5875.0,1497.0
8068,696.0,5876.0,1497.0
8069,696.0,5877.0,1497.0
8070,696.0,5878.0,1497.0
8071,696.0,5879.0,1497.0
8072,696.0,5880.0,1497.0
8073,696.0,5881.0,1497.0
8074,696.0,5882.0,1497.0
8075,696.0,5883.0,1497.0
8076,696.0,5884.0,1497.0
8077,696.0,5885.0,1497.0
8078,696.0,5886.0,1497.0
8079,696.0,5887.0,1497.0
8080,696.0,5888.0,1497.0
8081,696.0,5889.0,1497.0
8082,696.0,5890.0,1497.0
8083,696.0,5891.0,1497.0
8084,696.0,5892.0,1497.0
8085,696.0,5893.0,1497.0
8086,696.0,5894.0,1497.0
8087,696.0,5895.0,1497.0
8088,696.0,5896.0,1497.0
8089,696.0,5897.0,1497.0
8090,696.0,5898.0,1497.0
8091,696.0,5899.0,1497.0
8092,696.0,5900.0,1497.0
8093,696.0,5901.0,1497.0
8094,696.0,5902.0,1497.0
8095,696.0,5903.0,1497.0
8096,696.0,5904.0,1497.0
8097,696.0,5905.0,1497.0
8098,696.0,5906.0,1497.0
8099,696.0,5907.0,1497.0
8100,696.0,5908.0,1497.0
8101,696.0,5909.0,1497.0
8102,696.0,5910.0,1497.0
8103,696.0,5911.0,1497.0
8104,696.0,5912.0,1497.0
8105,696.0,5913.0,1497.0
8106,696.0,5914.0,1497.0
8107,696.0,5915.0,1497.0
8108,696.0,5916.0,1497.0
8109,696.0,5917.0,1497.0
8110,696.0,5918.0,1497.0
8111,696.0,5919.0,1497.0
8112,696.0,5920.0,1497.0
8113,696.0,5921.0,1497.0
8114,696.0,5922.0,1497.0
8115,696.0,5923.0,1497.0
8116,696.0,5924.0,1497.0
8117,696.0,5925.0,1497.0
8118,696.0,5926.0,1497.0
8119,696.0,5927.0,1497.0
8120,696.0,5928.0,1497.0
8121,696.0,5929.0,1497.0
8122,696.0,5930.0,1497.0
8123,696.0,5931.0,1497.0
8124,696.0,5931.0,1498.0
8125,696.0,5931.0,1499.0
8126,696.0,5931.0,1500.0
8127,696.0,5932.0,1500.0
8128,696.0,5933.0,1500.0
8129,696.0,5934.0,1500.0
8130,696.0,5934.0,1501.0
8131,696.0,5934.0,1502.0
8132,696.0,5934.0,1503.0
8133,696.0,5935.0,1503.0
8134,696.0,5936.0,1503.0
8135,696.0,5937.0,1503.0
8136,696.0,5938.0,1503.0
8137,696.0,5939.0,1503.0
8138,696.0,5940.0,1503.0
8139,696.0,5941.0,1503.0
8140,696.0,5942.0,1503.0
8141,696.0,5943.0,1503.0
8142,696.0,5944.0,1503.0
8143,696.0,5945.0,1503.0
8144,696.0,5946.0,1503.0
8145,696.0,5947.0,1503.0
8146,696.0,5948.0,1503.0
8147,696.0,5949.0,1503.0
8148,696.0,5950.0,1503.0
8149,696.0,5951.0,1503.0
8150,696.0,5952.0,1503.0
8151,697.0,5952.0,1503.0
8152,698.0,5952.0,1503.0
8153,699.0,5952.0,1503.0
8154,699.0,5953.0,1503.0
8155,699.0,5954.0,1503.0
8156,699.0,5955.0,1503.0
8157,699.0,5956.0,1503.0
8158,699.0,5957.0,1503.0
8159,699.0,5958.0,1503.0
8160,699.0,5959.0,1503.0
8161,699.0,5960.0,1503.0
8162,699.0,5961.0,1503.0
8163,699.0,5962.0,1503.0
8164,699.0,5963.0,1503.0
8165,699.0,5964.0,1503.0
8166,699.0,5965.0,1503.0
8167,699.0,5966.0,1503.0
8168,699.0,5967.0,1503.0
8169,699.0,5968.0,1503.0
8170,699.0,5969.0,1503.0
8171,699.0,5970.0,1503.0
8172,699.0,5971.0,1503.0
8173,699.0,5972.0,1503.0
8174,699.0,5973.0,1503.0
8175,699.0,5973.0,1504.0
8176,699.0,5973.0,1505.0
8177,699.0,5973.0,1506.0
8178,699.0,5974.0,1506.0
8179,699.0,5975.0,1506.0
8180,699.0,5976.0,1506.0
8181,699.0,5977.0,1506.0
8182,699.0,5978.0,1506.0
8183,699.0,5979.0,1506.0
8184,699.0,5980.0,1506.0
8185,699.0,5981.0,1506.0
8186,699.0,5982.0,1506.0
8187,699.0,5983.0,1506.0
8188,699.0,5984.0,1506.0
8189,699.0,5985.0,1506.0
8190,699.0,5986.0,1506.0
8191,699.0,5987.0,1506.0
8192,699.0,5988.0,1506.0
8193,699.0,5989.0,1506.0
8194,699.0,5990.0,1506.0
8195,699.0,5991.0,1506.0
8196,699.0,5992.0,1506.0
8197,699.0,5993.0,1506.0
8198,699.0,5994.0,1506.0
8199,699.0,5995.0,1506.0
8200,699.0,5996.0,1506.0
8201,699.0,5997.0,1506.0
8202,699.0,5998.0,1506.0
8203,699.0,5999.0,1506.0
8204,699.0,6000.0,1506.0
8205,699.0,6001.0,1506.0
8206,699.0,6002.0,1506.0
8207,699.0,6003.0,1506.0
8208,699.0,6004.0,1506.0
8209,699.0,6005.0,1506.0
8210,699.0,6006.0,1506.0
8211,699.0,6007.0,1506.0
8212,699.0,6008.0,1506.0
8213,699.0,6009.0,1506.0
8214,699.0,6010.0,1506.0
8215,699.0,6011.0,1506.0
8216,699.0,6012.0,1506.0
8217,699.0,6013.0,1506.0
8218,699.0,6014.0,1506.0
8219,699.0,6015.0,1506.0
8220,699.0,6016.0,1506.0
8221,699.0,6017.0,1506.0
8222,699.0,6018.0,1506.0
8223,699.0,6019.0,1506.0
8224,699.0,6020.0,1506.0
8225,699.0,6021.0,1506.0
8226,699.0,6022.0,1506.0
8227,699.0,6023.0,1506.0
8228,699.0,6024.0,1506.0
8229,699.0,6025.0,1506.0
8230,699.0,6026.0,1506.0
8231,699.0,6027.0,1506.0
8232,699.0,6028.0,1506.0
8233,699.0,6029.0,1506.0
8234,699.0,6030.0,1506.0
8235,699.0,6031.0,1506.0
8236,699.0,6032.0,1506.0
8237,699.0,6033.0,1506.0
8238,699.0,6034.0,1506.0
8239,699.0,6035.0,1506.0
8240,699.0,6036.0,1506.0
8241,699.0,6037.0,1506.0
8242,699.0,6038.0,1506.0
8243,699.0,6039.0,1506.0
8244,699.0,6040.0,1506.0
8245,699.0,6041.0,1506.0
8246,699.0,6042.0,1506.0
8247,699.0,6043.0,1506.0
8248,699.0,6044.0,1506.0
8249,699.0,6045.0,1506.0
8250,699.0,6046.0,1506.0
8251,699.0,6047.0,1506.0
8252,699.0,6048.0,1506.0
8253,699.0,6049.0,1506.0
8254,699.0,6050.0,1506.0
8255,699.0,6051.0,1506.0
8256,699.0,6052.0,1506.0
8257,699.0,6053.0,1506.0
8258,699.0,6054.0,1506.0
8259,699.0,6055.0,1506.0
8260,699.0,6056.0,1506.0
8261,699.0,6057.0,1506.0
8262,699.0,6058.0,1506.0
8263,699.0,6059.0,1506.0
8264,699.0,6060.0,1506.0
8265,699.0,6061.0,1506.0
8266,699.0,6062.0,1506.0
8267,699.0,6063.0,1506.0
8268,699.0,6063.0,1507.0
8269,699.0,6063.0,1508.0
8270,699.0,6063.0,1509.0
8271,699.0,6064.0,1509.0
8272,699.0,6065.0,1509.0
8273,699.0,6066.0,1509.0
8274,699.0,6067.0,1509.0
8275,699.0,6068.0,1509.0
8276,699.0,6069.0,1509.0
8277,699.0,6070.0,1509.0
8278,699.0,6071.0,1509.0
8279,699.0,6072.0,1509.0
8280,699.0,6073.0,1509.0
8281,699.0,6074.0,1509.0
8282,699.0,6075.0,1509.0
8283,699.0,6076.0,1509.0
8284,699.0,6077.0,1509.0
8285,699.0,6078.0,1509.0
8286,699.0,6079.0,1509.0
8287,699.0,6080.0,1509.0
8288,699.0,6081.0,1509.0
8289,699.0,6082.0,1509.0
8290,699.0,6083.0,1509.0
8291,699.0,6084.0,1509.0
8292,699.0,6085.0,1509.0
8293,699.0,6086.0,1509.0
8294,699.0,6087.0,1509.0
8295,699.0,6088.0,1509.0
8296,699.0,6089.0,1509.0
8297,699.0,6090.0,1509.0
8298,699.0,6091.0,1509.0
8299,699.0,6092.0,1509.0
8300,699.0,6093.0,1509.0
8301,699.0,6094.0,1509.0
8302,699.0,6095.0,1509.0
8303,699.0,6096.0,1509.0
8304,699.0,6097.0,1509.0
8305,699.0,6098.0,1509.0
8306,699.0,6099.0,1509.0
8307,699.0,6100.0,1509.0
8308,699.0,6101.0,1509.0
8309,699.0,6102.0,1509.0
8310,699.0,6103.0,1509.0
8311,699.0,6104.0,1509.0
8312,699.0,6105.0,1509.0
8313,699.0,6106.0,1509.0
8314,699.0,6107.0,1509.0
8315,699.0,6108.0,1509.0
8316,699.0,6109.0,1509.0
8317,699.0,6110.0,1509.0
8318,699.0,6111.0,1509.0
8319,699.0,6112.0,1509.0
8320,699.0,6113.0,1509.0
8321,699.0,6114.0,1509.0
8322,699.0,6115.0,1509.0
8323,699.0,6116.0,1509.0
8324,699.0,6117.0,1509.0
8325,699.0,6118.0,1509.0
8326,699.0,6119.0,1509.0
8327,699.0,6120.0,1509.0
8328,699.0,6121.0,1509.0
8329,699.0,6122.0,1509.0
8330,699.0,6123.0,1509.0
8331,699.0,6124.0,1509.0
8332,699.0,6125.0,1509.0
8333,699.0,6126.0,1509.0
8334,699.0,6127.0,1509.0
8335,699.0,6128.0,1509.0
8336,699.0,6129.0,1509.0
8337,699.0,6130.0,1509.0
8338,699.0,6131.0,1509.0
8339,699.0,6132.0,1509.0
8340,699.0,6133.0,1509.0
8341,699.0,6134.0,1509.0
8342,699.0,6135.0,1509.0
8343,699.0,6136.0,1509.0
8344,699.0,6137.0,1509.0
8345,699.0,6138.0,1509.0
8346,699.0,6139.0,1509.0
8347,699.0,6140.0,1509.0
8348,699.0,6141.0,1509.0
8349,699.0,6142.0,1509.0
8350,699.0,6143.0,1509.0
8351,699.0,6144.0,1509.0
8352,699.0,6145.0,1509.0
8353,699.0,6146.0,1509.0
8354,699.0,6147.0,1509.0
8355,699.0,6148.0,1509.0
8356,699.0,6149.0,1509.0
8357,699.0,6150.0,1509.0
8358,699.0,6151.0,1509.0
8359,699.0,6152.0,1509.0
8360,699.0,6153.0,1509.0
8361,699.0,6154.0,1509.0
8362,699.0,6155.0,1509.0
8363,699.0,6156.0,1509.0
8364,699.0,6157.0,1509.0
8365,699.0,6158.0,1509.0
8366,699.0,6159.0,1509.0
8367,699.0,6160.0,1509.0
8368,699.0,6161.0,1509.0
8369,699.0,6162.0,1509.0
8370,699.0,6163.0,1509.0
8371,699.0,6164.0,1509.0
8372,699.0,6165.0,1509.0
8373,699.0,6166.0,1509.0
8374,699.0,6167.0,1509.0
8375,699.0,6168.0,1509.0
8376,699.0,6169.0,1509.0
8377,699.0,6170.0,1509.0
8378,699.0,6171.0,1509.0
8379,699.0,6172.0,1509.0
8380,699.0,6173.0,1509.0
8381,699.0,6174.0,1509.0
8382,699.0,6175.0,1509.0
8383,699.0,6176.0,1509.0
8384,699.0,6177.0,1509.0
8385,699.0,6178.0,1509.0
8386,699.0,6179.0,1509.0
8387,699.0,6180.0,1509.0
8388,699.0,6181.0,1509.0
8389,699.0,6182.0,1509.0
8390,699.0,6183.0,1509.0
8391,699.0,6184.0,1509.0
8392,699.0,6185.0,1509.0
8393,699.0,6186.0,1509.0
8394,699.0,6187.0,1509.0
8395,699.0,6188.0,1509.0
8396,699.0,6189.0,1509.0
8397,700.0,6189.0,1509.0
8398,701.0,6189.0,1509.0
8399,702.0,6189.0,1509.0
8400,702.0,6190.0,1509.0
8401,702.0,6191.0,1509.0
8402,702.0,6192.0,1509.0
8403,702.0,6193.0,1509.0
8404,702.0,6194.0,1509.0
8405,702.0,6195.0,1509.0
8406,702.0,6196.0,1509.0
8407,702.0,6197.0,1509.0
8408,702.0,6198.0,1509.0
8409,702.0,6199.0,1509.0
8410,702.0,6200.0,1509.0
8411,702.0,6201.0,1509.0
8412,702.0,6202.0,1509.0
8413,702.0,6203.0,1509.0
8414,702.0,6204.0,1509.0
8415,702.0,6205.0,1509.0
8416,702.0,6206.0,1509.0
8417,702.0,6207.0,1509.0
8418,702.0,6208.0,1509.0
8419,702.0,6209.0,1509.0
8420,702.0,6210.0,1509.0
8421,702.0,6211.0,1509.0
8422,702.0,6212.0,1509.0
8423,702.0,6213.0,1509.0
8424,702.0,6214.0,1509.0
8425,702.0,6215.0,1509.0
8426,702.0,6216.0,1509.0
8427,702.0,6217.0,1509.0
8428,702.0,6218.0,1509.0
8429,702.0,6219.0,1509.0
8430,702.0,6220.0,1509.0
8431,702.0,6221.0,1509.0
8432,702.0,6222.0,1509.0
8433,702.0,6223.0,1509.0
8434,702.0,6224.0,1509.0
8435,702.0,6225.0,1509.0
8436,702.0,6226.0,1509.0
8437,702.0,6227.0,1509.0
8438,702.0,6228.0,1509.0
8439,702.0,6229.0,1509.0
8440,702.0,6230.0,1509.0
8441,702.0,6231.0,1509.0
8442,702.0,6232.0,1509.0
8443,702.0,6233.0,1509.0
8444,702.0,6234.0,1509.0
8445,702.0,6235.0,1509.0
8446,702.0,6236.0,1509.0
8447,702.0,6237.0,1509.0
8448,702.0,6238.0,1509.0
8449,702.0,6239.0,1509.0
8450,702.0,6240.0,1509.0
8451,702.0,6241.0,1509.0
8452,702.0,6242.0,1509.0
8453,702.0,6243.0,1509.0
8454,702.0,6244.0,1509.0
8455,702.0,6245.0,1509.0
8456,702.0,6246.0,1509.0
8457,702.0,6247.0,1509.0
8458,702.0,6248.0,1509.0
8459,702.0,6249.0,1509.0
8460,702.0,6250.0,1509.0
8461,702.0,6251.0,1509.0
8462,702.0,6252.0,1509.0
8463,702.0,6253.0,1509.0
8464,702.0,6254.0,1509.0
8465,702.0,6255.0,1509.0
8466,702.0,6255.0,1510.0
8467,702.0,6255.0,1511.0
8468,702.0,6255.0,1512.0
8469,702.0,6256.0,1512.0
8470,702.0,6257.0,1512.0
8471,702.0,6258.0,1512.0
8472,702.0,6259.0,1512.0
8473,702.0,6260.0,1512.0
8474,702.0,6261.0,1512.0
8475,702.0,6262.0,1512.0
8476,702.0,6263.0,1512.0
8477,702.0,6264.0,1512.0
8478,702.0,6265.0,1512.0
8479,702.0,6266.0,1512.0
8480,702.0,6267.0,1512.0
8481,702.0,6268.0,1512.0
8482,702.0,6269.0,1512.0
8483,702.0,6270.0,1512.0
8484,702.0,6271.0,1512.0
8485,702.0,6272.0,1512.0
8486,702.0,6273.0,1512.0
8487,702.0,6274.0,1512.0
8488,702.0,6275.0,1512.0
8489,702.0,6276.0,1512.0
8490,702.0,6277.0,1512.0
8491,702.0,6278.0,1512.0
8492,702.0,6279.0,1512.0
8493,702.0,6280.0,1512.0
8494,702.0,6281.0,1512.0
8495,702.0,6282.0,1512.0
8496,702.0,6283.0,1512.0
8497,702.0,6284.0,1512.0
8498,702.0,6285.0,1512.0
8499,702.0,6286.0,1512.0
8500,702.0,6287.0,1512.0
8501,702.0,6288.0,1512.0
8502,702.0,6289.0,1512.0
8503,702.0,6290.0,1512.0
8504,702.0,6291.0,1512.0
8505,703.0,6291.0,1512.0
8506,704.0,6291.0,1512.0
8507,705.0,6291.0,1512.0
8508,705.0,6292.0,1512.0
8509,705.0,6293.0,1512.0
8510,705.0,6294.0,1512.0
8511,705.0,6295.0,1512.0
8512,705.0,6296.0,1512.0
8513,705.0,6297.0,1512.0
8514,705.0,6298.0,1512.0
8515,705.0,6299.0,1512.0
8516,705.0,6300.0,1512.0
8517,705.0,6301.0,1512.0
8518,705.0,6302.0,1512.0
8519,705.0,6303.0,1512.0
8520,705.0,6304.0,1512.0
8521,705.0,6305.0,1512.0
8522,705.0,6306.0,1512.0
8523,705.0,6307.0,1512.0
8524,705.0,6308.0,1512.0
8525,705.0,6309.0,1512.0
8526,706.0,6309.0,1512.0
8527,707.0,6309.0,1512.0
8528,708.0,6309.0,1512.0
8529,708.0,6310.0,1512.0
8530,708.0,6311.0,1512.0
8531,708.0,6312.0,1512.0
8532,708.0,6313.0,1512.0
8533,708.0,6314.0,1512.0
8534,708.0,6315.0,1512.0
8535,708.0,6316.0,1512.0
8536,708.0,6317.0,1512.0
8537,708.0,6318.0,1512.0
8538,708.0,6319.0,1512.0
8539,708.0,6320.0,1512.0
8540,708.0,6321.0,1512.0
8541,708.0,6321.0,1513.0
8542,708.0,6321.0,1514.0
8543,708.0,6321.0,1515.0
8544,708.0,6322.0,1515.0
8545,708.0,6323.0,1515.0
8546,708.0,6324.0,1515.0
8547,708.0,6325.0,1515.0
8548,708.0,6326.0,1515.0
8549,708.0,6327.0,1515.0
8550,708.0,6328.0,1515.0
8551,708.0,6329.0,1515.0
8552,708.0,6330.0,1515.0
8553,708.0,6331.0,1515.0
8554,708.0,6332.0,1515.0
8555,708.0,6333.0,1515.0
8556,708.0,6334.0,1515.0
8557,708.0,6335.0,1515.0
8558,708.0,6336.0,1515.0
8559,708.0,6337.0,1515.0
8560,708.0,6338.0,1515.0
8561,708.0,6339.0,1515.0
8562,708.0,6340.0,1515.0
8563,708.0,6341.0,1515.0
8564,708.0,6342.0,1515.0
8565,708.0,6343.0,1515.0
8566,708.0,6344.0,1515.0
8567,708.0,6345.0,1515.0
8568,708.0,6346.0,1515.0
8569,708.0,6347.0,1515.0
8570,708.0,6348.0,1515.0
8571,709.0,6348.0,1515.0
8572,710.0,6348.0,1515.0
8573,711.0,6348.0,1515.0
8574,711.0,6349.0,1515.0
8575,711.0,6350.0,1515.0
8576,711.0,6351.0,1515.0
8577,711.0,6352.0,1515.0
8578,711.0,6353.0,1515.0
8579,711.0,6354.0,1515.0
8580,711.0,6355.0,1515.0
8581,711.0,6356.0,1515.0
8582,711.0,6357.0,1515.0
8583,711.0,6358.0,1515.0
8584,711.0,6359.0,1515.0
8585,711.0,6360.0,1515.0
8586,711.0,6361.0,1515.0
8587,711.0,6362.0,1515.0
8588,711.0,6363.0,1515.0
8589,711.0,6364.0,1515.0
8590,711.0,6365.0,1515.0
8591,711.0,6366.0,1515.0
8592,711.0,6367.0,1515.0
8593,711.0,6368.0,1515.0
8594,711.0,6369.0,1515.0
8595,711.0,6370.0,1515.0
8596,711.0,6371.0,1515.0
8597,711.0,6372.0,1515.0
8598,712.0,6372.0,1515.0
8599,713.0,6372.0,1515.0
8600,714.0,6372.0,1515.0
8601,714.0,6373.0,1515.0
8602,714.0,6374.0,1515.0
8603,714.0,6375.0,1515.0
8604,714.0,6376.0,1515.0
8605,714.0,6377.0,1515.0
8606,714.0,6378.0,1515.0
8607,714.0,6379.0,1515.0
8608,714.0,6380.0,1515.0
8609,714.0,6381.0,1515.0
8610,714.0,6382.0,1515.0
8611,714.0,6383.0,1515.0
8612,714.0,6384.0,1515.0
8613,714.0,6385.0,1515.0
8614,714.0,6386.0,1515.0
8615,714.0,6387.0,1515.0
8616,714.0,6388.0,1515.0
8617,714.0,6389.0,1515.0
8618,714.0,6390.0,1515.0
8619,714.0,6391.0,1515.0
8620,714.0,6392.0,1515.0
8621,714.0,6393.0,1515.0
8622,714.0,6394.0,1515.0
8623,714.0,6395.0,1515.0
8624,714.0,6396.0,1515.0
8625,714.0,6397.0,1515.0
8626,714.0,6398.0,1515.0
8627,714.0,6399.0,1515.0
8628,714.0,6400.0,1515.0
8629,714.0,6401.0,1515.0
8630,714.0,6402.0,1515.0
8631,714.0,6403.0,1515.0
8632,714.0,6404.0,1515.0
8633,714.0,6405.0,1515.0
8634,714.0,6406.0,1515.0
8635,714.0,6407.0,1515.0
8636,714.0,6408.0,1515.0
8637,714.0,6409.0,1515.0
8638,714.0,6410.0,1515.0
8639,714.0,6411.0,1515.0
8640,714.0,6412.0,1515.0
8641,714.0,6413.0,1515.0
8642,714.0,6414.0,1515.0
8643,714.0,6415.0,1515.0
8644,714.0,6416.0,1515.0
8645,714.0,6417.0,1515.0
8646,714.0,6418.0,1515.0
8647,714.0,6419.0,1515.0
8648,714.0,6420.0,1515.0
8649,714.0,6421.0,1515.0
8650,714.0,6422.0,1515.0
8651,714.0,6423.0,1515.0
8652,714.0,6424.0,1515.0
8653,714.0,6425.0,1515.0
8654,714.0,6426.0,1515.0
8655,714.0,6427.0,1515.0
8656,714.0,6428.0,1515.0
8657,714.0,6429.0,1515.0
8658,714.0,6430.0,1515.0
8659,714.0,6431.0,1515.0
8660,714.0,6432.0,1515.0
8661,714.0,6433.0,1515.0
8662,714.0,6434.0,1515.0
8663,714.0,6435.0,1515.0
8664,714.0,6436.0,1515.0
8665,714.0,6437.0,1515.0
8666,714.0,6438.0,1515.0
8667,714.0,6439.0,1515.0
8668,714.0,6440.0,1515.0
8669,714.0,6441.0,1515.0
8670,714.0,6442.0,1515.0
8671,714.0,6443.0,1515.0
8672,714.0,6444.0,1515.0
8673,714.0,6445.0,1515.0
8674,714.0,6446.0,1515.0
8675,714.0,6447.0,1515.0
8676,714.0,6448.0,1515.0
8677,714.0,6449.0,1515.0
8678,714.0,6450.0,1515.0
8679,714.0,6451.0,1515.0
8680,714.0,6452.0,1515.0
8681,714.0,6453.0,1515.0
8682,714.0,6454.0,1515.0
8683,714.0,6455.0,1515.0
8684,714.0,6456.0,1515.0
8685,714.0,6457.0,1515.0
8686,714.0,6458.0,1515.0
8687,714.0,6459.0,1515.0
8688,714.0,6460.0,1515.0
8689,714.0,6461.0,1515.0
8690,714.0,6462.0,1515.0
8691,714.0,6463.0,1515.0
8692,714.0,6464.0,1515.0
8693,714.0,6465.0,1515.0
8694,714.0,6466.0,1515.0
8695,714.0,6467.0,1515.0
8696,714.0,6468.0,1515.0
8697,714.0,6469.0,1515.0
8698,714.0,6470.0,1515.0
8699,714.0,6471.0,1515.0
8700,714.0,6472.0,1515.0
8701,714.0,6473.0,1515.0
8702,714.0,6474.0,1515.0
8703,714.0,6475.0,1515.0
8704,714.0,6476.0,1515.0
8705,714.0,6477.0,1515.0
8706,714.0,6478.0,1515.0
8707,714.0,6479.0,1515.0
8708,714.0,6480.0,1515.0
8709,714.0,6481.0,1515.0
8710,714.0,6482.0,1515.0
8711,714.0,6483.0,1515.0
8712,714.0,6484.0,1515.0
8713,714.0,6485.0,1515.0
8714,714.0,6486.0,1515.0
8715,714.0,6487.0,1515.0
8716,714.0,6488.0,1515.0
8717,714.0,6489.0,1515.0
8718,714.0,6490.0,1515.0
8719,714.0,6491.0,1515.0
8720,714.0,6492.0,1515.0
8721,714.0,6493.0,1515.0
8722,714.0,6494.0,1515.0
8723,714.0,6495.0,1515.0
8724,714.0,6496.0,1515.0
8725,714.0,6497.0,1515.0
8726,714.0,6498.0,1515.0
8727,714.0,6499.0,1515.0
8728,714.0,6500.0,1515.0
8729,714.0,6501.0,1515.0
8730,714.0,6502.0,1515.0
8731,714.0,6503.0,1515.0
8732,714.0,6504.0,1515.0
8733,714.0,6505.0,1515.0
8734,714.0,6506.0,1515.0
8735,714.0,6507.0,1515.0
8736,714.0,6508.0,1515.0
8737,714.0,6509.0,1515.0
8738,714.0,6510.0,1515.0
8739,714.0,6511.0,1515.0
8740,714.0,6512.0,1515.0
8741,714.0,6513.0,1515.0
8742,714.0,6514.0,1515.0
8743,714.0,6515.0,1515.0
8744,714.0,6516.0,1515.0
8745,714.0,6517.0,1515.0
8746,714.0,6518.0,1515.0
8747,714.0,6519.0,1515.0
8748,714.0,6520.0,1515.0
8749,714.0,6521.0,1515.0
8750,714.0,6522.0,1515.0
8751,714.0,6523.0,1515.0
8752,714.0,6524.0,1515.0
8753,714.0,6525.0,1515.0
8754,714.0,6526.0,1515.0
8755,714.0,6527.0,1515.0
8756,714.0,6528.0,1515.0
8757,714.0,6529.0,1515.0
8758,714.0,6530.0,1515.0
8759,714.0,6531.0,1515.0
8760,714.0,6532.0,1515.0
8761,714.0,6533.0,1515.0
8762,714.0,6534.0,1515.0
8763,714.0,6535.0,1515.0
8764,714.0,6536.0,1515.0
8765,714.0,6537.0,1515.0
8766,714.0,6538.0,1515.0
8767,714.0,6539.0,1515.0
8768,714.0,6540.0,1515.0
8769,714.0,6541.0,1515.0
8770,714.0,6542.0,1515.0
8771,714.0,6543.0,1515.0
8772,714.0,6544.0,1515.0
8773,714.0,6545.0,1515.0
8774,714.0,6546.0,1515.0
8775,714.0,6547.0,1515.0
8776,714.0,6548.0,1515.0
8777,714.0,6549.0,1515.0
8778,714.0,6550.0,1515.0
8779,714.0,6551.0,1515.0
8780,714.0,6552.0,1515.0
8781,714.0,6553.0,1515.0
8782,714.0,6554.0,1515.0
8783,714.0,6555.0,1515.0
8784,714.0,6556.0,1515.0
8785,714.0,6557.0,1515.0
8786,714.0,6558.0,1515.0
8787,714.0,6559.0,1515.0
8788,714.0,6560.0,1515.0
8789,714.0,6561.0,1515.0
8790,714.0,6562.0,1515.0
8791,714.0,6563.0,1515.0
8792,714.0,6564.0,1515.0
8793,714.0,6565.0,1515.0
8794,714.0,6566.0,1515.0
8795,714.0,6567.0,1515.0
8796,714.0,6568.0,1515.0
8797,714.0,6569.0,1515.0
8798,714.0,6570.0,1515.0
8799,714.0,6571.0,1515.0
8800,714.0,6572.0,1515.0
8801,714.0,6573.0,1515.0
8802,714.0,6574.0,1515.0
8803,714.0,6575.0,1515.0
8804,714.0,6576.0,1515.0
8805,714.0,6576.0,1516.0
8806,714.0,6576.0,1517.0
8807,714.0,6576.0,1518.0
8808,714.0,6577.0,1518.0
8809,714.0,6578.0,1518.0
8810,714.0,6579.0,1518.0
8811,714.0,6580.0,1518.0
8812,714.0,6581.0,1518.0
8813,714.0,6582.0,1518.0
8814,714.0,6583.0,1518.0
8815,714.0,6584.0,1518.0
8816,714.0,6585.0,1518.0
8817,714.0,6586.0,1518.0
8818,714.0,6587.0,1518.0
8819,714.0,6588.0,1518.0
8820,714.0,6589.0,1518.0
8821,714.0,6590.0,1518.0
8822,714.0,6591.0,1518.0
8823,714.0,6592.0,1518.0
8824,714.0,6593.0,1518.0
8825,714.0,6594.0,1518.0
8826,714.0,6595.0,1518.0
8827,714.0,6596.0,1518.0
8828,714.0,6597.0,1518.0
8829,714.0,6598.0,1518.0
8830,714.0,6599.0,1518.0
8831,714.0,6600.0,1518.0
8832,714.0,6601.0,1518.0
8833,714.0,6602.0,1518.0
8834,714.0,6603.0,1518.0
8835,714.0,6603.0,1519.0
8836,714.0,6603.0,1520.0
8837,714.0,6603.0,1521.0
8838,714.0,6604.0,1521.0
8839,714.0,6605.0,1521.0
8840,714.0,6606.0,1521.0
8841,714.0,6607.0,1521.0
8842,714.0,6608.0,1521.0
8843,714.0,6609.0,1521.0
8844,714.0,6610.0,1521.0
8845,714.0,6611.0,1521.0
8846,714.0,6612.0,1521.0
8847,714.0,6613.0,1521.0
8848,714.0,6614.0,1521.0
8849,714.0,6615.0,1521.0
8850,714.0,6616.0,1521.0
8851,714.0,6617.0,1521.0
8852,714.0,6618.0,1521.0
8853,714.0,6618.0,1522.0
8854,714.0,6618.0,1523.0
8855,714.0,6618.0,1524.0
8856,714.0,6619.0,1524.0
8857,714.0,6620.0,1524.0
8858,714.0,6621.0,1524.0
8859,714.0,6622.0,1524.0
8860,714.0,6623.0,1524.0
8861,714.0,6624.0,1524.0
8862,714.0,6624.0,1525.0
8863,714.0,6624.0,1526.0
8864,714.0,6624.0,1527.0
8865,714.0,6625.0,1527.0
8866,714.0,6626.0,1527.0
8867,714.0,6627.0,1527.0
8868,714.0,6628.0,1527.0
8869,714.0,6629.0,1527.0
