,inaction,disengage,engage
1688,-8.29073482428115,-6.01113172541744,-5.110915492957746
1689,-8.29073482428115,-6.018518518518518,-5.110915492957746
1690,-8.29073482428115,-6.0166358595194085,-5.110915492957746
1691,-8.29073482428115,-6.0166358595194085,-5.110915492957746
1692,-8.29073482428115,-6.023985239852398,-5.110915492957746
1693,-8.29073482428115,-6.0220994475138125,-5.110915492957746
1694,-8.29073482428115,-6.0220994475138125,-5.110915492957746
1695,-8.29073482428115,-6.0220994475138125,-5.115992970123023
1696,-8.29073482428115,-6.0220994475138125,-5.114035087719298
1697,-8.29073482428115,-6.0220994475138125,-5.108581436077058
1698,-8.29073482428115,-6.023897058823529,-5.108581436077058
1699,-8.29073482428115,-6.01651376146789,-5.108581436077058
1700,-8.29073482428115,-6.01651376146789,-5.108581436077058
1701,-8.29073482428115,-6.01651376146789,-5.115384615384615
1702,-8.29073482428115,-6.01651376146789,-5.115183246073299
1703,-8.29073482428115,-6.01651376146789,-5.111498257839721
1704,-8.29073482428115,-6.023809523809524,-5.111498257839721
1705,-8.29073482428115,-6.021937842778794,-5.111498257839721
1706,-8.29073482428115,-6.021937842778794,-5.111498257839721
1707,-8.292993630573248,-6.021937842778794,-5.111498257839721
1708,-8.295238095238096,-6.021937842778794,-5.111498257839721
1709,-8.29746835443038,-6.021937842778794,-5.111498257839721
1710,-8.29746835443038,-6.0200729927007295,-5.111498257839721
1711,-8.29746835443038,-6.0200729927007295,-5.111498257839721
1712,-8.29746835443038,-6.0200729927007295,-5.111498257839721
1713,-8.29746835443038,-6.021857923497268,-5.111498257839721
1714,-8.29746835443038,-6.014545454545455,-5.111498257839721
1715,-8.29746835443038,-6.014545454545455,-5.111498257839721
1716,-8.29746835443038,-6.014545454545455,-5.118260869565217
1717,-8.29746835443038,-6.014545454545455,-5.118055555555555
1718,-8.29746835443038,-6.014545454545455,-5.114384748700173
1719,-8.29746835443038,-6.016333938294011,-5.114384748700173
1720,-8.29746835443038,-6.009057971014493,-5.114384748700173
1721,-8.29746835443038,-6.009057971014493,-5.114384748700173
1722,-8.29746835443038,-6.010849909584087,-5.114384748700173
1723,-8.29746835443038,-6.003610108303249,-5.114384748700173
1724,-8.29746835443038,-6.003610108303249,-5.114384748700173
1725,-8.29746835443038,-6.007207207207207,-5.114384748700173
1726,-8.29746835443038,-6.001798561151079,-5.114384748700173
1727,-8.29746835443038,-6.001798561151079,-5.114384748700173
1728,-8.29746835443038,-6.008976660682226,-5.114384748700173
1729,-8.29746835443038,-6.007168458781362,-5.114384748700173
1730,-8.29746835443038,-6.007168458781362,-5.114384748700173
1731,-8.29746835443038,-6.007168458781362,-5.119377162629758
1732,-8.29746835443038,-6.007168458781362,-5.117443868739206
1733,-8.29746835443038,-6.007168458781362,-5.112068965517241
1734,-8.299684542586752,-6.007168458781362,-5.112068965517241
1735,-8.30188679245283,-6.007168458781362,-5.112068965517241
1736,-8.304075235109718,-6.007168458781362,-5.112068965517241
1737,-8.304075235109718,-6.014311270125224,-5.112068965517241
1738,-8.304075235109718,-6.0125,-5.112068965517241
1739,-8.304075235109718,-6.0125,-5.112068965517241
1740,-8.304075235109718,-6.0125,-5.115318416523236
1741,-8.304075235109718,-6.0125,-5.1116838487972505
1742,-8.304075235109718,-6.0125,-5.104631217838765
1743,-8.304075235109718,-6.019607843137255,-5.104631217838765
1744,-8.304075235109718,-6.01779359430605,-5.104631217838765
1745,-8.304075235109718,-6.01779359430605,-5.104631217838765
1746,-8.304075235109718,-6.01779359430605,-5.111301369863014
1747,-8.304075235109718,-6.01779359430605,-5.111111111111111
1748,-8.304075235109718,-6.01779359430605,-5.107508532423208
1749,-8.304075235109718,-6.01779359430605,-5.115843270868824
1750,-8.304075235109718,-6.01779359430605,-5.11734693877551
1751,-8.304075235109718,-6.01779359430605,-5.115449915110356
1752,-8.304075235109718,-6.019538188277087,-5.115449915110356
1753,-8.304075235109718,-6.01241134751773,-5.115449915110356
1754,-8.304075235109718,-6.01241134751773,-5.115449915110356
1755,-8.303125,-6.01241134751773,-5.115449915110356
1756,-8.302180685358255,-6.01241134751773,-5.115449915110356
1757,-8.301242236024844,-6.01241134751773,-5.115449915110356
1758,-8.301242236024844,-6.014159292035398,-5.115449915110356
1759,-8.301242236024844,-6.007067137809187,-5.115449915110356
1760,-8.301242236024844,-6.007067137809187,-5.115449915110356
1761,-8.301242236024844,-6.008818342151676,-5.115449915110356
1762,-8.301242236024844,-6.001760563380282,-5.115449915110356
1763,-8.301242236024844,-6.001760563380282,-5.115449915110356
1764,-8.301242236024844,-6.005272407732865,-5.115449915110356
1765,-8.301242236024844,-6.0,-5.115449915110356
1766,-8.301242236024844,-6.0,-5.115449915110356
1767,-8.301242236024844,-6.005253940455342,-5.115449915110356
1768,-8.301242236024844,-6.001748251748252,-5.115449915110356
1769,-8.301242236024844,-6.001748251748252,-5.115449915110356
1770,-8.301242236024844,-6.001748251748252,-5.122033898305085
1771,-8.301242236024844,-6.001748251748252,-5.121827411167513
1772,-8.301242236024844,-6.001748251748252,-5.118243243243243
1773,-8.301242236024844,-6.003490401396161,-5.118243243243243
1774,-8.301242236024844,-5.996515679442509,-5.118243243243243
1775,-8.301242236024844,-5.996515679442509,-5.118243243243243
1776,-8.30030959752322,-5.996515679442509,-5.118243243243243
1777,-8.299382716049383,-5.996515679442509,-5.118243243243243
1778,-8.298461538461538,-5.996515679442509,-5.118243243243243
1779,-8.298461538461538,-6.001739130434783,-5.118243243243243
1780,-8.298461538461538,-5.998263888888889,-5.118243243243243
1781,-8.298461538461538,-5.998263888888889,-5.118243243243243
1782,-8.298461538461538,-5.998263888888889,-5.126475548060708
1783,-8.298461538461538,-5.998263888888889,-5.127946127946128
1784,-8.298461538461538,-5.998263888888889,-5.126050420168068
1785,-8.294478527607362,-5.998263888888889,-5.126050420168068
1786,-8.290519877675841,-5.998263888888889,-5.126050420168068
1787,-8.286585365853659,-5.998263888888889,-5.126050420168068
1788,-8.286585365853659,-6.003466204506066,-5.126050420168068
1789,-8.286585365853659,-6.0,-5.126050420168068
1790,-8.286585365853659,-6.0,-5.126050420168068
1791,-8.286585365853659,-6.003454231433506,-5.126050420168068
1792,-8.286585365853659,-5.998275862068965,-5.126050420168068
1793,-8.286585365853659,-5.998275862068965,-5.126050420168068
1794,-8.286585365853659,-5.998275862068965,-5.130872483221476
1795,-8.286585365853659,-5.998275862068965,-5.1289782244556115
1796,-8.286585365853659,-5.998275862068965,-5.1237458193979935
1797,-8.286585365853659,-6.0034423407917386,-5.1237458193979935
1798,-8.286585365853659,-6.0,-5.1237458193979935
1799,-8.286585365853659,-6.0,-5.1237458193979935
1800,-8.286585365853659,-6.006861063464837,-5.1237458193979935
1801,-8.286585365853659,-6.00513698630137,-5.1237458193979935
1802,-8.286585365853659,-6.00513698630137,-5.1237458193979935
1803,-8.286585365853659,-6.00513698630137,-5.126878130217029
1804,-8.286585365853659,-6.00513698630137,-5.123333333333333
1805,-8.286585365853659,-6.00513698630137,-5.116472545757071
1806,-8.286585365853659,-6.00513698630137,-5.119601328903655
1807,-8.286585365853659,-6.00513698630137,-5.11608623548922
1808,-8.286585365853659,-6.00513698630137,-5.1092715231788075
1809,-8.285714285714286,-6.00513698630137,-5.1092715231788075
1810,-8.284848484848485,-6.00513698630137,-5.1092715231788075
1811,-8.283987915407854,-6.00513698630137,-5.1092715231788075
1812,-8.283987915407854,-6.006837606837607,-5.1092715231788075
1813,-8.283987915407854,-6.0,-5.1092715231788075
1814,-8.283987915407854,-6.0,-5.1092715231788075
1815,-8.283987915407854,-6.0,-5.1173553719008265
1816,-8.283987915407854,-6.0,-5.118811881188119
1817,-8.283987915407854,-6.0,-5.116968698517298
1818,-8.283987915407854,-6.0,-5.123355263157895
1819,-8.283987915407854,-6.0,-5.123152709359606
1820,-8.283987915407854,-6.0,-5.119672131147541
1821,-8.283987915407854,-6.006814310051107,-5.119672131147541
1822,-8.283987915407854,-6.005102040816326,-5.119672131147541
1823,-8.283987915407854,-6.005102040816326,-5.119672131147541
1824,-8.283987915407854,-6.006791171477079,-5.119672131147541
1825,-8.283987915407854,-6.0,-5.119672131147541
1826,-8.283987915407854,-6.0,-5.119672131147541
1827,-8.283987915407854,-6.00507614213198,-5.119672131147541
1828,-8.283987915407854,-6.0016891891891895,-5.119672131147541
1829,-8.283987915407854,-6.0016891891891895,-5.119672131147541
1830,-8.286144578313253,-6.0016891891891895,-5.119672131147541
1831,-8.288288288288289,-6.0016891891891895,-5.119672131147541
1832,-8.290419161676647,-6.0016891891891895,-5.119672131147541
1833,-8.290419161676647,-6.003372681281619,-5.119672131147541
1834,-8.290419161676647,-5.9966329966329965,-5.119672131147541
1835,-8.290419161676647,-5.9966329966329965,-5.119672131147541
1836,-8.290419161676647,-6.003361344537815,-5.119672131147541
1837,-8.290419161676647,-6.001677852348993,-5.119672131147541
1838,-8.290419161676647,-6.001677852348993,-5.119672131147541
1839,-8.290419161676647,-6.001677852348993,-5.127659574468085
1840,-8.290419161676647,-6.001677852348993,-5.129084967320262
1841,-8.290419161676647,-6.001677852348993,-5.127243066884176
1842,-8.290419161676647,-6.006700167504188,-5.127243066884176
1843,-8.290419161676647,-6.003344481605351,-5.127243066884176
1844,-8.290419161676647,-6.003344481605351,-5.127243066884176
1845,-8.290419161676647,-6.006677796327212,-5.127243066884176
1846,-8.290419161676647,-6.001666666666667,-5.127243066884176
1847,-8.290419161676647,-6.001666666666667,-5.127243066884176
1848,-8.295522388059702,-6.001666666666667,-5.127243066884176
1849,-8.300595238095237,-6.001666666666667,-5.127243066884176
1850,-8.305637982195845,-6.001666666666667,-5.127243066884176
1851,-8.305637982195845,-6.001666666666667,-5.131921824104235
1852,-8.305637982195845,-6.001666666666667,-5.130081300813008
1853,-8.305637982195845,-6.001666666666667,-5.125
1854,-8.305637982195845,-6.003327787021631,-5.125
1855,-8.305637982195845,-5.996677740863787,-5.125
1856,-8.305637982195845,-5.996677740863787,-5.125
1857,-8.305637982195845,-6.0,-5.125
1858,-8.305637982195845,-5.995033112582782,-5.125
1859,-8.305637982195845,-5.995033112582782,-5.125
1860,-8.305637982195845,-5.995033112582782,-5.128038897893031
1861,-8.305637982195845,-5.995033112582782,-5.124595469255663
1862,-8.305637982195845,-5.995033112582782,-5.117932148626817
1863,-8.305637982195845,-5.996694214876033,-5.117932148626817
1864,-8.305637982195845,-5.99009900990099,-5.117932148626817
1865,-8.305637982195845,-5.99009900990099,-5.117932148626817
1866,-8.305637982195845,-5.996705107084019,-5.117932148626817
1867,-8.305637982195845,-5.995065789473684,-5.117932148626817
1868,-8.305637982195845,-5.995065789473684,-5.117932148626817
1869,-8.305637982195845,-5.995065789473684,-5.117741935483871
1870,-8.305637982195845,-5.995065789473684,-5.111111111111111
1871,-8.305637982195845,-5.995065789473684,-5.104501607717042
1872,-8.305637982195845,-5.995065789473684,-5.104333868378812
1873,-8.305637982195845,-5.995065789473684,-5.097756410256411
1874,-8.305637982195845,-5.995065789473684,-5.0912
1875,-8.305637982195845,-5.995065789473684,-5.095846645367412
1876,-8.305637982195845,-5.995065789473684,-5.094098883572568
1877,-8.305637982195845,-5.995065789473684,-5.089171974522293
1878,-8.305637982195845,-6.0,-5.089171974522293
1879,-8.305637982195845,-5.99672131147541,-5.089171974522293
1880,-8.305637982195845,-5.99672131147541,-5.089171974522293
1881,-8.305637982195845,-5.99672131147541,-5.095389507154213
1882,-8.305637982195845,-5.99672131147541,-5.095238095238095
1883,-8.305637982195845,-5.99672131147541,-5.091917591125198
1884,-8.307692307692308,-5.99672131147541,-5.091917591125198
1885,-8.309734513274336,-5.99672131147541,-5.091917591125198
1886,-8.311764705882354,-5.99672131147541,-5.091917591125198
1887,-8.311764705882354,-6.0,-5.091917591125198
1888,-8.311764705882354,-5.995098039215686,-5.091917591125198
1889,-8.311764705882354,-5.995098039215686,-5.091917591125198
1890,-8.311764705882354,-6.00163132137031,-5.091917591125198
1891,-8.311764705882354,-6.0,-5.091917591125198
1892,-8.311764705882354,-6.0,-5.091917591125198
1893,-8.311764705882354,-6.0,-5.0965189873417724
1894,-8.311764705882354,-6.0,-5.0947867298578196
1895,-8.311764705882354,-6.0,-5.089905362776025
1896,-8.311764705882354,-6.0,-5.092913385826772
1897,-8.311764705882354,-6.0,-5.089622641509434
1898,-8.311764705882354,-6.0,-5.083202511773941
1899,-8.311764705882354,-6.003252032520325,-5.083202511773941
1900,-8.311764705882354,-5.998376623376624,-5.083202511773941
1901,-8.311764705882354,-5.998376623376624,-5.083202511773941
1902,-8.311764705882354,-5.998376623376624,-5.089341692789969
1903,-8.311764705882354,-5.998376623376624,-5.089201877934272
1904,-8.311764705882354,-5.998376623376624,-5.0859375
1905,-8.311764705882354,-6.00162074554295,-5.0859375
1906,-8.311764705882354,-5.996763754045308,-5.0859375
1907,-8.311764705882354,-5.996763754045308,-5.0859375
1908,-8.311764705882354,-5.9983844911147015,-5.0859375
1909,-8.311764705882354,-5.991935483870968,-5.0859375
1910,-8.311764705882354,-5.991935483870968,-5.0859375
1911,-8.313782991202347,-5.991935483870968,-5.0859375
1912,-8.31578947368421,-5.991935483870968,-5.0859375
1913,-8.317784256559767,-5.991935483870968,-5.0859375
1914,-8.317784256559767,-5.998389694041868,-5.0859375
1915,-8.317784256559767,-5.996784565916399,-5.0859375
1916,-8.317784256559767,-5.996784565916399,-5.0859375
1917,-8.317784256559767,-5.996784565916399,-5.0889235569422775
1918,-8.317784256559767,-5.996784565916399,-5.085669781931464
1919,-8.317784256559767,-5.996784565916399,-5.079315707620529
1920,-8.317784256559767,-5.996784565916399,-5.083850931677019
1921,-8.317784256559767,-5.996784565916399,-5.082170542635659
1922,-8.317784256559767,-5.996784565916399,-5.077399380804954
1923,-8.317784256559767,-6.001605136436597,-5.077399380804954
1924,-8.317784256559767,-5.998397435897436,-5.077399380804954
1925,-8.317784256559767,-5.998397435897436,-5.077399380804954
1926,-8.317784256559767,-6.0032,-5.077399380804954
1927,-8.317784256559767,-6.0,-5.077399380804954
1928,-8.317784256559767,-6.0,-5.077399380804954
1929,-8.317784256559767,-6.0,-5.08500772797527
1930,-8.317784256559767,-6.0,-5.08641975308642
1931,-8.317784256559767,-6.0,-5.084745762711864
1932,-8.319767441860465,-6.0,-5.084745762711864
1933,-8.321739130434782,-6.0,-5.084745762711864
1934,-8.323699421965317,-6.0,-5.084745762711864
1935,-8.323699421965317,-6.003189792663477,-5.084745762711864
1936,-8.323699421965317,-5.998407643312102,-5.084745762711864
1937,-8.323699421965317,-5.998407643312102,-5.084745762711864
1938,-8.323699421965317,-6.001589825119237,-5.084745762711864
1939,-8.323699421965317,-5.996825396825397,-5.084745762711864
1940,-8.323699421965317,-5.996825396825397,-5.084745762711864
1941,-8.323699421965317,-6.0,-5.084745762711864
1942,-8.323699421965317,-5.995253164556962,-5.084745762711864
1943,-8.323699421965317,-5.995253164556962,-5.084745762711864
1944,-8.323699421965317,-5.998420221169036,-5.084745762711864
1945,-8.323699421965317,-5.993690851735016,-5.084745762711864
1946,-8.323699421965317,-5.993690851735016,-5.084745762711864
1947,-8.323699421965317,-5.993690851735016,-5.087692307692308
1948,-8.323699421965317,-5.993690851735016,-5.084485407066052
1949,-8.323699421965317,-5.993690851735016,-5.078220858895706
1950,-8.323699421965317,-5.993690851735016,-5.084226646248085
1951,-8.323699421965317,-5.993690851735016,-5.084097859327217
1952,-8.323699421965317,-5.993690851735016,-5.080916030534351
1953,-8.323699421965317,-5.996850393700788,-5.080916030534351
1954,-8.323699421965317,-5.9921383647798745,-5.080916030534351
1955,-8.323699421965317,-5.9921383647798745,-5.080916030534351
1956,-8.323699421965317,-5.992150706436421,-5.080916030534351
1957,-8.323699421965317,-5.984326018808777,-5.080916030534351
1958,-8.323699421965317,-5.984326018808777,-5.080916030534351
1959,-8.328530259365994,-5.984326018808777,-5.080916030534351
1960,-8.333333333333334,-5.984326018808777,-5.080916030534351
1961,-8.33810888252149,-5.984326018808777,-5.080916030534351
1962,-8.33810888252149,-5.985915492957746,-5.080916030534351
1963,-8.33810888252149,-5.9796875,-5.080916030534351
1964,-8.33810888252149,-5.9796875,-5.080916030534351
1965,-8.33810888252149,-5.984399375975039,-5.080916030534351
1966,-8.33810888252149,-5.981308411214953,-5.080916030534351
1967,-8.33810888252149,-5.981308411214953,-5.080916030534351
1968,-8.33810888252149,-5.981308411214953,-5.086890243902439
1969,-8.33810888252149,-5.981308411214953,-5.0867579908675795
1970,-8.33810888252149,-5.981308411214953,-5.083586626139818
1971,-8.33810888252149,-5.986003110419906,-5.083586626139818
1972,-8.33810888252149,-5.982919254658385,-5.083586626139818
1973,-8.33810888252149,-5.982919254658385,-5.083586626139818
1974,-8.33810888252149,-5.982919254658385,-5.089529590288316
1975,-8.33810888252149,-5.982919254658385,-5.08939393939394
1976,-8.33810888252149,-5.982919254658385,-5.086232980332829
1977,-8.33810888252149,-5.9875968992248065,-5.086232980332829
1978,-8.33810888252149,-5.984520123839009,-5.086232980332829
1979,-8.33810888252149,-5.984520123839009,-5.086232980332829
1980,-8.33810888252149,-5.987635239567234,-5.086232980332829
1981,-8.33810888252149,-5.9830246913580245,-5.086232980332829
1982,-8.33810888252149,-5.9830246913580245,-5.086232980332829
1983,-8.33810888252149,-5.9861325115562405,-5.086232980332829
1984,-8.33810888252149,-5.981538461538461,-5.086232980332829
1985,-8.33810888252149,-5.981538461538461,-5.086232980332829
1986,-8.33810888252149,-5.981538461538461,-5.089123867069486
1987,-8.33810888252149,-5.981538461538461,-5.085972850678733
1988,-8.33810888252149,-5.981538461538461,-5.079819277108434
1989,-8.342857142857143,-5.981538461538461,-5.079819277108434
1990,-8.347578347578347,-5.981538461538461,-5.079819277108434
1991,-8.352272727272727,-5.981538461538461,-5.079819277108434
1992,-8.352272727272727,-5.983102918586789,-5.079819277108434
1993,-8.352272727272727,-5.976993865030675,-5.079819277108434
1994,-8.352272727272727,-5.976993865030675,-5.079819277108434
1995,-8.352272727272727,-5.976993865030675,-5.08421052631579
1996,-8.352272727272727,-5.976993865030675,-5.0825825825825826
1997,-8.352272727272727,-5.976993865030675,-5.077961019490255
1998,-8.352272727272727,-5.983154670750383,-5.077961019490255
1999,-8.352272727272727,-5.981651376146789,-5.077961019490255
2000,-8.352272727272727,-5.981651376146789,-5.077961019490255
2001,-8.352272727272727,-5.981651376146789,-5.085329341317365
2002,-8.352272727272727,-5.981651376146789,-5.086696562032885
2003,-8.352272727272727,-5.981651376146789,-5.085074626865672
2004,-8.352272727272727,-5.981651376146789,-5.089418777943368
2005,-8.352272727272727,-5.981651376146789,-5.087797619047619
2006,-8.352272727272727,-5.981651376146789,-5.083209509658246
2007,-8.352272727272727,-5.987786259541985,-5.083209509658246
2008,-8.352272727272727,-5.986280487804878,-5.083209509658246
2009,-8.352272727272727,-5.986280487804878,-5.083209509658246
2010,-8.352272727272727,-5.992389649923896,-5.083209509658246
2011,-8.352272727272727,-5.990881458966565,-5.083209509658246
2012,-8.352272727272727,-5.990881458966565,-5.083209509658246
2013,-8.351274787535411,-5.990881458966565,-5.083209509658246
2014,-8.350282485875706,-5.990881458966565,-5.083209509658246
2015,-8.349295774647887,-5.990881458966565,-5.083209509658246
2016,-8.349295774647887,-5.993930197268589,-5.083209509658246
2017,-8.349295774647887,-5.989393939393939,-5.083209509658246
2018,-8.349295774647887,-5.989393939393939,-5.083209509658246
2019,-8.349295774647887,-5.989393939393939,-5.089020771513353
2020,-8.349295774647887,-5.989393939393939,-5.088888888888889
2021,-8.349295774647887,-5.989393939393939,-5.085798816568047
2022,-8.349295774647887,-5.990922844175492,-5.085798816568047
2023,-8.349295774647887,-5.984894259818731,-5.085798816568047
2024,-8.349295774647887,-5.984894259818731,-5.085798816568047
2025,-8.349295774647887,-5.990950226244344,-5.085798816568047
2026,-8.349295774647887,-5.989457831325301,-5.085798816568047
2027,-8.349295774647887,-5.989457831325301,-5.085798816568047
2028,-8.349295774647887,-5.989457831325301,-5.088626292466765
2029,-8.349295774647887,-5.989457831325301,-5.0855457227138645
2030,-8.349295774647887,-5.989457831325301,-5.079528718703976
2031,-8.351123595505618,-5.989457831325301,-5.079528718703976
2032,-8.352941176470589,-5.989457831325301,-5.079528718703976
2033,-8.354748603351956,-5.989457831325301,-5.079528718703976
2034,-8.354748603351956,-5.995488721804511,-5.079528718703976
2035,-8.354748603351956,-5.993993993993994,-5.079528718703976
2036,-8.354748603351956,-5.993993993993994,-5.079528718703976
2037,-8.354748603351956,-5.993993993993994,-5.083823529411765
2038,-8.354748603351956,-5.993993993993994,-5.08223201174743
2039,-8.354748603351956,-5.993993993993994,-5.077712609970675
2040,-8.354748603351956,-6.0,-5.077712609970675
2041,-8.354748603351956,-5.998502994011976,-5.077712609970675
2042,-8.354748603351956,-5.998502994011976,-5.077712609970675
2043,-8.354748603351956,-5.998502994011976,-5.083455344070278
2044,-8.354748603351956,-5.998502994011976,-5.083333333333333
2045,-8.354748603351956,-5.998502994011976,-5.08029197080292
2046,-8.354748603351956,-6.004484304932736,-5.08029197080292
2047,-8.354748603351956,-6.002985074626865,-5.08029197080292
2048,-8.354748603351956,-6.002985074626865,-5.08029197080292
2049,-8.354748603351956,-6.002985074626865,-5.087463556851312
2050,-8.354748603351956,-6.002985074626865,-5.088791848617176
2051,-8.354748603351956,-6.002985074626865,-5.087209302325581
2052,-8.356545961002785,-6.002985074626865,-5.087209302325581
2053,-8.358333333333333,-6.002985074626865,-5.087209302325581
2054,-8.3601108033241,-6.002985074626865,-5.087209302325581
2055,-8.3601108033241,-6.004470938897168,-5.087209302325581
2056,-8.3601108033241,-5.998511904761905,-5.087209302325581
2057,-8.3601108033241,-5.998511904761905,-5.087209302325581
2058,-8.3601108033241,-6.00148588410104,-5.087209302325581
2059,-8.3601108033241,-5.997032640949555,-5.087209302325581
2060,-8.3601108033241,-5.997032640949555,-5.087209302325581
2061,-8.3601108033241,-5.998518518518519,-5.087209302325581
2062,-8.3601108033241,-5.992603550295858,-5.087209302325581
2063,-8.3601108033241,-5.992603550295858,-5.087209302325581
2064,-8.3601108033241,-5.995568685376662,-5.087209302325581
2065,-8.3601108033241,-5.991150442477876,-5.087209302325581
2066,-8.3601108033241,-5.991150442477876,-5.087209302325581
2067,-8.3601108033241,-5.9941089837997055,-5.087209302325581
2068,-8.3601108033241,-5.989705882352941,-5.087209302325581
2069,-8.3601108033241,-5.989705882352941,-5.087209302325581
2070,-8.3601108033241,-5.989705882352941,-5.089985486211901
2071,-8.3601108033241,-5.989705882352941,-5.086956521739131
2072,-8.3601108033241,-5.989705882352941,-5.081041968162084
2073,-8.3601108033241,-5.989705882352941,-5.086705202312139
2074,-8.3601108033241,-5.989705882352941,-5.086580086580087
2075,-8.3601108033241,-5.989705882352941,-5.083573487031701
2076,-8.3601108033241,-5.992657856093979,-5.083573487031701
2077,-8.3601108033241,-5.988269794721408,-5.083573487031701
2078,-8.3601108033241,-5.988269794721408,-5.083573487031701
2079,-8.356353591160222,-5.988269794721408,-5.083573487031701
2080,-8.352617079889807,-5.988269794721408,-5.083573487031701
2081,-8.348901098901099,-5.988269794721408,-5.083573487031701
2082,-8.348901098901099,-5.989751098096632,-5.083573487031701
2083,-8.348901098901099,-5.983918128654971,-5.083573487031701
2084,-8.348901098901099,-5.983918128654971,-5.083573487031701
2085,-8.348901098901099,-5.988321167883211,-5.083573487031701
2086,-8.348901098901099,-5.985422740524782,-5.083573487031701
2087,-8.348901098901099,-5.985422740524782,-5.083573487031701
2088,-8.348901098901099,-5.985422740524782,-5.090647482014388
2089,-8.348901098901099,-5.985422740524782,-5.091954022988506
2090,-8.348901098901099,-5.985422740524782,-5.09038737446198
2091,-8.348901098901099,-5.988355167394468,-5.09038737446198
2092,-8.348901098901099,-5.984011627906977,-5.09038737446198
2093,-8.348901098901099,-5.984011627906977,-5.09038737446198
2094,-8.348901098901099,-5.989840348330914,-5.09038737446198
2095,-8.348901098901099,-5.988405797101449,-5.09038737446198
2096,-8.348901098901099,-5.988405797101449,-5.09038737446198
2097,-8.347945205479451,-5.988405797101449,-5.09038737446198
2098,-8.346994535519126,-5.988405797101449,-5.09038737446198
2099,-8.346049046321525,-5.988405797101449,-5.09038737446198
2100,-8.346049046321525,-5.988405797101449,-5.093123209169055
2101,-8.346049046321525,-5.988405797101449,-5.090128755364807
2102,-8.346049046321525,-5.988405797101449,-5.0842857142857145
2103,-8.346049046321525,-5.994211287988422,-5.0842857142857145
2104,-8.346049046321525,-5.992774566473988,-5.0842857142857145
2105,-8.346049046321525,-5.992774566473988,-5.0842857142857145
2106,-8.346049046321525,-5.992774566473988,-5.088445078459344
2107,-8.346049046321525,-5.992774566473988,-5.086894586894587
2108,-8.346049046321525,-5.992774566473988,-5.082503556187767
2109,-8.346049046321525,-5.998556998556999,-5.082503556187767
2110,-8.346049046321525,-5.997118155619597,-5.082503556187767
2111,-8.346049046321525,-5.997118155619597,-5.082503556187767
2112,-8.346049046321525,-5.997118155619597,-5.088068181818182
2113,-8.346049046321525,-5.997118155619597,-5.087943262411348
2114,-8.346049046321525,-5.997118155619597,-5.084985835694051
2115,-8.342391304347826,-5.997118155619597,-5.084985835694051
2116,-8.338753387533876,-5.997118155619597,-5.084985835694051
2117,-8.335135135135134,-5.997118155619597,-5.084985835694051
2118,-8.335135135135134,-6.001438848920864,-5.084985835694051
2119,-8.335135135135134,-5.998563218390805,-5.084985835694051
2120,-8.335135135135134,-5.998563218390805,-5.084985835694051
2121,-8.335135135135134,-5.998563218390805,-5.087694483734087
2122,-8.335135135135134,-5.998563218390805,-5.084745762711864
2123,-8.335135135135134,-5.998563218390805,-5.078984485190409
2124,-8.335135135135134,-6.001434720229555,-5.078984485190409
2125,-8.335135135135134,-5.997134670487106,-5.078984485190409
2126,-8.335135135135134,-5.997134670487106,-5.078984485190409
2127,-8.335135135135134,-5.997134670487106,-5.083098591549295
2128,-8.335135135135134,-5.997134670487106,-5.081575246132208
2129,-8.335135135135134,-5.997134670487106,-5.077247191011236
2130,-8.335135135135134,-6.0,-5.077247191011236
2131,-8.335135135135134,-5.9957142857142856,-5.077247191011236
2132,-8.335135135135134,-5.9957142857142856,-5.077247191011236
2133,-8.331536388140162,-5.9957142857142856,-5.077247191011236
2134,-8.327956989247312,-5.9957142857142856,-5.077247191011236
2135,-8.324396782841823,-5.9957142857142856,-5.077247191011236
2136,-8.324396782841823,-6.0,-5.077247191011236
2137,-8.324396782841823,-5.997150997150997,-5.077247191011236
2138,-8.324396782841823,-5.997150997150997,-5.077247191011236
2139,-8.324396782841823,-5.997150997150997,-5.081346423562413
2140,-8.324396782841823,-5.997150997150997,-5.079831932773109
2141,-8.324396782841823,-5.997150997150997,-5.0755244755244755
2142,-8.324396782841823,-6.002844950213372,-5.0755244755244755
2143,-8.324396782841823,-6.001420454545454,-5.0755244755244755
2144,-8.324396782841823,-6.001420454545454,-5.0755244755244755
2145,-8.324396782841823,-6.001420454545454,-5.081005586592179
2146,-8.324396782841823,-6.001420454545454,-5.080892608089261
2147,-8.324396782841823,-6.001420454545454,-5.077994428969359
2148,-8.323529411764707,-6.001420454545454,-5.077994428969359
2149,-8.322666666666667,-6.001420454545454,-5.077994428969359
2150,-8.321808510638299,-6.001420454545454,-5.077994428969359
2151,-8.321808510638299,-6.005673758865248,-5.077994428969359
2152,-8.321808510638299,-6.002832861189802,-5.077994428969359
2153,-8.321808510638299,-6.002832861189802,-5.077994428969359
2154,-8.321808510638299,-6.002832861189802,-5.080667593880389
2155,-8.321808510638299,-6.002832861189802,-5.0777777777777775
2156,-8.321808510638299,-6.002832861189802,-5.072122052704577
2157,-8.321808510638299,-6.0042432814710045,-5.072122052704577
2158,-8.321808510638299,-5.998587570621469,-5.072122052704577
2159,-8.321808510638299,-5.998587570621469,-5.072122052704577
