,inaction,disengage,engage
7747,681.0,5603.0,1464.0
7748,681.0,5604.0,1464.0
7749,681.0,5605.0,1464.0
7750,681.0,5606.0,1464.0
7751,681.0,5607.0,1464.0
7752,681.0,5608.0,1464.0
7753,681.0,5609.0,1464.0
7754,681.0,5610.0,1464.0
7755,681.0,5611.0,1464.0
7756,681.0,5612.0,1464.0
7757,681.0,5613.0,1464.0
7758,681.0,5614.0,1464.0
7759,681.0,5615.0,1464.0
7760,681.0,5616.0,1464.0
7761,681.0,5617.0,1464.0
7762,681.0,5618.0,1464.0
7763,681.0,5619.0,1464.0
7764,681.0,5620.0,1464.0
7765,681.0,5621.0,1464.0
7766,681.0,5622.0,1464.0
7767,681.0,5623.0,1464.0
7768,681.0,5624.0,1464.0
7769,681.0,5625.0,1464.0
7770,681.0,5626.0,1464.0
7771,681.0,5627.0,1464.0
7772,681.0,5628.0,1464.0
7773,681.0,5629.0,1464.0
7774,681.0,5630.0,1464.0
7775,681.0,5631.0,1464.0
7776,681.0,5632.0,1464.0
7777,681.0,5633.0,1464.0
7778,681.0,5634.0,1464.0
7779,681.0,5635.0,1464.0
7780,681.0,5636.0,1464.0
7781,681.0,5637.0,1464.0
7782,681.0,5638.0,1464.0
7783,681.0,5639.0,1464.0
7784,681.0,5640.0,1464.0
7785,681.0,5641.0,1464.0
7786,681.0,5642.0,1464.0
7787,681.0,5643.0,1464.0
7788,681.0,5644.0,1464.0
7789,681.0,5645.0,1464.0
7790,681.0,5646.0,1464.0
7791,681.0,5647.0,1464.0
7792,681.0,5648.0,1464.0
7793,681.0,5649.0,1464.0
7794,681.0,5650.0,1464.0
7795,681.0,5651.0,1464.0
7796,681.0,5652.0,1464.0
7797,681.0,5653.0,1464.0
7798,681.0,5654.0,1464.0
7799,681.0,5655.0,1464.0
7800,681.0,5656.0,1464.0
7801,681.0,5657.0,1464.0
7802,681.0,5658.0,1464.0
7803,681.0,5659.0,1464.0
7804,681.0,5660.0,1464.0
7805,681.0,5661.0,1464.0
7806,681.0,5662.0,1464.0
7807,681.0,5663.0,1464.0
7808,681.0,5664.0,1464.0
7809,681.0,5665.0,1464.0
7810,681.0,5666.0,1464.0
7811,681.0,5667.0,1464.0
7812,681.0,5668.0,1464.0
7813,681.0,5669.0,1464.0
7814,681.0,5670.0,1464.0
7815,682.0,5670.0,1464.0
7816,683.0,5670.0,1464.0
7817,684.0,5670.0,1464.0
7818,684.0,5671.0,1464.0
7819,684.0,5672.0,1464.0
7820,684.0,5673.0,1464.0
7821,684.0,5674.0,1464.0
7822,684.0,5675.0,1464.0
7823,684.0,5676.0,1464.0
7824,684.0,5677.0,1464.0
7825,684.0,5678.0,1464.0
7826,684.0,5679.0,1464.0
7827,684.0,5679.0,1465.0
7828,684.0,5679.0,1466.0
7829,684.0,5679.0,1467.0
7830,684.0,5680.0,1467.0
7831,684.0,5681.0,1467.0
7832,684.0,5682.0,1467.0
7833,684.0,5682.0,1468.0
7834,684.0,5682.0,1469.0
7835,684.0,5682.0,1470.0
7836,684.0,5683.0,1470.0
7837,684.0,5684.0,1470.0
7838,684.0,5685.0,1470.0
7839,684.0,5686.0,1470.0
7840,684.0,5687.0,1470.0
7841,684.0,5688.0,1470.0
7842,684.0,5689.0,1470.0
7843,684.0,5690.0,1470.0
7844,684.0,5691.0,1470.0
7845,684.0,5692.0,1470.0
7846,684.0,5693.0,1470.0
7847,684.0,5694.0,1470.0
7848,684.0,5695.0,1470.0
7849,684.0,5696.0,1470.0
7850,684.0,5697.0,1470.0
7851,684.0,5698.0,1470.0
7852,684.0,5699.0,1470.0
7853,684.0,5700.0,1470.0
7854,684.0,5701.0,1470.0
7855,684.0,5702.0,1470.0
7856,684.0,5703.0,1470.0
7857,684.0,5704.0,1470.0
7858,684.0,5705.0,1470.0
7859,684.0,5706.0,1470.0
7860,685.0,5706.0,1470.0
7861,686.0,5706.0,1470.0
7862,687.0,5706.0,1470.0
7863,687.0,5707.0,1470.0
7864,687.0,5708.0,1470.0
7865,687.0,5709.0,1470.0
7866,687.0,5710.0,1470.0
7867,687.0,5711.0,1470.0
7868,687.0,5712.0,1470.0
7869,687.0,5713.0,1470.0
7870,687.0,5714.0,1470.0
7871,687.0,5715.0,1470.0
7872,687.0,5716.0,1470.0
7873,687.0,5717.0,1470.0
7874,687.0,5718.0,1470.0
7875,687.0,5719.0,1470.0
7876,687.0,5720.0,1470.0
7877,687.0,5721.0,1470.0
7878,687.0,5722.0,1470.0
7879,687.0,5723.0,1470.0
7880,687.0,5724.0,1470.0
7881,687.0,5725.0,1470.0
7882,687.0,5726.0,1470.0
7883,687.0,5727.0,1470.0
7884,687.0,5728.0,1470.0
7885,687.0,5729.0,1470.0
7886,687.0,5730.0,1470.0
7887,688.0,5730.0,1470.0
7888,689.0,5730.0,1470.0
7889,690.0,5730.0,1470.0
7890,690.0,5731.0,1470.0
7891,690.0,5732.0,1470.0
7892,690.0,5733.0,1470.0
7893,690.0,5734.0,1470.0
7894,690.0,5735.0,1470.0
7895,690.0,5736.0,1470.0
7896,690.0,5737.0,1470.0
7897,690.0,5738.0,1470.0
7898,690.0,5739.0,1470.0
7899,690.0,5740.0,1470.0
7900,690.0,5741.0,1470.0
7901,690.0,5742.0,1470.0
7902,690.0,5743.0,1470.0
7903,690.0,5744.0,1470.0
7904,690.0,5745.0,1470.0
7905,690.0,5746.0,1470.0
7906,690.0,5747.0,1470.0
7907,690.0,5748.0,1470.0
7908,690.0,5749.0,1470.0
7909,690.0,5750.0,1470.0
7910,690.0,5751.0,1470.0
7911,690.0,5752.0,1470.0
7912,690.0,5753.0,1470.0
7913,690.0,5754.0,1470.0
7914,690.0,5755.0,1470.0
7915,690.0,5756.0,1470.0
7916,690.0,5757.0,1470.0
7917,690.0,5758.0,1470.0
7918,690.0,5759.0,1470.0
7919,690.0,5760.0,1470.0
7920,690.0,5761.0,1470.0
7921,690.0,5762.0,1470.0
7922,690.0,5763.0,1470.0
7923,691.0,5763.0,1470.0
7924,692.0,5763.0,1470.0
7925,693.0,5763.0,1470.0
7926,693.0,5764.0,1470.0
7927,693.0,5765.0,1470.0
7928,693.0,5766.0,1470.0
7929,693.0,5767.0,1470.0
7930,693.0,5768.0,1470.0
7931,693.0,5769.0,1470.0
7932,693.0,5770.0,1470.0
7933,693.0,5771.0,1470.0
7934,693.0,5772.0,1470.0
7935,693.0,5773.0,1470.0
7936,693.0,5774.0,1470.0
7937,693.0,5775.0,1470.0
7938,693.0,5776.0,1470.0
7939,693.0,5777.0,1470.0
7940,693.0,5778.0,1470.0
7941,693.0,5779.0,1470.0
7942,693.0,5780.0,1470.0
7943,693.0,5781.0,1470.0
7944,693.0,5782.0,1470.0
7945,693.0,5783.0,1470.0
7946,693.0,5784.0,1470.0
7947,693.0,5785.0,1470.0
7948,693.0,5786.0,1470.0
7949,693.0,5787.0,1470.0
7950,693.0,5788.0,1470.0
7951,693.0,5789.0,1470.0
7952,693.0,5790.0,1470.0
7953,693.0,5791.0,1470.0
7954,693.0,5792.0,1470.0
7955,693.0,5793.0,1470.0
7956,693.0,5794.0,1470.0
7957,693.0,5795.0,1470.0
7958,693.0,5796.0,1470.0
7959,693.0,5797.0,1470.0
7960,693.0,5798.0,1470.0
7961,693.0,5799.0,1470.0
7962,693.0,5800.0,1470.0
7963,693.0,5801.0,1470.0
7964,693.0,5802.0,1470.0
7965,693.0,5803.0,1470.0
7966,693.0,5804.0,1470.0
7967,693.0,5805.0,1470.0
7968,693.0,5806.0,1470.0
7969,693.0,5807.0,1470.0
7970,693.0,5808.0,1470.0
7971,693.0,5809.0,1470.0
7972,693.0,5810.0,1470.0
7973,693.0,5811.0,1470.0
7974,693.0,5812.0,1470.0
7975,693.0,5813.0,1470.0
7976,693.0,5814.0,1470.0
7977,693.0,5815.0,1470.0
7978,693.0,5816.0,1470.0
7979,693.0,5817.0,1470.0
7980,693.0,5818.0,1470.0
7981,693.0,5819.0,1470.0
7982,693.0,5820.0,1470.0
7983,693.0,5821.0,1470.0
7984,693.0,5822.0,1470.0
7985,693.0,5823.0,1470.0
7986,693.0,5824.0,1470.0
7987,693.0,5825.0,1470.0
7988,693.0,5826.0,1470.0
7989,693.0,5827.0,1470.0
7990,693.0,5828.0,1470.0
7991,693.0,5829.0,1470.0
7992,693.0,5830.0,1470.0
7993,693.0,5831.0,1470.0
7994,693.0,5832.0,1470.0
7995,693.0,5833.0,1470.0
7996,693.0,5834.0,1470.0
7997,693.0,5835.0,1470.0
7998,693.0,5836.0,1470.0
7999,693.0,5837.0,1470.0
8000,693.0,5838.0,1470.0
8001,693.0,5839.0,1470.0
8002,693.0,5840.0,1470.0
8003,693.0,5841.0,1470.0
8004,693.0,5842.0,1470.0
8005,693.0,5843.0,1470.0
8006,693.0,5844.0,1470.0
8007,693.0,5845.0,1470.0
8008,693.0,5846.0,1470.0
8009,693.0,5847.0,1470.0
8010,693.0,5848.0,1470.0
8011,693.0,5849.0,1470.0
8012,693.0,5850.0,1470.0
8013,693.0,5851.0,1470.0
8014,693.0,5852.0,1470.0
8015,693.0,5853.0,1470.0
8016,693.0,5854.0,1470.0
8017,693.0,5855.0,1470.0
8018,693.0,5856.0,1470.0
8019,693.0,5857.0,1470.0
8020,693.0,5858.0,1470.0
8021,693.0,5859.0,1470.0
8022,693.0,5860.0,1470.0
8023,693.0,5861.0,1470.0
8024,693.0,5862.0,1470.0
8025,693.0,5863.0,1470.0
8026,693.0,5864.0,1470.0
8027,693.0,5865.0,1470.0
8028,693.0,5866.0,1470.0
8029,693.0,5867.0,1470.0
8030,693.0,5868.0,1470.0
8031,693.0,5869.0,1470.0
8032,693.0,5870.0,1470.0
8033,693.0,5871.0,1470.0
8034,693.0,5871.0,1471.0
8035,693.0,5871.0,1472.0
8036,693.0,5871.0,1473.0
8037,693.0,5872.0,1473.0
8038,693.0,5873.0,1473.0
8039,693.0,5874.0,1473.0
8040,693.0,5875.0,1473.0
8041,693.0,5876.0,1473.0
8042,693.0,5877.0,1473.0
8043,693.0,5878.0,1473.0
8044,693.0,5879.0,1473.0
8045,693.0,5880.0,1473.0
8046,693.0,5881.0,1473.0
8047,693.0,5882.0,1473.0
8048,693.0,5883.0,1473.0
8049,693.0,5884.0,1473.0
8050,693.0,5885.0,1473.0
8051,693.0,5886.0,1473.0
8052,693.0,5887.0,1473.0
8053,693.0,5888.0,1473.0
8054,693.0,5889.0,1473.0
8055,693.0,5890.0,1473.0
8056,693.0,5891.0,1473.0
8057,693.0,5892.0,1473.0
8058,693.0,5893.0,1473.0
8059,693.0,5894.0,1473.0
8060,693.0,5895.0,1473.0
8061,693.0,5896.0,1473.0
8062,693.0,5897.0,1473.0
8063,693.0,5898.0,1473.0
8064,693.0,5899.0,1473.0
8065,693.0,5900.0,1473.0
8066,693.0,5901.0,1473.0
8067,693.0,5902.0,1473.0
8068,693.0,5903.0,1473.0
8069,693.0,5904.0,1473.0
8070,693.0,5904.0,1474.0
8071,693.0,5904.0,1475.0
8072,693.0,5904.0,1476.0
8073,693.0,5905.0,1476.0
8074,693.0,5906.0,1476.0
8075,693.0,5907.0,1476.0
8076,693.0,5908.0,1476.0
8077,693.0,5909.0,1476.0
8078,693.0,5910.0,1476.0
8079,693.0,5911.0,1476.0
8080,693.0,5912.0,1476.0
8081,693.0,5913.0,1476.0
8082,693.0,5914.0,1476.0
8083,693.0,5915.0,1476.0
8084,693.0,5916.0,1476.0
8085,693.0,5917.0,1476.0
8086,693.0,5918.0,1476.0
8087,693.0,5919.0,1476.0
8088,693.0,5920.0,1476.0
8089,693.0,5921.0,1476.0
8090,693.0,5922.0,1476.0
8091,693.0,5923.0,1476.0
8092,693.0,5924.0,1476.0
8093,693.0,5925.0,1476.0
8094,693.0,5926.0,1476.0
8095,693.0,5927.0,1476.0
8096,693.0,5928.0,1476.0
8097,693.0,5929.0,1476.0
8098,693.0,5930.0,1476.0
8099,693.0,5931.0,1476.0
8100,693.0,5932.0,1476.0
8101,693.0,5933.0,1476.0
8102,693.0,5934.0,1476.0
8103,693.0,5935.0,1476.0
8104,693.0,5936.0,1476.0
8105,693.0,5937.0,1476.0
8106,693.0,5938.0,1476.0
8107,693.0,5939.0,1476.0
8108,693.0,5940.0,1476.0
8109,694.0,5940.0,1476.0
8110,695.0,5940.0,1476.0
8111,696.0,5940.0,1476.0
8112,696.0,5941.0,1476.0
8113,696.0,5942.0,1476.0
8114,696.0,5943.0,1476.0
8115,696.0,5944.0,1476.0
8116,696.0,5945.0,1476.0
8117,696.0,5946.0,1476.0
8118,696.0,5947.0,1476.0
8119,696.0,5948.0,1476.0
8120,696.0,5949.0,1476.0
8121,696.0,5950.0,1476.0
8122,696.0,5951.0,1476.0
8123,696.0,5952.0,1476.0
8124,696.0,5953.0,1476.0
8125,696.0,5954.0,1476.0
8126,696.0,5955.0,1476.0
8127,696.0,5956.0,1476.0
8128,696.0,5957.0,1476.0
8129,696.0,5958.0,1476.0
8130,696.0,5958.0,1477.0
8131,696.0,5958.0,1478.0
8132,696.0,5958.0,1479.0
8133,696.0,5959.0,1479.0
8134,696.0,5960.0,1479.0
8135,696.0,5961.0,1479.0
8136,696.0,5962.0,1479.0
8137,696.0,5963.0,1479.0
8138,696.0,5964.0,1479.0
8139,696.0,5965.0,1479.0
8140,696.0,5966.0,1479.0
8141,696.0,5967.0,1479.0
8142,696.0,5968.0,1479.0
8143,696.0,5969.0,1479.0
8144,696.0,5970.0,1479.0
8145,696.0,5971.0,1479.0
8146,696.0,5972.0,1479.0
8147,696.0,5973.0,1479.0
8148,696.0,5974.0,1479.0
8149,696.0,5975.0,1479.0
8150,696.0,5976.0,1479.0
8151,696.0,5977.0,1479.0
8152,696.0,5978.0,1479.0
8153,696.0,5979.0,1479.0
8154,696.0,5980.0,1479.0
8155,696.0,5981.0,1479.0
8156,696.0,5982.0,1479.0
8157,696.0,5983.0,1479.0
8158,696.0,5984.0,1479.0
8159,696.0,5985.0,1479.0
8160,696.0,5986.0,1479.0
8161,696.0,5987.0,1479.0
8162,696.0,5988.0,1479.0
8163,696.0,5989.0,1479.0
8164,696.0,5990.0,1479.0
8165,696.0,5991.0,1479.0
8166,696.0,5992.0,1479.0
8167,696.0,5993.0,1479.0
8168,696.0,5994.0,1479.0
8169,696.0,5995.0,1479.0
8170,696.0,5996.0,1479.0
8171,696.0,5997.0,1479.0
8172,696.0,5998.0,1479.0
8173,696.0,5999.0,1479.0
8174,696.0,6000.0,1479.0
8175,696.0,6001.0,1479.0
8176,696.0,6002.0,1479.0
8177,696.0,6003.0,1479.0
8178,696.0,6004.0,1479.0
8179,696.0,6005.0,1479.0
8180,696.0,6006.0,1479.0
8181,696.0,6007.0,1479.0
8182,696.0,6008.0,1479.0
8183,696.0,6009.0,1479.0
8184,696.0,6010.0,1479.0
8185,696.0,6011.0,1479.0
8186,696.0,6012.0,1479.0
8187,696.0,6013.0,1479.0
8188,696.0,6014.0,1479.0
8189,696.0,6015.0,1479.0
8190,696.0,6016.0,1479.0
8191,696.0,6017.0,1479.0
8192,696.0,6018.0,1479.0
8193,696.0,6019.0,1479.0
8194,696.0,6020.0,1479.0
8195,696.0,6021.0,1479.0
8196,696.0,6022.0,1479.0
8197,696.0,6023.0,1479.0
8198,696.0,6024.0,1479.0
8199,696.0,6025.0,1479.0
8200,696.0,6026.0,1479.0
8201,696.0,6027.0,1479.0
8202,696.0,6027.0,1480.0
8203,696.0,6027.0,1481.0
8204,696.0,6027.0,1482.0
8205,696.0,6028.0,1482.0
8206,696.0,6029.0,1482.0
8207,696.0,6030.0,1482.0
8208,696.0,6031.0,1482.0
8209,696.0,6032.0,1482.0
8210,696.0,6033.0,1482.0
8211,696.0,6034.0,1482.0
8212,696.0,6035.0,1482.0
8213,696.0,6036.0,1482.0
8214,696.0,6037.0,1482.0
8215,696.0,6038.0,1482.0
8216,696.0,6039.0,1482.0
8217,696.0,6040.0,1482.0
8218,696.0,6041.0,1482.0
8219,696.0,6042.0,1482.0
8220,696.0,6043.0,1482.0
8221,696.0,6044.0,1482.0
8222,696.0,6045.0,1482.0
8223,696.0,6046.0,1482.0
8224,696.0,6047.0,1482.0
8225,696.0,6048.0,1482.0
8226,696.0,6048.0,1483.0
8227,696.0,6048.0,1484.0
8228,696.0,6048.0,1485.0
8229,696.0,6049.0,1485.0
8230,696.0,6050.0,1485.0
8231,696.0,6051.0,1485.0
8232,696.0,6052.0,1485.0
8233,696.0,6053.0,1485.0
8234,696.0,6054.0,1485.0
8235,696.0,6055.0,1485.0
8236,696.0,6056.0,1485.0
8237,696.0,6057.0,1485.0
8238,696.0,6058.0,1485.0
8239,696.0,6059.0,1485.0
8240,696.0,6060.0,1485.0
8241,697.0,6060.0,1485.0
8242,698.0,6060.0,1485.0
8243,699.0,6060.0,1485.0
8244,699.0,6061.0,1485.0
8245,699.0,6062.0,1485.0
8246,699.0,6063.0,1485.0
8247,699.0,6064.0,1485.0
8248,699.0,6065.0,1485.0
8249,699.0,6066.0,1485.0
8250,699.0,6067.0,1485.0
8251,699.0,6068.0,1485.0
8252,699.0,6069.0,1485.0
8253,699.0,6070.0,1485.0
8254,699.0,6071.0,1485.0
8255,699.0,6072.0,1485.0
8256,699.0,6073.0,1485.0
8257,699.0,6074.0,1485.0
8258,699.0,6075.0,1485.0
8259,699.0,6076.0,1485.0
8260,699.0,6077.0,1485.0
8261,699.0,6078.0,1485.0
8262,699.0,6079.0,1485.0
8263,699.0,6080.0,1485.0
8264,699.0,6081.0,1485.0
8265,699.0,6082.0,1485.0
8266,699.0,6083.0,1485.0
8267,699.0,6084.0,1485.0
8268,699.0,6085.0,1485.0
8269,699.0,6086.0,1485.0
8270,699.0,6087.0,1485.0
8271,699.0,6088.0,1485.0
8272,699.0,6089.0,1485.0
8273,699.0,6090.0,1485.0
8274,699.0,6091.0,1485.0
8275,699.0,6092.0,1485.0
8276,699.0,6093.0,1485.0
8277,699.0,6094.0,1485.0
8278,699.0,6095.0,1485.0
8279,699.0,6096.0,1485.0
8280,699.0,6097.0,1485.0
8281,699.0,6098.0,1485.0
8282,699.0,6099.0,1485.0
8283,699.0,6100.0,1485.0
8284,699.0,6101.0,1485.0
8285,699.0,6102.0,1485.0
8286,699.0,6103.0,1485.0
8287,699.0,6104.0,1485.0
8288,699.0,6105.0,1485.0
8289,699.0,6106.0,1485.0
8290,699.0,6107.0,1485.0
8291,699.0,6108.0,1485.0
8292,699.0,6109.0,1485.0
8293,699.0,6110.0,1485.0
8294,699.0,6111.0,1485.0
8295,699.0,6112.0,1485.0
8296,699.0,6113.0,1485.0
8297,699.0,6114.0,1485.0
8298,699.0,6115.0,1485.0
8299,699.0,6116.0,1485.0
8300,699.0,6117.0,1485.0
8301,699.0,6118.0,1485.0
8302,699.0,6119.0,1485.0
8303,699.0,6120.0,1485.0
8304,699.0,6120.0,1486.0
8305,699.0,6120.0,1487.0
8306,699.0,6120.0,1488.0
8307,699.0,6121.0,1488.0
8308,699.0,6122.0,1488.0
8309,699.0,6123.0,1488.0
8310,699.0,6124.0,1488.0
8311,699.0,6125.0,1488.0
8312,699.0,6126.0,1488.0
8313,699.0,6127.0,1488.0
8314,699.0,6128.0,1488.0
8315,699.0,6129.0,1488.0
8316,699.0,6130.0,1488.0
8317,699.0,6131.0,1488.0
8318,699.0,6132.0,1488.0
8319,699.0,6133.0,1488.0
8320,699.0,6134.0,1488.0
8321,699.0,6135.0,1488.0
8322,699.0,6136.0,1488.0
8323,699.0,6137.0,1488.0
8324,699.0,6138.0,1488.0
8325,699.0,6139.0,1488.0
8326,699.0,6140.0,1488.0
8327,699.0,6141.0,1488.0
8328,699.0,6142.0,1488.0
8329,699.0,6143.0,1488.0
8330,699.0,6144.0,1488.0
8331,699.0,6145.0,1488.0
8332,699.0,6146.0,1488.0
8333,699.0,6147.0,1488.0
8334,699.0,6148.0,1488.0
8335,699.0,6149.0,1488.0
8336,699.0,6150.0,1488.0
8337,699.0,6151.0,1488.0
8338,699.0,6152.0,1488.0
8339,699.0,6153.0,1488.0
8340,699.0,6154.0,1488.0
8341,699.0,6155.0,1488.0
8342,699.0,6156.0,1488.0
8343,699.0,6157.0,1488.0
8344,699.0,6158.0,1488.0
8345,699.0,6159.0,1488.0
8346,699.0,6160.0,1488.0
8347,699.0,6161.0,1488.0
8348,699.0,6162.0,1488.0
8349,699.0,6163.0,1488.0
8350,699.0,6164.0,1488.0
8351,699.0,6165.0,1488.0
8352,699.0,6165.0,1489.0
8353,699.0,6165.0,1490.0
8354,699.0,6165.0,1491.0
8355,699.0,6166.0,1491.0
8356,699.0,6167.0,1491.0
8357,699.0,6168.0,1491.0
8358,699.0,6169.0,1491.0
8359,699.0,6170.0,1491.0
8360,699.0,6171.0,1491.0
8361,699.0,6172.0,1491.0
8362,699.0,6173.0,1491.0
8363,699.0,6174.0,1491.0
8364,699.0,6175.0,1491.0
8365,699.0,6176.0,1491.0
8366,699.0,6177.0,1491.0
8367,699.0,6178.0,1491.0
8368,699.0,6179.0,1491.0
8369,699.0,6180.0,1491.0
8370,699.0,6181.0,1491.0
8371,699.0,6182.0,1491.0
8372,699.0,6183.0,1491.0
8373,699.0,6184.0,1491.0
8374,699.0,6185.0,1491.0
8375,699.0,6186.0,1491.0
8376,699.0,6187.0,1491.0
8377,699.0,6188.0,1491.0
8378,699.0,6189.0,1491.0
8379,699.0,6190.0,1491.0
8380,699.0,6191.0,1491.0
8381,699.0,6192.0,1491.0
8382,699.0,6193.0,1491.0
8383,699.0,6194.0,1491.0
8384,699.0,6195.0,1491.0
8385,699.0,6196.0,1491.0
8386,699.0,6197.0,1491.0
8387,699.0,6198.0,1491.0
8388,699.0,6199.0,1491.0
8389,699.0,6200.0,1491.0
8390,699.0,6201.0,1491.0
8391,699.0,6202.0,1491.0
8392,699.0,6203.0,1491.0
8393,699.0,6204.0,1491.0
8394,699.0,6205.0,1491.0
8395,699.0,6206.0,1491.0
8396,699.0,6207.0,1491.0
8397,699.0,6208.0,1491.0
8398,699.0,6209.0,1491.0
8399,699.0,6210.0,1491.0
8400,699.0,6211.0,1491.0
8401,699.0,6212.0,1491.0
8402,699.0,6213.0,1491.0
8403,699.0,6214.0,1491.0
8404,699.0,6215.0,1491.0
8405,699.0,6216.0,1491.0
8406,699.0,6217.0,1491.0
8407,699.0,6218.0,1491.0
8408,699.0,6219.0,1491.0
8409,699.0,6220.0,1491.0
8410,699.0,6221.0,1491.0
8411,699.0,6222.0,1491.0
8412,699.0,6223.0,1491.0
8413,699.0,6224.0,1491.0
8414,699.0,6225.0,1491.0
8415,699.0,6226.0,1491.0
8416,699.0,6227.0,1491.0
8417,699.0,6228.0,1491.0
8418,699.0,6229.0,1491.0
8419,699.0,6230.0,1491.0
8420,699.0,6231.0,1491.0
8421,699.0,6232.0,1491.0
8422,699.0,6233.0,1491.0
8423,699.0,6234.0,1491.0
8424,699.0,6235.0,1491.0
8425,699.0,6236.0,1491.0
8426,699.0,6237.0,1491.0
8427,699.0,6238.0,1491.0
8428,699.0,6239.0,1491.0
8429,699.0,6240.0,1491.0
8430,699.0,6241.0,1491.0
8431,699.0,6242.0,1491.0
8432,699.0,6243.0,1491.0
8433,699.0,6244.0,1491.0
8434,699.0,6245.0,1491.0
8435,699.0,6246.0,1491.0
8436,699.0,6247.0,1491.0
8437,699.0,6248.0,1491.0
8438,699.0,6249.0,1491.0
8439,699.0,6250.0,1491.0
8440,699.0,6251.0,1491.0
8441,699.0,6252.0,1491.0
8442,699.0,6253.0,1491.0
8443,699.0,6254.0,1491.0
8444,699.0,6255.0,1491.0
8445,699.0,6256.0,1491.0
8446,699.0,6257.0,1491.0
8447,699.0,6258.0,1491.0
8448,699.0,6259.0,1491.0
8449,699.0,6260.0,1491.0
8450,699.0,6261.0,1491.0
8451,699.0,6262.0,1491.0
8452,699.0,6263.0,1491.0
8453,699.0,6264.0,1491.0
8454,699.0,6265.0,1491.0
8455,699.0,6266.0,1491.0
8456,699.0,6267.0,1491.0
8457,699.0,6268.0,1491.0
8458,699.0,6269.0,1491.0
8459,699.0,6270.0,1491.0
8460,699.0,6271.0,1491.0
8461,699.0,6272.0,1491.0
8462,699.0,6273.0,1491.0
8463,699.0,6274.0,1491.0
8464,699.0,6275.0,1491.0
8465,699.0,6276.0,1491.0
8466,699.0,6277.0,1491.0
8467,699.0,6278.0,1491.0
8468,699.0,6279.0,1491.0
8469,699.0,6280.0,1491.0
8470,699.0,6281.0,1491.0
8471,699.0,6282.0,1491.0
8472,699.0,6283.0,1491.0
8473,699.0,6284.0,1491.0
8474,699.0,6285.0,1491.0
8475,699.0,6286.0,1491.0
8476,699.0,6287.0,1491.0
8477,699.0,6288.0,1491.0
8478,699.0,6289.0,1491.0
8479,699.0,6290.0,1491.0
8480,699.0,6291.0,1491.0
8481,699.0,6292.0,1491.0
8482,699.0,6293.0,1491.0
8483,699.0,6294.0,1491.0
8484,699.0,6295.0,1491.0
8485,699.0,6296.0,1491.0
8486,699.0,6297.0,1491.0
8487,699.0,6298.0,1491.0
8488,699.0,6299.0,1491.0
8489,699.0,6300.0,1491.0
8490,699.0,6301.0,1491.0
8491,699.0,6302.0,1491.0
8492,699.0,6303.0,1491.0
8493,699.0,6304.0,1491.0
8494,699.0,6305.0,1491.0
8495,699.0,6306.0,1491.0
8496,700.0,6306.0,1491.0
8497,701.0,6306.0,1491.0
8498,702.0,6306.0,1491.0
8499,702.0,6307.0,1491.0
8500,702.0,6308.0,1491.0
8501,702.0,6309.0,1491.0
8502,702.0,6309.0,1492.0
8503,702.0,6309.0,1493.0
8504,702.0,6309.0,1494.0
8505,702.0,6310.0,1494.0
8506,702.0,6311.0,1494.0
8507,702.0,6312.0,1494.0
8508,702.0,6313.0,1494.0
8509,702.0,6314.0,1494.0
8510,702.0,6315.0,1494.0
8511,702.0,6316.0,1494.0
8512,702.0,6317.0,1494.0
8513,702.0,6318.0,1494.0
8514,702.0,6319.0,1494.0
8515,702.0,6320.0,1494.0
8516,702.0,6321.0,1494.0
8517,702.0,6322.0,1494.0
8518,702.0,6323.0,1494.0
8519,702.0,6324.0,1494.0
8520,702.0,6325.0,1494.0
8521,702.0,6326.0,1494.0
8522,702.0,6327.0,1494.0
8523,702.0,6328.0,1494.0
8524,702.0,6329.0,1494.0
8525,702.0,6330.0,1494.0
8526,702.0,6331.0,1494.0
8527,702.0,6332.0,1494.0
8528,702.0,6333.0,1494.0
8529,702.0,6334.0,1494.0
8530,702.0,6335.0,1494.0
8531,702.0,6336.0,1494.0
8532,702.0,6337.0,1494.0
8533,702.0,6338.0,1494.0
8534,702.0,6339.0,1494.0
8535,702.0,6340.0,1494.0
8536,702.0,6341.0,1494.0
8537,702.0,6342.0,1494.0
8538,702.0,6343.0,1494.0
8539,702.0,6344.0,1494.0
8540,702.0,6345.0,1494.0
8541,702.0,6346.0,1494.0
8542,702.0,6347.0,1494.0
8543,702.0,6348.0,1494.0
8544,702.0,6349.0,1494.0
8545,702.0,6350.0,1494.0
8546,702.0,6351.0,1494.0
8547,702.0,6352.0,1494.0
8548,702.0,6353.0,1494.0
8549,702.0,6354.0,1494.0
8550,702.0,6355.0,1494.0
8551,702.0,6356.0,1494.0
8552,702.0,6357.0,1494.0
8553,702.0,6358.0,1494.0
8554,702.0,6359.0,1494.0
8555,702.0,6360.0,1494.0
8556,702.0,6361.0,1494.0
8557,702.0,6362.0,1494.0
8558,702.0,6363.0,1494.0
8559,702.0,6364.0,1494.0
8560,702.0,6365.0,1494.0
8561,702.0,6366.0,1494.0
8562,702.0,6367.0,1494.0
8563,702.0,6368.0,1494.0
8564,702.0,6369.0,1494.0
8565,702.0,6370.0,1494.0
8566,702.0,6371.0,1494.0
8567,702.0,6372.0,1494.0
8568,702.0,6373.0,1494.0
