,inaction,disengage,engage
7685,690.0,5577.0,1419.0
7686,690.0,5578.0,1419.0
7687,690.0,5579.0,1419.0
7688,690.0,5580.0,1419.0
7689,690.0,5580.0,1420.0
7690,690.0,5580.0,1421.0
7691,690.0,5580.0,1422.0
7692,690.0,5581.0,1422.0
7693,690.0,5582.0,1422.0
7694,690.0,5583.0,1422.0
7695,690.0,5584.0,1422.0
7696,690.0,5585.0,1422.0
7697,690.0,5586.0,1422.0
7698,690.0,5587.0,1422.0
7699,690.0,5588.0,1422.0
7700,690.0,5589.0,1422.0
7701,690.0,5590.0,1422.0
7702,690.0,5591.0,1422.0
7703,690.0,5592.0,1422.0
7704,690.0,5593.0,1422.0
7705,690.0,5594.0,1422.0
7706,690.0,5595.0,1422.0
7707,690.0,5596.0,1422.0
7708,690.0,5597.0,1422.0
7709,690.0,5598.0,1422.0
7710,690.0,5599.0,1422.0
7711,690.0,5600.0,1422.0
7712,690.0,5601.0,1422.0
7713,690.0,5602.0,1422.0
7714,690.0,5603.0,1422.0
7715,690.0,5604.0,1422.0
7716,690.0,5605.0,1422.0
7717,690.0,5606.0,1422.0
7718,690.0,5607.0,1422.0
7719,690.0,5608.0,1422.0
7720,690.0,5609.0,1422.0
7721,690.0,5610.0,1422.0
7722,690.0,5611.0,1422.0
7723,690.0,5612.0,1422.0
7724,690.0,5613.0,1422.0
7725,690.0,5614.0,1422.0
7726,690.0,5615.0,1422.0
7727,690.0,5616.0,1422.0
7728,690.0,5617.0,1422.0
7729,690.0,5618.0,1422.0
7730,690.0,5619.0,1422.0
7731,690.0,5620.0,1422.0
7732,690.0,5621.0,1422.0
7733,690.0,5622.0,1422.0
7734,690.0,5623.0,1422.0
7735,690.0,5624.0,1422.0
7736,690.0,5625.0,1422.0
7737,690.0,5626.0,1422.0
7738,690.0,5627.0,1422.0
7739,690.0,5628.0,1422.0
7740,690.0,5629.0,1422.0
7741,690.0,5630.0,1422.0
7742,690.0,5631.0,1422.0
7743,690.0,5632.0,1422.0
7744,690.0,5633.0,1422.0
7745,690.0,5634.0,1422.0
7746,691.0,5634.0,1422.0
7747,692.0,5634.0,1422.0
7748,693.0,5634.0,1422.0
7749,693.0,5635.0,1422.0
7750,693.0,5636.0,1422.0
7751,693.0,5637.0,1422.0
7752,693.0,5638.0,1422.0
7753,693.0,5639.0,1422.0
7754,693.0,5640.0,1422.0
7755,693.0,5641.0,1422.0
7756,693.0,5642.0,1422.0
7757,693.0,5643.0,1422.0
7758,693.0,5644.0,1422.0
7759,693.0,5645.0,1422.0
7760,693.0,5646.0,1422.0
7761,693.0,5647.0,1422.0
7762,693.0,5648.0,1422.0
7763,693.0,5649.0,1422.0
7764,693.0,5650.0,1422.0
7765,693.0,5651.0,1422.0
7766,693.0,5652.0,1422.0
7767,693.0,5653.0,1422.0
7768,693.0,5654.0,1422.0
7769,693.0,5655.0,1422.0
7770,693.0,5656.0,1422.0
7771,693.0,5657.0,1422.0
7772,693.0,5658.0,1422.0
7773,693.0,5659.0,1422.0
7774,693.0,5660.0,1422.0
7775,693.0,5661.0,1422.0
7776,693.0,5662.0,1422.0
7777,693.0,5663.0,1422.0
7778,693.0,5664.0,1422.0
7779,693.0,5665.0,1422.0
7780,693.0,5666.0,1422.0
7781,693.0,5667.0,1422.0
7782,693.0,5668.0,1422.0
7783,693.0,5669.0,1422.0
7784,693.0,5670.0,1422.0
7785,693.0,5671.0,1422.0
7786,693.0,5672.0,1422.0
7787,693.0,5673.0,1422.0
7788,693.0,5674.0,1422.0
7789,693.0,5675.0,1422.0
7790,693.0,5676.0,1422.0
7791,693.0,5677.0,1422.0
7792,693.0,5678.0,1422.0
7793,693.0,5679.0,1422.0
7794,693.0,5680.0,1422.0
7795,693.0,5681.0,1422.0
7796,693.0,5682.0,1422.0
7797,693.0,5683.0,1422.0
7798,693.0,5684.0,1422.0
7799,693.0,5685.0,1422.0
7800,693.0,5686.0,1422.0
7801,693.0,5687.0,1422.0
7802,693.0,5688.0,1422.0
7803,693.0,5689.0,1422.0
7804,693.0,5690.0,1422.0
7805,693.0,5691.0,1422.0
7806,693.0,5692.0,1422.0
7807,693.0,5693.0,1422.0
7808,693.0,5694.0,1422.0
7809,693.0,5695.0,1422.0
7810,693.0,5696.0,1422.0
7811,693.0,5697.0,1422.0
7812,693.0,5697.0,1423.0
7813,693.0,5697.0,1424.0
7814,693.0,5697.0,1425.0
7815,693.0,5698.0,1425.0
7816,693.0,5699.0,1425.0
7817,693.0,5700.0,1425.0
7818,693.0,5701.0,1425.0
7819,693.0,5702.0,1425.0
7820,693.0,5703.0,1425.0
7821,693.0,5704.0,1425.0
7822,693.0,5705.0,1425.0
7823,693.0,5706.0,1425.0
7824,693.0,5707.0,1425.0
7825,693.0,5708.0,1425.0
7826,693.0,5709.0,1425.0
7827,693.0,5710.0,1425.0
7828,693.0,5711.0,1425.0
7829,693.0,5712.0,1425.0
7830,693.0,5713.0,1425.0
7831,693.0,5714.0,1425.0
7832,693.0,5715.0,1425.0
7833,693.0,5716.0,1425.0
7834,693.0,5717.0,1425.0
7835,693.0,5718.0,1425.0
7836,693.0,5719.0,1425.0
7837,693.0,5720.0,1425.0
7838,693.0,5721.0,1425.0
7839,693.0,5722.0,1425.0
7840,693.0,5723.0,1425.0
7841,693.0,5724.0,1425.0
7842,693.0,5725.0,1425.0
7843,693.0,5726.0,1425.0
7844,693.0,5727.0,1425.0
7845,693.0,5728.0,1425.0
7846,693.0,5729.0,1425.0
7847,693.0,5730.0,1425.0
7848,693.0,5731.0,1425.0
7849,693.0,5732.0,1425.0
7850,693.0,5733.0,1425.0
7851,693.0,5734.0,1425.0
7852,693.0,5735.0,1425.0
7853,693.0,5736.0,1425.0
7854,693.0,5737.0,1425.0
7855,693.0,5738.0,1425.0
7856,693.0,5739.0,1425.0
7857,693.0,5740.0,1425.0
7858,693.0,5741.0,1425.0
7859,693.0,5742.0,1425.0
7860,693.0,5743.0,1425.0
7861,693.0,5744.0,1425.0
7862,693.0,5745.0,1425.0
7863,693.0,5746.0,1425.0
7864,693.0,5747.0,1425.0
7865,693.0,5748.0,1425.0
7866,693.0,5749.0,1425.0
7867,693.0,5750.0,1425.0
7868,693.0,5751.0,1425.0
7869,693.0,5752.0,1425.0
7870,693.0,5753.0,1425.0
7871,693.0,5754.0,1425.0
7872,693.0,5755.0,1425.0
7873,693.0,5756.0,1425.0
7874,693.0,5757.0,1425.0
7875,693.0,5758.0,1425.0
7876,693.0,5759.0,1425.0
7877,693.0,5760.0,1425.0
7878,693.0,5761.0,1425.0
7879,693.0,5762.0,1425.0
7880,693.0,5763.0,1425.0
7881,693.0,5764.0,1425.0
7882,693.0,5765.0,1425.0
7883,693.0,5766.0,1425.0
7884,693.0,5767.0,1425.0
7885,693.0,5768.0,1425.0
7886,693.0,5769.0,1425.0
7887,693.0,5770.0,1425.0
7888,693.0,5771.0,1425.0
7889,693.0,5772.0,1425.0
7890,694.0,5772.0,1425.0
7891,695.0,5772.0,1425.0
7892,696.0,5772.0,1425.0
7893,696.0,5772.0,1426.0
7894,696.0,5772.0,1427.0
7895,696.0,5772.0,1428.0
7896,696.0,5773.0,1428.0
7897,696.0,5774.0,1428.0
7898,696.0,5775.0,1428.0
7899,696.0,5776.0,1428.0
7900,696.0,5777.0,1428.0
7901,696.0,5778.0,1428.0
7902,696.0,5779.0,1428.0
7903,696.0,5780.0,1428.0
7904,696.0,5781.0,1428.0
7905,696.0,5782.0,1428.0
7906,696.0,5783.0,1428.0
7907,696.0,5784.0,1428.0
7908,696.0,5785.0,1428.0
7909,696.0,5786.0,1428.0
7910,696.0,5787.0,1428.0
7911,696.0,5788.0,1428.0
7912,696.0,5789.0,1428.0
7913,696.0,5790.0,1428.0
7914,696.0,5791.0,1428.0
7915,696.0,5792.0,1428.0
7916,696.0,5793.0,1428.0
7917,696.0,5794.0,1428.0
7918,696.0,5795.0,1428.0
7919,696.0,5796.0,1428.0
7920,696.0,5797.0,1428.0
7921,696.0,5798.0,1428.0
7922,696.0,5799.0,1428.0
7923,696.0,5800.0,1428.0
7924,696.0,5801.0,1428.0
7925,696.0,5802.0,1428.0
7926,696.0,5803.0,1428.0
7927,696.0,5804.0,1428.0
7928,696.0,5805.0,1428.0
7929,696.0,5806.0,1428.0
7930,696.0,5807.0,1428.0
7931,696.0,5808.0,1428.0
7932,696.0,5809.0,1428.0
7933,696.0,5810.0,1428.0
7934,696.0,5811.0,1428.0
7935,696.0,5812.0,1428.0
7936,696.0,5813.0,1428.0
7937,696.0,5814.0,1428.0
7938,696.0,5815.0,1428.0
7939,696.0,5816.0,1428.0
7940,696.0,5817.0,1428.0
7941,696.0,5818.0,1428.0
7942,696.0,5819.0,1428.0
7943,696.0,5820.0,1428.0
7944,696.0,5821.0,1428.0
7945,696.0,5822.0,1428.0
7946,696.0,5823.0,1428.0
7947,696.0,5824.0,1428.0
7948,696.0,5825.0,1428.0
7949,696.0,5826.0,1428.0
7950,696.0,5827.0,1428.0
7951,696.0,5828.0,1428.0
7952,696.0,5829.0,1428.0
7953,696.0,5830.0,1428.0
7954,696.0,5831.0,1428.0
7955,696.0,5832.0,1428.0
7956,696.0,5833.0,1428.0
7957,696.0,5834.0,1428.0
7958,696.0,5835.0,1428.0
7959,696.0,5836.0,1428.0
7960,696.0,5837.0,1428.0
7961,696.0,5838.0,1428.0
7962,696.0,5839.0,1428.0
7963,696.0,5840.0,1428.0
7964,696.0,5841.0,1428.0
7965,696.0,5842.0,1428.0
7966,696.0,5843.0,1428.0
7967,696.0,5844.0,1428.0
7968,696.0,5845.0,1428.0
7969,696.0,5846.0,1428.0
7970,696.0,5847.0,1428.0
7971,696.0,5848.0,1428.0
7972,696.0,5849.0,1428.0
7973,696.0,5850.0,1428.0
7974,696.0,5851.0,1428.0
7975,696.0,5852.0,1428.0
7976,696.0,5853.0,1428.0
7977,696.0,5854.0,1428.0
7978,696.0,5855.0,1428.0
7979,696.0,5856.0,1428.0
7980,696.0,5857.0,1428.0
7981,696.0,5858.0,1428.0
7982,696.0,5859.0,1428.0
7983,696.0,5860.0,1428.0
7984,696.0,5861.0,1428.0
7985,696.0,5862.0,1428.0
7986,696.0,5863.0,1428.0
7987,696.0,5864.0,1428.0
7988,696.0,5865.0,1428.0
7989,696.0,5866.0,1428.0
7990,696.0,5867.0,1428.0
7991,696.0,5868.0,1428.0
7992,696.0,5869.0,1428.0
7993,696.0,5870.0,1428.0
7994,696.0,5871.0,1428.0
7995,696.0,5872.0,1428.0
7996,696.0,5873.0,1428.0
7997,696.0,5874.0,1428.0
7998,697.0,5874.0,1428.0
7999,698.0,5874.0,1428.0
8000,699.0,5874.0,1428.0
8001,699.0,5875.0,1428.0
8002,699.0,5876.0,1428.0
8003,699.0,5877.0,1428.0
8004,699.0,5878.0,1428.0
8005,699.0,5879.0,1428.0
8006,699.0,5880.0,1428.0
8007,699.0,5881.0,1428.0
8008,699.0,5882.0,1428.0
8009,699.0,5883.0,1428.0
8010,699.0,5884.0,1428.0
8011,699.0,5885.0,1428.0
8012,699.0,5886.0,1428.0
8013,699.0,5887.0,1428.0
8014,699.0,5888.0,1428.0
8015,699.0,5889.0,1428.0
8016,699.0,5890.0,1428.0
8017,699.0,5891.0,1428.0
8018,699.0,5892.0,1428.0
8019,699.0,5893.0,1428.0
8020,699.0,5894.0,1428.0
8021,699.0,5895.0,1428.0
8022,699.0,5896.0,1428.0
8023,699.0,5897.0,1428.0
8024,699.0,5898.0,1428.0
8025,699.0,5899.0,1428.0
8026,699.0,5900.0,1428.0
8027,699.0,5901.0,1428.0
8028,699.0,5902.0,1428.0
8029,699.0,5903.0,1428.0
8030,699.0,5904.0,1428.0
8031,699.0,5905.0,1428.0
8032,699.0,5906.0,1428.0
8033,699.0,5907.0,1428.0
8034,700.0,5907.0,1428.0
8035,701.0,5907.0,1428.0
8036,702.0,5907.0,1428.0
8037,702.0,5908.0,1428.0
8038,702.0,5909.0,1428.0
8039,702.0,5910.0,1428.0
8040,702.0,5911.0,1428.0
8041,702.0,5912.0,1428.0
8042,702.0,5913.0,1428.0
8043,702.0,5914.0,1428.0
8044,702.0,5915.0,1428.0
8045,702.0,5916.0,1428.0
8046,702.0,5916.0,1429.0
8047,702.0,5916.0,1430.0
8048,702.0,5916.0,1431.0
8049,702.0,5917.0,1431.0
8050,702.0,5918.0,1431.0
8051,702.0,5919.0,1431.0
8052,702.0,5920.0,1431.0
8053,702.0,5921.0,1431.0
8054,702.0,5922.0,1431.0
8055,703.0,5922.0,1431.0
8056,704.0,5922.0,1431.0
8057,705.0,5922.0,1431.0
8058,705.0,5923.0,1431.0
8059,705.0,5924.0,1431.0
8060,705.0,5925.0,1431.0
8061,705.0,5926.0,1431.0
8062,705.0,5927.0,1431.0
8063,705.0,5928.0,1431.0
8064,705.0,5929.0,1431.0
8065,705.0,5930.0,1431.0
8066,705.0,5931.0,1431.0
8067,705.0,5931.0,1432.0
8068,705.0,5931.0,1433.0
8069,705.0,5931.0,1434.0
8070,705.0,5932.0,1434.0
8071,705.0,5933.0,1434.0
8072,705.0,5934.0,1434.0
8073,705.0,5935.0,1434.0
8074,705.0,5936.0,1434.0
8075,705.0,5937.0,1434.0
8076,705.0,5938.0,1434.0
8077,705.0,5939.0,1434.0
8078,705.0,5940.0,1434.0
8079,705.0,5941.0,1434.0
8080,705.0,5942.0,1434.0
8081,705.0,5943.0,1434.0
8082,705.0,5944.0,1434.0
8083,705.0,5945.0,1434.0
8084,705.0,5946.0,1434.0
8085,705.0,5947.0,1434.0
8086,705.0,5948.0,1434.0
8087,705.0,5949.0,1434.0
8088,706.0,5949.0,1434.0
8089,707.0,5949.0,1434.0
8090,708.0,5949.0,1434.0
8091,708.0,5950.0,1434.0
8092,708.0,5951.0,1434.0
8093,708.0,5952.0,1434.0
8094,708.0,5953.0,1434.0
8095,708.0,5954.0,1434.0
8096,708.0,5955.0,1434.0
8097,708.0,5956.0,1434.0
8098,708.0,5957.0,1434.0
8099,708.0,5958.0,1434.0
8100,708.0,5959.0,1434.0
8101,708.0,5960.0,1434.0
8102,708.0,5961.0,1434.0
8103,708.0,5962.0,1434.0
8104,708.0,5963.0,1434.0
8105,708.0,5964.0,1434.0
8106,708.0,5965.0,1434.0
8107,708.0,5966.0,1434.0
8108,708.0,5967.0,1434.0
8109,708.0,5968.0,1434.0
8110,708.0,5969.0,1434.0
8111,708.0,5970.0,1434.0
8112,708.0,5971.0,1434.0
8113,708.0,5972.0,1434.0
8114,708.0,5973.0,1434.0
8115,708.0,5974.0,1434.0
8116,708.0,5975.0,1434.0
8117,708.0,5976.0,1434.0
8118,708.0,5977.0,1434.0
8119,708.0,5978.0,1434.0
8120,708.0,5979.0,1434.0
8121,708.0,5980.0,1434.0
8122,708.0,5981.0,1434.0
8123,708.0,5982.0,1434.0
8124,708.0,5983.0,1434.0
8125,708.0,5984.0,1434.0
8126,708.0,5985.0,1434.0
8127,708.0,5986.0,1434.0
8128,708.0,5987.0,1434.0
8129,708.0,5988.0,1434.0
8130,708.0,5989.0,1434.0
8131,708.0,5990.0,1434.0
8132,708.0,5991.0,1434.0
8133,708.0,5992.0,1434.0
8134,708.0,5993.0,1434.0
8135,708.0,5994.0,1434.0
8136,708.0,5995.0,1434.0
8137,708.0,5996.0,1434.0
8138,708.0,5997.0,1434.0
8139,708.0,5998.0,1434.0
8140,708.0,5999.0,1434.0
8141,708.0,6000.0,1434.0
8142,708.0,6001.0,1434.0
8143,708.0,6002.0,1434.0
8144,708.0,6003.0,1434.0
8145,708.0,6004.0,1434.0
8146,708.0,6005.0,1434.0
8147,708.0,6006.0,1434.0
8148,708.0,6007.0,1434.0
8149,708.0,6008.0,1434.0
8150,708.0,6009.0,1434.0
8151,708.0,6010.0,1434.0
8152,708.0,6011.0,1434.0
8153,708.0,6012.0,1434.0
8154,708.0,6013.0,1434.0
8155,708.0,6014.0,1434.0
8156,708.0,6015.0,1434.0
8157,708.0,6016.0,1434.0
8158,708.0,6017.0,1434.0
8159,708.0,6018.0,1434.0
8160,708.0,6019.0,1434.0
8161,708.0,6020.0,1434.0
8162,708.0,6021.0,1434.0
8163,708.0,6022.0,1434.0
8164,708.0,6023.0,1434.0
8165,708.0,6024.0,1434.0
8166,708.0,6025.0,1434.0
8167,708.0,6026.0,1434.0
8168,708.0,6027.0,1434.0
8169,708.0,6028.0,1434.0
8170,708.0,6029.0,1434.0
8171,708.0,6030.0,1434.0
8172,708.0,6031.0,1434.0
8173,708.0,6032.0,1434.0
8174,708.0,6033.0,1434.0
8175,708.0,6034.0,1434.0
8176,708.0,6035.0,1434.0
8177,708.0,6036.0,1434.0
8178,708.0,6037.0,1434.0
8179,708.0,6038.0,1434.0
8180,708.0,6039.0,1434.0
8181,708.0,6040.0,1434.0
8182,708.0,6041.0,1434.0
8183,708.0,6042.0,1434.0
8184,708.0,6043.0,1434.0
8185,708.0,6044.0,1434.0
8186,708.0,6045.0,1434.0
8187,708.0,6046.0,1434.0
8188,708.0,6047.0,1434.0
8189,708.0,6048.0,1434.0
8190,708.0,6049.0,1434.0
8191,708.0,6050.0,1434.0
8192,708.0,6051.0,1434.0
8193,708.0,6052.0,1434.0
8194,708.0,6053.0,1434.0
8195,708.0,6054.0,1434.0
8196,708.0,6055.0,1434.0
8197,708.0,6056.0,1434.0
8198,708.0,6057.0,1434.0
8199,708.0,6058.0,1434.0
8200,708.0,6059.0,1434.0
8201,708.0,6060.0,1434.0
8202,708.0,6061.0,1434.0
8203,708.0,6062.0,1434.0
8204,708.0,6063.0,1434.0
8205,708.0,6064.0,1434.0
8206,708.0,6065.0,1434.0
8207,708.0,6066.0,1434.0
8208,708.0,6067.0,1434.0
8209,708.0,6068.0,1434.0
8210,708.0,6069.0,1434.0
8211,709.0,6069.0,1434.0
8212,710.0,6069.0,1434.0
8213,711.0,6069.0,1434.0
8214,711.0,6070.0,1434.0
8215,711.0,6071.0,1434.0
8216,711.0,6072.0,1434.0
8217,711.0,6073.0,1434.0
8218,711.0,6074.0,1434.0
8219,711.0,6075.0,1434.0
8220,711.0,6076.0,1434.0
8221,711.0,6077.0,1434.0
8222,711.0,6078.0,1434.0
8223,711.0,6079.0,1434.0
8224,711.0,6080.0,1434.0
8225,711.0,6081.0,1434.0
8226,711.0,6082.0,1434.0
8227,711.0,6083.0,1434.0
8228,711.0,6084.0,1434.0
8229,711.0,6085.0,1434.0
8230,711.0,6086.0,1434.0
8231,711.0,6087.0,1434.0
8232,711.0,6088.0,1434.0
8233,711.0,6089.0,1434.0
8234,711.0,6090.0,1434.0
8235,711.0,6091.0,1434.0
8236,711.0,6092.0,1434.0
8237,711.0,6093.0,1434.0
8238,711.0,6094.0,1434.0
8239,711.0,6095.0,1434.0
8240,711.0,6096.0,1434.0
8241,711.0,6097.0,1434.0
8242,711.0,6098.0,1434.0
8243,711.0,6099.0,1434.0
8244,711.0,6100.0,1434.0
8245,711.0,6101.0,1434.0
8246,711.0,6102.0,1434.0
8247,711.0,6103.0,1434.0
8248,711.0,6104.0,1434.0
8249,711.0,6105.0,1434.0
8250,711.0,6106.0,1434.0
8251,711.0,6107.0,1434.0
8252,711.0,6108.0,1434.0
8253,711.0,6109.0,1434.0
8254,711.0,6110.0,1434.0
8255,711.0,6111.0,1434.0
8256,711.0,6112.0,1434.0
8257,711.0,6113.0,1434.0
8258,711.0,6114.0,1434.0
8259,711.0,6115.0,1434.0
8260,711.0,6116.0,1434.0
8261,711.0,6117.0,1434.0
8262,711.0,6118.0,1434.0
8263,711.0,6119.0,1434.0
8264,711.0,6120.0,1434.0
8265,711.0,6121.0,1434.0
8266,711.0,6122.0,1434.0
8267,711.0,6123.0,1434.0
8268,711.0,6124.0,1434.0
8269,711.0,6125.0,1434.0
8270,711.0,6126.0,1434.0
8271,711.0,6127.0,1434.0
8272,711.0,6128.0,1434.0
8273,711.0,6129.0,1434.0
8274,711.0,6130.0,1434.0
8275,711.0,6131.0,1434.0
8276,711.0,6132.0,1434.0
8277,711.0,6133.0,1434.0
8278,711.0,6134.0,1434.0
8279,711.0,6135.0,1434.0
8280,711.0,6136.0,1434.0
8281,711.0,6137.0,1434.0
8282,711.0,6138.0,1434.0
8283,711.0,6139.0,1434.0
8284,711.0,6140.0,1434.0
8285,711.0,6141.0,1434.0
8286,711.0,6142.0,1434.0
8287,711.0,6143.0,1434.0
8288,711.0,6144.0,1434.0
8289,711.0,6145.0,1434.0
8290,711.0,6146.0,1434.0
8291,711.0,6147.0,1434.0
8292,711.0,6148.0,1434.0
8293,711.0,6149.0,1434.0
8294,711.0,6150.0,1434.0
8295,711.0,6151.0,1434.0
8296,711.0,6152.0,1434.0
8297,711.0,6153.0,1434.0
8298,711.0,6154.0,1434.0
8299,711.0,6155.0,1434.0
8300,711.0,6156.0,1434.0
8301,711.0,6156.0,1435.0
8302,711.0,6156.0,1436.0
8303,711.0,6156.0,1437.0
8304,711.0,6157.0,1437.0
8305,711.0,6158.0,1437.0
8306,711.0,6159.0,1437.0
8307,711.0,6160.0,1437.0
8308,711.0,6161.0,1437.0
8309,711.0,6162.0,1437.0
8310,711.0,6163.0,1437.0
8311,711.0,6164.0,1437.0
8312,711.0,6165.0,1437.0
8313,711.0,6166.0,1437.0
8314,711.0,6167.0,1437.0
8315,711.0,6168.0,1437.0
8316,711.0,6169.0,1437.0
8317,711.0,6170.0,1437.0
8318,711.0,6171.0,1437.0
8319,711.0,6172.0,1437.0
8320,711.0,6173.0,1437.0
8321,711.0,6174.0,1437.0
8322,711.0,6175.0,1437.0
8323,711.0,6176.0,1437.0
8324,711.0,6177.0,1437.0
8325,711.0,6178.0,1437.0
8326,711.0,6179.0,1437.0
8327,711.0,6180.0,1437.0
8328,711.0,6181.0,1437.0
8329,711.0,6182.0,1437.0
8330,711.0,6183.0,1437.0
8331,711.0,6184.0,1437.0
8332,711.0,6185.0,1437.0
8333,711.0,6186.0,1437.0
8334,711.0,6187.0,1437.0
8335,711.0,6188.0,1437.0
8336,711.0,6189.0,1437.0
8337,711.0,6190.0,1437.0
8338,711.0,6191.0,1437.0
8339,711.0,6192.0,1437.0
8340,711.0,6193.0,1437.0
8341,711.0,6194.0,1437.0
8342,711.0,6195.0,1437.0
8343,711.0,6196.0,1437.0
8344,711.0,6197.0,1437.0
8345,711.0,6198.0,1437.0
8346,711.0,6199.0,1437.0
8347,711.0,6200.0,1437.0
8348,711.0,6201.0,1437.0
8349,711.0,6202.0,1437.0
8350,711.0,6203.0,1437.0
8351,711.0,6204.0,1437.0
8352,711.0,6205.0,1437.0
8353,711.0,6206.0,1437.0
8354,711.0,6207.0,1437.0
8355,711.0,6208.0,1437.0
8356,711.0,6209.0,1437.0
8357,711.0,6210.0,1437.0
8358,711.0,6211.0,1437.0
8359,711.0,6212.0,1437.0
8360,711.0,6213.0,1437.0
8361,711.0,6213.0,1438.0
8362,711.0,6213.0,1439.0
8363,711.0,6213.0,1440.0
8364,711.0,6214.0,1440.0
8365,711.0,6215.0,1440.0
8366,711.0,6216.0,1440.0
8367,711.0,6217.0,1440.0
8368,711.0,6218.0,1440.0
8369,711.0,6219.0,1440.0
8370,711.0,6220.0,1440.0
8371,711.0,6221.0,1440.0
8372,711.0,6222.0,1440.0
8373,711.0,6223.0,1440.0
8374,711.0,6224.0,1440.0
8375,711.0,6225.0,1440.0
8376,711.0,6226.0,1440.0
8377,711.0,6227.0,1440.0
8378,711.0,6228.0,1440.0
8379,711.0,6229.0,1440.0
8380,711.0,6230.0,1440.0
8381,711.0,6231.0,1440.0
8382,711.0,6232.0,1440.0
8383,711.0,6233.0,1440.0
8384,711.0,6234.0,1440.0
8385,711.0,6235.0,1440.0
8386,711.0,6236.0,1440.0
8387,711.0,6237.0,1440.0
8388,711.0,6237.0,1441.0
8389,711.0,6237.0,1442.0
8390,711.0,6237.0,1443.0
8391,711.0,6238.0,1443.0
8392,711.0,6239.0,1443.0
8393,711.0,6240.0,1443.0
8394,711.0,6241.0,1443.0
8395,711.0,6242.0,1443.0
8396,711.0,6243.0,1443.0
8397,711.0,6244.0,1443.0
8398,711.0,6245.0,1443.0
8399,711.0,6246.0,1443.0
8400,711.0,6247.0,1443.0
8401,711.0,6248.0,1443.0
8402,711.0,6249.0,1443.0
8403,711.0,6250.0,1443.0
8404,711.0,6251.0,1443.0
8405,711.0,6252.0,1443.0
8406,711.0,6253.0,1443.0
8407,711.0,6254.0,1443.0
8408,711.0,6255.0,1443.0
8409,711.0,6256.0,1443.0
8410,711.0,6257.0,1443.0
8411,711.0,6258.0,1443.0
8412,711.0,6259.0,1443.0
8413,711.0,6260.0,1443.0
8414,711.0,6261.0,1443.0
8415,711.0,6262.0,1443.0
8416,711.0,6263.0,1443.0
8417,711.0,6264.0,1443.0
8418,711.0,6265.0,1443.0
8419,711.0,6266.0,1443.0
8420,711.0,6267.0,1443.0
8421,712.0,6267.0,1443.0
8422,713.0,6267.0,1443.0
8423,714.0,6267.0,1443.0
8424,714.0,6268.0,1443.0
8425,714.0,6269.0,1443.0
8426,714.0,6270.0,1443.0
8427,715.0,6270.0,1443.0
8428,716.0,6270.0,1443.0
8429,717.0,6270.0,1443.0
8430,717.0,6271.0,1443.0
8431,717.0,6272.0,1443.0
8432,717.0,6273.0,1443.0
8433,717.0,6274.0,1443.0
8434,717.0,6275.0,1443.0
8435,717.0,6276.0,1443.0
8436,717.0,6277.0,1443.0
8437,717.0,6278.0,1443.0
8438,717.0,6279.0,1443.0
8439,717.0,6280.0,1443.0
8440,717.0,6281.0,1443.0
8441,717.0,6282.0,1443.0
8442,717.0,6283.0,1443.0
8443,717.0,6284.0,1443.0
8444,717.0,6285.0,1443.0
8445,717.0,6286.0,1443.0
8446,717.0,6287.0,1443.0
8447,717.0,6288.0,1443.0
8448,717.0,6289.0,1443.0
8449,717.0,6290.0,1443.0
8450,717.0,6291.0,1443.0
8451,717.0,6292.0,1443.0
8452,717.0,6293.0,1443.0
8453,717.0,6294.0,1443.0
8454,717.0,6295.0,1443.0
8455,717.0,6296.0,1443.0
8456,717.0,6297.0,1443.0
8457,717.0,6297.0,1444.0
8458,717.0,6297.0,1445.0
8459,717.0,6297.0,1446.0
8460,717.0,6298.0,1446.0
8461,717.0,6299.0,1446.0
8462,717.0,6300.0,1446.0
8463,717.0,6301.0,1446.0
8464,717.0,6302.0,1446.0
8465,717.0,6303.0,1446.0
8466,717.0,6304.0,1446.0
8467,717.0,6305.0,1446.0
8468,717.0,6306.0,1446.0
8469,717.0,6307.0,1446.0
8470,717.0,6308.0,1446.0
8471,717.0,6309.0,1446.0
8472,717.0,6310.0,1446.0
8473,717.0,6311.0,1446.0
8474,717.0,6312.0,1446.0
8475,717.0,6313.0,1446.0
8476,717.0,6314.0,1446.0
8477,717.0,6315.0,1446.0
8478,717.0,6316.0,1446.0
8479,717.0,6317.0,1446.0
8480,717.0,6318.0,1446.0
8481,717.0,6319.0,1446.0
8482,717.0,6320.0,1446.0
8483,717.0,6321.0,1446.0
8484,717.0,6322.0,1446.0
8485,717.0,6323.0,1446.0
8486,717.0,6324.0,1446.0
8487,717.0,6325.0,1446.0
8488,717.0,6326.0,1446.0
8489,717.0,6327.0,1446.0
8490,717.0,6328.0,1446.0
8491,717.0,6329.0,1446.0
8492,717.0,6330.0,1446.0
8493,717.0,6331.0,1446.0
8494,717.0,6332.0,1446.0
8495,717.0,6333.0,1446.0
8496,717.0,6334.0,1446.0
8497,717.0,6335.0,1446.0
8498,717.0,6336.0,1446.0
8499,717.0,6337.0,1446.0
8500,717.0,6338.0,1446.0
8501,717.0,6339.0,1446.0
8502,717.0,6340.0,1446.0
8503,717.0,6341.0,1446.0
8504,717.0,6342.0,1446.0
8505,717.0,6343.0,1446.0
8506,717.0,6344.0,1446.0
