,inaction,disengage,engage
7642,675.0,5609.0,1359.0
7643,675.0,5610.0,1359.0
7644,675.0,5611.0,1359.0
7645,675.0,5612.0,1359.0
7646,675.0,5613.0,1359.0
7647,675.0,5614.0,1359.0
7648,675.0,5615.0,1359.0
7649,675.0,5616.0,1359.0
7650,675.0,5617.0,1359.0
7651,675.0,5618.0,1359.0
7652,675.0,5619.0,1359.0
7653,675.0,5620.0,1359.0
7654,675.0,5621.0,1359.0
7655,675.0,5622.0,1359.0
7656,675.0,5623.0,1359.0
7657,675.0,5624.0,1359.0
7658,675.0,5625.0,1359.0
7659,675.0,5626.0,1359.0
7660,675.0,5627.0,1359.0
7661,675.0,5628.0,1359.0
7662,675.0,5629.0,1359.0
7663,675.0,5630.0,1359.0
7664,675.0,5631.0,1359.0
7665,675.0,5632.0,1359.0
7666,675.0,5633.0,1359.0
7667,675.0,5634.0,1359.0
7668,675.0,5635.0,1359.0
7669,675.0,5636.0,1359.0
7670,675.0,5637.0,1359.0
7671,675.0,5638.0,1359.0
7672,675.0,5639.0,1359.0
7673,675.0,5640.0,1359.0
7674,675.0,5641.0,1359.0
7675,675.0,5642.0,1359.0
7676,675.0,5643.0,1359.0
7677,675.0,5644.0,1359.0
7678,675.0,5645.0,1359.0
7679,675.0,5646.0,1359.0
7680,675.0,5647.0,1359.0
7681,675.0,5648.0,1359.0
7682,675.0,5649.0,1359.0
7683,676.0,5649.0,1359.0
7684,677.0,5649.0,1359.0
7685,678.0,5649.0,1359.0
7686,678.0,5650.0,1359.0
7687,678.0,5651.0,1359.0
7688,678.0,5652.0,1359.0
7689,678.0,5653.0,1359.0
7690,678.0,5654.0,1359.0
7691,678.0,5655.0,1359.0
7692,678.0,5656.0,1359.0
7693,678.0,5657.0,1359.0
7694,678.0,5658.0,1359.0
7695,678.0,5659.0,1359.0
7696,678.0,5660.0,1359.0
7697,678.0,5661.0,1359.0
7698,679.0,5661.0,1359.0
7699,680.0,5661.0,1359.0
7700,681.0,5661.0,1359.0
7701,681.0,5662.0,1359.0
7702,681.0,5663.0,1359.0
7703,681.0,5664.0,1359.0
7704,681.0,5665.0,1359.0
7705,681.0,5666.0,1359.0
7706,681.0,5667.0,1359.0
7707,681.0,5668.0,1359.0
7708,681.0,5669.0,1359.0
7709,681.0,5670.0,1359.0
7710,681.0,5671.0,1359.0
7711,681.0,5672.0,1359.0
7712,681.0,5673.0,1359.0
7713,681.0,5674.0,1359.0
7714,681.0,5675.0,1359.0
7715,681.0,5676.0,1359.0
7716,681.0,5677.0,1359.0
7717,681.0,5678.0,1359.0
7718,681.0,5679.0,1359.0
7719,681.0,5680.0,1359.0
7720,681.0,5681.0,1359.0
7721,681.0,5682.0,1359.0
7722,681.0,5683.0,1359.0
7723,681.0,5684.0,1359.0
7724,681.0,5685.0,1359.0
7725,681.0,5686.0,1359.0
7726,681.0,5687.0,1359.0
7727,681.0,5688.0,1359.0
7728,681.0,5689.0,1359.0
7729,681.0,5690.0,1359.0
7730,681.0,5691.0,1359.0
7731,681.0,5692.0,1359.0
7732,681.0,5693.0,1359.0
7733,681.0,5694.0,1359.0
7734,681.0,5695.0,1359.0
7735,681.0,5696.0,1359.0
7736,681.0,5697.0,1359.0
7737,681.0,5698.0,1359.0
7738,681.0,5699.0,1359.0
7739,681.0,5700.0,1359.0
7740,681.0,5701.0,1359.0
7741,681.0,5702.0,1359.0
7742,681.0,5703.0,1359.0
7743,681.0,5704.0,1359.0
7744,681.0,5705.0,1359.0
7745,681.0,5706.0,1359.0
7746,681.0,5707.0,1359.0
7747,681.0,5708.0,1359.0
7748,681.0,5709.0,1359.0
7749,681.0,5710.0,1359.0
7750,681.0,5711.0,1359.0
7751,681.0,5712.0,1359.0
7752,681.0,5713.0,1359.0
7753,681.0,5714.0,1359.0
7754,681.0,5715.0,1359.0
7755,681.0,5716.0,1359.0
7756,681.0,5717.0,1359.0
7757,681.0,5718.0,1359.0
7758,681.0,5719.0,1359.0
7759,681.0,5720.0,1359.0
7760,681.0,5721.0,1359.0
7761,681.0,5722.0,1359.0
7762,681.0,5723.0,1359.0
7763,681.0,5724.0,1359.0
7764,681.0,5725.0,1359.0
7765,681.0,5726.0,1359.0
7766,681.0,5727.0,1359.0
7767,681.0,5728.0,1359.0
7768,681.0,5729.0,1359.0
7769,681.0,5730.0,1359.0
7770,681.0,5730.0,1360.0
7771,681.0,5730.0,1361.0
7772,681.0,5730.0,1362.0
7773,681.0,5731.0,1362.0
7774,681.0,5732.0,1362.0
7775,681.0,5733.0,1362.0
7776,681.0,5734.0,1362.0
7777,681.0,5735.0,1362.0
7778,681.0,5736.0,1362.0
7779,681.0,5737.0,1362.0
7780,681.0,5738.0,1362.0
7781,681.0,5739.0,1362.0
7782,681.0,5740.0,1362.0
7783,681.0,5741.0,1362.0
7784,681.0,5742.0,1362.0
7785,681.0,5743.0,1362.0
7786,681.0,5744.0,1362.0
7787,681.0,5745.0,1362.0
7788,681.0,5746.0,1362.0
7789,681.0,5747.0,1362.0
7790,681.0,5748.0,1362.0
7791,681.0,5749.0,1362.0
7792,681.0,5750.0,1362.0
7793,681.0,5751.0,1362.0
7794,681.0,5752.0,1362.0
7795,681.0,5753.0,1362.0
7796,681.0,5754.0,1362.0
7797,681.0,5755.0,1362.0
7798,681.0,5756.0,1362.0
7799,681.0,5757.0,1362.0
7800,681.0,5758.0,1362.0
7801,681.0,5759.0,1362.0
7802,681.0,5760.0,1362.0
7803,681.0,5761.0,1362.0
7804,681.0,5762.0,1362.0
7805,681.0,5763.0,1362.0
7806,681.0,5764.0,1362.0
7807,681.0,5765.0,1362.0
7808,681.0,5766.0,1362.0
7809,681.0,5767.0,1362.0
7810,681.0,5768.0,1362.0
7811,681.0,5769.0,1362.0
7812,681.0,5769.0,1363.0
7813,681.0,5769.0,1364.0
7814,681.0,5769.0,1365.0
7815,681.0,5769.0,1366.0
7816,681.0,5769.0,1367.0
7817,681.0,5769.0,1368.0
7818,681.0,5769.0,1369.0
7819,681.0,5769.0,1370.0
7820,681.0,5769.0,1371.0
7821,681.0,5770.0,1371.0
7822,681.0,5771.0,1371.0
7823,681.0,5772.0,1371.0
7824,681.0,5772.0,1372.0
7825,681.0,5772.0,1373.0
7826,681.0,5772.0,1374.0
7827,681.0,5773.0,1374.0
7828,681.0,5774.0,1374.0
7829,681.0,5775.0,1374.0
7830,681.0,5776.0,1374.0
7831,681.0,5777.0,1374.0
7832,681.0,5778.0,1374.0
7833,681.0,5778.0,1375.0
7834,681.0,5778.0,1376.0
7835,681.0,5778.0,1377.0
7836,681.0,5778.0,1378.0
7837,681.0,5778.0,1379.0
7838,681.0,5778.0,1380.0
7839,681.0,5779.0,1380.0
7840,681.0,5780.0,1380.0
7841,681.0,5781.0,1380.0
7842,681.0,5782.0,1380.0
7843,681.0,5783.0,1380.0
7844,681.0,5784.0,1380.0
7845,681.0,5784.0,1381.0
7846,681.0,5784.0,1382.0
7847,681.0,5784.0,1383.0
7848,681.0,5785.0,1383.0
7849,681.0,5786.0,1383.0
7850,681.0,5787.0,1383.0
7851,681.0,5787.0,1384.0
7852,681.0,5787.0,1385.0
7853,681.0,5787.0,1386.0
7854,681.0,5787.0,1387.0
7855,681.0,5787.0,1388.0
7856,681.0,5787.0,1389.0
7857,681.0,5788.0,1389.0
7858,681.0,5789.0,1389.0
7859,681.0,5790.0,1389.0
7860,681.0,5791.0,1389.0
7861,681.0,5792.0,1389.0
7862,681.0,5793.0,1389.0
7863,681.0,5794.0,1389.0
7864,681.0,5795.0,1389.0
7865,681.0,5796.0,1389.0
7866,681.0,5797.0,1389.0
7867,681.0,5798.0,1389.0
7868,681.0,5799.0,1389.0
7869,681.0,5800.0,1389.0
7870,681.0,5801.0,1389.0
7871,681.0,5802.0,1389.0
7872,681.0,5802.0,1390.0
7873,681.0,5802.0,1391.0
7874,681.0,5802.0,1392.0
7875,681.0,5803.0,1392.0
7876,681.0,5804.0,1392.0
7877,681.0,5805.0,1392.0
7878,681.0,5806.0,1392.0
7879,681.0,5807.0,1392.0
7880,681.0,5808.0,1392.0
7881,681.0,5809.0,1392.0
7882,681.0,5810.0,1392.0
7883,681.0,5811.0,1392.0
7884,681.0,5812.0,1392.0
7885,681.0,5813.0,1392.0
7886,681.0,5814.0,1392.0
7887,681.0,5815.0,1392.0
7888,681.0,5816.0,1392.0
7889,681.0,5817.0,1392.0
7890,681.0,5818.0,1392.0
7891,681.0,5819.0,1392.0
7892,681.0,5820.0,1392.0
7893,681.0,5821.0,1392.0
7894,681.0,5822.0,1392.0
7895,681.0,5823.0,1392.0
7896,681.0,5824.0,1392.0
7897,681.0,5825.0,1392.0
7898,681.0,5826.0,1392.0
7899,681.0,5827.0,1392.0
7900,681.0,5828.0,1392.0
7901,681.0,5829.0,1392.0
7902,681.0,5830.0,1392.0
7903,681.0,5831.0,1392.0
7904,681.0,5832.0,1392.0
7905,681.0,5833.0,1392.0
7906,681.0,5834.0,1392.0
7907,681.0,5835.0,1392.0
7908,681.0,5836.0,1392.0
7909,681.0,5837.0,1392.0
7910,681.0,5838.0,1392.0
7911,681.0,5839.0,1392.0
7912,681.0,5840.0,1392.0
7913,681.0,5841.0,1392.0
7914,681.0,5842.0,1392.0
7915,681.0,5843.0,1392.0
7916,681.0,5844.0,1392.0
7917,681.0,5845.0,1392.0
7918,681.0,5846.0,1392.0
7919,681.0,5847.0,1392.0
7920,681.0,5848.0,1392.0
7921,681.0,5849.0,1392.0
7922,681.0,5850.0,1392.0
7923,681.0,5851.0,1392.0
7924,681.0,5852.0,1392.0
7925,681.0,5853.0,1392.0
7926,681.0,5854.0,1392.0
7927,681.0,5855.0,1392.0
7928,681.0,5856.0,1392.0
7929,681.0,5856.0,1393.0
7930,681.0,5856.0,1394.0
7931,681.0,5856.0,1395.0
7932,681.0,5857.0,1395.0
7933,681.0,5858.0,1395.0
7934,681.0,5859.0,1395.0
7935,681.0,5860.0,1395.0
7936,681.0,5861.0,1395.0
7937,681.0,5862.0,1395.0
7938,681.0,5863.0,1395.0
7939,681.0,5864.0,1395.0
7940,681.0,5865.0,1395.0
7941,681.0,5866.0,1395.0
7942,681.0,5867.0,1395.0
7943,681.0,5868.0,1395.0
7944,681.0,5869.0,1395.0
7945,681.0,5870.0,1395.0
7946,681.0,5871.0,1395.0
7947,681.0,5872.0,1395.0
7948,681.0,5873.0,1395.0
7949,681.0,5874.0,1395.0
7950,681.0,5875.0,1395.0
7951,681.0,5876.0,1395.0
7952,681.0,5877.0,1395.0
7953,681.0,5878.0,1395.0
7954,681.0,5879.0,1395.0
7955,681.0,5880.0,1395.0
7956,681.0,5881.0,1395.0
7957,681.0,5882.0,1395.0
7958,681.0,5883.0,1395.0
7959,681.0,5884.0,1395.0
7960,681.0,5885.0,1395.0
7961,681.0,5886.0,1395.0
7962,681.0,5887.0,1395.0
7963,681.0,5888.0,1395.0
7964,681.0,5889.0,1395.0
7965,681.0,5890.0,1395.0
7966,681.0,5891.0,1395.0
7967,681.0,5892.0,1395.0
7968,681.0,5893.0,1395.0
7969,681.0,5894.0,1395.0
7970,681.0,5895.0,1395.0
7971,681.0,5896.0,1395.0
7972,681.0,5897.0,1395.0
7973,681.0,5898.0,1395.0
7974,681.0,5899.0,1395.0
7975,681.0,5900.0,1395.0
7976,681.0,5901.0,1395.0
7977,681.0,5902.0,1395.0
7978,681.0,5903.0,1395.0
7979,681.0,5904.0,1395.0
7980,681.0,5905.0,1395.0
7981,681.0,5906.0,1395.0
7982,681.0,5907.0,1395.0
7983,681.0,5908.0,1395.0
7984,681.0,5909.0,1395.0
7985,681.0,5910.0,1395.0
7986,681.0,5911.0,1395.0
7987,681.0,5912.0,1395.0
7988,681.0,5913.0,1395.0
7989,681.0,5914.0,1395.0
7990,681.0,5915.0,1395.0
7991,681.0,5916.0,1395.0
7992,681.0,5917.0,1395.0
7993,681.0,5918.0,1395.0
7994,681.0,5919.0,1395.0
7995,681.0,5920.0,1395.0
7996,681.0,5921.0,1395.0
7997,681.0,5922.0,1395.0
7998,681.0,5923.0,1395.0
7999,681.0,5924.0,1395.0
8000,681.0,5925.0,1395.0
8001,681.0,5926.0,1395.0
8002,681.0,5927.0,1395.0
8003,681.0,5928.0,1395.0
8004,681.0,5929.0,1395.0
8005,681.0,5930.0,1395.0
8006,681.0,5931.0,1395.0
8007,681.0,5932.0,1395.0
8008,681.0,5933.0,1395.0
8009,681.0,5934.0,1395.0
8010,681.0,5935.0,1395.0
8011,681.0,5936.0,1395.0
8012,681.0,5937.0,1395.0
8013,681.0,5938.0,1395.0
8014,681.0,5939.0,1395.0
8015,681.0,5940.0,1395.0
8016,681.0,5941.0,1395.0
8017,681.0,5942.0,1395.0
8018,681.0,5943.0,1395.0
8019,681.0,5944.0,1395.0
8020,681.0,5945.0,1395.0
8021,681.0,5946.0,1395.0
8022,681.0,5947.0,1395.0
8023,681.0,5948.0,1395.0
8024,681.0,5949.0,1395.0
8025,681.0,5950.0,1395.0
8026,681.0,5951.0,1395.0
8027,681.0,5952.0,1395.0
8028,681.0,5953.0,1395.0
8029,681.0,5954.0,1395.0
8030,681.0,5955.0,1395.0
8031,681.0,5956.0,1395.0
8032,681.0,5957.0,1395.0
8033,681.0,5958.0,1395.0
8034,681.0,5959.0,1395.0
8035,681.0,5960.0,1395.0
8036,681.0,5961.0,1395.0
8037,681.0,5962.0,1395.0
8038,681.0,5963.0,1395.0
8039,681.0,5964.0,1395.0
8040,681.0,5965.0,1395.0
8041,681.0,5966.0,1395.0
8042,681.0,5967.0,1395.0
8043,681.0,5968.0,1395.0
8044,681.0,5969.0,1395.0
8045,681.0,5970.0,1395.0
8046,681.0,5971.0,1395.0
8047,681.0,5972.0,1395.0
8048,681.0,5973.0,1395.0
8049,681.0,5974.0,1395.0
8050,681.0,5975.0,1395.0
8051,681.0,5976.0,1395.0
8052,681.0,5977.0,1395.0
8053,681.0,5978.0,1395.0
8054,681.0,5979.0,1395.0
8055,681.0,5980.0,1395.0
8056,681.0,5981.0,1395.0
8057,681.0,5982.0,1395.0
8058,681.0,5983.0,1395.0
8059,681.0,5984.0,1395.0
8060,681.0,5985.0,1395.0
8061,681.0,5986.0,1395.0
8062,681.0,5987.0,1395.0
8063,681.0,5988.0,1395.0
8064,681.0,5989.0,1395.0
8065,681.0,5990.0,1395.0
8066,681.0,5991.0,1395.0
8067,681.0,5992.0,1395.0
8068,681.0,5993.0,1395.0
8069,681.0,5994.0,1395.0
8070,681.0,5995.0,1395.0
8071,681.0,5996.0,1395.0
8072,681.0,5997.0,1395.0
8073,681.0,5998.0,1395.0
8074,681.0,5999.0,1395.0
8075,681.0,6000.0,1395.0
8076,681.0,6001.0,1395.0
8077,681.0,6002.0,1395.0
8078,681.0,6003.0,1395.0
8079,681.0,6004.0,1395.0
8080,681.0,6005.0,1395.0
8081,681.0,6006.0,1395.0
8082,681.0,6007.0,1395.0
8083,681.0,6008.0,1395.0
8084,681.0,6009.0,1395.0
8085,681.0,6010.0,1395.0
8086,681.0,6011.0,1395.0
8087,681.0,6012.0,1395.0
8088,681.0,6013.0,1395.0
8089,681.0,6014.0,1395.0
8090,681.0,6015.0,1395.0
8091,681.0,6016.0,1395.0
8092,681.0,6017.0,1395.0
8093,681.0,6018.0,1395.0
8094,681.0,6019.0,1395.0
8095,681.0,6020.0,1395.0
8096,681.0,6021.0,1395.0
8097,682.0,6021.0,1395.0
8098,683.0,6021.0,1395.0
8099,684.0,6021.0,1395.0
8100,684.0,6022.0,1395.0
8101,684.0,6023.0,1395.0
8102,684.0,6024.0,1395.0
8103,684.0,6025.0,1395.0
8104,684.0,6026.0,1395.0
8105,684.0,6027.0,1395.0
8106,684.0,6028.0,1395.0
8107,684.0,6029.0,1395.0
8108,684.0,6030.0,1395.0
8109,684.0,6031.0,1395.0
8110,684.0,6032.0,1395.0
8111,684.0,6033.0,1395.0
8112,684.0,6034.0,1395.0
8113,684.0,6035.0,1395.0
8114,684.0,6036.0,1395.0
8115,684.0,6037.0,1395.0
8116,684.0,6038.0,1395.0
8117,684.0,6039.0,1395.0
8118,684.0,6040.0,1395.0
8119,684.0,6041.0,1395.0
8120,684.0,6042.0,1395.0
8121,684.0,6043.0,1395.0
8122,684.0,6044.0,1395.0
8123,684.0,6045.0,1395.0
8124,684.0,6046.0,1395.0
8125,684.0,6047.0,1395.0
8126,684.0,6048.0,1395.0
8127,684.0,6049.0,1395.0
8128,684.0,6050.0,1395.0
8129,684.0,6051.0,1395.0
8130,684.0,6052.0,1395.0
8131,684.0,6053.0,1395.0
8132,684.0,6054.0,1395.0
8133,684.0,6055.0,1395.0
8134,684.0,6056.0,1395.0
8135,684.0,6057.0,1395.0
8136,684.0,6058.0,1395.0
8137,684.0,6059.0,1395.0
8138,684.0,6060.0,1395.0
8139,684.0,6061.0,1395.0
8140,684.0,6062.0,1395.0
8141,684.0,6063.0,1395.0
8142,684.0,6064.0,1395.0
8143,684.0,6065.0,1395.0
8144,684.0,6066.0,1395.0
8145,684.0,6067.0,1395.0
8146,684.0,6068.0,1395.0
8147,684.0,6069.0,1395.0
8148,684.0,6070.0,1395.0
8149,684.0,6071.0,1395.0
8150,684.0,6072.0,1395.0
8151,684.0,6073.0,1395.0
8152,684.0,6074.0,1395.0
8153,684.0,6075.0,1395.0
8154,684.0,6076.0,1395.0
8155,684.0,6077.0,1395.0
8156,684.0,6078.0,1395.0
8157,684.0,6079.0,1395.0
8158,684.0,6080.0,1395.0
8159,684.0,6081.0,1395.0
8160,684.0,6082.0,1395.0
8161,684.0,6083.0,1395.0
8162,684.0,6084.0,1395.0
8163,684.0,6085.0,1395.0
8164,684.0,6086.0,1395.0
8165,684.0,6087.0,1395.0
8166,684.0,6088.0,1395.0
8167,684.0,6089.0,1395.0
8168,684.0,6090.0,1395.0
8169,684.0,6091.0,1395.0
8170,684.0,6092.0,1395.0
8171,684.0,6093.0,1395.0
8172,684.0,6094.0,1395.0
8173,684.0,6095.0,1395.0
8174,684.0,6096.0,1395.0
8175,684.0,6097.0,1395.0
8176,684.0,6098.0,1395.0
8177,684.0,6099.0,1395.0
8178,684.0,6099.0,1396.0
8179,684.0,6099.0,1397.0
8180,684.0,6099.0,1398.0
8181,684.0,6100.0,1398.0
8182,684.0,6101.0,1398.0
8183,684.0,6102.0,1398.0
8184,685.0,6102.0,1398.0
8185,686.0,6102.0,1398.0
8186,687.0,6102.0,1398.0
8187,687.0,6103.0,1398.0
8188,687.0,6104.0,1398.0
8189,687.0,6105.0,1398.0
8190,687.0,6106.0,1398.0
8191,687.0,6107.0,1398.0
8192,687.0,6108.0,1398.0
8193,687.0,6109.0,1398.0
8194,687.0,6110.0,1398.0
8195,687.0,6111.0,1398.0
8196,687.0,6112.0,1398.0
8197,687.0,6113.0,1398.0
8198,687.0,6114.0,1398.0
8199,687.0,6115.0,1398.0
8200,687.0,6116.0,1398.0
8201,687.0,6117.0,1398.0
8202,687.0,6118.0,1398.0
8203,687.0,6119.0,1398.0
8204,687.0,6120.0,1398.0
8205,688.0,6120.0,1398.0
8206,689.0,6120.0,1398.0
8207,690.0,6120.0,1398.0
8208,690.0,6121.0,1398.0
8209,690.0,6122.0,1398.0
8210,690.0,6123.0,1398.0
8211,690.0,6124.0,1398.0
8212,690.0,6125.0,1398.0
8213,690.0,6126.0,1398.0
8214,690.0,6127.0,1398.0
8215,690.0,6128.0,1398.0
8216,690.0,6129.0,1398.0
8217,690.0,6130.0,1398.0
8218,690.0,6131.0,1398.0
8219,690.0,6132.0,1398.0
8220,690.0,6133.0,1398.0
8221,690.0,6134.0,1398.0
8222,690.0,6135.0,1398.0
8223,690.0,6136.0,1398.0
8224,690.0,6137.0,1398.0
8225,690.0,6138.0,1398.0
8226,690.0,6139.0,1398.0
8227,690.0,6140.0,1398.0
8228,690.0,6141.0,1398.0
8229,690.0,6142.0,1398.0
8230,690.0,6143.0,1398.0
8231,690.0,6144.0,1398.0
8232,690.0,6145.0,1398.0
8233,690.0,6146.0,1398.0
8234,690.0,6147.0,1398.0
8235,690.0,6148.0,1398.0
8236,690.0,6149.0,1398.0
8237,690.0,6150.0,1398.0
8238,690.0,6151.0,1398.0
8239,690.0,6152.0,1398.0
8240,690.0,6153.0,1398.0
8241,690.0,6154.0,1398.0
8242,690.0,6155.0,1398.0
8243,690.0,6156.0,1398.0
8244,690.0,6157.0,1398.0
8245,690.0,6158.0,1398.0
8246,690.0,6159.0,1398.0
8247,690.0,6160.0,1398.0
8248,690.0,6161.0,1398.0
8249,690.0,6162.0,1398.0
8250,690.0,6163.0,1398.0
8251,690.0,6164.0,1398.0
8252,690.0,6165.0,1398.0
8253,691.0,6165.0,1398.0
8254,692.0,6165.0,1398.0
8255,693.0,6165.0,1398.0
8256,693.0,6166.0,1398.0
8257,693.0,6167.0,1398.0
8258,693.0,6168.0,1398.0
8259,693.0,6169.0,1398.0
8260,693.0,6170.0,1398.0
8261,693.0,6171.0,1398.0
8262,693.0,6172.0,1398.0
8263,693.0,6173.0,1398.0
8264,693.0,6174.0,1398.0
8265,693.0,6175.0,1398.0
8266,693.0,6176.0,1398.0
8267,693.0,6177.0,1398.0
8268,693.0,6177.0,1399.0
8269,693.0,6177.0,1400.0
8270,693.0,6177.0,1401.0
8271,693.0,6178.0,1401.0
8272,693.0,6179.0,1401.0
8273,693.0,6180.0,1401.0
8274,693.0,6181.0,1401.0
8275,693.0,6182.0,1401.0
8276,693.0,6183.0,1401.0
8277,693.0,6184.0,1401.0
8278,693.0,6185.0,1401.0
8279,693.0,6186.0,1401.0
8280,693.0,6187.0,1401.0
8281,693.0,6188.0,1401.0
8282,693.0,6189.0,1401.0
8283,693.0,6190.0,1401.0
8284,693.0,6191.0,1401.0
8285,693.0,6192.0,1401.0
8286,693.0,6193.0,1401.0
8287,693.0,6194.0,1401.0
8288,693.0,6195.0,1401.0
8289,693.0,6196.0,1401.0
8290,693.0,6197.0,1401.0
8291,693.0,6198.0,1401.0
8292,693.0,6199.0,1401.0
8293,693.0,6200.0,1401.0
8294,693.0,6201.0,1401.0
8295,693.0,6202.0,1401.0
8296,693.0,6203.0,1401.0
8297,693.0,6204.0,1401.0
8298,693.0,6205.0,1401.0
8299,693.0,6206.0,1401.0
8300,693.0,6207.0,1401.0
8301,693.0,6208.0,1401.0
8302,693.0,6209.0,1401.0
8303,693.0,6210.0,1401.0
8304,693.0,6211.0,1401.0
8305,693.0,6212.0,1401.0
8306,693.0,6213.0,1401.0
8307,693.0,6214.0,1401.0
8308,693.0,6215.0,1401.0
8309,693.0,6216.0,1401.0
8310,693.0,6216.0,1402.0
8311,693.0,6216.0,1403.0
8312,693.0,6216.0,1404.0
8313,693.0,6217.0,1404.0
8314,693.0,6218.0,1404.0
8315,693.0,6219.0,1404.0
8316,693.0,6220.0,1404.0
8317,693.0,6221.0,1404.0
8318,693.0,6222.0,1404.0
8319,693.0,6223.0,1404.0
8320,693.0,6224.0,1404.0
8321,693.0,6225.0,1404.0
8322,694.0,6225.0,1404.0
8323,695.0,6225.0,1404.0
8324,696.0,6225.0,1404.0
8325,696.0,6226.0,1404.0
8326,696.0,6227.0,1404.0
8327,696.0,6228.0,1404.0
8328,696.0,6229.0,1404.0
8329,696.0,6230.0,1404.0
8330,696.0,6231.0,1404.0
8331,696.0,6232.0,1404.0
8332,696.0,6233.0,1404.0
8333,696.0,6234.0,1404.0
8334,696.0,6235.0,1404.0
8335,696.0,6236.0,1404.0
8336,696.0,6237.0,1404.0
8337,696.0,6238.0,1404.0
8338,696.0,6239.0,1404.0
8339,696.0,6240.0,1404.0
8340,696.0,6241.0,1404.0
8341,696.0,6242.0,1404.0
8342,696.0,6243.0,1404.0
8343,696.0,6244.0,1404.0
8344,696.0,6245.0,1404.0
8345,696.0,6246.0,1404.0
8346,697.0,6246.0,1404.0
8347,698.0,6246.0,1404.0
8348,699.0,6246.0,1404.0
8349,699.0,6247.0,1404.0
8350,699.0,6248.0,1404.0
8351,699.0,6249.0,1404.0
8352,699.0,6250.0,1404.0
8353,699.0,6251.0,1404.0
8354,699.0,6252.0,1404.0
8355,699.0,6253.0,1404.0
8356,699.0,6254.0,1404.0
8357,699.0,6255.0,1404.0
8358,699.0,6256.0,1404.0
8359,699.0,6257.0,1404.0
8360,699.0,6258.0,1404.0
8361,699.0,6259.0,1404.0
8362,699.0,6260.0,1404.0
8363,699.0,6261.0,1404.0
8364,699.0,6262.0,1404.0
8365,699.0,6263.0,1404.0
8366,699.0,6264.0,1404.0
8367,699.0,6265.0,1404.0
8368,699.0,6266.0,1404.0
8369,699.0,6267.0,1404.0
8370,699.0,6268.0,1404.0
8371,699.0,6269.0,1404.0
8372,699.0,6270.0,1404.0
8373,699.0,6271.0,1404.0
8374,699.0,6272.0,1404.0
8375,699.0,6273.0,1404.0
8376,699.0,6274.0,1404.0
8377,699.0,6275.0,1404.0
8378,699.0,6276.0,1404.0
8379,699.0,6277.0,1404.0
8380,699.0,6278.0,1404.0
8381,699.0,6279.0,1404.0
8382,699.0,6280.0,1404.0
8383,699.0,6281.0,1404.0
8384,699.0,6282.0,1404.0
8385,699.0,6283.0,1404.0
8386,699.0,6284.0,1404.0
8387,699.0,6285.0,1404.0
8388,699.0,6286.0,1404.0
8389,699.0,6287.0,1404.0
8390,699.0,6288.0,1404.0
8391,699.0,6289.0,1404.0
8392,699.0,6290.0,1404.0
8393,699.0,6291.0,1404.0
8394,699.0,6292.0,1404.0
8395,699.0,6293.0,1404.0
8396,699.0,6294.0,1404.0
8397,699.0,6295.0,1404.0
8398,699.0,6296.0,1404.0
8399,699.0,6297.0,1404.0
8400,699.0,6298.0,1404.0
8401,699.0,6299.0,1404.0
8402,699.0,6300.0,1404.0
8403,699.0,6301.0,1404.0
8404,699.0,6302.0,1404.0
8405,699.0,6303.0,1404.0
8406,699.0,6304.0,1404.0
8407,699.0,6305.0,1404.0
8408,699.0,6306.0,1404.0
8409,699.0,6307.0,1404.0
8410,699.0,6308.0,1404.0
8411,699.0,6309.0,1404.0
8412,699.0,6310.0,1404.0
8413,699.0,6311.0,1404.0
8414,699.0,6312.0,1404.0
8415,699.0,6313.0,1404.0
8416,699.0,6314.0,1404.0
8417,699.0,6315.0,1404.0
8418,699.0,6316.0,1404.0
8419,699.0,6317.0,1404.0
8420,699.0,6318.0,1404.0
8421,699.0,6319.0,1404.0
8422,699.0,6320.0,1404.0
8423,699.0,6321.0,1404.0
8424,699.0,6322.0,1404.0
8425,699.0,6323.0,1404.0
8426,699.0,6324.0,1404.0
8427,699.0,6325.0,1404.0
8428,699.0,6326.0,1404.0
8429,699.0,6327.0,1404.0
8430,699.0,6328.0,1404.0
8431,699.0,6329.0,1404.0
8432,699.0,6330.0,1404.0
8433,699.0,6331.0,1404.0
8434,699.0,6332.0,1404.0
8435,699.0,6333.0,1404.0
8436,699.0,6334.0,1404.0
8437,699.0,6335.0,1404.0
8438,699.0,6336.0,1404.0
8439,699.0,6337.0,1404.0
8440,699.0,6338.0,1404.0
8441,699.0,6339.0,1404.0
8442,699.0,6340.0,1404.0
8443,699.0,6341.0,1404.0
8444,699.0,6342.0,1404.0
8445,699.0,6343.0,1404.0
8446,699.0,6344.0,1404.0
8447,699.0,6345.0,1404.0
8448,699.0,6346.0,1404.0
8449,699.0,6347.0,1404.0
8450,699.0,6348.0,1404.0
8451,699.0,6349.0,1404.0
8452,699.0,6350.0,1404.0
8453,699.0,6351.0,1404.0
8454,699.0,6352.0,1404.0
8455,699.0,6353.0,1404.0
8456,699.0,6354.0,1404.0
8457,699.0,6355.0,1404.0
8458,699.0,6356.0,1404.0
8459,699.0,6357.0,1404.0
8460,699.0,6358.0,1404.0
8461,699.0,6359.0,1404.0
8462,699.0,6360.0,1404.0
8463,699.0,6361.0,1404.0
