,inaction,disengage,engage
4558,-8.29695885509839,-5.792122538293216,-5.068237205523964
4559,-8.29695885509839,-5.792122538293216,-5.068237205523964
4560,-8.29695885509839,-5.793329688354292,-5.068237205523964
4561,-8.29695885509839,-5.7918032786885245,-5.068237205523964
4562,-8.29695885509839,-5.7918032786885245,-5.068237205523964
4563,-8.29695885509839,-5.792463134898962,-5.068237205523964
4564,-8.29695885509839,-5.790393013100437,-5.068237205523964
4565,-8.29695885509839,-5.790393013100437,-5.068237205523964
4566,-8.29695885509839,-5.791052918712493,-5.068237205523964
4567,-8.29695885509839,-5.788985823336969,-5.068237205523964
4568,-8.29695885509839,-5.788985823336969,-5.068237205523964
4569,-8.29695885509839,-5.790735694822888,-5.068237205523964
4570,-8.29695885509839,-5.789760348583878,-5.068237205523964
4571,-8.29695885509839,-5.789760348583878,-5.068237205523964
4572,-8.29695885509839,-5.7915078933043,-5.068237205523964
4573,-8.29695885509839,-5.790533188248096,-5.068237205523964
4574,-8.29695885509839,-5.790533188248096,-5.068237205523964
4575,-8.29695885509839,-5.79010331702012,-5.068237205523964
4576,-8.29695885509839,-5.79010331702012,-5.068237205523964
4577,-8.29695885509839,-5.79010331702012,-5.068237205523964
4578,-8.29695885509839,-5.791847826086957,-5.068237205523964
4579,-8.29695885509839,-5.7908745247148286,-5.068237205523964
4580,-8.29695885509839,-5.7908745247148286,-5.068237205523964
4581,-8.29695885509839,-5.792073832790445,-5.068237205523964
4582,-8.29695885509839,-5.7905588714053176,-5.068237205523964
4583,-8.29695885509839,-5.7905588714053176,-5.068237205523964
4584,-8.29695885509839,-5.792299349240781,-5.068237205523964
4585,-8.29695885509839,-5.791327913279133,-5.068237205523964
4586,-8.29695885509839,-5.791327913279133,-5.068237205523964
4587,-8.294642857142858,-5.791327913279133,-5.068237205523964
4588,-8.292335115864528,-5.791327913279133,-5.068237205523964
4589,-8.290035587188612,-5.791327913279133,-5.068237205523964
4590,-8.290035587188612,-5.793066088840737,-5.068237205523964
4591,-8.290035587188612,-5.792095289658906,-5.068237205523964
4592,-8.290035587188612,-5.792095289658906,-5.068237205523964
4593,-8.290035587188612,-5.791666666666667,-5.068237205523964
4594,-8.290035587188612,-5.791666666666667,-5.068237205523964
4595,-8.290035587188612,-5.791666666666667,-5.068237205523964
4596,-8.290035587188612,-5.791238507301244,-5.068237205523964
4597,-8.290035587188612,-5.791238507301244,-5.068237205523964
4598,-8.290035587188612,-5.791238507301244,-5.068237205523964
4599,-8.290035587188612,-5.792972972972973,-5.068237205523964
4600,-8.290035587188612,-5.792004321988115,-5.068237205523964
4601,-8.290035587188612,-5.792004321988115,-5.068237205523964
4602,-8.290035587188612,-5.793196544276458,-5.068237205523964
4603,-8.290035587188612,-5.7916891527253105,-5.068237205523964
4604,-8.290035587188612,-5.7916891527253105,-5.068237205523964
4605,-8.290035587188612,-5.792880258899676,-5.068237205523964
4606,-8.290035587188612,-5.7913746630727765,-5.068237205523964
4607,-8.290035587188612,-5.7913746630727765,-5.068237205523964
4608,-8.290035587188612,-5.793103448275862,-5.068237205523964
4609,-8.290035587188612,-5.792137856758212,-5.068237205523964
4610,-8.290035587188612,-5.792137856758212,-5.068237205523964
4611,-8.290035587188612,-5.793326157158234,-5.068237205523964
4612,-8.290035587188612,-5.79182356105433,-5.068237205523964
4613,-8.290035587188612,-5.79182356105433,-5.068237205523964
4614,-8.290035587188612,-5.7935483870967746,-5.068237205523964
4615,-8.290035587188612,-5.792584631918324,-5.068237205523964
4616,-8.290035587188612,-5.792584631918324,-5.068237205523964
4617,-8.290035587188612,-5.794307196562836,-5.068237205523964
4618,-8.290035587188612,-5.7933440687063875,-5.068237205523964
4619,-8.290035587188612,-5.7933440687063875,-5.068237205523964
4620,-8.290035587188612,-5.795064377682404,-5.068237205523964
4621,-8.290035587188612,-5.794101876675604,-5.068237205523964
4622,-8.290035587188612,-5.794101876675604,-5.068237205523964
4623,-8.290035587188612,-5.796355841371919,-5.068237205523964
4624,-8.290035587188612,-5.7959292983395825,-5.068237205523964
4625,-8.290035587188612,-5.7959292983395825,-5.068237205523964
4626,-8.290035587188612,-5.797644539614561,-5.068237205523964
4627,-8.290035587188612,-5.7966827180310325,-5.068237205523964
4628,-8.290035587188612,-5.7966827180310325,-5.068237205523964
4629,-8.290035587188612,-5.797860962566845,-5.068237205523964
4630,-8.290035587188612,-5.796365579903795,-5.068237205523964
4631,-8.290035587188612,-5.796365579903795,-5.068237205523964
4632,-8.290035587188612,-5.797008547008547,-5.068237205523964
4633,-8.290035587188612,-5.794981313400961,-5.068237205523964
4634,-8.290035587188612,-5.794981313400961,-5.068237205523964
4635,-8.290035587188612,-5.79615795090715,-5.068237205523964
4636,-8.290035587188612,-5.794666666666667,-5.068237205523964
4637,-8.290035587188612,-5.794666666666667,-5.068237205523964
4638,-8.290035587188612,-5.794776119402985,-5.068237205523964
4639,-8.290035587188612,-5.7922216302610545,-5.068237205523964
4640,-8.290035587188612,-5.7922216302610545,-5.068237205523964
4641,-8.290035587188612,-5.793397231096912,-5.068237205523964
4642,-8.290035587188612,-5.7919105907397554,-5.068237205523964
4643,-8.290035587188612,-5.7919105907397554,-5.068237205523964
4644,-8.290035587188612,-5.7930851063829785,-5.068237205523964
4645,-8.290035587188612,-5.7916002126528445,-5.068237205523964
4646,-8.290035587188612,-5.7916002126528445,-5.068237205523964
4647,-8.290035587188612,-5.792242295430393,-5.068237205523964
4648,-8.290035587188612,-5.790228359001593,-5.068237205523964
4649,-8.290035587188612,-5.790228359001593,-5.068237205523964
4650,-8.290035587188612,-5.790870488322717,-5.068237205523964
4651,-8.290035587188612,-5.788859416445623,-5.068237205523964
4652,-8.290035587188612,-5.788859416445623,-5.068237205523964
4653,-8.290035587188612,-5.78950159066808,-5.068237205523964
4654,-8.290035587188612,-5.78749337572867,-5.068237205523964
4655,-8.290035587188612,-5.78749337572867,-5.068237205523964
4656,-8.290035587188612,-5.789724576271187,-5.068237205523964
4657,-8.290035587188612,-5.7893065113816835,-5.068237205523964
4658,-8.290035587188612,-5.7893065113816835,-5.068237205523964
4659,-8.290035587188612,-5.79047619047619,-5.068237205523964
4660,-8.290035587188612,-5.78900052882073,-5.068237205523964
4661,-8.290035587188612,-5.78900052882073,-5.068237205523964
4662,-8.290035587188612,-5.789640591966173,-5.068237205523964
4663,-8.290035587188612,-5.787638668779715,-5.068237205523964
4664,-8.290035587188612,-5.787638668779715,-5.068237205523964
4665,-8.290035587188612,-5.78986272439282,-5.068237205523964
4666,-8.290035587188612,-5.789445910290238,-5.068237205523964
4667,-8.290035587188612,-5.789445910290238,-5.068237205523964
4668,-8.290035587188612,-5.790084388185654,-5.068237205523964
4669,-8.290035587188612,-5.788086452293094,-5.068237205523964
4670,-8.290035587188612,-5.788086452293094,-5.068237205523964
4671,-8.290035587188612,-5.789778714436249,-5.068237205523964
4672,-8.290035587188612,-5.788836229594524,-5.068237205523964
4673,-8.290035587188612,-5.788836229594524,-5.068237205523964
4674,-8.290035587188612,-5.79,-5.068237205523964
4675,-8.290035587188612,-5.788532351394003,-5.068237205523964
4676,-8.290035587188612,-5.788532351394003,-5.068237205523964
4677,-8.290035587188612,-5.7896950578338595,-5.068237205523964
4678,-8.290035587188612,-5.788229111928534,-5.068237205523964
4679,-8.290035587188612,-5.788229111928534,-5.068237205523964
4680,-8.290035587188612,-5.788340336134453,-5.068237205523964
4681,-8.290035587188612,-5.785826771653543,-5.068237205523964
4682,-8.290035587188612,-5.785826771653543,-5.068237205523964
4683,-8.290035587188612,-5.786988457502623,-5.068237205523964
4684,-8.290035587188612,-5.785527005768222,-5.068237205523964
4685,-8.290035587188612,-5.785527005768222,-5.068237205523964
4686,-8.290035587188612,-5.786687631027253,-5.068237205523964
4687,-8.290035587188612,-5.785227867993714,-5.068237205523964
4688,-8.290035587188612,-5.785227867993714,-5.068237205523964
4689,-8.290035587188612,-5.78586387434555,-5.068237205523964
4690,-8.290035587188612,-5.783882783882784,-5.068237205523964
4691,-8.290035587188612,-5.783882783882784,-5.068237205523964
4692,-8.290035587188612,-5.785564853556485,-5.068237205523964
4693,-8.290035587188612,-5.78463146889702,-5.068237205523964
4694,-8.290035587188612,-5.78463146889702,-5.068237205523964
4695,-8.290035587188612,-5.786311389759666,-5.068237205523964
4696,-8.290035587188612,-5.785378590078329,-5.068237205523964
4697,-8.290035587188612,-5.785378590078329,-5.068237205523964
4698,-8.290035587188612,-5.784968684759916,-5.068237205523964
4699,-8.290035587188612,-5.784968684759916,-5.068237205523964
4700,-8.290035587188612,-5.784968684759916,-5.068237205523964
4701,-8.290035587188612,-5.786124152321335,-5.068237205523964
4702,-8.290035587188612,-5.7846715328467155,-5.068237205523964
4703,-8.290035587188612,-5.7846715328467155,-5.068237205523964
4704,-8.290035587188612,-5.78686816050026,-5.068237205523964
4705,-8.290035587188612,-5.786458333333333,-5.068237205523964
4706,-8.290035587188612,-5.786458333333333,-5.068237205523964
4707,-8.290035587188612,-5.788651743883394,-5.068237205523964
4708,-8.290035587188612,-5.788241415192508,-5.068237205523964
4709,-8.290035587188612,-5.788241415192508,-5.068237205523964
4710,-8.290035587188612,-5.790431617264691,-5.068237205523964
4711,-8.290035587188612,-5.79002079002079,-5.068237205523964
4712,-8.290035587188612,-5.79002079002079,-5.068237205523964
4713,-8.290035587188612,-5.791168831168831,-5.068237205523964
4714,-8.290035587188612,-5.789719626168225,-5.068237205523964
4715,-8.290035587188612,-5.789719626168225,-5.068237205523964
4716,-8.290035587188612,-5.790866632070576,-5.068237205523964
4717,-8.290035587188612,-5.789419087136929,-5.068237205523964
4718,-8.290035587188612,-5.789419087136929,-5.068237205523964
4719,-8.290035587188612,-5.790046656298601,-5.068237205523964
4720,-8.290035587188612,-5.788082901554404,-5.068237205523964
4721,-8.290035587188612,-5.788082901554404,-5.068237205523964
4722,-8.285968028419182,-5.788082901554404,-5.068237205523964
4723,-8.28191489361702,-5.788082901554404,-5.068237205523964
4724,-8.27787610619469,-5.788082901554404,-5.068237205523964
4725,-8.27787610619469,-5.788710512687727,-5.068237205523964
4726,-8.27787610619469,-5.786749482401656,-5.068237205523964
4727,-8.27787610619469,-5.786749482401656,-5.068237205523964
4728,-8.27787610619469,-5.787894464562855,-5.068237205523964
4729,-8.27787610619469,-5.786452947259566,-5.068237205523964
4730,-8.27787610619469,-5.786452947259566,-5.068237205523964
4731,-8.27787610619469,-5.787080103359173,-5.068237205523964
4732,-8.27787610619469,-5.785123966942149,-5.068237205523964
4733,-8.27787610619469,-5.785123966942149,-5.068237205523964
4734,-8.27787610619469,-5.786783686112545,-5.068237205523964
4735,-8.27787610619469,-5.7858617131062955,-5.068237205523964
4736,-8.27787610619469,-5.7858617131062955,-5.068237205523964
4737,-8.27787610619469,-5.788035069623517,-5.068237205523964
4738,-8.27787610619469,-5.787628865979381,-5.068237205523964
4739,-8.27787610619469,-5.787628865979381,-5.068237205523964
4740,-8.27787610619469,-5.789283874291602,-5.068237205523964
4741,-8.27787610619469,-5.788362512873326,-5.068237205523964
4742,-8.27787610619469,-5.788362512873326,-5.068237205523964
4743,-8.27787610619469,-5.789500772002059,-5.068237205523964
4744,-8.27787610619469,-5.788065843621399,-5.068237205523964
4745,-8.27787610619469,-5.788065843621399,-5.068237205523964
4746,-8.27787610619469,-5.790231362467867,-5.068237205523964
4747,-8.27787610619469,-5.789825282631038,-5.068237205523964
4748,-8.27787610619469,-5.789825282631038,-5.068237205523964
4749,-8.279151943462898,-5.789825282631038,-5.068237205523964
4750,-8.28042328042328,-5.789825282631038,-5.068237205523964
4751,-8.28169014084507,-5.789825282631038,-5.068237205523964
4752,-8.28169014084507,-5.790960451977401,-5.068237205523964
4753,-8.28169014084507,-5.78952772073922,-5.068237205523964
4754,-8.28169014084507,-5.78952772073922,-5.068237205523964
4755,-8.28169014084507,-5.78952772073922,-5.0689935064935066
4756,-8.28169014084507,-5.78952772073922,-5.066504460665045
4757,-8.28169014084507,-5.78952772073922,-5.064019448946516
4758,-8.28169014084507,-5.791174961518728,-5.064019448946516
4759,-8.28169014084507,-5.7902564102564105,-5.064019448946516
4760,-8.28169014084507,-5.7902564102564105,-5.064019448946516
4761,-8.28169014084507,-5.791389031266017,-5.064019448946516
4762,-8.28169014084507,-5.789959016393443,-5.064019448946516
4763,-8.28169014084507,-5.789959016393443,-5.064019448946516
4764,-8.28169014084507,-5.791602662570405,-5.064019448946516
4765,-8.28169014084507,-5.790685772773798,-5.064019448946516
4766,-8.28169014084507,-5.790685772773798,-5.064019448946516
4767,-8.28169014084507,-5.792838874680307,-5.064019448946516
4768,-8.28169014084507,-5.792433537832311,-5.064019448946516
4769,-8.28169014084507,-5.792433537832311,-5.064019448946516
4770,-8.279437609841828,-5.792433537832311,-5.064019448946516
4771,-8.27719298245614,-5.792433537832311,-5.064019448946516
4772,-8.274956217162872,-5.792433537832311,-5.064019448946516
4773,-8.274956217162872,-5.792433537832311,-5.066396761133603
4774,-8.274956217162872,-5.792433537832311,-5.065533980582524
4775,-8.274956217162872,-5.792433537832311,-5.063055780113177
4776,-8.274956217162872,-5.794583546244251,-5.063055780113177
4777,-8.274956217162872,-5.794177732379979,-5.063055780113177
4778,-8.274956217162872,-5.794177732379979,-5.063055780113177
4779,-8.274956217162872,-5.794177732379979,-5.066235864297254
4780,-8.274956217162872,-5.794177732379979,-5.066182405165456
4781,-8.274956217162872,-5.794177732379979,-5.064516129032258
4782,-8.274956217162872,-5.795303726391015,-5.064516129032258
4783,-8.274956217162872,-5.793877551020408,-5.064516129032258
4784,-8.274956217162872,-5.793877551020408,-5.064516129032258
4785,-8.274956217162872,-5.79449260581336,-5.064516129032258
4786,-8.274956217162872,-5.792558613659531,-5.064516129032258
4787,-8.274956217162872,-5.792558613659531,-5.064516129032258
4788,-8.274956217162872,-5.794192562404483,-5.064516129032258
4789,-8.274956217162872,-5.793279022403259,-5.064516129032258
4790,-8.274956217162872,-5.793279022403259,-5.064516129032258
4791,-8.274956217162872,-5.795419847328244,-5.064516129032258
4792,-8.274956217162872,-5.795015259409969,-5.064516129032258
4793,-8.274956217162872,-5.795015259409969,-5.064516129032258
4794,-8.274956217162872,-5.795015259409969,-5.0668815471394035
4795,-8.274956217162872,-5.795015259409969,-5.066022544283414
4796,-8.274956217162872,-5.795015259409969,-5.063555913113436
4797,-8.274956217162872,-5.796136248093544,-5.063555913113436
4798,-8.274956217162872,-5.794715447154472,-5.063555913113436
4799,-8.274956217162872,-5.794715447154472,-5.063555913113436
4800,-8.274956217162872,-5.795327577450482,-5.063555913113436
4801,-8.274956217162872,-5.793401015228427,-5.063555913113436
4802,-8.274956217162872,-5.793401015228427,-5.063555913113436
4803,-8.274956217162872,-5.794520547945205,-5.063555913113436
4804,-8.274956217162872,-5.793103448275862,-5.063555913113436
4805,-8.274956217162872,-5.793103448275862,-5.063555913113436
4806,-8.274956217162872,-5.793715154586923,-5.063555913113436
4807,-8.274956217162872,-5.791793313069909,-5.063555913113436
4808,-8.274956217162872,-5.791793313069909,-5.063555913113436
4809,-8.274956217162872,-5.793924050632912,-5.063555913113436
4810,-8.274956217162872,-5.793522267206478,-5.063555913113436
4811,-8.274956217162872,-5.793522267206478,-5.063555913113436
4812,-8.274956217162872,-5.794638340920587,-5.063555913113436
4813,-8.274956217162872,-5.793225480283114,-5.063555913113436
4814,-8.274956217162872,-5.793225480283114,-5.063555913113436
4815,-8.274956217162872,-5.792824658918645,-5.063555913113436
4816,-8.274956217162872,-5.792824658918645,-5.063555913113436
4817,-8.274956217162872,-5.792824658918645,-5.063555913113436
4818,-8.274956217162872,-5.794949494949495,-5.063555913113436
4819,-8.274956217162872,-5.79454820797577,-5.063555913113436
4820,-8.274956217162872,-5.79454820797577,-5.063555913113436
4821,-8.274956217162872,-5.794651866801211,-5.063555913113436
4822,-8.274956217162872,-5.792233988905698,-5.063555913113436
4823,-8.274956217162872,-5.792233988905698,-5.063555913113436
4824,-8.274956217162872,-5.793850806451613,-5.063555913113436
4825,-8.274956217162872,-5.792947103274559,-5.063555913113436
4826,-8.274956217162872,-5.792947103274559,-5.063555913113436
4827,-8.274956217162872,-5.795065458207453,-5.063555913113436
4828,-8.274956217162872,-5.794665324609965,-5.063555913113436
4829,-8.274956217162872,-5.794665324609965,-5.063555913113436
4830,-8.274956217162872,-5.794665324609965,-5.065916398713826
4831,-8.274956217162872,-5.794665324609965,-5.065060240963855
4832,-8.274956217162872,-5.794665324609965,-5.062600321027287
4833,-8.274956217162872,-5.79476861167002,-5.062600321027287
4834,-8.274956217162872,-5.792357968828557,-5.062600321027287
4835,-8.274956217162872,-5.792357968828557,-5.062600321027287
4836,-8.274956217162872,-5.793467336683417,-5.062600321027287
4837,-8.274956217162872,-5.792064289301859,-5.062600321027287
4838,-8.274956217162872,-5.792064289301859,-5.062600321027287
4839,-8.274956217162872,-5.791666666666667,-5.062600321027287
4840,-8.274956217162872,-5.791666666666667,-5.062600321027287
4841,-8.274956217162872,-5.791666666666667,-5.062600321027287
4842,-8.274956217162872,-5.793276467636729,-5.062600321027287
4843,-8.274956217162872,-5.792377131394183,-5.062600321027287
4844,-8.274956217162872,-5.792377131394183,-5.062600321027287
4845,-8.274956217162872,-5.792377131394183,-5.063352044907779
4846,-8.274956217162872,-5.792377131394183,-5.060897435897436
4847,-8.274956217162872,-5.792377131394183,-5.058446757405925
4848,-8.274956217162872,-5.792982456140351,-5.058446757405925
4849,-8.274956217162872,-5.791082164328658,-5.058446757405925
4850,-8.274956217162872,-5.791082164328658,-5.058446757405925
4851,-8.274956217162872,-5.792689033550325,-5.058446757405925
4852,-8.274956217162872,-5.791791791791792,-5.058446757405925
4853,-8.274956217162872,-5.791791791791792,-5.058446757405925
4854,-8.274956217162872,-5.793896948474237,-5.058446757405925
4855,-8.274956217162872,-5.7935,-5.058446757405925
4856,-8.274956217162872,-5.7935,-5.058446757405925
4857,-8.274956217162872,-5.79560219890055,-5.058446757405925
4858,-8.274956217162872,-5.795204795204795,-5.058446757405925
4859,-8.274956217162872,-5.795204795204795,-5.058446757405925
4860,-8.274956217162872,-5.795204795204795,-5.0608
4861,-8.274956217162872,-5.795204795204795,-5.059952038369304
4862,-8.274956217162872,-5.795204795204795,-5.057507987220447
4863,-8.274956217162872,-5.796804792810784,-5.057507987220447
4864,-8.274956217162872,-5.795908183632735,-5.057507987220447
4865,-8.274956217162872,-5.795908183632735,-5.057507987220447
4866,-8.274956217162872,-5.797506234413965,-5.057507987220447
4867,-8.274956217162872,-5.796610169491525,-5.057507987220447
4868,-8.274956217162872,-5.796610169491525,-5.057507987220447
4869,-8.274956217162872,-5.796610169491525,-5.06145251396648
4870,-8.274956217162872,-5.796610169491525,-5.062200956937799
4871,-8.274956217162872,-5.796610169491525,-5.0613545816733065
4872,-8.277972027972028,-5.796610169491525,-5.0613545816733065
4873,-8.280977312390926,-5.796610169491525,-5.0613545816733065
4874,-8.28397212543554,-5.796610169491525,-5.0613545816733065
4875,-8.28397212543554,-5.796213253612357,-5.0613545816733065
4876,-8.28397212543554,-5.796213253612357,-5.0613545816733065
4877,-8.28397212543554,-5.796213253612357,-5.0613545816733065
4878,-8.28397212543554,-5.797808764940239,-5.0613545816733065
4879,-8.28397212543554,-5.796913887506222,-5.0613545816733065
4880,-8.28397212543554,-5.796913887506222,-5.0613545816733065
4881,-8.28397212543554,-5.7970149253731345,-5.0613545816733065
4882,-8.28397212543554,-5.794629537543511,-5.0613545816733065
4883,-8.28397212543554,-5.794629537543511,-5.0613545816733065
4884,-8.28397212543554,-5.795228628230617,-5.0613545816733065
4885,-8.28397212543554,-5.793343268753105,-5.0613545816733065
4886,-8.28397212543554,-5.793343268753105,-5.0613545816733065
4887,-8.28397212543554,-5.792949354518371,-5.0613545816733065
4888,-8.28397212543554,-5.792949354518371,-5.0613545816733065
4889,-8.28397212543554,-5.792949354518371,-5.0613545816733065
4890,-8.28397212543554,-5.7935483870967746,-5.0613545816733065
4891,-8.28397212543554,-5.791666666666667,-5.0613545816733065
4892,-8.28397212543554,-5.791666666666667,-5.0613545816733065
4893,-8.28397212543554,-5.793257312840852,-5.0613545816733065
4894,-8.28397212543554,-5.7923686818632305,-5.0613545816733065
4895,-8.28397212543554,-5.7923686818632305,-5.0613545816733065
4896,-8.28397212543554,-5.793462109955423,-5.0613545816733065
4897,-8.28397212543554,-5.792079207920792,-5.0613545816733065
4898,-8.28397212543554,-5.792079207920792,-5.0613545816733065
4899,-8.28397212543554,-5.793171697179614,-5.0613545816733065
4900,-8.28397212543554,-5.791790306627102,-5.0613545816733065
4901,-8.28397212543554,-5.791790306627102,-5.0613545816733065
4902,-8.28397212543554,-5.793376173999011,-5.0613545816733065
4903,-8.28397212543554,-5.792490118577075,-5.0613545816733065
4904,-8.28397212543554,-5.792490118577075,-5.0613545816733065
4905,-8.28397212543554,-5.793086419753086,-5.0613545816733065
4906,-8.28397212543554,-5.791214215202369,-5.0613545816733065
4907,-8.28397212543554,-5.791214215202369,-5.0613545816733065
4908,-8.28397212543554,-5.793290577207696,-5.0613545816733065
4909,-8.28397212543554,-5.792899408284024,-5.0613545816733065
4910,-8.28397212543554,-5.792899408284024,-5.0613545816733065
4911,-8.28397212543554,-5.794972893050764,-5.0613545816733065
4912,-8.28397212543554,-5.794581280788178,-5.0613545816733065
4913,-8.28397212543554,-5.794581280788178,-5.0613545816733065
4914,-8.28397212543554,-5.794190054160512,-5.0613545816733065
4915,-8.28397212543554,-5.794190054160512,-5.0613545816733065
4916,-8.28397212543554,-5.794190054160512,-5.0613545816733065
4917,-8.28397212543554,-5.7952755905511815,-5.0613545816733065
4918,-8.28397212543554,-5.79390063944909,-5.0613545816733065
4919,-8.28397212543554,-5.79390063944909,-5.0613545816733065
4920,-8.28397212543554,-5.794985250737463,-5.0613545816733065
4921,-8.28397212543554,-5.7936117936117935,-5.0613545816733065
4922,-8.28397212543554,-5.7936117936117935,-5.0613545816733065
4923,-8.28397212543554,-5.793222003929273,-5.0613545816733065
4924,-8.28397212543554,-5.793222003929273,-5.0613545816733065
4925,-8.28397212543554,-5.793222003929273,-5.0613545816733065
4926,-8.28397212543554,-5.793814432989691,-5.0613545816733065
4927,-8.28397212543554,-5.791952894995093,-5.0613545816733065
4928,-8.28397212543554,-5.791952894995093,-5.0613545816733065
4929,-8.28397212543554,-5.793035801863659,-5.0613545816733065
4930,-8.28397212543554,-5.791666666666667,-5.0613545816733065
4931,-8.28397212543554,-5.791666666666667,-5.0613545816733065
4932,-8.28397212543554,-5.792748652621264,-5.0613545816733065
4933,-8.28397212543554,-5.791380999020568,-5.0613545816733065
4934,-8.28397212543554,-5.791380999020568,-5.0613545816733065
4935,-8.28397212543554,-5.793441018110622,-5.0613545816733065
4936,-8.28397212543554,-5.793052837573385,-5.0613545816733065
4937,-8.28397212543554,-5.793052837573385,-5.0613545816733065
4938,-8.28397212543554,-5.793052837573385,-5.061305732484076
4939,-8.28397212543554,-5.793052837573385,-5.058074781225139
4940,-8.28397212543554,-5.793052837573385,-5.0548489666136724
4941,-8.28397212543554,-5.793643031784841,-5.0548489666136724
4942,-8.28397212543554,-5.7917888563049855,-5.0548489666136724
4943,-8.28397212543554,-5.7917888563049855,-5.0548489666136724
4944,-8.28397212543554,-5.793356130923303,-5.0548489666136724
4945,-8.28397212543554,-5.79248046875,-5.0548489666136724
4946,-8.28397212543554,-5.79248046875,-5.0548489666136724
4947,-8.28397212543554,-5.79248046875,-5.057188244638602
4948,-8.28397212543554,-5.79248046875,-5.056349206349206
4949,-8.28397212543554,-5.79248046875,-5.0539254559873115
4950,-8.28397212543554,-5.794045876037091,-5.0539254559873115
4951,-8.28397212543554,-5.793170731707317,-5.0539254559873115
4952,-8.28397212543554,-5.793170731707317,-5.0539254559873115
4953,-8.28397212543554,-5.7942467089224765,-5.0539254559873115
4954,-8.28397212543554,-5.792884990253412,-5.0539254559873115
4955,-8.28397212543554,-5.792884990253412,-5.0539254559873115
4956,-8.28397212543554,-5.793472966390648,-5.0539254559873115
4957,-8.28397212543554,-5.791626095423564,-5.0539254559873115
4958,-8.28397212543554,-5.791626095423564,-5.0539254559873115
4959,-8.28397212543554,-5.791626095423564,-5.056259904912837
4960,-8.28397212543554,-5.791626095423564,-5.055423594615994
4961,-8.28397212543554,-5.791626095423564,-5.0530063291139244
4962,-8.28397212543554,-5.793187347931873,-5.0530063291139244
4963,-8.28397212543554,-5.792315175097277,-5.0530063291139244
4964,-8.28397212543554,-5.792315175097277,-5.0530063291139244
4965,-8.28397212543554,-5.791929995138552,-5.0530063291139244
4966,-8.28397212543554,-5.791929995138552,-5.0530063291139244
4967,-8.28397212543554,-5.791929995138552,-5.0530063291139244
4968,-8.28397212543554,-5.793974732750243,-5.0530063291139244
4969,-8.28397212543554,-5.7935891209324915,-5.0530063291139244
4970,-8.28397212543554,-5.7935891209324915,-5.0530063291139244
4971,-8.28397212543554,-5.795631067961165,-5.0530063291139244
4972,-8.28397212543554,-5.795245026686075,-5.0530063291139244
4973,-8.28397212543554,-5.795245026686075,-5.0530063291139244
4974,-8.28397212543554,-5.79631425800194,-5.0530063291139244
4975,-8.28397212543554,-5.794958797867184,-5.0530063291139244
4976,-8.28397212543554,-5.794958797867184,-5.0530063291139244
4977,-8.28397212543554,-5.796027131782946,-5.0530063291139244
4978,-8.28397212543554,-5.794673123486683,-5.0530063291139244
4979,-8.28397212543554,-5.794673123486683,-5.0530063291139244
4980,-8.28397212543554,-5.795256534365924,-5.0530063291139244
4981,-8.28397212543554,-5.793420416061926,-5.0530063291139244
4982,-8.28397212543554,-5.793420416061926,-5.0530063291139244
4983,-8.28397212543554,-5.794487427466151,-5.0530063291139244
4984,-8.28397212543554,-5.793136781053649,-5.0530063291139244
4985,-8.28397212543554,-5.793136781053649,-5.0530063291139244
4986,-8.28397212543554,-5.793719806763285,-5.0530063291139244
4987,-8.28397212543554,-5.791887976822791,-5.0530063291139244
4988,-8.28397212543554,-5.791887976822791,-5.0530063291139244
4989,-8.28397212543554,-5.793918918918919,-5.0530063291139244
4990,-8.28397212543554,-5.793535938253738,-5.0530063291139244
4991,-8.28397212543554,-5.793535938253738,-5.0530063291139244
4992,-8.28397212543554,-5.7945998071359694,-5.0530063291139244
4993,-8.28397212543554,-5.793253012048193,-5.0530063291139244
4994,-8.28397212543554,-5.793253012048193,-5.0530063291139244
4995,-8.28397212543554,-5.794315992292871,-5.0530063291139244
4996,-8.28397212543554,-5.792970630717381,-5.0530063291139244
4997,-8.28397212543554,-5.792970630717381,-5.0530063291139244
4998,-8.28397212543554,-5.794032723772858,-5.0530063291139244
4999,-8.28397212543554,-5.792688792688793,-5.0530063291139244
5000,-8.28397212543554,-5.792688792688793,-5.0530063291139244
5001,-8.28397212543554,-5.7942307692307695,-5.0530063291139244
5002,-8.28397212543554,-5.793368572801538,-5.0530063291139244
5003,-8.28397212543554,-5.793368572801538,-5.0530063291139244
5004,-8.28397212543554,-5.795389048991354,-5.0530063291139244
5005,-8.28397212543554,-5.795007201152185,-5.0530063291139244
5006,-8.28397212543554,-5.795007201152185,-5.0530063291139244
5007,-8.28397212543554,-5.796545105566219,-5.0530063291139244
5008,-8.28397212543554,-5.79568345323741,-5.0530063291139244
5009,-8.28397212543554,-5.79568345323741,-5.0530063291139244
5010,-8.28397212543554,-5.797698945349952,-5.0530063291139244
5011,-8.28397212543554,-5.79731672256828,-5.0530063291139244
5012,-8.28397212543554,-5.79731672256828,-5.0530063291139244
5013,-8.28695652173913,-5.79731672256828,-5.0530063291139244
5014,-8.289930555555555,-5.79731672256828,-5.0530063291139244
5015,-8.292894280762566,-5.79731672256828,-5.0530063291139244
5016,-8.292894280762566,-5.7988505747126435,-5.0530063291139244
5017,-8.292894280762566,-5.797989468645285,-5.0530063291139244
