,inaction,disengage,engage
1672,-8.25,-5.988742964352721,-5.116279069767442
1673,-8.252396166134185,-5.988742964352721,-5.116279069767442
1674,-8.252396166134185,-5.988742964352721,-5.121428571428571
1675,-8.252396166134185,-5.988742964352721,-5.119429590017825
1676,-8.252396166134185,-5.988742964352721,-5.1138790035587185
1677,-8.252396166134185,-5.99625468164794,-5.1138790035587185
1678,-8.252396166134185,-5.994392523364486,-5.1138790035587185
1679,-8.252396166134185,-5.994392523364486,-5.1138790035587185
1680,-8.252396166134185,-5.994392523364486,-5.1172291296625225
1681,-8.252396166134185,-5.994392523364486,-5.113475177304965
1682,-8.252396166134185,-5.994392523364486,-5.106194690265487
1683,-8.252396166134185,-5.992537313432836,-5.106194690265487
1684,-8.252396166134185,-5.992537313432836,-5.106194690265487
1685,-8.252396166134185,-5.992537313432836,-5.106194690265487
1686,-8.252396166134185,-6.0,-5.106194690265487
1687,-8.252396166134185,-5.9981412639405205,-5.106194690265487
1688,-8.252396166134185,-5.9981412639405205,-5.106194690265487
1689,-8.252396166134185,-5.9981412639405205,-5.106007067137809
1690,-8.252396166134185,-5.9981412639405205,-5.098765432098766
1691,-8.252396166134185,-5.9981412639405205,-5.091549295774648
1692,-8.248407643312103,-5.9981412639405205,-5.091549295774648
1693,-8.244444444444444,-5.9981412639405205,-5.091549295774648
1694,-8.240506329113924,-5.9981412639405205,-5.091549295774648
1695,-8.240506329113924,-5.9981412639405205,-5.100175746924429
1696,-8.240506329113924,-5.9981412639405205,-5.101754385964912
1697,-8.240506329113924,-5.9981412639405205,-5.099824868651488
1698,-8.240506329113924,-6.001855287569573,-5.099824868651488
1699,-8.240506329113924,-5.996296296296296,-5.099824868651488
1700,-8.240506329113924,-5.996296296296296,-5.099824868651488
1701,-8.240506329113924,-5.99815157116451,-5.099824868651488
1702,-8.240506329113924,-5.990774907749078,-5.099824868651488
1703,-8.240506329113924,-5.990774907749078,-5.099824868651488
1704,-8.240506329113924,-5.994475138121547,-5.099824868651488
1705,-8.240506329113924,-5.988970588235294,-5.099824868651488
1706,-8.240506329113924,-5.988970588235294,-5.099824868651488
1707,-8.240506329113924,-5.988970588235294,-5.103146853146853
1708,-8.240506329113924,-5.988970588235294,-5.099476439790576
1709,-8.240506329113924,-5.988970588235294,-5.092334494773519
1710,-8.240506329113924,-5.994495412844037,-5.092334494773519
1711,-8.240506329113924,-5.990842490842491,-5.092334494773519
1712,-8.240506329113924,-5.990842490842491,-5.092334494773519
1713,-8.240506329113924,-5.990842490842491,-5.100869565217391
1714,-8.240506329113924,-5.990842490842491,-5.102430555555555
1715,-8.240506329113924,-5.990842490842491,-5.10051993067591
1716,-8.239747634069401,-5.990842490842491,-5.10051993067591
1717,-8.238993710691824,-5.990842490842491,-5.10051993067591
1718,-8.238244514106583,-5.990842490842491,-5.10051993067591
1719,-8.238244514106583,-5.992687385740402,-5.10051993067591
1720,-8.238244514106583,-5.985401459854015,-5.10051993067591
1721,-8.238244514106583,-5.985401459854015,-5.10051993067591
1722,-8.238244514106583,-5.987249544626594,-5.10051993067591
1723,-8.238244514106583,-5.98,-5.10051993067591
1724,-8.238244514106583,-5.98,-5.10051993067591
1725,-8.238244514106583,-5.987295825771325,-5.10051993067591
1726,-8.238244514106583,-5.9855072463768115,-5.10051993067591
1727,-8.238244514106583,-5.9855072463768115,-5.10051993067591
1728,-8.238244514106583,-5.9855072463768115,-5.107266435986159
1729,-8.238244514106583,-5.9855072463768115,-5.1070811744386875
1730,-8.238244514106583,-5.9855072463768115,-5.103448275862069
1731,-8.238244514106583,-5.989150090415913,-5.103448275862069
1732,-8.238244514106583,-5.983754512635379,-5.103448275862069
1733,-8.238244514106583,-5.983754512635379,-5.103448275862069
1734,-8.234375,-5.983754512635379,-5.103448275862069
1735,-8.230529595015577,-5.983754512635379,-5.103448275862069
1736,-8.226708074534162,-5.983754512635379,-5.103448275862069
1737,-8.226708074534162,-5.985585585585586,-5.103448275862069
1738,-8.226708074534162,-5.9784172661870505,-5.103448275862069
1739,-8.226708074534162,-5.9784172661870505,-5.103448275862069
1740,-8.226708074534162,-5.9784172661870505,-5.111876075731497
1741,-8.226708074534162,-5.9784172661870505,-5.11340206185567
1742,-8.226708074534162,-5.9784172661870505,-5.111492281303602
1743,-8.226708074534162,-5.985637342908438,-5.111492281303602
1744,-8.226708074534162,-5.983870967741935,-5.111492281303602
1745,-8.226708074534162,-5.983870967741935,-5.111492281303602
1746,-8.226708074534162,-5.991055456171735,-5.111492281303602
1747,-8.226708074534162,-5.989285714285714,-5.111492281303602
1748,-8.226708074534162,-5.989285714285714,-5.111492281303602
1749,-8.229102167182663,-5.989285714285714,-5.111492281303602
1750,-8.231481481481481,-5.989285714285714,-5.111492281303602
1751,-8.233846153846153,-5.989285714285714,-5.111492281303602
1752,-8.233846153846153,-5.989285714285714,-5.111301369863014
1753,-8.233846153846153,-5.989285714285714,-5.104273504273504
1754,-8.233846153846153,-5.989285714285714,-5.097269624573379
1755,-8.233846153846153,-5.989285714285714,-5.105621805792164
1756,-8.233846153846153,-5.989285714285714,-5.107142857142857
1757,-8.233846153846153,-5.989285714285714,-5.105263157894737
1758,-8.233846153846153,-5.992869875222817,-5.105263157894737
1759,-8.233846153846153,-5.987544483985765,-5.105263157894737
1760,-8.233846153846153,-5.987544483985765,-5.105263157894737
1761,-8.233846153846153,-5.9911190053285965,-5.105263157894737
1762,-8.233846153846153,-5.98581560283688,-5.105263157894737
1763,-8.233846153846153,-5.98581560283688,-5.105263157894737
1764,-8.233846153846153,-5.987610619469026,-5.105263157894737
1765,-8.233846153846153,-5.980565371024735,-5.105263157894737
1766,-8.233846153846153,-5.980565371024735,-5.105263157894737
1767,-8.233846153846153,-5.980565371024735,-5.110169491525424
1768,-8.233846153846153,-5.980565371024735,-5.1082910321489
1769,-8.233846153846153,-5.980565371024735,-5.10304054054054
1770,-8.233846153846153,-5.978835978835979,-5.10304054054054
1771,-8.233846153846153,-5.978835978835979,-5.10304054054054
1772,-8.233846153846153,-5.978835978835979,-5.10304054054054
1773,-8.233846153846153,-5.985915492957746,-5.10304054054054
1774,-8.233846153846153,-5.984182776801406,-5.10304054054054
1775,-8.233846153846153,-5.984182776801406,-5.10304054054054
1776,-8.233846153846153,-5.984182776801406,-5.106239460370995
1777,-8.233846153846153,-5.984182776801406,-5.102693602693603
1778,-8.233846153846153,-5.984182776801406,-5.095798319327731
1779,-8.230061349693251,-5.984182776801406,-5.095798319327731
1780,-8.226299694189603,-5.984182776801406,-5.095798319327731
1781,-8.222560975609756,-5.984182776801406,-5.095798319327731
1782,-8.222560975609756,-5.985964912280702,-5.095798319327731
1783,-8.222560975609756,-5.978984238178634,-5.095798319327731
1784,-8.222560975609756,-5.978984238178634,-5.095798319327731
1785,-8.222560975609756,-5.980769230769231,-5.095798319327731
1786,-8.222560975609756,-5.973821989528796,-5.095798319327731
1787,-8.222560975609756,-5.973821989528796,-5.095798319327731
1788,-8.222560975609756,-5.973821989528796,-5.102348993288591
1789,-8.222560975609756,-5.973821989528796,-5.102177554438861
1790,-8.222560975609756,-5.973821989528796,-5.09866220735786
1791,-8.222560975609756,-5.973867595818815,-5.09866220735786
1792,-8.222560975609756,-5.965217391304348,-5.09866220735786
1793,-8.222560975609756,-5.965217391304348,-5.09866220735786
1794,-8.222560975609756,-5.972222222222222,-5.09866220735786
1795,-8.222560975609756,-5.97053726169844,-5.09866220735786
1796,-8.222560975609756,-5.97053726169844,-5.09866220735786
1797,-8.221884498480243,-5.97053726169844,-5.09866220735786
1798,-8.22121212121212,-5.97053726169844,-5.09866220735786
1799,-8.220543806646525,-5.97053726169844,-5.09866220735786
1800,-8.220543806646525,-5.977508650519031,-5.09866220735786
1801,-8.220543806646525,-5.975820379965458,-5.09866220735786
1802,-8.220543806646525,-5.975820379965458,-5.09866220735786
1803,-8.220543806646525,-5.975820379965458,-5.106844741235392
1804,-8.220543806646525,-5.975820379965458,-5.108333333333333
1805,-8.220543806646525,-5.975820379965458,-5.10648918469218
1806,-8.220543806646525,-5.981034482758621,-5.10648918469218
1807,-8.220543806646525,-5.977624784853701,-5.10648918469218
1808,-8.220543806646525,-5.977624784853701,-5.10648918469218
1809,-8.220543806646525,-5.979381443298969,-5.10648918469218
1810,-8.220543806646525,-5.972555746140652,-5.10648918469218
1811,-8.220543806646525,-5.972555746140652,-5.10648918469218
1812,-8.220543806646525,-5.972555746140652,-5.1112956810631225
1813,-8.220543806646525,-5.972555746140652,-5.109452736318408
1814,-8.220543806646525,-5.972555746140652,-5.104304635761589
1815,-8.21987951807229,-5.972555746140652,-5.104304635761589
1816,-8.21921921921922,-5.972555746140652,-5.104304635761589
1817,-8.218562874251496,-5.972555746140652,-5.104304635761589
1818,-8.218562874251496,-5.977739726027397,-5.104304635761589
1819,-8.218562874251496,-5.9743589743589745,-5.104304635761589
1820,-8.218562874251496,-5.9743589743589745,-5.104304635761589
1821,-8.218562874251496,-5.9743589743589745,-5.109090909090909
1822,-8.218562874251496,-5.9743589743589745,-5.1072607260726075
1823,-8.218562874251496,-5.9743589743589745,-5.102141680395387
1824,-8.218562874251496,-5.9743589743589745,-5.108552631578948
1825,-8.218562874251496,-5.9743589743589745,-5.108374384236453
1826,-8.218562874251496,-5.9743589743589745,-5.104918032786885
1827,-8.218562874251496,-5.979522184300341,-5.104918032786885
1828,-8.218562874251496,-5.976149914821124,-5.104918032786885
1829,-8.218562874251496,-5.976149914821124,-5.104918032786885
1830,-8.218562874251496,-5.977891156462585,-5.104918032786885
1831,-8.218562874251496,-5.971137521222411,-5.104918032786885
1832,-8.218562874251496,-5.971137521222411,-5.104918032786885
1833,-8.218562874251496,-5.972881355932204,-5.104918032786885
1834,-8.218562874251496,-5.9661590524534684,-5.104918032786885
1835,-8.218562874251496,-5.9661590524534684,-5.104918032786885
1836,-8.218562874251496,-5.971283783783784,-5.104918032786885
1837,-8.218562874251496,-5.967959527824621,-5.104918032786885
1838,-8.218562874251496,-5.967959527824621,-5.104918032786885
1839,-8.214925373134328,-5.967959527824621,-5.104918032786885
1840,-8.211309523809524,-5.967959527824621,-5.104918032786885
1841,-8.207715133531158,-5.967959527824621,-5.104918032786885
1842,-8.207715133531158,-5.96969696969697,-5.104918032786885
1843,-8.207715133531158,-5.963025210084034,-5.104918032786885
1844,-8.207715133531158,-5.963025210084034,-5.104918032786885
1845,-8.207715133531158,-5.963025210084034,-5.1080196399345335
1846,-8.207715133531158,-5.963025210084034,-5.104575163398692
1847,-8.207715133531158,-5.963025210084034,-5.097879282218597
1848,-8.207715133531158,-5.968120805369128,-5.097879282218597
1849,-8.207715133531158,-5.964824120603015,-5.097879282218597
1850,-8.207715133531158,-5.964824120603015,-5.097879282218597
1851,-8.207715133531158,-5.964824120603015,-5.102605863192182
1852,-8.207715133531158,-5.964824120603015,-5.100813008130081
1853,-8.207715133531158,-5.964824120603015,-5.095779220779221
1854,-8.207715133531158,-5.968227424749164,-5.095779220779221
1855,-8.207715133531158,-5.963272120200334,-5.095779220779221
1856,-8.207715133531158,-5.963272120200334,-5.095779220779221
1857,-8.20414201183432,-5.963272120200334,-5.095779220779221
1858,-8.200589970501476,-5.963272120200334,-5.095779220779221
1859,-8.197058823529412,-5.963272120200334,-5.095779220779221
1860,-8.197058823529412,-5.963272120200334,-5.103727714748785
1861,-8.197058823529412,-5.963272120200334,-5.105177993527508
1862,-8.197058823529412,-5.963272120200334,-5.103392568659127
1863,-8.197058823529412,-5.966666666666667,-5.103392568659127
1864,-8.197058823529412,-5.961730449251248,-5.103392568659127
1865,-8.197058823529412,-5.961730449251248,-5.103392568659127
1866,-8.197058823529412,-5.96843853820598,-5.103392568659127
1867,-8.197058823529412,-5.966832504145937,-5.103392568659127
1868,-8.197058823529412,-5.966832504145937,-5.103392568659127
1869,-8.196480938416423,-5.966832504145937,-5.103392568659127
1870,-8.195906432748538,-5.966832504145937,-5.103392568659127
1871,-8.19533527696793,-5.966832504145937,-5.103392568659127
1872,-8.19533527696793,-5.968543046357616,-5.103392568659127
1873,-8.19533527696793,-5.96198347107438,-5.103392568659127
1874,-8.19533527696793,-5.96198347107438,-5.103392568659127
1875,-8.19533527696793,-5.96198347107438,-5.106451612903226
1876,-8.19533527696793,-5.96198347107438,-5.1030595813204505
1877,-8.19533527696793,-5.96198347107438,-5.096463022508039
1878,-8.19767441860465,-5.96198347107438,-5.096463022508039
1879,-8.2,-5.96198347107438,-5.096463022508039
1880,-8.202312138728324,-5.96198347107438,-5.096463022508039
1881,-8.202312138728324,-5.963696369636963,-5.096463022508039
1882,-8.202312138728324,-5.957166392092257,-5.096463022508039
1883,-8.202312138728324,-5.957166392092257,-5.096463022508039
1884,-8.202312138728324,-5.958881578947368,-5.096463022508039
1885,-8.202312138728324,-5.9523809523809526,-5.096463022508039
1886,-8.202312138728324,-5.9523809523809526,-5.096463022508039
1887,-8.202312138728324,-5.9523809523809526,-5.099518459069021
1888,-8.202312138728324,-5.9523809523809526,-5.096153846153846
1889,-8.202312138728324,-5.9523809523809526,-5.0896
1890,-8.202312138728324,-5.9557377049180324,-5.0896
1891,-8.202312138728324,-5.950900163666121,-5.0896
1892,-8.202312138728324,-5.950900163666121,-5.0896
1893,-8.202312138728324,-5.950900163666121,-5.094249201277956
1894,-8.202312138728324,-5.950900163666121,-5.092503987240829
1895,-8.202312138728324,-5.950900163666121,-5.087579617834395
1896,-8.204610951008645,-5.950900163666121,-5.087579617834395
1897,-8.206896551724139,-5.950900163666121,-5.087579617834395
1898,-8.209169054441261,-5.950900163666121,-5.087579617834395
1899,-8.209169054441261,-5.957516339869281,-5.087579617834395
1900,-8.209169054441261,-5.955954323001631,-5.087579617834395
1901,-8.209169054441261,-5.955954323001631,-5.087579617834395
1902,-8.209169054441261,-5.955954323001631,-5.087440381558029
1903,-8.209169054441261,-5.955954323001631,-5.080952380952381
1904,-8.209169054441261,-5.955954323001631,-5.074484944532488
1905,-8.209169054441261,-5.955954323001631,-5.079113924050633
1906,-8.209169054441261,-5.955954323001631,-5.0774091627172195
1907,-8.209169054441261,-5.955954323001631,-5.072555205047319
1908,-8.209169054441261,-5.957654723127036,-5.072555205047319
1909,-8.209169054441261,-5.951219512195122,-5.072555205047319
1910,-8.209169054441261,-5.951219512195122,-5.072555205047319
1911,-8.209169054441261,-5.952922077922078,-5.072555205047319
1912,-8.209169054441261,-5.946515397082658,-5.072555205047319
1913,-8.209169054441261,-5.946515397082658,-5.072555205047319
1914,-8.208571428571428,-5.946515397082658,-5.072555205047319
1915,-8.207977207977208,-5.946515397082658,-5.072555205047319
1916,-8.207386363636363,-5.946515397082658,-5.072555205047319
1917,-8.207386363636363,-5.953074433656958,-5.072555205047319
1918,-8.207386363636363,-5.951534733441034,-5.072555205047319
1919,-8.207386363636363,-5.951534733441034,-5.072555205047319
1920,-8.207386363636363,-5.951534733441034,-5.080314960629921
1921,-8.207386363636363,-5.951534733441034,-5.081761006289308
1922,-8.207386363636363,-5.951534733441034,-5.080062794348509
1923,-8.207386363636363,-5.95483870967742,-5.080062794348509
1924,-8.207386363636363,-5.950080515297906,-5.080062794348509
1925,-8.207386363636363,-5.950080515297906,-5.080062794348509
1926,-8.207386363636363,-5.950080515297906,-5.084639498432602
1927,-8.207386363636363,-5.950080515297906,-5.082942097026604
1928,-8.207386363636363,-5.950080515297906,-5.078125
1929,-8.207386363636363,-5.954983922829582,-5.078125
1930,-8.207386363636363,-5.951845906902086,-5.078125
1931,-8.207386363636363,-5.951845906902086,-5.078125
1932,-8.207386363636363,-5.955128205128205,-5.078125
1933,-8.207386363636363,-5.9504,-5.078125
1934,-8.207386363636363,-5.9504,-5.078125
1935,-8.207386363636363,-5.953674121405751,-5.078125
1936,-8.207386363636363,-5.94896331738437,-5.078125
1937,-8.207386363636363,-5.94896331738437,-5.078125
1938,-8.207386363636363,-5.94896331738437,-5.084243369734789
1939,-8.207386363636363,-5.94896331738437,-5.08411214953271
1940,-8.207386363636363,-5.94896331738437,-5.080870917573873
1941,-8.207386363636363,-5.955414012738854,-5.080870917573873
1942,-8.207386363636363,-5.953895071542131,-5.080870917573873
1943,-8.207386363636363,-5.953895071542131,-5.080870917573873
1944,-8.207386363636363,-5.953895071542131,-5.086956521739131
1945,-8.207386363636363,-5.953895071542131,-5.086821705426357
1946,-8.207386363636363,-5.953895071542131,-5.08359133126935
1947,-8.207386363636363,-5.958730158730159,-5.08359133126935
1948,-8.207386363636363,-5.955625990491284,-5.08359133126935
1949,-8.207386363636363,-5.955625990491284,-5.08359133126935
1950,-8.207386363636363,-5.962025316455696,-5.08359133126935
1951,-8.207386363636363,-5.960505529225909,-5.08359133126935
1952,-8.207386363636363,-5.960505529225909,-5.08359133126935
1953,-8.207386363636363,-5.960505529225909,-5.088098918083462
1954,-8.207386363636363,-5.960505529225909,-5.08641975308642
1955,-8.207386363636363,-5.960505529225909,-5.084745762711864
1956,-8.207386363636363,-5.965299684542587,-5.084745762711864
1957,-8.207386363636363,-5.962204724409449,-5.084745762711864
1958,-8.207386363636363,-5.962204724409449,-5.084745762711864
1959,-8.207386363636363,-5.962204724409449,-5.087692307692308
1960,-8.207386363636363,-5.962204724409449,-5.084485407066052
1961,-8.207386363636363,-5.962204724409449,-5.078220858895706
1962,-8.212464589235127,-5.962204724409449,-5.078220858895706
1963,-8.217514124293785,-5.962204724409449,-5.078220858895706
1964,-8.222535211267605,-5.962204724409449,-5.078220858895706
1965,-8.222535211267605,-5.963836477987422,-5.078220858895706
1966,-8.222535211267605,-5.957613814756672,-5.078220858895706
1967,-8.222535211267605,-5.957613814756672,-5.078220858895706
1968,-8.22752808988764,-5.957613814756672,-5.078220858895706
1969,-8.232492997198879,-5.957613814756672,-5.078220858895706
1970,-8.237430167597765,-5.957613814756672,-5.078220858895706
1971,-8.237430167597765,-5.957613814756672,-5.084226646248085
1972,-8.237430167597765,-5.957613814756672,-5.084097859327217
1973,-8.237430167597765,-5.957613814756672,-5.080916030534351
1974,-8.237430167597765,-5.962382445141066,-5.080916030534351
1975,-8.237430167597765,-5.959311424100156,-5.080916030534351
1976,-8.237430167597765,-5.959311424100156,-5.080916030534351
1977,-8.237430167597765,-5.9625,-5.080916030534351
1978,-8.237430167597765,-5.957878315132605,-5.080916030534351
1979,-8.237430167597765,-5.957878315132605,-5.080916030534351
1980,-8.237430167597765,-5.957878315132605,-5.088414634146342
1981,-8.237430167597765,-5.957878315132605,-5.089802130898021
1982,-8.237430167597765,-5.957878315132605,-5.088145896656535
1983,-8.237430167597765,-5.964174454828661,-5.088145896656535
1984,-8.237430167597765,-5.962674961119752,-5.088145896656535
1985,-8.237430167597765,-5.962674961119752,-5.088145896656535
1986,-8.237430167597765,-5.967391304347826,-5.088145896656535
1987,-8.237430167597765,-5.964341085271318,-5.088145896656535
1988,-8.237430167597765,-5.964341085271318,-5.088145896656535
1989,-8.237430167597765,-5.964341085271318,-5.094081942336874
1990,-8.237430167597765,-5.964341085271318,-5.093939393939394
1991,-8.237430167597765,-5.964341085271318,-5.090771558245083
1992,-8.237430167597765,-5.96594427244582,-5.090771558245083
1993,-8.237430167597765,-5.959814528593508,-5.090771558245083
1994,-8.237430167597765,-5.959814528593508,-5.090771558245083
1995,-8.237430167597765,-5.959814528593508,-5.098187311178248
1996,-8.237430167597765,-5.959814528593508,-5.099547511312217
1997,-8.237430167597765,-5.959814528593508,-5.09789156626506
1998,-8.237430167597765,-5.96141975308642,-5.09789156626506
1999,-8.237430167597765,-5.955315870570108,-5.09789156626506
2000,-8.237430167597765,-5.955315870570108,-5.09789156626506
2001,-8.237430167597765,-5.961538461538462,-5.09789156626506
2002,-8.237430167597765,-5.960061443932411,-5.09789156626506
2003,-8.237430167597765,-5.960061443932411,-5.09789156626506
2004,-8.237430167597765,-5.964723926380368,-5.09789156626506
2005,-8.237430167597765,-5.961715160796325,-5.09789156626506
2006,-8.237430167597765,-5.961715160796325,-5.09789156626506
2007,-8.237430167597765,-5.964831804281346,-5.09789156626506
2008,-8.237430167597765,-5.96030534351145,-5.09789156626506
2009,-8.237430167597765,-5.96030534351145,-5.09789156626506
2010,-8.233983286908078,-5.96030534351145,-5.09789156626506
2011,-8.230555555555556,-5.96030534351145,-5.09789156626506
2012,-8.227146814404431,-5.96030534351145,-5.09789156626506
2013,-8.227146814404431,-5.961890243902439,-5.09789156626506
2014,-8.227146814404431,-5.9558599695586,-5.09789156626506
2015,-8.227146814404431,-5.9558599695586,-5.09789156626506
2016,-8.227146814404431,-5.9558599695586,-5.100751879699248
2017,-8.227146814404431,-5.9558599695586,-5.097597597597598
2018,-8.227146814404431,-5.9558599695586,-5.091454272863568
2019,-8.227146814404431,-5.962006079027356,-5.091454272863568
2020,-8.227146814404431,-5.960546282245827,-5.091454272863568
2021,-8.227146814404431,-5.960546282245827,-5.091454272863568
2022,-8.227146814404431,-5.960546282245827,-5.095808383233533
2023,-8.227146814404431,-5.960546282245827,-5.0941704035874436
2024,-8.227146814404431,-5.960546282245827,-5.08955223880597
2025,-8.227146814404431,-5.966666666666667,-5.08955223880597
2026,-8.227146814404431,-5.965204236006051,-5.08955223880597
2027,-8.227146814404431,-5.965204236006051,-5.08955223880597
2028,-8.227146814404431,-5.965204236006051,-5.093889716840536
2029,-8.227146814404431,-5.965204236006051,-5.092261904761905
2030,-8.227146814404431,-5.965204236006051,-5.087667161961367
2031,-8.226519337016574,-5.965204236006051,-5.087667161961367
2032,-8.225895316804408,-5.965204236006051,-5.087667161961367
2033,-8.225274725274724,-5.965204236006051,-5.087667161961367
2034,-8.225274725274724,-5.971299093655589,-5.087667161961367
2035,-8.225274725274724,-5.969834087481146,-5.087667161961367
2036,-8.225274725274724,-5.969834087481146,-5.087667161961367
2037,-8.225274725274724,-5.969834087481146,-5.091988130563799
2038,-8.225274725274724,-5.969834087481146,-5.09037037037037
2039,-8.225274725274724,-5.969834087481146,-5.085798816568047
2040,-8.225274725274724,-5.969834087481146,-5.0901033973412115
2041,-8.225274725274724,-5.969834087481146,-5.088495575221239
2042,-8.225274725274724,-5.969834087481146,-5.086892488954344
2043,-8.225274725274724,-5.975903614457831,-5.086892488954344
2044,-8.225274725274724,-5.974436090225564,-5.086892488954344
2045,-8.225274725274724,-5.974436090225564,-5.086892488954344
2046,-8.23013698630137,-5.974436090225564,-5.086892488954344
2047,-8.234972677595628,-5.974436090225564,-5.086892488954344
2048,-8.239782016348775,-5.974436090225564,-5.086892488954344
2049,-8.239782016348775,-5.975975975975976,-5.086892488954344
2050,-8.239782016348775,-5.9700149925037485,-5.086892488954344
2051,-8.239782016348775,-5.9700149925037485,-5.086892488954344
2052,-8.239782016348775,-5.9700149925037485,-5.091176470588235
2053,-8.239782016348775,-5.9700149925037485,-5.089574155653451
2054,-8.239782016348775,-5.9700149925037485,-5.085043988269795
2055,-8.239782016348775,-5.971556886227545,-5.085043988269795
2056,-8.239782016348775,-5.965620328849028,-5.085043988269795
2057,-8.239782016348775,-5.965620328849028,-5.085043988269795
2058,-8.239782016348775,-5.971641791044776,-5.085043988269795
2059,-8.239782016348775,-5.970193740685544,-5.085043988269795
2060,-8.239782016348775,-5.970193740685544,-5.085043988269795
2061,-8.239782016348775,-5.970193740685544,-5.089311859443631
2062,-8.239782016348775,-5.970193740685544,-5.087719298245614
2063,-8.239782016348775,-5.970193740685544,-5.083211678832117
2064,-8.239782016348775,-5.973214285714286,-5.083211678832117
2065,-8.239782016348775,-5.968796433878158,-5.083211678832117
2066,-8.239782016348775,-5.968796433878158,-5.083211678832117
2067,-8.241847826086957,-5.968796433878158,-5.083211678832117
2068,-8.24390243902439,-5.968796433878158,-5.083211678832117
2069,-8.245945945945946,-5.968796433878158,-5.083211678832117
2070,-8.245945945945946,-5.968796433878158,-5.08600583090379
2071,-8.245945945945946,-5.968796433878158,-5.08296943231441
2072,-8.245945945945946,-5.968796433878158,-5.0770348837209305
2073,-8.245945945945946,-5.974777448071217,-5.0770348837209305
2074,-8.245945945945946,-5.973333333333334,-5.0770348837209305
2075,-8.245945945945946,-5.973333333333334,-5.0770348837209305
2076,-8.245945945945946,-5.973333333333334,-5.082728592162554
2077,-8.245945945945946,-5.973333333333334,-5.082608695652174
2078,-8.245945945945946,-5.973333333333334,-5.07959479015919
2079,-8.245945945945946,-5.976331360946745,-5.07959479015919
2080,-8.245945945945946,-5.971935007385524,-5.07959479015919
2081,-8.245945945945946,-5.971935007385524,-5.07959479015919
2082,-8.245945945945946,-5.977876106194691,-5.07959479015919
2083,-8.245945945945946,-5.976435935198822,-5.07959479015919
2084,-8.245945945945946,-5.976435935198822,-5.07959479015919
2085,-8.245945945945946,-5.976435935198822,-5.082369942196531
2086,-8.245945945945946,-5.976435935198822,-5.079365079365079
2087,-8.245945945945946,-5.976435935198822,-5.073487031700288
2088,-8.245945945945946,-5.976435935198822,-5.076258992805755
2089,-8.245945945945946,-5.976435935198822,-5.073275862068965
2090,-8.245945945945946,-5.976435935198822,-5.067431850789096
2091,-8.245945945945946,-5.982352941176471,-5.067431850789096
2092,-8.245945945945946,-5.980910425844346,-5.067431850789096
2093,-8.245945945945946,-5.980910425844346,-5.067431850789096
2094,-8.245945945945946,-5.980910425844346,-5.074498567335244
2095,-8.245945945945946,-5.980910425844346,-5.075822603719599
2096,-8.245945945945946,-5.980910425844346,-5.074285714285714
2097,-8.245945945945946,-5.983870967741935,-5.074285714285714
2098,-8.245945945945946,-5.979502196193265,-5.074285714285714
2099,-8.245945945945946,-5.979502196193265,-5.074285714285714
2100,-8.25067385444744,-5.979502196193265,-5.074285714285714
2101,-8.255376344086022,-5.979502196193265,-5.074285714285714
2102,-8.26005361930295,-5.979502196193265,-5.074285714285714
2103,-8.26005361930295,-5.980994152046784,-5.074285714285714
2104,-8.26005361930295,-5.975182481751824,-5.074285714285714
2105,-8.26005361930295,-5.975182481751824,-5.074285714285714
2106,-8.26005361930295,-5.979591836734694,-5.074285714285714
2107,-8.26005361930295,-5.976710334788938,-5.074285714285714
2108,-8.26005361930295,-5.976710334788938,-5.074285714285714
2109,-8.26005361930295,-5.976710334788938,-5.077032810271041
2110,-8.26005361930295,-5.976710334788938,-5.074074074074074
2111,-8.26005361930295,-5.976710334788938,-5.068278805120911
2112,-8.26005361930295,-5.976710334788938,-5.0710227272727275
2113,-8.26005361930295,-5.976710334788938,-5.068085106382979
2114,-8.26005361930295,-5.976710334788938,-5.062322946175637
2115,-8.26005361930295,-5.978197674418604,-5.062322946175637
2116,-8.26005361930295,-5.972423802612482,-5.062322946175637
2117,-8.26005361930295,-5.972423802612482,-5.062322946175637
2118,-8.26005361930295,-5.978260869565218,-5.062322946175637
2119,-8.26005361930295,-5.9768451519536905,-5.062322946175637
2120,-8.26005361930295,-5.9768451519536905,-5.062322946175637
2121,-8.26005361930295,-5.9768451519536905,-5.067892503536068
2122,-8.26005361930295,-5.9768451519536905,-5.067796610169491
2123,-8.26005361930295,-5.9768451519536905,-5.064880112834979
2124,-8.26005361930295,-5.98121387283237,-5.064880112834979
2125,-8.26005361930295,-5.978354978354979,-5.064880112834979
2126,-8.26005361930295,-5.978354978354979,-5.064880112834979
2127,-8.26005361930295,-5.978354978354979,-5.070422535211268
2128,-8.26005361930295,-5.978354978354979,-5.070323488045007
2129,-8.26005361930295,-5.978354978354979,-5.067415730337078
2130,-8.262032085561497,-5.978354978354979,-5.067415730337078
2131,-8.264,-5.978354978354979,-5.067415730337078
2132,-8.26595744680851,-5.978354978354979,-5.067415730337078
2133,-8.26595744680851,-5.979827089337176,-5.067415730337078
2134,-8.26595744680851,-5.97410071942446,-5.067415730337078
2135,-8.26595744680851,-5.97410071942446,-5.067415730337078
2136,-8.26595744680851,-5.975574712643678,-5.067415730337078
2137,-8.26595744680851,-5.96987087517934,-5.067415730337078
