,inaction,disengage,engage
2612,-8.327944572748267,-5.919372900335946,-5.151551312649165
2613,-8.327944572748267,-5.923937360178971,-5.151551312649165
2614,-8.327944572748267,-5.922905027932961,-5.151551312649165
2615,-8.327944572748267,-5.922905027932961,-5.151551312649165
2616,-8.327944572748267,-5.924107142857143,-5.151551312649165
2617,-8.327944572748267,-5.919732441471572,-5.151551312649165
2618,-8.327944572748267,-5.919732441471572,-5.151551312649165
2619,-8.327944572748267,-5.920935412026726,-5.151551312649165
2620,-8.327944572748267,-5.916573971078977,-5.151551312649165
2621,-8.327944572748267,-5.916573971078977,-5.151551312649165
2622,-8.327944572748267,-5.92,-5.151551312649165
2623,-8.327944572748267,-5.917869034406215,-5.151551312649165
2624,-8.327944572748267,-5.917869034406215,-5.151551312649165
2625,-8.327944572748267,-5.917869034406215,-5.154946364719905
2626,-8.327944572748267,-5.917869034406215,-5.1535714285714285
2627,-8.327944572748267,-5.917869034406215,-5.149821640903686
2628,-8.327188940092165,-5.917869034406215,-5.149821640903686
2629,-8.326436781609196,-5.917869034406215,-5.149821640903686
2630,-8.325688073394495,-5.917869034406215,-5.149821640903686
2631,-8.325688073394495,-5.921286031042128,-5.149821640903686
2632,-8.325688073394495,-5.919158361018826,-5.149821640903686
2633,-8.325688073394495,-5.919158361018826,-5.149821640903686
2634,-8.325688073394495,-5.919158361018826,-5.155581947743468
2635,-8.325688073394495,-5.919158361018826,-5.156583629893238
2636,-8.325688073394495,-5.919158361018826,-5.1552132701421804
2637,-8.325688073394495,-5.920353982300885,-5.1552132701421804
2638,-8.325688073394495,-5.916022099447514,-5.1552132701421804
2639,-8.325688073394495,-5.916022099447514,-5.1552132701421804
2640,-8.329519450800916,-5.916022099447514,-5.1552132701421804
2641,-8.333333333333334,-5.916022099447514,-5.1552132701421804
2642,-8.337129840546696,-5.916022099447514,-5.1552132701421804
2643,-8.336363636363636,-5.916022099447514,-5.1552132701421804
2644,-8.335600907029479,-5.916022099447514,-5.1552132701421804
2645,-8.334841628959277,-5.916022099447514,-5.1552132701421804
2646,-8.334841628959277,-5.91832229580574,-5.1552132701421804
2647,-8.334841628959277,-5.91510474090408,-5.1552132701421804
2648,-8.334841628959277,-5.91510474090408,-5.1552132701421804
2649,-8.334841628959277,-5.919603524229075,-5.1552132701421804
2650,-8.334841628959277,-5.918591859185919,-5.1552132701421804
2651,-8.334841628959277,-5.918591859185919,-5.1552132701421804
2652,-8.334841628959277,-5.918591859185919,-5.158579881656805
2653,-8.334841628959277,-5.918591859185919,-5.157210401891253
2654,-8.334841628959277,-5.918591859185919,-5.153482880755608
2655,-8.334841628959277,-5.91978021978022,-5.153482880755608
2656,-8.334841628959277,-5.915477497255763,-5.153482880755608
2657,-8.334841628959277,-5.915477497255763,-5.153482880755608
2658,-8.334841628959277,-5.918859649122807,-5.153482880755608
2659,-8.334841628959277,-5.9167579408543265,-5.153482880755608
2660,-8.334841628959277,-5.9167579408543265,-5.153482880755608
2661,-8.334841628959277,-5.919037199124727,-5.153482880755608
2662,-8.334841628959277,-5.915846994535519,-5.153482880755608
2663,-8.334841628959277,-5.915846994535519,-5.153482880755608
2664,-8.334841628959277,-5.915846994535519,-5.15683962264151
2665,-8.334841628959277,-5.915846994535519,-5.15547703180212
2666,-8.334841628959277,-5.915846994535519,-5.154117647058824
2667,-8.334841628959277,-5.919213973799127,-5.154117647058824
2668,-8.334841628959277,-5.917121046892039,-5.154117647058824
2669,-8.334841628959277,-5.917121046892039,-5.154117647058824
2670,-8.334841628959277,-5.919389978213507,-5.154117647058824
2671,-8.334841628959277,-5.9162132752992385,-5.154117647058824
2672,-8.334841628959277,-5.9162132752992385,-5.154117647058824
2673,-8.334841628959277,-5.9162132752992385,-5.156286721504113
2674,-8.334841628959277,-5.9162132752992385,-5.153755868544601
2675,-8.334841628959277,-5.9162132752992385,-5.148886283704572
2676,-8.334841628959277,-5.9195652173913045,-5.148886283704572
2677,-8.334841628959277,-5.917480998914224,-5.148886283704572
2678,-8.334841628959277,-5.917480998914224,-5.148886283704572
2679,-8.334841628959277,-5.917480998914224,-5.1510538641686185
2680,-8.334841628959277,-5.917480998914224,-5.148538011695907
2681,-8.334841628959277,-5.917480998914224,-5.143691588785047
2682,-8.334841628959277,-5.917480998914224,-5.147024504084014
2683,-8.334841628959277,-5.917480998914224,-5.145687645687645
2684,-8.334841628959277,-5.917480998914224,-5.142025611175786
2685,-8.334841628959277,-5.921908893709327,-5.142025611175786
2686,-8.334841628959277,-5.920910075839653,-5.142025611175786
2687,-8.334841628959277,-5.920910075839653,-5.142025611175786
2688,-8.334841628959277,-5.920910075839653,-5.147674418604651
2689,-8.334841628959277,-5.920910075839653,-5.148664343786295
2690,-8.334841628959277,-5.920910075839653,-5.147331786542924
2691,-8.334841628959277,-5.922077922077922,-5.147331786542924
2692,-8.334841628959277,-5.917837837837838,-5.147331786542924
2693,-8.334841628959277,-5.917837837837838,-5.147331786542924
2694,-8.334841628959277,-5.9190064794816415,-5.147331786542924
2695,-8.334841628959277,-5.914778856526429,-5.147331786542924
2696,-8.334841628959277,-5.914778856526429,-5.147331786542924
2697,-8.334841628959277,-5.919181034482759,-5.147331786542924
2698,-8.334841628959277,-5.918191603875135,-5.147331786542924
2699,-8.334841628959277,-5.918191603875135,-5.147331786542924
2700,-8.336343115124153,-5.918191603875135,-5.147331786542924
2701,-8.337837837837839,-5.918191603875135,-5.147331786542924
2702,-8.33932584269663,-5.918191603875135,-5.147331786542924
2703,-8.33932584269663,-5.921505376344086,-5.147331786542924
2704,-8.33932584269663,-5.919441460794844,-5.147331786542924
2705,-8.33932584269663,-5.919441460794844,-5.147331786542924
2706,-8.33932584269663,-5.919441460794844,-5.152954808806489
2707,-8.33932584269663,-5.919441460794844,-5.153935185185185
2708,-8.33932584269663,-5.919441460794844,-5.152601156069364
2709,-8.33932584269663,-5.92381974248927,-5.152601156069364
2710,-8.33932584269663,-5.922829581993569,-5.152601156069364
2711,-8.33932584269663,-5.922829581993569,-5.152601156069364
2712,-8.33932584269663,-5.926124197002141,-5.152601156069364
2713,-8.33932584269663,-5.924064171122994,-5.152601156069364
2714,-8.33932584269663,-5.924064171122994,-5.152601156069364
2715,-8.33932584269663,-5.924064171122994,-5.1547344110854505
2716,-8.33932584269663,-5.924064171122994,-5.1522491349480966
2717,-8.33932584269663,-5.924064171122994,-5.149769585253456
2718,-8.33932584269663,-5.926282051282051,-5.149769585253456
2719,-8.33932584269663,-5.92315901814301,-5.149769585253456
2720,-8.33932584269663,-5.92315901814301,-5.149769585253456
2721,-8.33932584269663,-5.926439232409382,-5.149769585253456
2722,-8.33932584269663,-5.924387646432375,-5.149769585253456
2723,-8.33932584269663,-5.924387646432375,-5.149769585253456
2724,-8.33932584269663,-5.924387646432375,-5.155350978135789
2725,-8.33932584269663,-5.924387646432375,-5.1563218390804595
2726,-8.33932584269663,-5.924387646432375,-5.154994259471872
2727,-8.33932584269663,-5.927659574468085,-5.154994259471872
2728,-8.33932584269663,-5.925611052072264,-5.154994259471872
2729,-8.33932584269663,-5.925611052072264,-5.154994259471872
2730,-8.336322869955158,-5.925611052072264,-5.154994259471872
2731,-8.333333333333334,-5.925611052072264,-5.154994259471872
2732,-8.330357142857142,-5.925611052072264,-5.154994259471872
2733,-8.330357142857142,-5.928874734607219,-5.154994259471872
2734,-8.330357142857142,-5.926829268292683,-5.154994259471872
2735,-8.330357142857142,-5.926829268292683,-5.154994259471872
2736,-8.330357142857142,-5.930084745762712,-5.154994259471872
2737,-8.330357142857142,-5.928042328042328,-5.154994259471872
2738,-8.330357142857142,-5.928042328042328,-5.154994259471872
2739,-8.330357142857142,-5.928042328042328,-5.158256880733945
2740,-8.330357142857142,-5.928042328042328,-5.156930126002291
2741,-8.330357142857142,-5.928042328042328,-5.1533180778032035
2742,-8.330357142857142,-5.930232558139535,-5.1533180778032035
2743,-8.330357142857142,-5.927138331573389,-5.1533180778032035
2744,-8.330357142857142,-5.927138331573389,-5.1533180778032035
2745,-8.330357142857142,-5.929324894514768,-5.1533180778032035
2746,-8.330357142857142,-5.926238145416227,-5.1533180778032035
2747,-8.330357142857142,-5.926238145416227,-5.1533180778032035
2748,-8.330357142857142,-5.928421052631579,-5.1533180778032035
2749,-8.330357142857142,-5.9253417455310196,-5.1533180778032035
2750,-8.330357142857142,-5.9253417455310196,-5.1533180778032035
2751,-8.329621380846325,-5.9253417455310196,-5.1533180778032035
2752,-8.328888888888889,-5.9253417455310196,-5.1533180778032035
2753,-8.328159645232816,-5.9253417455310196,-5.1533180778032035
2754,-8.328159645232816,-5.9253417455310196,-5.156571428571429
2755,-8.328159645232816,-5.9253417455310196,-5.155251141552512
2756,-8.328159645232816,-5.9253417455310196,-5.153933865450399
2757,-8.328159645232816,-5.927521008403361,-5.153933865450399
2758,-8.328159645232816,-5.924449108079748,-5.153933865450399
2759,-8.328159645232816,-5.924449108079748,-5.153933865450399
2760,-8.328159645232816,-5.926624737945493,-5.153933865450399
2761,-8.328159645232816,-5.923560209424084,-5.153933865450399
2762,-8.328159645232816,-5.923560209424084,-5.153933865450399
2763,-8.328159645232816,-5.923560209424084,-5.1560364464692485
2764,-8.328159645232816,-5.923560209424084,-5.15358361774744
2765,-8.328159645232816,-5.923560209424084,-5.148863636363636
2766,-8.328159645232816,-5.924686192468619,-5.148863636363636
2767,-8.328159645232816,-5.920585161964472,-5.148863636363636
2768,-8.328159645232816,-5.920585161964472,-5.148863636363636
2769,-8.328159645232816,-5.924843423799582,-5.148863636363636
2770,-8.328159645232816,-5.923879040667362,-5.148863636363636
2771,-8.328159645232816,-5.923879040667362,-5.148863636363636
2772,-8.328159645232816,-5.923879040667362,-5.152099886492622
2773,-8.328159645232816,-5.923879040667362,-5.150793650793651
2774,-8.328159645232816,-5.923879040667362,-5.14722536806342
2775,-8.328159645232816,-5.923879040667362,-5.152714932126697
2776,-8.328159645232816,-5.923879040667362,-5.15367231638418
2777,-8.328159645232816,-5.923879040667362,-5.152370203160271
2778,-8.328159645232816,-5.926041666666666,-5.152370203160271
2779,-8.328159645232816,-5.922996878251821,-5.152370203160271
2780,-8.328159645232816,-5.922996878251821,-5.152370203160271
2781,-8.328159645232816,-5.927234927234927,-5.152370203160271
2782,-8.328159645232816,-5.926272066458982,-5.152370203160271
2783,-8.328159645232816,-5.926272066458982,-5.152370203160271
2784,-8.327433628318584,-5.926272066458982,-5.152370203160271
2785,-8.326710816777043,-5.926272066458982,-5.152370203160271
2786,-8.325991189427313,-5.926272066458982,-5.152370203160271
2787,-8.325991189427313,-5.930497925311204,-5.152370203160271
2788,-8.325991189427313,-5.929533678756477,-5.152370203160271
2789,-8.325991189427313,-5.929533678756477,-5.152370203160271
2790,-8.325991189427313,-5.929533678756477,-5.156708004509583
2791,-8.325991189427313,-5.929533678756477,-5.156531531531532
2792,-8.325991189427313,-5.929533678756477,-5.154105736782902
2793,-8.325991189427313,-5.931677018633541,-5.154105736782902
2794,-8.325991189427313,-5.928645294725957,-5.154105736782902
2795,-8.325991189427313,-5.928645294725957,-5.154105736782902
2796,-8.325991189427313,-5.928719008264463,-5.154105736782902
2797,-8.325991189427313,-5.923632610939112,-5.154105736782902
2798,-8.325991189427313,-5.923632610939112,-5.154105736782902
2799,-8.325991189427313,-5.925773195876289,-5.154105736782902
2800,-8.325991189427313,-5.922760041194644,-5.154105736782902
2801,-8.325991189427313,-5.922760041194644,-5.154105736782902
2802,-8.325991189427313,-5.924897119341564,-5.154105736782902
2803,-8.325991189427313,-5.921891058581706,-5.154105736782902
2804,-8.325991189427313,-5.921891058581706,-5.154105736782902
2805,-8.325991189427313,-5.924024640657084,-5.154105736782902
2806,-8.325991189427313,-5.921025641025641,-5.154105736782902
2807,-8.325991189427313,-5.921025641025641,-5.154105736782902
2808,-8.32967032967033,-5.921025641025641,-5.154105736782902
2809,-8.333333333333334,-5.921025641025641,-5.154105736782902
2810,-8.336980306345733,-5.921025641025641,-5.154105736782902
2811,-8.336980306345733,-5.921025641025641,-5.159550561797753
2812,-8.336980306345733,-5.921025641025641,-5.160493827160494
2813,-8.336980306345733,-5.921025641025641,-5.1591928251121075
2814,-8.336980306345733,-5.925204918032787,-5.1591928251121075
2815,-8.336980306345733,-5.924257932446264,-5.1591928251121075
2816,-8.336980306345733,-5.924257932446264,-5.1591928251121075
2817,-8.336980306345733,-5.928425357873211,-5.1591928251121075
2818,-8.336980306345733,-5.927477017364658,-5.1591928251121075
2819,-8.336980306345733,-5.927477017364658,-5.1591928251121075
2820,-8.336980306345733,-5.927477017364658,-5.162374020156775
2821,-8.336980306345733,-5.927477017364658,-5.1610738255033555
2822,-8.336980306345733,-5.927477017364658,-5.157541899441341
2823,-8.336980306345733,-5.929591836734694,-5.157541899441341
2824,-8.336980306345733,-5.926605504587156,-5.157541899441341
2825,-8.336980306345733,-5.926605504587156,-5.157541899441341
2826,-8.336980306345733,-5.928716904276985,-5.157541899441341
2827,-8.336980306345733,-5.925737538148525,-5.157541899441341
2828,-8.336980306345733,-5.925737538148525,-5.157541899441341
2829,-8.336980306345733,-5.925737538148525,-5.162946428571429
2830,-8.336980306345733,-5.925737538148525,-5.1638795986622075
2831,-8.336980306345733,-5.925737538148525,-5.1625835189309575
2832,-8.336980306345733,-5.928861788617886,-5.1625835189309575
2833,-8.336980306345733,-5.926903553299493,-5.1625835189309575
2834,-8.336980306345733,-5.926903553299493,-5.1625835189309575
2835,-8.336980306345733,-5.929006085192698,-5.1625835189309575
2836,-8.336980306345733,-5.926038500506586,-5.1625835189309575
2837,-8.336980306345733,-5.926038500506586,-5.1625835189309575
2838,-8.33406113537118,-5.926038500506586,-5.1625835189309575
2839,-8.33115468409586,-5.926038500506586,-5.1625835189309575
2840,-8.328260869565218,-5.926038500506586,-5.1625835189309575
2841,-8.328260869565218,-5.92914979757085,-5.1625835189309575
2842,-8.328260869565218,-5.927199191102123,-5.1625835189309575
2843,-8.328260869565218,-5.927199191102123,-5.1625835189309575
2844,-8.328260869565218,-5.928282828282828,-5.1625835189309575
2845,-8.328260869565218,-5.924318869828456,-5.1625835189309575
2846,-8.328260869565218,-5.924318869828456,-5.1625835189309575
2847,-8.328260869565218,-5.926411290322581,-5.1625835189309575
2848,-8.328260869565218,-5.923464249748237,-5.1625835189309575
2849,-8.328260869565218,-5.923464249748237,-5.1625835189309575
2850,-8.328260869565218,-5.923464249748237,-5.162402669632925
2851,-8.328260869565218,-5.923464249748237,-5.157777777777778
2852,-8.328260869565218,-5.923464249748237,-5.153163152053274
2853,-8.328260869565218,-5.923464249748237,-5.156319290465632
2854,-8.328260869565218,-5.923464249748237,-5.155038759689923
2855,-8.328260869565218,-5.923464249748237,-5.1515486725663715
2856,-8.328260869565218,-5.927565392354125,-5.1515486725663715
2857,-8.328260869565218,-5.926633165829146,-5.1515486725663715
2858,-8.328260869565218,-5.926633165829146,-5.1515486725663715
2859,-8.328260869565218,-5.926633165829146,-5.154696132596685
2860,-8.328260869565218,-5.926633165829146,-5.153421633554084
2861,-8.328260869565218,-5.926633165829146,-5.152149944873209
2862,-8.331887201735357,-5.926633165829146,-5.152149944873209
2863,-8.335497835497835,-5.926633165829146,-5.152149944873209
2864,-8.339092872570195,-5.926633165829146,-5.152149944873209
2865,-8.339092872570195,-5.929718875502008,-5.152149944873209
2866,-8.339092872570195,-5.9277833500501504,-5.152149944873209
2867,-8.339092872570195,-5.9277833500501504,-5.152149944873209
2868,-8.339092872570195,-5.9277833500501504,-5.153083700440528
2869,-8.339092872570195,-5.9277833500501504,-5.14961496149615
2870,-8.339092872570195,-5.9277833500501504,-5.1461538461538465
2871,-8.339092872570195,-5.928857715430862,-5.1461538461538465
2872,-8.339092872570195,-5.924924924924925,-5.1461538461538465
2873,-8.339092872570195,-5.924924924924925,-5.1461538461538465
2874,-8.339092872570195,-5.928,-5.1461538461538465
2875,-8.339092872570195,-5.926073926073926,-5.1461538461538465
2876,-8.339092872570195,-5.926073926073926,-5.1461538461538465
2877,-8.339092872570195,-5.926073926073926,-5.150384193194292
2878,-8.339092872570195,-5.926073926073926,-5.150219298245614
2879,-8.339092872570195,-5.926073926073926,-5.147864184008762
2880,-8.339092872570195,-5.92814371257485,-5.147864184008762
2881,-8.339092872570195,-5.9252243270189435,-5.147864184008762
2882,-8.339092872570195,-5.9252243270189435,-5.147864184008762
2883,-8.339092872570195,-5.927290836653387,-5.147864184008762
2884,-8.339092872570195,-5.924378109452737,-5.147864184008762
2885,-8.339092872570195,-5.924378109452737,-5.147864184008762
2886,-8.339092872570195,-5.924378109452737,-5.149890590809628
2887,-8.339092872570195,-5.924378109452737,-5.147540983606557
2888,-8.339092872570195,-5.924378109452737,-5.143013100436681
2889,-8.339092872570195,-5.926441351888668,-5.143013100436681
2890,-8.339092872570195,-5.923535253227408,-5.143013100436681
2891,-8.339092872570195,-5.923535253227408,-5.143013100436681
2892,-8.339092872570195,-5.925595238095238,-5.143013100436681
2893,-8.339092872570195,-5.922695738354807,-5.143013100436681
2894,-8.339092872570195,-5.922695738354807,-5.143013100436681
2895,-8.339092872570195,-5.921782178217822,-5.143013100436681
2896,-8.339092872570195,-5.921782178217822,-5.143013100436681
2897,-8.339092872570195,-5.921782178217822,-5.143013100436681
2898,-8.339092872570195,-5.924826904055391,-5.143013100436681
2899,-8.339092872570195,-5.9229249011857705,-5.143013100436681
2900,-8.339092872570195,-5.9229249011857705,-5.143013100436681
2901,-8.339092872570195,-5.9229249011857705,-5.14721919302072
2902,-8.339092872570195,-5.9229249011857705,-5.147058823529412
2903,-8.339092872570195,-5.9229249011857705,-5.144722524483134
2904,-8.339092872570195,-5.9239881539980255,-5.144722524483134
2905,-8.339092872570195,-5.920118343195266,-5.144722524483134
2906,-8.339092872570195,-5.920118343195266,-5.144722524483134
2907,-8.339092872570195,-5.923152709359606,-5.144722524483134
2908,-8.339092872570195,-5.921259842519685,-5.144722524483134
2909,-8.339092872570195,-5.921259842519685,-5.144722524483134
2910,-8.339092872570195,-5.92330383480826,-5.144722524483134
2911,-8.339092872570195,-5.9204322200392925,-5.144722524483134
2912,-8.339092872570195,-5.9204322200392925,-5.144722524483134
2913,-8.339092872570195,-5.923454367026497,-5.144722524483134
2914,-8.339092872570195,-5.921568627450981,-5.144722524483134
2915,-8.339092872570195,-5.921568627450981,-5.144722524483134
2916,-8.34051724137931,-5.921568627450981,-5.144722524483134
2917,-8.341935483870968,-5.921568627450981,-5.144722524483134
2918,-8.343347639484978,-5.921568627450981,-5.144722524483134
2919,-8.340471092077088,-5.921568627450981,-5.144722524483134
2920,-8.337606837606838,-5.921568627450981,-5.144722524483134
2921,-8.334754797441365,-5.921568627450981,-5.144722524483134
2922,-8.334754797441365,-5.921568627450981,-5.145652173913043
2923,-8.334754797441365,-5.921568627450981,-5.142236699239956
2924,-8.334754797441365,-5.921568627450981,-5.13882863340564
2925,-8.334754797441365,-5.921568627450981,-5.143011917659805
2926,-8.334754797441365,-5.921568627450981,-5.142857142857143
2927,-8.334754797441365,-5.921568627450981,-5.140540540540541
2928,-8.334754797441365,-5.922624877571009,-5.140540540540541
2929,-8.334754797441365,-5.918786692759295,-5.140540540540541
2930,-8.334754797441365,-5.918786692759295,-5.140540540540541
2931,-8.334754797441365,-5.9227761485826,-5.140540540540541
2932,-8.334754797441365,-5.921875,-5.140540540540541
2933,-8.334754797441365,-5.921875,-5.140540540540541
2934,-8.334754797441365,-5.924878048780488,-5.140540540540541
2935,-8.334754797441365,-5.923001949317738,-5.140540540540541
2936,-8.334754797441365,-5.923001949317738,-5.140540540540541
2937,-8.334754797441365,-5.923001949317738,-5.1414686825053995
2938,-8.334754797441365,-5.923001949317738,-5.138079827400216
2939,-8.334754797441365,-5.923001949317738,-5.134698275862069
2940,-8.334754797441365,-5.923001949317738,-5.1367061356297095
2941,-8.334754797441365,-5.923001949317738,-5.134408602150538
2942,-8.334754797441365,-5.923001949317738,-5.129967776584318
2943,-8.334754797441365,-5.924050632911392,-5.129967776584318
2944,-8.334754797441365,-5.92023346303502,-5.129967776584318
2945,-8.334754797441365,-5.92023346303502,-5.129967776584318
2946,-8.334754797441365,-5.924198250728863,-5.129967776584318
2947,-8.334754797441365,-5.923300970873786,-5.129967776584318
2948,-8.334754797441365,-5.923300970873786,-5.129967776584318
2949,-8.334754797441365,-5.923300970873786,-5.131974248927039
2950,-8.334754797441365,-5.923300970873786,-5.129689174705252
2951,-8.334754797441365,-5.923300970873786,-5.125267665952891
2952,-8.334754797441365,-5.923300970873786,-5.13048128342246
2953,-8.334754797441365,-5.923300970873786,-5.131410256410256
2954,-8.334754797441365,-5.923300970873786,-5.130202774813234
2955,-8.334754797441365,-5.92725509214355,-5.130202774813234
2956,-8.334754797441365,-5.926356589147287,-5.130202774813234
2957,-8.334754797441365,-5.926356589147287,-5.130202774813234
2958,-8.334754797441365,-5.929332042594385,-5.130202774813234
2959,-8.334754797441365,-5.927466150870406,-5.130202774813234
2960,-8.334754797441365,-5.927466150870406,-5.130202774813234
2961,-8.334754797441365,-5.927466150870406,-5.133262260127932
2962,-8.334754797441365,-5.927466150870406,-5.132055378061768
2963,-8.334754797441365,-5.927466150870406,-5.128723404255319
2964,-8.334754797441365,-5.929468599033816,-5.128723404255319
2965,-8.334754797441365,-5.926640926640927,-5.128723404255319
2966,-8.334754797441365,-5.926640926640927,-5.128723404255319
2967,-8.334754797441365,-5.930568948891032,-5.128723404255319
2968,-8.334754797441365,-5.929672447013488,-5.128723404255319
2969,-8.334754797441365,-5.929672447013488,-5.128723404255319
2970,-8.334754797441365,-5.929672447013488,-5.132837407013815
2971,-8.334754797441365,-5.929672447013488,-5.132696390658174
2972,-8.334754797441365,-5.929672447013488,-5.130434782608695
2973,-8.336170212765957,-5.929672447013488,-5.130434782608695
2974,-8.337579617834395,-5.929672447013488,-5.130434782608695
2975,-8.338983050847459,-5.929672447013488,-5.130434782608695
2976,-8.338266384778013,-5.929672447013488,-5.130434782608695
2977,-8.337552742616033,-5.929672447013488,-5.130434782608695
2978,-8.336842105263157,-5.929672447013488,-5.130434782608695
2979,-8.336842105263157,-5.931665062560154,-5.130434782608695
2980,-8.336842105263157,-5.928846153846154,-5.130434782608695
2981,-8.336842105263157,-5.928846153846154,-5.130434782608695
2982,-8.336842105263157,-5.929875120076849,-5.130434782608695
2983,-8.336842105263157,-5.926103646833013,-5.130434782608695
2984,-8.336842105263157,-5.926103646833013,-5.130434782608695
2985,-8.338235294117647,-5.926103646833013,-5.130434782608695
2986,-8.339622641509434,-5.926103646833013,-5.130434782608695
2987,-8.341004184100418,-5.926103646833013,-5.130434782608695
2988,-8.341004184100418,-5.926174496644295,-5.130434782608695
2989,-8.341004184100418,-5.921455938697318,-5.130434782608695
2990,-8.341004184100418,-5.921455938697318,-5.130434782608695
2991,-8.341004184100418,-5.922488038277512,-5.130434782608695
2992,-8.341004184100418,-5.918738049713193,-5.130434782608695
2993,-8.341004184100418,-5.918738049713193,-5.130434782608695
2994,-8.341004184100418,-5.9207258834765994,-5.130434782608695
2995,-8.341004184100418,-5.9179389312977095,-5.130434782608695
2996,-8.341004184100418,-5.9179389312977095,-5.130434782608695
2997,-8.341004184100418,-5.920877025738799,-5.130434782608695
2998,-8.341004184100418,-5.919047619047619,-5.130434782608695
2999,-8.341004184100418,-5.919047619047619,-5.130434782608695
3000,-8.341004184100418,-5.919047619047619,-5.135593220338983
3001,-8.341004184100418,-5.919047619047619,-5.136507936507937
3002,-8.341004184100418,-5.919047619047619,-5.135306553911205
3003,-8.341004184100418,-5.92197906755471,-5.135306553911205
3004,-8.341004184100418,-5.920152091254753,-5.135306553911205
3005,-8.341004184100418,-5.920152091254753,-5.135306553911205
3006,-8.341004184100418,-5.924026590693257,-5.135306553911205
3007,-8.341004184100418,-5.923149905123339,-5.135306553911205
3008,-8.341004184100418,-5.923149905123339,-5.135306553911205
3009,-8.341004184100418,-5.9222748815165875,-5.135306553911205
3010,-8.341004184100418,-5.9222748815165875,-5.135306553911205
3011,-8.341004184100418,-5.9222748815165875,-5.135306553911205
3012,-8.336116910229645,-5.9222748815165875,-5.135306553911205
3013,-8.33125,-5.9222748815165875,-5.135306553911205
3014,-8.326403326403327,-5.9222748815165875,-5.135306553911205
3015,-8.326403326403327,-5.923295454545454,-5.135306553911205
3016,-8.326403326403327,-5.919583727530747,-5.135306553911205
3017,-8.326403326403327,-5.919583727530747,-5.135306553911205
3018,-8.326403326403327,-5.921550094517959,-5.135306553911205
3019,-8.326403326403327,-5.918791312559018,-5.135306553911205
3020,-8.326403326403327,-5.918791312559018,-5.135306553911205
3021,-8.326403326403327,-5.9216981132075475,-5.135306553911205
3022,-8.326403326403327,-5.919886899151743,-5.135306553911205
3023,-8.326403326403327,-5.919886899151743,-5.135306553911205
3024,-8.326403326403327,-5.919886899151743,-5.1372756071805705
3025,-8.326403326403327,-5.919886899151743,-5.135021097046414
3026,-8.326403326403327,-5.919886899151743,-5.13277133825079
3027,-8.326403326403327,-5.923728813559322,-5.13277133825079
3028,-8.326403326403327,-5.922859830667921,-5.13277133825079
3029,-8.326403326403327,-5.922859830667921,-5.13277133825079
3030,-8.326403326403327,-5.922859830667921,-5.134736842105263
3031,-8.326403326403327,-5.922859830667921,-5.132492113564669
3032,-8.326403326403327,-5.922859830667921,-5.128151260504202
3033,-8.326403326403327,-5.922859830667921,-5.133263378803777
3034,-8.326403326403327,-5.922859830667921,-5.134171907756813
3035,-8.326403326403327,-5.922859830667921,-5.132984293193717
3036,-8.326403326403327,-5.924812030075188,-5.132984293193717
3037,-8.326403326403327,-5.922065727699531,-5.132984293193717
3038,-8.326403326403327,-5.922065727699531,-5.132984293193717
3039,-8.326403326403327,-5.924953095684803,-5.132984293193717
3040,-8.326403326403327,-5.9231490159325215,-5.132984293193717
3041,-8.326403326403327,-5.9231490159325215,-5.132984293193717
3042,-8.326403326403327,-5.926966292134831,-5.132984293193717
3043,-8.326403326403327,-5.926099158091675,-5.132984293193717
3044,-8.326403326403327,-5.926099158091675,-5.132984293193717
3045,-8.326403326403327,-5.926099158091675,-5.137029288702929
3046,-8.326403326403327,-5.926099158091675,-5.136886102403344
3047,-8.326403326403327,-5.926099158091675,-5.134655532359082
3048,-8.326403326403327,-5.927102803738317,-5.134655532359082
3049,-8.326403326403327,-5.9234360410831,-5.134655532359082
3050,-8.326403326403327,-5.9234360410831,-5.134655532359082
3051,-8.326403326403327,-5.924440298507463,-5.134655532359082
3052,-8.326403326403327,-5.920782851817335,-5.134655532359082
3053,-8.326403326403327,-5.920782851817335,-5.134655532359082
3054,-8.326403326403327,-5.922718808193668,-5.134655532359082
3055,-8.326403326403327,-5.92,-5.134655532359082
3056,-8.326403326403327,-5.92,-5.134655532359082
3057,-8.326403326403327,-5.921003717472119,-5.134655532359082
3058,-8.326403326403327,-5.91736304549675,-5.134655532359082
3059,-8.326403326403327,-5.91736304549675,-5.134655532359082
3060,-8.326403326403327,-5.920222634508349,-5.134655532359082
3061,-8.326403326403327,-5.918443002780352,-5.134655532359082
3062,-8.326403326403327,-5.918443002780352,-5.134655532359082
3063,-8.326403326403327,-5.921296296296297,-5.134655532359082
3064,-8.326403326403327,-5.919518963922294,-5.134655532359082
3065,-8.326403326403327,-5.919518963922294,-5.134655532359082
3066,-8.326403326403327,-5.919518963922294,-5.139728884254431
3067,-8.326403326403327,-5.919518963922294,-5.140625
3068,-8.326403326403327,-5.919518963922294,-5.139438085327783
3069,-8.326403326403327,-5.923290203327172,-5.139438085327783
3070,-8.326403326403327,-5.922437673130194,-5.139438085327783
3071,-8.326403326403327,-5.922437673130194,-5.139438085327783
3072,-8.32780082987552,-5.922437673130194,-5.139438085327783
3073,-8.329192546583851,-5.922437673130194,-5.139438085327783
3074,-8.330578512396695,-5.922437673130194,-5.139438085327783
