,inaction,disengage,engage
5227,-8.273949579831934,-5.838383838383838,-5.039050535987749
5228,-8.273949579831934,-5.838383838383838,-5.039050535987749
5229,-8.273949579831934,-5.838916934373566,-5.039050535987749
5230,-8.273949579831934,-5.837155963302752,-5.039050535987749
5231,-8.273949579831934,-5.837155963302752,-5.039050535987749
5232,-8.273949579831934,-5.838147638697845,-5.039050535987749
5233,-8.273949579831934,-5.836846929422548,-5.039050535987749
5234,-8.273949579831934,-5.836846929422548,-5.039050535987749
5235,-8.273949579831934,-5.838754008245534,-5.039050535987749
5236,-8.273949579831934,-5.8383699633699635,-5.039050535987749
5237,-8.273949579831934,-5.8383699633699635,-5.039050535987749
5238,-8.273949579831934,-5.840274599542334,-5.039050535987749
5239,-8.273949579831934,-5.839890210430009,-5.039050535987749
5240,-8.273949579831934,-5.839890210430009,-5.039050535987749
5241,-8.273949579831934,-5.839963420210334,-5.039050535987749
5242,-8.273949579831934,-5.837751371115174,-5.039050535987749
5243,-8.273949579831934,-5.837751371115174,-5.039050535987749
5244,-8.273949579831934,-5.838282320694381,-5.039050535987749
5245,-8.273949579831934,-5.836529680365297,-5.039050535987749
5246,-8.273949579831934,-5.836529680365297,-5.039050535987749
5247,-8.273949579831934,-5.837517115472387,-5.039050535987749
5248,-8.273949579831934,-5.836222627737226,-5.039050535987749
5249,-8.273949579831934,-5.836222627737226,-5.039050535987749
5250,-8.273949579831934,-5.837209302325581,-5.039050535987749
5251,-8.273949579831934,-5.8359161349134006,-5.039050535987749
5252,-8.273949579831934,-5.8359161349134006,-5.039050535987749
5253,-8.273949579831934,-5.837813211845103,-5.039050535987749
5254,-8.273949579831934,-5.837431693989071,-5.039050535987749
5255,-8.273949579831934,-5.837431693989071,-5.039050535987749
5256,-8.273949579831934,-5.838416021847975,-5.039050535987749
5257,-8.273949579831934,-5.837124658780709,-5.039050535987749
5258,-8.273949579831934,-5.837124658780709,-5.039050535987749
5259,-8.273949579831934,-5.838108231014098,-5.039050535987749
5260,-8.273949579831934,-5.836818181818182,-5.039050535987749
5261,-8.273949579831934,-5.836818181818182,-5.039050535987749
5262,-8.273949579831934,-5.838255338482508,-5.039050535987749
5263,-8.273949579831934,-5.8374205267938235,-5.039050535987749
5264,-8.273949579831934,-5.8374205267938235,-5.039050535987749
5265,-8.273949579831934,-5.8374205267938235,-5.040550879877582
5266,-8.273949579831934,-5.8374205267938235,-5.0389908256880735
5267,-8.273949579831934,-5.8374205267938235,-5.035905271199389
5268,-8.273949579831934,-5.838856105310939,-5.035905271199389
5269,-8.273949579831934,-5.838021778584392,-5.035905271199389
5270,-8.273949579831934,-5.838021778584392,-5.035905271199389
5271,-8.273949579831934,-5.839002267573696,-5.035905271199389
5272,-8.273949579831934,-5.837715321849501,-5.035905271199389
5273,-8.273949579831934,-5.837715321849501,-5.035905271199389
5274,-8.273949579831934,-5.837715321849501,-5.038931297709924
5275,-8.273949579831934,-5.837715321849501,-5.038901601830664
5276,-8.273949579831934,-5.837715321849501,-5.0373475609756095
5277,-8.273949579831934,-5.837715321849501,-5.0388423457730385
5278,-8.273949579831934,-5.837715321849501,-5.037290715372907
5279,-8.273949579831934,-5.837715321849501,-5.034220532319392
5280,-8.273949579831934,-5.839148164929769,-5.034220532319392
5281,-8.273949579831934,-5.838315217391305,-5.034220532319392
5282,-8.273949579831934,-5.838315217391305,-5.034220532319392
5283,-8.273949579831934,-5.840199185151652,-5.034220532319392
5284,-8.273949579831934,-5.839819004524887,-5.034220532319392
5285,-8.273949579831934,-5.839819004524887,-5.034220532319392
5286,-8.273949579831934,-5.841700587969244,-5.034220532319392
5287,-8.273949579831934,-5.8413200723327305,-5.034220532319392
5288,-8.273949579831934,-5.8413200723327305,-5.034220532319392
5289,-8.273949579831934,-5.842295526434704,-5.034220532319392
5290,-8.273949579831934,-5.841011743450768,-5.034220532319392
5291,-8.273949579831934,-5.841011743450768,-5.034220532319392
5292,-8.273949579831934,-5.841986455981941,-5.034220532319392
5293,-8.273949579831934,-5.840703971119134,-5.034220532319392
5294,-8.273949579831934,-5.840703971119134,-5.034220532319392
5295,-8.273949579831934,-5.840775823184484,-5.034220532319392
5296,-8.273949579831934,-5.838593327321911,-5.034220532319392
5297,-8.273949579831934,-5.838593327321911,-5.034220532319392
5298,-8.273949579831934,-5.838215412347904,-5.034220532319392
5299,-8.273949579831934,-5.838215412347904,-5.034220532319392
5300,-8.273949579831934,-5.838215412347904,-5.034220532319392
5301,-8.273949579831934,-5.84009009009009,-5.034220532319392
5302,-8.273949579831934,-5.839711841512832,-5.034220532319392
5303,-8.273949579831934,-5.839711841512832,-5.034220532319392
5304,-8.273949579831934,-5.841584158415841,-5.034220532319392
5305,-8.273949579831934,-5.841205578047683,-5.034220532319392
5306,-8.273949579831934,-5.841205578047683,-5.034220532319392
5307,-8.273949579831934,-5.841726618705036,-5.034220532319392
5308,-8.273949579831934,-5.84,-5.034220532319392
5309,-8.273949579831934,-5.84,-5.034220532319392
5310,-8.273949579831934,-5.840970350404312,-5.034220532319392
5311,-8.273949579831934,-5.8396946564885495,-5.034220532319392
5312,-8.273949579831934,-5.8396946564885495,-5.034220532319392
5313,-8.273949579831934,-5.841113105924596,-5.034220532319392
5314,-8.273949579831934,-5.840287124270974,-5.034220532319392
5315,-8.273949579831934,-5.840287124270974,-5.034220532319392
5316,-8.273949579831934,-5.8408071748878925,-5.034220532319392
5317,-8.273949579831934,-5.839085611833259,-5.034220532319392
5318,-8.273949579831934,-5.839085611833259,-5.034220532319392
5319,-8.273949579831934,-5.83915770609319,-5.034220532319392
5320,-8.273949579831934,-5.836990595611285,-5.034220532319392
5321,-8.273949579831934,-5.836990595611285,-5.034220532319392
5322,-8.273949579831934,-5.838406445837063,-5.034220532319392
5323,-8.273949579831934,-5.83758389261745,-5.034220532319392
5324,-8.273949579831934,-5.83758389261745,-5.034220532319392
5325,-8.273949579831934,-5.839445438282648,-5.034220532319392
5326,-8.273949579831934,-5.83907018328118,-5.034220532319392
5327,-8.273949579831934,-5.83907018328118,-5.034220532319392
5328,-8.273949579831934,-5.840929401251117,-5.034220532319392
5329,-8.273949579831934,-5.840553818669049,-5.034220532319392
5330,-8.273949579831934,-5.840553818669049,-5.034220532319392
5331,-8.273949579831934,-5.841517857142857,-5.034220532319392
5332,-8.273949579831934,-5.84024988844266,-5.034220532319392
5333,-8.273949579831934,-5.84024988844266,-5.034220532319392
5334,-8.273949579831934,-5.8416592328278325,-5.034220532319392
5335,-8.273949579831934,-5.84083816317432,-5.034220532319392
5336,-8.273949579831934,-5.84083816317432,-5.034220532319392
5337,-8.273949579831934,-5.84083816317432,-5.037993920972644
5338,-8.273949579831934,-5.84083816317432,-5.03872437357631
5339,-8.273949579831934,-5.84083816317432,-5.03793626707132
5340,-8.273949579831934,-5.842691622103387,-5.03793626707132
5341,-8.273949579831934,-5.842316258351893,-5.03793626707132
5342,-8.273949579831934,-5.842316258351893,-5.03793626707132
5343,-8.271812080536913,-5.842316258351893,-5.03793626707132
5344,-8.26968174204355,-5.842316258351893,-5.03793626707132
5345,-8.267558528428093,-5.842316258351893,-5.03793626707132
5346,-8.267558528428093,-5.842831700801424,-5.03793626707132
5347,-8.267558528428093,-5.841121495327103,-5.03793626707132
5348,-8.267558528428093,-5.841121495327103,-5.03793626707132
5349,-8.267558528428093,-5.842081850533808,-5.03793626707132
5350,-8.267558528428093,-5.840818141396176,-5.03793626707132
5351,-8.267558528428093,-5.840818141396176,-5.03793626707132
5352,-8.267558528428093,-5.842222222222222,-5.03793626707132
5353,-8.267558528428093,-5.841403820524212,-5.03793626707132
5354,-8.267558528428093,-5.841403820524212,-5.03793626707132
5355,-8.267558528428093,-5.842806394316163,-5.03793626707132
5356,-8.267558528428093,-5.841988459831336,-5.03793626707132
5357,-8.267558528428093,-5.841988459831336,-5.03793626707132
5358,-8.267558528428093,-5.841614906832298,-5.03793626707132
5359,-8.267558528428093,-5.841614906832298,-5.03793626707132
5360,-8.267558528428093,-5.841614906832298,-5.03793626707132
5361,-8.267558528428093,-5.842572062084257,-5.03793626707132
5362,-8.267558528428093,-5.841312056737588,-5.03793626707132
5363,-8.267558528428093,-5.841312056737588,-5.03793626707132
5364,-8.267558528428093,-5.842268498006203,-5.03793626707132
5365,-8.267558528428093,-5.841009743135518,-5.03793626707132
5366,-8.267558528428093,-5.841009743135518,-5.03793626707132
5367,-8.267558528428093,-5.841965471447543,-5.03793626707132
5368,-8.267558528428093,-5.84070796460177,-5.03793626707132
5369,-8.267558528428093,-5.84070796460177,-5.03793626707132
5370,-8.267558528428093,-5.842105263157895,-5.03793626707132
5371,-8.267558528428093,-5.841290893015031,-5.03793626707132
5372,-8.267558528428093,-5.841290893015031,-5.03793626707132
5373,-8.267558528428093,-5.841802916482545,-5.03793626707132
5374,-8.267558528428093,-5.840106007067138,-5.03793626707132
5375,-8.267558528428093,-5.840106007067138,-5.03793626707132
5376,-8.267558528428093,-5.841501103752759,-5.03793626707132
5377,-8.267558528428093,-5.840688437775817,-5.03793626707132
5378,-8.267558528428093,-5.840688437775817,-5.03793626707132
5379,-8.267558528428093,-5.840758711954124,-5.03793626707132
5380,-8.267558528428093,-5.838624338624339,-5.03793626707132
5381,-8.267558528428093,-5.838624338624339,-5.03793626707132
5382,-8.267558528428093,-5.840458351696783,-5.03793626707132
5383,-8.267558528428093,-5.840088105726872,-5.03793626707132
5384,-8.267558528428093,-5.840088105726872,-5.03793626707132
5385,-8.267558528428093,-5.8419198590929104,-5.03793626707132
5386,-8.267558528428093,-5.841549295774648,-5.03793626707132
5387,-8.267558528428093,-5.841549295774648,-5.03793626707132
5388,-8.267558528428093,-5.842058952925649,-5.03793626707132
5389,-8.267558528428093,-5.8403693931398415,-5.03793626707132
5390,-8.267558528428093,-5.8403693931398415,-5.03793626707132
5391,-8.267558528428093,-5.842197802197802,-5.03793626707132
5392,-8.267558528428093,-5.84182776801406,-5.03793626707132
5393,-8.267558528428093,-5.84182776801406,-5.03793626707132
5394,-8.267558528428093,-5.841897233201581,-5.03793626707132
5395,-8.267558528428093,-5.8397717295873575,-5.03793626707132
5396,-8.267558528428093,-5.8397717295873575,-5.03793626707132
5397,-8.267558528428093,-5.841597191750768,-5.03793626707132
5398,-8.267558528428093,-5.841228070175439,-5.03793626707132
5399,-8.267558528428093,-5.841228070175439,-5.03793626707132
5400,-8.267558528428093,-5.843051293292415,-5.03793626707132
5401,-8.267558528428093,-5.842681858019281,-5.03793626707132
5402,-8.267558528428093,-5.842681858019281,-5.03793626707132
5403,-8.267558528428093,-5.842681858019281,-5.039423805913571
5404,-8.267558528428093,-5.842681858019281,-5.037878787878788
5405,-8.267558528428093,-5.842681858019281,-5.034822104466313
5406,-8.267558528428093,-5.842681858019281,-5.036308623298034
5407,-8.267558528428093,-5.842681858019281,-5.034769463340892
5408,-8.267558528428093,-5.842681858019281,-5.031722054380665
5409,-8.267558528428093,-5.842681858019281,-5.0354716981132075
5410,-8.267558528428093,-5.842681858019281,-5.036199095022624
5411,-8.267558528428093,-5.842681858019281,-5.035418236623964
5412,-8.267558528428093,-5.843188786684188,-5.035418236623964
5413,-8.267558528428093,-5.841506129597198,-5.035418236623964
5414,-8.267558528428093,-5.841506129597198,-5.035418236623964
5415,-8.267558528428093,-5.842888402625821,-5.035418236623964
5416,-8.267558528428093,-5.842082239720035,-5.035418236623964
5417,-8.267558528428093,-5.842082239720035,-5.035418236623964
5418,-8.265442404006677,-5.842082239720035,-5.035418236623964
5419,-8.263333333333334,-5.842082239720035,-5.035418236623964
5420,-8.261231281198004,-5.842082239720035,-5.035418236623964
5421,-8.261231281198004,-5.842588543944031,-5.035418236623964
5422,-8.261231281198004,-5.840909090909091,-5.035418236623964
5423,-8.261231281198004,-5.840909090909091,-5.035418236623964
5424,-8.261231281198004,-5.841852337265181,-5.035418236623964
5425,-8.261231281198004,-5.8406113537117905,-5.035418236623964
5426,-8.261231281198004,-5.8406113537117905,-5.035418236623964
5427,-8.261231281198004,-5.842426887821912,-5.035418236623964
5428,-8.261231281198004,-5.842059336823735,-5.035418236623964
5429,-8.261231281198004,-5.842059336823735,-5.035418236623964
5430,-8.261231281198004,-5.8434365460095945,-5.035418236623964
5431,-8.261231281198004,-5.842632955536182,-5.035418236623964
5432,-8.261231281198004,-5.842632955536182,-5.035418236623964
5433,-8.261231281198004,-5.8431372549019605,-5.035418236623964
5434,-8.261231281198004,-5.841463414634147,-5.035418236623964
5435,-8.261231281198004,-5.841463414634147,-5.035418236623964
5436,-8.261231281198004,-5.841967784066173,-5.035418236623964
5437,-8.261231281198004,-5.84029590948651,-5.035418236623964
5438,-8.261231281198004,-5.84029590948651,-5.035418236623964
5439,-8.259136212624584,-5.84029590948651,-5.035418236623964
5440,-8.257048092868988,-5.84029590948651,-5.035418236623964
5441,-8.254966887417218,-5.84029590948651,-5.035418236623964
5442,-8.254966887417218,-5.84029590948651,-5.036897590361446
5443,-8.254966887417218,-5.84029590948651,-5.035364936042137
5444,-8.254966887417218,-5.84029590948651,-5.032330827067669
5445,-8.254966887417218,-5.841235319704219,-5.032330827067669
5446,-8.254966887417218,-5.84,-5.032330827067669
5447,-8.254966887417218,-5.84,-5.032330827067669
5448,-8.254966887417218,-5.84180790960452,-5.032330827067669
5449,-8.254966887417218,-5.84144222415291,-5.032330827067669
5450,-8.254966887417218,-5.84144222415291,-5.032330827067669
5451,-8.254966887417218,-5.842379504993486,-5.032330827067669
5452,-8.254966887417218,-5.841145833333333,-5.032330827067669
5453,-8.254966887417218,-5.841145833333333,-5.032330827067669
5454,-8.254966887417218,-5.84295010845987,-5.032330827067669
5455,-8.254966887417218,-5.842584562012142,-5.032330827067669
5456,-8.254966887417218,-5.842584562012142,-5.032330827067669
5457,-8.254966887417218,-5.842584562012142,-5.036063110443275
5458,-8.254966887417218,-5.842584562012142,-5.036786786786787
5459,-8.254966887417218,-5.842584562012142,-5.036009002250562
5460,-8.254966887417218,-5.843519722583442,-5.036009002250562
5461,-8.254966887417218,-5.8422876949740035,-5.036009002250562
5462,-8.254966887417218,-5.8422876949740035,-5.036009002250562
5463,-8.254966887417218,-5.8423559982676485,-5.036009002250562
5464,-8.254966887417218,-5.84025974025974,-5.036009002250562
5465,-8.254966887417218,-5.84025974025974,-5.036009002250562
5466,-8.254966887417218,-5.8407615750757245,-5.036009002250562
5467,-8.254966887417218,-5.839100346020762,-5.036009002250562
5468,-8.254966887417218,-5.839100346020762,-5.036009002250562
5469,-8.254966887417218,-5.840034587116299,-5.036009002250562
5470,-8.254966887417218,-5.8388072601555745,-5.036009002250562
5471,-8.254966887417218,-5.8388072601555745,-5.036009002250562
5472,-8.254966887417218,-5.839308855291577,-5.036009002250562
5473,-8.254966887417218,-5.837651122625216,-5.036009002250562
5474,-8.254966887417218,-5.837651122625216,-5.036009002250562
5475,-8.254966887417218,-5.8390159689253345,-5.036009002250562
5476,-8.254966887417218,-5.838222605694564,-5.036009002250562
5477,-8.254966887417218,-5.838222605694564,-5.036009002250562
5478,-8.254966887417218,-5.837861147046141,-5.036009002250562
5479,-8.254966887417218,-5.837861147046141,-5.036009002250562
5480,-8.254966887417218,-5.837861147046141,-5.036009002250562
5481,-8.254966887417218,-5.838362068965517,-5.036009002250562
5482,-8.254966887417218,-5.836708315381301,-5.036009002250562
5483,-8.254966887417218,-5.836708315381301,-5.036009002250562
5484,-8.254966887417218,-5.837209302325581,-5.036009002250562
5485,-8.254966887417218,-5.835557468790357,-5.036009002250562
5486,-8.254966887417218,-5.835557468790357,-5.036009002250562
5487,-8.254966887417218,-5.837349397590361,-5.036009002250562
5488,-8.254966887417218,-5.836989247311828,-5.036009002250562
5489,-8.254966887417218,-5.836989247311828,-5.036009002250562
5490,-8.254966887417218,-5.8374892519346515,-5.036009002250562
5491,-8.254966887417218,-5.835840137516115,-5.036009002250562
5492,-8.254966887417218,-5.835840137516115,-5.036009002250562
5493,-8.254966887417218,-5.837199312714777,-5.036009002250562
5494,-8.254966887417218,-5.836410476599399,-5.036009002250562
5495,-8.254966887417218,-5.836410476599399,-5.036009002250562
5496,-8.254966887417218,-5.836410476599399,-5.037481259370315
5497,-8.254966887417218,-5.836410476599399,-5.035955056179775
5498,-8.254966887417218,-5.836410476599399,-5.032934131736527
5499,-8.254966887417218,-5.838197424892704,-5.032934131736527
5500,-8.254966887417218,-5.837837837837838,-5.032934131736527
5501,-8.254966887417218,-5.837837837837838,-5.032934131736527
5502,-8.254966887417218,-5.838765008576329,-5.032934131736527
5503,-8.254966887417218,-5.837548221174454,-5.032934131736527
5504,-8.254966887417218,-5.837548221174454,-5.032934131736527
5505,-8.254966887417218,-5.838903170522708,-5.032934131736527
5506,-8.254966887417218,-5.8381156316916485,-5.032934131736527
5507,-8.254966887417218,-5.8381156316916485,-5.032934131736527
5508,-8.254966887417218,-5.83861301369863,-5.032934131736527
5509,-8.254966887417218,-5.836970474967908,-5.032934131736527
5510,-8.254966887417218,-5.836970474967908,-5.032934131736527
5511,-8.254966887417218,-5.838323353293413,-5.032934131736527
5512,-8.254966887417218,-5.837537409149209,-5.032934131736527
5513,-8.254966887417218,-5.837537409149209,-5.032934131736527
5514,-8.254966887417218,-5.838034188034188,-5.032934131736527
5515,-8.254966887417218,-5.836394703118326,-5.032934131736527
5516,-8.254966887417218,-5.836394703118326,-5.032934131736527
5517,-8.254966887417218,-5.83731853116994,-5.032934131736527
5518,-8.254966887417218,-5.8361075544174135,-5.032934131736527
5519,-8.254966887417218,-5.8361075544174135,-5.032934131736527
5520,-8.254966887417218,-5.836177474402731,-5.032934131736527
5521,-8.254966887417218,-5.83411513859275,-5.032934131736527
5522,-8.254966887417218,-5.83411513859275,-5.032934131736527
5523,-8.254966887417218,-5.835890878090367,-5.032934131736527
5524,-8.254966887417218,-5.835534725181082,-5.032934131736527
5525,-8.254966887417218,-5.835534725181082,-5.032934131736527
5526,-8.25289256198347,-5.835534725181082,-5.032934131736527
5527,-8.250825082508252,-5.835534725181082,-5.032934131736527
5528,-8.248764415156508,-5.835534725181082,-5.032934131736527
5529,-8.248764415156508,-5.836882453151619,-5.032934131736527
5530,-8.248764415156508,-5.836100468284377,-5.032934131736527
5531,-8.248764415156508,-5.836100468284377,-5.032934131736527
5532,-8.248764415156508,-5.837872340425532,-5.032934131736527
5533,-8.248764415156508,-5.837515950659294,-5.032934131736527
5534,-8.248764415156508,-5.837515950659294,-5.032934131736527
5535,-8.248764415156508,-5.837515950659294,-5.0359012715033655
5536,-8.248764415156508,-5.837515950659294,-5.0358744394618835
5537,-8.248764415156508,-5.837515950659294,-5.034353995519044
5538,-8.248764415156508,-5.838860544217687,-5.034353995519044
5539,-8.248764415156508,-5.8380790480238,-5.034353995519044
5540,-8.248764415156508,-5.8380790480238,-5.034353995519044
5541,-8.248764415156508,-5.838997451146984,-5.034353995519044
5542,-8.248764415156508,-5.837791932059448,-5.034353995519044
5543,-8.248764415156508,-5.837791932059448,-5.034353995519044
5544,-8.248764415156508,-5.838709677419355,-5.034353995519044
5545,-8.248764415156508,-5.837505303351718,-5.034353995519044
5546,-8.248764415156508,-5.837505303351718,-5.034353995519044
5547,-8.248764415156508,-5.837998303647159,-5.034353995519044
5548,-8.248764415156508,-5.836371343789741,-5.034353995519044
5549,-8.248764415156508,-5.836371343789741,-5.034353995519044
5550,-8.248764415156508,-5.836864406779661,-5.034353995519044
5551,-8.248764415156508,-5.835239305379076,-5.034353995519044
5552,-8.248764415156508,-5.835239305379076,-5.034353995519044
5553,-8.248764415156508,-5.835309060118544,-5.034353995519044
5554,-8.248764415156508,-5.833262801523487,-5.034353995519044
5555,-8.248764415156508,-5.833262801523487,-5.034353995519044
5556,-8.248764415156508,-5.834602368866328,-5.034353995519044
5557,-8.248764415156508,-5.8338266384778015,-5.034353995519044
5558,-8.248764415156508,-5.8338266384778015,-5.034353995519044
5559,-8.248764415156508,-5.834742180896027,-5.034353995519044
5560,-8.248764415156508,-5.833544571187157,-5.034353995519044
5561,-8.248764415156508,-5.833544571187157,-5.034353995519044
5562,-8.248764415156508,-5.834881756756757,-5.034353995519044
5563,-8.248764415156508,-5.834107218235542,-5.034353995519044
5564,-8.248764415156508,-5.834107218235542,-5.034353995519044
5565,-8.248764415156508,-5.835021097046414,-5.034353995519044
5566,-8.248764415156508,-5.833825390130746,-5.034353995519044
5567,-8.248764415156508,-5.833825390130746,-5.034353995519044
5568,-8.248764415156508,-5.834738617200674,-5.034353995519044
5569,-8.248764415156508,-5.83354403708386,-5.034353995519044
5570,-8.248764415156508,-5.83354403708386,-5.034353995519044
5571,-8.248764415156508,-5.835299073294019,-5.034353995519044
5572,-8.248764415156508,-5.834947368421052,-5.034353995519044
5573,-8.248764415156508,-5.834947368421052,-5.034353995519044
5574,-8.248764415156508,-5.835858585858586,-5.034353995519044
5575,-8.248764415156508,-5.834665544804375,-5.034353995519044
5576,-8.248764415156508,-5.834665544804375,-5.034353995519044
5577,-8.248764415156508,-5.835996635828427,-5.034353995519044
5578,-8.248764415156508,-5.835224884405212,-5.034353995519044
5579,-8.248764415156508,-5.835224884405212,-5.034353995519044
5580,-8.248764415156508,-5.836974789915966,-5.034353995519044
5581,-8.248764415156508,-5.836623267534649,-5.034353995519044
5582,-8.248764415156508,-5.836623267534649,-5.034353995519044
5583,-8.248764415156508,-5.837531486146096,-5.034353995519044
5584,-8.248764415156508,-5.8363407469576165,-5.034353995519044
5585,-8.248764415156508,-5.8363407469576165,-5.034353995519044
5586,-8.248764415156508,-5.8380872483221475,-5.034353995519044
5587,-8.248764415156508,-5.837735849056604,-5.034353995519044
5588,-8.248764415156508,-5.837735849056604,-5.034353995519044
5589,-8.248764415156508,-5.837384744341995,-5.034353995519044
5590,-8.248764415156508,-5.837384744341995,-5.034353995519044
5591,-8.248764415156508,-5.837384744341995,-5.034353995519044
5592,-8.248764415156508,-5.838709677419355,-5.034353995519044
5593,-8.248764415156508,-5.8379396984924625,-5.034353995519044
5594,-8.248764415156508,-5.8379396984924625,-5.034353995519044
5595,-8.248764415156508,-5.839681875261616,-5.034353995519044
5596,-8.248764415156508,-5.8393305439330545,-5.034353995519044
5597,-8.248764415156508,-5.8393305439330545,-5.034353995519044
5598,-8.248764415156508,-5.839815976578837,-5.034353995519044
5599,-8.248764415156508,-5.838210702341137,-5.034353995519044
5600,-8.248764415156508,-5.838210702341137,-5.034353995519044
5601,-8.248764415156508,-5.838210702341137,-5.035820895522388
5602,-8.248764415156508,-5.838210702341137,-5.034302759134974
5603,-8.248764415156508,-5.838210702341137,-5.032786885245901
5604,-8.248764415156508,-5.839949853740075,-5.032786885245901
5605,-8.248764415156508,-5.839598997493734,-5.032786885245901
5606,-8.248764415156508,-5.839598997493734,-5.032786885245901
5607,-8.248764415156508,-5.84008350730689,-5.032786885245901
5608,-8.248764415156508,-5.838480801335559,-5.032786885245901
5609,-8.248764415156508,-5.838480801335559,-5.032786885245901
5610,-8.248764415156508,-5.838965373383396,-5.032786885245901
5611,-8.248764415156508,-5.837364470391993,-5.032786885245901
5612,-8.248764415156508,-5.837364470391993,-5.032786885245901
5613,-8.248764415156508,-5.8382659441433935,-5.032786885245901
5614,-8.248764415156508,-5.837083333333333,-5.032786885245901
5615,-8.248764415156508,-5.837083333333333,-5.032786885245901
5616,-8.248764415156508,-5.837567680133278,-5.032786885245901
5617,-8.248764415156508,-5.835970024979184,-5.032786885245901
5618,-8.248764415156508,-5.835970024979184,-5.032786885245901
5619,-8.248764415156508,-5.837286724927174,-5.032786885245901
5620,-8.248764415156508,-5.836522462562396,-5.032786885245901
5621,-8.248764415156508,-5.836522462562396,-5.032786885245901
5622,-8.248764415156508,-5.837837837837838,-5.032786885245901
5623,-8.248764415156508,-5.837073981712385,-5.032786885245901
5624,-8.248764415156508,-5.837073981712385,-5.032786885245901
5625,-8.248764415156508,-5.837557125051932,-5.032786885245901
5626,-8.248764415156508,-5.835963455149502,-5.032786885245901
5627,-8.248764415156508,-5.835963455149502,-5.032786885245901
5628,-8.248764415156508,-5.8364466583644665,-5.032786885245901
5629,-8.248764415156508,-5.834854771784232,-5.032786885245901
5630,-8.248764415156508,-5.834854771784232,-5.032786885245901
5631,-8.248764415156508,-5.83492326835338,-5.032786885245901
5632,-8.248764415156508,-5.832918739635158,-5.032786885245901
5633,-8.248764415156508,-5.832918739635158,-5.032786885245901
5634,-8.248764415156508,-5.833402403646913,-5.032786885245901
5635,-8.248764415156508,-5.831814415907208,-5.032786885245901
5636,-8.248764415156508,-5.831814415907208,-5.032786885245901
5637,-8.248764415156508,-5.833540372670807,-5.032786885245901
5638,-8.248764415156508,-5.833195364238411,-5.032786885245901
5639,-8.248764415156508,-5.833195364238411,-5.032786885245901
5640,-8.248764415156508,-5.833678113363674,-5.032786885245901
5641,-8.248764415156508,-5.8320926385442515,-5.032786885245901
5642,-8.248764415156508,-5.8320926385442515,-5.032786885245901
5643,-8.248764415156508,-5.833402232327408,-5.032786885245901
5644,-8.248764415156508,-5.832644628099174,-5.032786885245901
5645,-8.248764415156508,-5.832644628099174,-5.032786885245901
5646,-8.248764415156508,-5.832300702189178,-5.032786885245901
5647,-8.248764415156508,-5.832300702189178,-5.032786885245901
5648,-8.248764415156508,-5.832300702189178,-5.032786885245901
5649,-8.248764415156508,-5.8340214698596204,-5.032786885245901
5650,-8.248764415156508,-5.833677259595543,-5.032786885245901
5651,-8.248764415156508,-5.833677259595543,-5.032786885245901
5652,-8.248764415156508,-5.83457095709571,-5.032786885245901
5653,-8.248764415156508,-5.83340206185567,-5.032786885245901
5654,-8.248764415156508,-5.83340206185567,-5.032786885245901
5655,-8.248764415156508,-5.834295136026381,-5.032786885245901
5656,-8.248764415156508,-5.833127317676143,-5.032786885245901
5657,-8.248764415156508,-5.833127317676143,-5.032786885245901
5658,-8.248764415156508,-5.8340197693574956,-5.032786885245901
5659,-8.248764415156508,-5.8328530259366,-5.032786885245901
5660,-8.248764415156508,-5.8328530259366,-5.032786885245901
5661,-8.248764415156508,-5.834156378600823,-5.032786885245901
5662,-8.248764415156508,-5.833401892225422,-5.032786885245901
5663,-8.248764415156508,-5.833401892225422,-5.032786885245901
5664,-8.248764415156508,-5.835115131578948,-5.032786885245901
5665,-8.248764415156508,-5.834771886559802,-5.032786885245901
5666,-8.248764415156508,-5.834771886559802,-5.032786885245901
5667,-8.248764415156508,-5.835250616269515,-5.032786885245901
5668,-8.248764415156508,-5.833675564681725,-5.032786885245901
5669,-8.248764415156508,-5.833675564681725,-5.032786885245901
5670,-8.248764415156508,-5.835385878489327,-5.032786885245901
5671,-8.248764415156508,-5.835043085761182,-5.032786885245901
5672,-8.248764415156508,-5.835043085761182,-5.032786885245901
5673,-8.248764415156508,-5.835931091058244,-5.032786885245901
5674,-8.248764415156508,-5.834768347683477,-5.032786885245901
5675,-8.248764415156508,-5.834768347683477,-5.032786885245901
5676,-8.248764415156508,-5.835655737704918,-5.032786885245901
5677,-8.248764415156508,-5.8344940598115524,-5.032786885245901
5678,-8.248764415156508,-5.8344940598115524,-5.032786885245901
5679,-8.248764415156508,-5.834971334971335,-5.032786885245901
5680,-8.248764415156508,-5.833401555464593,-5.032786885245901
5681,-8.248764415156508,-5.833401555464593,-5.032786885245901
5682,-8.248764415156508,-5.833878887070377,-5.032786885245901
5683,-8.248764415156508,-5.8323108384458076,-5.032786885245901
5684,-8.248764415156508,-5.8323108384458076,-5.032786885245901
5685,-8.248764415156508,-5.834014717906786,-5.032786885245901
5686,-8.248764415156508,-5.8336738863915,-5.032786885245901
5687,-8.248764415156508,-5.8336738863915,-5.032786885245901
5688,-8.248764415156508,-5.834150326797386,-5.032786885245901
5689,-8.248764415156508,-5.8325847284605965,-5.032786885245901
5690,-8.248764415156508,-5.8325847284605965,-5.032786885245901
