,inaction,disengage,engage
5360,603.0,3498.0,1260.0
5361,603.0,3499.0,1260.0
5362,603.0,3500.0,1260.0
5363,603.0,3501.0,1260.0
5364,603.0,3502.0,1260.0
5365,603.0,3503.0,1260.0
5366,603.0,3504.0,1260.0
5367,603.0,3505.0,1260.0
5368,603.0,3506.0,1260.0
5369,603.0,3507.0,1260.0
5370,603.0,3508.0,1260.0
5371,603.0,3509.0,1260.0
5372,603.0,3510.0,1260.0
5373,603.0,3511.0,1260.0
5374,603.0,3512.0,1260.0
5375,603.0,3513.0,1260.0
5376,603.0,3514.0,1260.0
5377,603.0,3515.0,1260.0
5378,603.0,3516.0,1260.0
5379,603.0,3517.0,1260.0
5380,603.0,3518.0,1260.0
5381,603.0,3519.0,1260.0
5382,603.0,3520.0,1260.0
5383,603.0,3521.0,1260.0
5384,603.0,3522.0,1260.0
5385,603.0,3523.0,1260.0
5386,603.0,3524.0,1260.0
5387,603.0,3525.0,1260.0
5388,603.0,3526.0,1260.0
5389,603.0,3527.0,1260.0
5390,603.0,3528.0,1260.0
5391,603.0,3529.0,1260.0
5392,603.0,3530.0,1260.0
5393,603.0,3531.0,1260.0
5394,603.0,3532.0,1260.0
5395,603.0,3533.0,1260.0
5396,603.0,3534.0,1260.0
5397,604.0,3534.0,1260.0
5398,605.0,3534.0,1260.0
5399,606.0,3534.0,1260.0
5400,606.0,3535.0,1260.0
5401,606.0,3536.0,1260.0
5402,606.0,3537.0,1260.0
5403,606.0,3538.0,1260.0
5404,606.0,3539.0,1260.0
5405,606.0,3540.0,1260.0
5406,606.0,3541.0,1260.0
5407,606.0,3542.0,1260.0
5408,606.0,3543.0,1260.0
5409,606.0,3544.0,1260.0
5410,606.0,3545.0,1260.0
5411,606.0,3546.0,1260.0
5412,606.0,3547.0,1260.0
5413,606.0,3548.0,1260.0
5414,606.0,3549.0,1260.0
5415,606.0,3550.0,1260.0
5416,606.0,3551.0,1260.0
5417,606.0,3552.0,1260.0
5418,606.0,3553.0,1260.0
5419,606.0,3554.0,1260.0
5420,606.0,3555.0,1260.0
5421,606.0,3556.0,1260.0
5422,606.0,3557.0,1260.0
5423,606.0,3558.0,1260.0
5424,606.0,3559.0,1260.0
5425,606.0,3560.0,1260.0
5426,606.0,3561.0,1260.0
5427,606.0,3562.0,1260.0
5428,606.0,3563.0,1260.0
5429,606.0,3564.0,1260.0
5430,606.0,3565.0,1260.0
5431,606.0,3566.0,1260.0
5432,606.0,3567.0,1260.0
5433,606.0,3568.0,1260.0
5434,606.0,3569.0,1260.0
5435,606.0,3570.0,1260.0
5436,606.0,3571.0,1260.0
5437,606.0,3572.0,1260.0
5438,606.0,3573.0,1260.0
5439,606.0,3574.0,1260.0
5440,606.0,3575.0,1260.0
5441,606.0,3576.0,1260.0
5442,606.0,3577.0,1260.0
5443,606.0,3578.0,1260.0
5444,606.0,3579.0,1260.0
5445,606.0,3580.0,1260.0
5446,606.0,3581.0,1260.0
5447,606.0,3582.0,1260.0
5448,606.0,3583.0,1260.0
5449,606.0,3584.0,1260.0
5450,606.0,3585.0,1260.0
5451,606.0,3586.0,1260.0
5452,606.0,3587.0,1260.0
5453,606.0,3588.0,1260.0
5454,607.0,3588.0,1260.0
5455,608.0,3588.0,1260.0
5456,609.0,3588.0,1260.0
5457,609.0,3589.0,1260.0
5458,609.0,3590.0,1260.0
5459,609.0,3591.0,1260.0
5460,609.0,3592.0,1260.0
5461,609.0,3593.0,1260.0
5462,609.0,3594.0,1260.0
5463,609.0,3595.0,1260.0
5464,609.0,3596.0,1260.0
5465,609.0,3597.0,1260.0
5466,609.0,3598.0,1260.0
5467,609.0,3599.0,1260.0
5468,609.0,3600.0,1260.0
5469,609.0,3601.0,1260.0
5470,609.0,3602.0,1260.0
5471,609.0,3603.0,1260.0
5472,609.0,3604.0,1260.0
5473,609.0,3605.0,1260.0
5474,609.0,3606.0,1260.0
5475,609.0,3607.0,1260.0
5476,609.0,3608.0,1260.0
5477,609.0,3609.0,1260.0
5478,609.0,3610.0,1260.0
5479,609.0,3611.0,1260.0
5480,609.0,3612.0,1260.0
5481,609.0,3613.0,1260.0
5482,609.0,3614.0,1260.0
5483,609.0,3615.0,1260.0
5484,609.0,3616.0,1260.0
5485,609.0,3617.0,1260.0
5486,609.0,3618.0,1260.0
5487,609.0,3619.0,1260.0
5488,609.0,3620.0,1260.0
5489,609.0,3621.0,1260.0
5490,609.0,3622.0,1260.0
5491,609.0,3623.0,1260.0
5492,609.0,3624.0,1260.0
5493,609.0,3625.0,1260.0
5494,609.0,3626.0,1260.0
5495,609.0,3627.0,1260.0
5496,609.0,3628.0,1260.0
5497,609.0,3629.0,1260.0
5498,609.0,3630.0,1260.0
5499,609.0,3631.0,1260.0
5500,609.0,3632.0,1260.0
5501,609.0,3633.0,1260.0
5502,609.0,3634.0,1260.0
5503,609.0,3635.0,1260.0
5504,609.0,3636.0,1260.0
5505,609.0,3637.0,1260.0
5506,609.0,3638.0,1260.0
5507,609.0,3639.0,1260.0
5508,610.0,3639.0,1260.0
5509,611.0,3639.0,1260.0
5510,612.0,3639.0,1260.0
5511,612.0,3640.0,1260.0
5512,612.0,3641.0,1260.0
5513,612.0,3642.0,1260.0
5514,612.0,3643.0,1260.0
5515,612.0,3644.0,1260.0
5516,612.0,3645.0,1260.0
5517,612.0,3646.0,1260.0
5518,612.0,3647.0,1260.0
5519,612.0,3648.0,1260.0
5520,612.0,3649.0,1260.0
5521,612.0,3650.0,1260.0
5522,612.0,3651.0,1260.0
5523,612.0,3652.0,1260.0
5524,612.0,3653.0,1260.0
5525,612.0,3654.0,1260.0
5526,612.0,3655.0,1260.0
5527,612.0,3656.0,1260.0
5528,612.0,3657.0,1260.0
5529,612.0,3658.0,1260.0
5530,612.0,3659.0,1260.0
5531,612.0,3660.0,1260.0
5532,612.0,3661.0,1260.0
5533,612.0,3662.0,1260.0
5534,612.0,3663.0,1260.0
5535,612.0,3664.0,1260.0
5536,612.0,3665.0,1260.0
5537,612.0,3666.0,1260.0
5538,612.0,3667.0,1260.0
5539,612.0,3668.0,1260.0
5540,612.0,3669.0,1260.0
5541,612.0,3670.0,1260.0
5542,612.0,3671.0,1260.0
5543,612.0,3672.0,1260.0
5544,612.0,3673.0,1260.0
5545,612.0,3674.0,1260.0
5546,612.0,3675.0,1260.0
5547,612.0,3676.0,1260.0
5548,612.0,3677.0,1260.0
5549,612.0,3678.0,1260.0
5550,612.0,3679.0,1260.0
5551,612.0,3680.0,1260.0
5552,612.0,3681.0,1260.0
5553,612.0,3682.0,1260.0
5554,612.0,3683.0,1260.0
5555,612.0,3684.0,1260.0
5556,612.0,3685.0,1260.0
5557,612.0,3686.0,1260.0
5558,612.0,3687.0,1260.0
5559,612.0,3688.0,1260.0
5560,612.0,3689.0,1260.0
5561,612.0,3690.0,1260.0
5562,612.0,3691.0,1260.0
5563,612.0,3692.0,1260.0
5564,612.0,3693.0,1260.0
5565,612.0,3694.0,1260.0
5566,612.0,3695.0,1260.0
5567,612.0,3696.0,1260.0
5568,612.0,3697.0,1260.0
5569,612.0,3698.0,1260.0
5570,612.0,3699.0,1260.0
5571,612.0,3699.0,1261.0
5572,612.0,3699.0,1262.0
5573,612.0,3699.0,1263.0
5574,612.0,3700.0,1263.0
5575,612.0,3701.0,1263.0
5576,612.0,3702.0,1263.0
5577,612.0,3703.0,1263.0
5578,612.0,3704.0,1263.0
5579,612.0,3705.0,1263.0
5580,612.0,3706.0,1263.0
5581,612.0,3707.0,1263.0
5582,612.0,3708.0,1263.0
5583,612.0,3709.0,1263.0
5584,612.0,3710.0,1263.0
5585,612.0,3711.0,1263.0
5586,612.0,3712.0,1263.0
5587,612.0,3713.0,1263.0
5588,612.0,3714.0,1263.0
5589,612.0,3715.0,1263.0
5590,612.0,3716.0,1263.0
5591,612.0,3717.0,1263.0
5592,612.0,3718.0,1263.0
5593,612.0,3719.0,1263.0
5594,612.0,3720.0,1263.0
5595,612.0,3721.0,1263.0
5596,612.0,3722.0,1263.0
5597,612.0,3723.0,1263.0
5598,612.0,3724.0,1263.0
5599,612.0,3725.0,1263.0
5600,612.0,3726.0,1263.0
5601,612.0,3727.0,1263.0
5602,612.0,3728.0,1263.0
5603,612.0,3729.0,1263.0
5604,612.0,3730.0,1263.0
5605,612.0,3731.0,1263.0
5606,612.0,3732.0,1263.0
5607,612.0,3733.0,1263.0
5608,612.0,3734.0,1263.0
5609,612.0,3735.0,1263.0
5610,612.0,3736.0,1263.0
5611,612.0,3737.0,1263.0
5612,612.0,3738.0,1263.0
5613,612.0,3738.0,1264.0
5614,612.0,3738.0,1265.0
5615,612.0,3738.0,1266.0
5616,612.0,3738.0,1267.0
5617,612.0,3738.0,1268.0
5618,612.0,3738.0,1269.0
5619,613.0,3738.0,1269.0
5620,614.0,3738.0,1269.0
5621,615.0,3738.0,1269.0
5622,615.0,3739.0,1269.0
5623,615.0,3740.0,1269.0
5624,615.0,3741.0,1269.0
5625,615.0,3742.0,1269.0
5626,615.0,3743.0,1269.0
5627,615.0,3744.0,1269.0
5628,615.0,3745.0,1269.0
5629,615.0,3746.0,1269.0
5630,615.0,3747.0,1269.0
5631,615.0,3748.0,1269.0
5632,615.0,3749.0,1269.0
5633,615.0,3750.0,1269.0
5634,615.0,3751.0,1269.0
5635,615.0,3752.0,1269.0
5636,615.0,3753.0,1269.0
5637,615.0,3754.0,1269.0
5638,615.0,3755.0,1269.0
5639,615.0,3756.0,1269.0
5640,615.0,3757.0,1269.0
5641,615.0,3758.0,1269.0
5642,615.0,3759.0,1269.0
5643,615.0,3760.0,1269.0
5644,615.0,3761.0,1269.0
5645,615.0,3762.0,1269.0
5646,615.0,3763.0,1269.0
5647,615.0,3764.0,1269.0
5648,615.0,3765.0,1269.0
5649,615.0,3766.0,1269.0
5650,615.0,3767.0,1269.0
5651,615.0,3768.0,1269.0
5652,615.0,3769.0,1269.0
5653,615.0,3770.0,1269.0
5654,615.0,3771.0,1269.0
5655,615.0,3772.0,1269.0
5656,615.0,3773.0,1269.0
5657,615.0,3774.0,1269.0
5658,615.0,3775.0,1269.0
5659,615.0,3776.0,1269.0
5660,615.0,3777.0,1269.0
5661,615.0,3778.0,1269.0
5662,615.0,3779.0,1269.0
5663,615.0,3780.0,1269.0
5664,615.0,3781.0,1269.0
5665,615.0,3782.0,1269.0
5666,615.0,3783.0,1269.0
5667,615.0,3784.0,1269.0
5668,615.0,3785.0,1269.0
5669,615.0,3786.0,1269.0
5670,615.0,3787.0,1269.0
5671,615.0,3788.0,1269.0
5672,615.0,3789.0,1269.0
5673,615.0,3790.0,1269.0
5674,615.0,3791.0,1269.0
5675,615.0,3792.0,1269.0
5676,615.0,3793.0,1269.0
5677,615.0,3794.0,1269.0
5678,615.0,3795.0,1269.0
5679,615.0,3796.0,1269.0
5680,615.0,3797.0,1269.0
5681,615.0,3798.0,1269.0
5682,615.0,3799.0,1269.0
5683,615.0,3800.0,1269.0
5684,615.0,3801.0,1269.0
5685,615.0,3802.0,1269.0
5686,615.0,3803.0,1269.0
5687,615.0,3804.0,1269.0
5688,615.0,3805.0,1269.0
5689,615.0,3806.0,1269.0
5690,615.0,3807.0,1269.0
5691,615.0,3808.0,1269.0
5692,615.0,3809.0,1269.0
5693,615.0,3810.0,1269.0
5694,615.0,3811.0,1269.0
5695,615.0,3812.0,1269.0
5696,615.0,3813.0,1269.0
5697,615.0,3814.0,1269.0
5698,615.0,3815.0,1269.0
5699,615.0,3816.0,1269.0
5700,615.0,3817.0,1269.0
5701,615.0,3818.0,1269.0
5702,615.0,3819.0,1269.0
5703,615.0,3820.0,1269.0
5704,615.0,3821.0,1269.0
5705,615.0,3822.0,1269.0
5706,616.0,3822.0,1269.0
5707,617.0,3822.0,1269.0
5708,618.0,3822.0,1269.0
5709,619.0,3822.0,1269.0
5710,620.0,3822.0,1269.0
5711,621.0,3822.0,1269.0
5712,621.0,3823.0,1269.0
5713,621.0,3824.0,1269.0
5714,621.0,3825.0,1269.0
5715,621.0,3825.0,1270.0
5716,621.0,3825.0,1271.0
5717,621.0,3825.0,1272.0
5718,621.0,3825.0,1273.0
5719,621.0,3825.0,1274.0
5720,621.0,3825.0,1275.0
5721,621.0,3825.0,1276.0
5722,621.0,3825.0,1277.0
5723,621.0,3825.0,1278.0
5724,621.0,3826.0,1278.0
5725,621.0,3827.0,1278.0
5726,621.0,3828.0,1278.0
5727,621.0,3829.0,1278.0
5728,621.0,3830.0,1278.0
5729,621.0,3831.0,1278.0
5730,621.0,3832.0,1278.0
5731,621.0,3833.0,1278.0
5732,621.0,3834.0,1278.0
5733,621.0,3835.0,1278.0
5734,621.0,3836.0,1278.0
5735,621.0,3837.0,1278.0
5736,621.0,3838.0,1278.0
5737,621.0,3839.0,1278.0
5738,621.0,3840.0,1278.0
5739,621.0,3841.0,1278.0
5740,621.0,3842.0,1278.0
5741,621.0,3843.0,1278.0
5742,621.0,3844.0,1278.0
5743,621.0,3845.0,1278.0
5744,621.0,3846.0,1278.0
5745,621.0,3847.0,1278.0
5746,621.0,3848.0,1278.0
5747,621.0,3849.0,1278.0
5748,621.0,3850.0,1278.0
5749,621.0,3851.0,1278.0
5750,621.0,3852.0,1278.0
5751,621.0,3853.0,1278.0
5752,621.0,3854.0,1278.0
5753,621.0,3855.0,1278.0
5754,621.0,3856.0,1278.0
5755,621.0,3857.0,1278.0
5756,621.0,3858.0,1278.0
5757,621.0,3859.0,1278.0
5758,621.0,3860.0,1278.0
5759,621.0,3861.0,1278.0
5760,621.0,3862.0,1278.0
5761,621.0,3863.0,1278.0
5762,621.0,3864.0,1278.0
5763,621.0,3865.0,1278.0
5764,621.0,3866.0,1278.0
5765,621.0,3867.0,1278.0
5766,621.0,3868.0,1278.0
5767,621.0,3869.0,1278.0
5768,621.0,3870.0,1278.0
5769,621.0,3871.0,1278.0
5770,621.0,3872.0,1278.0
5771,621.0,3873.0,1278.0
5772,621.0,3874.0,1278.0
5773,621.0,3875.0,1278.0
5774,621.0,3876.0,1278.0
5775,621.0,3877.0,1278.0
5776,621.0,3878.0,1278.0
5777,621.0,3879.0,1278.0
5778,621.0,3880.0,1278.0
5779,621.0,3881.0,1278.0
5780,621.0,3882.0,1278.0
5781,621.0,3883.0,1278.0
5782,621.0,3884.0,1278.0
5783,621.0,3885.0,1278.0
5784,621.0,3886.0,1278.0
5785,621.0,3887.0,1278.0
5786,621.0,3888.0,1278.0
5787,621.0,3889.0,1278.0
5788,621.0,3890.0,1278.0
5789,621.0,3891.0,1278.0
5790,621.0,3892.0,1278.0
5791,621.0,3893.0,1278.0
5792,621.0,3894.0,1278.0
5793,621.0,3895.0,1278.0
5794,621.0,3896.0,1278.0
5795,621.0,3897.0,1278.0
5796,621.0,3898.0,1278.0
5797,621.0,3899.0,1278.0
5798,621.0,3900.0,1278.0
5799,621.0,3901.0,1278.0
5800,621.0,3902.0,1278.0
5801,621.0,3903.0,1278.0
5802,621.0,3904.0,1278.0
5803,621.0,3905.0,1278.0
5804,621.0,3906.0,1278.0
5805,621.0,3907.0,1278.0
5806,621.0,3908.0,1278.0
5807,621.0,3909.0,1278.0
5808,621.0,3910.0,1278.0
5809,621.0,3911.0,1278.0
5810,621.0,3912.0,1278.0
5811,621.0,3913.0,1278.0
5812,621.0,3914.0,1278.0
5813,621.0,3915.0,1278.0
5814,621.0,3916.0,1278.0
5815,621.0,3917.0,1278.0
5816,621.0,3918.0,1278.0
5817,621.0,3919.0,1278.0
5818,621.0,3920.0,1278.0
5819,621.0,3921.0,1278.0
5820,621.0,3922.0,1278.0
5821,621.0,3923.0,1278.0
5822,621.0,3924.0,1278.0
5823,621.0,3925.0,1278.0
5824,621.0,3926.0,1278.0
5825,621.0,3927.0,1278.0
5826,621.0,3928.0,1278.0
5827,621.0,3929.0,1278.0
5828,621.0,3930.0,1278.0
5829,621.0,3931.0,1278.0
5830,621.0,3932.0,1278.0
5831,621.0,3933.0,1278.0
5832,621.0,3934.0,1278.0
5833,621.0,3935.0,1278.0
5834,621.0,3936.0,1278.0
5835,621.0,3937.0,1278.0
5836,621.0,3938.0,1278.0
5837,621.0,3939.0,1278.0
5838,621.0,3940.0,1278.0
5839,621.0,3941.0,1278.0
5840,621.0,3942.0,1278.0
5841,621.0,3943.0,1278.0
5842,621.0,3944.0,1278.0
5843,621.0,3945.0,1278.0
5844,621.0,3946.0,1278.0
5845,621.0,3947.0,1278.0
5846,621.0,3948.0,1278.0
5847,621.0,3949.0,1278.0
5848,621.0,3950.0,1278.0
5849,621.0,3951.0,1278.0
5850,621.0,3952.0,1278.0
5851,621.0,3953.0,1278.0
5852,621.0,3954.0,1278.0
5853,621.0,3955.0,1278.0
5854,621.0,3956.0,1278.0
5855,621.0,3957.0,1278.0
5856,621.0,3958.0,1278.0
5857,621.0,3959.0,1278.0
5858,621.0,3960.0,1278.0
5859,621.0,3961.0,1278.0
5860,621.0,3962.0,1278.0
5861,621.0,3963.0,1278.0
5862,621.0,3964.0,1278.0
5863,621.0,3965.0,1278.0
5864,621.0,3966.0,1278.0
5865,621.0,3967.0,1278.0
5866,621.0,3968.0,1278.0
5867,621.0,3969.0,1278.0
5868,621.0,3970.0,1278.0
5869,621.0,3971.0,1278.0
5870,621.0,3972.0,1278.0
5871,621.0,3972.0,1279.0
5872,621.0,3972.0,1280.0
5873,621.0,3972.0,1281.0
5874,621.0,3973.0,1281.0
5875,621.0,3974.0,1281.0
5876,621.0,3975.0,1281.0
5877,621.0,3976.0,1281.0
5878,621.0,3977.0,1281.0
5879,621.0,3978.0,1281.0
5880,621.0,3979.0,1281.0
5881,621.0,3980.0,1281.0
5882,621.0,3981.0,1281.0
5883,621.0,3982.0,1281.0
5884,621.0,3983.0,1281.0
5885,621.0,3984.0,1281.0
5886,621.0,3984.0,1282.0
5887,621.0,3984.0,1283.0
5888,621.0,3984.0,1284.0
5889,621.0,3985.0,1284.0
5890,621.0,3986.0,1284.0
5891,621.0,3987.0,1284.0
5892,621.0,3988.0,1284.0
5893,621.0,3989.0,1284.0
5894,621.0,3990.0,1284.0
5895,621.0,3991.0,1284.0
5896,621.0,3992.0,1284.0
5897,621.0,3993.0,1284.0
5898,621.0,3994.0,1284.0
5899,621.0,3995.0,1284.0
5900,621.0,3996.0,1284.0
5901,622.0,3996.0,1284.0
5902,623.0,3996.0,1284.0
5903,624.0,3996.0,1284.0
5904,624.0,3997.0,1284.0
5905,624.0,3998.0,1284.0
5906,624.0,3999.0,1284.0
5907,624.0,4000.0,1284.0
5908,624.0,4001.0,1284.0
5909,624.0,4002.0,1284.0
5910,624.0,4003.0,1284.0
5911,624.0,4004.0,1284.0
5912,624.0,4005.0,1284.0
5913,624.0,4006.0,1284.0
5914,624.0,4007.0,1284.0
5915,624.0,4008.0,1284.0
5916,624.0,4009.0,1284.0
5917,624.0,4010.0,1284.0
5918,624.0,4011.0,1284.0
5919,624.0,4012.0,1284.0
5920,624.0,4013.0,1284.0
5921,624.0,4014.0,1284.0
5922,624.0,4014.0,1285.0
5923,624.0,4014.0,1286.0
5924,624.0,4014.0,1287.0
5925,624.0,4014.0,1288.0
5926,624.0,4014.0,1289.0
5927,624.0,4014.0,1290.0
5928,625.0,4014.0,1290.0
5929,626.0,4014.0,1290.0
5930,627.0,4014.0,1290.0
5931,627.0,4015.0,1290.0
5932,627.0,4016.0,1290.0
5933,627.0,4017.0,1290.0
5934,627.0,4018.0,1290.0
5935,627.0,4019.0,1290.0
5936,627.0,4020.0,1290.0
5937,627.0,4020.0,1291.0
5938,627.0,4020.0,1292.0
5939,627.0,4020.0,1293.0
5940,627.0,4021.0,1293.0
5941,627.0,4022.0,1293.0
5942,627.0,4023.0,1293.0
5943,627.0,4024.0,1293.0
5944,627.0,4025.0,1293.0
5945,627.0,4026.0,1293.0
5946,627.0,4027.0,1293.0
5947,627.0,4028.0,1293.0
5948,627.0,4029.0,1293.0
5949,627.0,4030.0,1293.0
5950,627.0,4031.0,1293.0
5951,627.0,4032.0,1293.0
5952,627.0,4033.0,1293.0
5953,627.0,4034.0,1293.0
5954,627.0,4035.0,1293.0
5955,627.0,4036.0,1293.0
5956,627.0,4037.0,1293.0
5957,627.0,4038.0,1293.0
5958,627.0,4039.0,1293.0
5959,627.0,4040.0,1293.0
5960,627.0,4041.0,1293.0
5961,627.0,4042.0,1293.0
5962,627.0,4043.0,1293.0
5963,627.0,4044.0,1293.0
5964,627.0,4045.0,1293.0
5965,627.0,4046.0,1293.0
5966,627.0,4047.0,1293.0
5967,627.0,4048.0,1293.0
5968,627.0,4049.0,1293.0
5969,627.0,4050.0,1293.0
5970,627.0,4051.0,1293.0
5971,627.0,4052.0,1293.0
5972,627.0,4053.0,1293.0
5973,627.0,4054.0,1293.0
5974,627.0,4055.0,1293.0
5975,627.0,4056.0,1293.0
5976,627.0,4057.0,1293.0
5977,627.0,4058.0,1293.0
5978,627.0,4059.0,1293.0
5979,627.0,4060.0,1293.0
5980,627.0,4061.0,1293.0
5981,627.0,4062.0,1293.0
5982,627.0,4063.0,1293.0
5983,627.0,4064.0,1293.0
5984,627.0,4065.0,1293.0
5985,627.0,4066.0,1293.0
5986,627.0,4067.0,1293.0
5987,627.0,4068.0,1293.0
5988,627.0,4069.0,1293.0
5989,627.0,4070.0,1293.0
5990,627.0,4071.0,1293.0
5991,627.0,4072.0,1293.0
5992,627.0,4073.0,1293.0
5993,627.0,4074.0,1293.0
5994,627.0,4075.0,1293.0
5995,627.0,4076.0,1293.0
5996,627.0,4077.0,1293.0
5997,627.0,4078.0,1293.0
5998,627.0,4079.0,1293.0
5999,627.0,4080.0,1293.0
6000,627.0,4081.0,1293.0
6001,627.0,4082.0,1293.0
6002,627.0,4083.0,1293.0
6003,627.0,4084.0,1293.0
6004,627.0,4085.0,1293.0
6005,627.0,4086.0,1293.0
6006,627.0,4087.0,1293.0
6007,627.0,4088.0,1293.0
6008,627.0,4089.0,1293.0
6009,627.0,4090.0,1293.0
6010,627.0,4091.0,1293.0
6011,627.0,4092.0,1293.0
6012,627.0,4093.0,1293.0
6013,627.0,4094.0,1293.0
6014,627.0,4095.0,1293.0
6015,627.0,4096.0,1293.0
6016,627.0,4097.0,1293.0
6017,627.0,4098.0,1293.0
6018,627.0,4099.0,1293.0
6019,627.0,4100.0,1293.0
6020,627.0,4101.0,1293.0
6021,627.0,4102.0,1293.0
6022,627.0,4103.0,1293.0
6023,627.0,4104.0,1293.0
6024,627.0,4105.0,1293.0
6025,627.0,4106.0,1293.0
6026,627.0,4107.0,1293.0
6027,627.0,4108.0,1293.0
6028,627.0,4109.0,1293.0
6029,627.0,4110.0,1293.0
6030,627.0,4111.0,1293.0
6031,627.0,4112.0,1293.0
6032,627.0,4113.0,1293.0
6033,627.0,4114.0,1293.0
6034,627.0,4115.0,1293.0
6035,627.0,4116.0,1293.0
6036,627.0,4117.0,1293.0
6037,627.0,4118.0,1293.0
6038,627.0,4119.0,1293.0
6039,627.0,4120.0,1293.0
6040,627.0,4121.0,1293.0
6041,627.0,4122.0,1293.0
6042,627.0,4123.0,1293.0
6043,627.0,4124.0,1293.0
6044,627.0,4125.0,1293.0
6045,627.0,4126.0,1293.0
6046,627.0,4127.0,1293.0
6047,627.0,4128.0,1293.0
6048,627.0,4129.0,1293.0
6049,627.0,4130.0,1293.0
6050,627.0,4131.0,1293.0
6051,627.0,4132.0,1293.0
6052,627.0,4133.0,1293.0
6053,627.0,4134.0,1293.0
6054,627.0,4135.0,1293.0
6055,627.0,4136.0,1293.0
6056,627.0,4137.0,1293.0
6057,627.0,4138.0,1293.0
6058,627.0,4139.0,1293.0
6059,627.0,4140.0,1293.0
6060,627.0,4141.0,1293.0
6061,627.0,4142.0,1293.0
6062,627.0,4143.0,1293.0
6063,627.0,4144.0,1293.0
6064,627.0,4145.0,1293.0
6065,627.0,4146.0,1293.0
6066,627.0,4147.0,1293.0
6067,627.0,4148.0,1293.0
6068,627.0,4149.0,1293.0
6069,627.0,4150.0,1293.0
6070,627.0,4151.0,1293.0
6071,627.0,4152.0,1293.0
6072,627.0,4153.0,1293.0
6073,627.0,4154.0,1293.0
6074,627.0,4155.0,1293.0
6075,627.0,4156.0,1293.0
6076,627.0,4157.0,1293.0
6077,627.0,4158.0,1293.0
6078,627.0,4159.0,1293.0
6079,627.0,4160.0,1293.0
6080,627.0,4161.0,1293.0
6081,627.0,4162.0,1293.0
6082,627.0,4163.0,1293.0
6083,627.0,4164.0,1293.0
6084,627.0,4165.0,1293.0
6085,627.0,4166.0,1293.0
6086,627.0,4167.0,1293.0
6087,627.0,4168.0,1293.0
6088,627.0,4169.0,1293.0
6089,627.0,4170.0,1293.0
6090,627.0,4171.0,1293.0
6091,627.0,4172.0,1293.0
6092,627.0,4173.0,1293.0
6093,627.0,4174.0,1293.0
6094,627.0,4175.0,1293.0
6095,627.0,4176.0,1293.0
6096,627.0,4177.0,1293.0
6097,627.0,4178.0,1293.0
6098,627.0,4179.0,1293.0
6099,627.0,4180.0,1293.0
6100,627.0,4181.0,1293.0
6101,627.0,4182.0,1293.0
6102,628.0,4182.0,1293.0
6103,629.0,4182.0,1293.0
6104,630.0,4182.0,1293.0
6105,630.0,4183.0,1293.0
6106,630.0,4184.0,1293.0
6107,630.0,4185.0,1293.0
6108,630.0,4186.0,1293.0
6109,630.0,4187.0,1293.0
6110,630.0,4188.0,1293.0
6111,630.0,4189.0,1293.0
6112,630.0,4190.0,1293.0
6113,630.0,4191.0,1293.0
6114,630.0,4191.0,1294.0
6115,630.0,4191.0,1295.0
6116,630.0,4191.0,1296.0
6117,630.0,4192.0,1296.0
6118,630.0,4193.0,1296.0
6119,630.0,4194.0,1296.0
6120,630.0,4195.0,1296.0
6121,630.0,4196.0,1296.0
6122,630.0,4197.0,1296.0
6123,630.0,4198.0,1296.0
6124,630.0,4199.0,1296.0
6125,630.0,4200.0,1296.0
6126,630.0,4201.0,1296.0
6127,630.0,4202.0,1296.0
6128,630.0,4203.0,1296.0
6129,630.0,4204.0,1296.0
6130,630.0,4205.0,1296.0
6131,630.0,4206.0,1296.0
6132,630.0,4207.0,1296.0
6133,630.0,4208.0,1296.0
6134,630.0,4209.0,1296.0
6135,630.0,4210.0,1296.0
6136,630.0,4211.0,1296.0
6137,630.0,4212.0,1296.0
6138,630.0,4213.0,1296.0
6139,630.0,4214.0,1296.0
6140,630.0,4215.0,1296.0
6141,630.0,4216.0,1296.0
6142,630.0,4217.0,1296.0
6143,630.0,4218.0,1296.0
6144,630.0,4219.0,1296.0
6145,630.0,4220.0,1296.0
6146,630.0,4221.0,1296.0
6147,630.0,4222.0,1296.0
6148,630.0,4223.0,1296.0
6149,630.0,4224.0,1296.0
6150,630.0,4225.0,1296.0
6151,630.0,4226.0,1296.0
6152,630.0,4227.0,1296.0
6153,630.0,4228.0,1296.0
6154,630.0,4229.0,1296.0
6155,630.0,4230.0,1296.0
6156,630.0,4231.0,1296.0
6157,630.0,4232.0,1296.0
6158,630.0,4233.0,1296.0
6159,630.0,4234.0,1296.0
6160,630.0,4235.0,1296.0
6161,630.0,4236.0,1296.0
6162,630.0,4237.0,1296.0
6163,630.0,4238.0,1296.0
6164,630.0,4239.0,1296.0
6165,630.0,4240.0,1296.0
6166,630.0,4241.0,1296.0
6167,630.0,4242.0,1296.0
6168,631.0,4242.0,1296.0
6169,632.0,4242.0,1296.0
6170,633.0,4242.0,1296.0
6171,633.0,4243.0,1296.0
6172,633.0,4244.0,1296.0
6173,633.0,4245.0,1296.0
6174,633.0,4246.0,1296.0
6175,633.0,4247.0,1296.0
6176,633.0,4248.0,1296.0
6177,633.0,4249.0,1296.0
6178,633.0,4250.0,1296.0
6179,633.0,4251.0,1296.0
6180,634.0,4251.0,1296.0
6181,635.0,4251.0,1296.0
