,inaction,disengage,engage
1014,-8.435643564356436,-6.044444444444444,-5.228739002932551
1015,-8.435643564356436,-6.044444444444444,-5.222222222222222
1016,-8.435643564356436,-6.044444444444444,-5.209912536443149
1017,-8.435643564356436,-6.044444444444444,-5.22093023255814
1018,-8.435643564356436,-6.044444444444444,-5.220289855072464
1019,-8.435643564356436,-6.044444444444444,-5.213872832369942
1020,-8.435643564356436,-6.056962025316456,-5.213872832369942
1021,-8.435643564356436,-6.053627760252366,-5.213872832369942
1022,-8.435643564356436,-6.053627760252366,-5.213872832369942
1023,-8.435643564356436,-6.066037735849057,-5.213872832369942
1024,-8.435643564356436,-6.06269592476489,-5.213872832369942
1025,-8.435643564356436,-6.06269592476489,-5.213872832369942
1026,-8.428571428571429,-6.06269592476489,-5.213872832369942
1027,-8.42156862745098,-6.06269592476489,-5.213872832369942
1028,-8.414634146341463,-6.06269592476489,-5.213872832369942
1029,-8.414634146341463,-6.06269592476489,-5.219020172910663
1030,-8.414634146341463,-6.06269592476489,-5.212643678160919
1031,-8.414634146341463,-6.06269592476489,-5.200573065902579
1032,-8.414634146341463,-6.06269592476489,-5.214285714285714
1033,-8.414634146341463,-6.06269592476489,-5.216524216524217
1034,-8.414634146341463,-6.06269592476489,-5.213068181818182
1035,-8.414634146341463,-6.0625,-5.213068181818182
1036,-8.414634146341463,-6.046728971962617,-5.213068181818182
1037,-8.414634146341463,-6.046728971962617,-5.213068181818182
1038,-8.414634146341463,-6.049689440993789,-5.213068181818182
1039,-8.414634146341463,-6.037151702786378,-5.213068181818182
1040,-8.414634146341463,-6.037151702786378,-5.213068181818182
1041,-8.41747572815534,-6.037151702786378,-5.213068181818182
1042,-8.420289855072463,-6.037151702786378,-5.213068181818182
1043,-8.423076923076923,-6.037151702786378,-5.213068181818182
1044,-8.423076923076923,-6.04320987654321,-5.213068181818182
1045,-8.423076923076923,-6.033846153846154,-5.213068181818182
1046,-8.423076923076923,-6.033846153846154,-5.213068181818182
1047,-8.423076923076923,-6.039877300613497,-5.213068181818182
1048,-8.423076923076923,-6.030581039755352,-5.213068181818182
1049,-8.423076923076923,-6.030581039755352,-5.213068181818182
1050,-8.423076923076923,-6.030581039755352,-5.218130311614731
1051,-8.423076923076923,-6.030581039755352,-5.211864406779661
1052,-8.423076923076923,-6.030581039755352,-5.2
1053,-8.430622009569378,-6.030581039755352,-5.2
1054,-8.438095238095238,-6.030581039755352,-5.2
1055,-8.445497630331754,-6.030581039755352,-5.2
1056,-8.445497630331754,-6.039634146341464,-5.2
1057,-8.445497630331754,-6.033434650455927,-5.2
1058,-8.445497630331754,-6.033434650455927,-5.2
1059,-8.445497630331754,-6.033434650455927,-5.213483146067416
1060,-8.445497630331754,-6.033434650455927,-5.215686274509804
1061,-8.445497630331754,-6.033434650455927,-5.212290502793296
1062,-8.445497630331754,-6.036363636363636,-5.212290502793296
1063,-8.445497630331754,-6.02416918429003,-5.212290502793296
1064,-8.445497630331754,-6.02416918429003,-5.212290502793296
1065,-8.445497630331754,-6.02416918429003,-5.222841225626741
1066,-8.445497630331754,-6.02416918429003,-5.222222222222222
1067,-8.445497630331754,-6.02416918429003,-5.21606648199446
1068,-8.445497630331754,-6.033132530120482,-5.21606648199446
1069,-8.445497630331754,-6.027027027027027,-5.21606648199446
1070,-8.445497630331754,-6.027027027027027,-5.21606648199446
1071,-8.445497630331754,-6.029940119760479,-5.21606648199446
1072,-8.445497630331754,-6.017910447761194,-5.21606648199446
1073,-8.445497630331754,-6.017910447761194,-5.21606648199446
1074,-8.445497630331754,-6.026785714285714,-5.21606648199446
1075,-8.445497630331754,-6.0207715133531154,-5.21606648199446
1076,-8.445497630331754,-6.0207715133531154,-5.21606648199446
1077,-8.445497630331754,-6.0207715133531154,-5.223756906077348
1078,-8.445497630331754,-6.0207715133531154,-5.220385674931129
1079,-8.445497630331754,-6.0207715133531154,-5.211538461538462
1080,-8.445497630331754,-6.0325443786982245,-5.211538461538462
1081,-8.445497630331754,-6.0294985250737465,-5.211538461538462
1082,-8.445497630331754,-6.0294985250737465,-5.211538461538462
1083,-8.445497630331754,-6.0294985250737465,-5.221917808219178
1084,-8.445497630331754,-6.0294985250737465,-5.221311475409836
1085,-8.445497630331754,-6.0294985250737465,-5.215258855585831
1086,-8.445497630331754,-6.0323529411764705,-5.215258855585831
1087,-8.445497630331754,-6.020527859237537,-5.215258855585831
1088,-8.445497630331754,-6.020527859237537,-5.215258855585831
1089,-8.445497630331754,-6.026315789473684,-5.215258855585831
1090,-8.445497630331754,-6.017492711370262,-5.215258855585831
1091,-8.445497630331754,-6.017492711370262,-5.215258855585831
1092,-8.445497630331754,-6.017492711370262,-5.2228260869565215
1093,-8.445497630331754,-6.017492711370262,-5.219512195121951
1094,-8.445497630331754,-6.017492711370262,-5.210810810810811
1095,-8.445497630331754,-6.026162790697675,-5.210810810810811
1096,-8.445497630331754,-6.0202898550724635,-5.210810810810811
1097,-8.445497630331754,-6.0202898550724635,-5.210810810810811
1098,-8.44811320754717,-6.0202898550724635,-5.210810810810811
1099,-8.450704225352112,-6.0202898550724635,-5.210810810810811
1100,-8.453271028037383,-6.0202898550724635,-5.210810810810811
1101,-8.453271028037383,-6.0202898550724635,-5.218328840970351
1102,-8.453271028037383,-6.0202898550724635,-5.21505376344086
1103,-8.453271028037383,-6.0202898550724635,-5.206434316353888
1104,-8.453271028037383,-6.028901734104046,-5.206434316353888
1105,-8.453271028037383,-6.023054755043228,-5.206434316353888
1106,-8.453271028037383,-6.023054755043228,-5.206434316353888
1107,-8.453271028037383,-6.023054755043228,-5.211229946524064
1108,-8.453271028037383,-6.023054755043228,-5.205333333333333
1109,-8.453271028037383,-6.023054755043228,-5.194148936170213
1110,-8.453271028037383,-6.025862068965517,-5.194148936170213
1111,-8.453271028037383,-6.01432664756447,-5.194148936170213
1112,-8.453271028037383,-6.01432664756447,-5.194148936170213
1113,-8.453271028037383,-6.01432664756447,-5.19893899204244
1114,-8.453271028037383,-6.01432664756447,-5.193121693121693
1115,-8.453271028037383,-6.01432664756447,-5.1820580474934035
1116,-8.453271028037383,-6.02,-5.1820580474934035
1117,-8.453271028037383,-6.011396011396012,-5.1820580474934035
1118,-8.453271028037383,-6.011396011396012,-5.1820580474934035
1119,-8.455813953488372,-6.011396011396012,-5.1820580474934035
1120,-8.458333333333334,-6.011396011396012,-5.1820580474934035
1121,-8.460829493087557,-6.011396011396012,-5.1820580474934035
1122,-8.460829493087557,-6.011396011396012,-5.189473684210526
1123,-8.460829493087557,-6.011396011396012,-5.186351706036746
1124,-8.460829493087557,-6.011396011396012,-5.183246073298429
1125,-8.460829493087557,-6.014204545454546,-5.183246073298429
1126,-8.460829493087557,-6.002832861189802,-5.183246073298429
1127,-8.460829493087557,-6.002832861189802,-5.183246073298429
1128,-8.460829493087557,-6.005649717514125,-5.183246073298429
1129,-8.460829493087557,-5.994366197183099,-5.183246073298429
1130,-8.460829493087557,-5.994366197183099,-5.183246073298429
1131,-8.46788990825688,-5.994366197183099,-5.183246073298429
1132,-8.474885844748858,-5.994366197183099,-5.183246073298429
1133,-8.481818181818182,-5.994366197183099,-5.183246073298429
1134,-8.481818181818182,-5.997191011235955,-5.183246073298429
1135,-8.481818181818182,-5.985994397759104,-5.183246073298429
1136,-8.481818181818182,-5.985994397759104,-5.183246073298429
1137,-8.481818181818182,-5.985994397759104,-5.193211488250653
1138,-8.481818181818182,-5.985994397759104,-5.192708333333333
1139,-8.481818181818182,-5.985994397759104,-5.187012987012987
1140,-8.481818181818182,-5.9916201117318435,-5.187012987012987
1141,-8.481818181818182,-5.983286908077995,-5.187012987012987
1142,-8.481818181818182,-5.983286908077995,-5.187012987012987
1143,-8.481818181818182,-5.991666666666666,-5.187012987012987
1144,-8.481818181818182,-5.986149584487535,-5.187012987012987
1145,-8.481818181818182,-5.986149584487535,-5.187012987012987
1146,-8.481818181818182,-5.986149584487535,-5.199481865284974
1147,-8.481818181818182,-5.986149584487535,-5.2015503875969
1148,-8.481818181818182,-5.986149584487535,-5.198453608247423
1149,-8.481818181818182,-5.994475138121547,-5.198453608247423
1150,-8.481818181818182,-5.988980716253444,-5.198453608247423
1151,-8.481818181818182,-5.988980716253444,-5.198453608247423
1152,-8.481818181818182,-5.991758241758242,-5.198453608247423
1153,-8.481818181818182,-5.980821917808219,-5.198453608247423
1154,-8.481818181818182,-5.980821917808219,-5.198453608247423
1155,-8.481818181818182,-5.980821917808219,-5.205655526992288
1156,-8.481818181818182,-5.980821917808219,-5.202564102564103
1157,-8.481818181818182,-5.980821917808219,-5.194373401534527
1158,-8.481818181818182,-5.9890710382513666,-5.194373401534527
1159,-8.481818181818182,-5.983651226158038,-5.194373401534527
1160,-8.481818181818182,-5.983651226158038,-5.194373401534527
1161,-8.475113122171946,-5.983651226158038,-5.194373401534527
1162,-8.468468468468469,-5.983651226158038,-5.194373401534527
1163,-8.461883408071749,-5.983651226158038,-5.194373401534527
1164,-8.461883408071749,-5.986413043478261,-5.194373401534527
1165,-8.461883408071749,-5.975609756097561,-5.194373401534527
1166,-8.461883408071749,-5.975609756097561,-5.194373401534527
1167,-8.461883408071749,-5.975609756097561,-5.204081632653061
1168,-8.461883408071749,-5.975609756097561,-5.203562340966921
1169,-8.461883408071749,-5.975609756097561,-5.197969543147208
1170,-8.461883408071749,-5.9837837837837835,-5.197969543147208
1171,-8.461883408071749,-5.97843665768194,-5.197969543147208
1172,-8.461883408071749,-5.97843665768194,-5.197969543147208
1173,-8.461883408071749,-5.989247311827957,-5.197969543147208
1174,-8.461883408071749,-5.986595174262734,-5.197969543147208
1175,-8.461883408071749,-5.986595174262734,-5.197969543147208
1176,-8.461883408071749,-5.986595174262734,-5.205063291139241
1177,-8.461883408071749,-5.986595174262734,-5.202020202020202
1178,-8.461883408071749,-5.986595174262734,-5.193954659949622
1179,-8.464285714285714,-5.986595174262734,-5.193954659949622
1180,-8.466666666666667,-5.986595174262734,-5.193954659949622
1181,-8.469026548672566,-5.986595174262734,-5.193954659949622
1182,-8.469026548672566,-5.986595174262734,-5.203517587939698
1183,-8.469026548672566,-5.986595174262734,-5.203007518796992
1184,-8.469026548672566,-5.986595174262734,-5.1975
1185,-8.469026548672566,-5.986595174262734,-5.201995012468828
1186,-8.469026548672566,-5.986595174262734,-5.196517412935323
1187,-8.469026548672566,-5.986595174262734,-5.186104218362283
1188,-8.469026548672566,-5.991978609625669,-5.186104218362283
1189,-8.469026548672566,-5.984,-5.186104218362283
1190,-8.469026548672566,-5.984,-5.186104218362283
1191,-8.469026548672566,-5.992021276595745,-5.186104218362283
1192,-8.469026548672566,-5.986737400530504,-5.186104218362283
1193,-8.469026548672566,-5.986737400530504,-5.186104218362283
1194,-8.475770925110131,-5.986737400530504,-5.186104218362283
1195,-8.482456140350877,-5.986737400530504,-5.186104218362283
1196,-8.489082969432314,-5.986737400530504,-5.186104218362283
1197,-8.489082969432314,-5.997354497354498,-5.186104218362283
1198,-8.489082969432314,-5.994722955145119,-5.186104218362283
1199,-8.489082969432314,-5.994722955145119,-5.186104218362283
1200,-8.489082969432314,-5.994722955145119,-5.195544554455446
1201,-8.489082969432314,-5.994722955145119,-5.1950617283950615
1202,-8.489082969432314,-5.994722955145119,-5.189655172413793
1203,-8.489082969432314,-6.002631578947368,-5.189655172413793
1204,-8.489082969432314,-5.997375328083989,-5.189655172413793
1205,-8.489082969432314,-5.997375328083989,-5.189655172413793
1206,-8.489082969432314,-5.997375328083989,-5.201474201474201
1207,-8.489082969432314,-5.997375328083989,-5.203431372549019
1208,-8.489082969432314,-5.997375328083989,-5.200488997555012
1209,-8.489082969432314,-6.0,-5.200488997555012
1210,-8.489082969432314,-5.989556135770235,-5.200488997555012
1211,-8.489082969432314,-5.989556135770235,-5.200488997555012
1212,-8.489082969432314,-5.9921875,-5.200488997555012
1213,-8.489082969432314,-5.9818181818181815,-5.200488997555012
1214,-8.489082969432314,-5.9818181818181815,-5.200488997555012
1215,-8.495652173913044,-5.9818181818181815,-5.200488997555012
1216,-8.502164502164502,-5.9818181818181815,-5.200488997555012
1217,-8.508620689655173,-5.9818181818181815,-5.200488997555012
1218,-8.508620689655173,-5.984455958549223,-5.200488997555012
1219,-8.508620689655173,-5.974160206718346,-5.200488997555012
1220,-8.508620689655173,-5.974160206718346,-5.200488997555012
1221,-8.508620689655173,-5.979381443298969,-5.200488997555012
1222,-8.508620689655173,-5.97172236503856,-5.200488997555012
1223,-8.508620689655173,-5.97172236503856,-5.200488997555012
1224,-8.508620689655173,-5.982051282051282,-5.200488997555012
1225,-8.508620689655173,-5.979539641943734,-5.200488997555012
1226,-8.508620689655173,-5.979539641943734,-5.200488997555012
1227,-8.508620689655173,-5.979539641943734,-5.2073170731707314
1228,-8.508620689655173,-5.979539641943734,-5.204379562043796
1229,-8.508620689655173,-5.979539641943734,-5.196601941747573
1230,-8.508620689655173,-5.979539641943734,-5.203389830508475
1231,-8.508620689655173,-5.979539641943734,-5.200483091787439
1232,-8.508620689655173,-5.979539641943734,-5.192771084337349
1233,-8.508620689655173,-5.989795918367347,-5.192771084337349
1234,-8.508620689655173,-5.987277353689567,-5.192771084337349
1235,-8.508620689655173,-5.987277353689567,-5.192771084337349
1236,-8.508620689655173,-5.987277353689567,-5.197115384615385
1237,-8.508620689655173,-5.987277353689567,-5.191846522781774
1238,-8.508620689655173,-5.987277353689567,-5.181818181818182
1239,-8.506437768240342,-5.987277353689567,-5.181818181818182
1240,-8.504273504273504,-5.987277353689567,-5.181818181818182
1241,-8.502127659574468,-5.987277353689567,-5.181818181818182
1242,-8.502127659574468,-5.987277353689567,-5.193317422434368
1243,-8.502127659574468,-5.987277353689567,-5.195238095238095
1244,-8.502127659574468,-5.987277353689567,-5.192399049881235
1245,-8.502127659574468,-5.987277353689567,-5.203791469194313
1246,-8.502127659574468,-5.987277353689567,-5.205673758865248
1247,-8.502127659574468,-5.987277353689567,-5.202830188679245
1248,-8.502127659574468,-5.98984771573604,-5.202830188679245
1249,-8.502127659574468,-5.979746835443038,-5.202830188679245
1250,-8.502127659574468,-5.979746835443038,-5.202830188679245
1251,-8.502127659574468,-5.979746835443038,-5.211764705882353
1252,-8.502127659574468,-5.979746835443038,-5.211267605633803
1253,-8.502127659574468,-5.979746835443038,-5.206088992974239
1254,-8.502127659574468,-5.982323232323233,-5.206088992974239
1255,-8.502127659574468,-5.972292191435768,-5.206088992974239
1256,-8.502127659574468,-5.972292191435768,-5.206088992974239
1257,-8.502127659574468,-5.982412060301508,-5.206088992974239
1258,-8.502127659574468,-5.979949874686716,-5.206088992974239
1259,-8.502127659574468,-5.979949874686716,-5.206088992974239
1260,-8.5,-5.979949874686716,-5.206088992974239
1261,-8.49789029535865,-5.979949874686716,-5.206088992974239
1262,-8.495798319327731,-5.979949874686716,-5.206088992974239
1263,-8.495798319327731,-5.985,-5.206088992974239
1264,-8.495798319327731,-5.977556109725686,-5.206088992974239
1265,-8.495798319327731,-5.977556109725686,-5.206088992974239
1266,-8.495798319327731,-5.980099502487562,-5.206088992974239
1267,-8.495798319327731,-5.970223325062035,-5.206088992974239
1268,-8.495798319327731,-5.970223325062035,-5.206088992974239
1269,-8.495798319327731,-5.98019801980198,-5.206088992974239
1270,-8.495798319327731,-5.977777777777778,-5.206088992974239
1271,-8.495798319327731,-5.977777777777778,-5.206088992974239
1272,-8.489539748953975,-5.977777777777778,-5.206088992974239
1273,-8.483333333333333,-5.977777777777778,-5.206088992974239
1274,-8.477178423236515,-5.977777777777778,-5.206088992974239
1275,-8.477178423236515,-5.980295566502463,-5.206088992974239
1276,-8.477178423236515,-5.9705159705159705,-5.206088992974239
1277,-8.477178423236515,-5.9705159705159705,-5.206088992974239
1278,-8.477178423236515,-5.977941176470588,-5.206088992974239
1279,-8.477178423236515,-5.973105134474328,-5.206088992974239
1280,-8.477178423236515,-5.973105134474328,-5.206088992974239
1281,-8.477178423236515,-5.973105134474328,-5.2172897196261685
1282,-8.477178423236515,-5.973105134474328,-5.2191142191142195
1283,-8.477178423236515,-5.973105134474328,-5.216279069767442
1284,-8.477178423236515,-5.982926829268293,-5.216279069767442
1285,-8.477178423236515,-5.980535279805353,-5.216279069767442
1286,-8.477178423236515,-5.980535279805353,-5.216279069767442
1287,-8.47107438016529,-5.980535279805353,-5.216279069767442
1288,-8.465020576131687,-5.980535279805353,-5.216279069767442
1289,-8.459016393442623,-5.980535279805353,-5.216279069767442
1290,-8.459016393442623,-5.980535279805353,-5.22737819025522
1291,-8.459016393442623,-5.980535279805353,-5.229166666666667
1292,-8.459016393442623,-5.980535279805353,-5.226327944572748
1293,-8.459016393442623,-5.985436893203883,-5.226327944572748
1294,-8.459016393442623,-5.978208232445521,-5.226327944572748
1295,-8.459016393442623,-5.978208232445521,-5.226327944572748
1296,-8.459016393442623,-5.983091787439614,-5.226327944572748
1297,-8.459016393442623,-5.975903614457831,-5.226327944572748
1298,-8.459016393442623,-5.975903614457831,-5.226327944572748
1299,-8.457142857142857,-5.975903614457831,-5.226327944572748
1300,-8.455284552845528,-5.975903614457831,-5.226327944572748
1301,-8.45344129554656,-5.975903614457831,-5.226327944572748
1302,-8.45344129554656,-5.985576923076923,-5.226327944572748
1303,-8.45344129554656,-5.983213429256595,-5.226327944572748
1304,-8.45344129554656,-5.983213429256595,-5.226327944572748
1305,-8.45344129554656,-5.983213429256595,-5.232718894009216
1306,-8.45344129554656,-5.983213429256595,-5.2298850574712645
1307,-8.45344129554656,-5.983213429256595,-5.222477064220183
1308,-8.45344129554656,-5.992822966507177,-5.222477064220183
1309,-8.45344129554656,-5.990453460620525,-5.222477064220183
1310,-8.45344129554656,-5.990453460620525,-5.222477064220183
1311,-8.45344129554656,-5.990453460620525,-5.224256292906179
1312,-8.45344129554656,-5.990453460620525,-5.21689497716895
1313,-8.45344129554656,-5.990453460620525,-5.209567198177677
1314,-8.451612903225806,-5.990453460620525,-5.209567198177677
1315,-8.449799196787149,-5.990453460620525,-5.209567198177677
1316,-8.448,-5.990453460620525,-5.209567198177677
1317,-8.448,-5.990453460620525,-5.218181818181818
1318,-8.448,-5.990453460620525,-5.217687074829932
1319,-8.448,-5.990453460620525,-5.212669683257919
1320,-8.448,-5.995238095238095,-5.212669683257919
1321,-8.448,-5.98812351543943,-5.212669683257919
1322,-8.448,-5.98812351543943,-5.212669683257919
1323,-8.448,-5.995260663507109,-5.212669683257919
1324,-8.448,-5.990543735224587,-5.212669683257919
1325,-8.448,-5.990543735224587,-5.212669683257919
1326,-8.448,-5.990543735224587,-5.221218961625282
1327,-8.448,-5.990543735224587,-5.2207207207207205
1328,-8.448,-5.990543735224587,-5.215730337078652
1329,-8.448,-5.990543735224587,-5.221973094170403
1330,-8.448,-5.990543735224587,-5.2192393736017895
1331,-8.448,-5.990543735224587,-5.212053571428571
1332,-8.448,-5.990566037735849,-5.212053571428571
1333,-8.448,-5.978823529411764,-5.212053571428571
1334,-8.448,-5.978823529411764,-5.212053571428571
1335,-8.450199203187251,-5.978823529411764,-5.212053571428571
1336,-8.452380952380953,-5.978823529411764,-5.212053571428571
1337,-8.454545454545455,-5.978823529411764,-5.212053571428571
1338,-8.454545454545455,-5.981220657276995,-5.212053571428571
1339,-8.454545454545455,-5.971896955503513,-5.212053571428571
1340,-8.454545454545455,-5.971896955503513,-5.212053571428571
1341,-8.454545454545455,-5.981308411214953,-5.212053571428571
1342,-8.454545454545455,-5.979020979020979,-5.212053571428571
1343,-8.454545454545455,-5.979020979020979,-5.212053571428571
1344,-8.454545454545455,-5.979020979020979,-5.22271714922049
1345,-8.454545454545455,-5.979020979020979,-5.224444444444444
1346,-8.454545454545455,-5.979020979020979,-5.221729490022173
1347,-8.454545454545455,-5.988372093023256,-5.221729490022173
1348,-8.454545454545455,-5.986078886310905,-5.221729490022173
1349,-8.454545454545455,-5.986078886310905,-5.221729490022173
1350,-8.452755905511811,-5.986078886310905,-5.221729490022173
1351,-8.450980392156863,-5.986078886310905,-5.221729490022173
1352,-8.44921875,-5.986078886310905,-5.221729490022173
1353,-8.44921875,-5.988425925925926,-5.221729490022173
1354,-8.44921875,-5.979214780600462,-5.221729490022173
1355,-8.44921875,-5.979214780600462,-5.221729490022173
1356,-8.44921875,-5.983870967741935,-5.221729490022173
1357,-8.44921875,-5.977011494252873,-5.221729490022173
1358,-8.44921875,-5.977011494252873,-5.221729490022173
1359,-8.44921875,-5.977011494252873,-5.227876106194691
1360,-8.44921875,-5.977011494252873,-5.225165562913907
1361,-8.44921875,-5.977011494252873,-5.21806167400881
1362,-8.44921875,-5.981651376146789,-5.21806167400881
1363,-8.44921875,-5.974828375286041,-5.21806167400881
1364,-8.44921875,-5.974828375286041,-5.21806167400881
1365,-8.44921875,-5.974828375286041,-5.2263736263736265
1366,-8.44921875,-5.974828375286041,-5.225877192982456
1367,-8.44921875,-5.974828375286041,-5.2210065645514225
1368,-8.44921875,-5.9771689497716896,-5.2210065645514225
1369,-8.44921875,-5.968109339407745,-5.2210065645514225
1370,-8.44921875,-5.968109339407745,-5.2210065645514225
1371,-8.455252918287938,-5.968109339407745,-5.2210065645514225
1372,-8.46124031007752,-5.968109339407745,-5.2210065645514225
1373,-8.467181467181467,-5.968109339407745,-5.2210065645514225
1374,-8.467181467181467,-5.972727272727273,-5.2210065645514225
1375,-8.467181467181467,-5.965986394557823,-5.2210065645514225
1376,-8.467181467181467,-5.965986394557823,-5.2210065645514225
1377,-8.467181467181467,-5.970588235294118,-5.2210065645514225
1378,-8.467181467181467,-5.963882618510158,-5.2210065645514225
1379,-8.467181467181467,-5.963882618510158,-5.2210065645514225
1380,-8.467181467181467,-5.963882618510158,-5.22707423580786
1381,-8.467181467181467,-5.963882618510158,-5.224400871459695
1382,-8.467181467181467,-5.963882618510158,-5.217391304347826
1383,-8.467181467181467,-5.972972972972973,-5.217391304347826
1384,-8.467181467181467,-5.9707865168539325,-5.217391304347826
1385,-8.467181467181467,-5.9707865168539325,-5.217391304347826
1386,-8.467181467181467,-5.9707865168539325,-5.223427331887201
1387,-8.467181467181467,-5.9707865168539325,-5.220779220779221
1388,-8.467181467181467,-5.9707865168539325,-5.213822894168467
1389,-8.467181467181467,-5.977578475336323,-5.213822894168467
1390,-8.467181467181467,-5.973154362416107,-5.213822894168467
1391,-8.467181467181467,-5.973154362416107,-5.213822894168467
1392,-8.467181467181467,-5.973154362416107,-5.217672413793103
1393,-8.467181467181467,-5.973154362416107,-5.212903225806452
1394,-8.467181467181467,-5.973154362416107,-5.203862660944206
1395,-8.46923076923077,-5.973154362416107,-5.203862660944206
1396,-8.471264367816092,-5.973154362416107,-5.203862660944206
1397,-8.473282442748092,-5.973154362416107,-5.203862660944206
1398,-8.473282442748092,-5.982142857142857,-5.203862660944206
1399,-8.473282442748092,-5.979955456570156,-5.203862660944206
1400,-8.473282442748092,-5.979955456570156,-5.203862660944206
1401,-8.473282442748092,-5.979955456570156,-5.209850107066381
1402,-8.473282442748092,-5.979955456570156,-5.207264957264957
1403,-8.473282442748092,-5.979955456570156,-5.20042643923241
1404,-8.473282442748092,-5.988888888888889,-5.20042643923241
1405,-8.473282442748092,-5.986696230598669,-5.20042643923241
1406,-8.473282442748092,-5.986696230598669,-5.20042643923241
1407,-8.473282442748092,-5.986696230598669,-5.208510638297873
1408,-8.473282442748092,-5.986696230598669,-5.208067940552017
1409,-8.473282442748092,-5.986696230598669,-5.203389830508475
1410,-8.467680608365018,-5.986696230598669,-5.203389830508475
1411,-8.462121212121213,-5.986696230598669,-5.203389830508475
1412,-8.456603773584906,-5.986696230598669,-5.203389830508475
1413,-8.456603773584906,-5.993362831858407,-5.203389830508475
1414,-8.456603773584906,-5.988962472406181,-5.203389830508475
1415,-8.456603773584906,-5.988962472406181,-5.203389830508475
1416,-8.456603773584906,-5.988962472406181,-5.211416490486258
1417,-8.456603773584906,-5.988962472406181,-5.210970464135021
1418,-8.456603773584906,-5.988962472406181,-5.206315789473684
1419,-8.456603773584906,-5.997797356828194,-5.206315789473684
1420,-8.456603773584906,-5.995604395604396,-5.206315789473684
1421,-8.456603773584906,-5.995604395604396,-5.206315789473684
1422,-8.456603773584906,-5.995604395604396,-5.2100840336134455
1423,-8.456603773584906,-5.995604395604396,-5.20545073375262
1424,-8.456603773584906,-5.995604395604396,-5.196652719665272
1425,-8.454887218045112,-5.995604395604396,-5.196652719665272
1426,-8.453183520599252,-5.995604395604396,-5.196652719665272
1427,-8.451492537313433,-5.995604395604396,-5.196652719665272
1428,-8.451492537313433,-6.0,-5.196652719665272
1429,-8.451492537313433,-5.993435448577681,-5.196652719665272
1430,-8.451492537313433,-5.993435448577681,-5.196652719665272
1431,-8.451492537313433,-5.993435448577681,-5.200417536534447
1432,-8.451492537313433,-5.993435448577681,-5.195833333333334
1433,-8.451492537313433,-5.993435448577681,-5.1871101871101875
1434,-8.451492537313433,-6.002183406113537,-5.1871101871101875
1435,-8.451492537313433,-6.0,-5.1871101871101875
1436,-8.451492537313433,-6.0,-5.1871101871101875
1437,-8.451492537313433,-6.0,-5.186721991701245
1438,-8.451492537313433,-6.0,-5.178053830227744
1439,-8.451492537313433,-6.0,-5.169421487603306
1440,-8.446096654275093,-6.0,-5.169421487603306
1441,-8.440740740740742,-6.0,-5.169421487603306
1442,-8.435424354243542,-6.0,-5.169421487603306
1443,-8.435424354243542,-6.0,-5.17319587628866
1444,-8.435424354243542,-6.0,-5.1687242798353905
1445,-8.435424354243542,-6.0,-5.160164271047228
1446,-8.435424354243542,-6.0,-5.168032786885246
1447,-8.435424354243542,-6.0,-5.1676891615541924
1448,-8.435424354243542,-6.0,-5.163265306122449
1449,-8.435424354243542,-6.002173913043478,-5.163265306122449
1450,-8.435424354243542,-5.993492407809111,-5.163265306122449
1451,-8.435424354243542,-5.993492407809111,-5.163265306122449
1452,-8.435424354243542,-5.995670995670996,-5.163265306122449
1453,-8.435424354243542,-5.987041036717063,-5.163265306122449
1454,-8.435424354243542,-5.987041036717063,-5.163265306122449
1455,-8.435424354243542,-5.987041036717063,-5.171079429735234
1456,-8.435424354243542,-5.987041036717063,-5.170731707317073
1457,-8.435424354243542,-5.987041036717063,-5.16632860040568
1458,-8.435424354243542,-5.993534482758621,-5.16632860040568
1459,-8.435424354243542,-5.989247311827957,-5.16632860040568
1460,-8.435424354243542,-5.989247311827957,-5.16632860040568
1461,-8.435424354243542,-5.993562231759657,-5.16632860040568
1462,-8.435424354243542,-5.987152034261242,-5.16632860040568
1463,-8.435424354243542,-5.987152034261242,-5.16632860040568
1464,-8.430147058823529,-5.987152034261242,-5.16632860040568
1465,-8.424908424908425,-5.987152034261242,-5.16632860040568
1466,-8.41970802919708,-5.987152034261242,-5.16632860040568
1467,-8.41970802919708,-5.989316239316239,-5.16632860040568
1468,-8.41970802919708,-5.980810234541578,-5.16632860040568
1469,-8.41970802919708,-5.980810234541578,-5.16632860040568
1470,-8.41970802919708,-5.985106382978723,-5.16632860040568
1471,-8.41970802919708,-5.978768577494692,-5.16632860040568
1472,-8.41970802919708,-5.978768577494692,-5.16632860040568
1473,-8.41970802919708,-5.978768577494692,-5.176113360323886
1474,-8.41970802919708,-5.978768577494692,-5.177777777777778
1475,-8.41970802919708,-5.978768577494692,-5.175403225806452
1476,-8.41970802919708,-5.978768577494692,-5.181086519114688
1477,-8.41970802919708,-5.978768577494692,-5.178714859437751
1478,-8.41970802919708,-5.978768577494692,-5.1723446893787575
1479,-8.41970802919708,-5.985169491525424,-5.1723446893787575
1480,-8.41970802919708,-5.980972515856236,-5.1723446893787575
1481,-8.41970802919708,-5.980972515856236,-5.1723446893787575
1482,-8.418181818181818,-5.980972515856236,-5.1723446893787575
1483,-8.416666666666666,-5.980972515856236,-5.1723446893787575
1484,-8.415162454873647,-5.980972515856236,-5.1723446893787575
