,inaction,disengage,engage
5461,608.0,3546.0,1308.0
5462,609.0,3546.0,1308.0
5463,609.0,3547.0,1308.0
5464,609.0,3548.0,1308.0
5465,609.0,3549.0,1308.0
5466,609.0,3550.0,1308.0
5467,609.0,3551.0,1308.0
5468,609.0,3552.0,1308.0
5469,610.0,3552.0,1308.0
5470,611.0,3552.0,1308.0
5471,612.0,3552.0,1308.0
5472,612.0,3553.0,1308.0
5473,612.0,3554.0,1308.0
5474,612.0,3555.0,1308.0
5475,612.0,3556.0,1308.0
5476,612.0,3557.0,1308.0
5477,612.0,3558.0,1308.0
5478,612.0,3559.0,1308.0
5479,612.0,3560.0,1308.0
5480,612.0,3561.0,1308.0
5481,613.0,3561.0,1308.0
5482,614.0,3561.0,1308.0
5483,615.0,3561.0,1308.0
5484,615.0,3562.0,1308.0
5485,615.0,3563.0,1308.0
5486,615.0,3564.0,1308.0
5487,615.0,3565.0,1308.0
5488,615.0,3566.0,1308.0
5489,615.0,3567.0,1308.0
5490,615.0,3568.0,1308.0
5491,615.0,3569.0,1308.0
5492,615.0,3570.0,1308.0
5493,615.0,3571.0,1308.0
5494,615.0,3572.0,1308.0
5495,615.0,3573.0,1308.0
5496,615.0,3573.0,1309.0
5497,615.0,3573.0,1310.0
5498,615.0,3573.0,1311.0
5499,615.0,3574.0,1311.0
5500,615.0,3575.0,1311.0
5501,615.0,3576.0,1311.0
5502,615.0,3577.0,1311.0
5503,615.0,3578.0,1311.0
5504,615.0,3579.0,1311.0
5505,615.0,3580.0,1311.0
5506,615.0,3581.0,1311.0
5507,615.0,3582.0,1311.0
5508,615.0,3583.0,1311.0
5509,615.0,3584.0,1311.0
5510,615.0,3585.0,1311.0
5511,615.0,3586.0,1311.0
5512,615.0,3587.0,1311.0
5513,615.0,3588.0,1311.0
5514,615.0,3589.0,1311.0
5515,615.0,3590.0,1311.0
5516,615.0,3591.0,1311.0
5517,615.0,3592.0,1311.0
5518,615.0,3593.0,1311.0
5519,615.0,3594.0,1311.0
5520,615.0,3595.0,1311.0
5521,615.0,3596.0,1311.0
5522,615.0,3597.0,1311.0
5523,615.0,3598.0,1311.0
5524,615.0,3599.0,1311.0
5525,615.0,3600.0,1311.0
5526,615.0,3601.0,1311.0
5527,615.0,3602.0,1311.0
5528,615.0,3603.0,1311.0
5529,616.0,3603.0,1311.0
5530,617.0,3603.0,1311.0
5531,618.0,3603.0,1311.0
5532,619.0,3603.0,1311.0
5533,620.0,3603.0,1311.0
5534,621.0,3603.0,1311.0
5535,621.0,3604.0,1311.0
5536,621.0,3605.0,1311.0
5537,621.0,3606.0,1311.0
5538,621.0,3607.0,1311.0
5539,621.0,3608.0,1311.0
5540,621.0,3609.0,1311.0
5541,621.0,3610.0,1311.0
5542,621.0,3611.0,1311.0
5543,621.0,3612.0,1311.0
5544,621.0,3613.0,1311.0
5545,621.0,3614.0,1311.0
5546,621.0,3615.0,1311.0
5547,621.0,3616.0,1311.0
5548,621.0,3617.0,1311.0
5549,621.0,3618.0,1311.0
5550,621.0,3618.0,1312.0
5551,621.0,3618.0,1313.0
5552,621.0,3618.0,1314.0
5553,621.0,3619.0,1314.0
5554,621.0,3620.0,1314.0
5555,621.0,3621.0,1314.0
5556,621.0,3622.0,1314.0
5557,621.0,3623.0,1314.0
5558,621.0,3624.0,1314.0
5559,621.0,3625.0,1314.0
5560,621.0,3626.0,1314.0
5561,621.0,3627.0,1314.0
5562,621.0,3628.0,1314.0
5563,621.0,3629.0,1314.0
5564,621.0,3630.0,1314.0
5565,621.0,3631.0,1314.0
5566,621.0,3632.0,1314.0
5567,621.0,3633.0,1314.0
5568,621.0,3634.0,1314.0
5569,621.0,3635.0,1314.0
5570,621.0,3636.0,1314.0
5571,621.0,3637.0,1314.0
5572,621.0,3638.0,1314.0
5573,621.0,3639.0,1314.0
5574,621.0,3640.0,1314.0
5575,621.0,3641.0,1314.0
5576,621.0,3642.0,1314.0
5577,621.0,3643.0,1314.0
5578,621.0,3644.0,1314.0
5579,621.0,3645.0,1314.0
5580,621.0,3646.0,1314.0
5581,621.0,3647.0,1314.0
5582,621.0,3648.0,1314.0
5583,621.0,3649.0,1314.0
5584,621.0,3650.0,1314.0
5585,621.0,3651.0,1314.0
5586,621.0,3652.0,1314.0
5587,621.0,3653.0,1314.0
5588,621.0,3654.0,1314.0
5589,621.0,3655.0,1314.0
5590,621.0,3656.0,1314.0
5591,621.0,3657.0,1314.0
5592,621.0,3658.0,1314.0
5593,621.0,3659.0,1314.0
5594,621.0,3660.0,1314.0
5595,621.0,3661.0,1314.0
5596,621.0,3662.0,1314.0
5597,621.0,3663.0,1314.0
5598,622.0,3663.0,1314.0
5599,623.0,3663.0,1314.0
5600,624.0,3663.0,1314.0
5601,624.0,3664.0,1314.0
5602,624.0,3665.0,1314.0
5603,624.0,3666.0,1314.0
5604,625.0,3666.0,1314.0
5605,626.0,3666.0,1314.0
5606,627.0,3666.0,1314.0
5607,627.0,3667.0,1314.0
5608,627.0,3668.0,1314.0
5609,627.0,3669.0,1314.0
5610,627.0,3669.0,1315.0
5611,627.0,3669.0,1316.0
5612,627.0,3669.0,1317.0
5613,627.0,3669.0,1318.0
5614,627.0,3669.0,1319.0
5615,627.0,3669.0,1320.0
5616,627.0,3670.0,1320.0
5617,627.0,3671.0,1320.0
5618,627.0,3672.0,1320.0
5619,627.0,3673.0,1320.0
5620,627.0,3674.0,1320.0
5621,627.0,3675.0,1320.0
5622,628.0,3675.0,1320.0
5623,629.0,3675.0,1320.0
5624,630.0,3675.0,1320.0
5625,630.0,3676.0,1320.0
5626,630.0,3677.0,1320.0
5627,630.0,3678.0,1320.0
5628,630.0,3679.0,1320.0
5629,630.0,3680.0,1320.0
5630,630.0,3681.0,1320.0
5631,630.0,3681.0,1321.0
5632,630.0,3681.0,1322.0
5633,630.0,3681.0,1323.0
5634,630.0,3682.0,1323.0
5635,630.0,3683.0,1323.0
5636,630.0,3684.0,1323.0
5637,630.0,3685.0,1323.0
5638,630.0,3686.0,1323.0
5639,630.0,3687.0,1323.0
5640,630.0,3688.0,1323.0
5641,630.0,3689.0,1323.0
5642,630.0,3690.0,1323.0
5643,630.0,3691.0,1323.0
5644,630.0,3692.0,1323.0
5645,630.0,3693.0,1323.0
5646,630.0,3694.0,1323.0
5647,630.0,3695.0,1323.0
5648,630.0,3696.0,1323.0
5649,631.0,3696.0,1323.0
5650,632.0,3696.0,1323.0
5651,633.0,3696.0,1323.0
5652,633.0,3697.0,1323.0
5653,633.0,3698.0,1323.0
5654,633.0,3699.0,1323.0
5655,633.0,3700.0,1323.0
5656,633.0,3701.0,1323.0
5657,633.0,3702.0,1323.0
5658,633.0,3703.0,1323.0
5659,633.0,3704.0,1323.0
5660,633.0,3705.0,1323.0
5661,633.0,3706.0,1323.0
5662,633.0,3707.0,1323.0
5663,633.0,3708.0,1323.0
5664,633.0,3709.0,1323.0
5665,633.0,3710.0,1323.0
5666,633.0,3711.0,1323.0
5667,633.0,3712.0,1323.0
5668,633.0,3713.0,1323.0
5669,633.0,3714.0,1323.0
5670,633.0,3715.0,1323.0
5671,633.0,3716.0,1323.0
5672,633.0,3717.0,1323.0
5673,633.0,3718.0,1323.0
5674,633.0,3719.0,1323.0
5675,633.0,3720.0,1323.0
5676,633.0,3721.0,1323.0
5677,633.0,3722.0,1323.0
5678,633.0,3723.0,1323.0
5679,633.0,3724.0,1323.0
5680,633.0,3725.0,1323.0
5681,633.0,3726.0,1323.0
5682,633.0,3727.0,1323.0
5683,633.0,3728.0,1323.0
5684,633.0,3729.0,1323.0
5685,633.0,3730.0,1323.0
5686,633.0,3731.0,1323.0
5687,633.0,3732.0,1323.0
5688,633.0,3733.0,1323.0
5689,633.0,3734.0,1323.0
5690,633.0,3735.0,1323.0
5691,633.0,3736.0,1323.0
5692,633.0,3737.0,1323.0
5693,633.0,3738.0,1323.0
5694,633.0,3739.0,1323.0
5695,633.0,3740.0,1323.0
5696,633.0,3741.0,1323.0
5697,633.0,3742.0,1323.0
5698,633.0,3743.0,1323.0
5699,633.0,3744.0,1323.0
5700,633.0,3745.0,1323.0
5701,633.0,3746.0,1323.0
5702,633.0,3747.0,1323.0
5703,633.0,3748.0,1323.0
5704,633.0,3749.0,1323.0
5705,633.0,3750.0,1323.0
5706,634.0,3750.0,1323.0
5707,635.0,3750.0,1323.0
5708,636.0,3750.0,1323.0
5709,636.0,3751.0,1323.0
5710,636.0,3752.0,1323.0
5711,636.0,3753.0,1323.0
5712,636.0,3754.0,1323.0
5713,636.0,3755.0,1323.0
5714,636.0,3756.0,1323.0
5715,636.0,3757.0,1323.0
5716,636.0,3758.0,1323.0
5717,636.0,3759.0,1323.0
5718,636.0,3760.0,1323.0
5719,636.0,3761.0,1323.0
5720,636.0,3762.0,1323.0
5721,636.0,3763.0,1323.0
5722,636.0,3764.0,1323.0
5723,636.0,3765.0,1323.0
5724,636.0,3766.0,1323.0
5725,636.0,3767.0,1323.0
5726,636.0,3768.0,1323.0
5727,636.0,3769.0,1323.0
5728,636.0,3770.0,1323.0
5729,636.0,3771.0,1323.0
5730,636.0,3772.0,1323.0
5731,636.0,3773.0,1323.0
5732,636.0,3774.0,1323.0
5733,636.0,3775.0,1323.0
5734,636.0,3776.0,1323.0
5735,636.0,3777.0,1323.0
5736,636.0,3778.0,1323.0
5737,636.0,3779.0,1323.0
5738,636.0,3780.0,1323.0
5739,636.0,3781.0,1323.0
5740,636.0,3782.0,1323.0
5741,636.0,3783.0,1323.0
5742,637.0,3783.0,1323.0
5743,638.0,3783.0,1323.0
5744,639.0,3783.0,1323.0
5745,640.0,3783.0,1323.0
5746,641.0,3783.0,1323.0
5747,642.0,3783.0,1323.0
5748,642.0,3784.0,1323.0
5749,642.0,3785.0,1323.0
5750,642.0,3786.0,1323.0
5751,642.0,3787.0,1323.0
5752,642.0,3788.0,1323.0
5753,642.0,3789.0,1323.0
5754,642.0,3790.0,1323.0
5755,642.0,3791.0,1323.0
5756,642.0,3792.0,1323.0
5757,642.0,3792.0,1324.0
5758,642.0,3792.0,1325.0
5759,642.0,3792.0,1326.0
5760,642.0,3793.0,1326.0
5761,642.0,3794.0,1326.0
5762,642.0,3795.0,1326.0
5763,642.0,3796.0,1326.0
5764,642.0,3797.0,1326.0
5765,642.0,3798.0,1326.0
5766,642.0,3799.0,1326.0
5767,642.0,3800.0,1326.0
5768,642.0,3801.0,1326.0
5769,642.0,3801.0,1327.0
5770,642.0,3801.0,1328.0
5771,642.0,3801.0,1329.0
5772,643.0,3801.0,1329.0
5773,644.0,3801.0,1329.0
5774,645.0,3801.0,1329.0
5775,645.0,3802.0,1329.0
5776,645.0,3803.0,1329.0
5777,645.0,3804.0,1329.0
5778,645.0,3804.0,1330.0
5779,645.0,3804.0,1331.0
5780,645.0,3804.0,1332.0
5781,645.0,3805.0,1332.0
5782,645.0,3806.0,1332.0
5783,645.0,3807.0,1332.0
5784,645.0,3808.0,1332.0
5785,645.0,3809.0,1332.0
5786,645.0,3810.0,1332.0
5787,645.0,3811.0,1332.0
5788,645.0,3812.0,1332.0
5789,645.0,3813.0,1332.0
5790,645.0,3814.0,1332.0
5791,645.0,3815.0,1332.0
5792,645.0,3816.0,1332.0
5793,645.0,3816.0,1333.0
5794,645.0,3816.0,1334.0
5795,645.0,3816.0,1335.0
5796,645.0,3817.0,1335.0
5797,645.0,3818.0,1335.0
5798,645.0,3819.0,1335.0
5799,645.0,3819.0,1336.0
5800,645.0,3819.0,1337.0
5801,645.0,3819.0,1338.0
5802,645.0,3820.0,1338.0
5803,645.0,3821.0,1338.0
5804,645.0,3822.0,1338.0
5805,645.0,3823.0,1338.0
5806,645.0,3824.0,1338.0
5807,645.0,3825.0,1338.0
5808,645.0,3826.0,1338.0
5809,645.0,3827.0,1338.0
5810,645.0,3828.0,1338.0
5811,645.0,3829.0,1338.0
5812,645.0,3830.0,1338.0
5813,645.0,3831.0,1338.0
5814,645.0,3832.0,1338.0
5815,645.0,3833.0,1338.0
5816,645.0,3834.0,1338.0
5817,645.0,3835.0,1338.0
5818,645.0,3836.0,1338.0
5819,645.0,3837.0,1338.0
5820,645.0,3838.0,1338.0
5821,645.0,3839.0,1338.0
5822,645.0,3840.0,1338.0
5823,645.0,3841.0,1338.0
5824,645.0,3842.0,1338.0
5825,645.0,3843.0,1338.0
5826,645.0,3844.0,1338.0
5827,645.0,3845.0,1338.0
5828,645.0,3846.0,1338.0
5829,645.0,3847.0,1338.0
5830,645.0,3848.0,1338.0
5831,645.0,3849.0,1338.0
5832,645.0,3850.0,1338.0
5833,645.0,3851.0,1338.0
5834,645.0,3852.0,1338.0
5835,645.0,3853.0,1338.0
5836,645.0,3854.0,1338.0
5837,645.0,3855.0,1338.0
5838,645.0,3856.0,1338.0
5839,645.0,3857.0,1338.0
5840,645.0,3858.0,1338.0
5841,645.0,3859.0,1338.0
5842,645.0,3860.0,1338.0
5843,645.0,3861.0,1338.0
5844,645.0,3862.0,1338.0
5845,645.0,3863.0,1338.0
5846,645.0,3864.0,1338.0
5847,645.0,3865.0,1338.0
5848,645.0,3866.0,1338.0
5849,645.0,3867.0,1338.0
5850,645.0,3868.0,1338.0
5851,645.0,3869.0,1338.0
5852,645.0,3870.0,1338.0
5853,645.0,3871.0,1338.0
5854,645.0,3872.0,1338.0
5855,645.0,3873.0,1338.0
5856,645.0,3874.0,1338.0
5857,645.0,3875.0,1338.0
5858,645.0,3876.0,1338.0
5859,645.0,3877.0,1338.0
5860,645.0,3878.0,1338.0
5861,645.0,3879.0,1338.0
5862,645.0,3880.0,1338.0
5863,645.0,3881.0,1338.0
5864,645.0,3882.0,1338.0
5865,645.0,3883.0,1338.0
5866,645.0,3884.0,1338.0
5867,645.0,3885.0,1338.0
5868,645.0,3886.0,1338.0
5869,645.0,3887.0,1338.0
5870,645.0,3888.0,1338.0
5871,645.0,3889.0,1338.0
5872,645.0,3890.0,1338.0
5873,645.0,3891.0,1338.0
5874,645.0,3892.0,1338.0
5875,645.0,3893.0,1338.0
5876,645.0,3894.0,1338.0
5877,645.0,3895.0,1338.0
5878,645.0,3896.0,1338.0
5879,645.0,3897.0,1338.0
5880,645.0,3898.0,1338.0
5881,645.0,3899.0,1338.0
5882,645.0,3900.0,1338.0
5883,645.0,3901.0,1338.0
5884,645.0,3902.0,1338.0
5885,645.0,3903.0,1338.0
5886,645.0,3904.0,1338.0
5887,645.0,3905.0,1338.0
5888,645.0,3906.0,1338.0
5889,645.0,3907.0,1338.0
5890,645.0,3908.0,1338.0
5891,645.0,3909.0,1338.0
5892,646.0,3909.0,1338.0
5893,647.0,3909.0,1338.0
5894,648.0,3909.0,1338.0
5895,648.0,3910.0,1338.0
5896,648.0,3911.0,1338.0
5897,648.0,3912.0,1338.0
5898,648.0,3912.0,1339.0
5899,648.0,3912.0,1340.0
5900,648.0,3912.0,1341.0
5901,648.0,3913.0,1341.0
5902,648.0,3914.0,1341.0
5903,648.0,3915.0,1341.0
5904,648.0,3915.0,1342.0
5905,648.0,3915.0,1343.0
5906,648.0,3915.0,1344.0
5907,648.0,3916.0,1344.0
5908,648.0,3917.0,1344.0
5909,648.0,3918.0,1344.0
5910,648.0,3919.0,1344.0
5911,648.0,3920.0,1344.0
5912,648.0,3921.0,1344.0
5913,648.0,3921.0,1345.0
5914,648.0,3921.0,1346.0
5915,648.0,3921.0,1347.0
5916,648.0,3922.0,1347.0
5917,648.0,3923.0,1347.0
5918,648.0,3924.0,1347.0
5919,648.0,3925.0,1347.0
5920,648.0,3926.0,1347.0
5921,648.0,3927.0,1347.0
5922,648.0,3928.0,1347.0
5923,648.0,3929.0,1347.0
5924,648.0,3930.0,1347.0
5925,648.0,3931.0,1347.0
5926,648.0,3932.0,1347.0
5927,648.0,3933.0,1347.0
5928,648.0,3934.0,1347.0
5929,648.0,3935.0,1347.0
5930,648.0,3936.0,1347.0
5931,648.0,3937.0,1347.0
5932,648.0,3938.0,1347.0
5933,648.0,3939.0,1347.0
5934,648.0,3940.0,1347.0
5935,648.0,3941.0,1347.0
5936,648.0,3942.0,1347.0
5937,648.0,3943.0,1347.0
5938,648.0,3944.0,1347.0
5939,648.0,3945.0,1347.0
5940,648.0,3946.0,1347.0
5941,648.0,3947.0,1347.0
5942,648.0,3948.0,1347.0
5943,648.0,3949.0,1347.0
5944,648.0,3950.0,1347.0
5945,648.0,3951.0,1347.0
5946,648.0,3952.0,1347.0
5947,648.0,3953.0,1347.0
5948,648.0,3954.0,1347.0
5949,649.0,3954.0,1347.0
5950,650.0,3954.0,1347.0
5951,651.0,3954.0,1347.0
5952,651.0,3955.0,1347.0
5953,651.0,3956.0,1347.0
5954,651.0,3957.0,1347.0
5955,651.0,3958.0,1347.0
5956,651.0,3959.0,1347.0
5957,651.0,3960.0,1347.0
5958,651.0,3961.0,1347.0
5959,651.0,3962.0,1347.0
5960,651.0,3963.0,1347.0
5961,651.0,3964.0,1347.0
5962,651.0,3965.0,1347.0
5963,651.0,3966.0,1347.0
5964,651.0,3967.0,1347.0
5965,651.0,3968.0,1347.0
5966,651.0,3969.0,1347.0
5967,651.0,3970.0,1347.0
5968,651.0,3971.0,1347.0
5969,651.0,3972.0,1347.0
5970,651.0,3973.0,1347.0
5971,651.0,3974.0,1347.0
5972,651.0,3975.0,1347.0
5973,651.0,3976.0,1347.0
5974,651.0,3977.0,1347.0
5975,651.0,3978.0,1347.0
5976,651.0,3979.0,1347.0
5977,651.0,3980.0,1347.0
5978,651.0,3981.0,1347.0
5979,651.0,3982.0,1347.0
5980,651.0,3983.0,1347.0
5981,651.0,3984.0,1347.0
5982,651.0,3984.0,1348.0
5983,651.0,3984.0,1349.0
5984,651.0,3984.0,1350.0
5985,651.0,3985.0,1350.0
5986,651.0,3986.0,1350.0
5987,651.0,3987.0,1350.0
5988,651.0,3988.0,1350.0
5989,651.0,3989.0,1350.0
5990,651.0,3990.0,1350.0
5991,651.0,3991.0,1350.0
5992,651.0,3992.0,1350.0
5993,651.0,3993.0,1350.0
5994,651.0,3994.0,1350.0
5995,651.0,3995.0,1350.0
5996,651.0,3996.0,1350.0
5997,651.0,3997.0,1350.0
5998,651.0,3998.0,1350.0
5999,651.0,3999.0,1350.0
6000,651.0,4000.0,1350.0
6001,651.0,4001.0,1350.0
6002,651.0,4002.0,1350.0
6003,651.0,4003.0,1350.0
6004,651.0,4004.0,1350.0
6005,651.0,4005.0,1350.0
6006,651.0,4006.0,1350.0
6007,651.0,4007.0,1350.0
6008,651.0,4008.0,1350.0
6009,651.0,4009.0,1350.0
6010,651.0,4010.0,1350.0
6011,651.0,4011.0,1350.0
6012,651.0,4012.0,1350.0
6013,651.0,4013.0,1350.0
6014,651.0,4014.0,1350.0
6015,651.0,4015.0,1350.0
6016,651.0,4016.0,1350.0
6017,651.0,4017.0,1350.0
6018,651.0,4018.0,1350.0
6019,651.0,4019.0,1350.0
6020,651.0,4020.0,1350.0
6021,651.0,4021.0,1350.0
6022,651.0,4022.0,1350.0
6023,651.0,4023.0,1350.0
6024,651.0,4024.0,1350.0
6025,651.0,4025.0,1350.0
6026,651.0,4026.0,1350.0
6027,651.0,4027.0,1350.0
6028,651.0,4028.0,1350.0
6029,651.0,4029.0,1350.0
6030,651.0,4030.0,1350.0
6031,651.0,4031.0,1350.0
6032,651.0,4032.0,1350.0
6033,651.0,4033.0,1350.0
6034,651.0,4034.0,1350.0
6035,651.0,4035.0,1350.0
6036,651.0,4036.0,1350.0
6037,651.0,4037.0,1350.0
6038,651.0,4038.0,1350.0
6039,651.0,4039.0,1350.0
6040,651.0,4040.0,1350.0
6041,651.0,4041.0,1350.0
6042,651.0,4042.0,1350.0
6043,651.0,4043.0,1350.0
6044,651.0,4044.0,1350.0
6045,651.0,4045.0,1350.0
6046,651.0,4046.0,1350.0
6047,651.0,4047.0,1350.0
6048,651.0,4048.0,1350.0
6049,651.0,4049.0,1350.0
6050,651.0,4050.0,1350.0
6051,651.0,4051.0,1350.0
6052,651.0,4052.0,1350.0
6053,651.0,4053.0,1350.0
6054,651.0,4053.0,1351.0
6055,651.0,4053.0,1352.0
6056,651.0,4053.0,1353.0
6057,651.0,4054.0,1353.0
6058,651.0,4055.0,1353.0
6059,651.0,4056.0,1353.0
6060,651.0,4057.0,1353.0
6061,651.0,4058.0,1353.0
6062,651.0,4059.0,1353.0
6063,651.0,4060.0,1353.0
6064,651.0,4061.0,1353.0
6065,651.0,4062.0,1353.0
6066,651.0,4063.0,1353.0
6067,651.0,4064.0,1353.0
6068,651.0,4065.0,1353.0
6069,651.0,4066.0,1353.0
6070,651.0,4067.0,1353.0
6071,651.0,4068.0,1353.0
6072,651.0,4069.0,1353.0
6073,651.0,4070.0,1353.0
6074,651.0,4071.0,1353.0
6075,651.0,4072.0,1353.0
6076,651.0,4073.0,1353.0
6077,651.0,4074.0,1353.0
6078,651.0,4074.0,1354.0
6079,651.0,4074.0,1355.0
6080,651.0,4074.0,1356.0
6081,651.0,4075.0,1356.0
6082,651.0,4076.0,1356.0
6083,651.0,4077.0,1356.0
6084,651.0,4078.0,1356.0
6085,651.0,4079.0,1356.0
6086,651.0,4080.0,1356.0
6087,651.0,4081.0,1356.0
6088,651.0,4082.0,1356.0
6089,651.0,4083.0,1356.0
6090,651.0,4084.0,1356.0
6091,651.0,4085.0,1356.0
6092,651.0,4086.0,1356.0
6093,651.0,4087.0,1356.0
6094,651.0,4088.0,1356.0
6095,651.0,4089.0,1356.0
6096,651.0,4090.0,1356.0
6097,651.0,4091.0,1356.0
6098,651.0,4092.0,1356.0
6099,651.0,4093.0,1356.0
6100,651.0,4094.0,1356.0
6101,651.0,4095.0,1356.0
6102,651.0,4096.0,1356.0
6103,651.0,4097.0,1356.0
6104,651.0,4098.0,1356.0
6105,651.0,4099.0,1356.0
6106,651.0,4100.0,1356.0
6107,651.0,4101.0,1356.0
6108,651.0,4102.0,1356.0
6109,651.0,4103.0,1356.0
6110,651.0,4104.0,1356.0
6111,651.0,4105.0,1356.0
6112,651.0,4106.0,1356.0
6113,651.0,4107.0,1356.0
6114,651.0,4108.0,1356.0
6115,651.0,4109.0,1356.0
6116,651.0,4110.0,1356.0
6117,651.0,4111.0,1356.0
6118,651.0,4112.0,1356.0
6119,651.0,4113.0,1356.0
6120,651.0,4114.0,1356.0
6121,651.0,4115.0,1356.0
6122,651.0,4116.0,1356.0
6123,651.0,4117.0,1356.0
6124,651.0,4118.0,1356.0
6125,651.0,4119.0,1356.0
6126,651.0,4120.0,1356.0
6127,651.0,4121.0,1356.0
6128,651.0,4122.0,1356.0
6129,651.0,4123.0,1356.0
6130,651.0,4124.0,1356.0
6131,651.0,4125.0,1356.0
6132,652.0,4125.0,1356.0
6133,653.0,4125.0,1356.0
6134,654.0,4125.0,1356.0
6135,654.0,4126.0,1356.0
6136,654.0,4127.0,1356.0
6137,654.0,4128.0,1356.0
6138,654.0,4129.0,1356.0
6139,654.0,4130.0,1356.0
6140,654.0,4131.0,1356.0
6141,654.0,4132.0,1356.0
6142,654.0,4133.0,1356.0
6143,654.0,4134.0,1356.0
6144,654.0,4135.0,1356.0
6145,654.0,4136.0,1356.0
6146,654.0,4137.0,1356.0
6147,654.0,4138.0,1356.0
6148,654.0,4139.0,1356.0
6149,654.0,4140.0,1356.0
6150,654.0,4141.0,1356.0
6151,654.0,4142.0,1356.0
6152,654.0,4143.0,1356.0
6153,654.0,4144.0,1356.0
6154,654.0,4145.0,1356.0
6155,654.0,4146.0,1356.0
6156,654.0,4147.0,1356.0
6157,654.0,4148.0,1356.0
6158,654.0,4149.0,1356.0
6159,654.0,4150.0,1356.0
6160,654.0,4151.0,1356.0
6161,654.0,4152.0,1356.0
6162,654.0,4153.0,1356.0
6163,654.0,4154.0,1356.0
6164,654.0,4155.0,1356.0
6165,654.0,4156.0,1356.0
6166,654.0,4157.0,1356.0
6167,654.0,4158.0,1356.0
6168,654.0,4159.0,1356.0
6169,654.0,4160.0,1356.0
6170,654.0,4161.0,1356.0
6171,654.0,4162.0,1356.0
6172,654.0,4163.0,1356.0
6173,654.0,4164.0,1356.0
6174,654.0,4165.0,1356.0
6175,654.0,4166.0,1356.0
6176,654.0,4167.0,1356.0
6177,654.0,4168.0,1356.0
6178,654.0,4169.0,1356.0
6179,654.0,4170.0,1356.0
6180,654.0,4171.0,1356.0
6181,654.0,4172.0,1356.0
6182,654.0,4173.0,1356.0
6183,654.0,4174.0,1356.0
6184,654.0,4175.0,1356.0
6185,654.0,4176.0,1356.0
6186,654.0,4177.0,1356.0
6187,654.0,4178.0,1356.0
6188,654.0,4179.0,1356.0
6189,654.0,4180.0,1356.0
6190,654.0,4181.0,1356.0
6191,654.0,4182.0,1356.0
6192,654.0,4183.0,1356.0
6193,654.0,4184.0,1356.0
6194,654.0,4185.0,1356.0
6195,654.0,4186.0,1356.0
6196,654.0,4187.0,1356.0
6197,654.0,4188.0,1356.0
6198,654.0,4189.0,1356.0
6199,654.0,4190.0,1356.0
6200,654.0,4191.0,1356.0
6201,654.0,4192.0,1356.0
6202,654.0,4193.0,1356.0
6203,654.0,4194.0,1356.0
6204,654.0,4195.0,1356.0
6205,654.0,4196.0,1356.0
6206,654.0,4197.0,1356.0
6207,654.0,4198.0,1356.0
6208,654.0,4199.0,1356.0
6209,654.0,4200.0,1356.0
6210,654.0,4201.0,1356.0
6211,654.0,4202.0,1356.0
6212,654.0,4203.0,1356.0
6213,654.0,4204.0,1356.0
6214,654.0,4205.0,1356.0
6215,654.0,4206.0,1356.0
6216,654.0,4207.0,1356.0
6217,654.0,4208.0,1356.0
6218,654.0,4209.0,1356.0
6219,654.0,4210.0,1356.0
6220,654.0,4211.0,1356.0
6221,654.0,4212.0,1356.0
6222,654.0,4212.0,1357.0
6223,654.0,4212.0,1358.0
6224,654.0,4212.0,1359.0
6225,655.0,4212.0,1359.0
6226,656.0,4212.0,1359.0
6227,657.0,4212.0,1359.0
6228,657.0,4213.0,1359.0
6229,657.0,4214.0,1359.0
6230,657.0,4215.0,1359.0
6231,657.0,4216.0,1359.0
6232,657.0,4217.0,1359.0
6233,657.0,4218.0,1359.0
6234,657.0,4219.0,1359.0
6235,657.0,4220.0,1359.0
6236,657.0,4221.0,1359.0
6237,657.0,4222.0,1359.0
6238,657.0,4223.0,1359.0
6239,657.0,4224.0,1359.0
6240,657.0,4225.0,1359.0
6241,657.0,4226.0,1359.0
6242,657.0,4227.0,1359.0
6243,657.0,4228.0,1359.0
6244,657.0,4229.0,1359.0
6245,657.0,4230.0,1359.0
6246,657.0,4231.0,1359.0
6247,657.0,4232.0,1359.0
6248,657.0,4233.0,1359.0
6249,657.0,4234.0,1359.0
6250,657.0,4235.0,1359.0
6251,657.0,4236.0,1359.0
6252,658.0,4236.0,1359.0
6253,659.0,4236.0,1359.0
6254,660.0,4236.0,1359.0
6255,660.0,4237.0,1359.0
6256,660.0,4238.0,1359.0
6257,660.0,4239.0,1359.0
6258,660.0,4240.0,1359.0
6259,660.0,4241.0,1359.0
6260,660.0,4242.0,1359.0
6261,660.0,4243.0,1359.0
6262,660.0,4244.0,1359.0
6263,660.0,4245.0,1359.0
6264,660.0,4246.0,1359.0
6265,660.0,4247.0,1359.0
6266,660.0,4248.0,1359.0
6267,660.0,4249.0,1359.0
6268,660.0,4250.0,1359.0
6269,660.0,4251.0,1359.0
6270,660.0,4252.0,1359.0
6271,660.0,4253.0,1359.0
6272,660.0,4254.0,1359.0
6273,660.0,4255.0,1359.0
6274,660.0,4256.0,1359.0
6275,660.0,4257.0,1359.0
6276,661.0,4257.0,1359.0
6277,662.0,4257.0,1359.0
6278,663.0,4257.0,1359.0
6279,663.0,4258.0,1359.0
6280,663.0,4259.0,1359.0
6281,663.0,4260.0,1359.0
6282,664.0,4260.0,1359.0
