,inaction,disengage,engage
2470,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2471,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2472,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2473,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2474,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2475,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2476,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2477,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2478,-5.756756756756757,-3.9656716417910447,-5.4506578947368425
2479,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2480,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2481,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2482,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2483,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2484,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2485,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2486,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2487,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2488,-5.756756756756757,-3.9612518628912072,-5.4506578947368425
2489,-5.756756756756757,-3.9612518628912072,-5.443349753694581
2490,-5.746887966804979,-3.9612518628912072,-5.443349753694581
2491,-5.737060041407868,-3.9612518628912072,-5.443349753694581
2492,-5.7272727272727275,-3.9612518628912072,-5.443349753694581
2493,-5.717525773195876,-3.9612518628912072,-5.443349753694581
2494,-5.707818930041152,-3.9612518628912072,-5.443349753694581
2495,-5.698151950718686,-3.9612518628912072,-5.443349753694581
2496,-5.688524590163935,-3.9612518628912072,-5.443349753694581
2497,-5.678936605316974,-3.9612518628912072,-5.443349753694581
2498,-5.669387755102041,-3.9612518628912072,-5.443349753694581
2499,-5.670061099796334,-3.9612518628912072,-5.443349753694581
2500,-5.670061099796334,-3.9612518628912072,-5.444262295081967
2501,-5.670061099796334,-3.9612518628912072,-5.445171849427169
2502,-5.670061099796334,-3.9612518628912072,-5.446078431372549
2503,-5.670061099796334,-3.9612518628912072,-5.446982055464926
2504,-5.670061099796334,-3.9612518628912072,-5.447882736156352
2505,-5.670061099796334,-3.9612518628912072,-5.445528455284553
2506,-5.670061099796334,-3.9612518628912072,-5.443181818181818
2507,-5.670061099796334,-3.9612518628912072,-5.4408427876823335
2508,-5.670061099796334,-3.9612518628912072,-5.438511326860842
2509,-5.670061099796334,-3.9612518628912072,-5.441033925686591
2510,-5.670061099796334,-3.9642857142857144,-5.441033925686591
2511,-5.670061099796334,-3.9658246656760774,-5.441033925686591
2512,-5.670061099796334,-3.9658753709198815,-5.441033925686591
2513,-5.670061099796334,-3.9644444444444447,-5.441033925686591
2514,-5.670061099796334,-3.9615384615384617,-5.441033925686591
2515,-5.670061099796334,-3.9571639586410634,-5.441033925686591
2516,-5.670061099796334,-3.9571639586410634,-5.441033925686591
2517,-5.670061099796334,-3.9571639586410634,-5.441033925686591
2518,-5.670061099796334,-3.9571639586410634,-5.441033925686591
2519,-5.670061099796334,-3.9587020648967552,-5.441033925686591
2520,-5.670061099796334,-3.9587628865979383,-5.441033925686591
2521,-5.670061099796334,-3.9573529411764707,-5.441033925686591
2522,-5.670061099796334,-3.9544787077826724,-5.441033925686591
2523,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2524,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2525,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2526,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2527,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2528,-5.670061099796334,-3.9501466275659824,-5.441033925686591
2529,-5.670061099796334,-3.95900439238653,-5.441033925686591
2530,-5.670061099796334,-3.966374269005848,-5.441033925686591
2531,-5.670061099796334,-3.972262773722628,-5.441033925686591
2532,-5.670061099796334,-3.9766763848396502,-5.441033925686591
2533,-5.670061099796334,-3.97962154294032,-5.441033925686591
2534,-5.670061099796334,-3.9811046511627906,-5.441033925686591
2535,-5.670061099796334,-3.981132075471698,-5.441033925686591
2536,-5.670061099796334,-3.979710144927536,-5.441033925686591
2537,-5.670061099796334,-3.9768451519536905,-5.441033925686591
2538,-5.670061099796334,-3.972543352601156,-5.441033925686591
2539,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2540,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2541,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2542,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2543,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2544,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2545,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2546,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2547,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2548,-5.670061099796334,-3.9682539682539684,-5.441033925686591
2549,-5.670061099796334,-3.9682539682539684,-5.440322580645161
2550,-5.670061099796334,-3.9682539682539684,-5.4396135265700485
2551,-5.670061099796334,-3.9682539682539684,-5.438906752411576
2552,-5.670061099796334,-3.9682539682539684,-5.438202247191011
2553,-5.670061099796334,-3.9682539682539684,-5.4375
2554,-5.670061099796334,-3.9682539682539684,-5.4336
2555,-5.670061099796334,-3.9682539682539684,-5.4297124600638975
2556,-5.670061099796334,-3.9682539682539684,-5.425837320574162
2557,-5.670061099796334,-3.9682539682539684,-5.421974522292993
2558,-5.670061099796334,-3.9682539682539684,-5.4181240063593
2559,-5.670061099796334,-3.9682539682539684,-5.414285714285715
2560,-5.670061099796334,-3.9654178674351583,-5.414285714285715
2561,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2562,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2563,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2564,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2565,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2566,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2567,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2568,-5.670061099796334,-3.9611510791366906,-5.414285714285715
2569,-5.670061099796334,-3.9655172413793105,-5.414285714285715
2570,-5.670061099796334,-3.9684361549497846,-5.414285714285715
2571,-5.670061099796334,-3.969914040114613,-5.414285714285715
2572,-5.670061099796334,-3.9699570815450644,-5.414285714285715
2573,-5.670061099796334,-3.9685714285714284,-5.414285714285715
2574,-5.670061099796334,-3.965763195435093,-5.414285714285715
2575,-5.670061099796334,-3.9615384615384617,-5.414285714285715
2576,-5.670061099796334,-3.9615384615384617,-5.414285714285715
2577,-5.670061099796334,-3.9615384615384617,-5.414285714285715
2578,-5.670061099796334,-3.9615384615384617,-5.414285714285715
2579,-5.670061099796334,-3.9615931721194877,-5.414285714285715
2580,-5.670061099796334,-3.960227272727273,-5.414285714285715
2581,-5.670061099796334,-3.9574468085106385,-5.414285714285715
2582,-5.670061099796334,-3.953257790368272,-5.414285714285715
2583,-5.670061099796334,-3.953257790368272,-5.414285714285715
2584,-5.670061099796334,-3.953257790368272,-5.414285714285715
2585,-5.670061099796334,-3.953257790368272,-5.414285714285715
2586,-5.670061099796334,-3.953257790368272,-5.414285714285715
2587,-5.670061099796334,-3.953257790368272,-5.414285714285715
2588,-5.670061099796334,-3.953257790368272,-5.414285714285715
2589,-5.670061099796334,-3.9561527581329563,-5.414285714285715
2590,-5.670061099796334,-3.9561527581329563,-5.415213946117274
2591,-5.670061099796334,-3.9561527581329563,-5.416139240506329
2592,-5.670061099796334,-3.9561527581329563,-5.4170616113744074
2593,-5.670061099796334,-3.9561527581329563,-5.417981072555205
2594,-5.670061099796334,-3.9561527581329563,-5.418897637795276
2595,-5.670061099796334,-3.9561527581329563,-5.416666666666667
2596,-5.670061099796334,-3.9561527581329563,-5.414442700156986
2597,-5.670061099796334,-3.9561527581329563,-5.412225705329154
2598,-5.670061099796334,-3.9561527581329563,-5.410015649452269
2599,-5.670061099796334,-3.9561527581329563,-5.40625
2600,-5.670061099796334,-3.9533898305084745,-5.40625
2601,-5.670061099796334,-3.9492242595204514,-5.40625
2602,-5.670061099796334,-3.9492242595204514,-5.40625
2603,-5.670061099796334,-3.9492242595204514,-5.40625
2604,-5.670061099796334,-3.9492242595204514,-5.40625
2605,-5.670061099796334,-3.9492242595204514,-5.40625
2606,-5.670061099796334,-3.9492242595204514,-5.40625
2607,-5.670061099796334,-3.9492242595204514,-5.40625
2608,-5.670061099796334,-3.9492242595204514,-5.40625
2609,-5.670061099796334,-3.952112676056338,-5.40625
2610,-5.670061099796334,-3.9535864978902953,-5.40625
2611,-5.670061099796334,-3.9536516853932584,-5.40625
2612,-5.670061099796334,-3.952314165497896,-5.40625
2613,-5.670061099796334,-3.9495798319327733,-5.40625
2614,-5.670061099796334,-3.9454545454545453,-5.40625
2615,-5.670061099796334,-3.9454545454545453,-5.40625
2616,-5.670061099796334,-3.9454545454545453,-5.40625
2617,-5.670061099796334,-3.9454545454545453,-5.40625
2618,-5.670061099796334,-3.9454545454545453,-5.40625
2619,-5.670061099796334,-3.952513966480447,-5.40625
2620,-5.676829268292683,-3.952513966480447,-5.40625
2621,-5.683569979716024,-3.952513966480447,-5.40625
2622,-5.690283400809717,-3.952513966480447,-5.40625
2623,-5.696969696969697,-3.952513966480447,-5.40625
2624,-5.703629032258065,-3.952513966480447,-5.40625
2625,-5.710261569416499,-3.952513966480447,-5.40625
2626,-5.716867469879518,-3.952513966480447,-5.40625
2627,-5.7234468937875755,-3.952513966480447,-5.40625
2628,-5.73,-3.952513966480447,-5.40625
2629,-5.734530938123752,-3.952513966480447,-5.40625
2630,-5.734530938123752,-3.9567642956764297,-5.40625
2631,-5.734530938123752,-3.9596100278551534,-5.40625
2632,-5.734530938123752,-3.9610570236439497,-5.40625
2633,-5.734530938123752,-3.9611111111111112,-5.40625
2634,-5.734530938123752,-3.9597780859916782,-5.40625
2635,-5.734530938123752,-3.957063711911357,-5.40625
2636,-5.734530938123752,-3.9529737206085755,-5.40625
2637,-5.734530938123752,-3.9529737206085755,-5.40625
2638,-5.734530938123752,-3.9529737206085755,-5.40625
2639,-5.734530938123752,-3.9488950276243093,-5.40625
2640,-5.725099601593626,-3.9488950276243093,-5.40625
2641,-5.715705765407555,-3.9488950276243093,-5.40625
2642,-5.7063492063492065,-3.9488950276243093,-5.40625
2643,-5.697029702970297,-3.9488950276243093,-5.40625
2644,-5.687747035573122,-3.9488950276243093,-5.40625
2645,-5.678500986193294,-3.9488950276243093,-5.40625
2646,-5.669291338582677,-3.9488950276243093,-5.40625
2647,-5.660117878192534,-3.9488950276243093,-5.40625
2648,-5.650980392156863,-3.9488950276243093,-5.40625
2649,-5.64774951076321,-3.9488950276243093,-5.40625
2650,-5.64774951076321,-3.9488950276243093,-5.40405616224649
2651,-5.64774951076321,-3.9488950276243093,-5.401869158878505
2652,-5.64774951076321,-3.9488950276243093,-5.399688958009332
2653,-5.64774951076321,-3.9488950276243093,-5.394409937888199
2654,-5.64774951076321,-3.9488950276243093,-5.389147286821705
2655,-5.64774951076321,-3.9488950276243093,-5.38390092879257
2656,-5.64774951076321,-3.9488950276243093,-5.378670788253477
2657,-5.64774951076321,-3.9488950276243093,-5.3734567901234565
2658,-5.64774951076321,-3.9488950276243093,-5.368258859784284
2659,-5.64774951076321,-3.9488950276243093,-5.364615384615385
2660,-5.64774951076321,-3.9488950276243093,-5.360983102918587
2661,-5.64774951076321,-3.9488950276243093,-5.357361963190184
2662,-5.64774951076321,-3.9488950276243093,-5.3506891271056665
2663,-5.64774951076321,-3.9488950276243093,-5.344036697247707
2664,-5.64774951076321,-3.9488950276243093,-5.337404580152672
2665,-5.64774951076321,-3.9488950276243093,-5.3307926829268295
2666,-5.64774951076321,-3.9488950276243093,-5.324200913242009
2667,-5.64774951076321,-3.9488950276243093,-5.317629179331307
2668,-5.64774951076321,-3.9488950276243093,-5.311077389984826
2669,-5.64774951076321,-3.9488950276243093,-5.307575757575758
2670,-5.64774951076321,-3.946206896551724,-5.307575757575758
2671,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2672,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2673,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2674,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2675,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2676,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2677,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2678,-5.64774951076321,-3.9421487603305785,-5.307575757575758
2679,-5.64774951076321,-3.9477303988995875,-5.307575757575758
2680,-5.64774951076321,-3.951923076923077,-5.307575757575758
2681,-5.64774951076321,-3.954732510288066,-5.307575757575758
2682,-5.64774951076321,-3.956164383561644,-5.307575757575758
2683,-5.64774951076321,-3.9562243502051984,-5.307575757575758
2684,-5.64774951076321,-3.9549180327868854,-5.307575757575758
2685,-5.64774951076321,-3.95225102319236,-5.307575757575758
2686,-5.64774951076321,-3.9482288828337873,-5.307575757575758
2687,-5.64774951076321,-3.9482288828337873,-5.307575757575758
2688,-5.64774951076321,-3.9482288828337873,-5.307575757575758
2689,-5.64774951076321,-3.9482993197278913,-5.307575757575758
2690,-5.64453125,-3.9482993197278913,-5.307575757575758
2691,-5.641325536062378,-3.9482993197278913,-5.307575757575758
2692,-5.638132295719845,-3.9482993197278913,-5.307575757575758
2693,-5.63495145631068,-3.9482993197278913,-5.307575757575758
2694,-5.631782945736434,-3.9482993197278913,-5.307575757575758
2695,-5.628626692456479,-3.9482993197278913,-5.307575757575758
2696,-5.625482625482626,-3.9482993197278913,-5.307575757575758
2697,-5.622350674373796,-3.9482993197278913,-5.307575757575758
2698,-5.619230769230769,-3.9482993197278913,-5.307575757575758
2699,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2700,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2701,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2702,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2703,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2704,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2705,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2706,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2707,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2708,-5.610364683301343,-3.9482993197278913,-5.307575757575758
2709,-5.610364683301343,-3.9482993197278913,-5.3071104387291985
2710,-5.609195402298851,-3.9482993197278913,-5.3071104387291985
2711,-5.6080305927342256,-3.9482993197278913,-5.3071104387291985
2712,-5.606870229007634,-3.9482993197278913,-5.3071104387291985
2713,-5.605714285714286,-3.9482993197278913,-5.3071104387291985
2714,-5.604562737642586,-3.9482993197278913,-5.3071104387291985
2715,-5.603415559772296,-3.9482993197278913,-5.3071104387291985
2716,-5.6022727272727275,-3.9482993197278913,-5.3071104387291985
2717,-5.601134215500945,-3.9482993197278913,-5.3071104387291985
2718,-5.6,-3.9482993197278913,-5.3071104387291985
2719,-5.602636534839925,-3.9482993197278913,-5.3071104387291985
2720,-5.602636534839925,-3.9510869565217392,-5.3071104387291985
2721,-5.602636534839925,-3.9525101763907733,-5.3071104387291985
2722,-5.602636534839925,-3.9525745257452574,-5.3071104387291985
2723,-5.602636534839925,-3.9512855209742894,-5.3071104387291985
2724,-5.602636534839925,-3.9486486486486485,-5.3071104387291985
2725,-5.602636534839925,-3.9446693657219973,-5.3071104387291985
2726,-5.602636534839925,-3.9446693657219973,-5.3071104387291985
2727,-5.602636534839925,-3.9446693657219973,-5.3071104387291985
2728,-5.602636534839925,-3.9446693657219973,-5.3071104387291985
2729,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2730,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2731,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2732,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2733,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2734,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2735,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2736,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2737,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2738,-5.602636534839925,-3.940700808625337,-5.3071104387291985
2739,-5.602636534839925,-3.9434724091520863,-5.3071104387291985
2740,-5.602636534839925,-3.9434724091520863,-5.308157099697885
2741,-5.602636534839925,-3.9434724091520863,-5.30920060331825
2742,-5.602636534839925,-3.9434724091520863,-5.3102409638554215
2743,-5.602636534839925,-3.9434724091520863,-5.311278195488722
2744,-5.602636534839925,-3.9434724091520863,-5.312312312312312
2745,-5.602636534839925,-3.9434724091520863,-5.310344827586207
2746,-5.602636534839925,-3.9434724091520863,-5.308383233532934
2747,-5.602636534839925,-3.9434724091520863,-5.306427503736921
2748,-5.602636534839925,-3.9434724091520863,-5.304477611940299
2749,-5.602636534839925,-3.9434724091520863,-5.29806259314456
2750,-5.593984962406015,-3.9434724091520863,-5.29806259314456
2751,-5.585365853658536,-3.9434724091520863,-5.29806259314456
2752,-5.5767790262172285,-3.9434724091520863,-5.29806259314456
2753,-5.56822429906542,-3.9434724091520863,-5.29806259314456
2754,-5.559701492537314,-3.9434724091520863,-5.29806259314456
2755,-5.5512104283054,-3.9434724091520863,-5.29806259314456
2756,-5.5427509293680295,-3.9434724091520863,-5.29806259314456
2757,-5.534322820037106,-3.9434724091520863,-5.29806259314456
2758,-5.525925925925926,-3.9434724091520863,-5.29806259314456
2759,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2760,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2761,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2762,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2763,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2764,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2765,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2766,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2767,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2768,-5.517560073937154,-3.9434724091520863,-5.29806259314456
2769,-5.517560073937154,-3.9434724091520863,-5.302083333333333
2770,-5.517560073937154,-3.9434724091520863,-5.306092124814264
2771,-5.517560073937154,-3.9434724091520863,-5.310089020771513
2772,-5.517560073937154,-3.9434724091520863,-5.314074074074074
2773,-5.517560073937154,-3.9434724091520863,-5.318047337278107
2774,-5.517560073937154,-3.9434724091520863,-5.3220088626292466
2775,-5.517560073937154,-3.9434724091520863,-5.325958702064897
2776,-5.517560073937154,-3.9434724091520863,-5.329896907216495
2777,-5.517560073937154,-3.9434724091520863,-5.330882352941177
2778,-5.517560073937154,-3.9434724091520863,-5.33186490455213
2779,-5.517560073937154,-3.9434724091520863,-5.326979472140763
2780,-5.511070110701107,-3.9434724091520863,-5.326979472140763
2781,-5.504604051565377,-3.9434724091520863,-5.326979472140763
2782,-5.498161764705882,-3.9434724091520863,-5.326979472140763
2783,-5.491743119266055,-3.9434724091520863,-5.326979472140763
2784,-5.485347985347985,-3.9434724091520863,-5.326979472140763
2785,-5.478976234003657,-3.9434724091520863,-5.326979472140763
2786,-5.4726277372262775,-3.9434724091520863,-5.326979472140763
2787,-5.466302367941712,-3.9434724091520863,-5.326979472140763
2788,-5.46,-3.9434724091520863,-5.326979472140763
2789,-5.466424682395644,-3.9434724091520863,-5.326979472140763
2790,-5.466424682395644,-3.9434724091520863,-5.332357247437774
2791,-5.466424682395644,-3.9434724091520863,-5.337719298245614
2792,-5.466424682395644,-3.9434724091520863,-5.343065693430657
2793,-5.466424682395644,-3.9434724091520863,-5.348396501457726
2794,-5.466424682395644,-3.9434724091520863,-5.353711790393013
2795,-5.466424682395644,-3.9434724091520863,-5.359011627906977
2796,-5.466424682395644,-3.9434724091520863,-5.364296081277213
2797,-5.466424682395644,-3.9434724091520863,-5.369565217391305
2798,-5.466424682395644,-3.9434724091520863,-5.37192474674385
2799,-5.466424682395644,-3.9434724091520863,-5.375722543352601
2800,-5.466424682395644,-3.9475806451612905,-5.375722543352601
2801,-5.466424682395644,-3.9503355704697984,-5.375722543352601
2802,-5.466424682395644,-3.9517426273458445,-5.375722543352601
2803,-5.466424682395644,-3.9518072289156625,-5.375722543352601
2804,-5.466424682395644,-3.950534759358289,-5.375722543352601
2805,-5.466424682395644,-3.947930574098798,-5.375722543352601
2806,-5.466424682395644,-3.944,-5.375722543352601
2807,-5.466424682395644,-3.944,-5.375722543352601
2808,-5.466424682395644,-3.944,-5.375722543352601
2809,-5.466424682395644,-3.9520639147802927,-5.375722543352601
2810,-5.47463768115942,-3.9520639147802927,-5.375722543352601
2811,-5.482820976491863,-3.9520639147802927,-5.375722543352601
2812,-5.490974729241877,-3.9520639147802927,-5.375722543352601
2813,-5.499099099099099,-3.9520639147802927,-5.375722543352601
2814,-5.5071942446043165,-3.9520639147802927,-5.375722543352601
2815,-5.515260323159785,-3.9520639147802927,-5.375722543352601
2816,-5.523297491039426,-3.9520639147802927,-5.375722543352601
2817,-5.531305903398927,-3.9520639147802927,-5.375722543352601
2818,-5.539285714285715,-3.9520639147802927,-5.375722543352601
2819,-5.536541889483066,-3.9520639147802927,-5.375722543352601
2820,-5.536541889483066,-3.9520639147802927,-5.373737373737374
2821,-5.536541889483066,-3.9520639147802927,-5.371757925072046
2822,-5.536541889483066,-3.9520639147802927,-5.369784172661871
2823,-5.536541889483066,-3.9520639147802927,-5.364942528735632
2824,-5.536541889483066,-3.9520639147802927,-5.360114777618365
2825,-5.536541889483066,-3.9520639147802927,-5.355300859598854
2826,-5.536541889483066,-3.9520639147802927,-5.350500715307582
2827,-5.536541889483066,-3.9520639147802927,-5.345714285714286
2828,-5.536541889483066,-3.9520639147802927,-5.340941512125535
2829,-5.536541889483066,-3.9520639147802927,-5.347578347578348
2830,-5.544483985765124,-3.9520639147802927,-5.347578347578348
2831,-5.552397868561279,-3.9520639147802927,-5.347578347578348
2832,-5.560283687943262,-3.9520639147802927,-5.347578347578348
2833,-5.568141592920354,-3.9520639147802927,-5.347578347578348
2834,-5.575971731448763,-3.9520639147802927,-5.347578347578348
2835,-5.583774250440917,-3.9520639147802927,-5.347578347578348
2836,-5.591549295774648,-3.9520639147802927,-5.347578347578348
2837,-5.5992970123022845,-3.9520639147802927,-5.347578347578348
2838,-5.607017543859649,-3.9520639147802927,-5.347578347578348
2839,-5.614711033274956,-3.9520639147802927,-5.347578347578348
2840,-5.614711033274956,-3.9520639147802927,-5.3541963015647225
2841,-5.614711033274956,-3.9520639147802927,-5.360795454545454
2842,-5.614711033274956,-3.9520639147802927,-5.3673758865248224
2843,-5.614711033274956,-3.9520639147802927,-5.373937677053824
2844,-5.614711033274956,-3.9520639147802927,-5.38048090523338
2845,-5.614711033274956,-3.9520639147802927,-5.387005649717514
2846,-5.614711033274956,-3.9520639147802927,-5.393511988716502
2847,-5.614711033274956,-3.9520639147802927,-5.4
2848,-5.614711033274956,-3.9520639147802927,-5.406469760900141
2849,-5.614711033274956,-3.9520639147802927,-5.412921348314606
2850,-5.614711033274956,-3.9520639147802927,-5.419354838709677
2851,-5.614711033274956,-3.9520639147802927,-5.42577030812325
2852,-5.614711033274956,-3.9520639147802927,-5.432167832167832
2853,-5.614711033274956,-3.9520639147802927,-5.43854748603352
2854,-5.614711033274956,-3.9520639147802927,-5.4449093444909344
2855,-5.614711033274956,-3.9520639147802927,-5.451253481894151
2856,-5.614711033274956,-3.9520639147802927,-5.457579972183589
2857,-5.614711033274956,-3.9520639147802927,-5.463888888888889
2858,-5.614711033274956,-3.9520639147802927,-5.470180305131762
2859,-5.614711033274956,-3.9520639147802927,-5.469529085872576
2860,-5.614711033274956,-3.9520639147802927,-5.468879668049793
2861,-5.614711033274956,-3.9520639147802927,-5.468232044198895
2862,-5.614711033274956,-3.9520639147802927,-5.467586206896551
2863,-5.614711033274956,-3.9520639147802927,-5.466942148760331
2864,-5.614711033274956,-3.9520639147802927,-5.463548830811554
2865,-5.614711033274956,-3.9520639147802927,-5.460164835164835
2866,-5.614711033274956,-3.9520639147802927,-5.45679012345679
2867,-5.614711033274956,-3.9520639147802927,-5.453424657534247
2868,-5.614711033274956,-3.9520639147802927,-5.450068399452804
2869,-5.614711033274956,-3.9520639147802927,-5.450819672131147
2870,-5.614711033274956,-3.953457446808511,-5.450819672131147
2871,-5.614711033274956,-3.953519256308101,-5.450819672131147
2872,-5.614711033274956,-3.952254641909814,-5.450819672131147
2873,-5.614711033274956,-3.9496688741721853,-5.450819672131147
2874,-5.614711033274956,-3.945767195767196,-5.450819672131147
2875,-5.614711033274956,-3.945767195767196,-5.450819672131147
2876,-5.614711033274956,-3.945767195767196,-5.450819672131147
2877,-5.614711033274956,-3.945767195767196,-5.450819672131147
2878,-5.614711033274956,-3.945767195767196,-5.450819672131147
2879,-5.614711033274956,-3.9445178335535007,-5.450819672131147
2880,-5.61013986013986,-3.9445178335535007,-5.450819672131147
2881,-5.605584642233857,-3.9445178335535007,-5.450819672131147
2882,-5.601045296167247,-3.9445178335535007,-5.450819672131147
2883,-5.596521739130435,-3.9445178335535007,-5.450819672131147
2884,-5.592013888888889,-3.9445178335535007,-5.450819672131147
2885,-5.587521663778163,-3.9445178335535007,-5.450819672131147
2886,-5.583044982698962,-3.9445178335535007,-5.450819672131147
2887,-5.5785837651122625,-3.9445178335535007,-5.450819672131147
2888,-5.574137931034483,-3.9445178335535007,-5.450819672131147
2889,-5.578313253012048,-3.9445178335535007,-5.450819672131147
2890,-5.578313253012048,-3.9485488126649075,-5.450819672131147
2891,-5.578313253012048,-3.951251646903821,-5.450819672131147
2892,-5.578313253012048,-3.9526315789473685,-5.450819672131147
2893,-5.578313253012048,-3.9526938239159,-5.450819672131147
2894,-5.578313253012048,-3.9514435695538057,-5.450819672131147
2895,-5.578313253012048,-3.948885976408912,-5.450819672131147
2896,-5.578313253012048,-3.945026178010471,-5.450819672131147
2897,-5.578313253012048,-3.945026178010471,-5.450819672131147
2898,-5.578313253012048,-3.945026178010471,-5.450819672131147
2899,-5.578313253012048,-3.94640522875817,-5.450819672131147
2900,-5.577319587628866,-3.94640522875817,-5.450819672131147
2901,-5.5763293310463125,-3.94640522875817,-5.450819672131147
2902,-5.575342465753424,-3.94640522875817,-5.450819672131147
2903,-5.574358974358974,-3.94640522875817,-5.450819672131147
2904,-5.573378839590443,-3.94640522875817,-5.450819672131147
2905,-5.572402044293015,-3.94640522875817,-5.450819672131147
2906,-5.571428571428571,-3.94640522875817,-5.450819672131147
2907,-5.570458404074703,-3.94640522875817,-5.450819672131147
2908,-5.569491525423729,-3.94640522875817,-5.450819672131147
2909,-5.568527918781726,-3.94640522875817,-5.450819672131147
2910,-5.568527918781726,-3.946475195822454,-5.450819672131147
2911,-5.568527918781726,-3.9452411994784877,-5.450819672131147
2912,-5.568527918781726,-3.9427083333333335,-5.450819672131147
2913,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2914,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2915,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2916,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2917,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2918,-5.568527918781726,-3.9388816644993496,-5.450819672131147
2919,-5.568527918781726,-3.9389610389610388,-5.450819672131147
2920,-5.568527918781726,-3.937743190661479,-5.450819672131147
2921,-5.568527918781726,-3.935233160621762,-5.450819672131147
2922,-5.568527918781726,-3.9314359637774903,-5.450819672131147
2923,-5.568527918781726,-3.9314359637774903,-5.450819672131147
2924,-5.568527918781726,-3.9314359637774903,-5.450819672131147
2925,-5.568527918781726,-3.9314359637774903,-5.450819672131147
2926,-5.568527918781726,-3.9314359637774903,-5.450819672131147
