,inaction,disengage,engage
985,-5.845771144278607,-3.904382470119522,-5.828897338403042
986,-5.845771144278607,-3.8968253968253967,-5.828897338403042
987,-5.845771144278607,-3.8853754940711465,-5.828897338403042
988,-5.845771144278607,-3.8853754940711465,-5.828897338403042
989,-5.845771144278607,-3.874015748031496,-5.828897338403042
990,-5.845771144278607,-3.874015748031496,-5.828897338403042
991,-5.845771144278607,-3.874015748031496,-5.828897338403042
992,-5.845771144278607,-3.874015748031496,-5.828897338403042
993,-5.845771144278607,-3.874015748031496,-5.828897338403042
994,-5.845771144278607,-3.874015748031496,-5.828897338403042
995,-5.845771144278607,-3.874015748031496,-5.828897338403042
996,-5.845771144278607,-3.874015748031496,-5.828897338403042
997,-5.845771144278607,-3.874015748031496,-5.828897338403042
998,-5.845771144278607,-3.874015748031496,-5.828897338403042
999,-5.845771144278607,-3.8627450980392157,-5.828897338403042
