,inaction,disengage,engage
5202,-7.497822931785196,-4.785348837209303,-6.542729591836735
5203,-7.497822931785196,-4.785348837209303,-6.541746335245379
5204,-7.497822931785196,-4.785348837209303,-6.540764331210191
5205,-7.497822931785196,-4.785348837209303,-6.539783577339274
5206,-7.497822931785196,-4.785348837209303,-6.536895674300254
5207,-7.497822931785196,-4.785348837209303,-6.534011443102353
5208,-7.497822931785196,-4.785348837209303,-6.531130876747141
5209,-7.497822931785196,-4.785348837209303,-6.528253968253968
5210,-7.497822931785196,-4.785348837209303,-6.525380710659898
5211,-7.497822931785196,-4.785348837209303,-6.525047558655675
5212,-7.497822931785196,-4.785348837209303,-6.524714828897339
5213,-7.497822931785196,-4.785348837209303,-6.524382520582647
5214,-7.497822931785196,-4.785348837209303,-6.5240506329113925
5215,-7.497822931785196,-4.785348837209303,-6.523719165085389
5216,-7.497822931785196,-4.785348837209303,-6.5214917825537295
5217,-7.497822931785196,-4.785348837209303,-6.519267214150347
5218,-7.497822931785196,-4.785348837209303,-6.517045454545454
5219,-7.497822931785196,-4.785348837209303,-6.514826498422713
5220,-7.497822931785196,-4.785681078568108,-6.514826498422713
5221,-7.497822931785196,-4.785780669144981,-6.514826498422713
5222,-7.497822931785196,-4.785647933116581,-6.514826498422713
5223,-7.497822931785196,-4.785283194057567,-6.514826498422713
5224,-7.497822931785196,-4.784686774941996,-6.514826498422713
5225,-7.497822931785196,-4.783858998144712,-6.514826498422713
5226,-7.497822931785196,-4.782800185442745,-6.514826498422713
5227,-7.497822931785196,-4.781510658016682,-6.514826498422713
5228,-7.497822931785196,-4.779990736452061,-6.514826498422713
5229,-7.496736765772299,-4.779990736452061,-6.514826498422713
5230,-7.495652173913044,-4.779990736452061,-6.514826498422713
5231,-7.494569152787835,-4.779990736452061,-6.514826498422713
5232,-7.493487698986975,-4.779990736452061,-6.514826498422713
5233,-7.492407809110629,-4.779990736452061,-6.514826498422713
5234,-7.491329479768786,-4.779990736452061,-6.514826498422713
5235,-7.490252707581227,-4.779990736452061,-6.514826498422713
5236,-7.489177489177489,-4.779990736452061,-6.514826498422713
5237,-7.488103821196828,-4.779990736452061,-6.514826498422713
5238,-7.489913544668588,-4.779990736452061,-6.514826498422713
5239,-7.491720662347012,-4.779990736452061,-6.514826498422713
5240,-7.493525179856115,-4.779990736452061,-6.514826498422713
5241,-7.4953271028037385,-4.779990736452061,-6.514826498422713
5242,-7.497126436781609,-4.779990736452061,-6.514826498422713
5243,-7.498923187365398,-4.779990736452061,-6.514826498422713
5244,-7.500717360114778,-4.779990736452061,-6.514826498422713
5245,-7.5025089605734765,-4.779990736452061,-6.514826498422713
5246,-7.504297994269341,-4.779990736452061,-6.514826498422713
5247,-7.504297994269341,-4.779990736452061,-6.514501891551072
5248,-7.504297994269341,-4.779990736452061,-6.514177693761814
5249,-7.504297994269341,-4.779990736452061,-6.513853904282116
5250,-7.504297994269341,-4.779990736452061,-6.513530522341095
5251,-7.504297994269341,-4.779990736452061,-6.513207547169811
5252,-7.504297994269341,-4.779990736452061,-6.510999371464488
5253,-7.504297994269341,-4.779990736452061,-6.508793969849246
5254,-7.504297994269341,-4.779990736452061,-6.506591337099811
5255,-7.504297994269341,-4.779990736452061,-6.504391468005019
5256,-7.504297994269341,-4.779861111111111,-6.504391468005019
5257,-7.504297994269341,-4.779500231374364,-6.504391468005019
5258,-7.504297994269341,-4.77890841813136,-6.504391468005019
5259,-7.504297994269341,-4.778085991678225,-6.504391468005019
5260,-7.504297994269341,-4.777033271719039,-6.504391468005019
5261,-7.504297994269341,-4.775750577367206,-6.504391468005019
5262,-7.504297994269341,-4.774238227146815,-6.504391468005019
5263,-7.504297994269341,-4.772496538994001,-6.504391468005019
5264,-7.504297994269341,-4.770525830258302,-6.504391468005019
5265,-7.504297994269341,-4.770525830258302,-6.503448275862069
5266,-7.504297994269341,-4.770525830258302,-6.50250626566416
5267,-7.504297994269341,-4.770525830258302,-6.501565435190983
5268,-7.504297994269341,-4.770525830258302,-6.500625782227785
5269,-7.504297994269341,-4.770525830258302,-6.497811131957474
5270,-7.504297994269341,-4.770525830258302,-6.495
5271,-7.504297994269341,-4.770525830258302,-6.492192379762648
5272,-7.504297994269341,-4.770525830258302,-6.489388264669164
5273,-7.504297994269341,-4.770525830258302,-6.4865876481597
5274,-7.504297994269341,-4.770525830258302,-6.488778054862843
5275,-7.504297994269341,-4.770525830258302,-6.490965732087227
5276,-7.504297994269341,-4.770525830258302,-6.493150684931507
5277,-7.504297994269341,-4.770525830258302,-6.495332918481643
5278,-7.504297994269341,-4.770525830258302,-6.497512437810945
5279,-7.504297994269341,-4.770525830258302,-6.499689247980112
5280,-7.504297994269341,-4.770525830258302,-6.501863354037267
5281,-7.504297994269341,-4.770525830258302,-6.504034761018001
5282,-7.504297994269341,-4.770525830258302,-6.506203473945409
5283,-7.504297994269341,-4.771323190410327,-6.506203473945409
5284,-7.504297994269341,-4.771889400921659,-6.506203473945409
5285,-7.504297994269341,-4.772224781206817,-6.506203473945409
5286,-7.504297994269341,-4.772329650092081,-6.506203473945409
5287,-7.504297994269341,-4.772204325816843,-6.506203473945409
5288,-7.504297994269341,-4.771849126034959,-6.506203473945409
5289,-7.504297994269341,-4.771264367816092,-6.506203473945409
5290,-7.504297994269341,-4.770450367647059,-6.506203473945409
5291,-7.504297994269341,-4.769407441433165,-6.506203473945409
5292,-7.504297994269341,-4.769283746556474,-6.506203473945409
5293,-7.504297994269341,-4.768930702156953,-6.506203473945409
5294,-7.504297994269341,-4.768348623853211,-6.506203473945409
5295,-7.504297994269341,-4.767537826685007,-6.506203473945409
5296,-7.504297994269341,-4.766498625114574,-6.506203473945409
5297,-7.504297994269341,-4.765231333027943,-6.506203473945409
5298,-7.504297994269341,-4.763736263736264,-6.506203473945409
5299,-7.504297994269341,-4.762013729977117,-6.506203473945409
5300,-7.504297994269341,-4.760064043915828,-6.506203473945409
5301,-7.504297994269341,-4.760064043915828,-6.506509609423435
5302,-7.504297994269341,-4.760064043915828,-6.506815365551425
5303,-7.504297994269341,-4.760064043915828,-6.507120743034056
5304,-7.504297994269341,-4.760064043915828,-6.507425742574258
5305,-7.504297994269341,-4.760064043915828,-6.507730364873222
5306,-7.504297994269341,-4.760064043915828,-6.508034610630408
5307,-7.504297994269341,-4.760064043915828,-6.506485484867202
5308,-7.504297994269341,-4.760064043915828,-6.504938271604939
5309,-7.504297994269341,-4.760064043915828,-6.5033929673041335
5310,-7.504297994269341,-4.760064043915828,-6.5049321824907524
5311,-7.504297994269341,-4.760064043915828,-6.506469500924214
5312,-7.504297994269341,-4.760064043915828,-6.5080049261083746
5313,-7.504297994269341,-4.760064043915828,-6.509538461538462
5314,-7.504297994269341,-4.760064043915828,-6.511070110701107
5315,-7.504297994269341,-4.760064043915828,-6.51259987707437
5316,-7.504297994269341,-4.760064043915828,-6.514127764127764
5317,-7.504297994269341,-4.760064043915828,-6.515653775322283
5318,-7.504297994269341,-4.760064043915828,-6.515337423312883
5319,-7.506084466714388,-4.760064043915828,-6.515337423312883
5320,-7.5078683834048645,-4.760064043915828,-6.515337423312883
5321,-7.509649749821301,-4.760064043915828,-6.515337423312883
5322,-7.511428571428572,-4.760064043915828,-6.515337423312883
5323,-7.513204853675946,-4.760064043915828,-6.515337423312883
5324,-7.5149786019971465,-4.760064043915828,-6.515337423312883
5325,-7.516749821810406,-4.760064043915828,-6.515337423312883
5326,-7.518518518518518,-4.760064043915828,-6.515337423312883
5327,-7.520284697508897,-4.760064043915828,-6.515337423312883
5328,-7.520284697508897,-4.762231367169639,-6.515337423312883
5329,-7.520284697508897,-4.764168190127971,-6.515337423312883
5330,-7.520284697508897,-4.765874828688899,-6.515337423312883
5331,-7.520284697508897,-4.767351598173516,-6.515337423312883
5332,-7.520284697508897,-4.768598813327248,-6.515337423312883
5333,-7.520284697508897,-4.7696167883211675,-6.515337423312883
5334,-7.520284697508897,-4.770405836753306,-6.515337423312883
5335,-7.520284697508897,-4.770966271649955,-6.515337423312883
5336,-7.520284697508897,-4.77129840546697,-6.515337423312883
5337,-7.520284697508897,-4.772540983606557,-6.515337423312883
5338,-7.520284697508897,-4.773554847519344,-6.515337423312883
5339,-7.520284697508897,-4.774340309372157,-6.515337423312883
5340,-7.520284697508897,-4.774897680763984,-6.515337423312883
5341,-7.520284697508897,-4.775227272727273,-6.515337423312883
5342,-7.520284697508897,-4.775329395729214,-6.515337423312883
5343,-7.520284697508897,-4.775204359673024,-6.515337423312883
5344,-7.520284697508897,-4.774852473899228,-6.515337423312883
5345,-7.520284697508897,-4.774274047186933,-6.515337423312883
5346,-7.520284697508897,-4.774274047186933,-6.517473942366646
5347,-7.520284697508897,-4.774274047186933,-6.519607843137255
5348,-7.520284697508897,-4.774274047186933,-6.521739130434782
5349,-7.520284697508897,-4.774274047186933,-6.523867809057528
5350,-7.520284697508897,-4.774274047186933,-6.525993883792049
5351,-7.520284697508897,-4.774274047186933,-6.528117359413203
5352,-7.520284697508897,-4.774274047186933,-6.530238240684178
5353,-7.520284697508897,-4.774274047186933,-6.532356532356532
5354,-7.520284697508897,-4.774274047186933,-6.534472239170226
5355,-7.520284697508897,-4.7746031746031745,-6.534472239170226
5356,-7.520284697508897,-4.774705349048051,-6.534472239170226
5357,-7.520284697508897,-4.774580879021296,-6.534472239170226
5358,-7.520284697508897,-4.7742300724637685,-6.534472239170226
5359,-7.520284697508897,-4.773653236758714,-6.534472239170226
5360,-7.520284697508897,-4.772850678733032,-6.534472239170226
5361,-7.520284697508897,-4.7718227046585255,-6.534472239170226
5362,-7.520284697508897,-4.7705696202531644,-6.534472239170226
5363,-7.520284697508897,-4.769091730682332,-6.534472239170226
5364,-7.520284697508897,-4.768970189701897,-6.534472239170226
5365,-7.520284697508897,-4.7686230248307,-6.534472239170226
5366,-7.520284697508897,-4.768050541516246,-6.534472239170226
5367,-7.520284697508897,-4.7672530446549395,-6.534472239170226
5368,-7.520284697508897,-4.766230838593327,-6.534472239170226
5369,-7.520284697508897,-4.764984227129338,-6.534472239170226
5370,-7.520284697508897,-4.763513513513513,-6.534472239170226
5371,-7.520284697508897,-4.761819000450248,-6.534472239170226
5372,-7.520284697508897,-4.75990099009901,-6.534472239170226
5373,-7.522048364153627,-4.75990099009901,-6.534472239170226
5374,-7.523809523809524,-4.75990099009901,-6.534472239170226
5375,-7.525568181818182,-4.75990099009901,-6.534472239170226
5376,-7.527324343506033,-4.75990099009901,-6.534472239170226
5377,-7.529078014184397,-4.75990099009901,-6.534472239170226
5378,-7.530829199149539,-4.75990099009901,-6.534472239170226
5379,-7.53257790368272,-4.75990099009901,-6.534472239170226
5380,-7.534324133050248,-4.75990099009901,-6.534472239170226
5381,-7.536067892503536,-4.75990099009901,-6.534472239170226
5382,-7.536067892503536,-4.762033288349078,-6.534472239170226
5383,-7.536067892503536,-4.763938848920863,-6.534472239170226
5384,-7.536067892503536,-4.76561797752809,-6.534472239170226
5385,-7.536067892503536,-4.767070979335131,-6.534472239170226
5386,-7.536067892503536,-4.76829815895824,-6.534472239170226
5387,-7.536067892503536,-4.769299820466786,-6.534472239170226
5388,-7.536067892503536,-4.770076267384478,-6.534472239170226
5389,-7.536067892503536,-4.770627802690583,-6.534472239170226
5390,-7.536067892503536,-4.770954728821156,-6.534472239170226
5391,-7.536395759717315,-4.770954728821156,-6.534472239170226
5392,-7.536723163841808,-4.770954728821156,-6.534472239170226
5393,-7.537050105857445,-4.770954728821156,-6.534472239170226
5394,-7.53737658674189,-4.770954728821156,-6.534472239170226
5395,-7.53770260747005,-4.770954728821156,-6.534472239170226
5396,-7.538028169014084,-4.770954728821156,-6.534472239170226
5397,-7.538353272343421,-4.770954728821156,-6.534472239170226
5398,-7.538677918424754,-4.770954728821156,-6.534472239170226
5399,-7.539002108222066,-4.770954728821156,-6.534472239170226
5400,-7.539002108222066,-4.773073476702509,-6.534472239170226
5401,-7.539002108222066,-4.774966412897447,-6.534472239170226
5402,-7.539002108222066,-4.776633840644584,-6.534472239170226
5403,-7.539002108222066,-4.778076062639821,-6.534472239170226
5404,-7.539002108222066,-4.779293381037567,-6.534472239170226
5405,-7.539002108222066,-4.7802860974519445,-6.534472239170226
5406,-7.539002108222066,-4.781054512957998,-6.534472239170226
5407,-7.539002108222066,-4.781598928092898,-6.534472239170226
5408,-7.539002108222066,-4.781919642857143,-6.534472239170226
5409,-7.539002108222066,-4.781919642857143,-6.535365853658536
5410,-7.539002108222066,-4.781919642857143,-6.536258379037172
5411,-7.539002108222066,-4.781919642857143,-6.5371498172959805
5412,-7.539002108222066,-4.781919642857143,-6.538040170419963
5413,-7.539002108222066,-4.781919642857143,-6.538929440389294
5414,-7.539002108222066,-4.781919642857143,-6.539817629179331
5415,-7.539002108222066,-4.781919642857143,-6.540704738760632
5416,-7.539002108222066,-4.781919642857143,-6.539769277474195
5417,-7.539002108222066,-4.781919642857143,-6.538834951456311
5418,-7.539002108222066,-4.783132530120482,-6.538834951456311
5419,-7.539002108222066,-4.784121320249777,-6.538834951456311
5420,-7.539002108222066,-4.784886312973696,-6.538834951456311
5421,-7.539002108222066,-4.785427807486631,-6.538834951456311
5422,-7.539002108222066,-4.785746102449889,-6.538834951456311
5423,-7.539002108222066,-4.785841495992877,-6.538834951456311
5424,-7.539002108222066,-4.785714285714286,-6.538834951456311
5425,-7.539002108222066,-4.785364768683274,-6.538834951456311
5426,-7.539002108222066,-4.78479324144064,-6.538834951456311
5427,-7.537219101123595,-4.78479324144064,-6.538834951456311
5428,-7.535438596491228,-4.78479324144064,-6.538834951456311
5429,-7.533660589060308,-4.78479324144064,-6.538834951456311
5430,-7.531885073580939,-4.78479324144064,-6.538834951456311
5431,-7.530112044817927,-4.78479324144064,-6.538834951456311
5432,-7.528341497550735,-4.78479324144064,-6.538834951456311
5433,-7.526573426573426,-4.78479324144064,-6.538834951456311
5434,-7.5248078266946195,-4.78479324144064,-6.538834951456311
5435,-7.523044692737431,-4.78479324144064,-6.538834951456311
5436,-7.523044692737431,-4.784666666666666,-6.538834951456311
5437,-7.523044692737431,-4.784318080852954,-6.538834951456311
5438,-7.523044692737431,-4.783747779751332,-6.538834951456311
5439,-7.523044692737431,-4.782956058588549,-6.538834951456311
5440,-7.523044692737431,-4.781943212067436,-6.538834951456311
5441,-7.523044692737431,-4.780709534368071,-6.538834951456311
5442,-7.523044692737431,-4.779255319148936,-6.538834951456311
5443,-7.523044692737431,-4.777580859548073,-6.538834951456311
5444,-7.523044692737431,-4.775686448184234,-6.538834951456311
5445,-7.523044692737431,-4.775686448184234,-6.540933899332929
5446,-7.523044692737431,-4.775686448184234,-6.543030303030303
5447,-7.523044692737431,-4.775686448184234,-6.545124167171411
5448,-7.523044692737431,-4.775686448184234,-6.547215496368039
5449,-7.523044692737431,-4.775686448184234,-6.549304295220811
5450,-7.523044692737431,-4.775686448184234,-6.551390568319226
5451,-7.523044692737431,-4.775686448184234,-6.553474320241691
5452,-7.523044692737431,-4.775686448184234,-6.555555555555555
5453,-7.523044692737431,-4.775686448184234,-6.557634278817139
5454,-7.523044692737431,-4.775686448184234,-6.558504221954162
5455,-7.523044692737431,-4.775686448184234,-6.559373116335141
5456,-7.523044692737431,-4.775686448184234,-6.5602409638554215
5457,-7.523044692737431,-4.775686448184234,-6.5611077664057795
5458,-7.523044692737431,-4.775686448184234,-6.5619735258724425
5459,-7.523044692737431,-4.775686448184234,-6.562838244137102
5460,-7.523044692737431,-4.775686448184234,-6.563701923076923
5461,-7.523044692737431,-4.775686448184234,-6.5627627627627625
5462,-7.523044692737431,-4.775686448184234,-6.561824729891957
5463,-7.523044692737431,-4.775686448184234,-6.563887222555489
5464,-7.523044692737431,-4.775686448184234,-6.565947242206235
5465,-7.523044692737431,-4.775686448184234,-6.568004793289395
5466,-7.523044692737431,-4.775686448184234,-6.570059880239521
5467,-7.523044692737431,-4.775686448184234,-6.572112507480551
5468,-7.523044692737431,-4.775686448184234,-6.574162679425838
5469,-7.523044692737431,-4.775686448184234,-6.576210400478183
5470,-7.523044692737431,-4.775686448184234,-6.578255675029869
5471,-7.523044692737431,-4.775686448184234,-6.580298507462687
5472,-7.523044692737431,-4.775686448184234,-6.579355608591886
5473,-7.523044692737431,-4.775686448184234,-6.578413834227788
5474,-7.523044692737431,-4.775686448184234,-6.577473182359952
5475,-7.523044692737431,-4.775686448184234,-6.576533650982728
5476,-7.523044692737431,-4.775686448184234,-6.5738095238095235
5477,-7.523044692737431,-4.775686448184234,-6.571088637715645
5478,-7.523044692737431,-4.775686448184234,-6.568370986920333
5479,-7.523044692737431,-4.775686448184234,-6.565656565656566
5480,-7.523044692737431,-4.775686448184234,-6.562945368171022
5481,-7.523044692737431,-4.777777777777778,-6.562945368171022
5482,-7.523044692737431,-4.779646017699115,-6.562945368171022
5483,-7.523044692737431,-4.781291463954003,-6.562945368171022
5484,-7.523044692737431,-4.782714412024757,-6.562945368171022
5485,-7.523044692737431,-4.78391515687141,-6.562945368171022
5486,-7.523044692737431,-4.784893992932862,-6.562945368171022
5487,-7.523044692737431,-4.785651214128035,-6.562945368171022
5488,-7.523044692737431,-4.786187113857017,-6.562945368171022
5489,-7.523044692737431,-4.7865019850022055,-6.562945368171022
5490,-7.523044692737431,-4.7865019850022055,-6.562611275964391
5491,-7.523044692737431,-4.7865019850022055,-6.562277580071174
5492,-7.523044692737431,-4.7865019850022055,-6.561944279786603
5493,-7.523044692737431,-4.7865019850022055,-6.561611374407583
5494,-7.523044692737431,-4.7865019850022055,-6.561278863232682
5495,-7.523044692737431,-4.7865019850022055,-6.559171597633136
5496,-7.523044692737431,-4.7865019850022055,-6.557066824364282
5497,-7.523044692737431,-4.7865019850022055,-6.554964539007092
5498,-7.523044692737431,-4.7865019850022055,-6.552864737152983
5499,-7.523044692737431,-4.786375661375661,-6.552864737152983
5500,-7.523044692737431,-4.7860290877038345,-6.552864737152983
5501,-7.523044692737431,-4.785462555066079,-6.552864737152983
5502,-7.523044692737431,-4.784676354029062,-6.552864737152983
5503,-7.523044692737431,-4.783670774647887,-6.552864737152983
5504,-7.523044692737431,-4.782446106467224,-6.552864737152983
5505,-7.523044692737431,-4.781002638522428,-6.552864737152983
5506,-7.523044692737431,-4.77934065934066,-6.552864737152983
5507,-7.523044692737431,-4.777460456942004,-6.552864737152983
5508,-7.519888346127006,-4.777460456942004,-6.552864737152983
5509,-7.51673640167364,-4.777460456942004,-6.552864737152983
5510,-7.513588850174216,-4.777460456942004,-6.552864737152983
5511,-7.5104456824512535,-4.777460456942004,-6.552864737152983
5512,-7.507306889352819,-4.777460456942004,-6.552864737152983
5513,-7.504172461752434,-4.777460456942004,-6.552864737152983
5514,-7.501042390548992,-4.777460456942004,-6.552864737152983
5515,-7.497916666666667,-4.777460456942004,-6.552864737152983
5516,-7.494795281054823,-4.777460456942004,-6.552864737152983
5517,-7.494795281054823,-4.777777777777778,-6.552864737152983
5518,-7.494795281054823,-4.777875329236172,-6.552864737152983
5519,-7.494795281054823,-4.777753400614304,-6.552864737152983
5520,-7.494795281054823,-4.777412280701754,-6.552864737152983
5521,-7.494795281054823,-4.776852257781675,-6.552864737152983
5522,-7.494795281054823,-4.776073619631902,-6.552864737152983
5523,-7.494795281054823,-4.775076653526062,-6.552864737152983
5524,-7.494795281054823,-4.773861646234676,-6.552864737152983
5525,-7.494795281054823,-4.772428884026258,-6.552864737152983
5526,-7.49375866851595,-4.772428884026258,-6.552864737152983
5527,-7.492723492723493,-4.772428884026258,-6.552864737152983
5528,-7.491689750692521,-4.772428884026258,-6.552864737152983
5529,-7.490657439446367,-4.772428884026258,-6.552864737152983
5530,-7.4896265560165975,-4.772428884026258,-6.552864737152983
5531,-7.488597097442986,-4.772428884026258,-6.552864737152983
5532,-7.487569060773481,-4.772428884026258,-6.552864737152983
5533,-7.486542443064182,-4.772428884026258,-6.552864737152983
5534,-7.48551724137931,-4.772428884026258,-6.552864737152983
5535,-7.48551724137931,-4.774059492563429,-6.552864737152983
5536,-7.48551724137931,-4.775470048097945,-6.552864737152983
5537,-7.48551724137931,-4.776660839160839,-6.552864737152983
5538,-7.48551724137931,-4.777632153778943,-6.552864737152983
5539,-7.48551724137931,-4.778384279475983,-6.552864737152983
5540,-7.48551724137931,-4.7789175032736795,-6.552864737152983
5541,-7.48551724137931,-4.779232111692845,-6.552864737152983
5542,-7.48551724137931,-4.77932839075447,-6.552864737152983
5543,-7.48551724137931,-4.7792066259808195,-6.552864737152983
5544,-7.487250172294969,-4.7792066259808195,-6.552864737152983
5545,-7.488980716253444,-4.7792066259808195,-6.552864737152983
5546,-7.490708878183069,-4.7792066259808195,-6.552864737152983
5547,-7.492434662998624,-4.7792066259808195,-6.552864737152983
5548,-7.494158075601375,-4.7792066259808195,-6.552864737152983
5549,-7.4958791208791204,-4.7792066259808195,-6.552864737152983
5550,-7.497597803706245,-4.7792066259808195,-6.552864737152983
5551,-7.499314128943759,-4.7792066259808195,-6.552864737152983
5552,-7.501028101439342,-4.7792066259808195,-6.552864737152983
5553,-7.501028101439342,-4.779084967320261,-6.552864737152983
5554,-7.501028101439342,-4.7787456445993035,-6.552864737152983
5555,-7.501028101439342,-4.77818894209839,-6.552864737152983
5556,-7.501028101439342,-4.777415143603133,-6.552864737152983
5557,-7.501028101439342,-4.776424532405394,-6.552864737152983
5558,-7.501028101439342,-4.775217391304348,-6.552864737152983
5559,-7.501028101439342,-4.773794002607562,-6.552864737152983
5560,-7.501028101439342,-4.772154648132059,-6.552864737152983
5561,-7.501028101439342,-4.770299609205384,-6.552864737152983
5562,-7.501028101439342,-4.769314236111111,-6.552864737152983
5563,-7.501028101439342,-4.768112798264642,-6.552864737152983
5564,-7.501028101439342,-4.7666955767562875,-6.552864737152983
5565,-7.501028101439342,-4.76506285218899,-6.552864737152983
5566,-7.501028101439342,-4.763214904679376,-6.552864737152983
5567,-7.501028101439342,-4.763214904679376,-6.552864737152983
5568,-7.501028101439342,-4.763214904679376,-6.552864737152983
5569,-7.501028101439342,-4.763214904679376,-6.552864737152983
5570,-7.501028101439342,-4.763214904679376,-6.552864737152983
5571,-7.502739726027397,-4.763214904679376,-6.552864737152983
5572,-7.5044490075290895,-4.763214904679376,-6.552864737152983
5573,-7.506155950752394,-4.763214904679376,-6.552864737152983
5574,-7.50786056049214,-4.763214904679376,-6.552864737152983
5575,-7.509562841530054,-4.763214904679376,-6.552864737152983
5576,-7.511262798634812,-4.763214904679376,-6.552864737152983
5577,-7.512960436562073,-4.763214904679376,-6.552864737152983
5578,-7.514655760054533,-4.763214904679376,-6.552864737152983
5579,-7.516348773841962,-4.763214904679376,-6.552864737152983
5580,-7.516348773841962,-4.763214904679376,-6.552538370720189
5581,-7.516348773841962,-4.763214904679376,-6.552212389380531
5582,-7.516348773841962,-4.763214904679376,-6.55188679245283
5583,-7.516348773841962,-4.763214904679376,-6.5515615792575135
5584,-7.516348773841962,-4.763214904679376,-6.551236749116608
5585,-7.516348773841962,-4.763214904679376,-6.549146556798116
5586,-7.516348773841962,-4.763214904679376,-6.547058823529412
5587,-7.516348773841962,-4.763214904679376,-6.544973544973545
5588,-7.516348773841962,-4.763214904679376,-6.54289071680376
5589,-7.516348773841962,-4.765266349068861,-6.54289071680376
5590,-7.516348773841962,-4.767099567099567,-6.54289071680376
5591,-7.516348773841962,-4.7687148420597145,-6.54289071680376
5592,-7.516348773841962,-4.7701124567474045,-6.54289071680376
5593,-7.516348773841962,-4.771292693471682,-6.54289071680376
5594,-7.516348773841962,-4.7722558340535866,-6.54289071680376
5595,-7.516348773841962,-4.773002159827214,-6.54289071680376
5596,-7.516348773841962,-4.77353195164076,-6.54289071680376
5597,-7.516348773841962,-4.773845489857575,-6.54289071680376
5598,-7.516348773841962,-4.773845489857575,-6.544920728126835
5599,-7.516348773841962,-4.773845489857575,-6.546948356807512
5600,-7.516348773841962,-4.773845489857575,-6.548973607038123
5601,-7.516348773841962,-4.773845489857575,-6.550996483001172
5602,-7.516348773841962,-4.773845489857575,-6.553016988869361
5603,-7.516348773841962,-4.773845489857575,-6.555035128805621
5604,-7.516348773841962,-4.773845489857575,-6.557050906963136
5605,-7.516348773841962,-4.773845489857575,-6.55906432748538
5606,-7.516348773841962,-4.773845489857575,-6.561075394506137
5607,-7.516348773841962,-4.7758843830888695,-6.561075394506137
5608,-7.516348773841962,-4.777705907718844,-6.561075394506137
5609,-7.516348773841962,-4.779310344827586,-6.561075394506137
5610,-7.516348773841962,-4.780697975010772,-6.561075394506137
5611,-7.516348773841962,-4.781869078380706,-6.561075394506137
5612,-7.516348773841962,-4.78282393456737,-6.561075394506137
5613,-7.516348773841962,-4.783562822719449,-6.561075394506137
5614,-7.516348773841962,-4.784086021505376,-6.561075394506137
5615,-7.516348773841962,-4.784393809114359,-6.561075394506137
5616,-7.516348773841962,-4.785131070047271,-6.561075394506137
5617,-7.516348773841962,-4.7856529209622,-6.561075394506137
5618,-7.516348773841962,-4.785959639330184,-6.561075394506137
5619,-7.516348773841962,-4.786051502145923,-6.561075394506137
5620,-7.516348773841962,-4.785928785928786,-6.561075394506137
5621,-7.516348773841962,-4.785591766723842,-6.561075394506137
5622,-7.516348773841962,-4.785040720102872,-6.561075394506137
5623,-7.516348773841962,-4.784275921165381,-6.561075394506137
5624,-7.516348773841962,-4.783297644539615,-6.561075394506137
5625,-7.516348773841962,-4.7823202054794525,-6.561075394506137
5626,-7.516348773841962,-4.7811296534017975,-6.561075394506137
5627,-7.516348773841962,-4.77972626176219,-6.561075394506137
5628,-7.516348773841962,-4.778110303548525,-6.561075394506137
5629,-7.516348773841962,-4.776282051282052,-6.561075394506137
5630,-7.516348773841962,-4.776282051282052,-6.561075394506137
5631,-7.516348773841962,-4.776282051282052,-6.561075394506137
5632,-7.516348773841962,-4.776282051282052,-6.561075394506137
5633,-7.516348773841962,-4.776282051282052,-6.561075394506137
5634,-7.517358747447243,-4.776282051282052,-6.561075394506137
5635,-7.518367346938776,-4.776282051282052,-6.561075394506137
5636,-7.519374575118967,-4.776282051282052,-6.561075394506137
5637,-7.520380434782608,-4.776282051282052,-6.561075394506137
5638,-7.521384928716905,-4.776282051282052,-6.561075394506137
5639,-7.522388059701493,-4.776282051282052,-6.561075394506137
5640,-7.523389830508474,-4.776282051282052,-6.561075394506137
5641,-7.524390243902439,-4.776282051282052,-6.561075394506137
5642,-7.525389302640487,-4.776282051282052,-6.561075394506137
5643,-7.523680649526387,-4.776282051282052,-6.561075394506137
5644,-7.521974306964165,-4.776282051282052,-6.561075394506137
5645,-7.52027027027027,-4.776282051282052,-6.561075394506137
5646,-7.518568534773801,-4.776282051282052,-6.561075394506137
5647,-7.516869095816464,-4.776282051282052,-6.561075394506137
5648,-7.515171948752529,-4.776282051282052,-6.561075394506137
5649,-7.513477088948787,-4.776282051282052,-6.561075394506137
5650,-7.511784511784512,-4.776282051282052,-6.561075394506137
5651,-7.510094212651413,-4.776282051282052,-6.561075394506137
5652,-7.510094212651413,-4.777872703972661,-6.561075394506137
5653,-7.510094212651413,-4.779248505550811,-6.561075394506137
5654,-7.510094212651413,-4.780409731113957,-6.561075394506137
5655,-7.510094212651413,-4.781356655290103,-6.561075394506137
5656,-7.510094212651413,-4.782089552238806,-6.561075394506137
5657,-7.510094212651413,-4.782608695652174,-6.561075394506137
5658,-7.510094212651413,-4.782914358755859,-6.561075394506137
5659,-7.510094212651413,-4.783006814310051,-6.561075394506137
5660,-7.510094212651413,-4.782886334610472,-6.561075394506137
5661,-7.510094212651413,-4.782886334610472,-6.560163551401869
5662,-7.510094212651413,-4.782886334610472,-6.559252772913018
5663,-7.510094212651413,-4.782886334610472,-6.558343057176196
5664,-7.510094212651413,-4.782886334610472,-6.557434402332362
5665,-7.510094212651413,-4.782886334610472,-6.554778554778554
