,inaction,disengage,engage
7412,675.0,5616.0,1122.0
7413,675.0,5617.0,1122.0
7414,675.0,5618.0,1122.0
7415,675.0,5619.0,1122.0
7416,675.0,5620.0,1122.0
7417,675.0,5621.0,1122.0
7418,675.0,5622.0,1122.0
7419,675.0,5623.0,1122.0
7420,675.0,5624.0,1122.0
7421,675.0,5625.0,1122.0
7422,675.0,5626.0,1122.0
7423,675.0,5627.0,1122.0
7424,675.0,5628.0,1122.0
7425,675.0,5629.0,1122.0
7426,675.0,5630.0,1122.0
7427,675.0,5631.0,1122.0
7428,675.0,5632.0,1122.0
7429,675.0,5633.0,1122.0
7430,675.0,5634.0,1122.0
7431,675.0,5635.0,1122.0
7432,675.0,5636.0,1122.0
7433,675.0,5637.0,1122.0
7434,675.0,5638.0,1122.0
7435,675.0,5639.0,1122.0
7436,675.0,5640.0,1122.0
7437,675.0,5641.0,1122.0
7438,675.0,5642.0,1122.0
7439,675.0,5643.0,1122.0
7440,675.0,5644.0,1122.0
7441,675.0,5645.0,1122.0
7442,675.0,5646.0,1122.0
7443,675.0,5647.0,1122.0
7444,675.0,5648.0,1122.0
7445,675.0,5649.0,1122.0
7446,676.0,5649.0,1122.0
7447,677.0,5649.0,1122.0
7448,678.0,5649.0,1122.0
7449,678.0,5650.0,1122.0
7450,678.0,5651.0,1122.0
7451,678.0,5652.0,1122.0
7452,678.0,5653.0,1122.0
7453,678.0,5654.0,1122.0
7454,678.0,5655.0,1122.0
7455,678.0,5656.0,1122.0
7456,678.0,5657.0,1122.0
7457,678.0,5658.0,1122.0
7458,678.0,5659.0,1122.0
7459,678.0,5660.0,1122.0
7460,678.0,5661.0,1122.0
7461,678.0,5662.0,1122.0
7462,678.0,5663.0,1122.0
7463,678.0,5664.0,1122.0
7464,678.0,5665.0,1122.0
7465,678.0,5666.0,1122.0
7466,678.0,5667.0,1122.0
7467,678.0,5668.0,1122.0
7468,678.0,5669.0,1122.0
7469,678.0,5670.0,1122.0
7470,678.0,5671.0,1122.0
7471,678.0,5672.0,1122.0
7472,678.0,5673.0,1122.0
7473,679.0,5673.0,1122.0
7474,680.0,5673.0,1122.0
7475,681.0,5673.0,1122.0
7476,681.0,5674.0,1122.0
7477,681.0,5675.0,1122.0
7478,681.0,5676.0,1122.0
7479,681.0,5677.0,1122.0
7480,681.0,5678.0,1122.0
7481,681.0,5679.0,1122.0
7482,681.0,5680.0,1122.0
7483,681.0,5681.0,1122.0
7484,681.0,5682.0,1122.0
7485,681.0,5683.0,1122.0
7486,681.0,5684.0,1122.0
7487,681.0,5685.0,1122.0
7488,681.0,5686.0,1122.0
7489,681.0,5687.0,1122.0
7490,681.0,5688.0,1122.0
7491,681.0,5689.0,1122.0
7492,681.0,5690.0,1122.0
7493,681.0,5691.0,1122.0
7494,681.0,5692.0,1122.0
7495,681.0,5693.0,1122.0
7496,681.0,5694.0,1122.0
7497,681.0,5695.0,1122.0
7498,681.0,5696.0,1122.0
7499,681.0,5697.0,1122.0
7500,681.0,5698.0,1122.0
7501,681.0,5699.0,1122.0
7502,681.0,5700.0,1122.0
7503,681.0,5701.0,1122.0
7504,681.0,5702.0,1122.0
7505,681.0,5703.0,1122.0
7506,681.0,5704.0,1122.0
7507,681.0,5705.0,1122.0
7508,681.0,5706.0,1122.0
7509,681.0,5707.0,1122.0
7510,681.0,5708.0,1122.0
7511,681.0,5709.0,1122.0
7512,681.0,5710.0,1122.0
7513,681.0,5711.0,1122.0
7514,681.0,5712.0,1122.0
7515,681.0,5713.0,1122.0
7516,681.0,5714.0,1122.0
7517,681.0,5715.0,1122.0
7518,681.0,5716.0,1122.0
7519,681.0,5717.0,1122.0
7520,681.0,5718.0,1122.0
7521,681.0,5719.0,1122.0
7522,681.0,5720.0,1122.0
7523,681.0,5721.0,1122.0
7524,681.0,5722.0,1122.0
7525,681.0,5723.0,1122.0
7526,681.0,5724.0,1122.0
7527,681.0,5725.0,1122.0
7528,681.0,5726.0,1122.0
7529,681.0,5727.0,1122.0
7530,681.0,5728.0,1122.0
7531,681.0,5729.0,1122.0
7532,681.0,5730.0,1122.0
7533,681.0,5731.0,1122.0
7534,681.0,5732.0,1122.0
7535,681.0,5733.0,1122.0
7536,681.0,5734.0,1122.0
7537,681.0,5735.0,1122.0
7538,681.0,5736.0,1122.0
7539,681.0,5737.0,1122.0
7540,681.0,5738.0,1122.0
7541,681.0,5739.0,1122.0
7542,681.0,5740.0,1122.0
7543,681.0,5741.0,1122.0
7544,681.0,5742.0,1122.0
7545,681.0,5743.0,1122.0
7546,681.0,5744.0,1122.0
7547,681.0,5745.0,1122.0
7548,681.0,5746.0,1122.0
7549,681.0,5747.0,1122.0
7550,681.0,5748.0,1122.0
7551,681.0,5749.0,1122.0
7552,681.0,5750.0,1122.0
7553,681.0,5751.0,1122.0
7554,681.0,5752.0,1122.0
7555,681.0,5753.0,1122.0
7556,681.0,5754.0,1122.0
7557,681.0,5754.0,1123.0
7558,681.0,5754.0,1124.0
7559,681.0,5754.0,1125.0
7560,681.0,5755.0,1125.0
7561,681.0,5756.0,1125.0
7562,681.0,5757.0,1125.0
7563,681.0,5758.0,1125.0
7564,681.0,5759.0,1125.0
7565,681.0,5760.0,1125.0
7566,681.0,5761.0,1125.0
7567,681.0,5762.0,1125.0
7568,681.0,5763.0,1125.0
7569,681.0,5764.0,1125.0
7570,681.0,5765.0,1125.0
7571,681.0,5766.0,1125.0
7572,681.0,5767.0,1125.0
7573,681.0,5768.0,1125.0
7574,681.0,5769.0,1125.0
7575,681.0,5770.0,1125.0
7576,681.0,5771.0,1125.0
7577,681.0,5772.0,1125.0
7578,681.0,5773.0,1125.0
7579,681.0,5774.0,1125.0
7580,681.0,5775.0,1125.0
7581,681.0,5776.0,1125.0
7582,681.0,5777.0,1125.0
7583,681.0,5778.0,1125.0
7584,681.0,5778.0,1126.0
7585,681.0,5778.0,1127.0
7586,681.0,5778.0,1128.0
7587,681.0,5779.0,1128.0
7588,681.0,5780.0,1128.0
7589,681.0,5781.0,1128.0
7590,681.0,5782.0,1128.0
7591,681.0,5783.0,1128.0
7592,681.0,5784.0,1128.0
7593,681.0,5785.0,1128.0
7594,681.0,5786.0,1128.0
7595,681.0,5787.0,1128.0
7596,681.0,5788.0,1128.0
7597,681.0,5789.0,1128.0
7598,681.0,5790.0,1128.0
7599,681.0,5791.0,1128.0
7600,681.0,5792.0,1128.0
7601,681.0,5793.0,1128.0
7602,681.0,5794.0,1128.0
7603,681.0,5795.0,1128.0
7604,681.0,5796.0,1128.0
7605,681.0,5797.0,1128.0
7606,681.0,5798.0,1128.0
7607,681.0,5799.0,1128.0
7608,681.0,5800.0,1128.0
7609,681.0,5801.0,1128.0
7610,681.0,5802.0,1128.0
7611,681.0,5803.0,1128.0
7612,681.0,5804.0,1128.0
7613,681.0,5805.0,1128.0
7614,681.0,5805.0,1129.0
7615,681.0,5805.0,1130.0
7616,681.0,5805.0,1131.0
7617,682.0,5805.0,1131.0
7618,683.0,5805.0,1131.0
7619,684.0,5805.0,1131.0
7620,684.0,5806.0,1131.0
7621,684.0,5807.0,1131.0
7622,684.0,5808.0,1131.0
7623,684.0,5809.0,1131.0
7624,684.0,5810.0,1131.0
7625,684.0,5811.0,1131.0
7626,684.0,5812.0,1131.0
7627,684.0,5813.0,1131.0
7628,684.0,5814.0,1131.0
7629,684.0,5814.0,1132.0
7630,684.0,5814.0,1133.0
7631,684.0,5814.0,1134.0
7632,684.0,5815.0,1134.0
7633,684.0,5816.0,1134.0
7634,684.0,5817.0,1134.0
7635,684.0,5818.0,1134.0
7636,684.0,5819.0,1134.0
7637,684.0,5820.0,1134.0
7638,684.0,5821.0,1134.0
7639,684.0,5822.0,1134.0
7640,684.0,5823.0,1134.0
7641,684.0,5824.0,1134.0
7642,684.0,5825.0,1134.0
7643,684.0,5826.0,1134.0
7644,684.0,5827.0,1134.0
7645,684.0,5828.0,1134.0
7646,684.0,5829.0,1134.0
7647,684.0,5830.0,1134.0
7648,684.0,5831.0,1134.0
7649,684.0,5832.0,1134.0
7650,684.0,5833.0,1134.0
7651,684.0,5834.0,1134.0
7652,684.0,5835.0,1134.0
7653,684.0,5836.0,1134.0
7654,684.0,5837.0,1134.0
7655,684.0,5838.0,1134.0
7656,684.0,5839.0,1134.0
7657,684.0,5840.0,1134.0
7658,684.0,5841.0,1134.0
7659,684.0,5842.0,1134.0
7660,684.0,5843.0,1134.0
7661,684.0,5844.0,1134.0
7662,684.0,5845.0,1134.0
7663,684.0,5846.0,1134.0
7664,684.0,5847.0,1134.0
7665,684.0,5848.0,1134.0
7666,684.0,5849.0,1134.0
7667,684.0,5850.0,1134.0
7668,684.0,5851.0,1134.0
7669,684.0,5852.0,1134.0
7670,684.0,5853.0,1134.0
7671,684.0,5854.0,1134.0
7672,684.0,5855.0,1134.0
7673,684.0,5856.0,1134.0
7674,684.0,5857.0,1134.0
7675,684.0,5858.0,1134.0
7676,684.0,5859.0,1134.0
7677,684.0,5860.0,1134.0
7678,684.0,5861.0,1134.0
7679,684.0,5862.0,1134.0
7680,684.0,5863.0,1134.0
7681,684.0,5864.0,1134.0
7682,684.0,5865.0,1134.0
7683,684.0,5866.0,1134.0
7684,684.0,5867.0,1134.0
7685,684.0,5868.0,1134.0
7686,684.0,5869.0,1134.0
7687,684.0,5870.0,1134.0
7688,684.0,5871.0,1134.0
7689,684.0,5872.0,1134.0
7690,684.0,5873.0,1134.0
7691,684.0,5874.0,1134.0
7692,684.0,5874.0,1135.0
7693,684.0,5874.0,1136.0
7694,684.0,5874.0,1137.0
7695,684.0,5874.0,1138.0
7696,684.0,5874.0,1139.0
7697,684.0,5874.0,1140.0
7698,684.0,5875.0,1140.0
7699,684.0,5876.0,1140.0
7700,684.0,5877.0,1140.0
7701,684.0,5878.0,1140.0
7702,684.0,5879.0,1140.0
7703,684.0,5880.0,1140.0
7704,684.0,5881.0,1140.0
7705,684.0,5882.0,1140.0
7706,684.0,5883.0,1140.0
7707,684.0,5884.0,1140.0
7708,684.0,5885.0,1140.0
7709,684.0,5886.0,1140.0
7710,684.0,5887.0,1140.0
7711,684.0,5888.0,1140.0
7712,684.0,5889.0,1140.0
7713,684.0,5889.0,1141.0
7714,684.0,5889.0,1142.0
7715,684.0,5889.0,1143.0
7716,684.0,5890.0,1143.0
7717,684.0,5891.0,1143.0
7718,684.0,5892.0,1143.0
7719,684.0,5893.0,1143.0
7720,684.0,5894.0,1143.0
7721,684.0,5895.0,1143.0
7722,684.0,5896.0,1143.0
7723,684.0,5897.0,1143.0
7724,684.0,5898.0,1143.0
7725,684.0,5899.0,1143.0
7726,684.0,5900.0,1143.0
7727,684.0,5901.0,1143.0
7728,684.0,5901.0,1144.0
7729,684.0,5901.0,1145.0
7730,684.0,5901.0,1146.0
7731,684.0,5902.0,1146.0
7732,684.0,5903.0,1146.0
7733,684.0,5904.0,1146.0
7734,684.0,5905.0,1146.0
7735,684.0,5906.0,1146.0
7736,684.0,5907.0,1146.0
7737,684.0,5908.0,1146.0
7738,684.0,5909.0,1146.0
7739,684.0,5910.0,1146.0
7740,684.0,5911.0,1146.0
7741,684.0,5912.0,1146.0
7742,684.0,5913.0,1146.0
7743,684.0,5914.0,1146.0
7744,684.0,5915.0,1146.0
7745,684.0,5916.0,1146.0
7746,684.0,5917.0,1146.0
7747,684.0,5918.0,1146.0
7748,684.0,5919.0,1146.0
7749,684.0,5920.0,1146.0
7750,684.0,5921.0,1146.0
7751,684.0,5922.0,1146.0
7752,684.0,5923.0,1146.0
7753,684.0,5924.0,1146.0
7754,684.0,5925.0,1146.0
7755,684.0,5926.0,1146.0
7756,684.0,5927.0,1146.0
7757,684.0,5928.0,1146.0
7758,684.0,5929.0,1146.0
7759,684.0,5930.0,1146.0
7760,684.0,5931.0,1146.0
7761,684.0,5932.0,1146.0
7762,684.0,5933.0,1146.0
7763,684.0,5934.0,1146.0
7764,684.0,5934.0,1147.0
7765,684.0,5934.0,1148.0
7766,684.0,5934.0,1149.0
7767,684.0,5935.0,1149.0
7768,684.0,5936.0,1149.0
7769,684.0,5937.0,1149.0
7770,684.0,5938.0,1149.0
7771,684.0,5939.0,1149.0
7772,684.0,5940.0,1149.0
7773,684.0,5941.0,1149.0
7774,684.0,5942.0,1149.0
7775,684.0,5943.0,1149.0
7776,684.0,5944.0,1149.0
7777,684.0,5945.0,1149.0
7778,684.0,5946.0,1149.0
7779,684.0,5947.0,1149.0
7780,684.0,5948.0,1149.0
7781,684.0,5949.0,1149.0
7782,684.0,5950.0,1149.0
7783,684.0,5951.0,1149.0
7784,684.0,5952.0,1149.0
7785,684.0,5953.0,1149.0
7786,684.0,5954.0,1149.0
7787,684.0,5955.0,1149.0
7788,684.0,5956.0,1149.0
7789,684.0,5957.0,1149.0
7790,684.0,5958.0,1149.0
7791,684.0,5959.0,1149.0
7792,684.0,5960.0,1149.0
7793,684.0,5961.0,1149.0
7794,684.0,5962.0,1149.0
7795,684.0,5963.0,1149.0
7796,684.0,5964.0,1149.0
7797,684.0,5965.0,1149.0
7798,684.0,5966.0,1149.0
7799,684.0,5967.0,1149.0
7800,684.0,5967.0,1150.0
7801,684.0,5967.0,1151.0
7802,684.0,5967.0,1152.0
7803,684.0,5968.0,1152.0
7804,684.0,5969.0,1152.0
7805,684.0,5970.0,1152.0
7806,684.0,5971.0,1152.0
7807,684.0,5972.0,1152.0
7808,684.0,5973.0,1152.0
7809,684.0,5974.0,1152.0
7810,684.0,5975.0,1152.0
7811,684.0,5976.0,1152.0
7812,684.0,5977.0,1152.0
7813,684.0,5978.0,1152.0
7814,684.0,5979.0,1152.0
7815,684.0,5980.0,1152.0
7816,684.0,5981.0,1152.0
7817,684.0,5982.0,1152.0
7818,684.0,5983.0,1152.0
7819,684.0,5984.0,1152.0
7820,684.0,5985.0,1152.0
7821,684.0,5986.0,1152.0
7822,684.0,5987.0,1152.0
7823,684.0,5988.0,1152.0
7824,684.0,5989.0,1152.0
7825,684.0,5990.0,1152.0
7826,684.0,5991.0,1152.0
7827,684.0,5992.0,1152.0
7828,684.0,5993.0,1152.0
7829,684.0,5994.0,1152.0
7830,684.0,5995.0,1152.0
7831,684.0,5996.0,1152.0
7832,684.0,5997.0,1152.0
7833,684.0,5998.0,1152.0
7834,684.0,5999.0,1152.0
7835,684.0,6000.0,1152.0
7836,684.0,6001.0,1152.0
7837,684.0,6002.0,1152.0
7838,684.0,6003.0,1152.0
7839,684.0,6004.0,1152.0
7840,684.0,6005.0,1152.0
7841,684.0,6006.0,1152.0
7842,684.0,6007.0,1152.0
7843,684.0,6008.0,1152.0
7844,684.0,6009.0,1152.0
7845,684.0,6010.0,1152.0
7846,684.0,6011.0,1152.0
7847,684.0,6012.0,1152.0
7848,684.0,6013.0,1152.0
7849,684.0,6014.0,1152.0
7850,684.0,6015.0,1152.0
7851,684.0,6016.0,1152.0
7852,684.0,6017.0,1152.0
7853,684.0,6018.0,1152.0
7854,684.0,6019.0,1152.0
7855,684.0,6020.0,1152.0
7856,684.0,6021.0,1152.0
7857,684.0,6022.0,1152.0
7858,684.0,6023.0,1152.0
7859,684.0,6024.0,1152.0
7860,684.0,6025.0,1152.0
7861,684.0,6026.0,1152.0
7862,684.0,6027.0,1152.0
7863,684.0,6028.0,1152.0
7864,684.0,6029.0,1152.0
7865,684.0,6030.0,1152.0
7866,684.0,6031.0,1152.0
7867,684.0,6032.0,1152.0
7868,684.0,6033.0,1152.0
7869,684.0,6034.0,1152.0
7870,684.0,6035.0,1152.0
7871,684.0,6036.0,1152.0
7872,684.0,6037.0,1152.0
7873,684.0,6038.0,1152.0
7874,684.0,6039.0,1152.0
7875,684.0,6040.0,1152.0
7876,684.0,6041.0,1152.0
7877,684.0,6042.0,1152.0
7878,684.0,6042.0,1153.0
7879,684.0,6042.0,1154.0
7880,684.0,6042.0,1155.0
7881,684.0,6043.0,1155.0
7882,684.0,6044.0,1155.0
7883,684.0,6045.0,1155.0
7884,684.0,6046.0,1155.0
7885,684.0,6047.0,1155.0
7886,684.0,6048.0,1155.0
7887,684.0,6049.0,1155.0
7888,684.0,6050.0,1155.0
7889,684.0,6051.0,1155.0
7890,684.0,6052.0,1155.0
7891,684.0,6053.0,1155.0
7892,684.0,6054.0,1155.0
7893,684.0,6055.0,1155.0
7894,684.0,6056.0,1155.0
7895,684.0,6057.0,1155.0
7896,684.0,6058.0,1155.0
7897,684.0,6059.0,1155.0
7898,684.0,6060.0,1155.0
7899,684.0,6061.0,1155.0
7900,684.0,6062.0,1155.0
7901,684.0,6063.0,1155.0
7902,685.0,6063.0,1155.0
7903,686.0,6063.0,1155.0
7904,687.0,6063.0,1155.0
7905,687.0,6064.0,1155.0
7906,687.0,6065.0,1155.0
7907,687.0,6066.0,1155.0
7908,687.0,6067.0,1155.0
7909,687.0,6068.0,1155.0
7910,687.0,6069.0,1155.0
7911,687.0,6070.0,1155.0
7912,687.0,6071.0,1155.0
7913,687.0,6072.0,1155.0
7914,687.0,6073.0,1155.0
7915,687.0,6074.0,1155.0
7916,687.0,6075.0,1155.0
7917,687.0,6076.0,1155.0
7918,687.0,6077.0,1155.0
7919,687.0,6078.0,1155.0
7920,687.0,6079.0,1155.0
7921,687.0,6080.0,1155.0
7922,687.0,6081.0,1155.0
7923,687.0,6082.0,1155.0
7924,687.0,6083.0,1155.0
7925,687.0,6084.0,1155.0
7926,687.0,6085.0,1155.0
7927,687.0,6086.0,1155.0
7928,687.0,6087.0,1155.0
7929,687.0,6088.0,1155.0
7930,687.0,6089.0,1155.0
7931,687.0,6090.0,1155.0
7932,687.0,6091.0,1155.0
7933,687.0,6092.0,1155.0
7934,687.0,6093.0,1155.0
7935,687.0,6094.0,1155.0
7936,687.0,6095.0,1155.0
7937,687.0,6096.0,1155.0
7938,687.0,6097.0,1155.0
7939,687.0,6098.0,1155.0
7940,687.0,6099.0,1155.0
7941,687.0,6100.0,1155.0
7942,687.0,6101.0,1155.0
7943,687.0,6102.0,1155.0
7944,687.0,6103.0,1155.0
7945,687.0,6104.0,1155.0
7946,687.0,6105.0,1155.0
7947,687.0,6106.0,1155.0
7948,687.0,6107.0,1155.0
7949,687.0,6108.0,1155.0
7950,687.0,6109.0,1155.0
7951,687.0,6110.0,1155.0
7952,687.0,6111.0,1155.0
7953,687.0,6112.0,1155.0
7954,687.0,6113.0,1155.0
7955,687.0,6114.0,1155.0
7956,687.0,6115.0,1155.0
7957,687.0,6116.0,1155.0
7958,687.0,6117.0,1155.0
7959,687.0,6118.0,1155.0
7960,687.0,6119.0,1155.0
7961,687.0,6120.0,1155.0
7962,687.0,6121.0,1155.0
7963,687.0,6122.0,1155.0
7964,687.0,6123.0,1155.0
7965,687.0,6124.0,1155.0
7966,687.0,6125.0,1155.0
7967,687.0,6126.0,1155.0
7968,687.0,6127.0,1155.0
7969,687.0,6128.0,1155.0
7970,687.0,6129.0,1155.0
7971,687.0,6130.0,1155.0
7972,687.0,6131.0,1155.0
7973,687.0,6132.0,1155.0
7974,687.0,6133.0,1155.0
7975,687.0,6134.0,1155.0
7976,687.0,6135.0,1155.0
7977,687.0,6136.0,1155.0
7978,687.0,6137.0,1155.0
7979,687.0,6138.0,1155.0
7980,687.0,6139.0,1155.0
7981,687.0,6140.0,1155.0
7982,687.0,6141.0,1155.0
7983,687.0,6142.0,1155.0
7984,687.0,6143.0,1155.0
7985,687.0,6144.0,1155.0
7986,687.0,6145.0,1155.0
7987,687.0,6146.0,1155.0
7988,687.0,6147.0,1155.0
7989,687.0,6148.0,1155.0
7990,687.0,6149.0,1155.0
7991,687.0,6150.0,1155.0
7992,688.0,6150.0,1155.0
7993,689.0,6150.0,1155.0
7994,690.0,6150.0,1155.0
7995,690.0,6151.0,1155.0
7996,690.0,6152.0,1155.0
7997,690.0,6153.0,1155.0
7998,690.0,6154.0,1155.0
7999,690.0,6155.0,1155.0
8000,690.0,6156.0,1155.0
8001,690.0,6157.0,1155.0
8002,690.0,6158.0,1155.0
8003,690.0,6159.0,1155.0
8004,690.0,6159.0,1156.0
8005,690.0,6159.0,1157.0
8006,690.0,6159.0,1158.0
8007,690.0,6160.0,1158.0
8008,690.0,6161.0,1158.0
8009,690.0,6162.0,1158.0
8010,690.0,6163.0,1158.0
8011,690.0,6164.0,1158.0
8012,690.0,6165.0,1158.0
8013,690.0,6166.0,1158.0
8014,690.0,6167.0,1158.0
8015,690.0,6168.0,1158.0
8016,690.0,6169.0,1158.0
8017,690.0,6170.0,1158.0
8018,690.0,6171.0,1158.0
8019,690.0,6172.0,1158.0
8020,690.0,6173.0,1158.0
8021,690.0,6174.0,1158.0
8022,690.0,6175.0,1158.0
8023,690.0,6176.0,1158.0
8024,690.0,6177.0,1158.0
8025,690.0,6178.0,1158.0
8026,690.0,6179.0,1158.0
8027,690.0,6180.0,1158.0
8028,690.0,6181.0,1158.0
8029,690.0,6182.0,1158.0
8030,690.0,6183.0,1158.0
8031,690.0,6184.0,1158.0
8032,690.0,6185.0,1158.0
8033,690.0,6186.0,1158.0
8034,690.0,6187.0,1158.0
8035,690.0,6188.0,1158.0
8036,690.0,6189.0,1158.0
8037,690.0,6190.0,1158.0
8038,690.0,6191.0,1158.0
8039,690.0,6192.0,1158.0
8040,690.0,6193.0,1158.0
8041,690.0,6194.0,1158.0
8042,690.0,6195.0,1158.0
8043,690.0,6196.0,1158.0
8044,690.0,6197.0,1158.0
8045,690.0,6198.0,1158.0
8046,691.0,6198.0,1158.0
8047,692.0,6198.0,1158.0
8048,693.0,6198.0,1158.0
8049,693.0,6199.0,1158.0
8050,693.0,6200.0,1158.0
8051,693.0,6201.0,1158.0
8052,693.0,6202.0,1158.0
8053,693.0,6203.0,1158.0
8054,693.0,6204.0,1158.0
8055,693.0,6205.0,1158.0
8056,693.0,6206.0,1158.0
8057,693.0,6207.0,1158.0
8058,693.0,6208.0,1158.0
8059,693.0,6209.0,1158.0
8060,693.0,6210.0,1158.0
8061,693.0,6211.0,1158.0
8062,693.0,6212.0,1158.0
8063,693.0,6213.0,1158.0
8064,693.0,6214.0,1158.0
8065,693.0,6215.0,1158.0
8066,693.0,6216.0,1158.0
8067,693.0,6217.0,1158.0
8068,693.0,6218.0,1158.0
8069,693.0,6219.0,1158.0
8070,693.0,6220.0,1158.0
8071,693.0,6221.0,1158.0
8072,693.0,6222.0,1158.0
8073,693.0,6223.0,1158.0
8074,693.0,6224.0,1158.0
8075,693.0,6225.0,1158.0
8076,693.0,6226.0,1158.0
8077,693.0,6227.0,1158.0
8078,693.0,6228.0,1158.0
8079,693.0,6229.0,1158.0
8080,693.0,6230.0,1158.0
8081,693.0,6231.0,1158.0
8082,693.0,6232.0,1158.0
8083,693.0,6233.0,1158.0
8084,693.0,6234.0,1158.0
8085,693.0,6235.0,1158.0
8086,693.0,6236.0,1158.0
8087,693.0,6237.0,1158.0
8088,693.0,6238.0,1158.0
8089,693.0,6239.0,1158.0
8090,693.0,6240.0,1158.0
8091,693.0,6241.0,1158.0
8092,693.0,6242.0,1158.0
8093,693.0,6243.0,1158.0
8094,693.0,6244.0,1158.0
8095,693.0,6245.0,1158.0
8096,693.0,6246.0,1158.0
8097,693.0,6247.0,1158.0
8098,693.0,6248.0,1158.0
8099,693.0,6249.0,1158.0
8100,693.0,6250.0,1158.0
8101,693.0,6251.0,1158.0
8102,693.0,6252.0,1158.0
8103,693.0,6253.0,1158.0
8104,693.0,6254.0,1158.0
8105,693.0,6255.0,1158.0
8106,693.0,6256.0,1158.0
8107,693.0,6257.0,1158.0
8108,693.0,6258.0,1158.0
8109,693.0,6259.0,1158.0
8110,693.0,6260.0,1158.0
8111,693.0,6261.0,1158.0
8112,693.0,6262.0,1158.0
8113,693.0,6263.0,1158.0
8114,693.0,6264.0,1158.0
8115,693.0,6265.0,1158.0
8116,693.0,6266.0,1158.0
8117,693.0,6267.0,1158.0
8118,693.0,6268.0,1158.0
8119,693.0,6269.0,1158.0
8120,693.0,6270.0,1158.0
8121,693.0,6271.0,1158.0
8122,693.0,6272.0,1158.0
8123,693.0,6273.0,1158.0
8124,693.0,6273.0,1159.0
8125,693.0,6273.0,1160.0
8126,693.0,6273.0,1161.0
8127,693.0,6274.0,1161.0
8128,693.0,6275.0,1161.0
8129,693.0,6276.0,1161.0
8130,693.0,6276.0,1162.0
8131,693.0,6276.0,1163.0
8132,693.0,6276.0,1164.0
8133,693.0,6277.0,1164.0
8134,693.0,6278.0,1164.0
8135,693.0,6279.0,1164.0
8136,693.0,6280.0,1164.0
8137,693.0,6281.0,1164.0
8138,693.0,6282.0,1164.0
8139,693.0,6283.0,1164.0
8140,693.0,6284.0,1164.0
8141,693.0,6285.0,1164.0
8142,693.0,6286.0,1164.0
8143,693.0,6287.0,1164.0
8144,693.0,6288.0,1164.0
8145,693.0,6289.0,1164.0
8146,693.0,6290.0,1164.0
8147,693.0,6291.0,1164.0
8148,693.0,6292.0,1164.0
8149,693.0,6293.0,1164.0
8150,693.0,6294.0,1164.0
8151,694.0,6294.0,1164.0
8152,695.0,6294.0,1164.0
8153,696.0,6294.0,1164.0
8154,696.0,6295.0,1164.0
8155,696.0,6296.0,1164.0
8156,696.0,6297.0,1164.0
8157,696.0,6298.0,1164.0
8158,696.0,6299.0,1164.0
8159,696.0,6300.0,1164.0
8160,696.0,6301.0,1164.0
8161,696.0,6302.0,1164.0
8162,696.0,6303.0,1164.0
8163,696.0,6304.0,1164.0
8164,696.0,6305.0,1164.0
8165,696.0,6306.0,1164.0
8166,696.0,6307.0,1164.0
8167,696.0,6308.0,1164.0
8168,696.0,6309.0,1164.0
8169,696.0,6310.0,1164.0
8170,696.0,6311.0,1164.0
8171,696.0,6312.0,1164.0
8172,696.0,6313.0,1164.0
8173,696.0,6314.0,1164.0
8174,696.0,6315.0,1164.0
8175,696.0,6315.0,1165.0
8176,696.0,6315.0,1166.0
8177,696.0,6315.0,1167.0
8178,696.0,6316.0,1167.0
8179,696.0,6317.0,1167.0
8180,696.0,6318.0,1167.0
8181,696.0,6319.0,1167.0
8182,696.0,6320.0,1167.0
8183,696.0,6321.0,1167.0
8184,696.0,6322.0,1167.0
8185,696.0,6323.0,1167.0
8186,696.0,6324.0,1167.0
8187,696.0,6325.0,1167.0
8188,696.0,6326.0,1167.0
8189,696.0,6327.0,1167.0
8190,696.0,6328.0,1167.0
8191,696.0,6329.0,1167.0
8192,696.0,6330.0,1167.0
8193,696.0,6331.0,1167.0
8194,696.0,6332.0,1167.0
8195,696.0,6333.0,1167.0
8196,696.0,6334.0,1167.0
8197,696.0,6335.0,1167.0
8198,696.0,6336.0,1167.0
8199,696.0,6337.0,1167.0
8200,696.0,6338.0,1167.0
8201,696.0,6339.0,1167.0
8202,696.0,6340.0,1167.0
8203,696.0,6341.0,1167.0
8204,696.0,6342.0,1167.0
8205,696.0,6343.0,1167.0
8206,696.0,6344.0,1167.0
8207,696.0,6345.0,1167.0
8208,696.0,6346.0,1167.0
8209,696.0,6347.0,1167.0
8210,696.0,6348.0,1167.0
8211,696.0,6349.0,1167.0
8212,696.0,6350.0,1167.0
8213,696.0,6351.0,1167.0
8214,696.0,6352.0,1167.0
8215,696.0,6353.0,1167.0
8216,696.0,6354.0,1167.0
8217,696.0,6355.0,1167.0
8218,696.0,6356.0,1167.0
8219,696.0,6357.0,1167.0
8220,696.0,6358.0,1167.0
8221,696.0,6359.0,1167.0
8222,696.0,6360.0,1167.0
8223,696.0,6361.0,1167.0
8224,696.0,6362.0,1167.0
8225,696.0,6363.0,1167.0
8226,696.0,6364.0,1167.0
8227,696.0,6365.0,1167.0
8228,696.0,6366.0,1167.0
8229,696.0,6367.0,1167.0
8230,696.0,6368.0,1167.0
8231,696.0,6369.0,1167.0
8232,696.0,6370.0,1167.0
8233,696.0,6371.0,1167.0
