,inaction,disengage,engage
4519,-8.339495798319328,-5.918092275790565,-5.7664015904572565
4520,-8.339495798319328,-5.918092275790565,-5.7664015904572565
4521,-8.339495798319328,-5.92020725388601,-5.7664015904572565
4522,-8.339495798319328,-5.919730709476955,-5.7664015904572565
4523,-8.339495798319328,-5.919730709476955,-5.7664015904572565
4524,-8.339495798319328,-5.921325051759834,-5.7664015904572565
4525,-8.339495798319328,-5.920331091567512,-5.7664015904572565
4526,-8.339495798319328,-5.920331091567512,-5.7664015904572565
4527,-8.339495798319328,-5.920889348500517,-5.7664015904572565
4528,-8.339495798319328,-5.918863049095608,-5.7664015904572565
4529,-8.339495798319328,-5.918863049095608,-5.7664015904572565
4530,-8.339495798319328,-5.920454545454546,-5.7664015904572565
4531,-8.339495798319328,-5.919463087248322,-5.7664015904572565
4532,-8.339495798319328,-5.919463087248322,-5.7664015904572565
4533,-8.339495798319328,-5.919463087248322,-5.766633565044687
4534,-8.339495798319328,-5.919463087248322,-5.766865079365079
4535,-8.339495798319328,-5.919463087248322,-5.763131813676908
4536,-8.339495798319328,-5.921052631578948,-5.763131813676908
4537,-8.339495798319328,-5.920061887570913,-5.763131813676908
4538,-8.339495798319328,-5.920061887570913,-5.763131813676908
4539,-8.339495798319328,-5.920061887570913,-5.766336633663366
4540,-8.339495798319328,-5.920061887570913,-5.7675568743818
4541,-8.339495798319328,-5.920061887570913,-5.764822134387352
4542,-8.339495798319328,-5.921649484536083,-5.764822134387352
4543,-8.339495798319328,-5.920659453889748,-5.764822134387352
4544,-8.339495798319328,-5.920659453889748,-5.764822134387352
4545,-8.339495798319328,-5.92173017507724,-5.764822134387352
4546,-8.339495798319328,-5.920226453937211,-5.764822134387352
4547,-8.339495798319328,-5.920226453937211,-5.764822134387352
4548,-8.339495798319328,-5.920781893004115,-5.764822134387352
4549,-8.339495798319328,-5.918766066838046,-5.764822134387352
4550,-8.339495798319328,-5.918766066838046,-5.764822134387352
4551,-8.339495798319328,-5.920863309352518,-5.764822134387352
4552,-8.339495798319328,-5.920390344119157,-5.764822134387352
4553,-8.339495798319328,-5.920390344119157,-5.764822134387352
4554,-8.339495798319328,-5.920944558521561,-5.764822134387352
4555,-8.339495798319328,-5.918932786044125,-5.764822134387352
4556,-8.339495798319328,-5.918932786044125,-5.764822134387352
4557,-8.339495798319328,-5.920512820512821,-5.764822134387352
4558,-8.339495798319328,-5.919528446950282,-5.764822134387352
4559,-8.339495798319328,-5.919528446950282,-5.764822134387352
4560,-8.339495798319328,-5.919528446950282,-5.768015794669299
4561,-8.339495798319328,-5.919528446950282,-5.769230769230769
4562,-8.339495798319328,-5.919528446950282,-5.766502463054187
4563,-8.339495798319328,-5.921618852459017,-5.766502463054187
4564,-8.339495798319328,-5.921146953405018,-5.766502463054187
4565,-8.339495798319328,-5.921146953405018,-5.766502463054187
4566,-8.339495798319328,-5.923234390992835,-5.766502463054187
4567,-8.339495798319328,-5.922762148337596,-5.766502463054187
4568,-8.339495798319328,-5.922762148337596,-5.766502463054187
4569,-8.340604026845638,-5.922762148337596,-5.766502463054187
4570,-8.341708542713567,-5.922762148337596,-5.766502463054187
4571,-8.342809364548495,-5.922762148337596,-5.766502463054187
4572,-8.342809364548495,-5.923312883435583,-5.766502463054187
4573,-8.342809364548495,-5.921308124680634,-5.766502463054187
4574,-8.342809364548495,-5.921308124680634,-5.766502463054187
4575,-8.342809364548495,-5.920837589376915,-5.766502463054187
4576,-8.342809364548495,-5.920837589376915,-5.766502463054187
4577,-8.342809364548495,-5.920837589376915,-5.766502463054187
4578,-8.342809364548495,-5.9229198570699335,-5.766502463054187
4579,-8.342809364548495,-5.922448979591837,-5.766502463054187
4580,-8.342809364548495,-5.922448979591837,-5.766502463054187
4581,-8.342809364548495,-5.924018357980622,-5.766502463054187
4582,-8.342809364548495,-5.923037716615698,-5.766502463054187
4583,-8.342809364548495,-5.923037716615698,-5.766502463054187
4584,-8.342809364548495,-5.923037716615698,-5.769685039370079
4585,-8.342809364548495,-5.923037716615698,-5.770894788593903
4586,-8.342809364548495,-5.923037716615698,-5.768172888015717
4587,-8.342809364548495,-5.924095771777891,-5.768172888015717
4588,-8.342809364548495,-5.922606924643585,-5.768172888015717
4589,-8.342809364548495,-5.922606924643585,-5.768172888015717
4590,-8.342809364548495,-5.92468193384224,-5.768172888015717
4591,-8.342809364548495,-5.924211597151577,-5.768172888015717
4592,-8.342809364548495,-5.924211597151577,-5.768172888015717
4593,-8.342809364548495,-5.925266903914591,-5.768172888015717
4594,-8.342809364548495,-5.923780487804878,-5.768172888015717
4595,-8.342809364548495,-5.923780487804878,-5.768172888015717
4596,-8.342809364548495,-5.92534281361097,-5.768172888015717
4597,-8.342809364548495,-5.924365482233503,-5.768172888015717
4598,-8.342809364548495,-5.924365482233503,-5.768172888015717
4599,-8.340567612687813,-5.924365482233503,-5.768172888015717
4600,-8.338333333333333,-5.924365482233503,-5.768172888015717
4601,-8.336106489184692,-5.924365482233503,-5.768172888015717
4602,-8.336106489184692,-5.925418569254186,-5.768172888015717
4603,-8.336106489184692,-5.92393509127789,-5.768172888015717
4604,-8.336106489184692,-5.92393509127789,-5.768172888015717
4605,-8.336106489184692,-5.923466801824633,-5.768172888015717
4606,-8.336106489184692,-5.923466801824633,-5.768172888015717
4607,-8.336106489184692,-5.923466801824633,-5.768172888015717
4608,-8.336106489184692,-5.924012158054711,-5.768172888015717
4609,-8.336106489184692,-5.922025316455696,-5.768172888015717
4610,-8.336106489184692,-5.922025316455696,-5.768172888015717
4611,-8.336106489184692,-5.923582995951417,-5.768172888015717
4612,-8.336106489184692,-5.922610015174507,-5.768172888015717
4613,-8.336106489184692,-5.922610015174507,-5.768172888015717
4614,-8.336106489184692,-5.922143579373104,-5.768172888015717
4615,-8.336106489184692,-5.922143579373104,-5.768172888015717
4616,-8.336106489184692,-5.922143579373104,-5.768172888015717
4617,-8.336106489184692,-5.924204143506822,-5.768172888015717
4618,-8.336106489184692,-5.9237373737373735,-5.768172888015717
4619,-8.336106489184692,-5.9237373737373735,-5.768172888015717
4620,-8.336106489184692,-5.9252902574457345,-5.768172888015717
4621,-8.336106489184692,-5.924318869828456,-5.768172888015717
4622,-8.336106489184692,-5.924318869828456,-5.768172888015717
4623,-8.336106489184692,-5.926374180534544,-5.768172888015717
4624,-8.336106489184692,-5.925907258064516,-5.768172888015717
4625,-8.336106489184692,-5.925907258064516,-5.768172888015717
4626,-8.336106489184692,-5.92544080604534,-5.768172888015717
4627,-8.336106489184692,-5.92544080604534,-5.768172888015717
4628,-8.336106489184692,-5.92544080604534,-5.768172888015717
4629,-8.336106489184692,-5.927492447129909,-5.768172888015717
4630,-8.336106489184692,-5.927025666834424,-5.768172888015717
4631,-8.336106489184692,-5.927025666834424,-5.768172888015717
4632,-8.336106489184692,-5.92907444668008,-5.768172888015717
4633,-8.336106489184692,-5.9286073403720465,-5.768172888015717
4634,-8.336106489184692,-5.9286073403720465,-5.768172888015717
4635,-8.336106489184692,-5.928140703517588,-5.768172888015717
4636,-8.336106489184692,-5.928140703517588,-5.768172888015717
4637,-8.336106489184692,-5.928140703517588,-5.768172888015717
4638,-8.336106489184692,-5.929683576092416,-5.768172888015717
4639,-8.336106489184692,-5.928714859437751,-5.768172888015717
4640,-8.336106489184692,-5.928714859437751,-5.768172888015717
4641,-8.336106489184692,-5.930255895634722,-5.768172888015717
4642,-8.336106489184692,-5.929287863590773,-5.768172888015717
4643,-8.336106489184692,-5.929287863590773,-5.768172888015717
4644,-8.336106489184692,-5.931328320802005,-5.768172888015717
4645,-8.336106489184692,-5.930861723446894,-5.768172888015717
4646,-8.336106489184692,-5.930861723446894,-5.768172888015717
4647,-8.336106489184692,-5.932398597896845,-5.768172888015717
4648,-8.336106489184692,-5.931431431431432,-5.768172888015717
4649,-8.336106489184692,-5.931431431431432,-5.768172888015717
4650,-8.336106489184692,-5.933466733366683,-5.768172888015717
4651,-8.336106489184692,-5.933,-5.768172888015717
4652,-8.336106489184692,-5.933,-5.768172888015717
4653,-8.336106489184692,-5.9345327336331835,-5.768172888015717
4654,-8.336106489184692,-5.933566433566433,-5.768172888015717
4655,-8.336106489184692,-5.933566433566433,-5.768172888015717
4656,-8.336106489184692,-5.935097353969047,-5.768172888015717
4657,-8.336106489184692,-5.934131736526946,-5.768172888015717
4658,-8.336106489184692,-5.934131736526946,-5.768172888015717
4659,-8.336106489184692,-5.934131736526946,-5.77134445534838
4660,-8.336106489184692,-5.934131736526946,-5.772549019607843
4661,-8.336106489184692,-5.934131736526946,-5.769833496571988
4662,-8.336106489184692,-5.9356608478803,-5.769833496571988
4663,-8.336106489184692,-5.93469591226321,-5.769833496571988
4664,-8.336106489184692,-5.93469591226321,-5.769833496571988
4665,-8.336106489184692,-5.935724962630792,-5.769833496571988
4666,-8.336106489184692,-5.934262948207171,-5.769833496571988
4667,-8.336106489184692,-5.934262948207171,-5.769833496571988
4668,-8.336106489184692,-5.934793429566949,-5.769833496571988
4669,-8.336106489184692,-5.932835820895522,-5.769833496571988
4670,-8.336106489184692,-5.932835820895522,-5.769833496571988
4671,-8.336106489184692,-5.9338637493784185,-5.769833496571988
4672,-8.336106489184692,-5.932405566600398,-5.769833496571988
4673,-8.336106489184692,-5.932405566600398,-5.769833496571988
4674,-8.336106489184692,-5.9329359165424735,-5.769833496571988
4675,-8.336106489184692,-5.93098311817279,-5.769833496571988
4676,-8.336106489184692,-5.93098311817279,-5.769833496571988
4677,-8.336106489184692,-5.932506203473945,-5.769833496571988
4678,-8.336106489184692,-5.931547619047619,-5.769833496571988
4679,-8.336106489184692,-5.931547619047619,-5.769833496571988
4680,-8.336106489184692,-5.932077342588002,-5.769833496571988
4681,-8.336106489184692,-5.930128840436075,-5.769833496571988
4682,-8.336106489184692,-5.930128840436075,-5.769833496571988
4683,-8.336106489184692,-5.930658741951461,-5.769833496571988
4684,-8.336106489184692,-5.928712871287129,-5.769833496571988
4685,-8.336106489184692,-5.928712871287129,-5.769833496571988
4686,-8.336106489184692,-5.930232558139535,-5.769833496571988
4687,-8.336106489184692,-5.9292779426310585,-5.769833496571988
4688,-8.336106489184692,-5.9292779426310585,-5.769833496571988
4689,-8.336106489184692,-5.9298072170044485,-5.769833496571988
4690,-8.336106489184692,-5.927865612648222,-5.769833496571988
4691,-8.336106489184692,-5.927865612648222,-5.769833496571988
4692,-8.336106489184692,-5.929876543209876,-5.769833496571988
4693,-8.336106489184692,-5.929417571569595,-5.769833496571988
4694,-8.336106489184692,-5.929417571569595,-5.769833496571988
4695,-8.336106489184692,-5.929945732609768,-5.769833496571988
4696,-8.336106489184692,-5.928007889546351,-5.769833496571988
4697,-8.336106489184692,-5.928007889546351,-5.769833496571988
4698,-8.336106489184692,-5.930014785608674,-5.769833496571988
4699,-8.336106489184692,-5.9295566502463055,-5.769833496571988
4700,-8.336106489184692,-5.9295566502463055,-5.769833496571988
4701,-8.336106489184692,-5.9295566502463055,-5.772994129158513
4702,-8.336106489184692,-5.9295566502463055,-5.774193548387097
4703,-8.336106489184692,-5.9295566502463055,-5.771484375
4704,-8.336106489184692,-5.931068439192516,-5.771484375
4705,-8.336106489184692,-5.93011811023622,-5.771484375
4706,-8.336106489184692,-5.93011811023622,-5.771484375
4707,-8.336106489184692,-5.9316281357599605,-5.771484375
4708,-8.336106489184692,-5.930678466076696,-5.771484375
4709,-8.336106489184692,-5.930678466076696,-5.771484375
4710,-8.336106489184692,-5.932186732186732,-5.771484375
4711,-8.336106489184692,-5.931237721021611,-5.771484375
4712,-8.336106489184692,-5.931237721021611,-5.771484375
4713,-8.336106489184692,-5.931762395679922,-5.771484375
4714,-8.336106489184692,-5.929833169774288,-5.771484375
4715,-8.336106489184692,-5.929833169774288,-5.771484375
4716,-8.336106489184692,-5.931338891613536,-5.771484375
4717,-8.336106489184692,-5.930392156862745,-5.771484375
4718,-8.336106489184692,-5.930392156862745,-5.771484375
4719,-8.336106489184692,-5.93140617344439,-5.771484375
4720,-8.336106489184692,-5.929970617042115,-5.771484375
4721,-8.336106489184692,-5.929970617042115,-5.771484375
4722,-8.336106489184692,-5.931473323543808,-5.771484375
4723,-8.336106489184692,-5.930528375733855,-5.771484375
4724,-8.336106489184692,-5.930528375733855,-5.771484375
4725,-8.336106489184692,-5.932518337408313,-5.771484375
4726,-8.336106489184692,-5.932062561094819,-5.771484375
4727,-8.336106489184692,-5.932062561094819,-5.771484375
4728,-8.336106489184692,-5.932584269662922,-5.771484375
4729,-8.336106489184692,-5.9306640625,-5.771484375
4730,-8.336106489184692,-5.9306640625,-5.771484375
4731,-8.336106489184692,-5.932162030258663,-5.771484375
4732,-8.336106489184692,-5.931219512195122,-5.771484375
4733,-8.336106489184692,-5.931219512195122,-5.771484375
4734,-8.336106489184692,-5.931740614334471,-5.771484375
4735,-8.336106489184692,-5.9298245614035086,-5.771484375
4736,-8.336106489184692,-5.9298245614035086,-5.771484375
4737,-8.336106489184692,-5.929371651242085,-5.771484375
4738,-8.336106489184692,-5.929371651242085,-5.771484375
4739,-8.336106489184692,-5.929371651242085,-5.771484375
4740,-8.336106489184692,-5.929892891918208,-5.771484375
4741,-8.336106489184692,-5.927980535279805,-5.771484375
4742,-8.336106489184692,-5.927980535279805,-5.771484375
4743,-8.336106489184692,-5.928988326848249,-5.771484375
4744,-8.336106489184692,-5.92756441419543,-5.771484375
4745,-8.336106489184692,-5.92756441419543,-5.771484375
4746,-8.336106489184692,-5.929057337220603,-5.771484375
4747,-8.336106489184692,-5.928120446818844,-5.771484375
4748,-8.336106489184692,-5.928120446818844,-5.771484375
4749,-8.336106489184692,-5.928640776699029,-5.771484375
4750,-8.336106489184692,-5.926734594856866,-5.771484375
4751,-8.336106489184692,-5.926734594856866,-5.771484375
4752,-8.336106489184692,-5.928709990300679,-5.771484375
4753,-8.336106489184692,-5.92825981580223,-5.771484375
4754,-8.336106489184692,-5.92825981580223,-5.771484375
4755,-8.336106489184692,-5.928779069767442,-5.771484375
4756,-8.336106489184692,-5.9268765133171915,-5.771484375
4757,-8.336106489184692,-5.9268765133171915,-5.771484375
4758,-8.336106489184692,-5.9264278799612775,-5.771484375
4759,-8.336106489184692,-5.9264278799612775,-5.771484375
4760,-8.336106489184692,-5.9264278799612775,-5.771484375
4761,-8.336106489184692,-5.927914852443155,-5.771484375
4762,-8.336106489184692,-5.926982591876209,-5.771484375
4763,-8.336106489184692,-5.926982591876209,-5.771484375
4764,-8.336106489184692,-5.927501208313195,-5.771484375
4765,-8.336106489184692,-5.9256038647343,-5.771484375
4766,-8.336106489184692,-5.9256038647343,-5.771484375
4767,-8.336106489184692,-5.926605504587156,-5.771484375
4768,-8.336106489184692,-5.92519305019305,-5.771484375
4769,-8.336106489184692,-5.92519305019305,-5.771484375
4770,-8.336106489184692,-5.927158707187651,-5.771484375
4771,-8.336106489184692,-5.9267116682738665,-5.771484375
4772,-8.336106489184692,-5.9267116682738665,-5.771484375
4773,-8.337209302325581,-5.9267116682738665,-5.771484375
4774,-8.338308457711443,-5.9267116682738665,-5.771484375
4775,-8.339403973509933,-5.9267116682738665,-5.771484375
4776,-8.339403973509933,-5.927228915662651,-5.771484375
4777,-8.339403973509933,-5.92533718689788,-5.771484375
4778,-8.339403973509933,-5.92533718689788,-5.771484375
4779,-8.339403973509933,-5.925854597977852,-5.771484375
4780,-8.339403973509933,-5.923965351299326,-5.771484375
4781,-8.339403973509933,-5.923965351299326,-5.771484375
4782,-8.339403973509933,-5.925444925444926,-5.771484375
4783,-8.339403973509933,-5.9245192307692305,-5.771484375
4784,-8.339403973509933,-5.9245192307692305,-5.771484375
4785,-8.339403973509933,-5.925997116770783,-5.771484375
4786,-8.339403973509933,-5.92507204610951,-5.771484375
4787,-8.339403973509933,-5.92507204610951,-5.771484375
4788,-8.339403973509933,-5.926068170907345,-5.771484375
4789,-8.339403973509933,-5.924664107485604,-5.771484375
4790,-8.339403973509933,-5.924664107485604,-5.771484375
4791,-8.339403973509933,-5.925659472422062,-5.771484375
4792,-8.339403973509933,-5.924256951102588,-5.771484375
4793,-8.339403973509933,-5.924256951102588,-5.771484375
4794,-8.339403973509933,-5.924772400574988,-5.771484375
4795,-8.339403973509933,-5.922892720306513,-5.771484375
4796,-8.339403973509933,-5.922892720306513,-5.771484375
4797,-8.339403973509933,-5.924365725227381,-5.771484375
4798,-8.339403973509933,-5.923444976076555,-5.771484375
4799,-8.339403973509933,-5.923444976076555,-5.771484375
4800,-8.337190082644629,-5.923444976076555,-5.771484375
4801,-8.334983498349835,-5.923444976076555,-5.771484375
4802,-8.332784184514002,-5.923444976076555,-5.771484375
4803,-8.332784184514002,-5.923959827833572,-5.771484375
4804,-8.332784184514002,-5.922084130019121,-5.771484375
4805,-8.332784184514002,-5.922084130019121,-5.771484375
4806,-8.332784184514002,-5.922599139990444,-5.771484375
4807,-8.332784184514002,-5.9207258834765994,-5.771484375
4808,-8.332784184514002,-5.9207258834765994,-5.771484375
4809,-8.332784184514002,-5.9221957040572795,-5.771484375
4810,-8.332784184514002,-5.921278625954199,-5.771484375
4811,-8.332784184514002,-5.921278625954199,-5.771484375
4812,-8.332784184514002,-5.923223652837387,-5.771484375
4813,-8.332784184514002,-5.9227836034318395,-5.771484375
4814,-8.332784184514002,-5.9227836034318395,-5.771484375
4815,-8.332784184514002,-5.924726060028585,-5.771484375
4816,-8.332784184514002,-5.924285714285714,-5.771484375
4817,-8.332784184514002,-5.924285714285714,-5.771484375
4818,-8.332784184514002,-5.9243217515468825,-5.771484375
4819,-8.332784184514002,-5.92197906755471,-5.771484375
4820,-8.332784184514002,-5.92197906755471,-5.771484375
4821,-8.332784184514002,-5.921540656205421,-5.771484375
4822,-8.332784184514002,-5.921540656205421,-5.771484375
4823,-8.332784184514002,-5.921540656205421,-5.771484375
4824,-8.332784184514002,-5.922528517110266,-5.771484375
4825,-8.332784184514002,-5.921140142517815,-5.771484375
4826,-8.332784184514002,-5.921140142517815,-5.771484375
4827,-8.332236842105264,-5.921140142517815,-5.771484375
4828,-8.331691297208538,-5.921140142517815,-5.771484375
4829,-8.331147540983606,-5.921140142517815,-5.771484375
4830,-8.331147540983606,-5.922127255460588,-5.771484375
4831,-8.331147540983606,-5.920740389178928,-5.771484375
4832,-8.331147540983606,-5.920740389178928,-5.771484375
4833,-8.331147540983606,-5.920777988614801,-5.771484375
4834,-8.331147540983606,-5.918444760550024,-5.771484375
4835,-8.331147540983606,-5.918444760550024,-5.771484375
4836,-8.331147540983606,-5.918009478672986,-5.771484375
4837,-8.331147540983606,-5.918009478672986,-5.771484375
4838,-8.331147540983606,-5.918009478672986,-5.771484375
4839,-8.331147540983606,-5.91994315490289,-5.771484375
4840,-8.331147540983606,-5.919507575757576,-5.771484375
4841,-8.331147540983606,-5.919507575757576,-5.771484375
4842,-8.331147540983606,-5.919545669663985,-5.771484375
4843,-8.331147540983606,-5.917218543046357,-5.771484375
4844,-8.331147540983606,-5.917218543046357,-5.771484375
4845,-8.331147540983606,-5.917730496453901,-5.771484375
4846,-8.331147540983606,-5.915879017013233,-5.771484375
4847,-8.331147540983606,-5.915879017013233,-5.771484375
4848,-8.331147540983606,-5.916391119508739,-5.771484375
4849,-8.331147540983606,-5.914542020774316,-5.771484375
4850,-8.331147540983606,-5.914542020774316,-5.771484375
4851,-8.331147540983606,-5.914582350165173,-5.771484375
4852,-8.331147540983606,-5.912264150943396,-5.771484375
4853,-8.331147540983606,-5.912264150943396,-5.771484375
4854,-8.331147540983606,-5.913248467703913,-5.771484375
4855,-8.331147540983606,-5.911875589066918,-5.771484375
4856,-8.331147540983606,-5.911875589066918,-5.771484375
4857,-8.331147540983606,-5.913801224682054,-5.771484375
4858,-8.331147540983606,-5.913370998116761,-5.771484375
4859,-8.331147540983606,-5.913370998116761,-5.771484375
4860,-8.333878887070377,-5.913370998116761,-5.771484375
4861,-8.336601307189543,-5.913370998116761,-5.771484375
4862,-8.33931484502447,-5.913370998116761,-5.771484375
4863,-8.33931484502447,-5.913882352941177,-5.771484375
4864,-8.33931484502447,-5.912041392285983,-5.771484375
4865,-8.33931484502447,-5.912041392285983,-5.771484375
4866,-8.33931484502447,-5.913963328631876,-5.771484375
4867,-8.33931484502447,-5.913533834586466,-5.771484375
4868,-8.33931484502447,-5.913533834586466,-5.771484375
4869,-8.33931484502447,-5.914044152184124,-5.771484375
4870,-8.33931484502447,-5.912206572769953,-5.771484375
4871,-8.33931484502447,-5.912206572769953,-5.771484375
4872,-8.33931484502447,-5.9141248240262785,-5.771484375
4873,-8.33931484502447,-5.913696060037523,-5.771484375
4874,-8.33931484502447,-5.913696060037523,-5.771484375
4875,-8.33931484502447,-5.914205344585091,-5.771484375
4876,-8.33931484502447,-5.912371134020619,-5.771484375
4877,-8.33931484502447,-5.912371134020619,-5.771484375
4878,-8.33931484502447,-5.913348946135831,-5.771484375
4879,-8.33931484502447,-5.911985018726591,-5.771484375
4880,-8.33931484502447,-5.911985018726591,-5.771484375
4881,-8.33931484502447,-5.912962096396818,-5.771484375
4882,-8.33931484502447,-5.911599625818522,-5.771484375
4883,-8.33931484502447,-5.911599625818522,-5.771484375
4884,-8.33931484502447,-5.91164095371669,-5.771484375
4885,-8.33931484502447,-5.909345794392523,-5.771484375
4886,-8.33931484502447,-5.909345794392523,-5.771484375
4887,-8.33931484502447,-5.910322279308734,-5.771484375
4888,-8.33931484502447,-5.908963585434174,-5.771484375
4889,-8.33931484502447,-5.908963585434174,-5.771484375
4890,-8.33931484502447,-5.910872608492767,-5.771484375
4891,-8.33931484502447,-5.91044776119403,-5.771484375
4892,-8.33931484502447,-5.91044776119403,-5.771484375
4893,-8.33931484502447,-5.9118881118881115,-5.771484375
4894,-8.33931484502447,-5.910997204100652,-5.771484375
4895,-8.33931484502447,-5.910997204100652,-5.771484375
4896,-8.33931484502447,-5.911504424778761,-5.771484375
4897,-8.33931484502447,-5.909683426443203,-5.771484375
4898,-8.33931484502447,-5.909683426443203,-5.771484375
4899,-8.33931484502447,-5.910190786412285,-5.771484375
4900,-8.33931484502447,-5.908372093023256,-5.771484375
4901,-8.33931484502447,-5.908372093023256,-5.771484375
4902,-8.33931484502447,-5.9093444909344495,-5.771484375
4903,-8.33931484502447,-5.907992565055762,-5.771484375
4904,-8.33931484502447,-5.907992565055762,-5.771484375
4905,-8.33931484502447,-5.907992565055762,-5.775609756097561
4906,-8.33931484502447,-5.907992565055762,-5.777777777777778
4907,-8.33931484502447,-5.907992565055762,-5.776046738072054
4908,-8.33931484502447,-5.907992565055762,-5.779182879377432
4909,-8.33931484502447,-5.907992565055762,-5.780369290573372
4910,-8.33931484502447,-5.907992565055762,-5.7776699029126215
4911,-8.33931484502447,-5.9089642359498376,-5.7776699029126215
4912,-8.33931484502447,-5.90761374187558,-5.7776699029126215
4913,-8.33931484502447,-5.90761374187558,-5.7776699029126215
4914,-8.33931484502447,-5.9081206496519725,-5.7776699029126215
4915,-8.33931484502447,-5.9063079777365495,-5.7776699029126215
4916,-8.33931484502447,-5.9063079777365495,-5.7776699029126215
4917,-8.33931484502447,-5.905887807139545,-5.7776699029126215
4918,-8.33931484502447,-5.905887807139545,-5.7776699029126215
4919,-8.33931484502447,-5.905887807139545,-5.7776699029126215
4920,-8.33931484502447,-5.907784986098239,-5.7776699029126215
4921,-8.33931484502447,-5.907364520611394,-5.7776699029126215
4922,-8.33931484502447,-5.907364520611394,-5.7776699029126215
4923,-8.33931484502447,-5.9087962962962965,-5.7776699029126215
4924,-8.33931484502447,-5.9079130032392415,-5.7776699029126215
4925,-8.33931484502447,-5.9079130032392415,-5.7776699029126215
4926,-8.33931484502447,-5.909805735430157,-5.7776699029126215
4927,-8.33931484502447,-5.909385113268608,-5.7776699029126215
4928,-8.33931484502447,-5.909385113268608,-5.7776699029126215
4929,-8.33931484502447,-5.909889094269871,-5.7776699029126215
4930,-8.33931484502447,-5.908083140877598,-5.7776699029126215
4931,-8.33931484502447,-5.908083140877598,-5.7776699029126215
4932,-8.33931484502447,-5.908587257617729,-5.7776699029126215
4933,-8.33931484502447,-5.906783571758191,-5.7776699029126215
4934,-8.33931484502447,-5.906783571758191,-5.7776699029126215
4935,-8.33931484502447,-5.907749077490775,-5.7776699029126215
4936,-8.33931484502447,-5.906408483171969,-5.7776699029126215
4937,-8.33931484502447,-5.906408483171969,-5.7776699029126215
4938,-8.33931484502447,-5.9073732718894005,-5.7776699029126215
4939,-8.33931484502447,-5.906034085674804,-5.7776699029126215
4940,-8.33931484502447,-5.906034085674804,-5.7776699029126215
4941,-8.33931484502447,-5.906077348066298,-5.7776699029126215
4942,-8.33931484502447,-5.903819604233778,-5.7776699029126215
4943,-8.33931484502447,-5.903819604233778,-5.7776699029126215
4944,-8.33931484502447,-5.904323827046918,-5.7776699029126215
4945,-8.33931484502447,-5.902528735632184,-5.7776699029126215
4946,-8.33931484502447,-5.902528735632184,-5.7776699029126215
4947,-8.33931484502447,-5.903492647058823,-5.7776699029126215
4948,-8.33931484502447,-5.902158934313275,-5.7776699029126215
4949,-8.33931484502447,-5.902158934313275,-5.7776699029126215
4950,-8.33931484502447,-5.903581267217631,-5.7776699029126215
4951,-8.33931484502447,-5.902707664066085,-5.7776699029126215
4952,-8.33931484502447,-5.902707664066085,-5.7776699029126215
4953,-8.33931484502447,-5.904128440366972,-5.7776699029126215
4954,-8.33931484502447,-5.903255387436955,-5.7776699029126215
4955,-8.33931484502447,-5.903255387436955,-5.7776699029126215
4956,-8.33931484502447,-5.904216315307058,-5.7776699029126215
4957,-8.33931484502447,-5.902885936784242,-5.7776699029126215
4958,-8.33931484502447,-5.902885936784242,-5.7776699029126215
4959,-8.33931484502447,-5.902885936784242,-5.78176527643065
4960,-8.33931484502447,-5.902885936784242,-5.783914728682171
4961,-8.33931484502447,-5.902885936784242,-5.782187802516941
4962,-8.33931484502447,-5.903388278388278,-5.782187802516941
4963,-8.33931484502447,-5.9016018306636155,-5.782187802516941
4964,-8.33931484502447,-5.9016018306636155,-5.782187802516941
4965,-8.33931484502447,-5.9030192131747485,-5.782187802516941
4966,-8.33931484502447,-5.90214906264289,-5.782187802516941
4967,-8.33931484502447,-5.90214906264289,-5.782187802516941
4968,-8.33931484502447,-5.904021937842779,-5.782187802516941
4969,-8.33931484502447,-5.903608953860211,-5.782187802516941
4970,-8.33931484502447,-5.903608953860211,-5.782187802516941
4971,-8.33931484502447,-5.905022831050228,-5.782187802516941
4972,-8.33931484502447,-5.904153354632588,-5.782187802516941
4973,-8.33931484502447,-5.904153354632588,-5.782187802516941
4974,-8.33931484502447,-5.905109489051095,-5.782187802516941
4975,-8.33931484502447,-5.903784769721843,-5.782187802516941
4976,-8.33931484502447,-5.903784769721843,-5.782187802516941
4977,-8.33931484502447,-5.9047402005469465,-5.782187802516941
4978,-8.33931484502447,-5.9034168564920275,-5.782187802516941
4979,-8.33931484502447,-5.9034168564920275,-5.782187802516941
4980,-8.33931484502447,-5.903460837887067,-5.782187802516941
4981,-8.33931484502447,-5.901228948566227,-5.782187802516941
4982,-8.33931484502447,-5.901228948566227,-5.782187802516941
4983,-8.33931484502447,-5.901728844404004,-5.782187802516941
4984,-8.33931484502447,-5.899954524783992,-5.782187802516941
4985,-8.33931484502447,-5.899954524783992,-5.782187802516941
4986,-8.33931484502447,-5.899954524783992,-5.782398452611218
4987,-8.33931484502447,-5.899954524783992,-5.782608695652174
4988,-8.33931484502447,-5.899954524783992,-5.778957528957529
4989,-8.33931484502447,-5.899545454545454,-5.778957528957529
4990,-8.33931484502447,-5.899545454545454,-5.778957528957529
4991,-8.33931484502447,-5.899545454545454,-5.778957528957529
4992,-8.33931484502447,-5.900045433893685,-5.778957528957529
4993,-8.33931484502447,-5.89827429609446,-5.778957528957529
4994,-8.33931484502447,-5.89827429609446,-5.778957528957529
