,inaction,disengange,engange
486,-5.636363636363637,-5.493670886075949,-2.1315789473684212
487,-5.636363636363637,-5.493670886075949,-2.131004366812227
488,-5.636363636363637,-5.493670886075949,-2.134782608695652
489,-5.636363636363637,-5.493670886075949,-2.1298701298701297
490,-5.636363636363637,-5.493670886075949,-2.125
491,-5.636363636363637,-5.493670886075949,-2.125
492,-5.636363636363637,-5.493670886075949,-2.125
493,-5.636363636363637,-5.493670886075949,-2.125
494,-5.636363636363637,-5.5125,-2.125
495,-5.636363636363637,-5.530864197530864,-2.125
496,-5.636363636363637,-5.530864197530864,-2.128755364806867
497,-5.636363636363637,-5.530864197530864,-2.123931623931624
498,-5.666666666666667,-5.530864197530864,-2.123931623931624
499,-5.69620253164557,-5.530864197530864,-2.123931623931624
500,-5.69620253164557,-5.530864197530864,-2.119148936170213
501,-5.69620253164557,-5.530864197530864,-2.119148936170213
502,-5.69620253164557,-5.530864197530864,-2.114406779661017
503,-5.69620253164557,-5.530864197530864,-2.114406779661017
504,-5.69620253164557,-5.530864197530864,-2.1223628691983123
505,-5.69620253164557,-5.530864197530864,-2.1218487394957983
506,-5.69620253164557,-5.530864197530864,-2.1218487394957983
507,-5.69620253164557,-5.530864197530864,-2.1218487394957983
508,-5.69620253164557,-5.530864197530864,-2.1171548117154813
509,-5.69620253164557,-5.530864197530864,-2.1171548117154813
510,-5.69620253164557,-5.530864197530864,-2.1125
511,-5.69620253164557,-5.530864197530864,-2.1125
512,-5.69620253164557,-5.530864197530864,-2.116182572614108
513,-5.69620253164557,-5.530864197530864,-2.1115702479338845
514,-5.69620253164557,-5.530864197530864,-2.1152263374485596
515,-5.69620253164557,-5.530864197530864,-2.110655737704918
516,-5.69620253164557,-5.5,-2.110655737704918
517,-5.69620253164557,-5.469879518072289,-2.110655737704918
518,-5.69620253164557,-5.469879518072289,-2.110655737704918
519,-5.69620253164557,-5.469879518072289,-2.110655737704918
520,-5.69620253164557,-5.469879518072289,-2.1061224489795918
521,-5.69620253164557,-5.469879518072289,-2.1061224489795918
522,-5.69620253164557,-5.469879518072289,-2.1061224489795918
523,-5.69620253164557,-5.469879518072289,-2.1061224489795918
524,-5.69620253164557,-5.469879518072289,-2.105691056910569
525,-5.69620253164557,-5.469879518072289,-2.1052631578947367
526,-5.725,-5.469879518072289,-2.1052631578947367
527,-5.753086419753086,-5.469879518072289,-2.1052631578947367
528,-5.753086419753086,-5.469879518072289,-2.1052631578947367
529,-5.753086419753086,-5.469879518072289,-2.1052631578947367
530,-5.753086419753086,-5.469879518072289,-2.100806451612903
531,-5.753086419753086,-5.469879518072289,-2.100806451612903
532,-5.753086419753086,-5.469879518072289,-2.104417670682731
533,-5.753086419753086,-5.469879518072289,-2.1
534,-5.753086419753086,-5.5,-2.1
535,-5.753086419753086,-5.529411764705882,-2.1
536,-5.753086419753086,-5.529411764705882,-2.1075697211155378
537,-5.753086419753086,-5.529411764705882,-2.107142857142857
538,-5.753086419753086,-5.529411764705882,-2.1146245059288535
539,-5.753086419753086,-5.529411764705882,-2.1141732283464565
540,-5.753086419753086,-5.529411764705882,-2.1098039215686275
541,-5.753086419753086,-5.529411764705882,-2.1098039215686275
542,-5.753086419753086,-5.529411764705882,-2.1171875
543,-5.753086419753086,-5.529411764705882,-2.1167315175097277
544,-5.7439024390243905,-5.529411764705882,-2.1167315175097277
545,-5.734939759036145,-5.529411764705882,-2.1167315175097277
546,-5.734939759036145,-5.546511627906977,-2.1167315175097277
547,-5.734939759036145,-5.563218390804598,-2.1167315175097277
548,-5.734939759036145,-5.563218390804598,-2.1167315175097277
549,-5.734939759036145,-5.563218390804598,-2.1167315175097277
550,-5.734939759036145,-5.563218390804598,-2.1167315175097277
551,-5.734939759036145,-5.563218390804598,-2.1167315175097277
552,-5.734939759036145,-5.563218390804598,-2.1167315175097277
553,-5.734939759036145,-5.563218390804598,-2.1167315175097277
554,-5.734939759036145,-5.563218390804598,-2.112403100775194
555,-5.734939759036145,-5.563218390804598,-2.112403100775194
556,-5.734939759036145,-5.563218390804598,-2.1196911196911197
557,-5.734939759036145,-5.563218390804598,-2.1192307692307693
558,-5.734939759036145,-5.556818181818182,-2.1192307692307693
559,-5.734939759036145,-5.550561797752809,-2.1192307692307693
560,-5.734939759036145,-5.550561797752809,-2.1192307692307693
561,-5.734939759036145,-5.550561797752809,-2.1192307692307693
562,-5.734939759036145,-5.550561797752809,-2.1192307692307693
563,-5.734939759036145,-5.550561797752809,-2.1192307692307693
564,-5.734939759036145,-5.550561797752809,-2.1264367816091956
565,-5.734939759036145,-5.550561797752809,-2.1259541984732824
566,-5.734939759036145,-5.550561797752809,-2.129277566539924
567,-5.734939759036145,-5.550561797752809,-2.125
568,-5.734939759036145,-5.566666666666666,-2.125
569,-5.734939759036145,-5.582417582417582,-2.125
570,-5.734939759036145,-5.582417582417582,-2.1320754716981134
571,-5.734939759036145,-5.582417582417582,-2.1315789473684212
572,-5.734939759036145,-5.582417582417582,-2.1315789473684212
573,-5.734939759036145,-5.582417582417582,-2.1315789473684212
574,-5.761904761904762,-5.582417582417582,-2.1315789473684212
575,-5.788235294117647,-5.582417582417582,-2.1315789473684212
576,-5.788235294117647,-5.582417582417582,-2.134831460674157
577,-5.788235294117647,-5.582417582417582,-2.1305970149253732
578,-5.788235294117647,-5.582417582417582,-2.133828996282528
579,-5.788235294117647,-5.582417582417582,-2.1296296296296298
580,-5.788235294117647,-5.582417582417582,-2.1296296296296298
581,-5.788235294117647,-5.582417582417582,-2.1296296296296298
582,-5.788235294117647,-5.582417582417582,-2.1296296296296298
583,-5.788235294117647,-5.582417582417582,-2.1296296296296298
584,-5.788235294117647,-5.582417582417582,-2.125461254612546
585,-5.788235294117647,-5.582417582417582,-2.125461254612546
586,-5.788235294117647,-5.582417582417582,-2.1286764705882355
587,-5.788235294117647,-5.582417582417582,-2.1245421245421245
588,-5.788235294117647,-5.582417582417582,-2.1204379562043796
589,-5.788235294117647,-5.582417582417582,-2.1163636363636362
590,-5.755813953488372,-5.582417582417582,-2.1163636363636362
591,-5.724137931034483,-5.582417582417582,-2.1163636363636362
592,-5.724137931034483,-5.582417582417582,-2.11231884057971
593,-5.724137931034483,-5.582417582417582,-2.11231884057971
594,-5.724137931034483,-5.582417582417582,-2.11231884057971
595,-5.724137931034483,-5.582417582417582,-2.11231884057971
596,-5.724137931034483,-5.582417582417582,-2.11231884057971
597,-5.724137931034483,-5.582417582417582,-2.11231884057971
598,-5.724137931034483,-5.582417582417582,-2.108303249097473
599,-5.724137931034483,-5.582417582417582,-2.108303249097473
600,-5.724137931034483,-5.582417582417582,-2.1115107913669067
601,-5.724137931034483,-5.582417582417582,-2.10752688172043
602,-5.724137931034483,-5.582417582417582,-2.10752688172043
603,-5.724137931034483,-5.582417582417582,-2.10752688172043
604,-5.738636363636363,-5.582417582417582,-2.10752688172043
605,-5.752808988764045,-5.582417582417582,-2.10752688172043
606,-5.752808988764045,-5.582417582417582,-2.1035714285714286
607,-5.752808988764045,-5.582417582417582,-2.1035714285714286
608,-5.752808988764045,-5.582417582417582,-2.099644128113879
609,-5.752808988764045,-5.582417582417582,-2.099644128113879
610,-5.752808988764045,-5.582417582417582,-2.099290780141844
611,-5.752808988764045,-5.582417582417582,-2.0989399293286217
612,-5.752808988764045,-5.582417582417582,-2.0950704225352115
613,-5.752808988764045,-5.582417582417582,-2.0950704225352115
614,-5.752808988764045,-5.582417582417582,-2.0982456140350876
615,-5.752808988764045,-5.582417582417582,-2.0944055944055946
616,-5.752808988764045,-5.582417582417582,-2.0944055944055946
617,-5.752808988764045,-5.582417582417582,-2.0944055944055946
618,-5.752808988764045,-5.582417582417582,-2.0944055944055946
619,-5.752808988764045,-5.582417582417582,-2.0944055944055946
620,-5.752808988764045,-5.576086956521739,-2.0944055944055946
621,-5.752808988764045,-5.56989247311828,-2.0944055944055946
622,-5.752808988764045,-5.56989247311828,-2.0905923344947737
623,-5.752808988764045,-5.56989247311828,-2.0905923344947737
624,-5.752808988764045,-5.56989247311828,-2.0905923344947737
625,-5.752808988764045,-5.56989247311828,-2.0905923344947737
626,-5.752808988764045,-5.56989247311828,-2.0972222222222223
627,-5.752808988764045,-5.56989247311828,-2.096885813148789
628,-5.752808988764045,-5.56989247311828,-2.103448275862069
629,-5.752808988764045,-5.56989247311828,-2.1030927835051547
630,-5.752808988764045,-5.56989247311828,-2.0993150684931505
631,-5.752808988764045,-5.56989247311828,-2.0993150684931505
632,-5.752808988764045,-5.56989247311828,-2.0993150684931505
633,-5.752808988764045,-5.56989247311828,-2.0993150684931505
634,-5.752808988764045,-5.56989247311828,-2.10580204778157
635,-5.752808988764045,-5.56989247311828,-2.1054421768707483
636,-5.7444444444444445,-5.56989247311828,-2.1054421768707483
637,-5.736263736263736,-5.56989247311828,-2.1054421768707483
638,-5.736263736263736,-5.56989247311828,-2.1084745762711865
639,-5.736263736263736,-5.56989247311828,-2.10472972972973
640,-5.736263736263736,-5.56989247311828,-2.10472972972973
641,-5.736263736263736,-5.56989247311828,-2.10472972972973
642,-5.736263736263736,-5.56989247311828,-2.101010101010101
643,-5.736263736263736,-5.56989247311828,-2.101010101010101
644,-5.736263736263736,-5.56989247311828,-2.097315436241611
645,-5.736263736263736,-5.56989247311828,-2.097315436241611
646,-5.736263736263736,-5.56989247311828,-2.0936454849498327
647,-5.736263736263736,-5.56989247311828,-2.0936454849498327
648,-5.736263736263736,-5.56989247311828,-2.0936454849498327
649,-5.736263736263736,-5.56989247311828,-2.0936454849498327
650,-5.736263736263736,-5.56989247311828,-2.09
651,-5.736263736263736,-5.56989247311828,-2.09
652,-5.736263736263736,-5.56989247311828,-2.096345514950166
653,-5.736263736263736,-5.56989247311828,-2.096026490066225
654,-5.736263736263736,-5.5638297872340425,-2.096026490066225
655,-5.736263736263736,-5.557894736842106,-2.096026490066225
656,-5.736263736263736,-5.557894736842106,-2.092409240924092
657,-5.736263736263736,-5.557894736842106,-2.092409240924092
658,-5.736263736263736,-5.557894736842106,-2.098684210526316
659,-5.736263736263736,-5.557894736842106,-2.098360655737705
660,-5.739130434782608,-5.557894736842106,-2.098360655737705
661,-5.741935483870968,-5.557894736842106,-2.098360655737705
662,-5.741935483870968,-5.557894736842106,-2.098360655737705
663,-5.741935483870968,-5.557894736842106,-2.098360655737705
664,-5.741935483870968,-5.557894736842106,-2.098360655737705
665,-5.741935483870968,-5.557894736842106,-2.098360655737705
666,-5.741935483870968,-5.557894736842106,-2.104575163398693
667,-5.741935483870968,-5.557894736842106,-2.1042345276872965
668,-5.741935483870968,-5.583333333333333,-2.1042345276872965
669,-5.741935483870968,-5.608247422680412,-2.1042345276872965
670,-5.741935483870968,-5.608247422680412,-2.1006493506493507
671,-5.741935483870968,-5.608247422680412,-2.1006493506493507
672,-5.741935483870968,-5.608247422680412,-2.0970873786407767
673,-5.741935483870968,-5.608247422680412,-2.0970873786407767
674,-5.741935483870968,-5.608247422680412,-2.1
675,-5.741935483870968,-5.608247422680412,-2.0964630225080385
676,-5.741935483870968,-5.608247422680412,-2.0993589743589745
677,-5.741935483870968,-5.608247422680412,-2.0958466453674123
678,-5.741935483870968,-5.608247422680412,-2.0987261146496814
679,-5.741935483870968,-5.608247422680412,-2.0952380952380953
680,-5.73404255319149,-5.608247422680412,-2.0952380952380953
681,-5.726315789473684,-5.608247422680412,-2.0952380952380953
682,-5.726315789473684,-5.608247422680412,-2.0917721518987342
683,-5.726315789473684,-5.608247422680412,-2.0917721518987342
684,-5.726315789473684,-5.608247422680412,-2.0977917981072554
685,-5.726315789473684,-5.608247422680412,-2.09748427672956
686,-5.726315789473684,-5.63265306122449,-2.09748427672956
687,-5.726315789473684,-5.656565656565657,-2.09748427672956
688,-5.726315789473684,-5.656565656565657,-2.103448275862069
689,-5.726315789473684,-5.656565656565657,-2.103125
690,-5.71875,-5.656565656565657,-2.103125
691,-5.711340206185567,-5.656565656565657,-2.103125
692,-5.711340206185567,-5.656565656565657,-2.0996884735202492
693,-5.711340206185567,-5.656565656565657,-2.0996884735202492
694,-5.711340206185567,-5.656565656565657,-2.099378881987578
695,-5.711340206185567,-5.656565656565657,-2.0990712074303404
696,-5.711340206185567,-5.656565656565657,-2.1049382716049383
697,-5.711340206185567,-5.656565656565657,-2.1046153846153848
698,-5.683673469387755,-5.656565656565657,-2.1046153846153848
699,-5.656565656565657,-5.656565656565657,-2.1046153846153848
700,-5.656565656565657,-5.656565656565657,-2.1046153846153848
701,-5.656565656565657,-5.656565656565657,-2.1046153846153848
702,-5.656565656565657,-5.656565656565657,-2.107361963190184
703,-5.656565656565657,-5.656565656565657,-2.1039755351681957
704,-5.65,-5.656565656565657,-2.1039755351681957
705,-5.643564356435643,-5.656565656565657,-2.1039755351681957
706,-5.643564356435643,-5.656565656565657,-2.106707317073171
707,-5.643564356435643,-5.656565656565657,-2.103343465045593
708,-5.643564356435643,-5.63,-2.103343465045593
709,-5.643564356435643,-5.603960396039604,-2.103343465045593
710,-5.643564356435643,-5.603960396039604,-2.103030303030303
711,-5.643564356435643,-5.603960396039604,-2.102719033232628
712,-5.643564356435643,-5.578431372549019,-2.102719033232628
713,-5.643564356435643,-5.553398058252427,-2.102719033232628
714,-5.643564356435643,-5.553398058252427,-2.102719033232628
715,-5.643564356435643,-5.553398058252427,-2.102719033232628
716,-5.643564356435643,-5.553398058252427,-2.102719033232628
717,-5.643564356435643,-5.553398058252427,-2.102719033232628
718,-5.643564356435643,-5.553398058252427,-2.0993975903614457
719,-5.643564356435643,-5.553398058252427,-2.0993975903614457
720,-5.643564356435643,-5.553398058252427,-2.105105105105105
721,-5.643564356435643,-5.553398058252427,-2.104790419161677
722,-5.643564356435643,-5.553398058252427,-2.104790419161677
723,-5.643564356435643,-5.553398058252427,-2.104790419161677
724,-5.643564356435643,-5.553398058252427,-2.1014925373134328
725,-5.643564356435643,-5.553398058252427,-2.0982142857142856
726,-5.643564356435643,-5.553398058252427,-2.1008902077151337
727,-5.643564356435643,-5.553398058252427,-2.0976331360946747
728,-5.637254901960785,-5.553398058252427,-2.0976331360946747
729,-5.631067961165049,-5.553398058252427,-2.0976331360946747
730,-5.631067961165049,-5.5673076923076925,-2.0976331360946747
731,-5.631067961165049,-5.580952380952381,-2.0976331360946747
732,-5.631067961165049,-5.580952380952381,-2.103244837758112
733,-5.631067961165049,-5.580952380952381,-2.1029411764705883
734,-5.631067961165049,-5.580952380952381,-2.1029411764705883
735,-5.631067961165049,-5.580952380952381,-2.1029411764705883
736,-5.625,-5.580952380952381,-2.1029411764705883
737,-5.619047619047619,-5.580952380952381,-2.1029411764705883
738,-5.619047619047619,-5.580952380952381,-2.099706744868035
739,-5.619047619047619,-5.580952380952381,-2.099706744868035
740,-5.619047619047619,-5.580952380952381,-2.1023391812865495
741,-5.619047619047619,-5.580952380952381,-2.0991253644314867
742,-5.619047619047619,-5.580952380952381,-2.0991253644314867
743,-5.619047619047619,-5.580952380952381,-2.0991253644314867
744,-5.619047619047619,-5.580952380952381,-2.104651162790698
745,-5.619047619047619,-5.580952380952381,-2.1043478260869564
746,-5.619047619047619,-5.580952380952381,-2.1098265895953756
747,-5.619047619047619,-5.580952380952381,-2.1095100864553316
748,-5.619047619047619,-5.60377358490566,-2.1095100864553316
749,-5.619047619047619,-5.626168224299065,-2.1095100864553316
750,-5.619047619047619,-5.648148148148148,-2.1095100864553316
751,-5.619047619047619,-5.669724770642202,-2.1095100864553316
752,-5.619047619047619,-5.669724770642202,-2.1095100864553316
753,-5.619047619047619,-5.669724770642202,-2.1095100864553316
754,-5.619047619047619,-5.669724770642202,-2.1149425287356323
755,-5.619047619047619,-5.669724770642202,-2.1146131805157595
756,-5.632075471698113,-5.669724770642202,-2.1146131805157595
757,-5.644859813084112,-5.669724770642202,-2.1146131805157595
758,-5.644859813084112,-5.669724770642202,-2.12
759,-5.644859813084112,-5.669724770642202,-2.1196581196581197
760,-5.644859813084112,-5.669724770642202,-2.1196581196581197
761,-5.644859813084112,-5.669724770642202,-2.1196581196581197
762,-5.644859813084112,-5.669724770642202,-2.116477272727273
763,-5.644859813084112,-5.669724770642202,-2.116477272727273
764,-5.644859813084112,-5.669724770642202,-2.1133144475920678
765,-5.644859813084112,-5.669724770642202,-2.1133144475920678
766,-5.644859813084112,-5.663636363636364,-2.1133144475920678
767,-5.644859813084112,-5.657657657657658,-2.1133144475920678
