,inaction,disengange,engange
505,-5.771428571428571,-2.411111111111111,-2.15625
506,-5.771428571428571,-2.411111111111111,-2.15625
507,-5.771428571428571,-2.411111111111111,-2.15625
508,-5.771428571428571,-2.411111111111111,-2.15625
509,-5.771428571428571,-2.411111111111111,-2.15625
510,-5.771428571428571,-2.411111111111111,-2.15625
511,-5.771428571428571,-2.411111111111111,-2.15625
512,-5.771428571428571,-2.4065934065934065,-2.15625
513,-5.771428571428571,-2.4065934065934065,-2.15625
514,-5.771428571428571,-2.402173913043478,-2.15625
515,-5.771428571428571,-2.402173913043478,-2.15625
516,-5.771428571428571,-2.402173913043478,-2.15625
517,-5.771428571428571,-2.402173913043478,-2.15625
518,-5.771428571428571,-2.402173913043478,-2.15625
519,-5.771428571428571,-2.402173913043478,-2.15625
520,-5.771428571428571,-2.402173913043478,-2.15625
521,-5.771428571428571,-2.402173913043478,-2.15625
522,-5.771428571428571,-2.402173913043478,-2.15625
523,-5.771428571428571,-2.402173913043478,-2.15625
524,-5.771428571428571,-2.4086021505376345,-2.15625
525,-5.771428571428571,-2.4086021505376345,-2.15625
526,-5.771428571428571,-2.4148936170212765,-2.15625
527,-5.771428571428571,-2.4148936170212765,-2.15625
528,-5.771428571428571,-2.4148936170212765,-2.15625
529,-5.771428571428571,-2.4148936170212765,-2.15625
530,-5.771428571428571,-2.4148936170212765,-2.1443298969072164
531,-5.771428571428571,-2.4148936170212765,-2.1443298969072164
532,-5.771428571428571,-2.4148936170212765,-2.1530612244897958
533,-5.771428571428571,-2.4148936170212765,-2.1414141414141414
534,-5.771428571428571,-2.4210526315789473,-2.1414141414141414
535,-5.771428571428571,-2.4210526315789473,-2.1414141414141414
536,-5.771428571428571,-2.4210526315789473,-2.16
537,-5.771428571428571,-2.4210526315789473,-2.1584158415841586
538,-5.771428571428571,-2.4270833333333335,-2.1584158415841586
539,-5.771428571428571,-2.4270833333333335,-2.1584158415841586
540,-5.771428571428571,-2.4270833333333335,-2.1584158415841586
541,-5.771428571428571,-2.4270833333333335,-2.1584158415841586
542,-5.771428571428571,-2.4329896907216493,-2.1584158415841586
543,-5.771428571428571,-2.4329896907216493,-2.1584158415841586
544,-5.75,-2.4329896907216493,-2.1584158415841586
545,-5.72972972972973,-2.4329896907216493,-2.1584158415841586
546,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
547,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
548,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
549,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
550,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
551,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
552,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
553,-5.72972972972973,-2.4285714285714284,-2.1584158415841586
554,-5.72972972972973,-2.4285714285714284,-2.1470588235294117
555,-5.72972972972973,-2.4285714285714284,-2.1470588235294117
556,-5.72972972972973,-2.4285714285714284,-2.1650485436893203
557,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
558,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
559,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
560,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
561,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
562,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
563,-5.72972972972973,-2.4285714285714284,-2.1634615384615383
564,-5.72972972972973,-2.4343434343434343,-2.1634615384615383
565,-5.72972972972973,-2.4343434343434343,-2.1634615384615383
566,-5.72972972972973,-2.43,-2.1634615384615383
567,-5.72972972972973,-2.43,-2.1634615384615383
568,-5.72972972972973,-2.4257425742574257,-2.1634615384615383
569,-5.72972972972973,-2.4257425742574257,-2.1634615384615383
570,-5.72972972972973,-2.4257425742574257,-2.1809523809523808
571,-5.72972972972973,-2.4257425742574257,-2.1792452830188678
572,-5.72972972972973,-2.4257425742574257,-2.1792452830188678
573,-5.72972972972973,-2.4257425742574257,-2.1792452830188678
574,-5.72972972972973,-2.4313725490196076,-2.1792452830188678
575,-5.72972972972973,-2.4313725490196076,-2.1792452830188678
576,-5.7631578947368425,-2.4313725490196076,-2.1792452830188678
577,-5.794871794871795,-2.4313725490196076,-2.1792452830188678
578,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
579,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
580,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
581,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
582,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
583,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
584,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
585,-5.794871794871795,-2.4271844660194173,-2.1792452830188678
586,-5.794871794871795,-2.423076923076923,-2.1792452830188678
587,-5.794871794871795,-2.423076923076923,-2.1792452830188678
588,-5.794871794871795,-2.419047619047619,-2.1792452830188678
589,-5.794871794871795,-2.419047619047619,-2.1792452830188678
590,-5.725,-2.419047619047619,-2.1792452830188678
591,-5.658536585365853,-2.419047619047619,-2.1792452830188678
592,-5.658536585365853,-2.419047619047619,-2.1682242990654204
593,-5.658536585365853,-2.419047619047619,-2.1682242990654204
594,-5.658536585365853,-2.419047619047619,-2.1682242990654204
595,-5.658536585365853,-2.419047619047619,-2.1682242990654204
596,-5.658536585365853,-2.419047619047619,-2.1682242990654204
597,-5.658536585365853,-2.419047619047619,-2.1682242990654204
598,-5.658536585365853,-2.419047619047619,-2.1574074074074074
599,-5.658536585365853,-2.419047619047619,-2.1574074074074074
600,-5.658536585365853,-2.419047619047619,-2.165137614678899
601,-5.658536585365853,-2.419047619047619,-2.1545454545454548
602,-5.658536585365853,-2.419047619047619,-2.1545454545454548
603,-5.658536585365853,-2.419047619047619,-2.1545454545454548
604,-5.690476190476191,-2.419047619047619,-2.1545454545454548
605,-5.72093023255814,-2.419047619047619,-2.1545454545454548
606,-5.72093023255814,-2.419047619047619,-2.1545454545454548
607,-5.72093023255814,-2.419047619047619,-2.1545454545454548
608,-5.72093023255814,-2.419047619047619,-2.1545454545454548
609,-5.72093023255814,-2.419047619047619,-2.1545454545454548
610,-5.72093023255814,-2.419047619047619,-2.1531531531531534
611,-5.72093023255814,-2.419047619047619,-2.1517857142857144
612,-5.72093023255814,-2.419047619047619,-2.1517857142857144
613,-5.72093023255814,-2.419047619047619,-2.1517857142857144
614,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
615,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
616,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
617,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
618,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
619,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
620,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
621,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
622,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
623,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
624,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
625,-5.72093023255814,-2.4150943396226414,-2.1517857142857144
626,-5.72093023255814,-2.4205607476635516,-2.1517857142857144
627,-5.72093023255814,-2.4205607476635516,-2.1517857142857144
628,-5.72093023255814,-2.425925925925926,-2.1517857142857144
629,-5.72093023255814,-2.425925925925926,-2.1517857142857144
630,-5.72093023255814,-2.425925925925926,-2.1517857142857144
631,-5.72093023255814,-2.425925925925926,-2.1517857142857144
632,-5.72093023255814,-2.425925925925926,-2.1517857142857144
633,-5.72093023255814,-2.425925925925926,-2.1517857142857144
634,-5.72093023255814,-2.4311926605504586,-2.1517857142857144
635,-5.72093023255814,-2.4311926605504586,-2.1517857142857144
636,-5.72093023255814,-2.4311926605504586,-2.1517857142857144
637,-5.72093023255814,-2.4311926605504586,-2.1517857142857144
638,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
639,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
640,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
641,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
642,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
643,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
644,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
645,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
646,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
647,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
648,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
649,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
650,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
651,-5.72093023255814,-2.4272727272727272,-2.1517857142857144
652,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
653,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
654,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
655,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
656,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
657,-5.72093023255814,-2.4324324324324325,-2.1517857142857144
658,-5.72093023255814,-2.4375,-2.1517857142857144
659,-5.72093023255814,-2.4375,-2.1517857142857144
660,-5.72093023255814,-2.4375,-2.168141592920354
661,-5.72093023255814,-2.4375,-2.1666666666666665
662,-5.72093023255814,-2.4375,-2.1666666666666665
663,-5.72093023255814,-2.4375,-2.1666666666666665
664,-5.72093023255814,-2.4375,-2.1666666666666665
665,-5.72093023255814,-2.4375,-2.1666666666666665
666,-5.72093023255814,-2.4424778761061945,-2.1666666666666665
667,-5.72093023255814,-2.4424778761061945,-2.1666666666666665
668,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
669,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
670,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
671,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
672,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
673,-5.72093023255814,-2.4473684210526314,-2.1666666666666665
674,-5.72093023255814,-2.4434782608695653,-2.1666666666666665
675,-5.72093023255814,-2.4434782608695653,-2.1666666666666665
676,-5.72093023255814,-2.4434782608695653,-2.1739130434782608
677,-5.72093023255814,-2.4434782608695653,-2.163793103448276
678,-5.72093023255814,-2.4434782608695653,-2.1709401709401708
679,-5.72093023255814,-2.4434782608695653,-2.1610169491525424
680,-5.72093023255814,-2.4434782608695653,-2.1610169491525424
681,-5.72093023255814,-2.4434782608695653,-2.1610169491525424
682,-5.72093023255814,-2.4434782608695653,-2.1610169491525424
683,-5.72093023255814,-2.4434782608695653,-2.1610169491525424
684,-5.72093023255814,-2.4482758620689653,-2.1610169491525424
685,-5.72093023255814,-2.4482758620689653,-2.1610169491525424
686,-5.72093023255814,-2.452991452991453,-2.1610169491525424
687,-5.72093023255814,-2.452991452991453,-2.1610169491525424
688,-5.72093023255814,-2.457627118644068,-2.1610169491525424
689,-5.72093023255814,-2.457627118644068,-2.1610169491525424
690,-5.72093023255814,-2.457627118644068,-2.1512605042016806
691,-5.72093023255814,-2.457627118644068,-2.1512605042016806
692,-5.72093023255814,-2.457627118644068,-2.1512605042016806
693,-5.72093023255814,-2.457627118644068,-2.1512605042016806
694,-5.72093023255814,-2.4453781512605044,-2.1512605042016806
695,-5.72093023255814,-2.4453781512605044,-2.1512605042016806
696,-5.72093023255814,-2.45,-2.1512605042016806
697,-5.72093023255814,-2.45,-2.1512605042016806
698,-5.72093023255814,-2.45,-2.1512605042016806
699,-5.72093023255814,-2.45,-2.1512605042016806
700,-5.72093023255814,-2.45,-2.1512605042016806
701,-5.72093023255814,-2.45,-2.1512605042016806
702,-5.72093023255814,-2.45,-2.158333333333333
703,-5.72093023255814,-2.45,-2.1487603305785123
704,-5.72093023255814,-2.45,-2.1487603305785123
705,-5.72093023255814,-2.45,-2.1487603305785123
706,-5.72093023255814,-2.446280991735537,-2.1487603305785123
707,-5.72093023255814,-2.446280991735537,-2.1487603305785123
708,-5.72093023255814,-2.446280991735537,-2.1487603305785123
709,-5.72093023255814,-2.446280991735537,-2.1487603305785123
710,-5.72093023255814,-2.446280991735537,-2.1475409836065573
711,-5.72093023255814,-2.446280991735537,-2.1463414634146343
712,-5.72093023255814,-2.446280991735537,-2.1463414634146343
713,-5.72093023255814,-2.446280991735537,-2.1463414634146343
714,-5.72093023255814,-2.446280991735537,-2.1463414634146343
715,-5.72093023255814,-2.446280991735537,-2.1463414634146343
716,-5.72093023255814,-2.446280991735537,-2.1463414634146343
717,-5.72093023255814,-2.446280991735537,-2.1463414634146343
718,-5.72093023255814,-2.446280991735537,-2.1463414634146343
719,-5.72093023255814,-2.446280991735537,-2.1463414634146343
720,-5.72093023255814,-2.4508196721311477,-2.1463414634146343
721,-5.72093023255814,-2.4508196721311477,-2.1463414634146343
722,-5.72093023255814,-2.4508196721311477,-2.1463414634146343
723,-5.72093023255814,-2.4508196721311477,-2.1463414634146343
724,-5.72093023255814,-2.4471544715447155,-2.1463414634146343
725,-5.72093023255814,-2.4471544715447155,-2.1463414634146343
726,-5.72093023255814,-2.443548387096774,-2.1463414634146343
727,-5.72093023255814,-2.443548387096774,-2.1463414634146343
728,-5.72093023255814,-2.443548387096774,-2.1370967741935485
729,-5.72093023255814,-2.443548387096774,-2.1370967741935485
730,-5.72093023255814,-2.443548387096774,-2.144
731,-5.72093023255814,-2.443548387096774,-2.134920634920635
732,-5.72093023255814,-2.448,-2.134920634920635
733,-5.72093023255814,-2.448,-2.134920634920635
734,-5.659090909090909,-2.448,-2.134920634920635
735,-5.6,-2.448,-2.134920634920635
736,-5.586956521739131,-2.448,-2.134920634920635
737,-5.574468085106383,-2.448,-2.134920634920635
738,-5.574468085106383,-2.448,-2.134920634920635
739,-5.574468085106383,-2.448,-2.134920634920635
740,-5.574468085106383,-2.4444444444444446,-2.134920634920635
741,-5.574468085106383,-2.4444444444444446,-2.134920634920635
742,-5.574468085106383,-2.4444444444444446,-2.134920634920635
743,-5.574468085106383,-2.4444444444444446,-2.134920634920635
744,-5.574468085106383,-2.4444444444444446,-2.1496062992125986
745,-5.574468085106383,-2.4444444444444446,-2.1484375
746,-5.574468085106383,-2.4488188976377954,-2.1484375
747,-5.574468085106383,-2.4488188976377954,-2.1484375
748,-5.574468085106383,-2.453125,-2.1484375
749,-5.574468085106383,-2.453125,-2.1484375
750,-5.574468085106383,-2.4573643410852712,-2.1484375
751,-5.574468085106383,-2.4573643410852712,-2.1484375
752,-5.574468085106383,-2.4573643410852712,-2.1484375
753,-5.574468085106383,-2.4573643410852712,-2.1484375
754,-5.574468085106383,-2.4573643410852712,-2.1627906976744184
755,-5.574468085106383,-2.4573643410852712,-2.1615384615384614
756,-5.574468085106383,-2.453846153846154,-2.1615384615384614
757,-5.574468085106383,-2.453846153846154,-2.1615384615384614
758,-5.574468085106383,-2.4580152671755724,-2.1615384615384614
759,-5.574468085106383,-2.4580152671755724,-2.1615384615384614
760,-5.574468085106383,-2.4580152671755724,-2.1615384615384614
761,-5.574468085106383,-2.4580152671755724,-2.1615384615384614
762,-5.574468085106383,-2.4580152671755724,-2.1526717557251906
763,-5.574468085106383,-2.4580152671755724,-2.1526717557251906
764,-5.574468085106383,-2.4580152671755724,-2.143939393939394
765,-5.574468085106383,-2.4580152671755724,-2.143939393939394
766,-5.574468085106383,-2.4580152671755724,-2.143939393939394
767,-5.574468085106383,-2.4580152671755724,-2.143939393939394
768,-5.574468085106383,-2.4580152671755724,-2.1503759398496243
769,-5.574468085106383,-2.4580152671755724,-2.1417910447761193
770,-5.574468085106383,-2.4545454545454546,-2.1417910447761193
771,-5.574468085106383,-2.4545454545454546,-2.1417910447761193
772,-5.574468085106383,-2.4545454545454546,-2.1417910447761193
773,-5.574468085106383,-2.4545454545454546,-2.1417910447761193
774,-5.574468085106383,-2.4586466165413534,-2.1417910447761193
775,-5.574468085106383,-2.4586466165413534,-2.1417910447761193
776,-5.520833333333333,-2.4586466165413534,-2.1417910447761193
777,-5.469387755102041,-2.4586466165413534,-2.1417910447761193
778,-5.469387755102041,-2.4586466165413534,-2.1333333333333333
779,-5.469387755102041,-2.4586466165413534,-2.1333333333333333
780,-5.469387755102041,-2.4586466165413534,-2.1333333333333333
781,-5.469387755102041,-2.4586466165413534,-2.1333333333333333
782,-5.469387755102041,-2.4586466165413534,-2.1470588235294117
783,-5.469387755102041,-2.4586466165413534,-2.145985401459854
784,-5.469387755102041,-2.4586466165413534,-2.145985401459854
785,-5.469387755102041,-2.4586466165413534,-2.145985401459854
786,-5.469387755102041,-2.455223880597015,-2.145985401459854
787,-5.469387755102041,-2.455223880597015,-2.145985401459854
788,-5.469387755102041,-2.455223880597015,-2.145985401459854
789,-5.469387755102041,-2.455223880597015,-2.145985401459854
790,-5.469387755102041,-2.4518518518518517,-2.145985401459854
791,-5.469387755102041,-2.4518518518518517,-2.145985401459854
792,-5.469387755102041,-2.4518518518518517,-2.145985401459854
793,-5.469387755102041,-2.4518518518518517,-2.145985401459854
794,-5.469387755102041,-2.4518518518518517,-2.145985401459854
795,-5.469387755102041,-2.4518518518518517,-2.145985401459854
796,-5.469387755102041,-2.448529411764706,-2.145985401459854
797,-5.469387755102041,-2.448529411764706,-2.145985401459854
798,-5.469387755102041,-2.4452554744525545,-2.145985401459854
799,-5.469387755102041,-2.4452554744525545,-2.145985401459854
800,-5.469387755102041,-2.4452554744525545,-2.145985401459854
801,-5.469387755102041,-2.4452554744525545,-2.145985401459854
802,-5.469387755102041,-2.4420289855072466,-2.145985401459854
803,-5.469387755102041,-2.4420289855072466,-2.145985401459854
804,-5.42,-2.4420289855072466,-2.145985401459854
805,-5.372549019607843,-2.4420289855072466,-2.145985401459854
806,-5.372549019607843,-2.4420289855072466,-2.152173913043478
