,inaction,disengange,engange
493,-5.504424778761062,-3.4526315789473685,-4.269736842105263
494,-5.517543859649122,-3.4526315789473685,-4.269736842105263
495,-5.530434782608696,-3.4526315789473685,-4.269736842105263
496,-5.530434782608696,-3.4607329842931938,-4.269736842105263
497,-5.530434782608696,-3.4583333333333335,-4.269736842105263
498,-5.530434782608696,-3.4583333333333335,-4.294117647058823
499,-5.530434782608696,-3.4583333333333335,-4.292207792207792
500,-5.530434782608696,-3.4559585492227978,-4.292207792207792
501,-5.530434782608696,-3.443298969072165,-4.292207792207792
502,-5.525862068965517,-3.443298969072165,-4.292207792207792
503,-5.521367521367521,-3.443298969072165,-4.292207792207792
504,-5.521367521367521,-3.4564102564102566,-4.292207792207792
505,-5.521367521367521,-3.4591836734693877,-4.292207792207792
506,-5.521367521367521,-3.4591836734693877,-4.283870967741936
507,-5.521367521367521,-3.4591836734693877,-4.283870967741936
508,-5.521367521367521,-3.4591836734693877,-4.288461538461538
509,-5.521367521367521,-3.4591836734693877,-4.267515923566879
510,-5.516949152542373,-3.4591836734693877,-4.267515923566879
511,-5.512605042016807,-3.4591836734693877,-4.267515923566879
512,-5.512605042016807,-3.467005076142132,-4.267515923566879
513,-5.512605042016807,-3.4646464646464645,-4.267515923566879
514,-5.512605042016807,-3.4646464646464645,-4.284810126582278
515,-5.512605042016807,-3.4646464646464645,-4.276729559748428
516,-5.491666666666666,-3.4646464646464645,-4.276729559748428
517,-5.471074380165289,-3.4646464646464645,-4.276729559748428
518,-5.471074380165289,-3.4522613065326633,-4.276729559748428
519,-5.471074380165289,-3.4522613065326633,-4.276729559748428
520,-5.471074380165289,-3.45,-4.276729559748428
521,-5.471074380165289,-3.4378109452736316,-4.276729559748428
522,-5.471074380165289,-3.4257425742574257,-4.276729559748428
523,-5.471074380165289,-3.4257425742574257,-4.276729559748428
524,-5.471074380165289,-3.41871921182266,-4.276729559748428
525,-5.471074380165289,-3.41871921182266,-4.276729559748428
526,-5.471074380165289,-3.4313725490196076,-4.276729559748428
527,-5.471074380165289,-3.4341463414634146,-4.276729559748428
528,-5.471074380165289,-3.4341463414634146,-4.26875
529,-5.471074380165289,-3.4341463414634146,-4.26875
530,-5.467213114754099,-3.4341463414634146,-4.26875
531,-5.463414634146342,-3.4341463414634146,-4.26875
532,-5.463414634146342,-3.4341463414634146,-4.285714285714286
533,-5.463414634146342,-3.4341463414634146,-4.277777777777778
534,-5.463414634146342,-3.4466019417475726,-4.277777777777778
535,-5.463414634146342,-3.449275362318841,-4.277777777777778
536,-5.451612903225806,-3.449275362318841,-4.277777777777778
537,-5.44,-3.449275362318841,-4.277777777777778
538,-5.44,-3.449275362318841,-4.300613496932515
539,-5.44,-3.449275362318841,-4.298780487804878
540,-5.436507936507937,-3.449275362318841,-4.298780487804878
541,-5.433070866141732,-3.449275362318841,-4.298780487804878
542,-5.433070866141732,-3.4615384615384617,-4.298780487804878
543,-5.433070866141732,-3.464114832535885,-4.298780487804878
544,-5.433070866141732,-3.464114832535885,-4.303030303030303
545,-5.433070866141732,-3.464114832535885,-4.283132530120482
546,-5.4453125,-3.464114832535885,-4.283132530120482
547,-5.457364341085271,-3.464114832535885,-4.283132530120482
548,-5.457364341085271,-3.4523809523809526,-4.283132530120482
549,-5.457364341085271,-3.4523809523809526,-4.283132530120482
550,-5.457364341085271,-3.440758293838863,-4.283132530120482
551,-5.457364341085271,-3.440758293838863,-4.283132530120482
552,-5.457364341085271,-3.4292452830188678,-4.283132530120482
553,-5.457364341085271,-3.4292452830188678,-4.283132530120482
554,-5.457364341085271,-3.427230046948357,-4.283132530120482
555,-5.457364341085271,-3.4158878504672896,-4.283132530120482
556,-5.457364341085271,-3.4158878504672896,-4.3053892215568865
557,-5.457364341085271,-3.4158878504672896,-4.303571428571429
558,-5.457364341085271,-3.4139534883720932,-4.303571428571429
559,-5.457364341085271,-3.4027777777777777,-4.303571428571429
560,-5.457364341085271,-3.391705069124424,-4.303571428571429
561,-5.457364341085271,-3.391705069124424,-4.303571428571429
562,-5.457364341085271,-3.3807339449541285,-4.303571428571429
563,-5.457364341085271,-3.3807339449541285,-4.303571428571429
564,-5.457364341085271,-3.3926940639269407,-4.303571428571429
565,-5.457364341085271,-3.3954545454545455,-4.303571428571429
566,-5.457364341085271,-3.3954545454545455,-4.319526627218935
567,-5.457364341085271,-3.3954545454545455,-4.311764705882353
568,-5.457364341085271,-3.4027149321266967,-4.311764705882353
569,-5.457364341085271,-3.400900900900901,-4.311764705882353
570,-5.457364341085271,-3.400900900900901,-4.333333333333333
571,-5.457364341085271,-3.400900900900901,-4.3313953488372094
572,-5.457364341085271,-3.400900900900901,-4.323699421965318
573,-5.457364341085271,-3.400900900900901,-4.323699421965318
574,-5.476923076923077,-3.400900900900901,-4.323699421965318
575,-5.4961832061068705,-3.400900900900901,-4.323699421965318
576,-5.4961832061068705,-3.408071748878924,-4.323699421965318
577,-5.4961832061068705,-3.40625,-4.323699421965318
578,-5.4961832061068705,-3.4133333333333336,-4.323699421965318
579,-5.4961832061068705,-3.411504424778761,-4.323699421965318
580,-5.4772727272727275,-3.411504424778761,-4.323699421965318
581,-5.458646616541353,-3.411504424778761,-4.323699421965318
582,-5.440298507462686,-3.411504424778761,-4.323699421965318
583,-5.4222222222222225,-3.411504424778761,-4.323699421965318
584,-5.4222222222222225,-3.411504424778761,-4.327586206896552
585,-5.4222222222222225,-3.411504424778761,-4.308571428571429
586,-5.4222222222222225,-3.4185022026431717,-4.308571428571429
587,-5.4222222222222225,-3.4166666666666665,-4.308571428571429
588,-5.4338235294117645,-3.4166666666666665,-4.308571428571429
589,-5.445255474452555,-3.4166666666666665,-4.308571428571429
590,-5.427536231884058,-3.4166666666666665,-4.308571428571429
591,-5.410071942446043,-3.4166666666666665,-4.308571428571429
592,-5.410071942446043,-3.4166666666666665,-4.3125
593,-5.410071942446043,-3.4166666666666665,-4.293785310734464
594,-5.410071942446043,-3.4166666666666665,-4.293785310734464
595,-5.410071942446043,-3.4166666666666665,-4.293785310734464
596,-5.410071942446043,-3.406113537117904,-4.293785310734464
597,-5.410071942446043,-3.406113537117904,-4.293785310734464
598,-5.410071942446043,-3.4043478260869566,-4.293785310734464
599,-5.410071942446043,-3.393939393939394,-4.293785310734464
600,-5.410071942446043,-3.4008620689655173,-4.293785310734464
601,-5.410071942446043,-3.3991416309012874,-4.293785310734464
602,-5.410071942446043,-3.3991416309012874,-4.286516853932584
603,-5.410071942446043,-3.3991416309012874,-4.286516853932584
604,-5.421428571428572,-3.3991416309012874,-4.286516853932584
605,-5.432624113475177,-3.3991416309012874,-4.286516853932584
606,-5.432624113475177,-3.3991416309012874,-4.290502793296089
607,-5.432624113475177,-3.3991416309012874,-4.272222222222222
608,-5.432624113475177,-3.3974358974358974,-4.272222222222222
609,-5.432624113475177,-3.3872340425531915,-4.272222222222222
610,-5.432624113475177,-3.3872340425531915,-4.292817679558011
611,-5.432624113475177,-3.3872340425531915,-4.291208791208791
612,-5.432624113475177,-3.385593220338983,-4.291208791208791
613,-5.432624113475177,-3.3755274261603376,-4.291208791208791
614,-5.432624113475177,-3.3823529411764706,-4.291208791208791
615,-5.432624113475177,-3.3807531380753137,-4.291208791208791
616,-5.432624113475177,-3.3807531380753137,-4.295081967213115
617,-5.432624113475177,-3.3807531380753137,-4.2771739130434785
618,-5.432624113475177,-3.370833333333333,-4.2771739130434785
619,-5.432624113475177,-3.370833333333333,-4.2771739130434785
620,-5.432624113475177,-3.3692946058091287,-4.2771739130434785
621,-5.432624113475177,-3.3595041322314048,-4.2771739130434785
622,-5.432624113475177,-3.3580246913580245,-4.2771739130434785
623,-5.432624113475177,-3.348360655737705,-4.2771739130434785
624,-5.432624113475177,-3.348360655737705,-4.27027027027027
625,-5.432624113475177,-3.348360655737705,-4.27027027027027
626,-5.432624113475177,-3.342857142857143,-4.27027027027027
627,-5.432624113475177,-3.342857142857143,-4.27027027027027
628,-5.432624113475177,-3.3536585365853657,-4.27027027027027
629,-5.432624113475177,-3.3562753036437245,-4.27027027027027
630,-5.432624113475177,-3.3562753036437245,-4.274193548387097
631,-5.432624113475177,-3.3562753036437245,-4.25668449197861
632,-5.415492957746479,-3.3562753036437245,-4.25668449197861
633,-5.398601398601398,-3.3562753036437245,-4.25668449197861
634,-5.398601398601398,-3.3562753036437245,-4.276595744680851
635,-5.398601398601398,-3.3562753036437245,-4.275132275132275
636,-5.395833333333333,-3.3562753036437245,-4.275132275132275
637,-5.393103448275862,-3.3562753036437245,-4.275132275132275
638,-5.393103448275862,-3.3629032258064515,-4.275132275132275
639,-5.393103448275862,-3.36144578313253,-4.275132275132275
640,-5.376712328767123,-3.36144578313253,-4.275132275132275
641,-5.360544217687075,-3.36144578313253,-4.275132275132275
642,-5.360544217687075,-3.36,-4.275132275132275
643,-5.360544217687075,-3.350597609561753,-4.275132275132275
644,-5.360544217687075,-3.350597609561753,-4.278947368421052
645,-5.360544217687075,-3.350597609561753,-4.261780104712042
646,-5.360544217687075,-3.3492063492063493,-4.261780104712042
647,-5.360544217687075,-3.3399209486166006,-4.261780104712042
648,-5.344594594594595,-3.3399209486166006,-4.261780104712042
649,-5.328859060402684,-3.3399209486166006,-4.261780104712042
650,-5.328859060402684,-3.338582677165354,-4.261780104712042
651,-5.328859060402684,-3.3294117647058825,-4.261780104712042
652,-5.328859060402684,-3.3294117647058825,-4.28125
653,-5.328859060402684,-3.3294117647058825,-4.27979274611399
654,-5.328859060402684,-3.328125,-4.27979274611399
655,-5.328859060402684,-3.3190661478599224,-4.27979274611399
656,-5.326666666666667,-3.3190661478599224,-4.27979274611399
657,-5.324503311258278,-3.3190661478599224,-4.27979274611399
658,-5.324503311258278,-3.3294573643410854,-4.27979274611399
659,-5.324503311258278,-3.332046332046332,-4.27979274611399
660,-5.324503311258278,-3.332046332046332,-4.278350515463917
661,-5.324503311258278,-3.332046332046332,-4.276923076923077
662,-5.309210526315789,-3.332046332046332,-4.276923076923077
663,-5.294117647058823,-3.332046332046332,-4.276923076923077
664,-5.294117647058823,-3.3230769230769233,-4.276923076923077
665,-5.294117647058823,-3.3230769230769233,-4.276923076923077
666,-5.294117647058823,-3.3333333333333335,-4.276923076923077
667,-5.294117647058823,-3.33587786259542,-4.276923076923077
668,-5.311688311688312,-3.33587786259542,-4.276923076923077
669,-5.329032258064516,-3.33587786259542,-4.276923076923077
670,-5.329032258064516,-3.33587786259542,-4.280612244897959
671,-5.329032258064516,-3.33587786259542,-4.2639593908629445
672,-5.329032258064516,-3.334600760456274,-4.2639593908629445
673,-5.329032258064516,-3.3257575757575757,-4.2639593908629445
674,-5.329032258064516,-3.3257575757575757,-4.277777777777778
675,-5.329032258064516,-3.3257575757575757,-4.271356783919598
676,-5.329032258064516,-3.332075471698113,-4.271356783919598
677,-5.329032258064516,-3.330827067669173,-4.271356783919598
678,-5.329032258064516,-3.330827067669173,-4.285
679,-5.329032258064516,-3.330827067669173,-4.278606965174129
680,-5.329032258064516,-3.3295880149812733,-4.278606965174129
681,-5.329032258064516,-3.3208955223880596,-4.278606965174129
682,-5.326923076923077,-3.3208955223880596,-4.278606965174129
683,-5.32484076433121,-3.3208955223880596,-4.278606965174129
684,-5.32484076433121,-3.3308550185873607,-4.278606965174129
685,-5.32484076433121,-3.3333333333333335,-4.278606965174129
686,-5.32484076433121,-3.3333333333333335,-4.297029702970297
687,-5.32484076433121,-3.3333333333333335,-4.295566502463054
688,-5.341772151898734,-3.3333333333333335,-4.295566502463054
689,-5.3584905660377355,-3.3333333333333335,-4.295566502463054
690,-5.3584905660377355,-3.3321033210332103,-4.295566502463054
691,-5.3584905660377355,-3.323529411764706,-4.295566502463054
692,-5.3584905660377355,-3.3223443223443225,-4.295566502463054
693,-5.3584905660377355,-3.3138686131386863,-4.295566502463054
694,-5.3584905660377355,-3.3236363636363637,-4.295566502463054
695,-5.3584905660377355,-3.3260869565217392,-4.295566502463054
696,-5.3584905660377355,-3.3260869565217392,-4.313725490196078
697,-5.3584905660377355,-3.3260869565217392,-4.31219512195122
698,-5.34375,-3.3260869565217392,-4.31219512195122
699,-5.329192546583851,-3.3260869565217392,-4.31219512195122
700,-5.329192546583851,-3.3176895306859207,-4.31219512195122
701,-5.329192546583851,-3.3176895306859207,-4.31219512195122
702,-5.329192546583851,-3.323741007194245,-4.31219512195122
703,-5.329192546583851,-3.3225806451612905,-4.31219512195122
704,-5.327160493827161,-3.3225806451612905,-4.31219512195122
705,-5.325153374233129,-3.3225806451612905,-4.31219512195122
706,-5.325153374233129,-3.3225806451612905,-4.325242718446602
707,-5.325153374233129,-3.3225806451612905,-4.318840579710145
708,-5.325153374233129,-3.3142857142857145,-4.318840579710145
709,-5.325153374233129,-3.3142857142857145,-4.318840579710145
710,-5.325153374233129,-3.3096085409252667,-4.318840579710145
711,-5.325153374233129,-3.3096085409252667,-4.318840579710145
712,-5.325153374233129,-3.301418439716312,-4.318840579710145
713,-5.325153374233129,-3.301418439716312,-4.318840579710145
714,-5.325153374233129,-3.3003533568904593,-4.318840579710145
715,-5.325153374233129,-3.2922535211267605,-4.318840579710145
716,-5.325153374233129,-3.2922535211267605,-4.318840579710145
717,-5.325153374233129,-3.2922535211267605,-4.318840579710145
718,-5.325153374233129,-3.2912280701754386,-4.318840579710145
719,-5.325153374233129,-3.2832167832167833,-4.318840579710145
720,-5.325153374233129,-3.278745644599303,-4.318840579710145
721,-5.325153374233129,-3.278745644599303,-4.318840579710145
722,-5.325153374233129,-3.278745644599303,-4.318840579710145
723,-5.325153374233129,-3.278745644599303,-4.318840579710145
724,-5.325153374233129,-3.2847222222222223,-4.318840579710145
725,-5.325153374233129,-3.283737024221453,-4.318840579710145
726,-5.335365853658536,-3.283737024221453,-4.318840579710145
727,-5.345454545454546,-3.283737024221453,-4.318840579710145
728,-5.345454545454546,-3.283737024221453,-4.322115384615385
729,-5.345454545454546,-3.283737024221453,-4.30622009569378
730,-5.345454545454546,-3.2896551724137932,-4.30622009569378
731,-5.345454545454546,-3.288659793814433,-4.30622009569378
732,-5.345454545454546,-3.288659793814433,-4.3238095238095235
733,-5.345454545454546,-3.288659793814433,-4.322274881516588
734,-5.345454545454546,-3.287671232876712,-4.322274881516588
735,-5.345454545454546,-3.279863481228669,-4.322274881516588
736,-5.343373493975903,-3.279863481228669,-4.322274881516588
737,-5.341317365269461,-3.279863481228669,-4.322274881516588
738,-5.341317365269461,-3.2789115646258504,-4.322274881516588
739,-5.341317365269461,-3.2711864406779663,-4.322274881516588
740,-5.341317365269461,-3.277027027027027,-4.322274881516588
741,-5.341317365269461,-3.276094276094276,-4.322274881516588
742,-5.341317365269461,-3.276094276094276,-4.316037735849057
743,-5.341317365269461,-3.276094276094276,-4.316037735849057
744,-5.341317365269461,-3.276094276094276,-4.333333333333333
745,-5.341317365269461,-3.276094276094276,-4.331775700934579
746,-5.341317365269461,-3.285234899328859,-4.331775700934579
747,-5.341317365269461,-3.2876254180602005,-4.331775700934579
748,-5.357142857142857,-3.2876254180602005,-4.331775700934579
749,-5.372781065088757,-3.2876254180602005,-4.331775700934579
750,-5.372781065088757,-3.296666666666667,-4.331775700934579
751,-5.372781065088757,-3.299003322259136,-4.331775700934579
752,-5.372781065088757,-3.299003322259136,-4.325581395348837
753,-5.372781065088757,-3.299003322259136,-4.325581395348837
754,-5.372781065088757,-3.299003322259136,-4.342592592592593
755,-5.372781065088757,-3.299003322259136,-4.341013824884793
756,-5.382352941176471,-3.299003322259136,-4.341013824884793
757,-5.391812865497076,-3.299003322259136,-4.341013824884793
758,-5.391812865497076,-3.30794701986755,-4.341013824884793
759,-5.391812865497076,-3.31023102310231,-4.341013824884793
760,-5.391812865497076,-3.31023102310231,-4.334862385321101
761,-5.391812865497076,-3.31023102310231,-4.334862385321101
762,-5.391812865497076,-3.31023102310231,-4.337899543378995
763,-5.391812865497076,-3.31023102310231,-4.322727272727272
764,-5.391812865497076,-3.3092105263157894,-4.322727272727272
765,-5.391812865497076,-3.301639344262295,-4.322727272727272
766,-5.391812865497076,-3.3006535947712417,-4.322727272727272
767,-5.391812865497076,-3.2931596091205213,-4.322727272727272
768,-5.391812865497076,-3.2931596091205213,-4.334841628959276
769,-5.391812865497076,-3.2931596091205213,-4.328828828828829
770,-5.401162790697675,-3.2931596091205213,-4.328828828828829
771,-5.410404624277457,-3.2931596091205213,-4.328828828828829
772,-5.410404624277457,-3.2857142857142856,-4.328828828828829
773,-5.410404624277457,-3.2857142857142856,-4.328828828828829
774,-5.410404624277457,-3.294498381877023,-4.328828828828829
775,-5.410404624277457,-3.296774193548387,-4.328828828828829
776,-5.410404624277457,-3.296774193548387,-4.322869955156951
