,inaction,disengange,engange
7748,-5.601423487544484,-2.4696880517951736,-4.712250712250713
7749,-5.601423487544484,-2.4696880517951736,-4.712250712250713
7750,-5.601423487544484,-2.469411764705882,-4.712250712250713
7751,-5.601423487544484,-2.469411764705882,-4.712250712250713
7752,-5.601423487544484,-2.469411764705882,-4.712250712250713
7753,-5.601423487544484,-2.469411764705882,-4.712250712250713
7754,-5.601423487544484,-2.469411764705882,-4.712250712250713
7755,-5.601423487544484,-2.469411764705882,-4.712250712250713
7756,-5.601423487544484,-2.469411764705882,-4.712250712250713
7757,-5.601423487544484,-2.469411764705882,-4.712250712250713
7758,-5.601423487544484,-2.469723691945914,-4.712250712250713
7759,-5.601423487544484,-2.469723691945914,-4.712250712250713
7760,-5.601423487544484,-2.4688601645123383,-4.712250712250713
7761,-5.601423487544484,-2.4688601645123383,-4.712250712250713
7762,-5.601423487544484,-2.469172049324721,-4.712250712250713
7763,-5.601423487544484,-2.469172049324721,-4.712250712250713
7764,-5.601423487544484,-2.469172049324721,-4.712250712250713
7765,-5.601423487544484,-2.469172049324721,-4.712250712250713
7766,-5.601423487544484,-2.4688967136150235,-4.712250712250713
7767,-5.601423487544484,-2.4688967136150235,-4.712250712250713
7768,-5.601423487544484,-2.468035190615836,-4.712250712250713
7769,-5.601423487544484,-2.468035190615836,-4.712250712250713
7770,-5.601423487544484,-2.468035190615836,-4.712250712250713
7771,-5.601423487544484,-2.468035190615836,-4.712250712250713
7772,-5.601423487544484,-2.468035190615836,-4.712250712250713
7773,-5.601423487544484,-2.468035190615836,-4.712250712250713
7774,-5.601423487544484,-2.4677608440797187,-4.712250712250713
7775,-5.601423487544484,-2.4677608440797187,-4.712250712250713
7776,-5.601423487544484,-2.4677608440797187,-4.712250712250713
7777,-5.601423487544484,-2.4677608440797187,-4.712250712250713
7778,-5.601423487544484,-2.468072642062097,-4.712250712250713
7779,-5.601423487544484,-2.468072642062097,-4.712250712250713
7780,-5.601423487544484,-2.468384074941452,-4.712250712250713
7781,-5.601423487544484,-2.468384074941452,-4.712250712250713
7782,-5.601423487544484,-2.468384074941452,-4.712250712250713
7783,-5.601423487544484,-2.468384074941452,-4.712250712250713
7784,-5.601423487544484,-2.468384074941452,-4.712250712250713
7785,-5.601423487544484,-2.468384074941452,-4.712250712250713
7786,-5.601423487544484,-2.4686951433586892,-4.712250712250713
7787,-5.601423487544484,-2.4686951433586892,-4.712250712250713
7788,-5.601423487544484,-2.4686951433586892,-4.712250712250713
7789,-5.601423487544484,-2.4686951433586892,-4.712250712250713
7790,-5.601423487544484,-2.4678362573099415,-4.712250712250713
7791,-5.601423487544484,-2.4678362573099415,-4.712250712250713
7792,-5.601423487544484,-2.467562828755114,-4.712250712250713
7793,-5.601423487544484,-2.467562828755114,-4.712250712250713
7794,-5.601423487544484,-2.4678738317757007,-4.712250712250713
7795,-5.601423487544484,-2.4678738317757007,-4.712250712250713
7796,-5.601423487544484,-2.467600700525394,-4.712250712250713
7797,-5.601423487544484,-2.467600700525394,-4.712250712250713
7798,-5.601423487544484,-2.4673278879813303,-4.712250712250713
7799,-5.601423487544484,-2.4673278879813303,-4.712250712250713
7800,-5.601423487544484,-2.4676384839650147,-4.712250712250713
7801,-5.601423487544484,-2.4676384839650147,-4.712250712250713
7802,-5.602836879432624,-2.4676384839650147,-4.712250712250713
7803,-5.604240282685512,-2.4676384839650147,-4.712250712250713
7804,-5.604240282685512,-2.4673659673659674,-4.712250712250713
7805,-5.604240282685512,-2.4673659673659674,-4.712250712250713
7806,-5.604240282685512,-2.4673659673659674,-4.712250712250713
7807,-5.604240282685512,-2.4673659673659674,-4.712250712250713
7808,-5.604240282685512,-2.4670937682003493,-4.712250712250713
7809,-5.604240282685512,-2.4670937682003493,-4.712250712250713
7810,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7811,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7812,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7813,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7814,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7815,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7816,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7817,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7818,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7819,-5.604240282685512,-2.4668218859138533,-4.712250712250713
7820,-5.604240282685512,-2.4668218859138533,-4.721590909090909
7821,-5.604240282685512,-2.4668218859138533,-4.7252124645892355
7822,-5.604240282685512,-2.4665503199534613,-4.7252124645892355
7823,-5.604240282685512,-2.4665503199534613,-4.7252124645892355
7824,-5.604240282685512,-2.4665503199534613,-4.7252124645892355
7825,-5.604240282685512,-2.4665503199534613,-4.7252124645892355
7826,-5.604240282685512,-2.466860465116279,-4.7252124645892355
7827,-5.604240282685512,-2.466860465116279,-4.7252124645892355
7828,-5.604240282685512,-2.4671702498547354,-4.7252124645892355
7829,-5.604240282685512,-2.4671702498547354,-4.7252124645892355
7830,-5.604240282685512,-2.467479674796748,-4.7252124645892355
7831,-5.604240282685512,-2.467479674796748,-4.7252124645892355
7832,-5.604240282685512,-2.467479674796748,-4.7252124645892355
7833,-5.604240282685512,-2.467479674796748,-4.7252124645892355
7834,-5.604240282685512,-2.4672083575159607,-4.7252124645892355
7835,-5.604240282685512,-2.4672083575159607,-4.7252124645892355
7836,-5.604240282685512,-2.4669373549883993,-4.7252124645892355
7837,-5.604240282685512,-2.4669373549883993,-4.7252124645892355
7838,-5.604240282685512,-2.467246376811594,-4.7252124645892355
7839,-5.604240282685512,-2.467246376811594,-4.7252124645892355
7840,-5.604240282685512,-2.467246376811594,-4.7252124645892355
7841,-5.604240282685512,-2.467246376811594,-4.7252124645892355
7842,-5.604240282685512,-2.466975666280417,-4.7252124645892355
7843,-5.604240282685512,-2.466975666280417,-4.7252124645892355
7844,-5.604240282685512,-2.46670526925304,-4.7252124645892355
7845,-5.604240282685512,-2.46670526925304,-4.7252124645892355
7846,-5.604240282685512,-2.46670526925304,-4.7252124645892355
7847,-5.604240282685512,-2.46670526925304,-4.7252124645892355
7848,-5.595070422535211,-2.46670526925304,-4.7252124645892355
7849,-5.585964912280701,-2.46670526925304,-4.7252124645892355
7850,-5.594405594405594,-2.46670526925304,-4.7252124645892355
7851,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7852,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7853,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7854,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7855,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7856,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7857,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7858,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7859,-5.602787456445993,-2.46670526925304,-4.7252124645892355
7860,-5.602787456445993,-2.466435185185185,-4.7252124645892355
7861,-5.602787456445993,-2.466435185185185,-4.7252124645892355
7862,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7863,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7864,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7865,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7866,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7867,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7868,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7869,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7870,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7871,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7872,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7873,-5.602787456445993,-2.4661654135338344,-4.7252124645892355
7874,-5.602787456445993,-2.4658959537572254,-4.7252124645892355
7875,-5.602787456445993,-2.4658959537572254,-4.7252124645892355
7876,-5.602787456445993,-2.466204506065858,-4.7252124645892355
7877,-5.602787456445993,-2.466204506065858,-4.7252124645892355
7878,-5.602787456445993,-2.465935334872979,-4.7252124645892355
7879,-5.602787456445993,-2.465935334872979,-4.7252124645892355
7880,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7881,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7882,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7883,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7884,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7885,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7886,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7887,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7888,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7889,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7890,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7891,-5.602787456445993,-2.465666474321985,-4.7252124645892355
7892,-5.602787456445993,-2.4653979238754324,-4.7252124645892355
7893,-5.602787456445993,-2.4653979238754324,-4.7252124645892355
7894,-5.602787456445993,-2.465129682997118,-4.7252124645892355
7895,-5.602787456445993,-2.465129682997118,-4.7252124645892355
7896,-5.602787456445993,-2.4654377880184333,-4.7252124645892355
7897,-5.602787456445993,-2.4654377880184333,-4.7252124645892355
7898,-5.602787456445993,-2.4657455382843985,-4.7252124645892355
7899,-5.602787456445993,-2.4657455382843985,-4.7252124645892355
7900,-5.602787456445993,-2.465477560414269,-4.7252124645892355
7901,-5.602787456445993,-2.465477560414269,-4.7252124645892355
7902,-5.602787456445993,-2.465477560414269,-4.7252124645892355
7903,-5.602787456445993,-2.465477560414269,-4.7252124645892355
7904,-5.602787456445993,-2.465209890741806,-4.7252124645892355
7905,-5.602787456445993,-2.465209890741806,-4.7252124645892355
7906,-5.59375,-2.465209890741806,-4.7252124645892355
7907,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7908,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7909,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7910,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7911,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7912,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7913,-5.58477508650519,-2.465209890741806,-4.7252124645892355
7914,-5.58477508650519,-2.4655172413793105,-4.7252124645892355
7915,-5.58477508650519,-2.4655172413793105,-4.7252124645892355
7916,-5.58477508650519,-2.4652498564043652,-4.7252124645892355
7917,-5.58477508650519,-2.4652498564043652,-4.7252124645892355
7918,-5.58477508650519,-2.4644087256027554,-4.7252124645892355
7919,-5.58477508650519,-2.4644087256027554,-4.7252124645892355
7920,-5.58477508650519,-2.4647160068846814,-4.7252124645892355
7921,-5.58477508650519,-2.4647160068846814,-4.7252124645892355
7922,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7923,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7924,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7925,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7926,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7927,-5.58477508650519,-2.4650229357798166,-4.7252124645892355
7928,-5.58477508650519,-2.464756446991404,-4.7252124645892355
7929,-5.58477508650519,-2.464756446991404,-4.7252124645892355
7930,-5.58477508650519,-2.4644902634593358,-4.7252124645892355
7931,-5.58477508650519,-2.4644902634593358,-4.7252124645892355
7932,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7933,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7934,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7935,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7936,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7937,-5.58477508650519,-2.4647967945048657,-4.7252124645892355
7938,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7939,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7940,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7941,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7942,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7943,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7944,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7945,-5.58477508650519,-2.4651029748283753,-4.7252124645892355
7946,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7947,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7948,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7949,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7950,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7951,-5.58477508650519,-2.464265294453974,-4.7252124645892355
7952,-5.58477508650519,-2.464,-4.7252124645892355
7953,-5.58477508650519,-2.464,-4.7252124645892355
7954,-5.58477508650519,-2.464,-4.7252124645892355
7955,-5.58477508650519,-2.464,-4.7252124645892355
7956,-5.58477508650519,-2.464,-4.7252124645892355
7957,-5.58477508650519,-2.464,-4.7252124645892355
7958,-5.58477508650519,-2.464,-4.7252124645892355
7959,-5.58477508650519,-2.464,-4.7252124645892355
7960,-5.58477508650519,-2.464,-4.7252124645892355
7961,-5.58477508650519,-2.464,-4.7252124645892355
7962,-5.575862068965518,-2.464,-4.7252124645892355
7963,-5.56701030927835,-2.464,-4.7252124645892355
7964,-5.56701030927835,-2.464306110793832,-4.7252124645892355
7965,-5.56701030927835,-2.464306110793832,-4.7252124645892355
7966,-5.56701030927835,-2.4646118721461185,-4.7252124645892355
7967,-5.56701030927835,-2.4646118721461185,-4.7252124645892355
7968,-5.558219178082192,-2.4646118721461185,-4.7252124645892355
7969,-5.549488054607509,-2.4646118721461185,-4.7252124645892355
7970,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7971,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7972,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7973,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7974,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7975,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7976,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7977,-5.549488054607509,-2.4649172846548772,-4.7252124645892355
7978,-5.549488054607509,-2.4646522234891677,-4.7252124645892355
7979,-5.549488054607509,-2.4646522234891677,-4.7252124645892355
7980,-5.549488054607509,-2.4643874643874644,-4.7252124645892355
7981,-5.549488054607509,-2.4643874643874644,-4.7252124645892355
7982,-5.549488054607509,-2.4646924829157175,-4.7252124645892355
7983,-5.549488054607509,-2.4646924829157175,-4.7252124645892355
7984,-5.549488054607509,-2.4646924829157175,-4.7252124645892355
7985,-5.549488054607509,-2.4646924829157175,-4.7252124645892355
7986,-5.549488054607509,-2.464428002276608,-4.7252124645892355
7987,-5.549488054607509,-2.464428002276608,-4.7252124645892355
7988,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7989,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7990,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7991,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7992,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7993,-5.549488054607509,-2.464163822525597,-4.7252124645892355
7994,-5.534013605442177,-2.464163822525597,-4.7252124645892355
7995,-5.51864406779661,-2.464163822525597,-4.7252124645892355
7996,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
7997,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
7998,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
7999,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
8000,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
8001,-5.51864406779661,-2.4644684479818078,-4.7252124645892355
8002,-5.51864406779661,-2.4642045454545456,-4.7252124645892355
8003,-5.51864406779661,-2.4642045454545456,-4.7252124645892355
8004,-5.51864406779661,-2.4645088018171495,-4.7252124645892355
8005,-5.51864406779661,-2.4645088018171495,-4.7252124645892355
8006,-5.51864406779661,-2.4642451759364357,-4.7252124645892355
8007,-5.51864406779661,-2.4642451759364357,-4.7252124645892355
8008,-5.51864406779661,-2.4642451759364357,-4.734463276836158
8009,-5.51864406779661,-2.4642451759364357,-4.738028169014084
8010,-5.51864406779661,-2.4642451759364357,-4.738028169014084
8011,-5.51864406779661,-2.4642451759364357,-4.738028169014084
8012,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8013,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8014,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8015,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8016,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8017,-5.51864406779661,-2.4639818491208167,-4.738028169014084
8018,-5.51864406779661,-2.463718820861678,-4.738028169014084
8019,-5.51864406779661,-2.463718820861678,-4.738028169014084
8020,-5.51864406779661,-2.463456090651558,-4.738028169014084
8021,-5.51864406779661,-2.463456090651558,-4.738028169014084
8022,-5.51864406779661,-2.463193657984145,-4.738028169014084
8023,-5.51864406779661,-2.463193657984145,-4.738028169014084
8024,-5.51864406779661,-2.463193657984145,-4.738028169014084
8025,-5.51864406779661,-2.463193657984145,-4.738028169014084
8026,-5.51864406779661,-2.463193657984145,-4.738028169014084
8027,-5.51864406779661,-2.463193657984145,-4.738028169014084
8028,-5.51864406779661,-2.4623655913978495,-4.738028169014084
8029,-5.51864406779661,-2.4623655913978495,-4.738028169014084
8030,-5.51864406779661,-2.46210407239819,-4.738028169014084
8031,-5.51864406779661,-2.46210407239819,-4.738028169014084
8032,-5.51864406779661,-2.46210407239819,-4.738028169014084
8033,-5.51864406779661,-2.46210407239819,-4.738028169014084
8034,-5.51864406779661,-2.46210407239819,-4.738028169014084
8035,-5.51864406779661,-2.46210407239819,-4.738028169014084
8036,-5.51864406779661,-2.462408140192199,-4.738028169014084
8037,-5.51864406779661,-2.462408140192199,-4.738028169014084
8038,-5.51864406779661,-2.462408140192199,-4.738028169014084
8039,-5.51864406779661,-2.462408140192199,-4.738028169014084
8040,-5.51864406779661,-2.462146892655367,-4.738028169014084
8041,-5.51864406779661,-2.462146892655367,-4.738028169014084
8042,-5.51864406779661,-2.462146892655367,-4.738028169014084
8043,-5.51864406779661,-2.462146892655367,-4.738028169014084
8044,-5.51864406779661,-2.46188594014681,-4.738028169014084
8045,-5.51864406779661,-2.46188594014681,-4.738028169014084
8046,-5.51864406779661,-2.46188594014681,-4.738028169014084
8047,-5.51864406779661,-2.46188594014681,-4.738028169014084
8048,-5.51864406779661,-2.461625282167043,-4.738028169014084
8049,-5.51864406779661,-2.461625282167043,-4.738028169014084
8050,-5.51864406779661,-2.461625282167043,-4.738028169014084
8051,-5.51864406779661,-2.461625282167043,-4.738028169014084
8052,-5.51864406779661,-2.461625282167043,-4.738028169014084
8053,-5.51864406779661,-2.461625282167043,-4.738028169014084
8054,-5.51864406779661,-2.461625282167043,-4.738028169014084
8055,-5.51864406779661,-2.461625282167043,-4.738028169014084
8056,-5.51864406779661,-2.461625282167043,-4.738028169014084
8057,-5.51864406779661,-2.461625282167043,-4.738028169014084
8058,-5.51864406779661,-2.461625282167043,-4.73314606741573
8059,-5.51864406779661,-2.461625282167043,-4.722689075630252
8060,-5.51864406779661,-2.4619289340101522,-4.722689075630252
8061,-5.51864406779661,-2.4619289340101522,-4.722689075630252
8062,-5.51864406779661,-2.4616685456595264,-4.722689075630252
8063,-5.51864406779661,-2.4616685456595264,-4.722689075630252
8064,-5.51864406779661,-2.4619718309859153,-4.722689075630252
8065,-5.51864406779661,-2.4619718309859153,-4.722689075630252
8066,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8067,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8068,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8069,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8070,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8071,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8072,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8073,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8074,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8075,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8076,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8077,-5.51864406779661,-2.4617117117117115,-4.722689075630252
8078,-5.51864406779661,-2.461451885199775,-4.722689075630252
8079,-5.51864406779661,-2.461451885199775,-4.722689075630252
8080,-5.51864406779661,-2.461451885199775,-4.722689075630252
8081,-5.51864406779661,-2.461451885199775,-4.722689075630252
8082,-5.51864406779661,-2.461451885199775,-4.722689075630252
8083,-5.51864406779661,-2.461451885199775,-4.722689075630252
8084,-5.51864406779661,-2.461451885199775,-4.722689075630252
8085,-5.51864406779661,-2.461451885199775,-4.722689075630252
8086,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8087,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8088,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8089,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8090,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8091,-5.51864406779661,-2.4617547806524183,-4.722689075630252
8092,-5.51864406779661,-2.4620573355817874,-4.722689075630252
8093,-5.51864406779661,-2.4620573355817874,-4.722689075630252
8094,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8095,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8096,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8097,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8098,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8099,-5.51864406779661,-2.4623595505617977,-4.722689075630252
8100,-5.51864406779661,-2.4620999438517686,-4.722689075630252
8101,-5.51864406779661,-2.4620999438517686,-4.722689075630252
8102,-5.51864406779661,-2.462401795735129,-4.722689075630252
8103,-5.51864406779661,-2.462401795735129,-4.722689075630252
8104,-5.51864406779661,-2.462401795735129,-4.722689075630252
8105,-5.51864406779661,-2.462401795735129,-4.722689075630252
8106,-5.51864406779661,-2.4621424565339316,-4.722689075630252
8107,-5.51864406779661,-2.4621424565339316,-4.722689075630252
8108,-5.51864406779661,-2.4618834080717487,-4.722689075630252
8109,-5.51864406779661,-2.4618834080717487,-4.722689075630252
8110,-5.51864406779661,-2.4618834080717487,-4.722689075630252
8111,-5.51864406779661,-2.4618834080717487,-4.722689075630252
8112,-5.51864406779661,-2.46218487394958,-4.722689075630252
8113,-5.51864406779661,-2.46218487394958,-4.722689075630252
8114,-5.51864406779661,-2.4624860022396415,-4.722689075630252
8115,-5.51864406779661,-2.4624860022396415,-4.722689075630252
8116,-5.51864406779661,-2.4622271964185787,-4.722689075630252
8117,-5.51864406779661,-2.4622271964185787,-4.722689075630252
8118,-5.51864406779661,-2.4619686800894853,-4.722689075630252
8119,-5.51864406779661,-2.4619686800894853,-4.722689075630252
8120,-5.51864406779661,-2.461710452766909,-4.722689075630252
8121,-5.51864406779661,-2.461710452766909,-4.722689075630252
8122,-5.51864406779661,-2.461710452766909,-4.722689075630252
8123,-5.51864406779661,-2.461710452766909,-4.722689075630252
8124,-5.51864406779661,-2.461710452766909,-4.722689075630252
8125,-5.51864406779661,-2.461710452766909,-4.722689075630252
8126,-5.51864406779661,-2.4620111731843575,-4.722689075630252
8127,-5.51864406779661,-2.4620111731843575,-4.722689075630252
8128,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8129,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8130,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8131,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8132,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8133,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8134,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8135,-5.51864406779661,-2.4623115577889445,-4.722689075630252
8136,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8137,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8138,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8139,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8140,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8141,-5.51864406779661,-2.4620535714285716,-4.722689075630252
8142,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8143,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8144,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8145,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8146,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8147,-5.51864406779661,-2.4617958728388176,-4.722689075630252
8148,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8149,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8150,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8151,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8152,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8153,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8154,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8155,-5.51864406779661,-2.4615384615384617,-4.722689075630252
8156,-5.51864406779661,-2.4612813370473536,-4.722689075630252
8157,-5.51864406779661,-2.4612813370473536,-4.722689075630252
8158,-5.51864406779661,-2.4615812917594653,-4.722689075630252
8159,-5.51864406779661,-2.4615812917594653,-4.722689075630252
8160,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8161,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8162,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8163,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8164,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8165,-5.51864406779661,-2.4607679465776293,-4.722689075630252
8166,-5.51864406779661,-2.461067853170189,-4.722689075630252
8167,-5.51864406779661,-2.461067853170189,-4.722689075630252
8168,-5.51864406779661,-2.4608115619788773,-4.722689075630252
8169,-5.51864406779661,-2.4608115619788773,-4.722689075630252
8170,-5.51864406779661,-2.4605555555555556,-4.722689075630252
8171,-5.51864406779661,-2.4605555555555556,-4.722689075630252
8172,-5.51864406779661,-2.4608550805108274,-4.722689075630252
8173,-5.51864406779661,-2.4608550805108274,-4.722689075630252
8174,-5.51864406779661,-2.4611542730299667,-4.722689075630252
8175,-5.51864406779661,-2.4611542730299667,-4.722689075630252
8176,-5.51864406779661,-2.4608985024958403,-4.722689075630252
8177,-5.51864406779661,-2.4608985024958403,-4.722689075630252
8178,-5.51864406779661,-2.46119733924612,-4.722689075630252
8179,-5.51864406779661,-2.46119733924612,-4.722689075630252
8180,-5.51864406779661,-2.460941828254848,-4.722689075630252
8181,-5.51864406779661,-2.460941828254848,-4.722689075630252
8182,-5.523648648648648,-2.460941828254848,-4.722689075630252
8183,-5.5286195286195285,-2.460941828254848,-4.722689075630252
8184,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8185,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8186,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8187,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8188,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8189,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8190,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8191,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8192,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8193,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8194,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8195,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8196,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8197,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8198,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
8199,-5.5286195286195285,-2.4612403100775193,-4.722689075630252
