,inaction,disengage,engage
1106,-8.295180722891565,-5.98,-6.88135593220339
1107,-8.295180722891565,-5.98,-6.894514767932489
1108,-8.295180722891565,-5.98,-6.869747899159663
1109,-8.295180722891565,-5.98,-6.869747899159663
1110,-8.295180722891565,-5.98406374501992,-6.869747899159663
1111,-8.295180722891565,-5.968253968253968,-6.869747899159663
1112,-8.295180722891565,-5.968253968253968,-6.869747899159663
1113,-8.295180722891565,-5.968253968253968,-6.878661087866109
1114,-8.295180722891565,-5.968253968253968,-6.878661087866109
1115,-8.295180722891565,-5.968253968253968,-6.878661087866109
1116,-8.295180722891565,-5.976284584980237,-6.878661087866109
1117,-8.295180722891565,-5.964566929133858,-6.878661087866109
1118,-8.295180722891565,-5.964566929133858,-6.878661087866109
1119,-8.295180722891565,-5.964566929133858,-6.883333333333334
1120,-8.295180722891565,-5.964566929133858,-6.883333333333334
1121,-8.295180722891565,-5.964566929133858,-6.883333333333334
1122,-8.295180722891565,-5.964566929133858,-6.8879668049792535
1123,-8.295180722891565,-5.964566929133858,-6.8879668049792535
1124,-8.295180722891565,-5.964566929133858,-6.8879668049792535
1125,-8.295180722891565,-5.972549019607843,-6.8879668049792535
1126,-8.295180722891565,-5.9609375,-6.8879668049792535
1127,-8.295180722891565,-5.9609375,-6.8879668049792535
1128,-8.295180722891565,-5.9609375,-6.896694214876033
1129,-8.295180722891565,-5.9609375,-6.896694214876033
1130,-8.295180722891565,-5.9609375,-6.896694214876033
1131,-8.295180722891565,-5.968871595330739,-6.896694214876033
1132,-8.295180722891565,-5.957364341085271,-6.896694214876033
1133,-8.295180722891565,-5.957364341085271,-6.896694214876033
1134,-8.2874251497006,-5.957364341085271,-6.896694214876033
1135,-8.279761904761905,-5.957364341085271,-6.896694214876033
1136,-8.272189349112425,-5.957364341085271,-6.896694214876033
1137,-8.272189349112425,-5.957364341085271,-6.901234567901234
1138,-8.272189349112425,-5.957364341085271,-6.901234567901234
1139,-8.272189349112425,-5.957364341085271,-6.901234567901234
1140,-8.272189349112425,-5.957364341085271,-6.909836065573771
1141,-8.272189349112425,-5.957364341085271,-6.909836065573771
1142,-8.272189349112425,-5.957364341085271,-6.909836065573771
1143,-8.272189349112425,-5.972972972972973,-6.909836065573771
1144,-8.272189349112425,-5.969230769230769,-6.909836065573771
1145,-8.272189349112425,-5.969230769230769,-6.909836065573771
1146,-8.272189349112425,-5.969230769230769,-6.922448979591837
1147,-8.272189349112425,-5.969230769230769,-6.8983739837398375
1148,-8.272189349112425,-5.969230769230769,-6.8983739837398375
1149,-8.272189349112425,-5.984674329501916,-6.8983739837398375
1150,-8.272189349112425,-5.980916030534351,-6.8983739837398375
1151,-8.272189349112425,-5.980916030534351,-6.8983739837398375
1152,-8.272189349112425,-5.980916030534351,-6.898785425101215
1153,-8.272189349112425,-5.980916030534351,-6.898785425101215
1154,-8.272189349112425,-5.980916030534351,-6.898785425101215
1155,-8.264705882352942,-5.980916030534351,-6.898785425101215
1156,-8.257309941520468,-5.980916030534351,-6.898785425101215
1157,-8.25,-5.980916030534351,-6.898785425101215
1158,-8.25,-5.980916030534351,-6.891129032258065
1159,-8.25,-5.980916030534351,-6.891129032258065
1160,-8.25,-5.980916030534351,-6.891129032258065
1161,-8.25,-5.980916030534351,-6.895582329317269
1162,-8.25,-5.980916030534351,-6.895582329317269
1163,-8.25,-5.980916030534351,-6.895582329317269
1164,-8.25,-5.980916030534351,-6.904
1165,-8.25,-5.980916030534351,-6.904
1166,-8.25,-5.980916030534351,-6.904
1167,-8.25,-5.988593155893536,-6.904
1168,-8.25,-5.9772727272727275,-6.904
1169,-8.25,-5.9772727272727275,-6.904
1170,-8.25,-5.9772727272727275,-6.912350597609562
1171,-8.25,-5.9772727272727275,-6.912350597609562
1172,-8.25,-5.9772727272727275,-6.912350597609562
1173,-8.248554913294798,-5.9772727272727275,-6.912350597609562
1174,-8.24712643678161,-5.9772727272727275,-6.912350597609562
1175,-8.245714285714286,-5.9772727272727275,-6.912350597609562
1176,-8.245714285714286,-5.992452830188679,-6.912350597609562
1177,-8.245714285714286,-5.988721804511278,-6.912350597609562
1178,-8.245714285714286,-5.988721804511278,-6.912350597609562
1179,-8.245714285714286,-5.988721804511278,-6.912698412698413
1180,-8.245714285714286,-5.988721804511278,-6.912698412698413
1181,-8.245714285714286,-5.988721804511278,-6.912698412698413
1182,-8.245714285714286,-5.988721804511278,-6.924901185770751
1183,-8.245714285714286,-5.988721804511278,-6.9015748031496065
1184,-8.245714285714286,-5.988721804511278,-6.9015748031496065
1185,-8.245714285714286,-5.988721804511278,-6.901960784313726
1186,-8.245714285714286,-5.988721804511278,-6.901960784313726
1187,-8.245714285714286,-5.988721804511278,-6.901960784313726
1188,-8.245714285714286,-6.00374531835206,-6.901960784313726
1189,-8.245714285714286,-6.0,-6.901960784313726
1190,-8.245714285714286,-6.0,-6.901960784313726
1191,-8.245714285714286,-6.0,-6.9140625
1192,-8.245714285714286,-6.0,-6.891050583657588
1193,-8.245714285714286,-6.0,-6.891050583657588
1194,-8.238636363636363,-6.0,-6.891050583657588
1195,-8.231638418079097,-6.0,-6.891050583657588
1196,-8.224719101123595,-6.0,-6.891050583657588
1197,-8.224719101123595,-6.0,-6.891472868217054
1198,-8.224719101123595,-6.0,-6.891472868217054
1199,-8.224719101123595,-6.0,-6.891472868217054
1200,-8.224719101123595,-6.014869888475836,-6.891472868217054
1201,-8.224719101123595,-6.011111111111111,-6.891472868217054
1202,-8.224719101123595,-6.011111111111111,-6.891472868217054
1203,-8.224719101123595,-6.011111111111111,-6.891891891891892
1204,-8.224719101123595,-6.011111111111111,-6.891891891891892
1205,-8.224719101123595,-6.011111111111111,-6.891891891891892
1206,-8.224719101123595,-6.011111111111111,-6.9
1207,-8.224719101123595,-6.011111111111111,-6.9
1208,-8.224719101123595,-6.011111111111111,-6.9
1209,-8.224719101123595,-6.011111111111111,-6.900383141762452
1210,-8.224719101123595,-6.011111111111111,-6.900383141762452
1211,-8.224719101123595,-6.011111111111111,-6.900383141762452
1212,-8.224719101123595,-6.011111111111111,-6.900763358778626
1213,-8.224719101123595,-6.011111111111111,-6.900763358778626
1214,-8.224719101123595,-6.011111111111111,-6.900763358778626
1215,-8.224719101123595,-6.022140221402214,-6.900763358778626
1216,-8.224719101123595,-6.014705882352941,-6.900763358778626
1217,-8.224719101123595,-6.014705882352941,-6.900763358778626
1218,-8.23463687150838,-6.014705882352941,-6.900763358778626
1219,-8.244444444444444,-6.014705882352941,-6.900763358778626
1220,-8.25414364640884,-6.014705882352941,-6.900763358778626
1221,-8.25414364640884,-6.014705882352941,-6.908745247148289
1222,-8.25414364640884,-6.014705882352941,-6.908745247148289
1223,-8.25414364640884,-6.014705882352941,-6.908745247148289
1224,-8.25414364640884,-6.018315018315018,-6.908745247148289
1225,-8.25414364640884,-6.0036496350364965,-6.908745247148289
1226,-8.25414364640884,-6.0036496350364965,-6.908745247148289
1227,-8.25414364640884,-6.0036496350364965,-6.920454545454546
1228,-8.25414364640884,-6.0036496350364965,-6.89811320754717
1229,-8.25414364640884,-6.0036496350364965,-6.89811320754717
1230,-8.25414364640884,-6.007272727272727,-6.89811320754717
1231,-8.25414364640884,-5.992753623188406,-6.89811320754717
1232,-8.25414364640884,-5.992753623188406,-6.89811320754717
1233,-8.25414364640884,-5.992753623188406,-6.906015037593985
1234,-8.25414364640884,-5.992753623188406,-6.906015037593985
1235,-8.25414364640884,-5.992753623188406,-6.906015037593985
1236,-8.25414364640884,-5.996389891696751,-6.906015037593985
1237,-8.25414364640884,-5.982014388489208,-6.906015037593985
1238,-8.25414364640884,-5.982014388489208,-6.906015037593985
1239,-8.25414364640884,-5.982014388489208,-6.917602996254682
1240,-8.25414364640884,-5.982014388489208,-6.895522388059701
1241,-8.25414364640884,-5.982014388489208,-6.895522388059701
1242,-8.25414364640884,-5.989247311827957,-6.895522388059701
1243,-8.25414364640884,-5.978571428571429,-6.895522388059701
1244,-8.25414364640884,-5.978571428571429,-6.895522388059701
1245,-8.25414364640884,-5.978571428571429,-6.895910780669145
1246,-8.25414364640884,-5.978571428571429,-6.895910780669145
1247,-8.25414364640884,-5.978571428571429,-6.895910780669145
1248,-8.247252747252746,-5.978571428571429,-6.895910780669145
1249,-8.240437158469945,-5.978571428571429,-6.895910780669145
1250,-8.233695652173912,-5.978571428571429,-6.895910780669145
1251,-8.233695652173912,-5.98932384341637,-6.895910780669145
1252,-8.233695652173912,-5.9822695035460995,-6.895910780669145
1253,-8.233695652173912,-5.9822695035460995,-6.895910780669145
1254,-8.233695652173912,-5.9822695035460995,-6.9
1255,-8.233695652173912,-5.9822695035460995,-6.9
1256,-8.233695652173912,-5.9822695035460995,-6.9
1257,-8.233695652173912,-5.9822695035460995,-6.907749077490775
1258,-8.233695652173912,-5.9822695035460995,-6.907749077490775
1259,-8.233695652173912,-5.9822695035460995,-6.907749077490775
1260,-8.233695652173912,-5.989399293286219,-6.907749077490775
1261,-8.233695652173912,-5.97887323943662,-6.907749077490775
1262,-8.233695652173912,-5.97887323943662,-6.907749077490775
1263,-8.233695652173912,-5.97887323943662,-6.919117647058823
1264,-8.233695652173912,-5.97887323943662,-6.897435897435898
1265,-8.233695652173912,-5.97887323943662,-6.897435897435898
1266,-8.227027027027027,-5.97887323943662,-6.897435897435898
1267,-8.220430107526882,-5.97887323943662,-6.897435897435898
1268,-8.213903743315509,-5.97887323943662,-6.897435897435898
1269,-8.213903743315509,-5.982456140350878,-6.897435897435898
1270,-8.213903743315509,-5.968531468531468,-6.897435897435898
1271,-8.213903743315509,-5.968531468531468,-6.897435897435898
1272,-8.213903743315509,-5.968531468531468,-6.901459854014599
1273,-8.213903743315509,-5.968531468531468,-6.901459854014599
1274,-8.213903743315509,-5.968531468531468,-6.901459854014599
1275,-8.213903743315509,-5.968641114982578,-6.901459854014599
1276,-8.213903743315509,-5.951388888888889,-6.901459854014599
1277,-8.213903743315509,-5.951388888888889,-6.901459854014599
1278,-8.213903743315509,-5.951388888888889,-6.905454545454545
1279,-8.213903743315509,-5.951388888888889,-6.905454545454545
1280,-8.213903743315509,-5.951388888888889,-6.905454545454545
1281,-8.213903743315509,-5.961937716262976,-6.905454545454545
1282,-8.213903743315509,-5.955172413793103,-6.905454545454545
1283,-8.213903743315509,-5.955172413793103,-6.905454545454545
1284,-8.213903743315509,-5.955172413793103,-6.916666666666667
1285,-8.213903743315509,-5.955172413793103,-6.8953068592057765
1286,-8.213903743315509,-5.955172413793103,-6.8953068592057765
1287,-8.21808510638298,-5.955172413793103,-6.8953068592057765
1288,-8.222222222222221,-5.955172413793103,-6.8953068592057765
1289,-8.226315789473684,-5.955172413793103,-6.8953068592057765
1290,-8.226315789473684,-5.955172413793103,-6.89568345323741
1291,-8.226315789473684,-5.955172413793103,-6.89568345323741
1292,-8.226315789473684,-5.955172413793103,-6.89568345323741
1293,-8.226315789473684,-5.962199312714777,-6.89568345323741
1294,-8.226315789473684,-5.9520547945205475,-6.89568345323741
1295,-8.226315789473684,-5.9520547945205475,-6.89568345323741
1296,-8.226315789473684,-5.9520547945205475,-6.896057347670251
1297,-8.226315789473684,-5.9520547945205475,-6.896057347670251
1298,-8.226315789473684,-5.9520547945205475,-6.896057347670251
1299,-8.226315789473684,-5.9520547945205475,-6.9071428571428575
1300,-8.226315789473684,-5.9520547945205475,-6.8861209964412815
1301,-8.226315789473684,-5.9520547945205475,-6.8861209964412815
1302,-8.226315789473684,-5.962457337883959,-6.8861209964412815
1303,-8.226315789473684,-5.95578231292517,-6.8861209964412815
1304,-8.226315789473684,-5.95578231292517,-6.8861209964412815
1305,-8.226315789473684,-5.95578231292517,-6.890070921985815
1306,-8.226315789473684,-5.95578231292517,-6.890070921985815
1307,-8.226315789473684,-5.95578231292517,-6.890070921985815
1308,-8.226315789473684,-5.95578231292517,-6.890459363957597
1309,-8.226315789473684,-5.95578231292517,-6.890459363957597
1310,-8.226315789473684,-5.95578231292517,-6.890459363957597
1311,-8.226315789473684,-5.96271186440678,-6.890459363957597
1312,-8.226315789473684,-5.952702702702703,-6.890459363957597
1313,-8.226315789473684,-5.952702702702703,-6.890459363957597
1314,-8.226315789473684,-5.952702702702703,-6.897887323943662
1315,-8.226315789473684,-5.952702702702703,-6.897887323943662
1316,-8.226315789473684,-5.952702702702703,-6.897887323943662
1317,-8.226315789473684,-5.952702702702703,-6.908771929824561
1318,-8.226315789473684,-5.952702702702703,-6.888111888111888
1319,-8.226315789473684,-5.952702702702703,-6.888111888111888
1320,-8.226315789473684,-5.959595959595959,-6.888111888111888
1321,-8.226315789473684,-5.949664429530201,-6.888111888111888
1322,-8.226315789473684,-5.949664429530201,-6.888111888111888
1323,-8.230366492146597,-5.949664429530201,-6.888111888111888
1324,-8.234375,-5.949664429530201,-6.888111888111888
1325,-8.238341968911918,-5.949664429530201,-6.888111888111888
1326,-8.238341968911918,-5.949664429530201,-6.895470383275262
1327,-8.238341968911918,-5.949664429530201,-6.895470383275262
1328,-8.238341968911918,-5.949664429530201,-6.895470383275262
1329,-8.238341968911918,-5.956521739130435,-6.895470383275262
1330,-8.238341968911918,-5.946666666666666,-6.895470383275262
1331,-8.238341968911918,-5.946666666666666,-6.895470383275262
1332,-8.238341968911918,-5.946666666666666,-6.899305555555555
1333,-8.238341968911918,-5.946666666666666,-6.899305555555555
1334,-8.238341968911918,-5.946666666666666,-6.899305555555555
1335,-8.238341968911918,-5.95016611295681,-6.899305555555555
1336,-8.238341968911918,-5.937086092715232,-6.899305555555555
1337,-8.238341968911918,-5.937086092715232,-6.899305555555555
1338,-8.238341968911918,-5.937086092715232,-6.903114186851211
1339,-8.238341968911918,-5.937086092715232,-6.903114186851211
1340,-8.238341968911918,-5.937086092715232,-6.903114186851211
1341,-8.238341968911918,-5.9405940594059405,-6.903114186851211
1342,-8.238341968911918,-5.927631578947368,-6.903114186851211
1343,-8.238341968911918,-5.927631578947368,-6.903114186851211
1344,-8.238341968911918,-5.927631578947368,-6.906896551724138
1345,-8.238341968911918,-5.927631578947368,-6.906896551724138
1346,-8.238341968911918,-5.927631578947368,-6.906896551724138
1347,-8.238341968911918,-5.927631578947368,-6.917525773195877
1348,-8.238341968911918,-5.927631578947368,-6.897260273972603
1349,-8.238341968911918,-5.927631578947368,-6.897260273972603
1350,-8.238341968911918,-5.934426229508197,-6.897260273972603
1351,-8.238341968911918,-5.92483660130719,-6.897260273972603
1352,-8.238341968911918,-5.92483660130719,-6.897260273972603
1353,-8.242268041237113,-5.92483660130719,-6.897260273972603
1354,-8.246153846153845,-5.92483660130719,-6.897260273972603
1355,-8.25,-5.92483660130719,-6.897260273972603
1356,-8.25,-5.92483660130719,-6.907849829351536
1357,-8.25,-5.92483660130719,-6.887755102040816
1358,-8.25,-5.92483660130719,-6.887755102040816
1359,-8.25,-5.928338762214984,-6.887755102040816
1360,-8.25,-5.915584415584416,-6.887755102040816
1361,-8.25,-5.915584415584416,-6.887755102040816
1362,-8.25,-5.925566343042071,-6.887755102040816
1363,-8.25,-5.919354838709677,-6.887755102040816
1364,-8.25,-5.919354838709677,-6.887755102040816
1365,-8.25,-5.932475884244373,-6.887755102040816
1366,-8.25,-5.92948717948718,-6.887755102040816
1367,-8.25,-5.92948717948718,-6.887755102040816
1368,-8.25,-5.939297124600639,-6.887755102040816
1369,-8.25,-5.93312101910828,-6.887755102040816
1370,-8.25,-5.93312101910828,-6.887755102040816
1371,-8.25,-5.93312101910828,-6.894915254237288
1372,-8.25,-5.93312101910828,-6.894915254237288
1373,-8.25,-5.93312101910828,-6.894915254237288
1374,-8.25,-5.93312101910828,-6.902027027027027
1375,-8.25,-5.93312101910828,-6.902027027027027
1376,-8.25,-5.93312101910828,-6.902027027027027
1377,-8.25,-5.93312101910828,-6.909090909090909
1378,-8.25,-5.93312101910828,-6.909090909090909
1379,-8.25,-5.93312101910828,-6.909090909090909
1380,-8.243654822335026,-5.93312101910828,-6.909090909090909
1381,-8.237373737373737,-5.93312101910828,-6.909090909090909
1382,-8.231155778894472,-5.93312101910828,-6.909090909090909
1383,-8.231155778894472,-5.93312101910828,-6.919463087248322
1384,-8.231155778894472,-5.93312101910828,-6.8996655518394645
1385,-8.231155778894472,-5.93312101910828,-6.8996655518394645
1386,-8.231155778894472,-5.93312101910828,-6.906666666666666
1387,-8.231155778894472,-5.93312101910828,-6.906666666666666
1388,-8.231155778894472,-5.93312101910828,-6.906666666666666
1389,-8.231155778894472,-5.93312101910828,-6.916943521594685
1390,-8.231155778894472,-5.93312101910828,-6.897350993377484
1391,-8.231155778894472,-5.93312101910828,-6.897350993377484
1392,-8.231155778894472,-5.936507936507937,-6.897350993377484
1393,-8.231155778894472,-5.924050632911392,-6.897350993377484
1394,-8.231155778894472,-5.924050632911392,-6.897350993377484
1395,-8.231155778894472,-5.930599369085174,-6.897350993377484
1396,-8.231155778894472,-5.921383647798742,-6.897350993377484
1397,-8.231155778894472,-5.921383647798742,-6.897350993377484
1398,-8.23,-5.921383647798742,-6.897350993377484
1399,-8.228855721393035,-5.921383647798742,-6.897350993377484
1400,-8.227722772277227,-5.921383647798742,-6.897350993377484
1401,-8.227722772277227,-5.921383647798742,-6.907590759075908
1402,-8.227722772277227,-5.921383647798742,-6.8881578947368425
1403,-8.227722772277227,-5.921383647798742,-6.8881578947368425
1404,-8.227722772277227,-5.931034482758621,-6.8881578947368425
1405,-8.227722772277227,-5.925,-6.8881578947368425
1406,-8.227722772277227,-5.925,-6.8881578947368425
1407,-8.227722772277227,-5.925,-6.895081967213115
1408,-8.227722772277227,-5.925,-6.895081967213115
1409,-8.227722772277227,-5.925,-6.895081967213115
1410,-8.227722772277227,-5.925,-6.898692810457517
1411,-8.227722772277227,-5.925,-6.898692810457517
1412,-8.227722772277227,-5.925,-6.898692810457517
1413,-8.227722772277227,-5.928348909657321,-6.898692810457517
1414,-8.227722772277227,-5.916149068322981,-6.898692810457517
1415,-8.227722772277227,-5.916149068322981,-6.898692810457517
1416,-8.227722772277227,-5.916149068322981,-6.905537459283388
1417,-8.227722772277227,-5.916149068322981,-6.905537459283388
1418,-8.227722772277227,-5.916149068322981,-6.905537459283388
1419,-8.231527093596059,-5.916149068322981,-6.905537459283388
1420,-8.235294117647058,-5.916149068322981,-6.905537459283388
1421,-8.239024390243902,-5.916149068322981,-6.905537459283388
1422,-8.239024390243902,-5.922600619195046,-6.905537459283388
1423,-8.239024390243902,-5.91358024691358,-6.905537459283388
1424,-8.239024390243902,-5.91358024691358,-6.905537459283388
1425,-8.239024390243902,-5.91358024691358,-6.909090909090909
1426,-8.239024390243902,-5.91358024691358,-6.909090909090909
1427,-8.239024390243902,-5.91358024691358,-6.909090909090909
1428,-8.239024390243902,-5.91358024691358,-6.919093851132686
1429,-8.239024390243902,-5.91358024691358,-6.9
1430,-8.239024390243902,-5.91358024691358,-6.9
1431,-8.239024390243902,-5.9169230769230765,-6.9
1432,-8.239024390243902,-5.904907975460123,-6.9
1433,-8.239024390243902,-5.904907975460123,-6.9
1434,-8.239024390243902,-5.904907975460123,-6.909967845659164
1435,-8.239024390243902,-5.904907975460123,-6.891025641025641
1436,-8.239024390243902,-5.904907975460123,-6.891025641025641
1437,-8.239024390243902,-5.91743119266055,-6.891025641025641
1438,-8.239024390243902,-5.914634146341464,-6.891025641025641
1439,-8.239024390243902,-5.914634146341464,-6.891025641025641
1440,-8.239024390243902,-5.914634146341464,-6.894568690095847
1441,-8.239024390243902,-5.914634146341464,-6.894568690095847
1442,-8.239024390243902,-5.914634146341464,-6.894568690095847
1443,-8.237864077669903,-5.914634146341464,-6.894568690095847
1444,-8.23671497584541,-5.914634146341464,-6.894568690095847
1445,-8.235576923076923,-5.914634146341464,-6.894568690095847
1446,-8.235576923076923,-5.914634146341464,-6.901273885350318
1447,-8.235576923076923,-5.914634146341464,-6.901273885350318
1448,-8.235576923076923,-5.914634146341464,-6.901273885350318
1449,-8.235576923076923,-5.927051671732523,-6.901273885350318
1450,-8.235576923076923,-5.924242424242424,-6.901273885350318
1451,-8.235576923076923,-5.924242424242424,-6.901273885350318
1452,-8.235576923076923,-5.924242424242424,-6.907936507936508
1453,-8.235576923076923,-5.924242424242424,-6.907936507936508
1454,-8.235576923076923,-5.924242424242424,-6.907936507936508
1455,-8.235576923076923,-5.924242424242424,-6.908227848101266
1456,-8.235576923076923,-5.924242424242424,-6.908227848101266
1457,-8.235576923076923,-5.924242424242424,-6.908227848101266
1458,-8.235576923076923,-5.924242424242424,-6.914826498422713
1459,-8.235576923076923,-5.924242424242424,-6.914826498422713
1460,-8.235576923076923,-5.924242424242424,-6.914826498422713
1461,-8.235576923076923,-5.930513595166163,-6.914826498422713
1462,-8.235576923076923,-5.921686746987952,-6.914826498422713
1463,-8.235576923076923,-5.921686746987952,-6.914826498422713
1464,-8.235576923076923,-5.921686746987952,-6.9245283018867925
1465,-8.235576923076923,-5.921686746987952,-6.905956112852665
1466,-8.235576923076923,-5.921686746987952,-6.905956112852665
1467,-8.23444976076555,-5.921686746987952,-6.905956112852665
1468,-8.233333333333333,-5.921686746987952,-6.905956112852665
1469,-8.23222748815166,-5.921686746987952,-6.905956112852665
1470,-8.23222748815166,-5.927927927927928,-6.905956112852665
1471,-8.23222748815166,-5.919161676646707,-6.905956112852665
1472,-8.23222748815166,-5.919161676646707,-6.905956112852665
1473,-8.23222748815166,-5.919161676646707,-6.909375
1474,-8.23222748815166,-5.919161676646707,-6.909375
1475,-8.23222748815166,-5.919161676646707,-6.909375
1476,-8.23222748815166,-5.925373134328358,-6.909375
1477,-8.23222748815166,-5.916666666666667,-6.909375
1478,-8.23222748815166,-5.916666666666667,-6.909375
1479,-8.23222748815166,-5.916666666666667,-6.919003115264798
1480,-8.23222748815166,-5.916666666666667,-6.900621118012422
1481,-8.23222748815166,-5.916666666666667,-6.900621118012422
1482,-8.23222748815166,-5.928783382789318,-6.900621118012422
1483,-8.23222748815166,-5.92603550295858,-6.900621118012422
1484,-8.23222748815166,-5.92603550295858,-6.900621118012422
1485,-8.23222748815166,-5.92603550295858,-6.900928792569659
1486,-8.23222748815166,-5.92603550295858,-6.900928792569659
1487,-8.23222748815166,-5.92603550295858,-6.900928792569659
1488,-8.23222748815166,-5.92603550295858,-6.910493827160494
1489,-8.23222748815166,-5.92603550295858,-6.892307692307693
1490,-8.23222748815166,-5.92603550295858,-6.892307692307693
1491,-8.24056603773585,-5.92603550295858,-6.892307692307693
1492,-8.248826291079812,-5.92603550295858,-6.892307692307693
1493,-8.257009345794392,-5.92603550295858,-6.892307692307693
1494,-8.257009345794392,-5.92603550295858,-6.898773006134969
1495,-8.257009345794392,-5.92603550295858,-6.898773006134969
1496,-8.257009345794392,-5.92603550295858,-6.898773006134969
1497,-8.257009345794392,-5.932153392330384,-6.898773006134969
1498,-8.257009345794392,-5.923529411764706,-6.898773006134969
1499,-8.257009345794392,-5.923529411764706,-6.898773006134969
1500,-8.257009345794392,-5.923529411764706,-6.90519877675841
1501,-8.257009345794392,-5.923529411764706,-6.90519877675841
1502,-8.257009345794392,-5.923529411764706,-6.90519877675841
1503,-8.257009345794392,-5.9208211143695015,-6.90519877675841
1504,-8.257009345794392,-5.9208211143695015,-6.90519877675841
1505,-8.257009345794392,-5.9208211143695015,-6.90519877675841
1506,-8.257009345794392,-5.926900584795321,-6.90519877675841
1507,-8.257009345794392,-5.918367346938775,-6.90519877675841
1508,-8.257009345794392,-5.918367346938775,-6.90519877675841
1509,-8.257009345794392,-5.918367346938775,-6.911585365853658
1510,-8.257009345794392,-5.918367346938775,-6.911585365853658
1511,-8.257009345794392,-5.918367346938775,-6.911585365853658
1512,-8.257009345794392,-5.918367346938775,-6.920972644376899
1513,-8.257009345794392,-5.918367346938775,-6.903030303030303
1514,-8.257009345794392,-5.918367346938775,-6.903030303030303
1515,-8.257009345794392,-5.930232558139535,-6.903030303030303
1516,-8.257009345794392,-5.927536231884058,-6.903030303030303
1517,-8.257009345794392,-5.927536231884058,-6.903030303030303
1518,-8.257009345794392,-5.927536231884058,-6.912386706948641
1519,-8.257009345794392,-5.927536231884058,-6.894578313253012
1520,-8.257009345794392,-5.927536231884058,-6.894578313253012
1521,-8.255813953488373,-5.927536231884058,-6.894578313253012
1522,-8.25462962962963,-5.927536231884058,-6.894578313253012
1523,-8.253456221198157,-5.927536231884058,-6.894578313253012
1524,-8.253456221198157,-5.936416184971098,-6.894578313253012
1525,-8.253456221198157,-5.930835734870317,-6.894578313253012
1526,-8.253456221198157,-5.930835734870317,-6.894578313253012
1527,-8.253456221198157,-5.930835734870317,-6.891891891891892
1528,-8.253456221198157,-5.930835734870317,-6.891891891891892
1529,-8.253456221198157,-5.930835734870317,-6.891891891891892
1530,-8.253456221198157,-5.930835734870317,-6.895209580838324
1531,-8.253456221198157,-5.930835734870317,-6.895209580838324
1532,-8.253456221198157,-5.930835734870317,-6.895209580838324
1533,-8.253456221198157,-5.930835734870317,-6.898507462686567
1534,-8.253456221198157,-5.930835734870317,-6.898507462686567
1535,-8.253456221198157,-5.930835734870317,-6.898507462686567
1536,-8.253456221198157,-5.936781609195402,-6.898507462686567
1537,-8.253456221198157,-5.92836676217765,-6.898507462686567
1538,-8.253456221198157,-5.92836676217765,-6.898507462686567
1539,-8.253456221198157,-5.92836676217765,-6.904761904761905
1540,-8.253456221198157,-5.92836676217765,-6.904761904761905
1541,-8.253456221198157,-5.92836676217765,-6.904761904761905
1542,-8.253456221198157,-5.92836676217765,-6.910979228486647
1543,-8.253456221198157,-5.92836676217765,-6.910979228486647
1544,-8.253456221198157,-5.92836676217765,-6.910979228486647
1545,-8.253456221198157,-5.94,-6.910979228486647
1546,-8.253456221198157,-5.937321937321937,-6.910979228486647
1547,-8.253456221198157,-5.937321937321937,-6.910979228486647
1548,-8.253456221198157,-5.937321937321937,-6.914201183431953
1549,-8.253456221198157,-5.937321937321937,-6.914201183431953
1550,-8.253456221198157,-5.937321937321937,-6.914201183431953
1551,-8.253456221198157,-5.937321937321937,-6.9144542772861355
1552,-8.253456221198157,-5.937321937321937,-6.9144542772861355
1553,-8.253456221198157,-5.937321937321937,-6.9144542772861355
1554,-8.247706422018348,-5.937321937321937,-6.9144542772861355
1555,-8.242009132420092,-5.937321937321937,-6.9144542772861355
1556,-8.236363636363636,-5.937321937321937,-6.9144542772861355
1557,-8.236363636363636,-5.937321937321937,-6.91764705882353
1558,-8.236363636363636,-5.937321937321937,-6.91764705882353
1559,-8.236363636363636,-5.937321937321937,-6.91764705882353
1560,-8.236363636363636,-5.943181818181818,-6.91764705882353
1561,-8.236363636363636,-5.934844192634561,-6.91764705882353
1562,-8.236363636363636,-5.934844192634561,-6.91764705882353
1563,-8.236363636363636,-5.934844192634561,-6.9178885630498534
1564,-8.236363636363636,-5.934844192634561,-6.9178885630498534
1565,-8.236363636363636,-5.934844192634561,-6.9178885630498534
1566,-8.236363636363636,-5.934844192634561,-6.923976608187134
1567,-8.236363636363636,-5.934844192634561,-6.923976608187134
1568,-8.236363636363636,-5.934844192634561,-6.923976608187134
1569,-8.236363636363636,-5.935028248587571,-6.923976608187134
1570,-8.236363636363636,-5.92112676056338,-6.923976608187134
1571,-8.236363636363636,-5.92112676056338,-6.923976608187134
1572,-8.236363636363636,-5.92112676056338,-6.924198250728863
1573,-8.236363636363636,-5.92112676056338,-6.924198250728863
1574,-8.236363636363636,-5.92112676056338,-6.924198250728863
1575,-8.236363636363636,-5.929775280898877,-6.924198250728863
1576,-8.236363636363636,-5.92436974789916,-6.924198250728863
1577,-8.236363636363636,-5.92436974789916,-6.924198250728863
1578,-8.236363636363636,-5.92436974789916,-6.9273255813953485
1579,-8.236363636363636,-5.92436974789916,-6.9273255813953485
1580,-8.236363636363636,-5.92436974789916,-6.9273255813953485
