,inaction,disengage,engage
1961,-8.416030534351146,-6.043478260869565,-6.147117296222664
1962,-8.416030534351146,-6.043478260869565,-6.150793650793651
1963,-8.416030534351146,-6.043478260869565,-6.150793650793651
1964,-8.416030534351146,-6.043478260869565,-6.150793650793651
1965,-8.416030534351146,-6.043478260869565,-6.150495049504951
1966,-8.416030534351146,-6.043478260869565,-6.150495049504951
1967,-8.416030534351146,-6.043478260869565,-6.150495049504951
1968,-8.416030534351146,-6.043478260869565,-6.158102766798419
1969,-8.416030534351146,-6.043478260869565,-6.149901380670611
1970,-8.416030534351146,-6.043478260869565,-6.149901380670611
1971,-8.416030534351146,-6.0479452054794525,-6.149901380670611
1972,-8.416030534351146,-6.041002277904328,-6.149901380670611
1973,-8.416030534351146,-6.041002277904328,-6.149901380670611
1974,-8.416030534351146,-6.045454545454546,-6.149901380670611
1975,-8.416030534351146,-6.038548752834467,-6.149901380670611
1976,-8.416030534351146,-6.038548752834467,-6.149901380670611
1977,-8.416030534351146,-6.038548752834467,-6.147637795275591
1978,-8.416030534351146,-6.038548752834467,-6.147637795275591
1979,-8.416030534351146,-6.038548752834467,-6.147637795275591
1980,-8.416030534351146,-6.038548752834467,-6.153241650294696
1981,-8.416030534351146,-6.038548752834467,-6.143137254901961
1982,-8.416030534351146,-6.038548752834467,-6.143137254901961
1983,-8.416030534351146,-6.038548752834467,-6.146771037181996
1984,-8.416030534351146,-6.038548752834467,-6.146771037181996
1985,-8.416030534351146,-6.038548752834467,-6.146771037181996
1986,-8.416030534351146,-6.042986425339366,-6.146771037181996
1987,-8.416030534351146,-6.036117381489842,-6.146771037181996
1988,-8.416030534351146,-6.036117381489842,-6.146771037181996
1989,-8.416030534351146,-6.036117381489842,-6.1484375
1990,-8.416030534351146,-6.036117381489842,-6.1484375
1991,-8.416030534351146,-6.036117381489842,-6.1484375
1992,-8.416030534351146,-6.036117381489842,-6.153996101364522
1993,-8.416030534351146,-6.036117381489842,-6.143968871595331
1994,-8.416030534351146,-6.036117381489842,-6.143968871595331
1995,-8.416030534351146,-6.042792792792793,-6.143968871595331
1996,-8.416030534351146,-6.038202247191011,-6.143968871595331
1997,-8.416030534351146,-6.038202247191011,-6.143968871595331
1998,-8.416030534351146,-6.038202247191011,-6.14368932038835
1999,-8.416030534351146,-6.038202247191011,-6.14368932038835
2000,-8.416030534351146,-6.038202247191011,-6.14368932038835
2001,-8.416030534351146,-6.038202247191011,-6.145348837209302
2002,-8.416030534351146,-6.038202247191011,-6.145348837209302
2003,-8.416030534351146,-6.038202247191011,-6.145348837209302
2004,-8.416030534351146,-6.038202247191011,-6.148936170212766
2005,-8.416030534351146,-6.038202247191011,-6.148936170212766
2006,-8.416030534351146,-6.038202247191011,-6.148936170212766
2007,-8.4106463878327,-6.038202247191011,-6.148936170212766
2008,-8.405303030303031,-6.038202247191011,-6.148936170212766
2009,-8.4,-6.038202247191011,-6.148936170212766
2010,-8.4,-6.038202247191011,-6.154440154440154
2011,-8.4,-6.038202247191011,-6.144508670520231
2012,-8.4,-6.038202247191011,-6.144508670520231
2013,-8.4,-6.042600896860987,-6.144508670520231
2014,-8.4,-6.03579418344519,-6.144508670520231
2015,-8.4,-6.03579418344519,-6.144508670520231
2016,-8.4,-6.03579418344519,-6.148076923076923
2017,-8.4,-6.03579418344519,-6.148076923076923
2018,-8.4,-6.03579418344519,-6.148076923076923
2019,-8.4,-6.03579418344519,-6.153550863723608
2020,-8.4,-6.03579418344519,-6.14367816091954
2021,-8.4,-6.03579418344519,-6.14367816091954
2022,-8.4,-6.040178571428571,-6.14367816091954
2023,-8.4,-6.033407572383074,-6.14367816091954
2024,-8.4,-6.033407572383074,-6.14367816091954
2025,-8.4,-6.033407572383074,-6.151051625239006
2026,-8.4,-6.033407572383074,-6.143129770992366
2027,-8.4,-6.033407572383074,-6.143129770992366
2028,-8.4,-6.0377777777777775,-6.143129770992366
2029,-8.4,-6.031042128603104,-6.143129770992366
2030,-8.4,-6.031042128603104,-6.143129770992366
2031,-8.394736842105264,-6.031042128603104,-6.143129770992366
2032,-8.389513108614231,-6.031042128603104,-6.143129770992366
2033,-8.384328358208956,-6.031042128603104,-6.143129770992366
2034,-8.384328358208956,-6.031042128603104,-6.148571428571429
2035,-8.384328358208956,-6.031042128603104,-6.138783269961977
2036,-8.384328358208956,-6.031042128603104,-6.138783269961977
2037,-8.384328358208956,-6.028761061946903,-6.138783269961977
2038,-8.384328358208956,-6.028761061946903,-6.138783269961977
2039,-8.384328358208956,-6.028761061946903,-6.138783269961977
2040,-8.384328358208956,-6.030905077262693,-6.138783269961977
2041,-8.384328358208956,-6.022026431718062,-6.138783269961977
2042,-8.384328358208956,-6.022026431718062,-6.138783269961977
2043,-8.384328358208956,-6.021978021978022,-6.138783269961977
2044,-8.384328358208956,-6.010964912280702,-6.138783269961977
2045,-8.384328358208956,-6.010964912280702,-6.138783269961977
2046,-8.384328358208956,-6.010964912280702,-6.1461100569259965
2047,-8.384328358208956,-6.010964912280702,-6.138257575757576
2048,-8.384328358208956,-6.010964912280702,-6.138257575757576
2049,-8.384328358208956,-6.017505470459518,-6.138257575757576
2050,-8.384328358208956,-6.013100436681222,-6.138257575757576
2051,-8.384328358208956,-6.013100436681222,-6.138257575757576
2052,-8.384328358208956,-6.013100436681222,-6.1398865784499055
2053,-8.384328358208956,-6.013100436681222,-6.1398865784499055
2054,-8.384328358208956,-6.013100436681222,-6.1398865784499055
2055,-8.384328358208956,-6.013100436681222,-6.1471698113207545
2056,-8.384328358208956,-6.013100436681222,-6.139359698681733
2057,-8.384328358208956,-6.013100436681222,-6.139359698681733
2058,-8.384328358208956,-6.021786492374727,-6.139359698681733
2059,-8.384328358208956,-6.019565217391304,-6.139359698681733
2060,-8.384328358208956,-6.019565217391304,-6.139359698681733
2061,-8.37918215613383,-6.019565217391304,-6.139359698681733
2062,-8.374074074074073,-6.019565217391304,-6.139359698681733
2063,-8.3690036900369,-6.019565217391304,-6.139359698681733
2064,-8.3690036900369,-6.019565217391304,-6.142857142857143
2065,-8.3690036900369,-6.019565217391304,-6.142857142857143
2066,-8.3690036900369,-6.019565217391304,-6.142857142857143
2067,-8.3690036900369,-6.026030368763558,-6.142857142857143
2068,-8.3690036900369,-6.021645021645021,-6.142857142857143
2069,-8.3690036900369,-6.021645021645021,-6.142857142857143
2070,-8.3690036900369,-6.021645021645021,-6.144465290806754
2071,-8.3690036900369,-6.021645021645021,-6.144465290806754
2072,-8.3690036900369,-6.021645021645021,-6.144465290806754
2073,-8.3690036900369,-6.021645021645021,-6.149812734082397
2074,-8.3690036900369,-6.021645021645021,-6.140186915887851
2075,-8.3690036900369,-6.021645021645021,-6.140186915887851
2076,-8.3690036900369,-6.021645021645021,-6.143656716417911
2077,-8.3690036900369,-6.021645021645021,-6.143656716417911
2078,-8.3690036900369,-6.021645021645021,-6.143656716417911
2079,-8.3690036900369,-6.021645021645021,-6.148975791433892
2080,-8.3690036900369,-6.021645021645021,-6.139405204460966
2081,-8.3690036900369,-6.021645021645021,-6.139405204460966
2082,-8.363970588235293,-6.021645021645021,-6.139405204460966
2083,-8.35897435897436,-6.021645021645021,-6.139405204460966
2084,-8.354014598540147,-6.021645021645021,-6.139405204460966
2085,-8.354014598540147,-6.0302375809935205,-6.139405204460966
2086,-8.354014598540147,-6.0280172413793105,-6.139405204460966
2087,-8.354014598540147,-6.0280172413793105,-6.139405204460966
2088,-8.354014598540147,-6.0280172413793105,-6.14100185528757
2089,-8.354014598540147,-6.0280172413793105,-6.14100185528757
2090,-8.354014598540147,-6.0280172413793105,-6.14100185528757
2091,-8.354014598540147,-6.0280172413793105,-6.144444444444445
2092,-8.354014598540147,-6.0280172413793105,-6.144444444444445
2093,-8.354014598540147,-6.0280172413793105,-6.144444444444445
2094,-8.354014598540147,-6.0280172413793105,-6.151571164510166
2095,-8.354014598540147,-6.0280172413793105,-6.143911439114391
2096,-8.354014598540147,-6.0280172413793105,-6.143911439114391
2097,-8.354014598540147,-6.030107526881721,-6.143911439114391
2098,-8.354014598540147,-6.021459227467811,-6.143911439114391
2099,-8.354014598540147,-6.021459227467811,-6.143911439114391
2100,-8.354014598540147,-6.021459227467811,-6.147329650092081
2101,-8.354014598540147,-6.021459227467811,-6.147329650092081
2102,-8.354014598540147,-6.021459227467811,-6.147329650092081
2103,-8.354014598540147,-6.0235546038543895,-6.147329650092081
2104,-8.354014598540147,-6.014957264957265,-6.147329650092081
2105,-8.354014598540147,-6.014957264957265,-6.147329650092081
2106,-8.354014598540147,-6.014957264957265,-6.150735294117647
2107,-8.354014598540147,-6.014957264957265,-6.150735294117647
2108,-8.354014598540147,-6.014957264957265,-6.150735294117647
2109,-8.36,-6.014957264957265,-6.150735294117647
2110,-8.365942028985508,-6.014957264957265,-6.150735294117647
2111,-8.371841155234657,-6.014957264957265,-6.150735294117647
2112,-8.371841155234657,-6.023454157782516,-6.150735294117647
2113,-8.371841155234657,-6.0212765957446805,-6.150735294117647
2114,-8.371841155234657,-6.0212765957446805,-6.150735294117647
2115,-8.371841155234657,-6.0212765957446805,-6.157798165137614
2116,-8.371841155234657,-6.0212765957446805,-6.1501831501831505
2117,-8.371841155234657,-6.0212765957446805,-6.1501831501831505
2118,-8.371841155234657,-6.0212765957446805,-6.151736745886654
2119,-8.371841155234657,-6.0212765957446805,-6.151736745886654
2120,-8.371841155234657,-6.0212765957446805,-6.151736745886654
2121,-8.371841155234657,-6.0212765957446805,-6.153284671532846
2122,-8.371841155234657,-6.0212765957446805,-6.153284671532846
2123,-8.371841155234657,-6.0212765957446805,-6.153284671532846
2124,-8.371841155234657,-6.0212765957446805,-6.158469945355192
2125,-8.371841155234657,-6.0212765957446805,-6.149090909090909
2126,-8.371841155234657,-6.0212765957446805,-6.149090909090909
2127,-8.371841155234657,-6.0276008492569,-6.149090909090909
2128,-8.371841155234657,-6.023305084745763,-6.149090909090909
2129,-8.371841155234657,-6.023305084745763,-6.149090909090909
2130,-8.371841155234657,-6.023305084745763,-6.1560798548094375
2131,-8.371841155234657,-6.023305084745763,-6.148550724637682
2132,-8.371841155234657,-6.023305084745763,-6.148550724637682
2133,-8.371841155234657,-6.025369978858351,-6.148550724637682
2134,-8.371841155234657,-6.0168776371308015,-6.148550724637682
2135,-8.371841155234657,-6.0168776371308015,-6.148550724637682
2136,-8.371841155234657,-6.0168776371308015,-6.15370705244123
2137,-8.371841155234657,-6.0168776371308015,-6.144404332129964
2138,-8.371841155234657,-6.0168776371308015,-6.144404332129964
2139,-8.371841155234657,-6.018947368421053,-6.144404332129964
2140,-8.371841155234657,-6.010504201680672,-6.144404332129964
2141,-8.371841155234657,-6.010504201680672,-6.144404332129964
2142,-8.371841155234657,-6.018867924528302,-6.144404332129964
2143,-8.371841155234657,-6.01673640167364,-6.144404332129964
2144,-8.371841155234657,-6.01673640167364,-6.144404332129964
2145,-8.371841155234657,-6.01673640167364,-6.147747747747748
2146,-8.371841155234657,-6.01673640167364,-6.147747747747748
2147,-8.371841155234657,-6.01673640167364,-6.147747747747748
2148,-8.377697841726619,-6.01673640167364,-6.147747747747748
2149,-8.383512544802867,-6.01673640167364,-6.147747747747748
2150,-8.389285714285714,-6.01673640167364,-6.147747747747748
2151,-8.389285714285714,-6.01673640167364,-6.154676258992806
2152,-8.389285714285714,-6.01673640167364,-6.14721723518851
2153,-8.389285714285714,-6.01673640167364,-6.14721723518851
2154,-8.389285714285714,-6.01673640167364,-6.152329749103942
2155,-8.389285714285714,-6.01673640167364,-6.143112701252236
2156,-8.389285714285714,-6.01673640167364,-6.143112701252236
2157,-8.389285714285714,-6.025052192066806,-6.143112701252236
2158,-8.389285714285714,-6.022916666666666,-6.143112701252236
2159,-8.389285714285714,-6.022916666666666,-6.143112701252236
2160,-8.389285714285714,-6.022916666666666,-6.142857142857143
2161,-8.389285714285714,-6.022916666666666,-6.142857142857143
2162,-8.389285714285714,-6.022916666666666,-6.142857142857143
2163,-8.389285714285714,-6.022916666666666,-6.14795008912656
2164,-8.389285714285714,-6.022916666666666,-6.1387900355871885
2165,-8.389285714285714,-6.022916666666666,-6.1387900355871885
2166,-8.389285714285714,-6.022916666666666,-6.143872113676732
2167,-8.389285714285714,-6.022916666666666,-6.134751773049645
2168,-8.389285714285714,-6.022916666666666,-6.134751773049645
2169,-8.389285714285714,-6.027027027027027,-6.134751773049645
2170,-8.389285714285714,-6.020746887966805,-6.134751773049645
2171,-8.389285714285714,-6.020746887966805,-6.134751773049645
2172,-8.389285714285714,-6.020746887966805,-6.139823008849557
2173,-8.389285714285714,-6.020746887966805,-6.130742049469965
2174,-8.389285714285714,-6.020746887966805,-6.130742049469965
2175,-8.389285714285714,-6.024844720496894,-6.130742049469965
2176,-8.389285714285714,-6.018595041322314,-6.130742049469965
2177,-8.389285714285714,-6.018595041322314,-6.130742049469965
2178,-8.389285714285714,-6.018595041322314,-6.137566137566138
2179,-8.389285714285714,-6.018595041322314,-6.130281690140845
2180,-8.389285714285714,-6.018595041322314,-6.130281690140845
2181,-8.391459074733095,-6.018595041322314,-6.130281690140845
2182,-8.393617021276595,-6.018595041322314,-6.130281690140845
2183,-8.395759717314487,-6.018595041322314,-6.130281690140845
2184,-8.395759717314487,-6.018556701030928,-6.130281690140845
2185,-8.395759717314487,-6.008230452674897,-6.130281690140845
2186,-8.395759717314487,-6.008230452674897,-6.130281690140845
2187,-8.395759717314487,-6.016427104722792,-6.130281690140845
2188,-8.395759717314487,-6.014344262295082,-6.130281690140845
2189,-8.395759717314487,-6.014344262295082,-6.130281690140845
2190,-8.395759717314487,-6.014344262295082,-6.131810193321617
2191,-8.395759717314487,-6.014344262295082,-6.131810193321617
2192,-8.395759717314487,-6.014344262295082,-6.131810193321617
2193,-8.395759717314487,-6.014344262295082,-6.13859649122807
2194,-8.395759717314487,-6.014344262295082,-6.131348511383537
2195,-8.395759717314487,-6.014344262295082,-6.131348511383537
2196,-8.395759717314487,-6.014344262295082,-6.136363636363637
2197,-8.395759717314487,-6.014344262295082,-6.127399650959861
2198,-8.395759717314487,-6.014344262295082,-6.127399650959861
2199,-8.395759717314487,-6.020449897750511,-6.127399650959861
2200,-8.395759717314487,-6.016326530612245,-6.127399650959861
2201,-8.395759717314487,-6.016326530612245,-6.127399650959861
2202,-8.395759717314487,-6.016326530612245,-6.128919860627177
2203,-8.395759717314487,-6.016326530612245,-6.128919860627177
2204,-8.395759717314487,-6.016326530612245,-6.128919860627177
2205,-8.395759717314487,-6.016326530612245,-6.130434782608695
2206,-8.395759717314487,-6.016326530612245,-6.130434782608695
2207,-8.395759717314487,-6.016326530612245,-6.130434782608695
2208,-8.395759717314487,-6.016326530612245,-6.135416666666667
2209,-8.395759717314487,-6.016326530612245,-6.126516464471404
2210,-8.395759717314487,-6.016326530612245,-6.126516464471404
2211,-8.395759717314487,-6.018329938900203,-6.126516464471404
2212,-8.395759717314487,-6.010162601626016,-6.126516464471404
2213,-8.395759717314487,-6.010162601626016,-6.126516464471404
2214,-8.395759717314487,-6.010162601626016,-6.131487889273356
2215,-8.395759717314487,-6.010162601626016,-6.122625215889465
2216,-8.395759717314487,-6.010162601626016,-6.122625215889465
2217,-8.395759717314487,-6.016227180527383,-6.122625215889465
2218,-8.395759717314487,-6.012145748987854,-6.122625215889465
2219,-8.395759717314487,-6.012145748987854,-6.122625215889465
2220,-8.390845070422536,-6.012145748987854,-6.122625215889465
2221,-8.385964912280702,-6.012145748987854,-6.122625215889465
2222,-8.381118881118882,-6.012145748987854,-6.122625215889465
2223,-8.381118881118882,-6.012145748987854,-6.127586206896551
2224,-8.381118881118882,-6.012145748987854,-6.118760757314974
2225,-8.381118881118882,-6.012145748987854,-6.118760757314974
2226,-8.381118881118882,-6.012145748987854,-6.121993127147766
2227,-8.381118881118882,-6.012145748987854,-6.121993127147766
2228,-8.381118881118882,-6.012145748987854,-6.121993127147766
2229,-8.381118881118882,-6.012145748987854,-6.123499142367067
2230,-8.381118881118882,-6.012145748987854,-6.123499142367067
2231,-8.381118881118882,-6.012145748987854,-6.123499142367067
2232,-8.381118881118882,-6.016161616161616,-6.123499142367067
2233,-8.381118881118882,-6.01008064516129,-6.123499142367067
2234,-8.381118881118882,-6.01008064516129,-6.123499142367067
2235,-8.381118881118882,-6.01008064516129,-6.13013698630137
2236,-8.381118881118882,-6.01008064516129,-6.123076923076923
2237,-8.381118881118882,-6.01008064516129,-6.123076923076923
2238,-8.381118881118882,-6.01008064516129,-6.124573378839591
2239,-8.381118881118882,-6.01008064516129,-6.124573378839591
2240,-8.381118881118882,-6.01008064516129,-6.124573378839591
2241,-8.381118881118882,-6.018108651911469,-6.124573378839591
2242,-8.381118881118882,-6.016064257028113,-6.124573378839591
2243,-8.381118881118882,-6.016064257028113,-6.124573378839591
2244,-8.383275261324043,-6.016064257028113,-6.124573378839591
2245,-8.385416666666666,-6.016064257028113,-6.124573378839591
2246,-8.387543252595156,-6.016064257028113,-6.124573378839591
2247,-8.387543252595156,-6.016064257028113,-6.131175468483816
2248,-8.387543252595156,-6.016064257028113,-6.124149659863946
2249,-8.387543252595156,-6.016064257028113,-6.124149659863946
2250,-8.387543252595156,-6.020040080160321,-6.124149659863946
2251,-8.387543252595156,-6.014,-6.124149659863946
2252,-8.387543252595156,-6.014,-6.124149659863946
2253,-8.387543252595156,-6.014,-6.130730050933786
2254,-8.387543252595156,-6.014,-6.123728813559322
2255,-8.387543252595156,-6.014,-6.123728813559322
2256,-8.387543252595156,-6.015968063872256,-6.123728813559322
2257,-8.387543252595156,-6.00796812749004,-6.123728813559322
2258,-8.387543252595156,-6.00796812749004,-6.123728813559322
2259,-8.387543252595156,-6.00796812749004,-6.125211505922166
2260,-8.387543252595156,-6.00796812749004,-6.125211505922166
2261,-8.387543252595156,-6.00796812749004,-6.125211505922166
2262,-8.387543252595156,-6.00796812749004,-6.131756756756757
2263,-8.387543252595156,-6.00796812749004,-6.124789207419899
2264,-8.387543252595156,-6.00796812749004,-6.124789207419899
2265,-8.387543252595156,-6.007952286282306,-6.124789207419899
2266,-8.387543252595156,-5.998015873015873,-6.124789207419899
2267,-8.387543252595156,-5.998015873015873,-6.124789207419899
2268,-8.387543252595156,-6.0,-6.124789207419899
2269,-8.387543252595156,-5.992094861660079,-6.124789207419899
2270,-8.387543252595156,-5.992094861660079,-6.124789207419899
2271,-8.387543252595156,-5.998027613412229,-6.124789207419899
2272,-8.387543252595156,-5.994094488188976,-6.124789207419899
2273,-8.387543252595156,-5.994094488188976,-6.124789207419899
2274,-8.387543252595156,-5.994094488188976,-6.1313131313131315
2275,-8.387543252595156,-5.994094488188976,-6.124369747899159
2276,-8.387543252595156,-5.994094488188976,-6.124369747899159
2277,-8.386206896551725,-5.994094488188976,-6.124369747899159
2278,-8.384879725085911,-5.994094488188976,-6.124369747899159
2279,-8.383561643835616,-5.994094488188976,-6.124369747899159
2280,-8.383561643835616,-5.998035363457761,-6.124369747899159
2281,-8.383561643835616,-5.992156862745098,-6.124369747899159
2282,-8.383561643835616,-5.992156862745098,-6.124369747899159
2283,-8.383561643835616,-5.992156862745098,-6.130872483221476
2284,-8.383561643835616,-5.992156862745098,-6.123953098827471
2285,-8.383561643835616,-5.992156862745098,-6.123953098827471
2286,-8.383561643835616,-5.998043052837573,-6.123953098827471
2287,-8.383561643835616,-5.994140625,-6.123953098827471
2288,-8.383561643835616,-5.994140625,-6.123953098827471
2289,-8.383561643835616,-5.994140625,-6.127090301003345
2290,-8.383561643835616,-5.994140625,-6.127090301003345
2291,-8.383561643835616,-5.994140625,-6.127090301003345
2292,-8.383561643835616,-5.994140625,-6.133555926544241
2293,-8.383561643835616,-5.994140625,-6.126666666666667
2294,-8.383561643835616,-5.994140625,-6.126666666666667
2295,-8.383561643835616,-6.0,-6.126666666666667
2296,-8.383561643835616,-5.996108949416342,-6.126666666666667
2297,-8.383561643835616,-5.996108949416342,-6.126666666666667
2298,-8.383561643835616,-5.996108949416342,-6.129783693843594
2299,-8.383561643835616,-5.996108949416342,-6.129783693843594
2300,-8.383561643835616,-5.996108949416342,-6.129783693843594
2301,-8.383561643835616,-6.003883495145631,-6.129783693843594
2302,-8.383561643835616,-6.001937984496124,-6.129783693843594
2303,-8.383561643835616,-6.001937984496124,-6.129783693843594
2304,-8.383561643835616,-6.001937984496124,-6.134551495016611
2305,-8.383561643835616,-6.001937984496124,-6.126036484245439
2306,-8.383561643835616,-6.001937984496124,-6.126036484245439
2307,-8.389078498293514,-6.001937984496124,-6.126036484245439
2308,-8.394557823129253,-6.001937984496124,-6.126036484245439
2309,-8.4,-6.001937984496124,-6.126036484245439
2310,-8.4,-6.001937984496124,-6.127483443708609
2311,-8.4,-6.001937984496124,-6.127483443708609
2312,-8.4,-6.001937984496124,-6.127483443708609
2313,-8.4,-6.001937984496124,-6.1338842975206616
2314,-8.4,-6.001937984496124,-6.127062706270627
2315,-8.4,-6.001937984496124,-6.127062706270627
2316,-8.405405405405405,-6.001937984496124,-6.127062706270627
2317,-8.41077441077441,-6.001937984496124,-6.127062706270627
2318,-8.416107382550335,-6.001937984496124,-6.127062706270627
2319,-8.416107382550335,-6.001937984496124,-6.128500823723229
2320,-8.416107382550335,-6.001937984496124,-6.128500823723229
2321,-8.416107382550335,-6.001937984496124,-6.128500823723229
2322,-8.416107382550335,-6.001937984496124,-6.131578947368421
2323,-8.416107382550335,-6.001937984496124,-6.131578947368421
2324,-8.416107382550335,-6.001937984496124,-6.131578947368421
2325,-8.416107382550335,-6.005802707930368,-6.131578947368421
2326,-8.416107382550335,-6.0,-6.131578947368421
2327,-8.416107382550335,-6.0,-6.131578947368421
2328,-8.416107382550335,-6.0,-6.1330049261083746
2329,-8.416107382550335,-6.0,-6.1330049261083746
2330,-8.416107382550335,-6.0,-6.1330049261083746
2331,-8.404682274247492,-6.0,-6.1330049261083746
2332,-8.393333333333333,-6.0,-6.1330049261083746
2333,-8.382059800664452,-6.0,-6.1330049261083746
2334,-8.382059800664452,-6.0,-6.136065573770492
2335,-8.382059800664452,-6.0,-6.136065573770492
2336,-8.382059800664452,-6.0,-6.136065573770492
2337,-8.382059800664452,-6.0,-6.140752864157119
2338,-8.382059800664452,-6.0,-6.132352941176471
2339,-8.382059800664452,-6.0,-6.132352941176471
2340,-8.382059800664452,-6.0,-6.132352941176471
2341,-8.382059800664452,-5.990384615384615,-6.132352941176471
2342,-8.382059800664452,-5.990384615384615,-6.132352941176471
2343,-8.382059800664452,-5.992322456813819,-6.132352941176471
2344,-8.382059800664452,-5.984674329501916,-6.132352941176471
2345,-8.382059800664452,-5.984674329501916,-6.132352941176471
2346,-8.382059800664452,-5.984674329501916,-6.132137030995106
2347,-8.382059800664452,-5.984674329501916,-6.132137030995106
2348,-8.382059800664452,-5.984674329501916,-6.132137030995106
2349,-8.382059800664452,-5.984674329501916,-6.135179153094462
2350,-8.382059800664452,-5.984674329501916,-6.135179153094462
2351,-8.382059800664452,-5.984674329501916,-6.135179153094462
2352,-8.380794701986755,-5.984674329501916,-6.135179153094462
2353,-8.37953795379538,-5.984674329501916,-6.135179153094462
2354,-8.37828947368421,-5.984674329501916,-6.135179153094462
2355,-8.37828947368421,-5.988527724665392,-6.135179153094462
2356,-8.37828947368421,-5.982824427480916,-6.135179153094462
2357,-8.37828947368421,-5.982824427480916,-6.135179153094462
2358,-8.37828947368421,-5.982824427480916,-6.136585365853659
2359,-8.37828947368421,-5.982824427480916,-6.136585365853659
2360,-8.37828947368421,-5.982824427480916,-6.136585365853659
2361,-8.37828947368421,-5.982824427480916,-6.141233766233766
2362,-8.37828947368421,-5.982824427480916,-6.13290113452188
2363,-8.37828947368421,-5.982824427480916,-6.13290113452188
2364,-8.37828947368421,-5.982824427480916,-6.131067961165049
2365,-8.37828947368421,-5.982824427480916,-6.131067961165049
2366,-8.37828947368421,-5.982824427480916,-6.131067961165049
2367,-8.37828947368421,-5.982824427480916,-6.132471728594507
2368,-8.37828947368421,-5.982824427480916,-6.132471728594507
2369,-8.37828947368421,-5.982824427480916,-6.132471728594507
2370,-8.37828947368421,-5.982824427480916,-6.133870967741935
2371,-8.37828947368421,-5.982824427480916,-6.133870967741935
2372,-8.37828947368421,-5.982824427480916,-6.133870967741935
2373,-8.37828947368421,-5.982824427480916,-6.138486312399356
2374,-8.37828947368421,-5.982824427480916,-6.130225080385852
2375,-8.37828947368421,-5.982824427480916,-6.130225080385852
2376,-8.37828947368421,-5.984761904761905,-6.130225080385852
2377,-8.37828947368421,-5.977186311787072,-6.130225080385852
2378,-8.37828947368421,-5.977186311787072,-6.130225080385852
2379,-8.37828947368421,-5.981024667931689,-6.130225080385852
2380,-8.37828947368421,-5.975378787878788,-6.130225080385852
2381,-8.37828947368421,-5.975378787878788,-6.130225080385852
2382,-8.37828947368421,-5.975378787878788,-6.136436597110754
2383,-8.37828947368421,-5.975378787878788,-6.1298076923076925
2384,-8.37828947368421,-5.975378787878788,-6.1298076923076925
2385,-8.37828947368421,-5.981096408317581,-6.1298076923076925
2386,-8.37828947368421,-5.977358490566037,-6.1298076923076925
2387,-8.37828947368421,-5.977358490566037,-6.1298076923076925
2388,-8.37828947368421,-5.977358490566037,-6.1344
2389,-8.37828947368421,-5.977358490566037,-6.126198083067092
2390,-8.37828947368421,-5.977358490566037,-6.126198083067092
2391,-8.37828947368421,-5.977358490566037,-6.1291866028708135
2392,-8.37828947368421,-5.977358490566037,-6.1291866028708135
2393,-8.37828947368421,-5.977358490566037,-6.1291866028708135
2394,-8.37828947368421,-5.977358490566037,-6.135350318471337
2395,-8.37828947368421,-5.977358490566037,-6.128775834658188
2396,-8.37828947368421,-5.977358490566037,-6.128775834658188
2397,-8.37828947368421,-5.984934086629002,-6.128775834658188
2398,-8.37828947368421,-5.9830827067669174,-6.128775834658188
2399,-8.37828947368421,-5.9830827067669174,-6.128775834658188
2400,-8.37828947368421,-5.9830827067669174,-6.133333333333334
2401,-8.37828947368421,-5.9830827067669174,-6.125198098256735
2402,-8.37828947368421,-5.9830827067669174,-6.125198098256735
2403,-8.37828947368421,-5.98686679174484,-6.125198098256735
2404,-8.37828947368421,-5.9812734082397006,-6.125198098256735
2405,-8.37828947368421,-5.9812734082397006,-6.125198098256735
2406,-8.37828947368421,-5.9812734082397006,-6.128164556962025
2407,-8.37828947368421,-5.9812734082397006,-6.128164556962025
2408,-8.37828947368421,-5.9812734082397006,-6.128164556962025
2409,-8.37377049180328,-5.9812734082397006,-6.128164556962025
2410,-8.369281045751634,-5.9812734082397006,-6.128164556962025
2411,-8.364820846905538,-5.9812734082397006,-6.128164556962025
2412,-8.364820846905538,-5.9812734082397006,-6.132701421800948
2413,-8.364820846905538,-5.9812734082397006,-6.124605678233438
2414,-8.364820846905538,-5.9812734082397006,-6.124605678233438
2415,-8.364820846905538,-5.988785046728972,-6.124605678233438
2416,-8.364820846905538,-5.986940298507463,-6.124605678233438
2417,-8.364820846905538,-5.986940298507463,-6.124605678233438
2418,-8.364820846905538,-5.986940298507463,-6.130708661417323
2419,-8.364820846905538,-5.986940298507463,-6.1242138364779874
2420,-8.364820846905538,-5.986940298507463,-6.1242138364779874
2421,-8.364820846905538,-5.986940298507463,-6.125588697017268
2422,-8.364820846905538,-5.986940298507463,-6.125588697017268
2423,-8.364820846905538,-5.986940298507463,-6.125588697017268
2424,-8.364820846905538,-5.986940298507463,-6.131661442006269
2425,-8.364820846905538,-5.986940298507463,-6.125195618153365
2426,-8.364820846905538,-5.986940298507463,-6.125195618153365
2427,-8.364820846905538,-5.994413407821229,-6.125195618153365
2428,-8.364820846905538,-5.992565055762082,-6.125195618153365
2429,-8.364820846905538,-5.992565055762082,-6.125195618153365
2430,-8.364820846905538,-5.992565055762082,-6.128125
2431,-8.364820846905538,-5.992565055762082,-6.128125
