,inaction,disengage,engage
1512,-8.61744966442953,-5.867620751341682,-7.111702127659575
1513,-8.61744966442953,-5.866071428571429,-7.111702127659575
1514,-8.61744966442953,-5.866071428571429,-7.111702127659575
1515,-8.61744966442953,-5.873440285204991,-7.111702127659575
1516,-8.61744966442953,-5.871886120996441,-7.111702127659575
1517,-8.61744966442953,-5.871886120996441,-7.111702127659575
1518,-8.622073578595318,-5.871886120996441,-7.111702127659575
1519,-8.626666666666667,-5.871886120996441,-7.111702127659575
1520,-8.631229235880399,-5.871886120996441,-7.111702127659575
1521,-8.631229235880399,-5.871886120996441,-7.114058355437666
1522,-8.631229235880399,-5.871886120996441,-7.113756613756614
1523,-8.631229235880399,-5.871886120996441,-7.108179419525066
1524,-8.631229235880399,-5.877442273534636,-7.108179419525066
1525,-8.631229235880399,-5.874113475177305,-7.108179419525066
1526,-8.631229235880399,-5.874113475177305,-7.108179419525066
1527,-8.631229235880399,-5.87787610619469,-7.108179419525066
1528,-8.631229235880399,-5.872791519434629,-7.108179419525066
1529,-8.631229235880399,-5.872791519434629,-7.108179419525066
1530,-8.631229235880399,-5.8765432098765435,-7.108179419525066
1531,-8.631229235880399,-5.871478873239437,-7.108179419525066
1532,-8.631229235880399,-5.871478873239437,-7.108179419525066
1533,-8.631229235880399,-5.871478873239437,-7.110526315789474
1534,-8.631229235880399,-5.871478873239437,-7.110236220472441
1535,-8.631229235880399,-5.871478873239437,-7.104712041884817
1536,-8.631229235880399,-5.875219683655536,-7.104712041884817
1537,-8.631229235880399,-5.870175438596491,-7.104712041884817
1538,-8.631229235880399,-5.870175438596491,-7.104712041884817
1539,-8.632450331125828,-5.870175438596491,-7.104712041884817
1540,-8.633663366336634,-5.870175438596491,-7.104712041884817
1541,-8.634868421052632,-5.870175438596491,-7.104712041884817
1542,-8.634868421052632,-5.8756567425569175,-7.104712041884817
1543,-8.634868421052632,-5.8723776223776225,-7.104712041884817
1544,-8.634868421052632,-5.8723776223776225,-7.104712041884817
1545,-8.634868421052632,-5.87958115183246,-7.104712041884817
1546,-8.634868421052632,-5.878048780487805,-7.104712041884817
1547,-8.634868421052632,-5.878048780487805,-7.104712041884817
1548,-8.634868421052632,-5.878048780487805,-7.107049608355092
1549,-8.634868421052632,-5.878048780487805,-7.106770833333333
1550,-8.634868421052632,-5.878048780487805,-7.101298701298702
1551,-8.634868421052632,-5.878048780487805,-7.101036269430052
1552,-8.634868421052632,-5.878048780487805,-7.098191214470284
1553,-8.634868421052632,-5.878048780487805,-7.09020618556701
1554,-8.634868421052632,-5.883478260869565,-7.09020618556701
1555,-8.634868421052632,-5.880208333333333,-7.09020618556701
1556,-8.634868421052632,-5.880208333333333,-7.09020618556701
1557,-8.6327868852459,-5.880208333333333,-7.09020618556701
1558,-8.630718954248366,-5.880208333333333,-7.09020618556701
1559,-8.628664495114007,-5.880208333333333,-7.09020618556701
1560,-8.628664495114007,-5.883882149046793,-7.09020618556701
1561,-8.628664495114007,-5.8788927335640135,-7.09020618556701
1562,-8.628664495114007,-5.8788927335640135,-7.09020618556701
1563,-8.628664495114007,-5.880829015544041,-7.09020618556701
1564,-8.628664495114007,-5.874137931034483,-7.09020618556701
1565,-8.628664495114007,-5.874137931034483,-7.09020618556701
1566,-8.628664495114007,-5.879518072289157,-7.09020618556701
1567,-8.628664495114007,-5.876288659793815,-7.09020618556701
1568,-8.628664495114007,-5.876288659793815,-7.09020618556701
1569,-8.628664495114007,-5.876288659793815,-7.092544987146529
1570,-8.628664495114007,-5.876288659793815,-7.092307692307692
1571,-8.628664495114007,-5.876288659793815,-7.086956521739131
1572,-8.628664495114007,-5.878216123499143,-7.086956521739131
1573,-8.628664495114007,-5.8715753424657535,-7.086956521739131
1574,-8.628664495114007,-5.8715753424657535,-7.086956521739131
1575,-8.628664495114007,-5.876923076923077,-7.086956521739131
1576,-8.628664495114007,-5.873720136518771,-7.086956521739131
1577,-8.628664495114007,-5.873720136518771,-7.086956521739131
1578,-8.633116883116884,-5.873720136518771,-7.086956521739131
1579,-8.637540453074434,-5.873720136518771,-7.086956521739131
1580,-8.641935483870968,-5.873720136518771,-7.086956521739131
1581,-8.641935483870968,-5.879045996592845,-7.086956521739131
1582,-8.641935483870968,-5.875850340136054,-7.086956521739131
1583,-8.641935483870968,-5.875850340136054,-7.086956521739131
1584,-8.641935483870968,-5.875850340136054,-7.086734693877551
1585,-8.641935483870968,-5.875850340136054,-7.083969465648855
1586,-8.641935483870968,-5.875850340136054,-7.081218274111675
1587,-8.641935483870968,-5.877758913412563,-7.081218274111675
1588,-8.641935483870968,-5.871186440677966,-7.081218274111675
1589,-8.641935483870968,-5.871186440677966,-7.081218274111675
1590,-8.641935483870968,-5.878172588832487,-7.081218274111675
1591,-8.641935483870968,-5.8766891891891895,-7.081218274111675
1592,-8.641935483870968,-5.8766891891891895,-7.081218274111675
1593,-8.641935483870968,-5.8766891891891895,-7.0886075949367084
1594,-8.641935483870968,-5.8766891891891895,-7.093434343434343
1595,-8.641935483870968,-5.8766891891891895,-7.093198992443325
1596,-8.641935483870968,-5.87858347386172,-7.093198992443325
1597,-8.641935483870968,-5.872053872053872,-7.093198992443325
1598,-8.641935483870968,-5.872053872053872,-7.093198992443325
1599,-8.643086816720258,-5.872053872053872,-7.093198992443325
1600,-8.64423076923077,-5.872053872053872,-7.093198992443325
1601,-8.645367412140574,-5.872053872053872,-7.093198992443325
1602,-8.645367412140574,-5.878991596638656,-7.093198992443325
1603,-8.645367412140574,-5.87751677852349,-7.093198992443325
1604,-8.645367412140574,-5.87751677852349,-7.093198992443325
1605,-8.645367412140574,-5.8793969849246235,-7.093198992443325
1606,-8.645367412140574,-5.872909698996655,-7.093198992443325
1607,-8.645367412140574,-5.872909698996655,-7.093198992443325
1608,-8.645367412140574,-5.876460767946577,-7.093198992443325
1609,-8.645367412140574,-5.871666666666667,-7.093198992443325
1610,-8.645367412140574,-5.871666666666667,-7.093198992443325
1611,-8.645367412140574,-5.875207986688852,-7.093198992443325
1612,-8.645367412140574,-5.870431893687708,-7.093198992443325
1613,-8.645367412140574,-5.870431893687708,-7.093198992443325
1614,-8.645367412140574,-5.870431893687708,-7.092964824120603
1615,-8.645367412140574,-5.870431893687708,-7.090225563909774
1616,-8.645367412140574,-5.870431893687708,-7.0825
1617,-8.645367412140574,-5.877280265339967,-7.0825
1618,-8.645367412140574,-5.875827814569536,-7.0825
1619,-8.645367412140574,-5.875827814569536,-7.0825
1620,-8.646496815286625,-5.875827814569536,-7.0825
1621,-8.647619047619047,-5.875827814569536,-7.0825
1622,-8.64873417721519,-5.875827814569536,-7.0825
1623,-8.64873417721519,-5.875827814569536,-7.087281795511222
1624,-8.64873417721519,-5.875827814569536,-7.08955223880597
1625,-8.64873417721519,-5.875827814569536,-7.086848635235732
1626,-8.64873417721519,-5.88099173553719,-7.086848635235732
1627,-8.64873417721519,-5.877887788778878,-7.086848635235732
1628,-8.64873417721519,-5.877887788778878,-7.086848635235732
1629,-8.64873417721519,-5.879736408566721,-7.086848635235732
1630,-8.64873417721519,-5.873355263157895,-7.086848635235732
1631,-8.64873417721519,-5.873355263157895,-7.086848635235732
1632,-8.64873417721519,-5.880131362889983,-7.086848635235732
1633,-8.64873417721519,-5.878688524590164,-7.086848635235732
1634,-8.64873417721519,-5.878688524590164,-7.086848635235732
1635,-8.6403785488959,-5.878688524590164,-7.086848635235732
1636,-8.632075471698114,-5.878688524590164,-7.086848635235732
1637,-8.623824451410659,-5.878688524590164,-7.086848635235732
1638,-8.623824451410659,-5.878688524590164,-7.094059405940594
1639,-8.623824451410659,-5.878688524590164,-7.098765432098766
1640,-8.623824451410659,-5.878688524590164,-7.098522167487685
1641,-8.623824451410659,-5.88379705400982,-7.098522167487685
1642,-8.623824451410659,-5.880718954248366,-7.098522167487685
1643,-8.623824451410659,-5.880718954248366,-7.098522167487685
1644,-8.623824451410659,-5.884176182707994,-7.098522167487685
1645,-8.623824451410659,-5.879478827361564,-7.098522167487685
1646,-8.623824451410659,-5.879478827361564,-7.098522167487685
1647,-8.625,-5.879478827361564,-7.098522167487685
1648,-8.626168224299066,-5.879478827361564,-7.098522167487685
1649,-8.627329192546584,-5.879478827361564,-7.098522167487685
1650,-8.627329192546584,-5.8845528455284555,-7.098522167487685
1651,-8.627329192546584,-5.8814935064935066,-7.098522167487685
1652,-8.627329192546584,-5.8814935064935066,-7.098522167487685
1653,-8.627329192546584,-5.888168557536467,-7.098522167487685
1654,-8.627329192546584,-5.88673139158576,-7.098522167487685
1655,-8.627329192546584,-5.88673139158576,-7.098522167487685
1656,-8.627329192546584,-5.88673139158576,-7.098280098280099
1657,-8.627329192546584,-5.88673139158576,-7.095588235294118
1658,-8.627329192546584,-5.88673139158576,-7.092909535452323
1659,-8.627329192546584,-5.890145395799677,-7.092909535452323
1660,-8.627329192546584,-5.885483870967742,-7.092909535452323
1661,-8.627329192546584,-5.885483870967742,-7.092909535452323
1662,-8.631578947368421,-5.885483870967742,-7.092909535452323
1663,-8.635802469135802,-5.885483870967742,-7.092909535452323
1664,-8.64,-5.885483870967742,-7.092909535452323
1665,-8.644171779141104,-5.885483870967742,-7.092909535452323
1666,-8.648318042813456,-5.885483870967742,-7.092909535452323
1667,-8.652439024390244,-5.885483870967742,-7.092909535452323
1668,-8.652439024390244,-5.890499194847021,-7.092909535452323
1669,-8.652439024390244,-5.887459807073955,-7.092909535452323
1670,-8.652439024390244,-5.887459807073955,-7.092909535452323
1671,-8.652439024390244,-5.887459807073955,-7.097560975609756
1672,-8.652439024390244,-5.887459807073955,-7.099756690997567
1673,-8.652439024390244,-5.887459807073955,-7.097087378640777
1674,-8.652439024390244,-5.887640449438202,-7.097087378640777
1675,-8.652439024390244,-5.8798076923076925,-7.097087378640777
1676,-8.652439024390244,-5.8798076923076925,-7.097087378640777
1677,-8.652439024390244,-5.8816,-7.097087378640777
1678,-8.652439024390244,-5.875399361022364,-7.097087378640777
1679,-8.652439024390244,-5.875399361022364,-7.097087378640777
1680,-8.652439024390244,-5.87719298245614,-7.097087378640777
1681,-8.652439024390244,-5.8710191082802545,-7.097087378640777
1682,-8.652439024390244,-5.8710191082802545,-7.097087378640777
1683,-8.652439024390244,-5.87758346581876,-7.097087378640777
1684,-8.652439024390244,-5.876190476190477,-7.097087378640777
1685,-8.652439024390244,-5.876190476190477,-7.097087378640777
1686,-8.652439024390244,-5.874801901743265,-7.097087378640777
1687,-8.652439024390244,-5.874801901743265,-7.097087378640777
1688,-8.652439024390244,-5.874801901743265,-7.097087378640777
1689,-8.652439024390244,-5.8765822784810124,-7.097087378640777
1690,-8.652439024390244,-5.8704581358609795,-7.097087378640777
1691,-8.652439024390244,-5.8704581358609795,-7.097087378640777
1692,-8.652439024390244,-5.87223974763407,-7.097087378640777
1693,-8.652439024390244,-5.866141732283465,-7.097087378640777
1694,-8.652439024390244,-5.866141732283465,-7.097087378640777
1695,-8.652439024390244,-5.866141732283465,-7.101694915254237
1696,-8.652439024390244,-5.866141732283465,-7.103864734299517
1697,-8.652439024390244,-5.866141732283465,-7.1012048192771084
1698,-8.652439024390244,-5.872641509433962,-7.1012048192771084
1699,-8.652439024390244,-5.8712715855573,-7.1012048192771084
1700,-8.652439024390244,-5.8712715855573,-7.1012048192771084
1701,-8.652439024390244,-5.877742946708464,-7.1012048192771084
1702,-8.652439024390244,-5.876369327073553,-7.1012048192771084
1703,-8.652439024390244,-5.876369327073553,-7.1012048192771084
1704,-8.652439024390244,-5.878125,-7.1012048192771084
1705,-8.652439024390244,-5.87207488299532,-7.1012048192771084
1706,-8.652439024390244,-5.87207488299532,-7.1012048192771084
1707,-8.652439024390244,-5.87207488299532,-7.096153846153846
1708,-8.652439024390244,-5.87207488299532,-7.088729016786571
1709,-8.652439024390244,-5.87207488299532,-7.08133971291866
1710,-8.652439024390244,-5.8753894080996885,-7.08133971291866
1711,-8.652439024390244,-5.870917573872473,-7.08133971291866
1712,-8.652439024390244,-5.870917573872473,-7.08133971291866
1713,-8.652439024390244,-5.870917573872473,-7.085918854415274
1714,-8.652439024390244,-5.870917573872473,-7.088095238095238
1715,-8.652439024390244,-5.870917573872473,-7.085510688836105
1716,-8.652439024390244,-5.877329192546584,-7.085510688836105
1717,-8.652439024390244,-5.875968992248062,-7.085510688836105
1718,-8.652439024390244,-5.875968992248062,-7.085510688836105
1719,-8.652439024390244,-5.877708978328173,-7.085510688836105
1720,-8.652439024390244,-5.871715610510046,-7.085510688836105
1721,-8.652439024390244,-5.871715610510046,-7.085510688836105
1722,-8.652439024390244,-5.875,-7.085510688836105
1723,-8.652439024390244,-5.870570107858243,-7.085510688836105
1724,-8.652439024390244,-5.870570107858243,-7.085510688836105
1725,-8.652439024390244,-5.873846153846154,-7.085510688836105
1726,-8.652439024390244,-5.869431643625192,-7.085510688836105
1727,-8.652439024390244,-5.869431643625192,-7.085510688836105
1728,-8.650455927051672,-5.869431643625192,-7.085510688836105
1729,-8.648484848484848,-5.869431643625192,-7.085510688836105
1730,-8.646525679758309,-5.869431643625192,-7.085510688836105
1731,-8.646525679758309,-5.869431643625192,-7.085308056872038
1732,-8.646525679758309,-5.869431643625192,-7.08274231678487
1733,-8.646525679758309,-5.869431643625192,-7.0754716981132075
1734,-8.646525679758309,-5.871165644171779,-7.0754716981132075
1735,-8.646525679758309,-5.865237366003063,-7.0754716981132075
1736,-8.646525679758309,-5.865237366003063,-7.0754716981132075
1737,-8.646525679758309,-5.868501529051988,-7.0754716981132075
1738,-8.646525679758309,-5.86412213740458,-7.0754716981132075
1739,-8.646525679758309,-5.86412213740458,-7.0754716981132075
1740,-8.646525679758309,-5.8689024390243905,-7.0754716981132075
1741,-8.646525679758309,-5.866057838660578,-7.0754716981132075
1742,-8.646525679758309,-5.866057838660578,-7.0754716981132075
1743,-8.646525679758309,-5.872340425531915,-7.0754716981132075
1744,-8.646525679758309,-5.871016691957512,-7.0754716981132075
1745,-8.646525679758309,-5.871016691957512,-7.0754716981132075
1746,-8.646525679758309,-5.871016691957512,-7.07764705882353
1747,-8.646525679758309,-5.871016691957512,-7.077464788732394
1748,-8.646525679758309,-5.871016691957512,-7.07728337236534
1749,-8.650602409638553,-5.871016691957512,-7.07728337236534
1750,-8.654654654654655,-5.871016691957512,-7.07728337236534
1751,-8.658682634730539,-5.871016691957512,-7.07728337236534
1752,-8.658682634730539,-5.874242424242424,-7.07728337236534
1753,-8.658682634730539,-5.869894099848714,-7.07728337236534
1754,-8.658682634730539,-5.869894099848714,-7.07728337236534
1755,-8.658682634730539,-5.873111782477341,-7.07728337236534
1756,-8.658682634730539,-5.868778280542986,-7.07728337236534
1757,-8.658682634730539,-5.868778280542986,-7.07728337236534
1758,-8.658682634730539,-5.868778280542986,-7.077102803738318
1759,-8.658682634730539,-5.868778280542986,-7.074592074592075
1760,-8.658682634730539,-5.868778280542986,-7.067441860465117
1761,-8.658682634730539,-5.871987951807229,-7.067441860465117
1762,-8.658682634730539,-5.867669172932331,-7.067441860465117
1763,-8.658682634730539,-5.867669172932331,-7.067441860465117
1764,-8.658682634730539,-5.86936936936937,-7.067441860465117
1765,-8.658682634730539,-5.863568215892054,-7.067441860465117
1766,-8.658682634730539,-5.863568215892054,-7.067441860465117
1767,-8.658682634730539,-5.866766467065868,-7.067441860465117
1768,-8.658682634730539,-5.8624813153961135,-7.067441860465117
1769,-8.658682634730539,-5.8624813153961135,-7.067441860465117
1770,-8.658682634730539,-5.8624813153961135,-7.069605568445476
1771,-8.658682634730539,-5.8624813153961135,-7.069444444444445
1772,-8.658682634730539,-5.8624813153961135,-7.069284064665127
1773,-8.658682634730539,-5.867164179104478,-7.069284064665127
1774,-8.658682634730539,-5.864381520119225,-7.069284064665127
1775,-8.658682634730539,-5.864381520119225,-7.069284064665127
1776,-8.659701492537314,-5.864381520119225,-7.069284064665127
1777,-8.660714285714286,-5.864381520119225,-7.069284064665127
1778,-8.661721068249259,-5.864381520119225,-7.069284064665127
1779,-8.661721068249259,-5.867559523809524,-7.069284064665127
1780,-8.661721068249259,-5.863298662704309,-7.069284064665127
1781,-8.661721068249259,-5.863298662704309,-7.069284064665127
1782,-8.661721068249259,-5.8664688427299705,-7.069284064665127
1783,-8.661721068249259,-5.862222222222222,-7.069284064665127
1784,-8.661721068249259,-5.862222222222222,-7.069284064665127
1785,-8.65680473372781,-5.862222222222222,-7.069284064665127
1786,-8.651917404129794,-5.862222222222222,-7.069284064665127
1787,-8.647058823529411,-5.862222222222222,-7.069284064665127
1788,-8.647058823529411,-5.862222222222222,-7.076036866359447
1789,-8.647058823529411,-5.862222222222222,-7.080459770114943
1790,-8.647058823529411,-5.862222222222222,-7.080275229357798
1791,-8.647058823529411,-5.863905325443787,-7.080275229357798
1792,-8.647058823529411,-5.858197932053176,-7.080275229357798
1793,-8.647058823529411,-5.858197932053176,-7.080275229357798
1794,-8.647058823529411,-5.864306784660767,-7.080275229357798
1795,-8.647058823529411,-5.863033873343151,-7.080275229357798
1796,-8.647058823529411,-5.863033873343151,-7.080275229357798
1797,-8.647058823529411,-5.866176470588235,-7.080275229357798
1798,-8.647058823529411,-5.861967694566814,-7.080275229357798
1799,-8.647058823529411,-5.861967694566814,-7.080275229357798
1800,-8.647058823529411,-5.865102639296188,-7.080275229357798
1801,-8.647058823529411,-5.86090775988287,-7.080275229357798
1802,-8.647058823529411,-5.86090775988287,-7.080275229357798
1803,-8.647058823529411,-5.864035087719298,-7.080275229357798
1804,-8.647058823529411,-5.8598540145985405,-7.080275229357798
1805,-8.647058823529411,-5.8598540145985405,-7.080275229357798
1806,-8.647058823529411,-5.8598540145985405,-7.080091533180778
1807,-8.647058823529411,-5.8598540145985405,-7.077625570776256
1808,-8.647058823529411,-5.8598540145985405,-7.070615034168565
1809,-8.647058823529411,-5.865889212827988,-7.070615034168565
1810,-8.647058823529411,-5.864628820960698,-7.070615034168565
1811,-8.647058823529411,-5.864628820960698,-7.070615034168565
1812,-8.648093841642229,-5.864628820960698,-7.070615034168565
1813,-8.649122807017545,-5.864628820960698,-7.070615034168565
1814,-8.650145772594753,-5.864628820960698,-7.070615034168565
1815,-8.650145772594753,-5.869186046511628,-7.070615034168565
1816,-8.650145772594753,-5.866473149492017,-7.070615034168565
1817,-8.650145772594753,-5.866473149492017,-7.070615034168565
1818,-8.650145772594753,-5.866473149492017,-7.072727272727272
1819,-8.650145772594753,-5.866473149492017,-7.072562358276644
1820,-8.650145772594753,-5.866473149492017,-7.067873303167421
1821,-8.650145772594753,-5.871014492753623,-7.067873303167421
1822,-8.650145772594753,-5.868306801736614,-7.067873303167421
1823,-8.650145772594753,-5.868306801736614,-7.067873303167421
1824,-8.650145772594753,-5.874277456647399,-7.067873303167421
1825,-8.650145772594753,-5.873015873015873,-7.067873303167421
1826,-8.650145772594753,-5.873015873015873,-7.067873303167421
1827,-8.650145772594753,-5.873015873015873,-7.074492099322799
1828,-8.650145772594753,-5.873015873015873,-7.078828828828829
1829,-8.650145772594753,-5.873015873015873,-7.078651685393258
1830,-8.63953488372093,-5.873015873015873,-7.078651685393258
1831,-8.628985507246377,-5.873015873015873,-7.078651685393258
1832,-8.61849710982659,-5.873015873015873,-7.078651685393258
1833,-8.61849710982659,-5.878962536023055,-7.078651685393258
1834,-8.61849710982659,-5.877697841726619,-7.078651685393258
1835,-8.61849710982659,-5.877697841726619,-7.078651685393258
1836,-8.61671469740634,-5.877697841726619,-7.078651685393258
1837,-8.614942528735632,-5.877697841726619,-7.078651685393258
1838,-8.613180515759312,-5.877697841726619,-7.078651685393258
1839,-8.613180515759312,-5.876436781609195,-7.078651685393258
1840,-8.613180515759312,-5.876436781609195,-7.078651685393258
1841,-8.613180515759312,-5.876436781609195,-7.078651685393258
1842,-8.613180515759312,-5.882352941176471,-7.078651685393258
1843,-8.613180515759312,-5.8810888252149,-7.078651685393258
1844,-8.613180515759312,-5.8810888252149,-7.078651685393258
1845,-8.613180515759312,-5.886981402002861,-7.078651685393258
1846,-8.613180515759312,-5.885714285714286,-7.078651685393258
1847,-8.613180515759312,-5.885714285714286,-7.078651685393258
1848,-8.613180515759312,-5.885714285714286,-7.07847533632287
1849,-8.613180515759312,-5.885714285714286,-7.076062639821029
1850,-8.613180515759312,-5.885714285714286,-7.069196428571429
1851,-8.613180515759312,-5.891583452211127,-7.069196428571429
1852,-8.613180515759312,-5.89031339031339,-7.069196428571429
1853,-8.613180515759312,-5.89031339031339,-7.069196428571429
1854,-8.617142857142857,-5.89031339031339,-7.069196428571429
1855,-8.621082621082621,-5.89031339031339,-7.069196428571429
1856,-8.625,-5.89031339031339,-7.069196428571429
1857,-8.625,-5.89031339031339,-7.071269487750556
1858,-8.625,-5.89031339031339,-7.071111111111111
1859,-8.625,-5.89031339031339,-7.066518847006652
1860,-8.625,-5.896159317211949,-7.066518847006652
1861,-8.625,-5.894886363636363,-7.066518847006652
1862,-8.625,-5.894886363636363,-7.066518847006652
1863,-8.625,-5.89645390070922,-7.066518847006652
1864,-8.625,-5.890934844192635,-7.066518847006652
1865,-8.625,-5.890934844192635,-7.066518847006652
1866,-8.625,-5.890934844192635,-7.066371681415929
1867,-8.625,-5.890934844192635,-7.06401766004415
1868,-8.625,-5.890934844192635,-7.057268722466961
1869,-8.625,-5.893917963224894,-7.057268722466961
1870,-8.625,-5.889830508474576,-7.057268722466961
1871,-8.625,-5.889830508474576,-7.057268722466961
1872,-8.625,-5.894217207334274,-7.057268722466961
1873,-8.625,-5.891549295774648,-7.057268722466961
1874,-8.625,-5.891549295774648,-7.057268722466961
1875,-8.626062322946176,-5.891549295774648,-7.057268722466961
1876,-8.627118644067796,-5.891549295774648,-7.057268722466961
1877,-8.628169014084508,-5.891549295774648,-7.057268722466961
1878,-8.628169014084508,-5.891549295774648,-7.057142857142857
1879,-8.628169014084508,-5.891549295774648,-7.0548245614035086
1880,-8.628169014084508,-5.891549295774648,-7.048140043763676
1881,-8.628169014084508,-5.894514767932489,-7.048140043763676
1882,-8.628169014084508,-5.890449438202247,-7.048140043763676
1883,-8.628169014084508,-5.890449438202247,-7.048140043763676
1884,-8.628169014084508,-5.892005610098177,-7.048140043763676
1885,-8.628169014084508,-5.88655462184874,-7.048140043763676
1886,-8.628169014084508,-5.88655462184874,-7.048140043763676
1887,-8.628169014084508,-5.8895104895104895,-7.048140043763676
1888,-8.628169014084508,-5.885474860335195,-7.048140043763676
1889,-8.628169014084508,-5.885474860335195,-7.048140043763676
1890,-8.628169014084508,-5.888423988842399,-7.048140043763676
1891,-8.628169014084508,-5.8844011142061285,-7.048140043763676
1892,-8.628169014084508,-5.8844011142061285,-7.048140043763676
1893,-8.628169014084508,-5.8844011142061285,-7.054585152838428
1894,-8.628169014084508,-5.8844011142061285,-7.0588235294117645
1895,-8.628169014084508,-5.8844011142061285,-7.058695652173913
1896,-8.628169014084508,-5.885952712100139,-7.058695652173913
1897,-8.628169014084508,-5.8805555555555555,-7.058695652173913
1898,-8.628169014084508,-5.8805555555555555,-7.058695652173913
1899,-8.628169014084508,-5.88626907073509,-7.058695652173913
1900,-8.628169014084508,-5.8850415512465375,-7.058695652173913
1901,-8.628169014084508,-5.8850415512465375,-7.058695652173913
1902,-8.623595505617978,-5.8850415512465375,-7.058695652173913
1903,-8.619047619047619,-5.8850415512465375,-7.058695652173913
1904,-8.614525139664805,-5.8850415512465375,-7.058695652173913
1905,-8.614525139664805,-5.8865836791148,-7.058695652173913
1906,-8.614525139664805,-5.8812154696132595,-7.058695652173913
1907,-8.614525139664805,-5.8812154696132595,-7.058695652173913
1908,-8.614525139664805,-5.884137931034482,-7.058695652173913
1909,-8.614525139664805,-5.880165289256198,-7.058695652173913
1910,-8.614525139664805,-5.880165289256198,-7.058695652173913
1911,-8.614525139664805,-5.885832187070151,-7.058695652173913
1912,-8.614525139664805,-5.884615384615385,-7.058695652173913
1913,-8.614525139664805,-5.884615384615385,-7.058695652173913
1914,-8.614525139664805,-5.884615384615385,-7.058568329718004
1915,-8.614525139664805,-5.884615384615385,-7.0562770562770565
1916,-8.614525139664805,-5.884615384615385,-7.049676025917926
1917,-8.610027855153204,-5.884615384615385,-7.049676025917926
1918,-8.605555555555556,-5.884615384615385,-7.049676025917926
1919,-8.601108033240997,-5.884615384615385,-7.049676025917926
1920,-8.601108033240997,-5.888888888888889,-7.049676025917926
1921,-8.601108033240997,-5.8863013698630136,-7.049676025917926
1922,-8.601108033240997,-5.8863013698630136,-7.049676025917926
1923,-8.601108033240997,-5.8878248974008205,-7.049676025917926
1924,-8.601108033240997,-5.882513661202186,-7.049676025917926
1925,-8.601108033240997,-5.882513661202186,-7.049676025917926
1926,-8.601108033240997,-5.882513661202186,-7.051724137931035
1927,-8.601108033240997,-5.882513661202186,-7.051612903225807
1928,-8.601108033240997,-5.882513661202186,-7.047210300429184
1929,-8.601108033240997,-5.886766712141883,-7.047210300429184
1930,-8.601108033240997,-5.884196185286103,-7.047210300429184
1931,-8.601108033240997,-5.884196185286103,-7.047210300429184
1932,-8.601108033240997,-5.887074829931973,-7.047210300429184
1933,-8.601108033240997,-5.883152173913044,-7.047210300429184
1934,-8.601108033240997,-5.883152173913044,-7.047210300429184
1935,-8.604972375690608,-5.883152173913044,-7.047210300429184
1936,-8.608815426997245,-5.883152173913044,-7.047210300429184
1937,-8.612637362637363,-5.883152173913044,-7.047210300429184
1938,-8.612637362637363,-5.881953867028494,-7.047210300429184
1939,-8.612637362637363,-5.881953867028494,-7.047210300429184
1940,-8.612637362637363,-5.881953867028494,-7.047210300429184
1941,-8.612637362637363,-5.887533875338754,-7.047210300429184
1942,-8.612637362637363,-5.886332882273343,-7.047210300429184
1943,-8.612637362637363,-5.886332882273343,-7.047210300429184
1944,-8.612637362637363,-5.891891891891892,-7.047210300429184
1945,-8.612637362637363,-5.890688259109312,-7.047210300429184
1946,-8.612637362637363,-5.890688259109312,-7.047210300429184
1947,-8.612637362637363,-5.890688259109312,-7.049250535331906
1948,-8.612637362637363,-5.890688259109312,-7.049145299145299
1949,-8.612637362637363,-5.890688259109312,-7.044776119402985
1950,-8.612637362637363,-5.894878706199461,-7.044776119402985
1951,-8.612637362637363,-5.892328398384926,-7.044776119402985
1952,-8.612637362637363,-5.892328398384926,-7.044776119402985
1953,-8.612637362637363,-5.892328398384926,-7.04468085106383
1954,-8.612637362637363,-5.892328398384926,-7.042462845010616
1955,-8.612637362637363,-5.892328398384926,-7.036016949152542
1956,-8.612637362637363,-5.897849462365591,-7.036016949152542
1957,-8.612637362637363,-5.896644295302013,-7.036016949152542
1958,-8.612637362637363,-5.896644295302013,-7.036016949152542
1959,-8.613698630136986,-5.896644295302013,-7.036016949152542
1960,-8.614754098360656,-5.896644295302013,-7.036016949152542
1961,-8.615803814713896,-5.896644295302013,-7.036016949152542
1962,-8.615803814713896,-5.899463806970509,-7.036016949152542
1963,-8.615803814713896,-5.895582329317269,-7.036016949152542
1964,-8.615803814713896,-5.895582329317269,-7.036016949152542
1965,-8.615803814713896,-5.895582329317269,-7.038054968287526
1966,-8.615803814713896,-5.895582329317269,-7.037974683544304
1967,-8.615803814713896,-5.895582329317269,-7.0336842105263155
1968,-8.615803814713896,-5.901069518716578,-7.0336842105263155
1969,-8.615803814713896,-5.8998664886515355,-7.0336842105263155
1970,-8.615803814713896,-5.8998664886515355,-7.0336842105263155
1971,-8.615803814713896,-5.902666666666667,-7.0336842105263155
1972,-8.615803814713896,-5.898801597869507,-7.0336842105263155
1973,-8.615803814713896,-5.898801597869507,-7.0336842105263155
1974,-8.615803814713896,-5.898801597869507,-7.035714285714286
1975,-8.615803814713896,-5.898801597869507,-7.035639412997903
1976,-8.615803814713896,-5.898801597869507,-7.031380753138075
1977,-8.615803814713896,-5.900265957446808,-7.031380753138075
1978,-8.615803814713896,-5.895086321381142,-7.031380753138075
