,inaction,disengage,engage
7693,681.0,6114.0,899.0
7694,681.0,6114.0,900.0
7695,681.0,6114.0,901.0
7696,681.0,6114.0,902.0
7697,681.0,6114.0,903.0
7698,681.0,6115.0,903.0
7699,681.0,6116.0,903.0
7700,681.0,6117.0,903.0
7701,681.0,6118.0,903.0
7702,681.0,6119.0,903.0
7703,681.0,6120.0,903.0
7704,681.0,6121.0,903.0
7705,681.0,6122.0,903.0
7706,681.0,6123.0,903.0
7707,681.0,6124.0,903.0
7708,681.0,6125.0,903.0
7709,681.0,6126.0,903.0
7710,681.0,6127.0,903.0
7711,681.0,6128.0,903.0
7712,681.0,6129.0,903.0
7713,681.0,6129.0,904.0
7714,681.0,6129.0,905.0
7715,681.0,6129.0,906.0
7716,681.0,6130.0,906.0
7717,681.0,6131.0,906.0
7718,681.0,6132.0,906.0
7719,681.0,6133.0,906.0
7720,681.0,6134.0,906.0
7721,681.0,6135.0,906.0
7722,681.0,6136.0,906.0
7723,681.0,6137.0,906.0
7724,681.0,6138.0,906.0
7725,681.0,6139.0,906.0
7726,681.0,6140.0,906.0
7727,681.0,6141.0,906.0
7728,681.0,6141.0,907.0
7729,681.0,6141.0,908.0
7730,681.0,6141.0,909.0
7731,681.0,6142.0,909.0
7732,681.0,6143.0,909.0
7733,681.0,6144.0,909.0
7734,681.0,6145.0,909.0
7735,681.0,6146.0,909.0
7736,681.0,6147.0,909.0
7737,681.0,6148.0,909.0
7738,681.0,6149.0,909.0
7739,681.0,6150.0,909.0
7740,681.0,6151.0,909.0
7741,681.0,6152.0,909.0
7742,681.0,6153.0,909.0
7743,681.0,6154.0,909.0
7744,681.0,6155.0,909.0
7745,681.0,6156.0,909.0
7746,681.0,6157.0,909.0
7747,681.0,6158.0,909.0
7748,681.0,6159.0,909.0
7749,681.0,6160.0,909.0
7750,681.0,6161.0,909.0
7751,681.0,6162.0,909.0
7752,681.0,6163.0,909.0
7753,681.0,6164.0,909.0
7754,681.0,6165.0,909.0
7755,681.0,6166.0,909.0
7756,681.0,6167.0,909.0
7757,681.0,6168.0,909.0
7758,681.0,6169.0,909.0
7759,681.0,6170.0,909.0
7760,681.0,6171.0,909.0
7761,681.0,6172.0,909.0
7762,681.0,6173.0,909.0
7763,681.0,6174.0,909.0
7764,681.0,6174.0,910.0
7765,681.0,6174.0,911.0
7766,681.0,6174.0,912.0
7767,681.0,6175.0,912.0
7768,681.0,6176.0,912.0
7769,681.0,6177.0,912.0
7770,681.0,6178.0,912.0
7771,681.0,6179.0,912.0
7772,681.0,6180.0,912.0
7773,681.0,6181.0,912.0
7774,681.0,6182.0,912.0
7775,681.0,6183.0,912.0
7776,681.0,6184.0,912.0
7777,681.0,6185.0,912.0
7778,681.0,6186.0,912.0
7779,681.0,6187.0,912.0
7780,681.0,6188.0,912.0
7781,681.0,6189.0,912.0
7782,681.0,6190.0,912.0
7783,681.0,6191.0,912.0
7784,681.0,6192.0,912.0
7785,681.0,6193.0,912.0
7786,681.0,6194.0,912.0
7787,681.0,6195.0,912.0
7788,681.0,6196.0,912.0
7789,681.0,6197.0,912.0
7790,681.0,6198.0,912.0
7791,681.0,6199.0,912.0
7792,681.0,6200.0,912.0
7793,681.0,6201.0,912.0
7794,681.0,6202.0,912.0
7795,681.0,6203.0,912.0
7796,681.0,6204.0,912.0
7797,681.0,6205.0,912.0
7798,681.0,6206.0,912.0
7799,681.0,6207.0,912.0
7800,681.0,6207.0,913.0
7801,681.0,6207.0,914.0
7802,681.0,6207.0,915.0
7803,681.0,6208.0,915.0
7804,681.0,6209.0,915.0
7805,681.0,6210.0,915.0
7806,681.0,6211.0,915.0
7807,681.0,6212.0,915.0
7808,681.0,6213.0,915.0
7809,681.0,6214.0,915.0
7810,681.0,6215.0,915.0
7811,681.0,6216.0,915.0
7812,681.0,6217.0,915.0
7813,681.0,6218.0,915.0
7814,681.0,6219.0,915.0
7815,681.0,6220.0,915.0
7816,681.0,6221.0,915.0
7817,681.0,6222.0,915.0
7818,681.0,6223.0,915.0
7819,681.0,6224.0,915.0
7820,681.0,6225.0,915.0
7821,681.0,6226.0,915.0
7822,681.0,6227.0,915.0
7823,681.0,6228.0,915.0
7824,681.0,6229.0,915.0
7825,681.0,6230.0,915.0
7826,681.0,6231.0,915.0
7827,681.0,6232.0,915.0
7828,681.0,6233.0,915.0
7829,681.0,6234.0,915.0
7830,681.0,6235.0,915.0
7831,681.0,6236.0,915.0
7832,681.0,6237.0,915.0
7833,681.0,6238.0,915.0
7834,681.0,6239.0,915.0
7835,681.0,6240.0,915.0
7836,681.0,6241.0,915.0
7837,681.0,6242.0,915.0
7838,681.0,6243.0,915.0
7839,681.0,6244.0,915.0
7840,681.0,6245.0,915.0
7841,681.0,6246.0,915.0
7842,681.0,6247.0,915.0
7843,681.0,6248.0,915.0
7844,681.0,6249.0,915.0
7845,681.0,6250.0,915.0
7846,681.0,6251.0,915.0
7847,681.0,6252.0,915.0
7848,681.0,6253.0,915.0
7849,681.0,6254.0,915.0
7850,681.0,6255.0,915.0
7851,681.0,6256.0,915.0
7852,681.0,6257.0,915.0
7853,681.0,6258.0,915.0
7854,681.0,6259.0,915.0
7855,681.0,6260.0,915.0
7856,681.0,6261.0,915.0
7857,681.0,6262.0,915.0
7858,681.0,6263.0,915.0
7859,681.0,6264.0,915.0
7860,681.0,6265.0,915.0
7861,681.0,6266.0,915.0
7862,681.0,6267.0,915.0
7863,681.0,6268.0,915.0
7864,681.0,6269.0,915.0
7865,681.0,6270.0,915.0
7866,681.0,6271.0,915.0
7867,681.0,6272.0,915.0
7868,681.0,6273.0,915.0
7869,681.0,6274.0,915.0
7870,681.0,6275.0,915.0
7871,681.0,6276.0,915.0
7872,681.0,6277.0,915.0
7873,681.0,6278.0,915.0
7874,681.0,6279.0,915.0
7875,681.0,6280.0,915.0
7876,681.0,6281.0,915.0
7877,681.0,6282.0,915.0
7878,681.0,6282.0,916.0
7879,681.0,6282.0,917.0
7880,681.0,6282.0,918.0
7881,681.0,6283.0,918.0
7882,681.0,6284.0,918.0
7883,681.0,6285.0,918.0
7884,681.0,6286.0,918.0
7885,681.0,6287.0,918.0
7886,681.0,6288.0,918.0
7887,681.0,6289.0,918.0
7888,681.0,6290.0,918.0
7889,681.0,6291.0,918.0
7890,681.0,6292.0,918.0
7891,681.0,6293.0,918.0
7892,681.0,6294.0,918.0
7893,681.0,6295.0,918.0
7894,681.0,6296.0,918.0
7895,681.0,6297.0,918.0
7896,681.0,6298.0,918.0
7897,681.0,6299.0,918.0
7898,681.0,6300.0,918.0
7899,681.0,6301.0,918.0
7900,681.0,6302.0,918.0
7901,681.0,6303.0,918.0
7902,682.0,6303.0,918.0
7903,683.0,6303.0,918.0
7904,684.0,6303.0,918.0
7905,684.0,6304.0,918.0
7906,684.0,6305.0,918.0
7907,684.0,6306.0,918.0
7908,684.0,6307.0,918.0
7909,684.0,6308.0,918.0
7910,684.0,6309.0,918.0
7911,684.0,6310.0,918.0
7912,684.0,6311.0,918.0
7913,684.0,6312.0,918.0
7914,684.0,6313.0,918.0
7915,684.0,6314.0,918.0
7916,684.0,6315.0,918.0
7917,684.0,6316.0,918.0
7918,684.0,6317.0,918.0
7919,684.0,6318.0,918.0
7920,684.0,6319.0,918.0
7921,684.0,6320.0,918.0
7922,684.0,6321.0,918.0
7923,684.0,6322.0,918.0
7924,684.0,6323.0,918.0
7925,684.0,6324.0,918.0
7926,684.0,6325.0,918.0
7927,684.0,6326.0,918.0
7928,684.0,6327.0,918.0
7929,684.0,6328.0,918.0
7930,684.0,6329.0,918.0
7931,684.0,6330.0,918.0
7932,684.0,6331.0,918.0
7933,684.0,6332.0,918.0
7934,684.0,6333.0,918.0
7935,684.0,6334.0,918.0
7936,684.0,6335.0,918.0
7937,684.0,6336.0,918.0
7938,684.0,6337.0,918.0
7939,684.0,6338.0,918.0
7940,684.0,6339.0,918.0
7941,684.0,6340.0,918.0
7942,684.0,6341.0,918.0
7943,684.0,6342.0,918.0
7944,684.0,6343.0,918.0
7945,684.0,6344.0,918.0
7946,684.0,6345.0,918.0
7947,684.0,6346.0,918.0
7948,684.0,6347.0,918.0
7949,684.0,6348.0,918.0
7950,684.0,6349.0,918.0
7951,684.0,6350.0,918.0
7952,684.0,6351.0,918.0
7953,684.0,6352.0,918.0
7954,684.0,6353.0,918.0
7955,684.0,6354.0,918.0
7956,684.0,6355.0,918.0
7957,684.0,6356.0,918.0
7958,684.0,6357.0,918.0
7959,684.0,6358.0,918.0
7960,684.0,6359.0,918.0
7961,684.0,6360.0,918.0
7962,684.0,6361.0,918.0
7963,684.0,6362.0,918.0
7964,684.0,6363.0,918.0
7965,684.0,6364.0,918.0
7966,684.0,6365.0,918.0
7967,684.0,6366.0,918.0
7968,684.0,6367.0,918.0
7969,684.0,6368.0,918.0
7970,684.0,6369.0,918.0
7971,684.0,6370.0,918.0
7972,684.0,6371.0,918.0
7973,684.0,6372.0,918.0
7974,684.0,6373.0,918.0
7975,684.0,6374.0,918.0
7976,684.0,6375.0,918.0
7977,684.0,6376.0,918.0
7978,684.0,6377.0,918.0
7979,684.0,6378.0,918.0
7980,684.0,6379.0,918.0
7981,684.0,6380.0,918.0
7982,684.0,6381.0,918.0
7983,684.0,6382.0,918.0
7984,684.0,6383.0,918.0
7985,684.0,6384.0,918.0
7986,684.0,6385.0,918.0
7987,684.0,6386.0,918.0
7988,684.0,6387.0,918.0
7989,684.0,6388.0,918.0
7990,684.0,6389.0,918.0
7991,684.0,6390.0,918.0
7992,685.0,6390.0,918.0
7993,686.0,6390.0,918.0
7994,687.0,6390.0,918.0
7995,687.0,6391.0,918.0
7996,687.0,6392.0,918.0
7997,687.0,6393.0,918.0
7998,687.0,6394.0,918.0
7999,687.0,6395.0,918.0
8000,687.0,6396.0,918.0
8001,687.0,6397.0,918.0
8002,687.0,6398.0,918.0
8003,687.0,6399.0,918.0
8004,687.0,6399.0,919.0
8005,687.0,6399.0,920.0
8006,687.0,6399.0,921.0
8007,687.0,6400.0,921.0
8008,687.0,6401.0,921.0
8009,687.0,6402.0,921.0
8010,687.0,6403.0,921.0
8011,687.0,6404.0,921.0
8012,687.0,6405.0,921.0
8013,687.0,6406.0,921.0
8014,687.0,6407.0,921.0
8015,687.0,6408.0,921.0
8016,687.0,6409.0,921.0
8017,687.0,6410.0,921.0
8018,687.0,6411.0,921.0
8019,687.0,6412.0,921.0
8020,687.0,6413.0,921.0
8021,687.0,6414.0,921.0
8022,687.0,6415.0,921.0
8023,687.0,6416.0,921.0
8024,687.0,6417.0,921.0
8025,687.0,6418.0,921.0
8026,687.0,6419.0,921.0
8027,687.0,6420.0,921.0
8028,687.0,6421.0,921.0
8029,687.0,6422.0,921.0
8030,687.0,6423.0,921.0
8031,687.0,6424.0,921.0
8032,687.0,6425.0,921.0
8033,687.0,6426.0,921.0
8034,687.0,6427.0,921.0
8035,687.0,6428.0,921.0
8036,687.0,6429.0,921.0
8037,687.0,6430.0,921.0
8038,687.0,6431.0,921.0
8039,687.0,6432.0,921.0
8040,687.0,6433.0,921.0
8041,687.0,6434.0,921.0
8042,687.0,6435.0,921.0
8043,687.0,6436.0,921.0
8044,687.0,6437.0,921.0
8045,687.0,6438.0,921.0
8046,688.0,6438.0,921.0
8047,689.0,6438.0,921.0
8048,690.0,6438.0,921.0
8049,690.0,6439.0,921.0
8050,690.0,6440.0,921.0
8051,690.0,6441.0,921.0
8052,690.0,6442.0,921.0
8053,690.0,6443.0,921.0
8054,690.0,6444.0,921.0
8055,690.0,6445.0,921.0
8056,690.0,6446.0,921.0
8057,690.0,6447.0,921.0
8058,690.0,6448.0,921.0
8059,690.0,6449.0,921.0
8060,690.0,6450.0,921.0
8061,690.0,6451.0,921.0
8062,690.0,6452.0,921.0
8063,690.0,6453.0,921.0
8064,690.0,6454.0,921.0
8065,690.0,6455.0,921.0
8066,690.0,6456.0,921.0
8067,690.0,6457.0,921.0
8068,690.0,6458.0,921.0
8069,690.0,6459.0,921.0
8070,690.0,6460.0,921.0
8071,690.0,6461.0,921.0
8072,690.0,6462.0,921.0
8073,690.0,6463.0,921.0
8074,690.0,6464.0,921.0
8075,690.0,6465.0,921.0
8076,690.0,6466.0,921.0
8077,690.0,6467.0,921.0
8078,690.0,6468.0,921.0
8079,690.0,6469.0,921.0
8080,690.0,6470.0,921.0
8081,690.0,6471.0,921.0
8082,690.0,6472.0,921.0
8083,690.0,6473.0,921.0
8084,690.0,6474.0,921.0
8085,690.0,6475.0,921.0
8086,690.0,6476.0,921.0
8087,690.0,6477.0,921.0
8088,690.0,6478.0,921.0
8089,690.0,6479.0,921.0
8090,690.0,6480.0,921.0
8091,690.0,6481.0,921.0
8092,690.0,6482.0,921.0
8093,690.0,6483.0,921.0
8094,690.0,6484.0,921.0
8095,690.0,6485.0,921.0
8096,690.0,6486.0,921.0
8097,690.0,6487.0,921.0
8098,690.0,6488.0,921.0
8099,690.0,6489.0,921.0
8100,690.0,6490.0,921.0
8101,690.0,6491.0,921.0
8102,690.0,6492.0,921.0
8103,690.0,6493.0,921.0
8104,690.0,6494.0,921.0
8105,690.0,6495.0,921.0
8106,690.0,6496.0,921.0
8107,690.0,6497.0,921.0
8108,690.0,6498.0,921.0
8109,690.0,6499.0,921.0
8110,690.0,6500.0,921.0
8111,690.0,6501.0,921.0
8112,690.0,6502.0,921.0
8113,690.0,6503.0,921.0
8114,690.0,6504.0,921.0
8115,690.0,6505.0,921.0
8116,690.0,6506.0,921.0
8117,690.0,6507.0,921.0
8118,690.0,6508.0,921.0
8119,690.0,6509.0,921.0
8120,690.0,6510.0,921.0
8121,690.0,6511.0,921.0
8122,690.0,6512.0,921.0
8123,690.0,6513.0,921.0
8124,690.0,6513.0,922.0
8125,690.0,6513.0,923.0
8126,690.0,6513.0,924.0
8127,690.0,6514.0,924.0
8128,690.0,6515.0,924.0
8129,690.0,6516.0,924.0
8130,690.0,6516.0,925.0
8131,690.0,6516.0,926.0
8132,690.0,6516.0,927.0
8133,690.0,6517.0,927.0
8134,690.0,6518.0,927.0
8135,690.0,6519.0,927.0
8136,690.0,6520.0,927.0
8137,690.0,6521.0,927.0
8138,690.0,6522.0,927.0
8139,690.0,6523.0,927.0
8140,690.0,6524.0,927.0
8141,690.0,6525.0,927.0
8142,690.0,6526.0,927.0
8143,690.0,6527.0,927.0
8144,690.0,6528.0,927.0
8145,690.0,6529.0,927.0
8146,690.0,6530.0,927.0
8147,690.0,6531.0,927.0
8148,690.0,6532.0,927.0
8149,690.0,6533.0,927.0
8150,690.0,6534.0,927.0
8151,691.0,6534.0,927.0
8152,692.0,6534.0,927.0
8153,693.0,6534.0,927.0
8154,693.0,6535.0,927.0
8155,693.0,6536.0,927.0
8156,693.0,6537.0,927.0
8157,693.0,6538.0,927.0
8158,693.0,6539.0,927.0
8159,693.0,6540.0,927.0
8160,693.0,6541.0,927.0
8161,693.0,6542.0,927.0
8162,693.0,6543.0,927.0
8163,693.0,6544.0,927.0
8164,693.0,6545.0,927.0
8165,693.0,6546.0,927.0
8166,693.0,6547.0,927.0
8167,693.0,6548.0,927.0
8168,693.0,6549.0,927.0
8169,693.0,6550.0,927.0
8170,693.0,6551.0,927.0
8171,693.0,6552.0,927.0
8172,693.0,6553.0,927.0
8173,693.0,6554.0,927.0
8174,693.0,6555.0,927.0
8175,693.0,6555.0,928.0
8176,693.0,6555.0,929.0
8177,693.0,6555.0,930.0
8178,693.0,6556.0,930.0
8179,693.0,6557.0,930.0
8180,693.0,6558.0,930.0
8181,693.0,6559.0,930.0
8182,693.0,6560.0,930.0
8183,693.0,6561.0,930.0
8184,693.0,6562.0,930.0
8185,693.0,6563.0,930.0
8186,693.0,6564.0,930.0
8187,693.0,6565.0,930.0
8188,693.0,6566.0,930.0
8189,693.0,6567.0,930.0
8190,693.0,6568.0,930.0
8191,693.0,6569.0,930.0
8192,693.0,6570.0,930.0
8193,693.0,6571.0,930.0
8194,693.0,6572.0,930.0
8195,693.0,6573.0,930.0
8196,693.0,6574.0,930.0
8197,693.0,6575.0,930.0
8198,693.0,6576.0,930.0
8199,693.0,6577.0,930.0
8200,693.0,6578.0,930.0
8201,693.0,6579.0,930.0
8202,693.0,6580.0,930.0
8203,693.0,6581.0,930.0
8204,693.0,6582.0,930.0
8205,693.0,6583.0,930.0
8206,693.0,6584.0,930.0
8207,693.0,6585.0,930.0
8208,693.0,6586.0,930.0
8209,693.0,6587.0,930.0
8210,693.0,6588.0,930.0
8211,693.0,6589.0,930.0
8212,693.0,6590.0,930.0
8213,693.0,6591.0,930.0
8214,693.0,6592.0,930.0
8215,693.0,6593.0,930.0
8216,693.0,6594.0,930.0
8217,693.0,6595.0,930.0
8218,693.0,6596.0,930.0
8219,693.0,6597.0,930.0
8220,693.0,6598.0,930.0
8221,693.0,6599.0,930.0
8222,693.0,6600.0,930.0
8223,693.0,6601.0,930.0
8224,693.0,6602.0,930.0
8225,693.0,6603.0,930.0
8226,693.0,6604.0,930.0
8227,693.0,6605.0,930.0
8228,693.0,6606.0,930.0
8229,693.0,6607.0,930.0
8230,693.0,6608.0,930.0
8231,693.0,6609.0,930.0
8232,693.0,6610.0,930.0
8233,693.0,6611.0,930.0
8234,693.0,6612.0,930.0
8235,693.0,6613.0,930.0
8236,693.0,6614.0,930.0
8237,693.0,6615.0,930.0
8238,693.0,6616.0,930.0
8239,693.0,6617.0,930.0
8240,693.0,6618.0,930.0
8241,693.0,6619.0,930.0
8242,693.0,6620.0,930.0
8243,693.0,6621.0,930.0
8244,693.0,6622.0,930.0
8245,693.0,6623.0,930.0
8246,693.0,6624.0,930.0
8247,693.0,6625.0,930.0
8248,693.0,6626.0,930.0
8249,693.0,6627.0,930.0
8250,693.0,6628.0,930.0
8251,693.0,6629.0,930.0
8252,693.0,6630.0,930.0
8253,693.0,6631.0,930.0
8254,693.0,6632.0,930.0
8255,693.0,6633.0,930.0
8256,693.0,6634.0,930.0
8257,693.0,6635.0,930.0
8258,693.0,6636.0,930.0
8259,693.0,6637.0,930.0
8260,693.0,6638.0,930.0
8261,693.0,6639.0,930.0
8262,693.0,6640.0,930.0
8263,693.0,6641.0,930.0
8264,693.0,6642.0,930.0
8265,693.0,6643.0,930.0
8266,693.0,6644.0,930.0
8267,693.0,6645.0,930.0
8268,693.0,6645.0,931.0
8269,693.0,6645.0,932.0
8270,693.0,6645.0,933.0
8271,693.0,6646.0,933.0
8272,693.0,6647.0,933.0
8273,693.0,6648.0,933.0
8274,693.0,6649.0,933.0
8275,693.0,6650.0,933.0
8276,693.0,6651.0,933.0
8277,693.0,6652.0,933.0
8278,693.0,6653.0,933.0
8279,693.0,6654.0,933.0
8280,693.0,6655.0,933.0
8281,693.0,6656.0,933.0
8282,693.0,6657.0,933.0
8283,693.0,6658.0,933.0
8284,693.0,6659.0,933.0
8285,693.0,6660.0,933.0
8286,693.0,6661.0,933.0
8287,693.0,6662.0,933.0
8288,693.0,6663.0,933.0
8289,693.0,6664.0,933.0
8290,693.0,6665.0,933.0
8291,693.0,6666.0,933.0
8292,693.0,6667.0,933.0
8293,693.0,6668.0,933.0
8294,693.0,6669.0,933.0
8295,693.0,6670.0,933.0
8296,693.0,6671.0,933.0
8297,693.0,6672.0,933.0
8298,693.0,6673.0,933.0
8299,693.0,6674.0,933.0
8300,693.0,6675.0,933.0
8301,693.0,6676.0,933.0
8302,693.0,6677.0,933.0
8303,693.0,6678.0,933.0
8304,693.0,6679.0,933.0
8305,693.0,6680.0,933.0
8306,693.0,6681.0,933.0
8307,693.0,6682.0,933.0
8308,693.0,6683.0,933.0
8309,693.0,6684.0,933.0
8310,693.0,6685.0,933.0
8311,693.0,6686.0,933.0
8312,693.0,6687.0,933.0
8313,693.0,6688.0,933.0
8314,693.0,6689.0,933.0
8315,693.0,6690.0,933.0
8316,693.0,6691.0,933.0
8317,693.0,6692.0,933.0
8318,693.0,6693.0,933.0
8319,693.0,6694.0,933.0
8320,693.0,6695.0,933.0
8321,693.0,6696.0,933.0
8322,693.0,6697.0,933.0
8323,693.0,6698.0,933.0
8324,693.0,6699.0,933.0
8325,693.0,6700.0,933.0
8326,693.0,6701.0,933.0
8327,693.0,6702.0,933.0
8328,693.0,6703.0,933.0
8329,693.0,6704.0,933.0
8330,693.0,6705.0,933.0
8331,693.0,6706.0,933.0
8332,693.0,6707.0,933.0
8333,693.0,6708.0,933.0
8334,693.0,6709.0,933.0
8335,693.0,6710.0,933.0
8336,693.0,6711.0,933.0
8337,693.0,6712.0,933.0
8338,693.0,6713.0,933.0
8339,693.0,6714.0,933.0
8340,693.0,6715.0,933.0
8341,693.0,6716.0,933.0
8342,693.0,6717.0,933.0
8343,693.0,6718.0,933.0
8344,693.0,6719.0,933.0
8345,693.0,6720.0,933.0
8346,693.0,6721.0,933.0
8347,693.0,6722.0,933.0
8348,693.0,6723.0,933.0
8349,693.0,6724.0,933.0
8350,693.0,6725.0,933.0
8351,693.0,6726.0,933.0
8352,693.0,6727.0,933.0
8353,693.0,6728.0,933.0
8354,693.0,6729.0,933.0
8355,693.0,6730.0,933.0
8356,693.0,6731.0,933.0
8357,693.0,6732.0,933.0
8358,693.0,6733.0,933.0
8359,693.0,6734.0,933.0
8360,693.0,6735.0,933.0
8361,693.0,6736.0,933.0
8362,693.0,6737.0,933.0
8363,693.0,6738.0,933.0
8364,693.0,6739.0,933.0
8365,693.0,6740.0,933.0
8366,693.0,6741.0,933.0
8367,693.0,6742.0,933.0
8368,693.0,6743.0,933.0
8369,693.0,6744.0,933.0
8370,693.0,6745.0,933.0
8371,693.0,6746.0,933.0
8372,693.0,6747.0,933.0
8373,693.0,6748.0,933.0
8374,693.0,6749.0,933.0
8375,693.0,6750.0,933.0
8376,693.0,6751.0,933.0
8377,693.0,6752.0,933.0
8378,693.0,6753.0,933.0
8379,693.0,6754.0,933.0
8380,693.0,6755.0,933.0
8381,693.0,6756.0,933.0
8382,693.0,6757.0,933.0
8383,693.0,6758.0,933.0
8384,693.0,6759.0,933.0
8385,693.0,6760.0,933.0
8386,693.0,6761.0,933.0
8387,693.0,6762.0,933.0
8388,693.0,6763.0,933.0
8389,693.0,6764.0,933.0
8390,693.0,6765.0,933.0
8391,693.0,6766.0,933.0
8392,693.0,6767.0,933.0
8393,693.0,6768.0,933.0
8394,693.0,6769.0,933.0
8395,693.0,6770.0,933.0
8396,693.0,6771.0,933.0
8397,694.0,6771.0,933.0
8398,695.0,6771.0,933.0
8399,696.0,6771.0,933.0
8400,696.0,6772.0,933.0
8401,696.0,6773.0,933.0
8402,696.0,6774.0,933.0
8403,696.0,6775.0,933.0
8404,696.0,6776.0,933.0
8405,696.0,6777.0,933.0
8406,696.0,6778.0,933.0
8407,696.0,6779.0,933.0
8408,696.0,6780.0,933.0
8409,696.0,6781.0,933.0
8410,696.0,6782.0,933.0
8411,696.0,6783.0,933.0
8412,696.0,6784.0,933.0
8413,696.0,6785.0,933.0
8414,696.0,6786.0,933.0
8415,696.0,6787.0,933.0
8416,696.0,6788.0,933.0
8417,696.0,6789.0,933.0
8418,696.0,6790.0,933.0
8419,696.0,6791.0,933.0
8420,696.0,6792.0,933.0
8421,696.0,6793.0,933.0
8422,696.0,6794.0,933.0
8423,696.0,6795.0,933.0
8424,696.0,6796.0,933.0
8425,696.0,6797.0,933.0
8426,696.0,6798.0,933.0
8427,696.0,6799.0,933.0
8428,696.0,6800.0,933.0
8429,696.0,6801.0,933.0
8430,696.0,6802.0,933.0
8431,696.0,6803.0,933.0
8432,696.0,6804.0,933.0
8433,696.0,6805.0,933.0
8434,696.0,6806.0,933.0
8435,696.0,6807.0,933.0
8436,696.0,6808.0,933.0
8437,696.0,6809.0,933.0
8438,696.0,6810.0,933.0
8439,696.0,6811.0,933.0
8440,696.0,6812.0,933.0
8441,696.0,6813.0,933.0
8442,696.0,6814.0,933.0
8443,696.0,6815.0,933.0
8444,696.0,6816.0,933.0
8445,696.0,6817.0,933.0
8446,696.0,6818.0,933.0
8447,696.0,6819.0,933.0
8448,696.0,6820.0,933.0
8449,696.0,6821.0,933.0
8450,696.0,6822.0,933.0
8451,696.0,6823.0,933.0
8452,696.0,6824.0,933.0
8453,696.0,6825.0,933.0
8454,696.0,6826.0,933.0
8455,696.0,6827.0,933.0
8456,696.0,6828.0,933.0
8457,696.0,6829.0,933.0
8458,696.0,6830.0,933.0
8459,696.0,6831.0,933.0
8460,696.0,6832.0,933.0
8461,696.0,6833.0,933.0
8462,696.0,6834.0,933.0
8463,696.0,6835.0,933.0
8464,696.0,6836.0,933.0
8465,696.0,6837.0,933.0
8466,696.0,6837.0,934.0
8467,696.0,6837.0,935.0
8468,696.0,6837.0,936.0
8469,696.0,6838.0,936.0
8470,696.0,6839.0,936.0
8471,696.0,6840.0,936.0
8472,696.0,6841.0,936.0
8473,696.0,6842.0,936.0
8474,696.0,6843.0,936.0
8475,696.0,6844.0,936.0
8476,696.0,6845.0,936.0
8477,696.0,6846.0,936.0
8478,696.0,6847.0,936.0
8479,696.0,6848.0,936.0
8480,696.0,6849.0,936.0
8481,696.0,6850.0,936.0
8482,696.0,6851.0,936.0
8483,696.0,6852.0,936.0
8484,696.0,6853.0,936.0
8485,696.0,6854.0,936.0
8486,696.0,6855.0,936.0
8487,696.0,6856.0,936.0
8488,696.0,6857.0,936.0
8489,696.0,6858.0,936.0
8490,696.0,6859.0,936.0
8491,696.0,6860.0,936.0
8492,696.0,6861.0,936.0
8493,696.0,6862.0,936.0
8494,696.0,6863.0,936.0
8495,696.0,6864.0,936.0
8496,696.0,6865.0,936.0
8497,696.0,6866.0,936.0
8498,696.0,6867.0,936.0
8499,696.0,6868.0,936.0
8500,696.0,6869.0,936.0
8501,696.0,6870.0,936.0
8502,696.0,6871.0,936.0
8503,696.0,6872.0,936.0
8504,696.0,6873.0,936.0
8505,697.0,6873.0,936.0
8506,698.0,6873.0,936.0
8507,699.0,6873.0,936.0
8508,699.0,6874.0,936.0
8509,699.0,6875.0,936.0
8510,699.0,6876.0,936.0
8511,699.0,6877.0,936.0
8512,699.0,6878.0,936.0
8513,699.0,6879.0,936.0
8514,699.0,6880.0,936.0
8515,699.0,6881.0,936.0
8516,699.0,6882.0,936.0
8517,699.0,6883.0,936.0
8518,699.0,6884.0,936.0
8519,699.0,6885.0,936.0
8520,699.0,6886.0,936.0
8521,699.0,6887.0,936.0
8522,699.0,6888.0,936.0
8523,699.0,6889.0,936.0
8524,699.0,6890.0,936.0
8525,699.0,6891.0,936.0
8526,700.0,6891.0,936.0
8527,701.0,6891.0,936.0
8528,702.0,6891.0,936.0
8529,702.0,6892.0,936.0
8530,702.0,6893.0,936.0
8531,702.0,6894.0,936.0
8532,702.0,6895.0,936.0
8533,702.0,6896.0,936.0
8534,702.0,6897.0,936.0
8535,702.0,6898.0,936.0
8536,702.0,6899.0,936.0
8537,702.0,6900.0,936.0
8538,702.0,6901.0,936.0
8539,702.0,6902.0,936.0
8540,702.0,6903.0,936.0
8541,702.0,6903.0,937.0
8542,702.0,6903.0,938.0
8543,702.0,6903.0,939.0
8544,702.0,6904.0,939.0
8545,702.0,6905.0,939.0
8546,702.0,6906.0,939.0
8547,702.0,6907.0,939.0
8548,702.0,6908.0,939.0
8549,702.0,6909.0,939.0
8550,702.0,6910.0,939.0
8551,702.0,6911.0,939.0
8552,702.0,6912.0,939.0
8553,702.0,6913.0,939.0
8554,702.0,6914.0,939.0
8555,702.0,6915.0,939.0
8556,702.0,6916.0,939.0
8557,702.0,6917.0,939.0
8558,702.0,6918.0,939.0
8559,702.0,6919.0,939.0
8560,702.0,6920.0,939.0
8561,702.0,6921.0,939.0
8562,702.0,6922.0,939.0
8563,702.0,6923.0,939.0
8564,702.0,6924.0,939.0
8565,702.0,6925.0,939.0
8566,702.0,6926.0,939.0
