,inaction,disengage,engage
4241,-8.281833616298812,-5.954335260115607,-5.672779922779923
4242,-8.281833616298812,-5.953783939919122,-5.672779922779923
4243,-8.281833616298812,-5.953783939919122,-5.672779922779923
4244,-8.281833616298812,-5.953783939919122,-5.672779922779923
4245,-8.281833616298812,-5.95554272517321,-5.672779922779923
4246,-8.281833616298812,-5.954414310444316,-5.672779922779923
4247,-8.281833616298812,-5.954414310444316,-5.672779922779923
4248,-8.281833616298812,-5.955017301038063,-5.672779922779923
4249,-8.281833616298812,-5.952737752161383,-5.672779922779923
4250,-8.281833616298812,-5.952737752161383,-5.672779922779923
4251,-8.281833616298812,-5.9550691244239635,-5.672779922779923
4252,-8.281833616298812,-5.954519286125504,-5.672779922779923
4253,-8.281833616298812,-5.954519286125504,-5.672779922779923
4254,-8.281833616298812,-5.954545454545454,-5.672779922779923
4255,-8.281833616298812,-5.951696377228292,-5.672779922779923
4256,-8.281833616298812,-5.951696377228292,-5.672779922779923
4257,-8.281833616298812,-5.954022988505747,-5.672779922779923
4258,-8.281833616298812,-5.953475014359563,-5.672779922779923
4259,-8.281833616298812,-5.953475014359563,-5.672779922779923
4260,-8.281833616298812,-5.954649827784156,-5.672779922779923
4261,-8.281833616298812,-5.952954675846242,-5.672779922779923
4262,-8.281833616298812,-5.952954675846242,-5.672779922779923
4263,-8.281833616298812,-5.952408256880734,-5.672779922779923
4264,-8.281833616298812,-5.952408256880734,-5.672779922779923
4265,-8.281833616298812,-5.952408256880734,-5.672779922779923
4266,-8.281833616298812,-5.953008595988539,-5.672779922779923
4267,-8.281833616298812,-5.950744558991982,-5.672779922779923
4268,-8.281833616298812,-5.950744558991982,-5.672779922779923
4269,-8.281833616298812,-5.951917572982255,-5.672779922779923
4270,-8.281833616298812,-5.950228832951945,-5.672779922779923
4271,-8.281833616298812,-5.950228832951945,-5.672779922779923
4272,-8.281833616298812,-5.950829045168668,-5.672779922779923
4273,-8.281833616298812,-5.948571428571428,-5.672779922779923
4274,-8.281833616298812,-5.948571428571428,-5.672779922779923
4275,-8.281833616298812,-5.949171901770417,-5.672779922779923
4276,-8.281833616298812,-5.946917808219178,-5.672779922779923
4277,-8.281833616298812,-5.946917808219178,-5.672779922779923
4278,-8.281833616298812,-5.946377638334284,-5.672779922779923
4279,-8.281833616298812,-5.946377638334284,-5.672779922779923
4280,-8.281833616298812,-5.946377638334284,-5.672779922779923
4281,-8.281833616298812,-5.947548460661346,-5.672779922779923
4282,-8.281833616298812,-5.945868945868946,-5.672779922779923
4283,-8.281833616298812,-5.945868945868946,-5.672779922779923
4284,-8.281833616298812,-5.947038724373576,-5.672779922779923
4285,-8.281833616298812,-5.94536141149687,-5.672779922779923
4286,-8.281833616298812,-5.94536141149687,-5.672779922779923
4287,-8.281833616298812,-5.945392491467577,-5.672779922779923
4288,-8.281833616298812,-5.942581011938602,-5.672779922779923
4289,-8.281833616298812,-5.942581011938602,-5.672779922779923
4290,-8.281833616298812,-5.944886363636364,-5.672779922779923
4291,-8.281833616298812,-5.94434980124929,-5.672779922779923
4292,-8.281833616298812,-5.94434980124929,-5.672779922779923
4293,-8.281833616298812,-5.943813847900113,-5.672779922779923
4294,-8.281833616298812,-5.943813847900113,-5.672779922779923
4295,-8.281833616298812,-5.943813847900113,-5.672779922779923
4296,-8.281833616298812,-5.944412932501418,-5.672779922779923
4297,-8.281833616298812,-5.942176870748299,-5.672779922779923
4298,-8.281833616298812,-5.942176870748299,-5.672779922779923
4299,-8.281833616298812,-5.943342776203966,-5.672779922779923
4300,-8.281833616298812,-5.94167610419026,-5.672779922779923
4301,-8.281833616298812,-5.94167610419026,-5.672779922779923
4302,-8.281833616298812,-5.943406904357668,-5.672779922779923
4303,-8.281833616298812,-5.9423076923076925,-5.672779922779923
4304,-8.281833616298812,-5.9423076923076925,-5.672779922779923
4305,-8.281833616298812,-5.9434708875070665,-5.672779922779923
4306,-8.281833616298812,-5.9418079096045195,-5.672779922779923
4307,-8.281833616298812,-5.9418079096045195,-5.672779922779923
4308,-8.284745762711864,-5.9418079096045195,-5.672779922779923
4309,-8.287648054145516,-5.9418079096045195,-5.672779922779923
4310,-8.29054054054054,-5.9418079096045195,-5.672779922779923
4311,-8.29054054054054,-5.9435347261434215,-5.672779922779923
4312,-8.29054054054054,-5.942437923250564,-5.672779922779923
4313,-8.29054054054054,-5.942437923250564,-5.672779922779923
4314,-8.29054054054054,-5.943598420755781,-5.672779922779923
4315,-8.29054054054054,-5.941939120631342,-5.672779922779923
4316,-8.29054054054054,-5.941939120631342,-5.672779922779923
4317,-8.29054054054054,-5.943661971830986,-5.672779922779923
4318,-8.29054054054054,-5.9425675675675675,-5.672779922779923
4319,-8.29054054054054,-5.9425675675675675,-5.672779922779923
4320,-8.29054054054054,-5.944288126055149,-5.672779922779923
4321,-8.29054054054054,-5.943194600674915,-5.672779922779923
4322,-8.29054054054054,-5.943194600674915,-5.672779922779923
4323,-8.29054054054054,-5.943788645306352,-5.672779922779923
4324,-8.29054054054054,-5.941573033707865,-5.672779922779923
4325,-8.29054054054054,-5.941573033707865,-5.672779922779923
4326,-8.29054054054054,-5.942167321729365,-5.672779922779923
4327,-8.29054054054054,-5.939955106621773,-5.672779922779923
4328,-8.29054054054054,-5.939955106621773,-5.672779922779923
4329,-8.29054054054054,-5.940549635445878,-5.672779922779923
4330,-8.29054054054054,-5.938340807174888,-5.672779922779923
4331,-8.29054054054054,-5.938340807174888,-5.672779922779923
4332,-8.29054054054054,-5.939495798319328,-5.672779922779923
4333,-8.29054054054054,-5.937849944008959,-5.672779922779923
4334,-8.29054054054054,-5.937849944008959,-5.672779922779923
4335,-8.29054054054054,-5.939563514269726,-5.672779922779923
4336,-8.29054054054054,-5.93847874720358,-5.672779922779923
4337,-8.29054054054054,-5.93847874720358,-5.672779922779923
4338,-8.29054054054054,-5.939072107322526,-5.672779922779923
4339,-8.29054054054054,-5.936871508379888,-5.672779922779923
4340,-8.29054054054054,-5.936871508379888,-5.672779922779923
4341,-8.29054054054054,-5.93858179787828,-5.672779922779923
4342,-8.29054054054054,-5.9375,-5.672779922779923
4343,-8.29054054054054,-5.9375,-5.672779922779923
4344,-8.29054054054054,-5.939208031232571,-5.672779922779923
4345,-8.29054054054054,-5.938127090301004,-5.672779922779923
4346,-8.29054054054054,-5.938127090301004,-5.672779922779923
4347,-8.29054054054054,-5.940389972144847,-5.672779922779923
4348,-8.29054054054054,-5.939866369710468,-5.672779922779923
4349,-8.29054054054054,-5.939866369710468,-5.672779922779923
4350,-8.29054054054054,-5.94045631608236,-5.672779922779923
4351,-8.29054054054054,-5.938264738598443,-5.672779922779923
4352,-8.29054054054054,-5.938264738598443,-5.672779922779923
4353,-8.29054054054054,-5.939410783768761,-5.672779922779923
4354,-8.29054054054054,-5.937777777777778,-5.672779922779923
4355,-8.29054054054054,-5.937777777777778,-5.672779922779923
4356,-8.29054054054054,-5.937812326485286,-5.672779922779923
4357,-8.29054054054054,-5.935072142064373,-5.672779922779923
4358,-8.29054054054054,-5.935072142064373,-5.672779922779923
4359,-8.29054054054054,-5.936772046589018,-5.672779922779923
4360,-8.29054054054054,-5.93569844789357,-5.672779922779923
4361,-8.29054054054054,-5.93569844789357,-5.672779922779923
4362,-8.29054054054054,-5.936842105263158,-5.672779922779923
4363,-8.29054054054054,-5.9352159468438535,-5.672779922779923
4364,-8.29054054054054,-5.9352159468438535,-5.672779922779923
4365,-8.29054054054054,-5.9363586054233535,-5.672779922779923
4366,-8.29054054054054,-5.9347345132743365,-5.672779922779923
4367,-8.29054054054054,-5.9347345132743365,-5.672779922779923
4368,-8.29054054054054,-5.935323383084577,-5.672779922779923
4369,-8.29054054054054,-5.933149171270718,-5.672779922779923
4370,-8.29054054054054,-5.933149171270718,-5.672779922779923
4371,-8.29054054054054,-5.9342904472667035,-5.672779922779923
4372,-8.29054054054054,-5.932671081677705,-5.672779922779923
4373,-8.29054054054054,-5.932671081677705,-5.672779922779923
4374,-8.29054054054054,-5.934362934362935,-5.672779922779923
4375,-8.29054054054054,-5.93329658213892,-5.672779922779923
4376,-8.29054054054054,-5.93329658213892,-5.672779922779923
4377,-8.29054054054054,-5.934986225895317,-5.672779922779923
4378,-8.29054054054054,-5.933920704845815,-5.672779922779923
4379,-8.29054054054054,-5.933920704845815,-5.672779922779923
4380,-8.291736930860035,-5.933920704845815,-5.672779922779923
4381,-8.292929292929292,-5.933920704845815,-5.672779922779923
4382,-8.294117647058824,-5.933920704845815,-5.672779922779923
4383,-8.294117647058824,-5.935057787561915,-5.672779922779923
4384,-8.294117647058824,-5.933443344334433,-5.672779922779923
4385,-8.294117647058824,-5.933443344334433,-5.672779922779923
4386,-8.296979865771812,-5.933443344334433,-5.672779922779923
4387,-8.299832495812396,-5.933443344334433,-5.672779922779923
4388,-8.30267558528428,-5.933443344334433,-5.672779922779923
4389,-8.30267558528428,-5.934029686641011,-5.672779922779923
4390,-8.30267558528428,-5.931868131868132,-5.672779922779923
4391,-8.30267558528428,-5.931868131868132,-5.672779922779923
4392,-8.30267558528428,-5.933552992861065,-5.672779922779923
4393,-8.30267558528428,-5.932491767288694,-5.672779922779923
4394,-8.30267558528428,-5.932491767288694,-5.672779922779923
4395,-8.30267558528428,-5.933077345035655,-5.672779922779923
4396,-8.30267558528428,-5.930921052631579,-5.672779922779923
4397,-8.30267558528428,-5.930921052631579,-5.672779922779923
4398,-8.30267558528428,-5.932054794520548,-5.672779922779923
4399,-8.30267558528428,-5.930449069003286,-5.672779922779923
4400,-8.30267558528428,-5.930449069003286,-5.672779922779923
4401,-8.30267558528428,-5.931034482758621,-5.672779922779923
4402,-8.30267558528428,-5.928884026258205,-5.672779922779923
4403,-8.30267558528428,-5.928884026258205,-5.672779922779923
4404,-8.30267558528428,-5.930016402405686,-5.672779922779923
4405,-8.30267558528428,-5.928415300546448,-5.672779922779923
4406,-8.30267558528428,-5.928415300546448,-5.672779922779923
4407,-8.30267558528428,-5.930638995084653,-5.672779922779923
4408,-8.30267558528428,-5.930131004366812,-5.672779922779923
4409,-8.30267558528428,-5.930131004366812,-5.672779922779923
4410,-8.30267558528428,-5.93126022913257,-5.672779922779923
4411,-8.30267558528428,-5.929661941112323,-5.672779922779923
4412,-8.30267558528428,-5.929661941112323,-5.672779922779923
4413,-8.30267558528428,-5.930790190735695,-5.672779922779923
4414,-8.30267558528428,-5.929193899782135,-5.672779922779923
4415,-8.30267558528428,-5.929193899782135,-5.672779922779923
4416,-8.30267558528428,-5.930321175830158,-5.672779922779923
4417,-8.30267558528428,-5.928726877040261,-5.672779922779923
4418,-8.30267558528428,-5.928726877040261,-5.672779922779923
4419,-8.30267558528428,-5.930396954866775,-5.672779922779923
4420,-8.30267558528428,-5.929347826086956,-5.672779922779923
4421,-8.30267558528428,-5.929347826086956,-5.672779922779923
4422,-8.30267558528428,-5.930472569255839,-5.672779922779923
4423,-8.30267558528428,-5.9288816503800215,-5.672779922779923
4424,-8.30267558528428,-5.9288816503800215,-5.672779922779923
4425,-8.30267558528428,-5.931090613130765,-5.672779922779923
4426,-8.30267558528428,-5.93058568329718,-5.672779922779923
4427,-8.30267558528428,-5.93058568329718,-5.672779922779923
4428,-8.30267558528428,-5.93279132791328,-5.672779922779923
4429,-8.30267558528428,-5.93228602383532,-5.672779922779923
4430,-8.30267558528428,-5.93228602383532,-5.672779922779923
4431,-8.30267558528428,-5.9328641039523555,-5.672779922779923
4432,-8.30267558528428,-5.93073593073593,-5.672779922779923
4433,-8.30267558528428,-5.93073593073593,-5.672779922779923
4434,-8.30267558528428,-5.932395889670092,-5.672779922779923
4435,-8.30267558528428,-5.931351351351351,-5.672779922779923
4436,-8.30267558528428,-5.931351351351351,-5.672779922779923
4437,-8.30267558528428,-5.9324689357104265,-5.672779922779923
4438,-8.30267558528428,-5.930885529157667,-5.672779922779923
4439,-8.30267558528428,-5.930885529157667,-5.672779922779923
4440,-8.30267558528428,-5.932002158661629,-5.672779922779923
4441,-8.30267558528428,-5.93042071197411,-5.672779922779923
4442,-8.30267558528428,-5.93042071197411,-5.672779922779923
4443,-8.30267558528428,-5.930997304582211,-5.672779922779923
4444,-8.30267558528428,-5.928879310344827,-5.672779922779923
4445,-8.30267558528428,-5.928879310344827,-5.672779922779923
4446,-8.30267558528428,-5.930533117932149,-5.672779922779923
4447,-8.30267558528428,-5.9294940796555435,-5.672779922779923
4448,-8.30267558528428,-5.9294940796555435,-5.672779922779923
4449,-8.30267558528428,-5.93168370091447,-5.672779922779923
4450,-8.30267558528428,-5.931182795698925,-5.672779922779923
4451,-8.30267558528428,-5.931182795698925,-5.672779922779923
4452,-8.30267558528428,-5.93175711982805,-5.672779922779923
4453,-8.30267558528428,-5.929645542427497,-5.672779922779923
4454,-8.30267558528428,-5.929645542427497,-5.672779922779923
4455,-8.30267558528428,-5.931830381105743,-5.672779922779923
4456,-8.30267558528428,-5.931330472103005,-5.672779922779923
4457,-8.30267558528428,-5.931330472103005,-5.672779922779923
4458,-8.30267558528428,-5.932439678284182,-5.672779922779923
4459,-8.30267558528428,-5.930868167202572,-5.672779922779923
4460,-8.30267558528428,-5.930868167202572,-5.672779922779923
4461,-8.30267558528428,-5.9319764327798605,-5.672779922779923
4462,-8.30267558528428,-5.930406852248394,-5.672779922779923
4463,-8.30267558528428,-5.930406852248394,-5.672779922779923
4464,-8.30267558528428,-5.9320492241840554,-5.672779922779923
4465,-8.30267558528428,-5.931016042780748,-5.672779922779923
4466,-8.30267558528428,-5.931016042780748,-5.672779922779923
4467,-8.30267558528428,-5.933190807055051,-5.672779922779923
4468,-8.30267558528428,-5.9326923076923075,-5.672779922779923
4469,-8.30267558528428,-5.9326923076923075,-5.672779922779923
4470,-8.30267558528428,-5.93379604911906,-5.672779922779923
4471,-8.30267558528428,-5.932230522945571,-5.672779922779923
4472,-8.30267558528428,-5.932230522945571,-5.672779922779923
4473,-8.30267558528428,-5.933333333333334,-5.672779922779923
4474,-8.30267558528428,-5.931769722814499,-5.672779922779923
4475,-8.30267558528428,-5.931769722814499,-5.672779922779923
4476,-8.30267558528428,-5.933937133724028,-5.672779922779923
4477,-8.30267558528428,-5.933439829605963,-5.672779922779923
4478,-8.30267558528428,-5.933439829605963,-5.672779922779923
4479,-8.30267558528428,-5.93560404470463,-5.672779922779923
4480,-8.30267558528428,-5.935106382978724,-5.672779922779923
4481,-8.30267558528428,-5.935106382978724,-5.672779922779923
4482,-8.30267558528428,-5.935106382978724,-5.675988428158148
4483,-8.30267558528428,-5.935106382978724,-5.676300578034682
4484,-8.30267558528428,-5.935106382978724,-5.6746871992300285
4485,-8.30267558528428,-5.936735778841042,-5.6746871992300285
4486,-8.30267558528428,-5.9357066950053134,-5.6746871992300285
4487,-8.30267558528428,-5.9357066950053134,-5.6746871992300285
4488,-8.30267558528428,-5.93627190653213,-5.6746871992300285
4489,-8.30267558528428,-5.934182590233545,-5.6746871992300285
4490,-8.30267558528428,-5.934182590233545,-5.6746871992300285
4491,-8.30267558528428,-5.936339522546419,-5.6746871992300285
4492,-8.30267558528428,-5.9358430540827145,-5.6746871992300285
4493,-8.30267558528428,-5.9358430540827145,-5.6746871992300285
4494,-8.30267558528428,-5.937466878643349,-5.6746871992300285
4495,-8.30267558528428,-5.936440677966102,-5.6746871992300285
4496,-8.30267558528428,-5.936440677966102,-5.6746871992300285
4497,-8.302170283806344,-5.936440677966102,-5.6746871992300285
4498,-8.301666666666666,-5.936440677966102,-5.6746871992300285
4499,-8.301164725457571,-5.936440677966102,-5.6746871992300285
4500,-8.301164725457571,-5.936440677966102,-5.678846153846154
4501,-8.301164725457571,-5.936440677966102,-5.6801152737752165
4502,-8.301164725457571,-5.936440677966102,-5.679462571976967
4503,-8.301164725457571,-5.937003705664373,-5.679462571976967
4504,-8.301164725457571,-5.934920634920635,-5.679462571976967
4505,-8.301164725457571,-5.934920634920635,-5.679462571976967
4506,-8.301164725457571,-5.934920634920635,-5.680728667305848
4507,-8.301164725457571,-5.934920634920635,-5.67911877394636
4508,-8.301164725457571,-5.934920634920635,-5.675598086124402
4509,-8.301164725457571,-5.936012691697514,-5.675598086124402
4510,-8.301164725457571,-5.93446088794926,-5.675598086124402
4511,-8.301164725457571,-5.93446088794926,-5.675598086124402
4512,-8.301164725457571,-5.936608557844691,-5.675598086124402
4513,-8.301164725457571,-5.936114044350581,-5.675598086124402
4514,-8.301164725457571,-5.936114044350581,-5.675598086124402
4515,-8.301164725457571,-5.937730870712401,-5.675598086124402
4516,-8.301164725457571,-5.936708860759493,-5.675598086124402
4517,-8.301164725457571,-5.936708860759493,-5.675598086124402
4518,-8.301164725457571,-5.938323668950975,-5.675598086124402
4519,-8.301164725457571,-5.937302423603794,-5.675598086124402
4520,-8.301164725457571,-5.937302423603794,-5.675598086124402
4521,-8.301164725457571,-5.9394418114797265,-5.675598086124402
4522,-8.301164725457571,-5.9389473684210525,-5.675598086124402
4523,-8.301164725457571,-5.9389473684210525,-5.675598086124402
4524,-8.301164725457571,-5.940557601262493,-5.675598086124402
4525,-8.301164725457571,-5.939537329127234,-5.675598086124402
4526,-8.301164725457571,-5.939537329127234,-5.675598086124402
4527,-8.301164725457571,-5.939537329127234,-5.676864244741874
4528,-8.301164725457571,-5.939537329127234,-5.675262655205349
4529,-8.301164725457571,-5.939537329127234,-5.67175572519084
4530,-8.301164725457571,-5.940094587493431,-5.67175572519084
4531,-8.301164725457571,-5.938025210084033,-5.67175572519084
4532,-8.301164725457571,-5.938025210084033,-5.67175572519084
4533,-8.301164725457571,-5.938025210084033,-5.673975214489991
4534,-8.301164725457571,-5.938025210084033,-5.673333333333333
4535,-8.301164725457571,-5.938025210084033,-5.670789724072312
4536,-8.301164725457571,-5.939632545931759,-5.670789724072312
4537,-8.301164725457571,-5.938614900314795,-5.670789724072312
4538,-8.301164725457571,-5.938614900314795,-5.670789724072312
4539,-8.301164725457571,-5.938614900314795,-5.673954372623574
4540,-8.301164725457571,-5.938614900314795,-5.6742640075973405
4541,-8.301164725457571,-5.938614900314795,-5.672675521821632
4542,-8.301164725457571,-5.94022024121657,-5.672675521821632
4543,-8.301164725457571,-5.939203354297694,-5.672675521821632
4544,-8.301164725457571,-5.939203354297694,-5.672675521821632
4545,-8.301164725457571,-5.9402828706128865,-5.672675521821632
4546,-8.301164725457571,-5.938743455497383,-5.672675521821632
4547,-8.301164725457571,-5.938743455497383,-5.672675521821632
4548,-8.301164725457571,-5.939298796441654,-5.672675521821632
4549,-8.301164725457571,-5.937238493723849,-5.672675521821632
4550,-8.301164725457571,-5.937238493723849,-5.672675521821632
4551,-8.301164725457571,-5.939362258233142,-5.672675521821632
4552,-8.301164725457571,-5.938871473354232,-5.672675521821632
4553,-8.301164725457571,-5.938871473354232,-5.672675521821632
4554,-8.301164725457571,-5.939425587467363,-5.672675521821632
4555,-8.301164725457571,-5.937369519832985,-5.672675521821632
4556,-8.301164725457571,-5.937369519832985,-5.672675521821632
4557,-8.301164725457571,-5.938967136150235,-5.672675521821632
4558,-8.301164725457571,-5.937956204379562,-5.672675521821632
4559,-8.301164725457571,-5.937956204379562,-5.672675521821632
4560,-8.301164725457571,-5.937956204379562,-5.675829383886256
4561,-8.301164725457571,-5.937956204379562,-5.676136363636363
4562,-8.301164725457571,-5.937956204379562,-5.674550614947966
4563,-8.301164725457571,-5.939030745179781,-5.674550614947966
4564,-8.301164725457571,-5.9375,-5.674550614947966
4565,-8.301164725457571,-5.9375,-5.674550614947966
4566,-8.301164725457571,-5.938573659552317,-5.674550614947966
4567,-8.301164725457571,-5.937044745057232,-5.674550614947966
4568,-8.301164725457571,-5.937044745057232,-5.674550614947966
4569,-8.30232558139535,-5.937044745057232,-5.674550614947966
4570,-8.303482587064677,-5.937044745057232,-5.674550614947966
4571,-8.304635761589404,-5.937044745057232,-5.674550614947966
4572,-8.304635761589404,-5.937597503900156,-5.674550614947966
4573,-8.304635761589404,-5.9355509355509355,-5.674550614947966
4574,-8.304635761589404,-5.9355509355509355,-5.674550614947966
4575,-8.304635761589404,-5.935064935064935,-5.674550614947966
4576,-8.304635761589404,-5.935064935064935,-5.674550614947966
4577,-8.304635761589404,-5.935064935064935,-5.674550614947966
4578,-8.304635761589404,-5.937175493250259,-5.674550614947966
4579,-8.304635761589404,-5.936689154125584,-5.674550614947966
4580,-8.304635761589404,-5.936689154125584,-5.674550614947966
4581,-8.304635761589404,-5.938278008298755,-5.674550614947966
4582,-8.304635761589404,-5.93727319854847,-5.674550614947966
4583,-8.304635761589404,-5.93727319854847,-5.674550614947966
4584,-8.304635761589404,-5.93727319854847,-5.677693761814745
4585,-8.304635761589404,-5.93727319854847,-5.6779981114258735
4586,-8.304635761589404,-5.93727319854847,-5.676415094339623
4587,-8.304635761589404,-5.938341968911917,-5.676415094339623
4588,-8.304635761589404,-5.936820300362506,-5.676415094339623
4589,-8.304635761589404,-5.936820300362506,-5.676415094339623
4590,-8.304635761589404,-5.938923395445134,-5.676415094339623
4591,-8.304635761589404,-5.938437661665804,-5.676415094339623
4592,-8.304635761589404,-5.938437661665804,-5.676415094339623
4593,-8.304635761589404,-5.9405377456049635,-5.676415094339623
4594,-8.304635761589404,-5.940051679586563,-5.676415094339623
4595,-8.304635761589404,-5.940051679586563,-5.676415094339623
4596,-8.304635761589404,-5.9416322314049586,-5.676415094339623
4597,-8.304635761589404,-5.940629839958699,-5.676415094339623
4598,-8.304635761589404,-5.940629839958699,-5.676415094339623
4599,-8.302479338842975,-5.940629839958699,-5.676415094339623
4600,-8.3003300330033,-5.940629839958699,-5.676415094339623
4601,-8.29818780889621,-5.940629839958699,-5.676415094339623
4602,-8.29818780889621,-5.941692466460268,-5.676415094339623
4603,-8.29818780889621,-5.940175348117586,-5.676415094339623
4604,-8.29818780889621,-5.940175348117586,-5.676415094339623
4605,-8.29818780889621,-5.939690721649485,-5.676415094339623
4606,-8.29818780889621,-5.939690721649485,-5.676415094339623
4607,-8.29818780889621,-5.939690721649485,-5.676415094339623
4608,-8.29818780889621,-5.940236991241628,-5.676415094339623
4609,-8.29818780889621,-5.938208032955716,-5.676415094339623
4610,-8.29818780889621,-5.938208032955716,-5.676415094339623
4611,-8.29818780889621,-5.939783839423572,-5.676415094339623
4612,-8.29818780889621,-5.938786008230453,-5.676415094339623
4613,-8.29818780889621,-5.938786008230453,-5.676415094339623
4614,-8.29818780889621,-5.938303341902314,-5.676415094339623
4615,-8.29818780889621,-5.938303341902314,-5.676415094339623
4616,-8.29818780889621,-5.938303341902314,-5.676415094339623
4617,-8.29818780889621,-5.940390544707092,-5.676415094339623
4618,-8.29818780889621,-5.9399075500770415,-5.676415094339623
4619,-8.29818780889621,-5.9399075500770415,-5.676415094339623
4620,-8.29818780889621,-5.941478439425051,-5.676415094339623
4621,-8.29818780889621,-5.940482298614675,-5.676415094339623
4622,-8.29818780889621,-5.940482298614675,-5.676415094339623
4623,-8.29818780889621,-5.942564102564103,-5.676415094339623
4624,-8.29818780889621,-5.942080984110713,-5.676415094339623
4625,-8.29818780889621,-5.942080984110713,-5.676415094339623
4626,-8.29818780889621,-5.941598360655738,-5.676415094339623
4627,-8.29818780889621,-5.941598360655738,-5.676415094339623
4628,-8.29818780889621,-5.941598360655738,-5.676415094339623
4629,-8.29818780889621,-5.943676395289298,-5.676415094339623
4630,-8.29818780889621,-5.943193449334698,-5.676415094339623
4631,-8.29818780889621,-5.943193449334698,-5.676415094339623
4632,-8.29818780889621,-5.945268542199488,-5.676415094339623
4633,-8.29818780889621,-5.9447852760736195,-5.676415094339623
4634,-8.29818780889621,-5.9447852760736195,-5.676415094339623
4635,-8.29818780889621,-5.944302503832397,-5.676415094339623
4636,-8.29818780889621,-5.944302503832397,-5.676415094339623
4637,-8.29818780889621,-5.944302503832397,-5.676415094339623
4638,-8.29818780889621,-5.9458631256384065,-5.676415094339623
4639,-8.29818780889621,-5.944869831546708,-5.676415094339623
4640,-8.29818780889621,-5.944869831546708,-5.676415094339623
4641,-8.29818780889621,-5.946428571428571,-5.676415094339623
4642,-8.29818780889621,-5.945436002039775,-5.676415094339623
4643,-8.29818780889621,-5.945436002039775,-5.676415094339623
4644,-8.29818780889621,-5.94750254841998,-5.676415094339623
4645,-8.29818780889621,-5.947019867549669,-5.676415094339623
4646,-8.29818780889621,-5.947019867549669,-5.676415094339623
4647,-8.29818780889621,-5.94857433808554,-5.676415094339623
4648,-8.29818780889621,-5.9475826972010175,-5.676415094339623
4649,-8.29818780889621,-5.9475826972010175,-5.676415094339623
4650,-8.29818780889621,-5.948626653102747,-5.676415094339623
4651,-8.29818780889621,-5.947127605490595,-5.676415094339623
4652,-8.29818780889621,-5.947127605490595,-5.676415094339623
4653,-8.29818780889621,-5.9486788617886175,-5.676415094339623
4654,-8.29818780889621,-5.947689182326054,-5.676415094339623
4655,-8.29818780889621,-5.947689182326054,-5.676415094339623
4656,-8.29818780889621,-5.949238578680203,-5.676415094339623
4657,-8.29818780889621,-5.948249619482496,-5.676415094339623
4658,-8.29818780889621,-5.948249619482496,-5.676415094339623
4659,-8.29818780889621,-5.948249619482496,-5.679547596606975
4660,-8.29818780889621,-5.948249619482496,-5.67984934086629
4661,-8.29818780889621,-5.948249619482496,-5.67826904985889
4662,-8.29818780889621,-5.949797160243408,-5.67826904985889
4663,-8.29818780889621,-5.948808920425748,-5.67826904985889
4664,-8.29818780889621,-5.948808920425748,-5.67826904985889
4665,-8.29818780889621,-5.949848024316109,-5.67826904985889
4666,-8.29818780889621,-5.948354430379747,-5.67826904985889
4667,-8.29818780889621,-5.948354430379747,-5.67826904985889
4668,-8.29818780889621,-5.948886639676114,-5.67826904985889
4669,-8.29818780889621,-5.946889226100152,-5.67826904985889
4670,-8.29818780889621,-5.946889226100152,-5.67826904985889
4671,-8.29818780889621,-5.947927199191102,-5.67826904985889
4672,-8.29818780889621,-5.946437594744821,-5.67826904985889
4673,-8.29818780889621,-5.946437594744821,-5.67826904985889
4674,-8.29818780889621,-5.947979797979798,-5.67826904985889
4675,-8.29818780889621,-5.946996466431095,-5.67826904985889
4676,-8.29818780889621,-5.946996466431095,-5.67826904985889
4677,-8.29818780889621,-5.94853683148335,-5.67826904985889
4678,-8.29818780889621,-5.94755421079173,-5.67826904985889
4679,-8.29818780889621,-5.94755421079173,-5.67826904985889
4680,-8.29818780889621,-5.948084677419355,-5.67826904985889
4681,-8.29818780889621,-5.946095717884131,-5.67826904985889
4682,-8.29818780889621,-5.946095717884131,-5.67826904985889
4683,-8.29818780889621,-5.94662638469285,-5.67826904985889
4684,-8.29818780889621,-5.944640161046804,-5.67826904985889
4685,-8.29818780889621,-5.944640161046804,-5.67826904985889
4686,-8.29818780889621,-5.946177062374246,-5.67826904985889
4687,-8.29818780889621,-5.945198592257416,-5.67826904985889
4688,-8.29818780889621,-5.945198592257416,-5.67826904985889
4689,-8.29818780889621,-5.94572864321608,-5.67826904985889
4690,-8.29818780889621,-5.943746860873933,-5.67826904985889
4691,-8.29818780889621,-5.943746860873933,-5.67826904985889
4692,-8.29818780889621,-5.945783132530121,-5.67826904985889
4693,-8.29818780889621,-5.9453085800301055,-5.67826904985889
4694,-8.29818780889621,-5.9453085800301055,-5.67826904985889
4695,-8.29818780889621,-5.9468405215646944,-5.67826904985889
4696,-8.29818780889621,-5.945864661654135,-5.67826904985889
4697,-8.29818780889621,-5.945864661654135,-5.67826904985889
4698,-8.29818780889621,-5.947895791583166,-5.67826904985889
4699,-8.29818780889621,-5.9474211316975465,-5.67826904985889
4700,-8.29818780889621,-5.9474211316975465,-5.67826904985889
4701,-8.29818780889621,-5.9474211316975465,-5.681390977443609
4702,-8.29818780889621,-5.9474211316975465,-5.68169014084507
4703,-8.29818780889621,-5.9474211316975465,-5.6801125703564725
4704,-8.29818780889621,-5.948948948948949,-5.6801125703564725
