,inaction,disengage,engage
1470,-8.35135135135135,-6.006960556844548,-4.9060665362035225
1471,-8.35135135135135,-6.0,-4.9060665362035225
1472,-8.35135135135135,-6.0,-4.9060665362035225
1473,-8.35,-6.0,-4.9060665362035225
1474,-8.348659003831418,-6.0,-4.9060665362035225
1475,-8.34732824427481,-6.0,-4.9060665362035225
1476,-8.34732824427481,-6.0046189376443415,-4.9060665362035225
1477,-8.34732824427481,-5.997695852534562,-4.9060665362035225
1478,-8.34732824427481,-5.997695852534562,-4.9060665362035225
1479,-8.34732824427481,-5.997695852534562,-4.916015625
1480,-8.34732824427481,-5.997695852534562,-4.916179337231969
1481,-8.34732824427481,-5.997695852534562,-4.912451361867705
1482,-8.34732824427481,-6.006896551724138,-4.912451361867705
1483,-8.34732824427481,-6.004587155963303,-4.912451361867705
1484,-8.34732824427481,-6.004587155963303,-4.912451361867705
1485,-8.34732824427481,-6.004587155963303,-4.916504854368932
1486,-8.34732824427481,-6.004587155963303,-4.910852713178294
1487,-8.34732824427481,-6.004587155963303,-4.910852713178294
1488,-8.34732824427481,-6.0137299771167045,-4.910852713178294
1489,-8.34732824427481,-6.011415525114155,-4.910852713178294
1490,-8.34732824427481,-6.011415525114155,-4.910852713178294
1491,-8.35361216730038,-6.011415525114155,-4.910852713178294
1492,-8.359848484848484,-6.011415525114155,-4.910852713178294
1493,-8.366037735849057,-6.011415525114155,-4.910852713178294
1494,-8.366037735849057,-6.011415525114155,-4.918762088974855
1495,-8.366037735849057,-6.011415525114155,-4.916988416988417
1496,-8.366037735849057,-6.011415525114155,-4.911368015414258
1497,-8.366037735849057,-6.015945330296128,-4.911368015414258
1498,-8.366037735849057,-6.009090909090909,-4.911368015414258
1499,-8.366037735849057,-6.009090909090909,-4.911368015414258
1500,-8.366037735849057,-6.009090909090909,-4.9192307692307695
1501,-8.366037735849057,-6.009090909090909,-4.917466410748561
1502,-8.366037735849057,-6.009090909090909,-4.911877394636015
1503,-8.366037735849057,-6.011337868480726,-4.911877394636015
1504,-8.366037735849057,-6.002262443438914,-4.911877394636015
1505,-8.366037735849057,-6.002262443438914,-4.911877394636015
1506,-8.366037735849057,-6.006772009029345,-4.911877394636015
1507,-8.366037735849057,-6.0,-4.911877394636015
1508,-8.366037735849057,-6.0,-4.911877394636015
1509,-8.366037735849057,-6.0,-4.919694072657744
1510,-8.366037735849057,-6.0,-4.9179389312977095
1511,-8.366037735849057,-6.0,-4.9123809523809525
1512,-8.366037735849057,-6.008988764044944,-4.9123809523809525
1513,-8.366037735849057,-6.006726457399103,-4.9123809523809525
1514,-8.366037735849057,-6.006726457399103,-4.9123809523809525
1515,-8.37218045112782,-6.006726457399103,-4.9123809523809525
1516,-8.378277153558052,-6.006726457399103,-4.9123809523809525
1517,-8.384328358208956,-6.006726457399103,-4.9123809523809525
1518,-8.384328358208956,-6.006726457399103,-4.922053231939164
1519,-8.384328358208956,-6.006726457399103,-4.922201138519924
1520,-8.384328358208956,-6.006726457399103,-4.918560606060606
1521,-8.384328358208956,-6.011185682326622,-4.918560606060606
1522,-8.384328358208956,-6.004464285714286,-4.918560606060606
1523,-8.384328358208956,-6.004464285714286,-4.918560606060606
1524,-8.384328358208956,-6.011135857461024,-4.918560606060606
1525,-8.384328358208956,-6.006666666666667,-4.918560606060606
1526,-8.384328358208956,-6.006666666666667,-4.918560606060606
1527,-8.384328358208956,-6.006666666666667,-4.9243856332703215
1528,-8.384328358208956,-6.006666666666667,-4.920754716981132
1529,-8.384328358208956,-6.006666666666667,-4.913370998116761
1530,-8.384328358208956,-6.011086474501108,-4.913370998116761
1531,-8.384328358208956,-6.004424778761062,-4.913370998116761
1532,-8.384328358208956,-6.004424778761062,-4.913370998116761
1533,-8.384328358208956,-6.004424778761062,-4.919172932330827
1534,-8.384328358208956,-6.004424778761062,-4.915572232645403
1535,-8.384328358208956,-6.004424778761062,-4.908239700374532
1536,-8.382899628252789,-6.004424778761062,-4.908239700374532
1537,-8.381481481481481,-6.004424778761062,-4.908239700374532
1538,-8.380073800738007,-6.004424778761062,-4.908239700374532
1539,-8.380073800738007,-6.011037527593819,-4.908239700374532
1540,-8.380073800738007,-6.006607929515418,-4.908239700374532
1541,-8.380073800738007,-6.006607929515418,-4.908239700374532
1542,-8.380073800738007,-6.006607929515418,-4.91588785046729
1543,-8.380073800738007,-6.006607929515418,-4.914179104477612
1544,-8.380073800738007,-6.006607929515418,-4.9087523277467415
1545,-8.380073800738007,-6.015384615384615,-4.9087523277467415
1546,-8.380073800738007,-6.0131578947368425,-4.9087523277467415
1547,-8.380073800738007,-6.0131578947368425,-4.9087523277467415
1548,-8.380073800738007,-6.0131578947368425,-4.91449814126394
1549,-8.380073800738007,-6.0131578947368425,-4.910946196660483
1550,-8.380073800738007,-6.0131578947368425,-4.9037037037037035
1551,-8.380073800738007,-6.0131578947368425,-4.9075785582255085
1552,-8.380073800738007,-6.0131578947368425,-4.902214022140221
1553,-8.380073800738007,-6.0131578947368425,-4.902214022140221
1554,-8.380073800738007,-6.0153172866520785,-4.902214022140221
1555,-8.380073800738007,-6.006550218340611,-4.902214022140221
1556,-8.380073800738007,-6.006550218340611,-4.902214022140221
1557,-8.378676470588236,-6.006550218340611,-4.902214022140221
1558,-8.377289377289378,-6.006550218340611,-4.902214022140221
1559,-8.375912408759124,-6.006550218340611,-4.902214022140221
1560,-8.375912408759124,-6.010893246187364,-4.902214022140221
1561,-8.375912408759124,-6.004347826086956,-4.902214022140221
1562,-8.375912408759124,-6.004347826086956,-4.902214022140221
1563,-8.375912408759124,-6.004347826086956,-4.906077348066298
1564,-8.375912408759124,-6.004347826086956,-4.900735294117647
1565,-8.375912408759124,-6.004347826086956,-4.900735294117647
1566,-8.375912408759124,-6.010845986984815,-4.900735294117647
1567,-8.375912408759124,-6.0064935064935066,-4.900735294117647
1568,-8.375912408759124,-6.0064935064935066,-4.900735294117647
1569,-8.375912408759124,-6.0064935064935066,-4.906422018348624
1570,-8.375912408759124,-6.0064935064935066,-4.902930402930403
1571,-8.375912408759124,-6.0064935064935066,-4.8957952468007315
1572,-8.375912408759124,-6.008639308855291,-4.8957952468007315
1573,-8.375912408759124,-6.0,-4.8957952468007315
1574,-8.375912408759124,-6.0,-4.8957952468007315
1575,-8.375912408759124,-6.0,-4.903284671532846
1576,-8.375912408759124,-6.0,-4.901639344262295
1577,-8.375912408759124,-6.0,-4.8963636363636365
1578,-8.375912408759124,-6.008602150537635,-4.8963636363636365
1579,-8.375912408759124,-6.006437768240343,-4.8963636363636365
1580,-8.375912408759124,-6.006437768240343,-4.8963636363636365
1581,-8.378181818181819,-6.006437768240343,-4.8963636363636365
1582,-8.380434782608695,-6.006437768240343,-4.8963636363636365
1583,-8.382671480144404,-6.006437768240343,-4.8963636363636365
1584,-8.382671480144404,-6.006437768240343,-4.903811252268603
1585,-8.382671480144404,-6.006437768240343,-4.9021739130434785
1586,-8.382671480144404,-6.006437768240343,-4.8969258589511755
1587,-8.382671480144404,-6.008565310492505,-4.8969258589511755
1588,-8.382671480144404,-6.0,-4.8969258589511755
1589,-8.382671480144404,-6.0,-4.8969258589511755
1590,-8.382671480144404,-6.004264392324094,-4.8969258589511755
1591,-8.382671480144404,-5.997872340425532,-4.8969258589511755
1592,-8.382671480144404,-5.997872340425532,-4.8969258589511755
1593,-8.382671480144404,-5.997872340425532,-4.906137184115524
1594,-8.382671480144404,-5.997872340425532,-4.906306306306306
1595,-8.382671480144404,-5.997872340425532,-4.902877697841727
1596,-8.382671480144404,-6.0,-4.902877697841727
1597,-8.382671480144404,-5.991525423728813,-4.902877697841727
1598,-8.382671480144404,-5.991525423728813,-4.902877697841727
1599,-8.382671480144404,-5.997885835095137,-4.902877697841727
1600,-8.382671480144404,-5.993670886075949,-4.902877697841727
1601,-8.382671480144404,-5.993670886075949,-4.902877697841727
1602,-8.388489208633093,-5.993670886075949,-4.902877697841727
1603,-8.394265232974911,-5.993670886075949,-4.902877697841727
1604,-8.4,-5.993670886075949,-4.902877697841727
1605,-8.4,-6.0,-4.902877697841727
1606,-8.4,-5.995798319327731,-4.902877697841727
1607,-8.4,-5.995798319327731,-4.902877697841727
1608,-8.4,-5.995798319327731,-4.908438061041292
1609,-8.4,-5.995798319327731,-4.905017921146953
1610,-8.4,-5.995798319327731,-4.898032200357782
1611,-8.4,-5.995798319327731,-4.9035714285714285
1612,-8.4,-5.995798319327731,-4.90017825311943
1613,-8.4,-5.995798319327731,-4.893238434163701
1614,-8.4,-5.9979035639413,-4.893238434163701
1615,-8.4,-5.989539748953975,-4.893238434163701
1616,-8.4,-5.989539748953975,-4.893238434163701
1617,-8.4,-5.997912317327766,-4.893238434163701
1618,-8.4,-5.995833333333334,-4.893238434163701
1619,-8.4,-5.995833333333334,-4.893238434163701
1620,-8.4,-5.995833333333334,-4.900532859680284
1621,-8.4,-5.995833333333334,-4.898936170212766
1622,-8.4,-5.995833333333334,-4.893805309734513
1623,-8.4,-5.997920997920998,-4.893805309734513
1624,-8.4,-5.9896265560165975,-4.893805309734513
1625,-8.4,-5.9896265560165975,-4.893805309734513
1626,-8.402135231316725,-5.9896265560165975,-4.893805309734513
1627,-8.404255319148936,-5.9896265560165975,-4.893805309734513
1628,-8.406360424028268,-5.9896265560165975,-4.893805309734513
1629,-8.406360424028268,-5.9896265560165975,-4.897526501766785
1630,-8.406360424028268,-5.9896265560165975,-4.892416225749559
1631,-8.406360424028268,-5.9896265560165975,-4.892416225749559
1632,-8.406360424028268,-5.9979296066252585,-4.892416225749559
1633,-8.406360424028268,-5.9958677685950414,-4.892416225749559
1634,-8.406360424028268,-5.9958677685950414,-4.892416225749559
1635,-8.406360424028268,-5.9958677685950414,-4.897887323943662
1636,-8.406360424028268,-5.9958677685950414,-4.894551845342707
1637,-8.406360424028268,-5.9958677685950414,-4.887719298245614
1638,-8.406360424028268,-5.9958677685950414,-4.896672504378284
1639,-8.406360424028268,-5.9958677685950414,-4.896853146853147
1640,-8.406360424028268,-5.9958677685950414,-4.893542757417103
1641,-8.406360424028268,-6.002061855670103,-4.893542757417103
1642,-8.406360424028268,-5.997942386831276,-4.893542757417103
1643,-8.406360424028268,-5.997942386831276,-4.893542757417103
1644,-8.406360424028268,-6.002053388090349,-4.893542757417103
1645,-8.406360424028268,-5.995901639344262,-4.893542757417103
1646,-8.406360424028268,-5.995901639344262,-4.893542757417103
1647,-8.408450704225352,-5.995901639344262,-4.893542757417103
1648,-8.410526315789474,-5.995901639344262,-4.893542757417103
1649,-8.412587412587413,-5.995901639344262,-4.893542757417103
1650,-8.412587412587413,-5.995901639344262,-4.900696864111498
1651,-8.412587412587413,-5.995901639344262,-4.899130434782609
1652,-8.412587412587413,-5.995901639344262,-4.894097222222222
1653,-8.412587412587413,-6.004089979550102,-4.894097222222222
1654,-8.412587412587413,-6.002040816326531,-4.894097222222222
1655,-8.412587412587413,-6.002040816326531,-4.894097222222222
1656,-8.412587412587413,-6.002040816326531,-4.901213171577123
1657,-8.412587412587413,-6.002040816326531,-4.899653979238754
1658,-8.412587412587413,-6.002040816326531,-4.894645941278066
1659,-8.412587412587413,-6.006109979633401,-4.894645941278066
1660,-8.412587412587413,-6.0,-4.894645941278066
1661,-8.412587412587413,-6.0,-4.894645941278066
1662,-8.418118466898955,-6.0,-4.894645941278066
1663,-8.42361111111111,-6.0,-4.894645941278066
1664,-8.429065743944637,-6.0,-4.894645941278066
1665,-8.434482758620689,-6.0,-4.894645941278066
1666,-8.439862542955327,-6.0,-4.894645941278066
1667,-8.445205479452055,-6.0,-4.894645941278066
1668,-8.445205479452055,-6.0060851926977685,-4.894645941278066
1669,-8.445205479452055,-6.002024291497976,-4.894645941278066
1670,-8.445205479452055,-6.002024291497976,-4.894645941278066
1671,-8.445205479452055,-6.002024291497976,-4.901724137931034
1672,-8.445205479452055,-6.002024291497976,-4.900172117039587
1673,-8.445205479452055,-6.002024291497976,-4.8951890034364265
1674,-8.445205479452055,-6.006060606060606,-4.8951890034364265
1675,-8.445205479452055,-6.0,-4.8951890034364265
1676,-8.445205479452055,-6.0,-4.8951890034364265
1677,-8.445205479452055,-6.002012072434607,-4.8951890034364265
1678,-8.445205479452055,-5.993975903614458,-4.8951890034364265
1679,-8.445205479452055,-5.993975903614458,-4.8951890034364265
1680,-8.445205479452055,-5.993975903614458,-4.898799313893654
1681,-8.445205479452055,-5.993975903614458,-4.8938356164383565
1682,-8.445205479452055,-5.993975903614458,-4.8938356164383565
1683,-8.445205479452055,-6.002004008016032,-4.8938356164383565
1684,-8.445205479452055,-6.0,-4.8938356164383565
1685,-8.445205479452055,-6.0,-4.8938356164383565
1686,-8.445205479452055,-6.0,-4.897435897435898
1687,-8.445205479452055,-6.0,-4.892491467576792
1688,-8.445205479452055,-6.0,-4.892491467576792
1689,-8.445205479452055,-6.0,-4.896081771720613
1690,-8.445205479452055,-6.0,-4.891156462585034
1691,-8.445205479452055,-6.0,-4.891156462585034
1692,-8.445205479452055,-6.0,-4.891341256366723
1693,-8.445205479452055,-6.0,-4.891341256366723
1694,-8.445205479452055,-6.0,-4.891341256366723
1695,-8.445205479452055,-6.0,-4.898305084745763
1696,-8.445205479452055,-6.0,-4.89678510998308
1697,-8.445205479452055,-6.0,-4.891891891891892
1698,-8.445205479452055,-6.007984031936128,-4.891891891891892
1699,-8.445205479452055,-6.00597609561753,-4.891891891891892
1700,-8.445205479452055,-6.00597609561753,-4.891891891891892
1701,-8.445205479452055,-6.00597609561753,-4.900505902192243
1702,-8.445205479452055,-6.00597609561753,-4.9006734006734005
1703,-8.445205479452055,-6.00597609561753,-4.897478991596639
1704,-8.445205479452055,-6.007952286282306,-4.897478991596639
1705,-8.445205479452055,-6.0,-4.897478991596639
1706,-8.445205479452055,-6.0,-4.897478991596639
1707,-8.445205479452055,-5.998019801980198,-4.897478991596639
1708,-8.445205479452055,-5.998019801980198,-4.897478991596639
1709,-8.445205479452055,-5.998019801980198,-4.897478991596639
1710,-8.445205479452055,-6.0019762845849804,-4.897478991596639
1711,-8.445205479452055,-5.996055226824458,-4.897478991596639
1712,-8.445205479452055,-5.996055226824458,-4.897478991596639
1713,-8.445205479452055,-6.001968503937008,-4.897478991596639
1714,-8.445205479452055,-5.998035363457761,-4.897478991596639
1715,-8.445205479452055,-5.998035363457761,-4.897478991596639
1716,-8.445205479452055,-5.998035363457761,-4.906040268456376
1717,-8.445205479452055,-5.998035363457761,-4.906197654941374
1718,-8.445205479452055,-5.998035363457761,-4.903010033444816
1719,-8.445205479452055,-6.003921568627451,-4.903010033444816
1720,-8.445205479452055,-6.0,-4.903010033444816
1721,-8.445205479452055,-6.0,-4.903010033444816
1722,-8.445205479452055,-6.00390625,-4.903010033444816
1723,-8.445205479452055,-5.9980506822612085,-4.903010033444816
1724,-8.445205479452055,-5.9980506822612085,-4.903010033444816
1725,-8.445205479452055,-5.9980506822612085,-4.908180300500835
1726,-8.445205479452055,-5.9980506822612085,-4.905
1727,-8.445205479452055,-5.9980506822612085,-4.901830282861897
1728,-8.445205479452055,-6.005836575875486,-4.901830282861897
1729,-8.445205479452055,-6.003883495145631,-4.901830282861897
1730,-8.445205479452055,-6.003883495145631,-4.901830282861897
1731,-8.445205479452055,-6.003883495145631,-4.90531561461794
1732,-8.445205479452055,-6.003883495145631,-4.900497512437811
1733,-8.445205479452055,-6.003883495145631,-4.900497512437811
1734,-8.440273037542662,-6.003883495145631,-4.900497512437811
1735,-8.435374149659864,-6.003883495145631,-4.900497512437811
1736,-8.430508474576271,-6.003883495145631,-4.900497512437811
1737,-8.430508474576271,-6.003883495145631,-4.905629139072848
1738,-8.430508474576271,-6.003883495145631,-4.9024793388429755
1739,-8.430508474576271,-6.003883495145631,-4.896039603960396
1740,-8.430508474576271,-6.00968992248062,-4.896039603960396
1741,-8.430508474576271,-6.005802707930368,-4.896039603960396
1742,-8.430508474576271,-6.005802707930368,-4.896039603960396
1743,-8.430508474576271,-6.013513513513513,-4.896039603960396
1744,-8.430508474576271,-6.011560693641618,-4.896039603960396
1745,-8.430508474576271,-6.011560693641618,-4.896039603960396
1746,-8.430508474576271,-6.011560693641618,-4.904448105436574
1747,-8.430508474576271,-6.011560693641618,-4.904605263157895
1748,-8.430508474576271,-6.011560693641618,-4.901477832512315
1749,-8.43581081081081,-6.011560693641618,-4.901477832512315
1750,-8.441077441077441,-6.011560693641618,-4.901477832512315
1751,-8.446308724832214,-6.011560693641618,-4.901477832512315
1752,-8.446308724832214,-6.011560693641618,-4.906557377049181
1753,-8.446308724832214,-6.011560693641618,-4.903436988543372
1754,-8.446308724832214,-6.011560693641618,-4.897058823529412
1755,-8.446308724832214,-6.019230769230769,-4.897058823529412
1756,-8.446308724832214,-6.017274472168906,-4.897058823529412
1757,-8.446308724832214,-6.017274472168906,-4.897058823529412
1758,-8.446308724832214,-6.017274472168906,-4.900489396411093
1759,-8.446308724832214,-6.017274472168906,-4.8957654723127035
1760,-8.446308724832214,-6.017274472168906,-4.8957654723127035
1761,-8.446308724832214,-6.017274472168906,-4.900813008130081
1762,-8.446308724832214,-6.017274472168906,-4.8977272727272725
1763,-8.446308724832214,-6.017274472168906,-4.891410048622366
1764,-8.446308724832214,-6.019157088122605,-4.891410048622366
1765,-8.446308724832214,-6.011472275334608,-4.891410048622366
1766,-8.446308724832214,-6.011472275334608,-4.891410048622366
1767,-8.446308724832214,-6.015267175572519,-4.891410048622366
1768,-8.446308724832214,-6.0095238095238095,-4.891410048622366
1769,-8.446308724832214,-6.0095238095238095,-4.891410048622366
1770,-8.446308724832214,-6.0095238095238095,-4.8964401294498385
1771,-8.446308724832214,-6.0095238095238095,-4.893376413570275
1772,-8.446308724832214,-6.0095238095238095,-4.890322580645162
1773,-8.446308724832214,-6.015209125475285,-4.890322580645162
1774,-8.446308724832214,-6.011385199240987,-4.890322580645162
1775,-8.446308724832214,-6.011385199240987,-4.890322580645162
1776,-8.448160535117056,-6.011385199240987,-4.890322580645162
1777,-8.45,-6.011385199240987,-4.890322580645162
1778,-8.451827242524917,-6.011385199240987,-4.890322580645162
1779,-8.451827242524917,-6.011385199240987,-4.8953301127214175
1780,-8.451827242524917,-6.011385199240987,-4.892282958199357
1781,-8.451827242524917,-6.011385199240987,-4.886035313001605
1782,-8.451827242524917,-6.015151515151516,-4.886035313001605
1783,-8.451827242524917,-6.00945179584121,-4.886035313001605
1784,-8.451827242524917,-6.00945179584121,-4.886035313001605
1785,-8.447019867549669,-6.00945179584121,-4.886035313001605
1786,-8.442244224422442,-6.00945179584121,-4.886035313001605
1787,-8.4375,-6.00945179584121,-4.886035313001605
1788,-8.4375,-6.00945179584121,-4.894230769230769
1789,-8.4375,-6.00945179584121,-4.8944
1790,-8.4375,-6.00945179584121,-4.891373801916933
1791,-8.4375,-6.011320754716981,-4.891373801916933
1792,-8.4375,-6.003766478342749,-4.891373801916933
1793,-8.4375,-6.003766478342749,-4.891373801916933
1794,-8.4375,-6.011278195488722,-4.891373801916933
1795,-8.4375,-6.009380863039399,-4.891373801916933
1796,-8.4375,-6.009380863039399,-4.891373801916933
1797,-8.4375,-6.01685393258427,-4.891373801916933
1798,-8.4375,-6.014953271028038,-4.891373801916933
1799,-8.4375,-6.014953271028038,-4.891373801916933
1800,-8.4375,-6.014953271028038,-4.896331738437001
1801,-8.4375,-6.014953271028038,-4.893312101910828
1802,-8.4375,-6.014953271028038,-4.887122416534181
1803,-8.4375,-6.014953271028038,-4.8920634920634924
1804,-8.4375,-6.014953271028038,-4.889064976228209
1805,-8.4375,-6.014953271028038,-4.882911392405063
1806,-8.4375,-6.013059701492537,-4.882911392405063
1807,-8.4375,-6.013059701492537,-4.882911392405063
1808,-8.4375,-6.013059701492537,-4.882911392405063
1809,-8.4375,-6.02048417132216,-4.882911392405063
1810,-8.4375,-6.018587360594796,-4.882911392405063
1811,-8.4375,-6.018587360594796,-4.882911392405063
1812,-8.4375,-6.018587360594796,-4.889415481832543
1813,-8.4375,-6.018587360594796,-4.88801261829653
1814,-8.4375,-6.018587360594796,-4.883464566929134
1815,-8.4375,-6.024118738404453,-4.883464566929134
1816,-8.4375,-6.020370370370371,-4.883464566929134
1817,-8.4375,-6.020370370370371,-4.883464566929134
1818,-8.4375,-6.020370370370371,-4.888364779874214
1819,-8.4375,-6.020370370370371,-4.885400313971743
1820,-8.4375,-6.020370370370371,-4.879310344827586
1821,-8.439344262295082,-6.020370370370371,-4.879310344827586
1822,-8.441176470588236,-6.020370370370371,-4.879310344827586
1823,-8.44299674267101,-6.020370370370371,-4.879310344827586
1824,-8.44299674267101,-6.027726432532347,-4.879310344827586
1825,-8.44299674267101,-6.025830258302583,-4.879310344827586
1826,-8.44299674267101,-6.025830258302583,-4.879310344827586
1827,-8.44299674267101,-6.025830258302583,-4.887323943661972
1828,-8.44299674267101,-6.025830258302583,-4.8875
1829,-8.44299674267101,-6.025830258302583,-4.8845553822152885
1830,-8.44299674267101,-6.023941068139963,-4.8845553822152885
1831,-8.44299674267101,-6.023941068139963,-4.8845553822152885
1832,-8.44299674267101,-6.023941068139963,-4.8845553822152885
1833,-8.44299674267101,-6.03125,-4.8845553822152885
1834,-8.44299674267101,-6.029357798165138,-4.8845553822152885
1835,-8.44299674267101,-6.029357798165138,-4.8845553822152885
1836,-8.44299674267101,-6.029357798165138,-4.889408099688474
1837,-8.44299674267101,-6.029357798165138,-4.88646967340591
1838,-8.44299674267101,-6.029357798165138,-4.880434782608695
1839,-8.44299674267101,-6.027472527472527,-4.880434782608695
1840,-8.44299674267101,-6.027472527472527,-4.880434782608695
1841,-8.44299674267101,-6.027472527472527,-4.880434782608695
1842,-8.44299674267101,-6.03473491773309,-4.880434782608695
1843,-8.44299674267101,-6.032846715328467,-4.880434782608695
1844,-8.44299674267101,-6.032846715328467,-4.880434782608695
1845,-8.448051948051948,-6.032846715328467,-4.880434782608695
1846,-8.453074433656958,-6.032846715328467,-4.880434782608695
1847,-8.458064516129033,-6.032846715328467,-4.880434782608695
1848,-8.458064516129033,-6.032846715328467,-4.883720930232558
1849,-8.458064516129033,-6.032846715328467,-4.879256965944273
1850,-8.458064516129033,-6.032846715328467,-4.879256965944273
1851,-8.458064516129033,-6.040072859744991,-4.879256965944273
1852,-8.458064516129033,-6.038181818181818,-4.879256965944273
1853,-8.458064516129033,-6.038181818181818,-4.879256965944273
1854,-8.458064516129033,-6.038181818181818,-4.887171561051004
1855,-8.458064516129033,-6.038181818181818,-4.887345679012346
1856,-8.458064516129033,-6.038181818181818,-4.8844375963020035
1857,-8.458064516129033,-6.0417422867513615,-4.8844375963020035
1858,-8.458064516129033,-6.036231884057971,-4.8844375963020035
1859,-8.458064516129033,-6.036231884057971,-4.8844375963020035
1860,-8.458064516129033,-6.036231884057971,-4.892307692307693
1861,-8.458064516129033,-6.036231884057971,-4.89247311827957
1862,-8.458064516129033,-6.036231884057971,-4.889570552147239
1863,-8.458064516129033,-6.037974683544304,-4.889570552147239
1864,-8.458064516129033,-6.030685920577618,-4.889570552147239
1865,-8.458064516129033,-6.030685920577618,-4.889570552147239
1866,-8.458064516129033,-6.032432432432432,-4.889570552147239
1867,-8.458064516129033,-6.025179856115108,-4.889570552147239
1868,-8.458064516129033,-6.025179856115108,-4.889570552147239
1869,-8.458064516129033,-6.028725314183124,-4.889570552147239
1870,-8.458064516129033,-6.023297491039426,-4.889570552147239
1871,-8.458064516129033,-6.023297491039426,-4.889570552147239
1872,-8.459807073954984,-6.023297491039426,-4.889570552147239
1873,-8.461538461538462,-6.023297491039426,-4.889570552147239
1874,-8.463258785942491,-6.023297491039426,-4.889570552147239
1875,-8.463258785942491,-6.028622540250447,-4.889570552147239
1876,-8.463258785942491,-6.025,-4.889570552147239
1877,-8.463258785942491,-6.025,-4.889570552147239
1878,-8.463258785942491,-6.025,-4.892802450229709
1879,-8.463258785942491,-6.025,-4.888379204892966
1880,-8.463258785942491,-6.025,-4.888379204892966
1881,-8.463258785942491,-6.025,-4.893129770992366
1882,-8.463258785942491,-6.025,-4.890243902439025
1883,-8.463258785942491,-6.025,-4.884322678843227
1884,-8.463258785942491,-6.026737967914438,-4.884322678843227
1885,-8.463258785942491,-6.019572953736655,-4.884322678843227
1886,-8.463258785942491,-6.019572953736655,-4.884322678843227
1887,-8.463258785942491,-6.023090586145648,-4.884322678843227
1888,-8.463258785942491,-6.0177304964539005,-4.884322678843227
1889,-8.463258785942491,-6.0177304964539005,-4.884322678843227
1890,-8.463258785942491,-6.0177304964539005,-4.8890577507598785
1891,-8.463258785942491,-6.0177304964539005,-4.886191198786039
1892,-8.463258785942491,-6.0177304964539005,-4.88030303030303
1893,-8.463258785942491,-6.024778761061947,-4.88030303030303
1894,-8.463258785942491,-6.022968197879859,-4.88030303030303
1895,-8.463258785942491,-6.022968197879859,-4.88030303030303
1896,-8.463258785942491,-6.022968197879859,-4.883509833585476
1897,-8.463258785942491,-6.022968197879859,-4.879154078549849
1898,-8.463258785942491,-6.022968197879859,-4.879154078549849
1899,-8.463258785942491,-6.022968197879859,-4.886877828054299
1900,-8.463258785942491,-6.022968197879859,-4.8870481927710845
1901,-8.463258785942491,-6.022968197879859,-4.88421052631579
1902,-8.464968152866241,-6.022968197879859,-4.88421052631579
1903,-8.466666666666667,-6.022968197879859,-4.88421052631579
1904,-8.468354430379748,-6.022968197879859,-4.88421052631579
1905,-8.468354430379748,-6.0246913580246915,-4.88421052631579
1906,-8.468354430379748,-6.017605633802817,-4.88421052631579
1907,-8.468354430379748,-6.017605633802817,-4.88421052631579
1908,-8.468354430379748,-6.021089630931459,-4.88421052631579
1909,-8.468354430379748,-6.015789473684211,-4.88421052631579
1910,-8.468354430379748,-6.015789473684211,-4.88421052631579
1911,-8.468354430379748,-6.02276707530648,-4.88421052631579
1912,-8.468354430379748,-6.020979020979021,-4.88421052631579
1913,-8.468354430379748,-6.020979020979021,-4.88421052631579
1914,-8.468354430379748,-6.020979020979021,-4.887387387387387
1915,-8.468354430379748,-6.020979020979021,-4.883058470764618
1916,-8.468354430379748,-6.020979020979021,-4.883058470764618
1917,-8.468354430379748,-6.020979020979021,-4.88622754491018
1918,-8.468354430379748,-6.020979020979021,-4.881913303437967
1919,-8.468354430379748,-6.020979020979021,-4.881913303437967
1920,-8.468354430379748,-6.020979020979021,-4.888059701492537
1921,-8.468354430379748,-6.020979020979021,-4.886736214605067
1922,-8.468354430379748,-6.020979020979021,-4.882440476190476
1923,-8.468354430379748,-6.022687609075043,-4.882440476190476
1924,-8.468354430379748,-6.015679442508711,-4.882440476190476
1925,-8.468354430379748,-6.015679442508711,-4.882440476190476
1926,-8.466876971608833,-6.015679442508711,-4.882440476190476
1927,-8.465408805031446,-6.015679442508711,-4.882440476190476
1928,-8.463949843260188,-6.015679442508711,-4.882440476190476
1929,-8.463949843260188,-6.017391304347826,-4.882440476190476
1930,-8.463949843260188,-6.010416666666667,-4.882440476190476
1931,-8.463949843260188,-6.010416666666667,-4.882440476190476
1932,-8.463949843260188,-6.013864818024263,-4.882440476190476
1933,-8.463949843260188,-6.008650519031142,-4.882440476190476
1934,-8.463949843260188,-6.008650519031142,-4.882440476190476
1935,-8.463949843260188,-6.008650519031142,-4.890044576523032
1936,-8.463949843260188,-6.008650519031142,-4.890207715133531
1937,-8.463949843260188,-6.008650519031142,-4.887407407407407
1938,-8.463949843260188,-6.006908462867012,-4.887407407407407
1939,-8.463949843260188,-6.006908462867012,-4.887407407407407
1940,-8.463949843260188,-6.006908462867012,-4.887407407407407
1941,-8.463949843260188,-6.0137931034482754,-4.887407407407407
1942,-8.463949843260188,-6.0120481927710845,-4.887407407407407
1943,-8.463949843260188,-6.0120481927710845,-4.887407407407407
1944,-8.463949843260188,-6.018900343642612,-4.887407407407407
1945,-8.463949843260188,-6.017152658662092,-4.887407407407407
